frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.46,1.50,-0.46,1.50,-1.53,-1.53,-1.44,-1.99,-1.99,-1.96
340.90,-0.46,1.47,-0.46,1.48,-1.49,-1.52,-1.44,-1.95,-1.95,-1.93
344.30,-0.46,1.46,-0.45,1.47,-1.44,-1.52,-1.44,-1.90,-1.89,-1.92
347.75,-0.46,1.45,-0.44,1.46,-1.37,-1.52,-1.44,-1.83,-1.82,-1.91
351.23,-0.46,1.42,-0.49,1.39,-1.29,-1.52,-1.44,-1.75,-1.79,-1.88
354.74,-0.56,1.30,-0.60,1.26,-1.20,-1.51,-1.44,-1.76,-1.80,-1.86
358.28,-0.78,1.05,-0.74,1.10,-1.10,-1.51,-1.44,-1.88,-1.84,-1.83
361.87,-0.89,0.92,-0.86,0.96,-1.02,-1.51,-1.45,-1.91,-1.88,-1.81
365.49,-0.91,0.88,-0.92,0.87,-0.96,-1.51,-1.45,-1.87,-1.88,-1.79
369.14,-0.91,0.86,-0.94,0.83,-0.92,-1.50,-1.46,-1.83,-1.86,-1.77
372.83,-0.91,0.83,-0.90,0.85,-0.91,-1.50,-1.47,-1.82,-1.81,-1.74
376.56,-0.86,0.86,-0.79,0.93,-0.94,-1.50,-1.48,-1.80,-1.73,-1.72
380.33,-0.62,1.07,-0.66,1.04,-1.00,-1.50,-1.49,-1.62,-1.65,-1.69
384.13,-0.48,1.19,-0.54,1.14,-1.08,-1.49,-1.50,-1.56,-1.62,-1.67
387.97,-0.46,1.20,-0.45,1.22,-1.18,-1.49,-1.51,-1.64,-1.62,-1.66
391.85,-0.45,1.21,-0.39,1.27,-1.27,-1.49,-1.52,-1.72,-1.67,-1.66
395.77,-0.29,1.36,-0.33,1.32,-1.36,-1.48,-1.53,-1.65,-1.69,-1.65
399.73,-0.23,1.41,-0.22,1.42,-1.43,-1.48,-1.55,-1.66,-1.66,-1.64
403.72,-0.14,1.49,-0.12,1.51,-1.49,-1.48,-1.56,-1.63,-1.61,-1.63
407.76,-0.03,1.59,-0.06,1.57,-1.54,-1.47,-1.58,-1.57,-1.59,-1.62
411.84,-0.00,1.61,-0.01,1.61,-1.57,-1.47,-1.59,-1.57,-1.58,-1.61
415.96,0.00,1.60,0.01,1.62,-1.60,-1.47,-1.61,-1.60,-1.59,-1.60
420.12,0.00,1.60,0.00,1.60,-1.61,-1.46,-1.62,-1.61,-1.61,-1.60
424.32,0.00,1.60,0.00,1.60,-1.61,-1.46,-1.64,-1.61,-1.61,-1.60
428.56,0.00,1.60,-0.00,1.61,-1.60,-1.46,-1.65,-1.60,-1.60,-1.60
432.85,0.00,1.61,-0.00,1.61,-1.60,-1.45,-1.67,-1.60,-1.60,-1.61
437.18,0.00,1.60,-0.00,1.60,-1.61,-1.45,-1.68,-1.61,-1.61,-1.60
441.55,0.00,1.59,-0.02,1.58,-1.63,-1.44,-1.70,-1.63,-1.64,-1.59
445.96,0.00,1.59,0.00,1.59,-1.65,-1.44,-1.71,-1.65,-1.65,-1.59
450.42,0.00,1.58,0.06,1.65,-1.67,-1.44,-1.72,-1.67,-1.61,-1.58
454.93,0.18,1.75,0.14,1.71,-1.69,-1.43,-1.74,-1.51,-1.55,-1.57
459.48,0.23,1.79,0.20,1.76,-1.71,-1.43,-1.75,-1.48,-1.50,-1.56
464.07,0.23,1.77,0.24,1.79,-1.72,-1.42,-1.75,-1.49,-1.48,-1.54
468.71,0.23,1.75,0.23,1.76,-1.73,-1.42,-1.76,-1.50,-1.50,-1.52
473.40,0.23,1.74,0.23,1.73,-1.75,-1.42,-1.77,-1.52,-1.53,-1.51
478.13,0.23,1.71,0.22,1.71,-1.76,-1.41,-1.77,-1.53,-1.55,-1.48
482.91,0.23,1.69,0.25,1.71,-1.78,-1.41,-1.77,-1.55,-1.53,-1.46
487.74,0.28,1.71,0.31,1.75,-1.78,-1.40,-1.77,-1.50,-1.47,-1.43
492.62,0.42,1.82,0.38,1.79,-1.79,-1.40,-1.77,-1.37,-1.41,-1.40
497.55,0.46,1.84,0.44,1.83,-1.79,-1.39,-1.77,-1.33,-1.34,-1.38
502.52,0.46,1.81,0.48,1.83,-1.78,-1.39,-1.76,-1.32,-1.30,-1.35
507.55,0.46,1.80,0.48,1.81,-1.75,-1.38,-1.75,-1.29,-1.28,-1.34
512.62,0.46,1.77,0.44,1.76,-1.72,-1.38,-1.74,-1.26,-1.27,-1.31
517.75,0.42,1.71,0.38,1.67,-1.67,-1.37,-1.73,-1.25,-1.29,-1.29
522.93,0.27,1.53,0.31,1.58,-1.62,-1.37,-1.71,-1.35,-1.31,-1.26
528.16,0.23,1.48,0.25,1.50,-1.57,-1.36,-1.69,-1.34,-1.32,-1.25
533.44,0.23,1.46,0.22,1.45,-1.51,-1.36,-1.67,-1.28,-1.29,-1.23
538.77,0.23,1.44,0.23,1.44,-1.45,-1.35,-1.65,-1.22,-1.22,-1.21
544.16,0.23,1.43,0.24,1.44,-1.39,-1.35,-1.63,-1.16,-1.14,-1.20
549.60,0.23,1.41,0.22,1.41,-1.33,-1.34,-1.61,-1.10,-1.12,-1.18
555.10,0.20,1.38,0.15,1.34,-1.29,-1.33,-1.58,-1.09,-1.13,-1.18
560.65,0.04,1.21,0.08,1.25,-1.25,-1.33,-1.55,-1.21,-1.17,-1.17
566.25,0.00,1.16,0.02,1.18,-1.22,-1.32,-1.53,-1.22,-1.20,-1.16
571.92,0.00,1.15,-0.03,1.13,-1.20,-1.32,-1.50,-1.20,-1.23,-1.15
577.64,0.00,1.15,0.00,1.15,-1.21,-1.31,-1.47,-1.21,-1.21,-1.15
583.41,0.01,1.14,0.06,1.19,-1.23,-1.30,-1.44,-1.22,-1.17,-1.13
589.25,0.17,1.29,0.12,1.25,-1.27,-1.30,-1.41,-1.10,-1.14,-1.12
595.14,0.23,1.33,0.23,1.33,-1.32,-1.29,-1.38,-1.09,-1.09,-1.10
601.09,0.29,1.38,0.33,1.42,-1.36,-1.28,-1.34,-1.07,-1.03,-1.09
607.10,0.44,1.51,0.40,1.47,-1.41,-1.28,-1.31,-0.97,-1.01,-1.07
613.17,0.46,1.51,0.45,1.51,-1.45,-1.27,-1.28,-0.99,-1.00,-1.05
619.30,0.46,1.49,0.47,1.50,-1.49,-1.26,-1.25,-1.03,-1.02,-1.03
625.50,0.46,1.47,0.45,1.47,-1.52,-1.26,-1.22,-1.06,-1.07,-1.01
631.75,0.46,1.46,0.48,1.48,-1.54,-1.25,-1.19,-1.08,-1.07,-1.00
638.07,0.50,1.48,0.54,1.52,-1.56,-1.24,-1.16,-1.06,-1.03,-0.98
644.45,0.64,1.61,0.60,1.58,-1.58,-1.24,-1.13,-0.94,-0.98,-0.97
650.89,0.68,1.64,0.66,1.63,-1.60,-1.23,-1.10,-0.92,-0.94,-0.96
657.40,0.68,1.63,0.69,1.64,-1.62,-1.22,-1.07,-0.94,-0.92,-0.95
663.98,0.68,1.62,0.68,1.63,-1.62,-1.21,-1.04,-0.94,-0.93,-0.94
670.62,0.68,1.61,0.69,1.62,-1.61,-1.20,-1.01,-0.93,-0.92,-0.93
677.32,0.68,1.60,0.69,1.61,-1.57,-1.20,-0.98,-0.89,-0.88,-0.92
684.10,0.68,1.59,0.65,1.56,-1.53,-1.19,-0.96,-0.85,-0.87,-0.91
690.94,0.61,1.49,0.59,1.48,-1.47,-1.18,-0.93,-0.86,-0.88,-0.88
697.85,0.48,1.35,0.52,1.39,-1.42,-1.17,-0.91,-0.94,-0.90,-0.87
704.83,0.46,1.30,0.47,1.31,-1.37,-1.16,-0.88,-0.91,-0.90,-0.84
711.87,0.46,1.28,0.45,1.27,-1.32,-1.15,-0.86,-0.86,-0.87,-0.82
718.99,0.46,1.26,0.46,1.26,-1.28,-1.14,-0.83,-0.82,-0.82,-0.80
726.18,0.46,1.24,0.46,1.24,-1.24,-1.13,-0.81,-0.78,-0.78,-0.78
733.44,0.46,1.21,0.46,1.21,-1.21,-1.12,-0.79,-0.75,-0.75,-0.75
740.78,0.46,1.18,0.48,1.20,-1.17,-1.11,-0.77,-0.71,-0.70,-0.72
748.19,0.46,1.15,0.46,1.15,-1.13,-1.10,-0.75,-0.67,-0.67,-0.69
755.67,0.46,1.13,0.40,1.08,-1.06,-1.09,-0.73,-0.60,-0.65,-0.67
763.23,0.28,0.93,0.34,0.99,-0.96,-1.08,-0.71,-0.68,-0.62,-0.65
770.86,0.23,0.86,0.24,0.88,-0.83,-1.07,-0.69,-0.60,-0.58,-0.63
778.57,0.18,0.79,0.15,0.76,-0.68,-1.06,-0.67,-0.50,-0.54,-0.61
786.35,0.03,0.63,0.03,0.64,-0.56,-1.05,-0.65,-0.53,-0.52,-0.60
794.22,-0.11,0.49,-0.16,0.44,-0.46,-1.04,-0.64,-0.57,-0.62,-0.60
802.16,-0.34,0.25,-0.31,0.29,-0.41,-1.03,-0.62,-0.75,-0.72,-0.59
810.18,-0.45,0.14,-0.38,0.22,-0.41,-1.01,-0.60,-0.86,-0.79,-0.59
818.28,-0.28,0.32,-0.34,0.26,-0.45,-1.00,-0.59,-0.73,-0.79,-0.60
826.46,-0.20,0.41,-0.17,0.44,-0.53,-0.99,-0.57,-0.73,-0.70,-0.61
834.73,0.02,0.65,0.07,0.70,-0.63,-0.98,-0.56,-0.61,-0.56,-0.63
843.08,0.28,0.92,0.24,0.89,-0.74,-0.96,-0.55,-0.46,-0.49,-0.64
851.51,0.44,1.11,0.35,1.02,-0.85,-0.95,-0.53,-0.41,-0.50,-0.67
860.02,0.31,0.99,0.35,1.04,-0.95,-0.93,-0.52,-0.64,-0.60,-0.68
868.62,0.24,0.95,0.29,1.00,-1.01,-0.92,-0.51,-0.77,-0.72,-0.71
877.31,0.23,0.97,0.23,0.97,-1.02,-0.90,-0.49,-0.79,-0.78,-0.74
886.08,0.23,0.99,0.20,0.96,-0.99,-0.89,-0.48,-0.76,-0.79,-0.76
894.94,0.16,0.94,0.14,0.93,-0.92,-0.87,-0.47,-0.76,-0.79,-0.78
903.89,0.03,0.84,0.08,0.89,-0.86,-0.86,-0.46,-0.83,-0.78,-0.81
912.93,0.00,0.82,0.01,0.83,-0.81,-0.84,-0.44,-0.81,-0.80,-0.82
922.06,0.00,0.83,-0.08,0.76,-0.78,-0.82,-0.43,-0.78,-0.85,-0.83
931.28,-0.18,0.67,-0.15,0.70,-0.76,-0.80,-0.42,-0.94,-0.91,-0.85
940.59,-0.23,0.62,-0.19,0.67,-0.75,-0.78,-0.41,-0.98,-0.93,-0.85
950.00,-0.18,0.67,-0.16,0.69,-0.75,-0.76,-0.40,-0.93,-0.91,-0.85
959.50,-0.04,0.81,-0.08,0.77,-0.75,-0.74,-0.39,-0.79,-0.84,-0.85
969.09,0.00,0.83,-0.02,0.83,-0.77,-0.72,-0.38,-0.77,-0.78,-0.83
978.78,0.00,0.83,0.01,0.84,-0.78,-0.70,-0.37,-0.78,-0.77,-0.83
988.57,0.00,0.82,0.00,0.82,-0.79,-0.68,-0.35,-0.79,-0.79,-0.82
998.46,0.00,0.80,-0.00,0.80,-0.80,-0.65,-0.34,-0.80,-0.80,-0.80
1008.44,0.00,0.77,-0.00,0.78,-0.79,-0.63,-0.33,-0.79,-0.79,-0.77
1018.53,0.00,0.75,-0.00,0.76,-0.78,-0.60,-0.32,-0.78,-0.78,-0.75
1028.71,0.00,0.74,-0.00,0.74,-0.76,-0.57,-0.31,-0.76,-0.76,-0.74
1039.00,0.00,0.72,-0.00,0.73,-0.74,-0.54,-0.30,-0.74,-0.74,-0.72
1049.39,0.00,0.71,-0.00,0.72,-0.73,-0.51,-0.29,-0.73,-0.73,-0.71
1059.88,0.00,0.71,-0.00,0.71,-0.72,-0.48,-0.28,-0.72,-0.72,-0.71
1070.48,0.00,0.70,-0.00,0.70,-0.71,-0.44,-0.27,-0.71,-0.71,-0.70
1081.19,0.00,0.68,0.01,0.70,-0.69,-0.41,-0.25,-0.69,-0.68,-0.68
1092.00,0.00,0.67,0.00,0.68,-0.66,-0.37,-0.24,-0.66,-0.65,-0.67
1102.92,0.00,0.66,-0.04,0.62,-0.60,-0.33,-0.23,-0.60,-0.64,-0.66
1113.95,-0.11,0.54,-0.09,0.56,-0.52,-0.29,-0.22,-0.63,-0.62,-0.65
1125.09,-0.21,0.41,-0.18,0.45,-0.42,-0.24,-0.21,-0.63,-0.60,-0.62
1136.34,-0.23,0.37,-0.28,0.32,-0.30,-0.19,-0.20,-0.53,-0.58,-0.60
1147.70,-0.41,0.15,-0.39,0.18,-0.17,-0.14,-0.19,-0.58,-0.55,-0.56
1159.18,-0.51,0.03,-0.51,0.03,-0.02,-0.09,-0.17,-0.53,-0.54,-0.54
1170.77,-0.65,-0.14,-0.66,-0.15,0.12,-0.03,-0.16,-0.53,-0.55,-0.51
1182.48,-0.78,-0.31,-0.78,-0.30,0.25,0.03,-0.15,-0.53,-0.52,-0.47
1194.30,-0.89,-0.46,-0.86,-0.43,0.39,0.09,-0.14,-0.50,-0.48,-0.43
1206.25,-0.91,-0.53,-0.90,-0.52,0.51,0.16,-0.13,-0.40,-0.38,-0.38
1218.31,-0.91,-0.58,-0.93,-0.59,0.63,0.23,-0.12,-0.28,-0.30,-0.33
1230.49,-0.94,-0.65,-0.98,-0.69,0.73,0.31,-0.11,-0.21,-0.25,-0.29
1242.80,-1.09,-0.83,-1.06,-0.80,0.82,0.38,-0.09,-0.27,-0.24,-0.26
1255.22,-1.14,-0.93,-1.12,-0.90,0.89,0.47,-0.08,-0.25,-0.23,-0.21
1267.78,-1.14,-0.97,-1.15,-0.98,0.94,0.55,-0.07,-0.20,-0.22,-0.17
1280.45,-1.14,-1.00,-1.16,-1.02,0.98,0.63,-0.06,-0.16,-0.18,-0.14
1293.26,-1.14,-1.05,-1.13,-1.03,1.00,0.72,-0.05,-0.14,-0.13,-0.09
1306.19,-1.13,-1.07,-1.07,-1.01,1.01,0.80,-0.04,-0.12,-0.06,-0.06
1319.25,-0.96,-0.94,-1.00,-0.98,1.01,0.88,-0.03,0.05,0.01,-0.02
1332.45,-0.91,-0.93,-0.95,-0.96,0.99,0.96,-0.01,0.08,0.04,0.02
1345.77,-0.91,-0.97,-0.90,-0.95,0.97,1.03,-0.00,0.06,0.07,0.06
1359.23,-0.91,-1.00,-0.85,-0.95,0.94,1.10,0.01,0.03,0.09,0.09
1372.82,-0.76,-0.90,-0.79,-0.92,0.91,1.15,0.02,0.15,0.12,0.14
1386.55,-0.69,-0.87,-0.73,-0.90,0.88,1.20,0.03,0.19,0.15,0.18
1400.41,-0.68,-0.90,-0.66,-0.87,0.86,1.23,0.04,0.18,0.21,0.22
1414.42,-0.64,-0.89,-0.60,-0.85,0.85,1.24,0.05,0.21,0.25,0.25
1428.56,-0.50,-0.80,-0.53,-0.83,0.85,1.24,0.07,0.35,0.31,0.30
1442.85,-0.46,-0.80,-0.48,-0.81,0.85,1.23,0.08,0.39,0.38,0.34
1457.28,-0.46,-0.84,-0.45,-0.83,0.87,1.21,0.09,0.41,0.42,0.38
1471.85,-0.46,-0.88,-0.46,-0.87,0.89,1.17,0.10,0.43,0.43,0.42
1486.57,-0.46,-0.92,-0.46,-0.92,0.92,1.13,0.11,0.46,0.46,0.46
1501.43,-0.46,-0.96,-0.47,-0.97,0.94,1.07,0.12,0.48,0.47,0.50
1516.45,-0.46,-1.01,-0.46,-1.00,0.96,1.01,0.14,0.50,0.49,0.55
1531.61,-0.46,-1.04,-0.42,-1.00,0.97,0.95,0.15,0.51,0.55,0.58
1546.93,-0.35,-0.98,-0.35,-0.98,0.97,0.89,0.16,0.62,0.61,0.63
1562.40,-0.25,-0.92,-0.30,-0.96,0.96,0.83,0.17,0.71,0.66,0.67
1578.02,-0.23,-0.94,-0.22,-0.93,0.94,0.76,0.18,0.71,0.72,0.71
1593.80,-0.22,-0.96,-0.15,-0.89,0.93,0.70,0.20,0.71,0.78,0.74
1609.74,-0.04,-0.83,-0.09,-0.87,0.91,0.64,0.21,0.87,0.83,0.79
1625.84,-0.00,-0.83,-0.04,-0.87,0.90,0.59,0.22,0.90,0.86,0.83
1642.10,0.00,-0.89,0.02,-0.87,0.88,0.54,0.23,0.88,0.89,0.89
1658.52,0.00,-0.94,0.04,-0.90,0.85,0.49,0.25,0.85,0.89,0.94
1675.10,0.15,-0.85,0.12,-0.87,0.80,0.44,0.26,0.95,0.92,1.00
1691.85,0.22,-0.83,0.24,-0.81,0.75,0.40,0.27,0.97,0.98,1.05
1708.77,0.40,-0.71,0.38,-0.73,0.69,0.37,0.28,1.09,1.07,1.11
1725.86,0.51,-0.67,0.54,-0.63,0.65,0.33,0.30,1.16,1.19,1.18
1743.12,0.71,-0.55,0.71,-0.54,0.62,0.30,0.31,1.33,1.33,1.26
1760.55,0.88,-0.45,0.83,-0.50,0.60,0.27,0.32,1.48,1.44,1.33
1778.15,0.91,-0.50,0.91,-0.49,0.60,0.25,0.34,1.51,1.51,1.41
1795.94,0.91,-0.57,0.92,-0.55,0.60,0.23,0.35,1.51,1.53,1.48
1813.90,0.91,-0.64,0.89,-0.66,0.60,0.21,0.36,1.51,1.50,1.55
1832.03,0.91,-0.72,0.90,-0.73,0.60,0.19,0.38,1.51,1.50,1.63
1850.36,0.93,-0.78,0.99,-0.72,0.59,0.18,0.39,1.52,1.58,1.71
1868.86,1.13,-0.66,1.15,-0.63,0.57,0.17,0.41,1.70,1.72,1.79
1887.55,1.43,-0.44,1.37,-0.49,0.51,0.16,0.42,1.94,1.89,1.87
1906.42,1.58,-0.36,1.58,-0.36,0.44,0.15,0.43,2.02,2.02,1.94
1925.49,1.75,-0.27,1.74,-0.28,0.34,0.14,0.45,2.09,2.08,2.02
1944.74,1.82,-0.28,1.85,-0.25,0.24,0.14,0.46,2.06,2.09,2.10
1964.19,2.00,-0.18,1.99,-0.19,0.16,0.13,0.48,2.16,2.14,2.18
1983.83,2.11,-0.13,2.15,-0.09,0.08,0.13,0.49,2.19,2.23,2.24
2003.67,2.33,0.01,2.32,0.01,0.03,0.13,0.51,2.36,2.35,2.32
2023.71,2.48,0.11,2.42,0.05,-0.02,0.14,0.52,2.46,2.40,2.37
2043.94,2.51,0.07,2.51,0.08,-0.07,0.14,0.54,2.44,2.45,2.44
2064.38,2.51,0.01,2.57,0.08,-0.11,0.14,0.55,2.40,2.46,2.50
2085.03,2.69,0.14,2.67,0.12,-0.16,0.15,0.57,2.53,2.51,2.55
2105.88,2.78,0.17,2.78,0.17,-0.19,0.16,0.58,2.59,2.59,2.61
2126.94,2.92,0.24,2.90,0.22,-0.21,0.16,0.60,2.71,2.69,2.68
2148.20,2.96,0.21,3.00,0.25,-0.23,0.17,0.62,2.73,2.77,2.75
2169.69,3.09,0.28,3.09,0.28,-0.25,0.18,0.63,2.84,2.84,2.81
2191.38,3.18,0.30,3.14,0.26,-0.26,0.20,0.65,2.92,2.88,2.88
2213.30,3.19,0.24,3.20,0.26,-0.26,0.21,0.67,2.93,2.94,2.95
2235.43,3.21,0.18,3.27,0.24,-0.25,0.22,0.69,2.96,3.02,3.03
2257.78,3.37,0.27,3.33,0.24,-0.23,0.24,0.71,3.14,3.10,3.10
2280.36,3.42,0.25,3.38,0.21,-0.21,0.26,0.73,3.21,3.17,3.17
2303.17,3.42,0.17,3.43,0.18,-0.18,0.28,0.75,3.24,3.25,3.25
2326.20,3.42,0.08,3.48,0.14,-0.16,0.30,0.77,3.26,3.32,3.34
2349.46,3.57,0.14,3.54,0.12,-0.13,0.32,0.79,3.44,3.41,3.43
2372.95,3.64,0.14,3.61,0.11,-0.11,0.34,0.81,3.53,3.50,3.50
2396.68,3.65,0.07,3.65,0.07,-0.08,0.37,0.83,3.57,3.57,3.58
2420.65,3.65,-0.01,3.69,0.03,-0.04,0.40,0.85,3.61,3.64,3.66
2444.86,3.73,-0.02,3.74,-0.00,0.00,0.42,0.88,3.73,3.75,3.75
2469.31,3.84,0.01,3.81,-0.03,0.05,0.45,0.90,3.89,3.86,3.83
2494.00,3.87,-0.07,3.86,-0.07,0.11,0.49,0.93,3.98,3.97,3.94
2518.94,3.87,-0.17,3.87,-0.16,0.17,0.52,0.95,4.04,4.04,4.04
2544.13,3.87,-0.27,3.86,-0.28,0.24,0.56,0.98,4.11,4.10,4.14
2569.57,3.87,-0.38,3.90,-0.35,0.32,0.60,1.01,4.19,4.22,4.25
2595.27,3.94,-0.44,3.96,-0.41,0.41,0.64,1.04,4.35,4.37,4.38
2621.22,4.07,-0.44,4.03,-0.47,0.50,0.69,1.07,4.57,4.53,4.51
2647.43,4.10,-0.55,4.09,-0.56,0.59,0.74,1.10,4.69,4.68,4.65
2673.90,4.10,-0.69,4.10,-0.69,0.69,0.79,1.13,4.79,4.78,4.79
2700.64,4.10,-0.83,4.11,-0.82,0.79,0.85,1.17,4.89,4.91,4.93
2727.65,4.12,-0.96,4.17,-0.91,0.90,0.91,1.20,5.02,5.07,5.08
2754.93,4.29,-0.95,4.25,-0.99,1.01,0.98,1.24,5.30,5.26,5.24
2782.48,4.33,-1.07,4.30,-1.10,1.12,1.05,1.27,5.45,5.41,5.40
2810.30,4.33,-1.23,4.35,-1.21,1.21,1.12,1.31,5.54,5.56,5.56
2838.40,4.33,-1.40,4.37,-1.36,1.30,1.20,1.35,5.63,5.67,5.73
2866.79,4.49,-1.42,4.45,-1.46,1.39,1.29,1.39,5.88,5.84,5.91
2895.46,4.55,-1.55,4.60,-1.49,1.48,1.38,1.43,6.03,6.08,6.10
2924.41,4.77,-1.53,4.78,-1.52,1.56,1.48,1.48,6.33,6.34,6.30
2953.65,4.97,-1.52,4.90,-1.60,1.65,1.59,1.52,6.62,6.55,6.49
2983.19,5.01,-1.70,5.01,-1.69,1.74,1.70,1.57,6.75,6.75,6.71
3013.02,5.01,-1.90,5.06,-1.85,1.83,1.83,1.61,6.84,6.89,6.91
3043.15,5.15,-1.98,5.14,-1.99,1.93,1.96,1.66,7.08,7.07,7.13
3073.58,5.23,-2.11,5.26,-2.08,2.05,2.10,1.71,7.28,7.32,7.34
3104.32,5.42,-2.14,5.38,-2.17,2.19,2.25,1.76,7.61,7.57,7.56
3135.36,5.47,-2.30,5.45,-2.31,2.33,2.41,1.81,7.80,7.79,7.77
3166.72,5.47,-2.50,5.49,-2.48,2.49,2.57,1.86,7.96,7.98,7.97
3198.38,5.47,-2.68,5.49,-2.66,2.66,2.74,1.91,8.13,8.15,8.15
3230.37,5.47,-2.85,5.47,-2.84,2.85,2.92,1.96,8.32,8.32,8.32
3262.67,5.47,-2.99,5.43,-3.04,3.05,3.10,2.02,8.52,8.48,8.46
3295.30,5.30,-3.31,5.35,-3.26,3.28,3.29,2.07,8.58,8.63,8.61
3328.25,5.22,-3.51,5.20,-3.52,3.55,3.47,2.12,8.77,8.75,8.73
3361.53,5.02,-3.81,5.00,-3.83,3.83,3.65,2.17,8.85,8.83,8.83
3395.15,4.75,-4.16,4.77,-4.14,4.12,3.81,2.23,8.87,8.88,8.91
3429.10,4.49,-4.49,4.50,-4.48,4.37,3.97,2.28,8.86,8.86,8.98
3463.39,4.23,-4.80,4.21,-4.82,4.57,4.10,2.33,8.80,8.78,9.03
3498.03,3.97,-5.10,3.94,-5.14,4.70,4.22,2.38,8.67,8.64,9.07
3533.01,3.71,-5.40,3.76,-5.34,4.76,4.31,2.43,8.47,8.52,9.11
3568.34,3.67,-5.45,3.71,-5.40,4.74,4.37,2.47,8.41,8.44,9.12
3604.02,3.86,-5.23,3.82,-5.27,4.62,4.40,2.52,8.48,8.44,9.09
3640.06,4.05,-5.01,4.08,-4.98,4.42,4.40,2.56,8.47,8.50,9.06
3676.46,4.41,-4.60,4.41,-4.59,4.16,4.38,2.60,8.57,8.57,9.01
3713.22,4.77,-4.17,4.78,-4.16,3.89,4.33,2.63,8.66,8.67,8.94
3750.36,5.13,-3.73,5.13,-3.72,3.64,4.26,2.66,8.77,8.77,8.86
3787.86,5.41,-3.35,5.38,-3.37,3.45,4.17,2.69,8.86,8.83,8.76
3825.74,5.47,-3.17,5.47,-3.17,3.38,4.07,2.72,8.85,8.85,8.64
3864.00,5.38,-3.14,5.36,-3.16,3.41,3.95,2.74,8.79,8.77,8.52
3902.64,5.05,-3.34,5.05,-3.34,3.52,3.81,2.75,8.57,8.57,8.39
3941.66,4.60,-3.66,4.60,-3.65,3.67,3.67,2.76,8.27,8.27,8.26
3981.08,4.01,-4.11,4.05,-4.06,3.83,3.51,2.77,7.84,7.88,8.12
4020.89,3.45,-4.52,3.42,-4.55,3.99,3.35,2.77,7.44,7.41,7.97
4061.10,2.73,-5.09,2.71,-5.11,4.09,3.19,2.77,6.82,6.81,7.82
4101.71,1.95,-5.73,1.93,-5.75,4.13,3.02,2.76,6.08,6.07,7.68
4142.73,1.16,-6.40,1.10,-6.46,4.08,2.84,2.74,5.24,5.18,7.56
4184.15,0.42,-7.02,0.43,-7.00,4.01,2.67,2.73,4.43,4.44,7.44
4226.00,-0.01,-7.33,0.12,-7.20,3.85,2.50,2.70,3.84,3.97,7.32
4268.26,0.27,-6.94,0.30,-6.90,3.58,2.33,2.68,3.85,3.88,7.21
4310.94,0.97,-6.11,0.99,-6.09,3.19,2.16,2.65,4.16,4.18,7.08
4354.05,2.05,-4.91,2.04,-4.92,2.71,2.00,2.61,4.76,4.75,6.96
4397.59,3.23,-3.61,3.21,-3.62,2.20,1.85,2.58,5.43,5.41,6.84
4441.56,4.37,-2.34,4.35,-2.36,1.71,1.70,2.54,6.08,6.07,6.71
4485.98,5.33,-1.24,5.33,-1.23,1.27,1.55,2.49,6.60,6.60,6.57
4530.84,6.01,-0.41,6.01,-0.40,0.89,1.42,2.45,6.90,6.90,6.42
4576.15,6.40,0.16,6.29,0.05,0.59,1.28,2.40,6.99,6.88,6.24
4621.91,6.21,0.14,6.17,0.10,0.36,1.15,2.35,6.57,6.53,6.07
4668.13,5.73,-0.15,5.78,-0.10,0.21,1.03,2.30,5.94,5.99,5.88
4714.81,5.24,-0.45,5.30,-0.39,0.16,0.90,2.25,5.40,5.46,5.69
4761.96,4.91,-0.58,4.93,-0.55,0.19,0.78,2.20,5.10,5.13,5.49
4809.58,4.68,-0.58,4.71,-0.55,0.31,0.66,2.15,4.99,5.02,5.26
4857.67,4.58,-0.44,4.53,-0.49,0.40,0.54,2.10,4.98,4.93,5.02
4906.25,4.40,-0.38,4.37,-0.40,0.42,0.42,2.05,4.82,4.79,4.78
4955.31,4.15,-0.38,4.21,-0.32,0.38,0.30,1.99,4.53,4.59,4.53
5004.87,4.06,-0.22,4.04,-0.24,0.29,0.18,1.94,4.35,4.33,4.28
5054.91,3.91,-0.14,3.91,-0.14,0.18,0.06,1.89,4.09,4.09,4.05
5105.46,3.78,-0.04,3.78,-0.03,0.07,-0.07,1.84,3.85,3.85,3.82
5156.52,3.67,0.07,3.64,0.05,-0.05,-0.21,1.79,3.62,3.59,3.60
5208.08,3.50,0.12,3.53,0.15,-0.18,-0.35,1.75,3.32,3.35,3.38
5260.16,3.43,0.26,3.44,0.27,-0.32,-0.49,1.70,3.11,3.12,3.17
5312.77,3.42,0.44,3.40,0.43,-0.49,-0.63,1.66,2.93,2.91,2.98
5365.89,3.42,0.61,3.44,0.63,-0.69,-0.78,1.61,2.73,2.76,2.81
5419.55,3.50,0.84,3.50,0.83,-0.89,-0.92,1.57,2.61,2.61,2.66
5473.75,3.62,1.07,3.59,1.05,-1.07,-1.04,1.53,2.55,2.51,2.55
5528.49,3.65,1.20,3.69,1.25,-1.22,-1.15,1.49,2.43,2.47,2.45
5583.77,3.81,1.43,3.79,1.40,-1.33,-1.22,1.45,2.48,2.46,2.38
5639.61,3.87,1.49,3.86,1.49,-1.36,-1.26,1.41,2.51,2.50,2.38
