frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.08,2.34,1.07,2.33,-2.33,-2.57,-2.13,-1.25,-1.26,-1.26
365.49,1.02,2.28,1.02,2.27,-2.28,-2.53,-2.06,-1.26,-1.26,-1.26
369.14,0.96,2.21,0.96,2.22,-2.22,-2.48,-2.00,-1.26,-1.26,-1.25
372.83,0.92,2.17,0.91,2.17,-2.17,-2.43,-1.93,-1.25,-1.26,-1.25
376.56,0.86,2.12,0.86,2.12,-2.11,-2.39,-1.87,-1.26,-1.25,-1.26
380.33,0.81,2.07,0.81,2.06,-2.06,-2.34,-1.81,-1.25,-1.25,-1.26
384.13,0.75,2.01,0.75,2.01,-2.01,-2.30,-1.75,-1.26,-1.26,-1.26
387.97,0.70,1.95,0.70,1.95,-1.96,-2.25,-1.69,-1.26,-1.26,-1.25
391.85,0.64,1.90,0.64,1.90,-1.90,-2.20,-1.64,-1.26,-1.26,-1.26
395.77,0.60,1.86,0.60,1.85,-1.85,-2.16,-1.58,-1.25,-1.26,-1.26
399.73,0.55,1.81,0.55,1.80,-1.80,-2.11,-1.53,-1.25,-1.25,-1.26
403.72,0.50,1.75,0.50,1.75,-1.75,-2.06,-1.47,-1.25,-1.25,-1.25
407.76,0.45,1.70,0.45,1.70,-1.70,-2.02,-1.42,-1.25,-1.25,-1.25
411.84,0.40,1.65,0.40,1.65,-1.65,-1.97,-1.37,-1.25,-1.25,-1.25
415.96,0.36,1.61,0.35,1.61,-1.60,-1.92,-1.32,-1.25,-1.25,-1.25
420.12,0.30,1.56,0.30,1.56,-1.56,-1.88,-1.28,-1.26,-1.25,-1.26
424.32,0.26,1.52,0.26,1.51,-1.51,-1.83,-1.23,-1.25,-1.25,-1.26
428.56,0.21,1.46,0.21,1.46,-1.47,-1.78,-1.19,-1.26,-1.26,-1.25
432.85,0.17,1.42,0.17,1.42,-1.42,-1.74,-1.14,-1.25,-1.26,-1.25
437.18,0.12,1.38,0.12,1.38,-1.38,-1.69,-1.10,-1.26,-1.26,-1.26
441.55,0.08,1.34,0.07,1.34,-1.33,-1.64,-1.06,-1.26,-1.26,-1.26
445.96,0.03,1.30,0.03,1.30,-1.29,-1.59,-1.01,-1.26,-1.26,-1.27
450.42,-0.02,1.25,-0.02,1.25,-1.25,-1.54,-0.97,-1.27,-1.26,-1.27
454.93,-0.06,1.21,-0.07,1.20,-1.20,-1.50,-0.93,-1.26,-1.27,-1.27
459.48,-0.11,1.16,-0.11,1.16,-1.16,-1.45,-0.90,-1.27,-1.27,-1.27
464.07,-0.15,1.11,-0.15,1.11,-1.12,-1.40,-0.86,-1.27,-1.27,-1.26
468.71,-0.19,1.07,-0.19,1.07,-1.07,-1.35,-0.82,-1.26,-1.26,-1.26
473.40,-0.23,1.03,-0.23,1.03,-1.03,-1.30,-0.78,-1.26,-1.26,-1.26
478.13,-0.27,0.99,-0.27,0.99,-0.99,-1.25,-0.75,-1.26,-1.26,-1.26
482.91,-0.31,0.95,-0.31,0.95,-0.94,-1.20,-0.71,-1.26,-1.26,-1.26
487.74,-0.35,0.91,-0.36,0.90,-0.90,-1.15,-0.68,-1.25,-1.26,-1.26
492.62,-0.40,0.86,-0.40,0.86,-0.86,-1.09,-0.65,-1.26,-1.26,-1.26
497.55,-0.44,0.82,-0.44,0.82,-0.82,-1.04,-0.61,-1.26,-1.26,-1.26
502.52,-0.48,0.78,-0.48,0.77,-0.77,-0.99,-0.58,-1.26,-1.26,-1.26
507.55,-0.52,0.73,-0.52,0.73,-0.73,-0.94,-0.55,-1.25,-1.25,-1.25
512.62,-0.56,0.69,-0.56,0.68,-0.69,-0.88,-0.52,-1.25,-1.25,-1.25
517.75,-0.59,0.64,-0.60,0.64,-0.64,-0.83,-0.49,-1.23,-1.24,-1.23
522.93,-0.64,0.59,-0.64,0.60,-0.60,-0.77,-0.46,-1.24,-1.23,-1.23
528.16,-0.67,0.56,-0.67,0.55,-0.55,-0.72,-0.43,-1.22,-1.23,-1.23
533.44,-0.71,0.52,-0.71,0.51,-0.51,-0.66,-0.40,-1.22,-1.22,-1.23
538.77,-0.75,0.47,-0.75,0.47,-0.46,-0.60,-0.37,-1.21,-1.21,-1.22
544.16,-0.79,0.42,-0.79,0.42,-0.42,-0.55,-0.34,-1.21,-1.21,-1.21
549.60,-0.83,0.37,-0.83,0.37,-0.37,-0.49,-0.31,-1.20,-1.20,-1.20
555.10,-0.86,0.33,-0.86,0.33,-0.33,-0.43,-0.29,-1.19,-1.19,-1.19
560.65,-0.90,0.28,-0.90,0.28,-0.29,-0.37,-0.26,-1.19,-1.18,-1.18
566.25,-0.93,0.25,-0.94,0.24,-0.24,-0.31,-0.23,-1.18,-1.18,-1.18
571.92,-0.97,0.20,-0.97,0.20,-0.20,-0.25,-0.20,-1.17,-1.18,-1.17
577.64,-1.01,0.16,-1.01,0.16,-0.16,-0.18,-0.17,-1.18,-1.17,-1.17
583.41,-1.04,0.13,-1.04,0.12,-0.12,-0.12,-0.15,-1.17,-1.17,-1.17
589.25,-1.07,0.09,-1.07,0.09,-0.08,-0.06,-0.12,-1.16,-1.16,-1.16
595.14,-1.10,0.05,-1.11,0.05,-0.04,0.01,-0.09,-1.14,-1.15,-1.15
601.09,-1.14,0.01,-1.14,0.00,-0.00,0.07,-0.06,-1.14,-1.14,-1.15
607.10,-1.17,-0.04,-1.17,-0.04,0.04,0.14,-0.04,-1.13,-1.13,-1.13
613.17,-1.20,-0.09,-1.20,-0.09,0.09,0.21,-0.01,-1.11,-1.11,-1.11
619.30,-1.23,-0.14,-1.23,-0.14,0.14,0.28,0.02,-1.09,-1.09,-1.09
625.50,-1.26,-0.19,-1.26,-0.19,0.19,0.34,0.05,-1.08,-1.08,-1.07
631.75,-1.29,-0.23,-1.29,-0.24,0.24,0.41,0.07,-1.06,-1.06,-1.06
638.07,-1.32,-0.28,-1.32,-0.28,0.29,0.48,0.10,-1.03,-1.03,-1.04
644.45,-1.35,-0.34,-1.35,-0.34,0.34,0.55,0.13,-1.01,-1.01,-1.01
650.89,-1.38,-0.38,-1.38,-0.39,0.39,0.62,0.16,-0.99,-0.99,-1.00
657.40,-1.41,-0.45,-1.41,-0.44,0.44,0.69,0.19,-0.97,-0.97,-0.96
663.98,-1.44,-0.49,-1.44,-0.49,0.49,0.76,0.22,-0.95,-0.95,-0.95
670.62,-1.46,-0.54,-1.47,-0.55,0.55,0.83,0.25,-0.91,-0.92,-0.92
677.32,-1.50,-0.61,-1.50,-0.60,0.61,0.90,0.28,-0.89,-0.89,-0.89
684.10,-1.52,-0.66,-1.52,-0.67,0.67,0.96,0.31,-0.85,-0.85,-0.86
690.94,-1.55,-0.73,-1.55,-0.73,0.73,1.03,0.34,-0.82,-0.82,-0.82
697.85,-1.58,-0.79,-1.58,-0.80,0.80,1.09,0.37,-0.79,-0.79,-0.79
704.83,-1.62,-0.87,-1.62,-0.87,0.86,1.16,0.40,-0.76,-0.75,-0.75
711.87,-1.64,-0.93,-1.64,-0.93,0.93,1.22,0.43,-0.71,-0.71,-0.71
718.99,-1.67,-1.00,-1.67,-1.00,1.00,1.28,0.46,-0.67,-0.67,-0.67
726.18,-1.70,-1.07,-1.70,-1.07,1.08,1.33,0.49,-0.63,-0.63,-0.63
733.44,-1.73,-1.14,-1.73,-1.14,1.15,1.38,0.53,-0.58,-0.58,-0.59
740.78,-1.76,-1.21,-1.76,-1.22,1.22,1.43,0.56,-0.54,-0.54,-0.55
748.19,-1.79,-1.29,-1.79,-1.29,1.29,1.48,0.59,-0.50,-0.50,-0.50
755.67,-1.82,-1.37,-1.82,-1.37,1.37,1.52,0.63,-0.46,-0.46,-0.45
763.23,-1.85,-1.44,-1.85,-1.44,1.43,1.56,0.66,-0.42,-0.41,-0.41
770.86,-1.86,-1.50,-1.86,-1.50,1.50,1.60,0.70,-0.36,-0.36,-0.36
778.57,-1.87,-1.56,-1.87,-1.56,1.56,1.63,0.73,-0.31,-0.31,-0.31
786.35,-1.87,-1.61,-1.87,-1.62,1.62,1.65,0.77,-0.26,-0.25,-0.26
794.22,-1.86,-1.67,-1.86,-1.67,1.66,1.67,0.80,-0.20,-0.20,-0.19
802.16,-1.85,-1.71,-1.85,-1.71,1.71,1.69,0.84,-0.14,-0.14,-0.14
810.18,-1.83,-1.74,-1.83,-1.75,1.75,1.70,0.87,-0.09,-0.09,-0.09
818.28,-1.81,-1.78,-1.81,-1.78,1.78,1.71,0.91,-0.03,-0.03,-0.03
826.46,-1.78,-1.80,-1.78,-1.81,1.81,1.71,0.94,0.03,0.03,0.02
834.73,-1.74,-1.83,-1.75,-1.83,1.83,1.71,0.98,0.09,0.09,0.09
843.08,-1.70,-1.85,-1.70,-1.85,1.85,1.70,1.01,0.15,0.15,0.15
851.51,-1.66,-1.87,-1.66,-1.87,1.87,1.69,1.04,0.21,0.21,0.21
860.02,-1.60,-1.87,-1.61,-1.88,1.88,1.68,1.08,0.28,0.27,0.27
868.62,-1.55,-1.89,-1.55,-1.89,1.89,1.66,1.11,0.34,0.34,0.34
877.31,-1.48,-1.89,-1.48,-1.89,1.89,1.64,1.14,0.41,0.41,0.41
886.08,-1.41,-1.89,-1.41,-1.89,1.89,1.62,1.17,0.48,0.48,0.48
894.94,-1.33,-1.87,-1.33,-1.88,1.88,1.60,1.20,0.55,0.55,0.54
903.89,-1.24,-1.86,-1.24,-1.86,1.86,1.57,1.23,0.62,0.62,0.62
912.93,-1.15,-1.84,-1.15,-1.84,1.84,1.54,1.25,0.69,0.69,0.69
922.06,-1.04,-1.82,-1.04,-1.82,1.81,1.51,1.28,0.77,0.77,0.78
931.28,-0.93,-1.78,-0.93,-1.78,1.78,1.48,1.30,0.85,0.85,0.85
940.59,-0.81,-1.74,-0.81,-1.74,1.75,1.45,1.32,0.93,0.93,0.93
950.00,-0.69,-1.70,-0.69,-1.70,1.70,1.41,1.34,1.01,1.01,1.01
959.50,-0.57,-1.65,-0.57,-1.66,1.66,1.38,1.36,1.09,1.09,1.08
969.09,-0.44,-1.61,-0.44,-1.61,1.61,1.35,1.37,1.16,1.16,1.17
978.78,-0.31,-1.55,-0.31,-1.55,1.55,1.31,1.38,1.24,1.24,1.24
988.57,-0.17,-1.50,-0.17,-1.50,1.49,1.28,1.39,1.32,1.32,1.33
998.46,-0.02,-1.42,-0.03,-1.43,1.43,1.25,1.40,1.41,1.41,1.40
1008.44,0.12,-1.37,0.12,-1.37,1.37,1.21,1.41,1.49,1.49,1.49
1018.53,0.27,-1.30,0.27,-1.30,1.30,1.18,1.41,1.57,1.57,1.57
1028.71,0.42,-1.23,0.41,-1.23,1.23,1.15,1.41,1.65,1.65,1.65
1039.00,0.56,-1.16,0.56,-1.16,1.17,1.12,1.41,1.72,1.73,1.72
1049.39,0.70,-1.10,0.70,-1.10,1.10,1.09,1.40,1.80,1.80,1.80
1059.88,0.85,-1.03,0.85,-1.03,1.04,1.06,1.40,1.88,1.88,1.88
1070.48,0.99,-0.97,0.99,-0.97,0.97,1.03,1.39,1.96,1.96,1.96
1081.19,1.13,-0.90,1.13,-0.91,0.91,1.01,1.38,2.04,2.04,2.03
1092.00,1.26,-0.85,1.26,-0.85,0.85,0.98,1.36,2.11,2.11,2.11
1102.92,1.38,-0.81,1.38,-0.80,0.80,0.95,1.35,2.18,2.18,2.19
1113.95,1.51,-0.74,1.51,-0.75,0.75,0.93,1.33,2.26,2.26,2.25
1125.09,1.63,-0.70,1.63,-0.70,0.70,0.91,1.32,2.33,2.33,2.33
1136.34,1.76,-0.64,1.75,-0.65,0.65,0.89,1.30,2.41,2.41,2.40
1147.70,1.87,-0.61,1.87,-0.61,0.61,0.87,1.28,2.48,2.48,2.48
1159.18,1.98,-0.57,1.98,-0.57,0.57,0.85,1.26,2.55,2.55,2.55
1170.77,2.09,-0.53,2.09,-0.53,0.53,0.83,1.24,2.62,2.62,2.62
1182.48,2.20,-0.49,2.19,-0.50,0.49,0.81,1.22,2.69,2.69,2.69
1194.30,2.30,-0.46,2.30,-0.46,0.46,0.79,1.20,2.76,2.76,2.76
1206.25,2.40,-0.43,2.40,-0.43,0.42,0.78,1.17,2.82,2.82,2.83
1218.31,2.51,-0.39,2.50,-0.40,0.39,0.76,1.15,2.90,2.89,2.90
1230.49,2.60,-0.36,2.61,-0.36,0.36,0.75,1.13,2.96,2.97,2.96
1242.80,2.71,-0.32,2.71,-0.32,0.33,0.74,1.10,3.04,3.04,3.03
1255.22,2.81,-0.29,2.80,-0.30,0.31,0.73,1.08,3.11,3.11,3.10
1267.78,2.90,-0.28,2.90,-0.28,0.28,0.72,1.06,3.18,3.18,3.18
1280.45,2.99,-0.26,2.99,-0.26,0.26,0.71,1.04,3.25,3.25,3.25
1293.26,3.08,-0.25,3.08,-0.25,0.24,0.70,1.01,3.32,3.32,3.33
1306.19,3.17,-0.22,3.17,-0.23,0.22,0.69,0.99,3.39,3.39,3.39
1319.25,3.26,-0.21,3.26,-0.21,0.21,0.68,0.97,3.47,3.47,3.47
1332.45,3.34,-0.19,3.34,-0.19,0.20,0.68,0.95,3.54,3.54,3.53
1345.77,3.42,-0.18,3.42,-0.18,0.19,0.67,0.93,3.61,3.61,3.60
1359.23,3.50,-0.17,3.49,-0.17,0.18,0.67,0.91,3.67,3.67,3.67
1372.82,3.57,-0.17,3.57,-0.17,0.17,0.66,0.89,3.73,3.74,3.74
1386.55,3.65,-0.16,3.65,-0.16,0.16,0.66,0.87,3.81,3.81,3.81
1400.41,3.73,-0.15,3.72,-0.16,0.15,0.66,0.85,3.88,3.87,3.88
1414.42,3.80,-0.15,3.80,-0.15,0.14,0.66,0.83,3.94,3.94,3.95
1428.56,3.87,-0.13,3.87,-0.14,0.14,0.65,0.81,4.01,4.01,4.00
1442.85,3.94,-0.13,3.94,-0.13,0.13,0.65,0.80,4.07,4.07,4.07
1457.28,4.01,-0.13,4.00,-0.13,0.13,0.66,0.78,4.14,4.14,4.14
1471.85,4.07,-0.13,4.07,-0.13,0.13,0.66,0.76,4.20,4.21,4.20
1486.57,4.14,-0.13,4.14,-0.13,0.14,0.66,0.75,4.28,4.28,4.27
1501.43,4.21,-0.14,4.20,-0.14,0.15,0.66,0.73,4.36,4.35,4.35
1516.45,4.27,-0.16,4.27,-0.16,0.16,0.66,0.72,4.43,4.43,4.43
1531.61,4.34,-0.18,4.34,-0.18,0.18,0.67,0.71,4.52,4.52,4.52
1546.93,4.41,-0.20,4.41,-0.20,0.20,0.67,0.69,4.60,4.60,4.61
1562.40,4.48,-0.22,4.47,-0.22,0.22,0.68,0.68,4.70,4.69,4.70
1578.02,4.54,-0.25,4.54,-0.25,0.25,0.69,0.67,4.78,4.79,4.79
1593.80,4.61,-0.26,4.61,-0.27,0.27,0.69,0.66,4.88,4.88,4.87
1609.74,4.68,-0.30,4.68,-0.30,0.31,0.70,0.65,4.99,4.98,4.98
1625.84,4.75,-0.33,4.75,-0.34,0.34,0.71,0.64,5.09,5.09,5.08
1642.10,4.82,-0.38,4.82,-0.38,0.38,0.72,0.64,5.20,5.20,5.20
1658.52,4.89,-0.42,4.89,-0.42,0.42,0.73,0.63,5.31,5.31,5.31
1675.10,4.95,-0.47,4.95,-0.47,0.46,0.74,0.63,5.41,5.42,5.42
1691.85,5.03,-0.50,5.03,-0.51,0.51,0.75,0.62,5.53,5.53,5.53
1708.77,5.10,-0.55,5.10,-0.55,0.55,0.76,0.62,5.65,5.65,5.65
1725.86,5.19,-0.59,5.18,-0.59,0.59,0.77,0.62,5.78,5.78,5.78
1743.12,5.26,-0.64,5.26,-0.64,0.64,0.79,0.62,5.90,5.90,5.90
1760.55,5.35,-0.68,5.35,-0.68,0.68,0.80,0.62,6.03,6.03,6.03
1778.15,5.43,-0.72,5.43,-0.72,0.72,0.82,0.62,6.15,6.15,6.15
1795.94,5.51,-0.76,5.51,-0.76,0.77,0.83,0.62,6.27,6.28,6.27
1813.90,5.60,-0.81,5.59,-0.81,0.81,0.85,0.63,6.41,6.40,6.41
1832.03,5.68,-0.85,5.68,-0.85,0.85,0.87,0.64,6.53,6.54,6.53
1850.36,5.77,-0.90,5.77,-0.90,0.90,0.89,0.65,6.67,6.67,6.67
1868.86,5.87,-0.93,5.86,-0.94,0.94,0.91,0.66,6.81,6.81,6.80
1887.55,5.95,-0.99,5.95,-0.99,0.99,0.93,0.67,6.94,6.94,6.94
1906.42,6.05,-1.03,6.04,-1.04,1.04,0.95,0.69,7.08,7.08,7.08
1925.49,6.14,-1.08,6.14,-1.08,1.08,0.97,0.70,7.22,7.22,7.22
1944.74,6.24,-1.13,6.24,-1.13,1.12,1.00,0.72,7.36,7.36,7.37
1964.19,6.35,-1.16,6.34,-1.17,1.16,1.02,0.74,7.51,7.51,7.51
1983.83,6.45,-1.21,6.45,-1.21,1.20,1.05,0.77,7.65,7.65,7.66
2003.67,6.56,-1.24,6.56,-1.24,1.24,1.08,0.80,7.80,7.80,7.80
2023.71,6.66,-1.27,6.66,-1.28,1.28,1.10,0.83,7.93,7.93,7.93
2043.94,6.76,-1.31,6.76,-1.31,1.31,1.14,0.86,8.07,8.07,8.07
2064.38,6.85,-1.34,6.86,-1.34,1.34,1.17,0.89,8.19,8.20,8.19
2085.03,6.96,-1.37,6.95,-1.38,1.38,1.20,0.93,8.34,8.33,8.33
2105.88,7.06,-1.41,7.05,-1.41,1.42,1.23,0.97,8.48,8.47,8.47
2126.94,7.15,-1.46,7.16,-1.46,1.46,1.27,1.01,8.61,8.61,8.61
2148.20,7.26,-1.49,7.25,-1.50,1.50,1.31,1.05,8.76,8.75,8.75
2169.69,7.35,-1.54,7.35,-1.54,1.54,1.35,1.10,8.89,8.89,8.89
2191.38,7.45,-1.58,7.45,-1.59,1.58,1.39,1.15,9.03,9.03,9.03
2213.30,7.55,-1.63,7.55,-1.63,1.62,1.43,1.20,9.17,9.17,9.18
2235.43,7.65,-1.67,7.65,-1.67,1.67,1.48,1.25,9.32,9.32,9.32
2257.78,7.75,-1.70,7.75,-1.71,1.71,1.53,1.31,9.46,9.46,9.45
2280.36,7.84,-1.75,7.84,-1.75,1.76,1.58,1.37,9.59,9.60,9.59
2303.17,7.93,-1.79,7.93,-1.80,1.80,1.63,1.43,9.73,9.73,9.72
2326.20,8.02,-1.84,8.02,-1.85,1.84,1.69,1.49,9.86,9.86,9.86
2349.46,8.10,-1.90,8.10,-1.89,1.89,1.74,1.55,9.99,9.99,10.00
2372.95,8.18,-1.94,8.18,-1.94,1.94,1.80,1.62,10.11,10.11,10.12
2396.68,8.25,-1.98,8.25,-1.99,1.98,1.86,1.69,10.23,10.23,10.23
2420.65,8.32,-2.03,8.32,-2.03,2.03,1.93,1.76,10.35,10.35,10.35
2444.86,8.39,-2.07,8.39,-2.07,2.08,2.00,1.83,10.46,10.46,10.46
2469.31,8.45,-2.12,8.45,-2.12,2.12,2.07,1.91,10.57,10.57,10.57
2494.00,8.52,-2.17,8.51,-2.17,2.17,2.14,1.99,10.69,10.68,10.69
2518.94,8.56,-2.23,8.56,-2.22,2.22,2.21,2.07,10.78,10.79,10.79
2544.13,8.61,-2.27,8.61,-2.27,2.28,2.29,2.15,10.89,10.89,10.88
2569.57,8.66,-2.32,8.65,-2.33,2.34,2.37,2.23,10.99,10.99,10.98
2595.27,8.69,-2.39,8.69,-2.39,2.40,2.45,2.32,11.09,11.09,11.08
2621.22,8.72,-2.47,8.72,-2.47,2.46,2.53,2.41,11.18,11.18,11.19
2647.43,8.74,-2.54,8.74,-2.54,2.53,2.61,2.50,11.27,11.27,11.28
2673.90,8.76,-2.60,8.76,-2.61,2.61,2.70,2.59,11.37,11.37,11.36
2700.64,8.77,-2.67,8.76,-2.68,2.69,2.78,2.69,11.46,11.45,11.44
2727.65,8.76,-2.77,8.77,-2.76,2.77,2.87,2.79,11.53,11.53,11.53
2754.93,8.76,-2.85,8.76,-2.86,2.85,2.95,2.89,11.61,11.61,11.61
2782.48,8.75,-2.94,8.74,-2.95,2.94,3.04,2.99,11.69,11.68,11.69
2810.30,8.72,-3.05,8.73,-3.03,3.03,3.12,3.10,11.75,11.75,11.77
2838.40,8.70,-3.12,8.70,-3.12,3.12,3.21,3.20,11.82,11.82,11.82
2866.79,8.68,-3.19,8.67,-3.21,3.22,3.29,3.32,11.89,11.89,11.87
2895.46,8.63,-3.31,8.63,-3.30,3.32,3.38,3.43,11.94,11.95,11.94
2924.41,8.58,-3.41,8.58,-3.41,3.42,3.47,3.55,12.00,12.00,11.99
2953.65,8.52,-3.52,8.52,-3.52,3.52,3.55,3.67,12.04,12.04,12.04
2983.19,8.46,-3.63,8.46,-3.64,3.63,3.64,3.79,12.09,12.09,12.09
3013.02,8.39,-3.75,8.39,-3.75,3.75,3.73,3.91,12.14,12.14,12.14
3043.15,8.31,-3.87,8.31,-3.87,3.87,3.82,4.04,12.17,12.18,12.18
3073.58,8.24,-3.97,8.24,-3.98,3.98,3.92,4.17,12.22,12.22,12.21
3104.32,8.16,-4.10,8.16,-4.10,4.10,4.02,4.30,12.26,12.25,12.26
3135.36,8.07,-4.22,8.07,-4.22,4.21,4.12,4.43,12.28,12.28,12.29
3166.72,7.98,-4.33,7.98,-4.33,4.32,4.23,4.57,12.30,12.30,12.31
3198.38,7.88,-4.44,7.88,-4.44,4.44,4.34,4.71,12.32,12.32,12.32
3230.37,7.79,-4.54,7.78,-4.55,4.55,4.45,4.85,12.34,12.33,12.33
3262.67,7.68,-4.65,7.68,-4.66,4.66,4.57,4.99,12.34,12.34,12.33
3295.30,7.56,-4.77,7.56,-4.77,4.78,4.69,5.13,12.34,12.34,12.33
3328.25,7.45,-4.89,7.44,-4.89,4.89,4.82,5.27,12.34,12.34,12.34
3361.53,7.32,-5.01,7.32,-5.01,5.01,4.95,5.41,12.33,12.33,12.33
3395.15,7.19,-5.13,7.19,-5.13,5.13,5.08,5.55,12.31,12.32,12.32
3429.10,7.06,-5.24,7.06,-5.24,5.24,5.22,5.69,12.30,12.30,12.30
3463.39,6.93,-5.35,6.93,-5.36,5.36,5.36,5.83,12.29,12.29,12.28
3498.03,6.80,-5.48,6.80,-5.48,5.48,5.49,5.97,12.28,12.27,12.28
3533.01,6.66,-5.60,6.66,-5.60,5.59,5.63,6.10,12.25,12.25,12.26
3568.34,6.52,-5.71,6.52,-5.71,5.71,5.77,6.23,12.23,12.23,12.23
3604.02,6.38,-5.82,6.38,-5.83,5.82,5.90,6.35,12.20,12.20,12.20
3640.06,6.23,-5.94,6.23,-5.94,5.94,6.03,6.46,12.17,12.17,12.17
3676.46,6.08,-6.05,6.08,-6.05,6.06,6.15,6.57,12.14,12.14,12.13
3713.22,5.93,-6.17,5.93,-6.17,6.18,6.27,6.67,12.11,12.11,12.10
3750.36,5.78,-6.29,5.78,-6.29,6.30,6.38,6.76,12.08,12.07,12.07
3787.86,5.62,-6.41,5.62,-6.42,6.42,6.48,6.84,12.04,12.04,12.03
3825.74,5.46,-6.54,5.46,-6.54,6.54,6.58,6.91,12.00,12.00,12.00
3864.00,5.30,-6.66,5.30,-6.66,6.66,6.68,6.97,11.96,11.96,11.96
3902.64,5.14,-6.77,5.14,-6.77,6.78,6.77,7.01,11.91,11.91,11.91
3941.66,4.98,-6.88,4.98,-6.89,6.89,6.87,7.04,11.87,11.87,11.86
3981.08,4.82,-7.00,4.82,-7.00,7.00,6.97,7.05,11.82,11.81,11.82
4020.89,4.66,-7.11,4.66,-7.11,7.10,7.07,7.05,11.76,11.76,11.77
4061.10,4.50,-7.20,4.50,-7.20,7.20,7.18,7.04,11.69,11.70,11.70
4101.71,4.35,-7.28,4.34,-7.29,7.29,7.29,7.01,11.63,11.63,11.63
4142.73,4.19,-7.37,4.19,-7.37,7.37,7.40,6.97,11.56,11.56,11.56
4184.15,4.03,-7.44,4.03,-7.45,7.45,7.51,6.91,11.48,11.48,11.47
4226.00,3.87,-7.52,3.87,-7.52,7.52,7.60,6.84,11.39,11.39,11.39
4268.26,3.71,-7.59,3.71,-7.59,7.60,7.68,6.76,11.31,11.31,11.30
4310.94,3.55,-7.65,3.55,-7.65,7.69,7.74,6.67,11.23,11.23,11.20
4354.05,3.39,-7.70,3.39,-7.71,7.76,7.78,6.57,11.15,11.15,11.09
4397.59,3.23,-7.76,3.23,-7.76,7.81,7.78,6.46,11.04,11.04,10.99
4441.56,3.07,-7.81,3.07,-7.81,7.83,7.76,6.34,10.90,10.90,10.88
4485.98,2.91,-7.86,2.91,-7.86,7.81,7.70,6.22,10.72,10.72,10.77
4530.84,2.76,-7.88,2.76,-7.89,7.74,7.62,6.09,10.50,10.50,10.64
4576.15,2.61,-7.92,2.61,-7.92,7.63,7.50,5.95,10.24,10.24,10.53
4621.91,2.48,-7.93,2.48,-7.93,7.47,7.35,5.81,9.95,9.95,10.41
4668.13,2.35,-7.94,2.35,-7.94,7.27,7.17,5.67,9.62,9.62,10.29
4714.81,2.22,-7.95,2.22,-7.95,7.04,6.96,5.53,9.25,9.26,10.17
4761.96,2.10,-7.95,2.10,-7.96,6.77,6.73,5.38,8.87,8.87,10.05
4809.58,1.98,-7.97,1.98,-7.97,6.49,6.49,5.24,8.47,8.47,9.95
4857.67,1.87,-7.97,1.87,-7.97,6.21,6.23,5.09,8.08,8.08,9.84
4906.25,1.76,-7.97,1.75,-7.97,5.95,5.96,4.95,7.70,7.70,9.73
4955.31,1.65,-7.97,1.65,-7.97,5.69,5.69,4.80,7.34,7.34,9.62
5004.87,1.56,-7.96,1.56,-7.96,5.43,5.41,4.66,6.99,6.99,9.52
5054.91,1.49,-7.95,1.49,-7.95,5.17,5.14,4.52,6.66,6.66,9.44
5105.46,1.43,-7.92,1.43,-7.93,4.91,4.87,4.38,6.34,6.34,9.35
5156.52,1.39,-7.88,1.39,-7.88,4.65,4.61,4.24,6.04,6.04,9.27
5208.08,1.36,-7.83,1.37,-7.82,4.40,4.35,4.10,5.75,5.76,9.19
5260.16,1.38,-7.73,1.37,-7.74,4.14,4.09,3.97,5.52,5.51,9.11
5312.77,1.41,-7.63,1.41,-7.62,3.88,3.83,3.84,5.29,5.29,9.04
5365.89,1.47,-7.48,1.47,-7.48,3.62,3.58,3.71,5.09,5.09,8.95
5419.55,1.56,-7.31,1.56,-7.31,3.36,3.34,3.59,4.92,4.92,8.87
5473.75,1.68,-7.12,1.68,-7.12,3.10,3.09,3.47,4.78,4.78,8.80
5528.49,1.82,-6.90,1.82,-6.90,2.85,2.85,3.35,4.66,4.67,8.72
5583.77,1.99,-6.65,1.99,-6.65,2.59,2.60,3.23,4.58,4.57,8.64
5639.61,2.18,-6.38,2.18,-6.38,2.33,2.35,3.12,4.51,4.51,8.56
5696.00,2.41,-6.07,2.41,-6.07,2.07,2.09,3.01,4.48,4.48,8.48
5752.96,2.68,-5.72,2.68,-5.71,1.81,1.83,2.90,4.49,4.49,8.40
5810.49,3.01,-5.29,3.01,-5.29,1.55,1.56,2.79,4.56,4.56,8.30
5868.60,3.41,-4.79,3.39,-4.81,1.30,1.28,2.69,4.70,4.69,8.20
5927.28,3.85,-4.23,3.84,-4.24,1.07,0.98,2.59,4.92,4.91,8.08
5986.56,4.37,-3.59,4.35,-3.60,0.84,0.68,2.49,5.20,5.19,7.96
6046.42,4.99,-2.82,4.94,-2.87,0.57,0.36,2.40,5.55,5.50,7.81
6106.89,5.66,-1.97,5.58,-2.05,0.25,0.04,2.31,5.90,5.83,7.63
6167.96,6.39,-1.06,6.27,-1.19,-0.12,-0.30,2.22,6.27,6.15,7.45
6229.64,7.16,-0.09,6.96,-0.31,-0.51,-0.63,2.13,6.65,6.45,7.25
6291.93,7.90,0.85,7.60,0.51,-0.88,-0.94,2.04,7.02,6.72,7.05
