frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.39,1.27,-0.38,1.27,-1.27,-1.08,-1.28,-1.66,-1.65,-1.66
327.59,-0.37,1.25,-0.37,1.25,-1.26,-1.05,-1.24,-1.63,-1.63,-1.62
330.87,-0.36,1.23,-0.36,1.24,-1.24,-1.03,-1.20,-1.60,-1.60,-1.59
334.18,-0.35,1.22,-0.34,1.23,-1.23,-1.01,-1.16,-1.58,-1.58,-1.57
337.52,-0.32,1.23,-0.33,1.22,-1.22,-1.00,-1.12,-1.54,-1.55,-1.55
340.90,-0.31,1.21,-0.31,1.22,-1.22,-0.98,-1.08,-1.53,-1.53,-1.52
344.30,-0.29,1.21,-0.29,1.21,-1.21,-0.96,-1.04,-1.50,-1.50,-1.50
347.75,-0.27,1.20,-0.27,1.21,-1.21,-0.94,-1.01,-1.48,-1.48,-1.47
351.23,-0.24,1.21,-0.25,1.21,-1.21,-0.92,-0.97,-1.45,-1.46,-1.45
354.74,-0.23,1.21,-0.23,1.21,-1.21,-0.91,-0.94,-1.44,-1.44,-1.44
358.28,-0.22,1.20,-0.22,1.21,-1.21,-0.89,-0.90,-1.43,-1.42,-1.42
361.87,-0.20,1.20,-0.20,1.20,-1.20,-0.87,-0.87,-1.40,-1.40,-1.40
365.49,-0.19,1.18,-0.19,1.19,-1.20,-0.86,-0.83,-1.39,-1.39,-1.37
369.14,-0.17,1.19,-0.17,1.19,-1.19,-0.84,-0.80,-1.36,-1.37,-1.36
372.83,-0.17,1.18,-0.16,1.18,-1.18,-0.83,-0.77,-1.35,-1.35,-1.35
376.56,-0.15,1.18,-0.15,1.18,-1.17,-0.82,-0.74,-1.32,-1.33,-1.33
380.33,-0.15,1.15,-0.15,1.16,-1.16,-0.80,-0.71,-1.31,-1.31,-1.30
384.13,-0.14,1.14,-0.14,1.14,-1.14,-0.79,-0.68,-1.28,-1.28,-1.28
387.97,-0.15,1.11,-0.15,1.12,-1.12,-0.78,-0.65,-1.27,-1.27,-1.26
391.85,-0.15,1.09,-0.15,1.09,-1.09,-0.77,-0.63,-1.24,-1.24,-1.24
395.77,-0.16,1.05,-0.16,1.06,-1.06,-0.76,-0.60,-1.22,-1.22,-1.21
399.73,-0.17,1.02,-0.17,1.03,-1.03,-0.74,-0.57,-1.20,-1.20,-1.19
403.72,-0.19,0.99,-0.19,0.98,-0.98,-0.73,-0.55,-1.17,-1.18,-1.18
407.76,-0.23,0.93,-0.22,0.94,-0.93,-0.72,-0.52,-1.16,-1.16,-1.16
411.84,-0.26,0.87,-0.26,0.88,-0.87,-0.71,-0.50,-1.13,-1.13,-1.13
415.96,-0.30,0.81,-0.30,0.81,-0.81,-0.70,-0.47,-1.11,-1.11,-1.11
420.12,-0.35,0.74,-0.35,0.74,-0.74,-0.69,-0.45,-1.09,-1.09,-1.09
424.32,-0.41,0.65,-0.41,0.66,-0.65,-0.69,-0.43,-1.06,-1.07,-1.06
428.56,-0.48,0.56,-0.48,0.57,-0.57,-0.68,-0.41,-1.05,-1.04,-1.04
432.85,-0.55,0.47,-0.55,0.47,-0.47,-0.67,-0.39,-1.02,-1.02,-1.02
437.18,-0.62,0.37,-0.62,0.37,-0.37,-0.66,-0.37,-0.99,-0.99,-0.99
441.55,-0.69,0.27,-0.69,0.28,-0.27,-0.65,-0.35,-0.96,-0.96,-0.96
445.96,-0.77,0.17,-0.77,0.17,-0.16,-0.65,-0.33,-0.93,-0.94,-0.94
450.42,-0.86,0.07,-0.86,0.07,-0.06,-0.64,-0.31,-0.92,-0.92,-0.93
454.93,-0.94,-0.05,-0.94,-0.04,0.04,-0.63,-0.30,-0.90,-0.90,-0.89
459.48,-1.01,-0.14,-1.01,-0.14,0.13,-0.62,-0.28,-0.88,-0.88,-0.87
464.07,-1.06,-0.22,-1.06,-0.22,0.21,-0.62,-0.27,-0.85,-0.85,-0.84
468.71,-1.10,-0.30,-1.10,-0.29,0.27,-0.61,-0.25,-0.83,-0.83,-0.80
473.40,-1.12,-0.34,-1.12,-0.33,0.32,-0.61,-0.24,-0.80,-0.80,-0.78
478.13,-1.11,-0.36,-1.11,-0.36,0.35,-0.60,-0.23,-0.76,-0.77,-0.75
482.91,-1.09,-0.37,-1.09,-0.37,0.36,-0.59,-0.21,-0.73,-0.73,-0.72
487.74,-1.05,-0.36,-1.05,-0.35,0.35,-0.59,-0.20,-0.70,-0.70,-0.69
492.62,-0.99,-0.33,-0.99,-0.33,0.33,-0.58,-0.19,-0.66,-0.66,-0.66
497.55,-0.92,-0.28,-0.93,-0.29,0.29,-0.58,-0.18,-0.63,-0.63,-0.64
502.52,-0.86,-0.26,-0.86,-0.25,0.25,-0.57,-0.17,-0.61,-0.61,-0.60
507.55,-0.78,-0.20,-0.78,-0.20,0.20,-0.57,-0.16,-0.58,-0.58,-0.58
512.62,-0.70,-0.15,-0.70,-0.15,0.15,-0.57,-0.16,-0.55,-0.55,-0.55
517.75,-0.61,-0.09,-0.61,-0.09,0.09,-0.56,-0.15,-0.52,-0.52,-0.52
522.93,-0.53,-0.04,-0.53,-0.03,0.04,-0.56,-0.14,-0.49,-0.49,-0.49
528.16,-0.45,0.02,-0.45,0.02,-0.02,-0.55,-0.14,-0.47,-0.47,-0.47
533.44,-0.37,0.07,-0.37,0.07,-0.07,-0.55,-0.13,-0.44,-0.44,-0.44
538.77,-0.30,0.11,-0.30,0.11,-0.11,-0.55,-0.13,-0.41,-0.41,-0.41
544.16,-0.23,0.15,-0.23,0.16,-0.16,-0.54,-0.13,-0.39,-0.39,-0.38
549.60,-0.16,0.19,-0.16,0.20,-0.20,-0.54,-0.13,-0.36,-0.36,-0.35
555.10,-0.10,0.24,-0.10,0.23,-0.23,-0.53,-0.12,-0.33,-0.33,-0.34
560.65,-0.05,0.25,-0.05,0.26,-0.26,-0.53,-0.12,-0.31,-0.30,-0.30
566.25,0.00,0.27,0.00,0.28,-0.28,-0.53,-0.12,-0.28,-0.28,-0.27
571.92,0.06,0.31,0.05,0.30,-0.30,-0.52,-0.12,-0.24,-0.25,-0.25
577.64,0.09,0.31,0.09,0.32,-0.32,-0.52,-0.12,-0.23,-0.22,-0.22
583.41,0.13,0.32,0.14,0.33,-0.33,-0.52,-0.12,-0.20,-0.19,-0.19
589.25,0.18,0.33,0.17,0.33,-0.33,-0.51,-0.12,-0.15,-0.16,-0.15
595.14,0.21,0.33,0.21,0.34,-0.33,-0.51,-0.12,-0.12,-0.12,-0.12
601.09,0.24,0.33,0.24,0.33,-0.33,-0.51,-0.13,-0.09,-0.09,-0.09
607.10,0.27,0.32,0.27,0.33,-0.32,-0.51,-0.13,-0.05,-0.05,-0.05
613.17,0.30,0.31,0.30,0.32,-0.32,-0.50,-0.13,-0.02,-0.02,-0.01
619.30,0.33,0.31,0.33,0.31,-0.31,-0.50,-0.13,0.02,0.02,0.02
625.50,0.36,0.30,0.36,0.30,-0.31,-0.50,-0.14,0.05,0.05,0.06
631.75,0.38,0.30,0.38,0.30,-0.31,-0.49,-0.14,0.07,0.08,0.08
638.07,0.41,0.29,0.41,0.30,-0.31,-0.49,-0.14,0.10,0.11,0.12
644.45,0.45,0.31,0.45,0.31,-0.31,-0.49,-0.15,0.14,0.14,0.14
650.89,0.49,0.31,0.49,0.32,-0.32,-0.48,-0.15,0.17,0.17,0.18
657.40,0.53,0.33,0.53,0.33,-0.33,-0.48,-0.16,0.20,0.20,0.20
663.98,0.57,0.34,0.57,0.35,-0.35,-0.48,-0.16,0.22,0.22,0.23
670.62,0.61,0.36,0.61,0.37,-0.36,-0.47,-0.17,0.25,0.25,0.25
677.32,0.65,0.38,0.65,0.38,-0.37,-0.47,-0.17,0.28,0.27,0.27
684.10,0.68,0.39,0.68,0.39,-0.39,-0.46,-0.18,0.29,0.29,0.29
690.94,0.71,0.39,0.71,0.40,-0.40,-0.46,-0.19,0.31,0.31,0.32
697.85,0.73,0.40,0.73,0.40,-0.40,-0.46,-0.19,0.33,0.33,0.33
704.83,0.76,0.41,0.76,0.41,-0.41,-0.45,-0.20,0.35,0.35,0.35
711.87,0.78,0.41,0.78,0.42,-0.41,-0.45,-0.21,0.37,0.37,0.37
718.99,0.80,0.42,0.80,0.42,-0.42,-0.44,-0.21,0.38,0.38,0.38
726.18,0.81,0.41,0.82,0.42,-0.42,-0.44,-0.22,0.39,0.39,0.40
733.44,0.84,0.42,0.84,0.42,-0.43,-0.43,-0.23,0.41,0.41,0.42
740.78,0.87,0.42,0.87,0.43,-0.44,-0.43,-0.23,0.43,0.43,0.45
748.19,0.90,0.43,0.90,0.44,-0.44,-0.42,-0.24,0.46,0.46,0.47
755.67,0.94,0.46,0.94,0.46,-0.45,-0.42,-0.25,0.49,0.48,0.48
763.23,0.97,0.47,0.97,0.47,-0.46,-0.41,-0.26,0.51,0.50,0.50
770.86,0.99,0.47,0.99,0.48,-0.47,-0.41,-0.26,0.52,0.52,0.52
778.57,1.02,0.48,1.02,0.49,-0.48,-0.40,-0.27,0.54,0.54,0.54
786.35,1.05,0.49,1.05,0.50,-0.50,-0.40,-0.28,0.55,0.55,0.56
794.22,1.08,0.51,1.08,0.51,-0.51,-0.39,-0.29,0.57,0.57,0.57
802.16,1.10,0.51,1.10,0.52,-0.52,-0.38,-0.29,0.58,0.58,0.59
810.18,1.12,0.52,1.12,0.53,-0.54,-0.38,-0.30,0.58,0.59,0.60
818.28,1.15,0.55,1.15,0.54,-0.56,-0.37,-0.31,0.59,0.59,0.60
826.46,1.17,0.55,1.17,0.56,-0.58,-0.36,-0.31,0.59,0.60,0.62
834.73,1.20,0.59,1.20,0.59,-0.60,-0.35,-0.32,0.60,0.60,0.61
843.08,1.22,0.60,1.22,0.61,-0.61,-0.34,-0.32,0.61,0.61,0.62
851.51,1.24,0.63,1.24,0.63,-0.62,-0.34,-0.33,0.62,0.61,0.61
860.02,1.24,0.62,1.24,0.63,-0.63,-0.33,-0.33,0.61,0.62,0.62
868.62,1.23,0.62,1.23,0.62,-0.61,-0.32,-0.33,0.62,0.62,0.61
877.31,1.20,0.59,1.20,0.60,-0.58,-0.31,-0.33,0.62,0.62,0.61
886.08,1.15,0.55,1.15,0.55,-0.53,-0.30,-0.33,0.62,0.62,0.60
894.94,1.08,0.48,1.07,0.48,-0.46,-0.29,-0.33,0.62,0.61,0.60
903.89,0.97,0.38,0.97,0.38,-0.37,-0.27,-0.33,0.60,0.60,0.59
912.93,0.84,0.26,0.85,0.27,-0.26,-0.26,-0.33,0.58,0.59,0.58
922.06,0.72,0.14,0.71,0.14,-0.14,-0.25,-0.32,0.58,0.57,0.58
931.28,0.57,0.01,0.58,0.01,-0.01,-0.24,-0.31,0.56,0.56,0.56
940.59,0.44,-0.12,0.44,-0.11,0.11,-0.22,-0.30,0.55,0.55,0.56
950.00,0.31,-0.24,0.31,-0.24,0.23,-0.21,-0.29,0.54,0.53,0.55
959.50,0.19,-0.36,0.20,-0.35,0.33,-0.19,-0.27,0.52,0.53,0.55
969.09,0.11,-0.45,0.11,-0.43,0.41,-0.18,-0.26,0.52,0.52,0.56
978.78,0.06,-0.49,0.05,-0.49,0.47,-0.16,-0.24,0.53,0.53,0.55
988.57,0.02,-0.53,0.02,-0.53,0.52,-0.15,-0.22,0.54,0.54,0.55
998.46,0.00,-0.55,0.00,-0.54,0.54,-0.13,-0.19,0.54,0.55,0.55
1008.44,-0.00,-0.56,-0.00,-0.55,0.55,-0.11,-0.17,0.55,0.55,0.56
1018.53,0.01,-0.55,0.01,-0.55,0.55,-0.09,-0.14,0.56,0.56,0.56
1028.71,0.03,-0.54,0.03,-0.53,0.54,-0.07,-0.10,0.57,0.56,0.57
1039.00,0.05,-0.52,0.05,-0.51,0.52,-0.05,-0.07,0.57,0.57,0.57
1049.39,0.08,-0.49,0.08,-0.49,0.49,-0.03,-0.03,0.57,0.57,0.57
1059.88,0.11,-0.47,0.11,-0.47,0.47,-0.00,0.01,0.58,0.58,0.58
1070.48,0.14,-0.46,0.14,-0.45,0.45,0.02,0.05,0.59,0.59,0.60
1081.19,0.17,-0.44,0.17,-0.43,0.43,0.05,0.09,0.60,0.61,0.61
1092.00,0.21,-0.42,0.21,-0.42,0.42,0.07,0.14,0.63,0.63,0.63
1102.92,0.24,-0.42,0.24,-0.41,0.42,0.10,0.19,0.66,0.66,0.66
1113.95,0.26,-0.42,0.26,-0.41,0.43,0.13,0.24,0.69,0.69,0.68
1125.09,0.29,-0.43,0.29,-0.43,0.44,0.16,0.29,0.73,0.72,0.72
1136.34,0.30,-0.46,0.30,-0.46,0.46,0.19,0.35,0.76,0.76,0.76
1147.70,0.32,-0.50,0.32,-0.49,0.49,0.22,0.41,0.81,0.81,0.82
1159.18,0.33,-0.54,0.33,-0.53,0.53,0.25,0.47,0.86,0.86,0.87
1170.77,0.34,-0.58,0.34,-0.58,0.58,0.29,0.53,0.92,0.92,0.92
1182.48,0.36,-0.63,0.36,-0.62,0.63,0.33,0.59,0.99,0.98,0.99
1194.30,0.37,-0.68,0.37,-0.68,0.68,0.37,0.66,1.05,1.05,1.05
1206.25,0.39,-0.74,0.39,-0.74,0.74,0.41,0.72,1.13,1.13,1.13
1218.31,0.41,-0.80,0.41,-0.80,0.79,0.45,0.79,1.20,1.20,1.21
1230.49,0.43,-0.86,0.43,-0.85,0.85,0.49,0.86,1.28,1.28,1.29
1242.80,0.46,-0.91,0.46,-0.91,0.90,0.54,0.93,1.36,1.36,1.37
1255.22,0.50,-0.96,0.50,-0.96,0.95,0.59,1.01,1.45,1.45,1.46
1267.78,0.54,-1.01,0.54,-1.00,1.00,0.64,1.08,1.54,1.54,1.55
1280.45,0.59,-1.05,0.59,-1.05,1.04,0.69,1.16,1.63,1.63,1.64
1293.26,0.64,-1.10,0.64,-1.09,1.08,0.74,1.24,1.72,1.73,1.74
1306.19,0.70,-1.13,0.70,-1.13,1.12,0.80,1.32,1.82,1.82,1.83
1319.25,0.75,-1.18,0.76,-1.17,1.16,0.86,1.40,1.91,1.92,1.93
1332.45,0.82,-1.21,0.81,-1.21,1.21,0.92,1.48,2.03,2.02,2.03
1345.77,0.86,-1.26,0.87,-1.25,1.26,0.99,1.56,2.12,2.12,2.12
1359.23,0.91,-1.31,0.91,-1.31,1.32,1.06,1.65,2.23,2.23,2.22
1372.82,0.94,-1.38,0.94,-1.37,1.39,1.13,1.74,2.33,2.32,2.32
1386.55,0.94,-1.46,0.95,-1.45,1.47,1.20,1.82,2.41,2.42,2.40
1400.41,0.94,-1.55,0.93,-1.55,1.57,1.28,1.91,2.51,2.51,2.49
1414.42,0.90,-1.67,0.90,-1.67,1.68,1.36,2.01,2.58,2.59,2.57
1428.56,0.86,-1.80,0.86,-1.79,1.80,1.44,2.10,2.66,2.66,2.66
1442.85,0.81,-1.93,0.81,-1.93,1.92,1.53,2.20,2.73,2.72,2.74
1457.28,0.75,-2.06,0.76,-2.05,2.04,1.62,2.29,2.79,2.80,2.81
1471.85,0.72,-2.17,0.72,-2.17,2.15,1.71,2.39,2.87,2.87,2.89
1486.57,0.70,-2.27,0.70,-2.27,2.25,1.81,2.49,2.95,2.95,2.97
1501.43,0.70,-2.36,0.70,-2.36,2.34,1.91,2.59,3.04,3.04,3.06
1516.45,0.72,-2.44,0.72,-2.43,2.41,2.02,2.69,3.13,3.14,3.16
1531.61,0.77,-2.49,0.77,-2.49,2.47,2.13,2.80,3.24,3.24,3.26
1546.93,0.83,-2.53,0.83,-2.53,2.53,2.24,2.90,3.36,3.36,3.36
1562.40,0.90,-2.58,0.90,-2.57,2.57,2.36,3.01,3.47,3.47,3.48
1578.02,0.97,-2.62,0.97,-2.61,2.62,2.48,3.12,3.59,3.59,3.59
1593.80,1.04,-2.65,1.04,-2.65,2.67,2.61,3.22,3.71,3.71,3.69
1609.74,1.11,-2.71,1.11,-2.71,2.72,2.74,3.33,3.83,3.83,3.82
1625.84,1.16,-2.78,1.16,-2.78,2.78,2.87,3.44,3.94,3.94,3.94
1642.10,1.21,-2.86,1.21,-2.86,2.85,3.00,3.55,4.06,4.06,4.07
1658.52,1.25,-2.95,1.25,-2.94,2.93,3.14,3.66,4.18,4.18,4.20
1675.10,1.29,-3.03,1.29,-3.03,3.02,3.28,3.76,4.31,4.31,4.32
1691.85,1.32,-3.12,1.32,-3.12,3.12,3.42,3.87,4.44,4.45,4.44
1708.77,1.35,-3.22,1.35,-3.22,3.24,3.56,3.97,4.59,4.58,4.57
1725.86,1.36,-3.34,1.36,-3.34,3.35,3.71,4.07,4.71,4.71,4.70
1743.12,1.36,-3.47,1.36,-3.47,3.48,3.85,4.17,4.84,4.84,4.83
1760.55,1.35,-3.61,1.35,-3.61,3.61,3.99,4.27,4.96,4.96,4.96
1778.15,1.34,-3.75,1.34,-3.74,3.74,4.13,4.36,5.08,5.08,5.09
1795.94,1.34,-3.87,1.34,-3.87,3.87,4.27,4.44,5.21,5.21,5.21
1813.90,1.35,-3.99,1.35,-3.99,3.98,4.40,4.53,5.33,5.33,5.34
1832.03,1.36,-4.12,1.37,-4.10,4.08,4.53,4.60,5.44,5.45,5.48
1850.36,1.42,-4.20,1.42,-4.20,4.16,4.64,4.67,5.58,5.58,5.62
1868.86,1.49,-4.26,1.49,-4.26,4.22,4.76,4.73,5.71,5.71,5.75
1887.55,1.58,-4.31,1.59,-4.30,4.26,4.86,4.78,5.84,5.85,5.89
1906.42,1.71,-4.32,1.71,-4.31,4.30,4.95,4.82,6.01,6.01,6.03
1925.49,1.85,-4.32,1.85,-4.32,4.33,5.03,4.86,6.18,6.18,6.17
1944.74,1.98,-4.34,1.97,-4.34,4.37,5.10,4.88,6.35,6.34,6.32
1964.19,2.07,-4.40,2.07,-4.39,4.43,5.15,4.89,6.50,6.50,6.47
1983.83,2.13,-4.47,2.13,-4.47,4.51,5.19,4.90,6.64,6.64,6.60
2003.67,2.16,-4.58,2.15,-4.58,4.62,5.22,4.89,6.78,6.78,6.74
2023.71,2.13,-4.72,2.13,-4.72,4.77,5.24,4.87,6.90,6.90,6.85
2043.94,2.07,-4.90,2.07,-4.90,4.93,5.25,4.85,7.00,7.00,6.97
2064.38,1.98,-5.10,1.98,-5.09,5.11,5.24,4.81,7.09,7.09,7.08
2085.03,1.89,-5.29,1.89,-5.29,5.28,5.22,4.76,7.17,7.18,7.18
2105.88,1.82,-5.47,1.82,-5.47,5.44,5.20,4.70,7.26,7.26,7.29
2126.94,1.77,-5.62,1.78,-5.61,5.57,5.16,4.63,7.34,7.35,7.39
2148.20,1.78,-5.72,1.78,-5.71,5.66,5.12,4.56,7.44,7.45,7.50
2169.69,1.85,-5.75,1.85,-5.74,5.70,5.08,4.47,7.55,7.55,7.60
2191.38,1.97,-5.72,1.97,-5.72,5.68,5.02,4.38,7.65,7.66,7.69
2213.30,2.15,-5.64,2.15,-5.63,5.61,4.96,4.28,7.76,7.77,7.79
2235.43,2.38,-5.51,2.38,-5.50,5.49,4.90,4.18,7.87,7.87,7.89
2257.78,2.66,-5.33,2.66,-5.33,5.32,4.82,4.07,7.98,7.98,7.99
2280.36,2.96,-5.12,2.97,-5.11,5.11,4.73,3.95,8.07,8.08,8.08
2303.17,3.30,-4.87,3.30,-4.87,4.88,4.63,3.83,8.18,8.18,8.17
2326.20,3.65,-4.62,3.65,-4.62,4.62,4.51,3.71,8.27,8.27,8.27
2349.46,4.00,-4.36,4.00,-4.35,4.35,4.38,3.58,8.35,8.35,8.36
2372.95,4.36,-4.08,4.36,-4.07,4.07,4.23,3.45,8.43,8.43,8.44
2396.68,4.71,-3.80,4.71,-3.79,3.80,4.06,3.32,8.51,8.51,8.51
2420.65,5.05,-3.52,5.05,-3.52,3.53,3.87,3.19,8.58,8.58,8.57
2444.86,5.36,-3.27,5.36,-3.27,3.29,3.66,3.06,8.65,8.65,8.63
2469.31,5.64,-3.05,5.65,-3.04,3.07,3.44,2.92,8.71,8.72,8.69
2494.00,5.91,-2.84,5.90,-2.84,2.88,3.22,2.79,8.79,8.78,8.75
2518.94,6.12,-2.68,6.12,-2.67,2.72,2.99,2.65,8.84,8.83,8.80
2544.13,6.30,-2.54,6.29,-2.54,2.58,2.75,2.51,8.88,8.88,8.84
2569.57,6.43,-2.45,6.44,-2.45,2.47,2.52,2.38,8.90,8.91,8.88
2595.27,6.57,-2.37,6.57,-2.36,2.37,2.29,2.24,8.94,8.94,8.94
2621.22,6.70,-2.28,6.70,-2.28,2.26,2.07,2.11,8.96,8.96,8.98
2647.43,6.85,-2.18,6.85,-2.18,2.14,1.85,1.97,8.99,8.99,9.03
2673.90,7.01,-2.07,7.02,-2.05,2.00,1.64,1.84,9.01,9.02,9.08
2700.64,7.24,-1.88,7.24,-1.88,1.82,1.44,1.71,9.06,9.06,9.12
2727.65,7.50,-1.67,7.50,-1.66,1.60,1.24,1.57,9.10,9.11,9.17
2754.93,7.81,-1.40,7.81,-1.39,1.35,1.06,1.44,9.16,9.17,9.21
2782.48,8.15,-1.11,8.15,-1.11,1.08,0.88,1.31,9.23,9.23,9.26
2810.30,8.50,-0.80,8.50,-0.79,0.80,0.71,1.18,9.30,9.30,9.30
2838.40,8.84,-0.50,8.84,-0.49,0.52,0.55,1.05,9.36,9.36,9.34
2866.79,9.17,-0.20,9.16,-0.21,0.26,0.40,0.92,9.43,9.41,9.37
2895.46,9.43,0.02,9.43,0.03,0.02,0.25,0.79,9.45,9.45,9.41
2924.41,9.65,0.22,9.65,0.22,-0.18,0.11,0.67,9.47,9.48,9.43
2953.65,9.83,0.37,9.82,0.37,-0.34,-0.02,0.54,9.49,9.49,9.46
2983.19,9.95,0.47,9.95,0.47,-0.45,-0.15,0.41,9.50,9.50,9.48
3013.02,10.03,0.53,10.04,0.54,-0.53,-0.26,0.29,9.50,9.50,9.50
3043.15,10.10,0.59,10.09,0.59,-0.59,-0.37,0.16,9.51,9.51,9.51
3073.58,10.12,0.61,10.12,0.62,-0.62,-0.48,0.04,9.50,9.50,9.51
3104.32,10.14,0.63,10.13,0.63,-0.64,-0.57,-0.08,9.50,9.49,9.51
3135.36,10.13,0.63,10.13,0.64,-0.67,-0.66,-0.20,9.46,9.47,9.50
3166.72,10.13,0.65,10.13,0.66,-0.69,-0.74,-0.32,9.44,9.44,9.48
3198.38,10.14,0.71,10.14,0.70,-0.72,-0.81,-0.44,9.42,9.41,9.43
3230.37,10.14,0.74,10.15,0.75,-0.76,-0.88,-0.56,9.38,9.38,9.40
3262.67,10.16,0.81,10.16,0.81,-0.81,-0.93,-0.68,9.35,9.34,9.35
3295.30,10.17,0.86,10.17,0.86,-0.87,-0.98,-0.79,9.30,9.30,9.31
3328.25,10.18,0.92,10.18,0.92,-0.93,-1.03,-0.91,9.25,9.25,9.26
3361.53,10.18,0.97,10.18,0.98,-0.98,-1.06,-1.02,9.20,9.20,9.21
3395.15,10.18,1.03,10.18,1.03,-1.02,-1.09,-1.13,9.16,9.16,9.15
3429.10,10.16,1.07,10.16,1.08,-1.06,-1.10,-1.24,9.10,9.11,9.09
3463.39,10.13,1.12,10.12,1.11,-1.08,-1.12,-1.34,9.05,9.04,9.01
3498.03,10.06,1.11,10.06,1.11,-1.09,-1.12,-1.44,8.97,8.97,8.95
3533.01,9.97,1.08,9.97,1.10,-1.09,-1.12,-1.54,8.88,8.88,8.89
3568.34,9.88,1.07,9.88,1.07,-1.09,-1.11,-1.64,8.79,8.79,8.81
3604.02,9.78,1.06,9.78,1.07,-1.08,-1.10,-1.73,8.70,8.70,8.72
3640.06,9.69,1.06,9.69,1.06,-1.08,-1.08,-1.82,8.61,8.61,8.63
3676.46,9.60,1.06,9.60,1.06,-1.08,-1.06,-1.90,8.52,8.52,8.54
3713.22,9.51,1.06,9.51,1.07,-1.09,-1.03,-1.97,8.42,8.42,8.45
3750.36,9.43,1.07,9.43,1.09,-1.11,-1.00,-2.05,8.32,8.33,8.36
3787.86,9.36,1.12,9.36,1.11,-1.12,-0.97,-2.11,8.24,8.24,8.24
3825.74,9.27,1.13,9.27,1.14,-1.13,-0.93,-2.17,8.14,8.14,8.14
3864.00,9.18,1.15,9.18,1.15,-1.13,-0.90,-2.22,8.05,8.05,8.03
3902.64,9.06,1.14,9.06,1.14,-1.11,-0.87,-2.27,7.95,7.95,7.92
3941.66,8.92,1.10,8.92,1.10,-1.08,-0.84,-2.31,7.84,7.84,7.82
3981.08,8.76,1.04,8.75,1.05,-1.03,-0.82,-2.34,7.73,7.73,7.72
4020.89,8.56,0.96,8.56,0.97,-0.95,-0.80,-2.36,7.61,7.61,7.60
4061.10,8.36,0.88,8.36,0.88,-0.86,-0.80,-2.38,7.50,7.50,7.48
4101.71,8.13,0.77,8.14,0.78,-0.75,-0.80,-2.39,7.38,7.39,7.36
4142.73,7.93,0.68,7.92,0.68,-0.64,-0.82,-2.40,7.29,7.28,7.25
4184.15,7.71,0.57,7.70,0.57,-0.54,-0.85,-2.39,7.17,7.16,7.14
4226.00,7.50,0.47,7.50,0.48,-0.47,-0.90,-2.39,7.03,7.03,7.03
4268.26,7.32,0.41,7.32,0.42,-0.44,-0.96,-2.37,6.88,6.87,6.91
4310.94,7.19,0.41,7.20,0.42,-0.47,-1.04,-2.35,6.72,6.73,6.78
4354.05,7.15,0.49,7.16,0.50,-0.57,-1.14,-2.32,6.58,6.58,6.66
4397.59,7.21,0.67,7.20,0.67,-0.75,-1.25,-2.29,6.46,6.45,6.54
4441.56,7.32,0.91,7.34,0.93,-1.02,-1.38,-2.26,6.30,6.32,6.41
4485.98,7.55,1.27,7.55,1.27,-1.35,-1.54,-2.22,6.20,6.20,6.28
4530.84,7.83,1.68,7.83,1.69,-1.75,-1.72,-2.17,6.08,6.09,6.15
4576.15,8.16,2.15,8.16,2.16,-2.18,-1.93,-2.13,5.98,5.98,6.01
4621.91,8.50,2.63,8.49,2.63,-2.61,-2.17,-2.08,5.89,5.88,5.87
4668.13,8.79,3.07,8.80,3.08,-3.01,-2.45,-2.03,5.78,5.79,5.72
4714.81,9.03,3.46,9.03,3.46,-3.35,-2.76,-1.97,5.68,5.68,5.57
4761.96,9.19,3.77,9.16,3.75,-3.62,-3.10,-1.92,5.57,5.55,5.42
4809.58,9.17,3.92,9.17,3.93,-3.80,-3.44,-1.86,5.37,5.38,5.25
4857.67,9.06,3.99,9.05,3.98,-3.90,-3.74,-1.80,5.16,5.15,5.07
4906.25,8.84,3.95,8.83,3.95,-3.95,-3.97,-1.75,4.89,4.88,4.89
4955.31,8.54,3.85,8.55,3.86,-3.95,-4.06,-1.69,4.59,4.60,4.69
5004.87,8.25,3.75,8.26,3.76,-3.91,-3.99,-1.63,4.34,4.35,4.50
5054.91,7.97,3.66,8.00,3.69,-3.82,-3.80,-1.57,4.15,4.18,4.31
5105.46,7.76,3.65,7.76,3.65,-3.69,-3.52,-1.51,4.07,4.07,4.11
5156.52,7.52,3.61,7.51,3.61,-3.54,-3.21,-1.45,3.98,3.98,3.91
5208.08,7.22,3.51,7.21,3.50,-3.35,-2.91,-1.40,3.87,3.86,3.71
5260.16,6.81,3.30,6.80,3.30,-3.14,-2.63,-1.34,3.67,3.66,3.51
5312.77,6.28,2.97,6.28,2.97,-2.91,-2.39,-1.28,3.37,3.37,3.31
5365.89,5.65,2.53,5.64,2.52,-2.65,-2.18,-1.23,3.00,2.99,3.12
5419.55,4.91,1.96,4.91,1.96,-2.36,-2.01,-1.17,2.55,2.54,2.95
5473.75,4.10,1.30,4.11,1.31,-2.06,-1.86,-1.12,2.04,2.05,2.80
5528.49,3.31,0.65,3.30,0.64,-1.76,-1.74,-1.07,1.55,1.54,2.66
5583.77,2.53,-0.01,2.57,0.02,-1.46,-1.63,-1.02,1.07,1.11,2.54
5639.61,1.92,-0.55,1.94,-0.53,-1.15,-1.55,-0.97,0.77,0.78,2.47
