frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.74,1.52,8.74,1.53,-1.53,-1.40,-1.27,7.21,7.21,7.22
26.43,8.74,1.53,8.74,1.53,-1.53,-1.40,-1.30,7.21,7.21,7.21
26.69,8.74,1.53,8.74,1.53,-1.53,-1.40,-1.33,7.21,7.21,7.21
26.96,8.74,1.53,8.74,1.53,-1.53,-1.40,-1.36,7.21,7.21,7.21
27.23,8.74,1.53,8.74,1.53,-1.53,-1.41,-1.39,7.21,7.21,7.21
27.50,8.74,1.53,8.74,1.53,-1.53,-1.41,-1.42,7.20,7.20,7.21
27.77,8.74,1.52,8.74,1.53,-1.54,-1.41,-1.45,7.20,7.21,7.22
28.05,8.75,1.54,8.75,1.53,-1.54,-1.42,-1.48,7.21,7.21,7.21
28.33,8.76,1.54,8.75,1.54,-1.54,-1.42,-1.50,7.22,7.22,7.22
28.62,8.76,1.54,8.76,1.54,-1.53,-1.42,-1.53,7.22,7.23,7.22
28.90,8.76,1.53,8.76,1.53,-1.53,-1.42,-1.55,7.23,7.23,7.23
29.19,8.75,1.52,8.74,1.52,-1.52,-1.43,-1.58,7.23,7.22,7.23
29.48,8.73,1.51,8.73,1.51,-1.51,-1.43,-1.60,7.22,7.22,7.22
29.78,8.71,1.49,8.71,1.49,-1.49,-1.43,-1.62,7.22,7.22,7.22
30.08,8.69,1.47,8.68,1.47,-1.47,-1.44,-1.63,7.22,7.21,7.22
30.38,8.66,1.46,8.66,1.45,-1.45,-1.44,-1.65,7.21,7.21,7.20
30.68,8.63,1.43,8.63,1.43,-1.43,-1.44,-1.67,7.20,7.20,7.20
30.99,8.60,1.40,8.60,1.40,-1.40,-1.45,-1.68,7.19,7.19,7.20
31.30,8.57,1.37,8.57,1.38,-1.38,-1.45,-1.69,7.19,7.19,7.20
31.61,8.54,1.35,8.54,1.35,-1.35,-1.45,-1.70,7.18,7.18,7.19
31.93,8.51,1.34,8.51,1.33,-1.33,-1.46,-1.70,7.18,7.18,7.17
32.24,8.48,1.30,8.48,1.31,-1.31,-1.46,-1.71,7.17,7.17,7.18
32.57,8.45,1.29,8.45,1.29,-1.29,-1.47,-1.71,7.16,7.16,7.16
32.89,8.43,1.27,8.43,1.27,-1.27,-1.47,-1.72,7.15,7.15,7.16
33.22,8.41,1.26,8.41,1.26,-1.27,-1.47,-1.72,7.14,7.14,7.15
33.55,8.40,1.25,8.39,1.25,-1.26,-1.48,-1.71,7.14,7.13,7.15
33.89,8.39,1.25,8.39,1.25,-1.26,-1.48,-1.71,7.12,7.13,7.14
34.23,8.39,1.27,8.39,1.27,-1.27,-1.49,-1.71,7.12,7.12,7.12
34.57,8.40,1.28,8.39,1.28,-1.28,-1.49,-1.70,7.12,7.12,7.12
34.92,8.41,1.31,8.40,1.30,-1.29,-1.50,-1.70,7.12,7.12,7.10
35.27,8.41,1.29,8.41,1.31,-1.30,-1.50,-1.69,7.10,7.11,7.12
35.62,8.42,1.33,8.41,1.32,-1.32,-1.50,-1.68,7.10,7.10,7.09
35.97,8.42,1.33,8.42,1.33,-1.34,-1.51,-1.67,7.08,7.08,7.09
36.33,8.42,1.35,8.42,1.35,-1.36,-1.51,-1.66,7.06,7.06,7.07
36.70,8.42,1.37,8.42,1.37,-1.38,-1.52,-1.65,7.04,7.04,7.05
37.06,8.42,1.39,8.42,1.39,-1.40,-1.52,-1.64,7.02,7.02,7.03
37.43,8.43,1.42,8.43,1.42,-1.42,-1.53,-1.64,7.01,7.01,7.01
37.81,8.44,1.44,8.43,1.44,-1.44,-1.54,-1.63,7.00,6.99,7.00
38.19,8.44,1.47,8.43,1.46,-1.46,-1.54,-1.62,6.98,6.98,6.97
38.57,8.43,1.48,8.43,1.48,-1.48,-1.55,-1.61,6.95,6.95,6.95
38.95,8.42,1.48,8.42,1.49,-1.49,-1.55,-1.60,6.93,6.93,6.94
39.34,8.41,1.50,8.40,1.50,-1.50,-1.56,-1.59,6.91,6.91,6.91
39.74,8.39,1.51,8.38,1.50,-1.50,-1.56,-1.59,6.89,6.89,6.88
40.14,8.36,1.50,8.36,1.50,-1.50,-1.57,-1.58,6.86,6.86,6.86
40.54,8.33,1.49,8.33,1.49,-1.49,-1.58,-1.58,6.84,6.84,6.84
40.94,8.30,1.49,8.30,1.48,-1.48,-1.58,-1.57,6.81,6.81,6.81
41.35,8.27,1.47,8.27,1.47,-1.47,-1.59,-1.57,6.79,6.79,6.80
41.76,8.24,1.47,8.24,1.47,-1.47,-1.60,-1.57,6.77,6.77,6.77
42.18,8.21,1.45,8.21,1.45,-1.46,-1.61,-1.57,6.75,6.75,6.76
42.60,8.18,1.45,8.18,1.45,-1.45,-1.61,-1.57,6.72,6.72,6.73
43.03,8.15,1.44,8.15,1.45,-1.45,-1.62,-1.57,6.70,6.70,6.71
43.46,8.13,1.46,8.13,1.45,-1.46,-1.63,-1.57,6.67,6.67,6.67
43.90,8.11,1.46,8.11,1.46,-1.46,-1.64,-1.57,6.64,6.64,6.65
44.33,8.10,1.48,8.10,1.48,-1.48,-1.64,-1.58,6.62,6.62,6.62
44.78,8.09,1.49,8.09,1.49,-1.50,-1.65,-1.58,6.59,6.59,6.60
45.23,8.09,1.51,8.08,1.52,-1.52,-1.66,-1.59,6.56,6.56,6.58
45.68,8.08,1.55,8.08,1.55,-1.55,-1.67,-1.60,6.53,6.53,6.53
46.13,8.08,1.58,8.08,1.58,-1.57,-1.68,-1.60,6.51,6.50,6.50
46.60,8.07,1.61,8.06,1.60,-1.59,-1.69,-1.61,6.47,6.47,6.46
47.06,8.05,1.62,8.05,1.62,-1.62,-1.70,-1.63,6.43,6.43,6.43
47.53,8.03,1.64,8.03,1.64,-1.64,-1.71,-1.64,6.39,6.39,6.39
48.01,8.00,1.66,8.00,1.66,-1.66,-1.71,-1.65,6.34,6.34,6.34
48.49,7.97,1.67,7.97,1.67,-1.68,-1.72,-1.67,6.29,6.29,6.30
48.97,7.94,1.69,7.94,1.69,-1.69,-1.74,-1.68,6.25,6.24,6.25
49.46,7.91,1.69,7.91,1.70,-1.71,-1.75,-1.70,6.20,6.20,6.22
49.96,7.89,1.73,7.89,1.72,-1.72,-1.76,-1.72,6.17,6.17,6.16
50.46,7.87,1.74,7.86,1.74,-1.73,-1.77,-1.73,6.13,6.13,6.13
50.96,7.84,1.75,7.84,1.75,-1.75,-1.78,-1.75,6.09,6.09,6.09
51.47,7.81,1.76,7.81,1.76,-1.76,-1.79,-1.77,6.05,6.05,6.05
51.99,7.78,1.78,7.78,1.77,-1.77,-1.80,-1.79,6.01,6.01,6.00
52.51,7.75,1.78,7.75,1.78,-1.78,-1.81,-1.81,5.97,5.96,5.97
53.03,7.72,1.78,7.72,1.79,-1.80,-1.83,-1.83,5.92,5.92,5.94
53.56,7.69,1.80,7.69,1.80,-1.81,-1.84,-1.86,5.88,5.88,5.89
54.10,7.66,1.82,7.66,1.82,-1.82,-1.85,-1.88,5.83,5.83,5.84
54.64,7.64,1.84,7.64,1.84,-1.84,-1.86,-1.90,5.80,5.80,5.80
55.18,7.62,1.86,7.62,1.86,-1.86,-1.88,-1.92,5.76,5.76,5.76
55.74,7.60,1.89,7.60,1.88,-1.88,-1.89,-1.94,5.72,5.72,5.71
56.29,7.58,1.89,7.57,1.89,-1.89,-1.90,-1.97,5.69,5.69,5.69
56.86,7.55,1.90,7.55,1.91,-1.90,-1.92,-1.99,5.65,5.65,5.65
57.42,7.52,1.92,7.52,1.92,-1.91,-1.93,-2.01,5.61,5.61,5.60
58.00,7.49,1.93,7.48,1.92,-1.91,-1.95,-2.03,5.58,5.57,5.56
58.58,7.45,1.92,7.45,1.92,-1.92,-1.96,-2.05,5.53,5.53,5.53
59.16,7.41,1.91,7.41,1.92,-1.93,-1.98,-2.07,5.47,5.48,5.50
59.76,7.38,1.93,7.37,1.93,-1.95,-2.00,-2.09,5.43,5.43,5.45
60.35,7.35,1.95,7.35,1.95,-1.97,-2.01,-2.11,5.38,5.37,5.40
60.96,7.32,1.98,7.32,1.99,-2.00,-2.03,-2.12,5.32,5.33,5.34
61.57,7.31,2.03,7.30,2.03,-2.03,-2.05,-2.14,5.28,5.28,5.28
62.18,7.29,2.07,7.29,2.07,-2.06,-2.06,-2.16,5.23,5.23,5.22
62.80,7.27,2.11,7.27,2.11,-2.09,-2.08,-2.17,5.18,5.18,5.16
63.43,7.24,2.13,7.23,2.13,-2.11,-2.10,-2.18,5.12,5.12,5.11
64.07,7.20,2.14,7.20,2.14,-2.14,-2.12,-2.20,5.06,5.06,5.06
64.71,7.16,2.15,7.16,2.16,-2.15,-2.14,-2.21,5.00,5.00,5.01
65.35,7.12,2.17,7.12,2.16,-2.17,-2.16,-2.22,4.95,4.95,4.95
66.01,7.08,2.18,7.08,2.18,-2.18,-2.17,-2.23,4.90,4.90,4.90
66.67,7.04,2.18,7.04,2.19,-2.19,-2.19,-2.24,4.84,4.84,4.86
67.33,7.00,2.21,7.00,2.21,-2.21,-2.21,-2.25,4.79,4.79,4.79
68.01,6.97,2.23,6.97,2.23,-2.23,-2.24,-2.26,4.74,4.73,4.74
68.69,6.94,2.25,6.94,2.25,-2.26,-2.26,-2.27,4.68,4.68,4.69
69.37,6.92,2.28,6.92,2.28,-2.28,-2.28,-2.28,4.63,4.63,4.64
70.07,6.90,2.32,6.89,2.32,-2.31,-2.30,-2.29,4.58,4.58,4.58
70.77,6.87,2.36,6.87,2.35,-2.35,-2.32,-2.30,4.52,4.52,4.51
71.48,6.84,2.38,6.84,2.39,-2.39,-2.35,-2.31,4.45,4.45,4.46
72.19,6.82,2.42,6.82,2.42,-2.43,-2.37,-2.32,4.39,4.39,4.40
72.91,6.80,2.47,6.80,2.46,-2.47,-2.39,-2.33,4.32,4.32,4.33
73.64,6.79,2.51,6.79,2.52,-2.52,-2.42,-2.34,4.26,4.27,4.28
74.38,6.79,2.57,6.78,2.57,-2.57,-2.44,-2.36,4.21,4.21,4.22
75.12,6.79,2.62,6.79,2.62,-2.62,-2.47,-2.37,4.16,4.16,4.17
75.87,6.79,2.67,6.79,2.68,-2.67,-2.49,-2.38,4.11,4.12,4.12
76.63,6.80,2.74,6.79,2.73,-2.72,-2.52,-2.40,4.08,4.07,4.06
77.40,6.79,2.77,6.78,2.77,-2.76,-2.54,-2.42,4.02,4.02,4.02
78.17,6.77,2.81,6.77,2.81,-2.80,-2.57,-2.44,3.97,3.97,3.96
78.95,6.75,2.83,6.75,2.83,-2.83,-2.60,-2.46,3.92,3.92,3.92
79.74,6.73,2.86,6.72,2.86,-2.86,-2.62,-2.48,3.87,3.87,3.87
80.54,6.70,2.88,6.70,2.88,-2.88,-2.65,-2.50,3.81,3.82,3.82
81.35,6.67,2.91,6.67,2.90,-2.91,-2.68,-2.53,3.76,3.76,3.76
82.16,6.64,2.91,6.64,2.92,-2.93,-2.71,-2.56,3.71,3.71,3.73
82.98,6.61,2.94,6.61,2.94,-2.95,-2.74,-2.59,3.66,3.66,3.67
83.81,6.59,2.97,6.59,2.97,-2.98,-2.77,-2.62,3.61,3.61,3.62
84.65,6.57,3.01,6.56,3.01,-3.00,-2.80,-2.65,3.57,3.56,3.56
85.50,6.54,3.04,6.54,3.04,-3.03,-2.83,-2.69,3.51,3.51,3.50
86.35,6.51,3.06,6.51,3.06,-3.05,-2.86,-2.73,3.45,3.45,3.45
87.22,6.48,3.08,6.48,3.08,-3.08,-2.89,-2.77,3.39,3.39,3.40
88.09,6.45,3.11,6.45,3.11,-3.11,-2.92,-2.81,3.33,3.33,3.34
88.97,6.42,3.14,6.42,3.13,-3.14,-2.95,-2.85,3.27,3.27,3.28
89.86,6.39,3.16,6.39,3.17,-3.18,-2.99,-2.90,3.21,3.21,3.23
90.76,6.37,3.20,6.37,3.20,-3.21,-3.02,-2.95,3.16,3.16,3.17
91.66,6.35,3.25,6.35,3.24,-3.24,-3.05,-3.00,3.11,3.11,3.10
92.58,6.33,3.28,6.33,3.28,-3.27,-3.09,-3.05,3.05,3.05,3.05
93.51,6.31,3.31,6.31,3.31,-3.31,-3.12,-3.10,3.00,3.00,3.00
94.44,6.28,3.34,6.27,3.34,-3.34,-3.15,-3.16,2.94,2.94,2.94
95.39,6.24,3.37,6.24,3.37,-3.36,-3.19,-3.22,2.87,2.87,2.87
96.34,6.19,3.39,6.19,3.39,-3.39,-3.22,-3.28,2.80,2.80,2.80
97.30,6.15,3.41,6.14,3.41,-3.41,-3.26,-3.34,2.74,2.73,2.74
98.28,6.10,3.43,6.10,3.43,-3.44,-3.29,-3.40,2.66,2.66,2.67
99.26,6.06,3.45,6.06,3.45,-3.46,-3.33,-3.47,2.60,2.60,2.61
100.25,6.03,3.48,6.03,3.48,-3.49,-3.37,-3.54,2.54,2.54,2.55
101.25,6.00,3.50,6.00,3.51,-3.51,-3.40,-3.60,2.48,2.49,2.50
102.27,5.98,3.54,5.97,3.54,-3.54,-3.44,-3.67,2.44,2.44,2.44
103.29,5.95,3.57,5.95,3.57,-3.56,-3.47,-3.74,2.39,2.39,2.38
104.32,5.93,3.60,5.92,3.60,-3.58,-3.51,-3.81,2.34,2.34,2.33
105.37,5.89,3.62,5.88,3.61,-3.60,-3.55,-3.88,2.28,2.28,2.27
106.42,5.84,3.62,5.84,3.63,-3.62,-3.59,-3.95,2.22,2.22,2.22
107.48,5.80,3.64,5.80,3.64,-3.64,-3.62,-4.02,2.16,2.16,2.16
108.56,5.76,3.65,5.75,3.65,-3.65,-3.66,-4.08,2.10,2.10,2.11
109.64,5.71,3.66,5.71,3.67,-3.67,-3.70,-4.15,2.04,2.04,2.05
110.74,5.68,3.69,5.67,3.68,-3.69,-3.73,-4.21,1.98,1.98,1.99
111.85,5.64,3.71,5.64,3.71,-3.72,-3.77,-4.28,1.92,1.92,1.93
112.97,5.62,3.74,5.62,3.74,-3.75,-3.81,-4.34,1.86,1.86,1.88
114.10,5.60,3.78,5.60,3.79,-3.79,-3.84,-4.39,1.81,1.80,1.82
115.24,5.58,3.84,5.58,3.83,-3.83,-3.88,-4.45,1.75,1.75,1.74
116.39,5.56,3.88,5.56,3.88,-3.87,-3.92,-4.50,1.69,1.69,1.68
117.55,5.54,3.92,5.54,3.92,-3.91,-3.96,-4.54,1.63,1.63,1.62
118.73,5.52,3.96,5.52,3.95,-3.94,-3.99,-4.58,1.57,1.57,1.56
119.92,5.50,3.98,5.49,3.98,-3.98,-4.03,-4.62,1.52,1.51,1.52
121.12,5.47,4.00,5.47,4.01,-4.01,-4.06,-4.65,1.45,1.46,1.47
122.33,5.45,4.04,5.45,4.04,-4.04,-4.10,-4.68,1.40,1.40,1.41
123.55,5.43,4.07,5.43,4.07,-4.07,-4.13,-4.70,1.35,1.35,1.36
124.79,5.41,4.10,5.41,4.10,-4.10,-4.17,-4.72,1.30,1.30,1.31
126.03,5.39,4.14,5.38,4.13,-4.13,-4.20,-4.73,1.26,1.25,1.25
127.29,5.36,4.16,5.36,4.17,-4.16,-4.24,-4.73,1.20,1.20,1.20
128.57,5.33,4.20,5.33,4.20,-4.19,-4.27,-4.73,1.14,1.14,1.13
129.85,5.30,4.22,5.30,4.22,-4.22,-4.30,-4.73,1.08,1.08,1.08
131.15,5.27,4.25,5.27,4.25,-4.25,-4.33,-4.72,1.02,1.02,1.02
132.46,5.24,4.27,5.24,4.27,-4.28,-4.37,-4.70,0.96,0.96,0.97
133.79,5.22,4.31,5.22,4.31,-4.31,-4.40,-4.68,0.90,0.90,0.91
135.12,5.20,4.34,5.20,4.34,-4.35,-4.43,-4.66,0.85,0.85,0.86
136.48,5.19,4.38,5.19,4.38,-4.39,-4.46,-4.63,0.80,0.80,0.81
137.84,5.18,4.42,5.18,4.42,-4.43,-4.48,-4.60,0.75,0.75,0.76
139.22,5.18,4.48,5.17,4.47,-4.47,-4.51,-4.57,0.71,0.70,0.70
140.61,5.17,4.51,5.17,4.52,-4.51,-4.54,-4.53,0.66,0.66,0.66
142.02,5.16,4.56,5.16,4.56,-4.55,-4.56,-4.50,0.61,0.61,0.60
143.44,5.15,4.59,5.15,4.59,-4.59,-4.59,-4.46,0.56,0.56,0.56
144.87,5.14,4.62,5.13,4.62,-4.62,-4.61,-4.42,0.52,0.51,0.52
146.32,5.12,4.65,5.12,4.65,-4.65,-4.63,-4.38,0.47,0.47,0.47
147.78,5.10,4.67,5.10,4.68,-4.67,-4.65,-4.34,0.43,0.43,0.43
149.26,5.08,4.70,5.07,4.70,-4.69,-4.67,-4.30,0.39,0.39,0.38
150.75,5.05,4.71,5.04,4.71,-4.70,-4.69,-4.26,0.34,0.34,0.34
152.26,5.01,4.71,5.01,4.71,-4.71,-4.71,-4.22,0.30,0.30,0.30
153.78,4.97,4.71,4.97,4.71,-4.72,-4.72,-4.18,0.25,0.25,0.26
155.32,4.93,4.71,4.93,4.71,-4.72,-4.74,-4.14,0.21,0.21,0.22
156.88,4.89,4.72,4.89,4.72,-4.72,-4.75,-4.11,0.17,0.17,0.17
158.44,4.85,4.73,4.84,4.72,-4.72,-4.76,-4.07,0.13,0.13,0.12
160.03,4.80,4.72,4.79,4.72,-4.71,-4.77,-4.04,0.08,0.08,0.08
161.63,4.74,4.70,4.74,4.71,-4.71,-4.78,-4.01,0.02,0.03,0.04
163.24,4.69,4.70,4.69,4.70,-4.71,-4.79,-3.98,-0.02,-0.02,-0.01
164.88,4.64,4.70,4.64,4.70,-4.71,-4.79,-3.96,-0.07,-0.07,-0.06
166.53,4.60,4.71,4.59,4.70,-4.70,-4.79,-3.94,-0.10,-0.11,-0.11
168.19,4.55,4.69,4.54,4.70,-4.69,-4.80,-3.92,-0.15,-0.15,-0.14
169.87,4.49,4.69,4.49,4.69,-4.68,-4.80,-3.90,-0.20,-0.20,-0.20
171.57,4.43,4.68,4.43,4.68,-4.67,-4.80,-3.89,-0.25,-0.24,-0.25
173.29,4.37,4.66,4.37,4.66,-4.66,-4.79,-3.88,-0.29,-0.30,-0.29
175.02,4.31,4.65,4.30,4.65,-4.65,-4.79,-3.87,-0.34,-0.34,-0.34
176.77,4.24,4.63,4.24,4.63,-4.63,-4.78,-3.86,-0.39,-0.39,-0.39
178.54,4.18,4.61,4.17,4.61,-4.61,-4.78,-3.86,-0.44,-0.44,-0.43
180.32,4.11,4.60,4.11,4.59,-4.60,-4.77,-3.86,-0.49,-0.49,-0.49
182.13,4.05,4.57,4.05,4.58,-4.58,-4.76,-3.87,-0.53,-0.53,-0.52
183.95,4.00,4.57,3.99,4.57,-4.56,-4.75,-3.88,-0.57,-0.57,-0.57
185.79,3.93,4.55,3.93,4.55,-4.55,-4.73,-3.89,-0.62,-0.62,-0.62
187.65,3.88,4.54,3.87,4.54,-4.54,-4.72,-3.90,-0.66,-0.66,-0.66
189.52,3.82,4.52,3.82,4.52,-4.53,-4.70,-3.91,-0.71,-0.71,-0.70
191.42,3.77,4.51,3.77,4.51,-4.52,-4.68,-3.93,-0.75,-0.75,-0.74
193.33,3.73,4.51,3.72,4.51,-4.51,-4.66,-3.95,-0.78,-0.79,-0.78
195.27,3.68,4.51,3.67,4.50,-4.50,-4.64,-3.98,-0.83,-0.83,-0.83
197.22,3.62,4.50,3.62,4.50,-4.49,-4.62,-4.00,-0.88,-0.87,-0.88
199.19,3.57,4.48,3.57,4.49,-4.49,-4.60,-4.03,-0.92,-0.91,-0.91
201.18,3.53,4.48,3.53,4.48,-4.47,-4.57,-4.06,-0.95,-0.95,-0.95
203.19,3.49,4.47,3.49,4.46,-4.46,-4.54,-4.09,-0.98,-0.98,-0.98
205.23,3.45,4.45,3.44,4.45,-4.45,-4.52,-4.12,-1.00,-1.00,-1.00
207.28,3.40,4.43,3.40,4.43,-4.43,-4.49,-4.15,-1.04,-1.04,-1.03
209.35,3.35,4.42,3.35,4.42,-4.42,-4.46,-4.19,-1.07,-1.07,-1.07
211.44,3.30,4.40,3.30,4.40,-4.41,-4.43,-4.22,-1.11,-1.11,-1.10
213.56,3.26,4.38,3.26,4.39,-4.39,-4.40,-4.25,-1.14,-1.13,-1.12
215.69,3.22,4.37,3.22,4.37,-4.38,-4.36,-4.29,-1.16,-1.16,-1.15
217.85,3.19,4.37,3.18,4.36,-4.36,-4.33,-4.32,-1.17,-1.18,-1.18
220.03,3.14,4.35,3.14,4.35,-4.34,-4.29,-4.35,-1.20,-1.20,-1.21
222.23,3.09,4.33,3.09,4.33,-4.32,-4.26,-4.38,-1.23,-1.23,-1.24
224.45,3.04,4.29,3.04,4.30,-4.30,-4.22,-4.41,-1.26,-1.26,-1.25
226.70,2.99,4.27,2.99,4.26,-4.27,-4.18,-4.44,-1.29,-1.29,-1.28
228.96,2.94,4.23,2.94,4.23,-4.25,-4.14,-4.46,-1.31,-1.31,-1.29
231.25,2.90,4.21,2.90,4.21,-4.22,-4.11,-4.48,-1.32,-1.32,-1.31
233.57,2.86,4.19,2.86,4.19,-4.19,-4.07,-4.50,-1.33,-1.33,-1.33
235.90,2.83,4.17,2.82,4.17,-4.16,-4.03,-4.51,-1.33,-1.34,-1.34
238.26,2.78,4.15,2.78,4.14,-4.13,-3.98,-4.52,-1.35,-1.35,-1.37
240.64,2.73,4.09,2.73,4.10,-4.10,-3.94,-4.52,-1.37,-1.37,-1.36
243.05,2.68,4.06,2.68,4.06,-4.07,-3.90,-4.52,-1.39,-1.39,-1.38
245.48,2.64,4.03,2.64,4.03,-4.04,-3.86,-4.51,-1.40,-1.40,-1.39
247.93,2.61,4.01,2.60,4.00,-4.00,-3.82,-4.50,-1.40,-1.40,-1.40
250.41,2.57,3.96,2.57,3.97,-3.96,-3.77,-4.48,-1.40,-1.39,-1.39
252.92,2.54,3.94,2.53,3.94,-3.92,-3.73,-4.46,-1.39,-1.39,-1.40
255.45,2.49,3.90,2.48,3.89,-3.88,-3.69,-4.43,-1.40,-1.40,-1.41
258.00,2.43,3.84,2.43,3.84,-3.84,-3.64,-4.40,-1.42,-1.41,-1.41
260.58,2.38,3.79,2.38,3.79,-3.80,-3.60,-4.36,-1.43,-1.43,-1.41
263.19,2.33,3.74,2.33,3.75,-3.76,-3.55,-4.32,-1.43,-1.43,-1.41
265.82,2.29,3.71,2.29,3.71,-3.72,-3.51,-4.27,-1.43,-1.42,-1.42
268.48,2.26,3.68,2.25,3.68,-3.67,-3.47,-4.22,-1.41,-1.42,-1.42
271.16,2.22,3.64,2.21,3.63,-3.62,-3.42,-4.16,-1.41,-1.41,-1.42
273.87,2.16,3.58,2.16,3.59,-3.58,-3.38,-4.10,-1.42,-1.42,-1.42
276.61,2.11,3.53,2.10,3.54,-3.53,-3.33,-4.03,-1.42,-1.43,-1.42
279.38,2.05,3.49,2.04,3.48,-3.48,-3.29,-3.97,-1.43,-1.44,-1.44
282.17,1.99,3.43,1.99,3.43,-3.43,-3.24,-3.90,-1.44,-1.44,-1.44
284.99,1.94,3.37,1.94,3.38,-3.38,-3.20,-3.82,-1.44,-1.44,-1.43
287.84,1.90,3.32,1.90,3.33,-3.33,-3.15,-3.75,-1.43,-1.44,-1.42
290.72,1.86,3.29,1.85,3.28,-3.28,-3.11,-3.67,-1.43,-1.43,-1.43
293.63,1.82,3.24,1.82,3.24,-3.24,-3.06,-3.59,-1.42,-1.42,-1.42
296.57,1.78,3.19,1.78,3.20,-3.20,-3.02,-3.52,-1.42,-1.42,-1.41
299.53,1.75,3.16,1.75,3.15,-3.16,-2.98,-3.44,-1.41,-1.41,-1.41
302.53,1.72,3.11,1.71,3.12,-3.12,-2.93,-3.36,-1.40,-1.40,-1.39
305.55,1.68,3.08,1.68,3.08,-3.08,-2.89,-3.28,-1.40,-1.39,-1.40
308.61,1.65,3.04,1.65,3.04,-3.04,-2.85,-3.20,-1.39,-1.39,-1.39
311.69,1.62,3.00,1.61,3.00,-2.99,-2.80,-3.12,-1.38,-1.38,-1.38
314.81,1.58,2.96,1.58,2.96,-2.96,-2.76,-3.05,-1.38,-1.38,-1.38
317.96,1.54,2.91,1.54,2.91,-2.92,-2.72,-2.97,-1.38,-1.38,-1.37
321.14,1.51,2.87,1.51,2.87,-2.88,-2.68,-2.89,-1.37,-1.37,-1.36
324.35,1.48,2.84,1.48,2.83,-2.84,-2.63,-2.82,-1.37,-1.36,-1.36
327.59,1.46,2.79,1.45,2.80,-2.80,-2.59,-2.75,-1.35,-1.35,-1.33
330.87,1.43,2.77,1.43,2.77,-2.76,-2.55,-2.67,-1.33,-1.33,-1.34
334.18,1.40,2.73,1.40,2.73,-2.72,-2.51,-2.60,-1.32,-1.32,-1.33
337.52,1.36,2.69,1.36,2.69,-2.67,-2.47,-2.54,-1.31,-1.31,-1.33
340.90,1.32,2.63,1.31,2.63,-2.62,-2.43,-2.47,-1.31,-1.31,-1.31
344.30,1.27,2.57,1.27,2.58,-2.58,-2.39,-2.40,-1.31,-1.31,-1.30
347.75,1.22,2.52,1.22,2.52,-2.53,-2.35,-2.34,-1.31,-1.31,-1.30
351.23,1.18,2.48,1.18,2.47,-2.48,-2.31,-2.28,-1.31,-1.31,-1.30
354.74,1.14,2.41,1.14,2.43,-2.44,-2.27,-2.22,-1.30,-1.30,-1.27
