frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.87,3.91,1.87,3.92,-3.92,-3.74,-3.24,-2.05,-2.05,-2.04
372.83,1.84,3.88,1.83,3.88,-3.88,-3.70,-3.20,-2.04,-2.05,-2.04
376.56,1.79,3.84,1.79,3.84,-3.84,-3.65,-3.17,-2.05,-2.05,-2.05
380.33,1.76,3.81,1.75,3.80,-3.80,-3.61,-3.14,-2.04,-2.05,-2.05
384.13,1.72,3.77,1.71,3.76,-3.76,-3.56,-3.11,-2.05,-2.05,-2.05
387.97,1.67,3.71,1.67,3.72,-3.72,-3.52,-3.08,-2.06,-2.05,-2.04
391.85,1.63,3.68,1.63,3.68,-3.68,-3.47,-3.05,-2.05,-2.05,-2.05
395.77,1.59,3.64,1.59,3.64,-3.64,-3.42,-3.03,-2.05,-2.05,-2.05
399.73,1.55,3.60,1.55,3.60,-3.60,-3.38,-3.01,-2.05,-2.05,-2.05
403.72,1.51,3.55,1.51,3.56,-3.56,-3.33,-2.99,-2.05,-2.05,-2.04
407.76,1.47,3.51,1.47,3.51,-3.51,-3.29,-2.97,-2.05,-2.05,-2.04
411.84,1.43,3.47,1.43,3.47,-3.47,-3.24,-2.95,-2.05,-2.05,-2.04
415.96,1.39,3.43,1.38,3.43,-3.43,-3.20,-2.94,-2.04,-2.05,-2.04
420.12,1.34,3.39,1.34,3.39,-3.39,-3.15,-2.92,-2.05,-2.05,-2.05
424.32,1.30,3.35,1.29,3.34,-3.34,-3.11,-2.91,-2.05,-2.05,-2.05
428.56,1.25,3.29,1.25,3.30,-3.30,-3.06,-2.90,-2.05,-2.05,-2.04
432.85,1.21,3.25,1.20,3.26,-3.26,-3.01,-2.88,-2.05,-2.05,-2.04
437.18,1.16,3.21,1.16,3.21,-3.21,-2.97,-2.87,-2.05,-2.05,-2.05
441.55,1.12,3.17,1.11,3.17,-3.17,-2.92,-2.86,-2.05,-2.05,-2.05
445.96,1.07,3.13,1.07,3.12,-3.12,-2.88,-2.85,-2.05,-2.06,-2.06
450.42,1.02,3.08,1.02,3.08,-3.08,-2.83,-2.84,-2.06,-2.06,-2.06
454.93,0.97,3.03,0.97,3.03,-3.03,-2.79,-2.83,-2.06,-2.06,-2.06
459.48,0.92,2.98,0.92,2.98,-2.98,-2.74,-2.81,-2.06,-2.06,-2.06
464.07,0.87,2.92,0.87,2.93,-2.93,-2.70,-2.80,-2.07,-2.06,-2.05
468.71,0.83,2.88,0.83,2.88,-2.88,-2.66,-2.78,-2.06,-2.06,-2.05
473.40,0.78,2.83,0.78,2.84,-2.84,-2.61,-2.76,-2.06,-2.06,-2.05
478.13,0.73,2.78,0.73,2.79,-2.79,-2.57,-2.75,-2.06,-2.06,-2.05
482.91,0.69,2.74,0.68,2.73,-2.73,-2.52,-2.73,-2.05,-2.06,-2.05
487.74,0.63,2.68,0.63,2.68,-2.68,-2.48,-2.70,-2.05,-2.05,-2.05
492.62,0.58,2.63,0.58,2.63,-2.63,-2.44,-2.68,-2.05,-2.05,-2.05
497.55,0.53,2.58,0.53,2.58,-2.58,-2.39,-2.65,-2.05,-2.05,-2.05
502.52,0.48,2.53,0.48,2.52,-2.52,-2.35,-2.63,-2.05,-2.05,-2.05
507.55,0.43,2.47,0.43,2.47,-2.47,-2.31,-2.60,-2.04,-2.04,-2.04
512.62,0.38,2.42,0.38,2.41,-2.41,-2.27,-2.56,-2.04,-2.04,-2.04
517.75,0.33,2.35,0.33,2.36,-2.36,-2.23,-2.53,-2.03,-2.03,-2.02
522.93,0.27,2.29,0.27,2.30,-2.30,-2.18,-2.49,-2.03,-2.03,-2.02
528.16,0.23,2.25,0.22,2.25,-2.25,-2.14,-2.45,-2.02,-2.02,-2.02
533.44,0.18,2.20,0.17,2.19,-2.19,-2.10,-2.41,-2.01,-2.02,-2.02
538.77,0.13,2.14,0.13,2.13,-2.13,-2.06,-2.37,-2.01,-2.01,-2.01
544.16,0.08,2.08,0.08,2.08,-2.08,-2.02,-2.33,-2.00,-2.00,-2.00
549.60,0.03,2.02,0.03,2.03,-2.03,-1.98,-2.28,-2.00,-2.00,-1.99
555.10,-0.01,1.97,-0.01,1.98,-1.98,-1.94,-2.24,-1.99,-1.99,-1.98
560.65,-0.06,1.91,-0.06,1.93,-1.93,-1.90,-2.19,-1.99,-1.99,-1.97
566.25,-0.10,1.87,-0.10,1.88,-1.88,-1.86,-2.14,-1.98,-1.98,-1.97
571.92,-0.14,1.82,-0.14,1.83,-1.83,-1.82,-2.09,-1.97,-1.97,-1.96
577.64,-0.18,1.78,-0.18,1.79,-1.79,-1.78,-2.04,-1.97,-1.97,-1.96
583.41,-0.22,1.74,-0.22,1.74,-1.74,-1.74,-1.99,-1.96,-1.96,-1.96
589.25,-0.25,1.70,-0.25,1.69,-1.69,-1.70,-1.94,-1.95,-1.95,-1.95
595.14,-0.29,1.65,-0.29,1.65,-1.65,-1.66,-1.89,-1.94,-1.94,-1.94
601.09,-0.32,1.62,-0.32,1.60,-1.60,-1.63,-1.84,-1.93,-1.93,-1.94
607.10,-0.35,1.57,-0.36,1.56,-1.56,-1.59,-1.79,-1.91,-1.92,-1.92
613.17,-0.39,1.51,-0.39,1.52,-1.52,-1.55,-1.74,-1.91,-1.90,-1.90
619.30,-0.42,1.46,-0.42,1.47,-1.47,-1.51,-1.69,-1.89,-1.89,-1.88
625.50,-0.44,1.42,-0.45,1.42,-1.42,-1.48,-1.64,-1.87,-1.87,-1.86
631.75,-0.47,1.38,-0.48,1.38,-1.38,-1.44,-1.59,-1.85,-1.85,-1.85
638.07,-0.50,1.33,-0.51,1.33,-1.33,-1.40,-1.54,-1.83,-1.83,-1.83
644.45,-0.53,1.27,-0.53,1.28,-1.28,-1.37,-1.50,-1.81,-1.81,-1.80
650.89,-0.56,1.23,-0.56,1.23,-1.23,-1.33,-1.45,-1.79,-1.79,-1.79
657.40,-0.59,1.16,-0.59,1.17,-1.17,-1.29,-1.40,-1.76,-1.76,-1.75
663.98,-0.61,1.13,-0.62,1.12,-1.12,-1.26,-1.36,-1.73,-1.74,-1.74
670.62,-0.64,1.07,-0.65,1.06,-1.06,-1.22,-1.31,-1.71,-1.71,-1.71
677.32,-0.67,1.01,-0.67,1.01,-1.01,-1.19,-1.27,-1.68,-1.68,-1.68
684.10,-0.69,0.96,-0.70,0.95,-0.95,-1.15,-1.23,-1.65,-1.65,-1.65
690.94,-0.72,0.89,-0.72,0.90,-0.90,-1.12,-1.18,-1.62,-1.62,-1.61
697.85,-0.75,0.83,-0.74,0.84,-0.84,-1.08,-1.14,-1.59,-1.58,-1.58
704.83,-0.77,0.77,-0.77,0.78,-0.78,-1.05,-1.10,-1.55,-1.54,-1.54
711.87,-0.78,0.72,-0.79,0.72,-0.72,-1.01,-1.06,-1.50,-1.51,-1.50
718.99,-0.81,0.65,-0.81,0.66,-0.66,-0.98,-1.03,-1.47,-1.47,-1.46
726.18,-0.83,0.59,-0.83,0.60,-0.60,-0.94,-0.99,-1.43,-1.43,-1.42
733.44,-0.84,0.54,-0.84,0.54,-0.54,-0.91,-0.95,-1.38,-1.38,-1.38
740.78,-0.85,0.49,-0.86,0.48,-0.48,-0.88,-0.92,-1.33,-1.34,-1.34
748.19,-0.87,0.42,-0.88,0.42,-0.42,-0.84,-0.88,-1.29,-1.29,-1.29
755.67,-0.89,0.35,-0.89,0.36,-0.36,-0.81,-0.85,-1.25,-1.25,-1.24
763.23,-0.90,0.30,-0.90,0.30,-0.30,-0.78,-0.81,-1.20,-1.20,-1.20
770.86,-0.91,0.24,-0.91,0.24,-0.24,-0.74,-0.78,-1.15,-1.15,-1.15
778.57,-0.92,0.18,-0.92,0.17,-0.17,-0.71,-0.75,-1.10,-1.10,-1.10
786.35,-0.93,0.12,-0.93,0.11,-0.11,-0.68,-0.72,-1.05,-1.05,-1.05
794.22,-0.93,0.05,-0.94,0.05,-0.05,-0.64,-0.68,-0.98,-0.99,-0.98
802.16,-0.94,-0.01,-0.95,-0.01,0.01,-0.61,-0.65,-0.93,-0.94,-0.93
810.18,-0.95,-0.07,-0.95,-0.07,0.07,-0.58,-0.62,-0.88,-0.88,-0.88
818.28,-0.96,-0.14,-0.95,-0.13,0.13,-0.54,-0.59,-0.83,-0.83,-0.82
826.46,-0.95,-0.18,-0.95,-0.19,0.19,-0.51,-0.56,-0.77,-0.77,-0.77
834.73,-0.94,-0.24,-0.95,-0.24,0.24,-0.48,-0.53,-0.70,-0.71,-0.70
843.08,-0.94,-0.30,-0.94,-0.29,0.29,-0.45,-0.50,-0.65,-0.65,-0.64
851.51,-0.93,-0.35,-0.93,-0.35,0.35,-0.41,-0.47,-0.59,-0.58,-0.58
860.02,-0.91,-0.39,-0.91,-0.39,0.39,-0.38,-0.44,-0.52,-0.52,-0.52
868.62,-0.89,-0.44,-0.89,-0.44,0.44,-0.35,-0.42,-0.46,-0.45,-0.45
877.31,-0.86,-0.48,-0.86,-0.48,0.48,-0.31,-0.39,-0.39,-0.38,-0.38
886.08,-0.83,-0.52,-0.83,-0.51,0.51,-0.28,-0.35,-0.32,-0.32,-0.31
894.94,-0.80,-0.55,-0.79,-0.54,0.54,-0.25,-0.32,-0.26,-0.24,-0.25
903.89,-0.75,-0.58,-0.74,-0.57,0.57,-0.21,-0.29,-0.18,-0.17,-0.17
912.93,-0.70,-0.60,-0.69,-0.59,0.59,-0.18,-0.26,-0.11,-0.10,-0.10
922.06,-0.63,-0.62,-0.63,-0.61,0.61,-0.15,-0.23,-0.02,-0.02,-0.01
931.28,-0.57,-0.63,-0.57,-0.63,0.63,-0.12,-0.19,0.05,0.06,0.06
940.59,-0.50,-0.64,-0.50,-0.64,0.64,-0.08,-0.16,0.13,0.13,0.14
950.00,-0.43,-0.65,-0.43,-0.64,0.64,-0.05,-0.12,0.21,0.21,0.22
959.50,-0.35,-0.64,-0.35,-0.65,0.65,-0.01,-0.09,0.29,0.29,0.29
969.09,-0.27,-0.65,-0.27,-0.65,0.65,0.02,-0.05,0.37,0.37,0.38
978.78,-0.19,-0.64,-0.19,-0.64,0.64,0.05,-0.01,0.45,0.45,0.45
988.57,-0.11,-0.65,-0.11,-0.64,0.64,0.09,0.03,0.53,0.53,0.54
998.46,-0.01,-0.62,-0.02,-0.63,0.63,0.12,0.07,0.62,0.61,0.61
1008.44,0.07,-0.63,0.07,-0.63,0.63,0.16,0.11,0.69,0.69,0.70
1018.53,0.16,-0.62,0.15,-0.62,0.62,0.19,0.16,0.78,0.77,0.78
1028.71,0.25,-0.61,0.24,-0.61,0.61,0.23,0.20,0.86,0.85,0.86
1039.00,0.33,-0.60,0.33,-0.60,0.60,0.26,0.25,0.93,0.93,0.93
1049.39,0.42,-0.59,0.41,-0.59,0.59,0.30,0.30,1.01,1.01,1.01
1059.88,0.50,-0.59,0.50,-0.59,0.59,0.33,0.35,1.08,1.09,1.09
1070.48,0.59,-0.58,0.58,-0.58,0.58,0.37,0.40,1.17,1.16,1.17
1081.19,0.67,-0.57,0.67,-0.57,0.57,0.41,0.45,1.24,1.24,1.24
1092.00,0.75,-0.57,0.75,-0.57,0.57,0.44,0.51,1.31,1.31,1.32
1102.92,0.83,-0.57,0.83,-0.56,0.56,0.48,0.56,1.39,1.39,1.40
1113.95,0.91,-0.55,0.90,-0.56,0.56,0.52,0.62,1.47,1.46,1.46
1125.09,0.98,-0.56,0.98,-0.56,0.56,0.56,0.68,1.53,1.54,1.54
1136.34,1.06,-0.55,1.06,-0.55,0.55,0.60,0.74,1.61,1.61,1.61
1147.70,1.13,-0.56,1.13,-0.55,0.55,0.63,0.80,1.68,1.68,1.69
1159.18,1.20,-0.56,1.20,-0.55,0.55,0.67,0.86,1.75,1.75,1.76
1170.77,1.27,-0.56,1.27,-0.56,0.56,0.71,0.93,1.82,1.82,1.83
1182.48,1.34,-0.56,1.33,-0.56,0.56,0.75,0.99,1.90,1.89,1.90
1194.30,1.40,-0.57,1.40,-0.57,0.57,0.79,1.06,1.96,1.96,1.97
1206.25,1.46,-0.58,1.46,-0.57,0.57,0.84,1.13,2.03,2.03,2.04
1218.31,1.52,-0.59,1.52,-0.58,0.58,0.88,1.20,2.10,2.11,2.11
1230.49,1.58,-0.59,1.58,-0.60,0.60,0.92,1.27,2.17,2.18,2.17
1242.80,1.64,-0.60,1.63,-0.61,0.61,0.96,1.35,2.25,2.25,2.24
1255.22,1.69,-0.62,1.69,-0.63,0.63,1.01,1.42,2.32,2.32,2.31
1267.78,1.74,-0.65,1.73,-0.65,0.65,1.05,1.50,2.39,2.39,2.39
1280.45,1.79,-0.67,1.78,-0.68,0.68,1.10,1.58,2.46,2.46,2.46
1293.26,1.83,-0.71,1.83,-0.70,0.70,1.14,1.66,2.53,2.53,2.54
1306.19,1.86,-0.74,1.86,-0.73,0.73,1.19,1.74,2.59,2.60,2.60
1319.25,1.91,-0.77,1.90,-0.77,0.77,1.24,1.82,2.67,2.67,2.68
1332.45,1.94,-0.80,1.94,-0.80,0.80,1.29,1.91,2.74,2.74,2.74
1345.77,1.97,-0.84,1.97,-0.84,0.84,1.34,2.00,2.81,2.81,2.81
1359.23,2.00,-0.88,1.99,-0.88,0.88,1.39,2.08,2.88,2.88,2.88
1372.82,2.02,-0.93,2.02,-0.92,0.92,1.44,2.17,2.94,2.94,2.95
1386.55,2.04,-0.98,2.04,-0.97,0.97,1.49,2.27,3.01,3.01,3.02
1400.41,2.07,-1.02,2.06,-1.02,1.02,1.54,2.36,3.08,3.07,3.09
1414.42,2.08,-1.08,2.07,-1.07,1.07,1.60,2.46,3.14,3.14,3.16
1428.56,2.09,-1.12,2.09,-1.12,1.12,1.65,2.56,3.21,3.21,3.21
1442.85,2.10,-1.18,2.10,-1.18,1.18,1.71,2.66,3.27,3.28,3.28
1457.28,2.12,-1.23,2.11,-1.24,1.24,1.77,2.76,3.36,3.35,3.35
1471.85,2.12,-1.29,2.11,-1.30,1.30,1.82,2.86,3.42,3.42,3.41
1486.57,2.12,-1.36,2.12,-1.37,1.37,1.88,2.97,3.49,3.49,3.48
1501.43,2.13,-1.43,2.13,-1.44,1.44,1.95,3.08,3.57,3.57,3.56
1516.45,2.13,-1.51,2.13,-1.51,1.51,2.01,3.18,3.64,3.64,3.64
1531.61,2.13,-1.60,2.13,-1.59,1.59,2.07,3.30,3.72,3.73,3.73
1546.93,2.14,-1.68,2.14,-1.67,1.67,2.14,3.41,3.81,3.81,3.82
1562.40,2.15,-1.76,2.14,-1.76,1.76,2.20,3.52,3.91,3.90,3.91
1578.02,2.14,-1.86,2.15,-1.85,1.85,2.27,3.64,3.98,3.99,4.00
1593.80,2.15,-1.93,2.15,-1.94,1.94,2.34,3.76,4.08,4.09,4.08
1609.74,2.16,-2.03,2.16,-2.03,2.03,2.41,3.87,4.19,4.19,4.19
1625.84,2.17,-2.12,2.17,-2.13,2.13,2.48,3.99,4.29,4.30,4.29
1642.10,2.18,-2.23,2.18,-2.22,2.22,2.56,4.11,4.40,4.40,4.41
1658.52,2.19,-2.33,2.19,-2.32,2.32,2.63,4.23,4.51,4.51,4.52
1675.10,2.20,-2.43,2.21,-2.42,2.42,2.71,4.35,4.62,4.63,4.63
1691.85,2.22,-2.52,2.22,-2.52,2.52,2.79,4.47,4.74,4.74,4.74
1708.77,2.23,-2.63,2.24,-2.62,2.62,2.87,4.58,4.85,4.86,4.86
1725.86,2.26,-2.73,2.25,-2.73,2.73,2.95,4.70,4.99,4.98,4.99
1743.12,2.27,-2.84,2.27,-2.83,2.83,3.04,4.81,5.10,5.10,5.11
1760.55,2.29,-2.95,2.29,-2.94,2.94,3.13,4.93,5.23,5.23,5.24
1778.15,2.30,-3.06,2.30,-3.05,3.05,3.22,5.04,5.35,5.35,5.36
1795.94,2.32,-3.16,2.32,-3.16,3.16,3.31,5.14,5.48,5.48,5.48
1813.90,2.34,-3.28,2.33,-3.28,3.28,3.40,5.24,5.62,5.61,5.62
1832.03,2.35,-3.39,2.35,-3.40,3.40,3.50,5.34,5.74,5.74,5.74
1850.36,2.36,-3.52,2.36,-3.52,3.52,3.59,5.43,5.88,5.88,5.88
1868.86,2.38,-3.63,2.37,-3.65,3.65,3.69,5.52,6.02,6.02,6.01
1887.55,2.39,-3.76,2.38,-3.77,3.77,3.80,5.60,6.16,6.15,6.15
1906.42,2.39,-3.90,2.39,-3.91,3.91,3.90,5.67,6.29,6.29,6.29
1925.49,2.40,-4.03,2.39,-4.04,4.04,4.01,5.74,6.44,6.43,6.43
1944.74,2.40,-4.18,2.39,-4.18,4.18,4.12,5.79,6.57,6.57,6.58
1964.19,2.40,-4.32,2.40,-4.31,4.31,4.24,5.84,6.71,6.71,6.72
1983.83,2.40,-4.47,2.39,-4.45,4.45,4.35,5.89,6.85,6.85,6.87
2003.67,2.40,-4.61,2.39,-4.60,4.60,4.47,5.92,7.00,6.99,7.01
2023.71,2.39,-4.75,2.39,-4.74,4.74,4.59,5.95,7.13,7.13,7.14
2043.94,2.38,-4.90,2.38,-4.89,4.89,4.72,5.97,7.27,7.27,7.28
2064.38,2.37,-5.03,2.37,-5.03,5.03,4.84,5.98,7.40,7.41,7.40
2085.03,2.37,-5.17,2.37,-5.18,5.18,4.97,5.98,7.55,7.55,7.54
2105.88,2.36,-5.32,2.36,-5.33,5.33,5.11,5.97,7.68,7.69,7.68
2126.94,2.35,-5.47,2.35,-5.47,5.47,5.24,5.96,7.82,7.82,7.82
2148.20,2.35,-5.61,2.35,-5.62,5.62,5.38,5.95,7.97,7.96,7.96
2169.69,2.33,-5.77,2.34,-5.76,5.76,5.52,5.92,8.09,8.10,8.10
2191.38,2.33,-5.91,2.33,-5.91,5.91,5.67,5.90,8.24,8.24,8.24
2213.30,2.32,-6.07,2.33,-6.06,6.06,5.82,5.86,8.37,8.38,8.39
2235.43,2.32,-6.21,2.32,-6.20,6.20,5.97,5.83,8.52,8.52,8.53
2257.78,2.32,-6.34,2.31,-6.35,6.35,6.12,5.79,8.66,8.66,8.66
2280.36,2.31,-6.49,2.31,-6.49,6.49,6.28,5.75,8.80,8.80,8.80
2303.17,2.30,-6.63,2.30,-6.63,6.63,6.44,5.70,8.93,8.93,8.93
2326.20,2.29,-6.78,2.29,-6.77,6.77,6.60,5.66,9.06,9.06,9.07
2349.46,2.28,-6.93,2.28,-6.91,6.91,6.76,5.61,9.19,9.19,9.21
2372.95,2.27,-7.06,2.27,-7.04,7.04,6.92,5.57,9.31,9.31,9.33
2396.68,2.26,-7.18,2.26,-7.18,7.18,7.09,5.52,9.44,9.44,9.44
2420.65,2.24,-7.32,2.24,-7.31,7.31,7.26,5.48,9.55,9.55,9.56
2444.86,2.23,-7.44,2.23,-7.44,7.44,7.43,5.43,9.67,9.67,9.67
2469.31,2.21,-7.57,2.21,-7.57,7.57,7.60,5.39,9.78,9.78,9.78
2494.00,2.19,-7.71,2.19,-7.70,7.70,7.77,5.35,9.89,9.89,9.90
2518.94,2.16,-7.84,2.16,-7.83,7.83,7.94,5.32,9.99,9.99,10.00
2544.13,2.14,-7.95,2.13,-7.96,7.96,8.10,5.28,10.10,10.10,10.09
2569.57,2.12,-8.07,2.10,-8.10,8.10,8.27,5.25,10.21,10.20,10.19
2595.27,2.08,-8.21,2.07,-8.23,8.23,8.43,5.22,10.31,10.29,10.29
2621.22,2.04,-8.36,2.02,-8.36,8.36,8.59,5.20,10.40,10.39,10.40
2647.43,2.00,-8.49,1.98,-8.50,8.50,8.75,5.18,10.50,10.48,10.49
2673.90,1.96,-8.61,1.93,-8.64,8.64,8.90,5.16,10.59,10.57,10.57
2700.64,1.91,-8.74,1.88,-8.77,8.77,9.04,5.15,10.68,10.65,10.65
2727.65,1.85,-8.89,1.83,-8.90,8.90,9.17,5.14,10.75,10.74,10.74
2754.93,1.79,-9.03,1.78,-9.03,9.03,9.30,5.14,10.82,10.81,10.82
2782.48,1.74,-9.16,1.73,-9.15,9.15,9.41,5.14,10.89,10.89,10.90
2810.30,1.68,-9.30,1.69,-9.27,9.27,9.52,5.14,10.94,10.96,10.98
2838.40,1.64,-9.39,1.65,-9.37,9.37,9.61,5.15,11.01,11.02,11.03
2866.79,1.61,-9.47,1.62,-9.47,9.47,9.68,5.16,11.08,11.09,11.08
2895.46,1.58,-9.57,1.59,-9.55,9.55,9.75,5.18,11.13,11.15,11.15
2924.41,1.56,-9.64,1.58,-9.63,9.63,9.79,5.20,11.18,11.20,11.20
2953.65,1.55,-9.70,1.57,-9.68,9.68,9.82,5.22,11.23,11.26,11.25
2983.19,1.57,-9.73,1.58,-9.73,9.73,9.83,5.25,11.29,11.30,11.30
3013.02,1.58,-9.77,1.60,-9.75,9.75,9.83,5.29,11.33,11.35,11.35
3043.15,1.62,-9.77,1.63,-9.76,9.76,9.80,5.32,11.38,11.39,11.39
3073.58,1.67,-9.75,1.67,-9.76,9.76,9.76,5.37,11.42,11.42,11.42
3104.32,1.73,-9.74,1.72,-9.74,9.74,9.71,5.41,11.46,11.45,11.47
3135.36,1.78,-9.72,1.78,-9.70,9.70,9.63,5.46,11.48,11.48,11.50
3166.72,1.86,-9.66,1.85,-9.65,9.65,9.54,5.51,11.51,11.50,11.52
3198.38,1.94,-9.59,1.94,-9.58,9.58,9.44,5.57,11.52,11.52,11.53
3230.37,2.04,-9.50,2.03,-9.50,9.50,9.32,5.63,11.54,11.53,11.54
3262.67,2.14,-9.40,2.13,-9.41,9.41,9.19,5.69,11.55,11.54,11.54
3295.30,2.25,-9.29,2.24,-9.30,9.30,9.05,5.75,11.55,11.54,11.54
3328.25,2.37,-9.18,2.36,-9.18,9.18,8.90,5.82,11.55,11.54,11.55
3361.53,2.49,-9.05,2.49,-9.04,9.04,8.74,5.88,11.53,11.54,11.54
3395.15,2.64,-8.89,2.63,-8.90,8.90,8.57,5.95,11.53,11.53,11.53
3429.10,2.78,-8.73,2.78,-8.73,8.73,8.39,6.01,11.51,11.51,11.51
3463.39,2.94,-8.55,2.94,-8.56,8.56,8.21,6.08,11.50,11.50,11.49
3498.03,3.11,-8.38,3.11,-8.37,8.37,8.02,6.15,11.48,11.48,11.49
3533.01,3.29,-8.18,3.29,-8.17,8.17,7.82,6.21,11.46,11.46,11.47
3568.34,3.48,-7.96,3.48,-7.95,7.95,7.62,6.27,11.43,11.43,11.44
3604.02,3.68,-7.73,3.68,-7.72,7.72,7.41,6.32,11.40,11.41,11.41
3640.06,3.89,-7.49,3.90,-7.48,7.48,7.20,6.38,11.37,11.38,11.38
3676.46,4.11,-7.23,4.13,-7.22,7.22,6.98,6.42,11.33,11.35,11.34
3713.22,4.34,-6.97,4.37,-6.94,6.94,6.75,6.46,11.28,11.32,11.31
3750.36,4.60,-6.68,4.63,-6.66,6.66,6.52,6.50,11.25,11.28,11.28
3787.86,4.85,-6.39,4.89,-6.35,6.35,6.28,6.52,11.20,11.25,11.24
3825.74,5.12,-6.09,5.17,-6.04,6.04,6.04,6.54,11.15,11.21,11.21
3864.00,5.40,-5.77,5.45,-5.71,5.71,5.78,6.55,11.11,11.17,11.17
3902.64,5.69,-5.43,5.74,-5.38,5.38,5.51,6.55,11.07,11.12,11.12
3941.66,5.98,-5.09,6.02,-5.05,5.05,5.23,6.54,11.03,11.07,11.07
3981.08,6.27,-4.76,6.30,-4.72,4.72,4.93,6.51,10.99,11.02,11.03
4020.89,6.55,-4.43,6.56,-4.40,4.40,4.63,6.48,10.95,10.96,10.98
4061.10,6.81,-4.10,6.80,-4.10,4.10,4.31,6.44,10.90,10.90,10.91
4101.71,7.05,-3.79,7.01,-3.82,3.82,4.00,6.38,10.86,10.83,10.84
4142.73,7.26,-3.51,7.19,-3.56,3.56,3.69,6.32,10.82,10.76,10.77
4184.15,7.43,-3.25,7.33,-3.35,3.35,3.40,6.24,10.77,10.68,10.68
4226.00,7.53,-3.07,7.42,-3.17,3.17,3.15,6.15,10.70,10.59,10.60
4268.26,7.59,-2.92,7.46,-3.03,3.03,2.96,6.06,10.62,10.50,10.51
4310.94,7.60,-2.81,7.46,-2.94,2.94,2.84,5.96,10.54,10.40,10.41
4354.05,7.53,-2.77,7.41,-2.89,2.89,2.80,5.84,10.42,10.30,10.30
4397.59,7.41,-2.79,7.31,-2.88,2.88,2.82,5.73,10.29,10.19,10.20
4441.56,7.25,-2.84,7.17,-2.91,2.91,2.90,5.60,10.16,10.08,10.09
4485.98,7.05,-2.93,7.00,-2.97,2.97,3.00,5.47,10.02,9.97,9.98
4530.84,6.81,-3.04,6.80,-3.05,3.05,3.12,5.34,9.86,9.85,9.85
4576.15,6.56,-3.18,6.58,-3.16,3.16,3.25,5.20,9.72,9.73,9.74
4621.91,6.31,-3.31,6.34,-3.27,3.27,3.36,5.05,9.58,9.62,9.62
4668.13,6.06,-3.44,6.11,-3.39,3.39,3.47,4.91,9.45,9.50,9.50
4714.81,5.83,-3.55,5.88,-3.50,3.50,3.55,4.76,9.33,9.38,9.38
4761.96,5.61,-3.65,5.67,-3.60,3.60,3.62,4.61,9.21,9.27,9.26
4809.58,5.42,-3.74,5.48,-3.68,3.68,3.67,4.46,9.10,9.16,9.16
4857.67,5.26,-3.79,5.31,-3.73,3.73,3.70,4.31,8.99,9.05,9.05
4906.25,5.12,-3.82,5.18,-3.76,3.76,3.71,4.16,8.88,8.94,8.94
4955.31,5.04,-3.79,5.09,-3.75,3.75,3.70,4.01,8.79,8.84,8.83
5004.87,4.98,-3.75,5.03,-3.71,3.71,3.66,3.86,8.69,8.75,8.73
5054.91,4.96,-3.69,5.01,-3.64,3.64,3.60,3.71,8.60,8.65,8.65
5105.46,4.99,-3.57,5.03,-3.53,3.53,3.51,3.57,8.52,8.56,8.56
5156.52,5.05,-3.43,5.09,-3.39,3.39,3.38,3.42,8.44,8.48,8.48
5208.08,5.14,-3.26,5.17,-3.22,3.22,3.22,3.28,8.36,8.39,8.40
5260.16,5.28,-3.04,5.30,-3.02,3.02,3.03,3.14,8.30,8.31,8.32
5312.77,5.45,-2.80,5.45,-2.79,2.79,2.80,3.00,8.24,8.24,8.25
5365.89,5.64,-2.52,5.63,-2.53,2.53,2.53,2.86,8.17,8.16,8.16
5419.55,5.86,-2.22,5.84,-2.24,2.24,2.23,2.72,8.10,8.09,8.08
5473.75,6.10,-1.91,6.09,-1.93,1.93,1.90,2.58,8.02,8.01,8.01
5528.49,6.35,-1.58,6.36,-1.58,1.58,1.54,2.45,7.93,7.94,7.93
5583.77,6.62,-1.23,6.65,-1.21,1.21,1.15,2.32,7.82,7.86,7.85
5639.61,6.92,-0.85,6.98,-0.80,0.80,0.73,2.19,7.72,7.78,7.77
5696.00,7.24,-0.45,7.32,-0.37,0.37,0.30,2.06,7.60,7.69,7.69
5752.96,7.57,-0.04,7.69,0.09,-0.09,-0.16,1.93,7.47,7.59,7.61
5810.49,7.93,0.42,8.06,0.57,-0.57,-0.63,1.81,7.35,7.49,7.51
5868.60,8.33,0.92,8.43,1.06,-1.06,-1.12,1.68,7.27,7.37,7.41
5927.28,8.72,1.43,8.81,1.56,-1.56,-1.62,1.56,7.16,7.25,7.29
5986.56,9.13,1.96,9.16,2.05,-2.05,-2.11,1.44,7.08,7.11,7.17
6046.42,9.52,2.50,9.49,2.53,-2.53,-2.59,1.32,6.99,6.96,7.02
6106.89,9.89,3.05,9.78,2.98,-2.98,-3.03,1.20,6.91,6.80,6.84
6167.96,10.20,3.54,10.02,3.40,-3.40,-3.41,1.08,6.80,6.63,6.66
6229.64,10.43,3.97,10.21,3.77,-3.77,-3.72,0.97,6.66,6.44,6.46
6291.93,10.59,4.33,10.34,4.10,-4.10,-3.94,0.85,6.49,6.24,6.26
6354.85,10.67,4.62,10.40,4.37,-4.37,-4.09,0.74,6.30,6.03,6.05
