frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,0.29,-2.30,0.30,-2.27,2.27,1.70,1.51,2.56,2.58,2.58
384.13,0.15,-2.43,0.17,-2.40,2.40,1.87,1.72,2.54,2.57,2.57
387.97,0.04,-2.52,0.05,-2.51,2.51,2.04,1.93,2.55,2.56,2.56
391.85,-0.07,-2.62,-0.06,-2.61,2.61,2.20,2.13,2.54,2.56,2.55
395.77,-0.16,-2.72,-0.15,-2.70,2.70,2.37,2.34,2.54,2.55,2.56
399.73,-0.24,-2.79,-0.24,-2.79,2.79,2.53,2.55,2.54,2.54,2.54
403.72,-0.32,-2.86,-0.32,-2.86,2.86,2.69,2.76,2.53,2.54,2.53
407.76,-0.39,-2.92,-0.40,-2.93,2.93,2.84,2.96,2.53,2.53,2.52
411.84,-0.45,-2.98,-0.47,-2.99,2.99,2.99,3.17,2.54,2.52,2.53
415.96,-0.52,-3.04,-0.54,-3.05,3.05,3.14,3.37,2.53,2.52,2.52
420.12,-0.59,-3.11,-0.60,-3.11,3.11,3.29,3.57,2.52,2.52,2.52
424.32,-0.65,-3.17,-0.66,-3.17,3.17,3.43,3.77,2.52,2.51,2.52
428.56,-0.72,-3.23,-0.73,-3.23,3.23,3.57,3.96,2.51,2.51,2.51
432.85,-0.78,-3.29,-0.79,-3.30,3.30,3.71,4.16,2.51,2.51,2.50
437.18,-0.85,-3.36,-0.86,-3.37,3.37,3.84,4.34,2.51,2.51,2.50
441.55,-0.92,-3.44,-0.93,-3.44,3.44,3.97,4.52,2.51,2.51,2.51
445.96,-0.99,-3.51,-1.01,-3.52,3.52,4.09,4.70,2.52,2.51,2.51
450.42,-1.08,-3.58,-1.09,-3.60,3.60,4.21,4.87,2.52,2.51,2.50
454.93,-1.17,-3.68,-1.18,-3.69,3.69,4.32,5.03,2.51,2.51,2.51
459.48,-1.24,-3.75,-1.27,-3.78,3.78,4.43,5.18,2.54,2.51,2.51
464.07,-1.34,-3.86,-1.36,-3.88,3.88,4.54,5.32,2.54,2.52,2.52
468.71,-1.45,-3.98,-1.46,-3.98,3.98,4.64,5.46,2.53,2.52,2.53
473.40,-1.55,-4.08,-1.56,-4.09,4.09,4.73,5.58,2.54,2.53,2.53
478.13,-1.66,-4.20,-1.67,-4.20,4.20,4.82,5.69,2.54,2.53,2.53
482.91,-1.77,-4.31,-1.78,-4.31,4.31,4.91,5.79,2.54,2.54,2.53
487.74,-1.88,-4.43,-1.89,-4.43,4.43,4.99,5.87,2.54,2.54,2.54
492.62,-2.00,-4.56,-2.00,-4.54,4.54,5.06,5.94,2.54,2.55,2.55
497.55,-2.11,-4.67,-2.11,-4.66,4.66,5.13,6.00,2.54,2.55,2.55
502.52,-2.21,-4.78,-2.21,-4.77,4.77,5.19,6.04,2.56,2.56,2.56
507.55,-2.31,-4.88,-2.32,-4.88,4.88,5.24,6.07,2.57,2.56,2.56
512.62,-2.42,-4.98,-2.42,-4.99,4.99,5.30,6.09,2.56,2.56,2.56
517.75,-2.52,-5.09,-2.52,-5.09,5.09,5.34,6.10,2.56,2.57,2.57
522.93,-2.61,-5.18,-2.61,-5.18,5.18,5.38,6.09,2.57,2.57,2.57
528.16,-2.70,-5.27,-2.70,-5.27,5.27,5.41,6.07,2.56,2.57,2.57
533.44,-2.79,-5.36,-2.78,-5.35,5.35,5.44,6.04,2.55,2.57,2.57
538.77,-2.86,-5.43,-2.85,-5.42,5.42,5.47,5.99,2.56,2.57,2.57
544.16,-2.93,-5.50,-2.92,-5.49,5.49,5.49,5.94,2.55,2.56,2.57
549.60,-2.99,-5.56,-2.98,-5.54,5.54,5.50,5.88,2.55,2.56,2.57
555.10,-3.04,-5.60,-3.04,-5.60,5.60,5.51,5.81,2.55,2.56,2.56
560.65,-3.08,-5.64,-3.09,-5.64,5.64,5.51,5.74,2.56,2.56,2.56
566.25,-3.12,-5.69,-3.13,-5.69,5.69,5.51,5.66,2.56,2.56,2.57
571.92,-3.15,-5.71,-3.16,-5.72,5.72,5.50,5.57,2.56,2.55,2.56
577.64,-3.17,-5.72,-3.19,-5.75,5.75,5.49,5.49,2.57,2.55,2.54
583.41,-3.20,-5.75,-3.21,-5.77,5.77,5.48,5.39,2.56,2.55,2.54
589.25,-3.23,-5.79,-3.23,-5.79,5.79,5.46,5.30,2.55,2.56,2.55
595.14,-3.24,-5.80,-3.24,-5.80,5.80,5.44,5.20,2.55,2.56,2.55
601.09,-3.24,-5.80,-3.24,-5.80,5.80,5.41,5.10,2.56,2.56,2.55
607.10,-3.24,-5.81,-3.24,-5.81,5.81,5.38,5.01,2.56,2.57,2.56
613.17,-3.24,-5.82,-3.23,-5.80,5.80,5.35,4.91,2.56,2.57,2.57
619.30,-3.21,-5.80,-3.22,-5.79,5.79,5.32,4.81,2.58,2.58,2.58
625.50,-3.18,-5.78,-3.19,-5.78,5.78,5.28,4.71,2.59,2.58,2.59
631.75,-3.15,-5.75,-3.16,-5.75,5.75,5.24,4.62,2.60,2.59,2.59
638.07,-3.12,-5.73,-3.12,-5.72,5.72,5.19,4.52,2.60,2.60,2.60
644.45,-3.08,-5.69,-3.08,-5.69,5.69,5.15,4.43,2.60,2.61,2.60
650.89,-3.03,-5.66,-3.02,-5.64,5.64,5.10,4.34,2.61,2.62,2.62
657.40,-2.97,-5.60,-2.96,-5.59,5.59,5.05,4.25,2.61,2.63,2.62
663.98,-2.90,-5.55,-2.89,-5.53,5.53,5.00,4.17,2.62,2.64,2.64
670.62,-2.82,-5.47,-2.81,-5.46,5.46,4.95,4.08,2.64,2.65,2.64
677.32,-2.74,-5.40,-2.73,-5.39,5.39,4.90,4.00,2.64,2.66,2.65
684.10,-2.65,-5.31,-2.64,-5.31,5.31,4.84,3.93,2.65,2.66,2.66
690.94,-2.55,-5.23,-2.56,-5.23,5.23,4.79,3.85,2.67,2.67,2.68
697.85,-2.45,-5.13,-2.46,-5.14,5.14,4.73,3.78,2.69,2.68,2.68
704.83,-2.35,-5.04,-2.37,-5.05,5.05,4.67,3.71,2.70,2.68,2.69
711.87,-2.25,-4.94,-2.27,-4.96,4.96,4.61,3.64,2.71,2.69,2.69
718.99,-2.16,-4.85,-2.18,-4.87,4.87,4.55,3.58,2.70,2.69,2.69
726.18,-2.07,-4.76,-2.08,-4.77,4.77,4.50,3.52,2.70,2.69,2.69
733.44,-1.98,-4.67,-1.99,-4.68,4.68,4.44,3.46,2.69,2.68,2.69
740.78,-1.89,-4.58,-1.90,-4.58,4.58,4.38,3.41,2.69,2.68,2.69
748.19,-1.80,-4.48,-1.82,-4.49,4.49,4.31,3.36,2.69,2.67,2.68
755.67,-1.72,-4.38,-1.73,-4.40,4.40,4.25,3.31,2.67,2.66,2.66
763.23,-1.65,-4.30,-1.66,-4.30,4.30,4.19,3.26,2.65,2.65,2.65
770.86,-1.57,-4.21,-1.58,-4.21,4.21,4.13,3.22,2.64,2.63,2.64
778.57,-1.50,-4.12,-1.50,-4.12,4.12,4.07,3.18,2.62,2.62,2.62
786.35,-1.42,-4.03,-1.42,-4.03,4.03,4.01,3.14,2.60,2.60,2.61
794.22,-1.35,-3.93,-1.35,-3.93,3.93,3.95,3.10,2.58,2.59,2.58
802.16,-1.27,-3.84,-1.27,-3.84,3.84,3.89,3.07,2.56,2.57,2.57
810.18,-1.20,-3.75,-1.20,-3.74,3.74,3.83,3.03,2.54,2.55,2.55
818.28,-1.13,-3.66,-1.12,-3.65,3.65,3.77,3.00,2.52,2.53,2.53
826.46,-1.05,-3.56,-1.05,-3.56,3.56,3.72,2.97,2.50,2.51,2.51
834.73,-0.98,-3.47,-0.97,-3.47,3.47,3.66,2.95,2.48,2.50,2.49
843.08,-0.90,-3.38,-0.90,-3.38,3.38,3.60,2.92,2.47,2.48,2.48
851.51,-0.81,-3.27,-0.82,-3.28,3.28,3.54,2.90,2.47,2.46,2.46
860.02,-0.73,-3.18,-0.75,-3.20,3.20,3.49,2.87,2.46,2.45,2.45
868.62,-0.66,-3.09,-0.68,-3.11,3.11,3.43,2.85,2.44,2.43,2.43
877.31,-0.60,-3.02,-0.61,-3.03,3.03,3.37,2.83,2.42,2.42,2.42
886.08,-0.54,-2.95,-0.55,-2.95,2.95,3.32,2.81,2.40,2.40,2.41
894.94,-0.48,-2.88,-0.48,-2.87,2.87,3.26,2.79,2.39,2.39,2.40
903.89,-0.42,-2.80,-0.42,-2.80,2.80,3.21,2.77,2.37,2.37,2.38
912.93,-0.36,-2.72,-0.37,-2.73,2.73,3.16,2.75,2.37,2.36,2.36
922.06,-0.31,-2.66,-0.32,-2.67,2.67,3.10,2.73,2.35,2.35,2.35
931.28,-0.25,-2.58,-0.27,-2.61,2.61,3.05,2.72,2.35,2.33,2.33
940.59,-0.21,-2.53,-0.23,-2.55,2.55,3.00,2.70,2.34,2.32,2.32
950.00,-0.18,-2.49,-0.19,-2.50,2.50,2.95,2.68,2.32,2.31,2.31
959.50,-0.15,-2.45,-0.15,-2.45,2.45,2.90,2.66,2.29,2.30,2.30
969.09,-0.11,-2.40,-0.11,-2.40,2.40,2.85,2.64,2.28,2.29,2.29
978.78,-0.07,-2.35,-0.07,-2.35,2.35,2.80,2.61,2.27,2.27,2.28
988.57,-0.03,-2.29,-0.03,-2.30,2.30,2.75,2.59,2.26,2.26,2.26
998.46,-0.00,-2.26,0.01,-2.25,2.25,2.71,2.57,2.24,2.25,2.26
1008.44,0.03,-2.22,0.05,-2.20,2.20,2.66,2.54,2.22,2.24,2.25
1018.53,0.07,-2.17,0.09,-2.15,2.15,2.62,2.52,2.21,2.23,2.24
1028.71,0.12,-2.11,0.13,-2.09,2.09,2.57,2.49,2.21,2.22,2.23
1039.00,0.18,-2.04,0.18,-2.03,2.03,2.53,2.47,2.21,2.22,2.22
1049.39,0.23,-1.98,0.23,-1.98,1.98,2.48,2.44,2.20,2.21,2.21
1059.88,0.29,-1.91,0.29,-1.92,1.92,2.44,2.41,2.20,2.20,2.20
1070.48,0.34,-1.86,0.34,-1.86,1.86,2.40,2.38,2.19,2.19,2.20
1081.19,0.39,-1.80,0.39,-1.80,1.80,2.36,2.35,2.18,2.19,2.19
1092.00,0.44,-1.75,0.44,-1.74,1.74,2.32,2.32,2.18,2.18,2.19
1102.92,0.49,-1.69,0.49,-1.69,1.69,2.28,2.29,2.18,2.18,2.18
1113.95,0.55,-1.62,0.53,-1.64,1.64,2.24,2.26,2.19,2.18,2.17
1125.09,0.59,-1.58,0.58,-1.60,1.60,2.20,2.22,2.18,2.17,2.17
1136.34,0.63,-1.54,0.61,-1.56,1.56,2.16,2.19,2.19,2.17,2.17
1147.70,0.67,-1.51,0.64,-1.53,1.53,2.12,2.16,2.19,2.17,2.18
1159.18,0.69,-1.49,0.67,-1.50,1.50,2.09,2.13,2.19,2.17,2.18
1170.77,0.70,-1.47,0.69,-1.48,1.48,2.05,2.10,2.18,2.17,2.17
1182.48,0.71,-1.46,0.70,-1.47,1.47,2.02,2.07,2.17,2.17,2.17
1194.30,0.72,-1.45,0.71,-1.46,1.46,1.98,2.03,2.17,2.16,2.17
1206.25,0.72,-1.45,0.71,-1.45,1.45,1.95,2.00,2.17,2.16,2.17
1218.31,0.72,-1.45,0.71,-1.45,1.45,1.92,1.97,2.17,2.16,2.17
1230.49,0.71,-1.46,0.70,-1.46,1.46,1.89,1.95,2.16,2.16,2.17
1242.80,0.70,-1.46,0.70,-1.46,1.46,1.85,1.92,2.16,2.16,2.16
1255.22,0.70,-1.46,0.69,-1.47,1.47,1.82,1.89,2.16,2.16,2.16
1267.78,0.69,-1.47,0.69,-1.47,1.47,1.79,1.86,2.16,2.16,2.16
1280.45,0.68,-1.48,0.68,-1.48,1.48,1.76,1.84,2.15,2.16,2.16
1293.26,0.67,-1.49,0.68,-1.48,1.48,1.74,1.81,2.14,2.16,2.16
1306.19,0.67,-1.49,0.68,-1.48,1.48,1.71,1.79,2.14,2.16,2.16
1319.25,0.68,-1.48,0.69,-1.47,1.47,1.68,1.77,2.15,2.16,2.16
1332.45,0.69,-1.47,0.70,-1.46,1.46,1.65,1.75,2.15,2.16,2.16
1345.77,0.70,-1.47,0.71,-1.45,1.45,1.63,1.73,2.15,2.16,2.17
1359.23,0.72,-1.45,0.73,-1.43,1.43,1.60,1.71,2.15,2.16,2.17
1372.82,0.75,-1.42,0.75,-1.41,1.41,1.58,1.69,2.16,2.16,2.17
1386.55,0.78,-1.39,0.78,-1.39,1.39,1.55,1.68,2.16,2.16,2.17
1400.41,0.81,-1.36,0.80,-1.36,1.36,1.53,1.66,2.16,2.16,2.17
1414.42,0.84,-1.32,0.83,-1.32,1.32,1.51,1.65,2.16,2.16,2.16
1428.56,0.87,-1.30,0.86,-1.29,1.29,1.49,1.63,2.16,2.15,2.17
1442.85,0.90,-1.26,0.90,-1.25,1.25,1.47,1.62,2.15,2.15,2.16
1457.28,0.93,-1.22,0.92,-1.22,1.22,1.45,1.61,2.14,2.14,2.15
1471.85,0.96,-1.18,0.95,-1.19,1.19,1.43,1.60,2.14,2.14,2.14
1486.57,0.98,-1.14,0.98,-1.15,1.15,1.41,1.60,2.13,2.13,2.12
1501.43,1.01,-1.11,1.00,-1.12,1.12,1.39,1.59,2.13,2.12,2.12
1516.45,1.02,-1.10,1.02,-1.10,1.10,1.37,1.58,2.11,2.12,2.12
1531.61,1.04,-1.07,1.03,-1.08,1.08,1.36,1.58,2.11,2.11,2.11
1546.93,1.06,-1.04,1.04,-1.06,1.06,1.34,1.58,2.12,2.10,2.10
1562.40,1.07,-1.03,1.05,-1.05,1.05,1.33,1.58,2.11,2.09,2.10
1578.02,1.06,-1.03,1.05,-1.04,1.04,1.32,1.57,2.09,2.08,2.09
1593.80,1.04,-1.03,1.04,-1.03,1.03,1.30,1.57,2.07,2.07,2.07
1609.74,1.03,-1.04,1.03,-1.03,1.03,1.29,1.57,2.06,2.06,2.07
1625.84,1.02,-1.04,1.02,-1.03,1.03,1.28,1.58,2.05,2.05,2.06
1642.10,1.00,-1.05,1.00,-1.04,1.04,1.27,1.58,2.04,2.04,2.05
1658.52,0.98,-1.06,0.98,-1.06,1.06,1.27,1.58,2.03,2.03,2.04
1675.10,0.96,-1.07,0.94,-1.07,1.07,1.26,1.58,2.03,2.02,2.03
1691.85,0.92,-1.09,0.91,-1.09,1.09,1.25,1.59,2.01,2.00,2.01
1708.77,0.88,-1.11,0.87,-1.12,1.12,1.25,1.59,2.00,1.99,1.99
1725.86,0.83,-1.14,0.82,-1.15,1.15,1.25,1.60,1.97,1.97,1.97
1743.12,0.79,-1.17,0.77,-1.18,1.18,1.25,1.60,1.97,1.95,1.96
1760.55,0.74,-1.20,0.72,-1.21,1.21,1.25,1.61,1.95,1.93,1.94
1778.15,0.68,-1.25,0.66,-1.25,1.25,1.26,1.61,1.93,1.91,1.93
1795.94,0.61,-1.29,0.61,-1.29,1.29,1.26,1.62,1.89,1.89,1.90
1813.90,0.55,-1.33,0.55,-1.33,1.33,1.27,1.62,1.88,1.88,1.88
1832.03,0.48,-1.38,0.49,-1.38,1.38,1.28,1.63,1.85,1.87,1.86
1850.36,0.41,-1.45,0.43,-1.42,1.42,1.30,1.63,1.83,1.86,1.86
1868.86,0.36,-1.48,0.38,-1.47,1.47,1.32,1.64,1.83,1.85,1.84
1887.55,0.31,-1.52,0.32,-1.52,1.52,1.34,1.64,1.82,1.84,1.83
1906.42,0.27,-1.55,0.27,-1.57,1.57,1.36,1.64,1.83,1.84,1.82
1925.49,0.23,-1.60,0.22,-1.62,1.62,1.39,1.64,1.84,1.84,1.83
1944.74,0.19,-1.65,0.17,-1.67,1.67,1.43,1.65,1.85,1.84,1.84
1964.19,0.14,-1.71,0.13,-1.72,1.72,1.47,1.65,1.85,1.84,1.85
1983.83,0.10,-1.76,0.09,-1.76,1.76,1.52,1.65,1.86,1.85,1.86
2003.67,0.05,-1.83,0.05,-1.81,1.81,1.57,1.65,1.85,1.86,1.88
2023.71,0.02,-1.85,0.01,-1.85,1.85,1.63,1.64,1.87,1.87,1.87
2043.94,-0.02,-1.90,-0.02,-1.90,1.90,1.70,1.64,1.87,1.88,1.88
2064.38,-0.06,-1.95,-0.06,-1.94,1.94,1.77,1.64,1.88,1.88,1.89
2085.03,-0.09,-1.98,-0.09,-1.99,1.99,1.85,1.64,1.89,1.89,1.89
2105.88,-0.13,-2.03,-0.13,-2.03,2.03,1.93,1.63,1.89,1.90,1.90
2126.94,-0.15,-2.06,-0.16,-2.06,2.06,2.02,1.63,1.91,1.90,1.91
2148.20,-0.18,-2.10,-0.19,-2.10,2.10,2.10,1.62,1.91,1.90,1.92
2169.69,-0.20,-2.11,-0.22,-2.13,2.13,2.18,1.61,1.92,1.90,1.91
2191.38,-0.22,-2.13,-0.25,-2.15,2.15,2.25,1.61,1.93,1.90,1.91
2213.30,-0.25,-2.16,-0.27,-2.17,2.17,2.31,1.60,1.91,1.90,1.91
2235.43,-0.29,-2.20,-0.29,-2.18,2.18,2.35,1.59,1.89,1.90,1.91
2257.78,-0.31,-2.21,-0.30,-2.19,2.19,2.36,1.59,1.87,1.89,1.90
2280.36,-0.32,-2.20,-0.31,-2.19,2.19,2.35,1.58,1.86,1.88,1.88
2303.17,-0.32,-2.20,-0.31,-2.18,2.18,2.32,1.57,1.86,1.87,1.88
2326.20,-0.31,-2.18,-0.31,-2.17,2.17,2.26,1.57,1.85,1.86,1.87
2349.46,-0.30,-2.17,-0.30,-2.15,2.15,2.19,1.56,1.84,1.85,1.87
2372.95,-0.27,-2.12,-0.28,-2.12,2.12,2.11,1.55,1.84,1.84,1.85
2396.68,-0.25,-2.08,-0.26,-2.08,2.08,2.02,1.55,1.83,1.83,1.83
2420.65,-0.22,-2.04,-0.22,-2.04,2.04,1.93,1.54,1.82,1.82,1.82
2444.86,-0.17,-1.98,-0.17,-1.99,1.99,1.85,1.54,1.82,1.82,1.81
2469.31,-0.13,-1.94,-0.12,-1.94,1.94,1.76,1.54,1.80,1.82,1.81
2494.00,-0.06,-1.88,-0.05,-1.88,1.88,1.69,1.53,1.81,1.82,1.82
2518.94,0.01,-1.82,0.02,-1.81,1.81,1.62,1.53,1.82,1.83,1.83
2544.13,0.08,-1.76,0.10,-1.75,1.75,1.56,1.53,1.82,1.85,1.84
2569.57,0.17,-1.69,0.19,-1.68,1.68,1.50,1.53,1.85,1.87,1.86
2595.27,0.28,-1.61,0.28,-1.61,1.61,1.45,1.53,1.89,1.89,1.89
2621.22,0.39,-1.54,0.38,-1.54,1.54,1.41,1.54,1.93,1.92,1.93
2647.43,0.49,-1.48,0.49,-1.47,1.47,1.38,1.54,1.96,1.96,1.97
2673.90,0.60,-1.41,0.60,-1.41,1.41,1.36,1.55,2.00,2.00,2.01
2700.64,0.71,-1.35,0.71,-1.34,1.34,1.34,1.55,2.05,2.05,2.06
2727.65,0.82,-1.30,0.82,-1.28,1.28,1.32,1.56,2.10,2.10,2.12
2754.93,0.93,-1.24,0.94,-1.23,1.23,1.32,1.57,2.15,2.16,2.17
2782.48,1.04,-1.20,1.04,-1.18,1.18,1.31,1.58,2.22,2.23,2.24
2810.30,1.15,-1.16,1.15,-1.15,1.15,1.32,1.59,2.30,2.30,2.31
2838.40,1.25,-1.13,1.24,-1.14,1.14,1.33,1.60,2.38,2.38,2.38
2866.79,1.35,-1.10,1.33,-1.14,1.14,1.35,1.62,2.48,2.46,2.45
2895.46,1.43,-1.12,1.40,-1.15,1.15,1.37,1.63,2.58,2.55,2.55
2924.41,1.50,-1.14,1.46,-1.19,1.19,1.40,1.65,2.69,2.65,2.64
2953.65,1.55,-1.19,1.51,-1.25,1.25,1.43,1.67,2.80,2.76,2.74
2983.19,1.58,-1.28,1.55,-1.33,1.33,1.47,1.69,2.90,2.87,2.86
3013.02,1.61,-1.37,1.57,-1.42,1.42,1.52,1.71,3.03,2.99,2.98
3043.15,1.61,-1.50,1.58,-1.54,1.54,1.57,1.73,3.14,3.12,3.11
3073.58,1.60,-1.65,1.58,-1.67,1.67,1.64,1.75,3.27,3.25,3.25
3104.32,1.59,-1.80,1.57,-1.82,1.82,1.71,1.78,3.40,3.39,3.39
3135.36,1.57,-1.97,1.55,-1.97,1.97,1.79,1.80,3.54,3.52,3.54
3166.72,1.53,-2.15,1.52,-2.14,2.14,1.88,1.83,3.66,3.66,3.68
3198.38,1.49,-2.32,1.49,-2.30,2.30,1.98,1.85,3.79,3.79,3.81
3230.37,1.46,-2.49,1.47,-2.46,2.46,2.09,1.88,3.92,3.93,3.95
3262.67,1.43,-2.65,1.44,-2.62,2.62,2.21,1.91,4.05,4.06,4.08
3295.30,1.40,-2.81,1.42,-2.77,2.77,2.34,1.94,4.17,4.19,4.21
3328.25,1.38,-2.95,1.40,-2.91,2.91,2.49,1.97,4.29,4.31,4.33
3361.53,1.37,-3.08,1.39,-3.04,3.04,2.65,2.00,4.40,4.43,4.45
3395.15,1.37,-3.19,1.39,-3.15,3.15,2.81,2.03,4.52,4.54,4.56
3429.10,1.39,-3.28,1.40,-3.25,3.25,2.99,2.05,4.64,4.66,4.67
3463.39,1.41,-3.35,1.42,-3.34,3.34,3.17,2.08,4.75,4.76,4.76
3498.03,1.44,-3.43,1.46,-3.42,3.42,3.36,2.11,4.85,4.87,4.87
3533.01,1.49,-3.50,1.50,-3.48,3.48,3.55,2.14,4.96,4.98,4.99
3568.34,1.55,-3.54,1.55,-3.53,3.53,3.73,2.16,5.08,5.09,5.09
3604.02,1.61,-3.57,1.61,-3.58,3.58,3.90,2.19,5.19,5.19,5.18
3640.06,1.67,-3.62,1.68,-3.62,3.62,4.05,2.21,5.29,5.30,5.29
3676.46,1.75,-3.66,1.75,-3.67,3.67,4.18,2.23,5.41,5.42,5.41
3713.22,1.84,-3.68,1.83,-3.71,3.71,4.27,2.25,5.54,5.54,5.52
3750.36,1.92,-3.73,1.90,-3.75,3.75,4.33,2.27,5.67,5.66,5.65
3787.86,2.00,-3.76,1.98,-3.80,3.80,4.35,2.28,5.80,5.78,5.76
3825.74,2.09,-3.80,2.05,-3.85,3.85,4.34,2.29,5.94,5.90,5.89
3864.00,2.18,-3.83,2.12,-3.90,3.90,4.30,2.30,6.08,6.03,6.01
3902.64,2.25,-3.89,2.19,-3.96,3.96,4.23,2.31,6.21,6.15,6.14
3941.66,2.32,-3.96,2.26,-4.02,4.02,4.15,2.31,6.33,6.27,6.28
3981.08,2.38,-4.03,2.32,-4.07,4.07,4.07,2.31,6.44,6.39,6.41
4020.89,2.44,-4.09,2.39,-4.11,4.11,4.00,2.30,6.55,6.50,6.53
4061.10,2.51,-4.12,2.47,-4.14,4.14,3.94,2.30,6.65,6.61,6.63
4101.71,2.58,-4.14,2.55,-4.15,4.15,3.89,2.28,6.73,6.70,6.72
4142.73,2.67,-4.15,2.66,-4.13,4.13,3.87,2.27,6.80,6.79,6.82
4184.15,2.76,-4.13,2.78,-4.08,4.08,3.85,2.25,6.84,6.87,6.89
4226.00,2.89,-4.07,2.94,-4.00,4.00,3.83,2.23,6.88,6.93,6.96
4268.26,3.05,-3.98,3.12,-3.87,3.87,3.78,2.21,6.91,6.99,7.03
4310.94,3.24,-3.82,3.34,-3.70,3.70,3.69,2.18,6.93,7.03,7.06
4354.05,3.48,-3.60,3.59,-3.48,3.48,3.52,2.15,6.95,7.07,7.08
4397.59,3.78,-3.33,3.89,-3.21,3.21,3.26,2.12,6.99,7.10,7.11
4441.56,4.11,-3.02,4.22,-2.91,2.91,2.92,2.09,7.01,7.12,7.13
4485.98,4.50,-2.64,4.58,-2.56,2.56,2.52,2.05,7.06,7.14,7.14
4530.84,4.92,-2.24,4.97,-2.19,2.19,2.08,2.02,7.11,7.16,7.16
4576.15,5.36,-1.80,5.38,-1.79,1.79,1.63,1.98,7.15,7.18,7.16
4621.91,5.82,-1.36,5.81,-1.38,1.38,1.18,1.94,7.19,7.19,7.18
4668.13,6.27,-0.93,6.25,-0.96,0.96,0.75,1.90,7.22,7.21,7.20
4714.81,6.73,-0.49,6.69,-0.54,0.54,0.34,1.86,7.26,7.23,7.22
4761.96,7.19,-0.06,7.13,-0.13,0.13,-0.04,1.82,7.32,7.26,7.25
4809.58,7.63,0.35,7.55,0.25,-0.25,-0.39,1.78,7.37,7.29,7.28
4857.67,8.03,0.71,7.94,0.61,-0.61,-0.72,1.74,7.41,7.33,7.32
4906.25,8.39,1.03,8.32,0.94,-0.94,-1.02,1.70,7.44,7.38,7.36
4955.31,8.73,1.33,8.66,1.24,-1.24,-1.30,1.66,7.48,7.42,7.40
5004.87,9.03,1.58,8.98,1.51,-1.51,-1.55,1.62,7.52,7.47,7.45
5054.91,9.30,1.79,9.26,1.74,-1.74,-1.77,1.58,7.56,7.52,7.51
5105.46,9.53,1.95,9.51,1.94,-1.94,-1.96,1.54,7.59,7.57,7.58
5156.52,9.74,2.09,9.73,2.11,-2.11,-2.13,1.50,7.63,7.62,7.65
5208.08,9.91,2.21,9.91,2.25,-2.25,-2.26,1.46,7.66,7.67,7.70
5260.16,10.06,2.31,10.06,2.35,-2.35,-2.36,1.43,7.70,7.71,7.75
5312.77,10.18,2.40,10.18,2.43,-2.43,-2.42,1.39,7.75,7.75,7.78
5365.89,10.27,2.45,10.27,2.48,-2.48,-2.45,1.36,7.79,7.79,7.82
5419.55,10.34,2.50,10.32,2.49,-2.49,-2.44,1.33,7.84,7.83,7.84
5473.75,10.38,2.51,10.34,2.48,-2.48,-2.40,1.29,7.89,7.86,7.87
5528.49,10.38,2.50,10.33,2.44,-2.44,-2.33,1.26,7.93,7.89,7.88
5583.77,10.34,2.45,10.29,2.37,-2.37,-2.23,1.23,7.96,7.91,7.89
5639.61,10.28,2.36,10.21,2.28,-2.28,-2.10,1.21,8.00,7.94,7.92
5696.00,10.17,2.24,10.11,2.15,-2.15,-1.95,1.18,8.02,7.96,7.93
5752.96,10.03,2.07,9.97,2.00,-2.00,-1.79,1.15,8.03,7.98,7.96
5810.49,9.86,1.88,9.81,1.82,-1.82,-1.60,1.13,8.04,8.00,7.98
5868.60,9.67,1.66,9.63,1.61,-1.61,-1.41,1.11,8.05,8.02,8.01
5927.28,9.46,1.42,9.42,1.39,-1.39,-1.20,1.08,8.06,8.03,8.04
5986.56,9.21,1.15,9.20,1.15,-1.15,-0.98,1.06,8.05,8.04,8.06
6046.42,8.96,0.89,8.95,0.91,-0.91,-0.76,1.04,8.05,8.05,8.07
6106.89,8.69,0.62,8.69,0.65,-0.65,-0.52,1.02,8.03,8.04,8.07
6167.96,8.42,0.37,8.42,0.39,-0.39,-0.28,1.00,8.02,8.03,8.05
6229.64,8.13,0.10,8.14,0.14,-0.14,-0.04,0.99,7.98,8.00,8.03
6291.93,7.84,-0.15,7.84,-0.11,0.11,0.21,0.97,7.94,7.95,7.99
6354.85,7.55,-0.39,7.53,-0.35,0.35,0.46,0.96,7.89,7.87,7.94
6418.40,7.25,-0.61,7.20,-0.57,0.57,0.71,0.94,7.82,7.77,7.86
6482.58,6.93,-0.84,6.86,-0.78,0.78,0.94,0.93,7.71,7.64,7.77
6547.41,6.58,-1.04,6.50,-0.97,0.97,1.16,0.92,7.55,7.47,7.62
6612.88,6.21,-1.24,6.12,-1.15,1.15,1.36,0.91,7.36,7.27,7.45
6679.01,5.82,-1.41,5.73,-1.30,1.30,1.52,0.90,7.12,7.03,7.23
6745.80,5.40,-1.57,5.32,-1.44,1.44,1.64,0.89,6.83,6.76,6.97
6813.26,4.95,-1.71,4.90,-1.55,1.55,1.72,0.88,6.49,6.45,6.66
6881.39,4.48,-1.81,4.46,-1.63,1.63,1.75,0.87,6.11,6.10,6.29
6950.21,4.00,-1.91,4.02,-1.70,1.70,1.74,0.86,5.69,5.71,5.91
