frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-4.75,-3.07,-4.76,-3.07,3.07,2.69,1.40,-1.67,-1.68,-1.68
354.74,-5.01,-3.32,-4.86,-3.18,3.18,2.81,1.51,-1.83,-1.68,-1.68
358.28,-5.16,-3.48,-4.95,-3.28,3.28,2.94,1.62,-1.88,-1.68,-1.67
361.87,-5.14,-3.46,-5.04,-3.36,3.36,3.07,1.74,-1.77,-1.68,-1.68
365.49,-4.96,-3.29,-5.12,-3.45,3.45,3.19,1.86,-1.51,-1.67,-1.67
369.14,-5.17,-3.48,-5.20,-3.53,3.53,3.31,1.97,-1.64,-1.68,-1.68
372.83,-5.39,-3.70,-5.26,-3.58,3.58,3.42,2.09,-1.81,-1.68,-1.68
376.56,-5.49,-3.80,-5.28,-3.60,3.60,3.54,2.21,-1.89,-1.68,-1.69
380.33,-5.38,-3.70,-5.32,-3.64,3.64,3.64,2.33,-1.74,-1.68,-1.68
384.13,-5.20,-3.52,-5.36,-3.67,3.67,3.74,2.46,-1.53,-1.69,-1.68
387.97,-5.41,-3.71,-5.36,-3.67,3.67,3.84,2.58,-1.74,-1.69,-1.69
391.85,-5.53,-3.82,-5.36,-3.67,3.67,3.92,2.70,-1.86,-1.70,-1.70
395.77,-5.34,-3.64,-5.38,-3.68,3.68,4.00,2.83,-1.66,-1.70,-1.69
399.73,-5.25,-3.54,-5.40,-3.69,3.69,4.08,2.95,-1.56,-1.71,-1.71
403.72,-5.26,-3.55,-5.41,-3.70,3.70,4.14,3.07,-1.56,-1.72,-1.71
407.76,-5.26,-3.54,-5.42,-3.70,3.70,4.19,3.20,-1.56,-1.72,-1.72
411.84,-5.26,-3.54,-5.42,-3.69,3.69,4.24,3.32,-1.56,-1.72,-1.72
415.96,-5.40,-3.67,-5.40,-3.68,3.68,4.27,3.44,-1.72,-1.72,-1.72
420.12,-5.67,-3.94,-5.38,-3.66,3.66,4.30,3.56,-2.00,-1.72,-1.72
424.32,-5.52,-3.79,-5.38,-3.66,3.66,4.31,3.68,-1.85,-1.72,-1.72
428.56,-5.39,-3.67,-5.37,-3.66,3.66,4.31,3.80,-1.72,-1.71,-1.71
432.85,-5.54,-3.83,-5.33,-3.64,3.64,4.31,3.91,-1.90,-1.69,-1.71
437.18,-5.36,-3.66,-5.29,-3.62,3.62,4.29,4.02,-1.74,-1.67,-1.70
441.55,-5.16,-3.50,-5.25,-3.61,3.61,4.26,4.13,-1.55,-1.65,-1.66
445.96,-5.19,-3.56,-5.21,-3.60,3.60,4.23,4.23,-1.59,-1.62,-1.63
450.42,-5.18,-3.58,-5.16,-3.58,3.58,4.19,4.33,-1.59,-1.58,-1.60
454.93,-5.12,-3.56,-5.10,-3.56,3.56,4.13,4.42,-1.56,-1.54,-1.55
459.48,-4.83,-3.32,-5.04,-3.54,3.54,4.08,4.50,-1.29,-1.50,-1.50
464.07,-4.94,-3.48,-4.97,-3.52,3.52,4.01,4.58,-1.41,-1.45,-1.45
468.71,-5.05,-3.65,-4.91,-3.51,3.51,3.94,4.65,-1.54,-1.40,-1.39
473.40,-4.84,-3.48,-4.87,-3.52,3.52,3.87,4.71,-1.32,-1.35,-1.35
478.13,-4.68,-3.38,-4.84,-3.53,3.53,3.79,4.76,-1.14,-1.30,-1.30
482.91,-4.78,-3.52,-4.81,-3.55,3.55,3.70,4.80,-1.23,-1.26,-1.26
487.74,-4.90,-3.68,-4.80,-3.58,3.58,3.62,4.83,-1.31,-1.22,-1.22
492.62,-4.90,-3.73,-4.79,-3.61,3.61,3.53,4.85,-1.28,-1.18,-1.17
497.55,-4.81,-3.66,-4.79,-3.64,3.64,3.44,4.87,-1.17,-1.15,-1.15
502.52,-4.74,-3.62,-4.80,-3.67,3.67,3.35,4.87,-1.06,-1.13,-1.12
507.55,-4.86,-3.75,-4.82,-3.71,3.71,3.26,4.86,-1.15,-1.12,-1.11
512.62,-4.80,-3.70,-4.85,-3.74,3.74,3.16,4.84,-1.05,-1.11,-1.10
517.75,-4.79,-3.70,-4.88,-3.77,3.77,3.07,4.81,-1.02,-1.11,-1.09
522.93,-4.94,-3.83,-4.93,-3.80,3.80,2.98,4.76,-1.13,-1.13,-1.10
528.16,-4.95,-3.81,-4.98,-3.84,3.84,2.89,4.71,-1.11,-1.15,-1.13
533.44,-4.98,-3.81,-5.03,-3.86,3.86,2.80,4.66,-1.12,-1.18,-1.16
538.77,-5.05,-3.85,-5.07,-3.86,3.86,2.71,4.59,-1.19,-1.21,-1.19
544.16,-5.10,-3.85,-5.10,-3.85,3.85,2.62,4.51,-1.25,-1.26,-1.24
549.60,-5.20,-3.90,-5.14,-3.84,3.84,2.53,4.43,-1.36,-1.30,-1.29
555.10,-5.22,-3.86,-5.18,-3.82,3.82,2.44,4.34,-1.39,-1.36,-1.35
560.65,-5.25,-3.84,-5.20,-3.79,3.79,2.36,4.24,-1.46,-1.41,-1.40
566.25,-5.30,-3.84,-5.20,-3.74,3.74,2.28,4.14,-1.56,-1.46,-1.45
571.92,-5.32,-3.80,-5.19,-3.68,3.68,2.20,4.04,-1.63,-1.51,-1.52
577.64,-5.20,-3.62,-5.17,-3.62,3.62,2.12,3.93,-1.58,-1.55,-1.58
583.41,-5.13,-3.52,-5.13,-3.55,3.55,2.04,3.82,-1.58,-1.59,-1.61
589.25,-5.09,-3.45,-5.10,-3.49,3.49,1.97,3.70,-1.60,-1.61,-1.64
595.14,-5.03,-3.37,-5.05,-3.42,3.42,1.90,3.58,-1.61,-1.63,-1.66
601.09,-4.94,-3.27,-4.99,-3.35,3.35,1.83,3.46,-1.59,-1.64,-1.67
607.10,-4.87,-3.20,-4.92,-3.29,3.29,1.76,3.34,-1.58,-1.63,-1.67
613.17,-4.78,-3.13,-4.85,-3.23,3.23,1.69,3.22,-1.55,-1.62,-1.65
619.30,-4.70,-3.08,-4.76,-3.17,3.17,1.62,3.10,-1.53,-1.60,-1.62
625.50,-4.66,-3.08,-4.67,-3.10,3.10,1.56,2.97,-1.55,-1.56,-1.58
631.75,-4.60,-3.07,-4.56,-3.04,3.04,1.50,2.85,-1.56,-1.53,-1.53
638.07,-4.52,-3.04,-4.46,-2.98,2.98,1.44,2.73,-1.54,-1.48,-1.48
644.45,-4.44,-3.01,-4.34,-2.92,2.92,1.38,2.61,-1.52,-1.43,-1.43
650.89,-4.31,-2.94,-4.22,-2.84,2.84,1.32,2.48,-1.46,-1.38,-1.37
657.40,-4.12,-2.80,-4.09,-2.77,2.77,1.27,2.36,-1.35,-1.33,-1.32
663.98,-4.01,-2.75,-3.96,-2.68,2.68,1.21,2.24,-1.32,-1.28,-1.26
670.62,-3.87,-2.65,-3.82,-2.59,2.59,1.16,2.12,-1.28,-1.23,-1.22
677.32,-3.62,-2.44,-3.67,-2.48,2.48,1.11,2.00,-1.13,-1.19,-1.18
684.10,-3.43,-2.28,-3.52,-2.37,2.37,1.06,1.89,-1.06,-1.16,-1.15
690.94,-3.32,-2.21,-3.37,-2.24,2.24,1.01,1.77,-1.08,-1.13,-1.11
697.85,-3.19,-2.10,-3.21,-2.09,2.09,0.96,1.65,-1.09,-1.11,-1.09
704.83,-3.02,-1.94,-3.05,-1.95,1.95,0.91,1.54,-1.07,-1.11,-1.08
711.87,-2.90,-1.81,-2.90,-1.80,1.80,0.86,1.43,-1.09,-1.10,-1.08
718.99,-2.80,-1.70,-2.76,-1.65,1.65,0.82,1.32,-1.14,-1.11,-1.09
726.18,-2.67,-1.55,-2.63,-1.51,1.51,0.77,1.20,-1.16,-1.12,-1.11
733.44,-2.50,-1.36,-2.50,-1.36,1.36,0.73,1.10,-1.13,-1.14,-1.13
740.78,-2.37,-1.21,-2.37,-1.22,1.22,0.69,0.99,-1.15,-1.16,-1.15
748.19,-2.25,-1.06,-2.26,-1.08,1.08,0.64,0.88,-1.17,-1.18,-1.18
755.67,-2.09,-0.86,-2.14,-0.94,0.94,0.60,0.77,-1.15,-1.21,-1.22
763.23,-2.00,-0.74,-2.02,-0.79,0.79,0.56,0.67,-1.20,-1.23,-1.25
770.86,-1.92,-0.64,-1.90,-0.65,0.65,0.52,0.57,-1.27,-1.25,-1.27
778.57,-1.80,-0.51,-1.78,-0.51,0.51,0.47,0.46,-1.28,-1.27,-1.28
786.35,-1.70,-0.40,-1.66,-0.38,0.38,0.43,0.36,-1.32,-1.29,-1.29
794.22,-1.59,-0.27,-1.54,-0.24,0.24,0.39,0.26,-1.34,-1.30,-1.31
802.16,-1.47,-0.15,-1.41,-0.11,0.11,0.35,0.17,-1.35,-1.30,-1.31
810.18,-1.33,-0.01,-1.29,0.01,-0.01,0.31,0.07,-1.33,-1.30,-1.31
818.28,-1.20,0.11,-1.18,0.12,-0.12,0.27,-0.03,-1.31,-1.29,-1.30
826.46,-1.09,0.21,-1.07,0.22,-0.22,0.23,-0.12,-1.30,-1.29,-1.29
834.73,-0.92,0.37,-0.96,0.31,-0.31,0.18,-0.21,-1.23,-1.27,-1.28
843.08,-0.84,0.42,-0.85,0.40,-0.40,0.14,-0.30,-1.24,-1.25,-1.25
851.51,-0.72,0.52,-0.75,0.49,-0.49,0.10,-0.39,-1.21,-1.23,-1.23
860.02,-0.61,0.60,-0.65,0.56,-0.56,0.05,-0.48,-1.17,-1.21,-1.20
868.62,-0.52,0.68,-0.57,0.63,-0.63,0.01,-0.56,-1.14,-1.19,-1.19
877.31,-0.46,0.71,-0.49,0.68,-0.68,-0.03,-0.64,-1.13,-1.17,-1.16
886.08,-0.39,0.75,-0.42,0.72,-0.72,-0.08,-0.72,-1.11,-1.14,-1.13
894.94,-0.37,0.75,-0.36,0.76,-0.76,-0.13,-0.79,-1.12,-1.12,-1.11
903.89,-0.38,0.73,-0.31,0.78,-0.78,-0.18,-0.87,-1.16,-1.10,-1.10
912.93,-0.30,0.79,-0.27,0.80,-0.80,-0.22,-0.94,-1.10,-1.08,-1.08
922.06,-0.20,0.86,-0.24,0.82,-0.82,-0.27,-1.00,-1.01,-1.06,-1.05
931.28,-0.19,0.86,-0.21,0.83,-0.83,-0.33,-1.07,-1.01,-1.04,-1.04
940.59,-0.19,0.84,-0.18,0.84,-0.84,-0.38,-1.12,-1.03,-1.03,-1.02
950.00,-0.18,0.83,-0.15,0.86,-0.86,-0.44,-1.18,-1.04,-1.01,-1.00
959.50,-0.10,0.90,-0.11,0.89,-0.89,-0.49,-1.23,-0.98,-1.00,-0.99
969.09,-0.07,0.91,-0.07,0.92,-0.92,-0.55,-1.28,-0.99,-0.99,-0.97
978.78,-0.06,0.92,-0.03,0.96,-0.96,-0.61,-1.32,-1.01,-0.99,-0.97
988.57,-0.05,0.94,0.02,1.00,-1.00,-0.67,-1.36,-1.05,-0.98,-0.98
998.46,-0.02,0.96,0.07,1.05,-1.05,-0.74,-1.39,-1.07,-0.98,-0.97
1008.44,0.08,1.06,0.12,1.10,-1.10,-0.80,-1.42,-1.01,-0.98,-0.97
1018.53,0.16,1.14,0.17,1.14,-1.14,-0.87,-1.45,-0.98,-0.97,-0.97
1028.71,0.23,1.21,0.22,1.19,-1.19,-0.94,-1.47,-0.95,-0.97,-0.97
1039.00,0.35,1.32,0.28,1.24,-1.24,-1.02,-1.49,-0.89,-0.96,-0.96
1049.39,0.41,1.38,0.34,1.29,-1.29,-1.09,-1.50,-0.88,-0.96,-0.96
1059.88,0.44,1.40,0.41,1.35,-1.35,-1.16,-1.51,-0.90,-0.94,-0.95
1070.48,0.48,1.42,0.47,1.40,-1.40,-1.24,-1.52,-0.91,-0.93,-0.93
1081.19,0.53,1.45,0.55,1.45,-1.45,-1.31,-1.52,-0.92,-0.90,-0.91
1092.00,0.58,1.47,0.62,1.50,-1.50,-1.39,-1.52,-0.91,-0.88,-0.88
1102.92,0.64,1.50,0.70,1.54,-1.54,-1.46,-1.52,-0.90,-0.84,-0.85
1113.95,0.68,1.51,0.77,1.57,-1.57,-1.54,-1.51,-0.89,-0.80,-0.82
1125.09,0.77,1.55,0.84,1.60,-1.60,-1.61,-1.50,-0.83,-0.76,-0.77
1136.34,0.92,1.65,0.91,1.62,-1.62,-1.67,-1.49,-0.70,-0.71,-0.72
1147.70,1.02,1.68,0.98,1.65,-1.65,-1.74,-1.48,-0.62,-0.66,-0.65
1159.18,1.10,1.71,1.06,1.66,-1.66,-1.79,-1.47,-0.56,-0.61,-0.60
1170.77,1.20,1.75,1.13,1.68,-1.68,-1.84,-1.45,-0.48,-0.55,-0.54
1182.48,1.21,1.69,1.21,1.70,-1.70,-1.89,-1.44,-0.49,-0.49,-0.47
1194.30,1.30,1.72,1.29,1.71,-1.71,-1.92,-1.42,-0.41,-0.43,-0.41
1206.25,1.34,1.71,1.36,1.72,-1.72,-1.95,-1.40,-0.37,-0.36,-0.36
1218.31,1.40,1.70,1.42,1.72,-1.72,-1.97,-1.39,-0.31,-0.29,-0.29
1230.49,1.47,1.71,1.49,1.72,-1.72,-1.97,-1.37,-0.24,-0.23,-0.23
1242.80,1.53,1.71,1.55,1.71,-1.71,-1.97,-1.35,-0.17,-0.16,-0.17
1255.22,1.61,1.72,1.60,1.70,-1.70,-1.96,-1.33,-0.08,-0.10,-0.10
1267.78,1.66,1.70,1.65,1.69,-1.69,-1.94,-1.32,-0.02,-0.04,-0.03
1280.45,1.71,1.68,1.71,1.68,-1.68,-1.92,-1.30,0.04,0.03,0.04
1293.26,1.77,1.68,1.76,1.67,-1.67,-1.88,-1.28,0.10,0.09,0.10
1306.19,1.78,1.63,1.82,1.67,-1.67,-1.85,-1.27,0.11,0.15,0.16
1319.25,1.83,1.62,1.88,1.67,-1.67,-1.80,-1.25,0.16,0.21,0.22
1332.45,1.91,1.64,1.93,1.66,-1.66,-1.75,-1.24,0.25,0.27,0.28
1345.77,1.98,1.66,1.99,1.66,-1.66,-1.70,-1.22,0.32,0.32,0.33
1359.23,2.04,1.67,2.04,1.66,-1.66,-1.65,-1.21,0.38,0.38,0.38
1372.82,2.07,1.64,2.09,1.66,-1.66,-1.60,-1.20,0.42,0.43,0.44
1386.55,2.15,1.67,2.14,1.66,-1.66,-1.54,-1.18,0.50,0.48,0.49
1400.41,2.23,1.70,2.19,1.65,-1.65,-1.49,-1.17,0.58,0.53,0.54
1414.42,2.24,1.66,2.23,1.64,-1.64,-1.43,-1.16,0.60,0.59,0.59
1428.56,2.27,1.63,2.27,1.63,-1.63,-1.38,-1.16,0.65,0.64,0.65
1442.85,2.30,1.60,2.31,1.61,-1.61,-1.33,-1.15,0.69,0.70,0.71
1457.28,2.36,1.61,2.35,1.59,-1.59,-1.28,-1.14,0.78,0.76,0.76
1471.85,2.39,1.58,2.39,1.56,-1.56,-1.23,-1.14,0.83,0.82,0.82
1486.57,2.43,1.57,2.42,1.53,-1.53,-1.19,-1.13,0.90,0.89,0.87
1501.43,2.46,1.53,2.46,1.50,-1.50,-1.15,-1.13,0.97,0.96,0.94
1516.45,2.48,1.47,2.49,1.46,-1.46,-1.11,-1.13,1.03,1.03,1.02
1531.61,2.50,1.41,2.52,1.42,-1.42,-1.07,-1.13,1.09,1.10,1.10
1546.93,2.50,1.32,2.55,1.37,-1.37,-1.04,-1.13,1.14,1.18,1.19
1562.40,2.55,1.28,2.59,1.32,-1.32,-1.00,-1.13,1.23,1.27,1.28
1578.02,2.62,1.27,2.63,1.28,-1.28,-0.97,-1.13,1.34,1.35,1.36
1593.80,2.69,1.26,2.68,1.24,-1.24,-0.95,-1.13,1.46,1.44,1.44
1609.74,2.75,1.23,2.72,1.19,-1.19,-0.92,-1.13,1.56,1.53,1.53
1625.84,2.81,1.19,2.76,1.14,-1.14,-0.90,-1.14,1.67,1.62,1.63
1642.10,2.79,1.08,2.82,1.11,-1.11,-0.88,-1.14,1.69,1.72,1.72
1658.52,2.83,1.02,2.89,1.07,-1.07,-0.86,-1.15,1.76,1.81,1.82
1675.10,2.90,1.00,2.94,1.04,-1.04,-0.84,-1.15,1.87,1.91,1.91
1691.85,2.98,0.99,3.00,1.00,-1.00,-0.83,-1.16,1.98,2.00,2.00
1708.77,3.05,0.96,3.07,0.97,-0.97,-0.81,-1.16,2.09,2.10,2.10
1725.86,3.14,0.95,3.13,0.93,-0.93,-0.80,-1.17,2.21,2.19,2.20
1743.12,3.22,0.93,3.19,0.90,-0.90,-0.79,-1.17,2.33,2.29,2.30
1760.55,3.26,0.87,3.24,0.86,-0.86,-0.78,-1.18,2.41,2.38,2.40
1778.15,3.29,0.80,3.31,0.83,-0.83,-0.77,-1.19,2.47,2.48,2.50
1795.94,3.43,0.86,3.37,0.80,-0.80,-0.77,-1.19,2.64,2.57,2.58
1813.90,3.52,0.85,3.43,0.76,-0.76,-0.76,-1.20,2.77,2.67,2.68
1832.03,3.43,0.67,3.49,0.73,-0.73,-0.76,-1.20,2.71,2.76,2.77
1850.36,3.46,0.60,3.55,0.69,-0.69,-0.76,-1.21,2.77,2.86,2.87
1868.86,3.60,0.65,3.61,0.65,-0.65,-0.76,-1.21,2.95,2.96,2.96
1887.55,3.67,0.63,3.66,0.60,-0.60,-0.76,-1.22,3.07,3.06,3.05
1906.42,3.74,0.61,3.72,0.56,-0.56,-0.77,-1.22,3.18,3.16,3.14
1925.49,3.80,0.56,3.78,0.52,-0.52,-0.77,-1.22,3.28,3.26,3.25
1944.74,3.86,0.52,3.85,0.49,-0.49,-0.77,-1.22,3.38,3.36,3.35
1964.19,3.94,0.48,3.91,0.45,-0.45,-0.78,-1.22,3.50,3.47,3.47
1983.83,3.94,0.38,3.99,0.41,-0.41,-0.79,-1.22,3.53,3.58,3.57
2003.67,4.06,0.37,4.08,0.39,-0.39,-0.80,-1.22,3.67,3.69,3.70
2023.71,4.22,0.43,4.18,0.38,-0.38,-0.81,-1.21,3.84,3.80,3.80
2043.94,4.23,0.32,4.30,0.38,-0.38,-0.82,-1.21,3.85,3.91,3.92
2064.38,4.32,0.30,4.41,0.38,-0.38,-0.83,-1.20,3.94,4.02,4.03
2085.03,4.50,0.37,4.52,0.38,-0.38,-0.85,-1.20,4.12,4.14,4.14
2105.88,4.65,0.41,4.64,0.39,-0.39,-0.86,-1.19,4.26,4.25,4.25
2126.94,4.76,0.41,4.78,0.42,-0.42,-0.88,-1.18,4.35,4.36,4.36
2148.20,4.87,0.41,4.92,0.46,-0.46,-0.89,-1.18,4.42,4.47,4.47
2169.69,5.05,0.48,5.08,0.50,-0.50,-0.91,-1.17,4.55,4.57,4.58
2191.38,5.34,0.67,5.23,0.56,-0.56,-0.93,-1.16,4.79,4.67,4.68
2213.30,5.49,0.73,5.38,0.62,-0.62,-0.95,-1.15,4.87,4.76,4.77
2235.43,5.54,0.68,5.56,0.71,-0.71,-0.98,-1.14,4.84,4.85,4.87
2257.78,5.67,0.72,5.73,0.80,-0.80,-1.00,-1.12,4.88,4.93,4.96
2280.36,5.84,0.82,5.91,0.90,-0.90,-1.03,-1.11,4.95,5.01,5.03
2303.17,5.97,0.87,6.07,0.99,-0.99,-1.05,-1.10,4.98,5.08,5.11
2326.20,6.22,1.05,6.23,1.09,-1.09,-1.08,-1.09,5.14,5.14,5.18
2349.46,6.43,1.19,6.39,1.18,-1.18,-1.11,-1.08,5.26,5.21,5.25
2372.95,6.57,1.29,6.53,1.26,-1.26,-1.14,-1.07,5.31,5.27,5.29
2396.68,6.67,1.34,6.68,1.34,-1.34,-1.17,-1.06,5.33,5.34,5.34
2420.65,6.85,1.47,6.82,1.41,-1.41,-1.20,-1.05,5.44,5.41,5.39
2444.86,7.11,1.67,6.96,1.48,-1.48,-1.23,-1.03,5.64,5.48,5.45
2469.31,7.29,1.78,7.10,1.54,-1.54,-1.27,-1.02,5.76,5.56,5.52
2494.00,7.20,1.59,7.25,1.60,-1.60,-1.30,-1.02,5.61,5.65,5.62
2518.94,7.30,1.59,7.39,1.65,-1.65,-1.34,-1.01,5.66,5.74,5.72
2544.13,7.45,1.64,7.53,1.69,-1.69,-1.38,-1.00,5.77,5.85,5.82
2569.57,7.58,1.65,7.68,1.72,-1.72,-1.41,-0.99,5.86,5.96,5.94
2595.27,7.74,1.67,7.83,1.75,-1.75,-1.45,-0.98,5.99,6.08,6.08
2621.22,7.92,1.71,7.99,1.79,-1.79,-1.49,-0.98,6.14,6.21,6.22
2647.43,8.14,1.79,8.16,1.81,-1.81,-1.53,-0.97,6.33,6.34,6.36
2673.90,8.29,1.79,8.32,1.84,-1.84,-1.57,-0.97,6.46,6.48,6.51
2700.64,8.46,1.82,8.48,1.85,-1.85,-1.61,-0.97,6.62,6.63,6.65
2727.65,8.65,1.86,8.63,1.86,-1.86,-1.65,-0.96,6.80,6.77,6.80
2754.93,8.87,1.94,8.79,1.87,-1.87,-1.69,-0.96,7.00,6.92,6.94
2782.48,9.09,2.01,8.96,1.89,-1.89,-1.73,-0.96,7.21,7.08,7.09
2810.30,9.20,1.97,9.12,1.89,-1.89,-1.77,-0.96,7.31,7.23,7.24
2838.40,9.37,1.99,9.28,1.89,-1.89,-1.80,-0.97,7.48,7.39,7.39
2866.79,9.51,1.98,9.44,1.89,-1.89,-1.84,-0.97,7.63,7.55,7.54
2895.46,9.57,1.88,9.60,1.88,-1.88,-1.87,-0.97,7.69,7.72,7.70
2924.41,9.63,1.77,9.77,1.87,-1.87,-1.90,-0.98,7.76,7.89,7.87
2953.65,9.81,1.78,9.94,1.87,-1.87,-1.93,-0.98,7.95,8.07,8.04
2983.19,9.96,1.75,10.11,1.86,-1.86,-1.96,-0.99,8.10,8.25,8.22
3013.02,10.16,1.77,10.28,1.86,-1.86,-1.98,-0.99,8.31,8.42,8.40
3043.15,10.36,1.78,10.45,1.85,-1.85,-2.00,-1.00,8.52,8.60,8.59
3073.58,10.63,1.87,10.62,1.84,-1.84,-2.01,-1.01,8.79,8.78,8.77
3104.32,10.86,1.91,10.79,1.84,-1.84,-2.02,-1.02,9.02,8.95,8.96
3135.36,11.03,1.90,10.97,1.85,-1.85,-2.03,-1.03,9.18,9.11,9.14
3166.72,11.18,1.88,11.13,1.86,-1.86,-2.03,-1.04,9.32,9.27,9.31
3198.38,11.34,1.91,11.29,1.88,-1.88,-2.03,-1.05,9.47,9.41,9.44
3230.37,11.49,1.93,11.44,1.89,-1.89,-2.02,-1.06,9.60,9.55,9.57
3262.67,11.58,1.91,11.57,1.90,-1.90,-2.01,-1.07,9.68,9.67,9.68
3295.30,11.67,1.90,11.68,1.91,-1.91,-1.99,-1.08,9.76,9.77,9.78
3328.25,11.74,1.89,11.78,1.92,-1.92,-1.97,-1.09,9.82,9.86,9.86
3361.53,11.79,1.88,11.86,1.93,-1.93,-1.94,-1.10,9.86,9.92,9.92
3395.15,11.88,1.92,11.91,1.94,-1.94,-1.91,-1.11,9.95,9.97,9.97
3429.10,11.91,1.92,11.92,1.93,-1.93,-1.87,-1.12,9.99,10.00,10.00
3463.39,11.85,1.85,11.91,1.90,-1.90,-1.83,-1.13,9.96,10.01,10.01
3498.03,11.83,1.83,11.86,1.86,-1.86,-1.78,-1.14,9.97,9.99,10.01
3533.01,11.84,1.85,11.79,1.83,-1.83,-1.73,-1.15,10.02,9.96,10.00
3568.34,11.82,1.88,11.70,1.79,-1.79,-1.68,-1.15,10.04,9.91,9.95
3604.02,11.73,1.88,11.58,1.75,-1.75,-1.62,-1.16,9.99,9.83,9.86
3640.06,11.55,1.80,11.44,1.70,-1.70,-1.56,-1.16,9.86,9.74,9.76
3676.46,11.36,1.72,11.26,1.64,-1.64,-1.50,-1.16,9.73,9.63,9.65
3713.22,11.10,1.60,11.07,1.57,-1.57,-1.44,-1.16,9.53,9.49,9.51
3750.36,10.67,1.31,10.84,1.50,-1.50,-1.37,-1.15,9.17,9.34,9.37
3787.86,10.40,1.21,10.60,1.43,-1.43,-1.30,-1.14,8.98,9.17,9.20
3825.74,10.15,1.15,10.35,1.35,-1.35,-1.23,-1.13,8.80,8.99,9.01
3864.00,10.05,1.25,10.06,1.25,-1.25,-1.16,-1.12,8.80,8.81,8.81
3902.64,9.84,1.25,9.73,1.12,-1.12,-1.08,-1.10,8.73,8.61,8.60
3941.66,9.49,1.10,9.37,0.95,-0.95,-1.01,-1.08,8.54,8.41,8.40
3981.08,9.08,0.90,8.97,0.76,-0.76,-0.94,-1.05,8.33,8.22,8.19
4020.89,8.69,0.72,8.58,0.56,-0.56,-0.86,-1.02,8.13,8.02,7.98
4061.10,8.36,0.60,8.20,0.38,-0.38,-0.78,-0.99,7.98,7.82,7.77
4101.71,8.05,0.49,7.84,0.22,-0.22,-0.71,-0.95,7.84,7.62,7.57
4142.73,7.65,0.26,7.49,0.07,-0.07,-0.63,-0.91,7.59,7.42,7.40
4184.15,7.27,0.06,7.18,-0.05,0.05,-0.55,-0.87,7.33,7.23,7.22
4226.00,6.69,-0.35,6.89,-0.15,0.15,-0.47,-0.82,6.84,7.04,7.05
4268.26,6.13,-0.74,6.64,-0.21,0.21,-0.40,-0.77,6.35,6.85,6.88
4310.94,5.83,-0.84,6.40,-0.26,0.26,-0.32,-0.72,6.09,6.66,6.68
4354.05,5.70,-0.77,6.21,-0.26,0.26,-0.24,-0.66,5.96,6.47,6.48
4397.59,5.66,-0.61,6.05,-0.23,0.23,-0.16,-0.60,5.89,6.28,6.28
4441.56,5.91,-0.15,5.90,-0.18,0.18,-0.08,-0.54,6.10,6.08,6.07
4485.98,5.93,0.08,5.75,-0.13,0.13,0.01,-0.47,6.06,5.88,5.86
4530.84,5.75,0.11,5.61,-0.05,0.05,0.09,-0.40,5.80,5.66,5.65
4576.15,5.74,0.32,5.48,0.04,-0.04,0.17,-0.33,5.70,5.44,5.43
4621.91,5.71,0.49,5.32,0.13,-0.13,0.26,-0.26,5.59,5.20,5.23
4668.13,5.54,0.55,5.15,0.20,-0.20,0.34,-0.18,5.34,4.94,5.00
4714.81,5.13,0.39,4.94,0.25,-0.25,0.43,-0.11,4.88,4.68,4.75
4761.96,4.68,0.21,4.66,0.25,-0.25,0.52,-0.03,4.43,4.41,4.48
4809.58,4.37,0.20,4.32,0.19,-0.19,0.62,0.05,4.18,4.13,4.18
4857.67,3.93,0.06,3.94,0.10,-0.10,0.71,0.14,3.84,3.84,3.88
4906.25,3.45,-0.10,3.52,-0.02,0.02,0.81,0.22,3.47,3.54,3.56
4955.31,3.11,-0.11,3.08,-0.15,0.15,0.91,0.31,3.27,3.24,3.23
5004.87,2.67,-0.24,2.62,-0.30,0.30,1.01,0.39,2.98,2.93,2.92
5054.91,2.07,-0.53,2.15,-0.47,0.47,1.12,0.48,2.54,2.62,2.61
5105.46,1.50,-0.80,1.66,-0.65,0.65,1.24,0.57,2.15,2.31,2.31
5156.52,1.05,-0.96,1.18,-0.82,0.82,1.36,0.66,1.88,2.01,2.02
5208.08,0.57,-1.15,0.72,-1.00,1.00,1.48,0.76,1.57,1.72,1.73
5260.16,0.11,-1.33,0.28,-1.17,1.17,1.61,0.85,1.29,1.45,1.45
5312.77,-0.14,-1.31,-0.16,-1.37,1.37,1.74,0.95,1.23,1.21,1.18
5365.89,-0.36,-1.29,-0.62,-1.60,1.60,1.89,1.04,1.24,0.98,0.94
5419.55,-0.90,-1.60,-1.06,-1.84,1.84,2.04,1.14,0.94,0.78,0.71
5473.75,-1.48,-2.00,-1.50,-2.10,2.10,2.19,1.24,0.63,0.60,0.53
5528.49,-2.08,-2.45,-1.94,-2.38,2.38,2.36,1.34,0.31,0.45,0.38
5583.77,-2.35,-2.59,-2.36,-2.67,2.67,2.53,1.45,0.32,0.31,0.25
5639.61,-2.55,-2.71,-2.75,-2.95,2.95,2.71,1.55,0.41,0.20,0.17
5696.00,-3.00,-3.08,-3.12,-3.23,3.23,2.90,1.66,0.24,0.11,0.09
5752.96,-3.44,-3.47,-3.47,-3.51,3.51,3.09,1.77,0.07,0.04,0.04
