frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-7.30,-1.78,-7.33,-1.80,1.80,2.03,1.06,-5.50,-5.53,-5.52
321.14,-7.29,-1.76,-7.27,-1.75,1.75,1.94,1.01,-5.54,-5.52,-5.53
324.35,-7.29,-1.77,-7.22,-1.71,1.71,1.85,0.96,-5.58,-5.51,-5.52
327.59,-7.26,-1.75,-7.18,-1.67,1.67,1.76,0.91,-5.59,-5.51,-5.51
330.87,-7.12,-1.61,-7.13,-1.63,1.63,1.67,0.85,-5.49,-5.50,-5.51
334.18,-7.07,-1.57,-7.07,-1.59,1.59,1.57,0.80,-5.48,-5.49,-5.50
337.52,-6.94,-1.45,-7.01,-1.54,1.54,1.47,0.75,-5.40,-5.48,-5.49
340.90,-6.86,-1.40,-6.95,-1.49,1.49,1.38,0.70,-5.37,-5.46,-5.46
344.30,-6.84,-1.38,-6.90,-1.45,1.45,1.29,0.65,-5.39,-5.45,-5.46
347.75,-6.84,-1.40,-6.83,-1.40,1.40,1.20,0.60,-5.44,-5.43,-5.44
351.23,-6.84,-1.43,-6.77,-1.36,1.36,1.11,0.55,-5.48,-5.41,-5.41
354.74,-6.74,-1.34,-6.70,-1.31,1.31,1.02,0.50,-5.43,-5.39,-5.40
358.28,-6.63,-1.26,-6.63,-1.26,1.26,0.94,0.45,-5.37,-5.37,-5.37
361.87,-6.61,-1.26,-6.56,-1.21,1.21,0.86,0.40,-5.40,-5.35,-5.35
365.49,-6.45,-1.13,-6.48,-1.16,1.16,0.78,0.35,-5.29,-5.32,-5.32
369.14,-6.39,-1.09,-6.41,-1.11,1.11,0.70,0.30,-5.28,-5.30,-5.30
372.83,-6.38,-1.10,-6.33,-1.04,1.04,0.63,0.26,-5.34,-5.28,-5.28
376.56,-6.33,-1.07,-6.25,-0.98,0.98,0.56,0.21,-5.35,-5.26,-5.26
380.33,-6.09,-0.86,-6.15,-0.91,0.91,0.49,0.16,-5.18,-5.24,-5.23
384.13,-5.95,-0.74,-6.05,-0.82,0.82,0.42,0.12,-5.13,-5.22,-5.21
387.97,-5.93,-0.73,-5.94,-0.73,0.73,0.36,0.07,-5.20,-5.21,-5.20
391.85,-5.92,-0.72,-5.84,-0.64,0.64,0.29,0.03,-5.28,-5.20,-5.20
395.77,-5.76,-0.57,-5.74,-0.55,0.55,0.23,-0.02,-5.21,-5.19,-5.19
399.73,-5.64,-0.46,-5.64,-0.46,0.46,0.17,-0.06,-5.18,-5.18,-5.18
403.72,-5.51,-0.34,-5.54,-0.37,0.37,0.12,-0.11,-5.14,-5.17,-5.17
407.76,-5.47,-0.31,-5.44,-0.28,0.28,0.06,-0.15,-5.19,-5.16,-5.16
411.84,-5.34,-0.19,-5.34,-0.18,0.18,0.01,-0.20,-5.16,-5.16,-5.15
415.96,-5.25,-0.11,-5.24,-0.09,0.09,-0.05,-0.24,-5.16,-5.15,-5.14
420.12,-5.06,0.09,-5.15,-0.00,0.00,-0.10,-0.28,-5.06,-5.15,-5.15
424.32,-5.01,0.14,-5.07,0.07,-0.07,-0.15,-0.32,-5.08,-5.15,-5.15
428.56,-5.01,0.14,-4.99,0.16,-0.16,-0.20,-0.37,-5.17,-5.15,-5.15
432.85,-4.92,0.23,-4.90,0.24,-0.24,-0.25,-0.41,-5.16,-5.14,-5.15
437.18,-4.81,0.33,-4.81,0.33,-0.33,-0.30,-0.45,-5.14,-5.14,-5.14
441.55,-4.79,0.34,-4.74,0.39,-0.39,-0.35,-0.49,-5.18,-5.13,-5.13
445.96,-4.63,0.50,-4.67,0.46,-0.46,-0.40,-0.53,-5.09,-5.13,-5.13
450.42,-4.56,0.56,-4.60,0.52,-0.52,-0.45,-0.57,-5.08,-5.12,-5.12
454.93,-4.56,0.55,-4.52,0.59,-0.59,-0.50,-0.61,-5.15,-5.11,-5.11
459.48,-4.51,0.60,-4.45,0.65,-0.65,-0.55,-0.65,-5.16,-5.10,-5.11
464.07,-4.36,0.73,-4.38,0.71,-0.71,-0.61,-0.69,-5.07,-5.08,-5.09
468.71,-4.33,0.74,-4.31,0.76,-0.76,-0.66,-0.73,-5.09,-5.07,-5.07
473.40,-4.19,0.87,-4.23,0.82,-0.82,-0.71,-0.76,-5.01,-5.05,-5.06
478.13,-4.11,0.92,-4.15,0.87,-0.87,-0.76,-0.80,-4.98,-5.03,-5.03
482.91,-4.10,0.91,-4.08,0.92,-0.92,-0.81,-0.84,-5.02,-5.00,-5.01
487.74,-4.05,0.93,-4.00,0.98,-0.98,-0.87,-0.87,-5.03,-4.98,-4.98
492.62,-3.91,1.04,-3.92,1.03,-1.03,-0.92,-0.91,-4.94,-4.96,-4.95
497.55,-3.87,1.06,-3.85,1.08,-1.08,-0.98,-0.94,-4.95,-4.93,-4.93
502.52,-3.74,1.16,-3.78,1.13,-1.13,-1.04,-0.98,-4.87,-4.91,-4.90
507.55,-3.66,1.22,-3.70,1.18,-1.18,-1.09,-1.01,-4.84,-4.88,-4.88
512.62,-3.65,1.20,-3.63,1.23,-1.23,-1.15,-1.04,-4.88,-4.86,-4.85
517.75,-3.61,1.22,-3.55,1.28,-1.28,-1.21,-1.08,-4.89,-4.84,-4.83
522.93,-3.46,1.34,-3.47,1.34,-1.34,-1.28,-1.11,-4.80,-4.81,-4.80
528.16,-3.42,1.37,-3.40,1.39,-1.39,-1.34,-1.14,-4.81,-4.80,-4.79
533.44,-3.30,1.48,-3.33,1.45,-1.45,-1.41,-1.18,-4.75,-4.78,-4.78
538.77,-3.21,1.55,-3.25,1.52,-1.52,-1.47,-1.21,-4.73,-4.76,-4.76
544.16,-3.19,1.56,-3.17,1.58,-1.58,-1.54,-1.24,-4.77,-4.75,-4.75
549.60,-3.17,1.56,-3.10,1.64,-1.64,-1.61,-1.27,-4.81,-4.74,-4.73
555.10,-3.00,1.73,-3.03,1.70,-1.70,-1.68,-1.31,-4.70,-4.73,-4.73
560.65,-2.96,1.76,-2.95,1.76,-1.76,-1.75,-1.34,-4.72,-4.72,-4.72
566.25,-2.86,1.85,-2.88,1.83,-1.83,-1.81,-1.37,-4.69,-4.71,-4.71
571.92,-2.76,1.94,-2.81,1.88,-1.88,-1.88,-1.41,-4.64,-4.70,-4.70
577.64,-2.74,1.96,-2.75,1.94,-1.94,-1.95,-1.44,-4.68,-4.68,-4.70
583.41,-2.73,1.95,-2.69,1.98,-1.98,-2.01,-1.48,-4.71,-4.67,-4.68
589.25,-2.57,2.10,-2.63,2.03,-2.03,-2.08,-1.51,-4.60,-4.66,-4.67
595.14,-2.51,2.14,-2.56,2.08,-2.08,-2.14,-1.55,-4.59,-4.65,-4.65
601.09,-2.51,2.13,-2.50,2.14,-2.14,-2.19,-1.59,-4.65,-4.63,-4.64
607.10,-2.51,2.11,-2.43,2.19,-2.19,-2.25,-1.63,-4.70,-4.62,-4.62
613.17,-2.37,2.23,-2.36,2.24,-2.24,-2.30,-1.67,-4.61,-4.60,-4.60
619.30,-2.29,2.29,-2.31,2.28,-2.28,-2.34,-1.71,-4.57,-4.59,-4.58
625.50,-2.28,2.28,-2.24,2.33,-2.33,-2.39,-1.75,-4.61,-4.57,-4.56
631.75,-2.26,2.29,-2.18,2.38,-2.38,-2.43,-1.80,-4.64,-4.56,-4.55
638.07,-2.08,2.45,-2.12,2.43,-2.43,-2.46,-1.84,-4.51,-4.54,-4.53
644.45,-2.05,2.47,-2.05,2.48,-2.48,-2.49,-1.89,-4.53,-4.53,-4.52
650.89,-1.95,2.56,-1.98,2.54,-2.54,-2.53,-1.94,-4.49,-4.52,-4.51
657.40,-1.84,2.66,-1.92,2.59,-2.59,-2.55,-1.99,-4.43,-4.50,-4.50
663.98,-1.82,2.67,-1.86,2.64,-2.64,-2.58,-2.04,-4.46,-4.49,-4.49
670.62,-1.82,2.66,-1.79,2.69,-2.69,-2.61,-2.09,-4.51,-4.48,-4.48
677.32,-1.78,2.69,-1.72,2.74,-2.74,-2.64,-2.15,-4.52,-4.46,-4.47
684.10,-1.65,2.81,-1.66,2.79,-2.79,-2.67,-2.21,-4.44,-4.45,-4.46
690.94,-1.60,2.83,-1.60,2.83,-2.83,-2.70,-2.26,-4.43,-4.43,-4.43
697.85,-1.60,2.82,-1.54,2.87,-2.87,-2.73,-2.33,-4.47,-4.41,-4.42
704.83,-1.46,2.93,-1.49,2.90,-2.90,-2.76,-2.39,-4.37,-4.39,-4.39
711.87,-1.38,2.99,-1.43,2.94,-2.94,-2.80,-2.45,-4.32,-4.37,-4.37
718.99,-1.37,2.98,-1.37,2.97,-2.97,-2.83,-2.52,-4.34,-4.35,-4.35
726.18,-1.37,2.96,-1.32,3.01,-3.01,-2.87,-2.59,-4.38,-4.32,-4.33
733.44,-1.30,3.00,-1.27,3.03,-3.03,-2.91,-2.66,-4.33,-4.30,-4.30
740.78,-1.16,3.11,-1.22,3.06,-3.06,-2.95,-2.73,-4.22,-4.27,-4.27
748.19,-1.14,3.10,-1.16,3.09,-3.09,-3.00,-2.81,-4.23,-4.25,-4.24
755.67,-1.14,3.08,-1.11,3.11,-3.11,-3.04,-2.88,-4.25,-4.23,-4.22
763.23,-1.14,3.06,-1.07,3.14,-3.14,-3.09,-2.96,-4.28,-4.21,-4.20
770.86,-0.97,3.21,-1.02,3.17,-3.17,-3.14,-3.04,-4.14,-4.19,-4.18
778.57,-0.91,3.25,-0.97,3.21,-3.21,-3.20,-3.12,-4.12,-4.17,-4.16
786.35,-0.91,3.24,-0.93,3.24,-3.24,-3.25,-3.20,-4.15,-4.16,-4.15
794.22,-0.91,3.25,-0.89,3.26,-3.26,-3.30,-3.28,-4.17,-4.16,-4.16
802.16,-0.91,3.24,-0.86,3.30,-3.30,-3.36,-3.37,-4.21,-4.15,-4.15
810.18,-0.91,3.24,-0.82,3.33,-3.33,-3.42,-3.45,-4.24,-4.16,-4.15
818.28,-0.73,3.43,-0.80,3.36,-3.36,-3.48,-3.54,-4.09,-4.16,-4.16
826.46,-0.68,3.49,-0.77,3.40,-3.40,-3.53,-3.62,-4.08,-4.17,-4.17
834.73,-0.68,3.51,-0.74,3.45,-3.45,-3.59,-3.71,-4.13,-4.19,-4.19
843.08,-0.68,3.52,-0.70,3.50,-3.50,-3.65,-3.79,-4.18,-4.20,-4.20
851.51,-0.68,3.55,-0.67,3.56,-3.56,-3.71,-3.87,-4.24,-4.22,-4.23
860.02,-0.68,3.56,-0.63,3.61,-3.61,-3.77,-3.96,-4.29,-4.25,-4.24
868.62,-0.68,3.59,-0.59,3.68,-3.68,-3.83,-4.04,-4.36,-4.27,-4.27
877.31,-0.67,3.63,-0.55,3.74,-3.74,-3.89,-4.12,-4.41,-4.29,-4.30
886.08,-0.50,3.82,-0.51,3.80,-3.80,-3.95,-4.19,-4.30,-4.31,-4.32
894.94,-0.46,3.88,-0.47,3.86,-3.86,-4.01,-4.26,-4.32,-4.33,-4.34
903.89,-0.46,3.91,-0.43,3.93,-3.93,-4.06,-4.33,-4.39,-4.35,-4.37
912.93,-0.34,4.04,-0.39,3.98,-3.98,-4.12,-4.40,-4.32,-4.37,-4.38
922.06,-0.25,4.14,-0.34,4.05,-4.05,-4.17,-4.46,-4.30,-4.38,-4.39
931.28,-0.23,4.18,-0.28,4.11,-4.11,-4.22,-4.51,-4.34,-4.39,-4.41
940.59,-0.23,4.18,-0.23,4.17,-4.17,-4.26,-4.56,-4.40,-4.40,-4.41
950.00,-0.23,4.18,-0.18,4.21,-4.21,-4.31,-4.60,-4.44,-4.40,-4.41
959.50,-0.23,4.18,-0.14,4.25,-4.25,-4.35,-4.64,-4.48,-4.39,-4.41
969.09,-0.13,4.26,-0.10,4.28,-4.28,-4.38,-4.67,-4.41,-4.39,-4.39
978.78,-0.02,4.37,-0.07,4.30,-4.30,-4.42,-4.69,-4.32,-4.38,-4.39
988.57,0.00,4.38,-0.06,4.31,-4.31,-4.45,-4.70,-4.31,-4.37,-4.38
998.46,0.00,4.36,-0.04,4.32,-4.32,-4.47,-4.71,-4.32,-4.35,-4.36
1008.44,0.00,4.33,-0.02,4.32,-4.32,-4.49,-4.71,-4.32,-4.34,-4.33
1018.53,0.00,4.31,-0.01,4.31,-4.31,-4.51,-4.70,-4.31,-4.33,-4.31
1028.71,0.00,4.30,-0.00,4.31,-4.31,-4.52,-4.69,-4.31,-4.31,-4.30
1039.00,0.00,4.28,0.01,4.31,-4.31,-4.53,-4.67,-4.31,-4.30,-4.28
1049.39,0.00,4.27,0.02,4.30,-4.30,-4.53,-4.64,-4.30,-4.28,-4.27
1059.88,0.00,4.27,0.02,4.29,-4.29,-4.53,-4.60,-4.29,-4.27,-4.27
1070.48,0.00,4.26,0.02,4.27,-4.27,-4.52,-4.56,-4.27,-4.25,-4.26
1081.19,0.00,4.24,0.01,4.25,-4.25,-4.51,-4.51,-4.25,-4.24,-4.24
1092.00,0.00,4.23,-0.01,4.22,-4.22,-4.49,-4.46,-4.22,-4.23,-4.23
1102.92,0.00,4.22,-0.02,4.19,-4.19,-4.47,-4.40,-4.19,-4.21,-4.22
1113.95,0.00,4.21,-0.02,4.17,-4.17,-4.44,-4.34,-4.17,-4.19,-4.21
1125.09,0.00,4.18,-0.01,4.16,-4.16,-4.41,-4.27,-4.16,-4.17,-4.18
1136.34,0.00,4.16,0.00,4.15,-4.15,-4.38,-4.21,-4.15,-4.15,-4.16
1147.70,0.00,4.12,0.02,4.14,-4.14,-4.34,-4.13,-4.14,-4.12,-4.12
1159.18,0.00,4.10,0.04,4.12,-4.12,-4.30,-4.06,-4.12,-4.09,-4.10
1170.77,0.00,4.07,0.05,4.10,-4.10,-4.25,-3.98,-4.10,-4.05,-4.07
1182.48,0.00,4.03,0.06,4.08,-4.08,-4.20,-3.91,-4.08,-4.02,-4.03
1194.30,0.00,3.99,0.07,4.05,-4.05,-4.15,-3.83,-4.05,-3.98,-3.99
1206.25,0.00,3.94,0.08,4.03,-4.03,-4.09,-3.75,-4.03,-3.94,-3.94
1218.31,0.18,4.07,0.09,3.99,-3.99,-4.03,-3.67,-3.81,-3.90,-3.89
1230.49,0.23,4.08,0.10,3.96,-3.96,-3.97,-3.59,-3.73,-3.86,-3.85
1242.80,0.23,4.05,0.11,3.92,-3.92,-3.91,-3.51,-3.69,-3.82,-3.82
1255.22,0.15,3.92,0.10,3.88,-3.88,-3.85,-3.43,-3.73,-3.78,-3.77
1267.78,0.03,3.76,0.08,3.82,-3.82,-3.78,-3.36,-3.79,-3.74,-3.73
1280.45,0.00,3.70,0.06,3.76,-3.76,-3.71,-3.28,-3.76,-3.69,-3.70
1293.26,0.00,3.65,0.03,3.68,-3.68,-3.65,-3.21,-3.68,-3.65,-3.65
1306.19,0.00,3.62,-0.01,3.61,-3.61,-3.58,-3.14,-3.61,-3.61,-3.62
1319.25,-0.00,3.58,-0.05,3.52,-3.52,-3.51,-3.06,-3.52,-3.57,-3.58
1332.45,-0.06,3.48,-0.11,3.42,-3.42,-3.44,-2.99,-3.48,-3.54,-3.54
1345.77,-0.20,3.30,-0.19,3.31,-3.31,-3.37,-2.93,-3.51,-3.50,-3.50
1359.23,-0.23,3.24,-0.26,3.20,-3.20,-3.30,-2.86,-3.43,-3.46,-3.47
1372.82,-0.38,3.04,-0.33,3.09,-3.09,-3.23,-2.80,-3.47,-3.42,-3.42
1386.55,-0.45,2.93,-0.40,2.98,-2.98,-3.16,-2.74,-3.43,-3.38,-3.38
1400.41,-0.46,2.88,-0.48,2.86,-2.86,-3.09,-2.68,-3.32,-3.34,-3.34
1414.42,-0.50,2.81,-0.55,2.75,-2.75,-3.02,-2.62,-3.25,-3.30,-3.31
1428.56,-0.64,2.62,-0.64,2.62,-2.62,-2.95,-2.57,-3.26,-3.26,-3.26
1442.85,-0.68,2.54,-0.73,2.49,-2.49,-2.88,-2.51,-3.17,-3.22,-3.22
1457.28,-0.81,2.37,-0.81,2.36,-2.36,-2.81,-2.46,-3.17,-3.18,-3.18
1471.85,-0.90,2.24,-0.89,2.25,-2.25,-2.74,-2.41,-3.15,-3.14,-3.14
1486.57,-0.91,2.19,-0.96,2.14,-2.14,-2.68,-2.37,-3.05,-3.10,-3.10
1501.43,-0.94,2.12,-1.02,2.04,-2.04,-2.61,-2.32,-2.98,-3.06,-3.06
1516.45,-1.10,1.91,-1.07,1.95,-1.95,-2.55,-2.28,-3.05,-3.02,-3.01
1531.61,-1.14,1.84,-1.10,1.88,-1.88,-2.48,-2.24,-3.02,-2.98,-2.98
1546.93,-1.14,1.79,-1.12,1.82,-1.82,-2.42,-2.20,-2.96,-2.94,-2.93
1562.40,-1.14,1.75,-1.12,1.78,-1.78,-2.36,-2.16,-2.92,-2.90,-2.89
1578.02,-1.14,1.71,-1.09,1.76,-1.76,-2.30,-2.13,-2.90,-2.85,-2.85
1593.80,-1.13,1.69,-1.04,1.77,-1.77,-2.24,-2.09,-2.90,-2.81,-2.82
1609.74,-0.95,1.82,-0.95,1.82,-1.82,-2.18,-2.06,-2.77,-2.76,-2.77
1625.84,-0.91,1.82,-0.84,1.88,-1.88,-2.12,-2.03,-2.79,-2.72,-2.73
1642.10,-0.86,1.81,-0.70,1.96,-1.96,-2.07,-2.00,-2.82,-2.67,-2.67
1658.52,-0.64,1.98,-0.54,2.07,-2.07,-2.01,-1.97,-2.71,-2.61,-2.62
1675.10,-0.34,2.22,-0.36,2.19,-2.19,-1.95,-1.94,-2.53,-2.56,-2.56
1691.85,-0.24,2.27,-0.17,2.33,-2.33,-1.90,-1.92,-2.57,-2.50,-2.51
1708.77,-0.03,2.42,0.02,2.45,-2.45,-1.85,-1.89,-2.48,-2.43,-2.45
1725.86,0.23,2.61,0.22,2.59,-2.59,-1.79,-1.87,-2.36,-2.37,-2.38
1743.12,0.45,2.75,0.41,2.71,-2.71,-1.74,-1.84,-2.26,-2.30,-2.30
1760.55,0.70,2.93,0.59,2.82,-2.82,-1.69,-1.82,-2.12,-2.23,-2.23
1778.15,0.88,3.03,0.75,2.90,-2.90,-1.64,-1.79,-2.02,-2.15,-2.15
1795.94,0.91,2.99,0.88,2.96,-2.96,-1.59,-1.77,-2.05,-2.08,-2.08
1813.90,1.09,3.10,1.00,3.00,-3.00,-1.54,-1.75,-1.91,-2.00,-2.01
1832.03,1.14,3.07,1.07,3.00,-3.00,-1.49,-1.72,-1.86,-1.92,-1.93
1850.36,1.14,2.98,1.10,2.94,-2.94,-1.44,-1.70,-1.80,-1.85,-1.84
1868.86,1.14,2.91,1.10,2.87,-2.87,-1.39,-1.68,-1.73,-1.77,-1.77
1887.55,1.14,2.83,1.09,2.77,-2.77,-1.34,-1.65,-1.63,-1.69,-1.69
1906.42,1.14,2.76,1.04,2.65,-2.65,-1.30,-1.63,-1.51,-1.61,-1.62
1925.49,0.98,2.52,0.97,2.51,-2.51,-1.25,-1.60,-1.53,-1.54,-1.54
1944.74,0.91,2.37,0.88,2.35,-2.35,-1.20,-1.57,-1.44,-1.47,-1.46
1964.19,0.73,2.11,0.77,2.16,-2.16,-1.15,-1.55,-1.43,-1.39,-1.38
1983.83,0.63,1.95,0.65,1.98,-1.98,-1.10,-1.52,-1.35,-1.32,-1.32
2003.67,0.41,1.65,0.53,1.79,-1.79,-1.05,-1.49,-1.38,-1.26,-1.24
2023.71,0.26,1.45,0.39,1.58,-1.58,-0.99,-1.46,-1.32,-1.19,-1.19
2043.94,0.23,1.35,0.26,1.38,-1.38,-0.94,-1.43,-1.15,-1.13,-1.12
2064.38,0.23,1.29,0.13,1.19,-1.19,-0.88,-1.39,-0.96,-1.06,-1.06
2085.03,0.05,1.06,0.01,1.01,-1.01,-0.82,-1.36,-0.96,-1.00,-1.01
2105.88,-0.05,0.90,-0.11,0.83,-0.83,-0.76,-1.32,-0.88,-0.94,-0.95
2126.94,-0.26,0.62,-0.22,0.65,-0.65,-0.70,-1.29,-0.91,-0.87,-0.88
2148.20,-0.43,0.38,-0.32,0.49,-0.49,-0.63,-1.25,-0.92,-0.81,-0.81
2169.69,-0.46,0.29,-0.42,0.32,-0.32,-0.56,-1.21,-0.78,-0.74,-0.75
2191.38,-0.46,0.22,-0.51,0.16,-0.16,-0.48,-1.18,-0.62,-0.67,-0.68
2213.30,-0.63,-0.02,-0.59,0.01,-0.01,-0.40,-1.14,-0.64,-0.60,-0.61
2235.43,-0.68,-0.15,-0.67,-0.13,0.13,-0.31,-1.10,-0.55,-0.53,-0.53
2257.78,-0.68,-0.22,-0.73,-0.28,0.28,-0.21,-1.06,-0.40,-0.46,-0.46
2280.36,-0.68,-0.29,-0.79,-0.40,0.40,-0.11,-1.01,-0.28,-0.38,-0.39
2303.17,-0.78,-0.47,-0.82,-0.51,0.51,-0.00,-0.97,-0.27,-0.31,-0.31
2326.20,-0.89,-0.67,-0.84,-0.61,0.61,0.12,-0.93,-0.28,-0.23,-0.22
2349.46,-0.91,-0.78,-0.86,-0.71,0.71,0.25,-0.89,-0.20,-0.15,-0.13
2372.95,-0.91,-0.85,-0.86,-0.79,0.79,0.38,-0.84,-0.12,-0.07,-0.06
2396.68,-0.91,-0.93,-0.84,-0.86,0.86,0.52,-0.80,-0.05,0.01,0.02
2420.65,-0.86,-0.96,-0.82,-0.92,0.92,0.66,-0.76,0.06,0.10,0.10
2444.86,-0.71,-0.90,-0.77,-0.96,0.96,0.81,-0.72,0.25,0.19,0.19
2469.31,-0.68,-0.95,-0.70,-0.99,0.99,0.94,-0.67,0.31,0.29,0.27
2494.00,-0.54,-0.92,-0.63,-1.01,1.01,1.06,-0.63,0.47,0.38,0.38
2518.94,-0.47,-0.95,-0.52,-1.01,1.01,1.16,-0.58,0.54,0.49,0.48
2544.13,-0.46,-1.04,-0.40,-1.00,1.00,1.23,-0.54,0.54,0.60,0.58
2569.57,-0.42,-1.11,-0.26,-0.97,0.97,1.26,-0.50,0.55,0.71,0.69
2595.27,-0.20,-1.02,-0.12,-0.95,0.95,1.25,-0.45,0.75,0.83,0.82
2621.22,0.06,-0.89,0.03,-0.92,0.92,1.20,-0.41,0.98,0.95,0.95
2647.43,0.32,-0.77,0.19,-0.90,0.90,1.11,-0.37,1.22,1.09,1.09
2673.90,0.44,-0.79,0.37,-0.86,0.86,0.98,-0.32,1.30,1.22,1.23
2700.64,0.63,-0.74,0.56,-0.80,0.80,0.83,-0.28,1.43,1.37,1.37
2727.65,0.80,-0.72,0.78,-0.74,0.74,0.67,-0.24,1.54,1.52,1.52
2754.93,1.12,-0.56,1.02,-0.66,0.66,0.49,-0.19,1.78,1.68,1.68
2782.48,1.33,-0.51,1.27,-0.57,0.57,0.31,-0.15,1.90,1.84,1.84
2810.30,1.47,-0.53,1.55,-0.45,0.45,0.13,-0.11,1.92,2.01,2.00
2838.40,1.70,-0.47,1.87,-0.32,0.32,-0.05,-0.07,2.02,2.19,2.17
2866.79,2.04,-0.31,2.21,-0.16,0.16,-0.22,-0.02,2.20,2.37,2.35
2895.46,2.43,-0.11,2.58,0.02,-0.02,-0.39,0.02,2.41,2.56,2.54
2924.41,2.91,0.17,2.97,0.21,-0.21,-0.55,0.06,2.70,2.76,2.74
2953.65,3.36,0.43,3.39,0.42,-0.42,-0.71,0.11,2.94,2.96,2.93
2983.19,3.78,0.63,3.82,0.65,-0.65,-0.86,0.15,3.13,3.17,3.15
3013.02,4.18,0.83,4.27,0.90,-0.90,-1.02,0.19,3.28,3.38,3.35
3043.15,4.61,1.04,4.73,1.15,-1.15,-1.17,0.23,3.46,3.59,3.57
3073.58,5.17,1.39,5.19,1.39,-1.39,-1.32,0.28,3.78,3.79,3.78
3104.32,5.72,1.72,5.64,1.64,-1.64,-1.47,0.32,4.08,4.00,4.00
3135.36,6.23,2.02,6.05,1.86,-1.86,-1.62,0.36,4.37,4.20,4.21
3166.72,6.61,2.20,6.44,2.05,-2.05,-1.77,0.41,4.56,4.39,4.41
3198.38,6.90,2.31,6.78,2.21,-2.21,-1.92,0.45,4.69,4.57,4.59
3230.37,7.16,2.40,7.08,2.34,-2.34,-2.07,0.49,4.82,4.74,4.76
3262.67,7.42,2.52,7.34,2.45,-2.45,-2.22,0.53,4.97,4.89,4.90
3295.30,7.68,2.63,7.57,2.54,-2.54,-2.37,0.58,5.14,5.03,5.05
3328.25,7.92,2.75,7.76,2.61,-2.61,-2.51,0.62,5.31,5.16,5.17
3361.53,7.98,2.71,7.93,2.66,-2.66,-2.64,0.66,5.32,5.26,5.27
3395.15,7.98,2.63,8.06,2.70,-2.70,-2.77,0.70,5.28,5.36,5.35
3429.10,7.98,2.56,8.16,2.73,-2.73,-2.87,0.74,5.25,5.43,5.42
3463.39,7.98,2.51,8.23,2.75,-2.75,-2.96,0.79,5.23,5.48,5.47
3498.03,8.13,2.62,8.28,2.76,-2.76,-3.03,0.83,5.37,5.52,5.51
3533.01,8.20,2.65,8.30,2.77,-2.77,-3.06,0.87,5.43,5.54,5.55
3568.34,8.21,2.65,8.30,2.76,-2.76,-3.06,0.91,5.45,5.54,5.56
3604.02,8.21,2.68,8.26,2.74,-2.74,-3.03,0.94,5.47,5.52,5.53
3640.06,8.21,2.71,8.18,2.70,-2.70,-2.95,0.98,5.51,5.49,5.50
3676.46,8.21,2.76,8.06,2.63,-2.63,-2.84,1.02,5.58,5.43,5.45
3713.22,8.08,2.70,7.90,2.54,-2.54,-2.68,1.05,5.54,5.37,5.38
3750.36,7.91,2.61,7.70,2.41,-2.41,-2.49,1.09,5.50,5.28,5.30
3787.86,7.59,2.39,7.43,2.25,-2.25,-2.26,1.12,5.34,5.19,5.20
3825.74,7.18,2.10,7.12,2.04,-2.04,-1.99,1.16,5.14,5.08,5.08
3864.00,6.74,1.78,6.74,1.78,-1.78,-1.70,1.19,4.96,4.96,4.96
3902.64,6.35,1.52,6.30,1.47,-1.47,-1.38,1.22,4.88,4.83,4.83
3941.66,5.92,1.22,5.82,1.11,-1.11,-1.04,1.24,4.81,4.70,4.70
3981.08,5.37,0.81,5.29,0.72,-0.72,-0.68,1.27,4.65,4.57,4.56
4020.89,4.81,0.40,4.74,0.30,-0.30,-0.30,1.30,4.51,4.44,4.41
4061.10,4.11,-0.15,4.16,-0.14,0.14,0.09,1.32,4.25,4.30,4.26
4101.71,3.52,-0.60,3.58,-0.59,0.59,0.49,1.34,4.11,4.17,4.12
4142.73,2.92,-1.08,3.00,-1.04,1.04,0.89,1.37,3.96,4.04,4.00
4184.15,2.37,-1.51,2.42,-1.49,1.49,1.30,1.39,3.86,3.91,3.88
4226.00,1.79,-1.97,1.86,-1.92,1.92,1.71,1.41,3.71,3.78,3.76
4268.26,1.22,-2.43,1.32,-2.34,2.34,2.10,1.43,3.56,3.66,3.65
4310.94,0.69,-2.83,0.80,-2.73,2.73,2.48,1.44,3.42,3.53,3.52
4354.05,0.19,-3.21,0.31,-3.09,3.09,2.84,1.46,3.28,3.40,3.40
4397.59,-0.17,-3.45,-0.15,-3.42,3.42,3.17,1.48,3.25,3.27,3.28
4441.56,-0.58,-3.73,-0.57,-3.71,3.71,3.48,1.49,3.13,3.13,3.15
4485.98,-0.98,-3.99,-0.97,-3.96,3.96,3.77,1.51,2.98,2.99,3.01
4530.84,-1.34,-4.20,-1.34,-4.18,4.18,4.03,1.53,2.84,2.84,2.86
4576.15,-1.78,-4.46,-1.69,-4.36,4.36,4.28,1.54,2.58,2.67,2.68
4621.91,-2.02,-4.53,-2.01,-4.51,4.51,4.52,1.56,2.49,2.49,2.51
4668.13,-2.26,-4.58,-2.31,-4.62,4.62,4.74,1.57,2.36,2.30,2.32
4714.81,-2.52,-4.65,-2.58,-4.68,4.68,4.95,1.59,2.16,2.10,2.13
4761.96,-2.79,-4.72,-2.83,-4.73,4.73,5.14,1.61,1.94,1.89,1.93
4809.58,-3.05,-4.75,-3.07,-4.74,4.74,5.28,1.63,1.69,1.67,1.70
