frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.74,1.53,2.75,1.53,-1.53,-1.68,-1.90,1.21,1.22,1.22
384.13,2.71,1.48,2.71,1.47,-1.47,-1.60,-1.81,1.24,1.24,1.24
387.97,2.66,1.41,2.67,1.41,-1.41,-1.53,-1.72,1.25,1.26,1.26
391.85,2.63,1.36,2.63,1.35,-1.35,-1.46,-1.64,1.28,1.28,1.28
395.77,2.59,1.29,2.60,1.30,-1.30,-1.39,-1.55,1.29,1.30,1.31
399.73,2.57,1.25,2.57,1.25,-1.25,-1.33,-1.47,1.32,1.32,1.33
403.72,2.54,1.21,2.54,1.20,-1.20,-1.26,-1.39,1.35,1.34,1.34
407.76,2.50,1.15,2.51,1.15,-1.15,-1.19,-1.31,1.36,1.36,1.36
411.84,2.48,1.10,2.48,1.10,-1.10,-1.12,-1.23,1.39,1.39,1.39
415.96,2.46,1.06,2.46,1.05,-1.05,-1.06,-1.16,1.41,1.41,1.41
420.12,2.43,1.01,2.43,1.00,-1.00,-0.99,-1.08,1.43,1.43,1.43
424.32,2.41,0.96,2.41,0.96,-0.96,-0.93,-1.01,1.45,1.45,1.46
428.56,2.39,0.92,2.39,0.91,-0.91,-0.86,-0.94,1.48,1.48,1.48
432.85,2.37,0.88,2.37,0.87,-0.87,-0.80,-0.87,1.50,1.50,1.50
437.18,2.35,0.83,2.35,0.83,-0.83,-0.74,-0.80,1.52,1.52,1.53
441.55,2.33,0.78,2.33,0.79,-0.79,-0.68,-0.73,1.55,1.55,1.56
445.96,2.31,0.74,2.32,0.74,-0.74,-0.62,-0.66,1.57,1.57,1.58
450.42,2.30,0.72,2.30,0.70,-0.70,-0.55,-0.60,1.60,1.60,1.59
454.93,2.28,0.66,2.28,0.66,-0.66,-0.49,-0.53,1.62,1.63,1.63
459.48,2.27,0.63,2.27,0.61,-0.61,-0.43,-0.47,1.66,1.65,1.65
464.07,2.25,0.58,2.25,0.57,-0.57,-0.37,-0.41,1.68,1.68,1.68
468.71,2.23,0.52,2.24,0.53,-0.53,-0.32,-0.35,1.70,1.71,1.72
473.40,2.22,0.49,2.22,0.49,-0.49,-0.26,-0.29,1.74,1.74,1.74
478.13,2.21,0.45,2.21,0.44,-0.44,-0.20,-0.23,1.77,1.77,1.77
482.91,2.19,0.40,2.19,0.40,-0.40,-0.14,-0.17,1.79,1.79,1.80
487.74,2.18,0.36,2.18,0.35,-0.35,-0.09,-0.12,1.83,1.82,1.83
492.62,2.16,0.31,2.16,0.31,-0.31,-0.03,-0.06,1.85,1.85,1.86
497.55,2.15,0.28,2.15,0.26,-0.26,0.03,-0.01,1.89,1.88,1.88
502.52,2.12,0.21,2.13,0.22,-0.22,0.08,0.04,1.90,1.91,1.92
507.55,2.11,0.18,2.11,0.17,-0.17,0.14,0.10,1.94,1.94,1.94
512.62,2.09,0.13,2.09,0.12,-0.12,0.19,0.15,1.97,1.97,1.97
517.75,2.07,0.08,2.07,0.08,-0.08,0.25,0.20,1.99,1.99,2.00
522.93,2.05,0.03,2.05,0.03,-0.03,0.30,0.25,2.02,2.02,2.03
528.16,2.03,-0.01,2.03,-0.02,0.02,0.35,0.30,2.05,2.05,2.05
533.44,2.01,-0.06,2.01,-0.07,0.07,0.41,0.34,2.08,2.08,2.08
538.77,1.98,-0.12,1.98,-0.12,0.12,0.46,0.39,2.10,2.10,2.11
544.16,1.95,-0.18,1.96,-0.18,0.18,0.51,0.44,2.13,2.13,2.14
549.60,1.93,-0.23,1.93,-0.23,0.23,0.56,0.49,2.16,2.16,2.17
555.10,1.90,-0.27,1.90,-0.28,0.28,0.61,0.53,2.19,2.19,2.18
560.65,1.87,-0.34,1.87,-0.34,0.34,0.67,0.58,2.21,2.21,2.22
566.25,1.84,-0.40,1.84,-0.40,0.40,0.72,0.63,2.24,2.24,2.25
571.92,1.82,-0.44,1.81,-0.46,0.46,0.77,0.68,2.28,2.27,2.27
577.64,1.78,-0.51,1.78,-0.52,0.52,0.82,0.72,2.30,2.30,2.30
583.41,1.75,-0.57,1.75,-0.58,0.58,0.87,0.77,2.34,2.34,2.33
589.25,1.72,-0.64,1.72,-0.65,0.65,0.92,0.82,2.37,2.37,2.37
595.14,1.68,-0.71,1.69,-0.71,0.71,0.97,0.87,2.39,2.40,2.40
601.09,1.65,-0.77,1.65,-0.78,0.78,1.01,0.92,2.43,2.43,2.43
607.10,1.62,-0.84,1.62,-0.85,0.85,1.06,0.97,2.47,2.47,2.47
613.17,1.58,-0.92,1.59,-0.92,0.92,1.11,1.02,2.50,2.50,2.51
619.30,1.55,-0.98,1.55,-0.98,0.98,1.16,1.07,2.54,2.53,2.54
625.50,1.52,-1.05,1.52,-1.05,1.05,1.21,1.12,2.57,2.57,2.58
631.75,1.48,-1.11,1.48,-1.12,1.12,1.25,1.17,2.60,2.60,2.60
638.07,1.44,-1.19,1.44,-1.19,1.19,1.30,1.23,2.63,2.63,2.64
644.45,1.41,-1.24,1.41,-1.25,1.25,1.35,1.28,2.67,2.66,2.66
650.89,1.37,-1.32,1.37,-1.32,1.32,1.39,1.34,2.69,2.69,2.70
657.40,1.33,-1.38,1.33,-1.38,1.38,1.44,1.40,2.71,2.72,2.72
663.98,1.29,-1.45,1.30,-1.44,1.44,1.48,1.46,2.73,2.74,2.75
670.62,1.26,-1.50,1.26,-1.50,1.50,1.53,1.52,2.76,2.76,2.77
677.32,1.22,-1.56,1.22,-1.56,1.56,1.57,1.58,2.78,2.79,2.79
684.10,1.18,-1.62,1.19,-1.62,1.62,1.62,1.65,2.80,2.81,2.81
690.94,1.15,-1.68,1.15,-1.68,1.68,1.66,1.71,2.83,2.83,2.84
697.85,1.11,-1.73,1.11,-1.74,1.74,1.71,1.78,2.85,2.85,2.85
704.83,1.08,-1.78,1.07,-1.80,1.80,1.75,1.85,2.88,2.87,2.87
711.87,1.04,-1.84,1.03,-1.85,1.85,1.79,1.92,2.89,2.89,2.89
718.99,1.00,-1.89,1.00,-1.91,1.91,1.84,1.99,2.91,2.91,2.90
726.18,0.95,-1.96,0.96,-1.96,1.96,1.88,2.06,2.92,2.92,2.92
733.44,0.92,-2.01,0.92,-2.02,2.02,1.92,2.14,2.94,2.94,2.94
740.78,0.88,-2.08,0.89,-2.07,2.07,1.96,2.21,2.95,2.96,2.97
748.19,0.84,-2.14,0.85,-2.13,2.13,2.00,2.29,2.97,2.98,2.99
755.67,0.82,-2.17,0.82,-2.18,2.18,2.05,2.37,3.00,3.00,3.00
763.23,0.78,-2.23,0.79,-2.23,2.23,2.09,2.45,3.02,3.02,3.02
770.86,0.75,-2.28,0.75,-2.29,2.29,2.13,2.53,3.04,3.04,3.04
778.57,0.71,-2.34,0.72,-2.34,2.34,2.17,2.61,3.05,3.06,3.06
786.35,0.68,-2.39,0.68,-2.39,2.39,2.21,2.70,3.07,3.07,3.08
794.22,0.66,-2.42,0.65,-2.44,2.44,2.25,2.78,3.10,3.09,3.09
802.16,0.62,-2.48,0.61,-2.49,2.49,2.28,2.87,3.11,3.10,3.11
810.18,0.58,-2.53,0.57,-2.54,2.54,2.32,2.95,3.12,3.11,3.12
818.28,0.55,-2.56,0.53,-2.58,2.58,2.36,3.04,3.14,3.12,3.12
826.46,0.50,-2.63,0.49,-2.63,2.63,2.40,3.12,3.13,3.12,3.14
834.73,0.46,-2.66,0.46,-2.67,2.67,2.43,3.20,3.14,3.13,3.13
843.08,0.42,-2.71,0.42,-2.72,2.72,2.47,3.29,3.14,3.13,3.14
851.51,0.37,-2.75,0.38,-2.75,2.75,2.51,3.37,3.12,3.13,3.13
860.02,0.33,-2.80,0.34,-2.79,2.79,2.54,3.45,3.12,3.13,3.14
868.62,0.29,-2.83,0.31,-2.82,2.82,2.58,3.53,3.11,3.13,3.13
877.31,0.26,-2.86,0.28,-2.84,2.84,2.61,3.60,3.11,3.12,3.13
886.08,0.23,-2.88,0.25,-2.87,2.87,2.64,3.67,3.10,3.12,3.12
894.94,0.21,-2.90,0.22,-2.89,2.89,2.68,3.74,3.10,3.11,3.12
903.89,0.19,-2.91,0.19,-2.91,2.91,2.71,3.81,3.10,3.10,3.11
912.93,0.17,-2.92,0.17,-2.93,2.93,2.74,3.86,3.10,3.10,3.10
922.06,0.16,-2.93,0.15,-2.95,2.95,2.77,3.92,3.11,3.09,3.10
931.28,0.13,-2.94,0.12,-2.96,2.96,2.81,3.97,3.09,3.09,3.08
940.59,0.12,-2.95,0.10,-2.98,2.98,2.84,4.01,3.10,3.08,3.08
950.00,0.10,-2.96,0.08,-2.99,2.99,2.86,4.04,3.09,3.08,3.07
959.50,0.07,-2.99,0.07,-3.01,3.01,2.89,4.07,3.08,3.07,3.07
969.09,0.05,-3.02,0.05,-3.02,3.02,2.92,4.09,3.07,3.07,3.08
978.78,0.03,-3.03,0.03,-3.03,3.03,2.95,4.10,3.06,3.07,3.07
988.57,0.02,-3.04,0.02,-3.04,3.04,2.98,4.10,3.07,3.07,3.07
998.46,0.00,-3.06,0.01,-3.05,3.05,3.00,4.10,3.06,3.07,3.07
1008.44,-0.01,-3.08,0.01,-3.06,3.06,3.03,4.09,3.05,3.07,3.08
1018.53,-0.01,-3.08,0.00,-3.07,3.07,3.05,4.06,3.06,3.07,3.08
1028.71,-0.02,-3.10,0.00,-3.07,3.07,3.08,4.04,3.05,3.07,3.09
1039.00,0.00,-3.08,0.01,-3.08,3.08,3.10,4.00,3.08,3.08,3.09
1049.39,0.00,-3.08,0.01,-3.08,3.08,3.12,3.95,3.08,3.09,3.09
1059.88,0.02,-3.07,0.02,-3.08,3.08,3.14,3.90,3.10,3.10,3.10
1070.48,0.04,-3.07,0.03,-3.09,3.09,3.16,3.84,3.13,3.11,3.12
1081.19,0.05,-3.07,0.04,-3.09,3.09,3.18,3.77,3.14,3.13,3.13
1092.00,0.08,-3.06,0.06,-3.10,3.10,3.20,3.70,3.18,3.15,3.15
1102.92,0.10,-3.07,0.07,-3.10,3.10,3.21,3.62,3.21,3.18,3.18
1113.95,0.11,-3.08,0.10,-3.11,3.11,3.23,3.53,3.22,3.21,3.20
1125.09,0.13,-3.10,0.12,-3.12,3.12,3.25,3.44,3.25,3.24,3.24
1136.34,0.15,-3.12,0.16,-3.13,3.13,3.26,3.35,3.28,3.29,3.28
1147.70,0.17,-3.16,0.19,-3.14,3.14,3.27,3.25,3.31,3.33,3.34
1159.18,0.20,-3.18,0.24,-3.15,3.15,3.28,3.15,3.35,3.39,3.39
1170.77,0.25,-3.18,0.29,-3.16,3.16,3.29,3.05,3.41,3.44,3.44
1182.48,0.31,-3.19,0.34,-3.17,3.17,3.30,2.94,3.48,3.51,3.51
1194.30,0.38,-3.18,0.40,-3.17,3.17,3.31,2.83,3.56,3.57,3.57
1206.25,0.46,-3.18,0.46,-3.18,3.18,3.31,2.72,3.64,3.65,3.65
1218.31,0.54,-3.18,0.53,-3.19,3.19,3.32,2.61,3.73,3.72,3.73
1230.49,0.62,-3.18,0.61,-3.20,3.20,3.32,2.50,3.82,3.81,3.81
1242.80,0.70,-3.18,0.68,-3.21,3.21,3.32,2.38,3.91,3.89,3.89
1255.22,0.79,-3.18,0.76,-3.22,3.22,3.32,2.27,4.01,3.98,3.98
1267.78,0.87,-3.19,0.84,-3.22,3.22,3.31,2.15,4.10,4.07,4.07
1280.45,0.95,-3.20,0.93,-3.23,3.23,3.31,2.04,4.18,4.16,4.16
1293.26,1.02,-3.23,1.01,-3.24,3.24,3.30,1.92,4.26,4.26,4.26
1306.19,1.10,-3.24,1.10,-3.25,3.25,3.29,1.81,4.35,4.35,4.35
1319.25,1.18,-3.26,1.19,-3.26,3.26,3.28,1.70,4.44,4.45,4.45
1332.45,1.28,-3.26,1.28,-3.26,3.26,3.26,1.58,4.54,4.54,4.55
1345.77,1.36,-3.27,1.38,-3.26,3.26,3.24,1.47,4.62,4.63,4.64
1359.23,1.47,-3.26,1.48,-3.25,3.25,3.22,1.36,4.72,4.73,4.74
1372.82,1.58,-3.25,1.59,-3.23,3.23,3.19,1.24,4.81,4.82,4.84
1386.55,1.69,-3.22,1.70,-3.20,3.20,3.16,1.13,4.89,4.90,4.92
1400.41,1.82,-3.18,1.83,-3.17,3.17,3.12,1.02,4.99,4.99,5.01
1414.42,1.94,-3.14,1.96,-3.12,3.12,3.08,0.91,5.06,5.08,5.09
1428.56,2.08,-3.09,2.09,-3.07,3.07,3.04,0.80,5.15,5.16,5.18
1442.85,2.23,-3.02,2.24,-3.01,3.01,2.98,0.69,5.24,5.25,5.26
1457.28,2.38,-2.94,2.39,-2.94,2.94,2.93,0.58,5.32,5.33,5.33
1471.85,2.55,-2.85,2.54,-2.87,2.87,2.86,0.47,5.42,5.42,5.41
1486.57,2.72,-2.76,2.71,-2.80,2.80,2.79,0.37,5.52,5.50,5.49
1501.43,2.89,-2.68,2.87,-2.72,2.72,2.72,0.26,5.61,5.59,5.58
1516.45,3.06,-2.61,3.04,-2.64,2.64,2.63,0.15,5.71,5.69,5.68
1531.61,3.24,-2.53,3.22,-2.56,2.56,2.54,0.05,5.81,5.79,5.78
1546.93,3.43,-2.44,3.40,-2.49,2.49,2.44,-0.06,5.92,5.89,5.88
1562.40,3.61,-2.38,3.59,-2.40,2.40,2.34,-0.16,6.02,5.99,6.00
1578.02,3.80,-2.30,3.79,-2.32,2.32,2.22,-0.26,6.12,6.10,6.11
1593.80,4.01,-2.19,3.99,-2.23,2.23,2.10,-0.36,6.24,6.22,6.21
1609.74,4.22,-2.11,4.20,-2.13,2.13,1.97,-0.46,6.36,6.34,6.34
1625.84,4.44,-2.01,4.43,-2.03,2.03,1.82,-0.56,6.47,6.46,6.46
1642.10,4.68,-1.90,4.68,-1.90,1.90,1.67,-0.66,6.58,6.58,6.59
1658.52,4.93,-1.78,4.95,-1.76,1.76,1.51,-0.75,6.69,6.70,6.72
1675.10,5.21,-1.62,5.24,-1.59,1.59,1.34,-0.84,6.80,6.83,6.84
1691.85,5.50,-1.45,5.56,-1.40,1.40,1.16,-0.93,6.90,6.96,6.96
1708.77,5.83,-1.25,5.91,-1.17,1.17,0.97,-1.02,7.01,7.08,7.09
1725.86,6.20,-1.01,6.29,-0.93,0.93,0.77,-1.10,7.13,7.21,7.22
1743.12,6.59,-0.75,6.69,-0.65,0.65,0.56,-1.18,7.24,7.34,7.35
1760.55,7.02,-0.45,7.12,-0.35,0.35,0.34,-1.26,7.37,7.47,7.48
1778.15,7.48,-0.12,7.57,-0.04,0.04,0.11,-1.33,7.52,7.60,7.61
1795.94,7.98,0.26,8.03,0.30,-0.30,-0.13,-1.40,7.69,7.73,7.73
1813.90,8.49,0.64,8.50,0.63,-0.63,-0.38,-1.46,7.86,7.87,7.86
1832.03,9.00,1.01,8.98,0.97,-0.97,-0.64,-1.52,8.03,8.00,8.00
1850.36,9.51,1.38,9.45,1.31,-1.31,-0.91,-1.57,8.20,8.14,8.14
1868.86,9.99,1.73,9.92,1.64,-1.64,-1.19,-1.62,8.35,8.28,8.27
1887.55,10.46,2.06,10.38,1.96,-1.96,-1.48,-1.66,8.50,8.42,8.41
1906.42,10.89,2.35,10.82,2.26,-2.26,-1.77,-1.69,8.63,8.56,8.55
1925.49,11.30,2.62,11.23,2.54,-2.54,-2.06,-1.71,8.76,8.70,8.69
1944.74,11.67,2.84,11.63,2.79,-2.79,-2.36,-1.73,8.88,8.83,8.84
1964.19,12.00,3.02,11.99,3.02,-3.02,-2.65,-1.74,8.98,8.97,8.99
1983.83,12.31,3.20,12.32,3.23,-3.23,-2.94,-1.74,9.09,9.10,9.12
2003.67,12.60,3.35,12.63,3.40,-3.40,-3.21,-1.73,9.20,9.23,9.26
2023.71,12.87,3.51,12.90,3.54,-3.54,-3.46,-1.72,9.33,9.35,9.37
2043.94,13.12,3.64,13.13,3.66,-3.66,-3.69,-1.70,9.46,9.47,9.49
2064.38,13.34,3.75,13.34,3.75,-3.75,-3.88,-1.67,9.59,9.59,9.60
2085.03,13.52,3.83,13.51,3.81,-3.81,-4.04,-1.63,9.71,9.70,9.70
2105.88,13.67,3.87,13.65,3.84,-3.84,-4.14,-1.58,9.83,9.81,9.81
2126.94,13.80,3.90,13.76,3.84,-3.84,-4.20,-1.53,9.96,9.92,9.91
2148.20,13.88,3.87,13.83,3.81,-3.81,-4.21,-1.47,10.07,10.02,10.02
2169.69,13.91,3.80,13.88,3.75,-3.75,-4.16,-1.40,10.16,10.12,10.12
2191.38,13.92,3.72,13.89,3.67,-3.67,-4.06,-1.33,10.25,10.22,10.21
2213.30,13.89,3.59,13.87,3.55,-3.55,-3.91,-1.25,10.34,10.32,10.31
2235.43,13.82,3.42,13.82,3.41,-3.41,-3.73,-1.17,10.41,10.42,10.41
2257.78,13.75,3.25,13.74,3.23,-3.23,-3.50,-1.08,10.52,10.51,10.51
2280.36,13.63,3.04,13.64,3.04,-3.04,-3.25,-0.99,10.59,10.60,10.60
2303.17,13.51,2.83,13.51,2.82,-2.82,-2.98,-0.89,10.69,10.69,10.69
2326.20,13.37,2.59,13.36,2.59,-2.59,-2.70,-0.78,10.79,10.78,10.79
2349.46,13.20,2.33,13.20,2.34,-2.34,-2.40,-0.68,10.86,10.86,10.88
2372.95,13.03,2.08,13.02,2.08,-2.08,-2.11,-0.57,10.95,10.94,10.96
2396.68,12.84,1.82,12.83,1.82,-1.82,-1.81,-0.46,11.02,11.01,11.03
2420.65,12.64,1.56,12.63,1.56,-1.56,-1.51,-0.34,11.09,11.08,11.09
2444.86,12.43,1.29,12.43,1.29,-1.29,-1.22,-0.23,11.14,11.14,11.15
2469.31,12.21,1.01,12.24,1.03,-1.03,-0.94,-0.11,11.18,11.20,11.21
2494.00,12.00,0.74,12.04,0.78,-0.78,-0.67,0.02,11.22,11.26,11.27
2518.94,11.79,0.48,11.85,0.53,-0.53,-0.40,0.14,11.26,11.31,11.32
2544.13,11.61,0.26,11.66,0.29,-0.29,-0.15,0.26,11.32,11.36,11.36
2569.57,11.42,0.03,11.47,0.06,-0.06,0.10,0.39,11.36,11.41,11.40
2595.27,11.26,-0.19,11.30,-0.16,0.16,0.33,0.52,11.43,11.46,11.46
2621.22,11.11,-0.38,11.13,-0.38,0.38,0.56,0.65,11.49,11.51,11.50
2647.43,10.95,-0.59,10.96,-0.59,0.59,0.77,0.78,11.54,11.55,11.55
2673.90,10.80,-0.79,10.80,-0.80,0.80,0.97,0.91,11.60,11.60,11.60
2700.64,10.66,-0.97,10.65,-0.99,0.99,1.17,1.05,11.66,11.64,11.64
2727.65,10.52,-1.16,10.50,-1.19,1.19,1.36,1.18,11.71,11.69,11.69
2754.93,10.38,-1.34,10.35,-1.38,1.38,1.53,1.32,11.76,11.73,11.73
2782.48,10.22,-1.55,10.21,-1.57,1.57,1.70,1.46,11.79,11.77,11.78
2810.30,10.07,-1.74,10.06,-1.75,1.75,1.86,1.60,11.83,11.82,11.82
2838.40,9.91,-1.94,9.91,-1.94,1.94,2.02,1.74,11.85,11.85,11.86
2866.79,9.77,-2.11,9.76,-2.13,2.13,2.16,1.88,11.90,11.89,11.89
2895.46,9.61,-2.31,9.61,-2.31,2.31,2.30,2.02,11.93,11.93,11.93
2924.41,9.46,-2.48,9.46,-2.50,2.50,2.43,2.17,11.96,11.95,11.95
2953.65,9.31,-2.66,9.30,-2.68,2.68,2.56,2.31,11.99,11.98,11.98
2983.19,9.15,-2.84,9.14,-2.86,2.86,2.68,2.46,12.01,12.00,12.00
3013.02,8.99,-3.02,8.98,-3.03,3.03,2.80,2.61,12.02,12.01,12.02
3043.15,8.84,-3.18,8.83,-3.19,3.19,2.91,2.76,12.03,12.02,12.03
3073.58,8.68,-3.34,8.67,-3.35,3.35,3.02,2.91,12.03,12.02,12.03
3104.32,8.53,-3.49,8.52,-3.49,3.49,3.12,3.07,12.02,12.01,12.03
3135.36,8.37,-3.64,8.37,-3.62,3.62,3.22,3.22,12.00,12.00,12.02
3166.72,8.21,-3.78,8.23,-3.74,3.74,3.32,3.37,11.96,11.98,12.00
3198.38,8.07,-3.87,8.10,-3.85,3.85,3.41,3.53,11.92,11.95,11.95
3230.37,7.94,-3.97,7.97,-3.95,3.95,3.50,3.69,11.89,11.92,11.92
3262.67,7.82,-4.04,7.85,-4.03,4.03,3.59,3.84,11.85,11.88,11.87
3295.30,7.71,-4.11,7.74,-4.10,4.10,3.68,4.00,11.81,11.83,11.83
3328.25,7.60,-4.17,7.63,-4.15,4.15,3.76,4.15,11.76,11.78,11.78
3361.53,7.50,-4.22,7.53,-4.20,4.20,3.84,4.31,11.70,11.73,11.73
3395.15,7.42,-4.24,7.43,-4.24,4.24,3.92,4.46,11.66,11.67,11.67
3429.10,7.34,-4.26,7.33,-4.27,4.27,4.00,4.61,11.62,11.61,11.61
3463.39,7.26,-4.26,7.24,-4.30,4.30,4.08,4.76,11.56,11.54,11.53
3498.03,7.18,-4.28,7.14,-4.33,4.33,4.16,4.91,11.51,11.47,11.47
3533.01,7.09,-4.31,7.05,-4.34,4.34,4.24,5.05,11.44,11.39,11.41
3568.34,7.00,-4.32,6.96,-4.36,4.36,4.31,5.19,11.36,11.32,11.33
3604.02,6.89,-4.34,6.87,-4.36,4.36,4.39,5.32,11.26,11.23,11.24
3640.06,6.78,-4.36,6.78,-4.36,4.36,4.46,5.45,11.15,11.15,11.15
3676.46,6.66,-4.39,6.70,-4.36,4.36,4.54,5.57,11.02,11.06,11.06
3713.22,6.55,-4.41,6.62,-4.34,4.34,4.62,5.68,10.89,10.96,10.97
3750.36,6.44,-4.43,6.54,-4.33,4.33,4.69,5.78,10.77,10.86,10.88
3787.86,6.35,-4.40,6.45,-4.31,4.31,4.77,5.87,10.66,10.76,10.76
3825.74,6.26,-4.39,6.36,-4.30,4.30,4.85,5.96,10.56,10.66,10.66
3864.00,6.20,-4.34,6.25,-4.30,4.30,4.93,6.03,10.51,10.56,10.55
3902.64,6.13,-4.30,6.13,-4.32,4.32,5.00,6.09,10.45,10.45,10.44
3941.66,6.04,-4.29,5.98,-4.35,4.35,5.08,6.14,10.39,10.34,10.34
3981.08,5.92,-4.31,5.82,-4.41,4.41,5.16,6.17,10.33,10.23,10.24
4020.89,5.76,-4.35,5.63,-4.49,4.49,5.24,6.19,10.25,10.12,10.12
4061.10,5.56,-4.43,5.41,-4.60,4.60,5.32,6.20,10.16,10.00,10.00
4101.71,5.28,-4.59,5.16,-4.73,4.73,5.40,6.20,10.01,9.89,9.88
4142.73,4.97,-4.79,4.87,-4.90,4.90,5.48,6.19,9.87,9.77,9.77
4184.15,4.63,-5.02,4.55,-5.10,5.10,5.56,6.16,9.74,9.66,9.66
4226.00,4.24,-5.30,4.20,-5.34,5.34,5.64,6.13,9.58,9.54,9.55
4268.26,3.85,-5.57,3.83,-5.60,5.60,5.71,6.08,9.45,9.42,9.43
4310.94,3.45,-5.84,3.43,-5.88,5.88,5.79,6.02,9.33,9.30,9.30
4354.05,3.05,-6.12,3.02,-6.16,6.16,5.86,5.96,9.22,9.18,9.18
4397.59,2.65,-6.40,2.61,-6.45,6.45,5.93,5.88,9.10,9.06,9.06
4441.56,2.25,-6.67,2.22,-6.71,6.71,5.99,5.80,8.96,8.93,8.93
4485.98,1.87,-6.92,1.86,-6.94,6.94,6.05,5.72,8.81,8.80,8.80
4530.84,1.49,-7.17,1.55,-7.12,7.12,6.11,5.63,8.61,8.67,8.67
4576.15,1.15,-7.37,1.28,-7.25,7.25,6.15,5.53,8.40,8.53,8.53
4621.91,0.87,-7.51,1.07,-7.32,7.32,6.19,5.43,8.19,8.38,8.39
4668.13,0.66,-7.57,0.91,-7.32,7.32,6.23,5.33,7.98,8.23,8.24
4714.81,0.53,-7.55,0.81,-7.27,7.27,6.25,5.23,7.80,8.08,8.09
4761.96,0.48,-7.45,0.76,-7.16,7.16,6.27,5.13,7.64,7.91,7.94
4809.58,0.54,-7.22,0.74,-7.00,7.00,6.27,5.02,7.54,7.75,7.77
4857.67,0.66,-6.92,0.76,-6.81,6.81,6.27,4.92,7.47,7.57,7.59
4906.25,0.81,-6.59,0.81,-6.58,6.58,6.26,4.82,7.39,7.39,7.41
4955.31,0.98,-6.22,0.86,-6.34,6.34,6.23,4.71,7.32,7.20,7.21
5004.87,1.13,-5.88,0.92,-6.08,6.08,6.20,4.61,7.22,7.01,7.02
5054.91,1.23,-5.59,0.97,-5.83,5.83,6.15,4.52,7.06,6.81,6.83
5105.46,1.28,-5.34,1.01,-5.59,5.59,6.10,4.42,6.87,6.61,6.63
5156.52,1.27,-5.15,1.03,-5.37,5.37,6.04,4.33,6.64,6.40,6.43
5208.08,1.20,-5.02,1.02,-5.18,5.18,5.97,4.24,6.38,6.20,6.23
5260.16,1.09,-4.93,0.99,-5.02,5.02,5.89,4.15,6.11,6.01,6.03
5312.77,0.95,-4.87,0.93,-4.89,4.89,5.80,4.07,5.84,5.82,5.83
5365.89,0.81,-4.82,0.84,-4.80,4.80,5.71,3.98,5.61,5.64,5.64
5419.55,0.67,-4.79,0.74,-4.74,4.74,5.62,3.91,5.41,5.48,5.47
5473.75,0.56,-4.75,0.64,-4.70,4.70,5.52,3.83,5.26,5.34,5.32
5528.49,0.47,-4.70,0.54,-4.68,4.68,5.41,3.76,5.15,5.22,5.18
5583.77,0.39,-4.66,0.45,-4.67,4.67,5.31,3.70,5.06,5.12,5.06
5639.61,0.35,-4.63,0.38,-4.66,4.66,5.20,3.63,5.01,5.05,4.99
5696.00,0.33,-4.59,0.35,-4.65,4.65,5.09,3.57,4.98,5.00,4.93
5752.96,0.32,-4.59,0.35,-4.62,4.62,4.99,3.52,4.95,4.97,4.92
5810.49,0.35,-4.57,0.39,-4.59,4.59,4.88,3.46,4.94,4.98,4.93
5868.60,0.41,-4.55,0.47,-4.53,4.53,4.78,3.41,4.95,5.01,4.97
5927.28,0.49,-4.54,0.59,-4.47,4.47,4.67,3.37,4.96,5.06,5.04
5986.56,0.62,-4.50,0.75,-4.38,4.38,4.58,3.33,5.00,5.13,5.13
6046.42,0.80,-4.41,0.94,-4.29,4.29,4.48,3.29,5.09,5.23,5.22
6106.89,1.02,-4.30,1.16,-4.18,4.18,4.39,3.26,5.20,5.34,5.33
6167.96,1.27,-4.17,1.40,-4.07,4.07,4.30,3.22,5.34,5.47,5.45
6229.64,1.57,-4.00,1.65,-3.95,3.95,4.22,3.20,5.52,5.60,5.58
6291.93,1.87,-3.83,1.90,-3.84,3.84,4.15,3.17,5.71,5.74,5.71
6354.85,2.17,-3.68,2.15,-3.73,3.73,4.08,3.15,5.90,5.88,5.86
6418.40,2.44,-3.56,2.38,-3.64,3.64,4.02,3.13,6.08,6.02,6.01
6482.58,2.69,-3.46,2.58,-3.58,3.58,3.97,3.12,6.28,6.17,6.16
6547.41,2.89,-3.40,2.74,-3.56,3.56,3.94,3.10,6.45,6.30,6.30
6612.88,3.02,-3.40,2.85,-3.58,3.58,3.91,3.09,6.60,6.43,6.43
6679.01,3.08,-3.47,2.91,-3.64,3.64,3.90,3.08,6.72,6.55,6.56
6745.80,3.10,-3.56,2.91,-3.75,3.75,3.91,3.08,6.85,6.66,6.67
6813.26,3.03,-3.72,2.87,-3.90,3.90,3.94,3.07,6.93,6.76,6.76
6881.39,2.89,-3.93,2.79,-4.06,4.06,3.98,3.07,6.95,6.85,6.83
6950.21,2.70,-4.19,2.69,-4.24,4.24,4.05,3.07,6.94,6.93,6.90
7019.71,2.48,-4.47,2.58,-4.41,4.41,4.14,3.07,6.89,6.99,6.96
7089.91,2.22,-4.79,2.50,-4.54,4.54,4.25,3.07,6.77,7.05,7.02
7160.81,1.99,-5.06,2.46,-4.64,4.64,4.35,3.07,6.63,7.10,7.06
7232.41,1.79,-5.28,2.48,-4.66,4.66,4.44,3.07,6.46,7.14,7.08
