frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.48,3.37,2.48,3.37,-3.37,-3.14,-2.93,-0.89,-0.89,-0.89
369.14,2.44,3.31,2.43,3.32,-3.32,-3.09,-2.87,-0.88,-0.88,-0.87
372.83,2.39,3.26,2.39,3.26,-3.26,-3.04,-2.82,-0.87,-0.87,-0.87
376.56,2.35,3.22,2.35,3.21,-3.21,-3.00,-2.76,-0.86,-0.86,-0.87
380.33,2.31,3.17,2.31,3.16,-3.16,-2.95,-2.71,-0.85,-0.85,-0.86
384.13,2.27,3.11,2.27,3.11,-3.11,-2.90,-2.66,-0.84,-0.85,-0.84
387.97,2.22,3.06,2.23,3.06,-3.06,-2.86,-2.61,-0.84,-0.84,-0.84
391.85,2.17,3.00,2.19,3.01,-3.01,-2.81,-2.57,-0.84,-0.83,-0.83
395.77,2.13,2.95,2.15,2.96,-2.96,-2.77,-2.53,-0.83,-0.82,-0.82
399.73,2.10,2.91,2.11,2.92,-2.92,-2.72,-2.48,-0.82,-0.81,-0.81
403.72,2.08,2.86,2.07,2.87,-2.87,-2.68,-2.44,-0.79,-0.80,-0.78
407.76,2.05,2.84,2.04,2.83,-2.83,-2.63,-2.41,-0.78,-0.79,-0.79
411.84,2.01,2.79,2.01,2.78,-2.78,-2.59,-2.37,-0.77,-0.78,-0.78
415.96,1.97,2.73,1.97,2.74,-2.74,-2.55,-2.33,-0.77,-0.77,-0.76
420.12,1.93,2.69,1.94,2.69,-2.69,-2.50,-2.30,-0.76,-0.76,-0.76
424.32,1.89,2.64,1.90,2.65,-2.65,-2.46,-2.27,-0.76,-0.75,-0.75
428.56,1.86,2.59,1.86,2.60,-2.60,-2.41,-2.24,-0.74,-0.74,-0.73
432.85,1.83,2.55,1.82,2.55,-2.55,-2.37,-2.21,-0.72,-0.73,-0.72
437.18,1.80,2.53,1.78,2.50,-2.50,-2.33,-2.18,-0.70,-0.72,-0.73
441.55,1.77,2.49,1.74,2.45,-2.45,-2.29,-2.15,-0.68,-0.71,-0.72
445.96,1.72,2.43,1.70,2.40,-2.40,-2.25,-2.12,-0.68,-0.70,-0.71
450.42,1.67,2.37,1.66,2.35,-2.35,-2.20,-2.10,-0.68,-0.70,-0.70
454.93,1.61,2.30,1.61,2.30,-2.30,-2.16,-2.07,-0.69,-0.69,-0.69
459.48,1.56,2.24,1.57,2.25,-2.25,-2.12,-2.04,-0.69,-0.68,-0.68
464.07,1.51,2.17,1.53,2.20,-2.20,-2.08,-2.02,-0.69,-0.67,-0.66
468.71,1.47,2.12,1.49,2.15,-2.15,-2.04,-1.99,-0.68,-0.66,-0.65
473.40,1.43,2.08,1.45,2.10,-2.10,-2.00,-1.96,-0.67,-0.65,-0.65
478.13,1.40,2.04,1.41,2.06,-2.06,-1.96,-1.94,-0.66,-0.64,-0.64
482.91,1.38,2.01,1.38,2.01,-2.01,-1.92,-1.91,-0.63,-0.63,-0.63
487.74,1.37,1.99,1.35,1.96,-1.96,-1.88,-1.89,-0.59,-0.62,-0.62
492.62,1.33,1.94,1.32,1.92,-1.92,-1.84,-1.86,-0.59,-0.61,-0.61
497.55,1.29,1.89,1.29,1.88,-1.88,-1.80,-1.83,-0.59,-0.59,-0.60
502.52,1.26,1.85,1.26,1.85,-1.85,-1.77,-1.80,-0.59,-0.58,-0.59
507.55,1.22,1.79,1.24,1.81,-1.81,-1.73,-1.78,-0.59,-0.57,-0.57
512.62,1.19,1.75,1.21,1.77,-1.77,-1.69,-1.75,-0.58,-0.56,-0.56
517.75,1.17,1.71,1.18,1.73,-1.73,-1.65,-1.72,-0.56,-0.55,-0.54
522.93,1.15,1.68,1.15,1.68,-1.68,-1.61,-1.69,-0.53,-0.54,-0.53
528.16,1.13,1.65,1.11,1.64,-1.64,-1.58,-1.66,-0.51,-0.52,-0.52
533.44,1.11,1.62,1.08,1.59,-1.59,-1.54,-1.63,-0.48,-0.51,-0.51
538.77,1.07,1.57,1.04,1.54,-1.54,-1.51,-1.60,-0.47,-0.50,-0.50
544.16,1.02,1.51,1.01,1.50,-1.50,-1.47,-1.57,-0.48,-0.49,-0.49
549.60,0.98,1.46,0.97,1.45,-1.45,-1.43,-1.54,-0.47,-0.48,-0.48
555.10,0.93,1.39,0.94,1.41,-1.41,-1.40,-1.51,-0.48,-0.47,-0.46
560.65,0.89,1.34,0.90,1.36,-1.36,-1.36,-1.48,-0.47,-0.46,-0.45
566.25,0.85,1.30,0.87,1.32,-1.32,-1.33,-1.44,-0.47,-0.45,-0.45
571.92,0.82,1.26,0.84,1.28,-1.28,-1.29,-1.41,-0.46,-0.44,-0.44
577.64,0.79,1.22,0.80,1.23,-1.23,-1.26,-1.38,-0.44,-0.43,-0.43
583.41,0.76,1.18,0.77,1.19,-1.19,-1.22,-1.35,-0.43,-0.42,-0.42
589.25,0.74,1.15,0.74,1.15,-1.15,-1.19,-1.32,-0.41,-0.40,-0.41
595.14,0.71,1.11,0.72,1.11,-1.11,-1.16,-1.29,-0.40,-0.39,-0.40
601.09,0.69,1.08,0.69,1.07,-1.07,-1.12,-1.26,-0.38,-0.38,-0.39
607.10,0.67,1.03,0.67,1.03,-1.03,-1.09,-1.23,-0.36,-0.36,-0.36
613.17,0.66,1.00,0.65,0.99,-0.99,-1.06,-1.20,-0.33,-0.34,-0.34
619.30,0.63,0.95,0.63,0.95,-0.95,-1.02,-1.17,-0.32,-0.33,-0.32
625.50,0.60,0.90,0.60,0.91,-0.91,-0.99,-1.14,-0.31,-0.31,-0.30
631.75,0.59,0.88,0.58,0.87,-0.87,-0.96,-1.11,-0.28,-0.29,-0.29
638.07,0.56,0.83,0.55,0.82,-0.82,-0.93,-1.09,-0.26,-0.27,-0.27
644.45,0.54,0.79,0.52,0.77,-0.77,-0.89,-1.06,-0.23,-0.25,-0.25
650.89,0.51,0.75,0.49,0.73,-0.73,-0.86,-1.03,-0.22,-0.23,-0.24
657.40,0.48,0.69,0.46,0.68,-0.68,-0.83,-1.01,-0.20,-0.21,-0.21
663.98,0.45,0.65,0.44,0.63,-0.63,-0.80,-0.98,-0.18,-0.20,-0.20
670.62,0.41,0.59,0.42,0.59,-0.59,-0.77,-0.96,-0.18,-0.18,-0.18
677.32,0.38,0.54,0.39,0.56,-0.56,-0.74,-0.93,-0.18,-0.16,-0.16
684.10,0.36,0.50,0.38,0.52,-0.52,-0.71,-0.91,-0.16,-0.14,-0.14
690.94,0.33,0.45,0.36,0.49,-0.49,-0.67,-0.89,-0.16,-0.13,-0.12
697.85,0.31,0.42,0.35,0.46,-0.46,-0.64,-0.86,-0.15,-0.11,-0.11
704.83,0.30,0.39,0.34,0.43,-0.43,-0.61,-0.84,-0.13,-0.09,-0.09
711.87,0.31,0.38,0.33,0.41,-0.41,-0.58,-0.82,-0.10,-0.07,-0.07
718.99,0.33,0.39,0.33,0.39,-0.39,-0.55,-0.80,-0.06,-0.06,-0.06
726.18,0.34,0.38,0.32,0.36,-0.36,-0.52,-0.78,-0.02,-0.04,-0.04
733.44,0.35,0.38,0.31,0.34,-0.34,-0.49,-0.76,0.01,-0.03,-0.03
740.78,0.34,0.35,0.30,0.32,-0.32,-0.46,-0.75,0.02,-0.01,-0.01
748.19,0.32,0.31,0.29,0.29,-0.29,-0.43,-0.73,0.03,0.00,0.01
755.67,0.30,0.28,0.28,0.26,-0.26,-0.40,-0.71,0.04,0.02,0.02
763.23,0.28,0.25,0.26,0.23,-0.23,-0.38,-0.69,0.05,0.03,0.03
770.86,0.25,0.21,0.24,0.19,-0.19,-0.35,-0.68,0.06,0.04,0.04
778.57,0.22,0.17,0.21,0.15,-0.15,-0.32,-0.66,0.07,0.06,0.05
786.35,0.18,0.11,0.18,0.11,-0.11,-0.29,-0.65,0.07,0.07,0.07
794.22,0.15,0.06,0.15,0.06,-0.06,-0.26,-0.63,0.09,0.09,0.09
802.16,0.11,0.01,0.12,0.02,-0.02,-0.23,-0.62,0.09,0.10,0.10
810.18,0.08,-0.03,0.09,-0.03,0.03,-0.21,-0.60,0.11,0.11,0.11
818.28,0.05,-0.08,0.06,-0.06,0.06,-0.18,-0.59,0.11,0.13,0.13
826.46,0.02,-0.12,0.04,-0.10,0.10,-0.15,-0.58,0.12,0.14,0.14
834.73,0.01,-0.15,0.02,-0.13,0.13,-0.12,-0.56,0.14,0.15,0.16
843.08,-0.02,-0.19,0.01,-0.16,0.16,-0.10,-0.55,0.14,0.17,0.17
851.51,-0.02,-0.19,-0.00,-0.18,0.18,-0.07,-0.53,0.16,0.18,0.17
860.02,-0.02,-0.21,-0.01,-0.20,0.20,-0.05,-0.52,0.18,0.19,0.19
868.62,-0.01,-0.21,-0.01,-0.21,0.21,-0.02,-0.51,0.20,0.20,0.20
877.31,-0.00,-0.21,-0.01,-0.22,0.22,0.00,-0.49,0.22,0.21,0.21
886.08,0.00,-0.22,-0.01,-0.23,0.23,0.03,-0.48,0.23,0.21,0.22
894.94,0.00,-0.21,-0.01,-0.23,0.23,0.05,-0.47,0.23,0.22,0.21
903.89,0.00,-0.22,-0.01,-0.23,0.23,0.07,-0.45,0.23,0.22,0.22
912.93,0.00,-0.22,-0.01,-0.23,0.23,0.09,-0.44,0.23,0.23,0.22
922.06,0.00,-0.24,-0.00,-0.23,0.23,0.11,-0.42,0.23,0.23,0.24
931.28,0.00,-0.23,-0.00,-0.23,0.23,0.13,-0.40,0.23,0.23,0.23
940.59,0.00,-0.23,0.00,-0.23,0.23,0.15,-0.39,0.23,0.23,0.23
950.00,0.00,-0.22,0.00,-0.22,0.22,0.17,-0.37,0.22,0.22,0.22
959.50,0.00,-0.21,0.00,-0.21,0.21,0.18,-0.35,0.21,0.22,0.21
969.09,0.00,-0.21,0.00,-0.21,0.21,0.20,-0.33,0.21,0.21,0.21
978.78,0.00,-0.20,0.00,-0.20,0.20,0.21,-0.32,0.20,0.20,0.20
988.57,0.00,-0.19,-0.00,-0.18,0.18,0.22,-0.30,0.18,0.18,0.19
998.46,0.00,-0.17,-0.00,-0.17,0.17,0.23,-0.27,0.17,0.17,0.17
1008.44,0.00,-0.15,-0.00,-0.15,0.15,0.24,-0.25,0.15,0.15,0.15
1018.53,0.00,-0.14,0.00,-0.13,0.13,0.24,-0.23,0.13,0.13,0.14
1028.71,0.00,-0.12,0.00,-0.10,0.10,0.24,-0.21,0.10,0.10,0.12
1039.00,0.00,-0.08,0.00,-0.08,0.08,0.24,-0.18,0.08,0.08,0.08
1049.39,0.00,-0.05,0.00,-0.05,0.05,0.24,-0.16,0.05,0.05,0.05
1059.88,0.00,-0.02,0.00,-0.02,0.02,0.23,-0.13,0.02,0.02,0.02
1070.48,0.00,0.00,0.00,0.01,-0.01,0.22,-0.10,-0.01,-0.01,-0.00
1081.19,0.00,0.04,0.00,0.04,-0.04,0.21,-0.08,-0.04,-0.04,-0.04
1092.00,0.00,0.07,-0.00,0.07,-0.07,0.19,-0.05,-0.07,-0.07,-0.07
1102.92,0.00,0.10,-0.00,0.10,-0.10,0.17,-0.02,-0.10,-0.10,-0.10
1113.95,0.00,0.14,-0.01,0.13,-0.13,0.14,0.01,-0.13,-0.13,-0.14
1125.09,0.00,0.16,-0.01,0.15,-0.15,0.11,0.04,-0.15,-0.17,-0.16
1136.34,0.00,0.20,-0.01,0.18,-0.18,0.08,0.08,-0.18,-0.20,-0.20
1147.70,-0.00,0.22,-0.02,0.21,-0.21,0.04,0.11,-0.21,-0.23,-0.22
1159.18,-0.01,0.24,-0.02,0.24,-0.24,-0.01,0.14,-0.25,-0.26,-0.25
1170.77,-0.02,0.26,-0.01,0.27,-0.27,-0.06,0.17,-0.29,-0.28,-0.28
1182.48,-0.02,0.29,-0.01,0.30,-0.30,-0.11,0.21,-0.32,-0.31,-0.31
1194.30,-0.02,0.31,-0.00,0.33,-0.33,-0.17,0.24,-0.35,-0.33,-0.33
1206.25,-0.01,0.34,0.01,0.36,-0.36,-0.23,0.28,-0.37,-0.35,-0.35
1218.31,-0.00,0.37,0.02,0.39,-0.39,-0.29,0.32,-0.39,-0.37,-0.37
1230.49,0.02,0.41,0.04,0.42,-0.42,-0.36,0.35,-0.40,-0.38,-0.39
1242.80,0.05,0.45,0.06,0.45,-0.45,-0.42,0.39,-0.40,-0.39,-0.40
1255.22,0.07,0.47,0.08,0.48,-0.48,-0.49,0.43,-0.41,-0.39,-0.40
1267.78,0.11,0.50,0.11,0.50,-0.50,-0.55,0.47,-0.39,-0.39,-0.39
1280.45,0.14,0.53,0.14,0.53,-0.53,-0.61,0.51,-0.39,-0.39,-0.39
1293.26,0.17,0.54,0.17,0.55,-0.55,-0.65,0.55,-0.38,-0.37,-0.37
1306.19,0.21,0.57,0.21,0.56,-0.56,-0.69,0.59,-0.35,-0.36,-0.36
1319.25,0.24,0.58,0.23,0.57,-0.57,-0.72,0.63,-0.33,-0.34,-0.34
1332.45,0.27,0.59,0.26,0.57,-0.57,-0.74,0.68,-0.30,-0.31,-0.32
1345.77,0.30,0.59,0.28,0.57,-0.57,-0.74,0.72,-0.27,-0.29,-0.29
1359.23,0.32,0.57,0.30,0.55,-0.55,-0.73,0.76,-0.23,-0.25,-0.25
1372.82,0.34,0.56,0.31,0.53,-0.53,-0.70,0.81,-0.19,-0.22,-0.22
1386.55,0.35,0.52,0.32,0.50,-0.50,-0.65,0.85,-0.15,-0.18,-0.17
1400.41,0.35,0.48,0.33,0.47,-0.47,-0.59,0.90,-0.12,-0.14,-0.13
1414.42,0.34,0.42,0.34,0.43,-0.43,-0.52,0.95,-0.09,-0.09,-0.08
1428.56,0.33,0.37,0.35,0.39,-0.39,-0.43,0.99,-0.06,-0.04,-0.04
1442.85,0.32,0.31,0.35,0.34,-0.34,-0.34,1.04,-0.02,0.01,0.01
1457.28,0.32,0.25,0.35,0.28,-0.28,-0.24,1.09,0.04,0.07,0.07
1471.85,0.32,0.20,0.35,0.22,-0.22,-0.13,1.14,0.10,0.12,0.12
1486.57,0.33,0.15,0.35,0.16,-0.16,-0.02,1.19,0.17,0.18,0.18
1501.43,0.34,0.10,0.35,0.10,-0.10,0.10,1.24,0.24,0.25,0.24
1516.45,0.35,0.04,0.34,0.03,-0.03,0.21,1.29,0.32,0.31,0.31
1531.61,0.35,-0.04,0.34,-0.05,0.05,0.32,1.34,0.40,0.38,0.39
1546.93,0.34,-0.12,0.33,-0.13,0.13,0.43,1.40,0.47,0.46,0.46
1562.40,0.33,-0.21,0.32,-0.21,0.21,0.54,1.45,0.54,0.53,0.54
1578.02,0.31,-0.31,0.31,-0.30,0.30,0.65,1.51,0.61,0.61,0.62
1593.80,0.29,-0.39,0.29,-0.41,0.41,0.75,1.56,0.70,0.69,0.68
1609.74,0.27,-0.50,0.26,-0.51,0.51,0.85,1.61,0.78,0.78,0.77
1625.84,0.25,-0.61,0.23,-0.63,0.63,0.94,1.67,0.88,0.86,0.86
1642.10,0.21,-0.75,0.19,-0.76,0.76,1.03,1.73,0.97,0.95,0.96
1658.52,0.17,-0.88,0.15,-0.90,0.90,1.11,1.78,1.07,1.04,1.05
1675.10,0.11,-1.03,0.10,-1.04,1.04,1.19,1.84,1.15,1.14,1.14
1691.85,0.06,-1.17,0.05,-1.19,1.19,1.27,1.89,1.25,1.23,1.23
1708.77,-0.00,-1.33,-0.01,-1.34,1.34,1.35,1.95,1.34,1.33,1.33
1725.86,-0.06,-1.50,-0.06,-1.50,1.50,1.42,2.00,1.44,1.44,1.44
1743.12,-0.11,-1.65,-0.12,-1.66,1.66,1.48,2.05,1.55,1.54,1.54
1760.55,-0.16,-1.81,-0.17,-1.83,1.83,1.55,2.11,1.67,1.65,1.65
1778.15,-0.22,-1.99,-0.23,-1.99,1.99,1.61,2.16,1.77,1.77,1.77
1795.94,-0.27,-2.14,-0.27,-2.15,2.15,1.67,2.21,1.88,1.88,1.87
1813.90,-0.31,-2.31,-0.30,-2.30,2.30,1.73,2.26,1.99,2.00,2.00
1832.03,-0.34,-2.45,-0.33,-2.45,2.45,1.79,2.30,2.11,2.12,2.11
1850.36,-0.35,-2.59,-0.34,-2.58,2.58,1.85,2.35,2.23,2.25,2.24
1868.86,-0.35,-2.72,-0.33,-2.70,2.70,1.90,2.39,2.35,2.37,2.37
1887.55,-0.34,-2.83,-0.31,-2.81,2.81,1.96,2.43,2.47,2.50,2.49
1906.42,-0.32,-2.94,-0.27,-2.90,2.90,2.01,2.47,2.58,2.63,2.62
1925.49,-0.26,-3.01,-0.21,-2.97,2.97,2.06,2.51,2.71,2.75,2.75
1944.74,-0.17,-3.06,-0.14,-3.02,3.02,2.12,2.54,2.85,2.88,2.89
1964.19,-0.07,-3.08,-0.05,-3.05,3.05,2.17,2.58,2.98,3.01,3.01
1983.83,0.04,-3.11,0.06,-3.07,3.07,2.23,2.60,3.11,3.13,3.15
2003.67,0.16,-3.11,0.18,-3.07,3.07,2.28,2.63,3.23,3.25,3.27
2023.71,0.31,-3.08,0.32,-3.06,3.06,2.34,2.65,3.37,3.37,3.39
2043.94,0.46,-3.04,0.46,-3.03,3.03,2.39,2.68,3.49,3.49,3.50
2064.38,0.61,-2.99,0.61,-2.99,2.99,2.45,2.69,3.60,3.61,3.60
2085.03,0.78,-2.94,0.77,-2.95,2.95,2.51,2.71,3.73,3.72,3.72
2105.88,0.94,-2.89,0.93,-2.90,2.90,2.57,2.72,3.84,3.83,3.83
2126.94,1.10,-2.84,1.09,-2.86,2.86,2.63,2.74,3.96,3.94,3.94
2148.20,1.26,-2.79,1.24,-2.81,2.81,2.69,2.75,4.07,4.05,4.05
2169.69,1.41,-2.75,1.39,-2.77,2.77,2.75,2.75,4.18,4.16,4.16
2191.38,1.54,-2.73,1.53,-2.75,2.75,2.81,2.76,4.29,4.27,4.27
2213.30,1.67,-2.71,1.66,-2.72,2.72,2.88,2.77,4.39,4.38,4.38
2235.43,1.80,-2.68,1.78,-2.71,2.71,2.95,2.77,4.51,4.49,4.48
2257.78,1.91,-2.67,1.89,-2.71,2.71,3.02,2.77,4.62,4.59,4.58
2280.36,2.00,-2.69,1.98,-2.72,2.72,3.09,2.78,4.72,4.70,4.69
2303.17,2.08,-2.71,2.07,-2.74,2.74,3.16,2.78,4.82,4.80,4.79
2326.20,2.14,-2.77,2.14,-2.77,2.77,3.24,2.78,4.91,4.90,4.91
2349.46,2.20,-2.82,2.19,-2.81,2.81,3.31,2.79,5.01,5.00,5.02
2372.95,2.24,-2.87,2.24,-2.86,2.86,3.39,2.79,5.10,5.10,5.11
2396.68,2.27,-2.92,2.27,-2.92,2.92,3.47,2.79,5.19,5.19,5.19
2420.65,2.30,-2.98,2.30,-2.98,2.98,3.56,2.80,5.28,5.28,5.28
2444.86,2.33,-3.03,2.31,-3.06,3.06,3.64,2.80,5.39,5.37,5.36
2469.31,2.32,-3.12,2.31,-3.14,3.14,3.73,2.81,5.46,5.45,5.44
2494.00,2.31,-3.22,2.31,-3.22,3.22,3.82,2.82,5.53,5.53,5.53
2518.94,2.29,-3.31,2.30,-3.30,3.30,3.90,2.83,5.59,5.60,5.60
2544.13,2.26,-3.40,2.28,-3.39,3.39,3.99,2.84,5.65,5.67,5.66
2569.57,2.24,-3.49,2.25,-3.48,3.48,4.09,2.85,5.72,5.73,5.73
2595.27,2.21,-3.58,2.22,-3.57,3.57,4.18,2.87,5.78,5.79,5.79
2621.22,2.18,-3.67,2.19,-3.66,3.66,4.27,2.89,5.84,5.84,5.85
2647.43,2.14,-3.76,2.14,-3.75,3.75,4.37,2.91,5.89,5.89,5.90
2673.90,2.10,-3.83,2.10,-3.83,3.83,4.46,2.93,5.93,5.93,5.93
2700.64,2.05,-3.92,2.05,-3.92,3.92,4.55,2.95,5.97,5.96,5.97
2727.65,1.99,-4.00,1.99,-4.00,4.00,4.65,2.98,5.99,5.99,5.99
2754.93,1.93,-4.09,1.93,-4.08,4.08,4.74,3.01,6.01,6.01,6.02
2782.48,1.87,-4.17,1.87,-4.15,4.15,4.83,3.04,6.02,6.02,6.04
2810.30,1.80,-4.25,1.80,-4.22,4.22,4.92,3.07,6.02,6.03,6.05
2838.40,1.73,-4.30,1.73,-4.30,4.30,5.00,3.11,6.03,6.03,6.03
2866.79,1.64,-4.38,1.65,-4.37,4.37,5.08,3.15,6.01,6.02,6.02
2895.46,1.56,-4.45,1.57,-4.44,4.44,5.16,3.19,6.00,6.01,6.01
2924.41,1.49,-4.50,1.48,-4.51,4.51,5.24,3.24,6.00,5.99,5.99
2953.65,1.40,-4.56,1.38,-4.59,4.59,5.31,3.28,5.99,5.97,5.96
2983.19,1.29,-4.65,1.28,-4.66,4.66,5.37,3.33,5.95,5.95,5.94
3013.02,1.19,-4.72,1.18,-4.74,4.74,5.43,3.39,5.93,5.92,5.91
3043.15,1.09,-4.79,1.07,-4.82,4.82,5.48,3.44,5.91,5.88,5.88
3073.58,0.97,-4.87,0.95,-4.90,4.90,5.53,3.50,5.87,5.85,5.84
3104.32,0.85,-4.97,0.83,-4.98,4.98,5.57,3.56,5.83,5.81,5.82
3135.36,0.71,-5.07,0.71,-5.06,5.06,5.60,3.62,5.77,5.77,5.78
3166.72,0.58,-5.16,0.58,-5.15,5.15,5.62,3.68,5.73,5.73,5.74
3198.38,0.46,-5.23,0.46,-5.23,5.23,5.64,3.75,5.69,5.68,5.69
3230.37,0.33,-5.31,0.33,-5.31,5.31,5.64,3.81,5.64,5.64,5.64
3262.67,0.21,-5.37,0.20,-5.39,5.39,5.64,3.88,5.60,5.59,5.58
3295.30,0.08,-5.46,0.08,-5.46,5.46,5.63,3.95,5.54,5.54,5.54
3328.25,-0.04,-5.53,-0.03,-5.52,5.52,5.62,4.02,5.48,5.49,5.49
3361.53,-0.16,-5.60,-0.14,-5.58,5.58,5.59,4.09,5.42,5.44,5.44
3395.15,-0.26,-5.65,-0.25,-5.63,5.63,5.56,4.17,5.37,5.38,5.39
3429.10,-0.36,-5.69,-0.34,-5.67,5.67,5.52,4.24,5.31,5.33,5.33
3463.39,-0.43,-5.71,-0.42,-5.70,5.70,5.48,4.31,5.27,5.28,5.28
3498.03,-0.50,-5.73,-0.50,-5.72,5.72,5.43,4.38,5.22,5.22,5.23
3533.01,-0.56,-5.74,-0.56,-5.73,5.73,5.38,4.45,5.17,5.17,5.18
3568.34,-0.61,-5.74,-0.61,-5.73,5.73,5.32,4.51,5.12,5.12,5.13
3604.02,-0.65,-5.73,-0.65,-5.72,5.72,5.26,4.58,5.07,5.08,5.08
3640.06,-0.68,-5.72,-0.67,-5.71,5.71,5.19,4.64,5.03,5.04,5.04
3676.46,-0.69,-5.68,-0.68,-5.68,5.68,5.12,4.70,4.99,5.00,4.99
3713.22,-0.68,-5.63,-0.68,-5.64,5.64,5.05,4.75,4.96,4.97,4.95
3750.36,-0.67,-5.60,-0.66,-5.60,5.60,4.98,4.80,4.93,4.94,4.93
3787.86,-0.65,-5.55,-0.63,-5.55,5.55,4.90,4.84,4.90,4.92,4.90
3825.74,-0.60,-5.49,-0.59,-5.49,5.49,4.83,4.88,4.89,4.90,4.89
3864.00,-0.54,-5.42,-0.53,-5.43,5.43,4.75,4.92,4.89,4.89,4.88
3902.64,-0.48,-5.36,-0.47,-5.36,5.36,4.67,4.94,4.88,4.89,4.88
3941.66,-0.40,-5.28,-0.39,-5.28,5.28,4.60,4.96,4.88,4.89,4.88
3981.08,-0.31,-5.21,-0.31,-5.21,5.21,4.52,4.98,4.90,4.90,4.90
4020.89,-0.22,-5.14,-0.21,-5.13,5.13,4.44,4.99,4.91,4.91,4.92
4061.10,-0.11,-5.04,-0.11,-5.04,5.04,4.37,4.99,4.93,4.93,4.93
4101.71,0.00,-4.94,-0.00,-4.96,4.96,4.29,4.99,4.96,4.95,4.94
4142.73,0.11,-4.86,0.11,-4.87,4.87,4.22,4.98,4.98,4.98,4.97
4184.15,0.24,-4.75,0.22,-4.77,4.77,4.14,4.96,5.01,5.00,4.99
4226.00,0.36,-4.66,0.34,-4.68,4.68,4.07,4.94,5.04,5.02,5.02
4268.26,0.47,-4.57,0.46,-4.58,4.58,4.00,4.91,5.05,5.04,5.04
4310.94,0.58,-4.48,0.58,-4.48,4.48,3.93,4.88,5.06,5.05,5.06
4354.05,0.70,-4.37,0.70,-4.37,4.37,3.86,4.84,5.07,5.06,5.07
4397.59,0.82,-4.26,0.81,-4.26,4.26,3.79,4.80,5.08,5.07,5.08
4441.56,0.93,-4.15,0.93,-4.14,4.14,3.72,4.75,5.07,5.07,5.08
4485.98,1.04,-4.04,1.04,-4.01,4.01,3.64,4.71,5.05,5.06,5.08
4530.84,1.16,-3.89,1.16,-3.88,3.88,3.57,4.66,5.04,5.04,5.05
4576.15,1.27,-3.76,1.27,-3.74,3.74,3.50,4.61,5.01,5.01,5.03
4621.91,1.37,-3.61,1.38,-3.59,3.59,3.42,4.55,4.96,4.97,4.98
4668.13,1.47,-3.47,1.48,-3.44,3.44,3.34,4.50,4.91,4.92,4.94
4714.81,1.57,-3.31,1.59,-3.28,3.28,3.26,4.45,4.85,4.86,4.88
4761.96,1.67,-3.14,1.69,-3.11,3.11,3.17,4.39,4.78,4.80,4.81
4809.58,1.77,-2.97,1.78,-2.95,2.95,3.08,4.34,4.72,4.73,4.74
4857.67,1.86,-2.80,1.87,-2.79,2.79,2.97,4.28,4.65,4.66,4.66
4906.25,1.95,-2.62,1.96,-2.62,2.62,2.86,4.23,4.57,4.58,4.57
4955.31,2.03,-2.45,2.03,-2.47,2.47,2.74,4.18,4.50,4.50,4.48
5004.87,2.10,-2.29,2.10,-2.32,2.32,2.61,4.14,4.42,4.42,4.39
5054.91,2.16,-2.16,2.15,-2.19,2.19,2.47,4.09,4.35,4.33,4.32
5105.46,2.20,-2.03,2.19,-2.06,2.06,2.32,4.05,4.26,4.25,4.23
5156.52,2.22,-1.93,2.21,-1.96,1.96,2.16,4.01,4.18,4.16,4.15
5208.08,2.22,-1.85,2.21,-1.86,1.86,2.00,3.97,4.08,4.08,4.07
5260.16,2.21,-1.78,2.20,-1.79,1.79,1.85,3.93,4.00,3.99,3.99
5312.77,2.19,-1.72,2.17,-1.74,1.74,1.72,3.90,3.93,3.91,3.91
5365.89,2.13,-1.68,2.11,-1.71,1.71,1.63,3.87,3.84,3.82,3.81
5419.55,2.06,-1.66,2.03,-1.70,1.70,1.58,3.85,3.76,3.73,3.72
5473.75,1.95,-1.68,1.93,-1.70,1.70,1.59,3.83,3.65,3.63,3.63
5528.49,1.82,-1.71,1.81,-1.73,1.73,1.66,3.81,3.55,3.54,3.53
5583.77,1.67,-1.76,1.66,-1.77,1.77,1.76,3.80,3.44,3.43,3.43
5639.61,1.50,-1.81,1.49,-1.82,1.82,1.90,3.79,3.32,3.31,3.31
5696.00,1.31,-1.89,1.29,-1.89,1.89,2.05,3.78,3.20,3.18,3.20
5752.96,1.08,-1.98,1.06,-1.98,1.98,2.20,3.78,3.06,3.04,3.06
5810.49,0.83,-2.09,0.81,-2.07,2.07,2.35,3.78,2.90,2.88,2.92
5868.60,0.57,-2.18,0.53,-2.19,2.19,2.48,3.78,2.76,2.71,2.75
5927.28,0.28,-2.30,0.21,-2.31,2.31,2.61,3.79,2.59,2.53,2.58
5986.56,-0.05,-2.44,-0.12,-2.45,2.45,2.72,3.81,2.40,2.33,2.39
6046.42,-0.42,-2.59,-0.49,-2.59,2.59,2.82,3.82,2.17,2.11,2.17
6106.89,-0.82,-2.74,-0.88,-2.75,2.75,2.91,3.84,1.93,1.87,1.92
6167.96,-1.23,-2.89,-1.29,-2.92,2.92,3.00,3.87,1.69,1.63,1.66
6229.64,-1.67,-3.06,-1.73,-3.09,3.09,3.07,3.90,1.42,1.36,1.39
6291.93,-2.15,-3.26,-2.18,-3.26,3.26,3.14,3.93,1.11,1.08,1.11
