frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.00,4.65,3.99,4.65,-4.64,-4.77,-4.11,-0.64,-0.64,-0.66
369.14,3.96,4.59,3.96,4.60,-4.59,-4.73,-4.07,-0.64,-0.64,-0.64
372.83,3.92,4.55,3.92,4.56,-4.55,-4.68,-4.03,-0.64,-0.64,-0.64
376.56,3.88,4.51,3.87,4.50,-4.51,-4.63,-3.99,-0.64,-0.64,-0.64
380.33,3.84,4.46,3.83,4.46,-4.47,-4.58,-3.95,-0.63,-0.64,-0.63
384.13,3.80,4.40,3.80,4.42,-4.43,-4.53,-3.92,-0.63,-0.63,-0.61
387.97,3.78,4.38,3.78,4.38,-4.39,-4.48,-3.89,-0.61,-0.61,-0.61
391.85,3.77,4.36,3.76,4.36,-4.35,-4.43,-3.86,-0.59,-0.59,-0.60
395.77,3.75,4.33,3.74,4.33,-4.31,-4.38,-3.84,-0.57,-0.57,-0.59
399.73,3.72,4.29,3.71,4.29,-4.27,-4.33,-3.81,-0.56,-0.56,-0.58
403.72,3.68,4.22,3.68,4.24,-4.23,-4.28,-3.79,-0.56,-0.56,-0.55
407.76,3.64,4.19,3.64,4.19,-4.19,-4.23,-3.78,-0.56,-0.55,-0.56
411.84,3.60,4.14,3.60,4.14,-4.15,-4.18,-3.76,-0.55,-0.55,-0.55
415.96,3.57,4.09,3.57,4.10,-4.10,-4.13,-3.74,-0.54,-0.54,-0.53
420.12,3.54,4.06,3.53,4.06,-4.06,-4.07,-3.73,-0.52,-0.53,-0.53
424.32,3.50,4.01,3.50,4.01,-4.02,-4.02,-3.72,-0.52,-0.51,-0.52
428.56,3.47,3.96,3.47,3.97,-3.97,-3.97,-3.70,-0.50,-0.50,-0.50
432.85,3.44,3.92,3.43,3.93,-3.93,-3.92,-3.69,-0.49,-0.49,-0.49
437.18,3.40,3.89,3.40,3.89,-3.88,-3.87,-3.68,-0.48,-0.48,-0.50
441.55,3.36,3.84,3.35,3.84,-3.83,-3.82,-3.67,-0.47,-0.47,-0.49
445.96,3.31,3.78,3.31,3.78,-3.78,-3.77,-3.66,-0.47,-0.47,-0.48
450.42,3.26,3.72,3.26,3.72,-3.72,-3.71,-3.65,-0.47,-0.47,-0.47
454.93,3.21,3.66,3.21,3.66,-3.67,-3.66,-3.63,-0.46,-0.46,-0.46
459.48,3.17,3.61,3.17,3.61,-3.62,-3.61,-3.62,-0.45,-0.45,-0.45
464.07,3.13,3.55,3.13,3.56,-3.57,-3.56,-3.60,-0.44,-0.44,-0.43
468.71,3.10,3.51,3.09,3.51,-3.52,-3.51,-3.59,-0.42,-0.42,-0.42
473.40,3.06,3.47,3.06,3.47,-3.47,-3.46,-3.57,-0.41,-0.41,-0.42
478.13,3.02,3.42,3.02,3.43,-3.42,-3.40,-3.54,-0.41,-0.40,-0.41
482.91,2.99,3.38,2.98,3.38,-3.38,-3.35,-3.52,-0.39,-0.39,-0.40
487.74,2.95,3.33,2.95,3.33,-3.33,-3.30,-3.49,-0.39,-0.39,-0.39
492.62,2.91,3.28,2.91,3.29,-3.29,-3.25,-3.46,-0.38,-0.38,-0.38
497.55,2.88,3.24,2.87,3.24,-3.24,-3.20,-3.43,-0.36,-0.37,-0.37
502.52,2.84,3.19,2.84,3.19,-3.19,-3.15,-3.40,-0.36,-0.35,-0.36
507.55,2.81,3.14,2.81,3.15,-3.14,-3.09,-3.36,-0.34,-0.34,-0.34
512.62,2.78,3.10,2.77,3.10,-3.10,-3.04,-3.32,-0.32,-0.32,-0.33
517.75,2.74,3.04,2.74,3.05,-3.05,-2.99,-3.28,-0.31,-0.31,-0.31
522.93,2.70,2.99,2.70,2.99,-3.00,-2.94,-3.23,-0.30,-0.30,-0.30
528.16,2.66,2.94,2.66,2.94,-2.94,-2.89,-3.18,-0.29,-0.29,-0.29
533.44,2.62,2.89,2.62,2.89,-2.89,-2.84,-3.13,-0.27,-0.27,-0.28
538.77,2.58,2.84,2.57,2.84,-2.83,-2.79,-3.08,-0.26,-0.26,-0.27
544.16,2.53,2.78,2.53,2.78,-2.78,-2.73,-3.02,-0.25,-0.25,-0.26
549.60,2.48,2.72,2.48,2.72,-2.72,-2.68,-2.96,-0.25,-0.24,-0.25
555.10,2.44,2.66,2.43,2.66,-2.67,-2.63,-2.90,-0.23,-0.24,-0.23
560.65,2.39,2.60,2.39,2.61,-2.62,-2.58,-2.84,-0.23,-0.23,-0.22
566.25,2.35,2.56,2.35,2.56,-2.56,-2.53,-2.78,-0.22,-0.22,-0.22
571.92,2.31,2.51,2.30,2.51,-2.51,-2.48,-2.71,-0.20,-0.21,-0.21
577.64,2.27,2.46,2.26,2.46,-2.46,-2.43,-2.65,-0.19,-0.19,-0.20
583.41,2.22,2.40,2.22,2.41,-2.40,-2.37,-2.58,-0.19,-0.19,-0.19
589.25,2.18,2.35,2.18,2.36,-2.35,-2.32,-2.52,-0.18,-0.17,-0.18
595.14,2.14,2.30,2.13,2.30,-2.30,-2.27,-2.45,-0.16,-0.16,-0.17
601.09,2.10,2.25,2.09,2.24,-2.24,-2.22,-2.38,-0.14,-0.15,-0.16
607.10,2.05,2.17,2.05,2.18,-2.18,-2.17,-2.32,-0.14,-0.13,-0.13
613.17,2.02,2.12,2.01,2.12,-2.12,-2.11,-2.25,-0.11,-0.11,-0.11
619.30,1.98,2.06,1.97,2.06,-2.07,-2.06,-2.18,-0.09,-0.09,-0.09
625.50,1.94,2.00,1.94,2.01,-2.01,-2.01,-2.12,-0.07,-0.07,-0.07
631.75,1.90,1.95,1.90,1.95,-1.96,-1.96,-2.05,-0.06,-0.06,-0.06
638.07,1.87,1.90,1.86,1.90,-1.90,-1.90,-1.99,-0.04,-0.04,-0.04
644.45,1.83,1.84,1.83,1.85,-1.85,-1.85,-1.93,-0.02,-0.02,-0.02
650.89,1.80,1.80,1.80,1.80,-1.79,-1.80,-1.86,0.00,0.00,-0.01
657.40,1.77,1.74,1.76,1.75,-1.74,-1.75,-1.80,0.03,0.02,0.02
663.98,1.73,1.69,1.73,1.69,-1.69,-1.69,-1.74,0.04,0.04,0.03
670.62,1.69,1.63,1.69,1.63,-1.63,-1.64,-1.68,0.06,0.06,0.05
677.32,1.65,1.57,1.65,1.57,-1.57,-1.58,-1.62,0.07,0.07,0.07
684.10,1.61,1.51,1.61,1.51,-1.52,-1.53,-1.56,0.09,0.09,0.09
690.94,1.57,1.45,1.57,1.46,-1.46,-1.47,-1.51,0.11,0.11,0.11
697.85,1.53,1.40,1.53,1.40,-1.40,-1.42,-1.45,0.13,0.13,0.12
704.83,1.49,1.34,1.49,1.34,-1.34,-1.36,-1.40,0.14,0.14,0.14
711.87,1.45,1.28,1.45,1.29,-1.28,-1.30,-1.34,0.16,0.16,0.16
718.99,1.41,1.23,1.40,1.23,-1.23,-1.25,-1.29,0.18,0.18,0.17
726.18,1.36,1.16,1.36,1.17,-1.17,-1.19,-1.24,0.19,0.19,0.19
733.44,1.32,1.11,1.32,1.11,-1.11,-1.13,-1.19,0.21,0.21,0.20
740.78,1.28,1.05,1.28,1.05,-1.05,-1.07,-1.14,0.23,0.23,0.22
748.19,1.24,0.99,1.23,0.99,-0.99,-1.02,-1.09,0.25,0.24,0.24
755.67,1.19,0.93,1.19,0.93,-0.93,-0.96,-1.04,0.25,0.25,0.25
763.23,1.14,0.87,1.14,0.87,-0.88,-0.90,-1.00,0.26,0.26,0.26
770.86,1.09,0.81,1.09,0.82,-0.82,-0.84,-0.95,0.27,0.27,0.27
778.57,1.05,0.76,1.05,0.76,-0.76,-0.78,-0.91,0.28,0.28,0.28
786.35,1.01,0.70,1.01,0.71,-0.71,-0.72,-0.86,0.30,0.30,0.30
794.22,0.98,0.65,0.97,0.66,-0.65,-0.65,-0.82,0.33,0.32,0.32
802.16,0.94,0.60,0.94,0.60,-0.60,-0.59,-0.78,0.34,0.34,0.33
810.18,0.90,0.55,0.89,0.55,-0.54,-0.53,-0.74,0.35,0.35,0.34
818.28,0.85,0.48,0.85,0.49,-0.49,-0.47,-0.69,0.36,0.36,0.36
826.46,0.81,0.43,0.81,0.43,-0.44,-0.41,-0.65,0.37,0.37,0.37
834.73,0.77,0.37,0.76,0.37,-0.38,-0.35,-0.61,0.38,0.38,0.39
843.08,0.73,0.32,0.73,0.33,-0.33,-0.30,-0.58,0.40,0.40,0.40
851.51,0.69,0.28,0.69,0.28,-0.28,-0.24,-0.54,0.41,0.41,0.40
860.02,0.66,0.23,0.65,0.23,-0.22,-0.18,-0.50,0.43,0.43,0.42
868.62,0.61,0.17,0.61,0.18,-0.17,-0.13,-0.46,0.43,0.44,0.43
877.31,0.57,0.12,0.56,0.12,-0.12,-0.08,-0.42,0.45,0.44,0.44
886.08,0.52,0.06,0.52,0.07,-0.07,-0.03,-0.38,0.45,0.44,0.45
894.94,0.47,0.02,0.47,0.02,-0.02,0.01,-0.35,0.44,0.45,0.44
903.89,0.43,-0.03,0.43,-0.03,0.03,0.06,-0.31,0.45,0.45,0.45
912.93,0.39,-0.07,0.39,-0.07,0.07,0.10,-0.27,0.46,0.46,0.45
922.06,0.35,-0.13,0.35,-0.12,0.12,0.14,-0.24,0.46,0.46,0.47
931.28,0.31,-0.16,0.31,-0.16,0.16,0.17,-0.20,0.47,0.47,0.46
940.59,0.27,-0.20,0.26,-0.20,0.20,0.20,-0.16,0.47,0.47,0.46
950.00,0.22,-0.24,0.22,-0.24,0.24,0.23,-0.13,0.46,0.46,0.45
959.50,0.17,-0.28,0.17,-0.28,0.28,0.26,-0.09,0.45,0.45,0.44
969.09,0.13,-0.32,0.12,-0.32,0.31,0.29,-0.05,0.44,0.44,0.44
978.78,0.08,-0.36,0.08,-0.35,0.35,0.31,-0.02,0.42,0.43,0.43
988.57,0.04,-0.39,0.04,-0.38,0.38,0.33,0.02,0.41,0.42,0.42
998.46,0.01,-0.40,0.00,-0.40,0.40,0.35,0.06,0.41,0.41,0.40
1008.44,-0.03,-0.42,-0.03,-0.42,0.43,0.37,0.10,0.39,0.39,0.38
1018.53,-0.07,-0.45,-0.08,-0.45,0.45,0.38,0.13,0.37,0.37,0.37
1028.71,-0.12,-0.48,-0.12,-0.47,0.46,0.40,0.17,0.34,0.34,0.35
1039.00,-0.16,-0.48,-0.16,-0.48,0.48,0.42,0.21,0.31,0.31,0.31
1049.39,-0.20,-0.49,-0.21,-0.49,0.49,0.43,0.25,0.28,0.28,0.28
1059.88,-0.24,-0.50,-0.24,-0.50,0.50,0.45,0.29,0.25,0.25,0.25
1070.48,-0.28,-0.52,-0.28,-0.51,0.51,0.46,0.33,0.22,0.23,0.23
1081.19,-0.31,-0.51,-0.32,-0.51,0.52,0.48,0.37,0.20,0.20,0.19
1092.00,-0.35,-0.52,-0.36,-0.52,0.53,0.49,0.41,0.17,0.17,0.16
1102.92,-0.40,-0.54,-0.40,-0.53,0.54,0.51,0.45,0.13,0.13,0.13
1113.95,-0.45,-0.55,-0.45,-0.55,0.55,0.53,0.49,0.10,0.10,0.09
1125.09,-0.50,-0.58,-0.50,-0.57,0.56,0.55,0.54,0.06,0.06,0.07
1136.34,-0.54,-0.58,-0.54,-0.58,0.58,0.57,0.58,0.04,0.04,0.03
1147.70,-0.58,-0.60,-0.58,-0.60,0.60,0.59,0.62,0.01,0.01,0.01
1159.18,-0.62,-0.61,-0.63,-0.61,0.62,0.61,0.67,-0.01,-0.01,-0.02
1170.77,-0.67,-0.63,-0.67,-0.63,0.63,0.63,0.71,-0.04,-0.04,-0.05
1182.48,-0.72,-0.65,-0.72,-0.65,0.65,0.65,0.76,-0.07,-0.07,-0.08
1194.30,-0.77,-0.68,-0.77,-0.68,0.67,0.68,0.81,-0.11,-0.10,-0.10
1206.25,-0.81,-0.70,-0.82,-0.70,0.69,0.70,0.85,-0.13,-0.13,-0.12
1218.31,-0.85,-0.72,-0.85,-0.71,0.70,0.73,0.90,-0.15,-0.15,-0.14
1230.49,-0.87,-0.72,-0.88,-0.72,0.72,0.75,0.95,-0.15,-0.15,-0.16
1242.80,-0.89,-0.73,-0.90,-0.73,0.74,0.78,1.00,-0.16,-0.16,-0.17
1255.22,-0.91,-0.75,-0.91,-0.74,0.76,0.81,1.05,-0.16,-0.16,-0.17
1267.78,-0.92,-0.77,-0.93,-0.77,0.77,0.84,1.11,-0.15,-0.16,-0.16
1280.45,-0.94,-0.79,-0.94,-0.79,0.79,0.87,1.16,-0.16,-0.16,-0.16
1293.26,-0.95,-0.82,-0.95,-0.81,0.81,0.90,1.21,-0.15,-0.15,-0.14
1306.19,-0.96,-0.84,-0.96,-0.83,0.82,0.93,1.27,-0.14,-0.14,-0.13
1319.25,-0.95,-0.85,-0.96,-0.85,0.85,0.97,1.33,-0.11,-0.11,-0.11
1332.45,-0.95,-0.87,-0.95,-0.87,0.87,1.00,1.39,-0.08,-0.08,-0.09
1345.77,-0.94,-0.89,-0.94,-0.89,0.90,1.04,1.45,-0.05,-0.05,-0.06
1359.23,-0.93,-0.92,-0.94,-0.92,0.92,1.08,1.51,-0.01,-0.01,-0.02
1372.82,-0.93,-0.95,-0.93,-0.95,0.96,1.11,1.57,0.02,0.02,0.01
1386.55,-0.93,-1.00,-0.93,-0.99,0.99,1.15,1.63,0.06,0.06,0.06
1400.41,-0.93,-1.04,-0.93,-1.04,1.03,1.19,1.70,0.10,0.10,0.10
1414.42,-0.93,-1.09,-0.93,-1.08,1.08,1.23,1.76,0.14,0.14,0.15
1428.56,-0.93,-1.13,-0.93,-1.13,1.13,1.28,1.83,0.19,0.19,0.19
1442.85,-0.93,-1.18,-0.93,-1.18,1.18,1.32,1.90,0.24,0.24,0.24
1457.28,-0.93,-1.24,-0.93,-1.23,1.23,1.36,1.97,0.30,0.30,0.30
1471.85,-0.93,-1.29,-0.93,-1.29,1.29,1.41,2.04,0.36,0.36,0.35
1486.57,-0.93,-1.35,-0.94,-1.35,1.36,1.45,2.11,0.42,0.42,0.41
1501.43,-0.94,-1.42,-0.94,-1.42,1.43,1.50,2.19,0.48,0.49,0.47
1516.45,-0.94,-1.49,-0.95,-1.49,1.50,1.55,2.26,0.55,0.55,0.54
1531.61,-0.95,-1.58,-0.95,-1.57,1.57,1.60,2.34,0.62,0.62,0.62
1546.93,-0.96,-1.66,-0.96,-1.66,1.64,1.65,2.42,0.68,0.69,0.69
1562.40,-0.95,-1.73,-0.96,-1.73,1.72,1.71,2.50,0.76,0.76,0.77
1578.02,-0.95,-1.81,-0.95,-1.79,1.79,1.76,2.58,0.83,0.84,0.85
1593.80,-0.93,-1.85,-0.93,-1.86,1.86,1.82,2.66,0.92,0.92,0.91
1609.74,-0.91,-1.92,-0.92,-1.92,1.92,1.87,2.74,1.01,1.01,1.00
1625.84,-0.89,-1.99,-0.89,-1.98,1.99,1.93,2.82,1.09,1.10,1.09
1642.10,-0.86,-2.06,-0.86,-2.05,2.05,1.99,2.90,1.19,1.19,1.19
1658.52,-0.83,-2.12,-0.83,-2.12,2.11,2.05,2.99,1.28,1.28,1.28
1675.10,-0.80,-2.18,-0.80,-2.18,2.18,2.12,3.07,1.38,1.38,1.37
1691.85,-0.77,-2.24,-0.78,-2.24,2.25,2.18,3.15,1.48,1.47,1.46
1708.77,-0.75,-2.32,-0.75,-2.32,2.32,2.25,3.24,1.57,1.57,1.56
1725.86,-0.72,-2.40,-0.73,-2.39,2.40,2.32,3.32,1.67,1.67,1.67
1743.12,-0.70,-2.48,-0.70,-2.48,2.47,2.39,3.40,1.77,1.77,1.77
1760.55,-0.67,-2.56,-0.67,-2.56,2.55,2.46,3.48,1.88,1.88,1.88
1778.15,-0.64,-2.65,-0.64,-2.64,2.64,2.54,3.56,1.99,1.99,2.00
1795.94,-0.61,-2.72,-0.61,-2.72,2.73,2.61,3.63,2.11,2.11,2.10
1813.90,-0.58,-2.82,-0.58,-2.81,2.82,2.69,3.71,2.23,2.23,2.23
1832.03,-0.55,-2.90,-0.55,-2.90,2.91,2.77,3.78,2.36,2.36,2.34
1850.36,-0.52,-3.00,-0.53,-3.00,3.00,2.86,3.85,2.48,2.48,2.47
1868.86,-0.50,-3.11,-0.50,-3.10,3.10,2.95,3.91,2.60,2.60,2.60
1887.55,-0.48,-3.21,-0.48,-3.21,3.20,3.03,3.97,2.72,2.72,2.72
1906.42,-0.45,-3.31,-0.45,-3.31,3.31,3.13,4.03,2.85,2.85,2.85
1925.49,-0.42,-3.41,-0.42,-3.41,3.41,3.22,4.09,2.99,2.99,2.98
1944.74,-0.39,-3.52,-0.39,-3.51,3.51,3.32,4.14,3.12,3.12,3.12
1964.19,-0.36,-3.61,-0.37,-3.62,3.61,3.43,4.18,3.25,3.25,3.24
1983.83,-0.34,-3.73,-0.34,-3.72,3.71,3.53,4.22,3.37,3.37,3.38
2003.67,-0.31,-3.82,-0.32,-3.82,3.81,3.64,4.26,3.50,3.50,3.50
2023.71,-0.29,-3.92,-0.30,-3.92,3.91,3.76,4.29,3.62,3.62,3.62
2043.94,-0.28,-4.02,-0.28,-4.01,4.02,3.87,4.32,3.73,3.74,3.73
2064.38,-0.27,-4.11,-0.27,-4.11,4.12,4.00,4.35,3.85,3.85,3.83
2085.03,-0.26,-4.22,-0.27,-4.22,4.23,4.12,4.37,3.97,3.96,3.95
2105.88,-0.27,-4.34,-0.27,-4.33,4.34,4.25,4.39,4.06,4.07,4.06
2126.94,-0.27,-4.45,-0.28,-4.45,4.45,4.38,4.40,4.18,4.17,4.17
2148.20,-0.28,-4.57,-0.28,-4.56,4.56,4.52,4.41,4.28,4.28,4.28
2169.69,-0.28,-4.68,-0.28,-4.68,4.67,4.66,4.42,4.39,4.39,4.39
2191.38,-0.28,-4.79,-0.28,-4.79,4.78,4.80,4.42,4.50,4.50,4.50
2213.30,-0.28,-4.90,-0.28,-4.89,4.89,4.94,4.43,4.61,4.61,4.61
2235.43,-0.28,-5.00,-0.28,-5.00,5.00,5.07,4.43,4.72,4.72,4.71
2257.78,-0.28,-5.10,-0.28,-5.10,5.11,5.21,4.43,4.82,4.82,4.81
2280.36,-0.28,-5.21,-0.28,-5.20,5.22,5.34,4.43,4.93,4.93,4.92
2303.17,-0.28,-5.31,-0.28,-5.31,5.32,5.47,4.42,5.04,5.04,5.02
2326.20,-0.28,-5.43,-0.29,-5.43,5.43,5.59,4.42,5.15,5.14,5.14
2349.46,-0.29,-5.55,-0.29,-5.54,5.54,5.69,4.42,5.24,5.24,5.25
2372.95,-0.30,-5.65,-0.30,-5.65,5.64,5.79,4.42,5.33,5.33,5.34
2396.68,-0.31,-5.74,-0.31,-5.74,5.73,5.87,4.42,5.42,5.42,5.42
2420.65,-0.31,-5.83,-0.31,-5.82,5.82,5.94,4.42,5.51,5.51,5.51
2444.86,-0.30,-5.90,-0.31,-5.90,5.90,5.99,4.43,5.60,5.60,5.59
2469.31,-0.29,-5.97,-0.30,-5.98,5.97,6.03,4.43,5.68,5.68,5.67
2494.00,-0.28,-6.05,-0.28,-6.04,6.04,6.06,4.44,5.75,5.75,5.76
2518.94,-0.26,-6.10,-0.26,-6.09,6.09,6.08,4.45,5.83,5.83,5.83
2544.13,-0.23,-6.13,-0.24,-6.14,6.13,6.08,4.46,5.90,5.90,5.89
2569.57,-0.20,-6.17,-0.21,-6.17,6.17,6.08,4.47,5.97,5.96,5.96
2595.27,-0.18,-6.21,-0.18,-6.20,6.20,6.08,4.49,6.02,6.02,6.02
2621.22,-0.14,-6.23,-0.15,-6.23,6.22,6.07,4.51,6.08,6.08,6.08
2647.43,-0.11,-6.25,-0.12,-6.24,6.24,6.06,4.54,6.13,6.13,6.13
2673.90,-0.08,-6.25,-0.08,-6.25,6.25,6.05,4.56,6.17,6.17,6.16
2700.64,-0.05,-6.26,-0.05,-6.25,6.26,6.03,4.59,6.20,6.21,6.20
2727.65,-0.02,-6.25,-0.03,-6.25,6.26,6.02,4.63,6.23,6.23,6.22
2754.93,-0.00,-6.26,-0.00,-6.26,6.25,6.02,4.67,6.25,6.25,6.25
2782.48,0.02,-6.26,0.02,-6.25,6.25,6.01,4.71,6.26,6.27,6.27
2810.30,0.04,-6.25,0.04,-6.24,6.24,6.01,4.76,6.27,6.27,6.28
2838.40,0.06,-6.21,0.05,-6.22,6.22,6.01,4.81,6.28,6.27,6.26
2866.79,0.06,-6.20,0.06,-6.20,6.20,6.01,4.86,6.26,6.26,6.25
2895.46,0.06,-6.19,0.06,-6.18,6.18,6.01,4.92,6.24,6.24,6.24
2924.41,0.06,-6.17,0.06,-6.17,6.16,6.02,4.98,6.22,6.22,6.22
2953.65,0.06,-6.14,0.06,-6.14,6.14,6.03,5.05,6.19,6.19,6.19
2983.19,0.06,-6.12,0.06,-6.11,6.11,6.04,5.12,6.17,6.17,6.17
3013.02,0.06,-6.09,0.06,-6.09,6.09,6.05,5.20,6.15,6.15,6.14
3043.15,0.06,-6.06,0.05,-6.06,6.07,6.07,5.28,6.13,6.12,6.11
3073.58,0.04,-6.04,0.04,-6.04,6.05,6.08,5.36,6.09,6.09,6.07
3104.32,0.03,-6.03,0.02,-6.03,6.03,6.10,5.44,6.05,6.05,6.05
3135.36,-0.00,-6.02,-0.00,-6.01,6.00,6.12,5.53,6.00,6.00,6.01
3166.72,-0.02,-6.00,-0.02,-5.99,5.98,6.13,5.63,5.96,5.96,5.97
3198.38,-0.04,-5.97,-0.04,-5.97,5.96,6.15,5.72,5.92,5.92,5.92
3230.37,-0.06,-5.94,-0.07,-5.94,5.94,6.17,5.82,5.88,5.88,5.87
3262.67,-0.09,-5.91,-0.09,-5.91,5.92,6.19,5.92,5.83,5.83,5.81
3295.30,-0.12,-5.90,-0.12,-5.90,5.91,6.21,6.02,5.78,5.78,5.77
3328.25,-0.16,-5.89,-0.16,-5.89,5.89,6.23,6.13,5.73,5.73,5.72
3361.53,-0.20,-5.88,-0.21,-5.88,5.88,6.25,6.23,5.68,5.68,5.67
3395.15,-0.25,-5.88,-0.25,-5.87,5.87,6.27,6.34,5.62,5.62,5.62
3429.10,-0.30,-5.87,-0.30,-5.87,5.87,6.28,6.44,5.56,5.56,5.56
3463.39,-0.35,-5.87,-0.35,-5.86,5.86,6.30,6.55,5.51,5.51,5.51
3498.03,-0.39,-5.86,-0.40,-5.86,5.85,6.32,6.65,5.46,5.46,5.46
3533.01,-0.43,-5.85,-0.44,-5.85,5.84,6.33,6.75,5.41,5.40,5.41
3568.34,-0.47,-5.84,-0.47,-5.84,5.83,6.35,6.85,5.35,5.35,5.36
3604.02,-0.50,-5.82,-0.50,-5.82,5.81,6.36,6.95,5.31,5.31,5.31
3640.06,-0.52,-5.80,-0.52,-5.79,5.80,6.37,7.04,5.27,5.27,5.27
3676.46,-0.54,-5.77,-0.55,-5.77,5.78,6.38,7.12,5.24,5.24,5.22
3713.22,-0.56,-5.75,-0.57,-5.76,5.77,6.39,7.20,5.20,5.20,5.18
3750.36,-0.59,-5.76,-0.59,-5.75,5.76,6.40,7.27,5.16,5.17,5.16
3787.86,-0.61,-5.75,-0.61,-5.75,5.75,6.41,7.33,5.13,5.14,5.13
3825.74,-0.62,-5.75,-0.63,-5.75,5.74,6.41,7.38,5.12,5.12,5.12
3864.00,-0.63,-5.75,-0.63,-5.74,5.74,6.41,7.42,5.10,5.11,5.11
3902.64,-0.63,-5.75,-0.63,-5.74,5.74,6.41,7.45,5.10,5.10,5.11
3941.66,-0.62,-5.74,-0.62,-5.74,5.74,6.41,7.47,5.11,5.11,5.11
3981.08,-0.61,-5.75,-0.61,-5.74,5.74,6.41,7.48,5.13,5.13,5.13
4020.89,-0.59,-5.75,-0.60,-5.74,5.75,6.41,7.47,5.16,5.15,5.15
4061.10,-0.58,-5.75,-0.59,-5.75,5.77,6.40,7.46,5.18,5.18,5.16
4101.71,-0.59,-5.77,-0.59,-5.77,5.79,6.40,7.43,5.19,5.19,5.17
4142.73,-0.60,-5.81,-0.60,-5.80,5.81,6.39,7.39,5.21,5.21,5.20
4184.15,-0.62,-5.85,-0.62,-5.85,5.85,6.38,7.34,5.22,5.23,5.22
4226.00,-0.63,-5.89,-0.64,-5.89,5.88,6.37,7.28,5.25,5.25,5.25
4268.26,-0.65,-5.93,-0.65,-5.93,5.92,6.35,7.21,5.27,5.27,5.27
4310.94,-0.67,-5.97,-0.68,-5.97,5.97,6.34,7.13,5.29,5.29,5.29
4354.05,-0.70,-6.01,-0.70,-6.01,6.01,6.32,7.04,5.30,5.30,5.30
4397.59,-0.73,-6.05,-0.73,-6.04,6.04,6.30,6.94,5.31,5.31,5.31
4441.56,-0.75,-6.07,-0.76,-6.07,6.07,6.28,6.84,5.32,5.31,5.31
4485.98,-0.79,-6.11,-0.80,-6.10,6.10,6.26,6.73,5.31,5.30,5.31
4530.84,-0.84,-6.13,-0.84,-6.13,6.12,6.24,6.62,5.28,5.28,5.28
4576.15,-0.88,-6.15,-0.89,-6.14,6.13,6.21,6.51,5.25,5.25,5.26
4621.91,-0.93,-6.15,-0.93,-6.15,6.14,6.18,6.39,5.21,5.21,5.21
4668.13,-0.98,-6.16,-0.99,-6.16,6.15,6.15,6.27,5.16,5.16,5.17
4714.81,-1.04,-6.16,-1.04,-6.16,6.15,6.12,6.15,5.11,5.11,5.11
4761.96,-1.11,-6.16,-1.11,-6.16,6.15,6.09,6.03,5.04,5.04,5.04
4809.58,-1.18,-6.16,-1.19,-6.16,6.16,6.06,5.91,4.97,4.97,4.97
4857.67,-1.27,-6.17,-1.28,-6.17,6.17,6.03,5.79,4.90,4.90,4.89
4906.25,-1.38,-6.19,-1.38,-6.19,6.20,5.99,5.68,4.82,4.82,4.80
4955.31,-1.51,-6.23,-1.51,-6.23,6.25,5.95,5.56,4.73,4.74,4.71
5004.87,-1.65,-6.28,-1.66,-6.28,6.31,5.91,5.45,4.65,4.65,4.62
5054.91,-1.81,-6.37,-1.82,-6.36,6.38,5.87,5.34,4.57,4.57,4.55
5105.46,-1.99,-6.46,-1.99,-6.46,6.47,5.83,5.23,4.48,4.48,4.46
5156.52,-2.18,-6.57,-2.18,-6.57,6.57,5.79,5.12,4.38,4.38,4.38
5208.08,-2.37,-6.68,-2.37,-6.67,6.67,5.75,5.02,4.29,4.30,4.30
5260.16,-2.55,-6.78,-2.55,-6.78,6.77,5.70,4.92,4.21,4.21,4.22
5312.77,-2.72,-6.87,-2.73,-6.86,6.86,5.65,4.83,4.13,4.13,4.14
5365.89,-2.89,-6.94,-2.89,-6.94,6.94,5.61,4.74,4.04,4.04,4.04
5419.55,-3.04,-7.00,-3.04,-7.00,7.00,5.56,4.66,3.95,3.95,3.95
5473.75,-3.18,-7.05,-3.18,-7.04,7.04,5.51,4.57,3.85,3.86,3.86
5528.49,-3.29,-7.06,-3.30,-7.06,7.05,5.46,4.50,3.76,3.75,3.76
5583.77,-3.39,-7.06,-3.40,-7.05,7.04,5.41,4.42,3.64,3.64,3.66
5639.61,-3.47,-7.02,-3.47,-7.01,7.00,5.36,4.35,3.52,3.52,3.54
5696.00,-3.52,-6.96,-3.52,-6.94,6.92,5.31,4.29,3.40,3.40,3.43
5752.96,-3.54,-6.84,-3.55,-6.83,6.82,5.25,4.23,3.28,3.27,3.29
5810.49,-3.55,-6.71,-3.56,-6.69,6.69,5.20,4.17,3.14,3.13,3.15
5868.60,-3.55,-6.54,-3.56,-6.53,6.53,5.14,4.12,2.98,2.97,2.98
5927.28,-3.55,-6.37,-3.57,-6.35,6.35,5.09,4.07,2.80,2.78,2.81
5986.56,-3.55,-6.18,-3.57,-6.15,6.14,5.03,4.03,2.59,2.57,2.62
6046.42,-3.55,-5.96,-3.58,-5.93,5.92,4.98,3.99,2.37,2.34,2.40
6106.89,-3.55,-5.71,-3.59,-5.68,5.68,4.92,3.96,2.12,2.09,2.15
