frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-5.48,1.67,-5.49,1.66,-1.66,-2.45,-2.12,-7.14,-7.15,-7.15
299.53,-5.43,1.70,-5.44,1.69,-1.69,-2.49,-2.15,-7.12,-7.13,-7.13
302.53,-5.38,1.75,-5.39,1.72,-1.72,-2.54,-2.17,-7.11,-7.11,-7.13
305.55,-5.32,1.77,-5.33,1.76,-1.76,-2.58,-2.20,-7.08,-7.09,-7.09
308.61,-5.27,1.80,-5.27,1.80,-1.80,-2.62,-2.23,-7.08,-7.07,-7.08
311.69,-5.21,1.84,-5.20,1.85,-1.85,-2.66,-2.26,-7.06,-7.05,-7.05
314.81,-5.15,1.86,-5.13,1.90,-1.90,-2.70,-2.29,-7.05,-7.03,-7.02
317.96,-5.08,1.92,-5.05,1.95,-1.95,-2.74,-2.32,-7.04,-7.01,-7.00
321.14,-5.00,1.98,-4.97,2.01,-2.01,-2.78,-2.35,-7.02,-6.99,-6.98
324.35,-4.88,2.08,-4.89,2.08,-2.08,-2.82,-2.39,-6.96,-6.96,-6.97
327.59,-4.78,2.16,-4.79,2.15,-2.15,-2.86,-2.42,-6.93,-6.94,-6.94
330.87,-4.69,2.23,-4.70,2.22,-2.22,-2.90,-2.46,-6.91,-6.92,-6.92
334.18,-4.58,2.31,-4.60,2.30,-2.30,-2.94,-2.50,-6.88,-6.90,-6.90
337.52,-4.47,2.41,-4.49,2.38,-2.38,-2.98,-2.55,-6.86,-6.87,-6.88
340.90,-4.38,2.47,-4.38,2.47,-2.47,-3.02,-2.59,-6.85,-6.85,-6.85
344.30,-4.26,2.56,-4.26,2.56,-2.56,-3.06,-2.64,-6.83,-6.83,-6.83
347.75,-4.15,2.65,-4.15,2.66,-2.66,-3.10,-2.69,-6.81,-6.80,-6.81
351.23,-4.02,2.76,-4.02,2.76,-2.76,-3.14,-2.74,-6.78,-6.78,-6.78
354.74,-3.91,2.84,-3.90,2.86,-2.86,-3.19,-2.79,-6.77,-6.76,-6.75
358.28,-3.78,2.95,-3.78,2.96,-2.96,-3.22,-2.85,-6.74,-6.73,-6.74
361.87,-3.66,3.04,-3.65,3.06,-3.06,-3.26,-2.91,-6.72,-6.71,-6.71
365.49,-3.52,3.16,-3.52,3.16,-3.16,-3.30,-2.97,-6.69,-6.68,-6.68
369.14,-3.39,3.28,-3.39,3.27,-3.27,-3.34,-3.03,-6.66,-6.66,-6.67
372.83,-3.27,3.37,-3.26,3.38,-3.38,-3.38,-3.09,-6.65,-6.64,-6.64
376.56,-3.13,3.49,-3.13,3.49,-3.49,-3.42,-3.16,-6.62,-6.62,-6.63
380.33,-2.99,3.59,-3.00,3.60,-3.60,-3.46,-3.23,-6.59,-6.60,-6.59
384.13,-2.86,3.72,-2.87,3.71,-3.71,-3.50,-3.29,-6.57,-6.58,-6.58
387.97,-2.74,3.82,-2.75,3.82,-3.82,-3.54,-3.37,-6.56,-6.56,-6.56
391.85,-2.62,3.93,-2.63,3.92,-3.92,-3.58,-3.44,-6.55,-6.55,-6.55
395.77,-2.50,4.02,-2.51,4.03,-4.03,-3.62,-3.51,-6.53,-6.54,-6.52
399.73,-2.38,4.13,-2.39,4.13,-4.13,-3.66,-3.59,-6.51,-6.53,-6.52
403.72,-2.27,4.25,-2.29,4.23,-4.23,-3.69,-3.67,-6.50,-6.52,-6.52
407.76,-2.17,4.34,-2.19,4.33,-4.33,-3.73,-3.75,-6.50,-6.51,-6.51
411.84,-2.08,4.42,-2.09,4.42,-4.42,-3.77,-3.83,-6.50,-6.51,-6.50
415.96,-1.99,4.51,-2.00,4.51,-4.51,-3.81,-3.91,-6.50,-6.50,-6.50
420.12,-1.91,4.59,-1.91,4.59,-4.59,-3.84,-3.99,-6.50,-6.51,-6.50
424.32,-1.82,4.68,-1.83,4.67,-4.67,-3.88,-4.07,-6.50,-6.51,-6.50
428.56,-1.75,4.75,-1.76,4.75,-4.75,-3.92,-4.15,-6.51,-6.51,-6.51
432.85,-1.68,4.83,-1.68,4.83,-4.83,-3.95,-4.22,-6.51,-6.51,-6.52
437.18,-1.61,4.90,-1.61,4.90,-4.90,-3.99,-4.30,-6.52,-6.52,-6.52
441.55,-1.56,4.96,-1.55,4.97,-4.97,-4.02,-4.38,-6.54,-6.52,-6.52
445.96,-1.50,5.03,-1.48,5.04,-5.04,-4.06,-4.45,-6.55,-6.52,-6.53
450.42,-1.43,5.10,-1.42,5.11,-5.11,-4.09,-4.52,-6.54,-6.53,-6.53
454.93,-1.37,5.16,-1.36,5.17,-5.17,-4.13,-4.59,-6.54,-6.53,-6.53
459.48,-1.30,5.24,-1.30,5.23,-5.23,-4.16,-4.66,-6.53,-6.53,-6.54
464.07,-1.24,5.29,-1.25,5.29,-5.29,-4.19,-4.72,-6.53,-6.53,-6.53
468.71,-1.19,5.34,-1.20,5.34,-5.34,-4.23,-4.78,-6.53,-6.54,-6.53
473.40,-1.14,5.39,-1.15,5.39,-5.39,-4.26,-4.84,-6.53,-6.54,-6.54
478.13,-1.09,5.43,-1.10,5.44,-5.44,-4.29,-4.89,-6.53,-6.53,-6.53
482.91,-1.05,5.48,-1.06,5.48,-5.48,-4.32,-4.93,-6.53,-6.53,-6.54
487.74,-1.01,5.51,-1.02,5.51,-5.51,-4.35,-4.97,-6.53,-6.53,-6.53
492.62,-0.98,5.54,-0.99,5.54,-5.54,-4.38,-5.01,-6.53,-6.53,-6.52
497.55,-0.96,5.57,-0.96,5.56,-5.56,-4.41,-5.04,-6.53,-6.52,-6.53
502.52,-0.95,5.57,-0.94,5.58,-5.58,-4.44,-5.07,-6.53,-6.52,-6.52
507.55,-0.92,5.60,-0.93,5.59,-5.59,-4.47,-5.09,-6.51,-6.52,-6.52
512.62,-0.90,5.61,-0.92,5.59,-5.59,-4.50,-5.10,-6.49,-6.51,-6.51
517.75,-0.89,5.61,-0.92,5.59,-5.59,-4.52,-5.11,-6.48,-6.50,-6.50
522.93,-0.90,5.59,-0.92,5.58,-5.58,-4.55,-5.12,-6.48,-6.49,-6.49
528.16,-0.92,5.57,-0.92,5.56,-5.56,-4.57,-5.12,-6.48,-6.48,-6.49
533.44,-0.95,5.53,-0.94,5.54,-5.54,-4.59,-5.11,-6.49,-6.47,-6.48
538.77,-0.98,5.48,-0.95,5.51,-5.51,-4.61,-5.11,-6.49,-6.46,-6.46
544.16,-0.99,5.46,-0.98,5.48,-5.48,-4.63,-5.10,-6.47,-6.45,-6.45
549.60,-1.01,5.42,-1.01,5.43,-5.43,-4.65,-5.08,-6.45,-6.44,-6.43
555.10,-1.04,5.38,-1.04,5.39,-5.39,-4.67,-5.07,-6.43,-6.43,-6.42
560.65,-1.07,5.34,-1.09,5.33,-5.33,-4.68,-5.05,-6.41,-6.42,-6.42
566.25,-1.12,5.27,-1.13,5.27,-5.27,-4.70,-5.03,-6.40,-6.41,-6.40
571.92,-1.17,5.22,-1.19,5.21,-5.21,-4.71,-5.01,-6.38,-6.40,-6.40
577.64,-1.23,5.15,-1.25,5.14,-5.14,-4.72,-4.98,-6.37,-6.39,-6.39
583.41,-1.29,5.08,-1.32,5.06,-5.06,-4.72,-4.96,-6.36,-6.38,-6.38
589.25,-1.37,4.99,-1.39,4.98,-4.98,-4.72,-4.94,-6.35,-6.37,-6.37
595.14,-1.47,4.88,-1.47,4.89,-4.89,-4.72,-4.92,-6.37,-6.36,-6.36
601.09,-1.55,4.80,-1.56,4.80,-4.80,-4.72,-4.89,-6.35,-6.35,-6.36
607.10,-1.64,4.70,-1.65,4.70,-4.70,-4.70,-4.87,-6.34,-6.35,-6.35
613.17,-1.72,4.62,-1.74,4.60,-4.60,-4.69,-4.86,-6.32,-6.34,-6.34
619.30,-1.81,4.52,-1.83,4.49,-4.49,-4.67,-4.84,-6.31,-6.33,-6.33
625.50,-1.92,4.40,-1.93,4.39,-4.39,-4.64,-4.82,-6.31,-6.32,-6.32
631.75,-2.03,4.28,-2.02,4.29,-4.29,-4.60,-4.81,-6.32,-6.30,-6.31
638.07,-2.13,4.16,-2.11,4.18,-4.18,-4.56,-4.80,-6.32,-6.29,-6.29
644.45,-2.22,4.06,-2.19,4.08,-4.08,-4.50,-4.80,-6.30,-6.27,-6.28
650.89,-2.30,3.96,-2.27,3.98,-3.98,-4.43,-4.79,-6.28,-6.25,-6.26
657.40,-2.36,3.88,-2.35,3.89,-3.89,-4.35,-4.79,-6.25,-6.24,-6.24
663.98,-2.41,3.81,-2.42,3.80,-3.80,-4.26,-4.79,-6.21,-6.22,-6.22
670.62,-2.47,3.73,-2.49,3.71,-3.71,-4.15,-4.80,-6.18,-6.20,-6.20
677.32,-2.53,3.65,-2.55,3.63,-3.63,-4.03,-4.81,-6.16,-6.17,-6.18
684.10,-2.58,3.58,-2.60,3.55,-3.55,-3.90,-4.82,-6.14,-6.15,-6.16
690.94,-2.64,3.49,-2.65,3.49,-3.49,-3.75,-4.84,-6.13,-6.13,-6.13
697.85,-2.68,3.43,-2.69,3.43,-3.43,-3.60,-4.86,-6.11,-6.12,-6.11
704.83,-2.70,3.39,-2.72,3.38,-3.38,-3.46,-4.88,-6.08,-6.10,-6.09
711.87,-2.74,3.34,-2.75,3.34,-3.34,-3.33,-4.91,-6.08,-6.09,-6.08
718.99,-2.77,3.30,-2.76,3.31,-3.31,-3.23,-4.94,-6.08,-6.07,-6.07
726.18,-2.76,3.30,-2.77,3.30,-3.30,-3.18,-4.98,-6.06,-6.07,-6.06
733.44,-2.76,3.30,-2.77,3.30,-3.30,-3.18,-5.02,-6.06,-6.06,-6.06
740.78,-2.76,3.29,-2.75,3.32,-3.32,-3.24,-5.06,-6.08,-6.06,-6.05
748.19,-2.74,3.31,-2.71,3.35,-3.35,-3.35,-5.11,-6.10,-6.06,-6.05
755.67,-2.70,3.37,-2.66,3.41,-3.41,-3.50,-5.16,-6.11,-6.07,-6.07
763.23,-2.64,3.44,-2.60,3.48,-3.48,-3.67,-5.21,-6.12,-6.08,-6.08
770.86,-2.57,3.52,-2.53,3.57,-3.57,-3.86,-5.27,-6.14,-6.10,-6.09
778.57,-2.46,3.65,-2.44,3.67,-3.67,-4.05,-5.33,-6.13,-6.11,-6.11
786.35,-2.34,3.79,-2.34,3.79,-3.79,-4.23,-5.39,-6.13,-6.13,-6.13
794.22,-2.23,3.92,-2.23,3.92,-3.92,-4.40,-5.46,-6.16,-6.16,-6.15
802.16,-2.09,4.09,-2.11,4.07,-4.07,-4.55,-5.53,-6.16,-6.18,-6.18
810.18,-1.97,4.23,-1.99,4.22,-4.22,-4.69,-5.60,-6.19,-6.21,-6.20
818.28,-1.84,4.39,-1.86,4.38,-4.38,-4.82,-5.67,-6.22,-6.24,-6.23
826.46,-1.71,4.55,-1.72,4.54,-4.54,-4.93,-5.75,-6.26,-6.27,-6.26
834.73,-1.59,4.70,-1.59,4.71,-4.71,-5.03,-5.82,-6.30,-6.29,-6.29
843.08,-1.45,4.87,-1.46,4.87,-4.87,-5.12,-5.90,-6.32,-6.32,-6.32
851.51,-1.31,5.05,-1.33,5.03,-5.03,-5.20,-5.97,-6.34,-6.35,-6.36
860.02,-1.18,5.20,-1.20,5.18,-5.18,-5.27,-6.05,-6.37,-6.38,-6.38
868.62,-1.06,5.36,-1.08,5.33,-5.33,-5.33,-6.12,-6.40,-6.41,-6.42
877.31,-0.94,5.50,-0.96,5.48,-5.48,-5.39,-6.19,-6.42,-6.44,-6.44
886.08,-0.83,5.63,-0.84,5.62,-5.62,-5.44,-6.27,-6.45,-6.47,-6.46
894.94,-0.74,5.74,-0.73,5.76,-5.76,-5.49,-6.33,-6.50,-6.49,-6.48
903.89,-0.64,5.88,-0.63,5.88,-5.88,-5.53,-6.40,-6.53,-6.51,-6.52
912.93,-0.54,5.99,-0.53,6.00,-6.00,-5.56,-6.46,-6.54,-6.54,-6.53
922.06,-0.44,6.11,-0.44,6.11,-6.11,-5.59,-6.51,-6.55,-6.56,-6.55
931.28,-0.36,6.22,-0.36,6.21,-6.21,-5.62,-6.56,-6.58,-6.57,-6.58
940.59,-0.28,6.31,-0.29,6.30,-6.30,-5.65,-6.61,-6.59,-6.59,-6.59
950.00,-0.21,6.40,-0.22,6.39,-6.39,-5.67,-6.64,-6.60,-6.61,-6.61
959.50,-0.14,6.48,-0.16,6.46,-6.46,-5.69,-6.67,-6.60,-6.63,-6.62
969.09,-0.09,6.54,-0.11,6.53,-6.53,-5.71,-6.69,-6.62,-6.64,-6.63
978.78,-0.05,6.60,-0.07,6.59,-6.59,-5.72,-6.71,-6.64,-6.66,-6.65
988.57,-0.02,6.65,-0.03,6.64,-6.64,-5.74,-6.71,-6.66,-6.67,-6.67
998.46,-0.00,6.68,-0.00,6.69,-6.69,-5.75,-6.71,-6.69,-6.69,-6.68
1008.44,0.02,6.71,0.02,6.72,-6.72,-5.76,-6.70,-6.71,-6.70,-6.69
1018.53,0.04,6.74,0.04,6.76,-6.76,-5.77,-6.67,-6.72,-6.72,-6.70
1028.71,0.05,6.77,0.05,6.79,-6.79,-5.77,-6.64,-6.74,-6.73,-6.72
1039.00,0.06,6.80,0.06,6.81,-6.81,-5.78,-6.61,-6.75,-6.75,-6.74
1049.39,0.06,6.82,0.07,6.83,-6.83,-5.78,-6.56,-6.77,-6.76,-6.76
1059.88,0.06,6.83,0.07,6.84,-6.84,-5.78,-6.51,-6.79,-6.77,-6.77
1070.48,0.06,6.84,0.08,6.86,-6.86,-5.78,-6.45,-6.80,-6.78,-6.78
1081.19,0.06,6.85,0.08,6.86,-6.86,-5.78,-6.38,-6.81,-6.79,-6.79
1092.00,0.06,6.86,0.07,6.87,-6.87,-5.78,-6.31,-6.81,-6.79,-6.80
1102.92,0.06,6.86,0.07,6.87,-6.87,-5.78,-6.23,-6.81,-6.80,-6.80
1113.95,0.06,6.87,0.05,6.86,-6.86,-5.77,-6.14,-6.80,-6.80,-6.81
1125.09,0.04,6.85,0.04,6.84,-6.84,-5.76,-6.06,-6.80,-6.80,-6.81
1136.34,0.02,6.82,0.01,6.81,-6.81,-5.76,-5.97,-6.80,-6.80,-6.80
1147.70,-0.00,6.79,-0.02,6.78,-6.78,-5.75,-5.88,-6.78,-6.80,-6.79
1159.18,-0.04,6.76,-0.07,6.74,-6.74,-5.74,-5.78,-6.78,-6.81,-6.80
1170.77,-0.09,6.71,-0.12,6.69,-6.69,-5.73,-5.68,-6.78,-6.81,-6.80
1182.48,-0.15,6.65,-0.18,6.63,-6.63,-5.71,-5.59,-6.78,-6.81,-6.80
1194.30,-0.22,6.58,-0.25,6.57,-6.57,-5.70,-5.49,-6.79,-6.81,-6.80
1206.25,-0.31,6.50,-0.33,6.49,-6.49,-5.68,-5.39,-6.81,-6.82,-6.81
1218.31,-0.41,6.40,-0.42,6.41,-6.41,-5.67,-5.30,-6.82,-6.83,-6.81
1230.49,-0.51,6.31,-0.51,6.33,-6.33,-5.65,-5.20,-6.84,-6.84,-6.82
1242.80,-0.61,6.24,-0.62,6.24,-6.24,-5.63,-5.11,-6.85,-6.85,-6.85
1255.22,-0.72,6.14,-0.72,6.14,-6.14,-5.61,-5.02,-6.87,-6.87,-6.86
1267.78,-0.83,6.05,-0.83,6.05,-6.05,-5.59,-4.93,-6.88,-6.88,-6.88
1280.45,-0.95,5.95,-0.95,5.96,-5.96,-5.57,-4.84,-6.91,-6.90,-6.90
1293.26,-1.06,5.85,-1.06,5.86,-5.86,-5.54,-4.76,-6.92,-6.92,-6.91
1306.19,-1.16,5.78,-1.16,5.77,-5.77,-5.52,-4.67,-6.93,-6.93,-6.94
1319.25,-1.27,5.68,-1.27,5.68,-5.68,-5.49,-4.59,-6.96,-6.95,-6.95
1332.45,-1.38,5.59,-1.37,5.60,-5.60,-5.47,-4.52,-6.98,-6.97,-6.97
1345.77,-1.47,5.51,-1.46,5.52,-5.52,-5.44,-4.45,-7.00,-6.98,-6.99
1359.23,-1.55,5.45,-1.55,5.45,-5.45,-5.41,-4.38,-7.00,-7.00,-7.01
1372.82,-1.63,5.37,-1.62,5.39,-5.39,-5.38,-4.31,-7.02,-7.01,-7.01
1386.55,-1.70,5.31,-1.69,5.33,-5.33,-5.34,-4.25,-7.04,-7.02,-7.02
1400.41,-1.76,5.27,-1.75,5.29,-5.29,-5.31,-4.19,-7.05,-7.04,-7.04
1414.42,-1.82,5.22,-1.80,5.25,-5.25,-5.27,-4.13,-7.07,-7.05,-7.05
1428.56,-1.85,5.19,-1.84,5.22,-5.22,-5.23,-4.08,-7.07,-7.06,-7.05
1442.85,-1.88,5.17,-1.87,5.20,-5.20,-5.20,-4.03,-7.08,-7.06,-7.06
1457.28,-1.91,5.15,-1.89,5.18,-5.18,-5.16,-3.98,-7.09,-7.07,-7.07
1471.85,-1.93,5.14,-1.90,5.17,-5.17,-5.12,-3.93,-7.10,-7.07,-7.08
1486.57,-1.92,5.16,-1.91,5.16,-5.16,-5.07,-3.89,-7.08,-7.07,-7.09
1501.43,-1.92,5.15,-1.92,5.15,-5.15,-5.03,-3.86,-7.07,-7.06,-7.08
1516.45,-1.91,5.15,-1.92,5.13,-5.13,-4.98,-3.82,-7.05,-7.06,-7.07
1531.61,-1.90,5.15,-1.93,5.12,-5.12,-4.93,-3.79,-7.02,-7.05,-7.06
1546.93,-1.91,5.12,-1.93,5.10,-5.10,-4.89,-3.76,-7.01,-7.03,-7.04
1562.40,-1.91,5.10,-1.94,5.08,-5.08,-4.83,-3.74,-6.99,-7.01,-7.02
1578.02,-1.93,5.06,-1.95,5.04,-5.04,-4.78,-3.71,-6.98,-6.99,-7.00
1593.80,-1.95,5.03,-1.97,5.01,-5.01,-4.73,-3.69,-6.96,-6.97,-6.99
1609.74,-1.98,4.97,-1.99,4.96,-4.96,-4.67,-3.67,-6.94,-6.95,-6.96
1625.84,-2.02,4.90,-2.02,4.90,-4.90,-4.62,-3.65,-6.92,-6.92,-6.93
1642.10,-2.06,4.83,-2.06,4.84,-4.84,-4.56,-3.63,-6.90,-6.90,-6.90
1658.52,-2.10,4.76,-2.11,4.77,-4.77,-4.50,-3.62,-6.87,-6.87,-6.87
1675.10,-2.16,4.68,-2.16,4.69,-4.69,-4.43,-3.60,-6.85,-6.85,-6.85
1691.85,-2.22,4.60,-2.22,4.61,-4.61,-4.37,-3.59,-6.83,-6.83,-6.83
1708.77,-2.28,4.52,-2.29,4.52,-4.52,-4.30,-3.58,-6.81,-6.82,-6.81
1725.86,-2.36,4.43,-2.37,4.43,-4.43,-4.24,-3.56,-6.80,-6.80,-6.80
1743.12,-2.45,4.32,-2.45,4.34,-4.34,-4.17,-3.55,-6.79,-6.79,-6.78
1760.55,-2.55,4.22,-2.54,4.24,-4.24,-4.09,-3.53,-6.80,-6.78,-6.78
1778.15,-2.64,4.12,-2.64,4.14,-4.14,-4.02,-3.51,-6.78,-6.78,-6.77
1795.94,-2.73,4.04,-2.74,4.03,-4.03,-3.94,-3.50,-6.77,-6.78,-6.78
1813.90,-2.84,3.93,-2.85,3.92,-3.92,-3.87,-3.48,-6.76,-6.78,-6.78
1832.03,-2.96,3.81,-2.97,3.80,-3.80,-3.79,-3.45,-6.77,-6.78,-6.78
1850.36,-3.09,3.68,-3.10,3.68,-3.68,-3.71,-3.43,-6.77,-6.78,-6.78
1868.86,-3.21,3.57,-3.23,3.55,-3.55,-3.62,-3.40,-6.76,-6.78,-6.79
1887.55,-3.35,3.43,-3.36,3.41,-3.41,-3.54,-3.36,-6.77,-6.78,-6.79
1906.42,-3.49,3.30,-3.50,3.27,-3.27,-3.45,-3.32,-6.77,-6.78,-6.80
1925.49,-3.63,3.15,-3.64,3.13,-3.13,-3.36,-3.28,-6.76,-6.77,-6.79
1944.74,-3.80,2.97,-3.79,2.98,-2.98,-3.27,-3.24,-6.79,-6.77,-6.78
1964.19,-3.95,2.81,-3.93,2.83,-2.83,-3.17,-3.19,-6.79,-6.77,-6.77
1983.83,-4.10,2.65,-4.08,2.68,-2.68,-3.08,-3.13,-6.78,-6.76,-6.76
2003.67,-4.23,2.50,-4.23,2.52,-2.52,-2.98,-3.07,-6.75,-6.75,-6.74
2023.71,-4.38,2.35,-4.38,2.36,-2.36,-2.88,-3.00,-6.74,-6.74,-6.74
2043.94,-4.53,2.19,-4.53,2.20,-2.20,-2.77,-2.93,-6.73,-6.72,-6.73
2064.38,-4.67,2.04,-4.67,2.04,-2.04,-2.67,-2.85,-6.71,-6.71,-6.72
2085.03,-4.81,1.89,-4.82,1.87,-1.87,-2.56,-2.77,-6.69,-6.69,-6.71
2105.88,-4.95,1.72,-4.96,1.71,-1.71,-2.45,-2.68,-6.67,-6.67,-6.68
2126.94,-5.10,1.56,-5.10,1.55,-1.55,-2.34,-2.59,-6.66,-6.65,-6.67
2148.20,-5.23,1.40,-5.23,1.39,-1.39,-2.22,-2.49,-6.63,-6.63,-6.64
2169.69,-5.37,1.24,-5.37,1.24,-1.24,-2.11,-2.39,-6.61,-6.61,-6.62
2191.38,-5.50,1.08,-5.50,1.08,-1.08,-1.99,-2.28,-6.58,-6.58,-6.59
2213.30,-5.64,0.92,-5.63,0.93,-0.93,-1.87,-2.17,-6.57,-6.56,-6.57
2235.43,-5.76,0.77,-5.76,0.78,-0.78,-1.74,-2.05,-6.54,-6.54,-6.54
2257.78,-5.87,0.64,-5.89,0.64,-0.64,-1.62,-1.94,-6.51,-6.53,-6.52
2280.36,-6.00,0.50,-6.01,0.50,-0.50,-1.49,-1.81,-6.51,-6.51,-6.51
2303.17,-6.13,0.36,-6.13,0.37,-0.37,-1.36,-1.69,-6.51,-6.51,-6.50
2326.20,-6.26,0.22,-6.25,0.25,-0.25,-1.23,-1.56,-6.51,-6.50,-6.49
2349.46,-6.37,0.10,-6.37,0.14,-0.14,-1.09,-1.44,-6.51,-6.50,-6.48
2372.95,-6.49,-0.01,-6.48,0.03,-0.03,-0.96,-1.30,-6.52,-6.51,-6.49
2396.68,-6.59,-0.09,-6.59,-0.07,0.07,-0.82,-1.17,-6.52,-6.52,-6.51
2420.65,-6.69,-0.17,-6.70,-0.17,0.17,-0.68,-1.04,-6.53,-6.53,-6.53
2444.86,-6.80,-0.26,-6.80,-0.26,0.26,-0.54,-0.90,-6.55,-6.54,-6.55
2469.31,-6.91,-0.35,-6.90,-0.34,0.34,-0.39,-0.76,-6.57,-6.56,-6.57
2494.00,-7.00,-0.43,-7.01,-0.43,0.43,-0.25,-0.62,-6.57,-6.58,-6.58
2518.94,-7.10,-0.51,-7.11,-0.52,0.52,-0.10,-0.48,-6.59,-6.59,-6.60
2544.13,-7.20,-0.59,-7.21,-0.60,0.60,0.04,-0.34,-6.60,-6.60,-6.62
2569.57,-7.30,-0.67,-7.31,-0.69,0.69,0.19,-0.20,-6.61,-6.61,-6.64
2595.27,-7.40,-0.77,-7.41,-0.79,0.79,0.34,-0.06,-6.62,-6.62,-6.64
2621.22,-7.50,-0.87,-7.51,-0.89,0.89,0.49,0.09,-6.62,-6.62,-6.64
2647.43,-7.59,-0.96,-7.61,-0.99,0.99,0.64,0.23,-6.60,-6.62,-6.64
2673.90,-7.69,-1.07,-7.71,-1.10,1.10,0.79,0.37,-6.59,-6.61,-6.63
2700.64,-7.80,-1.19,-7.82,-1.21,1.21,0.94,0.52,-6.59,-6.60,-6.62
2727.65,-7.91,-1.32,-7.92,-1.32,1.32,1.09,0.67,-6.59,-6.59,-6.60
2754.93,-8.02,-1.45,-8.02,-1.44,1.44,1.24,0.82,-6.58,-6.58,-6.58
2782.48,-8.12,-1.57,-8.13,-1.56,1.56,1.39,0.96,-6.56,-6.57,-6.56
2810.30,-8.22,-1.69,-8.23,-1.68,1.68,1.54,1.11,-6.55,-6.56,-6.54
2838.40,-8.32,-1.80,-8.33,-1.79,1.79,1.69,1.26,-6.53,-6.54,-6.53
2866.79,-8.42,-1.91,-8.43,-1.90,1.90,1.83,1.42,-6.52,-6.53,-6.52
2895.46,-8.52,-2.02,-8.52,-2.00,2.00,1.98,1.57,-6.52,-6.51,-6.51
2924.41,-8.61,-2.12,-8.60,-2.10,2.10,2.12,1.72,-6.51,-6.50,-6.50
2953.65,-8.69,-2.20,-8.68,-2.19,2.19,2.26,1.88,-6.50,-6.49,-6.50
2983.19,-8.77,-2.30,-8.76,-2.28,2.28,2.40,2.03,-6.50,-6.48,-6.48
3013.02,-8.84,-2.37,-8.82,-2.35,2.35,2.53,2.19,-6.49,-6.47,-6.48
3043.15,-8.89,-2.44,-8.88,-2.42,2.42,2.66,2.35,-6.48,-6.46,-6.46
3073.58,-8.94,-2.50,-8.93,-2.48,2.48,2.79,2.50,-6.47,-6.45,-6.45
3104.32,-8.97,-2.55,-8.97,-2.53,2.53,2.92,2.66,-6.44,-6.44,-6.43
3135.36,-9.00,-2.59,-9.00,-2.58,2.58,3.04,2.82,-6.43,-6.43,-6.42
3166.72,-9.03,-2.65,-9.03,-2.62,2.62,3.16,2.98,-6.41,-6.41,-6.39
3198.38,-9.04,-2.66,-9.04,-2.66,2.66,3.28,3.15,-6.38,-6.38,-6.39
3230.37,-9.05,-2.70,-9.05,-2.70,2.70,3.39,3.31,-6.35,-6.35,-6.36
3262.67,-9.06,-2.74,-9.05,-2.75,2.75,3.49,3.47,-6.31,-6.31,-6.33
3295.30,-9.07,-2.80,-9.05,-2.80,2.80,3.60,3.63,-6.28,-6.26,-6.28
3328.25,-9.06,-2.85,-9.05,-2.85,2.85,3.70,3.80,-6.21,-6.20,-6.22
3361.53,-9.05,-2.91,-9.05,-2.92,2.92,3.80,3.96,-6.14,-6.13,-6.15
3395.15,-9.04,-2.97,-9.04,-2.99,2.99,3.89,4.12,-6.05,-6.05,-6.08
3429.10,-9.02,-3.04,-9.04,-3.08,3.08,3.98,4.28,-5.94,-5.96,-5.99
3463.39,-9.02,-3.14,-9.04,-3.18,3.18,4.07,4.43,-5.85,-5.86,-5.89
3498.03,-9.02,-3.26,-9.04,-3.29,3.29,4.16,4.59,-5.73,-5.75,-5.77
3533.01,-9.03,-3.40,-9.04,-3.41,3.41,4.24,4.74,-5.62,-5.63,-5.64
3568.34,-9.04,-3.54,-9.06,-3.55,3.55,4.32,4.89,-5.50,-5.51,-5.51
3604.02,-9.06,-3.68,-9.07,-3.69,3.69,4.41,5.04,-5.37,-5.38,-5.39
3640.06,-9.08,-3.84,-9.10,-3.85,3.85,4.49,5.18,-5.23,-5.25,-5.25
3676.46,-9.12,-4.02,-9.13,-4.01,4.01,4.57,5.32,-5.11,-5.12,-5.11
3713.22,-9.16,-4.19,-9.17,-4.19,4.19,4.65,5.45,-4.98,-4.99,-4.98
3750.36,-9.21,-4.38,-9.22,-4.36,4.36,4.74,5.57,-4.85,-4.86,-4.84
3787.86,-9.27,-4.56,-9.28,-4.54,4.54,4.83,5.69,-4.73,-4.73,-4.72
3825.74,-9.33,-4.74,-9.34,-4.73,4.73,4.92,5.80,-4.61,-4.61,-4.60
3864.00,-9.39,-4.91,-9.41,-4.91,4.91,5.01,5.90,-4.48,-4.50,-4.49
3902.64,-9.47,-5.10,-9.48,-5.10,5.10,5.11,6.00,-4.38,-4.38,-4.38
3941.66,-9.56,-5.30,-9.56,-5.28,5.28,5.22,6.08,-4.28,-4.28,-4.27
3981.08,-9.64,-5.48,-9.64,-5.46,5.46,5.34,6.16,-4.18,-4.18,-4.17
4020.89,-9.72,-5.65,-9.73,-5.65,5.65,5.47,6.23,-4.08,-4.08,-4.08
4061.10,-9.81,-5.82,-9.82,-5.83,5.83,5.60,6.29,-3.98,-3.99,-4.00
4101.71,-9.90,-5.99,-9.91,-6.01,6.01,5.75,6.35,-3.89,-3.90,-3.92
4142.73,-9.98,-6.16,-10.00,-6.19,6.19,5.91,6.39,-3.80,-3.81,-3.83
