frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.99,-0.25,-2.99,-0.24,0.24,-0.14,-0.74,-2.75,-2.75,-2.74
351.23,-3.01,-0.29,-3.02,-0.29,0.29,-0.11,-0.68,-2.72,-2.73,-2.72
354.74,-3.04,-0.34,-3.04,-0.33,0.33,-0.07,-0.63,-2.72,-2.71,-2.71
358.28,-3.06,-0.37,-3.05,-0.36,0.36,-0.04,-0.58,-2.70,-2.69,-2.69
361.87,-3.07,-0.40,-3.06,-0.39,0.39,-0.01,-0.53,-2.68,-2.67,-2.67
365.49,-3.07,-0.43,-3.07,-0.42,0.42,0.02,-0.47,-2.65,-2.65,-2.64
369.14,-3.08,-0.45,-3.07,-0.44,0.44,0.05,-0.42,-2.64,-2.63,-2.64
372.83,-3.07,-0.45,-3.07,-0.46,0.46,0.07,-0.37,-2.61,-2.61,-2.62
376.56,-3.06,-0.46,-3.06,-0.47,0.47,0.10,-0.32,-2.59,-2.59,-2.60
380.33,-3.05,-0.48,-3.05,-0.48,0.48,0.12,-0.27,-2.57,-2.57,-2.57
384.13,-3.03,-0.48,-3.04,-0.48,0.48,0.15,-0.22,-2.55,-2.55,-2.55
387.97,-3.02,-0.49,-3.02,-0.48,0.48,0.17,-0.18,-2.54,-2.53,-2.54
391.85,-2.99,-0.48,-2.99,-0.48,0.48,0.19,-0.13,-2.51,-2.51,-2.52
395.77,-2.96,-0.47,-2.97,-0.47,0.47,0.21,-0.08,-2.49,-2.49,-2.49
399.73,-2.92,-0.45,-2.94,-0.46,0.46,0.23,-0.04,-2.46,-2.47,-2.47
403.72,-2.89,-0.44,-2.90,-0.45,0.45,0.25,0.01,-2.45,-2.45,-2.45
407.76,-2.86,-0.43,-2.86,-0.43,0.43,0.27,0.06,-2.44,-2.43,-2.43
411.84,-2.82,-0.42,-2.81,-0.40,0.40,0.29,0.10,-2.42,-2.41,-2.41
415.96,-2.77,-0.39,-2.76,-0.37,0.37,0.30,0.14,-2.40,-2.39,-2.39
420.12,-2.72,-0.36,-2.71,-0.34,0.34,0.32,0.18,-2.38,-2.37,-2.37
424.32,-2.67,-0.33,-2.65,-0.31,0.31,0.33,0.22,-2.37,-2.34,-2.34
428.56,-2.61,-0.29,-2.59,-0.27,0.27,0.35,0.26,-2.34,-2.32,-2.32
432.85,-2.55,-0.25,-2.54,-0.24,0.24,0.36,0.30,-2.31,-2.30,-2.30
437.18,-2.47,-0.20,-2.48,-0.20,0.20,0.37,0.34,-2.27,-2.27,-2.27
441.55,-2.39,-0.15,-2.42,-0.17,0.17,0.38,0.38,-2.22,-2.25,-2.24
445.96,-2.32,-0.10,-2.36,-0.14,0.14,0.39,0.41,-2.18,-2.22,-2.22
450.42,-2.27,-0.07,-2.31,-0.11,0.11,0.40,0.44,-2.16,-2.20,-2.21
454.93,-2.24,-0.08,-2.25,-0.08,0.08,0.41,0.47,-2.16,-2.17,-2.17
459.48,-2.19,-0.05,-2.20,-0.06,0.06,0.41,0.50,-2.14,-2.14,-2.15
464.07,-2.15,-0.04,-2.15,-0.04,0.04,0.42,0.52,-2.12,-2.11,-2.12
468.71,-2.11,-0.03,-2.11,-0.02,0.02,0.43,0.55,-2.09,-2.09,-2.08
473.40,-2.07,-0.01,-2.07,-0.01,0.01,0.43,0.57,-2.06,-2.06,-2.06
478.13,-2.03,-0.00,-2.03,-0.00,0.00,0.43,0.59,-2.03,-2.03,-2.03
482.91,-2.00,-0.00,-2.00,0.00,-0.00,0.44,0.61,-2.01,-2.00,-2.00
487.74,-1.96,0.01,-1.97,0.01,-0.01,0.44,0.62,-1.97,-1.97,-1.97
492.62,-1.93,0.01,-1.94,0.01,-0.01,0.44,0.63,-1.94,-1.95,-1.94
497.55,-1.90,0.02,-1.91,0.00,-0.00,0.44,0.64,-1.91,-1.92,-1.92
502.52,-1.88,0.00,-1.88,0.01,-0.01,0.44,0.65,-1.89,-1.89,-1.88
507.55,-1.86,0.00,-1.86,0.01,-0.01,0.44,0.65,-1.87,-1.86,-1.86
512.62,-1.83,0.00,-1.83,0.01,-0.01,0.43,0.65,-1.84,-1.83,-1.84
517.75,-1.80,0.00,-1.80,0.01,-0.01,0.43,0.65,-1.81,-1.81,-1.81
522.93,-1.78,-0.01,-1.77,0.01,-0.01,0.43,0.64,-1.79,-1.78,-1.78
528.16,-1.75,0.00,-1.75,0.00,-0.00,0.42,0.64,-1.76,-1.75,-1.76
533.44,-1.72,0.00,-1.72,0.00,-0.00,0.41,0.63,-1.73,-1.73,-1.73
538.77,-1.70,-0.01,-1.69,0.00,-0.00,0.41,0.62,-1.71,-1.70,-1.70
544.16,-1.67,-0.00,-1.67,0.00,-0.00,0.40,0.60,-1.68,-1.67,-1.67
549.60,-1.63,0.01,-1.64,0.00,-0.00,0.39,0.59,-1.64,-1.64,-1.64
555.10,-1.60,0.02,-1.61,0.00,-0.00,0.38,0.57,-1.61,-1.61,-1.62
560.65,-1.58,-0.00,-1.58,0.00,-0.00,0.37,0.55,-1.58,-1.59,-1.58
566.25,-1.55,-0.00,-1.56,-0.00,0.00,0.36,0.53,-1.55,-1.56,-1.55
571.92,-1.52,0.01,-1.53,-0.01,0.01,0.35,0.50,-1.52,-1.53,-1.53
577.64,-1.50,-0.00,-1.51,-0.01,0.01,0.33,0.48,-1.49,-1.49,-1.50
583.41,-1.48,-0.01,-1.48,-0.02,0.02,0.32,0.46,-1.46,-1.46,-1.47
589.25,-1.45,-0.02,-1.46,-0.03,0.03,0.30,0.43,-1.42,-1.43,-1.43
595.14,-1.44,-0.04,-1.44,-0.04,0.04,0.29,0.40,-1.40,-1.40,-1.40
601.09,-1.41,-0.04,-1.41,-0.05,0.05,0.27,0.37,-1.37,-1.36,-1.37
607.10,-1.39,-0.06,-1.39,-0.06,0.06,0.25,0.34,-1.34,-1.33,-1.33
613.17,-1.37,-0.08,-1.37,-0.07,0.07,0.23,0.31,-1.31,-1.30,-1.29
619.30,-1.34,-0.08,-1.34,-0.08,0.08,0.22,0.28,-1.27,-1.26,-1.26
625.50,-1.31,-0.09,-1.31,-0.08,0.08,0.20,0.25,-1.23,-1.23,-1.22
631.75,-1.29,-0.09,-1.29,-0.09,0.09,0.18,0.22,-1.20,-1.20,-1.20
638.07,-1.26,-0.10,-1.26,-0.09,0.09,0.15,0.18,-1.17,-1.17,-1.16
644.45,-1.23,-0.09,-1.23,-0.09,0.09,0.13,0.15,-1.14,-1.14,-1.14
650.89,-1.20,-0.10,-1.20,-0.09,0.09,0.11,0.12,-1.11,-1.11,-1.10
657.40,-1.17,-0.09,-1.18,-0.09,0.09,0.09,0.08,-1.08,-1.08,-1.08
663.98,-1.15,-0.10,-1.15,-0.09,0.09,0.06,0.05,-1.07,-1.06,-1.05
670.62,-1.11,-0.08,-1.12,-0.08,0.08,0.04,0.01,-1.03,-1.04,-1.03
677.32,-1.08,-0.07,-1.08,-0.07,0.07,0.01,-0.02,-1.01,-1.01,-1.01
684.10,-1.05,-0.06,-1.05,-0.06,0.06,-0.02,-0.06,-0.99,-0.99,-0.99
690.94,-1.02,-0.06,-1.02,-0.05,0.05,-0.04,-0.09,-0.97,-0.97,-0.97
697.85,-0.99,-0.04,-0.99,-0.04,0.04,-0.07,-0.13,-0.95,-0.95,-0.96
704.83,-0.96,-0.03,-0.96,-0.03,0.03,-0.10,-0.17,-0.93,-0.93,-0.94
711.87,-0.93,-0.02,-0.93,-0.02,0.02,-0.12,-0.20,-0.92,-0.92,-0.92
718.99,-0.89,0.01,-0.90,-0.01,0.01,-0.15,-0.24,-0.89,-0.90,-0.91
726.18,-0.87,0.01,-0.87,0.01,-0.01,-0.18,-0.28,-0.88,-0.88,-0.89
733.44,-0.83,0.03,-0.84,0.02,-0.02,-0.21,-0.31,-0.85,-0.86,-0.87
740.78,-0.81,0.02,-0.81,0.03,-0.03,-0.24,-0.35,-0.85,-0.84,-0.84
748.19,-0.78,0.03,-0.78,0.04,-0.04,-0.26,-0.39,-0.83,-0.82,-0.82
755.67,-0.74,0.06,-0.74,0.06,-0.06,-0.29,-0.42,-0.80,-0.80,-0.81
763.23,-0.71,0.07,-0.71,0.07,-0.07,-0.32,-0.46,-0.78,-0.78,-0.79
770.86,-0.68,0.08,-0.68,0.08,-0.08,-0.35,-0.50,-0.77,-0.76,-0.77
778.57,-0.65,0.09,-0.65,0.10,-0.10,-0.37,-0.53,-0.75,-0.75,-0.75
786.35,-0.61,0.11,-0.62,0.11,-0.11,-0.40,-0.57,-0.73,-0.73,-0.73
794.22,-0.58,0.13,-0.59,0.13,-0.13,-0.43,-0.61,-0.71,-0.72,-0.72
802.16,-0.55,0.14,-0.56,0.15,-0.15,-0.45,-0.64,-0.70,-0.70,-0.70
810.18,-0.53,0.15,-0.53,0.17,-0.17,-0.48,-0.68,-0.70,-0.69,-0.69
818.28,-0.49,0.19,-0.50,0.19,-0.19,-0.50,-0.71,-0.68,-0.69,-0.69
826.46,-0.47,0.19,-0.47,0.21,-0.21,-0.52,-0.74,-0.68,-0.68,-0.67
834.73,-0.44,0.23,-0.44,0.23,-0.23,-0.54,-0.78,-0.67,-0.67,-0.68
843.08,-0.41,0.25,-0.42,0.25,-0.25,-0.56,-0.81,-0.66,-0.67,-0.67
851.51,-0.39,0.28,-0.40,0.27,-0.27,-0.58,-0.84,-0.66,-0.67,-0.68
860.02,-0.37,0.29,-0.38,0.29,-0.29,-0.60,-0.87,-0.67,-0.67,-0.67
868.62,-0.34,0.33,-0.36,0.32,-0.32,-0.61,-0.89,-0.66,-0.68,-0.68
877.31,-0.33,0.34,-0.34,0.34,-0.34,-0.62,-0.92,-0.67,-0.68,-0.68
886.08,-0.31,0.37,-0.32,0.36,-0.36,-0.63,-0.94,-0.68,-0.69,-0.69
894.94,-0.30,0.38,-0.30,0.39,-0.39,-0.64,-0.96,-0.69,-0.69,-0.69
903.89,-0.29,0.40,-0.28,0.42,-0.42,-0.65,-0.97,-0.71,-0.70,-0.70
912.93,-0.28,0.42,-0.26,0.44,-0.44,-0.65,-0.99,-0.73,-0.71,-0.71
922.06,-0.25,0.45,-0.24,0.47,-0.47,-0.65,-1.00,-0.73,-0.71,-0.71
931.28,-0.23,0.50,-0.22,0.50,-0.50,-0.65,-1.01,-0.74,-0.72,-0.73
940.59,-0.20,0.53,-0.19,0.53,-0.53,-0.65,-1.01,-0.74,-0.72,-0.73
950.00,-0.17,0.57,-0.16,0.57,-0.57,-0.64,-1.01,-0.74,-0.73,-0.74
959.50,-0.14,0.60,-0.13,0.60,-0.60,-0.63,-1.00,-0.74,-0.73,-0.74
969.09,-0.10,0.63,-0.11,0.63,-0.63,-0.62,-0.99,-0.73,-0.74,-0.73
978.78,-0.07,0.67,-0.07,0.66,-0.66,-0.61,-0.98,-0.74,-0.74,-0.74
988.57,-0.03,0.71,-0.05,0.69,-0.69,-0.59,-0.96,-0.73,-0.74,-0.74
998.46,-0.00,0.74,-0.02,0.72,-0.72,-0.57,-0.94,-0.72,-0.74,-0.74
1008.44,0.02,0.75,0.01,0.75,-0.75,-0.55,-0.91,-0.73,-0.74,-0.73
1018.53,0.04,0.77,0.03,0.77,-0.77,-0.53,-0.88,-0.73,-0.73,-0.73
1028.71,0.06,0.78,0.05,0.78,-0.78,-0.50,-0.85,-0.73,-0.73,-0.72
1039.00,0.08,0.80,0.07,0.79,-0.79,-0.47,-0.80,-0.72,-0.72,-0.72
1049.39,0.09,0.81,0.08,0.80,-0.80,-0.44,-0.76,-0.71,-0.72,-0.72
1059.88,0.11,0.82,0.10,0.80,-0.80,-0.40,-0.71,-0.69,-0.71,-0.71
1070.48,0.11,0.80,0.11,0.80,-0.80,-0.36,-0.66,-0.69,-0.69,-0.69
1081.19,0.11,0.79,0.11,0.79,-0.79,-0.32,-0.60,-0.68,-0.67,-0.68
1092.00,0.11,0.77,0.12,0.78,-0.78,-0.28,-0.53,-0.67,-0.65,-0.66
1102.92,0.11,0.74,0.13,0.76,-0.76,-0.24,-0.47,-0.65,-0.63,-0.63
1113.95,0.10,0.71,0.13,0.73,-0.73,-0.19,-0.40,-0.63,-0.60,-0.61
1125.09,0.10,0.67,0.13,0.69,-0.69,-0.14,-0.33,-0.59,-0.56,-0.57
1136.34,0.09,0.62,0.12,0.64,-0.64,-0.09,-0.25,-0.55,-0.52,-0.53
1147.70,0.09,0.56,0.09,0.56,-0.56,-0.04,-0.17,-0.48,-0.47,-0.47
1159.18,0.09,0.51,0.05,0.47,-0.47,0.01,-0.09,-0.38,-0.42,-0.42
1170.77,0.08,0.45,-0.00,0.36,-0.36,0.06,-0.00,-0.28,-0.36,-0.37
1182.48,0.05,0.35,-0.06,0.23,-0.23,0.12,0.08,-0.19,-0.30,-0.30
1194.30,-0.00,0.24,-0.14,0.10,-0.10,0.18,0.17,-0.10,-0.23,-0.24
1206.25,-0.09,0.07,-0.21,-0.05,0.05,0.24,0.26,-0.04,-0.16,-0.16
1218.31,-0.21,-0.13,-0.28,-0.20,0.20,0.30,0.36,-0.01,-0.08,-0.08
1230.49,-0.34,-0.34,-0.35,-0.35,0.35,0.36,0.45,0.01,-0.00,0.00
1242.80,-0.47,-0.55,-0.41,-0.50,0.50,0.42,0.55,0.03,0.09,0.08
1255.22,-0.57,-0.74,-0.46,-0.63,0.63,0.48,0.65,0.06,0.17,0.17
1267.78,-0.64,-0.90,-0.50,-0.76,0.76,0.55,0.75,0.12,0.26,0.26
1280.45,-0.69,-1.04,-0.52,-0.87,0.87,0.61,0.85,0.18,0.36,0.35
1293.26,-0.67,-1.12,-0.52,-0.97,0.97,0.68,0.96,0.30,0.45,0.45
1306.19,-0.62,-1.16,-0.51,-1.06,1.06,0.75,1.07,0.44,0.55,0.54
1319.25,-0.54,-1.18,-0.49,-1.13,1.13,0.81,1.17,0.59,0.64,0.64
1332.45,-0.42,-1.16,-0.45,-1.19,1.19,0.88,1.28,0.76,0.74,0.74
1345.77,-0.32,-1.15,-0.40,-1.23,1.23,0.95,1.39,0.90,0.83,0.83
1359.23,-0.23,-1.16,-0.34,-1.26,1.26,1.02,1.50,1.02,0.92,0.93
1372.82,-0.16,-1.19,-0.27,-1.28,1.28,1.09,1.62,1.12,1.01,1.03
1386.55,-0.12,-1.23,-0.21,-1.31,1.31,1.16,1.73,1.18,1.10,1.11
1400.41,-0.08,-1.28,-0.15,-1.33,1.33,1.24,1.85,1.25,1.19,1.20
1414.42,-0.07,-1.35,-0.10,-1.37,1.37,1.31,1.97,1.29,1.27,1.28
1428.56,-0.05,-1.42,-0.05,-1.41,1.41,1.39,2.09,1.35,1.36,1.37
1442.85,-0.04,-1.49,-0.02,-1.46,1.46,1.46,2.21,1.42,1.44,1.45
1457.28,-0.02,-1.54,0.01,-1.52,1.52,1.54,2.33,1.50,1.52,1.52
1471.85,-0.00,-1.60,0.02,-1.59,1.59,1.61,2.46,1.58,1.61,1.60
1486.57,0.02,-1.66,0.04,-1.66,1.66,1.69,2.58,1.68,1.70,1.68
1501.43,0.04,-1.73,0.05,-1.74,1.74,1.77,2.71,1.78,1.79,1.77
1516.45,0.06,-1.81,0.06,-1.82,1.82,1.85,2.84,1.88,1.88,1.87
1531.61,0.08,-1.89,0.07,-1.91,1.91,1.93,2.97,1.99,1.98,1.97
1546.93,0.09,-1.98,0.08,-2.00,2.00,2.02,3.10,2.09,2.08,2.07
1562.40,0.11,-2.08,0.10,-2.09,2.09,2.10,3.23,2.20,2.19,2.19
1578.02,0.11,-2.19,0.11,-2.19,2.19,2.18,3.36,2.30,2.30,2.30
1593.80,0.13,-2.27,0.13,-2.29,2.29,2.27,3.49,2.41,2.41,2.40
1609.74,0.13,-2.40,0.14,-2.39,2.39,2.36,3.63,2.51,2.53,2.53
1625.84,0.14,-2.51,0.16,-2.49,2.49,2.45,3.76,2.63,2.65,2.65
1642.10,0.15,-2.63,0.18,-2.60,2.60,2.54,3.90,2.74,2.78,2.78
1658.52,0.15,-2.76,0.19,-2.71,2.71,2.63,4.03,2.85,2.90,2.91
1675.10,0.16,-2.87,0.20,-2.83,2.83,2.73,4.16,2.98,3.02,3.03
1691.85,0.17,-2.98,0.20,-2.96,2.96,2.82,4.29,3.12,3.15,3.15
1708.77,0.18,-3.10,0.18,-3.10,3.10,2.92,4.42,3.28,3.28,3.28
1725.86,0.19,-3.22,0.14,-3.26,3.26,3.02,4.55,3.45,3.41,3.41
1743.12,0.18,-3.36,0.09,-3.44,3.44,3.13,4.68,3.62,3.53,3.54
1760.55,0.16,-3.51,0.03,-3.64,3.64,3.23,4.80,3.79,3.66,3.67
1778.15,0.10,-3.70,-0.06,-3.85,3.85,3.34,4.91,3.95,3.80,3.80
1795.94,-0.00,-3.92,-0.15,-4.07,4.07,3.45,5.03,4.07,3.93,3.92
1813.90,-0.11,-4.16,-0.24,-4.30,4.30,3.56,5.13,4.19,4.06,4.05
1832.03,-0.26,-4.45,-0.33,-4.53,4.53,3.67,5.23,4.27,4.20,4.19
1850.36,-0.41,-4.74,-0.42,-4.75,4.75,3.79,5.33,4.34,4.34,4.33
1868.86,-0.56,-5.02,-0.48,-4.96,4.96,3.90,5.41,4.39,4.48,4.46
1887.55,-0.67,-5.27,-0.52,-5.14,5.14,4.02,5.49,4.47,4.62,4.60
1906.42,-0.73,-5.47,-0.54,-5.30,5.30,4.14,5.56,4.56,4.75,4.74
1925.49,-0.74,-5.62,-0.53,-5.42,5.42,4.27,5.62,4.68,4.89,4.88
1944.74,-0.69,-5.72,-0.49,-5.51,5.51,4.39,5.67,4.82,5.03,5.03
1964.19,-0.56,-5.74,-0.41,-5.57,5.57,4.52,5.71,5.01,5.16,5.18
1983.83,-0.39,-5.70,-0.30,-5.60,5.60,4.64,5.74,5.20,5.29,5.31
2003.67,-0.19,-5.64,-0.17,-5.59,5.59,4.77,5.75,5.40,5.42,5.45
2023.71,0.04,-5.52,-0.02,-5.56,5.56,4.90,5.76,5.60,5.55,5.56
2043.94,0.26,-5.42,0.16,-5.51,5.51,5.03,5.76,5.77,5.67,5.68
2064.38,0.46,-5.33,0.34,-5.45,5.45,5.15,5.74,5.90,5.78,5.79
2085.03,0.64,-5.25,0.52,-5.38,5.38,5.28,5.72,6.01,5.90,5.89
2105.88,0.80,-5.20,0.70,-5.31,5.31,5.41,5.68,6.11,6.00,6.00
2126.94,0.94,-5.16,0.86,-5.25,5.25,5.53,5.64,6.18,6.11,6.10
2148.20,1.07,-5.14,1.02,-5.20,5.20,5.65,5.59,6.26,6.21,6.21
2169.69,1.18,-5.13,1.16,-5.16,5.16,5.76,5.53,6.34,6.32,6.31
2191.38,1.28,-5.12,1.28,-5.13,5.13,5.87,5.46,6.41,6.41,6.40
2213.30,1.37,-5.13,1.39,-5.12,5.12,5.97,5.39,6.49,6.51,6.50
2235.43,1.46,-5.14,1.49,-5.12,5.12,6.07,5.31,6.58,6.61,6.60
2257.78,1.55,-5.15,1.58,-5.13,5.13,6.16,5.23,6.67,6.70,6.70
2280.36,1.63,-5.16,1.66,-5.14,5.14,6.24,5.14,6.76,6.80,6.79
2303.17,1.72,-5.16,1.73,-5.15,5.15,6.31,5.05,6.87,6.89,6.88
2326.20,1.81,-5.17,1.80,-5.17,5.17,6.37,4.96,6.98,6.97,6.98
2349.46,1.88,-5.19,1.87,-5.19,5.19,6.41,4.86,7.06,7.05,7.07
2372.95,1.95,-5.20,1.93,-5.20,5.20,6.45,4.76,7.15,7.13,7.15
2396.68,2.01,-5.21,1.98,-5.22,5.22,6.47,4.66,7.23,7.20,7.22
2420.65,2.06,-5.22,2.03,-5.24,5.24,6.47,4.56,7.30,7.27,7.28
2444.86,2.10,-5.24,2.08,-5.26,5.26,6.47,4.46,7.36,7.34,7.34
2469.31,2.13,-5.27,2.12,-5.28,5.28,6.45,4.37,7.41,7.40,7.40
2494.00,2.16,-5.30,2.15,-5.30,5.30,6.41,4.27,7.46,7.45,7.46
2518.94,2.17,-5.34,2.19,-5.32,5.32,6.36,4.17,7.49,7.51,7.51
2544.13,2.20,-5.35,2.22,-5.34,5.34,6.30,4.08,7.54,7.56,7.55
2569.57,2.22,-5.37,2.25,-5.36,5.36,6.23,3.98,7.58,7.61,7.59
2595.27,2.26,-5.39,2.28,-5.38,5.38,6.14,3.89,7.63,7.65,7.65
2621.22,2.29,-5.40,2.30,-5.40,5.40,6.05,3.80,7.68,7.70,7.69
2647.43,2.33,-5.41,2.33,-5.42,5.42,5.94,3.72,7.75,7.75,7.74
2673.90,2.36,-5.43,2.35,-5.44,5.44,5.83,3.63,7.80,7.79,7.79
2700.64,2.39,-5.44,2.38,-5.46,5.46,5.71,3.55,7.85,7.84,7.83
2727.65,2.42,-5.46,2.40,-5.49,5.49,5.58,3.47,7.90,7.88,7.88
2754.93,2.45,-5.47,2.42,-5.51,5.51,5.45,3.39,7.95,7.93,7.92
2782.48,2.47,-5.50,2.44,-5.53,5.53,5.31,3.32,8.00,7.97,7.97
2810.30,2.48,-5.53,2.46,-5.55,5.55,5.17,3.25,8.03,8.01,8.01
2838.40,2.49,-5.56,2.48,-5.57,5.57,5.03,3.18,8.06,8.05,8.05
2866.79,2.51,-5.57,2.50,-5.59,5.59,4.88,3.11,8.10,8.09,8.08
2895.46,2.52,-5.60,2.51,-5.61,5.61,4.74,3.05,8.12,8.12,8.12
2924.41,2.53,-5.61,2.53,-5.62,5.62,4.60,2.99,8.15,8.15,8.14
2953.65,2.57,-5.60,2.55,-5.63,5.63,4.45,2.93,8.19,8.17,8.17
2983.19,2.60,-5.59,2.57,-5.62,5.62,4.31,2.87,8.22,8.19,8.19
3013.02,2.64,-5.57,2.60,-5.60,5.60,4.17,2.82,8.24,8.20,8.21
3043.15,2.69,-5.53,2.65,-5.56,5.56,4.03,2.77,8.25,8.21,8.22
3073.58,2.74,-5.48,2.71,-5.50,5.50,3.89,2.72,8.24,8.21,8.22
3104.32,2.81,-5.41,2.79,-5.41,5.41,3.76,2.67,8.22,8.20,8.22
3135.36,2.88,-5.33,2.91,-5.29,5.29,3.63,2.63,8.16,8.19,8.21
3166.72,2.99,-5.20,3.05,-5.12,5.12,3.51,2.59,8.11,8.17,8.19
3198.38,3.14,-5.00,3.23,-4.92,4.92,3.38,2.55,8.05,8.14,8.14
3230.37,3.31,-4.80,3.44,-4.67,4.67,3.27,2.51,7.98,8.11,8.11
3262.67,3.54,-4.52,3.69,-4.38,4.38,3.15,2.47,7.92,8.07,8.06
3295.30,3.82,-4.20,3.97,-4.06,4.06,3.05,2.44,7.88,8.03,8.02
3328.25,4.13,-3.84,4.28,-3.70,3.70,2.94,2.41,7.83,7.98,7.97
3361.53,4.49,-3.43,4.61,-3.32,3.32,2.85,2.37,7.80,7.92,7.92
3395.15,4.88,-2.98,4.95,-2.91,2.91,2.75,2.34,7.79,7.86,7.86
3429.10,5.28,-2.52,5.30,-2.50,2.50,2.67,2.31,7.77,7.80,7.80
3463.39,5.68,-2.04,5.65,-2.08,2.08,2.58,2.28,7.76,7.73,7.72
3498.03,6.05,-1.61,5.98,-1.68,1.68,2.51,2.25,7.73,7.66,7.66
3533.01,6.38,-1.22,6.29,-1.30,1.30,2.44,2.22,7.67,7.59,7.60
3568.34,6.67,-0.85,6.56,-0.95,0.95,2.38,2.19,7.61,7.51,7.52
3604.02,6.88,-0.55,6.79,-0.64,0.64,2.32,2.16,7.52,7.43,7.43
3640.06,7.03,-0.31,6.95,-0.39,0.39,2.28,2.13,7.41,7.34,7.34
3676.46,7.13,-0.12,7.05,-0.20,0.20,2.24,2.10,7.32,7.25,7.25
3713.22,7.13,-0.03,7.07,-0.08,0.08,2.21,2.07,7.21,7.16,7.16
3750.36,7.07,-0.00,7.01,-0.05,0.05,2.18,2.04,7.12,7.06,7.07
3787.86,6.95,-0.00,6.85,-0.11,0.11,2.17,2.00,7.05,6.96,6.95
3825.74,6.74,-0.11,6.60,-0.25,0.25,2.16,1.97,6.99,6.85,6.85
3864.00,6.46,-0.28,6.26,-0.49,0.49,2.17,1.93,6.94,6.75,6.74
3902.64,6.10,-0.53,5.84,-0.80,0.80,2.19,1.89,6.90,6.64,6.63
3941.66,5.64,-0.89,5.34,-1.19,1.19,2.21,1.84,6.83,6.53,6.53
3981.08,5.09,-1.34,4.78,-1.64,1.64,2.25,1.80,6.72,6.42,6.43
4020.89,4.47,-1.84,4.19,-2.12,2.12,2.30,1.75,6.58,6.31,6.31
4061.10,3.79,-2.40,3.59,-2.61,2.61,2.35,1.70,6.40,6.20,6.19
4101.71,3.07,-3.00,2.99,-3.09,3.09,2.42,1.65,6.16,6.08,6.07
4142.73,2.39,-3.57,2.44,-3.53,3.53,2.49,1.60,5.92,5.97,5.96
4184.15,1.73,-4.12,1.94,-3.91,3.91,2.56,1.54,5.63,5.85,5.85
4226.00,1.20,-4.54,1.54,-4.20,4.20,2.64,1.48,5.40,5.74,5.74
4268.26,0.82,-4.80,1.24,-4.38,4.38,2.70,1.42,5.20,5.62,5.62
4310.94,0.57,-4.92,1.06,-4.43,4.43,2.74,1.36,5.00,5.50,5.49
4354.05,0.56,-4.81,1.03,-4.35,4.35,2.76,1.29,4.91,5.38,5.37
4397.59,0.74,-4.51,1.14,-4.12,4.12,2.72,1.23,4.85,5.25,5.25
4441.56,1.05,-4.07,1.39,-3.73,3.73,2.62,1.16,4.78,5.12,5.12
4485.98,1.55,-3.44,1.80,-3.20,3.20,2.44,1.09,4.74,4.99,4.99
4530.84,2.17,-2.69,2.33,-2.53,2.53,2.15,1.01,4.70,4.86,4.86
4576.15,2.86,-1.86,2.98,-1.74,1.74,1.73,0.94,4.60,4.72,4.72
4621.91,3.63,-0.95,3.71,-0.87,0.87,1.17,0.86,4.49,4.58,4.58
4668.13,4.44,0.01,4.50,0.07,-0.07,0.46,0.79,4.37,4.43,4.43
4714.81,5.26,0.98,5.30,1.03,-1.03,-0.40,0.71,4.23,4.27,4.28
4761.96,6.10,1.97,6.08,1.97,-1.97,-1.40,0.63,4.12,4.11,4.13
4809.58,6.89,2.93,6.81,2.87,-2.87,-2.53,0.55,4.02,3.94,3.96
4857.67,7.63,3.85,7.44,3.68,-3.68,-3.72,0.47,3.95,3.76,3.78
4906.25,8.28,4.68,7.96,4.38,-4.38,-4.89,0.39,3.90,3.58,3.60
4955.31,8.76,5.36,8.35,4.96,-4.96,-5.88,0.31,3.80,3.39,3.40
5004.87,9.08,5.87,8.59,5.39,-5.39,-6.51,0.22,3.69,3.20,3.21
5054.91,9.24,6.22,8.67,5.67,-5.67,-6.67,0.14,3.57,3.00,3.02
5105.46,9.14,6.32,8.60,5.80,-5.80,-6.40,0.05,3.34,2.80,2.82
5156.52,8.84,6.22,8.38,5.78,-5.78,-5.87,-0.03,3.05,2.60,2.62
5208.08,8.38,5.96,8.03,5.63,-5.63,-5.25,-0.12,2.75,2.40,2.42
5260.16,7.76,5.54,7.56,5.36,-5.36,-4.62,-0.21,2.40,2.20,2.22
5312.77,7.03,5.01,7.00,4.98,-4.98,-4.05,-0.29,2.04,2.01,2.02
5365.89,6.27,4.44,6.37,4.53,-4.53,-3.54,-0.38,1.74,1.84,1.83
5419.55,5.48,3.82,5.69,4.02,-4.02,-3.10,-0.47,1.46,1.68,1.66
5473.75,4.75,3.24,5.01,3.48,-3.48,-2.72,-0.56,1.27,1.53,1.51
5528.49,4.05,2.68,4.35,2.93,-2.93,-2.39,-0.66,1.11,1.41,1.37
5583.77,3.42,2.17,3.72,2.41,-2.41,-2.09,-0.75,1.01,1.31,1.25
5639.61,2.90,1.72,3.16,1.92,-1.92,-1.81,-0.84,0.98,1.24,1.18
5696.00,2.46,1.34,2.67,1.48,-1.48,-1.54,-0.94,0.98,1.19,1.12
5752.96,2.09,0.98,2.27,1.10,-1.10,-1.28,-1.04,0.98,1.17,1.11
