frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-4.69,0.04,-4.70,0.04,-0.04,-1.11,-1.04,-4.73,-4.74,-4.73
311.69,-4.73,-0.03,-4.74,-0.03,0.03,-1.12,-1.03,-4.71,-4.71,-4.70
314.81,-4.77,-0.09,-4.78,-0.08,0.08,-1.14,-1.02,-4.69,-4.69,-4.68
317.96,-4.77,-0.11,-4.81,-0.13,0.13,-1.15,-1.01,-4.64,-4.67,-4.66
321.14,-4.77,-0.12,-4.83,-0.18,0.18,-1.16,-1.01,-4.59,-4.65,-4.65
324.35,-4.82,-0.19,-4.85,-0.22,0.22,-1.18,-1.00,-4.60,-4.64,-4.63
327.59,-4.89,-0.27,-4.87,-0.25,0.25,-1.19,-1.00,-4.64,-4.62,-4.62
330.87,-4.89,-0.28,-4.89,-0.28,0.28,-1.20,-0.99,-4.61,-4.61,-4.61
334.18,-4.92,-0.33,-4.89,-0.29,0.29,-1.22,-0.99,-4.63,-4.60,-4.59
337.52,-4.98,-0.40,-4.89,-0.31,0.31,-1.23,-0.98,-4.67,-4.59,-4.58
340.90,-4.87,-0.30,-4.90,-0.32,0.32,-1.25,-0.98,-4.55,-4.58,-4.57
344.30,-4.85,-0.29,-4.90,-0.33,0.33,-1.26,-0.98,-4.53,-4.57,-4.56
347.75,-4.87,-0.31,-4.88,-0.32,0.32,-1.28,-0.97,-4.55,-4.57,-4.56
351.23,-4.88,-0.33,-4.87,-0.31,0.31,-1.29,-0.97,-4.57,-4.56,-4.55
354.74,-4.88,-0.32,-4.86,-0.30,0.30,-1.31,-0.97,-4.58,-4.56,-4.56
358.28,-4.87,-0.32,-4.84,-0.28,0.28,-1.33,-0.97,-4.59,-4.55,-4.55
361.87,-4.80,-0.25,-4.81,-0.25,0.25,-1.34,-0.97,-4.55,-4.55,-4.55
365.49,-4.74,-0.20,-4.77,-0.22,0.22,-1.36,-0.97,-4.53,-4.55,-4.54
369.14,-4.67,-0.12,-4.73,-0.18,0.18,-1.38,-0.98,-4.50,-4.55,-4.55
372.83,-4.70,-0.15,-4.69,-0.13,0.13,-1.40,-0.98,-4.57,-4.55,-4.55
376.56,-4.68,-0.12,-4.64,-0.08,0.08,-1.41,-0.98,-4.60,-4.56,-4.56
380.33,-4.55,0.00,-4.60,-0.04,0.04,-1.43,-0.99,-4.51,-4.56,-4.55
384.13,-4.55,0.00,-4.55,0.02,-0.02,-1.45,-0.99,-4.57,-4.56,-4.55
387.97,-4.56,0.00,-4.49,0.08,-0.08,-1.47,-1.00,-4.64,-4.57,-4.56
391.85,-4.48,0.09,-4.43,0.14,-0.14,-1.49,-1.01,-4.62,-4.57,-4.57
395.77,-4.34,0.22,-4.38,0.20,-0.20,-1.51,-1.01,-4.54,-4.58,-4.56
399.73,-4.24,0.33,-4.32,0.26,-0.26,-1.53,-1.02,-4.50,-4.58,-4.57
403.72,-4.23,0.34,-4.27,0.32,-0.32,-1.55,-1.03,-4.55,-4.59,-4.57
407.76,-4.20,0.39,-4.21,0.39,-0.39,-1.57,-1.04,-4.59,-4.59,-4.59
411.84,-4.14,0.45,-4.14,0.45,-0.45,-1.59,-1.05,-4.59,-4.60,-4.59
415.96,-4.06,0.53,-4.07,0.52,-0.52,-1.61,-1.06,-4.58,-4.60,-4.59
420.12,-4.00,0.59,-4.00,0.59,-0.59,-1.63,-1.07,-4.59,-4.59,-4.59
424.32,-3.94,0.65,-3.93,0.66,-0.66,-1.65,-1.08,-4.60,-4.59,-4.59
428.56,-3.84,0.74,-3.84,0.74,-0.74,-1.67,-1.10,-4.58,-4.58,-4.58
432.85,-3.77,0.80,-3.74,0.82,-0.82,-1.70,-1.11,-4.59,-4.56,-4.57
437.18,-3.71,0.85,-3.65,0.89,-0.89,-1.72,-1.12,-4.60,-4.54,-4.56
441.55,-3.59,0.93,-3.55,0.97,-0.97,-1.74,-1.14,-4.56,-4.52,-4.52
445.96,-3.49,1.00,-3.44,1.04,-1.04,-1.76,-1.15,-4.53,-4.48,-4.49
450.42,-3.35,1.11,-3.33,1.12,-1.12,-1.79,-1.17,-4.47,-4.45,-4.46
454.93,-3.24,1.17,-3.22,1.19,-1.19,-1.81,-1.18,-4.43,-4.41,-4.41
459.48,-3.09,1.28,-3.10,1.26,-1.26,-1.84,-1.20,-4.35,-4.36,-4.37
464.07,-2.92,1.40,-2.99,1.33,-1.33,-1.86,-1.21,-4.25,-4.32,-4.32
468.71,-2.81,1.45,-2.88,1.39,-1.39,-1.88,-1.23,-4.20,-4.27,-4.26
473.40,-2.73,1.49,-2.77,1.45,-1.45,-1.91,-1.24,-4.18,-4.22,-4.22
478.13,-2.65,1.51,-2.67,1.50,-1.50,-1.93,-1.26,-4.15,-4.17,-4.16
482.91,-2.55,1.57,-2.57,1.55,-1.55,-1.96,-1.28,-4.11,-4.13,-4.12
487.74,-2.49,1.59,-2.48,1.60,-1.60,-1.99,-1.30,-4.09,-4.09,-4.08
492.62,-2.44,1.59,-2.40,1.65,-1.65,-2.01,-1.31,-4.09,-4.05,-4.03
497.55,-2.35,1.66,-2.33,1.69,-1.69,-2.04,-1.33,-4.04,-4.02,-4.01
502.52,-2.30,1.68,-2.27,1.73,-1.73,-2.06,-1.35,-4.03,-4.00,-3.98
507.55,-2.20,1.77,-2.22,1.77,-1.77,-2.09,-1.37,-3.97,-3.98,-3.97
512.62,-2.16,1.80,-2.17,1.80,-1.80,-2.12,-1.39,-3.96,-3.98,-3.96
517.75,-2.12,1.83,-2.14,1.84,-1.84,-2.14,-1.41,-3.96,-3.98,-3.95
522.93,-2.05,1.91,-2.11,1.88,-1.88,-2.17,-1.42,-3.93,-3.99,-3.96
528.16,-2.06,1.93,-2.08,1.93,-1.93,-2.20,-1.44,-3.99,-4.01,-3.99
533.44,-2.06,1.96,-2.06,1.98,-1.98,-2.23,-1.47,-4.04,-4.04,-4.02
538.77,-2.00,2.05,-2.05,2.03,-2.03,-2.25,-1.49,-4.03,-4.08,-4.05
544.16,-2.02,2.08,-2.04,2.08,-2.08,-2.28,-1.51,-4.10,-4.12,-4.10
549.60,-2.08,2.07,-2.04,2.13,-2.13,-2.31,-1.53,-4.21,-4.17,-4.15
555.10,-2.07,2.14,-2.05,2.17,-2.17,-2.34,-1.55,-4.24,-4.22,-4.21
560.65,-2.06,2.20,-2.05,2.22,-2.22,-2.37,-1.58,-4.28,-4.27,-4.26
566.25,-2.06,2.25,-2.06,2.26,-2.26,-2.40,-1.60,-4.32,-4.32,-4.31
571.92,-2.09,2.28,-2.07,2.30,-2.30,-2.43,-1.63,-4.39,-4.37,-4.37
577.64,-2.02,2.41,-2.07,2.35,-2.35,-2.46,-1.66,-4.37,-4.41,-4.43
583.41,-2.01,2.46,-2.05,2.40,-2.40,-2.48,-1.68,-4.41,-4.45,-4.47
589.25,-2.05,2.45,-2.03,2.45,-2.45,-2.51,-1.71,-4.50,-4.48,-4.50
595.14,-2.08,2.44,-2.01,2.49,-2.49,-2.54,-1.74,-4.57,-4.50,-4.52
601.09,-2.06,2.47,-1.98,2.52,-2.52,-2.57,-1.77,-4.58,-4.50,-4.53
607.10,-1.97,2.56,-1.96,2.54,-2.54,-2.60,-1.81,-4.52,-4.50,-4.53
613.17,-1.94,2.57,-1.92,2.57,-2.57,-2.63,-1.84,-4.51,-4.49,-4.51
619.30,-1.86,2.62,-1.87,2.60,-2.60,-2.66,-1.88,-4.46,-4.46,-4.48
625.50,-1.81,2.63,-1.81,2.62,-2.62,-2.69,-1.91,-4.43,-4.43,-4.44
631.75,-1.72,2.67,-1.75,2.64,-2.64,-2.72,-1.95,-4.36,-4.39,-4.39
638.07,-1.58,2.76,-1.68,2.66,-2.66,-2.75,-1.99,-4.25,-4.35,-4.34
644.45,-1.58,2.71,-1.61,2.69,-2.69,-2.78,-2.04,-4.27,-4.30,-4.29
650.89,-1.58,2.65,-1.54,2.71,-2.71,-2.81,-2.08,-4.29,-4.24,-4.23
657.40,-1.59,2.59,-1.46,2.73,-2.73,-2.84,-2.12,-4.32,-4.19,-4.18
663.98,-1.47,2.65,-1.39,2.75,-2.75,-2.87,-2.17,-4.23,-4.14,-4.12
670.62,-1.32,2.76,-1.31,2.79,-2.79,-2.90,-2.22,-4.11,-4.10,-4.08
677.32,-1.13,2.91,-1.24,2.82,-2.82,-2.93,-2.27,-3.95,-4.06,-4.04
684.10,-1.07,2.94,-1.17,2.85,-2.85,-2.96,-2.33,-3.92,-4.02,-4.01
690.94,-1.14,2.83,-1.11,2.88,-2.88,-2.99,-2.38,-4.02,-4.00,-3.97
697.85,-1.07,2.88,-1.06,2.92,-2.92,-3.02,-2.44,-3.99,-3.98,-3.95
704.83,-0.95,2.99,-1.01,2.96,-2.96,-3.05,-2.50,-3.91,-3.97,-3.94
711.87,-0.96,2.98,-0.97,3.00,-3.00,-3.08,-2.56,-3.96,-3.97,-3.94
718.99,-0.98,2.97,-0.93,3.05,-3.05,-3.11,-2.62,-4.03,-3.97,-3.95
726.18,-0.86,3.11,-0.89,3.09,-3.09,-3.14,-2.69,-3.96,-3.99,-3.97
733.44,-0.74,3.25,-0.86,3.14,-3.14,-3.17,-2.76,-3.88,-4.00,-3.99
740.78,-0.79,3.22,-0.84,3.18,-3.18,-3.20,-2.82,-3.97,-4.02,-4.01
748.19,-0.86,3.18,-0.83,3.21,-3.21,-3.23,-2.90,-4.07,-4.04,-4.04
755.67,-0.91,3.17,-0.82,3.25,-3.25,-3.26,-2.97,-4.16,-4.07,-4.08
763.23,-0.81,3.30,-0.80,3.29,-3.29,-3.28,-3.04,-4.11,-4.09,-4.11
770.86,-0.79,3.34,-0.77,3.34,-3.34,-3.31,-3.12,-4.13,-4.12,-4.13
778.57,-0.81,3.33,-0.75,3.38,-3.38,-3.34,-3.20,-4.19,-4.13,-4.14
786.35,-0.73,3.42,-0.73,3.42,-3.42,-3.37,-3.28,-4.15,-4.15,-4.15
794.22,-0.71,3.46,-0.70,3.46,-3.46,-3.39,-3.36,-4.17,-4.16,-4.17
802.16,-0.63,3.54,-0.67,3.50,-3.50,-3.42,-3.44,-4.13,-4.16,-4.17
810.18,-0.62,3.55,-0.63,3.53,-3.53,-3.44,-3.52,-4.15,-4.16,-4.17
818.28,-0.64,3.52,-0.60,3.56,-3.56,-3.47,-3.60,-4.20,-4.16,-4.16
826.46,-0.58,3.57,-0.55,3.60,-3.60,-3.50,-3.68,-4.18,-4.15,-4.15
834.73,-0.52,3.62,-0.51,3.62,-3.62,-3.52,-3.76,-4.15,-4.13,-4.14
843.08,-0.42,3.69,-0.47,3.65,-3.65,-3.54,-3.85,-4.07,-4.12,-4.11
851.51,-0.40,3.69,-0.43,3.67,-3.67,-3.57,-3.93,-4.07,-4.10,-4.09
860.02,-0.34,3.72,-0.39,3.69,-3.69,-3.59,-4.01,-4.03,-4.08,-4.06
868.62,-0.33,3.72,-0.35,3.71,-3.71,-3.61,-4.08,-4.04,-4.05,-4.05
877.31,-0.34,3.68,-0.31,3.72,-3.72,-3.63,-4.16,-4.06,-4.03,-4.02
886.08,-0.29,3.70,-0.27,3.73,-3.73,-3.66,-4.23,-4.03,-4.01,-3.99
894.94,-0.24,3.73,-0.24,3.75,-3.75,-3.68,-4.30,-3.99,-3.98,-3.97
903.89,-0.24,3.72,-0.20,3.76,-3.76,-3.70,-4.37,-4.00,-3.96,-3.96
912.93,-0.19,3.75,-0.17,3.77,-3.77,-3.71,-4.43,-3.96,-3.94,-3.94
922.06,-0.15,3.76,-0.14,3.77,-3.77,-3.73,-4.48,-3.93,-3.92,-3.91
931.28,-0.07,3.83,-0.12,3.78,-3.78,-3.75,-4.53,-3.85,-3.90,-3.90
940.59,-0.05,3.83,-0.09,3.79,-3.79,-3.77,-4.58,-3.85,-3.89,-3.88
950.00,-0.05,3.81,-0.06,3.81,-3.81,-3.78,-4.62,-3.86,-3.87,-3.86
959.50,-0.04,3.81,-0.03,3.83,-3.83,-3.80,-4.65,-3.87,-3.86,-3.85
969.09,-0.04,3.79,-0.01,3.85,-3.85,-3.81,-4.67,-3.89,-3.86,-3.83
978.78,-0.03,3.80,0.01,3.86,-3.86,-3.82,-4.69,-3.90,-3.85,-3.83
988.57,-0.01,3.83,0.02,3.86,-3.86,-3.84,-4.70,-3.88,-3.85,-3.84
998.46,-0.00,3.83,0.01,3.85,-3.85,-3.85,-4.70,-3.85,-3.84,-3.83
1008.44,0.01,3.84,-0.01,3.83,-3.83,-3.86,-4.70,-3.82,-3.84,-3.83
1018.53,0.04,3.87,-0.04,3.79,-3.79,-3.87,-4.69,-3.75,-3.83,-3.83
1028.71,0.06,3.89,-0.08,3.75,-3.75,-3.87,-4.66,-3.70,-3.83,-3.83
1039.00,0.05,3.87,-0.11,3.72,-3.72,-3.88,-4.64,-3.67,-3.83,-3.82
1049.39,-0.04,3.78,-0.14,3.68,-3.68,-3.89,-4.60,-3.72,-3.82,-3.82
1059.88,-0.12,3.69,-0.16,3.65,-3.65,-3.89,-4.56,-3.77,-3.80,-3.81
1070.48,-0.20,3.59,-0.17,3.62,-3.62,-3.90,-4.51,-3.82,-3.79,-3.79
1081.19,-0.29,3.48,-0.17,3.60,-3.60,-3.90,-4.45,-3.89,-3.76,-3.77
1092.00,-0.37,3.37,-0.16,3.57,-3.57,-3.90,-4.39,-3.95,-3.74,-3.74
1102.92,-0.33,3.38,-0.14,3.56,-3.56,-3.90,-4.33,-3.89,-3.70,-3.71
1113.95,-0.23,3.45,-0.10,3.56,-3.56,-3.90,-4.26,-3.79,-3.66,-3.68
1125.09,-0.12,3.51,-0.05,3.57,-3.57,-3.89,-4.19,-3.69,-3.62,-3.63
1136.34,0.02,3.60,0.02,3.59,-3.59,-3.89,-4.11,-3.57,-3.57,-3.58
1147.70,0.15,3.66,0.10,3.62,-3.62,-3.88,-4.03,-3.47,-3.52,-3.51
1159.18,0.22,3.68,0.19,3.66,-3.66,-3.88,-3.95,-3.44,-3.47,-3.46
1170.77,0.40,3.80,0.30,3.71,-3.71,-3.87,-3.86,-3.31,-3.41,-3.40
1182.48,0.48,3.81,0.41,3.75,-3.75,-3.86,-3.78,-3.28,-3.35,-3.33
1194.30,0.52,3.79,0.51,3.80,-3.80,-3.85,-3.69,-3.28,-3.29,-3.27
1206.25,0.64,3.86,0.62,3.84,-3.84,-3.84,-3.60,-3.20,-3.22,-3.22
1218.31,0.77,3.92,0.71,3.87,-3.87,-3.82,-3.51,-3.10,-3.16,-3.15
1230.49,0.82,3.91,0.79,3.88,-3.88,-3.81,-3.43,-3.06,-3.09,-3.09
1242.80,0.86,3.89,0.86,3.89,-3.89,-3.79,-3.34,-3.03,-3.02,-3.03
1255.22,0.92,3.88,0.92,3.88,-3.88,-3.77,-3.25,-2.96,-2.96,-2.96
1267.78,0.94,3.83,0.96,3.86,-3.86,-3.75,-3.17,-2.92,-2.90,-2.89
1280.45,0.95,3.77,0.98,3.81,-3.81,-3.73,-3.09,-2.87,-2.83,-2.82
1293.26,1.00,3.76,1.00,3.77,-3.77,-3.70,-3.00,-2.77,-2.77,-2.76
1306.19,1.09,3.79,1.00,3.71,-3.71,-3.68,-2.92,-2.62,-2.71,-2.70
1319.25,1.08,3.72,1.00,3.66,-3.66,-3.65,-2.84,-2.58,-2.65,-2.64
1332.45,1.07,3.65,1.00,3.60,-3.60,-3.62,-2.76,-2.53,-2.60,-2.58
1345.77,1.07,3.60,1.00,3.54,-3.54,-3.59,-2.69,-2.47,-2.54,-2.53
1359.23,1.05,3.53,1.01,3.49,-3.49,-3.56,-2.62,-2.44,-2.48,-2.48
1372.82,1.01,3.43,1.02,3.45,-3.45,-3.53,-2.54,-2.45,-2.43,-2.42
1386.55,0.92,3.29,1.05,3.42,-3.42,-3.49,-2.47,-2.51,-2.38,-2.37
1400.41,0.87,3.19,1.08,3.40,-3.40,-3.45,-2.41,-2.53,-2.33,-2.32
1414.42,0.96,3.23,1.11,3.39,-3.39,-3.41,-2.34,-2.43,-2.27,-2.27
1428.56,1.13,3.34,1.16,3.37,-3.37,-3.37,-2.28,-2.25,-2.22,-2.21
1442.85,1.16,3.31,1.21,3.37,-3.37,-3.33,-2.22,-2.21,-2.16,-2.15
1457.28,1.27,3.37,1.27,3.37,-3.37,-3.29,-2.16,-2.10,-2.10,-2.10
1471.85,1.39,3.43,1.34,3.38,-3.38,-3.24,-2.10,-1.99,-2.04,-2.04
1486.57,1.50,3.49,1.42,3.39,-3.39,-3.19,-2.04,-1.90,-1.97,-1.99
1501.43,1.60,3.52,1.50,3.40,-3.40,-3.14,-1.99,-1.80,-1.90,-1.92
1516.45,1.61,3.45,1.57,3.41,-3.41,-3.09,-1.94,-1.80,-1.83,-1.84
1531.61,1.65,3.41,1.65,3.41,-3.41,-3.04,-1.89,-1.76,-1.76,-1.76
1546.93,1.72,3.39,1.72,3.39,-3.39,-2.98,-1.84,-1.68,-1.68,-1.67
1562.40,1.78,3.36,1.77,3.37,-3.37,-2.93,-1.79,-1.59,-1.60,-1.58
1578.02,1.85,3.35,1.81,3.32,-3.32,-2.87,-1.75,-1.47,-1.51,-1.50
1593.80,1.88,3.30,1.84,3.27,-3.27,-2.80,-1.70,-1.39,-1.42,-1.42
1609.74,1.89,3.22,1.88,3.21,-3.21,-2.74,-1.66,-1.32,-1.33,-1.33
1625.84,1.87,3.10,1.90,3.13,-3.13,-2.68,-1.61,-1.27,-1.24,-1.23
1642.10,1.87,3.01,1.91,3.05,-3.05,-2.61,-1.57,-1.19,-1.14,-1.14
1658.52,1.88,2.92,1.93,2.97,-2.97,-2.54,-1.53,-1.10,-1.05,-1.04
1675.10,1.93,2.88,1.95,2.90,-2.90,-2.47,-1.49,-0.97,-0.95,-0.95
1691.85,1.95,2.81,1.97,2.83,-2.83,-2.40,-1.45,-0.88,-0.86,-0.86
1708.77,1.93,2.69,1.99,2.75,-2.75,-2.32,-1.41,-0.82,-0.76,-0.76
1725.86,1.95,2.61,1.98,2.65,-2.65,-2.24,-1.37,-0.70,-0.67,-0.66
1743.12,1.97,2.53,1.97,2.54,-2.54,-2.16,-1.33,-0.57,-0.57,-0.56
1760.55,1.96,2.42,1.93,2.41,-2.41,-2.08,-1.28,-0.45,-0.48,-0.46
1778.15,1.92,2.28,1.87,2.25,-2.25,-2.00,-1.24,-0.34,-0.38,-0.36
1795.94,1.88,2.16,1.81,2.10,-2.10,-1.91,-1.20,-0.22,-0.29,-0.28
1813.90,1.89,2.07,1.74,1.93,-1.93,-1.82,-1.15,-0.04,-0.19,-0.18
1832.03,1.87,1.96,1.67,1.77,-1.77,-1.73,-1.10,0.10,-0.10,-0.09
1850.36,1.80,1.79,1.60,1.60,-1.60,-1.64,-1.05,0.20,-0.00,0.01
1868.86,1.57,1.47,1.53,1.43,-1.43,-1.55,-1.00,0.14,0.10,0.10
1887.55,1.34,1.15,1.46,1.27,-1.27,-1.45,-0.94,0.07,0.20,0.19
1906.42,1.18,0.90,1.41,1.11,-1.11,-1.35,-0.89,0.07,0.30,0.28
1925.49,1.07,0.68,1.35,0.95,-0.95,-1.25,-0.83,0.12,0.40,0.39
1944.74,1.05,0.56,1.30,0.80,-0.80,-1.14,-0.76,0.25,0.50,0.49
1964.19,1.10,0.49,1.26,0.65,-0.65,-1.03,-0.70,0.45,0.61,0.61
1983.83,1.25,0.54,1.23,0.52,-0.52,-0.92,-0.63,0.73,0.72,0.71
2003.67,1.33,0.49,1.21,0.38,-0.38,-0.81,-0.56,0.95,0.83,0.84
2023.71,1.36,0.42,1.19,0.25,-0.25,-0.70,-0.48,1.11,0.94,0.94
2043.94,1.30,0.24,1.19,0.14,-0.14,-0.58,-0.40,1.16,1.05,1.06
2064.38,1.29,0.12,1.20,0.04,-0.04,-0.46,-0.31,1.25,1.16,1.17
2085.03,1.26,-0.02,1.22,-0.06,0.06,-0.33,-0.23,1.32,1.28,1.28
2105.88,1.23,-0.16,1.23,-0.16,0.16,-0.21,-0.14,1.39,1.39,1.39
2126.94,1.17,-0.33,1.22,-0.28,0.28,-0.08,-0.04,1.45,1.50,1.50
2148.20,1.17,-0.44,1.20,-0.41,0.41,0.06,0.06,1.58,1.61,1.61
2169.69,1.18,-0.54,1.17,-0.55,0.55,0.19,0.16,1.72,1.71,1.72
2191.38,1.13,-0.69,1.12,-0.69,0.69,0.33,0.26,1.81,1.81,1.82
2213.30,1.03,-0.88,1.07,-0.83,0.83,0.47,0.37,1.86,1.90,1.91
2235.43,1.06,-0.95,1.03,-0.96,0.96,0.62,0.48,2.02,1.99,2.01
2257.78,1.05,-1.05,0.98,-1.09,1.09,0.77,0.59,2.14,2.07,2.10
2280.36,0.87,-1.30,0.93,-1.22,1.22,0.92,0.71,2.09,2.15,2.17
2303.17,0.84,-1.41,0.87,-1.34,1.34,1.08,0.83,2.18,2.22,2.25
2326.20,0.86,-1.46,0.82,-1.47,1.47,1.24,0.95,2.32,2.28,2.32
2349.46,0.71,-1.68,0.76,-1.59,1.59,1.41,1.08,2.30,2.35,2.39
2372.95,0.68,-1.75,0.69,-1.72,1.72,1.58,1.21,2.40,2.41,2.43
2396.68,0.71,-1.77,0.62,-1.86,1.86,1.75,1.34,2.57,2.48,2.48
2420.65,0.57,-1.96,0.54,-2.00,2.00,1.93,1.47,2.57,2.55,2.53
2444.86,0.45,-2.14,0.46,-2.16,2.16,2.11,1.60,2.60,2.62,2.59
2469.31,0.38,-2.28,0.39,-2.31,2.31,2.30,1.74,2.69,2.70,2.66
2494.00,0.32,-2.44,0.32,-2.47,2.47,2.49,1.88,2.79,2.79,2.76
2518.94,0.28,-2.58,0.25,-2.63,2.63,2.69,2.02,2.91,2.88,2.86
2544.13,0.18,-2.78,0.19,-2.80,2.80,2.89,2.17,2.98,2.99,2.96
2569.57,0.09,-2.99,0.11,-2.99,2.99,3.09,2.31,3.08,3.10,3.08
2595.27,-0.02,-3.24,0.04,-3.18,3.18,3.31,2.46,3.16,3.22,3.22
2621.22,-0.14,-3.50,-0.03,-3.38,3.38,3.53,2.61,3.23,3.35,3.36
2647.43,-0.16,-3.66,-0.11,-3.59,3.59,3.75,2.77,3.43,3.48,3.50
2673.90,-0.17,-3.82,-0.19,-3.81,3.81,3.98,2.92,3.64,3.62,3.65
2700.64,-0.22,-4.01,-0.27,-4.03,4.03,4.22,3.08,3.81,3.77,3.79
2727.65,-0.23,-4.17,-0.35,-4.26,4.26,4.46,3.24,4.03,3.91,3.94
2754.93,-0.30,-4.38,-0.44,-4.50,4.50,4.70,3.41,4.20,4.06,4.08
2782.48,-0.50,-4.73,-0.53,-4.74,4.74,4.96,3.57,4.24,4.21,4.23
2810.30,-0.64,-5.02,-0.61,-4.98,4.98,5.22,3.74,4.34,4.37,4.38
2838.40,-0.73,-5.26,-0.68,-5.21,5.21,5.49,3.92,4.48,4.53,4.53
2866.79,-0.77,-5.45,-0.75,-5.44,5.44,5.76,4.09,4.67,4.69,4.68
2895.46,-0.93,-5.77,-0.83,-5.69,5.69,6.04,4.27,4.76,4.86,4.84
2924.41,-1.07,-6.08,-0.91,-5.95,5.95,6.33,4.45,4.87,5.03,5.01
2953.65,-1.08,-6.26,-1.00,-6.21,6.21,6.62,4.64,5.13,5.21,5.18
2983.19,-1.18,-6.54,-1.11,-6.49,6.49,6.92,4.83,5.31,5.38,5.36
3013.02,-1.26,-6.80,-1.22,-6.78,6.78,7.22,5.02,5.52,5.56,5.54
3043.15,-1.32,-7.05,-1.34,-7.09,7.09,7.52,5.21,5.76,5.74,5.73
3073.58,-1.33,-7.24,-1.48,-7.40,7.40,7.83,5.41,6.07,5.92,5.91
3104.32,-1.47,-7.57,-1.66,-7.74,7.74,8.15,5.61,6.27,6.09,6.10
3135.36,-1.67,-7.95,-1.87,-8.12,8.12,8.46,5.82,6.45,6.25,6.28
3166.72,-1.97,-8.42,-2.12,-8.52,8.52,8.77,6.02,6.55,6.41,6.45
3198.38,-2.26,-8.84,-2.39,-8.95,8.95,9.08,6.23,6.68,6.55,6.58
3230.37,-2.46,-9.17,-2.66,-9.34,9.34,9.38,6.45,6.88,6.69,6.71
3262.67,-2.76,-9.58,-2.92,-9.72,9.72,9.67,6.66,6.96,6.81,6.82
3295.30,-3.17,-10.09,-3.18,-10.09,10.09,9.95,6.88,6.92,6.91,6.92
3328.25,-3.50,-10.50,-3.45,-10.44,10.44,10.22,7.10,6.94,7.00,7.00
3361.53,-3.81,-10.87,-3.71,-10.77,10.77,10.46,7.32,6.96,7.06,7.06
3395.15,-4.21,-11.32,-3.94,-11.05,11.05,10.68,7.54,6.84,7.11,7.11
3429.10,-4.52,-11.66,-4.11,-11.25,11.25,10.86,7.76,6.73,7.14,7.14
3463.39,-4.61,-11.76,-4.24,-11.39,11.39,11.02,7.98,6.77,7.15,7.15
3498.03,-4.56,-11.71,-4.33,-11.47,11.47,11.13,8.19,6.90,7.13,7.15
3533.01,-4.36,-11.50,-4.39,-11.49,11.49,11.20,8.40,7.13,7.10,7.14
3568.34,-4.12,-11.21,-4.42,-11.46,11.46,11.23,8.61,7.34,7.05,7.09
3604.02,-4.34,-11.34,-4.42,-11.40,11.40,11.22,8.81,7.06,6.97,7.00
3640.06,-4.44,-11.34,-4.40,-11.28,11.28,11.17,9.00,6.83,6.88,6.90
3676.46,-4.43,-11.22,-4.34,-11.10,11.10,11.07,9.18,6.67,6.76,6.79
3713.22,-4.21,-10.86,-4.26,-10.89,10.89,10.94,9.34,6.67,6.63,6.65
3750.36,-3.81,-10.32,-4.15,-10.63,10.63,10.78,9.50,6.81,6.48,6.51
3787.86,-3.75,-10.09,-4.03,-10.35,10.35,10.58,9.63,6.59,6.31,6.34
3825.74,-4.00,-10.15,-3.95,-10.09,10.09,10.36,9.75,6.09,6.13,6.15
3864.00,-4.09,-10.04,-3.90,-9.84,9.84,10.13,9.85,5.75,5.95,5.95
3902.64,-3.97,-9.71,-3.84,-9.59,9.59,9.88,9.92,5.62,5.75,5.74
3941.66,-3.86,-9.40,-3.76,-9.32,9.32,9.61,9.97,5.46,5.55,5.54
3981.08,-3.80,-9.13,-3.67,-9.03,9.03,9.34,9.99,5.23,5.36,5.33
4020.89,-3.53,-8.65,-3.56,-8.71,8.71,9.06,9.99,5.18,5.16,5.12
4061.10,-3.37,-8.28,-3.44,-8.40,8.40,8.78,9.97,5.03,4.96,4.91
4101.71,-3.28,-7.99,-3.37,-8.13,8.13,8.50,9.92,4.85,4.76,4.71
4142.73,-3.34,-7.88,-3.32,-7.89,7.89,8.22,9.84,4.55,4.56,4.54
4184.15,-3.52,-7.88,-3.33,-7.69,7.69,7.94,9.74,4.17,4.37,4.36
4226.00,-3.54,-7.73,-3.36,-7.54,7.54,7.67,9.62,4.00,4.18,4.19
4268.26,-3.20,-7.22,-3.42,-7.41,7.41,7.39,9.49,4.21,3.99,4.02
4310.94,-2.97,-6.79,-3.49,-7.29,7.29,7.13,9.33,4.32,3.80,3.82
4354.05,-3.07,-6.69,-3.56,-7.17,7.17,6.86,9.16,4.09,3.61,3.62
4397.59,-3.25,-6.67,-3.63,-7.05,7.05,6.60,8.97,3.80,3.42,3.42
4441.56,-3.45,-6.66,-3.70,-6.92,6.92,6.34,8.78,3.47,3.22,3.21
4485.98,-3.77,-6.77,-3.74,-6.75,6.75,6.09,8.57,2.98,3.02,3.00
4530.84,-4.43,-7.22,-3.79,-6.59,6.59,5.84,8.36,2.16,2.80,2.79
4576.15,-4.44,-7.01,-3.87,-6.45,6.45,5.60,8.14,2.01,2.57,2.57
4621.91,-4.69,-7.06,-3.95,-6.28,6.28,5.35,7.92,1.59,2.33,2.37
4668.13,-4.41,-6.55,-3.97,-6.05,6.05,5.11,7.69,1.64,2.08,2.14
4714.81,-3.80,-5.69,-3.97,-5.80,5.80,4.86,7.47,1.99,1.82,1.89
