frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.10,2.36,1.09,2.36,-2.36,-2.53,-2.11,-1.27,-1.27,-1.27
369.14,1.07,2.31,1.07,2.33,-2.34,-2.50,-2.08,-1.27,-1.26,-1.25
372.83,1.06,2.30,1.06,2.30,-2.32,-2.47,-2.05,-1.26,-1.26,-1.25
376.56,1.06,2.30,1.05,2.29,-2.31,-2.45,-2.02,-1.25,-1.26,-1.25
380.33,1.06,2.29,1.06,2.30,-2.30,-2.42,-1.99,-1.25,-1.24,-1.24
384.13,1.08,2.29,1.07,2.30,-2.30,-2.39,-1.96,-1.22,-1.22,-1.22
387.97,1.09,2.30,1.09,2.30,-2.30,-2.36,-1.94,-1.21,-1.21,-1.22
391.85,1.11,2.31,1.10,2.31,-2.29,-2.34,-1.92,-1.18,-1.19,-1.21
395.77,1.10,2.29,1.10,2.29,-2.28,-2.31,-1.90,-1.18,-1.18,-1.20
399.73,1.09,2.27,1.09,2.27,-2.27,-2.28,-1.87,-1.18,-1.18,-1.19
403.72,1.08,2.23,1.07,2.25,-2.24,-2.25,-1.86,-1.17,-1.17,-1.16
407.76,1.06,2.22,1.05,2.21,-2.21,-2.23,-1.84,-1.16,-1.16,-1.17
411.84,1.03,2.18,1.03,2.18,-2.18,-2.20,-1.82,-1.15,-1.15,-1.16
415.96,1.00,2.13,1.00,2.14,-2.14,-2.17,-1.81,-1.14,-1.14,-1.14
420.12,0.97,2.10,0.97,2.10,-2.10,-2.14,-1.79,-1.13,-1.13,-1.14
424.32,0.94,2.06,0.93,2.05,-2.06,-2.11,-1.78,-1.12,-1.12,-1.13
428.56,0.90,2.00,0.90,2.01,-2.02,-2.09,-1.76,-1.12,-1.12,-1.11
432.85,0.87,1.96,0.87,1.97,-1.97,-2.06,-1.75,-1.11,-1.11,-1.10
437.18,0.84,1.94,0.84,1.93,-1.93,-2.03,-1.74,-1.10,-1.10,-1.11
441.55,0.81,1.90,0.80,1.90,-1.90,-2.00,-1.73,-1.09,-1.09,-1.10
445.96,0.78,1.86,0.78,1.86,-1.86,-1.98,-1.72,-1.09,-1.09,-1.09
450.42,0.75,1.82,0.75,1.83,-1.83,-1.95,-1.71,-1.09,-1.08,-1.08
454.93,0.74,1.80,0.73,1.80,-1.81,-1.92,-1.70,-1.08,-1.08,-1.07
459.48,0.73,1.78,0.73,1.78,-1.79,-1.89,-1.69,-1.07,-1.06,-1.06
464.07,0.74,1.77,0.73,1.78,-1.78,-1.86,-1.68,-1.04,-1.05,-1.04
468.71,0.75,1.77,0.74,1.77,-1.77,-1.84,-1.67,-1.03,-1.03,-1.03
473.40,0.75,1.77,0.75,1.77,-1.77,-1.81,-1.65,-1.02,-1.02,-1.03
478.13,0.76,1.77,0.75,1.77,-1.77,-1.78,-1.64,-1.01,-1.01,-1.02
482.91,0.76,1.76,0.76,1.76,-1.76,-1.75,-1.63,-1.01,-1.01,-1.01
487.74,0.76,1.75,0.76,1.76,-1.76,-1.73,-1.62,-1.01,-1.00,-1.00
492.62,0.77,1.75,0.77,1.76,-1.76,-1.70,-1.61,-0.99,-0.99,-0.99
497.55,0.78,1.75,0.77,1.75,-1.75,-1.67,-1.60,-0.97,-0.97,-0.98
502.52,0.78,1.74,0.77,1.74,-1.73,-1.65,-1.58,-0.95,-0.96,-0.97
507.55,0.77,1.71,0.77,1.72,-1.71,-1.62,-1.57,-0.94,-0.94,-0.95
512.62,0.76,1.69,0.76,1.69,-1.69,-1.59,-1.55,-0.93,-0.93,-0.94
517.75,0.74,1.65,0.74,1.66,-1.66,-1.57,-1.54,-0.92,-0.92,-0.92
522.93,0.72,1.62,0.71,1.62,-1.62,-1.54,-1.52,-0.91,-0.91,-0.91
528.16,0.69,1.58,0.69,1.58,-1.59,-1.51,-1.51,-0.90,-0.90,-0.90
533.44,0.66,1.54,0.66,1.55,-1.54,-1.49,-1.49,-0.89,-0.89,-0.89
538.77,0.63,1.50,0.63,1.50,-1.50,-1.46,-1.48,-0.87,-0.87,-0.88
544.16,0.60,1.46,0.59,1.46,-1.46,-1.43,-1.46,-0.86,-0.86,-0.87
549.60,0.56,1.41,0.56,1.41,-1.41,-1.41,-1.44,-0.86,-0.85,-0.86
555.10,0.53,1.36,0.53,1.37,-1.37,-1.38,-1.43,-0.84,-0.84,-0.84
560.65,0.50,1.32,0.49,1.33,-1.33,-1.36,-1.41,-0.83,-0.83,-0.83
566.25,0.47,1.29,0.46,1.29,-1.29,-1.33,-1.39,-0.83,-0.83,-0.83
571.92,0.44,1.25,0.44,1.25,-1.26,-1.30,-1.37,-0.83,-0.82,-0.82
577.64,0.42,1.22,0.42,1.23,-1.24,-1.28,-1.36,-0.82,-0.82,-0.81
583.41,0.41,1.20,0.41,1.21,-1.22,-1.25,-1.34,-0.81,-0.81,-0.80
589.25,0.41,1.19,0.41,1.20,-1.20,-1.23,-1.32,-0.79,-0.79,-0.79
595.14,0.42,1.19,0.41,1.19,-1.18,-1.20,-1.31,-0.77,-0.77,-0.78
601.09,0.42,1.18,0.42,1.18,-1.17,-1.18,-1.29,-0.75,-0.75,-0.77
607.10,0.43,1.16,0.42,1.16,-1.16,-1.15,-1.28,-0.73,-0.73,-0.74
613.17,0.43,1.14,0.43,1.14,-1.14,-1.13,-1.26,-0.72,-0.72,-0.72
619.30,0.43,1.12,0.43,1.12,-1.13,-1.11,-1.25,-0.70,-0.70,-0.70
625.50,0.43,1.10,0.43,1.11,-1.11,-1.08,-1.24,-0.68,-0.68,-0.68
631.75,0.43,1.09,0.43,1.09,-1.09,-1.06,-1.23,-0.66,-0.66,-0.67
638.07,0.43,1.07,0.43,1.07,-1.07,-1.03,-1.22,-0.65,-0.65,-0.65
644.45,0.43,1.05,0.43,1.06,-1.05,-1.01,-1.21,-0.63,-0.63,-0.63
650.89,0.43,1.04,0.43,1.04,-1.04,-0.99,-1.20,-0.61,-0.61,-0.62
657.40,0.43,1.01,0.43,1.02,-1.03,-0.96,-1.19,-0.60,-0.60,-0.59
663.98,0.43,1.00,0.43,1.00,-1.01,-0.94,-1.18,-0.59,-0.58,-0.58
670.62,0.44,0.99,0.44,0.99,-1.00,-0.92,-1.17,-0.56,-0.56,-0.56
677.32,0.45,0.98,0.45,0.98,-0.98,-0.89,-1.17,-0.54,-0.54,-0.54
684.10,0.46,0.97,0.45,0.97,-0.97,-0.87,-1.16,-0.51,-0.51,-0.52
690.94,0.46,0.95,0.45,0.95,-0.95,-0.85,-1.16,-0.49,-0.49,-0.50
697.85,0.45,0.93,0.44,0.93,-0.92,-0.82,-1.16,-0.48,-0.48,-0.49
704.83,0.43,0.89,0.43,0.90,-0.89,-0.80,-1.16,-0.47,-0.46,-0.47
711.87,0.41,0.85,0.41,0.86,-0.86,-0.78,-1.16,-0.45,-0.45,-0.45
718.99,0.39,0.82,0.38,0.82,-0.82,-0.76,-1.16,-0.43,-0.43,-0.44
726.18,0.36,0.77,0.36,0.78,-0.77,-0.74,-1.16,-0.42,-0.42,-0.42
733.44,0.33,0.73,0.33,0.73,-0.73,-0.71,-1.16,-0.40,-0.40,-0.41
740.78,0.30,0.68,0.29,0.68,-0.68,-0.69,-1.16,-0.39,-0.39,-0.39
748.19,0.26,0.62,0.26,0.63,-0.63,-0.67,-1.17,-0.38,-0.37,-0.37
755.67,0.23,0.58,0.23,0.58,-0.59,-0.65,-1.17,-0.36,-0.36,-0.36
763.23,0.20,0.54,0.20,0.54,-0.54,-0.63,-1.18,-0.34,-0.34,-0.35
770.86,0.17,0.50,0.17,0.50,-0.50,-0.61,-1.18,-0.33,-0.33,-0.34
778.57,0.14,0.46,0.13,0.46,-0.46,-0.59,-1.19,-0.32,-0.32,-0.33
786.35,0.11,0.41,0.11,0.42,-0.42,-0.57,-1.20,-0.32,-0.31,-0.31
794.22,0.09,0.37,0.09,0.38,-0.39,-0.55,-1.21,-0.31,-0.30,-0.29
802.16,0.09,0.36,0.08,0.36,-0.37,-0.53,-1.21,-0.28,-0.29,-0.28
810.18,0.09,0.35,0.08,0.35,-0.35,-0.51,-1.22,-0.27,-0.27,-0.27
818.28,0.09,0.33,0.09,0.34,-0.34,-0.49,-1.23,-0.25,-0.25,-0.25
826.46,0.10,0.33,0.10,0.33,-0.33,-0.47,-1.24,-0.23,-0.23,-0.24
834.73,0.11,0.32,0.10,0.32,-0.32,-0.45,-1.24,-0.21,-0.21,-0.22
843.08,0.11,0.31,0.11,0.32,-0.31,-0.43,-1.25,-0.20,-0.20,-0.21
851.51,0.11,0.31,0.11,0.31,-0.30,-0.41,-1.26,-0.20,-0.19,-0.21
860.02,0.11,0.29,0.11,0.30,-0.29,-0.40,-1.26,-0.19,-0.19,-0.19
868.62,0.11,0.28,0.11,0.28,-0.29,-0.38,-1.26,-0.18,-0.18,-0.18
877.31,0.11,0.27,0.11,0.27,-0.28,-0.36,-1.27,-0.17,-0.17,-0.17
886.08,0.11,0.26,0.11,0.27,-0.27,-0.34,-1.27,-0.17,-0.17,-0.16
894.94,0.11,0.27,0.11,0.27,-0.27,-0.33,-1.26,-0.16,-0.16,-0.17
903.89,0.11,0.26,0.11,0.27,-0.27,-0.31,-1.26,-0.16,-0.16,-0.16
912.93,0.12,0.27,0.11,0.27,-0.27,-0.30,-1.25,-0.15,-0.15,-0.16
922.06,0.12,0.25,0.12,0.27,-0.27,-0.28,-1.24,-0.15,-0.15,-0.14
931.28,0.13,0.27,0.13,0.27,-0.27,-0.27,-1.23,-0.14,-0.14,-0.15
940.59,0.13,0.27,0.12,0.27,-0.27,-0.26,-1.22,-0.14,-0.14,-0.15
950.00,0.12,0.27,0.11,0.27,-0.26,-0.25,-1.20,-0.15,-0.15,-0.16
959.50,0.10,0.26,0.10,0.26,-0.26,-0.23,-1.18,-0.16,-0.16,-0.17
969.09,0.08,0.24,0.08,0.25,-0.25,-0.22,-1.15,-0.17,-0.17,-0.17
978.78,0.06,0.23,0.06,0.23,-0.24,-0.21,-1.12,-0.18,-0.18,-0.18
988.57,0.04,0.22,0.03,0.22,-0.22,-0.21,-1.09,-0.19,-0.19,-0.19
998.46,0.01,0.21,0.00,0.21,-0.21,-0.20,-1.05,-0.20,-0.20,-0.21
1008.44,-0.03,0.19,-0.03,0.19,-0.19,-0.19,-1.01,-0.23,-0.22,-0.23
1018.53,-0.06,0.17,-0.06,0.18,-0.18,-0.19,-0.96,-0.24,-0.24,-0.24
1028.71,-0.09,0.16,-0.10,0.17,-0.17,-0.18,-0.91,-0.26,-0.27,-0.26
1039.00,-0.13,0.16,-0.13,0.16,-0.16,-0.18,-0.86,-0.30,-0.29,-0.30
1049.39,-0.16,0.16,-0.16,0.16,-0.16,-0.18,-0.80,-0.33,-0.33,-0.33
1059.88,-0.19,0.16,-0.19,0.16,-0.17,-0.18,-0.73,-0.36,-0.36,-0.36
1070.48,-0.21,0.16,-0.21,0.17,-0.19,-0.18,-0.67,-0.40,-0.40,-0.38
1081.19,-0.22,0.19,-0.22,0.19,-0.21,-0.19,-0.60,-0.43,-0.43,-0.42
1092.00,-0.22,0.22,-0.22,0.23,-0.23,-0.19,-0.52,-0.45,-0.45,-0.45
1102.92,-0.21,0.26,-0.22,0.26,-0.26,-0.20,-0.45,-0.47,-0.48,-0.48
1113.95,-0.21,0.30,-0.22,0.30,-0.28,-0.20,-0.37,-0.50,-0.50,-0.52
1125.09,-0.22,0.31,-0.22,0.32,-0.31,-0.21,-0.28,-0.53,-0.53,-0.54
1136.34,-0.23,0.34,-0.23,0.34,-0.33,-0.22,-0.20,-0.56,-0.56,-0.58
1147.70,-0.25,0.34,-0.25,0.35,-0.34,-0.24,-0.11,-0.60,-0.60,-0.60
1159.18,-0.27,0.35,-0.28,0.35,-0.35,-0.25,-0.01,-0.63,-0.63,-0.63
1170.77,-0.30,0.35,-0.30,0.35,-0.36,-0.26,0.08,-0.66,-0.66,-0.66
1182.48,-0.33,0.35,-0.33,0.35,-0.35,-0.27,0.18,-0.69,-0.69,-0.69
1194.30,-0.36,0.34,-0.36,0.34,-0.35,-0.28,0.28,-0.71,-0.71,-0.71
1206.25,-0.39,0.33,-0.39,0.33,-0.34,-0.29,0.38,-0.74,-0.74,-0.73
1218.31,-0.42,0.32,-0.42,0.33,-0.33,-0.30,0.48,-0.75,-0.75,-0.75
1230.49,-0.45,0.31,-0.45,0.32,-0.31,-0.30,0.59,-0.76,-0.76,-0.77
1242.80,-0.47,0.30,-0.48,0.30,-0.29,-0.30,0.70,-0.76,-0.76,-0.78
1255.22,-0.50,0.27,-0.50,0.27,-0.26,-0.29,0.81,-0.77,-0.77,-0.78
1267.78,-0.53,0.23,-0.54,0.23,-0.23,-0.28,0.92,-0.77,-0.77,-0.77
1280.45,-0.57,0.19,-0.57,0.19,-0.20,-0.26,1.03,-0.78,-0.77,-0.77
1293.26,-0.60,0.14,-0.60,0.15,-0.17,-0.23,1.15,-0.77,-0.77,-0.75
1306.19,-0.62,0.11,-0.62,0.11,-0.12,-0.19,1.26,-0.75,-0.75,-0.74
1319.25,-0.64,0.07,-0.64,0.07,-0.07,-0.14,1.38,-0.72,-0.72,-0.72
1332.45,-0.66,0.03,-0.66,0.03,-0.01,-0.09,1.50,-0.68,-0.68,-0.70
1345.77,-0.69,-0.03,-0.70,-0.03,0.05,-0.02,1.62,-0.64,-0.65,-0.67
1359.23,-0.73,-0.11,-0.74,-0.11,0.12,0.06,1.74,-0.61,-0.62,-0.63
1372.82,-0.79,-0.20,-0.79,-0.20,0.20,0.14,1.87,-0.60,-0.59,-0.60
1386.55,-0.84,-0.30,-0.84,-0.29,0.28,0.24,1.99,-0.56,-0.56,-0.55
1400.41,-0.89,-0.39,-0.89,-0.39,0.37,0.34,2.12,-0.52,-0.52,-0.51
1414.42,-0.93,-0.48,-0.94,-0.48,0.47,0.45,2.25,-0.47,-0.47,-0.46
1428.56,-0.98,-0.57,-0.98,-0.57,0.56,0.56,2.38,-0.42,-0.42,-0.42
1442.85,-1.02,-0.66,-1.03,-0.66,0.66,0.68,2.52,-0.36,-0.36,-0.37
1457.28,-1.07,-0.77,-1.07,-0.76,0.76,0.81,2.65,-0.31,-0.31,-0.31
1471.85,-1.11,-0.86,-1.12,-0.86,0.86,0.94,2.79,-0.25,-0.25,-0.26
1486.57,-1.16,-0.97,-1.16,-0.96,0.97,1.07,2.93,-0.19,-0.19,-0.20
1501.43,-1.20,-1.07,-1.21,-1.07,1.08,1.20,3.07,-0.13,-0.13,-0.14
1516.45,-1.25,-1.19,-1.25,-1.19,1.19,1.33,3.21,-0.06,-0.07,-0.07
1531.61,-1.30,-1.32,-1.30,-1.31,1.30,1.46,3.35,-0.00,0.00,0.01
1546.93,-1.34,-1.43,-1.34,-1.43,1.42,1.60,3.49,0.08,0.08,0.08
1562.40,-1.38,-1.55,-1.38,-1.55,1.54,1.73,3.64,0.16,0.15,0.16
1578.02,-1.42,-1.67,-1.42,-1.66,1.66,1.86,3.79,0.24,0.24,0.24
1593.80,-1.46,-1.77,-1.46,-1.78,1.79,2.00,3.94,0.32,0.32,0.30
1609.74,-1.50,-1.90,-1.51,-1.90,1.91,2.13,4.08,0.41,0.40,0.39
1625.84,-1.55,-2.04,-1.55,-2.03,2.03,2.26,4.23,0.48,0.48,0.48
1642.10,-1.59,-2.18,-1.59,-2.17,2.16,2.40,4.38,0.57,0.57,0.58
1658.52,-1.63,-2.31,-1.63,-2.30,2.29,2.53,4.53,0.66,0.66,0.67
1675.10,-1.66,-2.43,-1.67,-2.43,2.43,2.66,4.68,0.76,0.76,0.76
1691.85,-1.70,-2.56,-1.70,-2.56,2.57,2.79,4.83,0.86,0.86,0.85
1708.77,-1.74,-2.70,-1.74,-2.70,2.71,2.93,4.97,0.96,0.96,0.95
1725.86,-1.78,-2.85,-1.78,-2.84,2.85,3.06,5.12,1.06,1.06,1.06
1743.12,-1.82,-2.99,-1.83,-2.99,2.99,3.19,5.26,1.17,1.16,1.16
1760.55,-1.87,-3.15,-1.87,-3.14,3.14,3.33,5.40,1.27,1.27,1.27
1778.15,-1.91,-3.31,-1.91,-3.30,3.29,3.46,5.53,1.38,1.38,1.39
1795.94,-1.95,-3.45,-1.95,-3.45,3.45,3.60,5.66,1.50,1.50,1.49
1813.90,-1.99,-3.62,-1.99,-3.61,3.62,3.73,5.78,1.62,1.62,1.62
1832.03,-2.03,-3.77,-2.04,-3.77,3.78,3.87,5.90,1.75,1.75,1.73
1850.36,-2.08,-3.95,-2.08,-3.95,3.95,4.01,6.01,1.87,1.87,1.86
1868.86,-2.13,-4.13,-2.13,-4.12,4.12,4.15,6.11,1.99,1.99,1.99
1887.55,-2.18,-4.30,-2.18,-4.30,4.30,4.29,6.20,2.11,2.11,2.11
1906.42,-2.23,-4.48,-2.23,-4.48,4.47,4.43,6.29,2.24,2.24,2.24
1925.49,-2.27,-4.65,-2.27,-4.65,4.64,4.58,6.36,2.37,2.37,2.37
1944.74,-2.31,-4.83,-2.31,-4.82,4.82,4.72,6.43,2.50,2.50,2.51
1964.19,-2.34,-4.98,-2.35,-4.99,4.98,4.87,6.48,2.64,2.64,2.63
1983.83,-2.38,-5.16,-2.38,-5.15,5.15,5.02,6.53,2.76,2.77,2.77
2003.67,-2.41,-5.31,-2.42,-5.31,5.31,5.17,6.56,2.89,2.89,2.89
2023.71,-2.45,-5.47,-2.46,-5.47,5.46,5.32,6.58,3.01,3.01,3.01
2043.94,-2.50,-5.63,-2.50,-5.62,5.62,5.47,6.59,3.11,3.12,3.12
2064.38,-2.54,-5.77,-2.54,-5.77,5.77,5.63,6.59,3.22,3.23,3.22
2085.03,-2.57,-5.92,-2.58,-5.92,5.92,5.79,6.58,3.34,3.34,3.34
2105.88,-2.61,-6.07,-2.61,-6.06,6.07,5.94,6.56,3.45,3.46,3.45
2126.94,-2.65,-6.22,-2.65,-6.21,6.22,6.10,6.53,3.57,3.57,3.56
2148.20,-2.68,-6.36,-2.69,-6.36,6.37,6.27,6.49,3.69,3.68,3.67
2169.69,-2.73,-6.52,-2.73,-6.52,6.52,6.43,6.44,3.79,3.79,3.78
2191.38,-2.78,-6.68,-2.78,-6.68,6.68,6.59,6.39,3.89,3.90,3.89
2213.30,-2.83,-6.84,-2.83,-6.83,6.83,6.76,6.33,4.00,4.00,4.00
2235.43,-2.88,-6.99,-2.89,-6.99,6.98,6.92,6.26,4.10,4.10,4.10
2257.78,-2.93,-7.14,-2.93,-7.14,7.13,7.09,6.19,4.20,4.20,4.20
2280.36,-2.97,-7.29,-2.97,-7.28,7.28,7.26,6.12,4.31,4.31,4.31
2303.17,-3.00,-7.42,-3.00,-7.43,7.42,7.42,6.04,4.42,4.42,4.41
2326.20,-3.03,-7.57,-3.03,-7.56,7.56,7.59,5.97,4.52,4.53,4.53
2349.46,-3.05,-7.70,-3.06,-7.69,7.69,7.75,5.89,4.64,4.63,4.64
2372.95,-3.08,-7.82,-3.09,-7.82,7.82,7.91,5.80,4.74,4.73,4.73
2396.68,-3.12,-7.94,-3.12,-7.94,7.95,8.07,5.72,4.82,4.83,4.81
2420.65,-3.16,-8.07,-3.16,-8.06,8.07,8.23,5.64,4.91,4.91,4.90
2444.86,-3.20,-8.19,-3.20,-8.19,8.19,8.38,5.56,4.99,4.99,4.98
2469.31,-3.24,-8.31,-3.24,-8.31,8.31,8.52,5.48,5.07,5.07,5.06
2494.00,-3.28,-8.44,-3.28,-8.43,8.43,8.66,5.41,5.14,5.15,5.15
2518.94,-3.31,-8.54,-3.32,-8.54,8.54,8.79,5.33,5.22,5.22,5.22
2544.13,-3.34,-8.63,-3.35,-8.63,8.63,8.91,5.26,5.29,5.29,5.28
2569.57,-3.37,-8.73,-3.37,-8.72,8.72,9.02,5.19,5.35,5.35,5.35
2595.27,-3.39,-8.81,-3.39,-8.81,8.80,9.12,5.12,5.41,5.41,5.41
2621.22,-3.40,-8.88,-3.40,-8.87,8.87,9.20,5.06,5.46,5.46,5.47
2647.43,-3.40,-8.93,-3.40,-8.92,8.92,9.27,5.00,5.51,5.51,5.52
2673.90,-3.39,-8.95,-3.40,-8.95,8.95,9.32,4.94,5.56,5.56,5.55
2700.64,-3.38,-8.98,-3.38,-8.97,8.97,9.35,4.89,5.59,5.59,5.59
2727.65,-3.36,-8.98,-3.36,-8.98,8.98,9.36,4.84,5.62,5.62,5.61
2754.93,-3.33,-8.98,-3.34,-8.98,8.97,9.34,4.80,5.64,5.64,5.64
2782.48,-3.30,-8.97,-3.30,-8.96,8.96,9.31,4.75,5.65,5.65,5.66
2810.30,-3.26,-8.94,-3.26,-8.93,8.93,9.25,4.72,5.66,5.66,5.67
2838.40,-3.22,-8.88,-3.23,-8.89,8.88,9.17,4.68,5.66,5.66,5.65
2866.79,-3.18,-8.83,-3.19,-8.83,8.84,9.08,4.65,5.65,5.65,5.64
2895.46,-3.15,-8.79,-3.15,-8.78,8.78,8.97,4.63,5.63,5.63,5.63
2924.41,-3.10,-8.72,-3.10,-8.71,8.72,8.84,4.61,5.62,5.62,5.61
2953.65,-3.05,-8.64,-3.06,-8.65,8.65,8.70,4.59,5.60,5.59,5.58
2983.19,-3.01,-8.58,-3.01,-8.58,8.58,8.57,4.57,5.57,5.57,5.56
3013.02,-2.97,-8.51,-2.97,-8.50,8.51,8.42,4.56,5.54,5.54,5.53
3043.15,-2.92,-8.43,-2.93,-8.43,8.43,8.29,4.56,5.50,5.50,5.50
3073.58,-2.87,-8.34,-2.87,-8.34,8.34,8.16,4.55,5.46,5.46,5.46
3104.32,-2.81,-8.26,-2.81,-8.25,8.23,8.03,4.56,5.42,5.42,5.44
3135.36,-2.74,-8.15,-2.74,-8.14,8.12,7.92,4.56,5.38,5.39,5.40
3166.72,-2.65,-8.02,-2.66,-8.02,8.01,7.81,4.57,5.35,5.35,5.36
3198.38,-2.56,-7.88,-2.57,-7.88,7.88,7.71,4.57,5.32,5.32,5.31
3230.37,-2.48,-7.75,-2.48,-7.74,7.75,7.61,4.59,5.27,5.28,5.26
3262.67,-2.39,-7.60,-2.39,-7.60,7.62,7.51,4.60,5.22,5.22,5.20
3295.30,-2.30,-7.47,-2.31,-7.47,7.48,7.41,4.62,5.18,5.17,5.16
3328.25,-2.23,-7.35,-2.23,-7.34,7.34,7.31,4.63,5.11,5.11,5.11
3361.53,-2.14,-7.21,-2.14,-7.21,7.20,7.20,4.65,5.06,5.06,5.06
3395.15,-2.05,-7.07,-2.06,-7.06,7.06,7.08,4.67,5.00,5.00,5.01
3429.10,-1.96,-6.92,-1.96,-6.92,6.92,6.96,4.69,4.95,4.96,4.95
3463.39,-1.86,-6.77,-1.87,-6.77,6.77,6.83,4.71,4.91,4.91,4.90
3498.03,-1.77,-6.63,-1.77,-6.63,6.63,6.70,4.73,4.85,4.85,4.85
3533.01,-1.68,-6.49,-1.68,-6.48,6.48,6.55,4.75,4.80,4.80,4.80
3568.34,-1.58,-6.34,-1.58,-6.34,6.33,6.40,4.77,4.75,4.75,4.75
3604.02,-1.48,-6.19,-1.48,-6.19,6.19,6.25,4.78,4.70,4.70,4.70
3640.06,-1.37,-6.04,-1.38,-6.03,6.04,6.08,4.80,4.67,4.66,4.66
3676.46,-1.27,-5.89,-1.27,-5.89,5.89,5.91,4.80,4.62,4.62,4.61
3713.22,-1.16,-5.74,-1.16,-5.74,5.75,5.74,4.81,4.58,4.58,4.57
3750.36,-1.05,-5.61,-1.05,-5.60,5.60,5.56,4.81,4.55,4.55,4.55
3787.86,-0.93,-5.46,-0.93,-5.46,5.46,5.37,4.81,4.52,4.53,4.52
3825.74,-0.80,-5.32,-0.80,-5.31,5.31,5.19,4.80,4.51,4.51,4.51
3864.00,-0.65,-5.16,-0.66,-5.16,5.17,5.00,4.78,4.51,4.51,4.50
3902.64,-0.51,-5.02,-0.51,-5.02,5.02,4.81,4.76,4.51,4.51,4.50
3941.66,-0.36,-4.87,-0.36,-4.87,4.87,4.61,4.73,4.51,4.51,4.50
3981.08,-0.20,-4.73,-0.20,-4.72,4.72,4.42,4.70,4.51,4.51,4.52
4020.89,-0.02,-4.57,-0.03,-4.56,4.56,4.22,4.66,4.53,4.53,4.54
4061.10,0.16,-4.40,0.16,-4.39,4.39,4.03,4.61,4.55,4.55,4.55
4101.71,0.36,-4.21,0.35,-4.22,4.22,3.83,4.56,4.57,4.57,4.56
4142.73,0.56,-4.04,0.56,-4.03,4.04,3.63,4.49,4.59,4.59,4.59
4184.15,0.77,-3.85,0.77,-3.85,3.85,3.43,4.43,4.61,4.62,4.61
4226.00,0.99,-3.66,0.98,-3.66,3.65,3.23,4.35,4.64,4.63,4.64
4268.26,1.21,-3.46,1.21,-3.46,3.45,3.04,4.27,4.65,4.65,4.66
4310.94,1.44,-3.25,1.44,-3.24,3.23,2.84,4.19,4.67,4.67,4.68
4354.05,1.68,-3.02,1.68,-3.02,3.02,2.64,4.09,4.69,4.69,4.69
4397.59,1.92,-2.79,1.91,-2.79,2.80,2.44,4.00,4.71,4.71,4.70
4441.56,2.14,-2.57,2.14,-2.57,2.57,2.25,3.90,4.71,4.71,4.70
4485.98,2.36,-2.35,2.36,-2.34,2.35,2.05,3.79,4.70,4.70,4.70
4530.84,2.57,-2.11,2.56,-2.11,2.12,1.85,3.68,4.68,4.68,4.67
4576.15,2.77,-1.89,2.76,-1.89,1.88,1.66,3.57,4.65,4.65,4.65
4621.91,2.95,-1.66,2.95,-1.66,1.65,1.46,3.46,4.60,4.60,4.60
4668.13,3.14,-1.43,3.14,-1.42,1.42,1.26,3.35,4.55,4.55,4.56
4714.81,3.32,-1.19,3.31,-1.19,1.18,1.07,3.23,4.50,4.50,4.50
4761.96,3.49,-0.95,3.49,-0.95,0.95,0.87,3.11,4.43,4.43,4.43
4809.58,3.65,-0.72,3.65,-0.71,0.71,0.67,2.99,4.36,4.36,4.36
4857.67,3.81,-0.48,3.80,-0.48,0.48,0.48,2.87,4.29,4.28,4.28
4906.25,3.95,-0.25,3.95,-0.24,0.25,0.28,2.75,4.20,4.20,4.19
4955.31,4.09,-0.02,4.09,-0.02,0.03,0.08,2.63,4.11,4.11,4.10
5004.87,4.22,0.20,4.22,0.20,-0.19,-0.13,2.51,4.02,4.02,4.01
5054.91,4.35,0.40,4.35,0.41,-0.41,-0.33,2.39,3.93,3.94,3.94
5105.46,4.48,0.62,4.48,0.62,-0.62,-0.54,2.27,3.85,3.85,3.85
5156.52,4.61,0.83,4.61,0.83,-0.83,-0.75,2.16,3.77,3.77,3.77
5208.08,4.74,1.04,4.74,1.04,-1.04,-0.96,2.04,3.69,3.70,3.69
5260.16,4.87,1.25,4.86,1.25,-1.25,-1.18,1.92,3.62,3.61,3.61
5312.77,4.99,1.45,4.98,1.46,-1.46,-1.40,1.81,3.53,3.53,3.53
5365.89,5.10,1.66,5.10,1.66,-1.67,-1.62,1.69,3.43,3.43,3.43
5419.55,5.22,1.87,5.22,1.87,-1.88,-1.85,1.58,3.34,3.34,3.34
5473.75,5.34,2.08,5.33,2.09,-2.09,-2.09,1.47,3.24,3.24,3.25
5528.49,5.46,2.30,5.45,2.30,-2.31,-2.33,1.36,3.14,3.14,3.15
5583.77,5.58,2.52,5.57,2.53,-2.53,-2.58,1.24,3.04,3.04,3.05
5639.61,5.70,2.76,5.69,2.76,-2.76,-2.83,1.13,2.94,2.94,2.93
5696.00,5.82,2.99,5.80,2.99,-2.98,-3.09,1.03,2.83,2.82,2.82
5752.96,5.91,3.22,5.89,3.22,-3.21,-3.35,0.92,2.69,2.68,2.68
5810.49,5.98,3.43,5.96,3.44,-3.44,-3.61,0.81,2.53,2.52,2.54
5868.60,6.05,3.67,6.02,3.66,-3.68,-3.87,0.70,2.37,2.34,2.37
5927.28,6.11,3.90,6.07,3.89,-3.91,-4.13,0.60,2.19,2.15,2.20
