frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-3.57,0.79,-3.57,0.79,-0.79,-0.86,-1.02,-4.36,-4.36,-4.36
321.14,-3.57,0.78,-3.57,0.78,-0.78,-0.86,-1.01,-4.35,-4.35,-4.35
324.35,-3.57,0.78,-3.57,0.78,-0.78,-0.86,-1.00,-4.35,-4.35,-4.35
327.59,-3.57,0.77,-3.57,0.77,-0.77,-0.86,-0.99,-4.34,-4.34,-4.34
330.87,-3.57,0.77,-3.57,0.77,-0.77,-0.87,-0.98,-4.34,-4.34,-4.34
334.18,-3.57,0.77,-3.57,0.77,-0.76,-0.87,-0.97,-4.33,-4.33,-4.34
337.52,-3.57,0.76,-3.57,0.76,-0.76,-0.87,-0.96,-4.33,-4.33,-4.33
340.90,-3.57,0.76,-3.57,0.76,-0.76,-0.87,-0.95,-4.33,-4.33,-4.33
344.30,-3.57,0.76,-3.57,0.76,-0.76,-0.88,-0.94,-4.33,-4.33,-4.33
347.75,-3.57,0.76,-3.57,0.76,-0.76,-0.88,-0.94,-4.33,-4.33,-4.33
351.23,-3.57,0.76,-3.57,0.76,-0.76,-0.88,-0.93,-4.33,-4.33,-4.33
354.74,-3.57,0.76,-3.57,0.77,-0.77,-0.88,-0.92,-4.34,-4.34,-4.33
358.28,-3.57,0.78,-3.57,0.77,-0.77,-0.88,-0.92,-4.34,-4.34,-4.35
361.87,-3.57,0.78,-3.57,0.78,-0.78,-0.89,-0.92,-4.35,-4.35,-4.35
365.49,-3.57,0.78,-3.57,0.78,-0.78,-0.89,-0.91,-4.35,-4.35,-4.35
369.14,-3.57,0.79,-3.57,0.79,-0.79,-0.89,-0.91,-4.36,-4.36,-4.36
372.83,-3.57,0.79,-3.57,0.79,-0.80,-0.89,-0.91,-4.37,-4.37,-4.36
376.56,-3.57,0.80,-3.57,0.80,-0.80,-0.90,-0.91,-4.37,-4.37,-4.37
380.33,-3.57,0.81,-3.57,0.81,-0.81,-0.90,-0.91,-4.38,-4.38,-4.38
384.13,-3.57,0.82,-3.57,0.82,-0.82,-0.90,-0.91,-4.39,-4.39,-4.39
387.97,-3.57,0.83,-3.57,0.83,-0.82,-0.90,-0.91,-4.39,-4.39,-4.40
391.85,-3.57,0.84,-3.57,0.83,-0.83,-0.90,-0.91,-4.40,-4.40,-4.41
395.77,-3.57,0.83,-3.57,0.84,-0.84,-0.91,-0.91,-4.41,-4.41,-4.40
399.73,-3.57,0.84,-3.57,0.84,-0.84,-0.91,-0.92,-4.41,-4.41,-4.41
403.72,-3.57,0.85,-3.57,0.85,-0.85,-0.91,-0.92,-4.42,-4.42,-4.42
407.76,-3.57,0.86,-3.57,0.86,-0.86,-0.91,-0.92,-4.43,-4.43,-4.43
411.84,-3.57,0.85,-3.57,0.86,-0.86,-0.92,-0.93,-4.43,-4.43,-4.42
415.96,-3.57,0.87,-3.57,0.86,-0.87,-0.92,-0.94,-4.44,-4.44,-4.44
420.12,-3.57,0.87,-3.57,0.87,-0.87,-0.92,-0.94,-4.44,-4.44,-4.44
424.32,-3.57,0.87,-3.57,0.88,-0.87,-0.92,-0.95,-4.44,-4.44,-4.44
428.56,-3.57,0.88,-3.57,0.88,-0.88,-0.92,-0.96,-4.45,-4.45,-4.45
432.85,-3.57,0.88,-3.57,0.88,-0.88,-0.93,-0.97,-4.45,-4.45,-4.45
437.18,-3.57,0.88,-3.57,0.88,-0.88,-0.93,-0.98,-4.45,-4.45,-4.45
441.55,-3.57,0.87,-3.57,0.88,-0.87,-0.93,-0.99,-4.44,-4.44,-4.44
445.96,-3.57,0.87,-3.57,0.87,-0.87,-0.94,-1.00,-4.44,-4.44,-4.44
450.42,-3.57,0.88,-3.57,0.87,-0.86,-0.94,-1.01,-4.43,-4.43,-4.45
454.93,-3.58,0.86,-3.58,0.86,-0.85,-0.94,-1.02,-4.43,-4.43,-4.44
459.48,-3.59,0.85,-3.59,0.85,-0.85,-0.95,-1.03,-4.44,-4.44,-4.44
464.07,-3.60,0.83,-3.60,0.83,-0.84,-0.95,-1.04,-4.44,-4.44,-4.43
468.71,-3.60,0.82,-3.60,0.83,-0.84,-0.95,-1.06,-4.44,-4.44,-4.42
473.40,-3.59,0.84,-3.59,0.84,-0.84,-0.96,-1.07,-4.43,-4.43,-4.43
478.13,-3.57,0.85,-3.57,0.85,-0.85,-0.96,-1.09,-4.42,-4.42,-4.42
482.91,-3.55,0.87,-3.55,0.87,-0.86,-0.97,-1.10,-4.41,-4.41,-4.42
487.74,-3.53,0.88,-3.53,0.88,-0.88,-0.98,-1.12,-4.41,-4.41,-4.41
492.62,-3.50,0.90,-3.50,0.90,-0.91,-0.98,-1.13,-4.41,-4.41,-4.40
497.55,-3.47,0.93,-3.47,0.93,-0.93,-0.99,-1.15,-4.40,-4.40,-4.40
502.52,-3.44,0.95,-3.44,0.96,-0.96,-1.00,-1.17,-4.40,-4.40,-4.39
507.55,-3.40,0.99,-3.40,0.99,-0.99,-1.01,-1.19,-4.39,-4.39,-4.39
512.62,-3.37,1.02,-3.37,1.02,-1.01,-1.02,-1.21,-4.38,-4.38,-4.39
517.75,-3.34,1.04,-3.34,1.05,-1.04,-1.03,-1.23,-4.38,-4.37,-4.38
522.93,-3.31,1.07,-3.31,1.07,-1.06,-1.04,-1.25,-4.37,-4.38,-4.38
528.16,-3.29,1.09,-3.29,1.09,-1.08,-1.06,-1.27,-4.37,-4.38,-4.38
533.44,-3.28,1.10,-3.28,1.10,-1.11,-1.08,-1.29,-4.39,-4.38,-4.38
538.77,-3.26,1.12,-3.26,1.12,-1.12,-1.09,-1.32,-4.38,-4.38,-4.38
544.16,-3.24,1.14,-3.24,1.14,-1.14,-1.11,-1.34,-4.38,-4.38,-4.38
549.60,-3.22,1.16,-3.22,1.17,-1.16,-1.13,-1.37,-4.38,-4.38,-4.38
555.10,-3.20,1.19,-3.20,1.18,-1.18,-1.15,-1.39,-4.38,-4.38,-4.39
560.65,-3.18,1.21,-3.18,1.20,-1.20,-1.18,-1.42,-4.38,-4.39,-4.39
566.25,-3.17,1.21,-3.16,1.23,-1.23,-1.20,-1.45,-4.40,-4.39,-4.38
571.92,-3.14,1.25,-3.14,1.25,-1.25,-1.23,-1.48,-4.39,-4.39,-4.39
577.64,-3.11,1.29,-3.12,1.28,-1.28,-1.26,-1.51,-4.39,-4.40,-4.40
583.41,-3.09,1.31,-3.09,1.31,-1.31,-1.30,-1.54,-4.40,-4.40,-4.40
589.25,-3.06,1.33,-3.06,1.34,-1.34,-1.33,-1.57,-4.40,-4.40,-4.39
595.14,-3.02,1.37,-3.02,1.37,-1.37,-1.37,-1.61,-4.39,-4.39,-4.39
601.09,-2.97,1.42,-2.97,1.41,-1.41,-1.40,-1.65,-4.38,-4.38,-4.39
607.10,-2.93,1.45,-2.93,1.45,-1.44,-1.44,-1.68,-4.37,-4.37,-4.38
613.17,-2.90,1.47,-2.90,1.47,-1.47,-1.49,-1.72,-4.37,-4.37,-4.37
619.30,-2.86,1.50,-2.86,1.50,-1.50,-1.53,-1.76,-4.36,-4.36,-4.36
625.50,-2.82,1.53,-2.82,1.54,-1.53,-1.58,-1.80,-4.35,-4.35,-4.35
631.75,-2.78,1.58,-2.78,1.57,-1.57,-1.63,-1.85,-4.35,-4.35,-4.36
638.07,-2.74,1.61,-2.75,1.60,-1.60,-1.68,-1.89,-4.34,-4.35,-4.35
644.45,-2.72,1.63,-2.71,1.64,-1.64,-1.73,-1.94,-4.36,-4.35,-4.35
650.89,-2.67,1.66,-2.67,1.67,-1.68,-1.78,-1.99,-4.35,-4.35,-4.33
657.40,-2.61,1.72,-2.61,1.71,-1.72,-1.84,-2.04,-4.33,-4.34,-4.33
663.98,-2.55,1.76,-2.55,1.77,-1.77,-1.90,-2.09,-4.32,-4.32,-4.31
670.62,-2.48,1.83,-2.48,1.83,-1.82,-1.95,-2.14,-4.30,-4.30,-4.31
677.32,-2.42,1.88,-2.42,1.88,-1.87,-2.02,-2.20,-4.29,-4.29,-4.30
684.10,-2.35,1.94,-2.35,1.94,-1.93,-2.08,-2.26,-4.28,-4.28,-4.29
690.94,-2.28,1.99,-2.29,1.99,-1.99,-2.14,-2.31,-4.27,-4.28,-4.27
697.85,-2.22,2.05,-2.22,2.05,-2.05,-2.21,-2.38,-4.27,-4.27,-4.27
704.83,-2.15,2.11,-2.15,2.12,-2.12,-2.28,-2.44,-4.27,-4.27,-4.26
711.87,-2.07,2.19,-2.07,2.19,-2.19,-2.34,-2.50,-4.26,-4.26,-4.26
718.99,-1.99,2.27,-1.99,2.27,-2.27,-2.41,-2.57,-4.26,-4.26,-4.26
726.18,-1.91,2.35,-1.91,2.35,-2.35,-2.49,-2.64,-4.26,-4.26,-4.26
733.44,-1.82,2.44,-1.82,2.44,-2.44,-2.56,-2.71,-4.26,-4.26,-4.26
740.78,-1.73,2.53,-1.74,2.53,-2.53,-2.64,-2.78,-4.26,-4.27,-4.26
748.19,-1.65,2.62,-1.65,2.63,-2.63,-2.71,-2.86,-4.28,-4.28,-4.27
755.67,-1.56,2.73,-1.55,2.73,-2.73,-2.79,-2.93,-4.29,-4.29,-4.29
763.23,-1.45,2.85,-1.46,2.84,-2.84,-2.87,-3.01,-4.29,-4.30,-4.30
770.86,-1.36,2.95,-1.36,2.95,-2.94,-2.96,-3.09,-4.30,-4.31,-4.31
778.57,-1.28,3.05,-1.28,3.05,-3.05,-3.04,-3.17,-4.33,-4.33,-4.33
786.35,-1.19,3.15,-1.19,3.16,-3.16,-3.13,-3.25,-4.35,-4.35,-4.34
794.22,-1.10,3.27,-1.10,3.27,-3.27,-3.21,-3.34,-4.37,-4.36,-4.37
802.16,-1.00,3.38,-1.01,3.38,-3.37,-3.30,-3.42,-4.37,-4.38,-4.38
810.18,-0.92,3.48,-0.92,3.48,-3.48,-3.39,-3.50,-4.40,-4.40,-4.40
818.28,-0.84,3.58,-0.84,3.58,-3.58,-3.49,-3.59,-4.42,-4.42,-4.42
826.46,-0.76,3.68,-0.76,3.68,-3.68,-3.58,-3.67,-4.44,-4.44,-4.44
834.73,-0.68,3.78,-0.68,3.78,-3.78,-3.67,-3.76,-4.46,-4.46,-4.46
843.08,-0.60,3.87,-0.60,3.88,-3.88,-3.77,-3.84,-4.48,-4.48,-4.47
851.51,-0.51,3.98,-0.52,3.97,-3.97,-3.86,-3.92,-4.48,-4.49,-4.49
860.02,-0.44,4.06,-0.44,4.06,-4.06,-3.96,-4.01,-4.50,-4.50,-4.50
868.62,-0.37,4.15,-0.36,4.15,-4.15,-4.05,-4.08,-4.52,-4.51,-4.52
877.31,-0.29,4.24,-0.29,4.23,-4.23,-4.14,-4.16,-4.52,-4.52,-4.53
886.08,-0.23,4.31,-0.23,4.31,-4.31,-4.22,-4.23,-4.54,-4.54,-4.54
894.94,-0.18,4.37,-0.18,4.37,-4.37,-4.30,-4.31,-4.55,-4.56,-4.55
903.89,-0.14,4.43,-0.14,4.43,-4.44,-4.38,-4.37,-4.58,-4.57,-4.57
912.93,-0.10,4.49,-0.10,4.49,-4.49,-4.45,-4.43,-4.59,-4.59,-4.59
922.06,-0.06,4.54,-0.06,4.54,-4.54,-4.51,-4.49,-4.60,-4.60,-4.60
931.28,-0.03,4.59,-0.03,4.59,-4.58,-4.56,-4.54,-4.61,-4.61,-4.62
940.59,-0.01,4.62,-0.01,4.62,-4.61,-4.60,-4.58,-4.62,-4.63,-4.63
950.00,-0.00,4.64,0.00,4.64,-4.64,-4.64,-4.62,-4.64,-4.64,-4.64
959.50,0.01,4.66,0.01,4.66,-4.66,-4.66,-4.65,-4.65,-4.65,-4.65
969.09,0.02,4.68,0.02,4.68,-4.68,-4.68,-4.68,-4.66,-4.66,-4.66
978.78,0.02,4.69,0.02,4.69,-4.69,-4.68,-4.69,-4.67,-4.67,-4.67
988.57,0.01,4.70,0.01,4.69,-4.70,-4.68,-4.70,-4.69,-4.69,-4.69
998.46,-0.00,4.69,0.00,4.70,-4.71,-4.67,-4.70,-4.71,-4.70,-4.69
1008.44,0.00,4.70,0.00,4.71,-4.72,-4.66,-4.69,-4.72,-4.71,-4.70
1018.53,0.01,4.72,0.01,4.72,-4.73,-4.64,-4.67,-4.72,-4.72,-4.71
1028.71,0.02,4.74,0.02,4.74,-4.74,-4.61,-4.65,-4.72,-4.72,-4.72
1039.00,0.02,4.75,0.02,4.75,-4.75,-4.58,-4.61,-4.73,-4.73,-4.73
1049.39,0.01,4.75,0.01,4.75,-4.75,-4.55,-4.58,-4.74,-4.74,-4.74
1059.88,0.01,4.76,0.01,4.76,-4.76,-4.52,-4.53,-4.75,-4.75,-4.75
1070.48,-0.00,4.75,0.00,4.75,-4.75,-4.49,-4.48,-4.75,-4.75,-4.75
1081.19,-0.01,4.75,-0.01,4.74,-4.74,-4.45,-4.41,-4.75,-4.76,-4.76
1092.00,-0.04,4.72,-0.04,4.72,-4.72,-4.42,-4.35,-4.76,-4.76,-4.76
1102.92,-0.08,4.69,-0.08,4.69,-4.69,-4.38,-4.27,-4.77,-4.76,-4.77
1113.95,-0.12,4.66,-0.12,4.65,-4.65,-4.34,-4.20,-4.77,-4.77,-4.78
1125.09,-0.18,4.60,-0.18,4.60,-4.60,-4.30,-4.12,-4.78,-4.78,-4.78
1136.34,-0.24,4.54,-0.24,4.54,-4.54,-4.26,-4.03,-4.78,-4.78,-4.78
1147.70,-0.31,4.46,-0.31,4.47,-4.47,-4.22,-3.94,-4.78,-4.78,-4.77
1159.18,-0.37,4.40,-0.38,4.40,-4.40,-4.18,-3.85,-4.77,-4.78,-4.77
1170.77,-0.46,4.32,-0.46,4.32,-4.32,-4.13,-3.76,-4.78,-4.77,-4.78
1182.48,-0.54,4.24,-0.54,4.24,-4.23,-4.09,-3.66,-4.77,-4.77,-4.78
1194.30,-0.63,4.15,-0.63,4.15,-4.15,-4.04,-3.57,-4.78,-4.78,-4.78
1206.25,-0.73,4.05,-0.73,4.05,-4.05,-3.99,-3.47,-4.78,-4.79,-4.78
1218.31,-0.84,3.94,-0.84,3.95,-3.96,-3.94,-3.37,-4.80,-4.79,-4.78
1230.49,-0.94,3.84,-0.93,3.85,-3.86,-3.88,-3.27,-4.80,-4.79,-4.78
1242.80,-1.03,3.76,-1.03,3.75,-3.75,-3.82,-3.17,-4.78,-4.79,-4.79
1255.22,-1.13,3.66,-1.14,3.65,-3.64,-3.76,-3.08,-4.77,-4.78,-4.79
1267.78,-1.26,3.53,-1.26,3.53,-3.53,-3.70,-2.98,-4.79,-4.79,-4.79
1280.45,-1.39,3.40,-1.38,3.41,-3.41,-3.63,-2.88,-4.80,-4.79,-4.79
1293.26,-1.51,3.28,-1.51,3.28,-3.28,-3.55,-2.79,-4.79,-4.79,-4.79
1306.19,-1.64,3.15,-1.65,3.15,-3.14,-3.47,-2.69,-4.78,-4.78,-4.79
1319.25,-1.79,3.00,-1.79,3.00,-2.99,-3.38,-2.60,-4.78,-4.78,-4.79
1332.45,-1.94,2.85,-1.94,2.85,-2.84,-3.29,-2.50,-4.78,-4.78,-4.79
1345.77,-2.09,2.69,-2.10,2.69,-2.69,-3.19,-2.41,-4.78,-4.79,-4.78
1359.23,-2.26,2.52,-2.25,2.53,-2.54,-3.09,-2.32,-4.80,-4.79,-4.78
1372.82,-2.41,2.37,-2.40,2.37,-2.39,-2.97,-2.23,-4.80,-4.79,-4.78
1386.55,-2.55,2.23,-2.55,2.23,-2.23,-2.85,-2.15,-4.78,-4.79,-4.78
1400.41,-2.70,2.08,-2.70,2.08,-2.08,-2.72,-2.06,-4.78,-4.78,-4.78
1414.42,-2.86,1.93,-2.86,1.93,-1.92,-2.58,-1.98,-4.78,-4.78,-4.79
1428.56,-3.02,1.76,-3.02,1.77,-1.77,-2.44,-1.90,-4.79,-4.78,-4.78
1442.85,-3.18,1.61,-3.18,1.61,-1.61,-2.28,-1.82,-4.79,-4.79,-4.79
1457.28,-3.35,1.45,-3.36,1.44,-1.44,-2.12,-1.74,-4.79,-4.80,-4.80
1471.85,-3.54,1.27,-3.54,1.28,-1.27,-1.95,-1.66,-4.81,-4.81,-4.81
1486.57,-3.73,1.10,-3.72,1.10,-1.10,-1.76,-1.58,-4.82,-4.82,-4.83
1501.43,-3.91,0.92,-3.91,0.92,-0.92,-1.57,-1.51,-4.83,-4.83,-4.83
1516.45,-4.10,0.73,-4.10,0.74,-0.73,-1.37,-1.44,-4.83,-4.84,-4.83
1531.61,-4.29,0.55,-4.29,0.55,-0.55,-1.16,-1.37,-4.84,-4.84,-4.84
1546.93,-4.49,0.36,-4.49,0.36,-0.36,-0.94,-1.30,-4.85,-4.85,-4.85
1562.40,-4.68,0.17,-4.68,0.18,-0.17,-0.71,-1.23,-4.85,-4.85,-4.85
1578.02,-4.87,-0.01,-4.87,-0.01,0.01,-0.48,-1.16,-4.86,-4.86,-4.86
1593.80,-5.06,-0.18,-5.06,-0.19,0.20,-0.24,-1.09,-4.86,-4.87,-4.88
1609.74,-5.26,-0.38,-5.26,-0.38,0.38,-0.00,-1.03,-4.88,-4.88,-4.88
1625.84,-5.46,-0.57,-5.45,-0.56,0.56,0.24,-0.97,-4.90,-4.90,-4.89
1642.10,-5.64,-0.74,-5.64,-0.74,0.73,0.47,-0.91,-4.91,-4.91,-4.90
1658.52,-5.81,-0.90,-5.81,-0.90,0.89,0.71,-0.84,-4.92,-4.92,-4.91
1675.10,-5.97,-1.05,-5.97,-1.05,1.05,0.93,-0.79,-4.92,-4.92,-4.92
1691.85,-6.13,-1.19,-6.13,-1.19,1.20,1.14,-0.73,-4.93,-4.94,-4.94
1708.77,-6.29,-1.33,-6.29,-1.33,1.34,1.32,-0.67,-4.95,-4.95,-4.96
1725.86,-6.44,-1.46,-6.44,-1.46,1.47,1.49,-0.61,-4.97,-4.97,-4.98
1743.12,-6.57,-1.58,-6.58,-1.58,1.59,1.62,-0.56,-4.98,-4.99,-4.99
1760.55,-6.71,-1.70,-6.71,-1.70,1.70,1.74,-0.51,-5.01,-5.01,-5.01
1778.15,-6.83,-1.81,-6.83,-1.80,1.80,1.80,-0.45,-5.03,-5.03,-5.02
1795.94,-6.94,-1.89,-6.94,-1.89,1.88,1.85,-0.40,-5.06,-5.05,-5.05
1813.90,-7.02,-1.95,-7.02,-1.95,1.95,1.84,-0.35,-5.07,-5.07,-5.07
1832.03,-7.09,-2.00,-7.09,-2.00,2.00,1.82,-0.30,-5.09,-5.09,-5.09
1850.36,-7.13,-2.04,-7.13,-2.03,2.03,1.74,-0.26,-5.10,-5.10,-5.09
1868.86,-7.15,-2.04,-7.15,-2.04,2.04,1.66,-0.21,-5.11,-5.11,-5.11
1887.55,-7.14,-2.02,-7.15,-2.03,2.03,1.53,-0.17,-5.11,-5.12,-5.12
1906.42,-7.12,-1.99,-7.11,-1.99,1.99,1.39,-0.12,-5.13,-5.13,-5.13
1925.49,-7.05,-1.93,-7.05,-1.93,1.92,1.23,-0.08,-5.13,-5.13,-5.12
1944.74,-6.95,-1.84,-6.96,-1.84,1.83,1.07,-0.04,-5.12,-5.13,-5.11
1964.19,-6.83,-1.73,-6.83,-1.73,1.71,0.89,0.00,-5.12,-5.12,-5.10
1983.83,-6.67,-1.58,-6.67,-1.58,1.56,0.71,0.04,-5.11,-5.10,-5.09
2003.67,-6.48,-1.41,-6.48,-1.40,1.40,0.53,0.08,-5.08,-5.09,-5.07
2023.71,-6.27,-1.19,-6.28,-1.20,1.21,0.35,0.12,-5.06,-5.07,-5.08
2043.94,-6.06,-0.99,-6.06,-0.99,1.00,0.18,0.15,-5.06,-5.06,-5.07
2064.38,-5.84,-0.78,-5.84,-0.77,0.78,0.01,0.19,-5.06,-5.06,-5.06
2085.03,-5.61,-0.55,-5.61,-0.56,0.55,-0.15,0.22,-5.06,-5.06,-5.06
2105.88,-5.38,-0.33,-5.37,-0.33,0.32,-0.30,0.26,-5.06,-5.06,-5.05
2126.94,-5.13,-0.09,-5.13,-0.09,0.08,-0.43,0.29,-5.05,-5.05,-5.04
2148.20,-4.88,0.15,-4.88,0.15,-0.16,-0.56,0.32,-5.04,-5.04,-5.03
2169.69,-4.64,0.40,-4.64,0.40,-0.39,-0.68,0.35,-5.03,-5.03,-5.04
2191.38,-4.41,0.63,-4.41,0.63,-0.62,-0.78,0.38,-5.03,-5.03,-5.04
2213.30,-4.20,0.84,-4.20,0.84,-0.83,-0.88,0.41,-5.03,-5.03,-5.04
2235.43,-4.00,1.04,-4.00,1.04,-1.03,-0.96,0.44,-5.03,-5.03,-5.04
2257.78,-3.82,1.23,-3.82,1.23,-1.22,-1.03,0.47,-5.04,-5.04,-5.05
2280.36,-3.66,1.41,-3.66,1.40,-1.40,-1.10,0.50,-5.06,-5.06,-5.07
2303.17,-3.52,1.55,-3.52,1.55,-1.55,-1.15,0.53,-5.07,-5.07,-5.07
2326.20,-3.39,1.69,-3.39,1.69,-1.70,-1.19,0.56,-5.09,-5.09,-5.08
2349.46,-3.28,1.80,-3.28,1.81,-1.83,-1.22,0.59,-5.11,-5.10,-5.08
2372.95,-3.17,1.93,-3.17,1.93,-1.94,-1.24,0.62,-5.11,-5.11,-5.10
2396.68,-3.08,2.04,-3.08,2.04,-2.03,-1.25,0.65,-5.11,-5.12,-5.12
2420.65,-3.01,2.12,-3.01,2.13,-2.11,-1.26,0.68,-5.12,-5.11,-5.13
2444.86,-2.95,2.19,-2.95,2.19,-2.16,-1.25,0.71,-5.11,-5.12,-5.14
2469.31,-2.92,2.22,-2.93,2.21,-2.20,-1.24,0.74,-5.12,-5.12,-5.14
2494.00,-2.92,2.21,-2.92,2.22,-2.21,-1.22,0.78,-5.13,-5.13,-5.13
2518.94,-2.93,2.19,-2.93,2.20,-2.21,-1.19,0.81,-5.14,-5.13,-5.12
2544.13,-2.94,2.17,-2.94,2.17,-2.18,-1.16,0.84,-5.12,-5.12,-5.11
2569.57,-2.96,2.13,-2.96,2.13,-2.13,-1.12,0.87,-5.09,-5.09,-5.09
2595.27,-2.98,2.08,-2.98,2.08,-2.07,-1.07,0.91,-5.05,-5.05,-5.06
2621.22,-3.01,2.01,-3.02,2.00,-2.00,-1.02,0.94,-5.01,-5.02,-5.02
2647.43,-3.07,1.91,-3.07,1.92,-1.91,-0.96,0.98,-4.98,-4.98,-4.98
2673.90,-3.13,1.81,-3.13,1.81,-1.81,-0.90,1.02,-4.94,-4.94,-4.94
2700.64,-3.19,1.70,-3.19,1.70,-1.70,-0.83,1.05,-4.89,-4.89,-4.89
2727.65,-3.26,1.57,-3.26,1.58,-1.58,-0.76,1.09,-4.84,-4.84,-4.83
2754.93,-3.33,1.45,-3.33,1.45,-1.45,-0.68,1.13,-4.78,-4.78,-4.78
2782.48,-3.40,1.31,-3.40,1.31,-1.32,-0.60,1.17,-4.72,-4.72,-4.71
2810.30,-3.47,1.17,-3.47,1.17,-1.17,-0.52,1.22,-4.64,-4.65,-4.64
2838.40,-3.55,1.02,-3.55,1.02,-1.02,-0.43,1.26,-4.57,-4.57,-4.57
2866.79,-3.63,0.87,-3.63,0.87,-0.86,-0.34,1.30,-4.49,-4.49,-4.50
2895.46,-3.70,0.70,-3.70,0.70,-0.70,-0.24,1.35,-4.40,-4.40,-4.40
2924.41,-3.78,0.53,-3.78,0.53,-0.52,-0.15,1.39,-4.30,-4.30,-4.31
2953.65,-3.85,0.36,-3.85,0.35,-0.34,-0.05,1.44,-4.19,-4.20,-4.21
2983.19,-3.93,0.16,-3.93,0.16,-0.16,0.06,1.49,-4.09,-4.09,-4.09
3013.02,-4.00,-0.03,-4.00,-0.03,0.03,0.16,1.54,-3.97,-3.97,-3.97
3043.15,-4.06,-0.22,-4.06,-0.22,0.22,0.27,1.59,-3.84,-3.84,-3.84
3073.58,-4.11,-0.41,-4.11,-0.40,0.40,0.38,1.64,-3.71,-3.70,-3.70
3104.32,-4.14,-0.58,-4.15,-0.59,0.58,0.49,1.70,-3.56,-3.56,-3.56
3135.36,-4.18,-0.77,-4.18,-0.77,0.76,0.60,1.75,-3.42,-3.42,-3.41
3166.72,-4.21,-0.94,-4.20,-0.93,0.92,0.71,1.80,-3.29,-3.28,-3.27
3198.38,-4.22,-1.08,-4.22,-1.09,1.08,0.82,1.86,-3.14,-3.14,-3.14
3230.37,-4.23,-1.23,-4.23,-1.23,1.23,0.94,1.92,-3.00,-3.00,-3.00
3262.67,-4.24,-1.37,-4.24,-1.37,1.37,1.06,1.97,-2.87,-2.87,-2.87
3295.30,-4.25,-1.51,-4.25,-1.51,1.51,1.17,2.03,-2.74,-2.74,-2.74
3328.25,-4.25,-1.63,-4.25,-1.63,1.63,1.29,2.09,-2.62,-2.62,-2.62
3361.53,-4.25,-1.75,-4.25,-1.75,1.74,1.41,2.14,-2.51,-2.51,-2.50
3395.15,-4.25,-1.86,-4.25,-1.86,1.85,1.53,2.20,-2.40,-2.40,-2.39
3429.10,-4.24,-1.96,-4.24,-1.95,1.95,1.65,2.26,-2.29,-2.29,-2.28
3463.39,-4.22,-2.03,-4.22,-2.04,2.04,1.77,2.31,-2.18,-2.18,-2.19
3498.03,-4.20,-2.12,-4.20,-2.13,2.12,1.89,2.37,-2.08,-2.08,-2.08
3533.01,-4.18,-2.22,-4.18,-2.21,2.20,2.01,2.42,-1.98,-1.98,-1.96
3568.34,-4.15,-2.29,-4.15,-2.28,2.27,2.13,2.47,-1.88,-1.87,-1.86
3604.02,-4.11,-2.34,-4.11,-2.35,2.35,2.25,2.53,-1.76,-1.76,-1.77
3640.06,-4.07,-2.41,-4.07,-2.41,2.42,2.37,2.57,-1.65,-1.65,-1.66
3676.46,-4.04,-2.50,-4.04,-2.49,2.51,2.49,2.62,-1.53,-1.53,-1.54
3713.22,-4.01,-2.58,-4.01,-2.59,2.60,2.61,2.67,-1.41,-1.42,-1.43
3750.36,-4.00,-2.70,-4.00,-2.69,2.70,2.73,2.71,-1.30,-1.30,-1.30
3787.86,-3.99,-2.80,-3.99,-2.80,2.81,2.85,2.75,-1.18,-1.18,-1.19
3825.74,-3.99,-2.93,-3.99,-2.93,2.94,2.97,2.78,-1.05,-1.05,-1.06
3864.00,-4.00,-3.06,-4.00,-3.06,3.07,3.09,2.82,-0.93,-0.93,-0.94
3902.64,-4.02,-3.21,-4.02,-3.21,3.22,3.21,2.84,-0.80,-0.80,-0.81
3941.66,-4.04,-3.37,-4.04,-3.37,3.37,3.33,2.87,-0.67,-0.67,-0.67
3981.08,-4.06,-3.52,-4.07,-3.52,3.52,3.44,2.89,-0.54,-0.54,-0.54
4020.89,-4.10,-3.68,-4.10,-3.67,3.67,3.56,2.91,-0.43,-0.43,-0.42
4061.10,-4.14,-3.82,-4.14,-3.82,3.81,3.67,2.92,-0.33,-0.32,-0.32
4101.71,-4.18,-3.95,-4.18,-3.95,3.95,3.79,2.94,-0.23,-0.23,-0.23
4142.73,-4.21,-4.08,-4.21,-4.07,4.06,3.89,2.94,-0.15,-0.15,-0.13
4184.15,-4.23,-4.17,-4.23,-4.17,4.16,4.00,2.95,-0.07,-0.07,-0.06
4226.00,-4.24,-4.25,-4.24,-4.25,4.23,4.10,2.95,-0.01,-0.00,0.01
4268.26,-4.24,-4.32,-4.24,-4.31,4.29,4.19,2.94,0.05,0.05,0.08
4310.94,-4.24,-4.35,-4.24,-4.35,4.34,4.28,2.94,0.10,0.10,0.11
4354.05,-4.23,-4.36,-4.23,-4.37,4.37,4.36,2.93,0.14,0.14,0.13
4397.59,-4.22,-4.38,-4.22,-4.38,4.39,4.42,2.92,0.17,0.17,0.16
4441.56,-4.22,-4.40,-4.22,-4.40,4.40,4.49,2.91,0.18,0.18,0.18
4485.98,-4.22,-4.41,-4.22,-4.41,4.41,4.53,2.90,0.19,0.19,0.19
