frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.64,-0.51,-1.72,-0.59,0.59,0.64,-0.37,-1.05,-1.13,-1.13
354.74,-1.78,-0.66,-1.86,-0.74,0.74,0.75,-0.24,-1.03,-1.11,-1.11
358.28,-1.94,-0.84,-2.00,-0.90,0.90,0.87,-0.11,-1.03,-1.09,-1.10
361.87,-2.11,-1.03,-2.14,-1.06,1.06,0.98,0.02,-1.04,-1.08,-1.08
365.49,-2.28,-1.23,-2.28,-1.22,1.22,1.08,0.15,-1.05,-1.06,-1.05
369.14,-2.45,-1.40,-2.42,-1.38,1.38,1.19,0.29,-1.06,-1.04,-1.04
372.83,-2.61,-1.58,-2.55,-1.54,1.54,1.28,0.42,-1.07,-1.02,-1.02
376.56,-2.74,-1.73,-2.68,-1.68,1.68,1.38,0.55,-1.06,-1.00,-1.01
380.33,-2.87,-1.89,-2.79,-1.81,1.81,1.47,0.68,-1.06,-0.98,-0.98
384.13,-2.96,-2.00,-2.89,-1.93,1.93,1.56,0.81,-1.03,-0.96,-0.96
387.97,-3.04,-2.09,-2.98,-2.04,2.04,1.65,0.94,-1.00,-0.94,-0.94
391.85,-3.09,-2.16,-3.05,-2.13,2.13,1.73,1.07,-0.96,-0.92,-0.92
395.77,-3.12,-2.22,-3.10,-2.20,2.20,1.81,1.20,-0.92,-0.90,-0.90
399.73,-3.13,-2.25,-3.14,-2.26,2.26,1.88,1.32,-0.87,-0.88,-0.88
403.72,-3.15,-2.29,-3.16,-2.31,2.31,1.95,1.45,-0.84,-0.86,-0.86
407.76,-3.16,-2.32,-3.18,-2.34,2.34,2.02,1.58,-0.82,-0.84,-0.84
411.84,-3.17,-2.35,-3.18,-2.37,2.37,2.08,1.70,-0.80,-0.81,-0.81
415.96,-3.16,-2.36,-3.18,-2.39,2.39,2.14,1.83,-0.77,-0.79,-0.79
420.12,-3.17,-2.39,-3.18,-2.41,2.41,2.20,1.95,-0.76,-0.77,-0.77
424.32,-3.17,-2.42,-3.17,-2.42,2.42,2.25,2.07,-0.74,-0.75,-0.75
428.56,-3.17,-2.44,-3.16,-2.44,2.44,2.31,2.18,-0.73,-0.73,-0.73
432.85,-3.16,-2.45,-3.16,-2.45,2.45,2.35,2.30,-0.70,-0.70,-0.71
437.18,-3.15,-2.47,-3.15,-2.47,2.47,2.40,2.41,-0.68,-0.68,-0.68
441.55,-3.13,-2.48,-3.14,-2.48,2.48,2.44,2.52,-0.64,-0.65,-0.65
445.96,-3.12,-2.49,-3.13,-2.50,2.50,2.48,2.62,-0.62,-0.63,-0.63
450.42,-3.11,-2.49,-3.12,-2.51,2.51,2.51,2.72,-0.59,-0.60,-0.61
454.93,-3.11,-2.53,-3.10,-2.53,2.53,2.54,2.81,-0.58,-0.58,-0.57
459.48,-3.09,-2.53,-3.09,-2.54,2.54,2.57,2.90,-0.55,-0.55,-0.55
464.07,-3.08,-2.55,-3.07,-2.55,2.55,2.60,2.99,-0.52,-0.52,-0.52
468.71,-3.07,-2.58,-3.06,-2.56,2.56,2.62,3.06,-0.50,-0.49,-0.49
473.40,-3.05,-2.58,-3.04,-2.57,2.57,2.64,3.13,-0.47,-0.47,-0.47
478.13,-3.02,-2.58,-3.02,-2.58,2.58,2.66,3.20,-0.44,-0.44,-0.44
482.91,-3.01,-2.60,-3.00,-2.59,2.59,2.68,3.25,-0.42,-0.41,-0.41
487.74,-2.98,-2.60,-2.97,-2.59,2.59,2.69,3.30,-0.38,-0.38,-0.38
492.62,-2.95,-2.60,-2.95,-2.60,2.60,2.70,3.35,-0.35,-0.35,-0.35
497.55,-2.92,-2.59,-2.92,-2.60,2.60,2.71,3.38,-0.32,-0.32,-0.33
502.52,-2.90,-2.61,-2.89,-2.60,2.60,2.72,3.41,-0.30,-0.30,-0.29
507.55,-2.87,-2.60,-2.86,-2.60,2.60,2.72,3.43,-0.27,-0.27,-0.27
512.62,-2.84,-2.59,-2.83,-2.59,2.59,2.72,3.44,-0.24,-0.24,-0.24
517.75,-2.80,-2.58,-2.80,-2.59,2.59,2.72,3.44,-0.21,-0.21,-0.21
522.93,-2.78,-2.59,-2.77,-2.59,2.59,2.72,3.44,-0.19,-0.19,-0.18
528.16,-2.74,-2.57,-2.74,-2.58,2.58,2.72,3.43,-0.15,-0.16,-0.16
533.44,-2.71,-2.57,-2.71,-2.58,2.58,2.72,3.41,-0.13,-0.13,-0.13
538.77,-2.68,-2.57,-2.67,-2.57,2.57,2.71,3.39,-0.11,-0.10,-0.10
544.16,-2.64,-2.56,-2.64,-2.57,2.57,2.70,3.36,-0.07,-0.08,-0.07
549.60,-2.61,-2.56,-2.61,-2.56,2.56,2.69,3.33,-0.05,-0.05,-0.04
555.10,-2.58,-2.55,-2.57,-2.55,2.55,2.68,3.29,-0.02,-0.02,-0.03
560.65,-2.54,-2.55,-2.54,-2.55,2.55,2.67,3.25,0.01,0.01,0.01
566.25,-2.51,-2.55,-2.50,-2.54,2.54,2.66,3.20,0.04,0.04,0.04
571.92,-2.47,-2.53,-2.47,-2.54,2.54,2.65,3.15,0.07,0.07,0.06
577.64,-2.44,-2.53,-2.43,-2.53,2.53,2.63,3.10,0.09,0.10,0.09
583.41,-2.40,-2.52,-2.39,-2.52,2.52,2.61,3.05,0.13,0.13,0.12
589.25,-2.35,-2.51,-2.35,-2.52,2.52,2.60,2.99,0.17,0.16,0.16
595.14,-2.32,-2.51,-2.32,-2.51,2.51,2.58,2.93,0.20,0.20,0.19
601.09,-2.28,-2.50,-2.28,-2.51,2.51,2.56,2.87,0.23,0.23,0.22
607.10,-2.24,-2.50,-2.24,-2.50,2.50,2.54,2.81,0.26,0.26,0.26
613.17,-2.20,-2.50,-2.19,-2.49,2.49,2.52,2.75,0.29,0.30,0.30
619.30,-2.16,-2.49,-2.15,-2.48,2.48,2.50,2.69,0.33,0.33,0.33
625.50,-2.11,-2.48,-2.11,-2.47,2.47,2.48,2.63,0.37,0.36,0.37
631.75,-2.07,-2.46,-2.07,-2.46,2.46,2.46,2.57,0.39,0.39,0.39
638.07,-2.03,-2.46,-2.02,-2.45,2.45,2.44,2.51,0.42,0.42,0.43
644.45,-1.98,-2.43,-1.98,-2.43,2.43,2.41,2.45,0.46,0.45,0.45
650.89,-1.94,-2.43,-1.93,-2.42,2.42,2.39,2.40,0.48,0.48,0.49
657.40,-1.89,-2.40,-1.89,-2.40,2.40,2.37,2.34,0.51,0.51,0.51
663.98,-1.85,-2.39,-1.84,-2.38,2.38,2.34,2.28,0.53,0.53,0.54
670.62,-1.80,-2.36,-1.80,-2.35,2.35,2.32,2.23,0.56,0.56,0.56
677.32,-1.75,-2.33,-1.75,-2.33,2.33,2.29,2.18,0.58,0.58,0.58
684.10,-1.71,-2.31,-1.70,-2.30,2.30,2.27,2.12,0.60,0.60,0.60
690.94,-1.66,-2.28,-1.65,-2.27,2.27,2.24,2.07,0.62,0.62,0.63
697.85,-1.61,-2.24,-1.61,-2.25,2.25,2.22,2.03,0.64,0.64,0.64
704.83,-1.56,-2.21,-1.56,-2.22,2.22,2.19,1.98,0.66,0.66,0.66
711.87,-1.51,-2.18,-1.51,-2.19,2.19,2.17,1.93,0.68,0.68,0.68
718.99,-1.46,-2.14,-1.46,-2.16,2.16,2.14,1.89,0.70,0.70,0.69
726.18,-1.42,-2.12,-1.41,-2.13,2.13,2.12,1.85,0.71,0.72,0.71
733.44,-1.37,-2.09,-1.37,-2.10,2.10,2.09,1.81,0.74,0.74,0.73
740.78,-1.33,-2.08,-1.32,-2.08,2.08,2.07,1.77,0.75,0.75,0.76
748.19,-1.28,-2.05,-1.27,-2.05,2.05,2.04,1.73,0.77,0.77,0.78
755.67,-1.23,-2.01,-1.23,-2.02,2.02,2.02,1.69,0.80,0.79,0.79
763.23,-1.18,-1.98,-1.18,-2.00,2.00,1.99,1.66,0.82,0.81,0.81
770.86,-1.14,-1.96,-1.14,-1.97,1.97,1.96,1.63,0.83,0.83,0.83
778.57,-1.10,-1.94,-1.10,-1.94,1.94,1.94,1.60,0.85,0.85,0.85
786.35,-1.06,-1.92,-1.05,-1.91,1.91,1.91,1.57,0.86,0.86,0.87
794.22,-1.01,-1.88,-1.01,-1.89,1.89,1.89,1.54,0.88,0.88,0.88
802.16,-0.97,-1.86,-0.97,-1.85,1.85,1.86,1.51,0.89,0.89,0.90
810.18,-0.93,-1.83,-0.92,-1.82,1.82,1.84,1.48,0.90,0.90,0.91
818.28,-0.88,-1.78,-0.88,-1.79,1.79,1.81,1.46,0.91,0.91,0.91
826.46,-0.84,-1.76,-0.84,-1.75,1.75,1.79,1.44,0.92,0.91,0.93
834.73,-0.80,-1.71,-0.80,-1.72,1.72,1.76,1.41,0.92,0.92,0.92
843.08,-0.76,-1.68,-0.75,-1.68,1.68,1.74,1.39,0.92,0.92,0.93
851.51,-0.71,-1.62,-0.71,-1.63,1.63,1.72,1.37,0.93,0.92,0.92
860.02,-0.68,-1.60,-0.67,-1.59,1.59,1.69,1.35,0.91,0.92,0.93
868.62,-0.63,-1.54,-0.62,-1.54,1.54,1.67,1.33,0.92,0.92,0.92
877.31,-0.59,-1.50,-0.58,-1.49,1.49,1.64,1.31,0.91,0.91,0.92
886.08,-0.54,-1.44,-0.54,-1.44,1.44,1.62,1.30,0.91,0.91,0.91
894.94,-0.50,-1.40,-0.49,-1.39,1.39,1.60,1.28,0.90,0.90,0.91
903.89,-0.45,-1.34,-0.45,-1.34,1.34,1.58,1.26,0.90,0.89,0.90
912.93,-0.41,-1.29,-0.40,-1.29,1.29,1.55,1.25,0.89,0.89,0.89
922.06,-0.36,-1.24,-0.36,-1.24,1.24,1.53,1.23,0.88,0.88,0.89
931.28,-0.32,-1.18,-0.31,-1.19,1.19,1.51,1.21,0.87,0.88,0.87
940.59,-0.27,-1.13,-0.27,-1.14,1.14,1.49,1.20,0.87,0.87,0.87
950.00,-0.23,-1.08,-0.22,-1.09,1.09,1.47,1.18,0.86,0.87,0.86
959.50,-0.19,-1.04,-0.18,-1.04,1.04,1.44,1.17,0.85,0.86,0.86
969.09,-0.14,-1.00,-0.14,-0.99,0.99,1.42,1.16,0.86,0.86,0.87
978.78,-0.09,-0.94,-0.09,-0.95,0.95,1.40,1.14,0.86,0.86,0.86
988.57,-0.05,-0.90,-0.05,-0.90,0.90,1.38,1.13,0.86,0.85,0.86
998.46,-0.01,-0.86,-0.00,-0.86,0.86,1.36,1.11,0.85,0.86,0.86
1008.44,0.03,-0.83,0.04,-0.82,0.82,1.34,1.10,0.85,0.86,0.87
1018.53,0.08,-0.78,0.08,-0.78,0.78,1.32,1.08,0.86,0.86,0.87
1028.71,0.12,-0.75,0.12,-0.74,0.74,1.30,1.07,0.86,0.86,0.88
1039.00,0.16,-0.71,0.16,-0.71,0.71,1.29,1.05,0.87,0.87,0.88
1049.39,0.20,-0.67,0.20,-0.68,0.68,1.27,1.04,0.88,0.88,0.88
1059.88,0.24,-0.64,0.24,-0.65,0.65,1.25,1.02,0.89,0.89,0.89
1070.48,0.27,-0.63,0.27,-0.63,0.63,1.23,1.01,0.90,0.90,0.91
1081.19,0.31,-0.60,0.30,-0.62,0.62,1.21,1.00,0.93,0.92,0.92
1092.00,0.34,-0.59,0.33,-0.61,0.61,1.20,0.98,0.95,0.94,0.93
1102.92,0.37,-0.59,0.36,-0.61,0.61,1.18,0.97,0.98,0.97,0.96
1113.95,0.40,-0.58,0.39,-0.61,0.61,1.16,0.95,1.01,1.00,0.98
1125.09,0.42,-0.60,0.41,-0.62,0.62,1.15,0.94,1.04,1.03,1.02
1136.34,0.44,-0.62,0.44,-0.64,0.64,1.13,0.92,1.08,1.07,1.06
1147.70,0.46,-0.66,0.46,-0.66,0.66,1.12,0.91,1.12,1.12,1.12
1159.18,0.49,-0.68,0.49,-0.68,0.68,1.10,0.89,1.18,1.17,1.17
1170.77,0.52,-0.70,0.52,-0.71,0.71,1.09,0.88,1.23,1.23,1.22
1182.48,0.55,-0.74,0.56,-0.73,0.73,1.07,0.87,1.29,1.30,1.29
1194.30,0.59,-0.76,0.61,-0.76,0.76,1.06,0.85,1.35,1.36,1.35
1206.25,0.64,-0.79,0.66,-0.78,0.78,1.05,0.84,1.42,1.44,1.43
1218.31,0.70,-0.81,0.72,-0.79,0.79,1.03,0.83,1.50,1.51,1.51
1230.49,0.75,-0.84,0.79,-0.80,0.80,1.02,0.81,1.56,1.59,1.59
1242.80,0.83,-0.84,0.87,-0.81,0.81,1.01,0.80,1.64,1.68,1.67
1255.22,0.92,-0.84,0.96,-0.81,0.81,1.00,0.79,1.73,1.77,1.76
1267.78,1.02,-0.83,1.05,-0.80,0.80,0.98,0.78,1.83,1.86,1.85
1280.45,1.13,-0.81,1.15,-0.79,0.79,0.97,0.77,1.93,1.95,1.94
1293.26,1.25,-0.79,1.26,-0.78,0.78,0.96,0.76,2.04,2.04,2.04
1306.19,1.37,-0.76,1.37,-0.77,0.77,0.95,0.75,2.14,2.14,2.13
1319.25,1.49,-0.74,1.48,-0.76,0.76,0.94,0.74,2.25,2.23,2.23
1332.45,1.61,-0.72,1.59,-0.74,0.74,0.93,0.73,2.36,2.33,2.33
1345.77,1.72,-0.70,1.69,-0.73,0.73,0.93,0.72,2.46,2.42,2.42
1359.23,1.82,-0.70,1.79,-0.72,0.72,0.92,0.71,2.55,2.51,2.52
1372.82,1.92,-0.70,1.89,-0.71,0.71,0.91,0.70,2.64,2.60,2.62
1386.55,2.00,-0.70,1.98,-0.71,0.71,0.90,0.70,2.71,2.69,2.70
1400.41,2.08,-0.71,2.07,-0.71,0.71,0.90,0.69,2.79,2.78,2.79
1414.42,2.15,-0.72,2.15,-0.72,0.72,0.89,0.68,2.87,2.86,2.87
1428.56,2.22,-0.74,2.22,-0.73,0.73,0.89,0.68,2.95,2.95,2.96
1442.85,2.28,-0.76,2.29,-0.74,0.74,0.88,0.67,3.02,3.03,3.04
1457.28,2.35,-0.76,2.36,-0.76,0.76,0.88,0.67,3.11,3.12,3.11
1471.85,2.42,-0.77,2.42,-0.78,0.78,0.88,0.66,3.20,3.20,3.19
1486.57,2.48,-0.79,2.49,-0.80,0.80,0.87,0.66,3.29,3.29,3.27
1501.43,2.55,-0.81,2.55,-0.83,0.83,0.87,0.65,3.38,3.38,3.36
1516.45,2.61,-0.85,2.62,-0.86,0.86,0.87,0.65,3.47,3.48,3.46
1531.61,2.68,-0.88,2.69,-0.89,0.89,0.87,0.65,3.57,3.57,3.56
1546.93,2.75,-0.91,2.76,-0.92,0.92,0.87,0.64,3.68,3.68,3.66
1562.40,2.82,-0.96,2.83,-0.95,0.95,0.88,0.64,3.78,3.78,3.78
1578.02,2.89,-1.00,2.90,-0.99,0.99,0.88,0.64,3.88,3.89,3.89
1593.80,2.98,-1.01,2.99,-1.02,1.02,0.89,0.64,4.00,4.01,3.99
1609.74,3.06,-1.06,3.07,-1.05,1.05,0.89,0.64,4.12,4.12,4.12
1625.84,3.15,-1.09,3.16,-1.09,1.09,0.90,0.64,4.24,4.25,4.24
1642.10,3.24,-1.13,3.25,-1.12,1.12,0.91,0.64,4.36,4.37,4.37
1658.52,3.33,-1.17,3.35,-1.14,1.14,0.93,0.64,4.48,4.49,4.50
1675.10,3.44,-1.18,3.45,-1.17,1.17,0.94,0.64,4.61,4.62,4.62
1691.85,3.54,-1.20,3.56,-1.19,1.19,0.96,0.65,4.73,4.74,4.74
1708.77,3.66,-1.21,3.66,-1.21,1.21,0.98,0.65,4.87,4.87,4.87
1725.86,3.77,-1.23,3.77,-1.23,1.23,1.00,0.65,5.00,5.00,5.00
1743.12,3.89,-1.24,3.88,-1.25,1.25,1.02,0.66,5.14,5.13,5.13
1760.55,4.00,-1.26,3.99,-1.27,1.27,1.05,0.66,5.27,5.26,5.26
1778.15,4.10,-1.29,4.10,-1.29,1.29,1.08,0.67,5.39,5.39,5.39
1795.94,4.21,-1.30,4.21,-1.31,1.31,1.12,0.68,5.52,5.52,5.51
1813.90,4.33,-1.31,4.32,-1.34,1.34,1.15,0.68,5.67,5.66,5.64
1832.03,4.43,-1.35,4.43,-1.36,1.36,1.20,0.69,5.80,5.79,5.78
1850.36,4.54,-1.38,4.54,-1.39,1.39,1.24,0.70,5.93,5.93,5.92
1868.86,4.64,-1.41,4.65,-1.42,1.42,1.29,0.71,6.07,6.07,6.05
1887.55,4.75,-1.44,4.76,-1.45,1.45,1.35,0.72,6.21,6.21,6.19
1906.42,4.85,-1.48,4.86,-1.49,1.49,1.40,0.73,6.34,6.35,6.33
1925.49,4.96,-1.51,4.97,-1.52,1.52,1.46,0.74,6.48,6.48,6.47
1944.74,5.07,-1.55,5.08,-1.55,1.55,1.53,0.76,6.62,6.62,6.62
1964.19,5.18,-1.59,5.18,-1.57,1.57,1.59,0.77,6.76,6.76,6.77
1983.83,5.28,-1.62,5.29,-1.60,1.60,1.65,0.79,6.88,6.89,6.90
2003.67,5.39,-1.65,5.39,-1.62,1.62,1.70,0.80,7.02,7.02,7.04
2023.71,5.50,-1.65,5.50,-1.64,1.64,1.75,0.82,7.15,7.14,7.15
2043.94,5.61,-1.66,5.60,-1.66,1.66,1.79,0.84,7.27,7.26,7.27
2064.38,5.71,-1.67,5.71,-1.67,1.67,1.82,0.86,7.38,7.38,7.38
2085.03,5.81,-1.67,5.81,-1.68,1.68,1.83,0.88,7.49,7.49,7.48
2105.88,5.91,-1.68,5.91,-1.68,1.68,1.83,0.90,7.60,7.60,7.59
2126.94,6.02,-1.67,6.02,-1.69,1.69,1.82,0.92,7.71,7.70,7.69
2148.20,6.12,-1.68,6.12,-1.68,1.68,1.79,0.95,7.81,7.81,7.80
2169.69,6.22,-1.68,6.23,-1.68,1.68,1.75,0.97,7.91,7.91,7.90
2191.38,6.33,-1.66,6.33,-1.68,1.68,1.70,1.00,8.01,8.01,7.99
2213.30,6.43,-1.66,6.44,-1.67,1.67,1.64,1.02,8.10,8.11,8.09
2235.43,6.54,-1.65,6.55,-1.65,1.65,1.57,1.05,8.20,8.20,8.19
2257.78,6.66,-1.63,6.66,-1.63,1.63,1.51,1.08,8.30,8.30,8.29
2280.36,6.77,-1.61,6.78,-1.61,1.61,1.44,1.11,8.39,8.39,8.38
2303.17,6.88,-1.59,6.90,-1.58,1.58,1.38,1.14,8.47,8.48,8.47
2326.20,7.01,-1.56,7.02,-1.55,1.55,1.31,1.18,8.56,8.57,8.57
2349.46,7.12,-1.54,7.14,-1.51,1.51,1.25,1.21,8.63,8.65,8.66
2372.95,7.25,-1.49,7.27,-1.46,1.46,1.20,1.25,8.71,8.72,8.74
2396.68,7.38,-1.43,7.39,-1.40,1.40,1.15,1.28,8.79,8.80,8.81
2420.65,7.51,-1.36,7.52,-1.35,1.35,1.10,1.32,8.86,8.87,8.87
2444.86,7.64,-1.29,7.65,-1.29,1.29,1.06,1.36,8.93,8.93,8.93
2469.31,7.77,-1.22,7.77,-1.22,1.22,1.02,1.40,9.00,8.99,8.99
2494.00,7.90,-1.15,7.89,-1.16,1.16,0.98,1.45,9.06,9.05,9.05
2518.94,8.02,-1.08,8.01,-1.09,1.09,0.95,1.49,9.11,9.10,9.10
2544.13,8.14,-1.00,8.13,-1.03,1.03,0.92,1.54,9.17,9.15,9.14
2569.57,8.24,-0.94,8.24,-0.96,0.96,0.90,1.58,9.21,9.20,9.18
2595.27,8.36,-0.88,8.35,-0.90,0.90,0.88,1.63,9.27,9.25,9.24
2621.22,8.46,-0.82,8.45,-0.85,0.85,0.86,1.68,9.31,9.30,9.28
2647.43,8.55,-0.78,8.55,-0.80,0.80,0.84,1.74,9.35,9.34,9.33
2673.90,8.63,-0.75,8.64,-0.75,0.75,0.83,1.79,9.38,9.39,9.38
2700.64,8.72,-0.70,8.73,-0.70,0.70,0.81,1.84,9.43,9.43,9.42
2727.65,8.80,-0.67,8.81,-0.66,0.66,0.80,1.90,9.47,9.48,9.47
2754.93,8.88,-0.63,8.90,-0.62,0.62,0.80,1.96,9.51,9.52,9.51
2782.48,8.96,-0.60,8.98,-0.59,0.59,0.79,2.02,9.55,9.56,9.56
2810.30,9.04,-0.56,9.05,-0.55,0.55,0.79,2.08,9.59,9.60,9.60
2838.40,9.11,-0.53,9.13,-0.52,0.52,0.78,2.15,9.63,9.64,9.64
2866.79,9.19,-0.48,9.20,-0.48,0.48,0.78,2.21,9.68,9.68,9.67
2895.46,9.25,-0.46,9.26,-0.45,0.45,0.78,2.28,9.70,9.71,9.71
2924.41,9.32,-0.41,9.32,-0.42,0.42,0.79,2.35,9.74,9.74,9.73
2953.65,9.38,-0.38,9.38,-0.39,0.39,0.79,2.42,9.77,9.77,9.76
2983.19,9.43,-0.35,9.43,-0.35,0.35,0.80,2.50,9.79,9.79,9.78
3013.02,9.47,-0.33,9.48,-0.32,0.32,0.81,2.57,9.79,9.80,9.80
3043.15,9.52,-0.29,9.52,-0.29,0.29,0.81,2.65,9.81,9.80,9.81
3073.58,9.54,-0.27,9.54,-0.26,0.26,0.82,2.73,9.80,9.80,9.81
3104.32,9.56,-0.25,9.56,-0.23,0.23,0.84,2.81,9.80,9.80,9.81
3135.36,9.57,-0.23,9.57,-0.21,0.21,0.85,2.89,9.78,9.78,9.80
3166.72,9.56,-0.22,9.57,-0.19,0.19,0.87,2.97,9.75,9.76,9.78
3198.38,9.55,-0.18,9.56,-0.17,0.17,0.88,3.06,9.73,9.74,9.73
3230.37,9.53,-0.17,9.54,-0.17,0.17,0.90,3.14,9.70,9.70,9.70
3262.67,9.49,-0.16,9.50,-0.17,0.17,0.92,3.23,9.66,9.67,9.65
3295.30,9.44,-0.17,9.45,-0.18,0.18,0.95,3.31,9.62,9.62,9.61
3328.25,9.37,-0.19,9.38,-0.20,0.20,0.97,3.40,9.57,9.57,9.56
3361.53,9.28,-0.23,9.29,-0.23,0.23,1.00,3.48,9.51,9.52,9.51
3395.15,9.18,-0.27,9.18,-0.28,0.28,1.03,3.57,9.47,9.46,9.45
3429.10,9.06,-0.33,9.04,-0.35,0.35,1.06,3.65,9.42,9.39,9.39
3463.39,8.92,-0.39,8.89,-0.44,0.44,1.09,3.74,9.36,9.33,9.31
3498.03,8.75,-0.50,8.71,-0.55,0.55,1.13,3.82,9.30,9.26,9.25
3533.01,8.55,-0.64,8.51,-0.68,0.68,1.17,3.89,9.23,9.18,9.19
3568.34,8.33,-0.78,8.28,-0.82,0.82,1.22,3.97,9.16,9.10,9.11
3604.02,8.08,-0.94,8.04,-0.98,0.98,1.26,4.04,9.07,9.02,9.02
3640.06,7.81,-1.12,7.77,-1.16,1.16,1.31,4.10,8.98,8.93,8.93
3676.46,7.51,-1.33,7.49,-1.35,1.35,1.37,4.17,8.86,8.84,8.84
3713.22,7.20,-1.55,7.20,-1.55,1.55,1.42,4.22,8.75,8.75,8.75
3750.36,6.88,-1.78,6.91,-1.75,1.75,1.49,4.27,8.63,8.65,8.66
3787.86,6.56,-1.98,6.60,-1.95,1.95,1.55,4.32,8.51,8.55,8.54
3825.74,6.24,-2.20,6.30,-2.15,2.15,1.62,4.35,8.39,8.45,8.44
3864.00,5.93,-2.40,6.00,-2.35,2.35,1.70,4.38,8.28,8.34,8.33
3902.64,5.63,-2.59,5.70,-2.54,2.54,1.78,4.40,8.17,8.23,8.22
3941.66,5.33,-2.79,5.40,-2.73,2.73,1.87,4.42,8.06,8.13,8.12
3981.08,5.06,-2.96,5.11,-2.91,2.91,1.97,4.42,7.97,8.01,8.02
4020.89,4.78,-3.12,4.81,-3.09,3.09,2.07,4.42,7.87,7.90,7.90
4061.10,4.52,-3.26,4.52,-3.27,3.27,2.19,4.40,7.79,7.79,7.78
4101.71,4.24,-3.42,4.23,-3.44,3.44,2.31,4.38,7.69,7.68,7.66
4142.73,3.98,-3.57,3.94,-3.62,3.62,2.44,4.36,7.60,7.56,7.55
4184.15,3.70,-3.74,3.64,-3.80,3.80,2.58,4.32,7.51,7.45,7.44
4226.00,3.39,-3.94,3.34,-3.99,3.99,2.73,4.27,7.38,7.33,7.33
4268.26,3.08,-4.13,3.03,-4.18,4.18,2.89,4.22,7.26,7.21,7.21
4310.94,2.76,-4.32,2.72,-4.37,4.37,3.07,4.16,7.14,7.09,7.08
4354.05,2.42,-4.54,2.40,-4.57,4.57,3.26,4.10,7.00,6.97,6.96
4397.59,2.08,-4.76,2.07,-4.77,4.77,3.47,4.03,6.85,6.84,6.84
4441.56,1.73,-4.98,1.75,-4.97,4.97,3.69,3.95,6.71,6.72,6.71
4485.98,1.39,-5.19,1.42,-5.17,5.17,3.93,3.87,6.56,6.59,6.58
4530.84,1.05,-5.40,1.09,-5.36,5.36,4.19,3.79,6.42,6.45,6.45
4576.15,0.72,-5.59,0.77,-5.55,5.55,4.46,3.70,6.27,6.32,6.31
4621.91,0.41,-5.76,0.45,-5.72,5.72,4.76,3.61,6.14,6.17,6.17
4668.13,0.09,-5.93,0.13,-5.89,5.89,5.08,3.51,5.98,6.02,6.02
4714.81,-0.20,-6.07,-0.17,-6.04,6.04,5.41,3.42,5.84,5.86,5.87
4761.96,-0.49,-6.21,-0.48,-6.18,6.18,5.77,3.32,5.69,5.70,5.72
4809.58,-0.78,-6.33,-0.77,-6.31,6.31,6.14,3.23,5.53,5.53,5.55
4857.67,-1.06,-6.43,-1.07,-6.42,6.42,6.52,3.13,5.37,5.36,5.37
4906.25,-1.35,-6.54,-1.36,-6.53,6.53,6.92,3.03,5.19,5.18,5.19
4955.31,-1.64,-6.63,-1.65,-6.64,6.64,7.31,2.93,5.00,4.99,4.99
5004.87,-1.92,-6.72,-1.94,-6.74,6.74,7.70,2.84,4.82,4.79,4.80
5054.91,-2.22,-6.83,-2.24,-6.84,6.84,8.06,2.74,4.62,4.60,4.61
5105.46,-2.51,-6.92,-2.55,-6.94,6.94,8.39,2.64,4.44,4.39,4.41
5156.52,-2.81,-7.02,-2.86,-7.05,7.05,8.66,2.55,4.24,4.19,4.21
5208.08,-3.12,-7.13,-3.17,-7.16,7.16,8.86,2.46,4.05,3.99,4.01
5260.16,-3.43,-7.24,-3.49,-7.29,7.29,8.99,2.37,3.86,3.79,3.81
5312.77,-3.74,-7.35,-3.81,-7.42,7.42,9.03,2.28,3.68,3.61,3.61
5365.89,-4.06,-7.48,-4.13,-7.56,7.56,8.99,2.19,3.50,3.43,3.42
5419.55,-4.37,-7.62,-4.43,-7.70,7.70,8.88,2.10,3.34,3.27,3.25
5473.75,-4.66,-7.76,-4.72,-7.85,7.85,8.73,2.02,3.19,3.13,3.10
5528.49,-4.94,-7.90,-4.98,-7.99,7.99,8.55,1.93,3.05,3.01,2.96
5583.77,-5.20,-8.04,-5.21,-8.12,8.12,8.37,1.85,2.92,2.91,2.84
5639.61,-5.40,-8.17,-5.38,-8.21,8.21,8.20,1.77,2.82,2.83,2.77
5696.00,-5.54,-8.25,-5.49,-8.28,8.28,8.05,1.70,2.74,2.79,2.71
5752.96,-5.64,-8.34,-5.52,-8.28,8.28,7.93,1.62,2.65,2.76,2.70
5810.49,-5.63,-8.34,-5.46,-8.23,8.23,7.83,1.55,2.60,2.77,2.71
5868.60,-5.51,-8.26,-5.29,-8.09,8.09,7.71,1.47,2.58,2.79,2.75
5927.28,-5.31,-8.13,-5.01,-7.86,7.86,7.52,1.40,2.55,2.85,2.82
5986.56,-4.97,-7.88,-4.61,-7.53,7.53,7.23,1.33,2.56,2.92,2.91
6046.42,-4.48,-7.48,-4.09,-7.10,7.10,6.81,1.27,2.63,3.02,3.00
6106.89,-3.88,-6.99,-3.45,-6.58,6.58,6.26,1.20,2.70,3.13,3.11
6167.96,-3.14,-6.37,-2.71,-5.97,5.97,5.62,1.13,2.83,3.25,3.23
6229.64,-2.23,-5.59,-1.89,-5.28,5.28,4.92,1.07,3.05,3.39,3.36
