frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.55,0.12,-0.62,0.05,-0.05,-0.14,-0.03,-0.60,-0.66,-0.66
351.23,-0.48,0.18,-0.52,0.14,-0.14,-0.21,-0.09,-0.62,-0.66,-0.66
354.74,-0.44,0.22,-0.43,0.23,-0.23,-0.27,-0.16,-0.67,-0.66,-0.66
358.28,-0.32,0.33,-0.33,0.32,-0.32,-0.33,-0.22,-0.64,-0.65,-0.65
361.87,-0.22,0.44,-0.23,0.43,-0.43,-0.38,-0.29,-0.64,-0.65,-0.65
365.49,-0.22,0.43,-0.12,0.53,-0.53,-0.44,-0.35,-0.75,-0.65,-0.65
369.14,-0.09,0.57,-0.03,0.62,-0.62,-0.49,-0.41,-0.71,-0.65,-0.66
372.83,0.11,0.77,0.06,0.72,-0.72,-0.54,-0.48,-0.61,-0.66,-0.66
376.56,0.24,0.90,0.14,0.80,-0.80,-0.59,-0.54,-0.56,-0.66,-0.66
380.33,0.23,0.89,0.21,0.88,-0.88,-0.63,-0.61,-0.64,-0.66,-0.65
384.13,0.27,0.93,0.28,0.94,-0.94,-0.67,-0.67,-0.67,-0.67,-0.66
387.97,0.35,1.02,0.34,1.01,-1.01,-0.71,-0.74,-0.66,-0.67,-0.67
391.85,0.33,1.01,0.40,1.08,-1.08,-0.75,-0.80,-0.75,-0.68,-0.68
395.77,0.55,1.22,0.46,1.14,-1.14,-0.79,-0.87,-0.59,-0.68,-0.67
399.73,0.62,1.30,0.51,1.20,-1.20,-0.82,-0.93,-0.58,-0.69,-0.68
403.72,0.51,1.20,0.56,1.26,-1.26,-0.86,-0.99,-0.75,-0.69,-0.68
407.76,0.55,1.25,0.61,1.31,-1.31,-0.89,-1.05,-0.76,-0.70,-0.70
411.84,0.63,1.33,0.65,1.35,-1.35,-0.91,-1.12,-0.72,-0.70,-0.70
415.96,0.64,1.34,0.68,1.38,-1.38,-0.94,-1.18,-0.74,-0.70,-0.70
420.12,0.71,1.41,0.71,1.41,-1.41,-0.97,-1.24,-0.70,-0.70,-0.70
424.32,0.76,1.46,0.76,1.45,-1.45,-0.99,-1.29,-0.69,-0.70,-0.70
428.56,0.83,1.52,0.80,1.48,-1.48,-1.01,-1.35,-0.65,-0.69,-0.69
432.85,0.87,1.55,0.84,1.51,-1.51,-1.03,-1.41,-0.64,-0.67,-0.68
437.18,0.90,1.58,0.89,1.54,-1.54,-1.05,-1.46,-0.64,-0.65,-0.67
441.55,0.93,1.57,0.94,1.57,-1.57,-1.07,-1.51,-0.63,-0.62,-0.64
445.96,0.98,1.59,1.01,1.60,-1.60,-1.09,-1.56,-0.62,-0.59,-0.61
450.42,1.02,1.60,1.08,1.64,-1.64,-1.10,-1.61,-0.62,-0.56,-0.58
454.93,1.02,1.55,1.15,1.66,-1.66,-1.12,-1.65,-0.64,-0.52,-0.53
459.48,1.14,1.62,1.20,1.68,-1.68,-1.13,-1.69,-0.54,-0.47,-0.48
464.07,1.29,1.72,1.26,1.69,-1.69,-1.14,-1.73,-0.40,-0.43,-0.43
468.71,1.36,1.73,1.32,1.70,-1.70,-1.15,-1.76,-0.33,-0.38,-0.37
473.40,1.42,1.75,1.37,1.70,-1.70,-1.16,-1.79,-0.28,-0.33,-0.33
478.13,1.48,1.75,1.42,1.70,-1.70,-1.17,-1.82,-0.22,-0.28,-0.27
482.91,1.52,1.75,1.46,1.70,-1.70,-1.18,-1.84,-0.18,-0.24,-0.23
487.74,1.56,1.76,1.52,1.71,-1.71,-1.18,-1.86,-0.15,-0.19,-0.19
492.62,1.60,1.75,1.57,1.73,-1.73,-1.19,-1.87,-0.12,-0.16,-0.14
497.55,1.57,1.70,1.60,1.73,-1.73,-1.20,-1.88,-0.15,-0.13,-0.13
502.52,1.51,1.61,1.61,1.72,-1.72,-1.20,-1.89,-0.21,-0.11,-0.10
507.55,1.54,1.63,1.62,1.71,-1.71,-1.20,-1.89,-0.17,-0.09,-0.09
512.62,1.58,1.66,1.61,1.70,-1.70,-1.20,-1.88,-0.12,-0.09,-0.08
517.75,1.60,1.67,1.59,1.68,-1.68,-1.21,-1.87,-0.08,-0.09,-0.07
522.93,1.60,1.68,1.57,1.67,-1.67,-1.21,-1.86,-0.07,-0.10,-0.08
528.16,1.58,1.69,1.54,1.67,-1.67,-1.21,-1.85,-0.08,-0.12,-0.11
533.44,1.62,1.76,1.50,1.65,-1.65,-1.21,-1.83,-0.03,-0.15,-0.14
538.77,1.59,1.76,1.44,1.63,-1.63,-1.21,-1.80,-0.04,-0.19,-0.17
544.16,1.35,1.57,1.38,1.61,-1.61,-1.20,-1.78,-0.26,-0.23,-0.22
549.60,1.21,1.48,1.31,1.59,-1.59,-1.20,-1.75,-0.38,-0.28,-0.27
555.10,1.22,1.55,1.25,1.58,-1.58,-1.20,-1.71,-0.36,-0.33,-0.33
560.65,1.23,1.61,1.18,1.56,-1.56,-1.19,-1.68,-0.33,-0.39,-0.38
566.25,1.10,1.53,1.10,1.53,-1.53,-1.19,-1.64,-0.43,-0.44,-0.43
571.92,0.99,1.48,1.02,1.50,-1.50,-1.19,-1.60,-0.51,-0.49,-0.49
577.64,0.99,1.54,0.94,1.47,-1.47,-1.18,-1.56,-0.48,-0.53,-0.55
583.41,0.80,1.38,0.88,1.44,-1.44,-1.17,-1.51,-0.64,-0.56,-0.58
589.25,0.67,1.28,0.82,1.41,-1.41,-1.17,-1.47,-0.73,-0.59,-0.61
595.14,0.66,1.30,0.75,1.36,-1.36,-1.16,-1.42,-0.70,-0.61,-0.63
601.09,0.73,1.38,0.70,1.32,-1.32,-1.15,-1.37,-0.59,-0.62,-0.64
607.10,0.75,1.40,0.66,1.27,-1.27,-1.15,-1.32,-0.52,-0.61,-0.64
613.17,0.66,1.29,0.62,1.22,-1.22,-1.14,-1.27,-0.56,-0.60,-0.62
619.30,0.61,1.21,0.58,1.15,-1.15,-1.13,-1.22,-0.54,-0.57,-0.59
625.50,0.58,1.14,0.55,1.10,-1.10,-1.12,-1.17,-0.51,-0.54,-0.56
631.75,0.55,1.06,0.55,1.05,-1.05,-1.11,-1.12,-0.50,-0.50,-0.51
638.07,0.57,1.03,0.54,1.00,-1.00,-1.10,-1.07,-0.43,-0.46,-0.46
644.45,0.53,0.94,0.54,0.95,-0.95,-1.09,-1.02,-0.42,-0.41,-0.41
650.89,0.41,0.76,0.56,0.91,-0.91,-1.08,-0.97,-0.50,-0.35,-0.35
657.40,0.44,0.74,0.57,0.87,-0.87,-1.07,-0.92,-0.43,-0.30,-0.30
663.98,0.52,0.76,0.58,0.83,-0.83,-1.06,-0.87,-0.31,-0.25,-0.24
670.62,0.57,0.77,0.58,0.79,-0.79,-1.05,-0.82,-0.22,-0.21,-0.20
677.32,0.62,0.78,0.59,0.76,-0.76,-1.04,-0.77,-0.13,-0.17,-0.16
684.10,0.66,0.79,0.59,0.73,-0.73,-1.03,-0.72,-0.07,-0.13,-0.13
690.94,0.70,0.79,0.60,0.70,-0.70,-1.02,-0.67,-0.00,-0.11,-0.09
697.85,0.68,0.75,0.60,0.69,-0.69,-1.00,-0.62,-0.01,-0.09,-0.07
704.83,0.61,0.67,0.58,0.66,-0.66,-0.99,-0.58,-0.05,-0.08,-0.06
711.87,0.63,0.69,0.57,0.65,-0.65,-0.98,-0.53,-0.02,-0.08,-0.06
718.99,0.62,0.69,0.55,0.64,-0.64,-0.97,-0.48,-0.01,-0.09,-0.07
726.18,0.50,0.59,0.52,0.62,-0.62,-0.95,-0.43,-0.12,-0.10,-0.09
733.44,0.47,0.58,0.47,0.59,-0.59,-0.94,-0.39,-0.12,-0.12,-0.11
740.78,0.35,0.48,0.42,0.56,-0.56,-0.92,-0.34,-0.21,-0.14,-0.13
748.19,0.30,0.46,0.38,0.54,-0.54,-0.91,-0.30,-0.24,-0.16,-0.16
755.67,0.33,0.53,0.34,0.52,-0.52,-0.90,-0.25,-0.19,-0.18,-0.20
763.23,0.32,0.55,0.31,0.52,-0.52,-0.88,-0.21,-0.19,-0.21,-0.23
770.86,0.28,0.53,0.29,0.52,-0.52,-0.87,-0.16,-0.24,-0.23,-0.25
778.57,0.17,0.43,0.28,0.53,-0.53,-0.85,-0.12,-0.36,-0.25,-0.26
786.35,0.30,0.57,0.27,0.53,-0.53,-0.84,-0.08,-0.23,-0.26,-0.27
794.22,0.18,0.47,0.26,0.54,-0.54,-0.82,-0.04,-0.36,-0.27,-0.29
802.16,0.15,0.44,0.25,0.53,-0.53,-0.80,0.00,-0.38,-0.28,-0.29
810.18,0.24,0.53,0.24,0.52,-0.52,-0.79,0.05,-0.28,-0.28,-0.29
818.28,0.28,0.56,0.22,0.50,-0.50,-0.77,0.09,-0.21,-0.27,-0.28
826.46,0.34,0.61,0.21,0.47,-0.47,-0.75,0.12,-0.13,-0.26,-0.27
834.73,0.34,0.60,0.19,0.44,-0.44,-0.74,0.16,-0.10,-0.25,-0.26
843.08,0.30,0.53,0.17,0.40,-0.40,-0.72,0.20,-0.10,-0.23,-0.23
851.51,0.24,0.45,0.14,0.35,-0.35,-0.70,0.24,-0.11,-0.21,-0.21
860.02,0.05,0.23,0.12,0.31,-0.31,-0.68,0.27,-0.26,-0.19,-0.18
868.62,0.00,0.17,0.11,0.28,-0.28,-0.66,0.30,-0.28,-0.17,-0.17
877.31,0.04,0.18,0.09,0.24,-0.24,-0.64,0.34,-0.20,-0.15,-0.14
886.08,-0.10,0.01,0.09,0.21,-0.21,-0.62,0.37,-0.31,-0.12,-0.11
894.94,-0.04,0.05,0.07,0.17,-0.17,-0.60,0.40,-0.21,-0.10,-0.09
903.89,0.04,0.12,0.05,0.12,-0.12,-0.58,0.42,-0.08,-0.07,-0.08
912.93,0.05,0.11,0.04,0.09,-0.09,-0.56,0.45,-0.04,-0.05,-0.06
922.06,0.05,0.08,0.03,0.06,-0.06,-0.54,0.47,-0.01,-0.03,-0.03
931.28,0.04,0.06,0.02,0.03,-0.03,-0.52,0.49,0.01,-0.02,-0.02
940.59,0.05,0.05,0.01,0.02,-0.02,-0.49,0.51,0.03,-0.00,-0.00
950.00,0.17,0.15,0.02,0.01,-0.01,-0.47,0.53,0.16,0.01,0.02
959.50,0.22,0.19,0.03,0.01,-0.01,-0.44,0.55,0.21,0.02,0.03
969.09,0.02,-0.03,0.04,0.01,-0.01,-0.42,0.56,0.01,0.03,0.05
978.78,-0.03,-0.08,0.05,0.02,-0.02,-0.39,0.57,-0.05,0.03,0.05
988.57,-0.01,-0.05,0.06,0.02,-0.02,-0.37,0.58,-0.03,0.04,0.04
998.46,0.00,-0.05,0.04,0.00,-0.00,-0.34,0.58,-0.00,0.04,0.05
1008.44,-0.01,-0.06,0.04,-0.01,0.01,-0.31,0.59,0.00,0.05,0.05
1018.53,-0.12,-0.17,0.04,-0.01,0.01,-0.28,0.59,-0.11,0.05,0.05
1028.71,-0.03,-0.08,0.05,-0.00,0.00,-0.25,0.59,-0.03,0.05,0.05
1039.00,0.16,0.10,0.05,-0.01,0.01,-0.21,0.58,0.17,0.06,0.06
1049.39,0.16,0.10,0.05,-0.01,0.01,-0.18,0.58,0.17,0.07,0.06
1059.88,0.16,0.09,0.06,-0.02,0.02,-0.14,0.57,0.18,0.08,0.07
1070.48,0.13,0.04,0.07,-0.03,0.03,-0.10,0.56,0.16,0.10,0.09
1081.19,0.03,-0.08,0.08,-0.04,0.04,-0.06,0.54,0.07,0.12,0.11
1092.00,-0.05,-0.19,0.09,-0.06,0.06,-0.02,0.53,0.01,0.15,0.14
1102.92,0.11,-0.06,0.10,-0.08,0.08,0.02,0.51,0.19,0.18,0.17
1113.95,0.17,-0.03,0.10,-0.12,0.12,0.06,0.49,0.29,0.22,0.20
1125.09,0.17,-0.08,0.10,-0.17,0.17,0.11,0.47,0.34,0.26,0.25
1136.34,0.12,-0.18,0.09,-0.22,0.22,0.16,0.45,0.34,0.31,0.30
1147.70,-0.04,-0.41,0.07,-0.29,0.29,0.21,0.43,0.25,0.36,0.37
1159.18,0.11,-0.31,0.06,-0.35,0.35,0.27,0.41,0.46,0.42,0.42
1170.77,0.07,-0.41,0.07,-0.41,0.41,0.33,0.38,0.48,0.47,0.48
1182.48,-0.01,-0.56,0.08,-0.45,0.45,0.39,0.35,0.45,0.53,0.55
1194.30,0.14,-0.47,0.10,-0.49,0.49,0.45,0.33,0.64,0.60,0.61
1206.25,0.20,-0.46,0.13,-0.53,0.53,0.52,0.30,0.73,0.66,0.66
1218.31,0.11,-0.62,0.15,-0.57,0.57,0.59,0.27,0.69,0.73,0.73
1230.49,-0.04,-0.83,0.17,-0.63,0.63,0.66,0.24,0.59,0.79,0.79
1242.80,0.11,-0.74,0.20,-0.66,0.66,0.73,0.21,0.77,0.86,0.85
1255.22,0.26,-0.66,0.22,-0.70,0.70,0.81,0.18,0.96,0.92,0.92
1267.78,0.29,-0.70,0.24,-0.75,0.75,0.88,0.15,1.04,0.99,0.99
1280.45,0.31,-0.75,0.25,-0.79,0.79,0.96,0.12,1.11,1.05,1.06
1293.26,0.37,-0.75,0.27,-0.85,0.85,1.04,0.09,1.22,1.11,1.12
1306.19,0.40,-0.78,0.29,-0.88,0.88,1.12,0.05,1.28,1.17,1.18
1319.25,0.38,-0.86,0.32,-0.91,0.91,1.19,0.02,1.29,1.23,1.24
1332.45,0.34,-0.96,0.32,-0.97,0.97,1.26,-0.01,1.31,1.29,1.30
1345.77,0.27,-1.08,0.30,-1.04,1.04,1.33,-0.04,1.32,1.35,1.35
1359.23,0.26,-1.14,0.30,-1.10,1.10,1.39,-0.08,1.36,1.40,1.40
1372.82,0.28,-1.18,0.32,-1.13,1.13,1.45,-0.11,1.41,1.45,1.46
1386.55,0.17,-1.34,0.33,-1.17,1.17,1.49,-0.14,1.35,1.51,1.51
1400.41,0.24,-1.32,0.31,-1.25,1.25,1.53,-0.18,1.49,1.56,1.56
1414.42,0.42,-1.19,0.31,-1.30,1.30,1.55,-0.21,1.72,1.61,1.61
1428.56,0.49,-1.18,0.34,-1.32,1.32,1.56,-0.25,1.82,1.67,1.67
1442.85,0.40,-1.33,0.36,-1.36,1.36,1.56,-0.28,1.76,1.72,1.73
1457.28,0.27,-1.51,0.38,-1.40,1.40,1.54,-0.31,1.67,1.78,1.78
1471.85,0.18,-1.66,0.41,-1.44,1.44,1.52,-0.35,1.62,1.84,1.84
1486.57,0.34,-1.55,0.44,-1.47,1.47,1.48,-0.38,1.81,1.91,1.89
1501.43,0.83,-1.13,0.48,-1.50,1.50,1.43,-0.42,2.33,1.98,1.96
1516.45,0.89,-1.15,0.54,-1.51,1.51,1.37,-0.45,2.40,2.05,2.04
1531.61,0.37,-1.75,0.62,-1.51,1.51,1.31,-0.49,1.88,2.13,2.12
1546.93,0.43,-1.78,0.71,-1.50,1.50,1.24,-0.52,1.93,2.21,2.21
1562.40,0.99,-1.31,0.78,-1.51,1.51,1.17,-0.56,2.50,2.29,2.30
1578.02,0.97,-1.41,0.85,-1.52,1.52,1.09,-0.59,2.49,2.37,2.38
1593.80,0.69,-1.77,0.95,-1.51,1.51,1.01,-0.63,2.21,2.46,2.46
1609.74,0.91,-1.64,1.07,-1.48,1.48,0.93,-0.66,2.40,2.55,2.55
1625.84,1.23,-1.42,1.20,-1.44,1.44,0.84,-0.70,2.67,2.64,2.65
1642.10,1.48,-1.26,1.35,-1.39,1.39,0.76,-0.73,2.87,2.74,2.74
1658.52,1.72,-1.12,1.53,-1.31,1.31,0.68,-0.76,3.03,2.83,2.84
1675.10,1.87,-1.06,1.74,-1.19,1.19,0.60,-0.80,3.07,2.93,2.93
1691.85,1.98,-1.04,1.99,-1.03,1.03,0.53,-0.83,3.02,3.03,3.02
1708.77,1.94,-1.18,2.27,-0.85,0.85,0.45,-0.86,2.79,3.12,3.12
1725.86,2.15,-1.07,2.53,-0.69,0.69,0.37,-0.89,2.84,3.22,3.22
1743.12,2.60,-0.72,2.80,-0.52,0.52,0.30,-0.92,3.12,3.31,3.32
1760.55,3.08,-0.34,3.11,-0.30,0.30,0.23,-0.95,3.38,3.41,3.42
1778.15,3.49,-0.03,3.42,-0.08,0.08,0.15,-0.98,3.57,3.50,3.52
1795.94,3.86,0.26,3.71,0.12,-0.12,0.08,-1.00,3.74,3.60,3.60
1813.90,4.23,0.53,4.01,0.32,-0.32,0.01,-1.03,3.91,3.69,3.70
1832.03,4.60,0.81,4.31,0.53,-0.53,-0.06,-1.05,4.08,3.79,3.79
1850.36,4.72,0.83,4.62,0.73,-0.73,-0.13,-1.07,3.99,3.88,3.89
1868.86,4.82,0.84,4.92,0.94,-0.94,-0.20,-1.09,3.88,3.98,3.98
1887.55,5.13,1.06,5.21,1.13,-1.13,-0.28,-1.11,4.00,4.08,4.07
1906.42,5.46,1.30,5.49,1.31,-1.31,-0.35,-1.12,4.15,4.18,4.16
1925.49,5.75,1.48,5.74,1.46,-1.46,-0.43,-1.13,4.29,4.28,4.27
1944.74,5.94,1.57,5.97,1.59,-1.59,-0.51,-1.15,4.36,4.38,4.37
1964.19,6.17,1.68,6.19,1.70,-1.70,-0.60,-1.15,4.48,4.49,4.49
1983.83,6.39,1.80,6.40,1.80,-1.80,-0.69,-1.16,4.59,4.60,4.59
2003.67,6.63,1.91,6.62,1.91,-1.91,-0.78,-1.16,4.72,4.71,4.72
2023.71,6.82,2.00,6.84,2.02,-2.02,-0.88,-1.16,4.80,4.82,4.82
2043.94,7.00,2.06,7.08,2.15,-2.15,-0.99,-1.16,4.86,4.93,4.94
2064.38,7.21,2.16,7.31,2.27,-2.27,-1.10,-1.15,4.94,5.05,5.05
2085.03,7.46,2.30,7.51,2.35,-2.35,-1.22,-1.15,5.11,5.16,5.16
2105.88,7.69,2.42,7.66,2.39,-2.39,-1.35,-1.14,5.30,5.27,5.27
2126.94,7.89,2.51,7.79,2.41,-2.41,-1.49,-1.13,5.48,5.38,5.38
2148.20,8.00,2.51,7.91,2.42,-2.42,-1.63,-1.11,5.58,5.49,5.49
2169.69,8.09,2.49,8.01,2.42,-2.42,-1.79,-1.10,5.68,5.59,5.60
2191.38,8.33,2.63,8.10,2.41,-2.41,-1.95,-1.08,5.92,5.69,5.70
2213.30,8.55,2.76,8.22,2.44,-2.44,-2.12,-1.06,6.11,5.79,5.79
2235.43,8.53,2.64,8.36,2.49,-2.49,-2.29,-1.04,6.04,5.87,5.89
2257.78,8.46,2.48,8.50,2.54,-2.54,-2.47,-1.02,5.92,5.95,5.98
2280.36,8.27,2.22,8.62,2.59,-2.59,-2.64,-0.99,5.68,6.03,6.05
2303.17,8.19,2.06,8.73,2.63,-2.63,-2.80,-0.97,5.56,6.10,6.13
2326.20,8.39,2.19,8.85,2.68,-2.68,-2.95,-0.94,5.71,6.17,6.20
2349.46,8.77,2.50,8.98,2.75,-2.75,-3.07,-0.92,6.02,6.23,6.27
2372.95,9.03,2.72,9.12,2.82,-2.82,-3.16,-0.89,6.21,6.30,6.31
2396.68,9.28,2.92,9.25,2.88,-2.88,-3.22,-0.86,6.40,6.36,6.36
2420.65,9.75,3.34,9.36,2.93,-2.93,-3.23,-0.83,6.82,6.43,6.41
2444.86,10.05,3.58,9.47,2.96,-2.96,-3.20,-0.81,7.09,6.50,6.47
2469.31,9.76,3.22,9.56,2.98,-2.98,-3.12,-0.78,6.79,6.58,6.54
2494.00,9.60,2.96,9.64,2.97,-2.97,-3.01,-0.75,6.63,6.67,6.64
2518.94,9.62,2.88,9.72,2.96,-2.96,-2.87,-0.72,6.67,6.77,6.74
2544.13,9.73,2.89,9.77,2.90,-2.90,-2.70,-0.69,6.83,6.87,6.84
2569.57,9.89,2.93,9.77,2.79,-2.79,-2.51,-0.66,7.10,6.98,6.96
2595.27,9.82,2.72,9.73,2.63,-2.63,-2.31,-0.63,7.19,7.10,7.10
2621.22,9.60,2.36,9.66,2.43,-2.43,-2.11,-0.60,7.17,7.23,7.24
2647.43,9.49,2.11,9.59,2.22,-2.22,-1.90,-0.58,7.27,7.37,7.38
2673.90,9.39,1.86,9.51,2.00,-2.00,-1.69,-0.55,7.39,7.51,7.53
2700.64,9.33,1.66,9.41,1.77,-1.77,-1.49,-0.52,7.57,7.65,7.67
2727.65,9.24,1.42,9.33,1.53,-1.53,-1.29,-0.49,7.71,7.80,7.82
2754.93,9.27,1.31,9.26,1.31,-1.31,-1.09,-0.46,7.96,7.95,7.96
2782.48,9.35,1.24,9.17,1.07,-1.07,-0.89,-0.44,8.28,8.10,8.11
2810.30,9.04,0.78,9.05,0.80,-0.80,-0.69,-0.41,8.24,8.25,8.26
2838.40,8.90,0.49,8.95,0.53,-0.53,-0.49,-0.38,8.37,8.41,8.41
2866.79,8.95,0.39,8.85,0.27,-0.27,-0.28,-0.36,8.68,8.58,8.56
2895.46,8.85,0.13,8.76,0.02,-0.02,-0.06,-0.33,8.83,8.74,8.72
2924.41,8.76,-0.13,8.69,-0.23,0.23,0.16,-0.31,8.99,8.92,8.89
2953.65,8.58,-0.48,8.61,-0.48,0.48,0.40,-0.28,9.06,9.09,9.06
2983.19,8.39,-0.85,8.52,-0.74,0.74,0.65,-0.26,9.13,9.27,9.24
3013.02,8.29,-1.13,8.44,-1.01,1.01,0.91,-0.24,9.30,9.45,9.42
3043.15,8.32,-1.29,8.35,-1.27,1.27,1.19,-0.21,9.59,9.62,9.61
3073.58,8.27,-1.52,8.28,-1.52,1.52,1.47,-0.19,9.79,9.80,9.79
3104.32,8.33,-1.65,8.22,-1.75,1.75,1.73,-0.16,10.08,9.97,9.98
3135.36,8.38,-1.78,8.19,-1.94,1.94,1.97,-0.14,10.33,10.13,10.16
3166.72,8.23,-2.10,8.18,-2.11,2.11,2.15,-0.12,10.34,10.29,10.33
3198.38,8.20,-2.26,8.19,-2.24,2.24,2.25,-0.10,10.44,10.43,10.46
3230.37,8.27,-2.32,8.25,-2.31,2.31,2.27,-0.07,10.59,10.57,10.59
3262.67,8.24,-2.46,8.35,-2.34,2.34,2.20,-0.05,10.58,10.69,10.70
3295.30,8.24,-2.56,8.47,-2.32,2.32,2.07,-0.03,10.56,10.79,10.80
3328.25,8.39,-2.49,8.61,-2.26,2.26,1.90,-0.01,10.66,10.88,10.88
3361.53,8.63,-2.31,8.80,-2.15,2.15,1.70,0.01,10.78,10.95,10.94
3395.15,8.84,-2.15,9.02,-1.98,1.98,1.51,0.03,10.82,10.99,10.99
3429.10,9.12,-1.90,9.26,-1.76,1.76,1.32,0.05,10.88,11.02,11.02
3463.39,9.42,-1.61,9.50,-1.53,1.53,1.15,0.07,10.95,11.03,11.03
3498.03,9.86,-1.17,9.76,-1.26,1.26,1.00,0.09,11.12,11.02,11.03
3533.01,10.09,-0.93,10.01,-0.98,0.98,0.87,0.11,11.07,10.98,11.02
3568.34,10.29,-0.68,10.23,-0.70,0.70,0.76,0.13,11.00,10.93,10.97
3604.02,10.46,-0.42,10.41,-0.45,0.45,0.66,0.15,10.91,10.86,10.88
3640.06,10.65,-0.13,10.56,-0.21,0.21,0.58,0.17,10.86,10.76,10.78
3676.46,10.94,0.27,10.65,0.00,-0.00,0.51,0.18,10.94,10.65,10.67
3713.22,11.19,0.66,10.69,0.18,-0.18,0.45,0.20,11.01,10.51,10.53
3750.36,11.07,0.68,10.70,0.34,-0.34,0.40,0.22,10.73,10.36,10.39
3787.86,10.68,0.46,10.69,0.50,-0.50,0.35,0.23,10.18,10.20,10.22
3825.74,10.55,0.52,10.65,0.63,-0.63,0.32,0.25,9.92,10.02,10.03
3864.00,10.45,0.62,10.57,0.74,-0.74,0.28,0.27,9.71,9.83,9.83
3902.64,10.26,0.64,10.46,0.83,-0.83,0.26,0.28,9.44,9.63,9.62
3941.66,9.99,0.57,10.35,0.91,-0.91,0.23,0.30,9.08,9.44,9.42
3981.08,9.90,0.69,10.22,0.98,-0.98,0.21,0.31,8.93,9.24,9.21
4020.89,9.81,0.81,10.06,1.02,-1.02,0.20,0.32,8.79,9.04,9.00
4061.10,9.77,0.98,9.88,1.04,-1.04,0.18,0.34,8.73,8.84,8.79
4101.71,9.81,1.22,9.68,1.04,-1.04,0.17,0.35,8.77,8.64,8.59
4142.73,9.75,1.33,9.48,1.03,-1.03,0.16,0.36,8.72,8.45,8.42
4184.15,9.53,1.29,9.28,1.03,-1.03,0.15,0.38,8.50,8.25,8.24
4226.00,9.16,1.09,9.05,0.99,-0.99,0.15,0.39,8.17,8.06,8.07
4268.26,8.85,0.95,8.77,0.90,-0.90,0.14,0.40,7.95,7.87,7.90
4310.94,8.54,0.84,8.45,0.77,-0.77,0.13,0.41,7.77,7.68,7.70
4354.05,8.23,0.73,8.10,0.61,-0.61,0.13,0.42,7.62,7.49,7.50
4397.59,7.76,0.46,7.72,0.42,-0.42,0.13,0.43,7.34,7.30,7.30
4441.56,7.27,0.18,7.30,0.19,-0.19,0.13,0.45,7.08,7.10,7.09
4485.98,6.81,-0.07,6.85,-0.05,0.05,0.12,0.46,6.86,6.90,6.88
4530.84,6.40,-0.27,6.39,-0.30,0.30,0.12,0.47,6.70,6.69,6.67
4576.15,5.93,-0.52,5.91,-0.55,0.55,0.12,0.48,6.48,6.46,6.45
4621.91,5.37,-0.88,5.44,-0.78,0.78,0.12,0.49,6.15,6.22,6.25
4668.13,4.80,-1.22,4.98,-0.98,0.98,0.12,0.50,5.78,5.97,6.02
4714.81,4.42,-1.35,4.54,-1.17,1.17,0.12,0.52,5.59,5.71,5.77
4761.96,4.03,-1.47,4.09,-1.35,1.35,0.12,0.53,5.38,5.43,5.50
4809.58,3.59,-1.61,3.63,-1.53,1.53,0.13,0.54,5.12,5.15,5.20
4857.67,3.21,-1.69,3.17,-1.70,1.70,0.13,0.56,4.91,4.86,4.90
4906.25,2.86,-1.72,2.73,-1.83,1.83,0.13,0.57,4.69,4.56,4.58
4955.31,2.48,-1.77,2.33,-1.93,1.93,0.13,0.58,4.41,4.26,4.25
5004.87,2.04,-1.90,1.97,-1.98,1.98,0.13,0.60,4.02,3.95,3.94
5054.91,1.67,-1.96,1.63,-2.01,2.01,0.14,0.61,3.68,3.64,3.63
5105.46,1.38,-1.95,1.31,-2.02,2.02,0.14,0.63,3.41,3.33,3.33
5156.52,0.99,-2.05,1.03,-2.01,2.01,0.14,0.65,3.00,3.03,3.04
5208.08,0.58,-2.17,0.77,-1.97,1.97,0.14,0.67,2.56,2.75,2.75
5260.16,0.23,-2.24,0.54,-1.94,1.94,0.15,0.68,2.17,2.48,2.47
5312.77,-0.01,-2.21,0.35,-1.88,1.88,0.15,0.70,1.87,2.23,2.20
5365.89,0.08,-1.88,0.21,-1.79,1.79,0.15,0.72,1.87,2.00,1.96
5419.55,0.22,-1.51,0.12,-1.68,1.68,0.16,0.74,1.91,1.80,1.73
5473.75,0.29,-1.26,0.05,-1.58,1.58,0.16,0.77,1.87,1.62,1.55
5528.49,0.15,-1.25,0.03,-1.44,1.44,0.16,0.79,1.59,1.47,1.40
5583.77,-0.17,-1.44,0.07,-1.27,1.27,0.16,0.81,1.10,1.34,1.27
5639.61,-0.05,-1.24,0.13,-1.10,1.10,0.17,0.84,1.05,1.23,1.19
5696.00,0.13,-0.98,0.20,-0.93,0.93,0.17,0.86,1.06,1.13,1.11
5752.96,0.19,-0.87,0.30,-0.76,0.76,0.17,0.89,0.95,1.06,1.06
5810.49,0.28,-0.73,0.38,-0.62,0.62,0.17,0.92,0.91,1.00,1.01
5868.60,0.54,-0.44,0.41,-0.54,0.54,0.17,0.95,1.08,0.95,0.98
5927.28,0.60,-0.35,0.42,-0.50,0.50,0.17,0.98,1.10,0.91,0.95
5986.56,0.54,-0.39,0.40,-0.48,0.48,0.17,1.01,1.02,0.88,0.93
6046.42,0.59,-0.30,0.37,-0.47,0.47,0.17,1.04,1.06,0.84,0.89
