frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.04,0.34,-2.04,0.35,-0.35,-0.48,-0.92,-2.39,-2.39,-2.39
351.23,-2.11,0.25,-2.11,0.26,-0.25,-0.39,-0.83,-2.36,-2.36,-2.37
354.74,-2.18,0.17,-2.19,0.16,-0.15,-0.29,-0.73,-2.33,-2.34,-2.36
358.28,-2.28,0.05,-2.28,0.05,-0.04,-0.20,-0.64,-2.33,-2.32,-2.34
361.87,-2.38,-0.07,-2.38,-0.06,0.07,-0.10,-0.55,-2.32,-2.31,-2.32
365.49,-2.47,-0.19,-2.48,-0.18,0.17,0.00,-0.45,-2.30,-2.30,-2.29
369.14,-2.57,-0.30,-2.57,-0.29,0.28,0.11,-0.36,-2.29,-2.29,-2.28
372.83,-2.66,-0.40,-2.66,-0.40,0.40,0.22,-0.27,-2.27,-2.26,-2.27
376.56,-2.74,-0.50,-2.75,-0.50,0.51,0.33,-0.18,-2.24,-2.24,-2.25
380.33,-2.83,-0.62,-2.83,-0.61,0.62,0.45,-0.09,-2.22,-2.22,-2.22
384.13,-2.91,-0.72,-2.92,-0.72,0.72,0.57,0.00,-2.19,-2.19,-2.20
387.97,-3.00,-0.83,-3.00,-0.83,0.82,0.69,0.09,-2.18,-2.18,-2.18
391.85,-3.08,-0.93,-3.08,-0.93,0.93,0.82,0.18,-2.16,-2.16,-2.16
395.77,-3.16,-1.04,-3.16,-1.03,1.03,0.95,0.27,-2.14,-2.13,-2.13
399.73,-3.23,-1.13,-3.24,-1.13,1.13,1.08,0.35,-2.11,-2.11,-2.11
403.72,-3.31,-1.22,-3.32,-1.22,1.22,1.22,0.44,-2.09,-2.09,-2.10
407.76,-3.39,-1.32,-3.39,-1.32,1.32,1.35,0.52,-2.07,-2.07,-2.08
411.84,-3.46,-1.42,-3.46,-1.41,1.41,1.48,0.61,-2.05,-2.05,-2.05
415.96,-3.52,-1.50,-3.53,-1.50,1.50,1.61,0.69,-2.02,-2.03,-2.03
420.12,-3.59,-1.59,-3.59,-1.59,1.59,1.73,0.77,-2.00,-2.00,-2.01
424.32,-3.65,-1.68,-3.65,-1.67,1.68,1.84,0.85,-1.97,-1.97,-1.98
428.56,-3.71,-1.76,-3.72,-1.76,1.77,1.94,0.92,-1.94,-1.95,-1.96
432.85,-3.77,-1.84,-3.77,-1.84,1.85,2.02,1.00,-1.93,-1.92,-1.94
437.18,-3.82,-1.92,-3.83,-1.92,1.92,2.08,1.07,-1.91,-1.91,-1.91
441.55,-3.86,-1.99,-3.87,-1.99,1.97,2.13,1.14,-1.89,-1.90,-1.88
445.96,-3.91,-2.06,-3.89,-2.04,2.02,2.15,1.20,-1.90,-1.88,-1.86
450.42,-3.89,-2.05,-3.90,-2.06,2.05,2.15,1.27,-1.85,-1.85,-1.85
454.93,-3.87,-2.07,-3.88,-2.07,2.06,2.13,1.33,-1.81,-1.82,-1.81
459.48,-3.84,-2.06,-3.84,-2.06,2.06,2.09,1.38,-1.78,-1.78,-1.79
464.07,-3.79,-2.04,-3.79,-2.04,2.04,2.04,1.43,-1.75,-1.75,-1.76
468.71,-3.73,-2.02,-3.73,-2.01,2.01,1.97,1.48,-1.72,-1.72,-1.72
473.40,-3.66,-1.97,-3.66,-1.97,1.97,1.89,1.53,-1.70,-1.69,-1.70
478.13,-3.57,-1.91,-3.58,-1.92,1.91,1.80,1.56,-1.66,-1.67,-1.67
482.91,-3.49,-1.86,-3.49,-1.85,1.85,1.71,1.60,-1.64,-1.64,-1.64
487.74,-3.39,-1.79,-3.39,-1.78,1.79,1.61,1.63,-1.61,-1.60,-1.61
492.62,-3.28,-1.71,-3.29,-1.71,1.71,1.52,1.65,-1.57,-1.57,-1.58
497.55,-3.17,-1.62,-3.18,-1.63,1.63,1.42,1.67,-1.54,-1.54,-1.56
502.52,-3.07,-1.56,-3.07,-1.55,1.55,1.32,1.68,-1.52,-1.52,-1.52
507.55,-2.96,-1.47,-2.96,-1.47,1.46,1.23,1.69,-1.50,-1.50,-1.50
512.62,-2.84,-1.38,-2.84,-1.38,1.37,1.15,1.70,-1.47,-1.47,-1.47
517.75,-2.71,-1.28,-2.72,-1.28,1.28,1.06,1.70,-1.44,-1.44,-1.44
522.93,-2.59,-1.19,-2.59,-1.18,1.18,0.99,1.69,-1.41,-1.41,-1.41
528.16,-2.46,-1.08,-2.46,-1.08,1.08,0.91,1.68,-1.38,-1.38,-1.39
533.44,-2.33,-0.98,-2.33,-0.98,0.98,0.84,1.66,-1.35,-1.35,-1.36
538.77,-2.20,-0.88,-2.21,-0.88,0.88,0.78,1.65,-1.32,-1.32,-1.33
544.16,-2.08,-0.79,-2.08,-0.78,0.78,0.72,1.62,-1.30,-1.30,-1.30
549.60,-1.96,-0.70,-1.96,-0.69,0.69,0.67,1.60,-1.27,-1.27,-1.27
555.10,-1.85,-0.60,-1.85,-0.61,0.61,0.62,1.56,-1.25,-1.25,-1.26
560.65,-1.74,-0.53,-1.74,-0.52,0.53,0.57,1.53,-1.22,-1.22,-1.22
566.25,-1.64,-0.46,-1.64,-0.45,0.45,0.53,1.49,-1.19,-1.19,-1.19
571.92,-1.54,-0.38,-1.55,-0.39,0.39,0.49,1.46,-1.15,-1.16,-1.17
577.64,-1.47,-0.34,-1.47,-0.33,0.34,0.45,1.41,-1.14,-1.13,-1.14
583.41,-1.39,-0.29,-1.39,-0.29,0.29,0.42,1.37,-1.10,-1.10,-1.11
589.25,-1.31,-0.25,-1.32,-0.25,0.25,0.38,1.33,-1.06,-1.07,-1.07
595.14,-1.25,-0.22,-1.25,-0.22,0.22,0.36,1.28,-1.03,-1.03,-1.04
601.09,-1.20,-0.20,-1.20,-0.20,0.20,0.33,1.23,-1.00,-1.00,-1.01
607.10,-1.14,-0.18,-1.15,-0.18,0.18,0.31,1.18,-0.96,-0.97,-0.97
613.17,-1.10,-0.18,-1.10,-0.17,0.17,0.28,1.13,-0.94,-0.93,-0.93
619.30,-1.05,-0.16,-1.05,-0.16,0.15,0.26,1.08,-0.90,-0.90,-0.90
625.50,-1.00,-0.15,-1.01,-0.15,0.14,0.24,1.03,-0.86,-0.87,-0.86
631.75,-0.96,-0.13,-0.96,-0.13,0.13,0.23,0.98,-0.83,-0.83,-0.84
638.07,-0.91,-0.12,-0.92,-0.12,0.12,0.21,0.92,-0.80,-0.80,-0.80
644.45,-0.87,-0.10,-0.87,-0.10,0.10,0.20,0.87,-0.77,-0.77,-0.78
650.89,-0.83,-0.10,-0.83,-0.09,0.09,0.18,0.82,-0.75,-0.74,-0.74
657.40,-0.78,-0.07,-0.79,-0.07,0.07,0.17,0.77,-0.71,-0.71,-0.72
663.98,-0.74,-0.06,-0.74,-0.06,0.05,0.16,0.71,-0.69,-0.69,-0.69
670.62,-0.70,-0.04,-0.70,-0.03,0.04,0.15,0.66,-0.67,-0.67,-0.67
677.32,-0.66,-0.02,-0.66,-0.02,0.02,0.14,0.61,-0.65,-0.65,-0.65
684.10,-0.62,0.00,-0.62,0.00,-0.00,0.13,0.56,-0.63,-0.63,-0.63
690.94,-0.58,0.01,-0.58,0.02,-0.03,0.13,0.50,-0.61,-0.61,-0.60
697.85,-0.53,0.05,-0.54,0.05,-0.05,0.12,0.45,-0.58,-0.58,-0.59
704.83,-0.49,0.07,-0.50,0.07,-0.07,0.11,0.40,-0.56,-0.56,-0.57
711.87,-0.46,0.08,-0.46,0.09,-0.09,0.11,0.35,-0.55,-0.55,-0.55
718.99,-0.42,0.11,-0.43,0.11,-0.10,0.10,0.30,-0.52,-0.53,-0.54
726.18,-0.40,0.11,-0.40,0.12,-0.11,0.10,0.25,-0.52,-0.51,-0.52
733.44,-0.36,0.13,-0.37,0.12,-0.12,0.09,0.20,-0.49,-0.49,-0.50
740.78,-0.34,0.12,-0.34,0.13,-0.13,0.09,0.15,-0.47,-0.47,-0.47
748.19,-0.32,0.12,-0.32,0.13,-0.13,0.09,0.10,-0.45,-0.45,-0.45
755.67,-0.30,0.13,-0.31,0.13,-0.12,0.08,0.05,-0.43,-0.43,-0.44
763.23,-0.29,0.12,-0.29,0.12,-0.12,0.08,0.00,-0.41,-0.41,-0.42
770.86,-0.28,0.11,-0.28,0.11,-0.11,0.08,-0.04,-0.39,-0.39,-0.40
778.57,-0.27,0.10,-0.27,0.10,-0.10,0.08,-0.09,-0.37,-0.37,-0.38
786.35,-0.26,0.09,-0.26,0.10,-0.10,0.08,-0.14,-0.36,-0.36,-0.36
794.22,-0.25,0.09,-0.26,0.09,-0.09,0.08,-0.18,-0.35,-0.35,-0.35
802.16,-0.24,0.08,-0.24,0.09,-0.09,0.07,-0.23,-0.34,-0.34,-0.33
810.18,-0.23,0.08,-0.23,0.09,-0.10,0.07,-0.27,-0.33,-0.33,-0.32
818.28,-0.20,0.11,-0.21,0.10,-0.11,0.07,-0.32,-0.31,-0.32,-0.32
826.46,-0.18,0.11,-0.18,0.12,-0.13,0.07,-0.36,-0.31,-0.31,-0.30
834.73,-0.15,0.15,-0.15,0.15,-0.15,0.07,-0.40,-0.30,-0.30,-0.31
843.08,-0.12,0.17,-0.13,0.17,-0.18,0.07,-0.44,-0.30,-0.30,-0.30
851.51,-0.09,0.21,-0.10,0.21,-0.21,0.07,-0.48,-0.30,-0.30,-0.31
860.02,-0.07,0.22,-0.07,0.23,-0.24,0.08,-0.52,-0.31,-0.30,-0.30
868.62,-0.03,0.27,-0.04,0.27,-0.26,0.08,-0.56,-0.30,-0.30,-0.31
877.31,-0.01,0.29,-0.01,0.29,-0.29,0.08,-0.59,-0.30,-0.30,-0.31
886.08,0.01,0.32,0.01,0.32,-0.31,0.08,-0.62,-0.31,-0.31,-0.32
894.94,0.02,0.33,0.02,0.34,-0.33,0.08,-0.65,-0.32,-0.32,-0.32
903.89,0.03,0.35,0.03,0.35,-0.35,0.08,-0.68,-0.32,-0.32,-0.33
912.93,0.03,0.36,0.03,0.36,-0.36,0.08,-0.71,-0.33,-0.33,-0.34
922.06,0.03,0.36,0.02,0.36,-0.36,0.09,-0.73,-0.33,-0.34,-0.34
931.28,0.01,0.36,0.01,0.37,-0.36,0.09,-0.75,-0.35,-0.34,-0.36
940.59,0.01,0.36,0.00,0.36,-0.36,0.09,-0.77,-0.35,-0.35,-0.36
950.00,-0.00,0.36,-0.01,0.35,-0.35,0.09,-0.79,-0.35,-0.36,-0.37
959.50,-0.02,0.34,-0.02,0.34,-0.35,0.10,-0.80,-0.37,-0.37,-0.37
969.09,-0.03,0.32,-0.03,0.34,-0.34,0.10,-0.81,-0.38,-0.37,-0.36
978.78,-0.02,0.34,-0.03,0.34,-0.35,0.10,-0.82,-0.37,-0.37,-0.37
988.57,-0.02,0.34,-0.02,0.34,-0.35,0.10,-0.82,-0.37,-0.37,-0.37
998.46,-0.00,0.36,-0.00,0.36,-0.36,0.11,-0.82,-0.37,-0.37,-0.37
1008.44,0.02,0.37,0.02,0.38,-0.38,0.11,-0.82,-0.36,-0.36,-0.36
1018.53,0.05,0.40,0.05,0.40,-0.40,0.11,-0.81,-0.36,-0.36,-0.36
1028.71,0.08,0.42,0.08,0.43,-0.43,0.12,-0.80,-0.35,-0.35,-0.35
1039.00,0.12,0.46,0.11,0.46,-0.46,0.12,-0.79,-0.34,-0.35,-0.35
1049.39,0.15,0.49,0.15,0.49,-0.49,0.13,-0.77,-0.34,-0.34,-0.35
1059.88,0.19,0.52,0.19,0.52,-0.52,0.13,-0.75,-0.33,-0.33,-0.34
1070.48,0.23,0.54,0.22,0.54,-0.54,0.13,-0.73,-0.32,-0.32,-0.32
1081.19,0.26,0.56,0.26,0.57,-0.57,0.14,-0.70,-0.31,-0.31,-0.31
1092.00,0.31,0.59,0.30,0.59,-0.59,0.14,-0.68,-0.28,-0.29,-0.29
1102.92,0.35,0.60,0.35,0.61,-0.61,0.15,-0.65,-0.26,-0.26,-0.26
1113.95,0.39,0.62,0.39,0.62,-0.62,0.15,-0.61,-0.23,-0.23,-0.24
1125.09,0.43,0.62,0.43,0.62,-0.63,0.16,-0.58,-0.20,-0.20,-0.20
1136.34,0.47,0.62,0.47,0.62,-0.63,0.16,-0.54,-0.16,-0.16,-0.16
1147.70,0.52,0.61,0.51,0.61,-0.62,0.17,-0.50,-0.10,-0.11,-0.10
1159.18,0.55,0.59,0.55,0.60,-0.60,0.18,-0.46,-0.05,-0.05,-0.05
1170.77,0.59,0.58,0.58,0.58,-0.57,0.18,-0.42,0.02,0.01,0.00
1182.48,0.61,0.53,0.61,0.54,-0.53,0.19,-0.38,0.08,0.08,0.07
1194.30,0.63,0.49,0.62,0.49,-0.48,0.19,-0.33,0.15,0.15,0.13
1206.25,0.63,0.41,0.63,0.41,-0.41,0.20,-0.28,0.22,0.22,0.21
1218.31,0.63,0.33,0.62,0.33,-0.33,0.21,-0.24,0.29,0.29,0.29
1230.49,0.61,0.23,0.61,0.24,-0.24,0.21,-0.19,0.37,0.37,0.37
1242.80,0.60,0.14,0.60,0.14,-0.14,0.22,-0.14,0.46,0.46,0.45
1255.22,0.58,0.03,0.57,0.03,-0.02,0.23,-0.09,0.56,0.55,0.54
1267.78,0.55,-0.09,0.54,-0.09,0.10,0.24,-0.04,0.65,0.65,0.63
1280.45,0.51,-0.22,0.51,-0.22,0.23,0.25,0.01,0.74,0.74,0.72
1293.26,0.47,-0.36,0.47,-0.35,0.36,0.25,0.06,0.82,0.83,0.82
1306.19,0.44,-0.48,0.43,-0.48,0.48,0.26,0.12,0.92,0.92,0.91
1319.25,0.41,-0.61,0.41,-0.60,0.60,0.27,0.17,1.01,1.01,1.01
1332.45,0.40,-0.72,0.40,-0.71,0.70,0.28,0.22,1.10,1.10,1.11
1345.77,0.41,-0.80,0.40,-0.81,0.79,0.29,0.28,1.20,1.19,1.20
1359.23,0.43,-0.88,0.43,-0.87,0.85,0.30,0.33,1.28,1.28,1.30
1372.82,0.49,-0.92,0.49,-0.91,0.89,0.31,0.39,1.38,1.38,1.40
1386.55,0.57,-0.92,0.57,-0.92,0.90,0.32,0.44,1.47,1.47,1.48
1400.41,0.68,-0.90,0.67,-0.90,0.89,0.34,0.50,1.57,1.56,1.57
1414.42,0.79,-0.87,0.80,-0.86,0.85,0.35,0.56,1.64,1.65,1.65
1428.56,0.94,-0.81,0.93,-0.81,0.80,0.36,0.61,1.74,1.73,1.74
1442.85,1.08,-0.75,1.08,-0.74,0.74,0.37,0.67,1.82,1.82,1.82
1457.28,1.23,-0.67,1.23,-0.67,0.67,0.39,0.73,1.90,1.90,1.89
1471.85,1.38,-0.60,1.38,-0.59,0.61,0.40,0.79,1.98,1.98,1.97
1486.57,1.53,-0.53,1.52,-0.53,0.55,0.42,0.84,2.07,2.07,2.05
1501.43,1.67,-0.48,1.66,-0.48,0.50,0.43,0.90,2.17,2.16,2.14
1516.45,1.79,-0.46,1.79,-0.45,0.46,0.45,0.96,2.25,2.26,2.24
1531.61,1.91,-0.44,1.91,-0.43,0.45,0.47,1.02,2.35,2.35,2.34
1546.93,2.02,-0.43,2.01,-0.44,0.45,0.48,1.08,2.46,2.46,2.44
1562.40,2.10,-0.47,2.10,-0.46,0.47,0.50,1.14,2.56,2.56,2.56
1578.02,2.17,-0.51,2.17,-0.49,0.50,0.52,1.20,2.67,2.68,2.67
1593.80,2.25,-0.53,2.24,-0.54,0.55,0.54,1.26,2.80,2.79,2.77
1609.74,2.31,-0.60,2.30,-0.60,0.61,0.57,1.32,2.91,2.91,2.90
1625.84,2.36,-0.67,2.36,-0.66,0.67,0.59,1.38,3.03,3.03,3.02
1642.10,2.42,-0.74,2.41,-0.74,0.73,0.61,1.44,3.15,3.15,3.15
1658.52,2.47,-0.82,2.47,-0.81,0.80,0.64,1.50,3.26,3.27,3.28
1675.10,2.54,-0.87,2.54,-0.87,0.86,0.66,1.56,3.39,3.39,3.40
1691.85,2.61,-0.92,2.61,-0.92,0.91,0.69,1.61,3.51,3.52,3.52
1708.77,2.70,-0.96,2.70,-0.96,0.95,0.72,1.67,3.65,3.65,3.65
1725.86,2.80,-0.99,2.80,-0.99,0.98,0.75,1.73,3.78,3.78,3.78
1743.12,2.91,-1.01,2.90,-1.01,1.00,0.78,1.78,3.91,3.91,3.91
1760.55,3.02,-1.03,3.02,-1.03,1.02,0.82,1.83,4.04,4.04,4.04
1778.15,3.14,-1.04,3.14,-1.03,1.03,0.85,1.88,4.17,4.17,4.17
1795.94,3.26,-1.04,3.26,-1.04,1.04,0.89,1.93,4.29,4.30,4.29
1813.90,3.40,-1.03,3.39,-1.04,1.04,0.93,1.98,4.44,4.43,4.42
1832.03,3.52,-1.05,3.52,-1.04,1.05,0.97,2.02,4.57,4.57,4.56
1850.36,3.65,-1.06,3.65,-1.05,1.06,1.01,2.07,4.71,4.71,4.70
1868.86,3.77,-1.07,3.76,-1.07,1.08,1.05,2.11,4.84,4.84,4.83
1887.55,3.88,-1.10,3.88,-1.10,1.10,1.10,2.14,4.98,4.98,4.97
1906.42,3.99,-1.13,3.99,-1.12,1.13,1.14,2.17,5.11,5.12,5.11
1925.49,4.10,-1.16,4.10,-1.16,1.16,1.19,2.20,5.26,5.26,5.25
1944.74,4.21,-1.20,4.20,-1.20,1.20,1.24,2.23,5.41,5.41,5.40
1964.19,4.30,-1.26,4.30,-1.25,1.25,1.30,2.25,5.55,5.55,5.55
1983.83,4.38,-1.31,4.38,-1.31,1.30,1.35,2.27,5.68,5.69,5.68
2003.67,4.46,-1.37,4.46,-1.36,1.36,1.41,2.28,5.82,5.82,5.82
2023.71,4.53,-1.41,4.52,-1.42,1.43,1.46,2.30,5.95,5.95,5.93
2043.94,4.58,-1.48,4.57,-1.48,1.49,1.52,2.30,6.07,6.06,6.05
2064.38,4.61,-1.56,4.61,-1.55,1.56,1.58,2.31,6.17,6.17,6.16
2085.03,4.64,-1.63,4.64,-1.62,1.62,1.63,2.31,6.26,6.26,6.26
2105.88,4.69,-1.69,4.68,-1.69,1.67,1.69,2.30,6.36,6.36,6.37
2126.94,4.74,-1.74,4.74,-1.74,1.72,1.75,2.30,6.46,6.46,6.47
2148.20,4.80,-1.79,4.80,-1.78,1.76,1.80,2.29,6.55,6.56,6.58
2169.69,4.88,-1.81,4.88,-1.80,1.78,1.85,2.28,6.66,6.66,6.68
2191.38,4.97,-1.81,4.96,-1.81,1.80,1.91,2.26,6.77,6.76,6.77
2213.30,5.06,-1.82,5.06,-1.82,1.81,1.96,2.24,6.87,6.87,6.87
2235.43,5.15,-1.83,5.15,-1.82,1.83,2.00,2.23,6.98,6.98,6.97
2257.78,5.24,-1.84,5.23,-1.84,1.86,2.04,2.21,7.10,7.09,7.07
2280.36,5.30,-1.87,5.30,-1.87,1.90,2.09,2.18,7.20,7.20,7.16
2303.17,5.34,-1.92,5.33,-1.92,1.96,2.12,2.16,7.29,7.29,7.25
2326.20,5.35,-2.01,5.34,-2.01,2.03,2.16,2.13,7.38,7.38,7.35
2349.46,5.33,-2.12,5.33,-2.11,2.12,2.19,2.11,7.45,7.45,7.44
2372.95,5.30,-2.23,5.30,-2.23,2.22,2.23,2.08,7.52,7.52,7.52
2396.68,5.26,-2.34,5.25,-2.34,2.33,2.26,2.06,7.58,7.58,7.59
2420.65,5.21,-2.45,5.21,-2.45,2.43,2.29,2.03,7.64,7.64,7.65
2444.86,5.17,-2.55,5.17,-2.55,2.53,2.32,2.00,7.70,7.70,7.71
2469.31,5.14,-2.64,5.14,-2.64,2.62,2.35,1.98,7.76,7.76,7.77
2494.00,5.12,-2.72,5.12,-2.71,2.70,2.39,1.95,7.81,7.82,7.83
2518.94,5.11,-2.78,5.11,-2.77,2.76,2.43,1.93,7.87,7.87,7.88
2544.13,5.11,-2.82,5.10,-2.82,2.82,2.47,1.90,7.92,7.92,7.92
2569.57,5.11,-2.86,5.11,-2.86,2.86,2.51,1.88,7.97,7.97,7.96
2595.27,5.13,-2.90,5.13,-2.89,2.90,2.57,1.86,8.03,8.03,8.02
2621.22,5.15,-2.92,5.14,-2.93,2.93,2.63,1.84,8.08,8.08,8.06
2647.43,5.16,-2.96,5.16,-2.96,2.97,2.69,1.82,8.12,8.12,8.11
2673.90,5.16,-3.01,5.16,-3.00,3.00,2.76,1.80,8.16,8.16,8.16
2700.64,5.18,-3.03,5.17,-3.04,3.03,2.85,1.78,8.21,8.20,8.20
2727.65,5.18,-3.08,5.18,-3.07,3.07,2.94,1.76,8.24,8.25,8.25
2754.93,5.20,-3.10,5.19,-3.10,3.10,3.03,1.75,8.30,8.30,8.29
2782.48,5.21,-3.14,5.20,-3.14,3.14,3.14,1.73,8.34,8.34,8.34
2810.30,5.21,-3.18,5.21,-3.17,3.17,3.26,1.72,8.38,8.38,8.38
2838.40,5.22,-3.21,5.21,-3.21,3.21,3.39,1.71,8.42,8.42,8.42
2866.79,5.22,-3.24,5.21,-3.25,3.24,3.53,1.70,8.46,8.46,8.45
2895.46,5.20,-3.30,5.20,-3.29,3.28,3.68,1.69,8.48,8.49,8.49
2924.41,5.19,-3.33,5.19,-3.33,3.33,3.84,1.68,8.52,8.51,8.51
2953.65,5.17,-3.38,5.16,-3.38,3.38,4.00,1.68,8.54,8.54,8.54
2983.19,5.13,-3.44,5.13,-3.43,3.43,4.17,1.67,8.56,8.57,8.56
3013.02,5.09,-3.50,5.09,-3.49,3.50,4.35,1.67,8.58,8.59,8.58
3043.15,5.04,-3.56,5.03,-3.56,3.57,4.53,1.67,8.61,8.60,8.59
3073.58,4.95,-3.65,4.95,-3.64,3.65,4.70,1.67,8.60,8.60,8.59
3104.32,4.86,-3.74,4.85,-3.74,3.74,4.87,1.67,8.60,8.60,8.59
3135.36,4.74,-3.85,4.73,-3.85,3.84,5.03,1.68,8.58,8.58,8.58
3166.72,4.60,-3.97,4.60,-3.96,3.96,5.17,1.68,8.56,8.56,8.56
3198.38,4.45,-4.07,4.45,-4.08,4.08,5.30,1.68,8.53,8.53,8.51
3230.37,4.28,-4.21,4.27,-4.21,4.22,5.39,1.69,8.49,8.49,8.48
3262.67,4.09,-4.35,4.09,-4.35,4.36,5.45,1.70,8.44,8.45,8.43
3295.30,3.89,-4.51,3.89,-4.50,4.50,5.48,1.71,8.39,8.39,8.39
3328.25,3.69,-4.66,3.68,-4.66,4.65,5.46,1.71,8.34,8.34,8.34
3361.53,3.48,-4.82,3.48,-4.82,4.81,5.41,1.72,8.28,8.28,8.29
3395.15,3.27,-4.97,3.27,-4.97,4.96,5.32,1.73,8.23,8.23,8.23
3429.10,3.06,-5.12,3.06,-5.11,5.14,5.20,1.75,8.19,8.19,8.17
3463.39,2.85,-5.25,2.85,-5.26,5.31,5.04,1.76,8.16,8.16,8.09
3498.03,2.64,-5.40,2.63,-5.40,5.47,4.87,1.77,8.11,8.11,8.03
3533.01,2.42,-5.56,2.42,-5.54,5.60,4.67,1.78,8.02,8.02,7.97
3568.34,2.22,-5.68,2.21,-5.68,5.68,4.46,1.79,7.89,7.89,7.89
3604.02,2.01,-5.80,2.01,-5.80,5.70,4.25,1.80,7.71,7.71,7.80
3640.06,1.81,-5.91,1.80,-5.91,5.67,4.03,1.81,7.48,7.47,7.71
3676.46,1.60,-6.03,1.60,-6.03,5.58,3.80,1.82,7.18,7.18,7.62
3713.22,1.41,-6.13,1.41,-6.13,5.43,3.59,1.84,6.84,6.84,7.53
3750.36,1.25,-6.20,1.24,-6.19,5.23,3.37,1.85,6.48,6.47,7.44
3787.86,1.13,-6.20,1.13,-6.20,4.99,3.16,1.85,6.11,6.12,7.32
3825.74,1.08,-6.15,1.09,-6.14,4.71,2.96,1.86,5.79,5.80,7.22
3864.00,1.13,-5.99,1.12,-5.99,4.42,2.77,1.87,5.55,5.55,7.11
3902.64,1.26,-5.75,1.26,-5.75,4.14,2.59,1.88,5.39,5.40,7.00
3941.66,1.48,-5.43,1.49,-5.41,3.88,2.41,1.88,5.35,5.37,6.90
3981.08,1.81,-5.00,1.80,-4.99,3.62,2.24,1.89,5.43,5.42,6.80
4020.89,2.18,-4.51,2.18,-4.50,3.36,2.08,1.89,5.54,5.54,6.68
4061.10,2.60,-3.97,2.59,-3.98,3.10,1.93,1.89,5.70,5.69,6.56
4101.71,3.00,-3.45,3.00,-3.44,2.84,1.78,1.89,5.84,5.84,6.44
4142.73,3.39,-2.95,3.38,-2.95,2.58,1.64,1.89,5.96,5.96,6.33
4184.15,3.73,-2.50,3.71,-2.52,2.32,1.50,1.89,6.04,6.02,6.22
4226.00,3.97,-2.15,3.97,-2.14,2.06,1.37,1.89,6.03,6.04,6.11
4268.26,4.17,-1.83,4.17,-1.82,1.82,1.25,1.88,5.98,5.99,5.99
4310.94,4.33,-1.54,4.32,-1.55,1.58,1.12,1.88,5.90,5.89,5.86
4354.05,4.43,-1.32,4.43,-1.32,1.35,1.00,1.87,5.77,5.77,5.74
4397.59,4.51,-1.12,4.51,-1.11,1.12,0.88,1.87,5.63,5.63,5.62
4441.56,4.58,-0.92,4.58,-0.91,0.91,0.77,1.86,5.48,5.49,5.49
4485.98,4.66,-0.71,4.65,-0.71,0.69,0.65,1.86,5.35,5.35,5.36
4530.84,4.73,-0.51,4.73,-0.50,0.48,0.53,1.85,5.21,5.21,5.23
4576.15,4.80,-0.30,4.80,-0.29,0.28,0.42,1.85,5.08,5.08,5.09
4621.91,4.88,-0.08,4.87,-0.08,0.08,0.30,1.84,4.95,4.95,4.95
4668.13,4.94,0.13,4.94,0.13,-0.13,0.18,1.84,4.81,4.81,4.80
4714.81,5.00,0.34,4.99,0.34,-0.33,0.05,1.83,4.67,4.67,4.65
4761.96,5.04,0.53,5.03,0.54,-0.53,-0.08,1.83,4.51,4.51,4.50
4809.58,5.06,0.72,5.06,0.72,-0.72,-0.21,1.83,4.34,4.34,4.33
4857.67,5.07,0.91,5.06,0.91,-0.90,-0.35,1.82,4.17,4.16,4.15
4906.25,5.06,1.08,5.06,1.09,-1.08,-0.50,1.82,3.97,3.98,3.97
4955.31,5.04,1.26,5.04,1.26,-1.26,-0.65,1.82,3.78,3.78,3.77
5004.87,5.03,1.44,5.02,1.43,-1.44,-0.82,1.83,3.59,3.58,3.58
5054.91,5.00,1.60,5.00,1.61,-1.62,-0.99,1.83,3.38,3.38,3.39
5105.46,4.99,1.79,4.99,1.79,-1.81,-1.18,1.83,3.18,3.18,3.19
5156.52,4.99,1.99,4.98,1.98,-2.00,-1.39,1.84,2.99,2.98,2.99
5208.08,4.98,2.18,4.98,2.19,-2.20,-1.60,1.85,2.78,2.78,2.79
5260.16,4.99,2.39,4.99,2.40,-2.40,-1.84,1.86,2.59,2.59,2.59
5312.77,5.01,2.61,5.01,2.61,-2.61,-2.09,1.87,2.40,2.40,2.39
5365.89,5.04,2.83,5.04,2.83,-2.82,-2.36,1.88,2.22,2.22,2.20
5419.55,5.08,3.04,5.08,3.04,-3.03,-2.66,1.90,2.05,2.05,2.03
5473.75,5.14,3.25,5.13,3.25,-3.24,-2.97,1.92,1.90,1.89,1.88
5528.49,5.20,3.45,5.20,3.45,-3.45,-3.29,1.94,1.75,1.75,1.74
5583.77,5.29,3.66,5.29,3.66,-3.66,-3.63,1.96,1.62,1.63,1.62
5639.61,5.42,3.86,5.42,3.86,-3.89,-3.98,1.98,1.53,1.53,1.55
5696.00,5.60,4.10,5.58,4.07,-4.12,-4.33,2.01,1.48,1.47,1.49
5752.96,5.79,4.30,5.80,4.30,-4.35,-4.66,2.04,1.44,1.44,1.48
5810.49,6.06,4.56,6.05,4.53,-4.59,-4.95,2.07,1.47,1.46,1.49
5868.60,6.35,4.81,6.33,4.76,-4.81,-5.19,2.10,1.54,1.52,1.53
5927.28,6.65,5.04,6.62,4.98,-5.01,-5.34,2.13,1.64,1.61,1.60
