frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.90,6.74,8.48,6.07,-6.08,-7.01,-3.63,1.82,2.40,1.16
7160.81,7.46,6.80,8.37,6.03,-6.03,-6.81,-3.76,1.43,2.34,0.66
7232.41,7.02,6.87,8.29,5.97,-5.97,-6.59,-3.88,1.05,2.32,0.15
7304.74,6.59,6.94,8.22,5.90,-5.90,-6.34,-4.00,0.70,2.32,-0.35
7377.79,6.15,6.98,8.14,5.81,-5.81,-6.08,-4.11,0.35,2.34,-0.83
7451.56,5.72,7.01,8.07,5.71,-5.70,-5.80,-4.21,0.02,2.36,-1.29
7526.08,5.30,7.02,7.98,5.59,-5.59,-5.52,-4.30,-0.28,2.39,-1.72
7601.34,4.91,7.03,7.88,5.45,-5.45,-5.24,-4.39,-0.54,2.42,-2.12
7677.35,4.52,6.97,7.76,5.31,-5.31,-4.97,-4.46,-0.79,2.45,-2.45
7754.13,4.16,6.90,7.63,5.15,-5.15,-4.69,-4.51,-0.99,2.47,-2.74
7831.67,3.82,6.78,7.48,4.98,-4.99,-4.43,-4.56,-1.17,2.49,-2.96
7909.98,3.49,6.60,7.31,4.81,-4.81,-4.17,-4.59,-1.32,2.50,-3.11
7989.08,3.21,6.40,7.14,4.63,-4.63,-3.92,-4.60,-1.42,2.51,-3.19
8068.98,2.99,6.20,6.95,4.44,-4.44,-3.68,-4.60,-1.45,2.51,-3.21
8149.67,2.82,5.99,6.75,4.24,-4.24,-3.44,-4.59,-1.42,2.51,-3.17
8231.16,2.73,5.78,6.54,4.04,-4.04,-3.22,-4.56,-1.30,2.50,-3.05
8313.47,2.71,5.58,6.32,3.83,-3.82,-3.00,-4.51,-1.11,2.50,-2.87
8396.61,2.78,5.40,6.10,3.61,-3.60,-2.79,-4.45,-0.82,2.49,-2.62
8480.57,2.92,5.23,5.86,3.38,-3.38,-2.59,-4.38,-0.45,2.48,-2.31
8565.38,3.13,5.12,5.62,3.15,-3.14,-2.40,-4.29,-0.01,2.48,-1.99
8651.03,3.41,5.03,5.37,2.90,-2.90,-2.21,-4.19,0.51,2.47,-1.62
8737.54,3.73,4.96,5.12,2.66,-2.66,-2.03,-4.08,1.08,2.47,-1.23
8824.92,4.08,4.91,4.87,2.40,-2.40,-1.85,-3.97,1.68,2.46,-0.83
8913.17,4.45,4.87,4.61,2.15,-2.15,-1.68,-3.84,2.30,2.46,-0.42
9002.30,4.83,4.84,4.35,1.89,-1.90,-1.52,-3.71,2.94,2.46,-0.01
9092.32,5.19,4.80,4.10,1.64,-1.64,-1.36,-3.57,3.55,2.46,0.39
9183.25,5.53,4.76,3.84,1.38,-1.39,-1.20,-3.43,4.15,2.46,0.77
9275.08,5.83,4.70,3.59,1.13,-1.13,-1.05,-3.29,4.70,2.46,1.13
9367.83,6.10,4.62,3.34,0.89,-0.89,-0.90,-3.14,5.22,2.45,1.48
9461.51,6.32,4.52,3.09,0.64,-0.64,-0.75,-2.99,5.69,2.46,1.80
9556.12,6.50,4.39,2.85,0.41,-0.39,-0.61,-2.84,6.11,2.46,2.11
9651.68,6.64,4.26,2.61,0.17,-0.16,-0.47,-2.69,6.49,2.45,2.38
9748.20,6.74,4.10,2.37,-0.05,0.06,-0.34,-2.55,6.80,2.43,2.64
9845.68,6.82,3.94,2.14,-0.26,0.26,-0.20,-2.40,7.08,2.40,2.88
9944.14,6.89,3.78,1.92,-0.47,0.44,-0.07,-2.25,7.33,2.35,3.11
10043.58,6.95,3.63,1.70,-0.67,0.59,0.06,-2.11,7.54,2.29,3.32
10144.02,6.98,3.43,1.43,-0.75,0.72,0.18,-1.97,7.71,2.16,3.55
10245.46,7.01,3.25,1.17,-0.83,0.84,0.31,-1.82,7.85,2.00,3.76
10347.91,7.00,3.04,0.89,-0.91,0.94,0.43,-1.69,7.94,1.83,3.96
10451.39,6.93,2.78,0.61,-1.00,1.02,0.55,-1.55,7.95,1.63,4.15
10555.91,6.77,2.45,0.33,-1.08,1.10,0.67,-1.41,7.87,1.43,4.32
10661.46,6.49,2.01,0.04,-1.16,1.17,0.78,-1.28,7.66,1.21,4.48
10768.08,6.05,1.43,-0.25,-1.24,1.24,0.90,-1.15,7.29,0.99,4.62
10875.76,5.44,0.70,-0.54,-1.32,1.32,1.01,-1.02,6.76,0.78,4.74
10984.52,4.69,-0.15,-0.84,-1.40,1.40,1.12,-0.89,6.09,0.56,4.84
11094.36,3.78,-1.14,-1.14,-1.47,1.47,1.23,-0.77,5.26,0.33,4.92
11205.31,2.73,-2.25,-1.45,-1.55,1.55,1.34,-0.64,4.28,0.10,4.98
11317.36,1.57,-3.44,-1.77,-1.63,1.63,1.44,-0.52,3.20,-0.14,5.01
11430.53,0.30,-4.70,-2.08,-1.71,1.71,1.55,-0.39,2.01,-0.38,5.00
11544.84,-1.03,-5.99,-2.40,-1.78,1.78,1.65,-0.27,0.75,-0.62,4.96
11660.29,-2.42,-7.31,-2.73,-1.86,1.86,1.75,-0.14,-0.56,-0.87,4.89
11776.89,-3.81,-8.59,-3.06,-1.93,1.93,1.85,-0.02,-1.88,-1.13,4.78
11894.66,-5.18,-9.83,-3.39,-2.01,2.01,1.94,0.11,-3.17,-1.39,4.65
12013.60,-6.48,-10.95,-3.73,-2.08,2.08,2.04,0.24,-4.40,-1.65,4.47
12133.74,-7.71,-11.97,-4.08,-2.15,2.15,2.13,0.36,-5.56,-1.92,4.26
12255.08,-8.85,-12.85,-4.42,-2.22,2.22,2.23,0.50,-6.62,-2.20,4.00
12377.63,-9.89,-13.59,-4.77,-2.30,2.30,2.32,0.63,-7.59,-2.48,3.70
12501.41,-10.80,-14.16,-5.13,-2.37,2.37,2.40,0.77,-8.43,-2.76,3.36
12626.42,-11.63,-14.60,-5.49,-2.44,2.44,2.49,0.91,-9.19,-3.05,2.97
12752.68,-12.38,-14.93,-5.86,-2.51,2.51,2.58,1.05,-9.87,-3.35,2.55
12880.21,-13.07,-15.15,-6.23,-2.58,2.58,2.66,1.20,-10.49,-3.65,2.08
13009.01,-13.70,-15.30,-6.60,-2.65,2.65,2.74,1.36,-11.05,-3.95,1.60
13139.10,-14.27,-15.35,-6.98,-2.71,2.71,2.83,1.53,-11.55,-4.26,1.08
13270.49,-14.76,-15.32,-7.36,-2.78,2.78,2.90,1.70,-11.98,-4.58,0.56
13403.20,-15.14,-15.16,-7.74,-2.85,2.85,2.98,1.88,-12.29,-4.90,0.02
13537.23,-15.41,-14.89,-8.14,-2.91,2.91,3.06,2.07,-12.49,-5.22,-0.52
13672.60,-15.57,-14.49,-8.53,-2.98,2.98,3.13,2.27,-12.59,-5.55,-1.08
13809.33,-15.61,-13.97,-8.93,-3.04,3.04,3.21,2.49,-12.56,-5.89,-1.64
13947.42,-15.52,-13.32,-9.33,-3.11,3.11,3.28,2.71,-12.41,-6.22,-2.20
14086.90,-15.34,-12.58,-9.74,-3.17,3.17,3.35,2.96,-12.16,-6.57,-2.76
14227.77,-15.09,-11.79,-10.15,-3.24,3.24,3.42,3.21,-11.85,-6.92,-3.30
14370.04,-14.77,-10.92,-10.57,-3.30,3.30,3.48,3.49,-11.47,-7.27,-3.85
14513.74,-14.39,-10.00,-10.99,-3.36,3.36,3.55,3.77,-11.03,-7.63,-4.39
14658.88,-13.99,-9.07,-11.42,-3.42,3.42,3.61,4.08,-10.56,-8.00,-4.92
14805.47,-13.59,-8.14,-11.85,-3.48,3.48,3.67,4.39,-10.10,-8.36,-5.45
14953.52,-13.22,-7.24,-12.28,-3.54,3.54,3.73,4.72,-9.67,-8.74,-5.98
15103.06,-12.89,-6.35,-12.72,-3.60,3.60,3.79,5.04,-9.28,-9.12,-6.54
15254.09,-12.62,-5.51,-13.16,-3.66,3.66,3.85,5.37,-8.95,-9.50,-7.11
15406.63,-12.43,-4.75,-13.61,-3.72,3.72,3.91,5.67,-8.71,-9.89,-7.68
15560.70,-12.32,-4.08,-14.06,-3.78,3.78,3.96,5.94,-8.54,-10.28,-8.24
15716.30,-12.30,-3.49,-14.52,-3.84,3.84,4.01,6.16,-8.46,-10.68,-8.81
15873.47,-12.36,-2.99,-14.98,-3.89,3.89,4.06,6.30,-8.46,-11.08,-9.37
16032.20,-12.49,-2.52,-15.44,-3.95,3.95,4.11,6.34,-8.54,-11.49,-9.97
16192.52,-12.66,-1.99,-15.91,-4.01,4.01,4.16,6.29,-8.65,-11.91,-10.67
16354.45,-12.87,-1.48,-16.39,-4.06,4.06,4.21,6.12,-8.81,-12.33,-11.39
16517.99,-13.10,-0.98,-16.86,-4.11,4.11,4.25,5.86,-8.98,-12.75,-12.12
16683.17,-13.34,-0.44,-17.35,-4.17,4.17,4.29,5.52,-9.17,-13.18,-12.90
16850.01,-13.61,0.07,-17.83,-4.22,4.22,4.33,5.13,-9.39,-13.61,-13.68
17018.51,-13.91,0.59,-18.32,-4.27,4.27,4.37,4.70,-9.63,-14.05,-14.50
17188.69,-14.28,1.15,-18.82,-4.33,4.33,4.41,4.26,-9.95,-14.49,-15.43
17360.58,-14.74,1.63,-19.32,-4.38,4.38,4.45,3.83,-10.36,-14.94,-16.37
17534.18,-15.32,2.00,-19.82,-4.43,4.43,4.48,3.41,-10.89,-15.39,-17.32
17709.53,-16.02,2.24,-20.33,-4.48,4.48,4.51,3.02,-11.54,-15.85,-18.26
17886.62,-16.86,2.34,-20.84,-4.53,4.53,4.54,2.66,-12.33,-16.31,-19.20
18065.49,-17.85,2.25,-21.36,-4.58,4.58,4.57,2.32,-13.27,-16.78,-20.10
18246.14,-18.89,2.18,-21.88,-4.63,4.63,4.59,2.02,-14.26,-17.25,-21.07
18428.60,-20.02,2.01,-22.40,-4.67,4.67,4.62,1.75,-15.34,-17.73,-22.03
18612.89,-21.25,1.72,-22.93,-4.72,4.72,4.64,1.50,-16.53,-18.21,-22.97
18799.02,-22.59,1.31,-23.47,-4.77,4.77,4.65,1.28,-17.82,-18.70,-23.90
18987.01,-24.03,0.78,-24.01,-4.81,4.81,4.66,1.09,-19.21,-19.19,-24.81
19176.88,-25.56,0.24,-24.55,-4.86,4.86,4.67,0.92,-20.70,-19.69,-25.80
19368.65,-27.20,-0.41,-25.10,-4.90,4.90,4.67,0.77,-22.29,-20.19,-26.79
19562.33,-28.94,-1.18,-25.65,-4.95,4.95,4.67,0.64,-23.99,-20.70,-27.76
19757.96,-30.78,-2.07,-26.20,-4.99,4.99,4.65,0.52,-25.79,-21.21,-28.71
19955.54,-32.73,-3.07,-26.76,-5.03,5.03,4.63,0.42,-27.69,-21.73,-29.66
