frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.29,3.94,6.31,3.95,-3.95,-4.12,-3.28,2.35,2.36,2.35
380.33,6.22,3.87,6.23,3.87,-3.87,-4.04,-3.19,2.36,2.37,2.36
384.13,6.16,3.79,6.16,3.78,-3.78,-3.95,-3.11,2.38,2.37,2.38
387.97,6.08,3.70,6.08,3.70,-3.70,-3.87,-3.03,2.39,2.38,2.38
391.85,6.00,3.61,6.01,3.62,-3.62,-3.79,-2.95,2.39,2.39,2.39
395.77,5.93,3.54,5.93,3.53,-3.53,-3.71,-2.88,2.40,2.40,2.40
399.73,5.86,3.46,5.86,3.45,-3.45,-3.62,-2.81,2.42,2.41,2.40
403.72,5.79,3.36,5.79,3.37,-3.37,-3.54,-2.74,2.43,2.42,2.43
407.76,5.71,3.28,5.71,3.28,-3.28,-3.45,-2.67,2.43,2.43,2.43
411.84,5.63,3.20,5.63,3.20,-3.20,-3.37,-2.60,2.44,2.44,2.44
415.96,5.56,3.11,5.56,3.11,-3.11,-3.28,-2.54,2.45,2.45,2.46
420.12,5.48,3.03,5.48,3.03,-3.03,-3.19,-2.47,2.46,2.46,2.45
424.32,5.39,2.93,5.40,2.94,-2.94,-3.10,-2.41,2.45,2.46,2.46
428.56,5.32,2.85,5.33,2.86,-2.86,-3.01,-2.35,2.47,2.47,2.48
432.85,5.25,2.77,5.25,2.77,-2.77,-2.93,-2.29,2.48,2.48,2.49
437.18,5.17,2.69,5.18,2.69,-2.69,-2.84,-2.23,2.49,2.49,2.48
441.55,5.09,2.60,5.10,2.60,-2.60,-2.75,-2.17,2.49,2.50,2.49
445.96,5.02,2.52,5.02,2.52,-2.52,-2.66,-2.12,2.51,2.51,2.50
450.42,4.93,2.42,4.95,2.44,-2.44,-2.56,-2.06,2.50,2.51,2.51
454.93,4.87,2.36,4.87,2.35,-2.35,-2.47,-2.01,2.52,2.52,2.52
459.48,4.80,2.28,4.80,2.27,-2.27,-2.38,-1.95,2.54,2.53,2.53
464.07,4.72,2.18,4.72,2.18,-2.18,-2.29,-1.90,2.54,2.54,2.55
468.71,4.66,2.11,4.65,2.10,-2.10,-2.19,-1.84,2.56,2.55,2.55
473.40,4.57,2.01,4.58,2.02,-2.02,-2.10,-1.79,2.56,2.56,2.56
478.13,4.49,1.92,4.50,1.93,-1.93,-2.01,-1.73,2.56,2.57,2.57
482.91,4.42,1.84,4.42,1.84,-1.84,-1.91,-1.68,2.58,2.58,2.58
487.74,4.34,1.76,4.35,1.76,-1.76,-1.82,-1.62,2.59,2.59,2.59
492.62,4.26,1.67,4.27,1.67,-1.67,-1.72,-1.57,2.60,2.60,2.60
497.55,4.19,1.59,4.19,1.58,-1.58,-1.63,-1.51,2.61,2.61,2.61
502.52,4.11,1.50,4.11,1.49,-1.49,-1.53,-1.45,2.62,2.62,2.62
507.55,4.04,1.41,4.04,1.40,-1.40,-1.44,-1.40,2.64,2.63,2.63
512.62,3.96,1.32,3.96,1.31,-1.31,-1.34,-1.34,2.65,2.65,2.64
517.75,3.88,1.22,3.88,1.22,-1.22,-1.24,-1.28,2.66,2.66,2.66
522.93,3.80,1.13,3.80,1.14,-1.14,-1.15,-1.22,2.67,2.67,2.67
528.16,3.71,1.03,3.73,1.05,-1.05,-1.05,-1.16,2.67,2.68,2.68
533.44,3.64,0.96,3.65,0.96,-0.96,-0.95,-1.10,2.69,2.69,2.69
538.77,3.57,0.88,3.58,0.87,-0.87,-0.85,-1.04,2.70,2.70,2.70
544.16,3.49,0.78,3.50,0.79,-0.79,-0.76,-0.98,2.71,2.71,2.72
549.60,3.42,0.70,3.42,0.70,-0.70,-0.66,-0.92,2.73,2.72,2.73
555.10,3.34,0.60,3.35,0.61,-0.61,-0.56,-0.85,2.73,2.73,2.75
560.65,3.28,0.53,3.27,0.53,-0.53,-0.47,-0.79,2.75,2.74,2.76
566.25,3.20,0.45,3.20,0.45,-0.45,-0.37,-0.72,2.76,2.75,2.76
571.92,3.12,0.36,3.13,0.36,-0.36,-0.27,-0.66,2.76,2.76,2.76
577.64,3.05,0.28,3.06,0.28,-0.28,-0.17,-0.59,2.77,2.78,2.77
583.41,2.98,0.20,2.99,0.20,-0.20,-0.08,-0.53,2.79,2.79,2.78
589.25,2.91,0.12,2.92,0.11,-0.11,0.02,-0.46,2.80,2.80,2.79
595.14,2.83,0.03,2.84,0.03,-0.03,0.12,-0.39,2.81,2.81,2.80
601.09,2.76,-0.05,2.77,-0.06,0.06,0.21,-0.33,2.82,2.83,2.81
607.10,2.69,-0.15,2.70,-0.15,0.15,0.31,-0.26,2.84,2.84,2.84
613.17,2.63,-0.23,2.62,-0.24,0.24,0.40,-0.19,2.87,2.86,2.86
619.30,2.55,-0.33,2.55,-0.33,0.33,0.49,-0.12,2.88,2.87,2.88
625.50,2.48,-0.41,2.47,-0.42,0.42,0.59,-0.05,2.90,2.89,2.90
631.75,2.40,-0.50,2.40,-0.51,0.51,0.68,0.02,2.92,2.91,2.91
638.07,2.32,-0.60,2.32,-0.61,0.61,0.77,0.09,2.93,2.93,2.93
644.45,2.24,-0.70,2.24,-0.70,0.70,0.86,0.16,2.95,2.95,2.95
650.89,2.15,-0.80,2.17,-0.80,0.80,0.95,0.24,2.95,2.96,2.96
657.40,2.09,-0.89,2.09,-0.89,0.89,1.04,0.31,2.98,2.98,2.99
663.98,2.01,-0.98,2.02,-0.98,0.98,1.13,0.38,3.00,3.00,3.00
670.62,1.94,-1.07,1.94,-1.07,1.07,1.22,0.45,3.02,3.02,3.02
677.32,1.86,-1.17,1.87,-1.17,1.17,1.30,0.53,3.03,3.04,3.04
684.10,1.79,-1.26,1.80,-1.25,1.25,1.39,0.60,3.05,3.05,3.06
690.94,1.72,-1.35,1.73,-1.34,1.34,1.47,0.68,3.07,3.07,3.08
697.85,1.66,-1.42,1.66,-1.43,1.43,1.55,0.76,3.09,3.09,3.09
704.83,1.59,-1.51,1.59,-1.51,1.51,1.63,0.83,3.11,3.10,3.11
711.87,1.52,-1.60,1.53,-1.59,1.59,1.71,0.91,3.12,3.12,3.13
718.99,1.46,-1.67,1.46,-1.67,1.67,1.78,0.99,3.14,3.14,3.13
726.18,1.40,-1.75,1.40,-1.75,1.75,1.86,1.07,3.16,3.15,3.15
733.44,1.33,-1.83,1.34,-1.83,1.83,1.93,1.15,3.17,3.17,3.16
740.78,1.27,-1.91,1.28,-1.91,1.91,2.00,1.23,3.18,3.18,3.18
748.19,1.22,-1.98,1.22,-1.98,1.98,2.07,1.31,3.21,3.20,3.20
755.67,1.16,-2.05,1.16,-2.05,2.05,2.14,1.39,3.22,3.21,3.21
763.23,1.10,-2.12,1.11,-2.12,2.12,2.20,1.48,3.23,3.23,3.22
770.86,1.05,-2.19,1.05,-2.19,2.19,2.27,1.56,3.25,3.24,3.24
778.57,0.98,-2.27,1.00,-2.26,2.26,2.33,1.65,3.24,3.26,3.25
786.35,0.93,-2.34,0.95,-2.32,2.32,2.39,1.73,3.26,3.27,3.27
794.22,0.89,-2.40,0.90,-2.38,2.38,2.44,1.81,3.28,3.29,3.29
802.16,0.86,-2.44,0.86,-2.45,2.45,2.50,1.90,3.31,3.30,3.30
810.18,0.81,-2.50,0.81,-2.51,2.51,2.55,1.98,3.32,3.32,3.31
818.28,0.77,-2.56,0.77,-2.56,2.56,2.60,2.07,3.34,3.33,3.33
826.46,0.72,-2.62,0.72,-2.62,2.62,2.65,2.16,3.35,3.34,3.34
834.73,0.68,-2.68,0.68,-2.68,2.68,2.69,2.24,3.36,3.36,3.36
843.08,0.63,-2.74,0.64,-2.73,2.73,2.74,2.32,3.37,3.37,3.37
851.51,0.59,-2.78,0.59,-2.79,2.79,2.78,2.41,3.38,3.38,3.37
860.02,0.55,-2.84,0.54,-2.85,2.85,2.81,2.49,3.40,3.39,3.39
868.62,0.50,-2.90,0.50,-2.90,2.90,2.85,2.57,3.41,3.40,3.40
877.31,0.45,-2.96,0.45,-2.96,2.96,2.89,2.65,3.41,3.41,3.41
886.08,0.41,-3.01,0.40,-3.01,3.01,2.92,2.73,3.43,3.41,3.42
894.94,0.36,-3.05,0.35,-3.07,3.07,2.95,2.80,3.43,3.42,3.41
903.89,0.31,-3.11,0.31,-3.12,3.12,2.98,2.88,3.43,3.43,3.42
912.93,0.26,-3.16,0.27,-3.16,3.16,3.00,2.95,3.43,3.43,3.42
922.06,0.21,-3.23,0.22,-3.20,3.20,3.03,3.01,3.42,3.43,3.44
931.28,0.16,-3.27,0.19,-3.24,3.24,3.05,3.08,3.41,3.43,3.43
940.59,0.12,-3.31,0.15,-3.28,3.28,3.07,3.14,3.40,3.43,3.43
950.00,0.09,-3.33,0.12,-3.31,3.31,3.09,3.20,3.40,3.42,3.42
959.50,0.06,-3.35,0.09,-3.33,3.33,3.11,3.25,3.40,3.42,3.41
969.09,0.05,-3.36,0.06,-3.35,3.35,3.12,3.30,3.41,3.41,3.41
978.78,0.03,-3.37,0.03,-3.37,3.37,3.14,3.35,3.40,3.40,3.40
988.57,0.01,-3.38,0.01,-3.38,3.38,3.15,3.39,3.39,3.38,3.39
998.46,0.00,-3.37,-0.01,-3.38,3.38,3.17,3.42,3.39,3.37,3.37
1008.44,-0.03,-3.38,-0.04,-3.39,3.39,3.18,3.46,3.36,3.35,3.35
1018.53,-0.06,-3.40,-0.06,-3.39,3.39,3.19,3.48,3.33,3.33,3.34
1028.71,-0.08,-3.40,-0.08,-3.39,3.39,3.20,3.51,3.31,3.30,3.32
1039.00,-0.10,-3.38,-0.11,-3.39,3.39,3.20,3.53,3.29,3.28,3.28
1049.39,-0.12,-3.37,-0.13,-3.38,3.38,3.21,3.54,3.27,3.25,3.25
1059.88,-0.15,-3.37,-0.16,-3.39,3.39,3.22,3.56,3.24,3.22,3.22
1070.48,-0.18,-3.38,-0.19,-3.39,3.39,3.22,3.57,3.21,3.19,3.20
1081.19,-0.22,-3.38,-0.22,-3.38,3.38,3.23,3.57,3.17,3.16,3.16
1092.00,-0.25,-3.37,-0.25,-3.38,3.38,3.23,3.57,3.14,3.13,3.13
1102.92,-0.28,-3.37,-0.28,-3.38,3.38,3.24,3.57,3.10,3.10,3.10
1113.95,-0.31,-3.36,-0.30,-3.37,3.37,3.24,3.57,3.06,3.07,3.06
1125.09,-0.33,-3.36,-0.32,-3.35,3.35,3.25,3.57,3.03,3.03,3.04
1136.34,-0.36,-3.35,-0.34,-3.34,3.34,3.25,3.57,2.98,3.00,3.00
1147.70,-0.37,-3.34,-0.35,-3.32,3.32,3.26,3.56,2.95,2.97,2.98
1159.18,-0.38,-3.32,-0.35,-3.30,3.30,3.26,3.55,2.92,2.94,2.95
1170.77,-0.38,-3.29,-0.35,-3.27,3.27,3.26,3.55,2.89,2.92,2.92
1182.48,-0.36,-3.24,-0.35,-3.24,3.24,3.27,3.54,2.88,2.89,2.89
1194.30,-0.34,-3.20,-0.34,-3.20,3.20,3.27,3.53,2.87,2.87,2.87
1206.25,-0.32,-3.16,-0.32,-3.17,3.17,3.28,3.53,2.85,2.85,2.85
1218.31,-0.30,-3.12,-0.30,-3.13,3.13,3.28,3.52,2.83,2.83,2.83
1230.49,-0.28,-3.08,-0.27,-3.09,3.09,3.28,3.52,2.81,2.82,2.81
1242.80,-0.25,-3.04,-0.24,-3.05,3.05,3.29,3.52,2.80,2.81,2.80
1255.22,-0.22,-3.01,-0.21,-3.01,3.01,3.30,3.51,2.80,2.81,2.80
1267.78,-0.18,-2.98,-0.17,-2.98,2.98,3.30,3.51,2.80,2.81,2.81
1280.45,-0.15,-2.95,-0.14,-2.95,2.95,3.31,3.52,2.81,2.81,2.81
1293.26,-0.11,-2.93,-0.11,-2.94,2.94,3.32,3.52,2.83,2.82,2.83
1306.19,-0.08,-2.91,-0.09,-2.93,2.93,3.33,3.53,2.85,2.84,2.84
1319.25,-0.05,-2.90,-0.07,-2.93,2.93,3.33,3.54,2.88,2.86,2.86
1332.45,-0.03,-2.90,-0.05,-2.94,2.94,3.34,3.55,2.91,2.89,2.88
1345.77,-0.01,-2.91,-0.04,-2.95,2.95,3.35,3.56,2.95,2.91,2.91
1359.23,0.01,-2.93,-0.03,-2.97,2.97,3.37,3.58,2.99,2.95,2.95
1372.82,0.00,-2.97,-0.02,-3.00,3.00,3.38,3.60,3.00,2.98,2.98
1386.55,-0.01,-3.03,-0.01,-3.03,3.03,3.39,3.62,3.02,3.02,3.03
1400.41,-0.02,-3.08,-0.00,-3.07,3.07,3.41,3.65,3.05,3.06,3.07
1414.42,-0.03,-3.14,0.00,-3.10,3.10,3.42,3.68,3.08,3.11,3.12
1428.56,-0.03,-3.18,0.01,-3.15,3.15,3.44,3.71,3.12,3.16,3.16
1442.85,-0.01,-3.21,0.02,-3.19,3.19,3.45,3.74,3.19,3.21,3.21
1457.28,0.01,-3.25,0.03,-3.24,3.24,3.47,3.78,3.25,3.27,3.27
1471.85,0.03,-3.28,0.04,-3.28,3.28,3.49,3.82,3.32,3.32,3.32
1486.57,0.05,-3.32,0.06,-3.32,3.32,3.51,3.86,3.38,3.38,3.38
1501.43,0.08,-3.35,0.08,-3.36,3.36,3.53,3.91,3.45,3.45,3.44
1516.45,0.11,-3.39,0.11,-3.40,3.40,3.55,3.95,3.52,3.51,3.51
1531.61,0.14,-3.44,0.14,-3.44,3.44,3.58,4.00,3.59,3.58,3.59
1546.93,0.17,-3.48,0.17,-3.48,3.48,3.60,4.06,3.66,3.66,3.66
1562.40,0.19,-3.54,0.20,-3.53,3.53,3.63,4.11,3.72,3.73,3.74
1578.02,0.23,-3.58,0.24,-3.57,3.57,3.65,4.17,3.81,3.81,3.82
1593.80,0.27,-3.60,0.27,-3.62,3.62,3.68,4.23,3.90,3.89,3.88
1609.74,0.31,-3.65,0.30,-3.67,3.67,3.71,4.29,3.99,3.97,3.97
1625.84,0.35,-3.70,0.33,-3.73,3.73,3.74,4.36,4.08,4.06,4.06
1642.10,0.38,-3.77,0.37,-3.78,3.78,3.77,4.42,4.17,4.15,4.16
1658.52,0.41,-3.83,0.40,-3.84,3.84,3.81,4.49,4.25,4.24,4.25
1675.10,0.44,-3.89,0.44,-3.90,3.90,3.84,4.56,4.34,4.34,4.34
1691.85,0.46,-3.96,0.48,-3.95,3.95,3.88,4.62,4.42,4.43,4.43
1708.77,0.50,-4.02,0.52,-4.01,4.01,3.91,4.69,4.52,4.53,4.53
1725.86,0.54,-4.09,0.56,-4.08,4.08,3.95,4.76,4.62,4.64,4.64
1743.12,0.58,-4.15,0.60,-4.14,4.14,3.99,4.83,4.73,4.74,4.74
1760.55,0.64,-4.20,0.65,-4.21,4.21,4.03,4.89,4.85,4.85,4.85
1778.15,0.69,-4.27,0.69,-4.27,4.27,4.07,4.96,4.97,4.96,4.97
1795.94,0.75,-4.31,0.74,-4.34,4.34,4.11,5.02,5.09,5.08,5.07
1813.90,0.80,-4.39,0.80,-4.40,4.40,4.16,5.08,5.20,5.20,5.20
1832.03,0.85,-4.45,0.85,-4.46,4.46,4.20,5.14,5.32,5.32,5.31
1850.36,0.91,-4.52,0.91,-4.53,4.53,4.25,5.19,5.44,5.44,5.44
1868.86,0.97,-4.59,0.98,-4.59,4.59,4.30,5.24,5.57,5.57,5.57
1887.55,1.03,-4.65,1.04,-4.65,4.65,4.35,5.29,5.69,5.70,5.69
1906.42,1.09,-4.72,1.11,-4.71,4.71,4.40,5.33,5.81,5.82,5.82
1925.49,1.17,-4.77,1.18,-4.77,4.77,4.45,5.37,5.94,5.95,5.95
1944.74,1.25,-4.83,1.25,-4.83,4.83,4.50,5.40,6.08,6.08,6.09
1964.19,1.33,-4.87,1.32,-4.88,4.88,4.55,5.42,6.21,6.20,6.21
1983.83,1.40,-4.94,1.40,-4.93,4.93,4.61,5.45,6.33,6.33,6.35
2003.67,1.46,-5.00,1.47,-4.98,4.98,4.66,5.46,6.44,6.45,6.47
2023.71,1.54,-5.04,1.55,-5.02,5.02,4.72,5.47,6.57,6.57,6.59
2043.94,1.63,-5.06,1.63,-5.06,5.06,4.78,5.48,6.70,6.69,6.70
2064.38,1.71,-5.08,1.70,-5.11,5.11,4.84,5.47,6.82,6.81,6.80
2085.03,1.78,-5.13,1.78,-5.14,5.14,4.90,5.47,6.93,6.92,6.92
2105.88,1.85,-5.17,1.85,-5.18,5.18,4.96,5.46,7.03,7.03,7.03
2126.94,1.92,-5.21,1.93,-5.22,5.22,5.02,5.44,7.14,7.14,7.14
2148.20,2.00,-5.24,2.00,-5.25,5.25,5.08,5.42,7.26,7.25,7.25
2169.69,2.07,-5.28,2.07,-5.29,5.29,5.14,5.40,7.36,7.36,7.36
2191.38,2.14,-5.32,2.14,-5.33,5.33,5.21,5.37,7.47,7.47,7.47
2213.30,2.20,-5.37,2.21,-5.37,5.37,5.27,5.34,7.57,7.58,7.58
2235.43,2.27,-5.40,2.28,-5.40,5.40,5.33,5.31,7.68,7.69,7.68
2257.78,2.34,-5.43,2.35,-5.44,5.44,5.40,5.27,7.79,7.79,7.78
2280.36,2.42,-5.46,2.41,-5.48,5.48,5.46,5.24,7.91,7.90,7.89
2303.17,2.48,-5.50,2.48,-5.52,5.52,5.53,5.20,8.01,8.00,7.99
2326.20,2.54,-5.56,2.54,-5.56,5.56,5.59,5.16,8.10,8.10,8.11
2349.46,2.60,-5.61,2.61,-5.59,5.59,5.66,5.12,8.20,8.20,8.22
2372.95,2.66,-5.64,2.67,-5.63,5.63,5.72,5.09,8.29,8.29,8.31
2396.68,2.71,-5.67,2.73,-5.66,5.66,5.79,5.05,8.37,8.39,8.39
2420.65,2.77,-5.70,2.79,-5.69,5.69,5.85,5.01,8.46,8.48,8.48
2444.86,2.84,-5.71,2.85,-5.71,5.71,5.91,4.98,8.56,8.56,8.56
2469.31,2.90,-5.73,2.91,-5.74,5.74,5.98,4.95,8.64,8.65,8.64
2494.00,2.95,-5.77,2.96,-5.76,5.76,6.04,4.92,8.72,8.73,8.73
2518.94,3.00,-5.79,3.01,-5.79,5.79,6.10,4.89,8.79,8.80,8.80
2544.13,3.05,-5.80,3.06,-5.81,5.81,6.16,4.86,8.86,8.87,8.86
2569.57,3.10,-5.82,3.11,-5.83,5.83,6.22,4.84,8.93,8.93,8.93
2595.27,3.15,-5.83,3.14,-5.85,5.85,6.27,4.82,9.00,8.99,8.99
2621.22,3.18,-5.86,3.18,-5.87,5.87,6.33,4.81,9.05,9.04,9.05
2647.43,3.20,-5.89,3.20,-5.89,5.89,6.38,4.79,9.10,9.09,9.10
2673.90,3.21,-5.91,3.21,-5.92,5.92,6.43,4.79,9.13,9.13,9.13
2700.64,3.22,-5.94,3.22,-5.95,5.95,6.48,4.78,9.17,9.16,9.17
2727.65,3.22,-5.96,3.21,-5.98,5.98,6.53,4.78,9.20,9.19,9.19
2754.93,3.21,-6.00,3.20,-6.01,6.01,6.57,4.78,9.23,9.21,9.22
2782.48,3.19,-6.04,3.17,-6.05,6.05,6.61,4.79,9.24,9.22,9.24
2810.30,3.15,-6.09,3.14,-6.09,6.09,6.65,4.80,9.24,9.23,9.25
2838.40,3.09,-6.13,3.09,-6.13,6.13,6.68,4.81,9.23,9.23,9.23
2866.79,3.03,-6.18,3.04,-6.18,6.18,6.71,4.83,9.22,9.22,9.22
2895.46,2.97,-6.23,2.98,-6.23,6.23,6.74,4.85,9.21,9.21,9.21
2924.41,2.89,-6.29,2.90,-6.29,6.29,6.77,4.88,9.18,9.19,9.19
2953.65,2.81,-6.34,2.82,-6.35,6.35,6.79,4.91,9.16,9.17,9.16
2983.19,2.73,-6.40,2.73,-6.41,6.41,6.80,4.94,9.15,9.15,9.14
3013.02,2.63,-6.47,2.63,-6.48,6.48,6.81,4.98,9.12,9.12,9.11
3043.15,2.53,-6.54,2.53,-6.56,6.56,6.82,5.02,9.09,9.08,9.08
3073.58,2.42,-6.61,2.42,-6.63,6.63,6.83,5.07,9.06,9.05,9.04
3104.32,2.31,-6.70,2.30,-6.71,6.71,6.83,5.12,9.02,9.01,9.02
3135.36,2.19,-6.78,2.18,-6.79,6.79,6.82,5.17,8.99,8.97,8.98
3166.72,2.06,-6.87,2.05,-6.88,6.88,6.81,5.22,8.94,8.93,8.94
3198.38,1.92,-6.96,1.91,-6.97,6.97,6.80,5.28,8.89,8.88,8.89
3230.37,1.78,-7.05,1.78,-7.06,7.06,6.78,5.34,8.84,8.84,8.84
3262.67,1.65,-7.12,1.64,-7.15,7.15,6.76,5.40,8.81,8.79,8.78
3295.30,1.52,-7.21,1.50,-7.24,7.24,6.74,5.47,8.76,8.74,8.74
3328.25,1.38,-7.30,1.37,-7.32,7.32,6.70,5.54,8.71,8.69,8.69
3361.53,1.25,-7.38,1.24,-7.40,7.40,6.67,5.60,8.65,8.64,8.64
3395.15,1.12,-7.46,1.12,-7.47,7.47,6.63,5.67,8.59,8.58,8.59
3429.10,1.00,-7.52,1.01,-7.52,7.52,6.59,5.74,8.53,8.53,8.53
3463.39,0.89,-7.58,0.91,-7.57,7.57,6.54,5.81,8.46,8.47,8.48
3498.03,0.80,-7.62,0.83,-7.59,7.59,6.49,5.88,8.40,8.42,8.43
3533.01,0.73,-7.64,0.77,-7.60,7.60,6.43,5.94,8.34,8.37,8.38
3568.34,0.70,-7.62,0.73,-7.59,7.59,6.37,6.01,8.30,8.32,8.33
3604.02,0.69,-7.58,0.72,-7.56,7.56,6.31,6.07,8.25,8.28,8.28
3640.06,0.71,-7.52,0.73,-7.50,7.50,6.24,6.12,8.22,8.24,8.24
3676.46,0.74,-7.44,0.77,-7.42,7.42,6.17,6.18,8.17,8.20,8.19
3713.22,0.80,-7.34,0.85,-7.32,7.32,6.10,6.22,8.12,8.16,8.15
3750.36,0.91,-7.21,0.95,-7.19,7.19,6.02,6.27,8.10,8.14,8.13
3787.86,1.03,-7.06,1.08,-7.04,7.04,5.93,6.30,8.07,8.12,8.10
3825.74,1.19,-6.89,1.24,-6.86,6.86,5.85,6.33,8.06,8.10,8.09
3864.00,1.38,-6.69,1.42,-6.67,6.67,5.76,6.35,8.05,8.09,8.08
3902.64,1.61,-6.46,1.63,-6.46,6.46,5.66,6.36,8.07,8.09,8.08
3941.66,1.85,-6.22,1.86,-6.23,6.23,5.56,6.36,8.09,8.09,8.08
3981.08,2.09,-6.00,2.11,-5.99,5.99,5.46,6.36,8.09,8.10,8.10
4020.89,2.36,-5.75,2.37,-5.74,5.74,5.35,6.34,8.11,8.11,8.12
4061.10,2.65,-5.47,2.64,-5.49,5.49,5.24,6.32,8.14,8.13,8.13
4101.71,2.93,-5.20,2.93,-5.23,5.23,5.11,6.29,8.16,8.15,8.14
4142.73,3.21,-4.95,3.21,-4.96,4.96,4.99,6.25,8.18,8.17,8.17
4184.15,3.50,-4.68,3.50,-4.70,4.70,4.85,6.20,8.21,8.20,8.19
4226.00,3.77,-4.44,3.78,-4.44,4.44,4.71,6.14,8.22,8.22,8.22
4268.26,4.05,-4.18,4.05,-4.19,4.19,4.56,6.07,8.24,8.24,8.24
4310.94,4.32,-3.93,4.31,-3.95,3.95,4.40,6.00,8.27,8.25,8.26
4354.05,4.57,-3.69,4.55,-3.71,3.71,4.23,5.92,8.28,8.26,8.27
4397.59,4.81,-3.46,4.78,-3.48,3.48,4.04,5.84,8.30,8.27,8.28
4441.56,5.02,-3.25,5.00,-3.27,3.27,3.85,5.75,8.29,8.27,8.28
4485.98,5.20,-3.07,5.19,-3.07,3.07,3.64,5.65,8.27,8.25,8.28
4530.84,5.37,-2.87,5.36,-2.88,2.88,3.41,5.56,8.25,8.23,8.25
4576.15,5.52,-2.70,5.51,-2.70,2.70,3.18,5.46,8.23,8.21,8.23
4621.91,5.64,-2.53,5.63,-2.54,2.54,2.93,5.35,8.18,8.17,8.18
4668.13,5.73,-2.40,5.73,-2.39,2.39,2.68,5.25,8.13,8.12,8.14
4714.81,5.80,-2.27,5.80,-2.26,2.26,2.43,5.14,8.07,8.06,8.08
4761.96,5.84,-2.16,5.85,-2.15,2.15,2.19,5.04,8.00,8.00,8.01
4809.58,5.86,-2.07,5.86,-2.07,2.07,1.98,4.93,7.93,7.93,7.94
4857.67,5.85,-2.00,5.86,-2.00,2.00,1.81,4.83,7.85,7.86,7.86
4906.25,5.83,-1.93,5.82,-1.96,1.96,1.70,4.72,7.79,7.78,7.77
4955.31,5.77,-1.90,5.76,-1.94,1.94,1.65,4.62,7.71,7.70,7.68
5004.87,5.68,-1.90,5.67,-1.94,1.94,1.67,4.52,7.63,7.62,7.59
5054.91,5.57,-1.94,5.56,-1.98,1.98,1.76,4.42,7.55,7.53,7.52
5105.46,5.43,-1.99,5.41,-2.04,2.04,1.91,4.33,7.47,7.45,7.43
5156.52,5.26,-2.08,5.24,-2.13,2.13,2.10,4.23,7.39,7.36,7.35
5208.08,5.06,-2.20,5.04,-2.24,2.24,2.32,4.14,7.30,7.28,7.27
5260.16,4.83,-2.35,4.81,-2.38,2.38,2.55,4.05,7.22,7.19,7.19
5312.77,4.58,-2.52,4.56,-2.55,2.55,2.80,3.97,7.13,7.11,7.11
5365.89,4.30,-2.70,4.28,-2.74,2.74,3.04,3.89,7.04,7.02,7.01
5419.55,3.99,-2.92,3.98,-2.95,2.95,3.28,3.81,6.94,6.93,6.92
5473.75,3.67,-3.15,3.66,-3.18,3.18,3.51,3.73,6.85,6.83,6.83
5528.49,3.34,-3.38,3.31,-3.42,3.42,3.73,3.66,6.77,6.73,6.73
5583.77,2.97,-3.65,2.95,-3.68,3.68,3.94,3.59,6.65,6.63,6.63
5639.61,2.59,-3.91,2.57,-3.93,3.93,4.15,3.53,6.53,6.51,6.51
5696.00,2.20,-4.19,2.19,-4.19,4.19,4.35,3.47,6.40,6.38,6.40
5752.96,1.80,-4.45,1.79,-4.45,4.45,4.54,3.41,6.25,6.24,6.26
5810.49,1.39,-4.72,1.38,-4.70,4.70,4.73,3.35,6.09,6.08,6.12
5868.60,0.98,-4.96,0.97,-4.94,4.94,4.91,3.30,5.92,5.91,5.95
5927.28,0.55,-5.22,0.56,-5.16,5.16,5.08,3.25,5.72,5.73,5.78
5986.56,0.14,-5.44,0.16,-5.37,5.37,5.25,3.21,5.51,5.52,5.59
6046.42,-0.27,-5.63,-0.24,-5.55,5.55,5.42,3.17,5.29,5.31,5.37
6106.89,-0.67,-5.78,-0.64,-5.71,5.71,5.57,3.13,5.04,5.07,5.12
6167.96,-1.05,-5.90,-1.01,-5.84,5.84,5.71,3.09,4.79,4.82,4.86
6229.64,-1.44,-6.02,-1.38,-5.94,5.94,5.83,3.06,4.50,4.56,4.59
6291.93,-1.82,-6.12,-1.73,-6.01,6.01,5.93,3.03,4.20,4.28,4.31
6354.85,-2.17,-6.18,-2.07,-6.05,6.05,6.01,3.01,3.88,3.98,4.02
6418.40,-2.50,-6.20,-2.39,-6.06,6.06,6.05,2.98,3.56,3.67,3.71
6482.58,-2.79,-6.17,-2.69,-6.04,6.04,6.06,2.96,3.25,3.34,3.39
6547.41,-3.07,-6.12,-2.98,-5.98,5.98,6.03,2.94,2.92,3.00,3.06
6612.88,-3.35,-6.06,-3.25,-5.90,5.90,5.95,2.93,2.55,2.64,2.72
6679.01,-3.62,-5.98,-3.51,-5.78,5.78,5.84,2.92,2.16,2.27,2.37
6745.80,-3.89,-5.86,-3.75,-5.63,5.63,5.68,2.90,1.74,1.88,1.98
6813.26,-4.15,-5.71,-3.97,-5.44,5.44,5.47,2.89,1.30,1.47,1.57
6881.39,-4.39,-5.52,-4.17,-5.23,5.23,5.23,2.89,0.84,1.05,1.14
6950.21,-4.61,-5.31,-4.35,-4.98,4.98,4.96,2.88,0.37,0.62,0.71
7019.71,-4.82,-5.06,-4.51,-4.69,4.69,4.65,2.87,-0.12,0.18,0.25
