frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.73,-1.44,-0.72,-1.43,1.43,1.32,1.10,0.69,0.71,0.71
358.28,-0.73,-1.43,-0.72,-1.42,1.42,1.31,1.11,0.69,0.70,0.70
361.87,-0.72,-1.42,-0.72,-1.41,1.41,1.31,1.12,0.69,0.70,0.70
365.49,-0.72,-1.42,-0.71,-1.41,1.41,1.30,1.14,0.68,0.69,0.69
369.14,-0.71,-1.39,-0.72,-1.40,1.40,1.30,1.15,0.69,0.68,0.68
372.83,-0.71,-1.39,-0.72,-1.40,1.40,1.29,1.17,0.69,0.68,0.68
376.56,-0.71,-1.38,-0.73,-1.40,1.40,1.29,1.18,0.69,0.67,0.67
380.33,-0.72,-1.39,-0.75,-1.41,1.41,1.29,1.20,0.69,0.66,0.67
384.13,-0.74,-1.40,-0.77,-1.42,1.42,1.28,1.21,0.68,0.65,0.65
387.97,-0.75,-1.39,-0.79,-1.43,1.43,1.28,1.23,0.68,0.65,0.64
391.85,-0.78,-1.41,-0.81,-1.45,1.45,1.27,1.25,0.67,0.64,0.63
395.77,-0.82,-1.46,-0.84,-1.47,1.47,1.27,1.27,0.65,0.63,0.64
399.73,-0.86,-1.49,-0.86,-1.49,1.49,1.27,1.29,0.63,0.62,0.63
403.72,-0.90,-1.52,-0.89,-1.51,1.51,1.27,1.31,0.61,0.62,0.62
407.76,-0.93,-1.54,-0.91,-1.52,1.52,1.27,1.32,0.59,0.61,0.60
411.84,-0.95,-1.57,-0.93,-1.54,1.54,1.27,1.34,0.58,0.61,0.61
415.96,-0.97,-1.57,-0.94,-1.54,1.54,1.27,1.36,0.57,0.60,0.60
420.12,-0.98,-1.58,-0.95,-1.55,1.55,1.27,1.38,0.56,0.60,0.60
424.32,-0.97,-1.57,-0.95,-1.54,1.54,1.27,1.40,0.57,0.59,0.60
428.56,-0.96,-1.55,-0.94,-1.53,1.53,1.27,1.42,0.57,0.59,0.59
432.85,-0.95,-1.54,-0.92,-1.51,1.51,1.27,1.44,0.56,0.59,0.59
437.18,-0.92,-1.51,-0.90,-1.49,1.49,1.27,1.46,0.57,0.59,0.59
441.55,-0.88,-1.48,-0.88,-1.47,1.47,1.27,1.48,0.58,0.59,0.59
445.96,-0.84,-1.44,-0.85,-1.44,1.44,1.28,1.49,0.60,0.59,0.59
450.42,-0.80,-1.39,-0.82,-1.42,1.42,1.28,1.51,0.61,0.59,0.58
454.93,-0.77,-1.36,-0.80,-1.39,1.39,1.28,1.53,0.62,0.59,0.59
459.48,-0.74,-1.33,-0.78,-1.37,1.37,1.29,1.54,0.63,0.60,0.59
464.07,-0.72,-1.32,-0.76,-1.36,1.36,1.29,1.55,0.63,0.60,0.60
468.71,-0.71,-1.32,-0.74,-1.34,1.34,1.30,1.57,0.63,0.60,0.61
473.40,-0.70,-1.31,-0.73,-1.34,1.34,1.31,1.58,0.63,0.61,0.61
478.13,-0.71,-1.33,-0.72,-1.33,1.33,1.31,1.58,0.62,0.62,0.62
482.91,-0.72,-1.34,-0.71,-1.33,1.33,1.32,1.59,0.61,0.62,0.62
487.74,-0.72,-1.35,-0.71,-1.34,1.34,1.33,1.60,0.62,0.63,0.63
492.62,-0.73,-1.37,-0.72,-1.35,1.35,1.34,1.60,0.61,0.63,0.63
497.55,-0.73,-1.37,-0.72,-1.35,1.35,1.35,1.61,0.62,0.64,0.63
502.52,-0.73,-1.38,-0.72,-1.36,1.36,1.36,1.61,0.63,0.64,0.64
507.55,-0.73,-1.38,-0.73,-1.37,1.37,1.37,1.61,0.64,0.64,0.64
512.62,-0.73,-1.38,-0.73,-1.38,1.38,1.38,1.60,0.64,0.65,0.64
517.75,-0.73,-1.39,-0.73,-1.38,1.38,1.40,1.60,0.65,0.65,0.65
522.93,-0.73,-1.38,-0.73,-1.38,1.38,1.41,1.59,0.65,0.65,0.65
528.16,-0.73,-1.38,-0.74,-1.38,1.38,1.42,1.59,0.65,0.65,0.65
533.44,-0.73,-1.38,-0.73,-1.38,1.38,1.43,1.58,0.65,0.65,0.65
538.77,-0.73,-1.38,-0.73,-1.38,1.38,1.45,1.57,0.65,0.65,0.65
544.16,-0.73,-1.38,-0.73,-1.38,1.38,1.46,1.56,0.65,0.65,0.65
549.60,-0.73,-1.38,-0.73,-1.38,1.38,1.48,1.55,0.64,0.64,0.65
555.10,-0.73,-1.37,-0.73,-1.37,1.37,1.49,1.53,0.64,0.64,0.64
560.65,-0.73,-1.37,-0.73,-1.37,1.37,1.50,1.52,0.64,0.64,0.64
566.25,-0.73,-1.38,-0.73,-1.37,1.37,1.52,1.50,0.64,0.64,0.65
571.92,-0.73,-1.37,-0.73,-1.37,1.37,1.53,1.49,0.64,0.64,0.64
577.64,-0.73,-1.36,-0.73,-1.37,1.37,1.55,1.48,0.64,0.64,0.63
583.41,-0.73,-1.36,-0.73,-1.37,1.37,1.56,1.46,0.64,0.64,0.63
589.25,-0.73,-1.37,-0.73,-1.37,1.37,1.57,1.45,0.64,0.64,0.64
595.14,-0.73,-1.37,-0.73,-1.37,1.37,1.59,1.43,0.64,0.64,0.64
601.09,-0.73,-1.37,-0.73,-1.38,1.38,1.60,1.42,0.64,0.64,0.64
607.10,-0.73,-1.38,-0.73,-1.38,1.38,1.61,1.40,0.65,0.65,0.65
613.17,-0.73,-1.39,-0.73,-1.39,1.39,1.62,1.39,0.65,0.65,0.66
619.30,-0.73,-1.40,-0.73,-1.39,1.39,1.62,1.37,0.66,0.66,0.66
625.50,-0.73,-1.41,-0.73,-1.40,1.40,1.63,1.36,0.67,0.67,0.67
631.75,-0.73,-1.41,-0.73,-1.41,1.41,1.64,1.35,0.67,0.67,0.67
638.07,-0.73,-1.42,-0.73,-1.42,1.42,1.64,1.34,0.68,0.68,0.68
644.45,-0.73,-1.42,-0.73,-1.43,1.43,1.64,1.33,0.69,0.69,0.68
650.89,-0.73,-1.44,-0.73,-1.43,1.43,1.64,1.32,0.70,0.70,0.70
657.40,-0.73,-1.44,-0.73,-1.44,1.44,1.64,1.31,0.71,0.71,0.70
663.98,-0.73,-1.46,-0.73,-1.45,1.45,1.63,1.30,0.72,0.72,0.72
670.62,-0.73,-1.46,-0.73,-1.46,1.46,1.62,1.29,0.73,0.73,0.72
677.32,-0.73,-1.47,-0.74,-1.48,1.48,1.62,1.29,0.74,0.74,0.73
684.10,-0.73,-1.48,-0.74,-1.49,1.49,1.60,1.28,0.75,0.75,0.74
690.94,-0.73,-1.50,-0.74,-1.50,1.50,1.59,1.28,0.76,0.75,0.76
697.85,-0.73,-1.50,-0.74,-1.51,1.51,1.57,1.28,0.77,0.76,0.76
704.83,-0.73,-1.51,-0.75,-1.51,1.51,1.55,1.28,0.78,0.77,0.77
711.87,-0.73,-1.51,-0.75,-1.52,1.52,1.53,1.28,0.78,0.77,0.77
718.99,-0.74,-1.51,-0.74,-1.52,1.52,1.51,1.28,0.77,0.77,0.77
726.18,-0.75,-1.52,-0.74,-1.51,1.51,1.48,1.28,0.76,0.77,0.77
733.44,-0.75,-1.52,-0.73,-1.50,1.50,1.45,1.28,0.75,0.77,0.77
740.78,-0.74,-1.51,-0.72,-1.48,1.48,1.42,1.29,0.74,0.76,0.77
748.19,-0.72,-1.48,-0.71,-1.46,1.46,1.39,1.29,0.74,0.75,0.76
755.67,-0.70,-1.44,-0.69,-1.43,1.43,1.36,1.30,0.73,0.74,0.74
763.23,-0.68,-1.41,-0.67,-1.40,1.40,1.32,1.31,0.71,0.73,0.73
770.86,-0.65,-1.37,-0.64,-1.36,1.36,1.29,1.31,0.71,0.72,0.72
778.57,-0.62,-1.32,-0.62,-1.32,1.32,1.25,1.32,0.69,0.70,0.70
786.35,-0.58,-1.27,-0.59,-1.27,1.27,1.21,1.33,0.69,0.69,0.69
794.22,-0.55,-1.21,-0.56,-1.23,1.23,1.17,1.34,0.67,0.67,0.66
802.16,-0.52,-1.17,-0.53,-1.18,1.18,1.13,1.35,0.66,0.65,0.65
810.18,-0.48,-1.11,-0.51,-1.14,1.14,1.09,1.36,0.65,0.63,0.63
818.28,-0.45,-1.06,-0.48,-1.09,1.09,1.04,1.37,0.64,0.61,0.61
826.46,-0.43,-1.02,-0.46,-1.06,1.06,1.00,1.38,0.62,0.60,0.59
834.73,-0.42,-0.99,-0.44,-1.02,1.02,0.96,1.38,0.60,0.58,0.57
843.08,-0.41,-0.97,-0.42,-0.98,0.98,0.91,1.39,0.57,0.56,0.56
851.51,-0.40,-0.94,-0.40,-0.95,0.95,0.87,1.40,0.55,0.55,0.54
860.02,-0.39,-0.92,-0.39,-0.92,0.92,0.83,1.40,0.52,0.53,0.53
868.62,-0.38,-0.89,-0.37,-0.88,0.88,0.78,1.41,0.50,0.51,0.51
877.31,-0.37,-0.87,-0.35,-0.85,0.85,0.74,1.41,0.48,0.50,0.50
886.08,-0.35,-0.84,-0.34,-0.82,0.82,0.69,1.41,0.47,0.48,0.49
894.94,-0.33,-0.81,-0.32,-0.79,0.79,0.65,1.41,0.45,0.47,0.48
903.89,-0.30,-0.76,-0.29,-0.75,0.75,0.60,1.40,0.45,0.46,0.46
912.93,-0.27,-0.71,-0.27,-0.71,0.71,0.56,1.40,0.44,0.44,0.44
922.06,-0.24,-0.67,-0.24,-0.67,0.67,0.52,1.39,0.43,0.43,0.43
931.28,-0.21,-0.62,-0.22,-0.63,0.63,0.47,1.37,0.42,0.42,0.41
940.59,-0.18,-0.58,-0.19,-0.59,0.59,0.43,1.35,0.41,0.40,0.40
950.00,-0.16,-0.55,-0.16,-0.55,0.55,0.39,1.33,0.39,0.39,0.39
959.50,-0.12,-0.50,-0.13,-0.51,0.51,0.34,1.30,0.39,0.38,0.38
969.09,-0.08,-0.45,-0.10,-0.47,0.47,0.30,1.27,0.38,0.37,0.37
978.78,-0.05,-0.41,-0.07,-0.42,0.42,0.26,1.23,0.37,0.36,0.36
988.57,-0.02,-0.36,-0.04,-0.38,0.38,0.22,1.19,0.36,0.34,0.34
998.46,-0.00,-0.34,-0.00,-0.34,0.34,0.18,1.15,0.34,0.34,0.34
1008.44,0.02,-0.31,0.03,-0.29,0.29,0.13,1.10,0.31,0.33,0.33
1018.53,0.05,-0.27,0.07,-0.25,0.25,0.09,1.04,0.30,0.32,0.32
1028.71,0.09,-0.22,0.11,-0.20,0.20,0.05,0.98,0.29,0.31,0.31
1039.00,0.14,-0.16,0.15,-0.15,0.15,0.01,0.91,0.29,0.30,0.30
1049.39,0.19,-0.10,0.19,-0.10,0.10,-0.03,0.84,0.29,0.29,0.29
1059.88,0.23,-0.05,0.23,-0.05,0.05,-0.07,0.76,0.28,0.28,0.28
1070.48,0.28,-0.00,0.27,-0.00,0.00,-0.11,0.68,0.28,0.28,0.28
1081.19,0.32,0.05,0.32,0.05,-0.05,-0.15,0.60,0.27,0.27,0.27
1092.00,0.38,0.11,0.37,0.10,-0.10,-0.20,0.51,0.28,0.27,0.27
1102.92,0.43,0.17,0.42,0.15,-0.15,-0.24,0.41,0.27,0.26,0.26
1113.95,0.48,0.23,0.47,0.21,-0.21,-0.28,0.32,0.27,0.26,0.25
1125.09,0.52,0.27,0.52,0.26,-0.26,-0.32,0.21,0.26,0.26,0.25
1136.34,0.56,0.31,0.57,0.31,-0.31,-0.36,0.11,0.24,0.25,0.25
1147.70,0.61,0.35,0.62,0.36,-0.36,-0.40,-0.00,0.24,0.25,0.26
1159.18,0.66,0.40,0.66,0.41,-0.41,-0.44,-0.11,0.24,0.25,0.26
1170.77,0.72,0.47,0.71,0.46,-0.46,-0.49,-0.23,0.25,0.25,0.25
1182.48,0.78,0.53,0.76,0.51,-0.51,-0.53,-0.35,0.26,0.25,0.25
1194.30,0.83,0.58,0.81,0.57,-0.57,-0.57,-0.47,0.26,0.25,0.25
1206.25,0.87,0.62,0.86,0.62,-0.62,-0.62,-0.59,0.25,0.25,0.25
1218.31,0.91,0.66,0.91,0.67,-0.67,-0.66,-0.72,0.24,0.24,0.25
1230.49,0.97,0.72,0.97,0.72,-0.72,-0.70,-0.85,0.25,0.24,0.25
1242.80,1.02,0.78,1.02,0.78,-0.78,-0.75,-0.98,0.24,0.24,0.24
1255.22,1.07,0.83,1.08,0.83,-0.83,-0.79,-1.11,0.23,0.24,0.24
1267.78,1.13,0.89,1.13,0.89,-0.89,-0.84,-1.24,0.24,0.24,0.24
1280.45,1.19,0.95,1.19,0.95,-0.95,-0.88,-1.38,0.24,0.24,0.24
1293.26,1.25,1.01,1.25,1.01,-1.01,-0.93,-1.52,0.24,0.24,0.24
1306.19,1.31,1.07,1.31,1.07,-1.07,-0.98,-1.66,0.24,0.24,0.24
1319.25,1.38,1.14,1.38,1.13,-1.13,-1.03,-1.80,0.24,0.24,0.24
1332.45,1.45,1.21,1.45,1.20,-1.20,-1.08,-1.95,0.25,0.25,0.24
1345.77,1.52,1.27,1.52,1.27,-1.27,-1.13,-2.09,0.25,0.25,0.25
1359.23,1.60,1.35,1.59,1.34,-1.34,-1.18,-2.24,0.25,0.25,0.25
1372.82,1.66,1.41,1.66,1.42,-1.42,-1.23,-2.39,0.24,0.25,0.25
1386.55,1.73,1.48,1.73,1.49,-1.49,-1.28,-2.55,0.24,0.24,0.25
1400.41,1.81,1.56,1.81,1.57,-1.57,-1.34,-2.70,0.24,0.24,0.25
1414.42,1.89,1.65,1.88,1.64,-1.64,-1.39,-2.86,0.24,0.24,0.24
1428.56,1.97,1.72,1.96,1.72,-1.72,-1.45,-3.02,0.24,0.24,0.25
1442.85,2.05,1.81,2.04,1.81,-1.81,-1.51,-3.18,0.24,0.23,0.24
1457.28,2.13,1.90,2.12,1.89,-1.89,-1.57,-3.34,0.24,0.23,0.23
1471.85,2.20,1.98,2.20,1.98,-1.98,-1.63,-3.51,0.22,0.22,0.22
1486.57,2.27,2.07,2.28,2.06,-2.06,-1.69,-3.67,0.20,0.21,0.20
1501.43,2.36,2.16,2.36,2.15,-2.15,-1.76,-3.84,0.21,0.21,0.20
1516.45,2.43,2.23,2.44,2.24,-2.24,-1.82,-4.01,0.19,0.20,0.20
1531.61,2.51,2.32,2.52,2.33,-2.33,-1.89,-4.19,0.18,0.19,0.19
1546.93,2.60,2.42,2.60,2.42,-2.42,-1.96,-4.36,0.18,0.18,0.18
1562.40,2.69,2.51,2.68,2.51,-2.51,-2.03,-4.54,0.18,0.17,0.18
1578.02,2.78,2.61,2.76,2.60,-2.60,-2.10,-4.72,0.18,0.17,0.17
1593.80,2.86,2.71,2.85,2.69,-2.69,-2.18,-4.90,0.16,0.16,0.15
1609.74,2.94,2.79,2.93,2.78,-2.78,-2.26,-5.08,0.15,0.15,0.15
1625.84,3.03,2.89,3.01,2.88,-2.88,-2.34,-5.26,0.15,0.14,0.14
1642.10,3.10,2.97,3.10,2.97,-2.97,-2.42,-5.45,0.12,0.13,0.13
1658.52,3.19,3.07,3.18,3.07,-3.07,-2.50,-5.63,0.12,0.11,0.12
1675.10,3.28,3.17,3.27,3.17,-3.17,-2.59,-5.81,0.10,0.10,0.11
1691.85,3.36,3.27,3.36,3.28,-3.28,-2.68,-5.99,0.08,0.08,0.09
1708.77,3.45,3.38,3.45,3.38,-3.38,-2.77,-6.17,0.07,0.07,0.07
1725.86,3.54,3.49,3.54,3.49,-3.49,-2.87,-6.35,0.05,0.05,0.05
1743.12,3.63,3.59,3.63,3.60,-3.60,-2.96,-6.52,0.03,0.03,0.04
1760.55,3.73,3.71,3.73,3.71,-3.71,-3.06,-6.69,0.01,0.01,0.02
1778.15,3.83,3.82,3.83,3.83,-3.83,-3.17,-6.85,-0.01,-0.00,0.01
1795.94,3.94,3.96,3.93,3.96,-3.96,-3.28,-7.01,-0.02,-0.02,-0.02
1813.90,4.05,4.09,4.05,4.08,-4.08,-3.39,-7.16,-0.04,-0.04,-0.04
1832.03,4.16,4.22,4.16,4.21,-4.21,-3.50,-7.30,-0.06,-0.05,-0.06
1850.36,4.28,4.34,4.28,4.35,-4.35,-3.62,-7.43,-0.07,-0.06,-0.06
1868.86,4.39,4.47,4.41,4.48,-4.48,-3.75,-7.55,-0.10,-0.07,-0.08
1887.55,4.53,4.62,4.54,4.62,-4.62,-3.87,-7.66,-0.09,-0.08,-0.09
1906.42,4.68,4.78,4.68,4.76,-4.76,-4.00,-7.75,-0.08,-0.08,-0.10
1925.49,4.82,4.91,4.82,4.90,-4.90,-4.14,-7.83,-0.09,-0.08,-0.09
1944.74,4.97,5.05,4.97,5.05,-5.05,-4.28,-7.90,-0.08,-0.08,-0.08
1964.19,5.12,5.19,5.12,5.19,-5.19,-4.42,-7.94,-0.07,-0.07,-0.07
1983.83,5.29,5.35,5.27,5.34,-5.34,-4.57,-7.98,-0.05,-0.07,-0.06
2003.67,5.44,5.48,5.42,5.48,-5.48,-4.73,-7.99,-0.05,-0.06,-0.04
2023.71,5.60,5.65,5.58,5.63,-5.63,-4.89,-7.99,-0.04,-0.05,-0.05
2043.94,5.75,5.79,5.74,5.78,-5.78,-5.05,-7.97,-0.04,-0.04,-0.04
2064.38,5.90,5.93,5.90,5.94,-5.94,-5.22,-7.93,-0.04,-0.03,-0.03
2085.03,6.06,6.09,6.06,6.09,-6.09,-5.40,-7.88,-0.03,-0.03,-0.03
2105.88,6.23,6.25,6.22,6.24,-6.24,-5.58,-7.81,-0.02,-0.02,-0.02
2126.94,6.39,6.40,6.38,6.40,-6.40,-5.76,-7.73,-0.01,-0.02,-0.01
2148.20,6.55,6.55,6.55,6.56,-6.56,-5.96,-7.63,-0.01,-0.01,-0.00
2169.69,6.72,6.73,6.71,6.72,-6.72,-6.15,-7.52,-0.01,-0.01,-0.01
2191.38,6.88,6.89,6.87,6.89,-6.89,-6.36,-7.40,-0.01,-0.01,-0.01
2213.30,7.04,7.05,7.04,7.06,-7.06,-6.57,-7.28,-0.02,-0.02,-0.01
2235.43,7.21,7.22,7.21,7.23,-7.23,-6.78,-7.14,-0.02,-0.02,-0.01
2257.78,7.36,7.38,7.38,7.40,-7.40,-7.00,-7.00,-0.05,-0.03,-0.02
2280.36,7.53,7.57,7.54,7.58,-7.58,-7.22,-6.85,-0.06,-0.04,-0.04
2303.17,7.71,7.75,7.71,7.76,-7.76,-7.45,-6.69,-0.05,-0.05,-0.04
2326.20,7.88,7.93,7.88,7.94,-7.94,-7.67,-6.54,-0.06,-0.06,-0.05
2349.46,8.04,8.09,8.05,8.12,-8.12,-7.91,-6.38,-0.08,-0.07,-0.05
2372.95,8.22,8.29,8.22,8.30,-8.30,-8.14,-6.21,-0.08,-0.08,-0.07
2396.68,8.39,8.48,8.38,8.47,-8.47,-8.37,-6.05,-0.09,-0.09,-0.09
2420.65,8.56,8.66,8.54,8.64,-8.64,-8.60,-5.89,-0.08,-0.10,-0.10
2444.86,8.72,8.83,8.71,8.81,-8.81,-8.83,-5.72,-0.09,-0.10,-0.11
2469.31,8.87,8.98,8.86,8.96,-8.96,-9.05,-5.56,-0.09,-0.10,-0.11
2494.00,9.01,9.11,9.01,9.11,-9.11,-9.26,-5.40,-0.10,-0.10,-0.10
2518.94,9.16,9.25,9.16,9.25,-9.25,-9.46,-5.23,-0.09,-0.09,-0.09
2544.13,9.30,9.38,9.30,9.37,-9.37,-9.65,-5.07,-0.07,-0.07,-0.08
2569.57,9.44,9.50,9.43,9.48,-9.48,-9.82,-4.92,-0.05,-0.05,-0.06
2595.27,9.56,9.59,9.56,9.59,-9.59,-9.97,-4.76,-0.03,-0.03,-0.03
2621.22,9.68,9.67,9.68,9.68,-9.68,-10.09,-4.61,-0.00,0.01,0.01
2647.43,9.79,9.74,9.79,9.75,-9.75,-10.18,-4.46,0.04,0.04,0.05
2673.90,9.89,9.80,9.90,9.81,-9.81,-10.25,-4.31,0.07,0.09,0.09
2700.64,9.99,9.85,9.99,9.86,-9.86,-10.28,-4.16,0.13,0.13,0.14
2727.65,10.07,9.87,10.08,9.89,-9.89,-10.28,-4.02,0.18,0.19,0.20
2754.93,10.14,9.89,10.15,9.90,-9.90,-10.24,-3.88,0.23,0.25,0.25
2782.48,10.21,9.89,10.21,9.90,-9.90,-10.17,-3.74,0.31,0.31,0.32
2810.30,10.27,9.88,10.25,9.87,-9.87,-10.06,-3.60,0.40,0.38,0.39
2838.40,10.30,9.84,10.28,9.82,-9.82,-9.92,-3.47,0.48,0.46,0.46
2866.79,10.31,9.78,10.29,9.74,-9.74,-9.75,-3.34,0.56,0.54,0.53
2895.46,10.30,9.67,10.28,9.64,-9.64,-9.56,-3.21,0.65,0.64,0.63
2924.41,10.28,9.56,10.26,9.52,-9.52,-9.34,-3.09,0.76,0.74,0.72
2953.65,10.23,9.41,10.21,9.37,-9.37,-9.10,-2.96,0.86,0.84,0.82
2983.19,10.17,9.23,10.15,9.20,-9.20,-8.84,-2.84,0.97,0.96,0.94
3013.02,10.08,9.02,10.07,9.00,-9.00,-8.57,-2.73,1.08,1.08,1.06
3043.15,9.98,8.79,9.98,8.77,-8.77,-8.29,-2.61,1.20,1.20,1.19
3073.58,9.87,8.54,9.86,8.53,-8.53,-8.00,-2.50,1.34,1.33,1.33
3104.32,9.73,8.26,9.73,8.26,-8.26,-7.70,-2.39,1.46,1.47,1.47
3135.36,9.58,7.96,9.59,7.98,-7.98,-7.40,-2.28,1.59,1.60,1.62
3166.72,9.42,7.66,9.43,7.69,-7.69,-7.09,-2.17,1.73,1.74,1.76
3198.38,9.24,7.35,9.25,7.37,-7.37,-6.78,-2.07,1.86,1.88,1.89
3230.37,9.06,7.03,9.06,7.05,-7.05,-6.47,-1.97,2.01,2.01,2.03
3262.67,8.85,6.69,8.85,6.71,-6.71,-6.15,-1.87,2.14,2.14,2.16
3295.30,8.64,6.35,8.63,6.36,-6.36,-5.84,-1.77,2.28,2.27,2.29
3328.25,8.41,6.00,8.39,6.00,-6.00,-5.53,-1.68,2.41,2.39,2.41
3361.53,8.17,5.64,8.14,5.63,-5.63,-5.21,-1.59,2.54,2.51,2.53
3395.15,7.91,5.27,7.87,5.25,-5.25,-4.90,-1.50,2.66,2.63,2.64
3429.10,7.63,4.88,7.60,4.86,-4.86,-4.58,-1.41,2.77,2.74,2.75
3463.39,7.34,4.50,7.31,4.46,-4.46,-4.26,-1.32,2.87,2.85,2.84
3498.03,7.03,4.08,7.01,4.06,-4.06,-3.94,-1.24,2.97,2.95,2.95
3533.01,6.71,3.64,6.71,3.65,-3.65,-3.62,-1.16,3.06,3.06,3.07
3568.34,6.39,3.22,6.40,3.23,-3.23,-3.29,-1.09,3.15,3.17,3.17
3604.02,6.07,2.81,6.09,2.81,-2.81,-2.96,-1.01,3.25,3.28,3.26
3640.06,5.75,2.38,5.77,2.39,-2.39,-2.63,-0.94,3.36,3.39,3.37
3676.46,5.44,1.95,5.46,1.96,-1.96,-2.29,-0.87,3.48,3.50,3.49
3713.22,5.13,1.53,5.15,1.53,-1.53,-1.95,-0.81,3.60,3.62,3.60
3750.36,4.84,1.11,4.84,1.10,-1.10,-1.59,-0.75,3.74,3.74,3.73
3787.86,4.54,0.70,4.53,0.67,-0.67,-1.23,-0.69,3.86,3.86,3.84
3825.74,4.23,0.26,4.24,0.25,-0.25,-0.86,-0.63,3.97,3.98,3.97
3864.00,3.95,-0.14,3.95,-0.16,0.16,-0.48,-0.58,4.10,4.11,4.09
3902.64,3.66,-0.56,3.67,-0.56,0.56,-0.09,-0.53,4.22,4.23,4.22
3941.66,3.39,-0.97,3.40,-0.95,0.95,0.31,-0.49,4.34,4.35,4.36
3981.08,3.13,-1.36,3.13,-1.34,1.34,0.73,-0.45,4.47,4.47,4.49
4020.89,2.88,-1.73,2.87,-1.71,1.71,1.15,-0.41,4.59,4.59,4.61
4061.10,2.63,-2.08,2.62,-2.07,2.07,1.59,-0.37,4.70,4.69,4.71
4101.71,2.39,-2.41,2.37,-2.41,2.41,2.03,-0.34,4.80,4.79,4.80
4142.73,2.16,-2.74,2.13,-2.74,2.74,2.47,-0.32,4.90,4.87,4.90
4184.15,1.94,-3.03,1.90,-3.05,3.05,2.92,-0.29,4.98,4.95,4.97
4226.00,1.72,-3.32,1.68,-3.33,3.33,3.35,-0.27,5.05,5.02,5.04
4268.26,1.50,-3.61,1.47,-3.60,3.60,3.78,-0.25,5.10,5.07,5.11
4310.94,1.29,-3.85,1.27,-3.84,3.84,4.17,-0.24,5.13,5.12,5.14
4354.05,1.09,-4.07,1.09,-4.07,4.07,4.53,-0.22,5.15,5.15,5.16
4397.59,0.92,-4.27,0.91,-4.27,4.27,4.83,-0.21,5.18,5.18,5.19
4441.56,0.76,-4.45,0.76,-4.44,4.44,5.07,-0.20,5.20,5.21,5.21
4485.98,0.64,-4.58,0.63,-4.59,4.59,5.24,-0.20,5.23,5.23,5.22
4530.84,0.53,-4.71,0.53,-4.71,4.71,5.32,-0.20,5.24,5.24,5.24
4576.15,0.46,-4.78,0.46,-4.80,4.80,5.32,-0.19,5.26,5.26,5.24
4621.91,0.41,-4.85,0.42,-4.85,4.85,5.24,-0.19,5.26,5.27,5.26
4668.13,0.38,-4.90,0.41,-4.88,4.88,5.10,-0.19,5.25,5.29,5.28
4714.81,0.40,-4.90,0.45,-4.86,4.86,4.90,-0.20,5.26,5.31,5.30
4761.96,0.45,-4.88,0.53,-4.82,4.82,4.66,-0.20,5.26,5.34,5.33
4809.58,0.56,-4.80,0.64,-4.73,4.73,4.39,-0.21,5.29,5.38,5.36
4857.67,0.72,-4.68,0.80,-4.62,4.62,4.10,-0.21,5.34,5.42,5.40
4906.25,0.93,-4.51,0.99,-4.47,4.47,3.81,-0.22,5.40,5.46,5.44
4955.31,1.17,-4.31,1.21,-4.29,4.29,3.51,-0.23,5.46,5.50,5.48
5004.87,1.44,-4.09,1.47,-4.08,4.08,3.23,-0.24,5.52,5.55,5.53
5054.91,1.74,-3.85,1.76,-3.85,3.85,2.95,-0.24,5.58,5.60,5.59
5105.46,2.07,-3.59,2.07,-3.59,3.59,2.68,-0.25,5.65,5.66,5.66
5156.52,2.41,-3.32,2.40,-3.30,3.30,2.42,-0.26,5.71,5.70,5.73
5208.08,2.76,-3.02,2.74,-3.01,3.01,2.18,-0.27,5.76,5.75,5.78
5260.16,3.12,-2.71,3.10,-2.70,2.70,1.96,-0.28,5.82,5.80,5.83
5312.77,3.47,-2.39,3.45,-2.39,2.39,1.74,-0.29,5.85,5.84,5.86
5365.89,3.82,-2.08,3.80,-2.08,2.08,1.54,-0.30,5.89,5.87,5.90
5419.55,4.16,-1.76,4.14,-1.77,1.77,1.36,-0.32,5.93,5.91,5.92
5473.75,4.50,-1.45,4.47,-1.47,1.47,1.18,-0.33,5.97,5.94,5.95
5528.49,4.82,-1.14,4.78,-1.19,1.19,1.02,-0.34,6.01,5.97,5.96
5583.77,5.12,-0.85,5.08,-0.92,0.92,0.87,-0.35,6.04,6.00,5.97
5639.61,5.39,-0.61,5.35,-0.67,0.67,0.72,-0.36,6.05,6.02,6.00
5696.00,5.64,-0.37,5.60,-0.44,0.44,0.59,-0.37,6.07,6.04,6.01
5752.96,5.87,-0.17,5.83,-0.23,0.23,0.46,-0.38,6.10,6.06,6.04
5810.49,6.08,0.02,6.03,-0.05,0.05,0.34,-0.39,6.12,6.08,6.06
5868.60,6.25,0.16,6.21,0.11,-0.11,0.23,-0.41,6.14,6.10,6.09
5927.28,6.41,0.29,6.36,0.24,-0.24,0.12,-0.42,6.16,6.11,6.12
5986.56,6.53,0.39,6.48,0.35,-0.35,0.01,-0.43,6.17,6.12,6.14
6046.42,6.64,0.49,6.58,0.45,-0.45,-0.09,-0.44,6.19,6.13,6.15
6106.89,6.71,0.56,6.65,0.52,-0.52,-0.19,-0.45,6.18,6.13,6.15
6167.96,6.75,0.62,6.70,0.59,-0.59,-0.28,-0.46,6.16,6.11,6.13
