frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,5.70,5.66,5.68,5.65,-5.65,-5.72,-4.93,0.05,0.03,0.04
372.83,5.70,5.65,5.61,5.57,-5.57,-5.65,-4.86,0.13,0.04,0.05
376.56,5.65,5.61,5.55,5.51,-5.51,-5.59,-4.80,0.14,0.04,0.04
380.33,5.50,5.45,5.49,5.45,-5.45,-5.52,-4.74,0.05,0.04,0.05
384.13,5.47,5.41,5.42,5.38,-5.38,-5.45,-4.68,0.09,0.05,0.06
387.97,5.32,5.26,5.36,5.31,-5.31,-5.38,-4.63,0.01,0.05,0.06
391.85,5.25,5.19,5.31,5.25,-5.25,-5.31,-4.58,-0.00,0.06,0.06
395.77,5.24,5.19,5.24,5.18,-5.18,-5.24,-4.54,0.06,0.06,0.05
399.73,5.18,5.12,5.19,5.12,-5.12,-5.17,-4.50,0.06,0.07,0.06
403.72,5.05,4.97,5.13,5.05,-5.05,-5.10,-4.45,-0.00,0.07,0.08
407.76,5.01,4.93,5.06,4.98,-4.98,-5.03,-4.42,0.03,0.08,0.08
411.84,5.01,4.92,4.98,4.90,-4.90,-4.96,-4.38,0.11,0.09,0.09
415.96,5.01,4.91,4.92,4.82,-4.82,-4.89,-4.34,0.19,0.10,0.10
420.12,4.84,4.74,4.86,4.75,-4.75,-4.82,-4.31,0.09,0.10,0.10
424.32,4.79,4.67,4.79,4.68,-4.68,-4.75,-4.28,0.11,0.11,0.12
428.56,4.79,4.65,4.72,4.60,-4.60,-4.67,-4.25,0.19,0.13,0.14
432.85,4.70,4.55,4.66,4.53,-4.53,-4.60,-4.22,0.17,0.14,0.15
437.18,4.58,4.42,4.60,4.45,-4.45,-4.53,-4.19,0.13,0.15,0.16
441.55,4.56,4.40,4.53,4.36,-4.36,-4.45,-4.16,0.20,0.17,0.16
445.96,4.40,4.22,4.47,4.29,-4.29,-4.38,-4.13,0.11,0.18,0.18
450.42,4.33,4.14,4.40,4.21,-4.21,-4.31,-4.10,0.12,0.19,0.19
454.93,4.33,4.12,4.33,4.12,-4.12,-4.23,-4.06,0.21,0.21,0.21
459.48,4.28,4.06,4.26,4.04,-4.04,-4.16,-4.03,0.24,0.22,0.22
464.07,4.13,3.89,4.19,3.96,-3.96,-4.08,-4.00,0.17,0.23,0.24
468.71,4.10,3.84,4.13,3.88,-3.88,-4.00,-3.96,0.22,0.25,0.26
473.40,4.10,3.83,4.05,3.79,-3.79,-3.93,-3.92,0.31,0.26,0.27
478.13,4.10,3.81,3.98,3.71,-3.71,-3.85,-3.88,0.39,0.28,0.29
482.91,3.92,3.62,3.92,3.63,-3.63,-3.77,-3.83,0.29,0.29,0.30
487.74,3.87,3.56,3.86,3.55,-3.55,-3.69,-3.78,0.32,0.31,0.31
492.62,3.79,3.46,3.79,3.46,-3.46,-3.61,-3.73,0.33,0.33,0.33
497.55,3.68,3.34,3.74,3.39,-3.39,-3.54,-3.68,0.29,0.35,0.34
502.52,3.65,3.29,3.67,3.31,-3.31,-3.46,-3.62,0.34,0.37,0.36
507.55,3.65,3.26,3.60,3.22,-3.22,-3.38,-3.56,0.43,0.39,0.39
512.62,3.48,3.07,3.54,3.13,-3.13,-3.30,-3.49,0.35,0.41,0.41
517.75,3.42,2.98,3.48,3.05,-3.05,-3.21,-3.43,0.37,0.43,0.44
522.93,3.42,2.96,3.41,2.96,-2.96,-3.13,-3.35,0.46,0.45,0.46
528.16,3.42,2.94,3.35,2.87,-2.87,-3.05,-3.28,0.55,0.47,0.48
533.44,3.30,2.80,3.28,2.79,-2.79,-2.97,-3.20,0.51,0.50,0.50
538.77,3.21,2.69,3.24,2.71,-2.71,-2.89,-3.12,0.50,0.52,0.52
544.16,3.19,2.64,3.18,2.63,-2.63,-2.80,-3.04,0.56,0.55,0.55
549.60,3.17,2.59,3.12,2.55,-2.55,-2.72,-2.95,0.62,0.57,0.58
555.10,3.00,2.39,3.06,2.46,-2.46,-2.63,-2.86,0.54,0.60,0.61
560.65,2.96,2.33,3.00,2.39,-2.39,-2.55,-2.77,0.57,0.62,0.63
566.25,2.96,2.31,2.95,2.31,-2.31,-2.46,-2.68,0.65,0.64,0.65
571.92,2.96,2.29,2.90,2.23,-2.23,-2.38,-2.58,0.73,0.67,0.67
577.64,2.81,2.11,2.84,2.15,-2.15,-2.29,-2.49,0.66,0.69,0.70
583.41,2.75,2.03,2.78,2.06,-2.06,-2.20,-2.39,0.69,0.71,0.72
589.25,2.74,2.00,2.72,1.98,-1.98,-2.12,-2.29,0.76,0.74,0.74
595.14,2.70,1.94,2.66,1.89,-1.89,-2.03,-2.19,0.81,0.77,0.76
601.09,2.54,1.76,2.59,1.80,-1.80,-1.94,-2.09,0.74,0.79,0.78
607.10,2.51,1.70,2.53,1.72,-1.72,-1.85,-1.99,0.79,0.82,0.81
613.17,2.51,1.66,2.47,1.63,-1.63,-1.76,-1.89,0.88,0.84,0.85
619.30,2.51,1.63,2.42,1.55,-1.55,-1.67,-1.79,0.96,0.87,0.88
625.50,2.34,1.43,2.35,1.46,-1.46,-1.58,-1.69,0.88,0.89,0.91
631.75,2.28,1.35,2.29,1.37,-1.37,-1.49,-1.59,0.91,0.92,0.93
638.07,2.24,1.28,2.23,1.28,-1.28,-1.40,-1.48,0.96,0.95,0.96
644.45,2.09,1.10,2.18,1.20,-1.20,-1.31,-1.38,0.89,0.98,0.99
650.89,2.05,1.04,2.12,1.11,-1.11,-1.21,-1.28,0.94,1.01,1.01
657.40,2.05,1.00,2.06,1.02,-1.02,-1.12,-1.18,1.03,1.04,1.05
663.98,2.05,0.98,2.01,0.93,-0.93,-1.03,-1.08,1.12,1.08,1.07
670.62,2.04,0.93,1.96,0.85,-0.85,-0.93,-0.98,1.19,1.11,1.11
677.32,1.87,0.73,1.90,0.76,-0.76,-0.84,-0.88,1.11,1.14,1.14
684.10,1.82,0.64,1.85,0.68,-0.68,-0.75,-0.78,1.14,1.18,1.18
690.94,1.82,0.60,1.81,0.59,-0.59,-0.65,-0.68,1.23,1.21,1.22
697.85,1.82,0.56,1.76,0.51,-0.51,-0.56,-0.59,1.31,1.25,1.26
704.83,1.68,0.38,1.71,0.41,-0.41,-0.46,-0.49,1.27,1.29,1.30
711.87,1.61,0.27,1.65,0.32,-0.32,-0.37,-0.39,1.29,1.33,1.34
718.99,1.60,0.22,1.59,0.22,-0.22,-0.27,-0.29,1.38,1.37,1.38
726.18,1.60,0.18,1.53,0.11,-0.11,-0.17,-0.20,1.49,1.41,1.42
733.44,1.53,0.07,1.47,0.01,-0.01,-0.08,-0.10,1.52,1.46,1.46
740.78,1.39,-0.11,1.41,-0.09,0.09,0.02,-0.00,1.48,1.50,1.50
748.19,1.37,-0.18,1.37,-0.18,0.18,0.11,0.09,1.55,1.55,1.55
755.67,1.37,-0.22,1.33,-0.26,0.26,0.21,0.19,1.63,1.59,1.59
763.23,1.19,-0.45,1.29,-0.35,0.35,0.30,0.29,1.54,1.64,1.64
770.86,1.14,-0.55,1.24,-0.44,0.44,0.40,0.38,1.58,1.68,1.69
778.57,1.14,-0.59,1.20,-0.53,0.53,0.49,0.48,1.67,1.73,1.73
786.35,1.14,-0.64,1.18,-0.60,0.60,0.59,0.57,1.74,1.78,1.78
794.22,1.14,-0.69,1.15,-0.68,0.68,0.68,0.67,1.82,1.82,1.83
802.16,1.14,-0.74,1.11,-0.76,0.76,0.78,0.76,1.90,1.87,1.88
810.18,1.14,-0.79,1.08,-0.85,0.85,0.87,0.85,1.99,1.92,1.93
818.28,1.14,-0.83,1.05,-0.92,0.92,0.96,0.95,2.06,1.97,1.97
826.46,1.11,-0.91,1.03,-0.99,0.99,1.05,1.04,2.10,2.02,2.02
834.73,0.96,-1.12,1.00,-1.08,1.08,1.14,1.13,2.04,2.07,2.08
843.08,0.91,-1.22,0.97,-1.15,1.15,1.23,1.22,2.06,2.12,2.13
851.51,0.91,-1.26,0.94,-1.23,1.23,1.32,1.31,2.14,2.17,2.17
860.02,0.91,-1.32,0.89,-1.33,1.33,1.41,1.40,2.24,2.22,2.23
868.62,0.91,-1.37,0.84,-1.43,1.43,1.50,1.49,2.34,2.27,2.28
877.31,0.73,-1.60,0.79,-1.54,1.54,1.58,1.58,2.27,2.32,2.33
886.08,0.68,-1.70,0.73,-1.65,1.65,1.67,1.67,2.33,2.37,2.38
894.94,0.68,-1.74,0.66,-1.76,1.76,1.75,1.75,2.44,2.42,2.42
903.89,0.68,-1.79,0.59,-1.88,1.88,1.83,1.83,2.56,2.47,2.47
912.93,0.56,-1.96,0.53,-2.00,2.00,1.91,1.92,2.56,2.52,2.52
922.06,0.48,-2.10,0.46,-2.10,2.10,1.99,2.00,2.58,2.57,2.58
931.28,0.46,-2.16,0.41,-2.20,2.20,2.07,2.07,2.66,2.61,2.62
940.59,0.29,-2.38,0.35,-2.31,2.31,2.14,2.15,2.60,2.66,2.67
950.00,0.23,-2.47,0.28,-2.42,2.42,2.21,2.22,2.65,2.70,2.70
959.50,0.23,-2.51,0.21,-2.52,2.52,2.29,2.30,2.75,2.74,2.74
969.09,0.13,-2.65,0.15,-2.62,2.62,2.35,2.37,2.75,2.77,2.78
978.78,0.02,-2.79,0.10,-2.71,2.71,2.42,2.43,2.73,2.81,2.81
988.57,0.00,-2.85,0.04,-2.80,2.80,2.49,2.50,2.80,2.84,2.85
998.46,0.00,-2.87,-0.01,-2.88,2.88,2.55,2.56,2.88,2.87,2.87
1008.44,0.00,-2.90,-0.06,-2.95,2.95,2.61,2.62,2.95,2.89,2.90
1018.53,0.00,-2.93,-0.09,-3.01,3.01,2.67,2.68,3.01,2.92,2.93
1028.71,-0.08,-3.04,-0.14,-3.08,3.08,2.73,2.74,3.00,2.94,2.96
1039.00,-0.21,-3.18,-0.17,-3.13,3.13,2.79,2.79,2.92,2.96,2.97
1049.39,-0.23,-3.21,-0.19,-3.17,3.17,2.84,2.84,2.94,2.98,2.98
1059.88,-0.23,-3.23,-0.21,-3.21,3.21,2.90,2.89,2.98,3.00,3.00
1070.48,-0.23,-3.25,-0.22,-3.23,3.23,2.95,2.94,3.00,3.02,3.02
1081.19,-0.23,-3.26,-0.22,-3.25,3.25,3.00,2.99,3.02,3.03,3.03
1092.00,-0.23,-3.28,-0.21,-3.25,3.25,3.04,3.04,3.02,3.05,3.05
1102.92,-0.23,-3.30,-0.20,-3.26,3.26,3.09,3.08,3.03,3.06,3.07
1113.95,-0.23,-3.31,-0.19,-3.27,3.27,3.14,3.13,3.04,3.08,3.08
1125.09,-0.23,-3.33,-0.17,-3.27,3.27,3.18,3.18,3.04,3.10,3.10
1136.34,-0.23,-3.35,-0.15,-3.26,3.26,3.22,3.22,3.03,3.11,3.12
1147.70,-0.05,-3.20,-0.12,-3.25,3.25,3.27,3.27,3.20,3.13,3.15
1159.18,-0.00,-3.16,-0.09,-3.24,3.24,3.31,3.31,3.24,3.16,3.16
1170.77,0.00,-3.18,-0.06,-3.25,3.25,3.35,3.36,3.25,3.18,3.18
1182.48,0.00,-3.21,-0.04,-3.26,3.26,3.39,3.41,3.26,3.21,3.21
1194.30,0.00,-3.24,-0.03,-3.27,3.27,3.43,3.46,3.27,3.24,3.24
1206.25,0.00,-3.29,-0.01,-3.29,3.29,3.47,3.51,3.29,3.28,3.29
1218.31,0.00,-3.33,0.00,-3.32,3.32,3.51,3.56,3.32,3.32,3.33
1230.49,0.00,-3.36,0.01,-3.35,3.35,3.55,3.61,3.35,3.37,3.36
1242.80,0.00,-3.40,0.02,-3.40,3.40,3.59,3.67,3.40,3.42,3.40
1255.22,0.00,-3.46,0.02,-3.45,3.45,3.63,3.72,3.45,3.47,3.46
1267.78,0.00,-3.53,0.01,-3.51,3.51,3.67,3.78,3.51,3.53,3.53
1280.45,0.00,-3.59,0.00,-3.59,3.59,3.71,3.85,3.59,3.59,3.59
1293.26,0.00,-3.67,0.00,-3.65,3.65,3.76,3.91,3.65,3.65,3.67
1306.19,0.00,-3.73,-0.00,-3.72,3.72,3.80,3.98,3.72,3.72,3.73
1319.25,0.00,-3.81,-0.00,-3.80,3.80,3.85,4.05,3.80,3.80,3.81
1332.45,0.00,-3.87,-0.00,-3.87,3.87,3.89,4.13,3.87,3.87,3.87
1345.77,0.00,-3.95,-0.00,-3.95,3.95,3.94,4.20,3.95,3.95,3.95
1359.23,0.00,-4.03,-0.00,-4.03,4.03,3.99,4.28,4.03,4.03,4.03
1372.82,0.00,-4.12,-0.00,-4.11,4.11,4.04,4.37,4.11,4.11,4.12
1386.55,0.00,-4.20,-0.00,-4.19,4.19,4.10,4.46,4.19,4.19,4.20
1400.41,0.00,-4.29,-0.00,-4.28,4.28,4.16,4.55,4.28,4.28,4.29
1414.42,0.00,-4.38,-0.00,-4.36,4.36,4.22,4.64,4.36,4.36,4.38
1428.56,0.00,-4.46,-0.00,-4.45,4.45,4.28,4.74,4.45,4.45,4.46
1442.85,0.00,-4.55,-0.00,-4.54,4.54,4.35,4.84,4.54,4.54,4.55
1457.28,0.00,-4.64,-0.00,-4.64,4.64,4.42,4.95,4.64,4.64,4.64
1471.85,0.00,-4.73,-0.00,-4.73,4.73,4.49,5.06,4.73,4.73,4.73
1486.57,0.00,-4.83,-0.01,-4.83,4.83,4.56,5.17,4.83,4.83,4.83
1501.43,0.00,-4.92,-0.01,-4.94,4.94,4.64,5.28,4.94,4.92,4.92
1516.45,0.00,-5.02,-0.02,-5.04,5.04,4.73,5.40,5.04,5.02,5.02
1531.61,0.00,-5.13,-0.02,-5.14,5.14,4.81,5.53,5.14,5.13,5.13
1546.93,0.00,-5.24,-0.01,-5.24,5.24,4.90,5.65,5.24,5.23,5.24
1562.40,0.00,-5.35,-0.00,-5.34,5.34,5.00,5.78,5.34,5.34,5.35
1578.02,0.00,-5.46,0.01,-5.44,5.44,5.10,5.91,5.44,5.45,5.46
1593.80,0.00,-5.56,0.02,-5.54,5.54,5.20,6.05,5.54,5.56,5.56
1609.74,0.00,-5.68,0.03,-5.64,5.64,5.30,6.19,5.64,5.68,5.68
1625.84,0.00,-5.80,0.05,-5.75,5.75,5.42,6.33,5.75,5.80,5.80
1642.10,0.00,-5.93,0.08,-5.84,5.84,5.53,6.47,5.84,5.92,5.93
1658.52,0.12,-5.94,0.10,-5.94,5.94,5.65,6.61,6.06,6.04,6.06
1675.10,0.21,-5.97,0.13,-6.04,6.04,5.77,6.75,6.25,6.17,6.18
1691.85,0.23,-6.07,0.16,-6.14,6.14,5.90,6.89,6.37,6.30,6.30
1708.77,0.23,-6.20,0.19,-6.25,6.25,6.03,7.03,6.48,6.44,6.43
1725.86,0.23,-6.35,0.23,-6.35,6.35,6.17,7.17,6.58,6.58,6.58
1743.12,0.23,-6.49,0.27,-6.45,6.45,6.30,7.31,6.68,6.72,6.72
1760.55,0.23,-6.64,0.31,-6.56,6.56,6.44,7.45,6.79,6.87,6.87
1778.15,0.36,-6.66,0.35,-6.67,6.67,6.58,7.58,7.03,7.02,7.02
1795.94,0.44,-6.72,0.39,-6.78,6.78,6.73,7.70,7.22,7.17,7.16
1813.90,0.46,-6.87,0.42,-6.90,6.90,6.87,7.82,7.36,7.32,7.33
1832.03,0.46,-7.02,0.45,-7.03,7.03,7.02,7.94,7.49,7.48,7.48
1850.36,0.46,-7.19,0.49,-7.16,7.16,7.16,8.04,7.62,7.65,7.65
1868.86,0.54,-7.27,0.54,-7.28,7.28,7.30,8.13,7.82,7.82,7.81
1887.55,0.65,-7.33,0.60,-7.38,7.38,7.44,8.22,8.03,7.98,7.98
1906.42,0.68,-7.47,0.66,-7.49,7.49,7.57,8.29,8.17,8.15,8.15
1925.49,0.68,-7.63,0.72,-7.59,7.59,7.70,8.35,8.27,8.31,8.31
1944.74,0.69,-7.80,0.78,-7.70,7.70,7.82,8.39,8.39,8.48,8.49
1964.19,0.86,-7.79,0.85,-7.79,7.79,7.93,8.43,8.65,8.64,8.65
1983.83,0.91,-7.92,0.92,-7.88,7.88,8.03,8.44,8.79,8.80,8.83
2003.67,1.00,-7.99,1.01,-7.95,7.95,8.12,8.44,8.95,8.96,8.99
2023.71,1.11,-8.03,1.10,-8.02,8.02,8.20,8.43,9.13,9.12,9.14
2043.94,1.28,-8.01,1.19,-8.08,8.08,8.26,8.40,9.36,9.27,9.29
2064.38,1.36,-8.06,1.29,-8.13,8.13,8.31,8.36,9.49,9.42,9.42
2085.03,1.37,-8.19,1.39,-8.18,8.18,8.34,8.30,9.55,9.56,9.56
2105.88,1.42,-8.28,1.50,-8.21,8.21,8.36,8.23,9.63,9.70,9.70
2126.94,1.63,-8.21,1.63,-8.21,8.21,8.35,8.15,9.84,9.84,9.84
2148.20,1.79,-8.19,1.77,-8.21,8.21,8.33,8.05,10.00,9.98,9.98
2169.69,1.95,-8.17,1.91,-8.21,8.21,8.30,7.95,10.16,10.12,10.12
2191.38,2.04,-8.21,2.06,-8.20,8.20,8.25,7.83,10.24,10.25,10.25
2213.30,2.22,-8.17,2.22,-8.17,8.17,8.18,7.71,10.39,10.39,10.39
2235.43,2.30,-8.22,2.39,-8.13,8.13,8.10,7.58,10.43,10.52,10.52
2257.78,2.51,-8.14,2.57,-8.08,8.08,8.00,7.44,10.59,10.65,10.65
2280.36,2.78,-8.00,2.77,-8.01,8.01,7.90,7.30,10.79,10.78,10.78
2303.17,3.04,-7.86,2.99,-7.92,7.92,7.78,7.16,10.96,10.91,10.90
2326.20,3.30,-7.74,3.23,-7.81,7.81,7.66,7.01,11.11,11.04,11.04
2349.46,3.56,-7.62,3.48,-7.68,7.68,7.53,6.86,11.24,11.16,11.18
2372.95,3.64,-7.65,3.74,-7.54,7.54,7.40,6.70,11.18,11.28,11.29
2396.68,3.95,-7.44,4.02,-7.37,7.37,7.26,6.55,11.32,11.39,11.39
2420.65,4.26,-7.25,4.32,-7.18,7.18,7.12,6.40,11.44,11.50,11.51
2444.86,4.59,-7.03,4.65,-6.96,6.96,6.98,6.24,11.55,11.61,11.62
2469.31,4.92,-6.80,4.98,-6.73,6.73,6.84,6.09,11.65,11.71,11.72
2494.00,5.24,-6.59,5.32,-6.49,6.49,6.70,5.94,11.73,11.81,11.83
2518.94,5.59,-6.32,5.66,-6.24,6.24,6.56,5.79,11.83,11.90,11.91
2544.13,5.97,-6.01,6.00,-5.98,5.98,6.43,5.64,11.95,11.98,11.98
2569.57,6.30,-5.76,6.34,-5.72,5.72,6.29,5.50,12.02,12.06,12.06
2595.27,6.71,-5.43,6.67,-5.46,5.46,6.16,5.36,12.17,12.14,12.14
2621.22,7.06,-5.15,6.99,-5.21,5.21,6.04,5.22,12.27,12.20,12.21
2647.43,7.37,-4.91,7.30,-4.97,4.97,5.92,5.08,12.34,12.27,12.28
2673.90,7.65,-4.68,7.57,-4.76,4.76,5.80,4.94,12.41,12.33,12.33
2700.64,7.91,-4.47,7.80,-4.57,4.57,5.69,4.81,12.48,12.38,12.38
2727.65,8.00,-4.42,8.00,-4.42,4.42,5.59,4.68,12.42,12.42,12.42
2754.93,8.21,-4.25,8.17,-4.30,4.30,5.49,4.56,12.51,12.46,12.46
2782.48,8.39,-4.12,8.29,-4.20,4.20,5.39,4.43,12.59,12.49,12.51
2810.30,8.43,-4.11,8.38,-4.15,4.15,5.31,4.31,12.58,12.53,12.54
2838.40,8.43,-4.13,8.42,-4.13,4.13,5.23,4.20,12.56,12.55,12.56
2866.79,8.43,-4.14,8.42,-4.15,4.15,5.15,4.08,12.58,12.57,12.57
2895.46,8.43,-4.16,8.39,-4.20,4.20,5.09,3.97,12.63,12.59,12.59
2924.41,8.40,-4.20,8.33,-4.27,4.27,5.03,3.87,12.67,12.60,12.60
2953.65,8.25,-4.35,8.24,-4.37,4.37,4.97,3.76,12.62,12.61,12.60
2983.19,8.12,-4.48,8.12,-4.49,4.49,4.93,3.66,12.61,12.61,12.60
3013.02,8.01,-4.60,8.00,-4.61,4.61,4.89,3.56,12.62,12.61,12.61
3043.15,7.84,-4.76,7.87,-4.74,4.74,4.86,3.47,12.58,12.60,12.60
3073.58,7.76,-4.83,7.72,-4.87,4.87,4.83,3.38,12.63,12.59,12.59
3104.32,7.56,-5.03,7.58,-4.99,4.99,4.82,3.29,12.55,12.57,12.59
3135.36,7.34,-5.23,7.44,-5.11,5.11,4.81,3.20,12.45,12.55,12.57
3166.72,7.23,-5.31,7.30,-5.22,5.22,4.81,3.11,12.45,12.52,12.54
3198.38,7.10,-5.40,7.17,-5.31,5.31,4.82,3.03,12.41,12.49,12.50
3230.37,6.95,-5.51,7.05,-5.40,5.40,4.84,2.96,12.35,12.45,12.46
3262.67,6.86,-5.54,6.93,-5.47,5.47,4.87,2.88,12.33,12.40,12.40
3295.30,6.84,-5.51,6.83,-5.52,5.52,4.91,2.81,12.36,12.35,12.35
3328.25,6.82,-5.48,6.73,-5.56,5.56,4.95,2.74,12.38,12.29,12.30
3361.53,6.66,-5.57,6.64,-5.59,5.59,5.00,2.67,12.25,12.23,12.23
3395.15,6.61,-5.55,6.56,-5.61,5.61,5.06,2.61,12.22,12.16,12.16
3429.10,6.51,-5.58,6.48,-5.61,5.61,5.12,2.55,12.12,12.09,12.09
3463.39,6.40,-5.62,6.42,-5.60,5.60,5.19,2.49,12.00,12.02,12.02
3498.03,6.38,-5.57,6.37,-5.57,5.57,5.26,2.44,11.95,11.94,11.95
3533.01,6.38,-5.50,6.32,-5.55,5.55,5.33,2.39,11.93,11.86,11.88
3568.34,6.20,-5.59,6.27,-5.51,5.51,5.39,2.34,11.71,11.78,11.79
3604.02,6.15,-5.55,6.23,-5.46,5.46,5.44,2.30,11.61,11.70,11.70
3640.06,6.15,-5.47,6.19,-5.42,5.42,5.48,2.26,11.57,11.61,11.62
3676.46,6.15,-5.37,6.15,-5.38,5.38,5.51,2.22,11.53,11.53,11.52
3713.22,6.15,-5.29,6.13,-5.31,5.31,5.51,2.19,11.46,11.44,11.44
3750.36,6.15,-5.20,6.12,-5.23,5.23,5.49,2.16,11.38,11.35,11.35
3787.86,6.15,-5.11,6.11,-5.15,5.15,5.44,2.14,11.30,11.26,11.26
3825.74,6.15,-5.02,6.11,-5.05,5.05,5.36,2.12,11.20,11.16,11.17
3864.00,6.15,-4.93,6.12,-4.95,4.95,5.26,2.10,11.10,11.07,11.08
3902.64,6.15,-4.83,6.14,-4.84,4.84,5.13,2.09,10.99,10.97,10.98
3941.66,6.15,-4.74,6.16,-4.72,4.72,4.97,2.09,10.87,10.88,10.89
3981.08,6.15,-4.65,6.20,-4.59,4.59,4.80,2.09,10.74,10.78,10.80
4020.89,6.15,-4.56,6.23,-4.46,4.46,4.62,2.09,10.61,10.69,10.71
4061.10,6.33,-4.28,6.28,-4.32,4.32,4.42,2.10,10.65,10.60,10.61
4101.71,6.38,-4.13,6.34,-4.18,4.18,4.21,2.11,10.56,10.51,10.51
4142.73,6.38,-4.05,6.41,-4.02,4.02,4.00,2.13,10.40,10.43,10.43
4184.15,6.47,-3.87,6.48,-3.87,3.87,3.78,2.15,10.34,10.35,10.34
4226.00,6.59,-3.68,6.57,-3.70,3.70,3.55,2.17,10.29,10.28,10.27
4268.26,6.76,-3.43,6.68,-3.53,3.53,3.32,2.20,10.29,10.21,10.19
4310.94,6.83,-3.30,6.80,-3.35,3.35,3.09,2.24,10.18,10.15,10.13
4354.05,6.86,-3.21,6.94,-3.16,3.16,2.85,2.28,10.02,10.09,10.07
4397.59,7.07,-2.95,7.09,-2.95,2.95,2.61,2.32,10.02,10.04,10.02
4441.56,7.33,-2.65,7.26,-2.73,2.73,2.36,2.36,10.06,10.00,9.98
4485.98,7.49,-2.46,7.45,-2.50,2.50,2.10,2.41,9.99,9.96,9.95
4530.84,7.65,-2.26,7.67,-2.24,2.24,1.83,2.47,9.89,9.92,9.91
4576.15,7.82,-2.06,7.92,-1.95,1.95,1.54,2.53,9.77,9.87,9.88
4621.91,8.13,-1.70,8.20,-1.63,1.63,1.25,2.59,9.76,9.83,9.83
4668.13,8.43,-1.37,8.49,-1.29,1.29,0.93,2.65,9.72,9.78,9.80
4714.81,8.77,-0.98,8.83,-0.90,0.90,0.59,2.72,9.67,9.73,9.75
4761.96,9.10,-0.59,9.20,-0.46,0.46,0.23,2.79,9.56,9.66,9.69
4809.58,9.47,-0.16,9.63,0.04,-0.04,-0.15,2.87,9.43,9.59,9.63
4857.67,9.87,0.33,10.08,0.57,-0.57,-0.56,2.95,9.30,9.51,9.54
4906.25,10.34,0.90,10.54,1.13,-1.13,-0.99,3.03,9.21,9.41,9.44
4955.31,10.77,1.45,11.00,1.70,-1.70,-1.44,3.12,9.07,9.30,9.32
5004.87,11.23,2.03,11.43,2.25,-2.25,-1.91,3.20,8.98,9.18,9.20
5054.91,11.60,2.53,11.79,2.74,-2.74,-2.39,3.30,8.86,9.05,9.07
5105.46,12.04,3.11,12.08,3.17,-3.17,-2.85,3.39,8.87,8.91,8.93
5156.52,12.45,3.68,12.27,3.51,-3.51,-3.28,3.49,8.94,8.76,8.77
5208.08,12.85,4.24,12.37,3.77,-3.77,-3.64,3.59,9.08,8.60,8.61
5260.16,12.98,4.54,12.35,3.92,-3.92,-3.89,3.70,9.06,8.43,8.44
5312.77,12.94,4.67,12.21,3.95,-3.95,-4.00,3.80,8.99,8.26,8.27
5365.89,12.55,4.46,11.94,3.85,-3.85,-3.94,3.92,8.70,8.09,8.09
5419.55,11.98,4.07,11.54,3.62,-3.62,-3.71,4.03,8.36,7.92,7.91
5473.75,11.19,3.45,11.03,3.27,-3.27,-3.33,4.15,7.92,7.75,7.74
5528.49,10.39,2.82,10.41,2.83,-2.83,-2.83,4.28,7.56,7.59,7.57
5583.77,9.52,2.12,9.72,2.30,-2.30,-2.25,4.40,7.22,7.42,7.40
5639.61,8.79,1.56,8.96,1.71,-1.71,-1.63,4.54,7.08,7.26,7.23
5696.00,8.03,0.95,8.17,1.07,-1.07,-0.99,4.67,6.96,7.10,7.08
5752.96,7.22,0.29,7.35,0.41,-0.41,-0.36,4.81,6.81,6.94,6.93
5810.49,6.32,-0.47,6.53,-0.25,0.25,0.26,4.96,6.57,6.78,6.79
5868.60,5.46,-1.18,5.73,-0.90,0.90,0.86,5.11,6.36,6.62,6.64
5927.28,4.66,-1.83,4.96,-1.51,1.51,1.43,5.26,6.17,6.47,6.49
5986.56,4.04,-2.31,4.24,-2.07,2.07,1.98,5.42,6.11,6.31,6.35
6046.42,3.50,-2.69,3.57,-2.59,2.59,2.49,5.59,6.09,6.15,6.19
6106.89,2.98,-3.04,2.93,-3.07,3.07,2.98,5.76,6.05,6.00,6.02
6167.96,2.45,-3.41,2.33,-3.52,3.52,3.45,5.93,5.97,5.85,5.86
6229.64,1.88,-3.82,1.75,-3.95,3.95,3.89,6.11,5.83,5.69,5.70
6291.93,1.25,-4.29,1.18,-4.36,4.36,4.32,6.30,5.61,5.54,5.54
6354.85,0.59,-4.80,0.64,-4.75,4.75,4.72,6.49,5.34,5.39,5.39
6418.40,0.02,-5.22,0.14,-5.09,5.09,5.11,6.69,5.11,5.24,5.24
6482.58,-0.49,-5.58,-0.33,-5.42,5.42,5.48,6.89,4.93,5.09,5.09
6547.41,-0.85,-5.81,-0.80,-5.75,5.75,5.83,7.09,4.90,4.95,4.96
6612.88,-1.29,-6.12,-1.27,-6.08,6.08,6.17,7.30,4.79,4.81,4.83
6679.01,-1.75,-6.46,-1.74,-6.42,6.42,6.50,7.52,4.67,4.68,4.71
6745.80,-2.26,-6.84,-2.18,-6.73,6.73,6.81,7.74,4.47,4.55,4.58
6813.26,-2.71,-7.16,-2.61,-7.03,7.03,7.11,7.96,4.32,4.43,4.45
6881.39,-3.20,-7.52,-3.01,-7.32,7.32,7.39,8.18,4.12,4.31,4.32
