frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,0.44,4.30,0.45,4.31,-4.31,-4.70,-4.12,-3.87,-3.86,-3.86
337.52,0.50,4.33,0.50,4.33,-4.33,-4.73,-4.16,-3.82,-3.83,-3.83
340.90,0.55,4.36,0.54,4.35,-4.35,-4.76,-4.20,-3.80,-3.81,-3.80
344.30,0.59,4.38,0.59,4.38,-4.38,-4.79,-4.25,-3.79,-3.79,-3.79
347.75,0.64,4.40,0.65,4.41,-4.41,-4.82,-4.30,-3.77,-3.77,-3.76
351.23,0.70,4.45,0.71,4.45,-4.45,-4.85,-4.35,-3.75,-3.75,-3.74
354.74,0.76,4.49,0.77,4.49,-4.49,-4.87,-4.41,-3.73,-3.73,-3.73
358.28,0.81,4.52,0.83,4.54,-4.54,-4.90,-4.47,-3.72,-3.71,-3.71
361.87,0.88,4.57,0.90,4.58,-4.58,-4.93,-4.54,-3.70,-3.69,-3.69
365.49,0.96,4.62,0.96,4.63,-4.63,-4.95,-4.60,-3.67,-3.67,-3.66
369.14,1.03,4.69,1.04,4.69,-4.69,-4.98,-4.67,-3.65,-3.65,-3.65
372.83,1.10,4.74,1.11,4.74,-4.74,-5.01,-4.75,-3.64,-3.63,-3.64
376.56,1.19,4.81,1.18,4.79,-4.79,-5.03,-4.82,-3.60,-3.61,-3.62
380.33,1.26,4.85,1.26,4.85,-4.85,-5.06,-4.90,-3.59,-3.59,-3.59
384.13,1.34,4.91,1.33,4.91,-4.91,-5.08,-4.99,-3.56,-3.57,-3.57
387.97,1.41,4.97,1.41,4.96,-4.96,-5.10,-5.07,-3.55,-3.55,-3.55
391.85,1.49,5.03,1.48,5.02,-5.02,-5.13,-5.16,-3.53,-3.53,-3.54
395.77,1.56,5.07,1.56,5.07,-5.07,-5.15,-5.25,-3.51,-3.51,-3.51
399.73,1.64,5.13,1.64,5.13,-5.13,-5.17,-5.34,-3.49,-3.49,-3.49
403.72,1.71,5.18,1.71,5.18,-5.18,-5.20,-5.44,-3.47,-3.47,-3.47
407.76,1.78,5.23,1.79,5.24,-5.24,-5.22,-5.54,-3.45,-3.45,-3.45
411.84,1.85,5.28,1.86,5.29,-5.29,-5.24,-5.63,-3.44,-3.43,-3.42
415.96,1.93,5.34,1.94,5.34,-5.34,-5.26,-5.73,-3.41,-3.41,-3.40
420.12,2.01,5.40,2.01,5.39,-5.39,-5.28,-5.83,-3.38,-3.38,-3.39
424.32,2.08,5.44,2.08,5.44,-5.44,-5.30,-5.93,-3.36,-3.36,-3.36
428.56,2.15,5.49,2.16,5.49,-5.49,-5.32,-6.03,-3.34,-3.34,-3.34
432.85,2.22,5.54,2.23,5.54,-5.54,-5.34,-6.12,-3.32,-3.31,-3.32
437.18,2.30,5.59,2.30,5.59,-5.59,-5.36,-6.22,-3.29,-3.29,-3.29
441.55,2.37,5.63,2.37,5.64,-5.64,-5.37,-6.31,-3.27,-3.27,-3.26
445.96,2.44,5.69,2.44,5.68,-5.68,-5.39,-6.40,-3.24,-3.24,-3.24
450.42,2.51,5.74,2.51,5.72,-5.72,-5.41,-6.49,-3.21,-3.21,-3.22
454.93,2.57,5.76,2.58,5.76,-5.76,-5.42,-6.57,-3.19,-3.19,-3.18
459.48,2.65,5.82,2.64,5.80,-5.80,-5.44,-6.64,-3.15,-3.16,-3.17
464.07,2.71,5.85,2.70,5.84,-5.84,-5.45,-6.71,-3.12,-3.13,-3.14
468.71,2.76,5.86,2.76,5.87,-5.87,-5.46,-6.77,-3.11,-3.11,-3.10
473.40,2.82,5.90,2.82,5.90,-5.90,-5.48,-6.83,-3.08,-3.08,-3.08
478.13,2.88,5.93,2.88,5.93,-5.93,-5.49,-6.87,-3.04,-3.05,-3.05
482.91,2.93,5.95,2.93,5.95,-5.95,-5.50,-6.91,-3.02,-3.02,-3.02
487.74,2.99,5.98,2.99,5.98,-5.98,-5.51,-6.94,-2.99,-2.99,-2.99
492.62,3.04,6.00,3.04,6.01,-6.01,-5.52,-6.96,-2.96,-2.96,-2.96
497.55,3.09,6.03,3.09,6.03,-6.03,-5.53,-6.96,-2.94,-2.94,-2.94
502.52,3.13,6.03,3.14,6.05,-6.05,-5.54,-6.96,-2.92,-2.91,-2.90
507.55,3.18,6.07,3.20,6.08,-6.08,-5.55,-6.95,-2.89,-2.88,-2.88
512.62,3.23,6.09,3.24,6.10,-6.10,-5.56,-6.93,-2.86,-2.85,-2.85
517.75,3.30,6.13,3.29,6.12,-6.12,-5.56,-6.90,-2.82,-2.83,-2.82
522.93,3.35,6.15,3.34,6.14,-6.14,-5.57,-6.86,-2.79,-2.80,-2.79
528.16,3.40,6.18,3.39,6.16,-6.16,-5.58,-6.81,-2.76,-2.77,-2.78
533.44,3.45,6.20,3.44,6.19,-6.19,-5.58,-6.75,-2.73,-2.74,-2.75
538.77,3.49,6.21,3.49,6.21,-6.21,-5.58,-6.69,-2.72,-2.72,-2.72
544.16,3.54,6.23,3.54,6.23,-6.23,-5.59,-6.62,-2.69,-2.69,-2.69
549.60,3.59,6.25,3.59,6.26,-6.26,-5.59,-6.54,-2.66,-2.66,-2.66
555.10,3.64,6.28,3.65,6.28,-6.28,-5.59,-6.46,-2.64,-2.63,-2.64
560.65,3.68,6.28,3.70,6.31,-6.31,-5.59,-6.37,-2.62,-2.60,-2.60
566.25,3.74,6.31,3.76,6.33,-6.33,-5.59,-6.28,-2.59,-2.57,-2.57
571.92,3.80,6.35,3.81,6.35,-6.35,-5.59,-6.19,-2.55,-2.54,-2.55
577.64,3.85,6.37,3.86,6.38,-6.38,-5.58,-6.09,-2.52,-2.51,-2.52
583.41,3.90,6.39,3.92,6.40,-6.40,-5.58,-5.99,-2.49,-2.48,-2.49
589.25,3.97,6.42,3.97,6.41,-6.41,-5.58,-5.89,-2.44,-2.45,-2.45
595.14,4.01,6.43,4.01,6.43,-6.43,-5.57,-5.79,-2.42,-2.42,-2.42
601.09,4.07,6.46,4.06,6.44,-6.44,-5.56,-5.69,-2.37,-2.38,-2.39
607.10,4.12,6.47,4.10,6.45,-6.45,-5.56,-5.59,-2.33,-2.35,-2.35
613.17,4.17,6.48,4.14,6.46,-6.46,-5.55,-5.49,-2.29,-2.32,-2.31
619.30,4.19,6.47,4.18,6.46,-6.46,-5.54,-5.39,-2.27,-2.28,-2.28
625.50,4.21,6.45,4.21,6.46,-6.46,-5.53,-5.30,-2.25,-2.25,-2.24
631.75,4.22,6.44,4.24,6.46,-6.46,-5.51,-5.20,-2.23,-2.22,-2.22
638.07,4.24,6.42,4.26,6.44,-6.44,-5.50,-5.11,-2.20,-2.19,-2.18
644.45,4.26,6.42,4.27,6.43,-6.43,-5.48,-5.02,-2.17,-2.16,-2.16
650.89,4.27,6.39,4.28,6.41,-6.41,-5.47,-4.94,-2.14,-2.13,-2.12
657.40,4.28,6.38,4.29,6.39,-6.39,-5.45,-4.85,-2.11,-2.10,-2.10
663.98,4.28,6.36,4.28,6.36,-6.36,-5.43,-4.77,-2.08,-2.08,-2.07
670.62,4.27,6.33,4.27,6.33,-6.33,-5.41,-4.69,-2.05,-2.06,-2.05
677.32,4.26,6.30,4.25,6.28,-6.28,-5.39,-4.62,-2.02,-2.03,-2.03
684.10,4.23,6.25,4.22,6.24,-6.24,-5.36,-4.55,-2.00,-2.01,-2.01
690.94,4.21,6.20,4.19,6.18,-6.18,-5.34,-4.48,-1.97,-1.99,-1.98
697.85,4.17,6.15,4.15,6.12,-6.12,-5.31,-4.42,-1.95,-1.97,-1.97
704.83,4.12,6.08,4.10,6.06,-6.06,-5.28,-4.36,-1.93,-1.95,-1.95
711.87,4.06,6.00,4.05,5.98,-5.98,-5.25,-4.30,-1.92,-1.93,-1.93
718.99,3.99,5.92,3.99,5.90,-5.90,-5.22,-4.25,-1.91,-1.91,-1.92
726.18,3.90,5.81,3.92,5.82,-5.82,-5.18,-4.20,-1.91,-1.90,-1.90
733.44,3.82,5.71,3.85,5.72,-5.72,-5.15,-4.15,-1.90,-1.88,-1.88
740.78,3.73,5.59,3.77,5.62,-5.62,-5.11,-4.11,-1.89,-1.86,-1.85
748.19,3.65,5.49,3.68,5.52,-5.52,-5.07,-4.07,-1.86,-1.84,-1.83
755.67,3.58,5.41,3.59,5.41,-5.41,-5.02,-4.03,-1.82,-1.82,-1.82
763.23,3.49,5.30,3.49,5.29,-5.29,-4.97,-4.00,-1.80,-1.80,-1.80
770.86,3.39,5.18,3.38,5.17,-5.17,-4.92,-3.96,-1.77,-1.78,-1.79
778.57,3.28,5.05,3.27,5.04,-5.04,-4.87,-3.93,-1.75,-1.77,-1.77
786.35,3.17,4.92,3.15,4.90,-4.90,-4.81,-3.91,-1.73,-1.75,-1.75
794.22,3.05,4.79,3.03,4.76,-4.76,-4.75,-3.88,-1.71,-1.74,-1.74
802.16,2.91,4.63,2.89,4.62,-4.62,-4.68,-3.86,-1.70,-1.72,-1.72
810.18,2.77,4.48,2.76,4.47,-4.47,-4.61,-3.84,-1.70,-1.71,-1.71
818.28,2.63,4.34,2.61,4.32,-4.32,-4.54,-3.82,-1.68,-1.70,-1.71
826.46,2.47,4.16,2.46,4.16,-4.16,-4.46,-3.80,-1.69,-1.70,-1.69
834.73,2.30,4.00,2.31,4.00,-4.00,-4.37,-3.79,-1.70,-1.69,-1.70
843.08,2.13,3.82,2.15,3.84,-3.84,-4.28,-3.77,-1.70,-1.69,-1.69
851.51,1.97,3.67,1.98,3.67,-3.67,-4.18,-3.75,-1.70,-1.69,-1.70
860.02,1.80,3.49,1.82,3.51,-3.51,-4.07,-3.74,-1.71,-1.69,-1.69
868.62,1.65,3.35,1.65,3.35,-3.35,-3.95,-3.72,-1.70,-1.70,-1.70
877.31,1.49,3.19,1.49,3.19,-3.19,-3.82,-3.70,-1.70,-1.70,-1.70
886.08,1.34,3.05,1.33,3.03,-3.03,-3.69,-3.68,-1.69,-1.71,-1.71
894.94,1.19,2.90,1.17,2.88,-2.88,-3.54,-3.66,-1.69,-1.71,-1.71
903.89,1.03,2.75,1.02,2.74,-2.74,-3.37,-3.64,-1.71,-1.72,-1.72
912.93,0.88,2.61,0.88,2.61,-2.61,-3.20,-3.61,-1.72,-1.72,-1.73
922.06,0.73,2.46,0.75,2.48,-2.48,-3.01,-3.58,-1.75,-1.73,-1.73
931.28,0.58,2.33,0.63,2.36,-2.36,-2.81,-3.55,-1.78,-1.74,-1.75
940.59,0.46,2.21,0.51,2.26,-2.26,-2.60,-3.51,-1.79,-1.74,-1.75
950.00,0.35,2.11,0.41,2.15,-2.15,-2.38,-3.47,-1.80,-1.75,-1.76
959.50,0.25,2.01,0.31,2.06,-2.06,-2.16,-3.43,-1.80,-1.75,-1.76
969.09,0.19,1.94,0.21,1.96,-1.96,-1.93,-3.37,-1.77,-1.75,-1.75
978.78,0.14,1.90,0.12,1.88,-1.88,-1.72,-3.32,-1.73,-1.76,-1.76
988.57,0.08,1.84,0.04,1.79,-1.79,-1.52,-3.26,-1.71,-1.76,-1.76
998.46,0.01,1.77,-0.04,1.71,-1.71,-1.35,-3.19,-1.70,-1.76,-1.76
1008.44,-0.07,1.68,-0.12,1.64,-1.64,-1.22,-3.12,-1.71,-1.76,-1.75
1018.53,-0.15,1.60,-0.19,1.57,-1.57,-1.13,-3.04,-1.71,-1.75,-1.75
1028.71,-0.23,1.51,-0.25,1.50,-1.50,-1.08,-2.95,-1.72,-1.75,-1.74
1039.00,-0.31,1.43,-0.32,1.43,-1.43,-1.07,-2.86,-1.74,-1.74,-1.74
1049.39,-0.39,1.35,-0.38,1.36,-1.36,-1.10,-2.77,-1.75,-1.73,-1.74
1059.88,-0.46,1.27,-0.43,1.29,-1.29,-1.15,-2.67,-1.75,-1.72,-1.73
1070.48,-0.52,1.19,-0.49,1.22,-1.22,-1.21,-2.56,-1.74,-1.71,-1.71
1081.19,-0.57,1.13,-0.54,1.16,-1.16,-1.28,-2.45,-1.72,-1.69,-1.70
1092.00,-0.59,1.09,-0.58,1.09,-1.09,-1.35,-2.33,-1.68,-1.67,-1.68
1102.92,-0.61,1.04,-0.61,1.04,-1.04,-1.42,-2.21,-1.65,-1.65,-1.65
1113.95,-0.62,1.01,-0.62,0.99,-0.99,-1.47,-2.08,-1.61,-1.61,-1.63
1125.09,-0.63,0.96,-0.63,0.95,-0.95,-1.51,-1.96,-1.57,-1.58,-1.59
1136.34,-0.64,0.91,-0.63,0.91,-0.91,-1.54,-1.82,-1.55,-1.54,-1.55
1147.70,-0.63,0.86,-0.62,0.87,-0.87,-1.55,-1.69,-1.50,-1.49,-1.49
1159.18,-0.62,0.82,-0.59,0.84,-0.84,-1.55,-1.55,-1.46,-1.44,-1.44
1170.77,-0.59,0.80,-0.56,0.82,-0.82,-1.53,-1.40,-1.40,-1.38,-1.39
1182.48,-0.54,0.78,-0.53,0.79,-0.79,-1.50,-1.26,-1.33,-1.32,-1.32
1194.30,-0.48,0.78,-0.48,0.77,-0.77,-1.46,-1.11,-1.24,-1.25,-1.26
1206.25,-0.41,0.77,-0.43,0.74,-0.74,-1.41,-0.96,-1.15,-1.18,-1.18
1218.31,-0.36,0.74,-0.37,0.72,-0.72,-1.35,-0.81,-1.08,-1.10,-1.10
1230.49,-0.31,0.71,-0.31,0.71,-0.71,-1.27,-0.66,-1.01,-1.02,-1.02
1242.80,-0.25,0.69,-0.24,0.69,-0.69,-1.19,-0.50,-0.94,-0.93,-0.94
1255.22,-0.18,0.67,-0.17,0.68,-0.68,-1.10,-0.35,-0.85,-0.85,-0.85
1267.78,-0.11,0.65,-0.09,0.66,-0.66,-1.00,-0.19,-0.77,-0.76,-0.76
1280.45,-0.04,0.63,-0.02,0.65,-0.65,-0.89,-0.03,-0.69,-0.66,-0.67
1293.26,0.04,0.61,0.06,0.63,-0.63,-0.77,0.13,-0.59,-0.57,-0.57
1306.19,0.12,0.60,0.14,0.62,-0.62,-0.65,0.29,-0.49,-0.47,-0.48
1319.25,0.21,0.59,0.22,0.60,-0.60,-0.51,0.45,-0.39,-0.38,-0.38
1332.45,0.30,0.58,0.30,0.58,-0.58,-0.37,0.62,-0.28,-0.28,-0.28
1345.77,0.36,0.55,0.37,0.56,-0.56,-0.23,0.78,-0.20,-0.19,-0.19
1359.23,0.42,0.51,0.44,0.54,-0.54,-0.07,0.95,-0.12,-0.10,-0.09
1372.82,0.48,0.47,0.50,0.51,-0.51,0.09,1.11,-0.02,-0.01,0.01
1386.55,0.52,0.43,0.53,0.45,-0.45,0.26,1.28,0.08,0.08,0.09
1400.41,0.57,0.39,0.53,0.36,-0.36,0.44,1.45,0.21,0.17,0.18
1414.42,0.59,0.33,0.51,0.25,-0.25,0.63,1.62,0.34,0.25,0.26
1428.56,0.59,0.24,0.47,0.13,-0.13,0.82,1.79,0.46,0.34,0.35
1442.85,0.57,0.14,0.42,0.00,-0.00,1.02,1.97,0.57,0.42,0.43
1457.28,0.53,0.03,0.38,-0.13,0.13,1.23,2.14,0.66,0.51,0.50
1471.85,0.44,-0.14,0.34,-0.26,0.26,1.45,2.32,0.70,0.59,0.58
1486.57,0.30,-0.36,0.30,-0.38,0.38,1.68,2.49,0.69,0.68,0.66
1501.43,0.11,-0.64,0.26,-0.51,0.51,1.92,2.67,0.62,0.77,0.75
1516.45,-0.09,-0.94,0.22,-0.64,0.64,2.17,2.85,0.55,0.86,0.85
1531.61,-0.20,-1.15,0.18,-0.78,0.78,2.42,3.03,0.58,0.96,0.95
1546.93,-0.19,-1.24,0.13,-0.93,0.93,2.69,3.21,0.74,1.06,1.05
1562.40,-0.09,-1.26,0.08,-1.09,1.09,2.97,3.40,1.01,1.17,1.17
1578.02,0.03,-1.25,0.01,-1.27,1.27,3.26,3.58,1.31,1.28,1.28
1593.80,0.09,-1.29,-0.08,-1.48,1.48,3.56,3.76,1.57,1.39,1.38
1609.74,0.07,-1.44,-0.19,-1.70,1.70,3.87,3.95,1.77,1.51,1.51
1625.84,-0.05,-1.68,-0.32,-1.95,1.95,4.20,4.13,1.91,1.63,1.63
1642.10,-0.26,-2.02,-0.48,-2.23,2.23,4.54,4.32,1.97,1.76,1.76
1658.52,-0.53,-2.42,-0.66,-2.54,2.54,4.89,4.50,2.01,1.88,1.89
1675.10,-0.83,-2.84,-0.88,-2.88,2.88,5.26,4.68,2.06,2.01,2.01
1691.85,-1.17,-3.30,-1.13,-3.27,3.27,5.65,4.86,2.10,2.13,2.13
1708.77,-1.54,-3.80,-1.43,-3.69,3.69,6.04,5.04,2.16,2.26,2.26
1725.86,-1.94,-4.33,-1.79,-4.18,4.18,6.46,5.22,2.24,2.39,2.39
1743.12,-2.35,-4.87,-2.21,-4.72,4.72,6.88,5.39,2.38,2.52,2.52
1760.55,-2.77,-5.42,-2.69,-5.33,5.33,7.33,5.56,2.57,2.65,2.65
1778.15,-3.21,-5.99,-3.23,-6.01,6.01,7.78,5.72,2.80,2.78,2.78
1795.94,-3.67,-6.57,-3.82,-6.73,6.73,8.25,5.88,3.06,2.91,2.90
1813.90,-4.16,-7.19,-4.46,-7.50,7.50,8.72,6.03,3.34,3.04,3.03
1832.03,-4.68,-7.85,-5.12,-8.30,8.30,9.20,6.18,3.62,3.18,3.17
1850.36,-5.25,-8.56,-5.78,-9.10,9.10,9.67,6.31,3.85,3.32,3.31
1868.86,-5.95,-9.39,-6.43,-9.89,9.89,10.14,6.44,3.94,3.46,3.44
1887.55,-6.76,-10.34,-7.04,-10.64,10.64,10.57,6.55,3.88,3.60,3.58
1906.42,-7.66,-11.38,-7.61,-11.34,11.34,10.97,6.66,3.69,3.74,3.72
1925.49,-8.51,-12.37,-8.12,-11.99,11.99,11.30,6.75,3.48,3.87,3.86
1944.74,-9.18,-13.19,-8.56,-12.56,12.56,11.56,6.83,3.39,4.01,4.01
1964.19,-9.58,-13.74,-8.91,-13.05,13.05,11.73,6.90,3.48,4.14,4.16
1983.83,-9.73,-14.02,-9.17,-13.44,13.44,11.79,6.95,3.71,4.27,4.29
2003.67,-9.66,-14.09,-9.30,-13.71,13.71,11.73,6.99,4.05,4.40,4.43
2023.71,-9.42,-13.96,-9.31,-13.84,13.84,11.57,7.01,4.42,4.53,4.54
2043.94,-9.07,-13.73,-9.17,-13.82,13.82,11.30,7.03,4.75,4.65,4.66
2064.38,-8.67,-13.44,-8.89,-13.65,13.65,10.94,7.03,4.98,4.76,4.77
2085.03,-8.26,-13.13,-8.45,-13.33,13.33,10.52,7.01,5.07,4.88,4.87
2105.88,-7.84,-12.82,-7.88,-12.87,12.87,10.05,6.99,5.03,4.99,4.98
2126.94,-7.33,-12.41,-7.19,-12.28,12.28,9.54,6.95,4.96,5.09,5.08
2148.20,-6.65,-11.84,-6.41,-11.61,11.61,9.01,6.90,4.96,5.20,5.19
2169.69,-5.82,-11.11,-5.57,-10.87,10.87,8.47,6.85,5.05,5.30,5.29
2191.38,-4.86,-10.24,-4.68,-10.07,10.07,7.92,6.78,5.22,5.40,5.38
2213.30,-3.84,-9.32,-3.75,-9.24,9.24,7.37,6.71,5.41,5.49,5.48
2235.43,-2.78,-8.36,-2.79,-8.38,8.38,6.81,6.63,5.61,5.59,5.58
2257.78,-1.70,-7.38,-1.81,-7.50,7.50,6.26,6.54,5.80,5.69,5.68
2280.36,-0.64,-6.41,-0.82,-6.60,6.60,5.70,6.45,5.96,5.78,5.77
2303.17,0.40,-5.46,0.18,-5.69,5.69,5.13,6.36,6.09,5.87,5.86
2326.20,1.40,-4.56,1.19,-4.76,4.76,4.56,6.26,6.17,5.95,5.96
2349.46,2.35,-3.70,2.19,-3.85,3.85,3.97,6.16,6.20,6.04,6.05
2372.95,3.25,-2.88,3.17,-2.94,2.94,3.36,6.06,6.20,6.11,6.13
2396.68,4.11,-2.09,4.12,-2.07,2.07,2.73,5.96,6.18,6.19,6.20
2420.65,4.92,-1.34,5.03,-1.22,1.22,2.07,5.86,6.14,6.25,6.26
2444.86,5.70,-0.62,5.91,-0.41,0.41,1.36,5.75,6.11,6.32,6.32
2469.31,6.46,0.08,6.73,0.35,-0.35,0.62,5.65,6.11,6.38,6.38
2494.00,7.22,0.78,7.48,1.05,-1.05,-0.16,5.56,6.17,6.44,6.44
2518.94,7.94,1.45,8.16,1.67,-1.67,-0.97,5.46,6.27,6.49,6.49
2544.13,8.66,2.13,8.74,2.20,-2.20,-1.77,5.37,6.46,6.54,6.53
2569.57,9.29,2.72,9.21,2.62,-2.62,-2.50,5.27,6.67,6.59,6.57
2595.27,9.83,3.20,9.56,2.92,-2.92,-3.07,5.18,6.91,6.64,6.63
2621.22,10.19,3.52,9.78,3.09,-3.09,-3.40,5.10,7.10,6.68,6.67
2647.43,10.36,3.64,9.85,3.12,-3.12,-3.43,5.02,7.24,6.73,6.72
2673.90,10.33,3.56,9.79,3.02,-3.02,-3.18,4.94,7.31,6.78,6.77
2700.64,10.05,3.24,9.59,2.77,-2.77,-2.73,4.86,7.28,6.82,6.81
2727.65,9.59,2.73,9.26,2.40,-2.40,-2.16,4.79,7.20,6.86,6.86
2754.93,8.99,2.09,8.80,1.89,-1.89,-1.54,4.72,7.10,6.91,6.90
2782.48,8.28,1.33,8.22,1.27,-1.27,-0.92,4.65,7.01,6.95,6.95
2810.30,7.49,0.50,7.55,0.56,-0.56,-0.31,4.59,6.93,6.99,6.99
2838.40,6.66,-0.37,6.82,-0.21,0.21,0.30,4.53,6.88,7.03,7.03
2866.79,5.86,-1.20,6.04,-1.03,1.03,0.90,4.48,6.89,7.07,7.06
2895.46,5.08,-2.02,5.25,-1.85,1.85,1.53,4.43,6.94,7.10,7.10
2924.41,4.36,-2.76,4.48,-2.65,2.65,2.18,4.38,7.01,7.13,7.12
2953.65,3.67,-3.48,3.77,-3.39,3.39,2.87,4.34,7.06,7.15,7.15
2983.19,3.01,-4.16,3.13,-4.05,4.05,3.59,4.30,7.06,7.17,7.17
3013.02,2.41,-4.78,2.58,-4.61,4.61,4.33,4.26,7.02,7.19,7.19
3043.15,1.91,-5.29,2.13,-5.06,5.06,5.04,4.23,6.97,7.19,7.20
3073.58,1.54,-5.66,1.79,-5.41,5.41,5.63,4.20,6.95,7.19,7.20
3104.32,1.28,-5.92,1.54,-5.64,5.64,5.99,4.17,6.93,7.19,7.20
3135.36,1.13,-6.06,1.40,-5.77,5.77,6.05,4.15,6.90,7.17,7.19
3166.72,1.12,-6.05,1.36,-5.79,5.79,5.83,4.13,6.92,7.15,7.17
3198.38,1.25,-5.87,1.41,-5.71,5.71,5.42,4.11,6.97,7.13,7.12
3230.37,1.49,-5.60,1.56,-5.53,5.53,4.94,4.10,7.02,7.09,7.09
3262.67,1.80,-5.24,1.80,-5.26,5.26,4.46,4.08,7.06,7.05,7.04
3295.30,2.11,-4.89,2.11,-4.90,4.90,4.03,4.08,7.01,7.01,7.00
3328.25,2.45,-4.50,2.48,-4.48,4.48,3.68,4.07,6.93,6.96,6.95
3361.53,2.78,-4.12,2.88,-4.03,4.03,3.41,4.06,6.81,6.90,6.90
3395.15,3.14,-3.70,3.28,-3.57,3.57,3.21,4.06,6.71,6.85,6.84
3429.10,3.53,-3.25,3.66,-3.12,3.12,3.08,4.06,6.65,6.78,6.78
3463.39,3.96,-2.74,4.00,-2.71,2.71,3.02,4.06,6.67,6.72,6.70
3498.03,4.39,-2.25,4.29,-2.36,2.36,3.01,4.06,6.75,6.64,6.64
3533.01,4.74,-1.84,4.50,-2.07,2.07,3.05,4.07,6.81,6.57,6.58
3568.34,4.98,-1.52,4.63,-1.86,1.86,3.14,4.07,6.85,6.49,6.50
3604.02,5.04,-1.37,4.67,-1.74,1.74,3.27,4.07,6.78,6.41,6.41
3640.06,4.94,-1.38,4.61,-1.71,1.71,3.45,4.08,6.65,6.32,6.32
3676.46,4.68,-1.55,4.45,-1.78,1.78,3.67,4.08,6.46,6.23,6.23
3713.22,4.29,-1.85,4.18,-1.96,1.96,3.92,4.09,6.25,6.14,6.14
3750.36,3.81,-2.24,3.78,-2.26,2.26,4.22,4.09,6.07,6.04,6.05
3787.86,3.25,-2.68,3.25,-2.69,2.69,4.55,4.09,5.94,5.94,5.93
3825.74,2.63,-3.20,2.59,-3.24,3.24,4.92,4.10,5.88,5.84,5.83
3864.00,1.97,-3.75,1.83,-3.90,3.90,5.33,4.10,5.88,5.73,5.72
3902.64,1.23,-4.38,0.98,-4.64,4.64,5.78,4.10,5.87,5.62,5.61
3941.66,0.41,-5.10,0.08,-5.43,5.43,6.27,4.10,5.84,5.51,5.51
3981.08,-0.49,-5.90,-0.85,-6.25,6.25,6.79,4.09,5.77,5.40,5.41
4020.89,-1.50,-6.79,-1.79,-7.08,7.08,7.34,4.09,5.58,5.29,5.29
4061.10,-2.57,-7.74,-2.71,-7.89,7.89,7.91,4.08,5.32,5.18,5.17
4101.71,-3.66,-8.71,-3.57,-8.64,8.64,8.49,4.08,4.98,5.06,5.05
4142.73,-4.62,-9.56,-4.34,-9.29,9.29,9.05,4.07,4.67,4.95,4.94
4184.15,-5.42,-10.25,-4.98,-9.82,9.82,9.56,4.06,4.40,4.83,4.83
4226.00,-6.00,-10.72,-5.47,-10.18,10.18,9.98,4.05,4.19,4.72,4.72
4268.26,-6.38,-10.98,-5.78,-10.38,10.38,10.27,4.04,4.00,4.60,4.60
4310.94,-6.60,-11.07,-5.93,-10.41,10.41,10.40,4.03,3.81,4.48,4.47
4354.05,-6.65,-11.00,-5.92,-10.27,10.27,10.33,4.01,3.63,4.36,4.35
4397.59,-6.52,-10.75,-5.76,-10.00,10.00,10.09,4.00,3.48,4.23,4.23
4441.56,-6.14,-10.24,-5.50,-9.60,9.60,9.69,3.99,3.47,4.11,4.10
4485.98,-5.49,-9.46,-5.15,-9.12,9.12,9.19,3.97,3.64,3.98,3.97
4530.84,-4.65,-8.49,-4.75,-8.59,8.59,8.61,3.96,3.94,3.84,3.84
4576.15,-3.78,-7.48,-4.34,-8.05,8.05,8.00,3.95,4.27,3.70,3.70
4621.91,-3.03,-6.59,-3.96,-7.52,7.52,7.39,3.94,4.49,3.56,3.56
4668.13,-2.55,-5.96,-3.62,-7.03,7.03,6.79,3.93,4.48,3.41,3.41
4714.81,-2.34,-5.60,-3.33,-6.58,6.58,6.21,3.92,4.25,3.25,3.26
4761.96,-2.35,-5.46,-3.11,-6.20,6.20,5.66,3.92,3.85,3.09,3.11
4809.58,-2.50,-5.44,-2.94,-5.86,5.86,5.13,3.91,3.36,2.92,2.94
4857.67,-2.71,-5.47,-2.83,-5.57,5.57,4.64,3.91,2.86,2.75,2.76
4906.25,-2.95,-5.53,-2.76,-5.32,5.32,4.19,3.91,2.37,2.56,2.58
4955.31,-3.14,-5.52,-2.72,-5.09,5.09,3.76,3.92,1.95,2.38,2.38
5004.87,-3.25,-5.44,-2.68,-4.86,4.86,3.36,3.92,1.62,2.18,2.19
5054.91,-3.23,-5.23,-2.62,-4.61,4.61,2.98,3.93,1.38,1.98,2.00
5105.46,-3.06,-4.86,-2.52,-4.30,4.30,2.63,3.94,1.24,1.78,1.80
5156.52,-2.79,-4.39,-2.35,-3.92,3.92,2.30,3.96,1.14,1.58,1.60
5208.08,-2.40,-3.80,-2.10,-3.48,3.48,1.98,3.98,1.08,1.38,1.40
5260.16,-1.94,-3.14,-1.78,-2.96,2.96,1.68,4.00,1.03,1.18,1.20
5312.77,-1.43,-2.43,-1.41,-2.41,2.41,1.39,4.03,0.98,0.99,1.00
5365.89,-0.87,-1.68,-1.00,-1.82,1.82,1.11,4.06,0.95,0.82,0.81
5419.55,-0.31,-0.95,-0.57,-1.22,1.22,0.84,4.10,0.92,0.66,0.64
5473.75,0.20,-0.29,-0.11,-0.63,0.63,0.57,4.14,0.83,0.52,0.49
5528.49,0.61,0.26,0.34,-0.05,0.05,0.29,4.18,0.67,0.39,0.35
