frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.78,-1.08,-2.75,-1.05,1.05,0.62,0.44,-1.73,-1.70,-1.69
344.30,-2.84,-1.15,-2.81,-1.11,1.11,0.67,0.49,-1.72,-1.70,-1.69
347.75,-2.83,-1.13,-2.87,-1.18,1.18,0.72,0.53,-1.65,-1.69,-1.69
351.23,-2.90,-1.21,-2.92,-1.24,1.24,0.77,0.58,-1.66,-1.69,-1.68
354.74,-3.00,-1.31,-2.97,-1.29,1.29,0.82,0.63,-1.70,-1.68,-1.69
358.28,-3.02,-1.34,-3.02,-1.34,1.34,0.88,0.68,-1.67,-1.68,-1.68
361.87,-3.08,-1.40,-3.07,-1.39,1.39,0.94,0.73,-1.69,-1.68,-1.68
365.49,-3.19,-1.51,-3.11,-1.43,1.43,0.99,0.78,-1.75,-1.68,-1.67
369.14,-3.21,-1.52,-3.15,-1.47,1.47,1.05,0.83,-1.74,-1.68,-1.68
372.83,-3.20,-1.51,-3.17,-1.49,1.49,1.12,0.88,-1.71,-1.68,-1.69
376.56,-3.19,-1.50,-3.19,-1.51,1.51,1.18,0.94,-1.68,-1.68,-1.69
380.33,-3.18,-1.49,-3.21,-1.52,1.52,1.24,0.99,-1.65,-1.69,-1.68
384.13,-3.20,-1.51,-3.23,-1.54,1.54,1.31,1.04,-1.66,-1.69,-1.68
387.97,-3.27,-1.57,-3.25,-1.56,1.56,1.37,1.09,-1.71,-1.70,-1.69
391.85,-3.28,-1.57,-3.27,-1.57,1.57,1.43,1.14,-1.71,-1.70,-1.71
395.77,-3.27,-1.57,-3.28,-1.57,1.57,1.50,1.20,-1.69,-1.71,-1.70
399.73,-3.27,-1.56,-3.30,-1.58,1.58,1.56,1.25,-1.68,-1.71,-1.71
403.72,-3.27,-1.55,-3.31,-1.59,1.59,1.62,1.30,-1.68,-1.72,-1.71
407.76,-3.27,-1.54,-3.32,-1.59,1.59,1.68,1.35,-1.67,-1.72,-1.72
411.84,-3.28,-1.55,-3.33,-1.60,1.60,1.73,1.41,-1.67,-1.73,-1.72
415.96,-3.38,-1.65,-3.34,-1.61,1.61,1.78,1.46,-1.76,-1.73,-1.72
420.12,-3.41,-1.68,-3.34,-1.61,1.61,1.83,1.51,-1.80,-1.73,-1.73
424.32,-3.38,-1.65,-3.33,-1.61,1.61,1.87,1.56,-1.76,-1.72,-1.73
428.56,-3.36,-1.64,-3.32,-1.61,1.61,1.90,1.60,-1.74,-1.71,-1.72
432.85,-3.35,-1.64,-3.31,-1.61,1.61,1.93,1.65,-1.73,-1.70,-1.71
437.18,-3.32,-1.61,-3.29,-1.62,1.62,1.94,1.70,-1.70,-1.67,-1.70
441.55,-3.29,-1.62,-3.27,-1.62,1.62,1.96,1.74,-1.67,-1.65,-1.66
445.96,-3.24,-1.60,-3.24,-1.62,1.62,1.96,1.78,-1.61,-1.62,-1.63
450.42,-3.19,-1.58,-3.21,-1.62,1.62,1.95,1.82,-1.56,-1.58,-1.60
454.93,-3.13,-1.57,-3.16,-1.62,1.62,1.94,1.85,-1.50,-1.54,-1.55
459.48,-3.07,-1.56,-3.12,-1.62,1.62,1.92,1.89,-1.45,-1.50,-1.51
464.07,-3.06,-1.60,-3.07,-1.61,1.61,1.89,1.92,-1.44,-1.45,-1.46
468.71,-3.09,-1.69,-3.02,-1.62,1.62,1.86,1.94,-1.47,-1.40,-1.40
473.40,-3.02,-1.66,-2.98,-1.62,1.62,1.82,1.96,-1.39,-1.36,-1.36
478.13,-2.94,-1.64,-2.94,-1.63,1.63,1.77,1.98,-1.31,-1.31,-1.30
482.91,-2.89,-1.63,-2.90,-1.64,1.64,1.73,2.00,-1.25,-1.26,-1.26
487.74,-2.85,-1.63,-2.87,-1.65,1.65,1.68,2.01,-1.20,-1.22,-1.22
492.62,-2.82,-1.64,-2.83,-1.64,1.64,1.62,2.01,-1.17,-1.19,-1.17
497.55,-2.79,-1.63,-2.79,-1.64,1.64,1.57,2.01,-1.15,-1.16,-1.15
502.52,-2.76,-1.63,-2.76,-1.63,1.63,1.51,2.01,-1.13,-1.13,-1.12
507.55,-2.74,-1.62,-2.73,-1.61,1.61,1.45,2.00,-1.13,-1.12,-1.11
512.62,-2.73,-1.62,-2.71,-1.60,1.60,1.40,1.99,-1.13,-1.11,-1.10
517.75,-2.72,-1.62,-2.70,-1.58,1.58,1.34,1.98,-1.13,-1.12,-1.09
522.93,-2.72,-1.61,-2.70,-1.57,1.57,1.29,1.96,-1.15,-1.13,-1.10
528.16,-2.73,-1.59,-2.71,-1.56,1.56,1.23,1.93,-1.17,-1.15,-1.13
533.44,-2.68,-1.51,-2.72,-1.54,1.54,1.18,1.91,-1.13,-1.18,-1.17
538.77,-2.61,-1.41,-2.74,-1.53,1.53,1.13,1.87,-1.08,-1.22,-1.20
544.16,-2.64,-1.39,-2.76,-1.50,1.50,1.08,1.84,-1.13,-1.26,-1.25
549.60,-2.74,-1.44,-2.78,-1.47,1.47,1.03,1.80,-1.26,-1.31,-1.30
555.10,-2.81,-1.45,-2.80,-1.44,1.44,0.98,1.76,-1.36,-1.36,-1.36
560.65,-2.90,-1.49,-2.83,-1.42,1.42,0.94,1.71,-1.48,-1.41,-1.41
566.25,-2.98,-1.52,-2.85,-1.38,1.38,0.90,1.67,-1.59,-1.46,-1.46
571.92,-2.92,-1.40,-2.85,-1.34,1.34,0.86,1.62,-1.57,-1.51,-1.52
577.64,-2.90,-1.32,-2.85,-1.29,1.29,0.82,1.57,-1.60,-1.55,-1.58
583.41,-2.89,-1.28,-2.84,-1.25,1.25,0.78,1.51,-1.64,-1.59,-1.61
589.25,-2.85,-1.21,-2.83,-1.21,1.21,0.75,1.46,-1.63,-1.62,-1.64
595.14,-2.80,-1.14,-2.81,-1.18,1.18,0.72,1.40,-1.62,-1.63,-1.66
601.09,-2.75,-1.08,-2.78,-1.14,1.14,0.68,1.35,-1.61,-1.64,-1.67
607.10,-2.78,-1.10,-2.73,-1.09,1.09,0.65,1.29,-1.68,-1.64,-1.67
613.17,-2.71,-1.05,-2.67,-1.04,1.04,0.63,1.23,-1.66,-1.62,-1.65
619.30,-2.62,-0.99,-2.61,-1.01,1.01,0.60,1.17,-1.61,-1.60,-1.62
625.50,-2.45,-0.86,-2.54,-0.97,0.97,0.57,1.11,-1.47,-1.57,-1.58
631.75,-2.39,-0.85,-2.48,-0.95,0.95,0.55,1.05,-1.43,-1.53,-1.53
638.07,-2.40,-0.91,-2.42,-0.94,0.94,0.53,0.99,-1.46,-1.48,-1.48
644.45,-2.42,-0.98,-2.35,-0.92,0.92,0.50,0.93,-1.49,-1.43,-1.43
650.89,-2.37,-0.99,-2.29,-0.90,0.90,0.48,0.87,-1.46,-1.38,-1.37
657.40,-2.21,-0.88,-2.22,-0.89,0.89,0.46,0.81,-1.32,-1.33,-1.32
663.98,-2.13,-0.86,-2.15,-0.87,0.87,0.45,0.75,-1.26,-1.28,-1.26
670.62,-2.08,-0.85,-2.07,-0.84,0.84,0.43,0.69,-1.24,-1.23,-1.22
677.32,-2.05,-0.86,-2.01,-0.81,0.81,0.41,0.63,-1.23,-1.19,-1.18
684.10,-2.02,-0.86,-1.96,-0.80,0.80,0.40,0.57,-1.22,-1.16,-1.15
690.94,-1.89,-0.77,-1.91,-0.78,0.78,0.38,0.51,-1.11,-1.13,-1.11
697.85,-1.84,-0.74,-1.86,-0.75,0.75,0.37,0.45,-1.09,-1.12,-1.09
704.83,-1.74,-0.65,-1.82,-0.71,0.71,0.35,0.39,-1.03,-1.11,-1.08
711.87,-1.69,-0.60,-1.77,-0.66,0.66,0.34,0.33,-1.02,-1.11,-1.08
718.99,-1.70,-0.60,-1.73,-0.62,0.62,0.33,0.27,-1.08,-1.11,-1.09
726.18,-1.66,-0.54,-1.70,-0.58,0.58,0.32,0.21,-1.08,-1.12,-1.11
733.44,-1.64,-0.50,-1.67,-0.53,0.53,0.30,0.16,-1.11,-1.14,-1.13
740.78,-1.66,-0.50,-1.64,-0.47,0.47,0.29,0.10,-1.18,-1.16,-1.15
748.19,-1.69,-0.50,-1.60,-0.41,0.41,0.28,0.04,-1.27,-1.18,-1.18
755.67,-1.67,-0.44,-1.55,-0.35,0.35,0.27,-0.02,-1.32,-1.21,-1.22
763.23,-1.54,-0.28,-1.51,-0.28,0.28,0.26,-0.07,-1.26,-1.23,-1.25
770.86,-1.47,-0.19,-1.47,-0.21,0.21,0.26,-0.13,-1.25,-1.26,-1.27
778.57,-1.47,-0.18,-1.41,-0.13,0.13,0.25,-0.18,-1.33,-1.27,-1.29
786.35,-1.39,-0.09,-1.35,-0.06,0.06,0.24,-0.24,-1.32,-1.29,-1.30
794.22,-1.30,0.02,-1.28,0.02,-0.02,0.23,-0.29,-1.31,-1.30,-1.32
802.16,-1.18,0.14,-1.21,0.10,-0.10,0.22,-0.35,-1.27,-1.30,-1.32
810.18,-1.09,0.23,-1.13,0.17,-0.17,0.22,-0.40,-1.26,-1.30,-1.32
818.28,-1.05,0.26,-1.05,0.25,-0.25,0.21,-0.45,-1.29,-1.30,-1.31
826.46,-0.94,0.36,-0.96,0.33,-0.33,0.20,-0.51,-1.26,-1.29,-1.30
834.73,-0.87,0.42,-0.88,0.40,-0.40,0.20,-0.56,-1.26,-1.27,-1.29
843.08,-0.82,0.44,-0.80,0.45,-0.45,0.19,-0.61,-1.27,-1.26,-1.26
851.51,-0.69,0.55,-0.73,0.50,-0.50,0.19,-0.66,-1.19,-1.24,-1.24
860.02,-0.67,0.54,-0.67,0.55,-0.55,0.18,-0.70,-1.22,-1.22,-1.21
868.62,-0.65,0.55,-0.60,0.59,-0.59,0.18,-0.75,-1.24,-1.20,-1.20
877.31,-0.54,0.63,-0.54,0.63,-0.63,0.17,-0.79,-1.17,-1.17,-1.17
886.08,-0.48,0.66,-0.48,0.67,-0.67,0.17,-0.84,-1.14,-1.15,-1.14
894.94,-0.42,0.70,-0.42,0.70,-0.70,0.16,-0.88,-1.12,-1.12,-1.12
903.89,-0.32,0.79,-0.36,0.74,-0.74,0.16,-0.92,-1.05,-1.10,-1.11
912.93,-0.31,0.78,-0.30,0.78,-0.78,0.16,-0.95,-1.09,-1.08,-1.09
922.06,-0.31,0.75,-0.24,0.82,-0.82,0.15,-0.99,-1.12,-1.06,-1.06
931.28,-0.27,0.78,-0.18,0.86,-0.86,0.15,-1.02,-1.13,-1.04,-1.05
940.59,-0.22,0.81,-0.13,0.90,-0.90,0.15,-1.05,-1.11,-1.03,-1.03
950.00,-0.14,0.87,-0.11,0.91,-0.91,0.14,-1.08,-1.04,-1.02,-1.01
959.50,-0.05,0.95,-0.09,0.91,-0.91,0.14,-1.10,-0.96,-1.01,-1.00
969.09,-0.01,0.97,-0.10,0.90,-0.90,0.14,-1.13,-0.91,-1.00,-0.98
978.78,0.03,1.01,-0.11,0.88,-0.88,0.13,-1.14,-0.84,-0.99,-0.98
988.57,0.02,1.01,-0.13,0.86,-0.86,0.13,-1.16,-0.83,-0.99,-0.99
998.46,0.00,0.98,-0.15,0.83,-0.83,0.13,-1.17,-0.83,-0.98,-0.98
1008.44,-0.03,0.95,-0.16,0.82,-0.82,0.13,-1.18,-0.84,-0.98,-0.98
1018.53,-0.11,0.87,-0.16,0.81,-0.81,0.12,-1.19,-0.92,-0.98,-0.98
1028.71,-0.22,0.76,-0.16,0.82,-0.82,0.12,-1.20,-1.03,-0.97,-0.98
1039.00,-0.43,0.54,-0.13,0.83,-0.83,0.12,-1.20,-1.26,-0.97,-0.97
1049.39,-0.40,0.57,-0.10,0.86,-0.86,0.12,-1.20,-1.26,-0.96,-0.97
1059.88,-0.26,0.70,-0.05,0.90,-0.90,0.12,-1.19,-1.15,-0.95,-0.96
1070.48,-0.18,0.76,0.01,0.94,-0.94,0.11,-1.19,-1.11,-0.93,-0.94
1081.19,-0.04,0.88,0.08,0.98,-0.98,0.11,-1.18,-1.02,-0.91,-0.92
1092.00,0.19,1.08,0.15,1.03,-1.03,0.11,-1.17,-0.84,-0.88,-0.89
1102.92,0.34,1.20,0.24,1.08,-1.08,0.11,-1.15,-0.74,-0.85,-0.86
1113.95,0.46,1.29,0.33,1.13,-1.13,0.11,-1.14,-0.67,-0.81,-0.83
1125.09,0.58,1.36,0.41,1.18,-1.18,0.11,-1.12,-0.59,-0.76,-0.78
1136.34,0.70,1.43,0.51,1.22,-1.22,0.11,-1.10,-0.52,-0.72,-0.73
1147.70,0.79,1.45,0.60,1.27,-1.27,0.11,-1.09,-0.47,-0.67,-0.66
1159.18,0.76,1.37,0.68,1.29,-1.29,0.11,-1.06,-0.53,-0.61,-0.61
1170.77,0.71,1.26,0.74,1.29,-1.29,0.10,-1.04,-0.58,-0.55,-0.55
1182.48,0.70,1.18,0.78,1.27,-1.27,0.10,-1.02,-0.57,-0.49,-0.48
1194.30,0.69,1.11,0.82,1.25,-1.25,0.10,-1.00,-0.56,-0.43,-0.42
1206.25,0.74,1.11,0.86,1.22,-1.22,0.10,-0.97,-0.48,-0.36,-0.37
1218.31,0.81,1.11,0.89,1.19,-1.19,0.10,-0.95,-0.38,-0.30,-0.30
1230.49,0.86,1.10,0.94,1.17,-1.17,0.10,-0.93,-0.31,-0.23,-0.24
1242.80,0.95,1.13,0.99,1.15,-1.15,0.10,-0.90,-0.20,-0.17,-0.18
1255.22,1.10,1.21,1.04,1.14,-1.14,0.10,-0.88,-0.04,-0.10,-0.11
1267.78,1.11,1.15,1.10,1.14,-1.14,0.10,-0.85,-0.02,-0.04,-0.04
1280.45,1.15,1.12,1.16,1.14,-1.14,0.10,-0.83,0.01,0.02,0.03
1293.26,1.24,1.15,1.23,1.15,-1.15,0.10,-0.80,0.10,0.08,0.09
1306.19,1.30,1.15,1.30,1.16,-1.16,0.10,-0.78,0.15,0.14,0.15
1319.25,1.40,1.19,1.37,1.17,-1.17,0.10,-0.76,0.24,0.20,0.21
1332.45,1.47,1.20,1.43,1.17,-1.17,0.10,-0.73,0.30,0.26,0.27
1345.77,1.50,1.18,1.49,1.17,-1.17,0.11,-0.71,0.34,0.32,0.32
1359.23,1.56,1.19,1.53,1.15,-1.15,0.11,-0.69,0.41,0.37,0.37
1372.82,1.57,1.14,1.56,1.13,-1.13,0.11,-0.67,0.44,0.43,0.43
1386.55,1.57,1.09,1.59,1.11,-1.11,0.11,-0.64,0.47,0.48,0.48
1400.41,1.61,1.08,1.61,1.08,-1.08,0.11,-0.62,0.53,0.53,0.53
1414.42,1.62,1.04,1.64,1.06,-1.06,0.11,-0.60,0.57,0.58,0.58
1428.56,1.68,1.04,1.66,1.03,-1.03,0.11,-0.58,0.66,0.64,0.64
1442.85,1.73,1.03,1.68,0.99,-0.99,0.11,-0.56,0.75,0.70,0.70
1457.28,1.74,0.99,1.70,0.94,-0.94,0.11,-0.54,0.80,0.76,0.75
1471.85,1.72,0.91,1.71,0.90,-0.90,0.12,-0.53,0.83,0.82,0.81
1486.57,1.70,0.84,1.74,0.86,-0.86,0.12,-0.51,0.85,0.88,0.86
1501.43,1.71,0.78,1.78,0.83,-0.83,0.12,-0.49,0.89,0.95,0.93
1516.45,1.79,0.78,1.83,0.80,-0.80,0.12,-0.47,0.99,1.02,1.01
1531.61,1.88,0.79,1.88,0.78,-0.78,0.12,-0.46,1.10,1.10,1.09
1546.93,1.96,0.78,1.95,0.77,-0.77,0.13,-0.44,1.19,1.18,1.18
1562.40,2.02,0.75,2.02,0.76,-0.76,0.13,-0.43,1.26,1.26,1.27
1578.02,2.08,0.73,2.12,0.77,-0.77,0.13,-0.41,1.31,1.35,1.35
1593.80,2.14,0.71,2.23,0.80,-0.80,0.14,-0.40,1.35,1.43,1.43
1609.74,2.26,0.74,2.36,0.84,-0.84,0.14,-0.38,1.43,1.53,1.52
1625.84,2.46,0.84,2.50,0.88,-0.88,0.14,-0.37,1.58,1.62,1.62
1642.10,2.68,0.97,2.65,0.94,-0.94,0.15,-0.36,1.75,1.71,1.71
1658.52,2.82,1.01,2.80,0.99,-0.99,0.15,-0.34,1.83,1.81,1.81
1675.10,2.91,1.01,2.95,1.04,-1.04,0.15,-0.33,1.87,1.90,1.90
1691.85,3.07,1.08,3.09,1.09,-1.09,0.16,-0.32,1.98,2.00,1.99
1708.77,3.26,1.17,3.25,1.16,-1.16,0.16,-0.30,2.11,2.10,2.09
1725.86,3.47,1.28,3.42,1.23,-1.23,0.17,-0.29,2.25,2.19,2.19
1743.12,3.69,1.40,3.58,1.29,-1.29,0.17,-0.28,2.41,2.29,2.29
1760.55,3.77,1.38,3.73,1.35,-1.35,0.18,-0.27,2.43,2.38,2.39
1778.15,3.80,1.31,3.86,1.39,-1.39,0.18,-0.26,2.42,2.48,2.49
1795.94,3.90,1.33,3.98,1.41,-1.41,0.19,-0.25,2.50,2.57,2.57
1813.90,4.01,1.34,4.07,1.40,-1.40,0.19,-0.23,2.61,2.66,2.67
1832.03,4.08,1.32,4.14,1.38,-1.38,0.20,-0.22,2.71,2.76,2.76
1850.36,4.21,1.35,4.19,1.33,-1.33,0.21,-0.21,2.88,2.86,2.86
1868.86,4.40,1.45,4.23,1.27,-1.27,0.21,-0.20,3.13,2.95,2.95
1887.55,4.49,1.45,4.25,1.20,-1.20,0.22,-0.19,3.29,3.05,3.04
1906.42,4.41,1.28,4.27,1.11,-1.11,0.23,-0.18,3.30,3.15,3.13
1925.49,4.29,1.05,4.28,1.02,-1.02,0.24,-0.16,3.27,3.25,3.24
1944.74,4.27,0.93,4.28,0.92,-0.92,0.24,-0.15,3.36,3.36,3.34
1964.19,4.16,0.70,4.28,0.82,-0.82,0.25,-0.14,3.35,3.46,3.46
1983.83,4.12,0.56,4.29,0.72,-0.72,0.26,-0.13,3.41,3.57,3.56
2003.67,4.12,0.43,4.30,0.62,-0.62,0.27,-0.11,3.51,3.68,3.69
2023.71,4.16,0.37,4.31,0.51,-0.51,0.28,-0.10,3.65,3.79,3.79
2043.94,4.20,0.29,4.31,0.40,-0.40,0.29,-0.09,3.80,3.91,3.91
2064.38,4.37,0.35,4.30,0.28,-0.28,0.31,-0.07,4.09,4.02,4.02
2085.03,4.37,0.24,4.30,0.17,-0.17,0.32,-0.06,4.21,4.13,4.13
2105.88,4.35,0.11,4.31,0.07,-0.07,0.33,-0.05,4.29,4.25,4.24
2126.94,4.41,0.06,4.31,-0.04,0.04,0.35,-0.03,4.46,4.36,4.35
2148.20,4.36,-0.10,4.32,-0.15,0.15,0.36,-0.02,4.51,4.46,4.46
2169.69,4.50,-0.07,4.34,-0.23,0.23,0.37,-0.00,4.74,4.57,4.57
2191.38,4.56,-0.11,4.37,-0.30,0.30,0.39,0.01,4.86,4.67,4.67
2213.30,4.45,-0.31,4.40,-0.36,0.36,0.41,0.03,4.82,4.76,4.76
2235.43,4.31,-0.55,4.43,-0.42,0.42,0.43,0.04,4.73,4.85,4.86
2257.78,4.27,-0.68,4.46,-0.47,0.47,0.44,0.06,4.74,4.93,4.95
2280.36,4.33,-0.69,4.51,-0.49,0.49,0.46,0.07,4.83,5.00,5.02
2303.17,4.45,-0.65,4.57,-0.51,0.51,0.49,0.09,4.96,5.07,5.10
2326.20,4.47,-0.70,4.65,-0.49,0.49,0.51,0.11,4.97,5.14,5.17
2349.46,4.51,-0.73,4.74,-0.46,0.46,0.53,0.13,4.98,5.21,5.24
2372.95,4.96,-0.32,4.85,-0.42,0.42,0.56,0.14,5.39,5.27,5.28
2396.68,5.19,-0.14,4.96,-0.37,0.37,0.58,0.16,5.57,5.33,5.33
2420.65,5.12,-0.26,5.08,-0.33,0.33,0.61,0.18,5.45,5.40,5.38
2444.86,5.19,-0.25,5.20,-0.28,0.28,0.64,0.20,5.47,5.48,5.44
2469.31,5.28,-0.23,5.32,-0.23,0.23,0.67,0.22,5.52,5.56,5.51
2494.00,5.51,-0.10,5.44,-0.20,0.20,0.70,0.24,5.72,5.65,5.61
2518.94,5.63,-0.08,5.55,-0.19,0.19,0.74,0.26,5.82,5.74,5.71
2544.13,5.71,-0.10,5.65,-0.19,0.19,0.78,0.28,5.91,5.84,5.81
2569.57,5.79,-0.14,5.74,-0.22,0.22,0.81,0.30,6.02,5.96,5.93
2595.27,5.79,-0.28,5.81,-0.27,0.27,0.86,0.32,6.06,6.08,6.07
2621.22,5.84,-0.37,5.86,-0.35,0.35,0.90,0.34,6.19,6.20,6.21
2647.43,5.81,-0.54,5.89,-0.45,0.45,0.95,0.36,6.27,6.34,6.35
2673.90,5.83,-0.67,5.91,-0.57,0.57,1.00,0.38,6.40,6.48,6.50
2700.64,5.85,-0.79,5.93,-0.69,0.69,1.05,0.40,6.55,6.62,6.64
2727.65,5.90,-0.89,5.93,-0.84,0.84,1.11,0.43,6.75,6.77,6.79
2754.93,6.05,-0.88,5.90,-1.02,1.02,1.17,0.45,7.07,6.92,6.93
2782.48,6.09,-0.99,5.88,-1.20,1.20,1.23,0.47,7.29,7.07,7.08
2810.30,5.95,-1.28,5.85,-1.37,1.37,1.30,0.50,7.33,7.23,7.23
2838.40,5.85,-1.53,5.83,-1.55,1.55,1.38,0.52,7.41,7.39,7.38
2866.79,5.77,-1.76,5.81,-1.74,1.74,1.45,0.55,7.51,7.55,7.53
2895.46,5.71,-1.98,5.79,-1.92,1.92,1.54,0.57,7.64,7.72,7.69
2924.41,5.66,-2.20,5.78,-2.11,2.11,1.62,0.60,7.78,7.89,7.86
2953.65,5.56,-2.47,5.76,-2.30,2.30,1.72,0.63,7.87,8.06,8.03
2983.19,5.59,-2.62,5.74,-2.50,2.50,1.82,0.65,8.09,8.24,8.21
3013.02,5.65,-2.74,5.72,-2.70,2.70,1.92,0.68,8.36,8.42,8.39
3043.15,5.68,-2.90,5.69,-2.91,2.91,2.04,0.71,8.60,8.60,8.58
3073.58,5.77,-2.99,5.66,-3.12,3.12,2.16,0.74,8.89,8.77,8.76
3104.32,5.74,-3.21,5.63,-3.31,3.31,2.29,0.77,9.06,8.94,8.95
3135.36,5.70,-3.43,5.61,-3.50,3.50,2.42,0.80,9.21,9.11,9.13
3166.72,5.63,-3.67,5.57,-3.69,3.69,2.57,0.83,9.33,9.26,9.30
3198.38,5.59,-3.84,5.53,-3.88,3.88,2.72,0.86,9.47,9.41,9.43
3230.37,5.61,-3.95,5.49,-4.05,4.05,2.88,0.89,9.66,9.54,9.56
3262.67,5.48,-4.19,5.45,-4.21,4.21,3.05,0.92,9.69,9.66,9.67
3295.30,5.32,-4.45,5.41,-4.35,4.35,3.23,0.95,9.68,9.77,9.77
3328.25,5.23,-4.62,5.37,-4.48,4.48,3.41,0.98,9.71,9.85,9.85
3361.53,5.22,-4.69,5.34,-4.58,4.58,3.61,1.01,9.80,9.92,9.91
3395.15,5.16,-4.80,5.31,-4.66,4.66,3.81,1.03,9.82,9.97,9.96
3429.10,5.06,-4.93,5.26,-4.73,4.73,4.02,1.06,9.80,10.00,9.99
3463.39,5.03,-4.97,5.20,-4.80,4.80,4.23,1.09,9.84,10.00,10.00
3498.03,5.10,-4.90,5.12,-4.87,4.87,4.44,1.12,9.97,9.99,10.00
3533.01,5.17,-4.82,5.02,-4.94,4.94,4.65,1.15,10.12,9.96,9.99
3568.34,5.14,-4.80,4.87,-5.04,5.04,4.85,1.17,10.18,9.91,9.94
3604.02,5.01,-4.84,4.71,-5.12,5.12,5.04,1.20,10.14,9.83,9.85
3640.06,4.93,-4.82,4.58,-5.16,5.16,5.22,1.22,10.09,9.74,9.75
3676.46,4.78,-4.86,4.46,-5.16,5.16,5.38,1.24,9.95,9.62,9.64
3713.22,4.43,-5.07,4.31,-5.18,5.18,5.50,1.26,9.61,9.49,9.50
3750.36,4.01,-5.35,4.14,-5.20,5.20,5.59,1.28,9.21,9.34,9.36
3787.86,3.68,-5.51,3.96,-5.21,5.21,5.64,1.30,8.90,9.17,9.19
3825.74,3.45,-5.55,3.78,-5.21,5.21,5.65,1.31,8.66,8.99,9.00
3864.00,3.31,-5.49,3.62,-5.18,5.18,5.60,1.33,8.50,8.80,8.80
3902.64,3.19,-5.40,3.51,-5.10,5.10,5.51,1.34,8.30,8.61,8.59
3941.66,3.20,-5.19,3.44,-4.97,4.97,5.36,1.34,8.18,8.41,8.39
3981.08,3.61,-4.57,3.40,-4.81,4.81,5.17,1.35,8.43,8.21,8.18
4020.89,3.80,-4.17,3.36,-4.65,4.65,4.93,1.35,8.46,8.02,7.97
4061.10,3.35,-4.41,3.33,-4.49,4.49,4.65,1.35,7.84,7.82,7.76
4101.71,2.98,-4.58,3.33,-4.29,4.29,4.35,1.35,7.28,7.62,7.56
4142.73,3.16,-4.23,3.34,-4.08,4.08,4.02,1.35,7.24,7.42,7.39
4184.15,3.45,-3.76,3.37,-3.86,3.86,3.67,1.34,7.31,7.23,7.21
4226.00,3.70,-3.34,3.42,-3.61,3.61,3.30,1.33,7.32,7.03,7.04
4268.26,4.00,-2.87,3.50,-3.34,3.34,2.92,1.32,7.35,6.84,6.87
4310.94,4.04,-2.63,3.59,-3.06,3.06,2.54,1.31,7.11,6.66,6.67
4354.05,3.70,-2.77,3.69,-2.77,2.77,2.15,1.29,6.48,6.47,6.47
4397.59,3.33,-2.94,3.81,-2.47,2.47,1.76,1.28,5.80,6.27,6.27
4441.56,3.27,-2.79,3.92,-2.16,2.16,1.37,1.26,5.43,6.08,6.06
4485.98,3.70,-2.15,4.09,-1.79,1.79,0.97,1.24,5.49,5.87,5.85
4530.84,4.15,-1.49,4.29,-1.37,1.37,0.58,1.22,5.52,5.66,5.64
4576.15,4.34,-1.08,4.48,-0.95,0.95,0.18,1.20,5.29,5.43,5.42
4621.91,4.79,-0.43,4.66,-0.54,0.54,-0.22,1.18,5.33,5.19,5.22
4668.13,5.33,0.34,4.84,-0.10,0.10,-0.63,1.16,5.43,4.94,4.99
4714.81,5.40,0.66,5.05,0.37,-0.37,-1.03,1.14,5.03,4.68,4.74
4761.96,5.40,0.93,5.28,0.87,-0.87,-1.45,1.11,4.54,4.41,4.47
4809.58,5.54,1.37,5.52,1.40,-1.40,-1.87,1.09,4.15,4.13,4.17
4857.67,5.79,1.92,5.79,1.95,-1.95,-2.30,1.07,3.84,3.84,3.87
4906.25,5.89,2.34,6.03,2.49,-2.49,-2.75,1.05,3.41,3.54,3.55
4955.31,6.23,3.01,6.23,3.00,-3.00,-3.20,1.02,3.24,3.23,3.22
5004.87,6.41,3.50,6.42,3.50,-3.50,-3.67,1.00,2.92,2.92,2.91
5054.91,6.59,3.99,6.62,4.00,-4.00,-4.15,0.98,2.59,2.61,2.60
5105.46,6.85,4.55,6.83,4.52,-4.52,-4.66,0.96,2.33,2.31,2.30
5156.52,7.07,5.06,7.05,5.04,-5.04,-5.18,0.94,2.03,2.01,2.01
5208.08,7.25,5.53,7.30,5.58,-5.58,-5.71,0.92,1.68,1.72,1.72
5260.16,7.46,6.02,7.61,6.16,-6.16,-6.27,0.90,1.31,1.45,1.44
5312.77,7.78,6.61,7.95,6.75,-6.75,-6.84,0.88,1.04,1.20,1.17
5365.89,8.15,7.22,8.32,7.34,-7.34,-7.42,0.87,0.81,0.98,0.93
5419.55,8.45,7.75,8.71,7.93,-7.93,-8.00,0.85,0.52,0.77,0.70
5473.75,8.90,8.38,9.11,8.52,-8.52,-8.58,0.83,0.39,0.60,0.52
5528.49,9.30,8.93,9.50,9.06,-9.06,-9.12,0.82,0.25,0.44,0.37
5583.77,9.61,9.37,9.87,9.56,-9.56,-9.61,0.81,0.06,0.31,0.24
5639.61,10.01,9.85,10.20,10.00,-10.00,-10.02,0.79,0.02,0.20,0.16
5696.00,10.42,10.34,10.46,10.35,-10.35,-10.32,0.78,0.08,0.11,0.08
5752.96,10.89,10.86,10.61,10.58,-10.58,-10.47,0.77,0.32,0.03,0.03
