frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.57,-1.45,-1.57,-1.44,1.44,1.37,1.19,-0.13,-0.13,-0.12
344.30,-1.59,-1.49,-1.59,-1.48,1.48,1.38,1.22,-0.11,-0.10,-0.10
347.75,-1.61,-1.54,-1.61,-1.52,1.52,1.39,1.24,-0.09,-0.08,-0.07
351.23,-1.62,-1.57,-1.62,-1.56,1.56,1.40,1.27,-0.06,-0.06,-0.05
354.74,-1.63,-1.59,-1.63,-1.59,1.59,1.42,1.30,-0.04,-0.04,-0.04
358.28,-1.65,-1.63,-1.65,-1.62,1.62,1.43,1.33,-0.03,-0.02,-0.02
361.87,-1.65,-1.65,-1.66,-1.65,1.65,1.44,1.36,0.00,-0.00,-0.00
365.49,-1.66,-1.69,-1.66,-1.68,1.68,1.45,1.39,0.02,0.02,0.03
369.14,-1.67,-1.71,-1.67,-1.71,1.71,1.47,1.42,0.03,0.04,0.04
372.83,-1.67,-1.72,-1.67,-1.73,1.73,1.48,1.45,0.06,0.06,0.05
376.56,-1.67,-1.74,-1.68,-1.75,1.75,1.49,1.48,0.08,0.08,0.07
380.33,-1.68,-1.78,-1.68,-1.77,1.77,1.51,1.52,0.09,0.09,0.10
384.13,-1.67,-1.79,-1.68,-1.79,1.79,1.52,1.55,0.12,0.11,0.12
387.97,-1.68,-1.82,-1.68,-1.81,1.81,1.53,1.59,0.13,0.13,0.14
391.85,-1.67,-1.83,-1.67,-1.83,1.83,1.55,1.62,0.16,0.16,0.16
395.77,-1.67,-1.86,-1.67,-1.85,1.85,1.56,1.66,0.17,0.18,0.19
399.73,-1.66,-1.87,-1.66,-1.86,1.86,1.58,1.70,0.20,0.20,0.21
403.72,-1.65,-1.87,-1.66,-1.88,1.88,1.59,1.74,0.22,0.22,0.22
407.76,-1.65,-1.89,-1.65,-1.89,1.89,1.60,1.77,0.24,0.24,0.24
411.84,-1.64,-1.91,-1.64,-1.90,1.90,1.62,1.81,0.26,0.26,0.27
415.96,-1.62,-1.91,-1.63,-1.91,1.91,1.63,1.85,0.29,0.29,0.29
420.12,-1.61,-1.92,-1.62,-1.92,1.92,1.65,1.89,0.31,0.31,0.31
424.32,-1.60,-1.94,-1.60,-1.93,1.93,1.66,1.93,0.33,0.33,0.34
428.56,-1.59,-1.95,-1.59,-1.95,1.95,1.68,1.97,0.35,0.35,0.36
432.85,-1.58,-1.96,-1.58,-1.96,1.96,1.69,2.00,0.37,0.38,0.38
437.18,-1.56,-1.97,-1.57,-1.97,1.97,1.71,2.04,0.40,0.40,0.41
441.55,-1.54,-1.98,-1.55,-1.98,1.98,1.72,2.08,0.44,0.43,0.44
445.96,-1.53,-1.99,-1.54,-1.99,1.99,1.74,2.11,0.46,0.45,0.46
450.42,-1.52,-1.99,-1.53,-2.01,2.01,1.75,2.15,0.48,0.48,0.47
454.93,-1.51,-2.02,-1.52,-2.02,2.02,1.77,2.18,0.51,0.51,0.51
459.48,-1.50,-2.03,-1.50,-2.04,2.04,1.78,2.21,0.53,0.53,0.53
464.07,-1.49,-2.05,-1.49,-2.05,2.05,1.80,2.24,0.56,0.56,0.56
468.71,-1.48,-2.08,-1.48,-2.07,2.07,1.81,2.27,0.58,0.59,0.60
473.40,-1.47,-2.09,-1.47,-2.08,2.08,1.83,2.29,0.61,0.62,0.62
478.13,-1.45,-2.10,-1.46,-2.10,2.10,1.84,2.31,0.65,0.65,0.65
482.91,-1.45,-2.13,-1.44,-2.12,2.12,1.86,2.34,0.67,0.67,0.68
487.74,-1.43,-2.14,-1.43,-2.13,2.13,1.87,2.35,0.70,0.70,0.71
492.62,-1.41,-2.15,-1.42,-2.15,2.15,1.89,2.37,0.74,0.73,0.74
497.55,-1.40,-2.16,-1.41,-2.17,2.17,1.90,2.38,0.76,0.76,0.76
502.52,-1.39,-2.19,-1.39,-2.18,2.18,1.92,2.40,0.79,0.79,0.80
507.55,-1.37,-2.19,-1.37,-2.19,2.19,1.93,2.40,0.82,0.82,0.82
512.62,-1.36,-2.21,-1.36,-2.21,2.21,1.95,2.41,0.84,0.85,0.85
517.75,-1.34,-2.22,-1.34,-2.22,2.22,1.96,2.42,0.87,0.87,0.88
522.93,-1.33,-2.24,-1.33,-2.23,2.23,1.98,2.42,0.89,0.90,0.91
528.16,-1.31,-2.24,-1.31,-2.24,2.24,1.99,2.42,0.92,0.93,0.93
533.44,-1.28,-2.24,-1.29,-2.25,2.25,2.01,2.41,0.96,0.96,0.96
538.77,-1.27,-2.26,-1.27,-2.26,2.26,2.02,2.41,0.98,0.98,0.99
544.16,-1.25,-2.27,-1.25,-2.26,2.26,2.04,2.40,1.01,1.01,1.02
549.60,-1.23,-2.28,-1.24,-2.27,2.27,2.05,2.40,1.04,1.04,1.05
555.10,-1.21,-2.27,-1.22,-2.28,2.28,2.07,2.39,1.07,1.06,1.06
560.65,-1.20,-2.30,-1.20,-2.29,2.29,2.08,2.38,1.09,1.09,1.10
566.25,-1.18,-2.31,-1.18,-2.30,2.30,2.09,2.37,1.12,1.12,1.13
571.92,-1.15,-2.30,-1.16,-2.31,2.31,2.11,2.36,1.16,1.15,1.15
577.64,-1.14,-2.32,-1.14,-2.32,2.32,2.12,2.35,1.18,1.18,1.18
583.41,-1.12,-2.33,-1.12,-2.34,2.34,2.14,2.33,1.21,1.21,1.21
589.25,-1.10,-2.35,-1.10,-2.35,2.35,2.15,2.32,1.25,1.25,1.25
595.14,-1.08,-2.36,-1.08,-2.36,2.36,2.16,2.31,1.28,1.28,1.28
601.09,-1.06,-2.37,-1.06,-2.38,2.38,2.18,2.30,1.31,1.31,1.31
607.10,-1.04,-2.39,-1.04,-2.39,2.39,2.19,2.29,1.35,1.35,1.35
613.17,-1.02,-2.41,-1.02,-2.40,2.40,2.20,2.28,1.38,1.38,1.39
619.30,-1.00,-2.42,-1.00,-2.42,2.42,2.21,2.27,1.41,1.41,1.42
625.50,-0.98,-2.44,-0.98,-2.43,2.43,2.23,2.26,1.45,1.45,1.46
631.75,-0.96,-2.44,-0.96,-2.44,2.44,2.24,2.26,1.48,1.48,1.48
638.07,-0.94,-2.46,-0.94,-2.45,2.45,2.25,2.25,1.51,1.51,1.52
644.45,-0.92,-2.46,-0.92,-2.46,2.46,2.26,2.25,1.54,1.54,1.54
650.89,-0.90,-2.48,-0.90,-2.47,2.47,2.27,2.24,1.57,1.57,1.58
657.40,-0.88,-2.48,-0.88,-2.48,2.48,2.29,2.24,1.59,1.59,1.60
663.98,-0.86,-2.49,-0.86,-2.48,2.48,2.30,2.24,1.62,1.62,1.63
670.62,-0.84,-2.49,-0.84,-2.49,2.49,2.31,2.25,1.64,1.64,1.65
677.32,-0.82,-2.49,-0.82,-2.49,2.49,2.32,2.25,1.67,1.67,1.67
684.10,-0.80,-2.49,-0.80,-2.49,2.49,2.33,2.26,1.69,1.69,1.69
690.94,-0.79,-2.51,-0.78,-2.49,2.49,2.34,2.26,1.70,1.71,1.72
697.85,-0.76,-2.49,-0.77,-2.49,2.49,2.35,2.27,1.73,1.73,1.73
704.83,-0.74,-2.49,-0.75,-2.49,2.49,2.36,2.28,1.75,1.75,1.75
711.87,-0.72,-2.49,-0.73,-2.49,2.49,2.37,2.30,1.77,1.77,1.77
718.99,-0.70,-2.48,-0.71,-2.49,2.49,2.37,2.31,1.79,1.78,1.78
726.18,-0.69,-2.49,-0.69,-2.49,2.49,2.38,2.33,1.80,1.80,1.80
733.44,-0.67,-2.49,-0.67,-2.49,2.49,2.39,2.35,1.82,1.82,1.82
740.78,-0.65,-2.50,-0.65,-2.49,2.49,2.40,2.37,1.84,1.84,1.85
748.19,-0.63,-2.50,-0.63,-2.49,2.49,2.40,2.39,1.86,1.86,1.87
755.67,-0.61,-2.49,-0.61,-2.50,2.50,2.41,2.41,1.88,1.88,1.88
763.23,-0.59,-2.49,-0.60,-2.50,2.50,2.42,2.44,1.90,1.90,1.90
770.86,-0.58,-2.50,-0.58,-2.50,2.50,2.42,2.46,1.91,1.92,1.92
778.57,-0.56,-2.50,-0.56,-2.50,2.50,2.43,2.49,1.94,1.93,1.94
786.35,-0.54,-2.50,-0.55,-2.50,2.50,2.43,2.52,1.96,1.95,1.96
794.22,-0.52,-2.49,-0.53,-2.50,2.50,2.44,2.55,1.97,1.97,1.97
802.16,-0.51,-2.50,-0.52,-2.49,2.49,2.44,2.58,1.98,1.98,1.99
810.18,-0.50,-2.50,-0.50,-2.49,2.49,2.44,2.61,1.98,1.99,2.00
818.28,-0.48,-2.48,-0.48,-2.48,2.48,2.45,2.64,2.00,2.00,2.00
826.46,-0.46,-2.48,-0.47,-2.47,2.47,2.45,2.68,2.00,2.00,2.02
834.73,-0.45,-2.46,-0.45,-2.46,2.46,2.45,2.71,2.00,2.01,2.01
843.08,-0.43,-2.45,-0.43,-2.44,2.44,2.45,2.74,2.01,2.01,2.02
851.51,-0.41,-2.42,-0.41,-2.42,2.42,2.45,2.77,2.01,2.01,2.01
860.02,-0.39,-2.41,-0.39,-2.40,2.40,2.45,2.80,2.01,2.01,2.02
868.62,-0.36,-2.37,-0.37,-2.37,2.37,2.45,2.83,2.01,2.01,2.01
877.31,-0.35,-2.36,-0.35,-2.35,2.35,2.45,2.86,1.99,2.00,2.01
886.08,-0.32,-2.32,-0.32,-2.32,2.32,2.45,2.88,2.00,2.00,2.00
894.94,-0.29,-2.29,-0.30,-2.29,2.29,2.45,2.91,1.99,1.99,2.00
903.89,-0.27,-2.26,-0.27,-2.26,2.26,2.44,2.93,1.98,1.98,1.99
912.93,-0.25,-2.23,-0.25,-2.23,2.23,2.44,2.95,1.97,1.98,1.98
922.06,-0.21,-2.19,-0.22,-2.19,2.19,2.43,2.96,1.98,1.97,1.98
931.28,-0.19,-2.15,-0.20,-2.16,2.16,2.43,2.97,1.97,1.96,1.96
940.59,-0.16,-2.12,-0.17,-2.13,2.13,2.42,2.97,1.97,1.96,1.96
950.00,-0.14,-2.09,-0.14,-2.10,2.10,2.42,2.98,1.96,1.96,1.95
959.50,-0.12,-2.07,-0.12,-2.07,2.07,2.41,2.97,1.95,1.95,1.95
969.09,-0.09,-2.05,-0.09,-2.04,2.04,2.40,2.96,1.95,1.95,1.96
978.78,-0.06,-2.01,-0.06,-2.01,2.01,2.39,2.95,1.95,1.95,1.95
988.57,-0.03,-1.98,-0.03,-1.98,1.98,2.38,2.93,1.95,1.94,1.95
998.46,-0.00,-1.95,-0.01,-1.95,1.95,2.37,2.91,1.95,1.95,1.95
1008.44,0.02,-1.94,0.02,-1.92,1.92,2.36,2.88,1.94,1.95,1.96
1018.53,0.06,-1.90,0.06,-1.89,1.89,2.35,2.84,1.95,1.95,1.96
1028.71,0.09,-1.88,0.09,-1.87,1.87,2.34,2.80,1.95,1.95,1.97
1039.00,0.13,-1.84,0.12,-1.84,1.84,2.32,2.75,1.96,1.96,1.97
1049.39,0.16,-1.81,0.16,-1.81,1.81,2.31,2.70,1.97,1.97,1.97
1059.88,0.20,-1.78,0.19,-1.79,1.79,2.29,2.64,1.98,1.98,1.98
1070.48,0.23,-1.77,0.23,-1.76,1.76,2.27,2.58,1.99,1.99,2.00
1081.19,0.27,-1.74,0.27,-1.74,1.74,2.26,2.52,2.01,2.01,2.01
1092.00,0.32,-1.71,0.31,-1.72,1.72,2.24,2.44,2.04,2.03,2.03
1102.92,0.36,-1.70,0.35,-1.70,1.70,2.22,2.37,2.06,2.06,2.06
1113.95,0.40,-1.68,0.40,-1.69,1.69,2.20,2.29,2.09,2.09,2.08
1125.09,0.45,-1.67,0.45,-1.68,1.68,2.17,2.21,2.12,2.12,2.12
1136.34,0.50,-1.66,0.50,-1.67,1.67,2.15,2.12,2.16,2.16,2.16
1147.70,0.55,-1.67,0.55,-1.66,1.66,2.13,2.03,2.21,2.21,2.22
1159.18,0.60,-1.67,0.61,-1.66,1.66,2.10,1.94,2.25,2.26,2.27
1170.77,0.67,-1.65,0.67,-1.65,1.65,2.07,1.85,2.32,2.32,2.32
1182.48,0.73,-1.66,0.73,-1.65,1.65,2.04,1.75,2.38,2.39,2.39
1194.30,0.80,-1.65,0.80,-1.66,1.66,2.01,1.65,2.45,2.45,2.45
1206.25,0.87,-1.66,0.87,-1.66,1.66,1.98,1.55,2.53,2.53,2.53
1218.31,0.95,-1.66,0.94,-1.67,1.67,1.95,1.45,2.61,2.60,2.61
1230.49,1.01,-1.68,1.01,-1.67,1.67,1.91,1.35,2.68,2.68,2.69
1242.80,1.09,-1.68,1.09,-1.68,1.68,1.88,1.25,2.77,2.77,2.77
1255.22,1.18,-1.68,1.17,-1.69,1.69,1.84,1.15,2.87,2.86,2.86
1267.78,1.26,-1.69,1.25,-1.70,1.70,1.80,1.04,2.96,2.95,2.95
1280.45,1.34,-1.70,1.33,-1.71,1.71,1.76,0.94,3.04,3.04,3.04
1293.26,1.43,-1.71,1.42,-1.72,1.72,1.72,0.83,3.14,3.13,3.14
1306.19,1.51,-1.72,1.51,-1.72,1.72,1.67,0.73,3.23,3.23,3.23
1319.25,1.60,-1.73,1.60,-1.73,1.73,1.62,0.62,3.32,3.33,3.33
1332.45,1.70,-1.73,1.69,-1.73,1.73,1.57,0.51,3.42,3.42,3.43
1345.77,1.79,-1.73,1.79,-1.72,1.72,1.52,0.41,3.51,3.51,3.52
1359.23,1.89,-1.73,1.89,-1.71,1.71,1.47,0.30,3.60,3.61,3.62
1372.82,2.00,-1.72,2.00,-1.69,1.69,1.41,0.19,3.69,3.70,3.72
1386.55,2.11,-1.69,2.11,-1.67,1.67,1.35,0.09,3.78,3.78,3.80
1400.41,2.23,-1.66,2.23,-1.64,1.64,1.29,-0.02,3.87,3.87,3.89
1414.42,2.34,-1.63,2.34,-1.61,1.61,1.23,-0.13,3.95,3.95,3.97
1428.56,2.47,-1.59,2.47,-1.57,1.57,1.16,-0.23,4.04,4.04,4.06
1442.85,2.60,-1.54,2.60,-1.53,1.53,1.09,-0.34,4.13,4.12,4.14
1457.28,2.73,-1.48,2.73,-1.48,1.48,1.02,-0.45,4.21,4.21,4.21
1471.85,2.87,-1.42,2.86,-1.43,1.43,0.94,-0.56,4.30,4.30,4.29
1486.57,3.01,-1.36,3.00,-1.38,1.38,0.86,-0.66,4.39,4.38,4.37
1501.43,3.16,-1.30,3.14,-1.33,1.33,0.78,-0.77,4.49,4.47,4.46
1516.45,3.30,-1.26,3.29,-1.28,1.28,0.69,-0.88,4.58,4.57,4.56
1531.61,3.46,-1.20,3.43,-1.23,1.23,0.60,-0.99,4.69,4.67,4.66
1546.93,3.61,-1.15,3.58,-1.18,1.18,0.51,-1.10,4.79,4.77,4.76
1562.40,3.77,-1.11,3.74,-1.14,1.14,0.41,-1.20,4.91,4.87,4.88
1578.02,3.94,-1.05,3.89,-1.09,1.09,0.30,-1.31,5.03,4.98,4.99
1593.80,4.11,-0.98,4.06,-1.04,1.04,0.20,-1.42,5.15,5.10,5.09
1609.74,4.28,-0.94,4.24,-0.98,0.98,0.08,-1.52,5.26,5.22,5.22
1625.84,4.47,-0.87,4.43,-0.91,0.91,-0.03,-1.63,5.38,5.34,5.34
1642.10,4.67,-0.80,4.64,-0.82,0.82,-0.16,-1.73,5.48,5.46,5.47
1658.52,4.88,-0.72,4.89,-0.70,0.70,-0.28,-1.84,5.58,5.58,5.60
1675.10,5.13,-0.59,5.16,-0.55,0.55,-0.42,-1.94,5.67,5.71,5.72
1691.85,5.40,-0.44,5.48,-0.36,0.36,-0.56,-2.04,5.75,5.84,5.84
1708.77,5.71,-0.26,5.84,-0.13,0.13,-0.70,-2.14,5.83,5.96,5.97
1725.86,6.09,-0.01,6.24,0.15,-0.15,-0.85,-2.23,5.94,6.09,6.10
1743.12,6.50,0.27,6.68,0.46,-0.46,-1.01,-2.33,6.04,6.22,6.23
1760.55,6.97,0.61,7.16,0.81,-0.81,-1.17,-2.42,6.16,6.35,6.36
1778.15,7.50,1.01,7.67,1.19,-1.19,-1.34,-2.50,6.31,6.48,6.49
1795.94,8.08,1.47,8.20,1.59,-1.59,-1.52,-2.59,6.49,6.61,6.61
1813.90,8.69,1.95,8.74,2.00,-2.00,-1.70,-2.67,6.69,6.75,6.74
1832.03,9.31,2.43,9.28,2.40,-2.40,-1.89,-2.74,6.91,6.88,6.88
1850.36,9.92,2.90,9.81,2.79,-2.79,-2.08,-2.81,7.13,7.02,7.02
1868.86,10.49,3.34,10.31,3.15,-3.15,-2.28,-2.88,7.33,7.16,7.15
1887.55,11.01,3.72,10.79,3.49,-3.49,-2.48,-2.93,7.52,7.30,7.29
1906.42,11.44,4.01,11.22,3.78,-3.78,-2.69,-2.99,7.66,7.44,7.43
1925.49,11.82,4.25,11.61,4.03,-4.03,-2.89,-3.03,7.79,7.58,7.57
1944.74,12.12,4.40,11.94,4.23,-4.23,-3.10,-3.08,7.88,7.71,7.72
1964.19,12.33,4.46,12.23,4.38,-4.38,-3.31,-3.11,7.94,7.85,7.87
1983.83,12.50,4.50,12.46,4.49,-4.49,-3.52,-3.14,8.01,7.98,8.00
2003.67,12.64,4.50,12.65,4.55,-4.55,-3.73,-3.16,8.09,8.11,8.14
2023.71,12.76,4.51,12.80,4.57,-4.57,-3.93,-3.17,8.19,8.23,8.25
2043.94,12.86,4.49,12.91,4.56,-4.56,-4.12,-3.18,8.30,8.35,8.37
2064.38,12.96,4.48,13.00,4.53,-4.53,-4.29,-3.18,8.42,8.47,8.48
2085.03,13.03,4.45,13.07,4.49,-4.49,-4.46,-3.17,8.54,8.58,8.58
2105.88,13.10,4.41,13.14,4.45,-4.45,-4.61,-3.16,8.65,8.69,8.69
2126.94,13.17,4.38,13.20,4.40,-4.40,-4.73,-3.14,8.76,8.80,8.79
2148.20,13.23,4.33,13.27,4.37,-4.37,-4.84,-3.11,8.86,8.90,8.90
2169.69,13.29,4.29,13.34,4.34,-4.34,-4.92,-3.08,8.95,9.00,9.00
2191.38,13.35,4.26,13.42,4.32,-4.32,-4.97,-3.05,9.03,9.10,9.09
2213.30,13.42,4.23,13.50,4.30,-4.30,-5.00,-3.01,9.12,9.20,9.19
2235.43,13.50,4.21,13.57,4.28,-4.28,-5.00,-2.97,9.22,9.29,9.29
2257.78,13.60,4.21,13.65,4.26,-4.26,-4.98,-2.92,9.34,9.39,9.39
2280.36,13.69,4.21,13.72,4.23,-4.23,-4.93,-2.87,9.45,9.48,9.48
2303.17,13.79,4.22,13.77,4.20,-4.20,-4.86,-2.82,9.59,9.57,9.57
2326.20,13.88,4.21,13.82,4.16,-4.16,-4.77,-2.76,9.72,9.66,9.67
2349.46,13.95,4.19,13.85,4.11,-4.11,-4.66,-2.70,9.84,9.74,9.76
2372.95,13.99,4.15,13.87,4.05,-4.05,-4.53,-2.65,9.93,9.82,9.84
2396.68,13.99,4.08,13.87,3.99,-3.99,-4.39,-2.59,10.00,9.89,9.91
2420.65,13.96,3.99,13.87,3.91,-3.91,-4.25,-2.52,10.04,9.96,9.97
2444.86,13.90,3.87,13.86,3.84,-3.84,-4.09,-2.46,10.06,10.02,10.03
2469.31,13.82,3.73,13.83,3.75,-3.75,-3.93,-2.40,10.07,10.08,10.09
2494.00,13.75,3.60,13.80,3.66,-3.66,-3.77,-2.34,10.08,10.14,10.15
2518.94,13.66,3.46,13.77,3.58,-3.58,-3.61,-2.28,10.08,10.19,10.20
2544.13,13.62,3.38,13.73,3.48,-3.48,-3.45,-2.22,10.13,10.24,10.24
2569.57,13.58,3.30,13.68,3.39,-3.39,-3.30,-2.16,10.19,10.29,10.28
2595.27,13.56,3.22,13.64,3.30,-3.30,-3.14,-2.10,10.26,10.34,10.34
2621.22,13.55,3.17,13.59,3.20,-3.20,-2.99,-2.04,10.35,10.39,10.38
2647.43,13.54,3.11,13.53,3.10,-3.10,-2.84,-1.98,10.44,10.43,10.43
2673.90,13.52,3.04,13.47,2.99,-2.99,-2.70,-1.92,10.53,10.48,10.48
2700.64,13.48,2.96,13.40,2.88,-2.88,-2.56,-1.87,10.60,10.52,10.52
2727.65,13.42,2.85,13.33,2.76,-2.76,-2.43,-1.81,10.66,10.57,10.57
2754.93,13.35,2.74,13.24,2.63,-2.63,-2.30,-1.76,10.72,10.61,10.61
2782.48,13.23,2.57,13.14,2.49,-2.49,-2.18,-1.70,10.74,10.65,10.66
2810.30,13.09,2.39,13.04,2.34,-2.34,-2.05,-1.65,10.75,10.69,10.70
2838.40,12.94,2.20,12.92,2.18,-2.18,-1.93,-1.60,10.75,10.73,10.74
2866.79,12.78,2.01,12.79,2.02,-2.02,-1.82,-1.55,10.76,10.77,10.77
2895.46,12.61,1.80,12.66,1.85,-1.85,-1.70,-1.51,10.75,10.80,10.81
2924.41,12.45,1.62,12.52,1.69,-1.69,-1.58,-1.46,10.76,10.83,10.83
2953.65,12.31,1.45,12.39,1.53,-1.53,-1.46,-1.42,10.78,10.86,10.86
2983.19,12.18,1.30,12.25,1.38,-1.38,-1.34,-1.37,10.80,10.88,10.88
3013.02,12.05,1.15,12.12,1.23,-1.23,-1.21,-1.33,10.82,10.89,10.90
3043.15,11.94,1.03,11.98,1.08,-1.08,-1.08,-1.29,10.85,10.90,10.91
3073.58,11.84,0.93,11.84,0.94,-0.94,-0.95,-1.25,10.89,10.90,10.91
3104.32,11.74,0.83,11.69,0.80,-0.80,-0.80,-1.21,10.93,10.89,10.91
3135.36,11.63,0.73,11.54,0.66,-0.66,-0.66,-1.18,10.97,10.88,10.90
3166.72,11.50,0.62,11.38,0.52,-0.52,-0.51,-1.14,10.98,10.86,10.88
3198.38,11.36,0.53,11.21,0.38,-0.38,-0.36,-1.11,10.98,10.83,10.83
3230.37,11.19,0.39,11.04,0.24,-0.24,-0.21,-1.08,10.94,10.80,10.80
3262.67,11.00,0.25,10.87,0.12,-0.12,-0.08,-1.04,10.88,10.76,10.75
3295.30,10.79,0.08,10.71,0.00,-0.00,0.02,-1.01,10.78,10.71,10.71
3328.25,10.59,-0.07,10.57,-0.09,0.09,0.09,-0.99,10.68,10.66,10.66
3361.53,10.39,-0.22,10.46,-0.15,0.15,0.13,-0.96,10.53,10.61,10.61
3395.15,10.25,-0.30,10.38,-0.17,0.17,0.11,-0.93,10.42,10.55,10.55
3429.10,10.15,-0.34,10.33,-0.15,0.15,0.05,-0.91,10.30,10.49,10.49
3463.39,10.11,-0.30,10.33,-0.09,0.09,-0.06,-0.88,10.19,10.42,10.41
3498.03,10.15,-0.20,10.38,0.03,-0.03,-0.21,-0.86,10.12,10.35,10.35
3533.01,10.25,-0.04,10.47,0.20,-0.20,-0.39,-0.84,10.05,10.27,10.29
3568.34,10.42,0.21,10.61,0.41,-0.41,-0.60,-0.82,10.00,10.19,10.21
3604.02,10.65,0.53,10.78,0.67,-0.67,-0.83,-0.81,9.98,10.11,10.12
3640.06,10.91,0.88,10.98,0.95,-0.95,-1.08,-0.79,9.95,10.03,10.03
3676.46,11.18,1.24,11.19,1.25,-1.25,-1.34,-0.78,9.92,9.93,9.94
3713.22,11.45,1.60,11.40,1.56,-1.56,-1.61,-0.76,9.89,9.84,9.85
3750.36,11.68,1.92,11.58,1.84,-1.84,-1.88,-0.75,9.83,9.74,9.76
3787.86,11.89,2.25,11.74,2.10,-2.10,-2.15,-0.74,9.79,9.64,9.64
3825.74,12.02,2.48,11.85,2.31,-2.31,-2.38,-0.73,9.71,9.54,9.54
3864.00,12.09,2.66,11.89,2.46,-2.46,-2.56,-0.73,9.63,9.43,9.43
3902.64,12.09,2.77,11.87,2.55,-2.55,-2.67,-0.73,9.54,9.33,9.32
3941.66,12.00,2.78,11.79,2.57,-2.57,-2.68,-0.72,9.43,9.22,9.22
3981.08,11.80,2.68,11.63,2.52,-2.52,-2.60,-0.72,9.28,9.11,9.12
4020.89,11.53,2.53,11.40,2.40,-2.40,-2.42,-0.72,9.12,8.99,9.00
4061.10,11.20,2.32,11.11,2.23,-2.23,-2.17,-0.73,8.97,8.88,8.88
4101.71,10.78,2.02,10.76,2.00,-2.00,-1.87,-0.73,8.78,8.77,8.76
4142.73,10.35,1.70,10.37,1.72,-1.72,-1.54,-0.74,8.63,8.65,8.65
4184.15,9.89,1.35,9.94,1.40,-1.40,-1.20,-0.75,8.49,8.54,8.54
4226.00,9.40,0.97,9.47,1.05,-1.05,-0.86,-0.76,8.35,8.42,8.43
4268.26,8.91,0.60,8.98,0.68,-0.68,-0.52,-0.77,8.23,8.30,8.31
4310.94,8.42,0.24,8.48,0.29,-0.29,-0.18,-0.79,8.12,8.18,8.18
4354.05,7.94,-0.12,7.96,-0.10,0.10,0.16,-0.80,8.04,8.06,8.06
4397.59,7.47,-0.47,7.44,-0.50,0.50,0.51,-0.82,7.96,7.94,7.94
4441.56,7.00,-0.81,6.92,-0.89,0.89,0.85,-0.84,7.88,7.81,7.81
4485.98,6.54,-1.14,6.42,-1.26,1.26,1.19,-0.86,7.80,7.68,7.68
4530.84,6.07,-1.48,5.94,-1.61,1.61,1.54,-0.89,7.68,7.55,7.55
4576.15,5.61,-1.80,5.49,-1.91,1.91,1.87,-0.91,7.52,7.41,7.41
4621.91,5.16,-2.11,5.09,-2.17,2.17,2.17,-0.94,7.32,7.26,7.27
4668.13,4.77,-2.35,4.76,-2.35,2.35,2.43,-0.97,7.12,7.11,7.12
4714.81,4.42,-2.55,4.50,-2.46,2.46,2.60,-1.00,6.87,6.95,6.97
4761.96,4.13,-2.69,4.32,-2.47,2.47,2.68,-1.03,6.60,6.79,6.82
4809.58,3.97,-2.68,4.24,-2.38,2.38,2.62,-1.06,6.35,6.62,6.65
4857.67,3.91,-2.56,4.26,-2.19,2.19,2.44,-1.09,6.09,6.45,6.47
4906.25,3.95,-2.34,4.38,-1.89,1.89,2.13,-1.13,5.83,6.27,6.29
4955.31,4.19,-1.90,4.59,-1.49,1.49,1.72,-1.16,5.68,6.08,6.09
5004.87,4.56,-1.34,4.88,-1.00,1.00,1.22,-1.20,5.56,5.88,5.90
5054.91,5.01,-0.70,5.24,-0.44,0.44,0.67,-1.24,5.45,5.69,5.71
5105.46,5.57,0.06,5.65,0.17,-0.17,0.08,-1.28,5.40,5.49,5.51
5156.52,6.16,0.85,6.09,0.81,-0.81,-0.54,-1.33,5.35,5.28,5.31
5208.08,6.75,1.64,6.54,1.46,-1.46,-1.17,-1.37,5.29,5.08,5.11
5260.16,7.29,2.38,6.98,2.09,-2.09,-1.82,-1.42,5.19,4.89,4.91
5312.77,7.74,3.03,7.39,2.69,-2.69,-2.45,-1.47,5.05,4.70,4.71
5365.89,8.12,3.60,7.75,3.22,-3.22,-3.04,-1.52,4.89,4.52,4.52
5419.55,8.41,4.06,8.05,3.69,-3.69,-3.55,-1.57,4.72,4.36,4.35
5473.75,8.55,4.35,8.28,4.06,-4.06,-3.95,-1.62,4.48,4.22,4.20
5528.49,8.62,4.56,8.44,4.35,-4.35,-4.20,-1.68,4.27,4.10,4.06
5583.77,8.63,4.69,8.53,4.54,-4.54,-4.34,-1.74,4.09,4.00,3.94
5639.61,8.58,4.71,8.56,4.64,-4.64,-4.39,-1.80,3.94,3.92,3.87
5696.00,8.51,4.70,8.53,4.66,-4.66,-4.40,-1.86,3.85,3.88,3.81
5752.96,8.41,4.61,8.46,4.61,-4.61,-4.40,-1.92,3.80,3.85,3.80
5810.49,8.31,4.50,8.36,4.50,-4.50,-4.41,-1.99,3.81,3.86,3.81
5868.60,8.21,4.36,8.23,4.35,-4.35,-4.42,-2.06,3.86,3.89,3.85
5927.28,8.10,4.18,8.11,4.17,-4.17,-4.45,-2.13,3.93,3.94,3.92
5986.56,8.00,3.99,7.99,3.97,-3.97,-4.48,-2.20,4.02,4.01,4.01
6046.42,7.90,3.80,7.89,3.78,-3.78,-4.51,-2.27,4.12,4.11,4.10
