frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.46,-0.02,-1.46,-0.01,0.01,-0.00,-0.05,-1.46,-1.45,-1.45
358.28,-1.49,-0.04,-1.48,-0.03,0.03,0.01,0.00,-1.46,-1.45,-1.46
361.87,-1.50,-0.05,-1.51,-0.06,0.06,0.02,0.06,-1.44,-1.45,-1.46
365.49,-1.53,-0.08,-1.53,-0.08,0.08,0.04,0.12,-1.45,-1.45,-1.46
369.14,-1.56,-0.12,-1.56,-0.11,0.11,0.05,0.18,-1.46,-1.45,-1.45
372.83,-1.58,-0.14,-1.59,-0.14,0.13,0.07,0.24,-1.45,-1.45,-1.45
376.56,-1.61,-0.16,-1.61,-0.16,0.15,0.09,0.30,-1.46,-1.45,-1.46
380.33,-1.63,-0.18,-1.63,-0.18,0.18,0.10,0.36,-1.45,-1.45,-1.46
384.13,-1.65,-0.20,-1.66,-0.20,0.20,0.12,0.42,-1.45,-1.45,-1.46
387.97,-1.68,-0.24,-1.68,-0.23,0.23,0.15,0.48,-1.45,-1.45,-1.45
391.85,-1.71,-0.26,-1.71,-0.25,0.26,0.17,0.53,-1.46,-1.45,-1.46
395.77,-1.73,-0.28,-1.74,-0.28,0.28,0.19,0.59,-1.45,-1.45,-1.46
399.73,-1.76,-0.31,-1.76,-0.31,0.31,0.22,0.65,-1.45,-1.45,-1.46
403.72,-1.79,-0.35,-1.79,-0.34,0.34,0.25,0.71,-1.45,-1.45,-1.45
407.76,-1.81,-0.37,-1.82,-0.37,0.37,0.27,0.77,-1.45,-1.45,-1.45
411.84,-1.84,-0.40,-1.84,-0.40,0.39,0.30,0.82,-1.45,-1.45,-1.45
415.96,-1.87,-0.43,-1.87,-0.42,0.42,0.33,0.88,-1.45,-1.45,-1.45
420.12,-1.90,-0.45,-1.90,-0.45,0.45,0.36,0.93,-1.45,-1.45,-1.46
424.32,-1.93,-0.48,-1.93,-0.48,0.48,0.39,0.99,-1.45,-1.45,-1.46
428.56,-1.96,-0.52,-1.96,-0.51,0.51,0.43,1.04,-1.45,-1.45,-1.45
432.85,-1.99,-0.55,-1.99,-0.54,0.54,0.46,1.10,-1.45,-1.45,-1.45
437.18,-2.02,-0.57,-2.02,-0.57,0.57,0.50,1.15,-1.45,-1.46,-1.46
441.55,-2.05,-0.60,-2.05,-0.60,0.60,0.53,1.20,-1.45,-1.46,-1.46
445.96,-2.09,-0.63,-2.09,-0.63,0.63,0.57,1.25,-1.46,-1.46,-1.47
450.42,-2.12,-0.66,-2.12,-0.66,0.66,0.61,1.29,-1.46,-1.46,-1.47
454.93,-2.16,-0.70,-2.16,-0.69,0.70,0.65,1.34,-1.46,-1.46,-1.47
459.48,-2.19,-0.73,-2.19,-0.73,0.73,0.69,1.38,-1.46,-1.46,-1.47
464.07,-2.23,-0.78,-2.23,-0.77,0.77,0.73,1.42,-1.47,-1.46,-1.46
468.71,-2.26,-0.81,-2.26,-0.81,0.80,0.77,1.46,-1.46,-1.46,-1.46
473.40,-2.29,-0.84,-2.30,-0.84,0.84,0.81,1.49,-1.46,-1.46,-1.46
478.13,-2.33,-0.88,-2.33,-0.87,0.87,0.86,1.53,-1.46,-1.46,-1.46
482.91,-2.36,-0.91,-2.36,-0.91,0.90,0.90,1.56,-1.46,-1.46,-1.46
487.74,-2.39,-0.94,-2.40,-0.94,0.94,0.95,1.59,-1.45,-1.45,-1.46
492.62,-2.43,-0.98,-2.43,-0.97,0.98,1.00,1.61,-1.45,-1.45,-1.46
497.55,-2.46,-1.01,-2.47,-1.01,1.02,1.04,1.63,-1.45,-1.45,-1.46
502.52,-2.50,-1.05,-2.51,-1.05,1.06,1.09,1.65,-1.45,-1.45,-1.46
507.55,-2.55,-1.11,-2.54,-1.09,1.10,1.14,1.67,-1.46,-1.45,-1.45
512.62,-2.58,-1.14,-2.58,-1.14,1.14,1.19,1.68,-1.44,-1.44,-1.45
517.75,-2.61,-1.19,-2.62,-1.19,1.18,1.25,1.69,-1.43,-1.44,-1.43
522.93,-2.66,-1.24,-2.65,-1.23,1.23,1.30,1.70,-1.44,-1.43,-1.43
528.16,-2.69,-1.27,-2.69,-1.27,1.27,1.35,1.70,-1.42,-1.42,-1.43
533.44,-2.73,-1.31,-2.73,-1.31,1.32,1.41,1.70,-1.42,-1.42,-1.43
538.77,-2.77,-1.36,-2.77,-1.36,1.36,1.46,1.70,-1.41,-1.41,-1.42
544.16,-2.81,-1.41,-2.81,-1.40,1.41,1.52,1.70,-1.40,-1.40,-1.41
549.60,-2.85,-1.46,-2.85,-1.45,1.45,1.58,1.70,-1.40,-1.40,-1.40
555.10,-2.88,-1.50,-2.89,-1.50,1.50,1.64,1.69,-1.39,-1.39,-1.39
560.65,-2.92,-1.55,-2.92,-1.54,1.54,1.69,1.69,-1.38,-1.38,-1.38
566.25,-2.96,-1.59,-2.96,-1.59,1.58,1.75,1.68,-1.38,-1.38,-1.38
571.92,-2.99,-1.63,-2.99,-1.62,1.62,1.81,1.67,-1.37,-1.37,-1.37
577.64,-3.02,-1.66,-3.02,-1.66,1.66,1.87,1.66,-1.36,-1.37,-1.37
583.41,-3.06,-1.70,-3.06,-1.69,1.70,1.93,1.65,-1.37,-1.36,-1.37
589.25,-3.08,-1.73,-3.09,-1.73,1.73,1.99,1.63,-1.35,-1.35,-1.36
595.14,-3.12,-1.78,-3.12,-1.77,1.77,2.05,1.62,-1.35,-1.34,-1.35
601.09,-3.15,-1.81,-3.15,-1.81,1.81,2.11,1.61,-1.34,-1.33,-1.35
607.10,-3.17,-1.85,-3.18,-1.85,1.86,2.16,1.60,-1.31,-1.32,-1.33
613.17,-3.21,-1.91,-3.21,-1.90,1.90,2.22,1.58,-1.31,-1.31,-1.31
619.30,-3.24,-1.96,-3.24,-1.95,1.95,2.27,1.57,-1.29,-1.29,-1.29
625.50,-3.27,-2.01,-3.27,-2.00,1.99,2.33,1.56,-1.28,-1.27,-1.27
631.75,-3.29,-2.04,-3.30,-2.04,2.04,2.38,1.55,-1.25,-1.25,-1.26
638.07,-3.32,-2.09,-3.32,-2.09,2.09,2.43,1.54,-1.23,-1.23,-1.24
644.45,-3.35,-2.15,-3.35,-2.14,2.14,2.48,1.53,-1.21,-1.21,-1.21
650.89,-3.38,-2.19,-3.38,-2.19,2.19,2.52,1.52,-1.19,-1.19,-1.20
657.40,-3.41,-2.26,-3.41,-2.25,2.25,2.57,1.52,-1.17,-1.17,-1.16
663.98,-3.44,-2.30,-3.44,-2.30,2.30,2.61,1.51,-1.14,-1.14,-1.15
670.62,-3.47,-2.36,-3.47,-2.36,2.36,2.64,1.50,-1.11,-1.11,-1.12
677.32,-3.50,-2.42,-3.50,-2.41,2.41,2.68,1.50,-1.09,-1.08,-1.09
684.10,-3.52,-2.47,-3.53,-2.47,2.47,2.70,1.50,-1.05,-1.05,-1.06
690.94,-3.55,-2.54,-3.55,-2.53,2.53,2.73,1.49,-1.02,-1.02,-1.02
697.85,-3.58,-2.60,-3.58,-2.59,2.59,2.75,1.49,-0.99,-0.98,-0.99
704.83,-3.60,-2.66,-3.60,-2.65,2.65,2.77,1.49,-0.95,-0.95,-0.95
711.87,-3.61,-2.71,-3.62,-2.71,2.71,2.78,1.49,-0.90,-0.91,-0.91
718.99,-3.64,-2.78,-3.64,-2.77,2.77,2.78,1.50,-0.87,-0.87,-0.87
726.18,-3.66,-2.84,-3.66,-2.83,2.83,2.79,1.50,-0.83,-0.82,-0.83
733.44,-3.67,-2.89,-3.67,-2.89,2.89,2.78,1.50,-0.78,-0.78,-0.79
740.78,-3.68,-2.94,-3.68,-2.94,2.94,2.78,1.51,-0.74,-0.74,-0.75
748.19,-3.69,-3.00,-3.69,-2.99,2.99,2.77,1.52,-0.70,-0.70,-0.70
755.67,-3.69,-3.05,-3.69,-3.04,3.04,2.75,1.53,-0.65,-0.65,-0.65
763.23,-3.69,-3.09,-3.69,-3.09,3.09,2.73,1.54,-0.61,-0.60,-0.61
770.86,-3.67,-3.12,-3.67,-3.12,3.12,2.71,1.55,-0.55,-0.55,-0.56
778.57,-3.65,-3.15,-3.65,-3.15,3.15,2.68,1.56,-0.50,-0.50,-0.51
786.35,-3.62,-3.17,-3.62,-3.17,3.17,2.65,1.57,-0.45,-0.45,-0.46
794.22,-3.58,-3.20,-3.58,-3.19,3.18,2.61,1.58,-0.40,-0.40,-0.39
802.16,-3.52,-3.19,-3.52,-3.19,3.18,2.57,1.60,-0.34,-0.34,-0.34
810.18,-3.45,-3.17,-3.45,-3.17,3.16,2.53,1.61,-0.29,-0.29,-0.29
818.28,-3.37,-3.15,-3.37,-3.14,3.14,2.49,1.63,-0.24,-0.23,-0.23
826.46,-3.26,-3.09,-3.26,-3.09,3.09,2.44,1.64,-0.17,-0.17,-0.18
834.73,-3.14,-3.04,-3.15,-3.04,3.03,2.40,1.66,-0.11,-0.11,-0.11
843.08,-3.01,-2.97,-3.01,-2.96,2.95,2.35,1.68,-0.06,-0.05,-0.05
851.51,-2.86,-2.88,-2.86,-2.87,2.87,2.30,1.69,0.00,0.01,0.01
860.02,-2.69,-2.77,-2.69,-2.77,2.76,2.24,1.71,0.07,0.07,0.07
868.62,-2.51,-2.66,-2.51,-2.66,2.66,2.19,1.72,0.14,0.14,0.14
877.31,-2.32,-2.54,-2.32,-2.54,2.54,2.13,1.74,0.22,0.21,0.21
886.08,-2.13,-2.42,-2.13,-2.41,2.42,2.08,1.75,0.29,0.29,0.28
894.94,-1.94,-2.29,-1.94,-2.29,2.29,2.02,1.77,0.35,0.35,0.34
903.89,-1.74,-2.17,-1.74,-2.17,2.17,1.97,1.78,0.43,0.43,0.42
912.93,-1.55,-2.05,-1.55,-2.05,2.05,1.91,1.79,0.50,0.50,0.49
922.06,-1.35,-1.94,-1.35,-1.93,1.93,1.85,1.80,0.58,0.58,0.58
931.28,-1.16,-1.82,-1.16,-1.82,1.82,1.80,1.81,0.66,0.66,0.65
940.59,-0.98,-1.72,-0.98,-1.71,1.72,1.74,1.82,0.74,0.74,0.73
950.00,-0.80,-1.62,-0.80,-1.61,1.62,1.68,1.82,0.82,0.82,0.81
959.50,-0.63,-1.52,-0.63,-1.52,1.53,1.63,1.82,0.90,0.90,0.88
969.09,-0.47,-1.45,-0.47,-1.44,1.45,1.57,1.83,0.97,0.97,0.97
978.78,-0.32,-1.37,-0.32,-1.37,1.37,1.51,1.82,1.05,1.05,1.04
988.57,-0.17,-1.31,-0.17,-1.30,1.30,1.45,1.82,1.13,1.13,1.13
998.46,-0.02,-1.23,-0.02,-1.23,1.23,1.40,1.82,1.21,1.21,1.20
1008.44,0.12,-1.18,0.12,-1.17,1.17,1.34,1.81,1.29,1.29,1.29
1018.53,0.26,-1.12,0.26,-1.12,1.12,1.28,1.80,1.37,1.37,1.37
1028.71,0.39,-1.07,0.39,-1.06,1.06,1.22,1.79,1.45,1.45,1.45
1039.00,0.52,-1.01,0.52,-1.01,1.01,1.16,1.77,1.53,1.53,1.52
1049.39,0.65,-0.96,0.65,-0.96,0.96,1.10,1.75,1.60,1.60,1.60
1059.88,0.78,-0.91,0.78,-0.90,0.90,1.04,1.74,1.68,1.68,1.68
1070.48,0.91,-0.86,0.91,-0.85,0.85,0.98,1.71,1.76,1.76,1.76
1081.19,1.04,-0.80,1.03,-0.81,0.80,0.92,1.69,1.84,1.84,1.83
1092.00,1.16,-0.76,1.16,-0.75,0.75,0.85,1.67,1.91,1.91,1.91
1102.92,1.28,-0.72,1.28,-0.71,0.70,0.79,1.64,1.98,1.98,1.99
1113.95,1.41,-0.65,1.41,-0.65,0.65,0.72,1.61,2.06,2.06,2.05
1125.09,1.53,-0.61,1.53,-0.60,0.60,0.66,1.59,2.13,2.13,2.13
1136.34,1.66,-0.55,1.65,-0.55,0.56,0.59,1.56,2.21,2.21,2.20
1147.70,1.77,-0.52,1.77,-0.51,0.51,0.53,1.52,2.28,2.28,2.28
1159.18,1.89,-0.47,1.89,-0.47,0.46,0.46,1.49,2.35,2.35,2.35
1170.77,2.00,-0.43,2.00,-0.42,0.42,0.40,1.46,2.42,2.42,2.42
1182.48,2.12,-0.38,2.11,-0.38,0.38,0.35,1.43,2.50,2.50,2.49
1194.30,2.22,-0.35,2.22,-0.35,0.35,0.30,1.39,2.56,2.56,2.56
1206.25,2.32,-0.32,2.32,-0.31,0.31,0.26,1.36,2.63,2.63,2.63
1218.31,2.42,-0.29,2.42,-0.29,0.28,0.22,1.33,2.70,2.70,2.70
1230.49,2.51,-0.26,2.51,-0.26,0.26,0.20,1.29,2.77,2.77,2.76
1242.80,2.60,-0.24,2.60,-0.24,0.24,0.18,1.26,2.84,2.84,2.83
1255.22,2.69,-0.22,2.68,-0.22,0.23,0.18,1.22,2.92,2.91,2.90
1267.78,2.76,-0.23,2.76,-0.22,0.22,0.18,1.19,2.98,2.98,2.98
1280.45,2.84,-0.22,2.84,-0.22,0.22,0.19,1.16,3.06,3.05,3.05
1293.26,2.91,-0.23,2.91,-0.22,0.22,0.21,1.12,3.13,3.13,3.13
1306.19,2.97,-0.23,2.97,-0.23,0.22,0.23,1.09,3.19,3.20,3.19
1319.25,3.04,-0.24,3.03,-0.24,0.23,0.25,1.06,3.27,3.27,3.27
1332.45,3.09,-0.25,3.09,-0.24,0.25,0.28,1.03,3.34,3.34,3.33
1345.77,3.15,-0.26,3.15,-0.26,0.26,0.30,0.99,3.41,3.41,3.40
1359.23,3.20,-0.28,3.20,-0.28,0.28,0.33,0.96,3.48,3.48,3.47
1372.82,3.25,-0.30,3.25,-0.29,0.30,0.35,0.93,3.54,3.55,3.54
1386.55,3.30,-0.32,3.30,-0.32,0.31,0.38,0.90,3.61,3.61,3.61
1400.41,3.35,-0.34,3.35,-0.34,0.33,0.40,0.87,3.68,3.68,3.68
1414.42,3.39,-0.37,3.39,-0.36,0.35,0.42,0.84,3.74,3.74,3.75
1428.56,3.44,-0.37,3.44,-0.38,0.37,0.44,0.82,3.81,3.81,3.80
1442.85,3.48,-0.40,3.48,-0.39,0.39,0.46,0.79,3.87,3.87,3.87
1457.28,3.53,-0.42,3.53,-0.41,0.41,0.48,0.76,3.94,3.94,3.94
1471.85,3.58,-0.43,3.58,-0.43,0.44,0.50,0.74,4.01,4.01,4.00
1486.57,3.62,-0.46,3.62,-0.45,0.46,0.52,0.71,4.08,4.08,4.07
1501.43,3.68,-0.48,3.67,-0.48,0.49,0.53,0.68,4.16,4.16,4.15
1516.45,3.72,-0.52,3.72,-0.51,0.51,0.55,0.66,4.23,4.24,4.23
1531.61,3.78,-0.55,3.78,-0.54,0.54,0.56,0.64,4.32,4.32,4.32
1546.93,3.84,-0.58,3.84,-0.58,0.57,0.58,0.61,4.41,4.40,4.41
1562.40,3.90,-0.61,3.90,-0.60,0.60,0.60,0.59,4.50,4.50,4.50
1578.02,3.96,-0.64,3.96,-0.63,0.63,0.62,0.57,4.59,4.59,4.59
1593.80,4.03,-0.65,4.03,-0.65,0.66,0.63,0.55,4.69,4.69,4.67
1609.74,4.10,-0.69,4.10,-0.69,0.69,0.65,0.53,4.79,4.79,4.78
1625.84,4.17,-0.72,4.17,-0.72,0.72,0.67,0.51,4.89,4.89,4.88
1642.10,4.24,-0.77,4.24,-0.76,0.75,0.69,0.49,4.99,5.00,5.00
1658.52,4.33,-0.79,4.32,-0.79,0.79,0.72,0.48,5.12,5.11,5.11
1675.10,4.40,-0.83,4.40,-0.82,0.82,0.74,0.46,5.22,5.22,5.22
1691.85,4.49,-0.85,4.49,-0.85,0.85,0.76,0.44,5.34,5.34,5.33
1708.77,4.57,-0.89,4.57,-0.88,0.89,0.79,0.43,5.45,5.46,5.45
1725.86,4.67,-0.92,4.66,-0.92,0.91,0.82,0.42,5.58,5.58,5.58
1743.12,4.76,-0.95,4.76,-0.95,0.94,0.85,0.41,5.70,5.70,5.70
1760.55,4.86,-0.98,4.86,-0.97,0.97,0.88,0.40,5.83,5.83,5.83
1778.15,4.96,-1.00,4.96,-1.00,1.00,0.91,0.39,5.95,5.95,5.95
1795.94,5.06,-1.02,5.06,-1.02,1.02,0.95,0.38,6.08,6.08,6.07
1813.90,5.17,-1.05,5.16,-1.04,1.05,0.99,0.37,6.21,6.21,6.21
1832.03,5.27,-1.07,5.27,-1.07,1.07,1.02,0.37,6.34,6.34,6.33
1850.36,5.38,-1.10,5.38,-1.09,1.09,1.06,0.37,6.47,6.47,6.47
1868.86,5.49,-1.12,5.49,-1.12,1.12,1.10,0.37,6.61,6.61,6.60
1887.55,5.60,-1.15,5.60,-1.14,1.14,1.14,0.37,6.74,6.74,6.74
1906.42,5.72,-1.17,5.72,-1.17,1.17,1.18,0.37,6.89,6.88,6.88
1925.49,5.84,-1.19,5.84,-1.19,1.19,1.22,0.38,7.03,7.03,7.02
1944.74,5.96,-1.22,5.96,-1.21,1.21,1.26,0.39,7.17,7.17,7.17
1964.19,6.09,-1.23,6.09,-1.23,1.23,1.29,0.40,7.32,7.32,7.31
1983.83,6.21,-1.26,6.21,-1.25,1.25,1.31,0.41,7.46,7.46,7.46
2003.67,6.34,-1.27,6.34,-1.27,1.26,1.34,0.43,7.60,7.60,7.60
2023.71,6.46,-1.28,6.46,-1.28,1.27,1.35,0.44,7.73,7.73,7.73
2043.94,6.59,-1.29,6.59,-1.28,1.28,1.36,0.46,7.87,7.87,7.87
2064.38,6.72,-1.28,6.72,-1.28,1.28,1.37,0.48,8.00,8.00,7.99
2085.03,6.86,-1.28,6.85,-1.28,1.29,1.36,0.51,8.15,8.14,8.13
2105.88,6.99,-1.29,6.99,-1.28,1.29,1.36,0.54,8.28,8.28,8.27
2126.94,7.12,-1.30,7.12,-1.29,1.30,1.34,0.56,8.41,8.42,8.41
2148.20,7.26,-1.30,7.25,-1.30,1.30,1.32,0.59,8.56,8.55,8.55
2169.69,7.39,-1.31,7.39,-1.30,1.30,1.30,0.63,8.69,8.69,8.69
2191.38,7.53,-1.31,7.53,-1.31,1.31,1.28,0.66,8.83,8.84,8.83
2213.30,7.67,-1.32,7.67,-1.31,1.31,1.26,0.70,8.98,8.98,8.98
2235.43,7.81,-1.32,7.81,-1.31,1.31,1.23,0.74,9.12,9.12,9.12
2257.78,7.95,-1.31,7.95,-1.31,1.31,1.21,0.78,9.26,9.26,9.25
2280.36,8.09,-1.31,8.09,-1.30,1.31,1.19,0.83,9.40,9.40,9.39
2303.17,8.23,-1.30,8.23,-1.30,1.30,1.17,0.87,9.53,9.53,9.52
2326.20,8.37,-1.30,8.37,-1.30,1.30,1.15,0.92,9.66,9.66,9.66
2349.46,8.51,-1.30,8.51,-1.29,1.29,1.13,0.97,9.79,9.79,9.80
2372.95,8.64,-1.29,8.64,-1.28,1.27,1.11,1.02,9.91,9.91,9.92
2396.68,8.78,-1.26,8.78,-1.26,1.26,1.10,1.07,10.04,10.04,10.03
2420.65,8.91,-1.25,8.91,-1.24,1.24,1.09,1.13,10.15,10.15,10.15
2444.86,9.05,-1.22,9.05,-1.22,1.22,1.09,1.18,10.27,10.27,10.26
2469.31,9.18,-1.20,9.18,-1.20,1.20,1.08,1.24,10.38,10.38,10.37
2494.00,9.31,-1.19,9.31,-1.18,1.18,1.08,1.30,10.49,10.49,10.49
2518.94,9.43,-1.17,9.43,-1.16,1.16,1.08,1.36,10.59,10.59,10.59
2544.13,9.55,-1.14,9.55,-1.14,1.14,1.08,1.42,10.69,10.69,10.68
2569.57,9.67,-1.12,9.67,-1.12,1.12,1.09,1.49,10.79,10.79,10.78
2595.27,9.78,-1.11,9.78,-1.11,1.11,1.10,1.55,10.89,10.89,10.88
2621.22,9.89,-1.11,9.89,-1.10,1.10,1.11,1.62,10.98,10.98,10.99
2647.43,9.99,-1.10,9.99,-1.09,1.09,1.12,1.69,11.07,11.08,11.08
2673.90,10.09,-1.08,10.09,-1.08,1.08,1.14,1.76,11.17,11.17,11.16
2700.64,10.19,-1.06,10.18,-1.07,1.07,1.15,1.84,11.26,11.25,11.24
2727.65,10.26,-1.08,10.27,-1.07,1.07,1.17,1.91,11.33,11.34,11.33
2754.93,10.34,-1.08,10.34,-1.08,1.07,1.19,1.99,11.41,11.42,11.41
2782.48,10.42,-1.08,10.41,-1.09,1.08,1.22,2.07,11.50,11.49,11.49
2810.30,10.47,-1.11,10.47,-1.09,1.08,1.24,2.15,11.55,11.56,11.57
2838.40,10.53,-1.10,10.53,-1.10,1.10,1.27,2.23,11.63,11.63,11.62
2866.79,10.58,-1.10,10.57,-1.11,1.11,1.30,2.32,11.69,11.69,11.67
2895.46,10.61,-1.14,10.61,-1.13,1.13,1.34,2.40,11.74,11.74,11.74
2924.41,10.64,-1.16,10.64,-1.15,1.16,1.37,2.49,11.80,11.80,11.79
2953.65,10.66,-1.19,10.66,-1.19,1.19,1.41,2.58,11.85,11.85,11.84
2983.19,10.68,-1.22,10.67,-1.23,1.22,1.45,2.68,11.90,11.89,11.89
3013.02,10.67,-1.28,10.68,-1.26,1.27,1.49,2.77,11.93,11.94,11.94
3043.15,10.67,-1.32,10.67,-1.31,1.31,1.53,2.87,11.98,11.99,11.98
3073.58,10.67,-1.35,10.66,-1.36,1.36,1.58,2.96,12.03,12.02,12.01
3104.32,10.64,-1.43,10.64,-1.42,1.42,1.63,3.06,12.06,12.06,12.06
3135.36,10.61,-1.49,10.61,-1.48,1.48,1.68,3.16,12.09,12.09,12.09
3166.72,10.57,-1.55,10.56,-1.55,1.54,1.74,3.26,12.11,12.11,12.11
3198.38,10.51,-1.62,10.51,-1.61,1.61,1.79,3.37,12.12,12.12,12.12
3230.37,10.46,-1.68,10.45,-1.68,1.68,1.85,3.47,12.14,12.13,12.13
3262.67,10.39,-1.75,10.39,-1.75,1.75,1.92,3.58,12.14,12.14,12.13
3295.30,10.31,-1.83,10.31,-1.83,1.83,1.98,3.68,12.14,12.14,12.13
3328.25,10.23,-1.92,10.22,-1.92,1.91,2.05,3.78,12.14,12.14,12.14
3361.53,10.13,-2.01,10.13,-2.00,2.00,2.12,3.89,12.13,12.13,12.13
3395.15,10.03,-2.10,10.03,-2.09,2.09,2.19,3.99,12.12,12.12,12.12
3429.10,9.93,-2.18,9.93,-2.18,2.19,2.27,4.09,12.11,12.11,12.10
3463.39,9.82,-2.27,9.81,-2.28,2.29,2.35,4.19,12.10,12.10,12.08
3498.03,9.69,-2.40,9.69,-2.39,2.39,2.43,4.29,12.08,12.08,12.08
3533.01,9.56,-2.51,9.56,-2.50,2.49,2.52,4.38,12.05,12.05,12.06
3568.34,9.43,-2.61,9.43,-2.61,2.60,2.61,4.47,12.03,12.03,12.03
3604.02,9.29,-2.72,9.29,-2.72,2.71,2.70,4.56,12.00,12.00,12.00
3640.06,9.15,-2.83,9.15,-2.82,2.83,2.80,4.63,11.98,11.98,11.97
3676.46,9.00,-2.94,9.00,-2.94,2.95,2.90,4.71,11.94,11.94,11.93
3713.22,8.85,-3.06,8.85,-3.06,3.06,3.00,4.78,11.91,11.91,11.90
3750.36,8.69,-3.19,8.69,-3.18,3.18,3.11,4.83,11.87,11.87,11.87
3787.86,8.53,-3.31,8.53,-3.31,3.31,3.22,4.89,11.84,11.84,11.83
3825.74,8.37,-3.44,8.37,-3.44,3.43,3.33,4.93,11.80,11.80,11.80
3864.00,8.20,-3.57,8.20,-3.56,3.56,3.45,4.96,11.76,11.76,11.76
3902.64,8.04,-3.68,8.04,-3.68,3.69,3.57,4.98,11.72,11.72,11.71
3941.66,7.87,-3.80,7.87,-3.81,3.81,3.69,5.00,11.68,11.67,11.66
3981.08,7.69,-3.94,7.69,-3.93,3.93,3.81,5.00,11.62,11.62,11.62
4020.89,7.52,-4.06,7.52,-4.05,4.05,3.94,4.99,11.57,11.56,11.57
4061.10,7.34,-4.17,7.34,-4.17,4.16,4.07,4.97,11.50,11.50,11.50
4101.71,7.17,-4.27,7.17,-4.27,4.27,4.20,4.94,11.43,11.43,11.43
4142.73,7.00,-4.37,6.99,-4.37,4.37,4.33,4.90,11.36,11.36,11.36
4184.15,6.82,-4.46,6.82,-4.46,4.46,4.46,4.85,11.28,11.28,11.27
4226.00,6.65,-4.55,6.65,-4.55,4.54,4.59,4.79,11.19,11.19,11.19
4268.26,6.48,-4.63,6.48,-4.62,4.62,4.72,4.72,11.10,11.10,11.10
4310.94,6.31,-4.70,6.31,-4.69,4.69,4.84,4.64,11.00,11.00,11.00
4354.05,6.14,-4.76,6.14,-4.76,4.76,4.97,4.55,10.90,10.90,10.89
4397.59,5.98,-4.82,5.98,-4.82,4.82,5.09,4.46,10.80,10.80,10.79
4441.56,5.81,-4.88,5.81,-4.87,4.88,5.20,4.36,10.68,10.69,10.68
4485.98,5.65,-4.93,5.64,-4.93,4.92,5.31,4.25,10.57,10.57,10.57
4530.84,5.48,-4.97,5.48,-4.97,4.97,5.41,4.14,10.45,10.45,10.44
4576.15,5.32,-5.02,5.32,-5.01,5.01,5.51,4.03,10.32,10.33,10.33
4621.91,5.17,-5.05,5.17,-5.05,5.04,5.59,3.91,10.21,10.21,10.21
4668.13,5.02,-5.08,5.02,-5.07,5.08,5.66,3.78,10.10,10.10,10.09
4714.81,4.88,-5.10,4.87,-5.10,5.11,5.72,3.66,9.99,9.98,9.97
4761.96,4.73,-5.13,4.73,-5.13,5.14,5.76,3.53,9.86,9.87,9.85
4809.58,4.59,-5.17,4.59,-5.16,5.16,5.79,3.40,9.75,9.75,9.75
4857.67,4.45,-5.20,4.45,-5.19,5.19,5.80,3.27,9.64,9.64,9.64
4906.25,4.32,-5.22,4.32,-5.22,5.21,5.79,3.14,9.53,9.53,9.53
4955.31,4.19,-5.24,4.19,-5.24,5.24,5.77,3.01,9.43,9.43,9.42
5004.87,4.07,-5.26,4.07,-5.26,5.27,5.73,2.88,9.33,9.34,9.32
5054.91,3.96,-5.29,3.96,-5.28,5.29,5.67,2.75,9.25,9.25,9.24
5105.46,3.85,-5.31,3.85,-5.31,5.31,5.60,2.62,9.16,9.16,9.15
5156.52,3.75,-5.33,3.75,-5.33,5.33,5.50,2.49,9.07,9.07,9.07
5208.08,3.65,-5.35,3.65,-5.34,5.34,5.40,2.37,8.99,8.99,8.99
5260.16,3.57,-5.35,3.56,-5.35,5.35,5.27,2.24,8.92,8.91,8.91
5312.77,3.48,-5.37,3.48,-5.35,5.35,5.14,2.11,8.83,8.84,8.84
5365.89,3.41,-5.35,3.41,-5.35,5.35,4.99,1.99,8.76,8.76,8.75
5419.55,3.34,-5.34,3.34,-5.33,5.34,4.83,1.86,8.68,8.68,8.67
5473.75,3.29,-5.32,3.29,-5.31,5.32,4.66,1.74,8.60,8.61,8.60
5528.49,3.24,-5.29,3.24,-5.28,5.29,4.48,1.62,8.52,8.53,8.52
5583.77,3.20,-5.25,3.21,-5.24,5.24,4.29,1.50,8.44,8.45,8.44
5639.61,3.18,-5.19,3.19,-5.18,5.19,4.10,1.38,8.36,8.37,8.36
5696.00,3.17,-5.12,3.18,-5.11,5.11,3.91,1.26,8.28,8.29,8.28
5752.96,3.17,-5.04,3.18,-5.01,5.02,3.71,1.15,8.19,8.20,8.20
5810.49,3.18,-4.93,3.20,-4.90,4.90,3.51,1.03,8.08,8.10,8.10
5868.60,3.23,-4.78,3.25,-4.76,4.75,3.31,0.91,7.98,7.99,8.00
5927.28,3.27,-4.62,3.31,-4.58,4.56,3.11,0.80,7.83,7.87,7.88
5986.56,3.36,-4.41,3.40,-4.36,4.34,2.91,0.69,7.70,7.74,7.76
6046.42,3.46,-4.16,3.51,-4.10,4.08,2.71,0.57,7.54,7.59,7.61
6106.89,3.58,-3.86,3.65,-3.79,3.78,2.51,0.46,7.36,7.43,7.43
6167.96,3.73,-3.53,3.82,-3.45,3.43,2.32,0.35,7.16,7.25,7.25
