frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.21,5.56,7.12,5.47,-5.47,-5.26,-4.28,1.74,1.65,1.65
380.33,7.04,5.39,7.05,5.40,-5.40,-5.17,-4.17,1.63,1.65,1.65
384.13,6.88,5.23,6.97,5.33,-5.33,-5.09,-4.07,1.55,1.64,1.65
387.97,6.92,5.28,6.88,5.24,-5.24,-5.01,-3.98,1.68,1.64,1.64
391.85,6.84,5.21,6.79,5.16,-5.16,-4.92,-3.88,1.68,1.63,1.63
395.77,6.71,5.07,6.72,5.09,-5.09,-4.84,-3.79,1.62,1.63,1.64
399.73,6.53,4.90,6.64,5.02,-5.02,-4.76,-3.70,1.51,1.62,1.62
403.72,6.48,4.86,6.56,4.95,-4.95,-4.67,-3.62,1.53,1.61,1.62
407.76,6.58,4.97,6.49,4.88,-4.88,-4.59,-3.53,1.70,1.61,1.61
411.84,6.41,4.80,6.41,4.80,-4.80,-4.50,-3.45,1.61,1.61,1.61
415.96,6.31,4.70,6.33,4.73,-4.73,-4.42,-3.37,1.58,1.61,1.61
420.12,6.34,4.73,6.26,4.65,-4.65,-4.33,-3.30,1.69,1.61,1.61
424.32,6.19,4.58,6.20,4.58,-4.58,-4.25,-3.22,1.61,1.61,1.61
428.56,6.10,4.48,6.14,4.51,-4.51,-4.16,-3.15,1.59,1.62,1.62
432.85,6.09,4.46,6.08,4.44,-4.44,-4.08,-3.08,1.65,1.64,1.62
437.18,6.05,4.42,6.03,4.37,-4.37,-3.99,-3.01,1.68,1.66,1.63
441.55,6.00,4.33,5.99,4.31,-4.31,-3.90,-2.94,1.69,1.68,1.67
445.96,5.95,4.25,5.96,4.25,-4.25,-3.82,-2.87,1.70,1.72,1.70
450.42,5.78,4.05,5.92,4.17,-4.17,-3.73,-2.80,1.61,1.75,1.73
454.93,5.78,4.00,5.88,4.09,-4.09,-3.64,-2.74,1.69,1.79,1.78
459.48,5.81,3.98,5.84,4.00,-4.00,-3.55,-2.67,1.81,1.84,1.83
464.07,5.80,3.92,5.79,3.91,-3.91,-3.46,-2.61,1.89,1.88,1.88
468.71,5.81,3.87,5.75,3.82,-3.82,-3.37,-2.55,1.99,1.93,1.94
473.40,5.79,3.81,5.71,3.73,-3.73,-3.28,-2.48,2.06,1.98,1.98
478.13,5.73,3.69,5.66,3.63,-3.63,-3.19,-2.42,2.10,2.03,2.04
482.91,5.68,3.60,5.59,3.52,-3.52,-3.10,-2.36,2.16,2.07,2.07
487.74,5.59,3.48,5.53,3.42,-3.42,-3.00,-2.30,2.17,2.11,2.11
492.62,5.44,3.28,5.45,3.31,-3.31,-2.91,-2.23,2.13,2.15,2.16
497.55,5.28,3.10,5.37,3.19,-3.19,-2.81,-2.17,2.09,2.18,2.18
502.52,5.16,2.95,5.28,3.08,-3.08,-2.71,-2.11,2.08,2.20,2.21
507.55,5.12,2.90,5.17,2.96,-2.96,-2.61,-2.04,2.16,2.21,2.22
512.62,5.10,2.87,5.05,2.83,-2.83,-2.51,-1.98,2.27,2.22,2.23
517.75,4.99,2.75,4.92,2.70,-2.70,-2.41,-1.92,2.29,2.22,2.24
522.93,4.81,2.58,4.77,2.57,-2.57,-2.30,-1.85,2.24,2.20,2.23
528.16,4.61,2.41,4.62,2.43,-2.43,-2.20,-1.79,2.18,2.18,2.20
533.44,4.46,2.29,4.46,2.30,-2.30,-2.09,-1.72,2.16,2.15,2.17
538.77,4.31,2.17,4.28,2.17,-2.17,-1.98,-1.66,2.14,2.12,2.14
544.16,4.13,2.04,4.10,2.03,-2.03,-1.86,-1.59,2.10,2.07,2.09
549.60,3.96,1.92,3.91,1.89,-1.89,-1.75,-1.53,2.07,2.03,2.04
555.10,3.77,1.79,3.72,1.74,-1.74,-1.63,-1.46,2.03,1.97,1.98
560.65,3.52,1.59,3.51,1.58,-1.58,-1.50,-1.39,1.94,1.92,1.93
566.25,3.28,1.40,3.29,1.42,-1.42,-1.38,-1.33,1.86,1.87,1.88
571.92,3.04,1.22,3.07,1.25,-1.25,-1.24,-1.26,1.79,1.82,1.82
577.64,2.82,1.06,2.86,1.08,-1.08,-1.11,-1.19,1.74,1.78,1.76
583.41,2.61,0.88,2.65,0.91,-0.91,-0.97,-1.12,1.70,1.74,1.72
589.25,2.42,0.72,2.44,0.73,-0.73,-0.83,-1.06,1.69,1.72,1.69
595.14,2.19,0.51,2.24,0.54,-0.54,-0.68,-0.99,1.65,1.70,1.67
601.09,2.00,0.34,2.04,0.35,-0.35,-0.52,-0.92,1.65,1.69,1.66
607.10,1.86,0.20,1.84,0.15,-0.15,-0.36,-0.85,1.71,1.70,1.66
613.17,1.65,-0.03,1.65,-0.06,0.06,-0.19,-0.78,1.71,1.71,1.68
619.30,1.47,-0.24,1.47,-0.27,0.27,-0.02,-0.71,1.74,1.73,1.71
625.50,1.30,-0.45,1.30,-0.47,0.47,0.16,-0.64,1.77,1.77,1.75
631.75,1.13,-0.67,1.13,-0.68,0.68,0.36,-0.58,1.81,1.81,1.80
638.07,0.97,-0.88,0.96,-0.89,0.89,0.55,-0.51,1.86,1.85,1.85
644.45,0.82,-1.08,0.79,-1.11,1.11,0.76,-0.44,1.93,1.90,1.90
650.89,0.62,-1.34,0.62,-1.33,1.33,0.98,-0.37,1.95,1.95,1.96
657.40,0.43,-1.58,0.46,-1.55,1.55,1.20,-0.30,1.98,2.00,2.01
663.98,0.28,-1.79,0.29,-1.76,1.76,1.44,-0.23,2.04,2.05,2.07
670.62,0.10,-2.01,0.12,-1.98,1.98,1.69,-0.16,2.08,2.10,2.11
677.32,-0.05,-2.20,-0.05,-2.19,2.19,1.95,-0.09,2.13,2.14,2.15
684.10,-0.16,-2.34,-0.21,-2.39,2.39,2.22,-0.02,2.23,2.17,2.18
690.94,-0.32,-2.54,-0.39,-2.59,2.59,2.49,0.06,2.27,2.20,2.22
697.85,-0.58,-2.82,-0.57,-2.79,2.79,2.78,0.13,2.21,2.22,2.24
704.83,-0.78,-3.03,-0.76,-2.98,2.98,3.08,0.20,2.20,2.22,2.25
711.87,-0.93,-3.18,-0.95,-3.17,3.17,3.38,0.27,2.24,2.23,2.25
718.99,-1.10,-3.34,-1.13,-3.35,3.35,3.69,0.34,2.25,2.22,2.24
726.18,-1.28,-3.50,-1.31,-3.52,3.52,4.00,0.42,2.24,2.21,2.22
733.44,-1.44,-3.64,-1.50,-3.69,3.69,4.31,0.49,2.25,2.19,2.20
740.78,-1.65,-3.83,-1.68,-3.85,3.85,4.61,0.56,2.20,2.17,2.18
748.19,-1.88,-4.03,-1.86,-4.01,4.01,4.90,0.64,2.13,2.15,2.15
755.67,-2.09,-4.20,-2.04,-4.16,4.16,5.17,0.71,2.07,2.12,2.11
763.23,-2.27,-4.35,-2.21,-4.31,4.31,5.41,0.78,2.04,2.10,2.08
770.86,-2.40,-4.46,-2.37,-4.45,4.45,5.62,0.86,2.04,2.08,2.06
778.57,-2.48,-4.53,-2.51,-4.57,4.57,5.78,0.93,2.09,2.06,2.05
786.35,-2.60,-4.64,-2.64,-4.68,4.68,5.89,1.01,2.08,2.04,2.04
794.22,-2.72,-4.74,-2.76,-4.79,4.79,5.96,1.08,2.07,2.03,2.02
802.16,-2.84,-4.86,-2.86,-4.89,4.89,5.97,1.15,2.05,2.03,2.02
810.18,-2.94,-4.96,-2.94,-4.97,4.97,5.92,1.23,2.03,2.03,2.02
818.28,-3.02,-5.05,-3.00,-5.03,5.03,5.83,1.30,2.01,2.04,2.03
826.46,-3.08,-5.12,-3.03,-5.08,5.08,5.69,1.37,1.99,2.05,2.04
834.73,-3.12,-5.17,-3.04,-5.10,5.10,5.52,1.45,1.98,2.06,2.05
843.08,-3.10,-5.18,-3.03,-5.11,5.11,5.32,1.52,2.01,2.08,2.08
851.51,-2.98,-5.08,-3.01,-5.10,5.10,5.10,1.59,2.12,2.10,2.10
860.02,-2.94,-5.07,-2.96,-5.07,5.07,4.86,1.65,2.13,2.12,2.13
868.62,-2.92,-5.06,-2.89,-5.03,5.03,4.62,1.72,2.11,2.14,2.14
877.31,-2.83,-5.00,-2.80,-4.96,4.96,4.37,1.79,2.13,2.16,2.17
886.08,-2.68,-4.88,-2.70,-4.88,4.88,4.12,1.85,2.20,2.19,2.20
894.94,-2.52,-4.74,-2.57,-4.78,4.78,3.87,1.91,2.26,2.21,2.22
903.89,-2.38,-4.61,-2.43,-4.66,4.66,3.63,1.97,2.28,2.23,2.23
912.93,-2.23,-4.48,-2.26,-4.52,4.52,3.39,2.02,2.29,2.25,2.25
922.06,-2.07,-4.35,-2.08,-4.36,4.36,3.16,2.07,2.29,2.27,2.28
931.28,-1.88,-4.17,-1.88,-4.18,4.18,2.94,2.12,2.29,2.29,2.29
940.59,-1.65,-3.96,-1.67,-3.98,3.98,2.73,2.17,2.33,2.31,2.31
950.00,-1.47,-3.80,-1.44,-3.76,3.76,2.52,2.21,2.29,2.32,2.33
959.50,-1.30,-3.64,-1.19,-3.52,3.52,2.33,2.24,2.22,2.33,2.34
969.09,-1.01,-3.37,-0.93,-3.27,3.27,2.13,2.28,2.26,2.34,2.36
978.78,-0.70,-3.06,-0.66,-3.00,3.00,1.94,2.30,2.30,2.34,2.36
988.57,-0.39,-2.74,-0.37,-2.71,2.71,1.76,2.33,2.32,2.35,2.35
998.46,-0.05,-2.41,-0.08,-2.43,2.43,1.58,2.34,2.38,2.35,2.36
1008.44,0.28,-2.08,0.23,-2.13,2.13,1.40,2.36,2.41,2.35,2.36
1018.53,0.62,-1.74,0.55,-1.80,1.80,1.23,2.37,2.42,2.36,2.36
1028.71,0.94,-1.42,0.89,-1.47,1.47,1.05,2.37,2.41,2.36,2.36
1039.00,1.22,-1.15,1.22,-1.15,1.15,0.87,2.37,2.37,2.37,2.37
1049.39,1.57,-0.80,1.55,-0.82,0.82,0.69,2.37,2.39,2.37,2.37
1059.88,1.87,-0.51,1.89,-0.50,0.50,0.50,2.36,2.36,2.39,2.38
1070.48,2.18,-0.22,2.24,-0.16,0.16,0.32,2.35,2.34,2.40,2.40
1081.19,2.57,0.15,2.59,0.16,-0.16,0.12,2.34,2.41,2.43,2.42
1092.00,2.86,0.41,2.93,0.47,-0.47,-0.08,2.32,2.39,2.45,2.45
1102.92,3.14,0.66,3.27,0.78,-0.78,-0.29,2.29,2.36,2.49,2.48
1113.95,3.66,1.15,3.59,1.07,-1.07,-0.51,2.27,2.59,2.53,2.51
1125.09,3.98,1.42,3.90,1.33,-1.33,-0.74,2.24,2.65,2.57,2.56
1136.34,4.12,1.51,4.19,1.57,-1.57,-0.98,2.21,2.54,2.62,2.61
1147.70,4.44,1.76,4.47,1.80,-1.80,-1.23,2.18,2.64,2.67,2.68
1159.18,4.81,2.08,4.74,2.02,-2.02,-1.48,2.15,2.79,2.72,2.73
1170.77,5.12,2.33,4.99,2.21,-2.21,-1.73,2.11,2.91,2.78,2.79
1182.48,5.42,2.56,5.24,2.40,-2.40,-1.98,2.08,3.02,2.84,2.86
1194.30,5.48,2.56,5.47,2.57,-2.57,-2.22,2.04,2.91,2.91,2.92
1206.25,5.56,2.59,5.67,2.70,-2.70,-2.45,2.00,2.86,2.97,2.97
1218.31,5.74,2.70,5.85,2.81,-2.81,-2.65,1.96,2.93,3.04,3.04
1230.49,5.70,2.60,5.96,2.86,-2.86,-2.82,1.92,2.84,3.10,3.10
1242.80,5.84,2.68,6.01,2.84,-2.84,-2.94,1.89,3.00,3.17,3.16
1255.22,6.16,2.93,6.02,2.79,-2.79,-3.00,1.85,3.37,3.23,3.23
1267.78,6.15,2.85,5.99,2.69,-2.69,-3.00,1.81,3.46,3.29,3.30
1280.45,6.25,2.88,5.91,2.55,-2.55,-2.95,1.77,3.70,3.36,3.37
1293.26,6.21,2.78,5.81,2.39,-2.39,-2.83,1.73,3.82,3.42,3.43
1306.19,6.08,2.59,5.69,2.21,-2.21,-2.66,1.70,3.87,3.48,3.49
1319.25,5.71,2.16,5.54,2.01,-2.01,-2.44,1.66,3.70,3.54,3.55
1332.45,5.42,1.81,5.40,1.80,-1.80,-2.20,1.62,3.62,3.60,3.61
1345.77,4.98,1.32,5.24,1.59,-1.59,-1.93,1.59,3.39,3.65,3.66
1359.23,4.57,0.86,5.08,1.37,-1.37,-1.64,1.55,3.20,3.71,3.71
1372.82,4.43,0.66,4.92,1.15,-1.15,-1.35,1.52,3.27,3.76,3.77
1386.55,4.54,0.72,4.74,0.93,-0.93,-1.07,1.49,3.61,3.81,3.82
1400.41,4.48,0.61,4.59,0.72,-0.72,-0.78,1.45,3.76,3.86,3.87
1414.42,4.53,0.61,4.46,0.54,-0.54,-0.51,1.42,3.99,3.92,3.92
1428.56,4.47,0.49,4.34,0.37,-0.37,-0.25,1.39,4.10,3.97,3.98
1442.85,4.26,0.22,4.24,0.21,-0.21,-0.00,1.36,4.05,4.03,4.04
1457.28,4.22,0.13,4.17,0.08,-0.08,0.23,1.34,4.14,4.09,4.09
1471.85,4.24,0.09,4.11,-0.05,0.05,0.45,1.31,4.29,4.15,4.15
1486.57,4.17,-0.03,4.05,-0.17,0.17,0.66,1.28,4.34,4.22,4.20
1501.43,4.00,-0.27,3.98,-0.30,0.30,0.85,1.26,4.30,4.29,4.27
1516.45,3.91,-0.44,3.90,-0.46,0.46,1.03,1.23,4.37,4.36,4.35
1531.61,3.86,-0.57,3.79,-0.64,0.64,1.20,1.21,4.50,4.43,4.43
1546.93,3.75,-0.77,3.66,-0.85,0.85,1.36,1.18,4.60,4.51,4.52
1562.40,3.51,-1.10,3.53,-1.06,1.06,1.50,1.16,4.57,4.60,4.61
1578.02,3.34,-1.35,3.40,-1.28,1.28,1.64,1.14,4.62,4.68,4.69
1593.80,3.24,-1.53,3.28,-1.49,1.49,1.77,1.12,4.73,4.77,4.77
1609.74,3.16,-1.70,3.15,-1.71,1.71,1.88,1.10,4.87,4.86,4.86
1625.84,3.08,-1.88,3.03,-1.93,1.93,1.99,1.08,5.00,4.95,4.96
1642.10,2.96,-2.09,2.91,-2.14,2.14,2.09,1.06,5.10,5.05,5.05
1658.52,2.80,-2.35,2.81,-2.33,2.33,2.18,1.05,5.13,5.14,5.15
1675.10,2.69,-2.55,2.73,-2.51,2.51,2.27,1.03,5.20,5.24,5.24
1691.85,2.64,-2.69,2.66,-2.68,2.68,2.34,1.01,5.31,5.33,5.33
1708.77,2.55,-2.88,2.61,-2.82,2.82,2.41,1.00,5.37,5.43,5.43
1725.86,2.55,-2.98,2.58,-2.95,2.95,2.47,0.99,5.49,5.52,5.53
1743.12,2.51,-3.12,2.58,-3.04,3.04,2.53,0.97,5.55,5.62,5.63
1760.55,2.53,-3.20,2.59,-3.13,3.13,2.57,0.96,5.65,5.71,5.73
1778.15,2.62,-3.21,2.62,-3.19,3.19,2.61,0.95,5.81,5.81,5.83
1795.94,2.70,-3.21,2.67,-3.23,3.23,2.64,0.94,5.93,5.90,5.91
1813.90,2.75,-3.26,2.74,-3.25,3.25,2.66,0.93,6.00,6.00,6.01
1832.03,2.85,-3.25,2.85,-3.25,3.25,2.68,0.92,6.09,6.09,6.10
1850.36,2.98,-3.22,2.97,-3.22,3.22,2.69,0.91,6.20,6.19,6.20
1868.86,3.10,-3.19,3.10,-3.18,3.18,2.69,0.90,6.28,6.29,6.29
1887.55,3.24,-3.14,3.25,-3.13,3.13,2.68,0.89,6.37,6.39,6.38
1906.42,3.44,-3.03,3.42,-3.06,3.06,2.66,0.89,6.50,6.49,6.47
1925.49,3.59,-2.99,3.60,-2.99,2.99,2.64,0.88,6.58,6.59,6.58
1944.74,3.80,-2.88,3.80,-2.90,2.90,2.60,0.88,6.69,6.69,6.68
1964.19,3.99,-2.81,4.00,-2.80,2.80,2.56,0.87,6.79,6.80,6.80
1983.83,4.20,-2.70,4.22,-2.69,2.69,2.51,0.87,6.89,6.91,6.90
2003.67,4.49,-2.54,4.45,-2.57,2.57,2.45,0.87,7.06,7.02,7.03
2023.71,4.70,-2.43,4.68,-2.44,2.44,2.37,0.86,7.14,7.13,7.13
2043.94,4.89,-2.36,4.93,-2.31,2.31,2.29,0.86,7.20,7.24,7.25
2064.38,5.15,-2.21,5.19,-2.17,2.17,2.20,0.86,7.32,7.36,7.36
2085.03,5.45,-2.02,5.45,-2.02,2.02,2.10,0.86,7.47,7.47,7.47
2105.88,5.73,-1.85,5.72,-1.86,1.86,1.99,0.86,7.59,7.58,7.58
2126.94,5.98,-1.71,5.98,-1.71,1.71,1.86,0.86,7.69,7.69,7.69
2148.20,6.27,-1.53,6.25,-1.55,1.55,1.73,0.86,7.82,7.80,7.80
2169.69,6.52,-1.39,6.52,-1.39,1.39,1.59,0.87,7.90,7.90,7.91
2191.38,6.79,-1.22,6.79,-1.21,1.21,1.44,0.87,8.00,8.00,8.01
2213.30,7.06,-1.04,7.05,-1.04,1.04,1.28,0.87,8.10,8.09,8.10
2235.43,7.32,-0.88,7.32,-0.86,0.86,1.10,0.87,8.18,8.18,8.20
2257.78,7.61,-0.68,7.58,-0.68,0.68,0.93,0.87,8.29,8.26,8.29
2280.36,7.86,-0.50,7.83,-0.51,0.51,0.74,0.88,8.37,8.34,8.36
2303.17,8.04,-0.40,8.07,-0.34,0.34,0.55,0.88,8.38,8.41,8.44
2326.20,8.26,-0.25,8.29,-0.18,0.18,0.36,0.88,8.44,8.47,8.51
2349.46,8.49,-0.09,8.50,-0.04,0.04,0.16,0.88,8.52,8.54,8.58
2372.95,8.74,0.12,8.71,0.11,-0.11,-0.03,0.88,8.63,8.60,8.62
2396.68,9.02,0.35,8.91,0.24,-0.24,-0.22,0.89,8.78,8.67,8.67
2420.65,9.17,0.45,9.10,0.36,-0.36,-0.40,0.89,8.80,8.74,8.72
2444.86,9.31,0.53,9.28,0.47,-0.47,-0.57,0.89,8.84,8.81,8.78
2469.31,9.45,0.60,9.46,0.56,-0.56,-0.72,0.89,8.88,8.89,8.85
2494.00,9.60,0.65,9.63,0.65,-0.65,-0.85,0.89,8.95,8.98,8.95
2518.94,9.75,0.70,9.79,0.71,-0.71,-0.96,0.89,9.03,9.07,9.05
2544.13,9.89,0.74,9.95,0.77,-0.77,-1.05,0.89,9.12,9.18,9.15
2569.57,10.05,0.78,10.12,0.83,-0.83,-1.10,0.88,9.22,9.29,9.27
2595.27,10.24,0.83,10.29,0.88,-0.88,-1.13,0.88,9.36,9.41,9.41
2621.22,10.43,0.88,10.44,0.90,-0.90,-1.13,0.88,9.53,9.54,9.55
2647.43,10.62,0.93,10.59,0.92,-0.92,-1.10,0.87,9.70,9.67,9.69
2673.90,10.68,0.84,10.74,0.93,-0.93,-1.04,0.87,9.75,9.81,9.84
2700.64,10.83,0.85,10.88,0.92,-0.92,-0.96,0.86,9.91,9.96,9.98
2727.65,11.06,0.93,10.99,0.89,-0.89,-0.86,0.86,10.17,10.10,10.13
2754.93,11.15,0.88,11.11,0.86,-0.86,-0.74,0.85,10.29,10.25,10.27
2782.48,11.27,0.85,11.22,0.82,-0.82,-0.61,0.84,10.45,10.41,10.42
2810.30,11.45,0.88,11.32,0.76,-0.76,-0.47,0.83,10.69,10.56,10.57
2838.40,11.55,0.83,11.42,0.70,-0.70,-0.32,0.82,10.85,10.72,10.72
2866.79,11.49,0.62,11.49,0.61,-0.61,-0.17,0.81,10.88,10.88,10.87
2895.46,11.47,0.44,11.55,0.50,-0.50,-0.01,0.79,10.97,11.05,11.03
2924.41,11.53,0.33,11.60,0.37,-0.37,0.14,0.78,11.15,11.22,11.20
2953.65,11.57,0.20,11.64,0.24,-0.24,0.29,0.76,11.33,11.40,11.37
2983.19,11.48,-0.07,11.67,0.09,-0.09,0.44,0.75,11.38,11.58,11.55
3013.02,11.64,-0.09,11.69,-0.07,0.07,0.58,0.73,11.71,11.75,11.73
3043.15,11.85,-0.07,11.68,-0.25,0.25,0.72,0.72,12.10,11.93,11.92
3073.58,11.81,-0.29,11.68,-0.42,0.42,0.85,0.70,12.23,12.11,12.10
3104.32,11.71,-0.58,11.67,-0.60,0.60,0.97,0.68,12.31,12.28,12.29
3135.36,11.67,-0.80,11.64,-0.80,0.80,1.09,0.66,12.47,12.44,12.47
3166.72,11.57,-1.07,11.59,-1.00,1.00,1.21,0.64,12.57,12.60,12.64
3198.38,11.55,-1.22,11.56,-1.18,1.18,1.31,0.62,12.73,12.74,12.77
3230.37,11.53,-1.37,11.51,-1.36,1.36,1.42,0.61,12.89,12.88,12.90
3262.67,11.53,-1.48,11.46,-1.54,1.54,1.51,0.59,13.07,13.00,13.01
3295.30,11.45,-1.66,11.39,-1.71,1.71,1.60,0.57,13.15,13.10,13.11
3328.25,11.27,-1.92,11.34,-1.85,1.85,1.69,0.55,13.12,13.19,13.19
3361.53,11.21,-2.04,11.28,-1.97,1.97,1.76,0.54,13.18,13.25,13.25
3395.15,11.17,-2.13,11.23,-2.07,2.07,1.84,0.53,13.24,13.30,13.30
3429.10,11.03,-2.30,11.19,-2.14,2.14,1.91,0.52,13.17,13.33,13.33
3463.39,10.84,-2.50,11.14,-2.20,2.20,1.97,0.51,13.04,13.34,13.34
3498.03,11.00,-2.34,11.07,-2.25,2.25,2.04,0.50,13.25,13.33,13.34
3533.01,11.14,-2.19,10.99,-2.30,2.30,2.09,0.50,13.44,13.29,13.33
3568.34,10.92,-2.36,10.88,-2.36,2.36,2.15,0.51,13.28,13.24,13.28
3604.02,10.87,-2.32,10.74,-2.42,2.42,2.20,0.52,13.29,13.17,13.19
3640.06,10.83,-2.26,10.59,-2.48,2.48,2.25,0.53,13.31,13.07,13.09
3676.46,10.77,-2.21,10.43,-2.52,2.52,2.29,0.55,13.29,12.96,12.98
3713.22,10.52,-2.32,10.27,-2.55,2.55,2.33,0.58,13.07,12.82,12.84
3750.36,10.17,-2.53,10.10,-2.57,2.57,2.37,0.62,12.74,12.67,12.70
3787.86,9.87,-2.66,9.93,-2.58,2.58,2.40,0.66,12.45,12.50,12.53
3825.74,9.56,-2.78,9.75,-2.57,2.57,2.44,0.71,12.13,12.32,12.34
3864.00,9.40,-2.74,9.57,-2.57,2.57,2.46,0.77,11.97,12.14,12.14
3902.64,9.07,-2.86,9.36,-2.58,2.58,2.49,0.84,11.65,11.94,11.93
3941.66,8.85,-2.88,9.16,-2.58,2.58,2.52,0.92,11.43,11.74,11.73
3981.08,8.84,-2.68,8.97,-2.57,2.57,2.54,1.01,11.41,11.55,11.52
4020.89,8.79,-2.52,8.80,-2.55,2.55,2.56,1.12,11.33,11.35,11.31
4061.10,8.77,-2.33,8.64,-2.51,2.51,2.57,1.23,11.27,11.15,11.10
4101.71,8.71,-2.19,8.49,-2.46,2.46,2.59,1.35,11.17,10.95,10.90
4142.73,8.51,-2.22,8.34,-2.41,2.41,2.60,1.48,10.92,10.75,10.73
4184.15,8.28,-2.27,8.21,-2.35,2.35,2.61,1.62,10.63,10.56,10.55
4226.00,8.12,-2.26,8.07,-2.30,2.30,2.61,1.77,10.42,10.37,10.38
4268.26,7.87,-2.34,7.91,-2.26,2.26,2.62,1.94,10.13,10.18,10.21
4310.94,7.59,-2.42,7.75,-2.24,2.24,2.62,2.11,9.83,9.99,10.01
4354.05,7.45,-2.36,7.57,-2.23,2.23,2.62,2.28,9.68,9.80,9.81
4397.59,7.41,-2.20,7.38,-2.23,2.23,2.62,2.47,9.64,9.61,9.61
4441.56,7.32,-2.08,7.16,-2.26,2.26,2.62,2.66,9.58,9.41,9.40
4485.98,6.86,-2.33,6.93,-2.28,2.28,2.62,2.87,9.14,9.21,9.19
4530.84,6.52,-2.46,6.68,-2.31,2.31,2.61,3.07,8.83,8.99,8.98
4576.15,6.41,-2.35,6.40,-2.36,2.36,2.62,3.29,8.77,8.77,8.76
4621.91,6.25,-2.31,6.12,-2.41,2.41,2.62,3.51,8.66,8.53,8.56
4668.13,5.85,-2.48,5.82,-2.46,2.46,2.63,3.73,8.31,8.28,8.33
4714.81,5.49,-2.59,5.48,-2.53,2.53,2.65,3.96,8.02,8.01,8.08
4761.96,5.27,-2.54,5.13,-2.61,2.61,2.68,4.19,7.88,7.74,7.81
4809.58,4.89,-2.62,4.75,-2.72,2.72,2.72,4.43,7.60,7.46,7.51
4857.67,4.40,-2.81,4.32,-2.85,2.85,2.78,4.67,7.25,7.17,7.21
4906.25,3.88,-3.01,3.87,-3.00,3.00,2.86,4.91,6.88,6.87,6.89
4955.31,3.51,-3.05,3.43,-3.13,3.13,2.95,5.16,6.64,6.57,6.56
5004.87,2.79,-3.46,2.99,-3.27,3.27,3.07,5.41,6.06,6.26,6.25
5054.91,2.35,-3.59,2.49,-3.46,3.46,3.21,5.66,5.81,5.95,5.94
5105.46,2.14,-3.50,1.99,-3.65,3.65,3.39,5.92,5.79,5.64,5.64
5156.52,1.56,-3.79,1.50,-3.84,3.84,3.58,6.17,5.40,5.34,5.35
5208.08,0.92,-4.14,1.01,-4.04,4.04,3.81,6.43,4.96,5.05,5.06
5260.16,0.46,-4.32,0.55,-4.23,4.23,4.06,6.70,4.69,4.78,4.78
5312.77,-0.02,-4.53,0.09,-4.44,4.44,4.34,6.96,4.42,4.54,4.51
5365.89,-0.54,-4.81,-0.38,-4.69,4.69,4.64,7.23,4.15,4.31,4.27
5419.55,-0.86,-4.90,-0.85,-4.96,4.96,4.97,7.50,4.10,4.11,4.04
5473.75,-1.23,-5.09,-1.31,-5.24,5.24,5.32,7.78,4.01,3.93,3.86
5528.49,-1.99,-5.70,-1.77,-5.55,5.55,5.70,8.06,3.56,3.78,3.71
5583.77,-2.44,-6.02,-2.25,-5.89,5.89,6.09,8.34,3.45,3.64,3.58
5639.61,-2.47,-5.97,-2.77,-6.30,6.30,6.51,8.63,3.83,3.53,3.50
5696.00,-3.16,-6.58,-3.31,-6.76,6.76,6.95,8.92,3.60,3.44,3.42
5752.96,-3.62,-6.99,-3.88,-7.25,7.25,7.41,9.21,3.63,3.37,3.37
5810.49,-4.08,-7.40,-4.48,-7.79,7.79,7.90,9.51,3.71,3.31,3.32
5868.60,-5.14,-8.43,-5.12,-8.38,8.38,8.41,9.82,3.24,3.26,3.29
5927.28,-5.83,-9.09,-5.79,-9.01,9.01,8.95,10.13,3.18,3.22,3.26
5986.56,-6.16,-9.40,-6.45,-9.63,9.63,9.52,10.45,3.47,3.18,3.24
6046.42,-6.82,-10.02,-7.13,-10.28,10.28,10.12,10.77,3.46,3.15,3.20
6106.89,-7.79,-10.94,-7.77,-10.89,10.89,10.76,11.11,3.10,3.11,3.15
6167.96,-8.75,-11.86,-8.42,-11.50,11.50,11.41,11.44,2.75,3.08,3.11
6229.64,-9.52,-12.58,-9.14,-12.18,12.18,12.09,11.79,2.66,3.04,3.06
6291.93,-10.17,-13.18,-9.79,-12.79,12.79,12.78,12.15,2.62,3.00,3.01
6354.85,-10.86,-13.82,-10.45,-13.41,13.41,13.46,12.52,2.55,2.96,2.96
6418.40,-11.34,-14.24,-11.23,-14.14,14.14,14.12,12.89,2.80,2.91,2.90
6482.58,-11.98,-14.84,-12.24,-15.10,15.10,14.75,13.28,3.12,2.86,2.86
6547.41,-12.39,-15.18,-12.92,-15.73,15.73,15.35,13.69,3.34,2.81,2.79
6612.88,-12.82,-15.55,-13.51,-16.26,16.26,15.92,14.10,3.44,2.75,2.73
6679.01,-13.90,-16.58,-14.15,-16.84,16.84,16.47,14.53,2.93,2.69,2.68
6745.80,-14.48,-17.10,-14.79,-17.41,17.41,17.03,14.97,2.92,2.62,2.62
6813.26,-15.91,-18.46,-15.43,-17.98,17.98,17.62,15.43,2.07,2.55,2.55
6881.39,-16.86,-19.32,-16.05,-18.51,18.51,18.25,15.91,1.65,2.46,2.46
6950.21,-17.01,-19.37,-16.62,-19.00,19.00,18.93,16.41,1.98,2.37,2.36
