frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.09,-1.08,-1.09,-1.08,1.08,1.08,1.28,-0.02,-0.02,-0.01
358.28,-1.14,-1.14,-1.14,-1.14,1.13,1.14,1.29,-0.01,-0.00,0.00
361.87,-1.17,-1.19,-1.17,-1.19,1.19,1.20,1.30,0.02,0.02,0.02
365.49,-1.20,-1.24,-1.21,-1.25,1.24,1.26,1.31,0.04,0.04,0.04
369.14,-1.23,-1.28,-1.24,-1.29,1.29,1.31,1.32,0.06,0.06,0.05
372.83,-1.28,-1.35,-1.27,-1.34,1.34,1.36,1.33,0.05,0.07,0.07
376.56,-1.28,-1.36,-1.30,-1.38,1.37,1.40,1.34,0.09,0.07,0.08
380.33,-1.33,-1.43,-1.32,-1.42,1.41,1.44,1.36,0.08,0.09,0.10
384.13,-1.33,-1.44,-1.33,-1.44,1.44,1.48,1.37,0.11,0.11,0.11
387.97,-1.33,-1.45,-1.34,-1.46,1.46,1.51,1.39,0.13,0.12,0.12
391.85,-1.33,-1.46,-1.35,-1.48,1.49,1.54,1.40,0.15,0.14,0.13
395.77,-1.37,-1.52,-1.36,-1.51,1.51,1.57,1.42,0.13,0.15,0.15
399.73,-1.37,-1.53,-1.37,-1.53,1.52,1.60,1.44,0.15,0.15,0.16
403.72,-1.37,-1.54,-1.37,-1.54,1.54,1.62,1.46,0.17,0.17,0.17
407.76,-1.37,-1.55,-1.37,-1.55,1.56,1.64,1.48,0.19,0.19,0.18
411.84,-1.37,-1.56,-1.38,-1.57,1.58,1.66,1.50,0.21,0.20,0.19
415.96,-1.40,-1.60,-1.40,-1.60,1.60,1.67,1.52,0.20,0.20,0.20
420.12,-1.42,-1.63,-1.41,-1.62,1.62,1.69,1.54,0.20,0.20,0.21
424.32,-1.42,-1.64,-1.42,-1.64,1.63,1.70,1.56,0.21,0.21,0.22
428.56,-1.42,-1.65,-1.42,-1.65,1.65,1.71,1.58,0.23,0.23,0.23
432.85,-1.42,-1.66,-1.42,-1.66,1.67,1.73,1.60,0.24,0.24,0.24
437.18,-1.42,-1.67,-1.42,-1.68,1.68,1.74,1.61,0.26,0.26,0.25
441.55,-1.42,-1.69,-1.42,-1.69,1.69,1.74,1.63,0.27,0.27,0.27
445.96,-1.42,-1.70,-1.42,-1.70,1.70,1.75,1.65,0.28,0.28,0.28
450.42,-1.42,-1.71,-1.42,-1.72,1.72,1.76,1.67,0.29,0.29,0.29
454.93,-1.42,-1.73,-1.42,-1.73,1.73,1.76,1.69,0.31,0.31,0.31
459.48,-1.42,-1.74,-1.42,-1.74,1.74,1.77,1.70,0.32,0.32,0.32
464.07,-1.42,-1.75,-1.42,-1.76,1.76,1.77,1.72,0.33,0.33,0.33
468.71,-1.42,-1.77,-1.42,-1.77,1.77,1.77,1.73,0.35,0.35,0.35
473.40,-1.42,-1.78,-1.42,-1.78,1.79,1.78,1.74,0.37,0.37,0.36
478.13,-1.42,-1.80,-1.42,-1.80,1.80,1.78,1.75,0.38,0.38,0.38
482.91,-1.42,-1.81,-1.42,-1.82,1.82,1.78,1.76,0.40,0.40,0.39
487.74,-1.42,-1.83,-1.42,-1.83,1.83,1.78,1.77,0.41,0.41,0.41
492.62,-1.42,-1.85,-1.42,-1.85,1.84,1.78,1.77,0.42,0.42,0.43
497.55,-1.42,-1.86,-1.42,-1.86,1.85,1.78,1.77,0.43,0.43,0.44
502.52,-1.41,-1.87,-1.41,-1.87,1.86,1.78,1.77,0.45,0.45,0.46
507.55,-1.40,-1.87,-1.40,-1.87,1.87,1.77,1.77,0.47,0.48,0.47
512.62,-1.37,-1.86,-1.38,-1.87,1.88,1.77,1.77,0.51,0.50,0.49
517.75,-1.37,-1.88,-1.37,-1.88,1.89,1.77,1.77,0.52,0.52,0.51
522.93,-1.37,-1.90,-1.37,-1.90,1.90,1.76,1.76,0.53,0.53,0.53
528.16,-1.37,-1.91,-1.38,-1.92,1.91,1.76,1.75,0.54,0.54,0.54
533.44,-1.37,-1.93,-1.37,-1.93,1.93,1.75,1.74,0.55,0.55,0.56
538.77,-1.37,-1.95,-1.36,-1.94,1.94,1.75,1.73,0.56,0.58,0.58
544.16,-1.33,-1.93,-1.35,-1.95,1.95,1.74,1.72,0.62,0.60,0.60
549.60,-1.33,-1.95,-1.34,-1.96,1.96,1.74,1.71,0.62,0.62,0.62
555.10,-1.33,-1.96,-1.33,-1.96,1.96,1.73,1.69,0.63,0.64,0.63
560.65,-1.33,-1.98,-1.32,-1.97,1.96,1.72,1.68,0.63,0.65,0.65
566.25,-1.28,-1.95,-1.30,-1.97,1.96,1.72,1.66,0.68,0.66,0.67
571.92,-1.28,-1.96,-1.28,-1.96,1.96,1.71,1.64,0.68,0.68,0.68
577.64,-1.28,-1.97,-1.26,-1.96,1.96,1.70,1.63,0.68,0.70,0.69
583.41,-1.23,-1.94,-1.25,-1.96,1.96,1.69,1.61,0.73,0.71,0.71
589.25,-1.23,-1.95,-1.23,-1.95,1.95,1.69,1.59,0.72,0.73,0.72
595.14,-1.21,-1.95,-1.21,-1.95,1.95,1.68,1.57,0.74,0.74,0.74
601.09,-1.19,-1.94,-1.19,-1.95,1.95,1.67,1.56,0.75,0.75,0.75
607.10,-1.17,-1.94,-1.17,-1.94,1.94,1.66,1.54,0.77,0.77,0.77
613.17,-1.14,-1.93,-1.15,-1.94,1.94,1.65,1.52,0.79,0.79,0.79
619.30,-1.12,-1.93,-1.12,-1.93,1.93,1.64,1.50,0.81,0.81,0.81
625.50,-1.09,-1.92,-1.10,-1.92,1.92,1.63,1.49,0.83,0.82,0.83
631.75,-1.07,-1.91,-1.07,-1.91,1.91,1.62,1.47,0.84,0.84,0.84
638.07,-1.04,-1.90,-1.04,-1.90,1.90,1.61,1.46,0.86,0.86,0.86
644.45,-1.00,-1.87,-1.01,-1.88,1.88,1.60,1.44,0.88,0.87,0.87
650.89,-0.98,-1.87,-0.98,-1.87,1.87,1.59,1.43,0.89,0.89,0.89
657.40,-0.96,-1.86,-0.95,-1.85,1.85,1.57,1.42,0.89,0.90,0.90
663.98,-0.91,-1.83,-0.92,-1.84,1.83,1.56,1.41,0.92,0.91,0.92
670.62,-0.88,-1.81,-0.88,-1.81,1.82,1.55,1.40,0.93,0.93,0.93
677.32,-0.85,-1.79,-0.85,-1.79,1.80,1.54,1.39,0.95,0.95,0.94
684.10,-0.82,-1.77,-0.82,-1.78,1.78,1.53,1.38,0.96,0.95,0.95
690.94,-0.79,-1.76,-0.79,-1.76,1.76,1.51,1.37,0.97,0.97,0.97
697.85,-0.76,-1.74,-0.76,-1.74,1.74,1.50,1.36,0.98,0.98,0.98
704.83,-0.72,-1.71,-0.73,-1.72,1.72,1.49,1.36,1.00,0.99,0.99
711.87,-0.70,-1.70,-0.70,-1.70,1.70,1.48,1.36,1.00,1.00,1.00
718.99,-0.67,-1.68,-0.67,-1.68,1.68,1.46,1.35,1.01,1.01,1.01
726.18,-0.63,-1.65,-0.64,-1.66,1.66,1.45,1.35,1.03,1.02,1.02
733.44,-0.60,-1.63,-0.60,-1.64,1.64,1.44,1.35,1.04,1.04,1.03
740.78,-0.57,-1.62,-0.57,-1.62,1.62,1.42,1.35,1.04,1.05,1.05
748.19,-0.54,-1.60,-0.54,-1.60,1.60,1.41,1.35,1.05,1.05,1.06
755.67,-0.51,-1.57,-0.51,-1.58,1.57,1.40,1.35,1.06,1.06,1.06
763.23,-0.48,-1.55,-0.48,-1.55,1.55,1.38,1.36,1.07,1.07,1.07
770.86,-0.44,-1.52,-0.45,-1.53,1.53,1.37,1.36,1.09,1.08,1.08
778.57,-0.42,-1.51,-0.42,-1.51,1.51,1.35,1.36,1.09,1.09,1.09
786.35,-0.40,-1.50,-0.39,-1.49,1.49,1.34,1.37,1.09,1.09,1.10
794.22,-0.35,-1.45,-0.37,-1.47,1.47,1.33,1.38,1.11,1.10,1.10
802.16,-0.35,-1.46,-0.34,-1.45,1.45,1.31,1.38,1.10,1.11,1.11
810.18,-0.30,-1.42,-0.31,-1.43,1.43,1.30,1.39,1.13,1.12,1.12
818.28,-0.30,-1.42,-0.29,-1.41,1.42,1.28,1.40,1.12,1.13,1.12
826.46,-0.26,-1.39,-0.27,-1.40,1.41,1.27,1.41,1.14,1.14,1.13
834.73,-0.26,-1.39,-0.27,-1.40,1.40,1.26,1.42,1.14,1.13,1.13
843.08,-0.26,-1.40,-0.26,-1.40,1.40,1.24,1.42,1.13,1.14,1.14
851.51,-0.26,-1.40,-0.26,-1.40,1.40,1.23,1.43,1.13,1.14,1.14
860.02,-0.25,-1.40,-0.25,-1.40,1.40,1.21,1.44,1.15,1.15,1.15
868.62,-0.23,-1.38,-0.25,-1.40,1.41,1.20,1.45,1.18,1.16,1.15
877.31,-0.26,-1.42,-0.25,-1.41,1.42,1.18,1.46,1.15,1.16,1.16
886.08,-0.26,-1.43,-0.26,-1.43,1.43,1.17,1.47,1.16,1.17,1.17
894.94,-0.26,-1.44,-0.27,-1.44,1.44,1.15,1.47,1.17,1.17,1.18
903.89,-0.26,-1.44,-0.26,-1.45,1.45,1.14,1.48,1.18,1.18,1.18
912.93,-0.26,-1.45,-0.26,-1.45,1.46,1.12,1.49,1.19,1.19,1.19
922.06,-0.26,-1.46,-0.26,-1.46,1.46,1.11,1.49,1.20,1.20,1.20
931.28,-0.26,-1.46,-0.26,-1.47,1.47,1.09,1.49,1.21,1.20,1.20
940.59,-0.26,-1.47,-0.26,-1.47,1.47,1.08,1.49,1.21,1.21,1.21
950.00,-0.24,-1.46,-0.24,-1.46,1.46,1.06,1.49,1.22,1.22,1.22
959.50,-0.21,-1.44,-0.22,-1.45,1.44,1.05,1.49,1.23,1.23,1.23
969.09,-0.18,-1.43,-0.18,-1.43,1.42,1.04,1.49,1.24,1.24,1.25
978.78,-0.14,-1.40,-0.14,-1.40,1.39,1.02,1.48,1.25,1.25,1.26
988.57,-0.09,-1.36,-0.08,-1.36,1.35,1.01,1.48,1.26,1.26,1.27
998.46,-0.01,-1.30,-0.01,-1.30,1.30,0.99,1.47,1.29,1.29,1.29
1008.44,0.07,-1.24,0.06,-1.25,1.25,0.98,1.46,1.32,1.31,1.31
1018.53,0.14,-1.19,0.14,-1.19,1.20,0.96,1.45,1.34,1.34,1.33
1028.71,0.21,-1.14,0.21,-1.14,1.15,0.95,1.43,1.36,1.36,1.35
1039.00,0.28,-1.09,0.27,-1.10,1.10,0.93,1.42,1.38,1.37,1.37
1049.39,0.33,-1.06,0.33,-1.06,1.06,0.92,1.40,1.38,1.39,1.39
1059.88,0.40,-1.01,0.40,-1.02,1.02,0.90,1.38,1.42,1.42,1.41
1070.48,0.46,-0.98,0.46,-0.98,0.99,0.89,1.36,1.44,1.45,1.44
1081.19,0.52,-0.95,0.51,-0.96,0.96,0.87,1.34,1.48,1.47,1.47
1092.00,0.57,-0.93,0.56,-0.94,0.94,0.86,1.31,1.51,1.50,1.50
1102.92,0.60,-0.93,0.61,-0.92,0.92,0.84,1.29,1.52,1.53,1.53
1113.95,0.66,-0.90,0.66,-0.91,0.91,0.83,1.26,1.56,1.56,1.56
1125.09,0.71,-0.89,0.70,-0.90,0.90,0.81,1.24,1.60,1.60,1.60
1136.34,0.76,-0.88,0.76,-0.89,0.89,0.80,1.21,1.65,1.64,1.64
1147.70,0.80,-0.89,0.80,-0.88,0.88,0.78,1.18,1.68,1.69,1.69
1159.18,0.85,-0.88,0.85,-0.88,0.88,0.77,1.15,1.73,1.73,1.73
1170.77,0.90,-0.87,0.89,-0.88,0.88,0.75,1.12,1.78,1.77,1.77
1182.48,0.94,-0.88,0.94,-0.88,0.88,0.74,1.09,1.82,1.82,1.82
1194.30,0.99,-0.88,0.99,-0.88,0.88,0.72,1.06,1.87,1.87,1.87
1206.25,1.04,-0.88,1.04,-0.88,0.88,0.71,1.02,1.92,1.92,1.92
1218.31,1.10,-0.88,1.09,-0.88,0.88,0.69,0.99,1.98,1.97,1.98
1230.49,1.15,-0.88,1.15,-0.88,0.88,0.68,0.96,2.03,2.03,2.03
1242.80,1.21,-0.87,1.21,-0.87,0.88,0.66,0.93,2.09,2.09,2.08
1255.22,1.27,-0.87,1.27,-0.87,0.87,0.65,0.90,2.14,2.14,2.14
1267.78,1.34,-0.86,1.33,-0.87,0.87,0.63,0.87,2.21,2.20,2.20
1280.45,1.39,-0.87,1.40,-0.87,0.86,0.62,0.83,2.25,2.26,2.26
1293.26,1.47,-0.86,1.47,-0.86,0.86,0.60,0.80,2.32,2.32,2.33
1306.19,1.55,-0.84,1.55,-0.85,0.85,0.58,0.77,2.40,2.39,2.39
1319.25,1.63,-0.83,1.63,-0.84,0.84,0.57,0.74,2.47,2.47,2.46
1332.45,1.71,-0.82,1.71,-0.82,0.83,0.55,0.71,2.54,2.54,2.53
1345.77,1.78,-0.82,1.78,-0.82,0.82,0.53,0.68,2.60,2.60,2.60
1359.23,1.88,-0.79,1.86,-0.81,0.80,0.52,0.65,2.68,2.67,2.67
1372.82,1.94,-0.81,1.95,-0.79,0.79,0.50,0.62,2.73,2.74,2.75
1386.55,2.05,-0.77,2.05,-0.77,0.77,0.48,0.59,2.82,2.82,2.82
1400.41,2.16,-0.73,2.15,-0.75,0.75,0.47,0.56,2.90,2.89,2.89
1414.42,2.25,-0.71,2.25,-0.71,0.72,0.45,0.54,2.97,2.97,2.96
1428.56,2.35,-0.69,2.35,-0.69,0.69,0.43,0.51,3.03,3.04,3.04
1442.85,2.46,-0.65,2.45,-0.66,0.65,0.41,0.48,3.11,3.10,3.11
1457.28,2.57,-0.61,2.57,-0.61,0.61,0.39,0.45,3.18,3.18,3.18
1471.85,2.68,-0.57,2.68,-0.57,0.57,0.37,0.43,3.25,3.25,3.25
1486.57,2.81,-0.51,2.80,-0.52,0.52,0.35,0.40,3.33,3.33,3.32
1501.43,2.92,-0.48,2.93,-0.48,0.48,0.33,0.37,3.40,3.40,3.40
1516.45,3.07,-0.42,3.06,-0.43,0.43,0.31,0.35,3.50,3.49,3.49
1531.61,3.19,-0.38,3.19,-0.38,0.37,0.29,0.32,3.56,3.57,3.57
1546.93,3.34,-0.32,3.34,-0.33,0.32,0.26,0.30,3.66,3.66,3.66
1562.40,3.48,-0.27,3.48,-0.27,0.27,0.24,0.28,3.75,3.75,3.75
1578.02,3.63,-0.21,3.62,-0.21,0.22,0.21,0.25,3.84,3.84,3.84
1593.80,3.77,-0.15,3.77,-0.16,0.16,0.19,0.23,3.93,3.93,3.92
1609.74,3.91,-0.11,3.91,-0.11,0.11,0.16,0.21,4.02,4.03,4.02
1625.84,4.07,-0.05,4.06,-0.06,0.06,0.14,0.18,4.13,4.12,4.12
1642.10,4.21,-0.01,4.21,-0.02,0.01,0.11,0.16,4.22,4.22,4.22
1658.52,4.36,0.03,4.36,0.03,-0.04,0.08,0.14,4.32,4.32,4.33
1675.10,4.51,0.08,4.51,0.08,-0.09,0.05,0.12,4.42,4.42,4.43
1691.85,4.68,0.15,4.67,0.14,-0.13,0.02,0.10,4.54,4.54,4.53
1708.77,4.82,0.18,4.82,0.18,-0.18,-0.01,0.08,4.64,4.65,4.64
1725.86,4.98,0.23,4.97,0.22,-0.22,-0.04,0.06,4.76,4.76,4.75
1743.12,5.12,0.25,5.12,0.25,-0.25,-0.07,0.04,4.86,4.87,4.87
1760.55,5.27,0.29,5.27,0.29,-0.28,-0.10,0.02,4.98,4.98,4.98
1778.15,5.42,0.32,5.41,0.31,-0.31,-0.14,0.00,5.11,5.10,5.10
1795.94,5.54,0.33,5.55,0.34,-0.33,-0.17,-0.01,5.20,5.22,5.21
1813.90,5.69,0.36,5.69,0.36,-0.35,-0.20,-0.03,5.33,5.33,5.33
1832.03,5.84,0.39,5.83,0.37,-0.37,-0.22,-0.05,5.47,5.45,5.45
1850.36,5.95,0.37,5.96,0.38,-0.39,-0.25,-0.06,5.56,5.57,5.58
1868.86,6.10,0.40,6.09,0.39,-0.40,-0.27,-0.07,5.70,5.69,5.70
1887.55,6.21,0.39,6.22,0.40,-0.41,-0.29,-0.09,5.80,5.82,5.82
1906.42,6.37,0.43,6.37,0.42,-0.41,-0.31,-0.10,5.95,5.95,5.94
1925.49,6.52,0.45,6.50,0.43,-0.42,-0.33,-0.11,6.10,6.08,6.07
1944.74,6.63,0.43,6.63,0.44,-0.43,-0.34,-0.12,6.20,6.21,6.20
1964.19,6.76,0.43,6.75,0.42,-0.43,-0.34,-0.13,6.32,6.32,6.33
1983.83,6.87,0.42,6.88,0.42,-0.44,-0.35,-0.14,6.43,6.44,6.45
2003.67,7.01,0.43,7.01,0.44,-0.44,-0.35,-0.15,6.56,6.56,6.58
2023.71,7.14,0.46,7.13,0.45,-0.45,-0.34,-0.16,6.69,6.69,6.68
2043.94,7.25,0.46,7.25,0.45,-0.45,-0.33,-0.16,6.80,6.80,6.79
2064.38,7.35,0.45,7.35,0.45,-0.44,-0.33,-0.17,6.90,6.90,6.90
2085.03,7.44,0.44,7.45,0.45,-0.44,-0.31,-0.18,7.00,7.01,7.00
2105.88,7.55,0.44,7.55,0.44,-0.44,-0.30,-0.18,7.11,7.11,7.11
2126.94,7.66,0.45,7.64,0.43,-0.42,-0.28,-0.18,7.23,7.22,7.21
2148.20,7.72,0.40,7.73,0.41,-0.41,-0.27,-0.19,7.31,7.32,7.32
2169.69,7.81,0.39,7.81,0.39,-0.39,-0.25,-0.19,7.42,7.42,7.42
2191.38,7.89,0.37,7.89,0.37,-0.37,-0.23,-0.19,7.52,7.52,7.52
2213.30,7.97,0.35,7.97,0.35,-0.35,-0.22,-0.19,7.62,7.62,7.62
2235.43,8.06,0.33,8.05,0.32,-0.33,-0.20,-0.19,7.73,7.72,7.73
2257.78,8.12,0.29,8.13,0.30,-0.30,-0.18,-0.19,7.82,7.82,7.83
2280.36,8.21,0.29,8.20,0.28,-0.28,-0.17,-0.19,7.93,7.93,7.92
2303.17,8.28,0.26,8.28,0.26,-0.25,-0.15,-0.19,8.03,8.03,8.02
2326.20,8.36,0.24,8.36,0.24,-0.23,-0.14,-0.19,8.13,8.13,8.12
2349.46,8.43,0.21,8.42,0.20,-0.20,-0.13,-0.19,8.23,8.21,8.22
2372.95,8.47,0.17,8.47,0.17,-0.18,-0.12,-0.18,8.29,8.29,8.30
2396.68,8.52,0.14,8.52,0.14,-0.15,-0.11,-0.18,8.36,8.37,8.38
2420.65,8.58,0.13,8.58,0.13,-0.13,-0.10,-0.18,8.45,8.45,8.45
2444.86,8.64,0.11,8.64,0.11,-0.11,-0.09,-0.18,8.53,8.53,8.53
2469.31,8.71,0.11,8.69,0.09,-0.08,-0.08,-0.17,8.62,8.61,8.60
2494.00,8.74,0.06,8.75,0.07,-0.06,-0.07,-0.17,8.67,8.68,8.68
2518.94,8.79,0.04,8.79,0.04,-0.04,-0.06,-0.17,8.74,8.75,8.75
2544.13,8.84,0.03,8.83,0.02,-0.03,-0.06,-0.17,8.81,8.81,8.81
2569.57,8.88,0.01,8.88,0.00,-0.01,-0.05,-0.16,8.87,8.87,8.87
2595.27,8.93,-0.01,8.92,-0.01,0.01,-0.05,-0.16,8.94,8.94,8.94
2621.22,8.96,-0.04,8.97,-0.03,0.03,-0.05,-0.16,8.99,9.00,9.00
2647.43,9.02,-0.04,9.01,-0.05,0.05,-0.04,-0.16,9.07,9.06,9.06
2673.90,9.05,-0.07,9.05,-0.07,0.07,-0.04,-0.15,9.12,9.12,9.12
2700.64,9.08,-0.09,9.08,-0.09,0.09,-0.04,-0.15,9.17,9.18,9.17
2727.65,9.11,-0.12,9.11,-0.12,0.12,-0.04,-0.15,9.22,9.22,9.23
2754.93,9.15,-0.13,9.14,-0.14,0.14,-0.03,-0.15,9.29,9.28,9.28
2782.48,9.15,-0.18,9.16,-0.17,0.17,-0.03,-0.15,9.32,9.33,9.33
2810.30,9.19,-0.19,9.18,-0.20,0.21,-0.03,-0.14,9.39,9.38,9.38
2838.40,9.19,-0.23,9.19,-0.23,0.24,-0.03,-0.14,9.43,9.43,9.42
2866.79,9.19,-0.26,9.19,-0.27,0.28,-0.03,-0.14,9.47,9.47,9.45
2895.46,9.19,-0.30,9.17,-0.31,0.32,-0.03,-0.14,9.51,9.50,9.49
2924.41,9.15,-0.37,9.16,-0.36,0.36,-0.04,-0.14,9.51,9.52,9.52
2953.65,9.15,-0.40,9.15,-0.41,0.39,-0.04,-0.14,9.54,9.54,9.55
2983.19,9.15,-0.44,9.15,-0.43,0.42,-0.04,-0.14,9.57,9.57,9.59
3013.02,9.19,-0.43,9.18,-0.44,0.43,-0.04,-0.14,9.62,9.61,9.62
3043.15,9.22,-0.44,9.22,-0.44,0.43,-0.04,-0.13,9.65,9.65,9.66
3073.58,9.27,-0.42,9.27,-0.42,0.41,-0.05,-0.13,9.68,9.68,9.69
3104.32,9.33,-0.40,9.33,-0.40,0.38,-0.05,-0.13,9.71,9.71,9.73
3135.36,9.41,-0.35,9.40,-0.36,0.34,-0.05,-0.13,9.75,9.75,9.76
3166.72,9.48,-0.31,9.48,-0.30,0.30,-0.06,-0.13,9.78,9.78,9.79
3198.38,9.56,-0.24,9.56,-0.24,0.25,-0.06,-0.13,9.81,9.81,9.80
3230.37,9.64,-0.18,9.62,-0.19,0.21,-0.06,-0.13,9.85,9.84,9.82
3262.67,9.68,-0.15,9.68,-0.15,0.17,-0.07,-0.13,9.85,9.85,9.83
3295.30,9.71,-0.14,9.72,-0.13,0.14,-0.07,-0.13,9.85,9.86,9.85
3328.25,9.75,-0.11,9.74,-0.12,0.13,-0.08,-0.13,9.87,9.86,9.86
3361.53,9.75,-0.12,9.75,-0.12,0.12,-0.08,-0.13,9.87,9.87,9.87
3395.15,9.75,-0.12,9.75,-0.12,0.13,-0.09,-0.14,9.88,9.88,9.87
3429.10,9.73,-0.14,9.73,-0.14,0.15,-0.10,-0.14,9.87,9.87,9.87
3463.39,9.71,-0.15,9.70,-0.16,0.17,-0.10,-0.14,9.88,9.87,9.86
3498.03,9.66,-0.20,9.66,-0.20,0.19,-0.11,-0.14,9.85,9.86,9.86
3533.01,9.63,-0.23,9.62,-0.23,0.22,-0.12,-0.14,9.85,9.84,9.86
3568.34,9.58,-0.27,9.58,-0.27,0.25,-0.12,-0.14,9.83,9.83,9.85
3604.02,9.54,-0.28,9.54,-0.29,0.28,-0.13,-0.14,9.82,9.82,9.82
3640.06,9.49,-0.31,9.49,-0.31,0.31,-0.14,-0.14,9.80,9.81,9.80
3676.46,9.45,-0.33,9.44,-0.33,0.35,-0.15,-0.15,9.80,9.79,9.78
3713.22,9.39,-0.36,9.38,-0.37,0.39,-0.16,-0.15,9.78,9.77,9.75
3750.36,9.31,-0.42,9.31,-0.42,0.44,-0.17,-0.15,9.74,9.74,9.73
3787.86,9.22,-0.47,9.22,-0.47,0.49,-0.18,-0.15,9.70,9.71,9.69
3825.74,9.13,-0.52,9.13,-0.52,0.54,-0.19,-0.15,9.66,9.66,9.65
3864.00,9.05,-0.56,9.04,-0.57,0.58,-0.20,-0.15,9.63,9.62,9.61
3902.64,8.95,-0.62,8.96,-0.62,0.61,-0.21,-0.16,9.56,9.57,9.57
3941.66,8.89,-0.65,8.89,-0.65,0.63,-0.22,-0.16,9.51,9.51,9.54
3981.08,8.84,-0.66,8.84,-0.66,0.62,-0.23,-0.16,9.45,9.46,9.50
4020.89,8.82,-0.63,8.82,-0.62,0.58,-0.25,-0.16,9.40,9.41,9.45
4061.10,8.84,-0.55,8.84,-0.56,0.53,-0.26,-0.17,9.37,9.37,9.39
4101.71,8.87,-0.46,8.87,-0.46,0.46,-0.28,-0.17,9.33,9.33,9.33
4142.73,8.93,-0.35,8.92,-0.35,0.37,-0.29,-0.17,9.30,9.29,9.28
4184.15,8.98,-0.24,8.97,-0.25,0.28,-0.31,-0.17,9.25,9.25,9.22
4226.00,9.01,-0.15,9.01,-0.15,0.18,-0.33,-0.18,9.18,9.19,9.16
4268.26,9.05,-0.05,9.04,-0.06,0.08,-0.35,-0.18,9.12,9.11,9.10
4310.94,9.05,0.03,9.04,0.02,-0.02,-0.37,-0.18,9.03,9.02,9.02
4354.05,9.05,0.11,9.05,0.11,-0.11,-0.39,-0.18,8.93,8.94,8.94
4397.59,9.05,0.18,9.06,0.19,-0.20,-0.41,-0.19,8.84,8.86,8.87
4441.56,9.09,0.30,9.08,0.29,-0.29,-0.43,-0.19,8.79,8.78,8.79
4485.98,9.10,0.39,9.09,0.38,-0.38,-0.46,-0.19,8.71,8.71,8.71
4530.84,9.10,0.47,9.10,0.47,-0.47,-0.49,-0.20,8.62,8.63,8.63
4576.15,9.10,0.56,9.11,0.56,-0.56,-0.52,-0.20,8.54,8.55,8.54
4621.91,9.12,0.66,9.11,0.65,-0.65,-0.55,-0.21,8.47,8.46,8.46
4668.13,9.12,0.75,9.11,0.74,-0.73,-0.58,-0.21,8.38,8.38,8.37
4714.81,9.10,0.82,9.11,0.82,-0.82,-0.61,-0.21,8.28,8.29,8.28
4761.96,9.10,0.90,9.09,0.90,-0.90,-0.65,-0.22,8.20,8.20,8.20
4809.58,9.07,0.97,9.07,0.96,-0.97,-0.69,-0.22,8.09,8.09,8.10
4857.67,9.05,1.04,9.04,1.03,-1.05,-0.74,-0.23,8.00,8.00,8.01
4906.25,9.01,1.09,9.02,1.11,-1.12,-0.78,-0.23,7.89,7.90,7.92
4955.31,9.01,1.19,9.00,1.18,-1.18,-0.83,-0.24,7.83,7.82,7.82
5004.87,8.99,1.26,8.98,1.25,-1.24,-0.88,-0.24,7.75,7.75,7.73
5054.91,8.96,1.31,8.95,1.31,-1.28,-0.93,-0.25,7.67,7.67,7.65
5105.46,8.91,1.34,8.91,1.34,-1.32,-0.99,-0.25,7.59,7.59,7.57
5156.52,8.85,1.35,8.85,1.35,-1.34,-1.05,-0.26,7.50,7.50,7.50
5208.08,8.79,1.37,8.78,1.36,-1.36,-1.12,-0.27,7.43,7.42,7.42
5260.16,8.70,1.36,8.71,1.36,-1.36,-1.18,-0.27,7.33,7.34,7.34
5312.77,8.64,1.38,8.62,1.36,-1.37,-1.25,-0.28,7.27,7.26,7.26
5365.89,8.53,1.35,8.54,1.36,-1.36,-1.32,-0.29,7.16,7.17,7.18
5419.55,8.46,1.36,8.46,1.35,-1.36,-1.39,-0.30,7.09,7.09,7.10
5473.75,8.38,1.35,8.38,1.35,-1.37,-1.46,-0.30,7.01,7.01,7.03
5528.49,8.32,1.37,8.32,1.37,-1.38,-1.53,-0.31,6.94,6.94,6.95
5583.77,8.26,1.39,8.26,1.38,-1.39,-1.60,-0.32,6.87,6.88,6.87
5639.61,8.22,1.41,8.21,1.40,-1.40,-1.67,-0.33,6.82,6.81,6.81
5696.00,8.16,1.42,8.17,1.42,-1.41,-1.73,-0.34,6.74,6.75,6.74
5752.96,8.12,1.44,8.12,1.44,-1.43,-1.78,-0.35,6.69,6.69,6.68
5810.49,8.08,1.46,8.08,1.45,-1.45,-1.82,-0.36,6.62,6.62,6.62
5868.60,8.03,1.47,8.04,1.47,-1.48,-1.86,-0.37,6.55,6.56,6.56
5927.28,7.99,1.49,8.00,1.49,-1.51,-1.88,-0.38,6.48,6.49,6.50
5986.56,7.96,1.53,7.95,1.52,-1.54,-1.90,-0.39,6.42,6.42,6.43
6046.42,7.91,1.56,7.91,1.56,-1.57,-1.89,-0.40,6.34,6.34,6.35
6106.89,7.87,1.61,7.86,1.60,-1.60,-1.88,-0.41,6.27,6.26,6.26
6167.96,7.82,1.65,7.81,1.63,-1.63,-1.86,-0.43,6.18,6.18,6.17
6229.64,7.77,1.69,7.76,1.67,-1.66,-1.82,-0.44,6.10,6.09,6.08
6291.93,7.73,1.74,7.70,1.69,-1.69,-1.78,-0.45,6.04,6.01,5.99
