frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.12,1.55,-1.04,1.64,-1.64,-2.40,-2.45,-2.77,-2.68,-2.68
340.90,-1.06,1.60,-1.09,1.58,-1.58,-2.38,-2.38,-2.65,-2.67,-2.67
344.30,-1.05,1.60,-1.13,1.53,-1.53,-2.35,-2.30,-2.59,-2.66,-2.66
347.75,-1.18,1.47,-1.17,1.49,-1.49,-2.32,-2.23,-2.68,-2.66,-2.66
351.23,-1.25,1.39,-1.21,1.45,-1.45,-2.30,-2.15,-2.70,-2.65,-2.65
354.74,-1.17,1.48,-1.25,1.40,-1.40,-2.27,-2.08,-2.58,-2.65,-2.66
358.28,-1.19,1.45,-1.28,1.36,-1.36,-2.25,-2.01,-2.56,-2.65,-2.65
361.87,-1.24,1.40,-1.31,1.33,-1.33,-2.22,-1.95,-2.58,-2.65,-2.65
365.49,-1.31,1.32,-1.34,1.30,-1.30,-2.20,-1.88,-2.62,-2.64,-2.64
369.14,-1.41,1.23,-1.36,1.28,-1.28,-2.18,-1.81,-2.69,-2.64,-2.65
372.83,-1.52,1.12,-1.39,1.26,-1.26,-2.15,-1.75,-2.78,-2.65,-2.65
376.56,-1.46,1.19,-1.42,1.23,-1.23,-2.13,-1.69,-2.69,-2.65,-2.66
380.33,-1.41,1.23,-1.45,1.20,-1.20,-2.11,-1.63,-2.62,-2.65,-2.65
384.13,-1.45,1.19,-1.47,1.18,-1.18,-2.09,-1.57,-2.64,-2.66,-2.65
387.97,-1.60,1.05,-1.49,1.17,-1.17,-2.07,-1.51,-2.77,-2.66,-2.66
391.85,-1.54,1.12,-1.52,1.15,-1.15,-2.05,-1.46,-2.69,-2.66,-2.67
395.77,-1.37,1.28,-1.54,1.13,-1.13,-2.03,-1.41,-2.50,-2.67,-2.66
399.73,-1.44,1.22,-1.55,1.12,-1.12,-2.01,-1.35,-2.57,-2.68,-2.67
403.72,-1.55,1.11,-1.56,1.12,-1.12,-1.99,-1.30,-2.67,-2.68,-2.67
407.76,-1.59,1.09,-1.57,1.12,-1.12,-1.98,-1.25,-2.71,-2.69,-2.69
411.84,-1.59,1.09,-1.57,1.12,-1.12,-1.96,-1.20,-2.71,-2.69,-2.69
415.96,-1.59,1.09,-1.57,1.11,-1.11,-1.94,-1.16,-2.71,-2.69,-2.69
420.12,-1.59,1.09,-1.58,1.10,-1.10,-1.93,-1.11,-2.70,-2.69,-2.69
424.32,-1.59,1.09,-1.58,1.10,-1.10,-1.91,-1.07,-2.69,-2.68,-2.69
428.56,-1.58,1.09,-1.56,1.11,-1.11,-1.89,-1.03,-2.69,-2.67,-2.68
432.85,-1.56,1.10,-1.53,1.12,-1.12,-1.88,-0.99,-2.69,-2.65,-2.67
437.18,-1.53,1.12,-1.51,1.13,-1.13,-1.87,-0.95,-2.66,-2.63,-2.66
441.55,-1.50,1.11,-1.47,1.14,-1.14,-1.85,-0.91,-2.65,-2.61,-2.62
445.96,-1.45,1.13,-1.41,1.16,-1.16,-1.84,-0.88,-2.62,-2.58,-2.59
450.42,-1.40,1.15,-1.37,1.17,-1.17,-1.83,-0.84,-2.58,-2.54,-2.56
454.93,-1.34,1.16,-1.33,1.17,-1.17,-1.81,-0.81,-2.52,-2.50,-2.51
459.48,-1.28,1.18,-1.28,1.18,-1.18,-1.80,-0.78,-2.46,-2.46,-2.47
464.07,-1.22,1.19,-1.23,1.18,-1.18,-1.79,-0.75,-2.40,-2.41,-2.42
468.71,-1.12,1.23,-1.19,1.17,-1.17,-1.78,-0.73,-2.30,-2.36,-2.36
473.40,-0.97,1.34,-1.15,1.16,-1.16,-1.77,-0.70,-2.13,-2.31,-2.32
478.13,-1.04,1.21,-1.12,1.14,-1.14,-1.76,-0.68,-2.19,-2.27,-2.26
482.91,-1.08,1.13,-1.10,1.12,-1.12,-1.75,-0.66,-2.20,-2.22,-2.22
487.74,-1.09,1.08,-1.09,1.09,-1.09,-1.74,-0.64,-2.19,-2.18,-2.18
492.62,-1.21,0.91,-1.07,1.07,-1.07,-1.74,-0.62,-2.29,-2.14,-2.13
497.55,-1.18,0.92,-1.06,1.06,-1.06,-1.73,-0.61,-2.24,-2.11,-2.11
502.52,-0.99,1.08,-1.05,1.03,-1.03,-1.72,-0.60,-2.03,-2.09,-2.08
507.55,-0.99,1.07,-1.06,1.01,-1.01,-1.71,-0.59,-2.01,-2.07,-2.07
512.62,-1.11,0.94,-1.08,0.99,-0.99,-1.71,-0.58,-2.10,-2.07,-2.06
517.75,-1.13,0.91,-1.10,0.97,-0.97,-1.70,-0.57,-2.10,-2.07,-2.05
522.93,-1.14,0.91,-1.13,0.95,-0.95,-1.69,-0.57,-2.09,-2.08,-2.06
528.16,-1.15,0.93,-1.17,0.93,-0.93,-1.69,-0.56,-2.09,-2.10,-2.09
533.44,-1.16,0.95,-1.20,0.93,-0.93,-1.68,-0.56,-2.10,-2.13,-2.12
538.77,-1.12,1.02,-1.24,0.93,-0.93,-1.68,-0.56,-2.05,-2.17,-2.15
544.16,-1.12,1.07,-1.28,0.93,-0.93,-1.67,-0.56,-2.05,-2.21,-2.20
549.60,-1.33,0.91,-1.32,0.94,-0.94,-1.67,-0.57,-2.27,-2.26,-2.25
555.10,-1.43,0.87,-1.37,0.94,-0.94,-1.67,-0.57,-2.37,-2.31,-2.31
560.65,-1.48,0.87,-1.43,0.93,-0.93,-1.66,-0.58,-2.42,-2.36,-2.36
566.25,-1.53,0.87,-1.48,0.94,-0.94,-1.66,-0.59,-2.47,-2.41,-2.41
571.92,-1.57,0.89,-1.52,0.95,-0.95,-1.66,-0.60,-2.52,-2.46,-2.47
577.64,-1.60,0.92,-1.56,0.94,-0.94,-1.66,-0.61,-2.55,-2.51,-2.53
583.41,-1.63,0.93,-1.60,0.94,-0.94,-1.66,-0.62,-2.57,-2.54,-2.57
589.25,-1.65,0.94,-1.64,0.93,-0.93,-1.66,-0.63,-2.59,-2.57,-2.60
595.14,-1.65,0.96,-1.67,0.92,-0.92,-1.65,-0.65,-2.58,-2.59,-2.62
601.09,-1.57,1.05,-1.69,0.91,-0.91,-1.65,-0.66,-2.48,-2.60,-2.63
607.10,-1.63,0.99,-1.69,0.90,-0.90,-1.65,-0.68,-2.54,-2.59,-2.63
613.17,-1.71,0.89,-1.68,0.90,-0.90,-1.65,-0.70,-2.62,-2.58,-2.61
619.30,-1.72,0.85,-1.66,0.89,-0.89,-1.65,-0.71,-2.62,-2.56,-2.58
625.50,-1.69,0.84,-1.66,0.87,-0.87,-1.65,-0.73,-2.56,-2.52,-2.54
631.75,-1.66,0.82,-1.64,0.84,-0.84,-1.66,-0.75,-2.51,-2.49,-2.49
638.07,-1.62,0.81,-1.62,0.82,-0.82,-1.66,-0.78,-2.45,-2.44,-2.44
644.45,-1.59,0.79,-1.59,0.80,-0.80,-1.66,-0.80,-2.40,-2.39,-2.39
650.89,-1.55,0.77,-1.55,0.79,-0.79,-1.66,-0.82,-2.34,-2.34,-2.33
657.40,-1.50,0.77,-1.51,0.78,-0.78,-1.66,-0.84,-2.28,-2.28,-2.28
663.98,-1.45,0.76,-1.46,0.78,-0.78,-1.67,-0.87,-2.23,-2.23,-2.22
670.62,-1.40,0.77,-1.41,0.78,-0.78,-1.67,-0.89,-2.18,-2.19,-2.18
677.32,-1.36,0.77,-1.35,0.80,-0.80,-1.67,-0.92,-2.16,-2.15,-2.14
684.10,-1.36,0.74,-1.31,0.81,-0.81,-1.67,-0.95,-2.17,-2.11,-2.11
690.94,-1.35,0.71,-1.28,0.81,-0.81,-1.68,-0.98,-2.17,-2.09,-2.07
697.85,-1.16,0.88,-1.25,0.83,-0.83,-1.68,-1.00,-1.99,-2.07,-2.05
704.83,-1.11,0.92,-1.22,0.84,-0.84,-1.69,-1.03,-1.96,-2.06,-2.04
711.87,-1.11,0.92,-1.20,0.86,-0.86,-1.69,-1.06,-1.97,-2.06,-2.04
718.99,-1.12,0.92,-1.19,0.88,-0.88,-1.69,-1.10,-2.00,-2.07,-2.05
726.18,-1.13,0.93,-1.18,0.89,-0.89,-1.70,-1.13,-2.03,-2.08,-2.07
733.44,-1.15,0.93,-1.18,0.91,-0.91,-1.70,-1.16,-2.07,-2.09,-2.09
740.78,-1.18,0.92,-1.19,0.93,-0.93,-1.71,-1.19,-2.11,-2.12,-2.11
748.19,-1.26,0.87,-1.19,0.95,-0.95,-1.71,-1.23,-2.21,-2.14,-2.14
755.67,-1.30,0.87,-1.19,0.97,-0.97,-1.72,-1.26,-2.27,-2.16,-2.18
763.23,-1.21,0.99,-1.19,0.99,-0.99,-1.72,-1.30,-2.21,-2.19,-2.21
770.86,-1.15,1.07,-1.19,1.01,-1.01,-1.73,-1.33,-2.17,-2.21,-2.23
778.57,-1.19,1.04,-1.20,1.03,-1.03,-1.73,-1.37,-2.22,-2.23,-2.24
786.35,-1.22,1.02,-1.18,1.06,-1.06,-1.74,-1.41,-2.28,-2.24,-2.25
794.22,-1.18,1.08,-1.16,1.09,-1.09,-1.75,-1.45,-2.27,-2.25,-2.27
802.16,-1.12,1.14,-1.13,1.13,-1.13,-1.75,-1.48,-2.25,-2.26,-2.27
810.18,-1.11,1.15,-1.09,1.17,-1.17,-1.76,-1.52,-2.28,-2.26,-2.27
818.28,-1.09,1.16,-1.03,1.22,-1.22,-1.76,-1.56,-2.31,-2.25,-2.26
826.46,-0.95,1.29,-0.98,1.26,-1.26,-1.77,-1.60,-2.22,-2.24,-2.25
834.73,-0.89,1.34,-0.93,1.30,-1.30,-1.78,-1.64,-2.20,-2.23,-2.24
843.08,-0.90,1.30,-0.88,1.33,-1.33,-1.78,-1.68,-2.24,-2.21,-2.21
851.51,-0.82,1.36,-0.83,1.36,-1.36,-1.79,-1.71,-2.19,-2.19,-2.19
860.02,-0.76,1.39,-0.78,1.39,-1.39,-1.80,-1.75,-2.16,-2.17,-2.16
868.62,-0.69,1.45,-0.72,1.43,-1.43,-1.80,-1.79,-2.12,-2.15,-2.15
877.31,-0.61,1.50,-0.67,1.46,-1.46,-1.81,-1.83,-2.07,-2.12,-2.12
886.08,-0.55,1.53,-0.62,1.48,-1.48,-1.82,-1.86,-2.03,-2.10,-2.09
894.94,-0.52,1.54,-0.58,1.50,-1.50,-1.82,-1.90,-2.02,-2.07,-2.07
903.89,-0.53,1.52,-0.53,1.52,-1.52,-1.83,-1.93,-2.06,-2.05,-2.06
912.93,-0.53,1.50,-0.49,1.54,-1.54,-1.84,-1.96,-2.08,-2.03,-2.04
922.06,-0.53,1.47,-0.44,1.57,-1.57,-1.84,-1.99,-2.10,-2.01,-2.01
931.28,-0.38,1.61,-0.40,1.59,-1.59,-1.85,-2.02,-1.98,-1.99,-2.00
940.59,-0.34,1.63,-0.36,1.62,-1.62,-1.86,-2.05,-1.97,-1.98,-1.98
950.00,-0.33,1.62,-0.32,1.65,-1.65,-1.86,-2.07,-1.98,-1.97,-1.96
959.50,-0.27,1.67,-0.27,1.69,-1.69,-1.87,-2.10,-1.96,-1.96,-1.95
969.09,-0.23,1.69,-0.22,1.73,-1.73,-1.88,-2.12,-1.96,-1.95,-1.93
978.78,-0.17,1.75,-0.17,1.78,-1.78,-1.88,-2.14,-1.95,-1.94,-1.93
988.57,-0.09,1.84,-0.11,1.83,-1.83,-1.89,-2.15,-1.92,-1.94,-1.94
998.46,-0.00,1.92,-0.04,1.89,-1.89,-1.89,-2.17,-1.89,-1.93,-1.93
1008.44,0.03,1.95,0.02,1.95,-1.95,-1.90,-2.18,-1.93,-1.93,-1.93
1018.53,0.06,1.98,0.09,2.01,-2.01,-1.91,-2.19,-1.96,-1.93,-1.93
1028.71,0.08,2.00,0.15,2.08,-2.08,-1.91,-2.20,-2.00,-1.92,-1.93
1039.00,0.19,2.10,0.21,2.13,-2.13,-1.92,-2.20,-1.94,-1.92,-1.92
1049.39,0.33,2.24,0.28,2.18,-2.18,-1.92,-2.20,-1.86,-1.91,-1.92
1059.88,0.39,2.29,0.34,2.23,-2.23,-1.93,-2.21,-1.85,-1.90,-1.91
1070.48,0.43,2.31,0.40,2.28,-2.28,-1.93,-2.21,-1.85,-1.88,-1.89
1081.19,0.48,2.34,0.46,2.31,-2.31,-1.94,-2.20,-1.84,-1.86,-1.87
1092.00,0.53,2.36,0.52,2.35,-2.35,-1.94,-2.20,-1.82,-1.83,-1.84
1102.92,0.59,2.39,0.58,2.38,-2.38,-1.95,-2.20,-1.79,-1.80,-1.81
1113.95,0.65,2.42,0.64,2.40,-2.40,-1.95,-2.19,-1.76,-1.76,-1.78
1125.09,0.71,2.43,0.71,2.42,-2.42,-1.95,-2.18,-1.72,-1.71,-1.73
1136.34,0.78,2.45,0.77,2.44,-2.44,-1.96,-2.18,-1.66,-1.67,-1.68
1147.70,0.79,2.39,0.83,2.45,-2.45,-1.96,-2.17,-1.66,-1.62,-1.61
1159.18,0.86,2.41,0.89,2.45,-2.45,-1.96,-2.16,-1.60,-1.56,-1.56
1170.77,0.95,2.44,0.95,2.46,-2.46,-1.97,-2.16,-1.51,-1.50,-1.50
1182.48,1.05,2.47,1.02,2.46,-2.46,-1.97,-2.15,-1.42,-1.44,-1.43
1194.30,1.15,2.51,1.10,2.48,-2.48,-1.97,-2.14,-1.33,-1.38,-1.37
1206.25,1.22,2.53,1.18,2.49,-2.49,-1.97,-2.14,-1.28,-1.31,-1.32
1218.31,1.28,2.52,1.27,2.52,-2.52,-1.97,-2.13,-1.24,-1.25,-1.25
1230.49,1.32,2.50,1.36,2.55,-2.55,-1.97,-2.13,-1.23,-1.18,-1.19
1242.80,1.43,2.55,1.47,2.58,-2.58,-1.97,-2.12,-1.16,-1.12,-1.13
1255.22,1.57,2.62,1.58,2.63,-2.63,-1.97,-2.12,-1.06,-1.05,-1.06
1267.78,1.66,2.64,1.72,2.70,-2.70,-1.97,-2.12,-1.05,-0.99,-0.99
1280.45,1.76,2.67,1.86,2.79,-2.79,-1.97,-2.12,-1.03,-0.93,-0.92
1293.26,1.90,2.75,2.00,2.87,-2.87,-1.97,-2.13,-0.97,-0.87,-0.86
1306.19,2.05,2.84,2.13,2.94,-2.94,-1.97,-2.13,-0.89,-0.81,-0.80
1319.25,2.20,2.93,2.25,2.99,-2.99,-1.97,-2.14,-0.80,-0.75,-0.74
1332.45,2.35,3.02,2.33,3.02,-3.02,-1.96,-2.15,-0.67,-0.69,-0.68
1345.77,2.48,3.10,2.38,3.01,-3.01,-1.96,-2.16,-0.54,-0.63,-0.63
1359.23,2.57,3.14,2.42,3.00,-3.00,-1.96,-2.17,-0.43,-0.58,-0.58
1372.82,2.70,3.21,2.44,2.96,-2.96,-1.95,-2.18,-0.26,-0.52,-0.52
1386.55,2.80,3.26,2.44,2.91,-2.91,-1.95,-2.20,-0.11,-0.47,-0.47
1400.41,2.89,3.30,2.43,2.85,-2.85,-1.94,-2.22,0.04,-0.42,-0.42
1414.42,2.53,2.89,2.42,2.79,-2.79,-1.93,-2.24,-0.26,-0.37,-0.37
1428.56,2.35,2.65,2.42,2.73,-2.73,-1.93,-2.26,-0.38,-0.31,-0.31
1442.85,2.18,2.42,2.42,2.67,-2.67,-1.92,-2.29,-0.50,-0.25,-0.25
1457.28,2.03,2.22,2.43,2.62,-2.62,-1.91,-2.32,-0.60,-0.19,-0.20
1471.85,2.02,2.15,2.45,2.58,-2.58,-1.90,-2.35,-0.57,-0.13,-0.14
1486.57,2.20,2.28,2.49,2.56,-2.56,-1.89,-2.38,-0.36,-0.07,-0.09
1501.43,2.46,2.47,2.55,2.55,-2.55,-1.88,-2.41,-0.09,0.00,-0.02
1516.45,2.63,2.56,2.64,2.56,-2.56,-1.87,-2.45,0.07,0.08,0.06
1531.61,2.80,2.65,2.74,2.59,-2.59,-1.86,-2.48,0.21,0.15,0.14
1546.93,3.02,2.78,2.87,2.64,-2.64,-1.85,-2.52,0.37,0.23,0.23
1562.40,3.19,2.86,3.03,2.72,-2.72,-1.83,-2.56,0.46,0.31,0.32
1578.02,3.35,2.94,3.22,2.83,-2.83,-1.82,-2.60,0.52,0.40,0.40
1593.80,3.51,3.02,3.41,2.93,-2.93,-1.80,-2.64,0.58,0.48,0.48
1609.74,3.60,3.02,3.59,3.01,-3.01,-1.79,-2.68,0.58,0.58,0.57
1625.84,3.69,3.01,3.75,3.08,-3.08,-1.77,-2.73,0.60,0.67,0.67
1642.10,3.89,3.12,3.88,3.12,-3.12,-1.75,-2.77,0.77,0.76,0.76
1658.52,3.99,3.12,3.98,3.12,-3.12,-1.73,-2.81,0.87,0.86,0.86
1675.10,4.06,3.10,4.06,3.10,-3.10,-1.71,-2.85,0.95,0.95,0.95
1691.85,4.19,3.14,4.13,3.09,-3.09,-1.69,-2.89,1.10,1.05,1.04
1708.77,4.30,3.15,4.21,3.07,-3.07,-1.67,-2.93,1.23,1.15,1.14
1725.86,4.39,3.14,4.28,3.04,-3.04,-1.64,-2.97,1.34,1.24,1.24
1743.12,4.41,3.06,4.35,3.02,-3.02,-1.62,-3.00,1.39,1.34,1.34
1760.55,4.44,2.99,4.42,2.99,-2.99,-1.59,-3.03,1.45,1.43,1.44
1778.15,4.43,2.88,4.48,2.95,-2.95,-1.57,-3.05,1.48,1.53,1.54
1795.94,4.38,2.75,4.53,2.91,-2.91,-1.54,-3.08,1.46,1.62,1.62
1813.90,4.36,2.63,4.59,2.87,-2.87,-1.51,-3.09,1.48,1.71,1.72
1832.03,4.48,2.66,4.63,2.82,-2.82,-1.48,-3.10,1.65,1.81,1.81
1850.36,4.70,2.78,4.68,2.77,-2.77,-1.45,-3.10,1.92,1.91,1.91
1868.86,4.84,2.83,4.72,2.71,-2.71,-1.41,-3.10,2.12,2.00,2.00
1887.55,4.89,2.79,4.74,2.64,-2.64,-1.38,-3.09,2.24,2.10,2.09
1906.42,4.84,2.65,4.77,2.56,-2.56,-1.34,-3.07,2.27,2.20,2.18
1925.49,4.82,2.52,4.78,2.48,-2.48,-1.30,-3.04,2.34,2.30,2.29
1944.74,4.81,2.41,4.80,2.39,-2.39,-1.27,-3.00,2.41,2.41,2.39
1964.19,4.84,2.32,4.81,2.29,-2.29,-1.22,-2.95,2.54,2.51,2.51
1983.83,4.84,2.22,4.80,2.18,-2.18,-1.18,-2.89,2.66,2.62,2.61
2003.67,4.79,2.04,4.78,2.04,-2.04,-1.14,-2.82,2.74,2.73,2.74
2023.71,4.72,1.87,4.73,1.88,-1.88,-1.09,-2.74,2.83,2.85,2.84
2043.94,4.66,1.69,4.65,1.70,-1.70,-1.05,-2.65,2.96,2.96,2.96
2064.38,4.60,1.52,4.57,1.50,-1.50,-1.00,-2.55,3.09,3.07,3.07
2085.03,4.53,1.34,4.50,1.32,-1.32,-0.95,-2.43,3.21,3.18,3.18
2105.88,4.47,1.17,4.44,1.15,-1.15,-0.89,-2.31,3.32,3.30,3.29
2126.94,4.43,1.02,4.39,0.98,-0.98,-0.84,-2.18,3.44,3.41,3.40
2148.20,4.39,0.87,4.34,0.83,-0.83,-0.78,-2.04,3.56,3.51,3.51
2169.69,4.22,0.59,4.30,0.68,-0.68,-0.72,-1.89,3.53,3.62,3.62
2191.38,4.13,0.40,4.27,0.55,-0.55,-0.66,-1.74,3.57,3.72,3.72
2213.30,4.13,0.31,4.25,0.44,-0.44,-0.60,-1.57,3.68,3.81,3.81
2235.43,4.08,0.16,4.24,0.35,-0.35,-0.53,-1.40,3.73,3.90,3.91
2257.78,4.13,0.12,4.23,0.25,-0.25,-0.46,-1.22,3.87,3.98,4.00
2280.36,4.24,0.16,4.22,0.16,-0.16,-0.39,-1.04,4.07,4.05,4.07
2303.17,4.30,0.14,4.20,0.08,-0.08,-0.32,-0.85,4.22,4.12,4.15
2326.20,4.27,0.04,4.18,-0.01,0.01,-0.25,-0.66,4.27,4.19,4.22
2349.46,4.30,0.00,4.16,-0.09,0.09,-0.17,-0.46,4.39,4.26,4.29
2372.95,4.31,-0.03,4.13,-0.19,0.19,-0.09,-0.25,4.49,4.32,4.33
2396.68,4.24,-0.15,4.10,-0.28,0.28,-0.00,-0.05,4.52,4.39,4.38
2420.65,4.15,-0.29,4.08,-0.38,0.38,0.08,0.16,4.52,4.45,4.43
2444.86,4.08,-0.42,4.04,-0.49,0.49,0.17,0.38,4.56,4.53,4.49
2469.31,3.95,-0.62,4.00,-0.60,0.60,0.27,0.59,4.55,4.61,4.56
2494.00,3.83,-0.84,3.96,-0.73,0.73,0.36,0.81,4.56,4.70,4.66
2518.94,3.80,-0.97,3.92,-0.87,0.87,0.46,1.03,4.66,4.79,4.76
2544.13,3.81,-1.06,3.89,-1.01,1.01,0.56,1.25,4.81,4.89,4.86
2569.57,3.78,-1.21,3.86,-1.15,1.15,0.67,1.48,4.92,5.01,4.98
2595.27,3.73,-1.40,3.84,-1.29,1.29,0.78,1.70,5.01,5.13,5.12
2621.22,3.76,-1.51,3.82,-1.43,1.43,0.89,1.93,5.18,5.25,5.26
2647.43,3.84,-1.57,3.83,-1.56,1.56,1.01,2.16,5.40,5.39,5.40
2673.90,3.89,-1.67,3.84,-1.69,1.69,1.13,2.40,5.58,5.53,5.55
2700.64,3.91,-1.79,3.86,-1.82,1.82,1.26,2.63,5.72,5.67,5.69
2727.65,3.84,-2.01,3.86,-1.97,1.97,1.39,2.87,5.80,5.82,5.84
2754.93,3.81,-2.18,3.82,-2.15,2.15,1.53,3.11,5.96,5.97,5.98
2782.48,3.81,-2.33,3.73,-2.39,2.39,1.67,3.35,6.19,6.12,6.13
2810.30,3.75,-2.54,3.62,-2.66,2.66,1.81,3.59,6.40,6.28,6.28
2838.40,3.64,-2.80,3.48,-2.96,2.96,1.96,3.84,6.59,6.44,6.43
2866.79,3.54,-3.05,3.32,-3.28,3.28,2.12,4.08,6.82,6.60,6.58
2895.46,3.47,-3.28,3.15,-3.62,3.62,2.28,4.33,7.08,6.77,6.74
2924.41,3.34,-3.58,2.98,-3.96,3.96,2.45,4.59,7.30,6.94,6.91
2953.65,2.97,-4.12,2.81,-4.31,4.31,2.63,4.84,7.27,7.12,7.08
2983.19,2.66,-4.61,2.67,-4.62,4.62,2.81,5.10,7.28,7.29,7.26
3013.02,2.20,-5.25,2.56,-4.91,4.91,3.00,5.37,7.10,7.47,7.44
3043.15,1.91,-5.73,2.50,-5.15,5.15,3.19,5.63,7.06,7.65,7.63
3073.58,1.94,-5.88,2.46,-5.37,5.37,3.40,5.90,7.30,7.82,7.81
3104.32,2.23,-5.78,2.46,-5.54,5.54,3.61,6.17,7.76,7.99,8.00
3135.36,2.28,-5.91,2.51,-5.65,5.65,3.83,6.45,7.93,8.16,8.18
3166.72,2.43,-5.93,2.60,-5.72,5.72,4.06,6.73,8.14,8.31,8.35
3198.38,2.76,-5.73,2.72,-5.74,5.74,4.30,7.01,8.50,8.46,8.48
3230.37,2.89,-5.73,2.87,-5.73,5.73,4.55,7.30,8.61,8.59,8.61
3262.67,3.18,-5.55,3.04,-5.67,5.67,4.81,7.59,8.85,8.71,8.72
3295.30,3.43,-5.40,3.23,-5.59,5.59,5.08,7.88,9.01,8.82,8.82
3328.25,3.57,-5.34,3.43,-5.48,5.48,5.36,8.17,9.04,8.90,8.90
3361.53,3.57,-5.40,3.59,-5.38,5.38,5.66,8.47,8.94,8.97,8.96
3395.15,3.61,-5.41,3.68,-5.34,5.34,5.97,8.77,8.94,9.02,9.01
3429.10,3.74,-5.31,3.69,-5.36,5.36,6.29,9.07,9.10,9.05,9.04
3463.39,3.71,-5.35,3.60,-5.46,5.46,6.64,9.36,9.16,9.05,9.05
3498.03,3.48,-5.58,3.45,-5.59,5.59,6.99,9.66,9.07,9.04,9.05
3533.01,3.27,-5.78,3.22,-5.79,5.79,7.37,9.96,9.05,9.01,9.04
3568.34,3.10,-5.90,2.96,-6.00,6.00,7.77,10.24,9.09,8.96,8.99
3604.02,2.71,-6.20,2.62,-6.26,6.26,8.18,10.53,8.97,8.88,8.90
3640.06,2.34,-6.47,2.17,-6.62,6.62,8.62,10.80,8.95,8.79,8.80
3676.46,1.82,-6.88,1.60,-7.08,7.08,9.09,11.06,8.89,8.67,8.69
3713.22,0.72,-7.84,0.87,-7.67,7.67,9.58,11.31,8.39,8.54,8.55
3750.36,-0.17,-8.59,0.02,-8.36,8.36,10.10,11.54,8.19,8.39,8.41
3787.86,-0.86,-9.11,-0.96,-9.18,9.18,10.65,11.75,8.31,8.22,8.24
3825.74,-1.73,-9.79,-2.09,-10.13,10.13,11.24,11.93,8.39,8.04,8.05
3864.00,-2.34,-10.20,-3.27,-11.13,11.13,11.85,12.08,8.78,7.85,7.85
3902.64,-3.40,-11.05,-4.48,-12.14,12.14,12.51,12.21,8.74,7.66,7.64
3941.66,-4.47,-11.92,-5.70,-13.16,13.16,13.19,12.30,8.68,7.46,7.44
3981.08,-6.62,-13.86,-6.67,-13.94,13.94,13.91,12.36,7.31,7.26,7.23
4020.89,-8.23,-15.26,-7.39,-14.46,14.46,14.66,12.38,6.22,7.07,7.02
4061.10,-9.81,-16.63,-8.04,-14.90,14.90,15.42,12.36,5.09,6.87,6.81
4101.71,-10.91,-17.53,-8.78,-15.45,15.45,16.19,12.31,4.53,6.67,6.61
4142.73,-11.36,-17.81,-9.71,-16.18,16.18,16.93,12.23,4.82,6.47,6.44
4184.15,-12.11,-18.38,-10.99,-17.27,17.27,17.62,12.11,5.15,6.28,6.26
4226.00,-12.23,-18.33,-12.22,-18.30,18.30,18.21,11.97,6.07,6.08,6.09
4268.26,-11.45,-17.38,-13.21,-19.10,19.10,18.68,11.80,7.65,5.89,5.92
4310.94,-11.11,-16.84,-13.96,-19.67,19.67,18.99,11.61,8.55,5.71,5.72
4354.05,-10.65,-16.18,-14.46,-19.98,19.98,19.13,11.40,9.32,5.52,5.52
4397.59,-9.96,-15.29,-14.66,-19.98,19.98,19.10,11.18,10.02,5.33,5.32
4441.56,-12.95,-18.06,-14.59,-19.72,19.72,18.92,10.94,6.77,5.13,5.11
4485.98,-17.32,-22.23,-14.31,-19.24,19.24,18.62,10.70,1.91,4.92,4.90
4530.84,-19.94,-24.64,-13.78,-18.49,18.49,18.21,10.44,-1.46,4.71,4.69
4576.15,-19.89,-24.37,-13.03,-17.51,17.51,17.63,10.19,-2.38,4.48,4.47
4621.91,-17.32,-21.60,-12.10,-16.35,16.35,16.75,9.93,-0.98,4.24,4.27
4668.13,-10.65,-14.70,-11.00,-15.00,15.00,15.49,9.67,4.34,3.99,4.04
4714.81,-7.80,-11.60,-9.80,-13.53,13.53,13.86,9.41,5.72,3.73,3.79
4761.96,-6.71,-10.24,-8.48,-11.94,11.94,12.03,9.15,5.22,3.46,3.52
4809.58,-5.30,-8.53,-7.02,-10.20,10.20,10.15,8.90,4.90,3.18,3.22
4857.67,-3.44,-6.37,-5.49,-8.38,8.38,8.33,8.64,4.93,2.89,2.92
4906.25,-2.40,-5.01,-3.89,-6.48,6.48,6.61,8.39,4.07,2.59,2.60
4955.31,-0.74,-3.02,-2.22,-4.51,4.51,5.02,8.15,3.76,2.28,2.27
5004.87,0.40,-1.57,-0.81,-2.78,2.78,3.58,7.91,3.18,1.97,1.96
5054.91,0.63,-1.03,0.13,-1.54,1.54,2.35,7.67,2.16,1.66,1.65
5105.46,0.53,-0.83,0.55,-0.81,0.81,1.36,7.43,1.33,1.36,1.35
5156.52,0.48,-0.59,0.55,-0.51,0.51,0.67,7.21,0.98,1.06,1.06
5208.08,0.30,-0.48,0.26,-0.51,0.51,0.28,6.98,0.81,0.77,0.77
5260.16,0.06,-0.44,0.05,-0.45,0.45,0.15,6.76,0.51,0.50,0.49
5312.77,-0.39,-0.62,-0.21,-0.46,0.46,0.23,6.55,0.07,0.25,0.22
5365.89,-0.91,-0.90,-0.58,-0.61,0.61,0.43,6.34,-0.31,0.03,-0.02
