frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.36,1.01,-3.36,1.01,-1.01,-0.99,-0.74,-4.36,-4.36,-4.36
340.90,-3.33,1.05,-3.33,1.04,-1.03,-1.02,-0.77,-4.36,-4.36,-4.37
344.30,-3.31,1.06,-3.31,1.06,-1.06,-1.04,-0.80,-4.37,-4.36,-4.36
347.75,-3.29,1.07,-3.28,1.08,-1.09,-1.07,-0.84,-4.37,-4.36,-4.35
351.23,-3.25,1.13,-3.26,1.11,-1.11,-1.10,-0.87,-4.36,-4.37,-4.37
354.74,-3.23,1.13,-3.23,1.14,-1.14,-1.12,-0.91,-4.36,-4.36,-4.35
358.28,-3.21,1.16,-3.20,1.17,-1.16,-1.15,-0.94,-4.37,-4.36,-4.36
361.87,-3.17,1.20,-3.17,1.19,-1.19,-1.17,-0.98,-4.36,-4.36,-4.36
365.49,-3.15,1.22,-3.15,1.22,-1.22,-1.20,-1.02,-4.36,-4.36,-4.36
369.14,-3.12,1.24,-3.12,1.24,-1.25,-1.23,-1.06,-4.36,-4.36,-4.35
372.83,-3.09,1.27,-3.09,1.27,-1.27,-1.25,-1.10,-4.36,-4.36,-4.35
376.56,-3.06,1.31,-3.06,1.30,-1.30,-1.28,-1.13,-4.36,-4.36,-4.36
380.33,-3.03,1.34,-3.03,1.34,-1.33,-1.30,-1.17,-4.36,-4.36,-4.36
384.13,-3.00,1.37,-3.00,1.36,-1.36,-1.33,-1.22,-4.36,-4.36,-4.36
387.97,-2.97,1.39,-2.97,1.39,-1.39,-1.36,-1.26,-4.36,-4.36,-4.35
391.85,-2.95,1.42,-2.94,1.42,-1.42,-1.38,-1.30,-4.37,-4.36,-4.36
395.77,-2.91,1.46,-2.91,1.45,-1.45,-1.41,-1.34,-4.36,-4.36,-4.36
399.73,-2.88,1.49,-2.88,1.48,-1.48,-1.44,-1.38,-4.36,-4.36,-4.36
403.72,-2.85,1.51,-2.85,1.51,-1.51,-1.46,-1.42,-4.36,-4.36,-4.35
407.76,-2.82,1.54,-2.82,1.54,-1.54,-1.49,-1.47,-4.36,-4.36,-4.35
411.84,-2.79,1.57,-2.79,1.57,-1.57,-1.52,-1.51,-4.36,-4.36,-4.35
415.96,-2.76,1.60,-2.76,1.60,-1.60,-1.54,-1.55,-4.35,-4.36,-4.35
420.12,-2.74,1.63,-2.73,1.63,-1.62,-1.57,-1.59,-4.36,-4.36,-4.36
424.32,-2.71,1.66,-2.71,1.65,-1.65,-1.59,-1.63,-4.36,-4.36,-4.36
428.56,-2.69,1.67,-2.69,1.67,-1.68,-1.62,-1.67,-4.36,-4.36,-4.35
432.85,-2.66,1.70,-2.66,1.70,-1.70,-1.64,-1.71,-4.36,-4.36,-4.35
437.18,-2.65,1.72,-2.64,1.72,-1.72,-1.67,-1.75,-4.37,-4.36,-4.36
441.55,-2.62,1.75,-2.62,1.75,-1.75,-1.69,-1.79,-4.36,-4.37,-4.36
445.96,-2.60,1.78,-2.60,1.77,-1.77,-1.71,-1.83,-4.36,-4.37,-4.37
450.42,-2.59,1.79,-2.58,1.79,-1.79,-1.74,-1.86,-4.37,-4.37,-4.37
454.93,-2.57,1.81,-2.57,1.81,-1.81,-1.76,-1.90,-4.37,-4.37,-4.37
459.48,-2.55,1.83,-2.55,1.82,-1.82,-1.78,-1.93,-4.37,-4.37,-4.37
464.07,-2.53,1.84,-2.53,1.84,-1.84,-1.80,-1.96,-4.37,-4.37,-4.36
468.71,-2.51,1.86,-2.51,1.86,-1.86,-1.82,-1.99,-4.37,-4.37,-4.36
473.40,-2.49,1.88,-2.49,1.87,-1.88,-1.84,-2.01,-4.36,-4.37,-4.36
478.13,-2.48,1.89,-2.47,1.89,-1.90,-1.86,-2.03,-4.37,-4.37,-4.36
482.91,-2.45,1.92,-2.45,1.91,-1.91,-1.88,-2.05,-4.36,-4.37,-4.36
487.74,-2.44,1.93,-2.44,1.93,-1.93,-1.90,-2.07,-4.37,-4.37,-4.36
492.62,-2.42,1.95,-2.41,1.95,-1.95,-1.92,-2.09,-4.37,-4.36,-4.36
497.55,-2.40,1.97,-2.40,1.97,-1.96,-1.93,-2.10,-4.36,-4.36,-4.36
502.52,-2.38,1.99,-2.38,1.98,-1.98,-1.95,-2.11,-4.35,-4.36,-4.36
507.55,-2.37,1.99,-2.36,1.99,-1.99,-1.96,-2.12,-4.36,-4.35,-4.35
512.62,-2.35,2.01,-2.35,2.00,-2.00,-1.97,-2.12,-4.35,-4.35,-4.35
517.75,-2.34,2.00,-2.34,2.00,-2.01,-1.98,-2.12,-4.34,-4.35,-4.33
522.93,-2.34,2.00,-2.33,2.01,-2.01,-2.00,-2.12,-4.35,-4.34,-4.33
528.16,-2.32,2.02,-2.32,2.01,-2.01,-2.00,-2.11,-4.33,-4.33,-4.33
533.44,-2.31,2.03,-2.31,2.02,-2.01,-2.01,-2.11,-4.32,-4.33,-4.33
538.77,-2.31,2.02,-2.31,2.02,-2.01,-2.02,-2.10,-4.32,-4.32,-4.32
544.16,-2.31,2.01,-2.30,2.01,-2.01,-2.03,-2.09,-4.32,-4.31,-4.31
549.60,-2.30,2.01,-2.30,2.01,-2.01,-2.03,-2.08,-4.31,-4.31,-4.30
555.10,-2.29,2.01,-2.29,2.00,-2.01,-2.03,-2.06,-4.30,-4.30,-4.29
560.65,-2.29,2.00,-2.28,2.00,-2.01,-2.04,-2.05,-4.29,-4.29,-4.28
566.25,-2.28,2.01,-2.28,2.00,-2.01,-2.04,-2.03,-4.28,-4.28,-4.28
571.92,-2.28,2.00,-2.28,2.00,-2.01,-2.04,-2.01,-4.28,-4.28,-4.27
577.64,-2.27,2.01,-2.27,2.01,-2.01,-2.04,-2.00,-4.27,-4.28,-4.27
583.41,-2.27,2.01,-2.26,2.01,-2.01,-2.03,-1.98,-4.28,-4.27,-4.27
589.25,-2.26,2.01,-2.26,2.01,-2.01,-2.03,-1.96,-4.27,-4.26,-4.26
595.14,-2.25,2.01,-2.25,2.01,-2.01,-2.02,-1.94,-4.25,-4.25,-4.25
601.09,-2.24,2.02,-2.24,2.01,-2.00,-2.02,-1.92,-4.24,-4.24,-4.25
607.10,-2.23,2.01,-2.23,2.00,-2.00,-2.01,-1.90,-4.23,-4.23,-4.23
613.17,-2.23,1.99,-2.22,1.99,-1.99,-2.00,-1.88,-4.22,-4.22,-4.21
619.30,-2.22,1.98,-2.22,1.98,-1.99,-1.99,-1.86,-4.20,-4.20,-4.19
625.50,-2.21,1.97,-2.21,1.97,-1.98,-1.97,-1.84,-4.18,-4.19,-4.17
631.75,-2.20,1.97,-2.20,1.96,-1.97,-1.96,-1.82,-4.16,-4.16,-4.16
638.07,-2.19,1.96,-2.19,1.96,-1.95,-1.94,-1.81,-4.14,-4.14,-4.14
644.45,-2.18,1.94,-2.18,1.94,-1.94,-1.93,-1.79,-4.12,-4.12,-4.11
650.89,-2.17,1.94,-2.17,1.93,-1.92,-1.91,-1.78,-4.09,-4.10,-4.10
657.40,-2.17,1.90,-2.17,1.91,-1.91,-1.89,-1.76,-4.07,-4.07,-4.06
663.98,-2.17,1.89,-2.16,1.89,-1.89,-1.86,-1.75,-4.05,-4.05,-4.05
670.62,-2.16,1.87,-2.16,1.86,-1.86,-1.84,-1.74,-4.02,-4.02,-4.02
677.32,-2.17,1.83,-2.16,1.84,-1.83,-1.81,-1.73,-4.00,-3.99,-3.99
684.10,-2.16,1.81,-2.16,1.80,-1.80,-1.79,-1.72,-3.96,-3.96,-3.96
690.94,-2.16,1.77,-2.16,1.77,-1.77,-1.76,-1.71,-3.93,-3.93,-3.92
697.85,-2.16,1.74,-2.16,1.73,-1.73,-1.73,-1.70,-3.89,-3.89,-3.89
704.83,-2.17,1.69,-2.16,1.69,-1.70,-1.69,-1.70,-3.86,-3.86,-3.85
711.87,-2.16,1.66,-2.16,1.66,-1.66,-1.66,-1.70,-3.81,-3.82,-3.81
718.99,-2.16,1.62,-2.16,1.62,-1.62,-1.62,-1.69,-3.77,-3.78,-3.77
726.18,-2.16,1.58,-2.16,1.58,-1.58,-1.58,-1.69,-3.73,-3.73,-3.73
733.44,-2.16,1.54,-2.15,1.54,-1.54,-1.54,-1.69,-3.69,-3.69,-3.69
740.78,-2.15,1.51,-2.15,1.50,-1.50,-1.51,-1.69,-3.64,-3.65,-3.65
748.19,-2.15,1.46,-2.15,1.46,-1.46,-1.47,-1.70,-3.61,-3.61,-3.60
755.67,-2.14,1.42,-2.14,1.42,-1.43,-1.43,-1.70,-3.56,-3.56,-3.55
763.23,-2.13,1.39,-2.12,1.39,-1.39,-1.39,-1.71,-3.52,-3.52,-3.51
770.86,-2.10,1.37,-2.10,1.36,-1.36,-1.36,-1.71,-3.46,-3.47,-3.46
778.57,-2.08,1.34,-2.08,1.34,-1.34,-1.33,-1.72,-3.41,-3.41,-3.41
786.35,-2.05,1.32,-2.04,1.32,-1.32,-1.30,-1.73,-3.36,-3.36,-3.36
794.22,-2.00,1.30,-2.00,1.30,-1.30,-1.28,-1.74,-3.30,-3.30,-3.29
802.16,-1.96,1.29,-1.96,1.29,-1.29,-1.26,-1.75,-3.25,-3.25,-3.24
810.18,-1.91,1.29,-1.91,1.28,-1.29,-1.25,-1.76,-3.19,-3.20,-3.19
818.28,-1.86,1.28,-1.85,1.29,-1.29,-1.24,-1.77,-3.15,-3.14,-3.13
826.46,-1.79,1.30,-1.79,1.29,-1.29,-1.25,-1.79,-3.08,-3.08,-3.08
834.73,-1.71,1.31,-1.71,1.30,-1.31,-1.26,-1.80,-3.01,-3.02,-3.01
843.08,-1.64,1.32,-1.64,1.32,-1.32,-1.27,-1.81,-2.96,-2.96,-2.95
851.51,-1.56,1.34,-1.55,1.34,-1.34,-1.29,-1.83,-2.90,-2.89,-2.89
860.02,-1.47,1.37,-1.47,1.36,-1.36,-1.31,-1.84,-2.83,-2.83,-2.83
868.62,-1.38,1.39,-1.38,1.39,-1.38,-1.34,-1.85,-2.76,-2.76,-2.76
877.31,-1.29,1.41,-1.29,1.41,-1.41,-1.37,-1.87,-2.69,-2.70,-2.69
886.08,-1.20,1.43,-1.20,1.43,-1.43,-1.41,-1.88,-2.63,-2.63,-2.62
894.94,-1.11,1.46,-1.10,1.46,-1.45,-1.44,-1.89,-2.56,-2.56,-2.56
903.89,-1.01,1.48,-1.01,1.48,-1.47,-1.48,-1.90,-2.48,-2.48,-2.48
912.93,-0.92,1.50,-0.92,1.50,-1.49,-1.51,-1.91,-2.41,-2.41,-2.41
922.06,-0.82,1.51,-0.82,1.51,-1.51,-1.55,-1.92,-2.33,-2.33,-2.32
931.28,-0.73,1.53,-0.72,1.53,-1.53,-1.58,-1.93,-2.26,-2.26,-2.25
940.59,-0.63,1.55,-0.63,1.55,-1.55,-1.61,-1.94,-2.18,-2.18,-2.17
950.00,-0.53,1.57,-0.53,1.57,-1.57,-1.64,-1.94,-2.10,-2.10,-2.09
959.50,-0.43,1.60,-0.43,1.59,-1.59,-1.67,-1.94,-2.02,-2.02,-2.02
969.09,-0.33,1.61,-0.33,1.61,-1.61,-1.70,-1.95,-1.94,-1.94,-1.93
978.78,-0.23,1.64,-0.23,1.63,-1.63,-1.73,-1.95,-1.86,-1.86,-1.86
988.57,-0.13,1.65,-0.12,1.66,-1.66,-1.75,-1.94,-1.78,-1.78,-1.77
998.46,-0.02,1.69,-0.02,1.68,-1.68,-1.77,-1.94,-1.70,-1.70,-1.70
1008.44,0.09,1.71,0.09,1.71,-1.71,-1.79,-1.93,-1.62,-1.62,-1.61
1018.53,0.20,1.74,0.20,1.74,-1.74,-1.81,-1.93,-1.54,-1.54,-1.53
1028.71,0.31,1.77,0.31,1.77,-1.77,-1.83,-1.92,-1.46,-1.46,-1.45
1039.00,0.42,1.81,0.42,1.80,-1.80,-1.84,-1.90,-1.38,-1.38,-1.38
1049.39,0.53,1.84,0.53,1.84,-1.84,-1.86,-1.89,-1.30,-1.30,-1.30
1059.88,0.64,1.87,0.64,1.87,-1.87,-1.87,-1.88,-1.23,-1.23,-1.22
1070.48,0.75,1.90,0.75,1.90,-1.90,-1.88,-1.86,-1.15,-1.15,-1.14
1081.19,0.86,1.94,0.86,1.93,-1.94,-1.89,-1.84,-1.07,-1.07,-1.07
1092.00,0.97,1.97,0.97,1.97,-1.97,-1.90,-1.82,-0.99,-1.00,-0.99
1102.92,1.07,1.99,1.08,2.00,-2.00,-1.91,-1.80,-0.92,-0.92,-0.91
1113.95,1.18,2.04,1.18,2.03,-2.02,-1.91,-1.78,-0.84,-0.85,-0.85
1125.09,1.27,2.05,1.28,2.05,-2.05,-1.92,-1.75,-0.78,-0.77,-0.77
1136.34,1.37,2.08,1.37,2.07,-2.07,-1.92,-1.73,-0.70,-0.70,-0.70
1147.70,1.46,2.09,1.46,2.09,-2.09,-1.92,-1.71,-0.63,-0.63,-0.62
1159.18,1.54,2.10,1.55,2.10,-2.11,-1.93,-1.68,-0.56,-0.56,-0.55
1170.77,1.63,2.12,1.63,2.11,-2.12,-1.93,-1.66,-0.48,-0.49,-0.48
1182.48,1.71,2.13,1.71,2.13,-2.12,-1.93,-1.63,-0.41,-0.41,-0.41
1194.30,1.78,2.13,1.79,2.13,-2.13,-1.93,-1.61,-0.34,-0.34,-0.34
1206.25,1.85,2.13,1.85,2.13,-2.13,-1.92,-1.58,-0.27,-0.28,-0.27
1218.31,1.91,2.12,1.91,2.12,-2.12,-1.92,-1.55,-0.21,-0.21,-0.20
1230.49,1.96,2.11,1.97,2.11,-2.11,-1.92,-1.53,-0.15,-0.14,-0.14
1242.80,2.02,2.10,2.02,2.10,-2.09,-1.91,-1.51,-0.07,-0.07,-0.07
1255.22,2.08,2.09,2.08,2.08,-2.07,-1.91,-1.48,0.01,0.00,-0.00
1267.78,2.12,2.05,2.13,2.05,-2.05,-1.90,-1.46,0.07,0.08,0.08
1280.45,2.17,2.03,2.17,2.02,-2.02,-1.90,-1.44,0.15,0.15,0.15
1293.26,2.21,1.99,2.21,1.99,-2.00,-1.89,-1.41,0.22,0.22,0.23
1306.19,2.25,1.97,2.25,1.96,-1.97,-1.88,-1.39,0.29,0.29,0.29
1319.25,2.29,1.93,2.29,1.93,-1.93,-1.87,-1.37,0.36,0.36,0.37
1332.45,2.33,1.91,2.33,1.90,-1.90,-1.86,-1.35,0.43,0.43,0.43
1345.77,2.36,1.87,2.37,1.87,-1.87,-1.85,-1.34,0.49,0.50,0.50
1359.23,2.40,1.84,2.40,1.84,-1.84,-1.84,-1.32,0.57,0.56,0.57
1372.82,2.44,1.81,2.44,1.81,-1.81,-1.83,-1.30,0.63,0.63,0.64
1386.55,2.48,1.78,2.48,1.78,-1.78,-1.81,-1.29,0.70,0.70,0.71
1400.41,2.53,1.76,2.53,1.75,-1.76,-1.80,-1.27,0.78,0.77,0.78
1414.42,2.56,1.72,2.57,1.73,-1.73,-1.79,-1.26,0.83,0.83,0.85
1428.56,2.61,1.72,2.61,1.71,-1.71,-1.77,-1.25,0.90,0.90,0.90
1442.85,2.65,1.69,2.66,1.69,-1.69,-1.75,-1.24,0.96,0.97,0.97
1457.28,2.71,1.68,2.71,1.68,-1.67,-1.74,-1.23,1.04,1.03,1.04
1471.85,2.75,1.66,2.75,1.66,-1.65,-1.72,-1.22,1.10,1.10,1.10
1486.57,2.80,1.64,2.81,1.64,-1.63,-1.70,-1.21,1.17,1.17,1.17
1501.43,2.86,1.62,2.86,1.62,-1.61,-1.68,-1.20,1.25,1.25,1.25
1516.45,2.92,1.60,2.92,1.59,-1.59,-1.66,-1.20,1.33,1.33,1.33
1531.61,2.98,1.57,2.99,1.57,-1.57,-1.64,-1.19,1.41,1.41,1.42
1546.93,3.05,1.55,3.05,1.55,-1.55,-1.61,-1.19,1.50,1.50,1.51
1562.40,3.12,1.53,3.12,1.53,-1.53,-1.59,-1.18,1.59,1.59,1.60
1578.02,3.18,1.50,3.19,1.51,-1.51,-1.57,-1.18,1.68,1.68,1.69
1593.80,3.26,1.50,3.26,1.49,-1.48,-1.54,-1.18,1.78,1.78,1.77
1609.74,3.33,1.46,3.33,1.46,-1.46,-1.51,-1.17,1.88,1.88,1.88
1625.84,3.41,1.44,3.41,1.43,-1.43,-1.49,-1.17,1.98,1.98,1.98
1642.10,3.49,1.40,3.49,1.40,-1.41,-1.46,-1.17,2.09,2.09,2.10
1658.52,3.58,1.38,3.58,1.38,-1.38,-1.43,-1.17,2.20,2.20,2.21
1675.10,3.66,1.35,3.66,1.35,-1.35,-1.40,-1.17,2.31,2.31,2.32
1691.85,3.75,1.33,3.75,1.32,-1.32,-1.37,-1.17,2.43,2.43,2.43
1708.77,3.83,1.29,3.84,1.29,-1.29,-1.33,-1.17,2.54,2.55,2.55
1725.86,3.93,1.26,3.93,1.26,-1.26,-1.30,-1.17,2.68,2.67,2.68
1743.12,4.02,1.23,4.02,1.22,-1.23,-1.26,-1.17,2.80,2.79,2.80
1760.55,4.11,1.19,4.11,1.19,-1.20,-1.23,-1.17,2.92,2.92,2.93
1778.15,4.20,1.16,4.21,1.16,-1.16,-1.19,-1.16,3.04,3.04,3.05
1795.94,4.30,1.14,4.30,1.13,-1.13,-1.15,-1.16,3.17,3.17,3.17
1813.90,4.40,1.10,4.40,1.10,-1.10,-1.12,-1.16,3.31,3.30,3.31
1832.03,4.49,1.07,4.50,1.07,-1.06,-1.08,-1.15,3.43,3.43,3.43
1850.36,4.59,1.03,4.59,1.03,-1.03,-1.04,-1.14,3.57,3.57,3.57
1868.86,4.69,1.00,4.69,0.99,-0.99,-1.00,-1.14,3.70,3.70,3.70
1887.55,4.78,0.95,4.79,0.95,-0.95,-0.95,-1.13,3.83,3.84,3.84
1906.42,4.88,0.91,4.88,0.91,-0.91,-0.91,-1.12,3.98,3.97,3.98
1925.49,4.98,0.87,4.98,0.87,-0.87,-0.87,-1.11,4.12,4.12,4.12
1944.74,5.08,0.82,5.08,0.82,-0.82,-0.83,-1.09,4.26,4.26,4.27
1964.19,5.19,0.79,5.19,0.78,-0.78,-0.79,-1.08,4.41,4.41,4.41
1983.83,5.28,0.73,5.29,0.74,-0.74,-0.75,-1.06,4.54,4.55,4.56
2003.67,5.39,0.70,5.39,0.70,-0.70,-0.70,-1.04,4.69,4.69,4.70
2023.71,5.49,0.67,5.49,0.66,-0.66,-0.66,-1.02,4.83,4.82,4.83
2043.94,5.58,0.62,5.59,0.63,-0.63,-0.62,-0.99,4.96,4.96,4.97
2064.38,5.68,0.60,5.68,0.59,-0.59,-0.58,-0.97,5.09,5.10,5.09
2085.03,5.78,0.56,5.78,0.55,-0.55,-0.54,-0.94,5.23,5.23,5.23
2105.88,5.88,0.52,5.88,0.52,-0.51,-0.51,-0.91,5.37,5.37,5.37
2126.94,5.97,0.47,5.98,0.47,-0.47,-0.47,-0.88,5.50,5.51,5.51
2148.20,6.08,0.44,6.08,0.43,-0.43,-0.43,-0.85,5.65,5.65,5.65
2169.69,6.17,0.39,6.17,0.39,-0.39,-0.40,-0.81,5.78,5.79,5.79
2191.38,6.27,0.35,6.27,0.34,-0.35,-0.37,-0.77,5.93,5.93,5.93
2213.30,6.37,0.30,6.37,0.30,-0.30,-0.34,-0.74,6.07,6.07,6.08
2235.43,6.47,0.26,6.47,0.26,-0.26,-0.31,-0.70,6.21,6.21,6.22
2257.78,6.57,0.23,6.57,0.22,-0.22,-0.28,-0.66,6.35,6.35,6.35
2280.36,6.66,0.18,6.67,0.18,-0.18,-0.25,-0.61,6.48,6.49,6.49
2303.17,6.76,0.15,6.76,0.14,-0.14,-0.23,-0.57,6.62,6.62,6.62
2326.20,6.86,0.11,6.86,0.10,-0.10,-0.21,-0.53,6.76,6.76,6.76
2349.46,6.95,0.06,6.95,0.06,-0.07,-0.18,-0.48,6.88,6.88,6.90
2372.95,7.04,0.03,7.04,0.03,-0.04,-0.16,-0.43,7.01,7.01,7.02
2396.68,7.13,0.01,7.14,0.01,-0.01,-0.14,-0.39,7.12,7.13,7.13
2420.65,7.23,-0.01,7.23,-0.01,0.02,-0.12,-0.34,7.25,7.24,7.25
2444.86,7.32,-0.03,7.32,-0.03,0.04,-0.10,-0.29,7.36,7.36,7.36
2469.31,7.41,-0.05,7.42,-0.05,0.05,-0.08,-0.24,7.47,7.47,7.47
2494.00,7.51,-0.07,7.51,-0.07,0.07,-0.06,-0.19,7.58,7.58,7.59
2518.94,7.59,-0.09,7.60,-0.08,0.08,-0.04,-0.14,7.68,7.68,7.69
2544.13,7.68,-0.09,7.69,-0.09,0.10,-0.02,-0.09,7.78,7.78,7.78
2569.57,7.78,-0.09,7.77,-0.10,0.11,-0.00,-0.04,7.89,7.88,7.88
2595.27,7.86,-0.11,7.86,-0.12,0.12,0.02,0.01,7.98,7.98,7.98
2621.22,7.94,-0.14,7.95,-0.13,0.12,0.04,0.07,8.07,8.07,8.09
2647.43,8.03,-0.14,8.03,-0.14,0.13,0.06,0.12,8.16,8.17,8.18
2673.90,8.12,-0.13,8.12,-0.14,0.14,0.09,0.17,8.26,8.26,8.26
2700.64,8.20,-0.13,8.20,-0.14,0.15,0.11,0.22,8.35,8.35,8.34
2727.65,8.27,-0.15,8.28,-0.15,0.15,0.14,0.28,8.43,8.43,8.43
2754.93,8.34,-0.16,8.35,-0.16,0.16,0.17,0.33,8.50,8.50,8.51
2782.48,8.42,-0.16,8.41,-0.17,0.16,0.20,0.39,8.59,8.58,8.59
2810.30,8.47,-0.19,8.48,-0.18,0.17,0.23,0.44,8.64,8.65,8.67
2838.40,8.53,-0.18,8.54,-0.18,0.18,0.26,0.50,8.71,8.72,8.72
2866.79,8.59,-0.17,8.58,-0.19,0.19,0.30,0.55,8.79,8.78,8.77
2895.46,8.62,-0.21,8.63,-0.20,0.21,0.34,0.61,8.83,8.84,8.84
2924.41,8.65,-0.23,8.66,-0.23,0.23,0.38,0.67,8.88,8.89,8.89
2953.65,8.68,-0.25,8.68,-0.26,0.26,0.42,0.72,8.94,8.94,8.94
2983.19,8.70,-0.28,8.70,-0.29,0.29,0.46,0.78,8.99,8.99,8.99
3013.02,8.70,-0.33,8.71,-0.32,0.33,0.50,0.84,9.03,9.04,9.04
3043.15,8.70,-0.37,8.70,-0.37,0.38,0.55,0.90,9.08,9.08,9.08
3073.58,8.69,-0.41,8.69,-0.42,0.43,0.60,0.96,9.12,9.12,9.11
3104.32,8.67,-0.48,8.67,-0.48,0.48,0.65,1.02,9.15,9.15,9.16
3135.36,8.63,-0.55,8.64,-0.55,0.54,0.70,1.08,9.17,9.17,9.19
3166.72,8.59,-0.61,8.59,-0.61,0.60,0.76,1.14,9.19,9.20,9.21
3198.38,8.54,-0.67,8.54,-0.67,0.67,0.82,1.20,9.21,9.21,9.22
3230.37,8.49,-0.73,8.49,-0.73,0.74,0.88,1.26,9.23,9.23,9.23
3262.67,8.42,-0.80,8.43,-0.80,0.81,0.94,1.32,9.23,9.23,9.23
3295.30,8.35,-0.87,8.35,-0.88,0.88,1.00,1.38,9.24,9.23,9.23
3328.25,8.27,-0.96,8.27,-0.96,0.96,1.06,1.44,9.23,9.23,9.24
3361.53,8.17,-1.05,8.18,-1.05,1.04,1.13,1.50,9.21,9.22,9.23
3395.15,8.08,-1.13,8.08,-1.13,1.13,1.20,1.55,9.21,9.21,9.22
3429.10,7.98,-1.21,7.98,-1.22,1.22,1.27,1.61,9.20,9.20,9.20
3463.39,7.87,-1.30,7.88,-1.31,1.32,1.34,1.67,9.19,9.19,9.18
3498.03,7.76,-1.41,7.76,-1.41,1.41,1.41,1.73,9.18,9.17,9.18
3533.01,7.63,-1.52,7.64,-1.52,1.52,1.48,1.78,9.15,9.15,9.16
3568.34,7.50,-1.62,7.50,-1.62,1.62,1.55,1.84,9.12,9.13,9.13
3604.02,7.37,-1.72,7.37,-1.73,1.73,1.63,1.89,9.10,9.09,9.10
3640.06,7.22,-1.84,7.23,-1.84,1.84,1.70,1.94,9.06,9.06,9.07
3676.46,7.08,-1.94,7.09,-1.94,1.95,1.78,1.99,9.03,9.03,9.03
3713.22,6.94,-2.05,6.94,-2.05,2.06,1.85,2.03,9.00,9.00,9.00
3750.36,6.80,-2.16,6.80,-2.16,2.17,1.92,2.07,8.97,8.97,8.97
3787.86,6.65,-2.27,6.66,-2.27,2.27,2.00,2.12,8.92,8.93,8.93
3825.74,6.52,-2.37,6.52,-2.37,2.37,2.07,2.15,8.89,8.89,8.90
3864.00,6.38,-2.47,6.38,-2.47,2.47,2.14,2.19,8.85,8.85,8.86
3902.64,6.25,-2.55,6.26,-2.55,2.55,2.20,2.22,8.81,8.81,8.81
3941.66,6.13,-2.62,6.13,-2.63,2.63,2.27,2.25,8.76,8.76,8.76
3981.08,6.01,-2.70,6.01,-2.70,2.70,2.33,2.27,8.71,8.71,8.72
4020.89,5.90,-2.76,5.90,-2.76,2.75,2.39,2.29,8.65,8.65,8.67
4061.10,5.79,-2.80,5.80,-2.80,2.79,2.45,2.31,8.59,8.59,8.60
4101.71,5.70,-2.82,5.70,-2.83,2.82,2.50,2.32,8.53,8.52,8.53
4142.73,5.61,-2.84,5.61,-2.84,2.84,2.55,2.34,8.45,8.45,8.46
4184.15,5.52,-2.84,5.52,-2.85,2.84,2.59,2.34,8.37,8.37,8.37
4226.00,5.44,-2.84,5.45,-2.84,2.83,2.63,2.35,8.28,8.28,8.29
4268.26,5.37,-2.82,5.37,-2.82,2.82,2.66,2.35,8.19,8.19,8.20
4310.94,5.31,-2.78,5.31,-2.79,2.79,2.69,2.35,8.10,8.09,8.10
4354.05,5.24,-2.74,5.25,-2.74,2.75,2.71,2.35,7.99,7.99,7.99
4397.59,5.18,-2.70,5.18,-2.70,2.70,2.73,2.35,7.89,7.89,7.89
4441.56,5.12,-2.65,5.12,-2.65,2.65,2.74,2.34,7.77,7.77,7.78
4485.98,5.06,-2.60,5.06,-2.60,2.59,2.75,2.33,7.66,7.66,7.67
4530.84,5.00,-2.53,5.00,-2.54,2.53,2.75,2.33,7.54,7.54,7.54
4576.15,4.94,-2.48,4.95,-2.48,2.47,2.75,2.32,7.42,7.42,7.43
4621.91,4.89,-2.41,4.89,-2.41,2.41,2.74,2.31,7.31,7.30,7.31
4668.13,4.83,-2.35,4.83,-2.35,2.36,2.72,2.30,7.19,7.19,7.19
4714.81,4.77,-2.29,4.77,-2.29,2.30,2.71,2.29,7.08,7.08,7.07
4761.96,4.70,-2.24,4.70,-2.25,2.26,2.68,2.28,6.96,6.96,6.95
4809.58,4.62,-2.22,4.62,-2.22,2.22,2.66,2.27,6.84,6.84,6.85
4857.67,4.53,-2.20,4.54,-2.19,2.19,2.63,2.26,6.73,6.73,6.74
4906.25,4.45,-2.17,4.45,-2.18,2.18,2.60,2.25,6.63,6.62,6.63
4955.31,4.35,-2.16,4.35,-2.16,2.17,2.57,2.24,6.52,6.52,6.52
5004.87,4.25,-2.16,4.26,-2.16,2.17,2.53,2.24,6.43,6.43,6.42
5054.91,4.15,-2.18,4.15,-2.18,2.19,2.49,2.23,6.34,6.34,6.34
5105.46,4.04,-2.20,4.04,-2.20,2.20,2.46,2.23,6.25,6.25,6.25
5156.52,3.93,-2.23,3.93,-2.23,2.23,2.42,2.23,6.16,6.16,6.17
5208.08,3.82,-2.26,3.82,-2.26,2.26,2.38,2.23,6.08,6.08,6.09
5260.16,3.71,-2.29,3.71,-2.30,2.29,2.34,2.24,6.00,6.00,6.01
5312.77,3.60,-2.33,3.60,-2.32,2.32,2.30,2.24,5.92,5.92,5.94
5365.89,3.49,-2.35,3.50,-2.35,2.35,2.26,2.25,5.84,5.84,5.85
5419.55,3.39,-2.37,3.39,-2.38,2.38,2.23,2.26,5.77,5.77,5.77
5473.75,3.27,-2.42,3.28,-2.41,2.41,2.19,2.27,5.69,5.69,5.70
