frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.76,-1.40,-1.77,-1.41,1.42,1.29,-0.10,-0.33,-0.34,-0.35
358.28,-1.82,-1.48,-1.81,-1.48,1.48,1.42,-0.05,-0.33,-0.33,-0.33
361.87,-1.86,-1.54,-1.86,-1.55,1.54,1.54,0.01,-0.32,-0.32,-0.31
365.49,-1.90,-1.61,-1.90,-1.61,1.59,1.65,0.07,-0.30,-0.30,-0.28
369.14,-1.93,-1.65,-1.93,-1.65,1.65,1.76,0.12,-0.28,-0.28,-0.27
372.83,-1.95,-1.68,-1.95,-1.69,1.69,1.86,0.18,-0.26,-0.26,-0.26
376.56,-1.97,-1.72,-1.97,-1.73,1.73,1.95,0.23,-0.23,-0.24,-0.24
380.33,-1.99,-1.77,-1.98,-1.76,1.77,2.03,0.29,-0.22,-0.22,-0.21
384.13,-1.99,-1.79,-1.99,-1.80,1.80,2.09,0.34,-0.19,-0.20,-0.19
387.97,-2.00,-1.82,-1.99,-1.82,1.82,2.13,0.40,-0.18,-0.18,-0.17
391.85,-1.99,-1.83,-1.99,-1.84,1.83,2.15,0.45,-0.15,-0.15,-0.15
395.77,-1.98,-1.85,-1.98,-1.85,1.84,2.16,0.51,-0.13,-0.13,-0.12
399.73,-1.96,-1.85,-1.96,-1.85,1.85,2.15,0.56,-0.11,-0.11,-0.10
403.72,-1.94,-1.84,-1.94,-1.85,1.85,2.12,0.62,-0.09,-0.09,-0.09
407.76,-1.91,-1.83,-1.91,-1.84,1.84,2.07,0.67,-0.07,-0.07,-0.07
411.84,-1.88,-1.83,-1.87,-1.82,1.83,2.01,0.72,-0.05,-0.05,-0.04
415.96,-1.83,-1.80,-1.83,-1.81,1.81,1.94,0.78,-0.02,-0.02,-0.02
420.12,-1.79,-1.78,-1.79,-1.79,1.79,1.87,0.83,-0.00,0.00,-0.00
424.32,-1.74,-1.76,-1.74,-1.76,1.76,1.78,0.88,0.02,0.02,0.03
428.56,-1.69,-1.73,-1.69,-1.73,1.73,1.70,0.93,0.04,0.04,0.05
432.85,-1.64,-1.70,-1.63,-1.70,1.70,1.61,0.98,0.06,0.07,0.07
437.18,-1.57,-1.66,-1.57,-1.67,1.66,1.52,1.02,0.10,0.09,0.10
441.55,-1.51,-1.63,-1.51,-1.63,1.63,1.43,1.07,0.12,0.12,0.13
445.96,-1.45,-1.59,-1.44,-1.59,1.59,1.35,1.11,0.14,0.14,0.15
450.42,-1.38,-1.53,-1.38,-1.55,1.55,1.27,1.15,0.17,0.17,0.16
454.93,-1.32,-1.51,-1.32,-1.50,1.51,1.19,1.19,0.20,0.20,0.20
459.48,-1.25,-1.46,-1.25,-1.47,1.48,1.12,1.23,0.23,0.22,0.22
464.07,-1.19,-1.43,-1.19,-1.44,1.44,1.05,1.26,0.25,0.25,0.25
468.71,-1.13,-1.41,-1.12,-1.40,1.40,0.98,1.29,0.27,0.28,0.29
473.40,-1.06,-1.36,-1.06,-1.37,1.36,0.92,1.32,0.30,0.30,0.31
478.13,-0.99,-1.32,-0.99,-1.33,1.32,0.86,1.35,0.33,0.33,0.34
482.91,-0.92,-1.28,-0.92,-1.28,1.28,0.81,1.37,0.36,0.37,0.37
487.74,-0.85,-1.24,-0.84,-1.24,1.24,0.76,1.39,0.39,0.40,0.40
492.62,-0.77,-1.19,-0.77,-1.20,1.20,0.72,1.41,0.43,0.43,0.43
497.55,-0.70,-1.14,-0.70,-1.15,1.15,0.68,1.42,0.45,0.45,0.45
502.52,-0.63,-1.11,-0.63,-1.10,1.10,0.64,1.43,0.48,0.48,0.49
507.55,-0.55,-1.05,-0.55,-1.06,1.06,0.60,1.44,0.51,0.51,0.51
512.62,-0.48,-1.01,-0.47,-1.01,1.01,0.57,1.44,0.53,0.53,0.54
517.75,-0.39,-0.95,-0.39,-0.96,0.96,0.54,1.44,0.57,0.56,0.57
522.93,-0.32,-0.91,-0.31,-0.90,0.90,0.52,1.44,0.59,0.59,0.60
528.16,-0.23,-0.84,-0.23,-0.85,0.85,0.49,1.44,0.62,0.62,0.62
533.44,-0.15,-0.79,-0.15,-0.79,0.80,0.47,1.43,0.65,0.65,0.65
538.77,-0.07,-0.74,-0.06,-0.74,0.74,0.45,1.42,0.67,0.67,0.68
544.16,0.02,-0.68,0.02,-0.68,0.68,0.43,1.40,0.70,0.70,0.71
549.60,0.10,-0.63,0.10,-0.63,0.62,0.42,1.39,0.72,0.73,0.74
555.10,0.19,-0.55,0.19,-0.57,0.56,0.40,1.37,0.76,0.75,0.75
560.65,0.27,-0.51,0.27,-0.51,0.51,0.39,1.35,0.78,0.78,0.79
566.25,0.36,-0.45,0.36,-0.45,0.45,0.38,1.33,0.81,0.81,0.82
571.92,0.44,-0.39,0.44,-0.40,0.40,0.37,1.31,0.84,0.84,0.84
577.64,0.52,-0.34,0.52,-0.34,0.35,0.36,1.28,0.87,0.87,0.87
583.41,0.59,-0.30,0.60,-0.30,0.30,0.35,1.25,0.89,0.90,0.90
589.25,0.68,-0.25,0.67,-0.26,0.26,0.35,1.23,0.94,0.93,0.94
595.14,0.74,-0.22,0.75,-0.22,0.22,0.34,1.20,0.96,0.97,0.97
601.09,0.81,-0.18,0.81,-0.19,0.19,0.34,1.17,1.00,1.00,1.00
607.10,0.88,-0.15,0.88,-0.16,0.16,0.33,1.14,1.04,1.03,1.04
613.17,0.94,-0.13,0.95,-0.13,0.13,0.33,1.11,1.07,1.07,1.08
619.30,1.01,-0.09,1.01,-0.10,0.10,0.33,1.08,1.11,1.11,1.11
625.50,1.07,-0.07,1.07,-0.07,0.07,0.33,1.05,1.14,1.14,1.15
631.75,1.12,-0.04,1.13,-0.04,0.04,0.33,1.02,1.17,1.17,1.17
638.07,1.18,-0.02,1.18,-0.02,0.02,0.33,0.99,1.20,1.20,1.21
644.45,1.24,0.02,1.24,0.01,-0.01,0.33,0.97,1.23,1.23,1.23
650.89,1.30,0.04,1.31,0.04,-0.05,0.33,0.94,1.26,1.26,1.27
657.40,1.37,0.09,1.37,0.08,-0.08,0.33,0.91,1.29,1.29,1.29
663.98,1.43,0.12,1.43,0.12,-0.12,0.33,0.88,1.31,1.31,1.32
670.62,1.49,0.16,1.50,0.16,-0.16,0.34,0.85,1.33,1.33,1.34
677.32,1.56,0.21,1.56,0.20,-0.20,0.34,0.82,1.36,1.35,1.36
684.10,1.62,0.25,1.63,0.25,-0.25,0.34,0.79,1.37,1.38,1.38
690.94,1.69,0.29,1.69,0.29,-0.30,0.35,0.77,1.40,1.40,1.41
697.85,1.76,0.35,1.76,0.34,-0.34,0.35,0.74,1.42,1.42,1.42
704.83,1.82,0.39,1.82,0.39,-0.39,0.36,0.71,1.44,1.44,1.44
711.87,1.88,0.43,1.89,0.43,-0.43,0.37,0.69,1.45,1.46,1.46
718.99,1.95,0.49,1.94,0.48,-0.47,0.37,0.66,1.48,1.47,1.47
726.18,1.99,0.51,2.00,0.51,-0.51,0.38,0.64,1.48,1.49,1.49
733.44,2.05,0.55,2.05,0.54,-0.54,0.39,0.62,1.51,1.50,1.51
740.78,2.10,0.57,2.10,0.57,-0.58,0.40,0.59,1.53,1.52,1.54
748.19,2.14,0.59,2.15,0.60,-0.60,0.40,0.57,1.54,1.55,1.56
755.67,2.20,0.64,2.19,0.62,-0.62,0.41,0.55,1.58,1.57,1.57
763.23,2.23,0.65,2.23,0.65,-0.64,0.42,0.53,1.59,1.59,1.59
770.86,2.26,0.66,2.26,0.66,-0.65,0.43,0.51,1.61,1.61,1.61
778.57,2.28,0.66,2.28,0.66,-0.65,0.44,0.49,1.63,1.63,1.63
786.35,2.29,0.65,2.30,0.65,-0.65,0.45,0.47,1.64,1.64,1.65
794.22,2.30,0.65,2.30,0.64,-0.64,0.46,0.45,1.66,1.66,1.66
802.16,2.29,0.62,2.29,0.62,-0.62,0.47,0.43,1.67,1.67,1.68
810.18,2.27,0.59,2.28,0.59,-0.60,0.49,0.41,1.68,1.68,1.69
818.28,2.25,0.57,2.25,0.56,-0.56,0.50,0.40,1.69,1.69,1.69
826.46,2.21,0.51,2.21,0.51,-0.52,0.51,0.38,1.69,1.69,1.71
834.73,2.16,0.47,2.16,0.46,-0.46,0.52,0.37,1.70,1.70,1.70
843.08,2.10,0.40,2.10,0.40,-0.40,0.54,0.35,1.70,1.70,1.71
851.51,2.02,0.33,2.02,0.32,-0.32,0.55,0.34,1.70,1.70,1.70
860.02,1.92,0.22,1.93,0.23,-0.22,0.56,0.33,1.70,1.70,1.71
868.62,1.82,0.13,1.81,0.12,-0.11,0.58,0.32,1.71,1.70,1.70
877.31,1.68,-0.01,1.68,-0.01,0.02,0.59,0.31,1.71,1.71,1.70
886.08,1.52,-0.16,1.53,-0.16,0.18,0.61,0.30,1.70,1.71,1.69
894.94,1.35,-0.33,1.35,-0.34,0.36,0.63,0.29,1.71,1.71,1.69
903.89,1.15,-0.52,1.15,-0.53,0.55,0.64,0.29,1.71,1.70,1.68
912.93,0.92,-0.74,0.93,-0.74,0.76,0.66,0.28,1.69,1.69,1.67
922.06,0.70,-0.96,0.69,-0.96,0.98,0.68,0.28,1.68,1.68,1.67
931.28,0.46,-1.18,0.47,-1.18,1.19,0.69,0.28,1.66,1.66,1.65
940.59,0.25,-1.39,0.25,-1.39,1.39,0.71,0.28,1.64,1.64,1.65
950.00,0.07,-1.56,0.06,-1.57,1.56,0.73,0.28,1.63,1.62,1.64
959.50,-0.09,-1.72,-0.08,-1.72,1.68,0.75,0.28,1.59,1.60,1.64
969.09,-0.17,-1.81,-0.17,-1.80,1.75,0.77,0.29,1.59,1.59,1.65
978.78,-0.19,-1.82,-0.19,-1.83,1.77,0.79,0.29,1.58,1.58,1.64
988.57,-0.15,-1.78,-0.14,-1.78,1.72,0.81,0.30,1.57,1.58,1.64
998.46,-0.03,-1.66,-0.02,-1.66,1.61,0.84,0.31,1.59,1.59,1.64
1008.44,0.15,-1.49,0.15,-1.49,1.46,0.86,0.33,1.61,1.61,1.65
1018.53,0.36,-1.28,0.36,-1.28,1.27,0.88,0.34,1.64,1.64,1.65
1028.71,0.59,-1.06,0.59,-1.06,1.07,0.91,0.35,1.66,1.66,1.66
1039.00,0.82,-0.83,0.82,-0.83,0.87,0.93,0.37,1.69,1.69,1.66
1049.39,1.02,-0.63,1.02,-0.64,0.69,0.95,0.39,1.71,1.71,1.66
1059.88,1.19,-0.47,1.18,-0.49,0.54,0.98,0.41,1.73,1.72,1.67
1070.48,1.29,-0.39,1.30,-0.38,0.43,1.01,0.44,1.72,1.73,1.69
1081.19,1.37,-0.32,1.37,-0.33,0.36,1.03,0.46,1.74,1.73,1.70
1092.00,1.40,-0.31,1.39,-0.32,0.35,1.06,0.49,1.75,1.74,1.72
1102.92,1.38,-0.36,1.38,-0.36,0.37,1.09,0.51,1.75,1.75,1.75
1113.95,1.34,-0.42,1.34,-0.42,0.42,1.12,0.54,1.77,1.77,1.77
1125.09,1.29,-0.51,1.29,-0.51,0.50,1.15,0.57,1.79,1.79,1.81
1136.34,1.23,-0.61,1.24,-0.61,0.60,1.18,0.61,1.83,1.83,1.85
1147.70,1.18,-0.72,1.18,-0.72,0.70,1.21,0.64,1.88,1.88,1.91
1159.18,1.13,-0.82,1.13,-0.82,0.80,1.24,0.68,1.93,1.93,1.96
1170.77,1.09,-0.91,1.09,-0.92,0.91,1.28,0.71,2.00,2.00,2.01
1182.48,1.06,-1.01,1.06,-1.01,1.01,1.31,0.75,2.07,2.07,2.08
1194.30,1.04,-1.09,1.04,-1.10,1.10,1.35,0.79,2.14,2.14,2.14
1206.25,1.02,-1.19,1.02,-1.19,1.19,1.38,0.83,2.21,2.22,2.22
1218.31,1.02,-1.27,1.01,-1.28,1.28,1.42,0.87,2.30,2.29,2.30
1230.49,1.00,-1.37,1.01,-1.37,1.37,1.46,0.92,2.37,2.37,2.38
1242.80,1.01,-1.44,1.01,-1.45,1.45,1.49,0.96,2.46,2.46,2.46
1255.22,1.02,-1.52,1.02,-1.52,1.52,1.53,1.01,2.55,2.55,2.55
1267.78,1.04,-1.59,1.04,-1.60,1.60,1.57,1.06,2.64,2.64,2.64
1280.45,1.06,-1.66,1.06,-1.66,1.66,1.62,1.10,2.73,2.73,2.73
1293.26,1.09,-1.73,1.10,-1.73,1.72,1.66,1.15,2.81,2.82,2.83
1306.19,1.14,-1.77,1.14,-1.78,1.77,1.70,1.20,2.92,2.91,2.92
1319.25,1.19,-1.82,1.20,-1.82,1.82,1.74,1.26,3.01,3.01,3.02
1332.45,1.26,-1.85,1.26,-1.85,1.85,1.79,1.31,3.11,3.11,3.12
1345.77,1.33,-1.87,1.33,-1.88,1.88,1.83,1.37,3.21,3.21,3.21
1359.23,1.40,-1.90,1.41,-1.90,1.90,1.88,1.42,3.30,3.30,3.31
1372.82,1.49,-1.91,1.49,-1.91,1.91,1.93,1.48,3.40,3.40,3.41
1386.55,1.57,-1.91,1.57,-1.91,1.91,1.98,1.54,3.49,3.49,3.49
1400.41,1.66,-1.91,1.66,-1.91,1.91,2.03,1.60,3.58,3.57,3.58
1414.42,1.74,-1.91,1.74,-1.92,1.91,2.08,1.66,3.66,3.66,3.66
1428.56,1.82,-1.92,1.82,-1.92,1.91,2.13,1.72,3.73,3.74,3.75
1442.85,1.90,-1.92,1.90,-1.92,1.91,2.18,1.79,3.82,3.82,3.83
1457.28,1.98,-1.91,1.98,-1.92,1.92,2.23,1.85,3.90,3.90,3.90
1471.85,2.05,-1.92,2.05,-1.92,1.93,2.28,1.92,3.98,3.98,3.98
1486.57,2.11,-1.94,2.11,-1.94,1.96,2.34,1.99,4.07,4.07,4.06
1501.43,2.17,-1.97,2.17,-1.98,1.99,2.39,2.06,4.16,4.16,4.15
1516.45,2.21,-2.03,2.22,-2.02,2.04,2.44,2.13,4.25,4.25,4.25
1531.61,2.26,-2.08,2.26,-2.09,2.09,2.50,2.20,4.36,4.35,4.35
1546.93,2.29,-2.15,2.29,-2.16,2.16,2.55,2.27,4.46,4.45,4.45
1562.40,2.31,-2.25,2.31,-2.25,2.24,2.61,2.34,4.56,4.56,4.57
1578.02,2.33,-2.34,2.34,-2.33,2.33,2.66,2.42,4.66,4.67,4.68
1593.80,2.36,-2.41,2.36,-2.42,2.42,2.72,2.49,4.79,4.79,4.78
1609.74,2.39,-2.51,2.39,-2.51,2.52,2.77,2.57,4.91,4.91,4.91
1625.84,2.41,-2.61,2.41,-2.61,2.61,2.83,2.64,5.03,5.03,5.03
1642.10,2.44,-2.71,2.44,-2.71,2.71,2.88,2.72,5.15,5.15,5.16
1658.52,2.47,-2.81,2.48,-2.80,2.79,2.94,2.79,5.27,5.27,5.29
1675.10,2.52,-2.88,2.52,-2.88,2.88,2.99,2.87,5.40,5.40,5.41
1691.85,2.57,-2.95,2.57,-2.96,2.95,3.04,2.94,5.53,5.53,5.53
1708.77,2.63,-3.02,2.63,-3.02,3.02,3.09,3.01,5.66,5.65,5.66
1725.86,2.69,-3.09,2.69,-3.09,3.09,3.14,3.09,5.78,5.78,5.79
1743.12,2.76,-3.15,2.76,-3.15,3.15,3.19,3.16,5.91,5.91,5.92
1760.55,2.84,-3.20,2.84,-3.21,3.21,3.24,3.23,6.05,6.04,6.05
1778.15,2.91,-3.26,2.91,-3.26,3.26,3.29,3.29,6.17,6.17,6.18
1795.94,2.98,-3.31,2.99,-3.31,3.31,3.33,3.35,6.30,6.30,6.30
1813.90,3.07,-3.35,3.07,-3.36,3.37,3.37,3.41,6.44,6.43,6.43
1832.03,3.14,-3.42,3.15,-3.42,3.42,3.41,3.47,6.56,6.57,6.57
1850.36,3.23,-3.47,3.23,-3.48,3.48,3.45,3.52,6.71,6.70,6.71
1868.86,3.30,-3.53,3.30,-3.54,3.54,3.48,3.57,6.84,6.84,6.84
1887.55,3.38,-3.59,3.39,-3.59,3.59,3.51,3.61,6.98,6.98,6.98
1906.42,3.47,-3.64,3.47,-3.64,3.65,3.54,3.65,7.12,7.12,7.12
1925.49,3.56,-3.69,3.56,-3.70,3.71,3.56,3.69,7.27,7.27,7.26
1944.74,3.65,-3.75,3.65,-3.75,3.76,3.58,3.71,7.41,7.41,7.41
1964.19,3.74,-3.81,3.74,-3.81,3.80,3.60,3.73,7.54,7.54,7.56
1983.83,3.84,-3.84,3.84,-3.85,3.83,3.62,3.75,7.67,7.67,7.69
2003.67,3.95,-3.87,3.95,-3.87,3.85,3.63,3.76,7.80,7.80,7.83
2023.71,4.07,-3.86,4.07,-3.87,3.86,3.63,3.77,7.93,7.93,7.94
2043.94,4.19,-3.86,4.19,-3.86,3.86,3.63,3.76,8.05,8.05,8.06
2064.38,4.31,-3.85,4.31,-3.85,3.85,3.63,3.76,8.16,8.17,8.17
2085.03,4.44,-3.82,4.44,-3.83,3.83,3.63,3.74,8.27,8.27,8.27
2105.88,4.57,-3.80,4.57,-3.80,3.81,3.61,3.73,8.38,8.38,8.38
2126.94,4.70,-3.77,4.71,-3.77,3.78,3.60,3.70,8.48,8.48,8.48
2148.20,4.84,-3.74,4.84,-3.74,3.75,3.58,3.67,8.59,8.58,8.59
2169.69,4.97,-3.71,4.97,-3.71,3.71,3.56,3.64,8.69,8.69,8.69
2191.38,5.10,-3.67,5.10,-3.68,3.68,3.53,3.60,8.78,8.79,8.78
2213.30,5.24,-3.63,5.24,-3.64,3.65,3.50,3.56,8.89,8.88,8.88
2235.43,5.36,-3.61,5.37,-3.61,3.61,3.47,3.52,8.97,8.98,8.98
2257.78,5.51,-3.56,5.50,-3.57,3.57,3.44,3.47,9.08,9.08,9.08
2280.36,5.64,-3.52,5.65,-3.52,3.52,3.40,3.43,9.17,9.17,9.17
2303.17,5.79,-3.46,5.79,-3.47,3.47,3.35,3.37,9.26,9.26,9.26
2326.20,5.95,-3.40,5.95,-3.41,3.39,3.31,3.32,9.35,9.34,9.36
2349.46,6.11,-3.33,6.12,-3.32,3.31,3.26,3.27,9.42,9.43,9.45
2372.95,6.30,-3.22,6.30,-3.23,3.21,3.21,3.21,9.51,9.50,9.53
2396.68,6.49,-3.10,6.49,-3.10,3.09,3.15,3.16,9.58,9.58,9.60
2420.65,6.69,-2.96,6.69,-2.96,2.95,3.10,3.10,9.64,9.64,9.66
2444.86,6.90,-2.81,6.91,-2.81,2.80,3.04,3.05,9.71,9.71,9.72
2469.31,7.12,-2.65,7.12,-2.66,2.65,2.98,2.99,9.77,9.77,9.78
2494.00,7.34,-2.49,7.34,-2.49,2.49,2.93,2.94,9.83,9.83,9.84
2518.94,7.54,-2.34,7.54,-2.34,2.34,2.86,2.89,9.88,9.89,9.89
2544.13,7.74,-2.18,7.74,-2.19,2.21,2.80,2.83,9.95,9.94,9.93
2569.57,7.90,-2.06,7.91,-2.06,2.09,2.74,2.78,9.99,10.00,9.97
2595.27,8.06,-1.96,8.05,-1.96,1.99,2.68,2.73,10.05,10.04,10.03
2621.22,8.17,-1.89,8.17,-1.90,1.92,2.62,2.69,10.09,10.09,10.07
2647.43,8.26,-1.85,8.26,-1.85,1.87,2.55,2.64,10.13,10.13,10.12
2673.90,8.33,-1.83,8.33,-1.83,1.84,2.49,2.60,10.17,10.17,10.17
2700.64,8.38,-1.82,8.38,-1.83,1.83,2.43,2.55,10.21,10.21,10.21
2727.65,8.41,-1.84,8.42,-1.84,1.83,2.37,2.51,10.24,10.25,10.26
2754.93,8.45,-1.84,8.45,-1.85,1.84,2.31,2.47,10.29,10.29,10.30
2782.48,8.47,-1.87,8.48,-1.87,1.85,2.25,2.44,10.32,10.33,10.35
2810.30,8.50,-1.88,8.50,-1.88,1.87,2.19,2.40,10.37,10.37,10.39
2838.40,8.52,-1.90,8.52,-1.90,1.89,2.13,2.37,10.41,10.41,10.43
2866.79,8.54,-1.91,8.54,-1.92,1.91,2.07,2.34,10.45,10.45,10.46
2895.46,8.55,-1.94,8.55,-1.94,1.94,2.02,2.31,10.49,10.49,10.50
2924.41,8.55,-1.96,8.56,-1.96,1.97,1.97,2.28,10.52,10.52,10.52
2953.65,8.55,-1.99,8.54,-2.00,2.01,1.92,2.26,10.56,10.55,10.55
2983.19,8.51,-2.05,8.52,-2.05,2.07,1.87,2.24,10.58,10.58,10.57
3013.02,8.46,-2.12,8.47,-2.12,2.14,1.82,2.22,10.60,10.60,10.59
3043.15,8.40,-2.19,8.39,-2.20,2.22,1.78,2.20,10.62,10.61,10.60
3073.58,8.30,-2.29,8.30,-2.29,2.32,1.74,2.18,10.62,10.62,10.60
3104.32,8.19,-2.40,8.19,-2.40,2.42,1.70,2.16,10.61,10.61,10.60
3135.36,8.07,-2.51,8.07,-2.52,2.52,1.67,2.15,10.59,10.59,10.59
3166.72,7.93,-2.63,7.94,-2.62,2.62,1.64,2.14,10.55,10.56,10.57
3198.38,7.81,-2.70,7.81,-2.71,2.70,1.62,2.13,10.51,10.51,10.52
3230.37,7.70,-2.78,7.70,-2.78,2.76,1.60,2.12,10.46,10.46,10.49
3262.67,7.62,-2.81,7.63,-2.81,2.78,1.59,2.11,10.41,10.41,10.44
3295.30,7.58,-2.81,7.58,-2.82,2.77,1.58,2.10,10.35,10.35,10.40
3328.25,7.57,-2.77,7.58,-2.77,2.72,1.58,2.10,10.29,10.30,10.35
3361.53,7.60,-2.69,7.61,-2.69,2.63,1.58,2.09,10.24,10.24,10.30
3395.15,7.68,-2.55,7.68,-2.56,2.52,1.60,2.09,10.20,10.20,10.24
3429.10,7.76,-2.41,7.77,-2.40,2.39,1.62,2.08,10.15,10.16,10.18
3463.39,7.86,-2.23,7.85,-2.25,2.26,1.66,2.08,10.12,10.11,10.10
3498.03,7.92,-2.11,7.92,-2.11,2.14,1.70,2.07,10.07,10.07,10.04
3533.01,7.95,-2.02,7.96,-2.01,2.06,1.76,2.07,10.01,10.02,9.98
3568.34,7.94,-1.95,7.93,-1.97,2.03,1.84,2.06,9.97,9.95,9.90
3604.02,7.83,-1.97,7.83,-1.97,2.04,1.93,2.06,9.88,9.88,9.81
3640.06,7.66,-2.05,7.66,-2.05,2.12,2.04,2.05,9.78,9.78,9.72
3676.46,7.44,-2.18,7.43,-2.20,2.24,2.18,2.04,9.68,9.67,9.63
3713.22,7.14,-2.39,7.15,-2.39,2.40,2.33,2.04,9.55,9.55,9.54
3750.36,6.83,-2.61,6.83,-2.60,2.59,2.51,2.02,9.42,9.42,9.45
3787.86,6.51,-2.81,6.51,-2.82,2.79,2.72,2.01,9.30,9.30,9.33
3825.74,6.19,-3.03,6.20,-3.02,2.98,2.95,2.00,9.17,9.18,9.23
3864.00,5.92,-3.19,5.92,-3.19,3.15,3.20,1.98,9.07,9.07,9.12
3902.64,5.68,-3.32,5.68,-3.33,3.28,3.46,1.96,8.97,8.96,9.01
3941.66,5.46,-3.44,5.47,-3.43,3.39,3.73,1.94,8.85,8.86,8.91
3981.08,5.30,-3.50,5.30,-3.49,3.46,3.98,1.92,8.76,8.77,8.81
4020.89,5.16,-3.52,5.16,-3.52,3.51,4.20,1.89,8.67,8.67,8.69
4061.10,5.05,-3.51,5.04,-3.53,3.54,4.36,1.86,8.60,8.58,8.57
4101.71,4.91,-3.53,4.92,-3.53,3.58,4.43,1.83,8.49,8.50,8.45
4142.73,4.79,-3.54,4.79,-3.55,3.62,4.42,1.80,8.41,8.41,8.34
4184.15,4.65,-3.57,4.64,-3.59,3.66,4.32,1.76,8.31,8.30,8.23
4226.00,4.47,-3.64,4.48,-3.63,3.69,4.15,1.72,8.16,8.17,8.12
4268.26,4.31,-3.68,4.31,-3.68,3.70,3.93,1.68,8.01,8.01,8.00
4310.94,4.14,-3.72,4.14,-3.73,3.68,3.70,1.64,7.82,7.82,7.87
4354.05,3.98,-3.76,3.99,-3.76,3.62,3.46,1.59,7.60,7.60,7.75
4397.59,3.85,-3.77,3.85,-3.77,3.51,3.24,1.54,7.36,7.36,7.63
4441.56,3.74,-3.75,3.74,-3.75,3.36,3.04,1.50,7.10,7.11,7.50
4485.98,3.68,-3.68,3.68,-3.68,3.17,2.86,1.44,6.85,6.85,7.37
4530.84,3.67,-3.56,3.67,-3.56,2.96,2.70,1.39,6.63,6.63,7.24
4576.15,3.72,-3.37,3.72,-3.37,2.73,2.54,1.34,6.45,6.45,7.10
4621.91,3.83,-3.12,3.84,-3.11,2.48,2.36,1.28,6.31,6.32,6.96
4668.13,4.03,-2.77,4.03,-2.78,2.19,2.14,1.23,6.22,6.22,6.81
4714.81,4.29,-2.36,4.29,-2.37,1.87,1.85,1.17,6.16,6.15,6.66
4761.96,4.60,-1.90,4.62,-1.88,1.49,1.48,1.11,6.10,6.11,6.51
4809.58,5.01,-1.32,5.01,-1.33,1.06,1.04,1.05,6.07,6.06,6.34
4857.67,5.45,-0.70,5.45,-0.71,0.55,0.53,0.99,6.00,6.00,6.16
4906.25,5.92,-0.05,5.93,-0.04,-0.02,-0.03,0.93,5.91,5.92,5.98
4955.31,6.43,0.66,6.43,0.65,-0.64,-0.63,0.88,5.79,5.79,5.78
5004.87,6.94,1.36,6.94,1.35,-1.29,-1.25,0.82,5.65,5.64,5.59
5054.91,7.42,2.03,7.42,2.03,-1.97,-1.88,0.76,5.46,5.46,5.40
5105.46,7.87,2.68,7.87,2.67,-2.62,-2.52,0.70,5.25,5.24,5.20
5156.52,8.25,3.26,8.25,3.26,-3.23,-3.14,0.63,5.02,5.02,5.00
5208.08,8.57,3.78,8.57,3.78,-3.76,-3.72,0.57,4.81,4.81,4.80
5260.16,8.82,4.23,8.81,4.22,-4.21,-4.24,0.51,4.61,4.61,4.60
5312.77,8.98,4.59,8.98,4.59,-4.57,-4.65,0.45,4.41,4.41,4.40
5365.89,9.07,4.87,9.07,4.86,-4.85,-4.93,0.39,4.22,4.22,4.21
5419.55,9.08,5.05,9.07,5.03,-5.02,-5.06,0.33,4.06,4.05,4.04
5473.75,8.99,5.11,8.99,5.11,-5.08,-5.04,0.27,3.91,3.91,3.89
5528.49,8.82,5.08,8.82,5.07,-5.01,-4.89,0.21,3.81,3.81,3.75
5583.77,8.58,4.96,8.56,4.92,-4.81,-4.65,0.15,3.77,3.75,3.63
5639.61,8.22,4.67,8.22,4.66,-4.52,-4.34,0.09,3.70,3.70,3.56
5696.00,7.80,4.31,7.79,4.28,-4.16,-4.00,0.03,3.64,3.63,3.50
5752.96,7.31,3.83,7.29,3.79,-3.75,-3.65,-0.03,3.56,3.54,3.49
5810.49,6.75,3.26,6.74,3.23,-3.33,-3.30,-0.09,3.43,3.42,3.50
5868.60,6.16,2.63,6.16,2.59,-2.90,-2.96,-0.15,3.26,3.26,3.54
5927.28,5.56,1.96,5.57,1.93,-2.49,-2.64,-0.22,3.07,3.07,3.61
5986.56,4.98,1.29,5.00,1.27,-2.12,-2.34,-0.28,2.86,2.88,3.70
6046.42,4.45,0.67,4.47,0.63,-1.79,-2.04,-0.34,2.66,2.69,3.79
6106.89,3.95,0.06,4.00,0.04,-1.50,-1.76,-0.40,2.45,2.51,3.90
6167.96,3.50,-0.51,3.59,-0.51,-1.25,-1.48,-0.47,2.26,2.34,4.02
6229.64,3.10,-1.04,3.23,-1.02,-1.01,-1.20,-0.53,2.09,2.21,4.15
6291.93,2.72,-1.55,2.91,-1.49,-0.78,-0.91,-0.59,1.94,2.13,4.28
6354.85,2.36,-2.06,2.64,-1.93,-0.52,-0.61,-0.66,1.84,2.11,4.43
6418.40,2.00,-2.57,2.40,-2.35,-0.26,-0.30,-0.72,1.74,2.14,4.58
6482.58,1.65,-3.07,2.21,-2.72,0.00,0.03,-0.79,1.65,2.21,4.73
6547.41,1.29,-3.57,2.06,-3.04,0.30,0.36,-0.85,1.59,2.36,4.87
6612.88,0.92,-4.07,1.98,-3.29,0.59,0.68,-0.92,1.52,2.58,5.00
