frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-6.67,0.15,-6.71,0.11,-0.11,-0.70,-0.92,-6.78,-6.82,-6.82
299.53,-6.50,0.29,-6.58,0.21,-0.21,-0.69,-0.90,-6.71,-6.79,-6.79
302.53,-6.28,0.50,-6.45,0.31,-0.31,-0.67,-0.88,-6.60,-6.77,-6.78
305.55,-6.25,0.48,-6.34,0.40,-0.40,-0.66,-0.87,-6.65,-6.74,-6.73
308.61,-6.25,0.47,-6.24,0.48,-0.48,-0.65,-0.85,-6.73,-6.72,-6.72
311.69,-6.09,0.60,-6.14,0.56,-0.56,-0.64,-0.83,-6.65,-6.70,-6.69
314.81,-6.03,0.63,-6.04,0.64,-0.64,-0.62,-0.81,-6.67,-6.68,-6.66
317.96,-5.95,0.70,-5.96,0.70,-0.70,-0.61,-0.79,-6.65,-6.66,-6.65
321.14,-5.82,0.82,-5.89,0.75,-0.75,-0.60,-0.77,-6.57,-6.64,-6.64
324.35,-5.83,0.79,-5.84,0.78,-0.78,-0.59,-0.75,-6.61,-6.62,-6.63
327.59,-5.87,0.74,-5.80,0.81,-0.81,-0.58,-0.74,-6.68,-6.61,-6.61
330.87,-5.77,0.83,-5.76,0.84,-0.84,-0.57,-0.72,-6.61,-6.60,-6.60
334.18,-5.73,0.85,-5.72,0.86,-0.86,-0.56,-0.70,-6.60,-6.58,-6.59
337.52,-5.75,0.83,-5.69,0.88,-0.88,-0.55,-0.68,-6.63,-6.57,-6.58
340.90,-5.71,0.85,-5.67,0.89,-0.89,-0.54,-0.67,-6.61,-6.57,-6.56
344.30,-5.65,0.90,-5.67,0.90,-0.90,-0.53,-0.65,-6.55,-6.56,-6.55
347.75,-5.60,0.96,-5.67,0.89,-0.89,-0.53,-0.63,-6.49,-6.56,-6.56
351.23,-5.58,0.97,-5.67,0.88,-0.88,-0.52,-0.62,-6.46,-6.55,-6.55
354.74,-5.63,0.92,-5.67,0.88,-0.88,-0.51,-0.60,-6.51,-6.55,-6.55
358.28,-5.70,0.84,-5.68,0.87,-0.87,-0.51,-0.59,-6.57,-6.55,-6.54
361.87,-5.65,0.90,-5.69,0.86,-0.86,-0.50,-0.57,-6.51,-6.55,-6.55
365.49,-5.65,0.89,-5.70,0.84,-0.84,-0.50,-0.56,-6.49,-6.54,-6.54
369.14,-5.73,0.82,-5.73,0.82,-0.82,-0.49,-0.55,-6.55,-6.55,-6.55
372.83,-5.86,0.69,-5.75,0.80,-0.80,-0.49,-0.53,-6.66,-6.55,-6.55
376.56,-5.87,0.68,-5.77,0.78,-0.78,-0.49,-0.52,-6.65,-6.55,-6.56
380.33,-5.77,0.78,-5.79,0.77,-0.77,-0.49,-0.51,-6.54,-6.55,-6.55
384.13,-5.72,0.83,-5.80,0.76,-0.76,-0.49,-0.50,-6.48,-6.56,-6.55
387.97,-5.74,0.82,-5.80,0.77,-0.77,-0.49,-0.49,-6.51,-6.56,-6.56
391.85,-5.76,0.81,-5.78,0.79,-0.79,-0.49,-0.48,-6.55,-6.57,-6.57
395.77,-5.83,0.73,-5.76,0.81,-0.81,-0.49,-0.47,-6.65,-6.57,-6.56
399.73,-5.85,0.72,-5.73,0.85,-0.85,-0.49,-0.46,-6.70,-6.58,-6.58
403.72,-5.73,0.85,-5.70,0.89,-0.89,-0.49,-0.45,-6.62,-6.59,-6.58
407.76,-5.67,0.92,-5.65,0.94,-0.94,-0.50,-0.45,-6.61,-6.59,-6.59
411.84,-5.61,0.98,-5.60,0.99,-0.99,-0.50,-0.44,-6.60,-6.59,-6.59
415.96,-5.55,1.04,-5.54,1.05,-1.05,-0.51,-0.43,-6.61,-6.59,-6.59
420.12,-5.42,1.17,-5.48,1.11,-1.11,-0.51,-0.43,-6.53,-6.59,-6.59
424.32,-5.36,1.23,-5.42,1.17,-1.17,-0.52,-0.42,-6.53,-6.59,-6.59
428.56,-5.29,1.29,-5.35,1.23,-1.23,-0.52,-0.42,-6.52,-6.58,-6.58
432.85,-5.28,1.29,-5.26,1.30,-1.30,-0.53,-0.42,-6.58,-6.56,-6.58
437.18,-5.26,1.31,-5.17,1.37,-1.37,-0.54,-0.42,-6.63,-6.54,-6.57
441.55,-5.12,1.41,-5.07,1.45,-1.45,-0.55,-0.42,-6.57,-6.52,-6.53
445.96,-5.06,1.44,-4.98,1.51,-1.51,-0.56,-0.42,-6.57,-6.49,-6.50
450.42,-5.02,1.45,-4.91,1.54,-1.54,-0.57,-0.42,-6.57,-6.45,-6.47
454.93,-4.85,1.57,-4.86,1.55,-1.55,-0.59,-0.43,-6.41,-6.41,-6.42
459.48,-4.76,1.61,-4.82,1.54,-1.54,-0.60,-0.43,-6.31,-6.37,-6.37
464.07,-4.77,1.55,-4.80,1.51,-1.51,-0.61,-0.44,-6.29,-6.32,-6.32
468.71,-4.71,1.55,-4.80,1.47,-1.47,-0.63,-0.45,-6.18,-6.27,-6.26
473.40,-4.65,1.57,-4.80,1.42,-1.42,-0.65,-0.46,-6.08,-6.22,-6.22
478.13,-4.62,1.54,-4.82,1.35,-1.35,-0.66,-0.47,-5.97,-6.17,-6.17
482.91,-4.65,1.47,-4.87,1.26,-1.26,-0.68,-0.48,-5.91,-6.13,-6.13
487.74,-4.85,1.24,-4.94,1.15,-1.15,-0.70,-0.50,-6.00,-6.09,-6.09
492.62,-5.04,1.00,-5.00,1.05,-1.05,-0.72,-0.51,-6.09,-6.05,-6.04
497.55,-5.31,0.71,-5.04,0.98,-0.98,-0.74,-0.53,-6.29,-6.02,-6.02
502.52,-5.37,0.62,-5.10,0.90,-0.90,-0.76,-0.55,-6.27,-6.00,-5.99
507.55,-5.31,0.67,-5.18,0.81,-0.81,-0.78,-0.58,-6.12,-5.99,-5.98
512.62,-5.36,0.61,-5.28,0.70,-0.70,-0.81,-0.60,-6.06,-5.98,-5.97
517.75,-5.38,0.58,-5.40,0.58,-0.58,-0.83,-0.63,-5.96,-5.98,-5.96
522.93,-5.55,0.42,-5.53,0.47,-0.47,-0.86,-0.65,-6.02,-6.00,-5.97
528.16,-5.72,0.28,-5.66,0.35,-0.35,-0.88,-0.68,-6.08,-6.02,-6.00
533.44,-5.65,0.38,-5.80,0.24,-0.24,-0.91,-0.72,-5.89,-6.05,-6.03
538.77,-5.53,0.53,-5.94,0.15,-0.15,-0.94,-0.75,-5.68,-6.08,-6.06
544.16,-5.53,0.58,-6.05,0.08,-0.08,-0.97,-0.79,-5.61,-6.13,-6.11
549.60,-5.88,0.28,-6.16,0.02,-0.02,-1.00,-0.82,-5.90,-6.18,-6.16
555.10,-6.42,-0.20,-6.26,-0.04,0.04,-1.03,-0.86,-6.39,-6.23,-6.22
560.65,-6.66,-0.39,-6.37,-0.09,0.09,-1.07,-0.90,-6.57,-6.28,-6.27
566.25,-6.86,-0.54,-6.46,-0.13,0.13,-1.10,-0.95,-6.73,-6.33,-6.32
571.92,-6.76,-0.38,-6.52,-0.14,0.14,-1.14,-0.99,-6.62,-6.38,-6.39
577.64,-6.68,-0.24,-6.55,-0.13,0.13,-1.18,-1.04,-6.55,-6.42,-6.45
583.41,-6.72,-0.25,-6.56,-0.10,0.10,-1.21,-1.09,-6.62,-6.46,-6.48
589.25,-6.67,-0.17,-6.54,-0.05,0.05,-1.25,-1.14,-6.62,-6.48,-6.51
595.14,-6.39,0.14,-6.49,0.01,-0.01,-1.29,-1.19,-6.40,-6.50,-6.53
601.09,-6.26,0.28,-6.40,0.11,-0.11,-1.34,-1.24,-6.37,-6.51,-6.54
607.10,-6.21,0.33,-6.27,0.23,-0.23,-1.38,-1.30,-6.45,-6.50,-6.54
613.17,-6.14,0.38,-6.11,0.38,-0.38,-1.43,-1.35,-6.52,-6.49,-6.52
619.30,-5.94,0.55,-5.95,0.52,-0.52,-1.47,-1.41,-6.46,-6.47,-6.49
625.50,-5.69,0.76,-5.79,0.65,-0.65,-1.52,-1.47,-6.34,-6.43,-6.45
631.75,-5.53,0.87,-5.63,0.76,-0.76,-1.57,-1.53,-6.30,-6.40,-6.40
638.07,-5.47,0.88,-5.48,0.87,-0.87,-1.62,-1.59,-6.34,-6.35,-6.35
644.45,-5.30,1.00,-5.33,0.97,-0.97,-1.67,-1.66,-6.27,-6.30,-6.30
650.89,-5.06,1.18,-5.16,1.08,-1.08,-1.73,-1.73,-6.14,-6.25,-6.24
657.40,-4.94,1.25,-5.00,1.19,-1.19,-1.78,-1.79,-6.14,-6.20,-6.19
663.98,-4.89,1.24,-4.84,1.30,-1.30,-1.84,-1.86,-6.20,-6.15,-6.13
670.62,-4.87,1.22,-4.67,1.43,-1.43,-1.90,-1.94,-6.30,-6.10,-6.09
677.32,-4.73,1.32,-4.50,1.56,-1.56,-1.96,-2.01,-6.29,-6.06,-6.05
684.10,-4.42,1.60,-4.35,1.68,-1.68,-2.02,-2.09,-6.10,-6.03,-6.02
690.94,-4.15,1.83,-4.22,1.78,-1.78,-2.08,-2.16,-5.94,-6.00,-5.98
697.85,-4.01,1.95,-4.09,1.89,-1.89,-2.15,-2.24,-5.90,-5.98,-5.96
704.83,-3.91,2.04,-3.97,2.00,-2.00,-2.22,-2.32,-5.92,-5.98,-5.95
711.87,-3.73,2.22,-3.86,2.12,-2.12,-2.29,-2.41,-5.85,-5.97,-5.95
718.99,-3.55,2.41,-3.76,2.22,-2.22,-2.36,-2.49,-5.77,-5.98,-5.96
726.18,-3.51,2.47,-3.67,2.33,-2.33,-2.43,-2.58,-5.84,-5.99,-5.98
733.44,-3.49,2.51,-3.57,2.44,-2.44,-2.51,-2.67,-5.93,-6.01,-6.00
740.78,-3.48,2.54,-3.49,2.54,-2.54,-2.58,-2.76,-6.02,-6.03,-6.02
748.19,-3.50,2.55,-3.42,2.63,-2.63,-2.66,-2.85,-6.14,-6.05,-6.05
755.67,-3.48,2.61,-3.36,2.72,-2.72,-2.74,-2.94,-6.20,-6.08,-6.09
763.23,-3.37,2.75,-3.30,2.80,-2.80,-2.82,-3.04,-6.17,-6.10,-6.12
770.86,-3.28,2.86,-3.22,2.90,-2.90,-2.90,-3.14,-6.18,-6.12,-6.14
778.57,-3.16,2.99,-3.12,3.02,-3.02,-2.99,-3.23,-6.18,-6.14,-6.15
786.35,-3.02,3.14,-3.00,3.15,-3.15,-3.07,-3.33,-6.18,-6.16,-6.16
794.22,-2.91,3.27,-2.87,3.30,-3.30,-3.16,-3.43,-6.21,-6.17,-6.18
802.16,-2.77,3.41,-2.71,3.46,-3.46,-3.25,-3.53,-6.23,-6.17,-6.18
810.18,-2.62,3.56,-2.54,3.63,-3.63,-3.34,-3.63,-6.25,-6.17,-6.18
818.28,-2.46,3.71,-2.35,3.81,-3.81,-3.43,-3.73,-6.28,-6.16,-6.17
826.46,-2.24,3.92,-2.15,4.01,-4.01,-3.52,-3.83,-6.25,-6.16,-6.16
834.73,-1.92,4.23,-1.93,4.21,-4.21,-3.62,-3.93,-6.13,-6.14,-6.15
843.08,-1.62,4.50,-1.71,4.42,-4.42,-3.71,-4.03,-6.04,-6.12,-6.12
851.51,-1.40,4.70,-1.49,4.61,-4.61,-3.80,-4.13,-6.02,-6.10,-6.10
860.02,-1.23,4.84,-1.28,4.80,-4.80,-3.90,-4.23,-6.03,-6.08,-6.07
868.62,-1.07,4.99,-1.09,4.97,-4.97,-3.99,-4.32,-6.04,-6.06,-6.06
877.31,-0.92,5.11,-0.92,5.12,-5.12,-4.08,-4.41,-6.04,-6.04,-6.03
886.08,-0.76,5.24,-0.77,5.24,-5.24,-4.18,-4.49,-6.01,-6.01,-6.00
894.94,-0.62,5.36,-0.63,5.36,-5.36,-4.27,-4.57,-5.98,-5.99,-5.98
903.89,-0.44,5.53,-0.50,5.46,-5.46,-4.35,-4.65,-5.91,-5.97,-5.97
912.93,-0.23,5.72,-0.37,5.57,-5.57,-4.44,-4.72,-5.80,-5.95,-5.95
922.06,-0.15,5.77,-0.27,5.66,-5.66,-4.52,-4.78,-5.81,-5.93,-5.92
931.28,-0.22,5.69,-0.23,5.67,-5.67,-4.60,-4.83,-5.90,-5.91,-5.91
940.59,-0.29,5.60,-0.20,5.70,-5.70,-4.67,-4.88,-5.99,-5.90,-5.89
950.00,-0.33,5.54,-0.14,5.74,-5.74,-4.74,-4.92,-6.07,-5.88,-5.87
959.50,-0.30,5.56,-0.05,5.82,-5.82,-4.81,-4.95,-6.12,-5.87,-5.86
969.09,-0.25,5.59,0.01,5.87,-5.87,-4.86,-4.97,-6.12,-5.86,-5.84
978.78,-0.10,5.74,-0.01,5.85,-5.85,-4.91,-4.98,-5.95,-5.86,-5.84
988.57,0.01,5.86,-0.09,5.77,-5.77,-4.95,-4.98,-5.76,-5.85,-5.85
998.46,0.04,5.88,-0.24,5.61,-5.61,-4.98,-4.97,-5.57,-5.85,-5.84
1008.44,-0.21,5.63,-0.46,5.39,-5.39,-5.00,-4.94,-5.60,-5.85,-5.84
1018.53,-0.65,5.19,-0.74,5.10,-5.10,-5.01,-4.91,-5.76,-5.84,-5.84
1028.71,-0.86,4.98,-1.03,4.81,-4.81,-5.01,-4.87,-5.67,-5.84,-5.84
1039.00,-0.32,5.51,-1.31,4.53,-4.53,-5.00,-4.81,-4.85,-5.83,-5.83
1049.39,-0.62,5.21,-1.57,4.25,-4.25,-4.97,-4.75,-4.87,-5.83,-5.83
1059.88,-1.27,4.55,-1.80,4.01,-4.01,-4.93,-4.68,-5.28,-5.81,-5.82
1070.48,-2.49,3.31,-1.99,3.81,-3.81,-4.88,-4.59,-6.30,-5.80,-5.80
1081.19,-3.25,2.53,-2.14,3.63,-3.63,-4.82,-4.50,-6.88,-5.77,-5.78
1092.00,-3.33,2.42,-2.25,3.50,-3.50,-4.74,-4.40,-6.83,-5.75,-5.75
1102.92,-3.38,2.34,-2.30,3.42,-3.42,-4.64,-4.30,-6.80,-5.71,-5.72
1113.95,-3.14,2.55,-2.28,3.40,-3.40,-4.53,-4.19,-6.54,-5.67,-5.69
1125.09,-2.65,2.99,-2.20,3.43,-3.43,-4.41,-4.07,-6.08,-5.63,-5.64
1136.34,-1.93,3.66,-2.09,3.50,-3.50,-4.28,-3.94,-5.43,-5.58,-5.59
1147.70,-1.45,4.07,-1.95,3.58,-3.58,-4.13,-3.82,-5.03,-5.53,-5.52
1159.18,-1.16,4.31,-1.82,3.66,-3.66,-3.97,-3.68,-4.82,-5.48,-5.47
1170.77,-0.88,4.53,-1.63,3.79,-3.79,-3.81,-3.55,-4.67,-5.42,-5.41
1182.48,-0.98,4.36,-1.45,3.91,-3.91,-3.63,-3.41,-4.89,-5.36,-5.34
1194.30,-1.11,4.17,-1.31,3.99,-3.99,-3.44,-3.27,-5.10,-5.30,-5.28
1206.25,-1.07,4.16,-1.26,3.97,-3.97,-3.24,-3.12,-5.04,-5.23,-5.23
1218.31,-1.07,4.09,-1.28,3.88,-3.88,-3.04,-2.98,-4.95,-5.16,-5.16
1230.49,-1.27,3.83,-1.37,3.73,-3.73,-2.83,-2.83,-5.00,-5.10,-5.10
1242.80,-1.55,3.49,-1.50,3.53,-3.53,-2.61,-2.69,-5.08,-5.03,-5.04
1255.22,-1.77,3.20,-1.69,3.28,-3.28,-2.40,-2.54,-5.05,-4.97,-4.97
1267.78,-2.06,2.84,-1.92,2.99,-2.99,-2.18,-2.39,-5.05,-4.91,-4.90
1280.45,-2.57,2.26,-2.17,2.68,-2.68,-1.96,-2.24,-5.25,-4.84,-4.83
1293.26,-2.77,2.00,-2.42,2.36,-2.36,-1.74,-2.10,-5.13,-4.78,-4.77
1306.19,-2.95,1.76,-2.67,2.05,-2.05,-1.52,-1.95,-5.00,-4.72,-4.71
1319.25,-2.93,1.72,-2.91,1.75,-1.75,-1.30,-1.80,-4.68,-4.66,-4.65
1332.45,-2.89,1.70,-3.15,1.45,-1.45,-1.08,-1.65,-4.34,-4.60,-4.59
1345.77,-2.94,1.60,-3.40,1.15,-1.15,-0.88,-1.51,-4.09,-4.55,-4.54
1359.23,-3.32,1.17,-3.63,0.86,-0.86,-0.67,-1.36,-4.18,-4.49,-4.49
1372.82,-3.62,0.81,-3.84,0.60,-0.60,-0.48,-1.22,-4.22,-4.44,-4.43
1386.55,-4.13,0.25,-4.03,0.36,-0.36,-0.29,-1.07,-4.49,-4.39,-4.38
1400.41,-4.48,-0.15,-4.20,0.13,-0.13,-0.11,-0.93,-4.62,-4.34,-4.33
1414.42,-4.67,-0.39,-4.36,-0.07,0.07,0.07,-0.78,-4.60,-4.28,-4.28
1428.56,-4.66,-0.44,-4.50,-0.27,0.27,0.23,-0.64,-4.39,-4.23,-4.22
1442.85,-4.69,-0.53,-4.66,-0.49,0.49,0.38,-0.50,-4.20,-4.17,-4.16
1457.28,-4.84,-0.73,-4.81,-0.70,0.70,0.52,-0.35,-4.14,-4.11,-4.11
1471.85,-4.96,-0.91,-4.94,-0.89,0.89,0.65,-0.21,-4.07,-4.05,-4.05
1486.57,-5.01,-1.01,-5.02,-1.04,1.04,0.77,-0.07,-3.97,-3.98,-4.00
1501.43,-5.00,-1.07,-5.07,-1.16,1.16,0.88,0.07,-3.84,-3.91,-3.93
1516.45,-5.00,-1.15,-5.08,-1.24,1.24,0.99,0.21,-3.76,-3.84,-3.85
1531.61,-4.98,-1.21,-5.07,-1.30,1.30,1.08,0.35,-3.68,-3.77,-3.77
1546.93,-5.04,-1.36,-5.03,-1.34,1.34,1.16,0.49,-3.70,-3.69,-3.68
1562.40,-5.07,-1.48,-5.00,-1.39,1.39,1.24,0.62,-3.68,-3.61,-3.59
1578.02,-5.11,-1.60,-4.96,-1.44,1.44,1.30,0.76,-3.67,-3.52,-3.51
1593.80,-5.07,-1.64,-4.93,-1.49,1.49,1.36,0.90,-3.58,-3.43,-3.43
1609.74,-4.88,-1.54,-4.88,-1.54,1.54,1.42,1.03,-3.34,-3.34,-3.34
1625.84,-4.66,-1.42,-4.83,-1.58,1.58,1.47,1.16,-3.08,-3.25,-3.24
1642.10,-4.68,-1.53,-4.78,-1.62,1.62,1.51,1.30,-3.06,-3.15,-3.15
1658.52,-4.77,-1.72,-4.73,-1.67,1.67,1.55,1.43,-3.10,-3.06,-3.05
1675.10,-4.63,-1.67,-4.69,-1.73,1.73,1.59,1.56,-2.91,-2.96,-2.96
1691.85,-4.56,-1.69,-4.65,-1.78,1.78,1.63,1.69,-2.78,-2.87,-2.87
1708.77,-4.49,-1.72,-4.60,-1.83,1.83,1.66,1.81,-2.66,-2.77,-2.77
1725.86,-4.54,-1.87,-4.55,-1.87,1.87,1.69,1.93,-2.67,-2.68,-2.67
1743.12,-4.54,-1.97,-4.52,-1.94,1.94,1.72,2.05,-2.60,-2.58,-2.57
1760.55,-4.55,-2.08,-4.50,-2.01,2.01,1.74,2.17,-2.54,-2.49,-2.47
1778.15,-4.53,-2.16,-4.50,-2.11,2.11,1.77,2.29,-2.42,-2.39,-2.37
1795.94,-4.47,-2.18,-4.52,-2.22,2.22,1.80,2.40,-2.25,-2.30,-2.29
1813.90,-4.48,-2.29,-4.54,-2.34,2.34,1.82,2.50,-2.14,-2.20,-2.19
1832.03,-4.46,-2.36,-4.54,-2.43,2.43,1.85,2.60,-2.03,-2.11,-2.10
1850.36,-4.46,-2.46,-4.52,-2.51,2.51,1.87,2.70,-1.95,-2.01,-2.00
1868.86,-4.32,-2.41,-4.49,-2.58,2.58,1.89,2.79,-1.74,-1.91,-1.91
1887.55,-4.23,-2.41,-4.43,-2.61,2.61,1.91,2.88,-1.62,-1.81,-1.82
1906.42,-4.45,-2.72,-4.32,-2.60,2.60,1.93,2.96,-1.85,-1.71,-1.73
1925.49,-4.47,-2.85,-4.17,-2.56,2.56,1.95,3.04,-1.92,-1.61,-1.62
1944.74,-4.26,-2.74,-3.98,-2.47,2.47,1.96,3.11,-1.79,-1.51,-1.52
1964.19,-4.15,-2.75,-3.77,-2.37,2.37,1.97,3.17,-1.79,-1.40,-1.40
1983.83,-3.87,-2.57,-3.53,-2.24,2.24,1.97,3.23,-1.64,-1.29,-1.30
2003.67,-3.49,-2.32,-3.27,-2.09,2.09,1.96,3.28,-1.41,-1.18,-1.17
2023.71,-3.01,-1.94,-3.00,-1.93,1.93,1.94,3.33,-1.08,-1.07,-1.07
2043.94,-2.64,-1.69,-2.73,-1.77,1.77,1.90,3.36,-0.87,-0.96,-0.95
2064.38,-2.31,-1.47,-2.46,-1.61,1.61,1.85,3.40,-0.70,-0.85,-0.84
2085.03,-1.88,-1.15,-2.17,-1.44,1.44,1.77,3.42,-0.44,-0.73,-0.73
2105.88,-1.69,-1.07,-1.91,-1.29,1.29,1.68,3.45,-0.41,-0.62,-0.62
2126.94,-1.56,-1.05,-1.70,-1.19,1.19,1.57,3.46,-0.37,-0.51,-0.51
2148.20,-1.41,-1.01,-1.59,-1.19,1.19,1.47,3.47,-0.23,-0.40,-0.40
2169.69,-1.42,-1.13,-1.59,-1.29,1.29,1.41,3.48,-0.13,-0.30,-0.29
2191.38,-1.42,-1.23,-1.62,-1.42,1.42,1.42,3.48,-0.00,-0.20,-0.19
2213.30,-1.48,-1.38,-1.68,-1.58,1.58,1.53,3.48,0.09,-0.11,-0.10
2235.43,-1.60,-1.60,-1.72,-1.70,1.70,1.72,3.48,0.10,-0.02,-0.00
2257.78,-1.62,-1.71,-1.79,-1.85,1.85,1.95,3.47,0.23,0.06,0.09
2280.36,-1.71,-1.87,-1.89,-2.03,2.03,2.20,3.46,0.32,0.14,0.16
2303.17,-2.07,-2.31,-2.03,-2.24,2.24,2.45,3.45,0.17,0.21,0.24
2326.20,-2.82,-3.13,-2.19,-2.47,2.47,2.67,3.44,-0.35,0.27,0.31
2349.46,-3.17,-3.55,-2.34,-2.68,2.68,2.88,3.43,-0.49,0.34,0.38
2372.95,-3.20,-3.62,-2.48,-2.88,2.88,3.06,3.41,-0.32,0.40,0.42
2396.68,-2.92,-3.39,-2.62,-3.09,3.09,3.23,3.40,0.17,0.47,0.47
2420.65,-2.09,-2.61,-2.80,-3.33,3.33,3.38,3.39,1.24,0.54,0.52
2444.86,-2.05,-2.63,-2.99,-3.60,3.60,3.53,3.37,1.55,0.61,0.58
2469.31,-2.26,-2.91,-3.17,-3.87,3.87,3.66,3.36,1.61,0.69,0.65
2494.00,-3.25,-4.00,-3.31,-4.09,4.09,3.79,3.35,0.84,0.78,0.75
2518.94,-3.62,-4.47,-3.37,-4.24,4.24,3.91,3.34,0.62,0.87,0.85
2544.13,-3.68,-4.63,-3.30,-4.28,4.28,4.02,3.33,0.60,0.98,0.95
2569.57,-3.57,-4.64,-3.20,-4.29,4.29,4.14,3.33,0.72,1.09,1.07
2595.27,-3.56,-4.77,-3.15,-4.36,4.36,4.24,3.33,0.80,1.21,1.21
2621.22,-3.73,-5.08,-3.24,-4.57,4.57,4.35,3.32,0.84,1.34,1.35
2647.43,-4.18,-5.67,-3.49,-4.96,4.96,4.45,3.33,0.78,1.47,1.49
2673.90,-4.13,-5.77,-3.79,-5.40,5.40,4.55,3.33,1.27,1.61,1.64
2700.64,-3.65,-5.43,-4.05,-5.81,5.81,4.65,3.34,2.16,1.76,1.78
2727.65,-2.95,-4.88,-4.20,-6.11,6.11,4.74,3.35,3.16,1.90,1.93
2754.93,-2.52,-4.59,-4.26,-6.31,6.31,4.83,3.36,3.79,2.05,2.07
2782.48,-2.49,-4.71,-4.22,-6.42,6.42,4.92,3.37,3.93,2.21,2.22
2810.30,-3.25,-5.62,-4.15,-6.51,6.51,5.00,3.39,3.26,2.36,2.37
2838.40,-4.98,-7.50,-4.04,-6.57,6.57,5.08,3.41,1.58,2.52,2.52
2866.79,-6.03,-8.70,-3.91,-6.59,6.59,5.15,3.44,0.56,2.68,2.67
2895.46,-6.26,-9.09,-3.72,-6.57,6.57,5.22,3.46,0.31,2.85,2.83
2924.41,-5.46,-8.46,-3.45,-6.47,6.47,5.29,3.50,1.01,3.02,3.00
2953.65,-3.40,-6.57,-3.12,-6.32,6.32,5.35,3.53,2.92,3.20,3.17
2983.19,-2.30,-5.65,-2.76,-6.14,6.14,5.40,3.57,3.84,3.38,3.35
3013.02,-1.44,-4.97,-2.39,-5.94,5.94,5.45,3.61,4.50,3.55,3.53
3043.15,-0.97,-4.69,-1.98,-5.71,5.71,5.49,3.65,4.74,3.73,3.72
3073.58,-0.59,-4.49,-1.52,-5.43,5.43,5.52,3.69,4.84,3.91,3.90
3104.32,-0.56,-4.65,-1.02,-5.10,5.10,5.55,3.74,4.54,4.08,4.09
3135.36,-0.39,-4.66,-0.50,-4.75,4.75,5.57,3.79,4.35,4.24,4.27
3166.72,-0.27,-4.71,-0.05,-4.44,4.44,5.58,3.84,4.17,4.40,4.44
3198.38,0.36,-4.21,0.25,-4.29,4.29,5.59,3.90,4.65,4.54,4.57
3230.37,0.73,-3.97,0.36,-4.32,4.32,5.59,3.95,5.05,4.68,4.70
3262.67,0.70,-4.11,0.31,-4.48,4.48,5.58,4.01,5.18,4.80,4.81
3295.30,0.43,-4.48,0.19,-4.71,4.71,5.56,4.07,5.14,4.90,4.91
3328.25,0.01,-4.98,0.10,-4.89,4.89,5.54,4.13,4.89,4.99,4.99
3361.53,-0.23,-5.28,0.02,-5.03,5.03,5.51,4.19,4.80,5.05,5.05
3395.15,-0.29,-5.39,-0.04,-5.14,5.14,5.47,4.25,4.84,5.10,5.10
3429.10,-0.33,-5.46,-0.09,-5.22,5.22,5.42,4.31,4.89,5.13,5.13
3463.39,-0.47,-5.61,-0.16,-5.30,5.30,5.37,4.37,4.83,5.14,5.14
3498.03,-0.56,-5.70,-0.25,-5.38,5.38,5.31,4.42,4.82,5.12,5.14
3533.01,-0.55,-5.68,-0.37,-5.46,5.46,5.25,4.48,4.91,5.09,5.13
3568.34,-0.64,-5.72,-0.48,-5.52,5.52,5.18,4.53,4.88,5.04,5.08
3604.02,-0.45,-5.44,-0.56,-5.52,5.52,5.10,4.58,5.07,4.96,4.99
3640.06,-0.28,-5.17,-0.60,-5.48,5.48,5.02,4.62,5.19,4.87,4.89
3676.46,-0.24,-5.02,-0.63,-5.39,5.39,4.93,4.66,5.14,4.76,4.78
3713.22,-0.37,-5.01,-0.64,-5.26,5.26,4.84,4.69,4.89,4.62,4.64
3750.36,-0.55,-5.05,-0.66,-5.13,5.13,4.75,4.72,4.58,4.47,4.50
3787.86,-0.75,-5.08,-0.69,-4.99,4.99,4.65,4.74,4.24,4.30,4.33
3825.74,-0.95,-5.09,-0.72,-4.84,4.84,4.55,4.75,3.89,4.12,4.14
3864.00,-0.98,-4.92,-0.75,-4.68,4.68,4.45,4.75,3.70,3.94,3.94
3902.64,-0.93,-4.66,-0.77,-4.51,4.51,4.34,4.75,3.58,3.74,3.73
3941.66,-0.80,-4.33,-0.79,-4.33,4.33,4.23,4.74,3.53,3.54,3.53
3981.08,-0.82,-4.14,-0.79,-4.14,4.14,4.12,4.71,3.31,3.35,3.32
4020.89,-0.88,-3.99,-0.79,-3.94,3.94,4.01,4.68,3.06,3.15,3.11
4061.10,-0.68,-3.58,-0.77,-3.72,3.72,3.90,4.64,3.04,2.95,2.90
4101.71,-0.61,-3.31,-0.73,-3.49,3.49,3.79,4.59,2.87,2.75,2.70
4142.73,-0.68,-3.21,-0.67,-3.23,3.23,3.68,4.53,2.54,2.55,2.53
4184.15,-0.72,-3.07,-0.60,-2.96,2.96,3.56,4.46,2.23,2.36,2.35
4226.00,-0.60,-2.78,-0.52,-2.69,2.69,3.45,4.38,2.09,2.17,2.18
4268.26,-0.45,-2.46,-0.45,-2.43,2.43,3.34,4.30,1.98,1.98,2.01
4310.94,-0.36,-2.17,-0.40,-2.19,2.19,3.22,4.20,1.83,1.79,1.81
4354.05,-0.29,-1.90,-0.36,-1.96,1.96,3.11,4.10,1.66,1.60,1.61
