frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-5.98,-2.99,-5.96,-2.97,2.97,2.73,0.19,-3.01,-2.99,-2.99
327.59,-6.09,-3.14,-6.08,-3.11,3.11,2.90,0.24,-2.98,-2.96,-2.96
330.87,-6.20,-3.27,-6.18,-3.25,3.25,3.07,0.30,-2.96,-2.94,-2.93
334.18,-6.29,-3.38,-6.28,-3.36,3.36,3.24,0.35,-2.93,-2.91,-2.91
337.52,-6.36,-3.48,-6.36,-3.47,3.47,3.39,0.40,-2.89,-2.89,-2.89
340.90,-6.43,-3.57,-6.43,-3.56,3.56,3.53,0.46,-2.87,-2.86,-2.86
344.30,-6.48,-3.64,-6.48,-3.64,3.64,3.66,0.51,-2.84,-2.84,-2.84
347.75,-6.52,-3.71,-6.53,-3.70,3.70,3.77,0.57,-2.82,-2.82,-2.82
351.23,-6.53,-3.73,-6.55,-3.75,3.75,3.87,0.63,-2.78,-2.80,-2.80
354.74,-6.54,-3.76,-6.57,-3.79,3.79,3.94,0.68,-2.76,-2.78,-2.78
358.28,-6.57,-3.81,-6.57,-3.81,3.81,3.99,0.74,-2.77,-2.76,-2.76
361.87,-6.56,-3.82,-6.56,-3.81,3.81,4.02,0.80,-2.75,-2.74,-2.75
365.49,-6.55,-3.84,-6.53,-3.80,3.80,4.02,0.86,-2.75,-2.72,-2.72
369.14,-6.52,-3.81,-6.49,-3.78,3.78,4.00,0.91,-2.74,-2.71,-2.71
372.83,-6.46,-3.77,-6.44,-3.75,3.75,3.97,0.97,-2.71,-2.69,-2.69
376.56,-6.39,-3.72,-6.37,-3.70,3.70,3.91,1.03,-2.69,-2.67,-2.67
380.33,-6.31,-3.67,-6.30,-3.65,3.65,3.83,1.09,-2.67,-2.65,-2.65
384.13,-6.21,-3.59,-6.21,-3.58,3.58,3.74,1.15,-2.63,-2.63,-2.63
387.97,-6.11,-3.50,-6.12,-3.51,3.51,3.64,1.22,-2.61,-2.61,-2.61
391.85,-6.00,-3.41,-6.01,-3.42,3.42,3.52,1.28,-2.58,-2.59,-2.59
395.77,-5.89,-3.33,-5.90,-3.34,3.34,3.40,1.34,-2.56,-2.57,-2.56
399.73,-5.76,-3.22,-5.79,-3.24,3.24,3.28,1.40,-2.52,-2.55,-2.54
403.72,-5.65,-3.13,-5.67,-3.14,3.14,3.15,1.46,-2.51,-2.53,-2.53
407.76,-5.54,-3.04,-5.55,-3.05,3.05,3.01,1.52,-2.50,-2.50,-2.51
411.84,-5.42,-2.94,-5.43,-2.95,2.95,2.88,1.58,-2.48,-2.48,-2.48
415.96,-5.29,-2.83,-5.31,-2.85,2.85,2.75,1.64,-2.44,-2.46,-2.46
420.12,-5.18,-2.74,-5.19,-2.75,2.75,2.62,1.70,-2.43,-2.44,-2.44
424.32,-5.06,-2.65,-5.07,-2.65,2.65,2.49,1.75,-2.41,-2.42,-2.41
428.56,-4.95,-2.56,-4.95,-2.56,2.56,2.37,1.81,-2.40,-2.39,-2.39
432.85,-4.83,-2.46,-4.83,-2.46,2.46,2.25,1.86,-2.37,-2.37,-2.38
437.18,-4.71,-2.37,-4.71,-2.37,2.37,2.13,1.91,-2.35,-2.35,-2.35
441.55,-4.59,-2.28,-4.59,-2.27,2.27,2.02,1.96,-2.32,-2.32,-2.32
445.96,-4.49,-2.19,-4.48,-2.18,2.18,1.92,2.01,-2.31,-2.30,-2.30
450.42,-4.36,-2.08,-4.36,-2.09,2.09,1.81,2.06,-2.28,-2.27,-2.28
454.93,-4.24,-2.00,-4.24,-2.00,2.00,1.72,2.10,-2.25,-2.24,-2.24
459.48,-4.11,-1.89,-4.12,-1.90,1.90,1.63,2.14,-2.21,-2.22,-2.22
464.07,-4.00,-1.81,-4.00,-1.82,1.82,1.54,2.17,-2.19,-2.19,-2.19
468.71,-3.88,-1.73,-3.89,-1.73,1.73,1.46,2.20,-2.16,-2.16,-2.15
473.40,-3.77,-1.64,-3.77,-1.64,1.64,1.38,2.23,-2.13,-2.13,-2.13
478.13,-3.65,-1.55,-3.66,-1.55,1.55,1.30,2.25,-2.10,-2.10,-2.10
482.91,-3.55,-1.48,-3.55,-1.47,1.47,1.23,2.27,-2.08,-2.08,-2.07
487.74,-3.43,-1.39,-3.44,-1.39,1.39,1.16,2.28,-2.04,-2.05,-2.05
492.62,-3.32,-1.31,-3.33,-1.31,1.31,1.10,2.29,-2.01,-2.02,-2.02
497.55,-3.21,-1.22,-3.22,-1.23,1.23,1.04,2.29,-1.98,-1.99,-2.00
502.52,-3.12,-1.17,-3.12,-1.16,1.16,0.98,2.29,-1.97,-1.96,-1.96
507.55,-3.02,-1.08,-3.02,-1.08,1.08,0.93,2.28,-1.94,-1.94,-1.94
512.62,-2.92,-1.01,-2.92,-1.01,1.01,0.88,2.27,-1.91,-1.91,-1.91
517.75,-2.82,-0.94,-2.83,-0.94,0.94,0.83,2.25,-1.88,-1.88,-1.88
522.93,-2.73,-0.88,-2.73,-0.88,0.88,0.78,2.23,-1.85,-1.85,-1.85
528.16,-2.63,-0.80,-2.64,-0.82,0.82,0.74,2.21,-1.82,-1.83,-1.83
533.44,-2.54,-0.74,-2.55,-0.75,0.75,0.70,2.18,-1.79,-1.80,-1.80
538.77,-2.46,-0.69,-2.46,-0.69,0.69,0.66,2.14,-1.77,-1.77,-1.77
544.16,-2.37,-0.63,-2.38,-0.64,0.64,0.62,2.10,-1.74,-1.74,-1.74
549.60,-2.29,-0.58,-2.29,-0.58,0.58,0.58,2.06,-1.72,-1.72,-1.71
555.10,-2.21,-0.52,-2.21,-0.52,0.52,0.55,2.01,-1.69,-1.69,-1.69
560.65,-2.13,-0.48,-2.12,-0.46,0.46,0.52,1.97,-1.67,-1.66,-1.65
566.25,-2.05,-0.43,-2.04,-0.41,0.41,0.49,1.91,-1.64,-1.63,-1.62
571.92,-1.96,-0.36,-1.96,-0.36,0.36,0.46,1.86,-1.61,-1.60,-1.60
577.64,-1.88,-0.31,-1.87,-0.30,0.30,0.43,1.80,-1.58,-1.57,-1.57
583.41,-1.80,-0.26,-1.79,-0.25,0.25,0.40,1.75,-1.55,-1.54,-1.54
589.25,-1.70,-0.20,-1.71,-0.20,0.20,0.38,1.69,-1.50,-1.50,-1.51
595.14,-1.63,-0.16,-1.63,-0.15,0.15,0.35,1.62,-1.48,-1.47,-1.48
601.09,-1.54,-0.10,-1.55,-0.11,0.11,0.33,1.56,-1.44,-1.44,-1.45
607.10,-1.46,-0.06,-1.47,-0.06,0.06,0.30,1.50,-1.40,-1.40,-1.41
613.17,-1.38,-0.02,-1.39,-0.02,0.02,0.28,1.43,-1.36,-1.37,-1.37
619.30,-1.31,0.02,-1.32,0.02,-0.02,0.26,1.37,-1.33,-1.34,-1.34
625.50,-1.23,0.06,-1.25,0.06,-0.06,0.24,1.30,-1.29,-1.31,-1.30
631.75,-1.18,0.09,-1.18,0.09,-0.09,0.22,1.24,-1.28,-1.27,-1.28
638.07,-1.11,0.12,-1.12,0.13,-0.13,0.20,1.17,-1.24,-1.24,-1.24
644.45,-1.06,0.15,-1.06,0.15,-0.15,0.19,1.10,-1.22,-1.21,-1.22
650.89,-1.00,0.17,-1.01,0.18,-0.18,0.17,1.04,-1.18,-1.18,-1.18
657.40,-0.96,0.19,-0.96,0.20,-0.20,0.15,0.97,-1.16,-1.16,-1.16
663.98,-0.91,0.22,-0.91,0.22,-0.22,0.14,0.91,-1.13,-1.13,-1.13
670.62,-0.87,0.24,-0.88,0.23,-0.23,0.12,0.84,-1.11,-1.11,-1.11
677.32,-0.83,0.26,-0.85,0.24,-0.24,0.11,0.78,-1.08,-1.09,-1.09
684.10,-0.81,0.26,-0.82,0.25,-0.25,0.09,0.71,-1.06,-1.07,-1.07
690.94,-0.78,0.26,-0.79,0.25,-0.25,0.08,0.65,-1.04,-1.05,-1.04
697.85,-0.76,0.27,-0.77,0.25,-0.25,0.06,0.58,-1.02,-1.03,-1.03
704.83,-0.74,0.27,-0.76,0.25,-0.25,0.05,0.52,-1.00,-1.01,-1.01
711.87,-0.74,0.25,-0.74,0.25,-0.25,0.04,0.45,-0.99,-0.99,-0.99
718.99,-0.73,0.25,-0.73,0.24,-0.24,0.02,0.39,-0.97,-0.97,-0.98
726.18,-0.73,0.23,-0.72,0.23,-0.23,0.01,0.33,-0.97,-0.95,-0.96
733.44,-0.72,0.22,-0.71,0.22,-0.22,-0.00,0.27,-0.94,-0.93,-0.94
740.78,-0.72,0.19,-0.70,0.21,-0.21,-0.01,0.20,-0.93,-0.91,-0.91
748.19,-0.71,0.18,-0.70,0.19,-0.19,-0.02,0.14,-0.91,-0.89,-0.89
755.67,-0.69,0.19,-0.70,0.17,-0.17,-0.04,0.08,-0.87,-0.87,-0.88
763.23,-0.69,0.17,-0.70,0.16,-0.16,-0.05,0.02,-0.85,-0.86,-0.86
770.86,-0.68,0.16,-0.70,0.14,-0.14,-0.06,-0.04,-0.82,-0.84,-0.84
778.57,-0.68,0.14,-0.70,0.12,-0.12,-0.07,-0.10,-0.80,-0.82,-0.82
786.35,-0.68,0.12,-0.70,0.10,-0.10,-0.08,-0.16,-0.79,-0.81,-0.80
794.22,-0.68,0.11,-0.70,0.09,-0.09,-0.09,-0.21,-0.77,-0.79,-0.79
802.16,-0.69,0.08,-0.70,0.08,-0.08,-0.10,-0.27,-0.77,-0.78,-0.77
810.18,-0.70,0.06,-0.70,0.07,-0.07,-0.11,-0.33,-0.77,-0.77,-0.76
818.28,-0.70,0.06,-0.69,0.07,-0.07,-0.12,-0.38,-0.77,-0.76,-0.76
826.46,-0.70,0.04,-0.68,0.07,-0.07,-0.13,-0.44,-0.78,-0.75,-0.74
834.73,-0.69,0.06,-0.67,0.08,-0.08,-0.14,-0.49,-0.78,-0.75,-0.75
843.08,-0.67,0.07,-0.65,0.10,-0.10,-0.15,-0.54,-0.77,-0.75,-0.74
851.51,-0.64,0.11,-0.62,0.12,-0.12,-0.16,-0.60,-0.77,-0.74,-0.75
860.02,-0.61,0.13,-0.59,0.15,-0.15,-0.17,-0.65,-0.77,-0.75,-0.74
868.62,-0.56,0.19,-0.56,0.19,-0.19,-0.18,-0.70,-0.76,-0.75,-0.75
877.31,-0.52,0.23,-0.52,0.24,-0.24,-0.19,-0.74,-0.76,-0.76,-0.75
886.08,-0.47,0.29,-0.48,0.28,-0.28,-0.20,-0.79,-0.76,-0.76,-0.76
894.94,-0.42,0.34,-0.43,0.33,-0.33,-0.21,-0.83,-0.76,-0.77,-0.76
903.89,-0.37,0.40,-0.39,0.39,-0.39,-0.22,-0.87,-0.76,-0.77,-0.77
912.93,-0.33,0.45,-0.34,0.44,-0.44,-0.23,-0.91,-0.77,-0.78,-0.78
922.06,-0.28,0.50,-0.30,0.49,-0.49,-0.23,-0.95,-0.77,-0.79,-0.78
931.28,-0.24,0.56,-0.25,0.54,-0.54,-0.24,-0.98,-0.78,-0.79,-0.80
940.59,-0.20,0.60,-0.21,0.59,-0.59,-0.25,-1.02,-0.79,-0.80,-0.80
950.00,-0.16,0.65,-0.17,0.63,-0.63,-0.26,-1.04,-0.79,-0.80,-0.81
959.50,-0.13,0.68,-0.13,0.67,-0.67,-0.27,-1.07,-0.81,-0.81,-0.81
969.09,-0.10,0.70,-0.10,0.71,-0.71,-0.28,-1.09,-0.81,-0.81,-0.80
978.78,-0.06,0.75,-0.07,0.74,-0.74,-0.29,-1.11,-0.81,-0.81,-0.81
988.57,-0.03,0.78,-0.04,0.78,-0.78,-0.30,-1.13,-0.81,-0.81,-0.81
998.46,-0.00,0.81,-0.01,0.81,-0.81,-0.31,-1.15,-0.81,-0.81,-0.81
1008.44,0.02,0.82,0.02,0.83,-0.83,-0.32,-1.16,-0.82,-0.81,-0.80
1018.53,0.05,0.85,0.05,0.86,-0.86,-0.33,-1.17,-0.81,-0.81,-0.80
1028.71,0.08,0.87,0.08,0.88,-0.88,-0.34,-1.17,-0.81,-0.80,-0.79
1039.00,0.11,0.90,0.11,0.90,-0.90,-0.34,-1.17,-0.80,-0.80,-0.79
1049.39,0.13,0.92,0.13,0.92,-0.92,-0.35,-1.17,-0.80,-0.79,-0.79
1059.88,0.16,0.94,0.16,0.94,-0.94,-0.36,-1.17,-0.78,-0.78,-0.78
1070.48,0.19,0.95,0.18,0.95,-0.95,-0.37,-1.17,-0.76,-0.77,-0.76
1081.19,0.21,0.96,0.21,0.96,-0.96,-0.38,-1.16,-0.75,-0.75,-0.75
1092.00,0.25,0.98,0.23,0.96,-0.96,-0.39,-1.15,-0.71,-0.73,-0.73
1102.92,0.28,0.98,0.26,0.96,-0.96,-0.40,-1.13,-0.69,-0.70,-0.70
1113.95,0.30,0.98,0.29,0.96,-0.96,-0.41,-1.12,-0.66,-0.67,-0.68
1125.09,0.33,0.97,0.32,0.95,-0.95,-0.42,-1.10,-0.63,-0.63,-0.64
1136.34,0.35,0.95,0.35,0.94,-0.94,-0.43,-1.09,-0.60,-0.59,-0.60
1147.70,0.39,0.93,0.39,0.93,-0.93,-0.44,-1.07,-0.55,-0.55,-0.54
1159.18,0.42,0.91,0.43,0.92,-0.92,-0.45,-1.05,-0.50,-0.49,-0.49
1170.77,0.45,0.89,0.47,0.90,-0.90,-0.46,-1.02,-0.46,-0.44,-0.44
1182.48,0.50,0.87,0.52,0.89,-0.89,-0.47,-1.00,-0.39,-0.37,-0.37
1194.30,0.55,0.86,0.57,0.87,-0.87,-0.48,-0.98,-0.32,-0.30,-0.31
1206.25,0.61,0.84,0.62,0.85,-0.85,-0.49,-0.95,-0.25,-0.23,-0.23
1218.31,0.67,0.82,0.68,0.83,-0.83,-0.50,-0.93,-0.17,-0.15,-0.15
1230.49,0.74,0.81,0.74,0.82,-0.82,-0.51,-0.90,-0.08,-0.07,-0.07
1242.80,0.81,0.80,0.81,0.80,-0.80,-0.52,-0.88,0.01,0.01,0.01
1255.22,0.89,0.79,0.87,0.77,-0.77,-0.53,-0.85,0.11,0.10,0.10
1267.78,0.96,0.77,0.94,0.75,-0.75,-0.54,-0.83,0.20,0.19,0.19
1280.45,1.03,0.75,1.01,0.73,-0.73,-0.55,-0.80,0.30,0.28,0.28
1293.26,1.10,0.72,1.08,0.71,-0.71,-0.56,-0.78,0.39,0.38,0.38
1306.19,1.17,0.70,1.15,0.68,-0.68,-0.57,-0.75,0.49,0.47,0.47
1319.25,1.23,0.66,1.22,0.66,-0.66,-0.59,-0.73,0.57,0.57,0.57
1332.45,1.31,0.64,1.29,0.63,-0.63,-0.60,-0.70,0.67,0.66,0.67
1345.77,1.36,0.60,1.37,0.61,-0.61,-0.61,-0.68,0.75,0.76,0.76
1359.23,1.43,0.57,1.44,0.59,-0.59,-0.62,-0.65,0.84,0.85,0.86
1372.82,1.51,0.55,1.51,0.57,-0.57,-0.63,-0.63,0.93,0.94,0.96
1386.55,1.58,0.54,1.58,0.56,-0.56,-0.64,-0.60,1.02,1.03,1.04
1400.41,1.66,0.53,1.66,0.55,-0.55,-0.65,-0.58,1.11,1.11,1.13
1414.42,1.74,0.53,1.74,0.54,-0.54,-0.66,-0.56,1.20,1.20,1.21
1428.56,1.82,0.52,1.82,0.53,-0.53,-0.67,-0.54,1.28,1.28,1.30
1442.85,1.90,0.52,1.90,0.53,-0.53,-0.69,-0.51,1.37,1.37,1.38
1457.28,1.99,0.54,1.98,0.53,-0.53,-0.70,-0.49,1.45,1.45,1.45
1471.85,2.08,0.55,2.07,0.54,-0.54,-0.71,-0.47,1.54,1.54,1.53
1486.57,2.17,0.56,2.16,0.54,-0.54,-0.72,-0.45,1.63,1.62,1.61
1501.43,2.26,0.56,2.26,0.55,-0.55,-0.73,-0.43,1.71,1.72,1.70
1516.45,2.36,0.56,2.36,0.55,-0.55,-0.75,-0.41,1.81,1.81,1.80
1531.61,2.46,0.56,2.46,0.55,-0.55,-0.76,-0.39,1.90,1.91,1.90
1546.93,2.57,0.57,2.57,0.56,-0.56,-0.77,-0.38,2.01,2.01,2.00
1562.40,2.68,0.56,2.68,0.56,-0.56,-0.78,-0.36,2.11,2.12,2.12
1578.02,2.79,0.56,2.80,0.57,-0.57,-0.79,-0.34,2.22,2.23,2.23
1593.80,2.91,0.58,2.92,0.58,-0.58,-0.81,-0.33,2.33,2.34,2.33
1609.74,3.04,0.58,3.04,0.59,-0.59,-0.82,-0.31,2.45,2.46,2.46
1625.84,3.17,0.59,3.17,0.59,-0.59,-0.83,-0.29,2.57,2.58,2.58
1642.10,3.30,0.59,3.31,0.61,-0.61,-0.84,-0.28,2.69,2.70,2.71
1658.52,3.44,0.60,3.45,0.62,-0.62,-0.86,-0.27,2.82,2.83,2.84
1675.10,3.58,0.62,3.59,0.64,-0.64,-0.87,-0.25,2.94,2.95,2.96
1691.85,3.73,0.65,3.73,0.65,-0.65,-0.88,-0.24,3.07,3.08,3.08
1708.77,3.88,0.67,3.87,0.67,-0.67,-0.90,-0.23,3.21,3.20,3.21
1725.86,4.03,0.69,4.02,0.69,-0.69,-0.91,-0.22,3.34,3.33,3.34
1743.12,4.17,0.70,4.16,0.70,-0.70,-0.92,-0.21,3.46,3.46,3.47
1760.55,4.32,0.72,4.31,0.72,-0.72,-0.93,-0.20,3.60,3.59,3.60
1778.15,4.46,0.73,4.45,0.73,-0.73,-0.95,-0.20,3.73,3.72,3.73
1795.94,4.60,0.75,4.59,0.74,-0.74,-0.96,-0.19,3.86,3.85,3.85
1813.90,4.74,0.76,4.73,0.74,-0.74,-0.97,-0.19,4.00,3.99,3.98
1832.03,4.86,0.74,4.86,0.73,-0.73,-0.99,-0.18,4.12,4.12,4.12
1850.36,5.00,0.74,4.99,0.73,-0.73,-1.00,-0.18,4.27,4.26,4.26
1868.86,5.12,0.73,5.11,0.71,-0.71,-1.01,-0.18,4.41,4.40,4.39
1887.55,5.24,0.71,5.23,0.69,-0.69,-1.03,-0.18,4.54,4.54,4.53
1906.42,5.36,0.69,5.35,0.67,-0.67,-1.04,-0.18,4.69,4.68,4.67
1925.49,5.48,0.67,5.47,0.65,-0.65,-1.05,-0.19,4.83,4.82,4.81
1944.74,5.59,0.63,5.58,0.62,-0.62,-1.06,-0.20,4.96,4.95,4.96
1964.19,5.69,0.58,5.69,0.60,-0.60,-1.08,-0.20,5.09,5.09,5.11
1983.83,5.79,0.55,5.79,0.57,-0.57,-1.09,-0.21,5.21,5.22,5.24
2003.67,5.90,0.52,5.90,0.55,-0.55,-1.10,-0.22,5.35,5.35,5.38
2023.71,6.00,0.51,6.00,0.53,-0.53,-1.12,-0.24,5.47,5.47,5.49
2043.94,6.11,0.50,6.11,0.51,-0.51,-1.13,-0.25,5.59,5.59,5.61
2064.38,6.21,0.49,6.21,0.50,-0.50,-1.14,-0.27,5.71,5.71,5.72
2085.03,6.31,0.49,6.31,0.49,-0.49,-1.15,-0.29,5.82,5.82,5.82
2105.88,6.41,0.48,6.41,0.48,-0.48,-1.17,-0.31,5.92,5.93,5.93
2126.94,6.52,0.49,6.52,0.48,-0.48,-1.18,-0.33,6.04,6.04,6.03
2148.20,6.63,0.49,6.62,0.48,-0.48,-1.19,-0.36,6.14,6.14,6.14
2169.69,6.74,0.50,6.73,0.49,-0.49,-1.20,-0.38,6.25,6.24,6.24
2191.38,6.85,0.52,6.84,0.50,-0.50,-1.21,-0.41,6.34,6.34,6.33
2213.30,6.96,0.53,6.96,0.52,-0.52,-1.23,-0.44,6.44,6.44,6.43
2235.43,7.07,0.54,7.08,0.54,-0.54,-1.24,-0.47,6.52,6.54,6.53
2257.78,7.19,0.56,7.20,0.57,-0.57,-1.25,-0.50,6.62,6.63,6.63
2280.36,7.31,0.59,7.33,0.60,-0.60,-1.26,-0.54,6.70,6.72,6.72
2303.17,7.44,0.63,7.45,0.64,-0.64,-1.27,-0.57,6.79,6.81,6.81
2326.20,7.58,0.67,7.59,0.69,-0.69,-1.28,-0.61,6.89,6.90,6.91
2349.46,7.71,0.71,7.72,0.74,-0.74,-1.28,-0.65,6.97,6.98,7.00
2372.95,7.85,0.77,7.86,0.80,-0.80,-1.29,-0.69,7.05,7.06,7.08
2396.68,8.00,0.85,7.99,0.86,-0.86,-1.30,-0.73,7.13,7.13,7.15
2420.65,8.14,0.93,8.13,0.93,-0.93,-1.31,-0.77,7.20,7.20,7.21
2444.86,8.28,1.01,8.27,1.01,-1.01,-1.31,-0.82,7.27,7.26,7.27
2469.31,8.41,1.08,8.41,1.08,-1.08,-1.31,-0.86,7.32,7.32,7.33
2494.00,8.55,1.16,8.54,1.16,-1.16,-1.32,-0.91,7.38,7.38,7.39
2518.94,8.67,1.23,8.68,1.24,-1.24,-1.32,-0.96,7.42,7.43,7.44
2544.13,8.80,1.32,8.81,1.32,-1.32,-1.32,-1.01,7.48,7.49,7.48
2569.57,8.91,1.39,8.93,1.40,-1.40,-1.31,-1.06,7.51,7.53,7.52
2595.27,9.02,1.44,9.05,1.47,-1.47,-1.31,-1.11,7.55,7.58,7.58
2621.22,9.13,1.51,9.16,1.53,-1.53,-1.30,-1.17,7.59,7.63,7.62
2647.43,9.23,1.56,9.26,1.59,-1.59,-1.29,-1.22,7.64,7.67,7.67
2673.90,9.31,1.59,9.35,1.63,-1.63,-1.27,-1.28,7.68,7.72,7.72
2700.64,9.38,1.62,9.42,1.65,-1.65,-1.24,-1.34,7.73,7.77,7.76
2727.65,9.44,1.63,9.45,1.65,-1.65,-1.21,-1.40,7.79,7.81,7.81
2754.93,9.48,1.63,9.46,1.61,-1.61,-1.18,-1.46,7.87,7.85,7.85
2782.48,9.48,1.58,9.42,1.53,-1.53,-1.13,-1.52,7.95,7.89,7.90
2810.30,9.45,1.51,9.34,1.40,-1.40,-1.06,-1.59,8.04,7.94,7.94
2838.40,9.38,1.40,9.21,1.23,-1.23,-0.99,-1.65,8.15,7.98,7.98
2866.79,9.26,1.25,9.03,1.01,-1.01,-0.89,-1.72,8.24,8.01,8.01
2895.46,9.07,1.02,8.81,0.76,-0.76,-0.76,-1.79,8.30,8.05,8.05
2924.41,8.82,0.75,8.56,0.48,-0.48,-0.60,-1.86,8.33,8.08,8.07
2953.65,8.52,0.42,8.29,0.19,-0.19,-0.41,-1.93,8.32,8.10,8.10
2983.19,8.16,0.04,8.02,-0.09,0.09,-0.18,-2.00,8.25,8.12,8.12
3013.02,7.79,-0.35,7.77,-0.36,0.36,0.09,-2.08,8.15,8.13,8.14
3043.15,7.42,-0.73,7.55,-0.59,0.59,0.39,-2.16,8.01,8.14,8.15
3073.58,7.12,-1.03,7.37,-0.76,0.76,0.66,-2.23,7.88,8.14,8.15
3104.32,6.91,-1.24,7.25,-0.88,0.88,0.85,-2.31,7.78,8.13,8.15
3135.36,6.77,-1.37,7.20,-0.92,0.92,0.90,-2.39,7.68,8.12,8.14
3166.72,6.81,-1.31,7.22,-0.88,0.88,0.79,-2.47,7.69,8.10,8.12
3198.38,6.96,-1.11,7.31,-0.76,0.76,0.55,-2.55,7.72,8.07,8.07
3230.37,7.20,-0.84,7.46,-0.57,0.57,0.24,-2.63,7.77,8.04,8.04
3262.67,7.55,-0.44,7.68,-0.32,0.32,-0.07,-2.72,7.87,8.00,7.99
3295.30,7.94,-0.01,7.95,-0.01,0.01,-0.36,-2.80,7.95,7.95,7.95
3328.25,8.35,0.45,8.25,0.34,-0.34,-0.61,-2.88,8.00,7.90,7.90
3361.53,8.75,0.90,8.56,0.72,-0.72,-0.82,-2.96,8.03,7.85,7.85
3395.15,9.10,1.31,8.88,1.09,-1.09,-1.00,-3.04,8.01,7.79,7.79
3429.10,9.41,1.68,9.18,1.45,-1.45,-1.14,-3.11,7.96,7.73,7.73
3463.39,9.66,2.01,9.44,1.78,-1.78,-1.26,-3.19,7.88,7.66,7.65
3498.03,9.82,2.23,9.65,2.06,-2.06,-1.36,-3.26,7.76,7.59,7.59
3533.01,9.94,2.41,9.81,2.29,-2.29,-1.44,-3.33,7.64,7.51,7.53
3568.34,10.03,2.58,9.91,2.47,-2.47,-1.51,-3.39,7.55,7.44,7.45
3604.02,10.03,2.67,9.95,2.60,-2.60,-1.57,-3.45,7.43,7.35,7.36
3640.06,9.99,2.72,9.94,2.67,-2.67,-1.62,-3.51,7.31,7.27,7.27
3676.46,9.91,2.73,9.88,2.71,-2.71,-1.67,-3.56,7.20,7.18,7.18
3713.22,9.79,2.70,9.78,2.70,-2.70,-1.71,-3.60,7.09,7.08,7.09
3750.36,9.65,2.65,9.65,2.66,-2.66,-1.74,-3.63,6.98,6.98,7.00
3787.86,9.48,2.60,9.49,2.61,-2.61,-1.77,-3.66,6.87,6.88,6.88
3825.74,9.30,2.52,9.32,2.54,-2.54,-1.80,-3.68,6.76,6.78,6.78
3864.00,9.11,2.44,9.13,2.45,-2.45,-1.83,-3.69,6.65,6.68,6.67
3902.64,8.92,2.36,8.94,2.37,-2.37,-1.85,-3.69,6.55,6.57,6.56
3941.66,8.72,2.26,8.74,2.29,-2.29,-1.87,-3.67,6.43,6.46,6.46
3981.08,8.53,2.17,8.56,2.21,-2.21,-1.89,-3.65,6.32,6.35,6.36
4020.89,8.34,2.10,8.38,2.15,-2.15,-1.91,-3.62,6.19,6.24,6.24
4061.10,8.18,2.06,8.22,2.10,-2.10,-1.92,-3.58,6.08,6.12,6.12
4101.71,8.02,2.02,8.08,2.07,-2.07,-1.94,-3.53,5.95,6.01,6.00
4142.73,7.90,2.01,7.95,2.06,-2.06,-1.95,-3.47,5.84,5.89,5.89
4184.15,7.78,2.00,7.84,2.07,-2.07,-1.97,-3.40,5.71,5.78,5.78
4226.00,7.69,2.02,7.75,2.09,-2.09,-1.98,-3.32,5.59,5.66,5.67
4268.26,7.63,2.08,7.68,2.14,-2.14,-1.99,-3.23,5.49,5.54,5.55
4310.94,7.58,2.16,7.62,2.20,-2.20,-2.00,-3.13,5.38,5.42,5.42
4354.05,7.55,2.25,7.57,2.27,-2.27,-2.02,-3.02,5.28,5.30,5.30
4397.59,7.53,2.35,7.53,2.35,-2.35,-2.03,-2.90,5.17,5.18,5.18
4441.56,7.51,2.46,7.49,2.44,-2.44,-2.04,-2.78,5.07,5.05,5.05
4485.98,7.49,2.57,7.45,2.53,-2.53,-2.05,-2.65,4.96,4.92,4.92
4530.84,7.45,2.66,7.41,2.62,-2.62,-2.07,-2.52,4.83,4.79,4.79
4576.15,7.40,2.75,7.36,2.71,-2.71,-2.08,-2.38,4.69,4.65,4.65
4621.91,7.35,2.84,7.29,2.79,-2.79,-2.10,-2.24,4.56,4.50,4.51
4668.13,7.26,2.90,7.22,2.87,-2.87,-2.11,-2.09,4.39,4.35,4.36
4714.81,7.17,2.96,7.13,2.93,-2.93,-2.13,-1.94,4.24,4.20,4.21
4761.96,7.06,3.00,7.02,2.98,-2.98,-2.15,-1.78,4.07,4.03,4.06
4809.58,6.93,3.04,6.89,3.03,-3.03,-2.18,-1.63,3.90,3.87,3.89
4857.67,6.79,3.08,6.75,3.06,-3.06,-2.21,-1.47,3.72,3.69,3.71
4906.25,6.62,3.09,6.60,3.09,-3.09,-2.24,-1.31,3.53,3.51,3.53
4955.31,6.46,3.13,6.43,3.11,-3.11,-2.28,-1.14,3.35,3.32,3.33
5004.87,6.29,3.15,6.25,3.13,-3.13,-2.33,-0.98,3.16,3.13,3.14
5054.91,6.11,3.16,6.07,3.14,-3.14,-2.39,-0.81,2.97,2.93,2.95
5105.46,5.93,3.18,5.89,3.16,-3.16,-2.46,-0.64,2.77,2.73,2.75
5156.52,5.75,3.20,5.71,3.19,-3.19,-2.54,-0.47,2.56,2.52,2.55
5208.08,5.57,3.22,5.55,3.22,-3.22,-2.64,-0.30,2.34,2.32,2.35
5260.16,5.40,3.25,5.41,3.28,-3.28,-2.75,-0.13,2.12,2.13,2.15
