frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,3.57,0.69,3.23,0.42,-0.42,-0.30,2.95,3.15,2.80,2.88
7304.74,3.20,0.86,2.83,0.50,-0.50,-0.48,2.97,2.70,2.33,2.34
7377.79,2.79,0.99,2.41,0.55,-0.55,-0.62,3.00,2.24,1.86,1.80
7451.56,2.37,1.11,1.97,0.57,-0.57,-0.73,3.02,1.80,1.39,1.26
7526.08,1.91,1.19,1.51,0.56,-0.56,-0.76,3.03,1.35,0.95,0.72
7601.34,1.42,1.22,1.04,0.51,-0.51,-0.72,3.05,0.92,0.53,0.20
7677.35,0.93,1.23,0.56,0.41,-0.41,-0.60,3.06,0.52,0.14,-0.30
7754.13,0.43,1.21,0.07,0.28,-0.28,-0.40,3.07,0.16,-0.21,-0.78
7831.67,-0.08,1.15,-0.42,0.10,-0.10,-0.15,3.07,-0.17,-0.52,-1.23
7909.98,-0.61,1.02,-0.91,-0.13,0.13,0.14,3.07,-0.48,-0.78,-1.63
7989.08,-1.16,0.83,-1.39,-0.39,0.39,0.45,3.06,-0.76,-1.00,-1.99
8068.98,-1.72,0.59,-1.86,-0.69,0.69,0.77,3.04,-1.03,-1.17,-2.31
8149.67,-2.29,0.28,-2.31,-1.02,1.02,1.09,3.03,-1.27,-1.29,-2.57
8231.16,-2.86,-0.08,-2.74,-1.37,1.37,1.41,3.00,-1.48,-1.36,-2.78
8313.47,-3.42,-0.51,-3.14,-1.74,1.74,1.73,2.97,-1.67,-1.40,-2.91
8396.61,-3.99,-1.02,-3.52,-2.12,2.12,2.04,2.94,-1.87,-1.40,-2.97
8480.57,-4.52,-1.56,-3.87,-2.50,2.50,2.35,2.90,-2.02,-1.37,-2.96
8565.38,-5.02,-2.12,-4.19,-2.87,2.87,2.67,2.86,-2.15,-1.32,-2.90
8651.03,-5.50,-2.73,-4.47,-3.22,3.22,2.98,2.81,-2.28,-1.26,-2.77
8737.54,-5.96,-3.37,-4.73,-3.55,3.55,3.30,2.76,-2.41,-1.18,-2.59
8824.92,-6.39,-4.04,-4.95,-3.85,3.85,3.62,2.70,-2.54,-1.11,-2.35
8913.17,-6.79,-4.72,-5.15,-4.11,4.11,3.93,2.65,-2.68,-1.04,-2.07
9002.30,-7.15,-5.40,-5.31,-4.34,4.34,4.23,2.59,-2.81,-0.98,-1.75
9092.32,-7.49,-6.05,-5.45,-4.52,4.52,4.49,2.53,-2.96,-0.93,-1.44
9183.25,-7.83,-6.69,-5.57,-4.67,4.67,4.69,2.47,-3.15,-0.90,-1.14
9275.08,-8.13,-7.29,-5.66,-4.79,4.79,4.84,2.40,-3.34,-0.88,-0.84
9367.83,-8.42,-7.86,-5.74,-4.87,4.87,4.93,2.34,-3.54,-0.87,-0.56
9461.51,-8.67,-8.35,-5.80,-4.93,4.93,4.96,2.28,-3.74,-0.87,-0.32
9556.12,-8.91,-8.77,-5.84,-4.96,4.96,4.95,2.22,-3.95,-0.88,-0.14
9651.68,-9.12,-9.11,-5.88,-4.98,4.98,4.92,2.16,-4.14,-0.90,-0.01
9748.20,-9.31,-9.39,-5.90,-4.98,4.98,4.88,2.10,-4.33,-0.92,0.08
9845.68,-9.45,-9.56,-5.91,-4.97,4.97,4.85,2.04,-4.47,-0.94,0.11
9944.14,-9.55,-9.66,-5.92,-4.97,4.97,4.84,1.99,-4.58,-0.95,0.11
10043.58,-9.60,-9.68,-5.92,-4.96,4.96,4.84,1.94,-4.64,-0.96,0.08
10144.02,-9.59,-9.61,-5.92,-4.96,4.96,4.86,1.89,-4.63,-0.97,0.02
10245.46,-9.50,-9.44,-5.92,-4.96,4.96,4.90,1.84,-4.54,-0.96,-0.06
10347.91,-9.33,-9.20,-5.91,-4.96,4.96,4.95,1.79,-4.37,-0.95,-0.13
10451.39,-9.08,-8.88,-5.90,-4.97,4.97,5.02,1.75,-4.10,-0.93,-0.20
10555.91,-8.75,-8.49,-5.90,-4.99,4.99,5.10,1.71,-3.76,-0.91,-0.26
10661.46,-8.34,-8.04,-5.89,-5.01,5.01,5.19,1.67,-3.33,-0.88,-0.30
10768.08,-7.87,-7.53,-5.88,-5.04,5.04,5.29,1.63,-2.83,-0.85,-0.34
10875.76,-7.33,-6.99,-5.88,-5.07,5.07,5.39,1.60,-2.26,-0.81,-0.34
10984.52,-6.74,-6.41,-5.87,-5.09,5.09,5.50,1.57,-1.64,-0.78,-0.33
11094.36,-6.14,-5.83,-5.87,-5.12,5.12,5.60,1.54,-1.01,-0.74,-0.31
11205.31,-5.53,-5.27,-5.86,-5.16,5.16,5.69,1.52,-0.37,-0.70,-0.26
11317.36,-4.92,-4.67,-5.86,-5.19,5.19,5.78,1.50,0.27,-0.67,-0.25
11430.53,-4.34,-4.10,-5.85,-5.21,5.21,5.86,1.48,0.88,-0.64,-0.24
11544.84,-3.79,-3.55,-5.85,-5.24,5.24,5.92,1.47,1.45,-0.61,-0.24
11660.29,-3.30,-3.02,-5.85,-5.25,5.25,5.96,1.46,1.96,-0.60,-0.28
11776.89,-2.88,-2.53,-5.85,-5.26,5.26,5.99,1.45,2.39,-0.58,-0.35
11894.66,-2.53,-2.12,-5.84,-5.26,5.26,5.99,1.45,2.74,-0.58,-0.41
12013.60,-2.23,-1.70,-5.84,-5.26,5.26,5.97,1.45,3.03,-0.58,-0.53
12133.74,-1.99,-1.33,-5.84,-5.24,5.24,5.92,1.45,3.26,-0.60,-0.66
12255.08,-1.81,-0.98,-5.84,-5.21,5.21,5.85,1.46,3.41,-0.62,-0.83
12377.63,-1.68,-0.66,-5.92,-5.17,5.17,5.75,1.47,3.49,-0.76,-1.02
12501.41,-1.60,-0.38,-6.01,-5.11,5.11,5.63,1.49,3.52,-0.90,-1.22
12626.42,-1.56,-0.14,-6.11,-5.06,5.06,5.49,1.51,3.50,-1.05,-1.42
12752.68,-1.56,0.06,-6.20,-4.99,4.99,5.34,1.53,3.44,-1.20,-1.62
12880.21,-1.59,0.20,-6.29,-4.93,4.93,5.16,1.56,3.34,-1.37,-1.79
13009.01,-1.66,0.28,-6.39,-4.85,4.85,4.97,1.60,3.19,-1.54,-1.94
13139.10,-1.76,0.29,-6.49,-4.77,4.77,4.78,1.64,3.01,-1.72,-2.05
13270.49,-1.89,0.23,-6.59,-4.68,4.68,4.57,1.69,2.80,-1.91,-2.12
13403.20,-2.07,0.06,-6.69,-4.59,4.59,4.37,1.74,2.52,-2.11,-2.13
13537.23,-2.30,-0.19,-6.80,-4.49,4.49,4.16,1.81,2.19,-2.31,-2.11
13672.60,-2.59,-0.52,-6.90,-4.38,4.38,3.95,1.88,1.80,-2.52,-2.07
13809.33,-2.96,-0.94,-7.01,-4.27,4.27,3.74,1.96,1.31,-2.74,-2.02
13947.42,-3.41,-1.44,-7.12,-4.15,4.15,3.53,2.04,0.74,-2.97,-1.97
14086.90,-3.94,-2.02,-7.23,-4.02,4.02,3.33,2.14,0.09,-3.21,-1.92
14227.77,-4.54,-2.67,-7.34,-3.89,3.89,3.14,2.24,-0.65,-3.45,-1.87
14370.04,-5.19,-3.32,-7.45,-3.75,3.75,2.95,2.36,-1.44,-3.71,-1.87
14513.74,-5.90,-3.98,-7.57,-3.60,3.60,2.77,2.48,-2.29,-3.97,-1.92
14658.88,-6.63,-4.60,-7.69,-3.45,3.45,2.59,2.62,-3.18,-4.24,-2.03
14805.47,-7.38,-5.17,-7.80,-3.29,3.29,2.42,2.76,-4.09,-4.51,-2.21
14953.52,-8.09,-5.62,-7.92,-3.12,3.12,2.26,2.90,-4.96,-4.80,-2.47
15103.06,-8.78,-5.95,-8.04,-2.95,2.95,2.11,3.05,-5.82,-5.09,-2.83
15254.09,-9.43,-6.16,-8.17,-2.77,2.77,1.97,3.19,-6.65,-5.39,-3.27
15406.63,-9.99,-6.21,-8.29,-2.59,2.59,1.83,3.32,-7.40,-5.70,-3.78
15560.70,-10.47,-6.13,-8.42,-2.40,2.40,1.70,3.43,-8.07,-6.02,-4.34
15716.30,-10.84,-5.92,-8.54,-2.20,2.20,1.58,3.52,-8.63,-6.34,-4.92
15873.47,-11.12,-5.60,-8.67,-2.00,2.00,1.46,3.57,-9.12,-6.68,-5.52
16032.20,-11.31,-5.16,-8.80,-1.79,1.79,1.35,3.57,-9.52,-7.02,-6.15
16192.52,-11.42,-4.58,-8.94,-1.57,1.57,1.25,3.53,-9.84,-7.37,-6.84
16354.45,-11.46,-3.97,-9.07,-1.35,1.35,1.15,3.43,-10.11,-7.72,-7.49
16517.99,-11.45,-3.36,-9.21,-1.12,1.12,1.06,3.28,-10.32,-8.09,-8.09
16683.17,-11.39,-2.76,-9.35,-0.89,0.89,0.98,3.10,-10.50,-8.46,-8.63
16850.01,-11.33,-2.22,-9.49,-0.65,0.65,0.90,2.88,-10.68,-8.84,-9.11
17018.51,-11.27,-1.72,-9.63,-0.40,0.40,0.82,2.64,-10.87,-9.23,-9.55
17188.69,-11.21,-1.11,-9.77,-0.15,0.15,0.75,2.40,-11.06,-9.62,-10.10
17360.58,-11.16,-0.59,-9.92,0.11,-0.11,0.68,2.15,-11.27,-10.03,-10.57
17534.18,-11.14,-0.14,-10.06,0.38,-0.38,0.62,1.92,-11.51,-10.44,-11.00
17709.53,-11.16,0.21,-10.21,0.65,-0.65,0.56,1.69,-11.80,-10.86,-11.37
17886.62,-11.19,0.51,-10.36,0.93,-0.93,0.51,1.49,-12.11,-11.29,-11.70
18065.49,-11.24,0.90,-10.52,1.21,-1.21,0.46,1.30,-12.44,-11.72,-12.14
18246.14,-11.28,1.44,-10.67,1.50,-1.50,0.41,1.13,-12.77,-12.17,-12.72
18428.60,-11.32,1.94,-10.83,1.80,-1.80,0.36,0.97,-13.11,-12.62,-13.26
18612.89,-11.38,2.40,-10.98,2.10,-2.10,0.32,0.83,-13.47,-13.08,-13.78
18799.02,-11.44,2.81,-11.14,2.41,-2.41,0.28,0.71,-13.84,-13.55,-14.25
18987.01,-11.50,3.18,-11.31,2.72,-2.72,0.25,0.60,-14.21,-14.02,-14.68
19176.88,-11.57,3.81,-11.47,3.04,-3.04,0.22,0.51,-14.61,-14.51,-15.38
19368.65,-11.65,4.43,-11.63,3.37,-3.37,0.19,0.43,-15.01,-15.00,-16.08
19562.33,-11.75,4.98,-11.80,3.70,-3.70,0.16,0.35,-15.44,-15.50,-16.73
19757.96,-11.85,5.50,-11.97,4.04,-4.04,0.13,0.29,-15.88,-16.01,-17.35
19955.54,-11.95,5.99,-12.14,4.38,-4.38,0.11,0.23,-16.33,-16.52,-17.94
