frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-4.52,2.47,-4.49,2.50,-2.50,-2.57,-2.88,-7.02,-6.99,-6.98
293.63,-4.48,2.49,-4.46,2.50,-2.50,-2.57,-2.83,-6.98,-6.97,-6.97
296.57,-4.45,2.50,-4.44,2.51,-2.51,-2.57,-2.78,-6.95,-6.95,-6.94
299.53,-4.43,2.50,-4.41,2.51,-2.51,-2.57,-2.72,-6.94,-6.92,-6.93
302.53,-4.39,2.53,-4.38,2.53,-2.53,-2.57,-2.67,-6.91,-6.90,-6.91
305.55,-4.39,2.49,-4.34,2.54,-2.54,-2.56,-2.62,-6.93,-6.88,-6.88
308.61,-4.36,2.50,-4.31,2.55,-2.55,-2.56,-2.56,-6.91,-6.86,-6.86
311.69,-4.29,2.55,-4.27,2.56,-2.56,-2.56,-2.51,-6.85,-6.84,-6.84
314.81,-4.22,2.58,-4.24,2.58,-2.58,-2.55,-2.46,-6.80,-6.81,-6.80
317.96,-4.16,2.63,-4.21,2.59,-2.59,-2.55,-2.41,-6.74,-6.79,-6.79
321.14,-4.13,2.64,-4.18,2.59,-2.59,-2.54,-2.35,-6.72,-6.77,-6.77
324.35,-4.13,2.62,-4.16,2.59,-2.59,-2.54,-2.30,-6.72,-6.75,-6.75
327.59,-4.13,2.60,-4.15,2.58,-2.58,-2.53,-2.26,-6.70,-6.73,-6.73
330.87,-4.13,2.58,-4.15,2.56,-2.56,-2.52,-2.21,-6.69,-6.71,-6.71
334.18,-4.13,2.56,-4.16,2.53,-2.53,-2.52,-2.16,-6.66,-6.69,-6.69
337.52,-4.17,2.51,-4.17,2.50,-2.50,-2.51,-2.11,-6.67,-6.67,-6.68
340.90,-4.17,2.48,-4.19,2.46,-2.46,-2.50,-2.07,-6.63,-6.65,-6.65
344.30,-4.22,2.41,-4.22,2.42,-2.42,-2.49,-2.03,-6.64,-6.63,-6.63
347.75,-4.24,2.37,-4.25,2.37,-2.37,-2.48,-1.99,-6.61,-6.61,-6.61
351.23,-4.29,2.31,-4.28,2.32,-2.32,-2.46,-1.95,-6.61,-6.60,-6.60
354.74,-4.32,2.26,-4.31,2.27,-2.27,-2.45,-1.91,-6.59,-6.58,-6.58
358.28,-4.37,2.19,-4.34,2.22,-2.22,-2.44,-1.87,-6.59,-6.56,-6.56
361.87,-4.41,2.13,-4.36,2.18,-2.18,-2.42,-1.83,-6.59,-6.55,-6.54
365.49,-4.43,2.10,-4.39,2.14,-2.14,-2.41,-1.80,-6.57,-6.53,-6.53
369.14,-4.43,2.09,-4.41,2.10,-2.10,-2.39,-1.77,-6.53,-6.51,-6.52
372.83,-4.43,2.07,-4.43,2.07,-2.07,-2.37,-1.74,-6.50,-6.50,-6.50
376.56,-4.43,2.06,-4.45,2.04,-2.04,-2.35,-1.71,-6.47,-6.49,-6.49
380.33,-4.44,2.02,-4.47,2.01,-2.01,-2.33,-1.68,-6.45,-6.47,-6.46
384.13,-4.48,1.98,-4.48,1.98,-1.98,-2.31,-1.65,-6.46,-6.46,-6.46
387.97,-4.48,1.97,-4.49,1.96,-1.96,-2.29,-1.63,-6.43,-6.45,-6.45
391.85,-4.48,1.96,-4.50,1.93,-1.93,-2.27,-1.60,-6.41,-6.43,-6.44
395.77,-4.51,1.91,-4.51,1.91,-1.91,-2.24,-1.58,-6.42,-6.42,-6.42
399.73,-4.52,1.89,-4.52,1.89,-1.89,-2.22,-1.56,-6.41,-6.41,-6.41
403.72,-4.52,1.88,-4.53,1.87,-1.87,-2.19,-1.54,-6.39,-6.40,-6.40
407.76,-4.56,1.84,-4.54,1.85,-1.85,-2.16,-1.52,-6.41,-6.39,-6.40
411.84,-4.56,1.82,-4.54,1.84,-1.84,-2.14,-1.50,-6.40,-6.38,-6.38
415.96,-4.56,1.81,-4.55,1.82,-1.82,-2.11,-1.49,-6.38,-6.37,-6.37
420.12,-4.56,1.80,-4.55,1.81,-1.81,-2.08,-1.47,-6.37,-6.36,-6.36
424.32,-4.58,1.77,-4.56,1.80,-1.80,-2.05,-1.46,-6.38,-6.35,-6.35
428.56,-4.57,1.77,-4.56,1.78,-1.78,-2.01,-1.45,-6.35,-6.34,-6.34
432.85,-4.56,1.77,-4.57,1.76,-1.76,-1.98,-1.44,-6.32,-6.33,-6.33
437.18,-4.56,1.76,-4.58,1.74,-1.74,-1.95,-1.43,-6.30,-6.32,-6.32
441.55,-4.56,1.75,-4.58,1.73,-1.73,-1.91,-1.42,-6.29,-6.31,-6.31
445.96,-4.52,1.78,-4.58,1.71,-1.71,-1.88,-1.41,-6.23,-6.29,-6.30
450.42,-4.56,1.73,-4.58,1.70,-1.70,-1.84,-1.41,-6.26,-6.28,-6.29
454.93,-4.56,1.71,-4.57,1.69,-1.69,-1.81,-1.40,-6.25,-6.27,-6.27
459.48,-4.60,1.66,-4.57,1.69,-1.69,-1.77,-1.40,-6.29,-6.25,-6.26
464.07,-4.61,1.63,-4.56,1.68,-1.68,-1.74,-1.40,-6.29,-6.24,-6.24
468.71,-4.63,1.59,-4.56,1.67,-1.67,-1.70,-1.40,-6.30,-6.23,-6.22
473.40,-4.63,1.58,-4.56,1.65,-1.65,-1.67,-1.40,-6.28,-6.21,-6.21
478.13,-4.59,1.60,-4.56,1.63,-1.63,-1.63,-1.40,-6.22,-6.20,-6.19
482.91,-4.54,1.64,-4.57,1.61,-1.61,-1.60,-1.41,-6.15,-6.18,-6.18
487.74,-4.50,1.66,-4.57,1.59,-1.59,-1.57,-1.41,-6.09,-6.16,-6.16
492.62,-4.48,1.66,-4.58,1.57,-1.57,-1.54,-1.42,-6.05,-6.15,-6.14
497.55,-4.49,1.65,-4.59,1.55,-1.55,-1.51,-1.42,-6.04,-6.13,-6.13
502.52,-4.54,1.58,-4.59,1.53,-1.53,-1.48,-1.43,-6.07,-6.12,-6.12
507.55,-4.58,1.53,-4.58,1.52,-1.52,-1.46,-1.44,-6.10,-6.10,-6.11
512.62,-4.63,1.46,-4.57,1.51,-1.51,-1.43,-1.46,-6.14,-6.08,-6.09
517.75,-4.65,1.42,-4.56,1.50,-1.50,-1.42,-1.47,-6.15,-6.07,-6.07
522.93,-4.62,1.43,-4.55,1.50,-1.50,-1.40,-1.48,-6.12,-6.05,-6.05
528.16,-4.59,1.45,-4.53,1.50,-1.50,-1.39,-1.50,-6.09,-6.03,-6.04
533.44,-4.56,1.46,-4.51,1.50,-1.50,-1.38,-1.52,-6.06,-6.02,-6.02
538.77,-4.52,1.48,-4.49,1.51,-1.51,-1.37,-1.53,-6.03,-6.00,-6.00
544.16,-4.48,1.50,-4.46,1.53,-1.53,-1.37,-1.55,-6.01,-5.98,-5.98
549.60,-4.40,1.56,-4.42,1.55,-1.55,-1.38,-1.58,-5.95,-5.97,-5.96
555.10,-4.35,1.60,-4.38,1.57,-1.57,-1.38,-1.60,-5.92,-5.95,-5.95
560.65,-4.28,1.65,-4.33,1.60,-1.60,-1.39,-1.62,-5.88,-5.93,-5.93
566.25,-4.24,1.67,-4.29,1.63,-1.63,-1.41,-1.65,-5.87,-5.92,-5.91
571.92,-4.22,1.68,-4.25,1.65,-1.65,-1.42,-1.68,-5.87,-5.90,-5.90
577.64,-4.19,1.70,-4.21,1.67,-1.67,-1.45,-1.71,-5.86,-5.88,-5.89
583.41,-4.17,1.70,-4.18,1.69,-1.69,-1.47,-1.74,-5.85,-5.87,-5.87
589.25,-4.13,1.72,-4.16,1.69,-1.69,-1.50,-1.77,-5.82,-5.85,-5.85
595.14,-4.13,1.70,-4.13,1.70,-1.70,-1.53,-1.80,-5.83,-5.83,-5.83
601.09,-4.13,1.69,-4.11,1.70,-1.70,-1.57,-1.84,-5.83,-5.82,-5.82
607.10,-4.09,1.71,-4.10,1.71,-1.71,-1.60,-1.88,-5.79,-5.80,-5.80
613.17,-4.09,1.69,-4.08,1.71,-1.71,-1.64,-1.91,-5.80,-5.78,-5.78
619.30,-4.05,1.72,-4.05,1.71,-1.71,-1.69,-1.96,-5.76,-5.77,-5.76
625.50,-4.04,1.71,-4.02,1.73,-1.73,-1.73,-2.00,-5.77,-5.75,-5.74
631.75,-4.03,1.71,-3.99,1.74,-1.74,-1.77,-2.04,-5.77,-5.73,-5.73
638.07,-3.98,1.74,-3.95,1.77,-1.77,-1.82,-2.09,-5.75,-5.72,-5.72
644.45,-3.93,1.78,-3.91,1.79,-1.79,-1.87,-2.14,-5.72,-5.70,-5.71
650.89,-3.89,1.80,-3.86,1.82,-1.82,-1.92,-2.19,-5.71,-5.69,-5.69
657.40,-3.84,1.84,-3.81,1.86,-1.86,-1.97,-2.24,-5.70,-5.67,-5.68
663.98,-3.76,1.90,-3.76,1.90,-1.90,-2.02,-2.30,-5.66,-5.66,-5.66
670.62,-3.68,1.97,-3.70,1.94,-1.94,-2.07,-2.35,-5.62,-5.65,-5.65
677.32,-3.62,2.02,-3.65,1.99,-1.99,-2.12,-2.41,-5.60,-5.63,-5.64
684.10,-3.56,2.07,-3.59,2.03,-2.03,-2.17,-2.47,-5.59,-5.62,-5.63
690.94,-3.50,2.11,-3.54,2.07,-2.07,-2.23,-2.53,-5.57,-5.61,-5.61
697.85,-3.46,2.14,-3.48,2.12,-2.12,-2.28,-2.60,-5.58,-5.60,-5.60
704.83,-3.42,2.17,-3.42,2.17,-2.17,-2.33,-2.67,-5.59,-5.59,-5.59
711.87,-3.36,2.22,-3.36,2.21,-2.21,-2.39,-2.74,-5.57,-5.58,-5.58
718.99,-3.32,2.25,-3.31,2.26,-2.26,-2.44,-2.81,-5.58,-5.56,-5.57
726.18,-3.24,2.32,-3.25,2.31,-2.31,-2.50,-2.88,-5.55,-5.55,-5.56
733.44,-3.20,2.35,-3.19,2.36,-2.36,-2.55,-2.96,-5.56,-5.54,-5.55
740.78,-3.16,2.37,-3.13,2.41,-2.41,-2.61,-3.03,-5.56,-5.53,-5.53
748.19,-3.09,2.43,-3.06,2.46,-2.46,-2.67,-3.11,-5.55,-5.52,-5.52
755.67,-3.00,2.52,-3.00,2.52,-2.52,-2.73,-3.20,-5.52,-5.51,-5.52
763.23,-2.92,2.59,-2.92,2.58,-2.58,-2.79,-3.28,-5.50,-5.51,-5.51
770.86,-2.85,2.65,-2.85,2.65,-2.65,-2.85,-3.36,-5.50,-5.50,-5.50
778.57,-2.76,2.73,-2.77,2.72,-2.72,-2.91,-3.45,-5.48,-5.49,-5.49
786.35,-2.70,2.78,-2.69,2.79,-2.79,-2.97,-3.54,-5.49,-5.48,-5.48
794.22,-2.60,2.88,-2.61,2.86,-2.86,-3.04,-3.62,-5.46,-5.48,-5.48
802.16,-2.51,2.96,-2.53,2.94,-2.94,-3.11,-3.71,-5.45,-5.47,-5.47
810.18,-2.43,3.03,-2.44,3.02,-3.02,-3.18,-3.80,-5.45,-5.46,-5.46
818.28,-2.33,3.13,-2.36,3.10,-3.10,-3.25,-3.89,-5.43,-5.46,-5.46
826.46,-2.23,3.22,-2.26,3.19,-3.19,-3.33,-3.98,-5.42,-5.45,-5.45
834.73,-2.17,3.28,-2.16,3.28,-3.28,-3.41,-4.07,-5.45,-5.45,-5.45
843.08,-2.07,3.37,-2.05,3.39,-3.39,-3.49,-4.16,-5.46,-5.44,-5.44
851.51,-1.96,3.48,-1.93,3.50,-3.50,-3.58,-4.25,-5.46,-5.43,-5.44
860.02,-1.86,3.57,-1.81,3.62,-3.62,-3.66,-4.33,-5.48,-5.43,-5.43
868.62,-1.74,3.69,-1.68,3.75,-3.75,-3.76,-4.41,-5.49,-5.42,-5.43
877.31,-1.61,3.81,-1.54,3.88,-3.88,-3.85,-4.49,-5.49,-5.42,-5.42
886.08,-1.46,3.95,-1.40,4.01,-4.01,-3.95,-4.56,-5.47,-5.41,-5.41
894.94,-1.30,4.10,-1.27,4.14,-4.14,-4.06,-4.63,-5.44,-5.41,-5.40
903.89,-1.11,4.29,-1.13,4.27,-4.27,-4.17,-4.70,-5.38,-5.40,-5.40
912.93,-0.93,4.46,-0.99,4.40,-4.40,-4.28,-4.75,-5.33,-5.39,-5.39
922.06,-0.77,4.61,-0.85,4.53,-4.53,-4.39,-4.80,-5.30,-5.38,-5.38
931.28,-0.62,4.76,-0.71,4.66,-4.66,-4.50,-4.84,-5.28,-5.38,-5.38
940.59,-0.54,4.83,-0.58,4.79,-4.79,-4.62,-4.88,-5.33,-5.37,-5.37
950.00,-0.46,4.90,-0.45,4.91,-4.91,-4.73,-4.90,-5.37,-5.36,-5.36
959.50,-0.38,4.97,-0.33,5.02,-5.02,-4.84,-4.92,-5.39,-5.34,-5.35
969.09,-0.30,5.03,-0.23,5.11,-5.11,-4.95,-4.92,-5.41,-5.33,-5.33
978.78,-0.20,5.12,-0.14,5.18,-5.18,-5.05,-4.92,-5.38,-5.32,-5.32
988.57,-0.11,5.20,-0.07,5.24,-5.24,-5.13,-4.90,-5.35,-5.31,-5.31
998.46,-0.01,5.28,-0.02,5.27,-5.27,-5.21,-4.87,-5.28,-5.29,-5.29
1008.44,0.05,5.32,0.01,5.28,-5.28,-5.27,-4.83,-5.23,-5.27,-5.27
1018.53,0.13,5.38,0.03,5.28,-5.28,-5.31,-4.78,-5.15,-5.25,-5.25
1028.71,0.15,5.38,0.03,5.27,-5.27,-5.33,-4.72,-5.12,-5.23,-5.23
1039.00,0.11,5.32,0.03,5.24,-5.24,-5.33,-4.64,-5.13,-5.21,-5.21
1049.39,0.05,5.24,0.01,5.20,-5.20,-5.30,-4.56,-5.15,-5.19,-5.19
1059.88,-0.03,5.14,-0.03,5.14,-5.14,-5.25,-4.46,-5.17,-5.17,-5.17
1070.48,-0.12,5.02,-0.07,5.06,-5.06,-5.18,-4.36,-5.18,-5.14,-5.14
1081.19,-0.21,4.90,-0.14,4.97,-4.97,-5.09,-4.25,-5.18,-5.11,-5.11
1092.00,-0.30,4.78,-0.22,4.86,-4.86,-4.97,-4.12,-5.16,-5.08,-5.08
1102.92,-0.36,4.69,-0.31,4.74,-4.74,-4.83,-3.99,-5.10,-5.05,-5.05
1113.95,-0.43,4.59,-0.41,4.60,-4.60,-4.68,-3.86,-5.03,-5.01,-5.02
1125.09,-0.50,4.48,-0.52,4.46,-4.46,-4.52,-3.71,-4.96,-4.98,-4.98
1136.34,-0.60,4.34,-0.63,4.31,-4.31,-4.34,-3.56,-4.91,-4.94,-4.94
1147.70,-0.70,4.19,-0.74,4.15,-4.15,-4.16,-3.41,-4.85,-4.90,-4.89
1159.18,-0.83,4.02,-0.85,4.00,-4.00,-3.97,-3.25,-4.83,-4.85,-4.85
1170.77,-0.98,3.83,-0.97,3.84,-3.84,-3.77,-3.08,-4.82,-4.81,-4.81
1182.48,-1.10,3.66,-1.09,3.67,-3.67,-3.57,-2.92,-4.77,-4.76,-4.76
1194.30,-1.25,3.46,-1.23,3.48,-3.48,-3.37,-2.75,-4.73,-4.71,-4.71
1206.25,-1.39,3.27,-1.37,3.29,-3.29,-3.17,-2.57,-4.68,-4.66,-4.66
1218.31,-1.53,3.07,-1.52,3.09,-3.09,-2.97,-2.40,-4.62,-4.61,-4.60
1230.49,-1.66,2.89,-1.66,2.89,-2.89,-2.77,-2.22,-4.55,-4.55,-4.55
1242.80,-1.81,2.69,-1.81,2.68,-2.68,-2.57,-2.04,-4.49,-4.50,-4.50
1255.22,-1.93,2.51,-1.96,2.47,-2.47,-2.36,-1.86,-4.40,-4.44,-4.44
1267.78,-2.11,2.27,-2.12,2.25,-2.25,-2.16,-1.68,-4.36,-4.38,-4.38
1280.45,-2.30,2.02,-2.30,2.02,-2.02,-1.96,-1.50,-4.32,-4.32,-4.32
1293.26,-2.50,1.75,-2.48,1.78,-1.78,-1.75,-1.32,-4.28,-4.25,-4.25
1306.19,-2.69,1.50,-2.65,1.54,-1.54,-1.55,-1.14,-4.23,-4.19,-4.19
1319.25,-2.82,1.30,-2.81,1.30,-1.30,-1.34,-0.96,-4.12,-4.12,-4.12
1332.45,-2.92,1.13,-2.98,1.07,-1.07,-1.13,-0.77,-3.99,-4.05,-4.05
1345.77,-3.06,0.92,-3.14,0.84,-0.84,-0.91,-0.59,-3.90,-3.98,-3.98
1359.23,-3.25,0.66,-3.31,0.60,-0.60,-0.69,-0.41,-3.85,-3.91,-3.91
1372.82,-3.52,0.31,-3.49,0.35,-0.35,-0.46,-0.22,-3.87,-3.84,-3.83
1386.55,-3.75,0.01,-3.66,0.11,-0.11,-0.23,-0.04,-3.86,-3.77,-3.76
1400.41,-3.96,-0.27,-3.83,-0.13,0.13,0.01,0.15,-3.83,-3.70,-3.69
1414.42,-4.10,-0.48,-3.98,-0.36,0.36,0.25,0.33,-3.74,-3.62,-3.62
1428.56,-4.09,-0.55,-4.14,-0.59,0.59,0.51,0.52,-3.50,-3.55,-3.54
1442.85,-4.10,-0.63,-4.29,-0.81,0.81,0.76,0.70,-3.28,-3.48,-3.47
1457.28,-4.36,-0.96,-4.45,-1.05,1.05,1.02,0.89,-3.31,-3.40,-3.40
1471.85,-4.56,-1.23,-4.61,-1.28,1.28,1.28,1.07,-3.28,-3.33,-3.33
1486.57,-4.83,-1.57,-4.75,-1.50,1.50,1.54,1.26,-3.32,-3.25,-3.26
1501.43,-5.05,-1.87,-4.89,-1.72,1.72,1.79,1.44,-3.33,-3.17,-3.18
1516.45,-5.08,-1.99,-5.02,-1.93,1.93,2.04,1.63,-3.15,-3.09,-3.09
1531.61,-5.06,-2.05,-5.15,-2.14,2.14,2.27,1.82,-2.91,-3.01,-3.01
1546.93,-5.22,-2.30,-5.28,-2.36,2.36,2.49,2.00,-2.86,-2.92,-2.92
1562.40,-5.37,-2.54,-5.41,-2.58,2.58,2.69,2.19,-2.79,-2.84,-2.83
1578.02,-5.56,-2.82,-5.54,-2.80,2.80,2.87,2.38,-2.76,-2.75,-2.74
1593.80,-5.73,-3.07,-5.67,-3.01,3.01,3.04,2.56,-2.72,-2.65,-2.66
1609.74,-5.78,-3.22,-5.77,-3.21,3.21,3.18,2.75,-2.57,-2.56,-2.56
1625.84,-5.84,-3.38,-5.86,-3.40,3.40,3.32,2.93,-2.44,-2.46,-2.46
1642.10,-5.93,-3.57,-5.95,-3.59,3.59,3.45,3.12,-2.34,-2.36,-2.36
1658.52,-6.05,-3.80,-6.02,-3.77,3.77,3.58,3.30,-2.28,-2.26,-2.25
1675.10,-6.16,-4.01,-6.11,-3.95,3.95,3.70,3.48,-2.21,-2.15,-2.15
1691.85,-6.24,-4.19,-6.20,-4.15,4.15,3.83,3.66,-2.09,-2.05,-2.05
1708.77,-6.23,-4.29,-6.28,-4.34,4.34,3.97,3.84,-1.89,-1.94,-1.94
1725.86,-6.25,-4.42,-6.34,-4.51,4.51,4.11,4.01,-1.74,-1.83,-1.83
1743.12,-6.31,-4.60,-6.38,-4.67,4.67,4.27,4.19,-1.64,-1.72,-1.71
1760.55,-6.38,-4.78,-6.41,-4.81,4.81,4.43,4.35,-1.57,-1.60,-1.60
1778.15,-6.43,-4.95,-6.43,-4.94,4.94,4.60,4.51,-1.49,-1.48,-1.48
1795.94,-6.50,-5.13,-6.44,-5.07,5.07,4.78,4.67,-1.43,-1.37,-1.37
1813.90,-6.49,-5.24,-6.44,-5.19,5.19,4.97,4.82,-1.30,-1.25,-1.25
1832.03,-6.48,-5.35,-6.43,-5.30,5.30,5.17,4.97,-1.18,-1.13,-1.13
1850.36,-6.53,-5.53,-6.40,-5.40,5.40,5.36,5.10,-1.13,-1.00,-1.00
1868.86,-6.47,-5.59,-6.36,-5.49,5.49,5.56,5.23,-0.98,-0.88,-0.88
1887.55,-6.33,-5.57,-6.32,-5.57,5.57,5.76,5.35,-0.76,-0.75,-0.76
1906.42,-6.16,-5.52,-6.27,-5.64,5.64,5.95,5.46,-0.52,-0.63,-0.64
1925.49,-6.10,-5.59,-6.20,-5.70,5.70,6.14,5.56,-0.40,-0.51,-0.51
1944.74,-6.04,-5.66,-6.13,-5.74,5.74,6.32,5.65,-0.30,-0.38,-0.38
1964.19,-6.04,-5.79,-6.04,-5.78,5.78,6.48,5.73,-0.26,-0.26,-0.25
1983.83,-5.98,-5.85,-5.95,-5.81,5.81,6.62,5.80,-0.17,-0.14,-0.13
2003.67,-5.88,-5.88,-5.85,-5.83,5.83,6.74,5.86,-0.05,-0.03,-0.00
2023.71,-5.75,-5.85,-5.76,-5.85,5.85,6.84,5.91,0.10,0.09,0.10
2043.94,-5.67,-5.88,-5.66,-5.86,5.86,6.91,5.95,0.19,0.20,0.21
2064.38,-5.57,-5.89,-5.56,-5.87,5.87,6.96,5.97,0.30,0.32,0.32
2085.03,-5.47,-5.89,-5.46,-5.88,5.88,6.98,5.99,0.41,0.42,0.42
2105.88,-5.38,-5.91,-5.36,-5.89,5.89,6.97,5.99,0.51,0.53,0.53
2126.94,-5.26,-5.89,-5.26,-5.89,5.89,6.94,5.99,0.63,0.64,0.63
2148.20,-5.15,-5.89,-5.15,-5.89,5.89,6.88,5.98,0.74,0.74,0.74
2169.69,-5.03,-5.87,-5.04,-5.89,5.89,6.80,5.96,0.86,0.85,0.84
2191.38,-4.93,-5.87,-4.94,-5.89,5.89,6.70,5.94,0.96,0.95,0.94
2213.30,-4.82,-5.86,-4.85,-5.89,5.89,6.58,5.90,1.07,1.05,1.04
2235.43,-4.72,-5.87,-4.75,-5.90,5.90,6.45,5.87,1.18,1.15,1.15
2257.78,-4.62,-5.87,-4.66,-5.91,5.91,6.31,5.82,1.29,1.25,1.25
2280.36,-4.51,-5.85,-4.56,-5.90,5.90,6.16,5.78,1.40,1.34,1.34
2303.17,-4.41,-5.85,-4.46,-5.90,5.90,6.01,5.73,1.49,1.44,1.44
2326.20,-4.34,-5.88,-4.36,-5.89,5.89,5.86,5.68,1.55,1.53,1.54
2349.46,-4.32,-5.96,-4.26,-5.88,5.88,5.70,5.63,1.56,1.62,1.64
2372.95,-4.27,-5.99,-4.16,-5.87,5.87,5.55,5.58,1.60,1.71,1.72
2396.68,-4.16,-5.96,-4.06,-5.85,5.85,5.40,5.52,1.69,1.79,1.80
2420.65,-4.01,-5.88,-3.96,-5.83,5.83,5.25,5.47,1.82,1.87,1.87
2444.86,-3.84,-5.79,-3.85,-5.80,5.80,5.12,5.42,1.97,1.95,1.95
2469.31,-3.70,-5.72,-3.75,-5.77,5.77,4.98,5.37,2.07,2.02,2.02
2494.00,-3.59,-5.69,-3.64,-5.74,5.74,4.85,5.32,2.15,2.10,2.10
2518.94,-3.47,-5.64,-3.53,-5.69,5.69,4.74,5.27,2.22,2.17,2.17
2544.13,-3.36,-5.59,-3.41,-5.65,5.65,4.62,5.23,2.29,2.23,2.23
2569.57,-3.28,-5.57,-3.30,-5.60,5.60,4.52,5.19,2.32,2.30,2.29
2595.27,-3.17,-5.53,-3.18,-5.54,5.54,4.43,5.15,2.37,2.36,2.36
2621.22,-3.07,-5.49,-3.05,-5.47,5.47,4.34,5.12,2.40,2.42,2.42
2647.43,-2.95,-5.43,-2.92,-5.41,5.41,4.26,5.08,2.46,2.48,2.48
2673.90,-2.82,-5.36,-2.80,-5.34,5.34,4.19,5.06,2.52,2.54,2.54
2700.64,-2.67,-5.26,-2.67,-5.26,5.26,4.13,5.03,2.59,2.59,2.59
2727.65,-2.55,-5.20,-2.53,-5.17,5.17,4.07,5.01,2.62,2.65,2.65
2754.93,-2.40,-5.10,-2.38,-5.07,5.07,4.03,5.00,2.67,2.69,2.70
2782.48,-2.27,-5.02,-2.22,-4.96,4.96,3.99,4.99,2.69,2.74,2.75
2810.30,-2.10,-4.90,-2.05,-4.84,4.84,3.96,4.98,2.74,2.79,2.80
2838.40,-1.92,-4.76,-1.88,-4.71,4.71,3.94,4.98,2.79,2.83,2.84
2866.79,-1.71,-4.58,-1.70,-4.57,4.57,3.92,4.98,2.86,2.87,2.87
2895.46,-1.51,-4.42,-1.52,-4.43,4.43,3.91,4.98,2.92,2.91,2.91
2924.41,-1.32,-4.26,-1.33,-4.28,4.28,3.91,4.99,2.96,2.95,2.94
2953.65,-1.13,-4.10,-1.14,-4.13,4.13,3.92,5.01,3.00,2.98,2.97
2983.19,-0.95,-3.96,-0.95,-3.97,3.97,3.93,5.03,3.02,3.02,3.01
3013.02,-0.78,-3.82,-0.77,-3.82,3.82,3.95,5.05,3.04,3.05,3.04
3043.15,-0.62,-3.70,-0.58,-3.67,3.67,3.98,5.07,3.05,3.08,3.08
3073.58,-0.47,-3.58,-0.41,-3.53,3.53,4.01,5.10,3.06,3.11,3.11
3104.32,-0.32,-3.47,-0.26,-3.40,3.40,4.05,5.14,3.08,3.14,3.15
3135.36,-0.18,-3.36,-0.12,-3.29,3.29,4.10,5.17,3.11,3.17,3.18
3166.72,-0.05,-3.26,-0.02,-3.21,3.21,4.15,5.22,3.16,3.19,3.21
3198.38,0.08,-3.14,0.05,-3.16,3.16,4.21,5.26,3.24,3.22,3.22
3230.37,0.16,-3.08,0.09,-3.15,3.15,4.27,5.30,3.31,3.24,3.24
3262.67,0.20,-3.05,0.09,-3.17,3.17,4.34,5.35,3.37,3.25,3.25
3295.30,0.17,-3.10,0.04,-3.23,3.23,4.42,5.40,3.40,3.27,3.27
3328.25,0.09,-3.19,-0.06,-3.34,3.34,4.50,5.46,3.43,3.28,3.28
3361.53,-0.07,-3.36,-0.20,-3.48,3.48,4.58,5.51,3.41,3.29,3.29
3395.15,-0.24,-3.53,-0.38,-3.67,3.67,4.68,5.57,3.43,3.29,3.29
3429.10,-0.49,-3.78,-0.59,-3.88,3.88,4.77,5.62,3.39,3.29,3.29
3463.39,-0.78,-4.06,-0.84,-4.13,4.13,4.87,5.67,3.35,3.29,3.28
3498.03,-1.12,-4.40,-1.12,-4.40,4.40,4.98,5.73,3.28,3.28,3.28
3533.01,-1.45,-4.73,-1.41,-4.68,4.68,5.08,5.78,3.23,3.27,3.28
3568.34,-1.80,-5.07,-1.72,-4.97,4.97,5.20,5.83,3.17,3.26,3.27
3604.02,-2.13,-5.37,-2.02,-5.26,5.26,5.31,5.87,3.13,3.24,3.24
3640.06,-2.44,-5.66,-2.32,-5.54,5.54,5.43,5.92,3.10,3.22,3.22
3676.46,-2.71,-5.91,-2.60,-5.80,5.80,5.55,5.96,3.09,3.20,3.20
3713.22,-2.94,-6.11,-2.87,-6.04,6.04,5.67,5.99,3.10,3.17,3.17
3750.36,-3.17,-6.32,-3.11,-6.26,6.26,5.80,6.01,3.09,3.14,3.15
3787.86,-3.37,-6.48,-3.33,-6.44,6.44,5.92,6.03,3.07,3.11,3.11
3825.74,-3.54,-6.61,-3.52,-6.60,6.60,6.05,6.05,3.06,3.08,3.07
3864.00,-3.70,-6.73,-3.69,-6.73,6.73,6.17,6.05,3.03,3.04,3.03
3902.64,-3.84,-6.83,-3.83,-6.82,6.82,6.29,6.04,2.99,3.00,2.99
3941.66,-3.96,-6.92,-3.94,-6.90,6.90,6.41,6.03,2.94,2.96,2.96
3981.08,-4.06,-6.98,-4.04,-6.95,6.95,6.52,6.01,2.89,2.91,2.92
4020.89,-4.14,-7.01,-4.13,-6.99,6.99,6.63,5.98,2.85,2.86,2.87
4061.10,-4.22,-7.03,-4.20,-7.01,7.01,6.74,5.93,2.79,2.81,2.81
4101.71,-4.28,-7.03,-4.27,-7.02,7.02,6.83,5.88,2.74,2.76,2.75
4142.73,-4.32,-7.02,-4.33,-7.03,7.03,6.91,5.82,2.71,2.70,2.70
4184.15,-4.37,-7.01,-4.39,-7.03,7.03,6.99,5.75,2.66,2.64,2.64
4226.00,-4.42,-7.00,-4.45,-7.02,7.02,7.05,5.67,2.60,2.57,2.58
4268.26,-4.45,-6.97,-4.51,-7.01,7.01,7.09,5.59,2.56,2.51,2.52
4310.94,-4.50,-6.94,-4.57,-7.01,7.01,7.12,5.49,2.51,2.44,2.44
