frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,19.12,7.29,19.12,7.31,-7.31,-7.39,-8.45,11.80,11.81,11.82
35.62,19.10,7.30,19.09,7.29,-7.30,-7.39,-8.37,11.80,11.79,11.79
35.97,19.07,7.27,19.07,7.28,-7.29,-7.38,-8.28,11.78,11.78,11.79
36.33,19.05,7.27,19.05,7.28,-7.28,-7.38,-8.20,11.77,11.77,11.77
36.70,19.03,7.27,19.03,7.27,-7.27,-7.38,-8.11,11.76,11.76,11.75
37.06,19.01,7.27,19.00,7.27,-7.26,-7.37,-8.02,11.74,11.74,11.73
37.43,18.98,7.26,18.98,7.26,-7.26,-7.37,-7.93,11.72,11.72,11.71
37.81,18.95,7.24,18.95,7.25,-7.25,-7.36,-7.84,11.69,11.70,11.70
38.19,18.93,7.25,18.92,7.24,-7.25,-7.36,-7.75,11.68,11.67,11.67
38.57,18.90,7.24,18.90,7.24,-7.24,-7.35,-7.67,11.65,11.65,11.65
38.95,18.87,7.22,18.87,7.24,-7.24,-7.35,-7.59,11.63,11.63,11.64
39.34,18.85,7.23,18.84,7.23,-7.23,-7.34,-7.51,11.61,11.61,11.61
39.74,18.82,7.23,18.82,7.23,-7.22,-7.34,-7.43,11.59,11.59,11.58
40.14,18.79,7.22,18.78,7.22,-7.21,-7.33,-7.36,11.57,11.57,11.56
40.54,18.75,7.20,18.75,7.21,-7.20,-7.33,-7.30,11.54,11.55,11.54
40.94,18.72,7.20,18.71,7.19,-7.19,-7.32,-7.23,11.52,11.52,11.51
41.35,18.68,7.17,18.68,7.18,-7.18,-7.31,-7.18,11.49,11.50,11.50
41.76,18.65,7.17,18.65,7.17,-7.17,-7.31,-7.12,11.47,11.47,11.47
42.18,18.62,7.15,18.61,7.15,-7.16,-7.30,-7.07,11.46,11.45,11.46
42.60,18.58,7.14,18.58,7.15,-7.15,-7.30,-7.03,11.43,11.43,11.43
43.03,18.55,7.13,18.55,7.14,-7.14,-7.29,-6.99,11.41,11.41,11.41
43.46,18.52,7.14,18.51,7.14,-7.13,-7.28,-6.96,11.38,11.38,11.37
43.90,18.49,7.13,18.48,7.13,-7.12,-7.28,-6.93,11.36,11.36,11.35
44.33,18.45,7.12,18.45,7.12,-7.12,-7.27,-6.90,11.33,11.33,11.32
44.78,18.42,7.11,18.41,7.11,-7.11,-7.27,-6.89,11.30,11.30,11.30
45.23,18.38,7.09,18.38,7.11,-7.11,-7.26,-6.87,11.27,11.27,11.28
45.68,18.35,7.11,18.34,7.10,-7.11,-7.25,-6.87,11.24,11.24,11.23
46.13,18.31,7.10,18.31,7.10,-7.10,-7.25,-6.86,11.20,11.20,11.20
46.60,18.27,7.10,18.27,7.10,-7.10,-7.25,-6.86,11.16,11.17,11.16
47.06,18.24,7.10,18.23,7.10,-7.10,-7.24,-6.87,11.13,11.13,11.13
47.53,18.20,7.10,18.20,7.11,-7.11,-7.24,-6.88,11.09,11.09,11.09
48.01,18.16,7.11,18.16,7.11,-7.11,-7.24,-6.90,11.04,11.04,11.04
48.49,18.12,7.11,18.12,7.11,-7.12,-7.23,-6.92,11.00,11.00,11.00
48.97,18.08,7.12,18.08,7.12,-7.12,-7.23,-6.94,10.95,10.96,10.95
49.46,18.05,7.12,18.04,7.13,-7.13,-7.23,-6.97,10.92,10.91,10.92
49.96,18.01,7.14,18.01,7.14,-7.13,-7.23,-7.00,10.87,10.88,10.86
50.46,17.98,7.14,17.97,7.14,-7.14,-7.23,-7.04,10.84,10.84,10.83
50.96,17.94,7.14,17.94,7.15,-7.14,-7.23,-7.08,10.80,10.79,10.79
51.47,17.90,7.14,17.90,7.15,-7.14,-7.23,-7.12,10.75,10.75,10.75
51.99,17.86,7.15,17.86,7.15,-7.15,-7.23,-7.16,10.71,10.71,10.70
52.51,17.82,7.14,17.82,7.14,-7.15,-7.24,-7.21,10.67,10.67,10.67
53.03,17.79,7.14,17.78,7.14,-7.15,-7.24,-7.25,10.64,10.63,10.64
53.56,17.74,7.14,17.74,7.15,-7.15,-7.24,-7.30,10.58,10.59,10.59
54.10,17.70,7.15,17.70,7.15,-7.15,-7.24,-7.35,10.54,10.55,10.54
54.64,17.67,7.16,17.66,7.16,-7.16,-7.24,-7.40,10.51,10.50,10.50
55.18,17.63,7.16,17.63,7.17,-7.16,-7.25,-7.45,10.47,10.47,10.46
55.74,17.59,7.17,17.59,7.16,-7.16,-7.25,-7.50,10.43,10.43,10.41
56.29,17.55,7.15,17.55,7.16,-7.16,-7.25,-7.54,10.39,10.39,10.39
56.86,17.51,7.15,17.51,7.16,-7.15,-7.25,-7.58,10.35,10.35,10.35
57.42,17.47,7.16,17.46,7.15,-7.15,-7.25,-7.62,10.32,10.31,10.30
58.00,17.42,7.15,17.42,7.15,-7.14,-7.26,-7.66,10.27,10.27,10.26
58.58,17.37,7.13,17.37,7.14,-7.14,-7.26,-7.69,10.23,10.23,10.23
59.16,17.33,7.12,17.32,7.13,-7.14,-7.26,-7.72,10.19,10.19,10.20
59.76,17.28,7.12,17.28,7.12,-7.14,-7.26,-7.74,10.14,10.14,10.15
60.35,17.24,7.13,17.23,7.13,-7.14,-7.26,-7.76,10.09,10.09,10.10
60.96,17.19,7.14,17.19,7.15,-7.15,-7.26,-7.77,10.04,10.04,10.04
61.57,17.15,7.16,17.15,7.16,-7.16,-7.25,-7.78,9.99,9.99,9.98
62.18,17.11,7.18,17.10,7.18,-7.17,-7.25,-7.78,9.93,9.93,9.92
62.80,17.06,7.19,17.06,7.19,-7.18,-7.25,-7.77,9.87,9.88,9.86
63.43,17.02,7.20,17.01,7.20,-7.20,-7.25,-7.76,9.82,9.82,9.81
64.07,16.97,7.20,16.97,7.20,-7.20,-7.24,-7.74,9.76,9.76,9.76
64.71,16.92,7.20,16.92,7.21,-7.21,-7.24,-7.71,9.71,9.71,9.71
65.35,16.88,7.22,16.87,7.21,-7.21,-7.24,-7.68,9.66,9.66,9.65
66.01,16.83,7.22,16.82,7.22,-7.22,-7.23,-7.64,9.61,9.61,9.60
66.67,16.77,7.20,16.77,7.22,-7.22,-7.23,-7.60,9.55,9.56,9.56
67.33,16.72,7.22,16.72,7.22,-7.22,-7.22,-7.55,9.50,9.50,9.49
68.01,16.67,7.22,16.66,7.22,-7.22,-7.21,-7.50,9.45,9.44,9.44
68.69,16.61,7.21,16.61,7.22,-7.22,-7.21,-7.44,9.39,9.39,9.39
69.37,16.56,7.21,16.56,7.22,-7.22,-7.20,-7.38,9.33,9.34,9.34
70.07,16.51,7.22,16.51,7.22,-7.23,-7.19,-7.32,9.28,9.28,9.28
70.77,16.46,7.24,16.45,7.23,-7.23,-7.18,-7.26,9.23,9.22,9.21
71.48,16.40,7.23,16.40,7.24,-7.24,-7.17,-7.19,9.16,9.16,9.16
72.19,16.34,7.23,16.34,7.24,-7.24,-7.17,-7.13,9.09,9.10,9.10
72.91,16.29,7.25,16.29,7.25,-7.25,-7.16,-7.06,9.04,9.04,9.03
73.64,16.24,7.25,16.24,7.26,-7.26,-7.15,-7.00,8.98,8.98,8.98
74.38,16.20,7.27,16.19,7.27,-7.26,-7.14,-6.94,8.94,8.93,8.92
75.12,16.15,7.27,16.14,7.27,-7.27,-7.13,-6.87,8.88,8.88,8.87
75.87,16.09,7.26,16.09,7.27,-7.27,-7.12,-6.81,8.82,8.82,8.82
76.63,16.04,7.27,16.04,7.27,-7.27,-7.11,-6.75,8.77,8.77,8.76
77.40,15.99,7.26,15.98,7.27,-7.27,-7.10,-6.70,8.72,8.71,8.72
78.17,15.94,7.27,15.94,7.27,-7.27,-7.09,-6.64,8.67,8.67,8.66
78.95,15.89,7.26,15.89,7.27,-7.27,-7.07,-6.59,8.62,8.62,8.62
79.74,15.85,7.27,15.84,7.27,-7.26,-7.06,-6.54,8.58,8.57,8.57
80.54,15.79,7.26,15.78,7.26,-7.26,-7.05,-6.50,8.52,8.52,8.52
81.35,15.73,7.26,15.73,7.26,-7.26,-7.04,-6.46,8.46,8.47,8.46
82.16,15.68,7.24,15.68,7.26,-7.26,-7.03,-6.43,8.41,8.42,8.43
82.98,15.64,7.26,15.63,7.26,-7.26,-7.02,-6.39,8.38,8.37,8.37
83.81,15.59,7.26,15.58,7.26,-7.26,-7.01,-6.37,8.33,8.32,8.32
84.65,15.53,7.26,15.53,7.27,-7.26,-7.00,-6.34,8.27,8.27,8.26
85.50,15.47,7.26,15.47,7.26,-7.26,-6.99,-6.33,8.21,8.21,8.20
86.35,15.41,7.25,15.41,7.25,-7.25,-6.98,-6.31,8.15,8.15,8.15
87.22,15.35,7.24,15.35,7.25,-7.25,-6.97,-6.31,8.09,8.10,8.10
88.09,15.30,7.25,15.29,7.25,-7.25,-6.96,-6.30,8.05,8.04,8.04
88.97,15.24,7.25,15.23,7.24,-7.25,-6.95,-6.30,7.99,7.99,7.98
89.86,15.17,7.23,15.17,7.24,-7.24,-6.94,-6.31,7.93,7.93,7.93
90.76,15.11,7.23,15.10,7.24,-7.23,-6.94,-6.32,7.87,7.87,7.87
91.66,15.04,7.23,15.04,7.23,-7.23,-6.93,-6.33,7.81,7.82,7.80
92.58,14.99,7.23,14.98,7.22,-7.22,-6.92,-6.35,7.76,7.76,7.75
93.51,14.92,7.21,14.91,7.21,-7.22,-6.91,-6.37,7.70,7.69,7.70
94.44,14.84,7.19,14.85,7.21,-7.21,-6.91,-6.40,7.62,7.63,7.64
95.39,14.78,7.20,14.78,7.20,-7.21,-6.90,-6.43,7.57,7.57,7.57
96.34,14.72,7.21,14.71,7.21,-7.20,-6.90,-6.47,7.52,7.51,7.50
97.30,14.65,7.20,14.65,7.21,-7.19,-6.90,-6.51,7.45,7.45,7.44
98.28,14.58,7.20,14.57,7.20,-7.19,-6.89,-6.55,7.39,7.39,7.37
99.26,14.50,7.18,14.49,7.18,-7.18,-6.89,-6.60,7.31,7.31,7.31
100.25,14.42,7.16,14.42,7.16,-7.18,-6.89,-6.65,7.24,7.24,7.25
101.25,14.35,7.14,14.35,7.15,-7.17,-6.89,-6.70,7.17,7.18,7.20
102.27,14.30,7.15,14.30,7.16,-7.16,-6.89,-6.76,7.13,7.14,7.14
103.29,14.26,7.17,14.25,7.16,-7.15,-6.89,-6.81,7.10,7.10,7.08
104.32,14.20,7.16,14.19,7.16,-7.14,-6.90,-6.87,7.05,7.05,7.03
105.37,14.12,7.14,14.12,7.14,-7.13,-6.90,-6.93,6.99,6.99,6.97
106.42,14.04,7.11,14.04,7.12,-7.12,-6.90,-7.00,6.92,6.93,6.92
107.48,13.97,7.10,13.96,7.10,-7.10,-6.91,-7.06,6.87,6.86,6.86
108.56,13.89,7.07,13.88,7.07,-7.08,-6.91,-7.12,6.81,6.81,6.81
109.64,13.81,7.05,13.81,7.05,-7.05,-6.92,-7.18,6.75,6.75,6.75
110.74,13.73,7.03,13.73,7.04,-7.04,-6.93,-7.24,6.69,6.70,6.69
111.85,13.66,7.02,13.65,7.02,-7.02,-6.93,-7.30,6.63,6.63,6.63
112.97,13.59,7.00,13.57,6.99,-7.01,-6.94,-7.35,6.57,6.56,6.58
114.10,13.50,6.97,13.50,6.99,-7.01,-6.95,-7.40,6.49,6.50,6.52
115.24,13.43,6.98,13.45,6.99,-7.00,-6.96,-7.45,6.42,6.44,6.44
116.39,13.41,7.02,13.40,7.01,-7.00,-6.97,-7.49,6.41,6.40,6.38
117.55,13.36,7.03,13.34,7.02,-6.99,-6.97,-7.53,6.36,6.35,6.32
118.73,13.28,7.01,13.27,7.00,-6.99,-6.98,-7.56,6.29,6.29,6.26
119.92,13.19,6.96,13.19,6.97,-6.98,-6.99,-7.58,6.21,6.21,6.22
121.12,13.11,6.93,13.12,6.95,-6.97,-7.00,-7.60,6.14,6.16,6.17
122.33,13.07,6.95,13.06,6.94,-6.95,-7.00,-7.61,6.11,6.11,6.11
123.55,13.02,6.95,13.00,6.93,-6.93,-7.01,-7.61,6.08,6.06,6.06
124.79,12.93,6.91,12.93,6.91,-6.92,-7.01,-7.60,6.01,6.01,6.01
126.03,12.83,6.87,12.85,6.90,-6.90,-7.01,-7.59,5.93,5.95,5.95
127.29,12.79,6.88,12.78,6.88,-6.88,-7.02,-7.57,5.90,5.90,5.90
128.57,12.73,6.89,12.71,6.87,-6.87,-7.02,-7.54,5.86,5.84,5.83
129.85,12.64,6.85,12.64,6.86,-6.85,-7.01,-7.50,5.79,5.79,5.78
131.15,12.54,6.81,12.56,6.83,-6.83,-7.01,-7.46,5.71,5.73,5.72
132.46,12.49,6.81,12.47,6.80,-6.81,-7.00,-7.41,5.68,5.66,5.67
133.79,12.41,6.79,12.40,6.79,-6.79,-6.99,-7.35,5.62,5.61,5.61
135.12,12.32,6.75,12.33,6.76,-6.77,-6.98,-7.29,5.55,5.56,5.56
136.48,12.27,6.75,12.25,6.74,-6.74,-6.96,-7.22,5.53,5.51,5.51
137.84,12.17,6.70,12.18,6.72,-6.71,-6.94,-7.15,5.46,5.47,5.46
139.22,12.11,6.70,12.10,6.69,-6.68,-6.92,-7.08,5.43,5.42,5.40
140.61,12.02,6.65,12.01,6.65,-6.65,-6.90,-7.00,5.37,5.36,5.36
142.02,11.91,6.60,11.92,6.61,-6.61,-6.87,-6.91,5.29,5.31,5.30
143.44,11.85,6.58,11.83,6.57,-6.58,-6.84,-6.83,5.27,5.25,5.26
144.87,11.74,6.51,11.75,6.53,-6.54,-6.80,-6.75,5.20,5.21,5.22
146.32,11.68,6.50,11.68,6.50,-6.50,-6.76,-6.66,5.17,5.17,5.17
147.78,11.60,6.46,11.59,6.46,-6.46,-6.72,-6.57,5.13,5.13,5.13
149.26,11.53,6.44,11.52,6.43,-6.42,-6.67,-6.49,5.11,5.10,5.08
150.75,11.42,6.37,11.43,6.38,-6.38,-6.63,-6.40,5.04,5.05,5.04
152.26,11.35,6.34,11.34,6.34,-6.34,-6.57,-6.32,5.01,5.01,5.00
153.78,11.26,6.29,11.25,6.29,-6.29,-6.52,-6.24,4.96,4.96,4.96
155.32,11.18,6.25,11.17,6.25,-6.25,-6.46,-6.16,4.92,4.92,4.92
156.88,11.07,6.19,11.08,6.20,-6.21,-6.40,-6.08,4.86,4.87,4.87
158.44,11.00,6.17,10.98,6.16,-6.16,-6.34,-6.01,4.83,4.82,4.82
160.03,10.89,6.10,10.90,6.12,-6.12,-6.28,-5.94,4.77,4.78,4.78
161.63,10.82,6.07,10.82,6.08,-6.08,-6.21,-5.87,4.74,4.74,4.74
163.24,10.75,6.05,10.73,6.03,-6.03,-6.14,-5.80,4.72,4.70,4.69
164.88,10.63,5.98,10.64,5.99,-5.98,-6.07,-5.74,4.65,4.66,4.64
166.53,10.54,5.94,10.54,5.94,-5.93,-6.01,-5.69,4.61,4.61,4.59
168.19,10.45,5.88,10.43,5.88,-5.88,-5.94,-5.63,4.57,4.55,4.56
169.87,10.32,5.81,10.33,5.83,-5.83,-5.87,-5.58,4.49,4.50,4.50
171.57,10.23,5.77,10.23,5.77,-5.78,-5.80,-5.54,4.45,4.45,4.45
173.29,10.15,5.73,10.13,5.72,-5.73,-5.73,-5.50,4.42,4.40,4.41
175.02,10.03,5.66,10.04,5.67,-5.68,-5.66,-5.46,4.35,4.36,4.36
176.77,9.94,5.62,9.94,5.63,-5.62,-5.59,-5.42,4.31,4.32,4.31
178.54,9.86,5.58,9.85,5.59,-5.57,-5.52,-5.40,4.28,4.28,4.27
180.32,9.77,5.55,9.76,5.54,-5.52,-5.45,-5.37,4.24,4.24,4.21
182.13,9.67,5.48,9.66,5.48,-5.47,-5.39,-5.35,4.19,4.18,4.18
183.95,9.54,5.40,9.55,5.42,-5.42,-5.33,-5.33,4.11,4.13,4.13
185.79,9.46,5.37,9.46,5.37,-5.38,-5.27,-5.32,4.08,4.08,4.08
187.65,9.38,5.33,9.37,5.32,-5.33,-5.21,-5.31,4.04,4.03,4.04
189.52,9.29,5.28,9.29,5.29,-5.29,-5.16,-5.30,3.99,4.00,4.00
191.42,9.21,5.24,9.21,5.25,-5.25,-5.10,-5.30,3.95,3.95,3.96
193.33,9.14,5.21,9.13,5.22,-5.22,-5.05,-5.30,3.92,3.92,3.92
195.27,9.07,5.19,9.07,5.19,-5.19,-5.01,-5.31,3.88,3.88,3.87
197.22,9.00,5.17,9.00,5.17,-5.15,-4.96,-5.31,3.84,3.84,3.82
199.19,8.93,5.13,8.92,5.13,-5.12,-4.92,-5.32,3.81,3.80,3.79
201.18,8.85,5.09,8.85,5.09,-5.09,-4.89,-5.34,3.76,3.76,3.75
203.19,8.78,5.05,8.78,5.05,-5.06,-4.86,-5.35,3.72,3.72,3.72
205.23,8.71,5.00,8.71,5.01,-5.02,-4.83,-5.37,3.68,3.69,3.70
207.28,8.66,4.98,8.65,4.99,-4.99,-4.80,-5.39,3.66,3.66,3.67
209.35,8.61,4.97,8.60,4.96,-4.96,-4.79,-5.41,3.64,3.64,3.63
211.44,8.55,4.94,8.55,4.95,-4.94,-4.77,-5.43,3.61,3.62,3.60
213.56,8.51,4.92,8.50,4.92,-4.91,-4.76,-5.45,3.59,3.58,3.58
215.69,8.46,4.90,8.45,4.90,-4.90,-4.75,-5.47,3.56,3.55,3.55
217.85,8.40,4.87,8.41,4.89,-4.89,-4.76,-5.49,3.51,3.52,3.52
220.03,8.38,4.88,8.37,4.88,-4.88,-4.76,-5.51,3.49,3.49,3.49
222.23,8.36,4.89,8.35,4.88,-4.88,-4.77,-5.53,3.47,3.47,3.46
224.45,8.34,4.88,8.34,4.89,-4.90,-4.78,-5.54,3.44,3.44,3.45
226.70,8.34,4.91,8.34,4.91,-4.92,-4.80,-5.56,3.42,3.42,3.42
228.96,8.35,4.93,8.34,4.93,-4.95,-4.82,-5.57,3.40,3.40,3.41
231.25,8.37,4.97,8.37,4.98,-4.99,-4.85,-5.57,3.38,3.38,3.39
233.57,8.40,5.02,8.40,5.03,-5.03,-4.88,-5.58,3.37,3.37,3.37
235.90,8.45,5.08,8.44,5.08,-5.07,-4.92,-5.57,3.37,3.36,3.36
238.26,8.48,5.14,8.48,5.13,-5.12,-4.96,-5.57,3.35,3.36,3.33
240.64,8.52,5.17,8.51,5.18,-5.17,-5.00,-5.56,3.34,3.34,3.34
243.05,8.55,5.22,8.55,5.23,-5.22,-5.05,-5.54,3.33,3.33,3.32
245.48,8.58,5.26,8.58,5.26,-5.27,-5.10,-5.51,3.31,3.31,3.31
247.93,8.62,5.31,8.61,5.30,-5.31,-5.15,-5.49,3.31,3.30,3.30
250.41,8.64,5.32,8.64,5.34,-5.34,-5.20,-5.45,3.29,3.30,3.31
252.92,8.68,5.37,8.67,5.37,-5.37,-5.25,-5.41,3.31,3.30,3.30
255.45,8.70,5.40,8.69,5.40,-5.39,-5.30,-5.36,3.31,3.30,3.29
258.00,8.71,5.41,8.71,5.42,-5.40,-5.36,-5.30,3.30,3.31,3.29
260.58,8.72,5.42,8.71,5.42,-5.41,-5.40,-5.24,3.31,3.30,3.29
263.19,8.71,5.41,8.70,5.41,-5.41,-5.45,-5.17,3.30,3.29,3.29
265.82,8.68,5.39,8.68,5.40,-5.40,-5.49,-5.10,3.27,3.28,3.28
268.48,8.66,5.37,8.66,5.38,-5.39,-5.52,-5.02,3.27,3.27,3.28
271.16,8.65,5.36,8.64,5.35,-5.37,-5.55,-4.94,3.28,3.27,3.28
273.87,8.62,5.33,8.62,5.34,-5.34,-5.57,-4.85,3.27,3.27,3.28
276.61,8.59,5.30,8.59,5.32,-5.31,-5.57,-4.76,3.28,3.28,3.28
279.38,8.56,5.29,8.55,5.28,-5.27,-5.57,-4.66,3.29,3.29,3.26
282.17,8.51,5.24,8.50,5.23,-5.22,-5.55,-4.57,3.29,3.28,3.26
284.99,8.44,5.16,8.44,5.17,-5.16,-5.53,-4.47,3.28,3.28,3.27
287.84,8.36,5.07,8.36,5.09,-5.09,-5.49,-4.36,3.27,3.28,3.28
290.72,8.29,5.01,8.28,5.00,-5.01,-5.43,-4.26,3.28,3.28,3.27
293.63,8.20,4.91,8.20,4.92,-4.92,-5.37,-4.15,3.28,3.28,3.28
296.57,8.12,4.82,8.11,4.82,-4.83,-5.29,-4.04,3.29,3.29,3.29
299.53,8.03,4.73,8.03,4.73,-4.73,-5.20,-3.93,3.29,3.29,3.29
302.53,7.94,4.62,7.94,4.63,-4.64,-5.10,-3.82,3.30,3.30,3.31
305.55,7.85,4.54,7.85,4.54,-4.54,-4.99,-3.72,3.30,3.30,3.30
308.61,7.76,4.44,7.76,4.44,-4.44,-4.88,-3.61,3.31,3.31,3.31
311.69,7.67,4.34,7.67,4.35,-4.34,-4.75,-3.50,3.32,3.32,3.32
314.81,7.58,4.25,7.58,4.25,-4.24,-4.62,-3.39,3.33,3.33,3.32
317.96,7.49,4.15,7.48,4.15,-4.14,-4.49,-3.28,3.34,3.34,3.33
321.14,7.39,4.04,7.38,4.04,-4.04,-4.35,-3.18,3.34,3.34,3.34
324.35,7.29,3.94,7.29,3.94,-3.94,-4.21,-3.07,3.34,3.35,3.34
327.59,7.19,3.81,7.20,3.83,-3.84,-4.06,-2.97,3.34,3.35,3.37
330.87,7.12,3.75,7.11,3.74,-3.74,-3.92,-2.87,3.38,3.37,3.36
334.18,7.02,3.64,7.02,3.64,-3.64,-3.78,-2.77,3.38,3.38,3.37
337.52,6.92,3.54,6.92,3.54,-3.54,-3.63,-2.67,3.38,3.39,3.37
340.90,6.83,3.43,6.82,3.43,-3.43,-3.50,-2.57,3.39,3.39,3.39
344.30,6.73,3.32,6.73,3.33,-3.34,-3.36,-2.48,3.39,3.39,3.40
347.75,6.65,3.24,6.64,3.23,-3.24,-3.22,-2.38,3.41,3.40,3.40
351.23,6.55,3.14,6.55,3.14,-3.14,-3.09,-2.29,3.40,3.41,3.40
354.74,6.47,3.03,6.47,3.05,-3.05,-2.96,-2.20,3.42,3.42,3.43
358.28,6.38,2.95,6.38,2.95,-2.95,-2.84,-2.11,3.43,3.43,3.42
361.87,6.30,2.86,6.29,2.85,-2.85,-2.72,-2.03,3.44,3.44,3.43
365.49,6.20,2.75,6.21,2.76,-2.76,-2.61,-1.94,3.44,3.45,3.44
369.14,6.13,2.66,6.12,2.67,-2.66,-2.50,-1.86,3.46,3.46,3.46
372.83,6.05,2.58,6.03,2.57,-2.57,-2.39,-1.78,3.48,3.47,3.46
