frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.04,-0.05,0.04,-0.06,0.06,-0.06,-0.04,0.10,0.10,0.09
358.28,0.02,-0.10,0.02,-0.09,0.09,-0.03,0.01,0.11,0.11,0.11
361.87,0.01,-0.12,0.01,-0.13,0.12,0.00,0.06,0.13,0.13,0.13
365.49,-0.00,-0.16,-0.01,-0.16,0.15,0.03,0.11,0.15,0.15,0.16
369.14,-0.01,-0.18,-0.01,-0.18,0.18,0.06,0.16,0.17,0.17,0.17
372.83,-0.02,-0.20,-0.02,-0.21,0.21,0.09,0.21,0.19,0.19,0.18
376.56,-0.02,-0.22,-0.03,-0.23,0.24,0.12,0.26,0.21,0.21,0.20
380.33,-0.03,-0.26,-0.03,-0.26,0.26,0.15,0.31,0.23,0.23,0.23
384.13,-0.03,-0.28,-0.04,-0.29,0.29,0.18,0.36,0.25,0.25,0.25
387.97,-0.04,-0.31,-0.04,-0.31,0.31,0.21,0.41,0.27,0.27,0.27
391.85,-0.04,-0.33,-0.04,-0.34,0.34,0.24,0.46,0.29,0.29,0.29
395.77,-0.04,-0.36,-0.04,-0.36,0.36,0.27,0.50,0.32,0.32,0.32
399.73,-0.04,-0.38,-0.05,-0.38,0.39,0.30,0.55,0.34,0.34,0.34
403.72,-0.05,-0.40,-0.05,-0.41,0.41,0.33,0.60,0.36,0.36,0.35
407.76,-0.06,-0.43,-0.06,-0.44,0.44,0.37,0.65,0.37,0.38,0.37
411.84,-0.07,-0.47,-0.07,-0.46,0.46,0.40,0.70,0.39,0.40,0.40
415.96,-0.06,-0.48,-0.07,-0.49,0.49,0.43,0.74,0.43,0.42,0.42
420.12,-0.07,-0.51,-0.07,-0.52,0.52,0.46,0.79,0.44,0.45,0.44
424.32,-0.07,-0.54,-0.08,-0.54,0.55,0.49,0.84,0.47,0.47,0.47
428.56,-0.08,-0.57,-0.08,-0.57,0.57,0.53,0.88,0.49,0.49,0.49
432.85,-0.08,-0.59,-0.08,-0.60,0.60,0.56,0.93,0.51,0.51,0.51
437.18,-0.08,-0.62,-0.08,-0.63,0.62,0.59,0.97,0.54,0.54,0.54
441.55,-0.08,-0.65,-0.08,-0.65,0.65,0.63,1.01,0.56,0.56,0.57
445.96,-0.08,-0.67,-0.08,-0.67,0.67,0.66,1.06,0.59,0.59,0.59
450.42,-0.08,-0.68,-0.08,-0.69,0.70,0.70,1.10,0.61,0.61,0.60
454.93,-0.08,-0.72,-0.08,-0.72,0.72,0.73,1.14,0.64,0.64,0.64
459.48,-0.08,-0.74,-0.08,-0.75,0.75,0.77,1.17,0.67,0.67,0.66
464.07,-0.08,-0.77,-0.09,-0.78,0.78,0.80,1.21,0.70,0.70,0.69
468.71,-0.09,-0.82,-0.09,-0.81,0.81,0.84,1.25,0.72,0.73,0.73
473.40,-0.09,-0.84,-0.10,-0.85,0.85,0.88,1.28,0.76,0.75,0.75
478.13,-0.10,-0.88,-0.10,-0.89,0.88,0.92,1.31,0.78,0.78,0.78
482.91,-0.11,-0.92,-0.11,-0.92,0.92,0.96,1.34,0.81,0.81,0.81
487.74,-0.12,-0.96,-0.12,-0.96,0.96,1.00,1.37,0.84,0.84,0.84
492.62,-0.12,-0.99,-0.13,-1.00,1.00,1.04,1.40,0.87,0.87,0.87
497.55,-0.13,-1.02,-0.14,-1.03,1.03,1.08,1.42,0.90,0.90,0.89
502.52,-0.15,-1.08,-0.15,-1.07,1.07,1.13,1.45,0.92,0.92,0.93
507.55,-0.16,-1.11,-0.16,-1.12,1.11,1.17,1.47,0.95,0.95,0.95
512.62,-0.17,-1.15,-0.18,-1.16,1.16,1.22,1.49,0.98,0.98,0.98
517.75,-0.19,-1.20,-0.19,-1.20,1.20,1.26,1.51,1.01,1.01,1.01
522.93,-0.21,-1.25,-0.21,-1.25,1.26,1.31,1.53,1.04,1.04,1.04
528.16,-0.24,-1.30,-0.24,-1.31,1.31,1.36,1.54,1.07,1.07,1.06
533.44,-0.27,-1.36,-0.28,-1.37,1.38,1.41,1.56,1.10,1.10,1.09
538.77,-0.32,-1.44,-0.32,-1.44,1.45,1.46,1.57,1.12,1.13,1.12
544.16,-0.36,-1.51,-0.37,-1.52,1.52,1.52,1.58,1.16,1.15,1.15
549.60,-0.42,-1.60,-0.42,-1.60,1.60,1.57,1.59,1.18,1.18,1.18
555.10,-0.47,-1.66,-0.48,-1.68,1.68,1.63,1.60,1.21,1.20,1.19
560.65,-0.53,-1.76,-0.53,-1.76,1.76,1.68,1.61,1.23,1.23,1.23
566.25,-0.58,-1.85,-0.58,-1.84,1.84,1.74,1.62,1.25,1.25,1.26
571.92,-0.62,-1.90,-0.63,-1.91,1.91,1.80,1.63,1.28,1.28,1.28
577.64,-0.67,-1.98,-0.67,-1.98,1.97,1.85,1.64,1.30,1.30,1.31
583.41,-0.69,-2.03,-0.69,-2.04,2.03,1.91,1.65,1.33,1.33,1.34
589.25,-0.70,-2.08,-0.71,-2.08,2.07,1.97,1.66,1.37,1.37,1.38
595.14,-0.71,-2.12,-0.71,-2.12,2.12,2.03,1.67,1.40,1.41,1.41
601.09,-0.70,-2.14,-0.70,-2.15,2.15,2.08,1.68,1.45,1.45,1.44
607.10,-0.69,-2.17,-0.70,-2.18,2.18,2.14,1.69,1.49,1.49,1.48
613.17,-0.69,-2.21,-0.69,-2.21,2.21,2.19,1.70,1.52,1.53,1.52
619.30,-0.68,-2.23,-0.68,-2.24,2.24,2.24,1.71,1.56,1.56,1.55
625.50,-0.67,-2.26,-0.68,-2.27,2.27,2.29,1.72,1.60,1.59,1.59
631.75,-0.68,-2.29,-0.68,-2.30,2.30,2.33,1.73,1.62,1.62,1.61
638.07,-0.68,-2.33,-0.68,-2.33,2.33,2.37,1.75,1.65,1.65,1.65
644.45,-0.68,-2.35,-0.68,-2.36,2.36,2.41,1.77,1.68,1.67,1.67
650.89,-0.68,-2.39,-0.68,-2.39,2.38,2.44,1.78,1.70,1.70,1.71
657.40,-0.67,-2.40,-0.68,-2.41,2.40,2.47,1.80,1.73,1.72,1.73
663.98,-0.66,-2.42,-0.66,-2.42,2.41,2.49,1.82,1.75,1.75,1.76
670.62,-0.64,-2.42,-0.64,-2.42,2.42,2.50,1.84,1.77,1.78,1.78
677.32,-0.61,-2.41,-0.62,-2.42,2.42,2.52,1.87,1.80,1.80,1.80
684.10,-0.58,-2.40,-0.59,-2.41,2.41,2.52,1.89,1.83,1.83,1.82
690.94,-0.56,-2.41,-0.56,-2.40,2.41,2.53,1.92,1.84,1.85,1.85
697.85,-0.53,-2.39,-0.53,-2.40,2.40,2.53,1.94,1.87,1.87,1.86
704.83,-0.51,-2.39,-0.51,-2.39,2.40,2.52,1.97,1.89,1.89,1.88
711.87,-0.49,-2.39,-0.50,-2.39,2.40,2.52,2.00,1.91,1.91,1.90
718.99,-0.48,-2.39,-0.49,-2.40,2.41,2.51,2.04,1.92,1.92,1.91
726.18,-0.48,-2.41,-0.48,-2.41,2.42,2.49,2.07,1.93,1.94,1.93
733.44,-0.47,-2.42,-0.48,-2.43,2.43,2.48,2.11,1.96,1.95,1.95
740.78,-0.47,-2.45,-0.47,-2.45,2.44,2.47,2.14,1.97,1.97,1.98
748.19,-0.47,-2.47,-0.47,-2.47,2.46,2.45,2.18,1.99,1.99,2.00
755.67,-0.46,-2.47,-0.47,-2.48,2.48,2.44,2.22,2.02,2.02,2.01
763.23,-0.46,-2.49,-0.46,-2.50,2.50,2.42,2.26,2.04,2.04,2.03
770.86,-0.46,-2.51,-0.47,-2.52,2.52,2.41,2.31,2.06,2.06,2.05
778.57,-0.47,-2.54,-0.47,-2.54,2.54,2.39,2.35,2.07,2.07,2.07
786.35,-0.47,-2.56,-0.47,-2.56,2.56,2.38,2.39,2.08,2.09,2.09
794.22,-0.46,-2.56,-0.47,-2.58,2.57,2.36,2.44,2.11,2.10,2.10
802.16,-0.47,-2.59,-0.47,-2.59,2.59,2.35,2.49,2.12,2.12,2.12
810.18,-0.47,-2.60,-0.47,-2.60,2.60,2.34,2.53,2.13,2.13,2.13
818.28,-0.46,-2.59,-0.47,-2.61,2.61,2.33,2.58,2.14,2.14,2.13
826.46,-0.46,-2.61,-0.47,-2.61,2.61,2.32,2.63,2.14,2.14,2.15
834.73,-0.46,-2.60,-0.46,-2.60,2.60,2.31,2.67,2.14,2.15,2.14
843.08,-0.45,-2.60,-0.45,-2.60,2.60,2.30,2.72,2.14,2.14,2.15
851.51,-0.43,-2.57,-0.44,-2.58,2.58,2.30,2.77,2.15,2.14,2.14
860.02,-0.42,-2.57,-0.42,-2.57,2.56,2.29,2.81,2.14,2.14,2.15
868.62,-0.39,-2.53,-0.40,-2.54,2.54,2.29,2.85,2.15,2.14,2.14
877.31,-0.37,-2.51,-0.37,-2.51,2.51,2.28,2.90,2.14,2.14,2.14
886.08,-0.34,-2.47,-0.35,-2.48,2.48,2.28,2.93,2.14,2.14,2.13
894.94,-0.32,-2.45,-0.32,-2.45,2.45,2.28,2.97,2.13,2.13,2.13
903.89,-0.29,-2.41,-0.29,-2.42,2.41,2.27,3.01,2.12,2.12,2.12
912.93,-0.27,-2.38,-0.27,-2.38,2.38,2.27,3.04,2.11,2.11,2.11
922.06,-0.23,-2.34,-0.24,-2.34,2.35,2.27,3.06,2.11,2.11,2.11
931.28,-0.21,-2.30,-0.21,-2.31,2.31,2.27,3.09,2.10,2.10,2.09
940.59,-0.18,-2.27,-0.18,-2.27,2.28,2.27,3.10,2.09,2.10,2.09
950.00,-0.15,-2.23,-0.16,-2.24,2.24,2.27,3.12,2.09,2.09,2.08
959.50,-0.13,-2.21,-0.13,-2.22,2.21,2.27,3.13,2.08,2.08,2.08
969.09,-0.10,-2.19,-0.10,-2.19,2.18,2.27,3.13,2.08,2.08,2.09
978.78,-0.07,-2.15,-0.07,-2.15,2.15,2.27,3.13,2.08,2.08,2.08
988.57,-0.03,-2.11,-0.04,-2.12,2.12,2.27,3.12,2.09,2.08,2.08
998.46,-0.00,-2.08,-0.01,-2.09,2.09,2.27,3.11,2.09,2.09,2.08
1008.44,0.02,-2.07,0.02,-2.07,2.07,2.27,3.09,2.08,2.09,2.09
1018.53,0.06,-2.03,0.05,-2.04,2.04,2.27,3.06,2.10,2.09,2.09
1028.71,0.08,-2.02,0.08,-2.02,2.01,2.27,3.03,2.09,2.10,2.10
1039.00,0.12,-1.98,0.11,-1.99,1.99,2.27,3.00,2.11,2.10,2.10
1049.39,0.14,-1.96,0.14,-1.97,1.97,2.27,2.95,2.11,2.11,2.10
1059.88,0.17,-1.94,0.17,-1.95,1.95,2.27,2.91,2.11,2.11,2.11
1070.48,0.20,-1.93,0.20,-1.93,1.93,2.27,2.86,2.13,2.12,2.13
1081.19,0.23,-1.91,0.23,-1.91,1.91,2.27,2.80,2.14,2.14,2.14
1092.00,0.27,-1.89,0.27,-1.90,1.90,2.27,2.74,2.16,2.16,2.16
1102.92,0.31,-1.88,0.30,-1.88,1.89,2.27,2.67,2.19,2.19,2.19
1113.95,0.34,-1.87,0.34,-1.88,1.88,2.26,2.60,2.22,2.22,2.21
1125.09,0.38,-1.87,0.38,-1.87,1.87,2.26,2.53,2.25,2.25,2.25
1136.34,0.43,-1.86,0.42,-1.87,1.87,2.25,2.45,2.30,2.29,2.29
1147.70,0.48,-1.87,0.47,-1.87,1.87,2.25,2.38,2.35,2.34,2.35
1159.18,0.52,-1.88,0.52,-1.88,1.87,2.24,2.30,2.39,2.40,2.40
1170.77,0.58,-1.87,0.58,-1.88,1.88,2.24,2.21,2.46,2.46,2.45
1182.48,0.64,-1.88,0.63,-1.89,1.89,2.23,2.13,2.53,2.52,2.52
1194.30,0.69,-1.89,0.69,-1.89,1.90,2.22,2.04,2.59,2.60,2.58
1206.25,0.75,-1.91,0.75,-1.91,1.92,2.21,1.95,2.67,2.67,2.66
1218.31,0.81,-1.93,0.80,-1.94,1.94,2.20,1.86,2.75,2.74,2.74
1230.49,0.86,-1.96,0.86,-1.96,1.97,2.19,1.77,2.82,2.82,2.82
1242.80,0.91,-1.99,0.91,-1.99,1.99,2.17,1.68,2.90,2.90,2.90
1255.22,0.98,-2.01,0.98,-2.01,2.01,2.16,1.59,2.99,2.99,2.99
1267.78,1.05,-2.03,1.05,-2.03,2.03,2.14,1.50,3.08,3.08,3.08
1280.45,1.13,-2.04,1.13,-2.05,2.05,2.13,1.41,3.18,3.17,3.17
1293.26,1.21,-2.06,1.21,-2.06,2.06,2.11,1.32,3.26,3.26,3.27
1306.19,1.30,-2.06,1.30,-2.07,2.06,2.09,1.23,3.36,3.36,3.36
1319.25,1.40,-2.06,1.40,-2.06,2.06,2.07,1.13,3.45,3.46,3.46
1332.45,1.52,-2.04,1.51,-2.05,2.04,2.04,1.04,3.56,3.55,3.56
1345.77,1.63,-2.02,1.63,-2.03,2.02,2.02,0.95,3.65,3.65,3.65
1359.23,1.75,-2.00,1.75,-2.00,2.00,1.99,0.86,3.75,3.75,3.75
1372.82,1.88,-1.97,1.87,-1.97,1.97,1.96,0.77,3.85,3.85,3.85
1386.55,2.00,-1.93,2.00,-1.94,1.94,1.93,0.68,3.94,3.94,3.93
1400.41,2.13,-1.89,2.12,-1.90,1.91,1.90,0.59,4.04,4.03,4.02
1414.42,2.24,-1.86,2.24,-1.87,1.88,1.86,0.50,4.11,4.12,4.10
1428.56,2.36,-1.83,2.35,-1.84,1.84,1.83,0.41,4.20,4.19,4.19
1442.85,2.47,-1.80,2.47,-1.80,1.80,1.79,0.32,4.27,4.27,4.27
1457.28,2.58,-1.76,2.58,-1.76,1.76,1.74,0.24,4.33,4.34,4.34
1471.85,2.71,-1.71,2.70,-1.72,1.71,1.70,0.15,4.42,4.41,4.42
1486.57,2.84,-1.66,2.84,-1.66,1.66,1.65,0.06,4.49,4.50,4.50
1501.43,2.99,-1.60,2.99,-1.61,1.60,1.60,-0.03,4.59,4.59,4.59
1516.45,3.15,-1.54,3.15,-1.54,1.54,1.55,-0.11,4.68,4.69,4.69
1531.61,3.33,-1.46,3.33,-1.47,1.47,1.50,-0.20,4.80,4.79,4.79
1546.93,3.51,-1.38,3.50,-1.39,1.40,1.44,-0.28,4.91,4.90,4.89
1562.40,3.69,-1.32,3.69,-1.32,1.33,1.38,-0.37,5.02,5.01,5.01
1578.02,3.87,-1.25,3.87,-1.25,1.26,1.31,-0.45,5.12,5.13,5.12
1593.80,4.06,-1.16,4.06,-1.18,1.18,1.25,-0.54,5.24,5.24,5.22
1609.74,4.25,-1.10,4.25,-1.10,1.11,1.18,-0.62,5.35,5.35,5.35
1625.84,4.45,-1.02,4.45,-1.03,1.02,1.10,-0.70,5.47,5.47,5.47
1642.10,4.66,-0.94,4.65,-0.95,0.93,1.02,-0.78,5.59,5.59,5.60
1658.52,4.87,-0.86,4.87,-0.86,0.84,0.94,-0.86,5.71,5.71,5.73
1675.10,5.10,-0.75,5.10,-0.75,0.74,0.86,-0.94,5.83,5.84,5.85
1691.85,5.34,-0.63,5.34,-0.64,0.63,0.77,-1.02,5.97,5.97,5.97
1708.77,5.60,-0.50,5.59,-0.51,0.52,0.67,-1.09,6.12,6.11,6.10
1725.86,5.84,-0.39,5.84,-0.39,0.41,0.58,-1.16,6.24,6.25,6.23
1743.12,6.09,-0.27,6.08,-0.28,0.30,0.47,-1.24,6.38,6.38,6.36
1760.55,6.32,-0.17,6.32,-0.17,0.19,0.37,-1.30,6.51,6.51,6.49
1778.15,6.55,-0.07,6.55,-0.07,0.08,0.26,-1.37,6.63,6.63,6.62
1795.94,6.77,0.03,6.77,0.02,-0.02,0.14,-1.43,6.75,6.75,6.74
1813.90,7.00,0.13,7.00,0.12,-0.13,0.02,-1.50,6.87,6.87,6.87
1832.03,7.23,0.22,7.23,0.22,-0.24,-0.10,-1.55,6.99,7.00,7.01
1850.36,7.49,0.34,7.48,0.33,-0.35,-0.23,-1.61,7.14,7.13,7.15
1868.86,7.74,0.46,7.74,0.46,-0.47,-0.36,-1.66,7.27,7.27,7.28
1887.55,8.02,0.60,8.01,0.59,-0.59,-0.50,-1.70,7.42,7.42,7.42
1906.42,8.30,0.74,8.29,0.73,-0.73,-0.64,-1.74,7.57,7.57,7.56
1925.49,8.58,0.88,8.58,0.88,-0.87,-0.79,-1.78,7.71,7.72,7.70
1944.74,8.88,1.03,8.87,1.02,-1.01,-0.94,-1.82,7.86,7.86,7.85
1964.19,9.16,1.16,9.16,1.16,-1.16,-1.09,-1.85,8.00,8.00,8.00
1983.83,9.45,1.32,9.45,1.31,-1.31,-1.25,-1.87,8.13,8.13,8.13
2003.67,9.74,1.47,9.73,1.47,-1.47,-1.42,-1.89,8.27,8.26,8.27
2023.71,10.02,1.64,10.02,1.63,-1.63,-1.58,-1.90,8.38,8.38,8.38
2043.94,10.30,1.80,10.30,1.80,-1.80,-1.75,-1.91,8.50,8.50,8.50
2064.38,10.58,1.97,10.58,1.97,-1.97,-1.92,-1.92,8.60,8.60,8.61
2085.03,10.86,2.15,10.86,2.14,-2.15,-2.09,-1.92,8.70,8.71,8.71
2105.88,11.15,2.33,11.15,2.33,-2.34,-2.27,-1.92,8.81,8.81,8.82
2126.94,11.44,2.51,11.44,2.51,-2.52,-2.44,-1.91,8.92,8.92,8.92
2148.20,11.73,2.70,11.73,2.70,-2.70,-2.61,-1.90,9.02,9.02,9.03
2169.69,12.01,2.88,12.01,2.88,-2.88,-2.78,-1.89,9.13,9.13,9.13
2191.38,12.28,3.06,12.28,3.05,-3.04,-2.95,-1.87,9.23,9.23,9.22
2213.30,12.54,3.22,12.53,3.21,-3.19,-3.11,-1.85,9.34,9.34,9.32
2235.43,12.76,3.34,12.76,3.34,-3.33,-3.26,-1.83,9.43,9.44,9.42
2257.78,12.98,3.46,12.97,3.45,-3.44,-3.41,-1.80,9.54,9.53,9.52
2280.36,13.16,3.55,13.16,3.54,-3.53,-3.54,-1.77,9.63,9.63,9.61
2303.17,13.32,3.62,13.32,3.61,-3.60,-3.66,-1.74,9.71,9.72,9.70
2326.20,13.47,3.67,13.46,3.66,-3.66,-3.77,-1.71,9.81,9.80,9.80
2349.46,13.59,3.70,13.59,3.70,-3.70,-3.87,-1.68,9.88,9.88,9.89
2372.95,13.70,3.73,13.70,3.72,-3.74,-3.94,-1.64,9.96,9.96,9.97
2396.68,13.79,3.75,13.79,3.75,-3.76,-4.00,-1.61,10.03,10.03,10.04
2420.65,13.88,3.78,13.88,3.77,-3.78,-4.04,-1.57,10.10,10.10,10.10
2444.86,13.96,3.80,13.95,3.79,-3.79,-4.06,-1.53,10.16,10.16,10.16
2469.31,14.02,3.80,14.02,3.80,-3.81,-4.05,-1.50,10.21,10.22,10.22
2494.00,14.09,3.81,14.08,3.81,-3.82,-4.03,-1.46,10.27,10.27,10.28
2518.94,14.14,3.81,14.14,3.81,-3.82,-3.98,-1.42,10.32,10.32,10.33
2544.13,14.19,3.82,14.19,3.81,-3.81,-3.92,-1.39,10.37,10.37,10.37
2569.57,14.22,3.81,14.22,3.80,-3.80,-3.84,-1.35,10.42,10.42,10.41
2595.27,14.25,3.78,14.24,3.78,-3.77,-3.74,-1.31,10.48,10.47,10.47
2621.22,14.25,3.74,14.25,3.73,-3.73,-3.63,-1.28,10.52,10.52,10.51
2647.43,14.24,3.68,14.24,3.68,-3.67,-3.50,-1.24,10.57,10.57,10.56
2673.90,14.21,3.60,14.20,3.59,-3.59,-3.36,-1.21,10.62,10.62,10.61
2700.64,14.15,3.50,14.15,3.49,-3.48,-3.21,-1.18,10.67,10.67,10.65
2727.65,14.07,3.37,14.07,3.37,-3.36,-3.06,-1.14,10.71,10.71,10.70
2754.93,13.98,3.24,13.97,3.22,-3.21,-2.89,-1.11,10.76,10.76,10.74
2782.48,13.85,3.06,13.85,3.06,-3.05,-2.73,-1.08,10.79,10.79,10.79
2810.30,13.71,2.88,13.71,2.88,-2.88,-2.56,-1.05,10.82,10.83,10.83
2838.40,13.56,2.69,13.56,2.69,-2.70,-2.38,-1.02,10.86,10.86,10.87
2866.79,13.41,2.51,13.41,2.50,-2.51,-2.21,-0.99,10.90,10.89,10.90
2895.46,13.25,2.31,13.25,2.31,-2.32,-2.04,-0.96,10.93,10.93,10.94
2924.41,13.09,2.13,13.09,2.12,-2.12,-1.87,-0.94,10.96,10.97,10.96
2953.65,12.93,1.94,12.92,1.93,-1.93,-1.70,-0.91,11.00,10.99,10.99
2983.19,12.74,1.73,12.74,1.73,-1.73,-1.53,-0.89,11.01,11.01,11.01
3013.02,12.56,1.53,12.56,1.53,-1.53,-1.37,-0.86,11.03,11.03,11.03
3043.15,12.38,1.34,12.37,1.33,-1.33,-1.21,-0.84,11.05,11.04,11.04
3073.58,12.19,1.15,12.18,1.14,-1.13,-1.05,-0.82,11.05,11.05,11.04
3104.32,11.99,0.95,11.99,0.94,-0.94,-0.90,-0.80,11.05,11.05,11.04
3135.36,11.78,0.75,11.78,0.75,-0.75,-0.76,-0.78,11.03,11.03,11.03
3166.72,11.57,0.56,11.57,0.56,-0.57,-0.62,-0.76,11.00,11.00,11.01
3198.38,11.36,0.40,11.36,0.39,-0.39,-0.48,-0.74,10.97,10.97,10.96
3230.37,11.16,0.23,11.15,0.23,-0.23,-0.35,-0.72,10.93,10.93,10.93
3262.67,10.96,0.08,10.96,0.07,-0.07,-0.23,-0.70,10.88,10.88,10.88
3295.30,10.77,-0.07,10.77,-0.07,0.06,-0.11,-0.69,10.83,10.83,10.84
3328.25,10.60,-0.19,10.60,-0.19,0.18,0.00,-0.67,10.78,10.78,10.79
3361.53,10.44,-0.30,10.44,-0.30,0.29,0.11,-0.66,10.73,10.73,10.74
3395.15,10.30,-0.38,10.29,-0.39,0.39,0.21,-0.64,10.68,10.68,10.68
3429.10,10.16,-0.46,10.16,-0.46,0.47,0.31,-0.63,10.62,10.62,10.62
3463.39,10.03,-0.51,10.03,-0.52,0.53,0.40,-0.62,10.56,10.56,10.54
3498.03,9.90,-0.58,9.90,-0.58,0.58,0.48,-0.60,10.48,10.48,10.48
3533.01,9.79,-0.63,9.78,-0.63,0.62,0.56,-0.59,10.41,10.41,10.42
3568.34,9.68,-0.66,9.68,-0.66,0.65,0.64,-0.58,10.33,10.33,10.34
3604.02,9.58,-0.67,9.58,-0.68,0.67,0.70,-0.57,10.25,10.25,10.25
3640.06,9.49,-0.67,9.48,-0.68,0.68,0.77,-0.56,10.16,10.16,10.16
3676.46,9.39,-0.68,9.39,-0.68,0.68,0.82,-0.55,10.06,10.07,10.07
3713.22,9.31,-0.67,9.30,-0.68,0.67,0.88,-0.54,9.98,9.97,9.98
3750.36,9.22,-0.67,9.22,-0.67,0.66,0.92,-0.53,9.88,9.88,9.89
3787.86,9.13,-0.64,9.13,-0.65,0.65,0.96,-0.52,9.78,9.78,9.77
3825.74,9.03,-0.64,9.03,-0.64,0.65,1.00,-0.52,9.68,9.68,9.67
3864.00,8.92,-0.64,8.92,-0.64,0.66,1.03,-0.51,9.58,9.58,9.56
3902.64,8.80,-0.65,8.79,-0.66,0.68,1.05,-0.50,9.48,9.48,9.45
3941.66,8.66,-0.69,8.65,-0.70,0.71,1.07,-0.49,9.37,9.36,9.35
3981.08,8.50,-0.75,8.50,-0.75,0.75,1.08,-0.49,9.25,9.25,9.25
4020.89,8.33,-0.80,8.33,-0.80,0.80,1.09,-0.48,9.13,9.13,9.13
4061.10,8.16,-0.85,8.15,-0.86,0.86,1.09,-0.48,9.01,9.01,9.01
4101.71,7.97,-0.92,7.97,-0.92,0.92,1.08,-0.47,8.89,8.90,8.89
4142.73,7.80,-0.98,7.79,-0.99,0.99,1.07,-0.47,8.79,8.78,8.78
4184.15,7.62,-1.05,7.61,-1.06,1.06,1.06,-0.46,8.67,8.67,8.67
4226.00,7.43,-1.13,7.43,-1.13,1.13,1.03,-0.46,8.55,8.56,8.56
4268.26,7.25,-1.19,7.25,-1.19,1.20,1.01,-0.46,8.44,8.44,8.44
4310.94,7.07,-1.24,7.06,-1.25,1.26,0.97,-0.45,8.33,8.33,8.31
4354.05,6.88,-1.31,6.88,-1.31,1.33,0.93,-0.45,8.20,8.21,8.19
4397.59,6.71,-1.36,6.70,-1.37,1.38,0.88,-0.45,8.09,8.09,8.07
4441.56,6.53,-1.41,6.53,-1.42,1.43,0.82,-0.45,7.96,7.96,7.94
4485.98,6.37,-1.44,6.36,-1.45,1.45,0.76,-0.45,7.82,7.82,7.81
4530.84,6.22,-1.46,6.22,-1.46,1.45,0.69,-0.44,7.67,7.67,7.68
4576.15,6.10,-1.44,6.10,-1.44,1.42,0.61,-0.44,7.52,7.52,7.54
4621.91,6.02,-1.38,6.02,-1.38,1.35,0.53,-0.44,7.37,7.37,7.40
4668.13,5.99,-1.26,5.99,-1.27,1.23,0.43,-0.44,7.22,7.22,7.25
4714.81,6.00,-1.10,6.00,-1.11,1.07,0.33,-0.44,7.07,7.07,7.10
4761.96,6.04,-0.91,6.05,-0.90,0.87,0.21,-0.44,6.90,6.92,6.95
4809.58,6.14,-0.64,6.13,-0.65,0.63,0.09,-0.45,6.76,6.76,6.78
4857.67,6.25,-0.35,6.24,-0.36,0.36,-0.04,-0.45,6.61,6.60,6.60
4906.25,6.36,-0.06,6.36,-0.06,0.08,-0.19,-0.45,6.43,6.44,6.42
4955.31,6.47,0.25,6.47,0.24,-0.21,-0.34,-0.45,6.26,6.26,6.22
5004.87,6.58,0.55,6.57,0.54,-0.50,-0.51,-0.46,6.08,6.07,6.03
5054.91,6.66,0.82,6.66,0.82,-0.78,-0.68,-0.46,5.88,5.88,5.84
5105.46,6.72,1.08,6.72,1.08,-1.05,-0.87,-0.46,5.67,5.67,5.64
5156.52,6.77,1.33,6.76,1.32,-1.31,-1.07,-0.47,5.46,5.45,5.44
5208.08,6.80,1.56,6.80,1.56,-1.56,-1.29,-0.47,5.24,5.24,5.24
5260.16,6.83,1.79,6.84,1.80,-1.81,-1.52,-0.48,5.02,5.03,5.04
5312.77,6.89,2.05,6.88,2.04,-2.06,-1.75,-0.48,4.83,4.82,4.84
5365.89,6.96,2.31,6.96,2.30,-2.32,-2.01,-0.49,4.63,4.63,4.65
5419.55,7.05,2.57,7.06,2.57,-2.59,-2.27,-0.50,4.45,4.46,4.48
5473.75,7.19,2.86,7.18,2.86,-2.88,-2.54,-0.50,4.31,4.31,4.33
5528.49,7.35,3.16,7.35,3.15,-3.17,-2.82,-0.51,4.18,4.18,4.19
5583.77,7.53,3.46,7.54,3.46,-3.46,-3.11,-0.52,4.06,4.08,4.07
5639.61,7.76,3.76,7.76,3.75,-3.76,-3.40,-0.53,4.00,4.00,4.00
5696.00,8.00,4.06,8.00,4.04,-4.04,-3.68,-0.54,3.96,3.96,3.94
5752.96,8.25,4.32,8.25,4.31,-4.30,-3.96,-0.55,3.95,3.95,3.93
5810.49,8.51,4.57,8.51,4.55,-4.54,-4.23,-0.56,3.97,3.97,3.94
5868.60,8.77,4.79,8.77,4.75,-4.75,-4.48,-0.57,4.02,4.02,3.98
5927.28,9.01,4.96,9.01,4.92,-4.92,-4.69,-0.58,4.09,4.09,4.05
5986.56,9.24,5.10,9.22,5.05,-5.04,-4.87,-0.60,4.20,4.18,4.14
6046.42,9.43,5.20,9.41,5.13,-5.11,-5.01,-0.61,4.32,4.30,4.23
6106.89,9.59,5.25,9.56,5.15,-5.12,-5.09,-0.62,4.46,4.44,4.34
6167.96,9.71,5.25,9.66,5.12,-5.08,-5.12,-0.64,4.63,4.58,4.46
6229.64,9.77,5.18,9.71,5.02,-4.98,-5.10,-0.65,4.79,4.73,4.59
6291.93,9.79,5.07,9.70,4.86,-4.82,-5.02,-0.67,4.97,4.88,4.72
6354.85,9.77,4.90,9.66,4.64,-4.62,-4.89,-0.68,5.15,5.04,4.87
