frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.74,-0.43,3.75,-0.41,0.41,0.19,2.22,4.15,4.16,4.17
380.33,3.58,-0.58,3.59,-0.56,0.56,0.29,2.41,4.14,4.16,4.16
384.13,3.42,-0.73,3.43,-0.72,0.72,0.39,2.59,4.14,4.15,4.15
387.97,3.26,-0.88,3.27,-0.87,0.87,0.49,2.78,4.13,4.14,4.14
391.85,3.11,-1.02,3.10,-1.03,1.03,0.59,2.96,4.14,4.14,4.13
395.77,2.95,-1.19,2.94,-1.19,1.19,0.70,3.15,4.14,4.13,4.14
399.73,2.78,-1.35,2.77,-1.35,1.35,0.81,3.33,4.13,4.12,4.13
403.72,2.62,-1.50,2.61,-1.51,1.51,0.92,3.52,4.12,4.12,4.12
407.76,2.45,-1.66,2.44,-1.67,1.67,1.03,3.70,4.11,4.11,4.11
411.84,2.28,-1.84,2.28,-1.83,1.83,1.15,3.89,4.11,4.11,4.12
415.96,2.10,-2.00,2.11,-1.99,1.99,1.27,4.07,4.09,4.10,4.10
420.12,1.93,-2.17,1.94,-2.16,2.16,1.39,4.25,4.09,4.10,4.10
424.32,1.76,-2.34,1.77,-2.33,2.33,1.51,4.43,4.08,4.09,4.10
428.56,1.62,-2.47,1.59,-2.50,2.50,1.64,4.61,4.12,4.09,4.09
432.85,1.44,-2.65,1.42,-2.67,2.67,1.77,4.78,4.11,4.09,4.09
437.18,1.25,-2.84,1.24,-2.85,2.85,1.90,4.95,4.09,4.09,4.09
441.55,1.09,-3.01,1.07,-3.02,3.02,2.03,5.12,4.11,4.09,4.10
445.96,0.91,-3.19,0.90,-3.19,3.19,2.17,5.28,4.10,4.09,4.10
450.42,0.72,-3.37,0.73,-3.36,3.36,2.31,5.44,4.08,4.09,4.09
454.93,0.57,-3.53,0.56,-3.53,3.53,2.46,5.59,4.10,4.10,4.10
459.48,0.37,-3.73,0.40,-3.70,3.70,2.61,5.73,4.07,4.10,4.10
464.07,0.21,-3.90,0.23,-3.87,3.87,2.76,5.87,4.08,4.10,4.11
468.71,0.06,-4.06,0.07,-4.04,4.04,2.91,6.00,4.09,4.11,4.12
473.40,-0.11,-4.22,-0.09,-4.20,4.20,3.07,6.11,4.09,4.11,4.11
478.13,-0.25,-4.37,-0.25,-4.36,4.36,3.24,6.22,4.11,4.12,4.12
482.91,-0.39,-4.51,-0.40,-4.52,4.52,3.40,6.32,4.13,4.12,4.12
487.74,-0.53,-4.66,-0.55,-4.68,4.68,3.57,6.41,4.14,4.13,4.13
492.62,-0.69,-4.83,-0.70,-4.83,4.83,3.75,6.49,4.14,4.13,4.14
497.55,-0.85,-4.99,-0.85,-4.98,4.98,3.93,6.55,4.13,4.14,4.14
502.52,-0.99,-5.14,-0.99,-5.13,5.13,4.11,6.61,4.14,4.14,4.15
507.55,-1.13,-5.28,-1.14,-5.29,5.29,4.30,6.65,4.15,4.14,4.15
512.62,-1.28,-5.43,-1.29,-5.43,5.43,4.49,6.68,4.15,4.15,4.15
517.75,-1.43,-5.59,-1.44,-5.59,5.59,4.69,6.70,4.15,4.15,4.16
522.93,-1.59,-5.75,-1.58,-5.74,5.74,4.89,6.72,4.15,4.15,4.16
528.16,-1.74,-5.90,-1.74,-5.89,5.89,5.09,6.72,4.15,4.15,4.16
533.44,-1.87,-6.03,-1.89,-6.04,6.04,5.31,6.71,4.17,4.15,4.16
538.77,-2.02,-6.18,-2.04,-6.19,6.19,5.52,6.70,4.17,4.15,4.16
544.16,-2.20,-6.36,-2.19,-6.35,6.35,5.74,6.67,4.14,4.15,4.16
549.60,-2.35,-6.51,-2.35,-6.50,6.50,5.97,6.64,4.15,4.15,4.16
555.10,-2.52,-6.67,-2.51,-6.66,6.66,6.20,6.61,4.14,4.15,4.15
560.65,-2.67,-6.82,-2.67,-6.82,6.82,6.43,6.57,4.15,4.15,4.15
566.25,-2.81,-6.97,-2.83,-6.98,6.98,6.67,6.52,4.17,4.15,4.16
571.92,-2.99,-7.14,-3.00,-7.14,7.14,6.91,6.47,4.15,4.15,4.15
577.64,-3.15,-7.29,-3.16,-7.31,7.31,7.16,6.42,4.16,4.15,4.14
583.41,-3.32,-7.46,-3.33,-7.48,7.48,7.41,6.37,4.15,4.15,4.14
589.25,-3.47,-7.62,-3.50,-7.65,7.65,7.66,6.32,4.17,4.15,4.15
595.14,-3.67,-7.82,-3.67,-7.82,7.82,7.92,6.27,4.14,4.15,4.15
601.09,-3.85,-8.00,-3.83,-7.99,7.99,8.17,6.21,4.13,4.15,4.15
607.10,-4.02,-8.18,-4.00,-8.16,8.16,8.43,6.16,4.13,4.16,4.16
613.17,-4.16,-8.33,-4.17,-8.33,8.33,8.68,6.11,4.17,4.16,4.17
619.30,-4.32,-8.50,-4.34,-8.50,8.50,8.94,6.06,4.18,4.17,4.18
625.50,-4.50,-8.69,-4.50,-8.67,8.67,9.19,6.01,4.17,4.17,4.19
631.75,-4.67,-8.85,-4.66,-8.84,8.84,9.43,5.96,4.17,4.18,4.18
638.07,-4.83,-9.02,-4.82,-9.01,9.01,9.67,5.92,4.18,4.19,4.19
644.45,-4.97,-9.16,-4.98,-9.18,9.18,9.90,5.88,4.21,4.20,4.19
650.89,-5.13,-9.34,-5.14,-9.34,9.34,10.12,5.85,4.21,4.21,4.21
657.40,-5.28,-9.49,-5.29,-9.50,9.50,10.32,5.82,4.22,4.21,4.21
663.98,-5.45,-9.68,-5.44,-9.66,9.66,10.51,5.79,4.21,4.22,4.23
670.62,-5.59,-9.82,-5.58,-9.82,9.82,10.68,5.76,4.22,4.23,4.23
677.32,-5.72,-9.96,-5.73,-9.97,9.97,10.83,5.74,4.25,4.24,4.24
684.10,-5.84,-10.09,-5.87,-10.12,10.12,10.95,5.73,4.28,4.25,4.25
690.94,-5.99,-10.26,-6.01,-10.27,10.27,11.05,5.72,4.27,4.26,4.27
697.85,-6.13,-10.40,-6.14,-10.41,10.41,11.13,5.71,4.27,4.26,4.27
704.83,-6.26,-10.54,-6.27,-10.54,10.54,11.18,5.71,4.28,4.27,4.28
711.87,-6.37,-10.65,-6.39,-10.66,10.66,11.20,5.71,4.29,4.27,4.28
718.99,-6.48,-10.76,-6.50,-10.78,10.78,11.21,5.72,4.30,4.28,4.28
726.18,-6.59,-10.87,-6.61,-10.88,10.88,11.19,5.73,4.29,4.27,4.28
733.44,-6.70,-10.98,-6.70,-10.97,10.97,11.15,5.74,4.27,4.27,4.28
740.78,-6.78,-11.06,-6.78,-11.04,11.04,11.10,5.76,4.26,4.27,4.28
748.19,-6.84,-11.11,-6.84,-11.10,11.10,11.03,5.79,4.26,4.26,4.27
755.67,-6.89,-11.14,-6.89,-11.14,11.14,10.95,5.81,4.25,4.25,4.25
763.23,-6.93,-11.17,-6.92,-11.16,11.16,10.87,5.85,4.22,4.24,4.24
770.86,-6.94,-11.17,-6.93,-11.15,11.15,10.79,5.88,4.20,4.22,4.23
778.57,-6.92,-11.13,-6.91,-11.11,11.11,10.70,5.92,4.19,4.21,4.21
786.35,-6.89,-11.09,-6.86,-11.05,11.05,10.62,5.96,4.16,4.19,4.20
794.22,-6.82,-10.99,-6.80,-10.97,10.97,10.54,6.01,4.15,4.17,4.17
802.16,-6.72,-10.88,-6.70,-10.86,10.86,10.46,6.06,4.13,4.15,4.16
810.18,-6.61,-10.75,-6.58,-10.72,10.72,10.39,6.11,4.10,4.14,4.14
818.28,-6.45,-10.57,-6.43,-10.55,10.55,10.31,6.16,4.10,4.12,4.12
826.46,-6.27,-10.37,-6.26,-10.36,10.36,10.21,6.22,4.09,4.10,4.10
834.73,-6.07,-10.15,-6.06,-10.14,10.14,10.10,6.27,4.07,4.08,4.08
843.08,-5.84,-9.91,-5.83,-9.90,9.90,9.96,6.33,4.06,4.07,4.07
851.51,-5.58,-9.63,-5.59,-9.64,9.64,9.78,6.39,4.05,4.05,4.05
860.02,-5.31,-9.35,-5.32,-9.35,9.35,9.56,6.45,4.04,4.04,4.04
868.62,-5.04,-9.06,-5.03,-9.05,9.05,9.28,6.50,4.00,4.02,4.02
877.31,-4.72,-8.73,-4.72,-8.72,8.72,8.95,6.56,4.00,4.00,4.01
886.08,-4.40,-8.40,-4.39,-8.38,8.38,8.58,6.61,3.98,3.99,4.00
894.94,-4.06,-8.05,-4.06,-8.03,8.03,8.18,6.65,3.97,3.98,3.99
903.89,-3.71,-7.68,-3.71,-7.67,7.67,7.75,6.70,3.95,3.96,3.97
912.93,-3.36,-7.31,-3.35,-7.29,7.29,7.31,6.74,3.93,3.95,3.95
922.06,-2.99,-6.93,-2.98,-6.92,6.92,6.87,6.77,3.92,3.94,3.94
931.28,-2.60,-6.52,-2.61,-6.53,6.53,6.43,6.80,3.93,3.92,3.92
940.59,-2.23,-6.14,-2.23,-6.14,6.14,6.00,6.81,3.91,3.91,3.91
950.00,-1.84,-5.74,-1.86,-5.76,5.76,5.59,6.82,3.92,3.90,3.90
959.50,-1.47,-5.36,-1.49,-5.37,5.37,5.19,6.83,3.90,3.89,3.89
969.09,-1.10,-4.98,-1.12,-4.99,4.99,4.81,6.82,3.89,3.87,3.88
978.78,-0.74,-4.61,-0.76,-4.62,4.62,4.44,6.80,3.88,3.86,3.87
988.57,-0.39,-4.24,-0.40,-4.25,4.25,4.09,6.77,3.86,3.85,3.85
998.46,-0.05,-3.90,-0.06,-3.90,3.90,3.76,6.74,3.85,3.84,3.85
1008.44,0.29,-3.55,0.27,-3.56,3.56,3.45,6.69,3.85,3.83,3.84
1018.53,0.60,-3.23,0.59,-3.23,3.23,3.15,6.63,3.83,3.82,3.83
1028.71,0.91,-2.91,0.90,-2.92,2.92,2.86,6.56,3.83,3.81,3.82
1039.00,1.20,-2.61,1.18,-2.62,2.62,2.60,6.48,3.82,3.81,3.81
1049.39,1.47,-2.33,1.46,-2.34,2.34,2.34,6.39,3.81,3.80,3.80
1059.88,1.73,-2.06,1.72,-2.07,2.07,2.11,6.29,3.80,3.79,3.79
1070.48,1.96,-1.83,1.96,-1.82,1.82,1.89,6.18,3.78,3.78,3.79
1081.19,2.17,-1.61,2.19,-1.59,1.59,1.68,6.06,3.76,3.78,3.78
1092.00,2.40,-1.38,2.40,-1.38,1.38,1.49,5.94,3.77,3.77,3.78
1102.92,2.59,-1.18,2.59,-1.18,1.18,1.32,5.81,3.77,3.77,3.77
1113.95,2.77,-0.99,2.76,-1.00,1.00,1.16,5.67,3.77,3.77,3.76
1125.09,2.91,-0.85,2.92,-0.85,0.85,1.02,5.53,3.75,3.76,3.76
1136.34,3.05,-0.71,3.05,-0.71,0.71,0.89,5.38,3.75,3.76,3.76
1147.70,3.18,-0.59,3.17,-0.59,0.59,0.78,5.23,3.77,3.76,3.77
1159.18,3.28,-0.49,3.26,-0.49,0.49,0.69,5.07,3.77,3.76,3.77
1170.77,3.35,-0.41,3.34,-0.42,0.42,0.62,4.91,3.77,3.76,3.76
1182.48,3.41,-0.35,3.39,-0.36,0.36,0.56,4.75,3.77,3.76,3.76
1194.30,3.44,-0.32,3.42,-0.33,0.33,0.52,4.59,3.77,3.75,3.76
1206.25,3.46,-0.30,3.44,-0.32,0.32,0.49,4.43,3.77,3.75,3.76
1218.31,3.44,-0.32,3.42,-0.33,0.33,0.48,4.26,3.77,3.75,3.76
1230.49,3.40,-0.36,3.39,-0.36,0.36,0.48,4.10,3.76,3.75,3.76
1242.80,3.34,-0.41,3.34,-0.41,0.41,0.50,3.93,3.75,3.75,3.75
1255.22,3.27,-0.48,3.26,-0.49,0.49,0.53,3.77,3.75,3.75,3.75
1267.78,3.18,-0.57,3.17,-0.58,0.58,0.57,3.60,3.76,3.75,3.75
1280.45,3.07,-0.68,3.06,-0.69,0.69,0.63,3.44,3.76,3.75,3.75
1293.26,2.95,-0.80,2.93,-0.82,0.82,0.71,3.28,3.76,3.75,3.75
1306.19,2.81,-0.94,2.79,-0.96,0.96,0.79,3.11,3.77,3.75,3.75
1319.25,2.65,-1.10,2.64,-1.11,1.11,0.89,2.95,3.76,3.75,3.75
1332.45,2.48,-1.27,2.47,-1.28,1.28,1.00,2.79,3.76,3.75,3.75
1345.77,2.29,-1.47,2.30,-1.46,1.46,1.13,2.64,3.74,3.75,3.76
1359.23,2.10,-1.66,2.11,-1.64,1.64,1.28,2.48,3.74,3.75,3.76
1372.82,1.91,-1.85,1.92,-1.83,1.83,1.44,2.32,3.74,3.75,3.76
1386.55,1.73,-2.03,1.72,-2.03,2.03,1.62,2.17,3.76,3.75,3.76
1400.41,1.53,-2.23,1.52,-2.23,2.23,1.81,2.02,3.76,3.75,3.76
1414.42,1.33,-2.42,1.32,-2.43,2.43,2.03,1.86,3.76,3.75,3.75
1428.56,1.14,-2.62,1.12,-2.63,2.63,2.26,1.71,3.77,3.74,3.76
1442.85,0.94,-2.81,0.92,-2.82,2.82,2.51,1.56,3.76,3.74,3.75
1457.28,0.76,-2.98,0.72,-3.01,3.01,2.78,1.42,3.77,3.73,3.74
1471.85,0.55,-3.18,0.54,-3.19,3.19,3.06,1.27,3.74,3.73,3.73
1486.57,0.35,-3.36,0.36,-3.36,3.36,3.34,1.13,3.71,3.72,3.71
1501.43,0.19,-3.52,0.19,-3.52,3.52,3.62,0.98,3.71,3.71,3.71
1516.45,0.04,-3.67,0.05,-3.66,3.66,3.87,0.84,3.70,3.71,3.71
1531.61,-0.09,-3.79,-0.08,-3.78,3.78,4.10,0.70,3.69,3.70,3.70
1546.93,-0.20,-3.89,-0.19,-3.88,3.88,4.26,0.56,3.68,3.69,3.69
1562.40,-0.28,-3.97,-0.27,-3.95,3.95,4.36,0.42,3.67,3.68,3.69
1578.02,-0.34,-4.02,-0.32,-4.00,4.00,4.38,0.28,3.65,3.67,3.68
1593.80,-0.37,-4.03,-0.35,-4.01,4.01,4.32,0.15,3.64,3.66,3.66
1609.74,-0.38,-4.04,-0.33,-3.99,3.99,4.17,0.01,3.60,3.65,3.66
1625.84,-0.34,-3.99,-0.28,-3.93,3.93,3.97,-0.12,3.59,3.64,3.65
1642.10,-0.26,-3.90,-0.20,-3.84,3.84,3.71,-0.25,3.57,3.63,3.64
1658.52,-0.14,-3.77,-0.09,-3.71,3.71,3.42,-0.38,3.57,3.62,3.63
1675.10,0.02,-3.60,0.05,-3.55,3.55,3.12,-0.50,3.57,3.61,3.62
1691.85,0.20,-3.40,0.23,-3.36,3.36,2.81,-0.63,3.56,3.59,3.60
1708.77,0.42,-3.16,0.43,-3.14,3.14,2.51,-0.75,3.56,3.58,3.58
1725.86,0.66,-2.90,0.66,-2.90,2.90,2.23,-0.87,3.56,3.56,3.56
1743.12,0.92,-2.63,0.91,-2.63,2.63,1.95,-0.98,3.55,3.54,3.55
1760.55,1.20,-2.33,1.18,-2.34,2.34,1.70,-1.10,3.54,3.52,3.53
1778.15,1.48,-2.04,1.46,-2.04,2.04,1.45,-1.20,3.52,3.50,3.52
1795.94,1.76,-1.73,1.75,-1.73,1.73,1.23,-1.31,3.49,3.48,3.49
1813.90,2.06,-1.41,2.05,-1.42,1.42,1.02,-1.41,3.48,3.47,3.47
1832.03,2.37,-1.08,2.35,-1.11,1.11,0.82,-1.51,3.47,3.46,3.45
1850.36,2.69,-0.76,2.65,-0.79,0.79,0.63,-1.60,3.48,3.45,3.45
1868.86,2.98,-0.45,2.96,-0.48,0.48,0.45,-1.68,3.46,3.44,3.43
1887.55,3.28,-0.14,3.26,-0.17,0.17,0.28,-1.76,3.45,3.43,3.42
1906.42,3.57,0.16,3.55,0.13,-0.13,0.12,-1.84,3.44,3.43,3.41
1925.49,3.85,0.43,3.85,0.42,-0.42,-0.04,-1.91,3.43,3.43,3.42
1944.74,4.14,0.71,4.13,0.70,-0.70,-0.19,-1.97,3.43,3.43,3.43
1964.19,4.41,0.97,4.41,0.98,-0.98,-0.34,-2.03,3.43,3.43,3.44
1983.83,4.67,1.22,4.68,1.24,-1.24,-0.49,-2.08,3.42,3.44,3.45
2003.67,4.95,1.48,4.95,1.50,-1.50,-0.64,-2.13,3.45,3.45,3.47
2023.71,5.21,1.75,5.20,1.74,-1.74,-0.79,-2.17,3.46,3.46,3.46
2043.94,5.46,1.99,5.44,1.98,-1.98,-0.95,-2.20,3.48,3.47,3.47
2064.38,5.70,2.22,5.67,2.20,-2.20,-1.10,-2.23,3.50,3.47,3.48
2085.03,5.91,2.43,5.90,2.41,-2.41,-1.26,-2.25,3.49,3.48,3.48
2105.88,6.12,2.63,6.11,2.62,-2.62,-1.43,-2.27,3.50,3.49,3.49
2126.94,6.32,2.82,6.31,2.81,-2.81,-1.60,-2.28,3.50,3.49,3.50
2148.20,6.51,3.00,6.49,3.00,-3.00,-1.77,-2.29,3.51,3.49,3.51
2169.69,6.68,3.18,6.67,3.17,-3.17,-1.96,-2.29,3.50,3.50,3.50
2191.38,6.84,3.34,6.83,3.34,-3.34,-2.15,-2.29,3.50,3.49,3.50
2213.30,6.99,3.49,6.99,3.50,-3.50,-2.35,-2.28,3.49,3.49,3.50
2235.43,7.13,3.63,7.13,3.64,-3.64,-2.56,-2.27,3.48,3.49,3.50
2257.78,7.27,3.78,7.26,3.78,-3.78,-2.78,-2.26,3.48,3.48,3.49
2280.36,7.40,3.93,7.39,3.92,-3.92,-3.01,-2.24,3.48,3.47,3.47
2303.17,7.52,4.05,7.51,4.05,-4.05,-3.25,-2.22,3.47,3.46,3.47
2326.20,7.62,4.16,7.62,4.17,-4.17,-3.49,-2.20,3.45,3.45,3.46
2349.46,7.72,4.26,7.73,4.29,-4.29,-3.75,-2.18,3.43,3.44,3.46
2372.95,7.82,4.38,7.83,4.40,-4.40,-4.01,-2.16,3.41,3.43,3.44
2396.68,7.92,4.50,7.93,4.51,-4.51,-4.27,-2.13,3.41,3.42,3.42
2420.65,8.02,4.61,8.02,4.61,-4.61,-4.54,-2.11,3.40,3.41,3.41
2444.86,8.11,4.71,8.12,4.71,-4.71,-4.79,-2.08,3.40,3.41,3.40
2469.31,8.19,4.79,8.20,4.80,-4.80,-5.04,-2.06,3.39,3.41,3.40
2494.00,8.28,4.87,8.29,4.88,-4.88,-5.27,-2.03,3.40,3.41,3.41
2518.94,8.37,4.95,8.37,4.95,-4.95,-5.47,-2.01,3.42,3.42,3.42
2544.13,8.45,5.02,8.44,5.01,-5.01,-5.63,-1.98,3.44,3.44,3.43
2569.57,8.52,5.07,8.52,5.06,-5.06,-5.76,-1.96,3.46,3.46,3.45
2595.27,8.60,5.12,8.59,5.10,-5.10,-5.84,-1.94,3.49,3.48,3.48
2621.22,8.66,5.14,8.65,5.14,-5.14,-5.87,-1.92,3.52,3.51,3.52
2647.43,8.72,5.16,8.71,5.16,-5.16,-5.85,-1.90,3.56,3.55,3.56
2673.90,8.77,5.17,8.76,5.17,-5.17,-5.78,-1.88,3.60,3.59,3.60
2700.64,8.81,5.16,8.81,5.17,-5.17,-5.66,-1.86,3.64,3.64,3.65
2727.65,8.85,5.14,8.86,5.16,-5.16,-5.52,-1.84,3.69,3.69,3.71
2754.93,8.89,5.13,8.89,5.14,-5.14,-5.34,-1.83,3.75,3.75,3.76
2782.48,8.92,5.09,8.92,5.11,-5.11,-5.14,-1.82,3.81,3.82,3.83
2810.30,8.94,5.04,8.95,5.06,-5.06,-4.92,-1.80,3.88,3.89,3.90
2838.40,8.96,4.99,8.97,5.00,-5.00,-4.70,-1.79,3.95,3.97,3.97
2866.79,8.98,4.94,8.98,4.93,-4.93,-4.47,-1.78,4.05,4.05,4.04
2895.46,8.99,4.85,8.98,4.84,-4.84,-4.25,-1.78,4.15,4.14,4.14
2924.41,8.98,4.75,8.98,4.74,-4.74,-4.03,-1.77,4.24,4.24,4.23
2953.65,8.97,4.64,8.97,4.62,-4.62,-3.82,-1.77,4.35,4.35,4.33
2983.19,8.95,4.50,8.94,4.48,-4.48,-3.62,-1.77,4.47,4.46,4.45
3013.02,8.92,4.35,8.91,4.32,-4.32,-3.43,-1.77,4.59,4.59,4.57
3043.15,8.88,4.18,8.86,4.15,-4.15,-3.25,-1.77,4.73,4.71,4.70
3073.58,8.82,3.98,8.80,3.96,-3.96,-3.08,-1.77,4.86,4.84,4.84
3104.32,8.75,3.77,8.72,3.75,-3.75,-2.92,-1.77,5.00,4.98,4.98
3135.36,8.66,3.53,8.63,3.52,-3.52,-2.78,-1.78,5.14,5.11,5.13
3166.72,8.56,3.29,8.53,3.28,-3.28,-2.64,-1.79,5.28,5.25,5.27
3198.38,8.46,3.06,8.41,3.02,-3.02,-2.51,-1.79,5.43,5.38,5.40
3230.37,8.33,2.79,8.28,2.76,-2.76,-2.40,-1.80,5.56,5.52,5.54
3262.67,8.19,2.52,8.15,2.49,-2.49,-2.29,-1.81,5.69,5.65,5.67
3295.30,8.04,2.24,8.00,2.23,-2.23,-2.19,-1.83,5.81,5.78,5.80
3328.25,7.89,1.97,7.86,1.96,-1.96,-2.10,-1.84,5.93,5.90,5.92
3361.53,7.73,1.69,7.72,1.70,-1.70,-2.02,-1.85,6.03,6.02,6.04
3395.15,7.57,1.42,7.59,1.45,-1.45,-1.94,-1.87,6.11,6.13,6.15
3429.10,7.43,1.17,7.46,1.22,-1.22,-1.87,-1.88,6.21,6.25,6.26
3463.39,7.32,0.97,7.35,1.00,-1.00,-1.81,-1.89,6.32,6.35,6.35
3498.03,7.23,0.77,7.26,0.80,-0.80,-1.75,-1.91,6.43,6.46,6.46
3533.01,7.16,0.58,7.20,0.63,-0.63,-1.69,-1.92,6.53,6.57,6.58
3568.34,7.12,0.44,7.15,0.48,-0.48,-1.64,-1.94,6.64,6.68,6.68
3604.02,7.10,0.33,7.14,0.36,-0.36,-1.60,-1.95,6.74,6.78,6.77
3640.06,7.12,0.24,7.16,0.26,-0.26,-1.56,-1.97,6.85,6.89,6.88
3676.46,7.16,0.16,7.21,0.20,-0.20,-1.52,-1.98,6.96,7.01,7.00
3713.22,7.24,0.13,7.29,0.16,-0.16,-1.49,-1.99,7.08,7.13,7.11
3750.36,7.35,0.11,7.39,0.14,-0.14,-1.46,-2.01,7.20,7.25,7.24
3787.86,7.49,0.14,7.52,0.15,-0.15,-1.43,-2.02,7.33,7.37,7.35
3825.74,7.65,0.17,7.68,0.19,-0.19,-1.40,-2.03,7.46,7.49,7.48
3864.00,7.84,0.24,7.85,0.24,-0.24,-1.38,-2.03,7.60,7.62,7.60
3902.64,8.04,0.31,8.05,0.30,-0.30,-1.36,-2.04,7.73,7.74,7.73
3941.66,8.27,0.40,8.25,0.39,-0.39,-1.34,-2.05,7.88,7.86,7.87
3981.08,8.49,0.49,8.46,0.48,-0.48,-1.33,-2.05,8.00,7.98,8.00
4020.89,8.72,0.60,8.69,0.59,-0.59,-1.32,-2.05,8.13,8.09,8.12
4061.10,8.93,0.71,8.91,0.71,-0.71,-1.30,-2.05,8.22,8.20,8.22
4101.71,9.14,0.83,9.13,0.83,-0.83,-1.30,-2.05,8.30,8.29,8.31
4142.73,9.36,0.95,9.34,0.96,-0.96,-1.29,-2.05,8.40,8.38,8.41
4184.15,9.57,1.09,9.55,1.09,-1.09,-1.28,-2.04,8.47,8.46,8.48
4226.00,9.79,1.24,9.75,1.23,-1.23,-1.28,-2.04,8.56,8.52,8.55
4268.26,9.96,1.34,9.94,1.36,-1.36,-1.27,-2.03,8.60,8.58,8.62
4310.94,10.13,1.48,10.11,1.49,-1.49,-1.27,-2.02,8.64,8.62,8.65
4354.05,10.29,1.62,10.28,1.62,-1.62,-1.27,-2.02,8.67,8.66,8.67
4397.59,10.44,1.74,10.43,1.74,-1.74,-1.27,-2.01,8.70,8.69,8.70
4441.56,10.57,1.85,10.57,1.85,-1.85,-1.27,-2.00,8.71,8.71,8.72
4485.98,10.69,1.96,10.69,1.96,-1.96,-1.28,-1.98,8.73,8.73,8.73
4530.84,10.80,2.05,10.80,2.04,-2.04,-1.28,-1.97,8.75,8.75,8.75
4576.15,10.89,2.14,10.89,2.12,-2.12,-1.28,-1.96,8.77,8.77,8.75
4621.91,10.98,2.21,10.96,2.18,-2.18,-1.29,-1.95,8.80,8.78,8.77
4668.13,11.05,2.26,11.02,2.22,-2.22,-1.30,-1.94,8.83,8.80,8.79
4714.81,11.09,2.28,11.06,2.24,-2.24,-1.31,-1.93,8.84,8.82,8.81
4761.96,11.12,2.28,11.10,2.25,-2.25,-1.31,-1.92,8.87,8.85,8.84
4809.58,11.15,2.28,11.11,2.23,-2.23,-1.32,-1.91,8.92,8.88,8.87
4857.67,11.14,2.23,11.12,2.20,-2.20,-1.33,-1.90,8.94,8.92,8.91
4906.25,11.12,2.17,11.11,2.15,-2.15,-1.35,-1.89,8.97,8.97,8.95
4955.31,11.10,2.11,11.10,2.09,-2.09,-1.36,-1.88,9.01,9.01,8.99
5004.87,11.08,2.04,11.08,2.01,-2.01,-1.37,-1.87,9.06,9.06,9.04
5054.91,11.05,1.95,11.05,1.94,-1.94,-1.38,-1.87,9.11,9.11,9.10
5105.46,11.02,1.85,11.02,1.86,-1.86,-1.40,-1.86,9.16,9.16,9.17
5156.52,10.98,1.74,10.99,1.78,-1.78,-1.41,-1.86,9.20,9.21,9.24
5208.08,10.94,1.65,10.96,1.70,-1.70,-1.43,-1.86,9.24,9.26,9.29
5260.16,10.91,1.57,10.94,1.63,-1.63,-1.45,-1.86,9.27,9.30,9.34
5312.77,10.88,1.51,10.91,1.57,-1.57,-1.46,-1.86,9.31,9.34,9.37
5365.89,10.86,1.45,10.89,1.51,-1.51,-1.48,-1.87,9.34,9.38,9.41
5419.55,10.86,1.43,10.88,1.47,-1.47,-1.50,-1.87,9.39,9.42,9.43
5473.75,10.85,1.39,10.87,1.42,-1.42,-1.52,-1.88,9.42,9.45,9.46
5528.49,10.86,1.39,10.86,1.39,-1.39,-1.54,-1.89,9.47,9.48,9.47
5583.77,10.87,1.39,10.86,1.36,-1.36,-1.56,-1.90,9.51,9.50,9.48
5639.61,10.88,1.37,10.86,1.33,-1.33,-1.58,-1.92,9.54,9.53,9.51
5696.00,10.88,1.36,10.86,1.31,-1.31,-1.60,-1.93,9.56,9.55,9.52
5752.96,10.88,1.33,10.87,1.30,-1.30,-1.62,-1.95,9.58,9.57,9.55
5810.49,10.88,1.31,10.87,1.29,-1.29,-1.65,-1.97,9.59,9.59,9.57
5868.60,10.88,1.28,10.88,1.28,-1.28,-1.67,-1.99,9.60,9.61,9.60
5927.28,10.88,1.25,10.89,1.27,-1.27,-1.69,-2.01,9.61,9.62,9.63
5986.56,10.88,1.23,10.90,1.27,-1.27,-1.72,-2.04,9.61,9.63,9.65
6046.42,10.89,1.23,10.91,1.27,-1.27,-1.74,-2.07,9.62,9.64,9.66
6106.89,10.90,1.24,10.91,1.28,-1.28,-1.77,-2.10,9.62,9.63,9.66
6167.96,10.91,1.27,10.91,1.30,-1.30,-1.80,-2.13,9.61,9.62,9.64
6229.64,10.91,1.29,10.91,1.32,-1.32,-1.82,-2.16,9.58,9.59,9.62
6291.93,10.92,1.34,10.90,1.37,-1.37,-1.85,-2.20,9.55,9.54,9.58
6354.85,10.92,1.39,10.88,1.42,-1.42,-1.88,-2.24,9.50,9.46,9.53
6418.40,10.91,1.46,10.85,1.49,-1.49,-1.91,-2.28,9.41,9.36,9.45
6482.58,10.89,1.53,10.81,1.58,-1.58,-1.94,-2.32,9.31,9.23,9.36
6547.41,10.84,1.63,10.74,1.68,-1.68,-1.97,-2.36,9.16,9.06,9.21
6612.88,10.77,1.73,10.66,1.80,-1.80,-2.00,-2.40,8.97,8.86,9.04
6679.01,10.68,1.86,10.55,1.92,-1.92,-2.03,-2.45,8.75,8.62,8.82
6745.80,10.57,2.01,10.41,2.06,-2.06,-2.07,-2.50,8.50,8.35,8.56
6813.26,10.42,2.17,10.25,2.21,-2.21,-2.10,-2.55,8.21,8.04,8.25
