frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.73,2.72,1.72,2.72,-2.71,-3.09,-1.70,-0.98,-0.99,-0.99
358.28,1.49,2.47,1.50,2.48,-2.48,-2.88,-1.43,-0.99,-0.98,-0.98
361.87,1.27,2.23,1.27,2.23,-2.24,-2.67,-1.16,-0.97,-0.97,-0.96
365.49,1.05,1.99,1.05,1.99,-2.01,-2.45,-0.89,-0.95,-0.96,-0.94
369.14,0.83,1.76,0.84,1.76,-1.77,-2.23,-0.62,-0.94,-0.93,-0.93
372.83,0.62,1.53,0.62,1.53,-1.53,-2.00,-0.36,-0.91,-0.91,-0.91
376.56,0.40,1.30,0.40,1.30,-1.29,-1.78,-0.09,-0.89,-0.89,-0.90
380.33,0.18,1.06,0.18,1.06,-1.05,-1.54,0.18,-0.87,-0.88,-0.88
384.13,-0.06,0.81,-0.06,0.81,-0.81,-1.31,0.44,-0.87,-0.87,-0.87
387.97,-0.30,0.56,-0.29,0.57,-0.57,-1.06,0.71,-0.87,-0.86,-0.86
391.85,-0.52,0.33,-0.52,0.32,-0.33,-0.82,0.97,-0.84,-0.85,-0.85
395.77,-0.76,0.07,-0.75,0.08,-0.08,-0.57,1.23,-0.84,-0.83,-0.83
399.73,-0.98,-0.16,-0.99,-0.17,0.17,-0.32,1.49,-0.81,-0.82,-0.82
403.72,-1.24,-0.43,-1.23,-0.42,0.42,-0.06,1.75,-0.82,-0.81,-0.81
407.76,-1.46,-0.66,-1.47,-0.67,0.67,0.20,2.01,-0.79,-0.79,-0.80
411.84,-1.72,-0.93,-1.71,-0.92,0.92,0.47,2.27,-0.80,-0.79,-0.79
415.96,-1.94,-1.16,-1.95,-1.17,1.17,0.74,2.52,-0.77,-0.78,-0.78
420.12,-2.20,-1.43,-2.19,-1.42,1.41,1.01,2.77,-0.78,-0.77,-0.77
424.32,-2.42,-1.66,-2.42,-1.66,1.66,1.28,3.02,-0.76,-0.76,-0.76
428.56,-2.66,-1.91,-2.66,-1.91,1.90,1.56,3.26,-0.76,-0.76,-0.75
432.85,-2.88,-2.14,-2.88,-2.14,2.14,1.85,3.50,-0.74,-0.74,-0.74
437.18,-3.10,-2.37,-3.10,-2.37,2.37,2.13,3.73,-0.73,-0.73,-0.73
441.55,-3.31,-2.60,-3.31,-2.60,2.60,2.42,3.95,-0.71,-0.71,-0.71
445.96,-3.53,-2.83,-3.53,-2.83,2.83,2.71,4.17,-0.70,-0.70,-0.70
450.42,-3.75,-3.06,-3.75,-3.06,3.06,3.00,4.38,-0.69,-0.69,-0.69
454.93,-3.97,-3.30,-3.96,-3.29,3.29,3.29,4.59,-0.67,-0.67,-0.67
459.48,-4.18,-3.52,-4.18,-3.52,3.53,3.59,4.78,-0.65,-0.65,-0.66
464.07,-4.40,-3.75,-4.40,-3.75,3.76,3.88,4.96,-0.64,-0.64,-0.65
468.71,-4.62,-3.99,-4.62,-3.99,4.00,4.17,5.12,-0.62,-0.62,-0.63
473.40,-4.84,-4.22,-4.85,-4.23,4.23,4.45,5.28,-0.61,-0.62,-0.62
478.13,-5.08,-4.48,-5.07,-4.47,4.46,4.73,5.42,-0.62,-0.61,-0.60
482.91,-5.29,-4.70,-5.28,-4.70,4.69,5.01,5.54,-0.60,-0.59,-0.59
487.74,-5.49,-4.92,-5.49,-4.92,4.92,5.27,5.65,-0.57,-0.57,-0.57
492.62,-5.68,-5.13,-5.69,-5.14,5.14,5.53,5.74,-0.54,-0.55,-0.55
497.55,-5.90,-5.36,-5.89,-5.35,5.35,5.77,5.82,-0.55,-0.54,-0.54
502.52,-6.08,-5.56,-6.08,-5.56,5.56,6.00,5.87,-0.52,-0.52,-0.52
507.55,-6.26,-5.75,-6.26,-5.75,5.75,6.21,5.91,-0.50,-0.51,-0.51
512.62,-6.43,-5.94,-6.43,-5.94,5.94,6.40,5.94,-0.48,-0.49,-0.49
517.75,-6.60,-6.13,-6.59,-6.12,6.13,6.57,5.95,-0.47,-0.47,-0.47
522.93,-6.75,-6.30,-6.75,-6.30,6.30,6.73,5.94,-0.45,-0.45,-0.45
528.16,-6.90,-6.46,-6.89,-6.46,6.46,6.85,5.92,-0.44,-0.43,-0.44
533.44,-7.03,-6.61,-7.03,-6.61,6.61,6.96,5.88,-0.42,-0.41,-0.42
538.77,-7.14,-6.74,-7.15,-6.75,6.75,7.03,5.83,-0.39,-0.40,-0.40
544.16,-7.27,-6.89,-7.26,-6.88,6.88,7.08,5.77,-0.39,-0.39,-0.38
549.60,-7.36,-7.00,-7.35,-6.99,6.98,7.10,5.70,-0.37,-0.37,-0.36
555.10,-7.43,-7.08,-7.43,-7.08,7.08,7.11,5.62,-0.35,-0.35,-0.35
560.65,-7.48,-7.15,-7.48,-7.15,7.15,7.08,5.53,-0.32,-0.33,-0.33
566.25,-7.53,-7.22,-7.52,-7.21,7.21,7.04,5.43,-0.31,-0.31,-0.31
571.92,-7.55,-7.25,-7.55,-7.25,7.25,6.97,5.33,-0.29,-0.30,-0.30
577.64,-7.57,-7.28,-7.56,-7.28,7.27,6.88,5.22,-0.29,-0.29,-0.29
583.41,-7.55,-7.28,-7.55,-7.28,7.28,6.78,5.11,-0.27,-0.28,-0.27
589.25,-7.53,-7.27,-7.52,-7.27,7.26,6.66,5.00,-0.26,-0.26,-0.26
595.14,-7.48,-7.24,-7.47,-7.23,7.23,6.53,4.88,-0.25,-0.24,-0.24
601.09,-7.40,-7.17,-7.41,-7.18,7.18,6.40,4.76,-0.22,-0.22,-0.23
607.10,-7.33,-7.12,-7.32,-7.11,7.11,6.25,4.64,-0.21,-0.21,-0.21
613.17,-7.22,-7.03,-7.22,-7.03,7.03,6.09,4.52,-0.19,-0.19,-0.19
619.30,-7.11,-6.94,-7.10,-6.93,6.93,5.93,4.40,-0.18,-0.17,-0.17
625.50,-6.97,-6.82,-6.97,-6.82,6.82,5.77,4.28,-0.15,-0.15,-0.15
631.75,-6.82,-6.68,-6.82,-6.68,6.69,5.60,4.16,-0.13,-0.13,-0.14
638.07,-6.66,-6.54,-6.66,-6.54,6.54,5.44,4.04,-0.12,-0.12,-0.12
644.45,-6.50,-6.39,-6.49,-6.38,6.38,5.27,3.92,-0.11,-0.10,-0.11
650.89,-6.31,-6.22,-6.30,-6.21,6.21,5.10,3.81,-0.10,-0.09,-0.09
657.40,-6.09,-6.01,-6.10,-6.03,6.02,4.94,3.69,-0.06,-0.08,-0.08
663.98,-5.90,-5.84,-5.89,-5.83,5.82,4.77,3.58,-0.08,-0.07,-0.06
670.62,-5.68,-5.63,-5.67,-5.62,5.61,4.61,3.47,-0.07,-0.06,-0.05
677.32,-5.44,-5.40,-5.44,-5.40,5.39,4.45,3.36,-0.05,-0.05,-0.04
684.10,-5.18,-5.15,-5.18,-5.16,5.16,4.29,3.26,-0.02,-0.02,-0.03
690.94,-4.93,-4.92,-4.93,-4.92,4.92,4.13,3.15,-0.00,-0.01,-0.01
697.85,-4.68,-4.68,-4.68,-4.68,4.68,3.98,3.05,0.01,0.01,0.00
704.83,-4.43,-4.44,-4.43,-4.44,4.44,3.83,2.95,0.02,0.01,0.01
711.87,-4.18,-4.20,-4.18,-4.20,4.20,3.68,2.86,0.03,0.02,0.02
718.99,-3.95,-3.98,-3.94,-3.97,3.97,3.54,2.76,0.02,0.03,0.03
726.18,-3.69,-3.73,-3.69,-3.73,3.74,3.39,2.67,0.05,0.04,0.04
733.44,-3.46,-3.51,-3.46,-3.51,3.51,3.25,2.58,0.06,0.06,0.05
740.78,-3.22,-3.29,-3.22,-3.29,3.29,3.12,2.49,0.08,0.07,0.07
748.19,-3.01,-3.09,-3.01,-3.08,3.08,2.99,2.41,0.07,0.08,0.08
755.67,-2.79,-2.87,-2.79,-2.88,2.87,2.86,2.32,0.09,0.08,0.08
763.23,-2.60,-2.69,-2.59,-2.68,2.68,2.73,2.24,0.08,0.09,0.09
770.86,-2.38,-2.48,-2.38,-2.48,2.48,2.60,2.16,0.11,0.10,0.10
778.57,-2.19,-2.30,-2.19,-2.30,2.30,2.48,2.09,0.11,0.11,0.11
786.35,-2.01,-2.13,-2.01,-2.12,2.13,2.36,2.01,0.12,0.12,0.12
794.22,-1.84,-1.96,-1.84,-1.96,1.96,2.24,1.94,0.12,0.13,0.12
802.16,-1.67,-1.80,-1.67,-1.80,1.81,2.12,1.87,0.14,0.14,0.13
810.18,-1.52,-1.66,-1.52,-1.65,1.66,2.00,1.80,0.14,0.14,0.14
818.28,-1.37,-1.51,-1.37,-1.52,1.52,1.89,1.74,0.15,0.15,0.14
826.46,-1.25,-1.40,-1.25,-1.40,1.39,1.78,1.67,0.15,0.15,0.15
834.73,-1.13,-1.28,-1.13,-1.28,1.27,1.67,1.61,0.15,0.15,0.15
843.08,-1.02,-1.18,-1.01,-1.17,1.16,1.56,1.55,0.15,0.15,0.16
851.51,-0.90,-1.06,-0.90,-1.06,1.06,1.45,1.49,0.16,0.16,0.16
860.02,-0.78,-0.95,-0.79,-0.96,0.96,1.34,1.44,0.18,0.17,0.17
868.62,-0.71,-0.88,-0.69,-0.87,0.87,1.24,1.38,0.17,0.18,0.17
877.31,-0.61,-0.79,-0.61,-0.79,0.79,1.14,1.33,0.18,0.18,0.18
886.08,-0.52,-0.71,-0.53,-0.72,0.71,1.04,1.28,0.19,0.19,0.19
894.94,-0.45,-0.65,-0.44,-0.64,0.64,0.94,1.23,0.19,0.20,0.20
903.89,-0.38,-0.58,-0.37,-0.58,0.58,0.85,1.18,0.20,0.20,0.20
912.93,-0.31,-0.52,-0.31,-0.52,0.52,0.76,1.14,0.21,0.21,0.21
922.06,-0.26,-0.48,-0.26,-0.47,0.47,0.68,1.10,0.22,0.22,0.22
931.28,-0.21,-0.43,-0.20,-0.43,0.43,0.60,1.06,0.22,0.23,0.22
940.59,-0.16,-0.39,-0.16,-0.39,0.39,0.53,1.02,0.24,0.23,0.23
950.00,-0.12,-0.36,-0.12,-0.36,0.36,0.46,0.98,0.25,0.24,0.24
959.50,-0.10,-0.35,-0.09,-0.34,0.34,0.41,0.95,0.24,0.25,0.25
969.09,-0.05,-0.32,-0.05,-0.32,0.32,0.36,0.92,0.28,0.27,0.27
978.78,-0.03,-0.31,-0.03,-0.31,0.31,0.32,0.89,0.29,0.28,0.28
988.57,-0.01,-0.30,-0.01,-0.30,0.31,0.28,0.86,0.30,0.30,0.29
998.46,-0.01,-0.32,0.01,-0.30,0.30,0.25,0.83,0.30,0.31,0.31
1008.44,0.04,-0.29,0.02,-0.31,0.30,0.23,0.81,0.35,0.33,0.33
1018.53,0.04,-0.31,0.04,-0.31,0.30,0.22,0.79,0.35,0.35,0.35
1028.71,0.04,-0.33,0.06,-0.31,0.31,0.21,0.76,0.35,0.37,0.37
1039.00,0.09,-0.30,0.08,-0.31,0.31,0.21,0.75,0.40,0.38,0.39
1049.39,0.09,-0.32,0.10,-0.31,0.31,0.21,0.73,0.40,0.41,0.41
1059.88,0.13,-0.30,0.13,-0.30,0.31,0.22,0.72,0.44,0.44,0.43
1070.48,0.15,-0.31,0.15,-0.31,0.31,0.22,0.70,0.46,0.46,0.46
1081.19,0.18,-0.31,0.18,-0.31,0.31,0.24,0.69,0.49,0.49,0.49
1092.00,0.21,-0.31,0.21,-0.31,0.30,0.25,0.68,0.52,0.52,0.52
1102.92,0.25,-0.30,0.25,-0.30,0.30,0.26,0.67,0.56,0.55,0.55
1113.95,0.28,-0.30,0.29,-0.30,0.30,0.27,0.67,0.59,0.59,0.58
1125.09,0.32,-0.30,0.32,-0.30,0.30,0.29,0.66,0.63,0.62,0.62
1136.34,0.36,-0.30,0.36,-0.30,0.30,0.30,0.66,0.67,0.66,0.66
1147.70,0.39,-0.32,0.40,-0.31,0.30,0.32,0.65,0.70,0.70,0.71
1159.18,0.45,-0.30,0.44,-0.31,0.30,0.33,0.65,0.75,0.74,0.75
1170.77,0.48,-0.31,0.49,-0.31,0.30,0.34,0.65,0.78,0.79,0.79
1182.48,0.54,-0.30,0.54,-0.29,0.30,0.36,0.65,0.84,0.84,0.84
1194.30,0.60,-0.29,0.60,-0.29,0.29,0.37,0.65,0.89,0.89,0.89
1206.25,0.66,-0.28,0.66,-0.29,0.28,0.39,0.65,0.95,0.94,0.94
1218.31,0.71,-0.29,0.72,-0.28,0.28,0.40,0.66,0.99,1.00,1.00
1230.49,0.77,-0.28,0.78,-0.27,0.27,0.41,0.66,1.05,1.05,1.05
1242.80,0.85,-0.25,0.84,-0.26,0.27,0.43,0.67,1.12,1.11,1.10
1255.22,0.90,-0.26,0.90,-0.26,0.27,0.44,0.67,1.17,1.16,1.16
1267.78,0.95,-0.27,0.96,-0.27,0.27,0.45,0.68,1.22,1.22,1.22
1280.45,0.99,-0.29,1.01,-0.27,0.27,0.47,0.68,1.26,1.28,1.28
1293.26,1.09,-0.26,1.07,-0.28,0.27,0.48,0.69,1.37,1.34,1.35
1306.19,1.13,-0.28,1.13,-0.28,0.28,0.49,0.70,1.41,1.41,1.41
1319.25,1.18,-0.30,1.20,-0.28,0.29,0.51,0.71,1.47,1.48,1.48
1332.45,1.26,-0.29,1.26,-0.29,0.29,0.52,0.72,1.55,1.55,1.55
1345.77,1.33,-0.29,1.33,-0.30,0.29,0.54,0.73,1.63,1.62,1.62
1359.23,1.39,-0.30,1.40,-0.30,0.30,0.56,0.74,1.69,1.69,1.69
1372.82,1.46,-0.31,1.47,-0.30,0.30,0.57,0.75,1.76,1.76,1.77
1386.55,1.54,-0.30,1.54,-0.30,0.30,0.59,0.76,1.84,1.83,1.84
1400.41,1.62,-0.29,1.61,-0.30,0.30,0.61,0.77,1.92,1.91,1.91
1414.42,1.67,-0.31,1.69,-0.30,0.30,0.63,0.79,1.97,1.98,1.98
1428.56,1.75,-0.31,1.76,-0.30,0.30,0.65,0.80,2.05,2.06,2.06
1442.85,1.83,-0.30,1.82,-0.31,0.31,0.68,0.81,2.14,2.13,2.13
1457.28,1.88,-0.32,1.88,-0.32,0.33,0.70,0.83,2.21,2.21,2.20
1471.85,1.92,-0.35,1.93,-0.34,0.35,0.73,0.84,2.27,2.28,2.27
1486.57,1.97,-0.37,1.97,-0.38,0.38,0.75,0.86,2.35,2.35,2.34
1501.43,2.00,-0.42,2.01,-0.41,0.42,0.78,0.87,2.42,2.43,2.42
1516.45,2.04,-0.47,2.05,-0.46,0.46,0.81,0.89,2.51,2.51,2.51
1531.61,2.09,-0.50,2.08,-0.51,0.52,0.84,0.90,2.61,2.59,2.59
1546.93,2.09,-0.59,2.10,-0.58,0.57,0.88,0.92,2.67,2.68,2.68
1562.40,2.13,-0.64,2.13,-0.64,0.64,0.92,0.94,2.77,2.76,2.77
1578.02,2.13,-0.73,2.14,-0.71,0.70,0.96,0.96,2.84,2.85,2.86
1593.80,2.18,-0.76,2.17,-0.78,0.77,1.00,0.97,2.96,2.95,2.94
1609.74,2.18,-0.86,2.20,-0.84,0.85,1.04,0.99,3.03,3.05,3.04
1625.84,2.23,-0.91,2.22,-0.92,0.93,1.09,1.01,3.16,3.15,3.14
1642.10,2.23,-1.01,2.23,-1.01,1.01,1.14,1.03,3.24,3.24,3.24
1658.52,2.23,-1.12,2.25,-1.10,1.10,1.20,1.05,3.33,3.35,3.35
1675.10,2.27,-1.18,2.26,-1.19,1.19,1.26,1.07,3.46,3.45,3.45
1691.85,2.27,-1.28,2.27,-1.29,1.28,1.32,1.09,3.55,3.55,3.55
1708.77,2.27,-1.39,2.28,-1.38,1.38,1.38,1.11,3.66,3.66,3.66
1725.86,2.27,-1.50,2.28,-1.49,1.49,1.45,1.12,3.76,3.77,3.77
1743.12,2.30,-1.59,2.30,-1.59,1.60,1.53,1.14,3.90,3.90,3.89
1760.55,2.30,-1.70,2.30,-1.70,1.71,1.61,1.16,4.02,4.01,4.00
1778.15,2.30,-1.82,2.30,-1.82,1.83,1.69,1.18,4.13,4.13,4.12
1795.94,2.27,-1.96,2.28,-1.95,1.95,1.78,1.20,4.22,4.23,4.23
1813.90,2.27,-2.08,2.27,-2.08,2.07,1.88,1.22,4.34,4.34,4.35
1832.03,2.27,-2.20,2.28,-2.19,2.18,1.97,1.24,4.46,4.46,4.47
1850.36,2.30,-2.30,2.30,-2.30,2.30,2.08,1.26,4.60,4.60,4.60
1868.86,2.32,-2.40,2.31,-2.41,2.41,2.19,1.28,4.74,4.73,4.72
1887.55,2.32,-2.52,2.33,-2.51,2.52,2.30,1.29,4.84,4.85,4.84
1906.42,2.34,-2.62,2.35,-2.62,2.62,2.42,1.31,4.97,4.97,4.96
1925.49,2.37,-2.72,2.37,-2.72,2.72,2.54,1.33,5.09,5.09,5.09
1944.74,2.41,-2.81,2.41,-2.81,2.81,2.65,1.34,5.22,5.21,5.22
1964.19,2.45,-2.90,2.46,-2.89,2.88,2.77,1.36,5.34,5.34,5.35
1983.83,2.51,-2.96,2.51,-2.96,2.95,2.89,1.37,5.46,5.47,5.47
2003.67,2.58,-3.02,2.58,-3.02,3.01,3.00,1.38,5.59,5.59,5.60
2023.71,2.64,-3.06,2.65,-3.06,3.06,3.11,1.40,5.70,5.70,5.70
2043.94,2.72,-3.09,2.72,-3.09,3.09,3.20,1.41,5.81,5.81,5.81
2064.38,2.79,-3.13,2.80,-3.12,3.12,3.29,1.42,5.91,5.92,5.92
2085.03,2.89,-3.13,2.89,-3.13,3.14,3.36,1.43,6.03,6.03,6.02
2105.88,2.99,-3.14,2.98,-3.15,3.16,3.41,1.45,6.15,6.14,6.13
2126.94,3.07,-3.16,3.08,-3.15,3.17,3.44,1.46,6.24,6.25,6.23
2148.20,3.17,-3.17,3.17,-3.17,3.17,3.45,1.47,6.34,6.34,6.34
2169.69,3.28,-3.16,3.27,-3.17,3.17,3.43,1.48,6.45,6.43,6.44
2191.38,3.37,-3.17,3.39,-3.16,3.15,3.41,1.49,6.52,6.54,6.54
2213.30,3.50,-3.14,3.51,-3.14,3.13,3.35,1.50,6.63,6.64,6.64
2235.43,3.66,-3.09,3.65,-3.10,3.09,3.28,1.51,6.75,6.74,6.75
2257.78,3.79,-3.06,3.80,-3.04,3.04,3.18,1.52,6.83,6.85,6.85
2280.36,3.97,-2.97,3.97,-2.98,2.98,3.08,1.53,6.95,6.95,6.94
2303.17,4.14,-2.90,4.14,-2.91,2.90,2.95,1.54,7.04,7.04,7.04
2326.20,4.32,-2.82,4.33,-2.81,2.81,2.83,1.55,7.13,7.14,7.14
2349.46,4.52,-2.72,4.53,-2.71,2.71,2.69,1.56,7.23,7.24,7.24
2372.95,4.74,-2.58,4.73,-2.60,2.60,2.54,1.57,7.34,7.32,7.32
2396.68,4.93,-2.47,4.93,-2.47,2.47,2.40,1.59,7.41,7.41,7.40
2420.65,5.12,-2.35,5.14,-2.33,2.34,2.25,1.60,7.46,7.48,7.47
2444.86,5.37,-2.18,5.36,-2.19,2.19,2.09,1.62,7.56,7.55,7.55
2469.31,5.58,-2.04,5.58,-2.04,2.03,1.94,1.63,7.62,7.62,7.62
2494.00,5.82,-1.88,5.82,-1.88,1.86,1.79,1.65,7.69,7.69,7.70
2518.94,6.06,-1.71,6.07,-1.70,1.68,1.64,1.66,7.75,7.75,7.77
2544.13,6.33,-1.50,6.33,-1.50,1.50,1.48,1.68,7.83,7.83,7.83
2569.57,6.60,-1.29,6.60,-1.30,1.30,1.33,1.70,7.90,7.90,7.89
2595.27,6.87,-1.09,6.87,-1.09,1.10,1.17,1.72,7.97,7.97,7.96
2621.22,7.12,-0.90,7.14,-0.89,0.90,1.01,1.74,8.02,8.03,8.02
2647.43,7.40,-0.68,7.40,-0.68,0.69,0.85,1.77,8.09,8.09,8.08
2673.90,7.67,-0.47,7.66,-0.48,0.49,0.68,1.79,8.16,8.15,8.14
2700.64,7.91,-0.28,7.92,-0.28,0.29,0.51,1.82,8.20,8.20,8.19
2727.65,8.16,-0.09,8.17,-0.08,0.08,0.33,1.85,8.25,8.25,8.25
2754.93,8.42,0.12,8.42,0.12,-0.12,0.13,1.87,8.30,8.30,8.30
2782.48,8.68,0.33,8.68,0.32,-0.33,-0.07,1.90,8.35,8.35,8.35
2810.30,8.92,0.52,8.93,0.53,-0.54,-0.28,1.94,8.38,8.39,8.40
2838.40,9.19,0.75,9.19,0.75,-0.77,-0.51,1.97,8.43,8.42,8.44
2866.79,9.45,0.98,9.46,0.98,-1.00,-0.76,2.00,8.45,8.46,8.47
2895.46,9.74,1.23,9.73,1.23,-1.24,-1.02,2.04,8.50,8.49,8.51
2924.41,10.00,1.46,10.02,1.48,-1.49,-1.30,2.08,8.51,8.53,8.54
2953.65,10.31,1.74,10.30,1.73,-1.74,-1.60,2.12,8.58,8.57,8.57
2983.19,10.58,1.97,10.59,1.98,-1.98,-1.91,2.16,8.60,8.61,8.61
3013.02,10.86,2.22,10.86,2.22,-2.22,-2.23,2.20,8.65,8.65,8.64
3043.15,11.13,2.45,11.12,2.44,-2.44,-2.54,2.24,8.70,8.68,8.68
3073.58,11.34,2.63,11.36,2.64,-2.63,-2.84,2.29,8.71,8.72,8.71
3104.32,11.57,2.82,11.56,2.81,-2.81,-3.11,2.34,8.77,8.76,8.75
3135.36,11.73,2.95,11.73,2.95,-2.95,-3.32,2.38,8.78,8.78,8.78
3166.72,11.86,3.05,11.86,3.05,-3.05,-3.47,2.43,8.81,8.81,8.81
3198.38,11.93,3.11,11.95,3.12,-3.11,-3.52,2.48,8.82,8.83,8.82
3230.37,12.00,3.16,11.99,3.15,-3.13,-3.49,2.54,8.87,8.86,8.84
3262.67,11.99,3.14,11.99,3.13,-3.11,-3.37,2.59,8.88,8.87,8.85
3295.30,11.92,3.05,11.93,3.06,-3.05,-3.16,2.64,8.87,8.88,8.87
3328.25,11.83,2.95,11.83,2.95,-2.94,-2.89,2.70,8.89,8.89,8.88
3361.53,11.68,2.79,11.68,2.79,-2.79,-2.57,2.75,8.89,8.89,8.89
3395.15,11.50,2.61,11.50,2.61,-2.61,-2.24,2.81,8.90,8.89,8.89
3429.10,11.27,2.38,11.27,2.39,-2.38,-1.88,2.86,8.89,8.89,8.89
3463.39,11.02,2.14,11.02,2.14,-2.13,-1.54,2.92,8.89,8.89,8.88
3498.03,10.73,1.85,10.74,1.85,-1.85,-1.20,2.97,8.88,8.89,8.88
3533.01,10.43,1.55,10.42,1.55,-1.55,-0.88,3.03,8.88,8.87,8.88
3568.34,10.08,1.21,10.09,1.22,-1.23,-0.58,3.08,8.85,8.85,8.87
3604.02,9.73,0.89,9.74,0.89,-0.90,-0.29,3.13,8.83,8.84,8.84
3640.06,9.38,0.56,9.37,0.55,-0.56,-0.02,3.18,8.82,8.81,8.82
3676.46,9.00,0.20,9.00,0.21,-0.21,0.23,3.23,8.79,8.79,8.80
3713.22,8.62,-0.15,8.62,-0.15,0.14,0.47,3.28,8.77,8.77,8.77
3750.36,8.23,-0.52,8.24,-0.51,0.52,0.69,3.33,8.75,8.75,8.75
3787.86,7.84,-0.87,7.84,-0.87,0.90,0.91,3.38,8.74,8.73,8.71
3825.74,7.43,-1.24,7.43,-1.24,1.28,1.12,3.42,8.71,8.71,8.67
3864.00,7.00,-1.63,7.01,-1.62,1.65,1.31,3.46,8.65,8.66,8.63
3902.64,6.59,-2.00,6.59,-2.01,2.02,1.51,3.50,8.61,8.60,8.59
3941.66,6.15,-2.41,6.15,-2.41,2.37,1.70,3.53,8.52,8.52,8.56
3981.08,5.71,-2.81,5.71,-2.81,2.70,1.88,3.56,8.42,8.42,8.52
4020.89,5.26,-3.21,5.26,-3.21,3.02,2.07,3.60,8.28,8.28,8.47
4061.10,4.80,-3.61,4.80,-3.61,3.32,2.26,3.62,8.12,8.12,8.41
4101.71,4.34,-4.01,4.35,-4.01,3.60,2.45,3.65,7.94,7.95,8.35
4142.73,3.88,-4.42,3.88,-4.42,3.87,2.64,3.67,7.75,7.75,8.30
4184.15,3.43,-4.81,3.42,-4.82,4.12,2.84,3.69,7.55,7.54,8.24
4226.00,2.94,-5.24,2.96,-5.22,4.37,3.05,3.71,7.31,7.32,8.18
4268.26,2.51,-5.61,2.50,-5.61,4.61,3.26,3.72,7.13,7.12,8.12
4310.94,2.05,-5.99,2.06,-5.99,4.87,3.49,3.74,6.92,6.93,8.04
4354.05,1.62,-6.34,1.62,-6.34,5.13,3.72,3.75,6.75,6.75,7.96
4397.59,1.19,-6.70,1.19,-6.70,5.39,3.97,3.76,6.58,6.58,7.89
4441.56,0.77,-7.04,0.77,-7.04,5.65,4.23,3.77,6.42,6.42,7.81
4485.98,0.36,-7.37,0.36,-7.37,5.91,4.52,3.78,6.27,6.26,7.73
4530.84,-0.05,-7.70,-0.05,-7.70,6.16,4.81,3.79,6.12,6.12,7.65
4576.15,-0.45,-8.01,-0.44,-8.01,6.42,5.13,3.80,5.97,5.98,7.56
4621.91,-0.82,-8.30,-0.82,-8.29,6.68,5.46,3.81,5.86,5.86,7.48
4668.13,-1.18,-8.57,-1.18,-8.57,6.94,5.82,3.83,5.76,5.76,7.39
4714.81,-1.52,-8.82,-1.53,-8.83,7.20,6.18,3.84,5.68,5.67,7.30
4761.96,-1.87,-9.09,-1.86,-9.07,7.46,6.57,3.85,5.59,5.60,7.22
4809.58,-2.16,-9.28,-2.16,-9.29,7.71,6.96,3.87,5.56,5.55,7.12
4857.67,-2.43,-9.46,-2.43,-9.46,8.00,7.35,3.88,5.57,5.57,7.03
4906.25,-2.65,-9.59,-2.64,-9.58,8.29,7.74,3.90,5.64,5.65,6.94
4955.31,-2.81,-9.65,-2.81,-9.65,8.56,8.09,3.93,5.75,5.75,6.84
5004.87,-2.93,-9.68,-2.93,-9.68,8.81,8.43,3.95,5.88,5.88,6.75
5054.91,-3.01,-9.68,-3.00,-9.67,9.01,8.68,3.98,6.00,6.01,6.67
5105.46,-3.03,-9.62,-3.03,-9.62,9.16,8.91,4.01,6.13,6.13,6.59
5156.52,-3.03,-9.55,-3.02,-9.54,9.26,9.03,4.04,6.24,6.24,6.52
5208.08,-2.99,-9.43,-2.99,-9.43,9.32,9.12,4.08,6.33,6.33,6.44
5260.16,-2.95,-9.31,-2.95,-9.32,9.32,9.12,4.12,6.38,6.37,6.36
5312.77,-2.94,-9.22,-2.94,-9.22,9.30,9.09,4.16,6.36,6.36,6.28
5365.89,-2.94,-9.14,-2.94,-9.14,9.24,9.02,4.21,6.30,6.30,6.20
5419.55,-2.98,-9.10,-2.97,-9.09,9.17,8.94,4.26,6.19,6.20,6.12
5473.75,-3.01,-9.06,-3.01,-9.06,9.10,8.86,4.32,6.09,6.09,6.05
5528.49,-3.08,-9.05,-3.07,-9.05,9.05,8.77,4.38,5.97,5.97,5.97
5583.77,-3.15,-9.04,-3.14,-9.04,9.04,8.71,4.45,5.89,5.90,5.89
5639.61,-3.22,-9.05,-3.22,-9.04,9.04,8.65,4.52,5.82,5.82,5.83
5696.00,-3.29,-9.05,-3.28,-9.05,9.04,8.62,4.59,5.75,5.76,5.76
5752.96,-3.36,-9.06,-3.35,-9.05,9.04,8.60,4.67,5.68,5.69,5.70
5810.49,-3.42,-9.06,-3.41,-9.05,9.04,8.61,4.76,5.62,5.63,5.64
5868.60,-3.48,-9.06,-3.47,-9.06,9.04,8.62,4.85,5.56,5.57,5.58
5927.28,-3.55,-9.07,-3.53,-9.06,9.04,8.66,4.94,5.49,5.50,5.52
5986.56,-3.61,-9.06,-3.59,-9.05,9.03,8.71,5.04,5.43,5.44,5.45
6046.42,-3.69,-9.06,-3.66,-9.04,9.04,8.77,5.15,5.35,5.37,5.37
6106.89,-3.76,-9.04,-3.75,-9.03,9.05,8.83,5.26,5.29,5.30,5.28
6167.96,-3.89,-9.08,-3.85,-9.05,9.07,8.89,5.37,5.19,5.22,5.19
