frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.83,2.09,1.83,2.08,-2.08,-1.93,-1.96,-0.25,-0.26,-0.26
361.87,1.78,2.03,1.78,2.03,-2.03,-1.88,-1.89,-0.25,-0.25,-0.25
365.49,1.72,1.97,1.73,1.97,-1.97,-1.83,-1.82,-0.25,-0.24,-0.25
369.14,1.67,1.90,1.67,1.91,-1.91,-1.79,-1.75,-0.24,-0.24,-0.23
372.83,1.63,1.85,1.62,1.85,-1.85,-1.74,-1.68,-0.22,-0.23,-0.22
376.56,1.58,1.81,1.57,1.80,-1.80,-1.70,-1.62,-0.22,-0.22,-0.23
380.33,1.53,1.75,1.52,1.74,-1.74,-1.66,-1.55,-0.21,-0.21,-0.22
384.13,1.47,1.67,1.47,1.67,-1.67,-1.61,-1.49,-0.20,-0.20,-0.20
387.97,1.41,1.61,1.42,1.61,-1.61,-1.57,-1.43,-0.20,-0.20,-0.20
391.85,1.35,1.54,1.36,1.55,-1.55,-1.53,-1.37,-0.20,-0.19,-0.19
395.77,1.30,1.48,1.31,1.48,-1.48,-1.49,-1.31,-0.18,-0.18,-0.18
399.73,1.27,1.44,1.25,1.42,-1.42,-1.45,-1.26,-0.15,-0.17,-0.17
403.72,1.22,1.37,1.20,1.36,-1.36,-1.41,-1.20,-0.14,-0.16,-0.15
407.76,1.16,1.31,1.15,1.30,-1.30,-1.37,-1.15,-0.14,-0.15,-0.15
411.84,1.09,1.23,1.09,1.24,-1.24,-1.33,-1.09,-0.15,-0.14,-0.14
415.96,1.03,1.15,1.04,1.17,-1.17,-1.29,-1.04,-0.14,-0.13,-0.12
420.12,0.97,1.10,0.99,1.11,-1.11,-1.25,-0.99,-0.14,-0.12,-0.13
424.32,0.93,1.05,0.94,1.06,-1.06,-1.22,-0.94,-0.13,-0.12,-0.12
428.56,0.89,0.99,0.89,1.00,-1.00,-1.18,-0.90,-0.11,-0.11,-0.10
432.85,0.84,0.93,0.84,0.94,-0.94,-1.14,-0.85,-0.10,-0.10,-0.09
437.18,0.80,0.89,0.79,0.88,-0.88,-1.11,-0.80,-0.08,-0.09,-0.09
441.55,0.75,0.84,0.75,0.83,-0.83,-1.07,-0.76,-0.08,-0.08,-0.09
445.96,0.71,0.79,0.70,0.77,-0.77,-1.04,-0.72,-0.06,-0.07,-0.08
450.42,0.67,0.74,0.66,0.73,-0.73,-1.00,-0.67,-0.06,-0.07,-0.07
454.93,0.62,0.68,0.62,0.68,-0.68,-0.97,-0.63,-0.06,-0.06,-0.06
459.48,0.57,0.62,0.58,0.63,-0.63,-0.94,-0.59,-0.06,-0.05,-0.05
464.07,0.53,0.56,0.55,0.59,-0.59,-0.90,-0.56,-0.06,-0.04,-0.03
468.71,0.49,0.52,0.51,0.54,-0.54,-0.87,-0.52,-0.05,-0.03,-0.03
473.40,0.46,0.48,0.47,0.49,-0.49,-0.84,-0.48,-0.03,-0.02,-0.02
478.13,0.44,0.45,0.44,0.45,-0.45,-0.81,-0.45,-0.01,-0.01,-0.01
482.91,0.42,0.42,0.40,0.40,-0.40,-0.78,-0.41,0.02,-0.00,0.00
487.74,0.39,0.38,0.37,0.36,-0.36,-0.74,-0.38,0.03,0.01,0.01
492.62,0.35,0.33,0.34,0.31,-0.31,-0.71,-0.35,0.04,0.02,0.02
497.55,0.31,0.28,0.30,0.27,-0.27,-0.68,-0.31,0.04,0.03,0.03
502.52,0.27,0.23,0.27,0.23,-0.23,-0.65,-0.28,0.04,0.04,0.04
507.55,0.23,0.18,0.24,0.18,-0.18,-0.62,-0.25,0.05,0.05,0.05
512.62,0.20,0.14,0.20,0.14,-0.14,-0.59,-0.23,0.06,0.07,0.06
517.75,0.17,0.09,0.17,0.09,-0.09,-0.57,-0.20,0.08,0.08,0.08
522.93,0.14,0.05,0.14,0.05,-0.05,-0.54,-0.17,0.09,0.09,0.09
528.16,0.12,0.02,0.11,0.01,-0.01,-0.51,-0.14,0.11,0.10,0.10
533.44,0.09,-0.02,0.08,-0.03,0.03,-0.48,-0.12,0.12,0.11,0.11
538.77,0.06,-0.06,0.06,-0.07,0.07,-0.45,-0.09,0.13,0.12,0.12
544.16,0.03,-0.11,0.04,-0.10,0.10,-0.42,-0.07,0.13,0.14,0.14
549.60,-0.00,-0.15,0.02,-0.12,0.12,-0.40,-0.04,0.12,0.15,0.15
555.10,-0.01,-0.18,0.01,-0.14,0.14,-0.37,-0.02,0.13,0.15,0.17
560.65,-0.02,-0.20,0.00,-0.16,0.16,-0.34,0.01,0.14,0.16,0.18
566.25,-0.02,-0.20,-0.01,-0.18,0.18,-0.32,0.03,0.16,0.17,0.18
571.92,-0.01,-0.20,-0.01,-0.20,0.20,-0.29,0.05,0.19,0.19,0.19
577.64,-0.01,-0.20,-0.01,-0.21,0.21,-0.26,0.08,0.20,0.20,0.19
583.41,0.00,-0.20,-0.01,-0.22,0.22,-0.24,0.10,0.22,0.21,0.20
589.25,0.00,-0.21,-0.01,-0.23,0.23,-0.21,0.12,0.23,0.22,0.21
595.14,0.00,-0.22,-0.01,-0.25,0.25,-0.19,0.15,0.25,0.23,0.22
601.09,0.00,-0.23,-0.01,-0.26,0.26,-0.16,0.17,0.26,0.25,0.23
607.10,0.00,-0.26,-0.00,-0.27,0.27,-0.14,0.19,0.27,0.26,0.26
613.17,0.00,-0.28,-0.00,-0.28,0.28,-0.11,0.22,0.28,0.28,0.28
619.30,0.00,-0.30,0.00,-0.29,0.29,-0.09,0.24,0.29,0.29,0.30
625.50,0.00,-0.32,0.00,-0.31,0.31,-0.06,0.27,0.31,0.31,0.32
631.75,0.00,-0.33,0.00,-0.33,0.33,-0.04,0.29,0.33,0.33,0.33
638.07,0.00,-0.35,0.00,-0.35,0.35,-0.01,0.31,0.35,0.35,0.35
644.45,0.00,-0.37,0.00,-0.37,0.37,0.01,0.34,0.37,0.37,0.37
650.89,0.00,-0.38,-0.00,-0.39,0.39,0.04,0.36,0.39,0.39,0.38
657.40,0.00,-0.41,-0.00,-0.40,0.40,0.06,0.39,0.40,0.40,0.41
663.98,0.00,-0.42,-0.00,-0.42,0.42,0.09,0.42,0.42,0.42,0.42
670.62,0.00,-0.44,-0.00,-0.44,0.44,0.11,0.44,0.44,0.44,0.44
677.32,0.00,-0.46,-0.00,-0.46,0.46,0.13,0.47,0.46,0.46,0.46
684.10,0.00,-0.48,-0.00,-0.47,0.47,0.16,0.50,0.47,0.47,0.48
690.94,0.00,-0.50,-0.00,-0.49,0.49,0.18,0.53,0.49,0.49,0.50
697.85,0.00,-0.51,-0.00,-0.51,0.51,0.20,0.55,0.51,0.51,0.51
704.83,0.00,-0.53,-0.00,-0.53,0.53,0.23,0.58,0.53,0.53,0.53
711.87,0.00,-0.55,-0.00,-0.54,0.54,0.25,0.61,0.54,0.54,0.55
718.99,0.00,-0.56,-0.00,-0.56,0.56,0.27,0.64,0.56,0.56,0.56
726.18,0.00,-0.58,-0.00,-0.57,0.57,0.30,0.68,0.57,0.57,0.58
733.44,0.00,-0.59,-0.00,-0.59,0.59,0.32,0.71,0.59,0.59,0.59
740.78,0.00,-0.60,-0.00,-0.60,0.60,0.34,0.74,0.60,0.60,0.60
748.19,0.00,-0.62,-0.00,-0.62,0.62,0.37,0.77,0.62,0.62,0.62
755.67,0.00,-0.63,-0.00,-0.63,0.63,0.39,0.81,0.63,0.63,0.63
763.23,0.00,-0.64,-0.00,-0.65,0.65,0.41,0.84,0.65,0.65,0.64
770.86,0.00,-0.66,-0.00,-0.66,0.66,0.44,0.87,0.66,0.66,0.66
778.57,0.00,-0.67,-0.00,-0.68,0.68,0.46,0.91,0.68,0.68,0.67
786.35,0.00,-0.69,-0.00,-0.69,0.69,0.48,0.94,0.69,0.69,0.69
794.22,0.00,-0.71,-0.00,-0.71,0.71,0.50,0.98,0.71,0.71,0.71
802.16,0.00,-0.72,-0.00,-0.72,0.72,0.53,1.01,0.72,0.72,0.72
810.18,0.00,-0.73,-0.00,-0.74,0.74,0.55,1.04,0.74,0.74,0.73
818.28,0.00,-0.75,-0.00,-0.75,0.75,0.57,1.08,0.75,0.75,0.75
826.46,0.00,-0.76,-0.00,-0.76,0.76,0.59,1.11,0.76,0.76,0.76
834.73,0.00,-0.78,-0.00,-0.78,0.78,0.61,1.14,0.78,0.78,0.78
843.08,0.00,-0.79,0.00,-0.79,0.79,0.63,1.18,0.79,0.79,0.79
851.51,0.00,-0.79,0.00,-0.80,0.80,0.66,1.21,0.80,0.80,0.79
860.02,0.00,-0.81,0.00,-0.81,0.81,0.68,1.24,0.81,0.81,0.81
868.62,0.00,-0.82,0.00,-0.82,0.82,0.70,1.27,0.82,0.82,0.82
877.31,0.00,-0.83,0.00,-0.83,0.83,0.72,1.29,0.83,0.83,0.83
886.08,0.00,-0.84,0.00,-0.84,0.84,0.74,1.32,0.84,0.84,0.84
894.94,0.00,-0.83,0.00,-0.84,0.84,0.76,1.34,0.84,0.84,0.83
903.89,0.00,-0.84,0.00,-0.85,0.85,0.78,1.37,0.85,0.85,0.84
912.93,0.00,-0.84,0.00,-0.85,0.85,0.80,1.38,0.85,0.85,0.84
922.06,0.00,-0.86,0.00,-0.85,0.85,0.82,1.40,0.85,0.85,0.86
931.28,0.00,-0.85,0.00,-0.85,0.85,0.84,1.41,0.85,0.85,0.85
940.59,0.00,-0.85,0.00,-0.85,0.85,0.86,1.42,0.85,0.85,0.85
950.00,0.00,-0.84,0.00,-0.84,0.84,0.87,1.43,0.84,0.84,0.84
959.50,0.00,-0.83,0.00,-0.84,0.84,0.89,1.43,0.84,0.84,0.83
969.09,0.00,-0.83,0.00,-0.83,0.83,0.91,1.43,0.83,0.83,0.83
978.78,0.00,-0.82,0.00,-0.82,0.82,0.93,1.43,0.82,0.82,0.82
988.57,0.00,-0.81,-0.00,-0.81,0.81,0.94,1.42,0.81,0.81,0.81
998.46,0.00,-0.79,-0.00,-0.79,0.79,0.96,1.41,0.79,0.79,0.79
1008.44,0.00,-0.77,-0.00,-0.77,0.77,0.97,1.39,0.77,0.77,0.77
1018.53,0.00,-0.76,-0.00,-0.75,0.75,0.99,1.37,0.75,0.75,0.76
1028.71,0.00,-0.74,-0.00,-0.73,0.73,1.00,1.35,0.73,0.73,0.74
1039.00,0.00,-0.70,-0.00,-0.70,0.70,1.02,1.32,0.70,0.70,0.70
1049.39,0.00,-0.67,-0.00,-0.67,0.67,1.03,1.29,0.67,0.67,0.67
1059.88,0.00,-0.64,-0.00,-0.65,0.65,1.04,1.25,0.65,0.65,0.64
1070.48,0.00,-0.62,-0.00,-0.62,0.62,1.05,1.21,0.62,0.62,0.62
1081.19,0.00,-0.58,-0.00,-0.58,0.58,1.06,1.17,0.58,0.58,0.58
1092.00,0.00,-0.55,-0.00,-0.55,0.55,1.07,1.13,0.55,0.55,0.55
1102.92,0.00,-0.52,-0.00,-0.52,0.52,1.08,1.08,0.52,0.52,0.52
1113.95,0.00,-0.48,-0.00,-0.49,0.49,1.09,1.02,0.49,0.49,0.48
1125.09,0.00,-0.46,-0.00,-0.46,0.46,1.09,0.97,0.46,0.46,0.46
1136.34,0.00,-0.42,-0.00,-0.42,0.42,1.10,0.91,0.42,0.42,0.42
1147.70,0.00,-0.40,-0.00,-0.39,0.39,1.10,0.85,0.39,0.39,0.40
1159.18,0.00,-0.37,0.00,-0.36,0.36,1.11,0.79,0.36,0.36,0.37
1170.77,0.00,-0.34,0.00,-0.33,0.33,1.11,0.73,0.33,0.34,0.34
1182.48,0.00,-0.31,0.01,-0.30,0.30,1.11,0.66,0.30,0.31,0.31
1194.30,0.00,-0.29,0.01,-0.28,0.28,1.11,0.60,0.28,0.29,0.29
1206.25,0.00,-0.27,0.01,-0.26,0.26,1.11,0.53,0.26,0.27,0.27
1218.31,0.00,-0.25,0.02,-0.24,0.24,1.10,0.46,0.24,0.25,0.25
1230.49,0.01,-0.22,0.02,-0.23,0.23,1.10,0.39,0.24,0.24,0.23
1242.80,0.02,-0.20,0.01,-0.22,0.22,1.09,0.32,0.24,0.23,0.22
1255.22,0.02,-0.20,0.01,-0.22,0.22,1.08,0.24,0.24,0.23,0.22
1267.78,0.02,-0.21,0.00,-0.23,0.23,1.07,0.17,0.25,0.23,0.23
1280.45,0.01,-0.22,-0.01,-0.24,0.24,1.06,0.09,0.25,0.23,0.23
1293.26,-0.01,-0.26,-0.02,-0.27,0.27,1.04,0.02,0.26,0.25,0.25
1306.19,-0.03,-0.29,-0.04,-0.30,0.30,1.03,-0.06,0.27,0.26,0.26
1319.25,-0.05,-0.33,-0.06,-0.35,0.35,1.01,-0.13,0.30,0.28,0.28
1332.45,-0.08,-0.38,-0.09,-0.40,0.40,0.99,-0.21,0.32,0.31,0.30
1345.77,-0.11,-0.44,-0.13,-0.46,0.46,0.97,-0.29,0.35,0.33,0.33
1359.23,-0.15,-0.52,-0.16,-0.53,0.53,0.94,-0.37,0.38,0.37,0.37
1372.82,-0.18,-0.58,-0.20,-0.60,0.60,0.91,-0.45,0.42,0.40,0.40
1386.55,-0.22,-0.67,-0.23,-0.68,0.68,0.88,-0.53,0.46,0.44,0.45
1400.41,-0.26,-0.75,-0.27,-0.75,0.75,0.85,-0.61,0.49,0.48,0.49
1414.42,-0.29,-0.83,-0.30,-0.83,0.83,0.82,-0.69,0.54,0.53,0.54
1428.56,-0.33,-0.91,-0.32,-0.90,0.90,0.78,-0.77,0.57,0.58,0.58
1442.85,-0.36,-0.99,-0.34,-0.98,0.98,0.74,-0.85,0.62,0.63,0.63
1457.28,-0.38,-1.07,-0.36,-1.04,1.04,0.70,-0.93,0.66,0.69,0.69
1471.85,-0.37,-1.11,-0.36,-1.10,1.10,0.65,-1.02,0.73,0.74,0.74
1486.57,-0.35,-1.15,-0.35,-1.15,1.15,0.60,-1.10,0.80,0.80,0.80
1501.43,-0.32,-1.18,-0.32,-1.19,1.19,0.55,-1.18,0.87,0.87,0.86
1516.45,-0.28,-1.21,-0.28,-1.22,1.22,0.50,-1.27,0.94,0.93,0.93
1531.61,-0.22,-1.23,-0.22,-1.23,1.23,0.44,-1.35,1.01,1.00,1.01
1546.93,-0.15,-1.23,-0.15,-1.22,1.22,0.38,-1.44,1.07,1.08,1.08
1562.40,-0.07,-1.23,-0.05,-1.20,1.20,0.31,-1.52,1.13,1.15,1.16
1578.02,0.03,-1.21,0.06,-1.17,1.17,0.24,-1.61,1.20,1.23,1.24
1593.80,0.17,-1.13,0.20,-1.11,1.11,0.17,-1.70,1.28,1.31,1.30
1609.74,0.33,-1.06,0.35,-1.05,1.05,0.10,-1.78,1.38,1.40,1.39
1625.84,0.51,-0.97,0.52,-0.96,0.96,0.02,-1.87,1.47,1.48,1.48
1642.10,0.70,-0.88,0.72,-0.86,0.86,-0.07,-1.96,1.56,1.57,1.58
1658.52,0.92,-0.75,0.93,-0.74,0.74,-0.15,-2.04,1.66,1.66,1.67
1675.10,1.16,-0.60,1.16,-0.60,0.60,-0.24,-2.13,1.76,1.76,1.76
1691.85,1.40,-0.45,1.41,-0.45,0.45,-0.34,-2.21,1.85,1.85,1.85
1708.77,1.66,-0.29,1.67,-0.28,0.28,-0.44,-2.30,1.94,1.95,1.95
1725.86,1.94,-0.12,1.95,-0.11,0.11,-0.55,-2.38,2.05,2.06,2.06
1743.12,2.23,0.07,2.24,0.08,-0.08,-0.66,-2.46,2.15,2.16,2.16
1760.55,2.55,0.28,2.54,0.27,-0.27,-0.77,-2.54,2.28,2.27,2.27
1778.15,2.86,0.47,2.85,0.47,-0.47,-0.90,-2.62,2.39,2.39,2.39
1795.94,3.19,0.70,3.17,0.67,-0.67,-1.02,-2.69,2.52,2.50,2.49
1813.90,3.51,0.89,3.49,0.87,-0.87,-1.16,-2.77,2.64,2.62,2.62
1832.03,3.84,1.11,3.82,1.08,-1.08,-1.29,-2.84,2.76,2.74,2.73
1850.36,4.17,1.31,4.15,1.28,-1.28,-1.44,-2.91,2.89,2.86,2.86
1868.86,4.50,1.51,4.48,1.49,-1.49,-1.59,-2.97,3.01,2.99,2.99
1887.55,4.82,1.71,4.82,1.70,-1.70,-1.75,-3.03,3.12,3.12,3.11
1906.42,5.16,1.92,5.16,1.92,-1.92,-1.91,-3.09,3.24,3.25,3.24
1925.49,5.50,2.13,5.50,2.13,-2.13,-2.09,-3.14,3.37,3.37,3.37
1944.74,5.85,2.34,5.85,2.35,-2.35,-2.27,-3.19,3.50,3.50,3.51
1964.19,6.19,2.56,6.19,2.57,-2.57,-2.45,-3.24,3.62,3.62,3.63
1983.83,6.54,2.77,6.54,2.80,-2.80,-2.65,-3.28,3.74,3.75,3.77
2003.67,6.88,2.99,6.90,3.03,-3.03,-2.85,-3.32,3.85,3.87,3.89
2023.71,7.24,3.23,7.26,3.26,-3.26,-3.06,-3.35,3.98,3.99,4.01
2043.94,7.61,3.49,7.62,3.51,-3.51,-3.28,-3.38,4.10,4.11,4.12
2064.38,7.97,3.75,7.99,3.76,-3.76,-3.51,-3.40,4.21,4.23,4.22
2085.03,8.33,3.99,8.35,4.01,-4.01,-3.74,-3.42,4.32,4.34,4.34
2105.88,8.69,4.24,8.72,4.27,-4.27,-3.98,-3.44,4.42,4.45,4.45
2126.94,9.06,4.50,9.08,4.52,-4.52,-4.23,-3.46,4.54,4.56,4.56
2148.20,9.43,4.76,9.44,4.77,-4.77,-4.48,-3.47,4.66,4.67,4.67
2169.69,9.79,5.01,9.80,5.01,-5.01,-4.73,-3.48,4.78,4.78,4.78
2191.38,10.15,5.26,10.14,5.25,-5.25,-4.99,-3.48,4.90,4.89,4.89
2213.30,10.50,5.50,10.48,5.48,-5.48,-5.24,-3.49,5.02,5.00,5.00
2235.43,10.83,5.73,10.80,5.69,-5.69,-5.49,-3.49,5.14,5.11,5.10
2257.78,11.13,5.93,11.11,5.90,-5.90,-5.74,-3.49,5.24,5.21,5.20
2280.36,11.42,6.11,11.40,6.08,-6.08,-5.97,-3.49,5.34,5.32,5.31
2303.17,11.69,6.28,11.67,6.25,-6.25,-6.19,-3.49,5.44,5.42,5.41
2326.20,11.93,6.40,11.93,6.40,-6.40,-6.39,-3.49,5.53,5.52,5.53
2349.46,12.16,6.52,12.16,6.54,-6.54,-6.57,-3.49,5.62,5.62,5.64
2372.95,12.37,6.64,12.37,6.65,-6.65,-6.73,-3.49,5.72,5.72,5.73
2396.68,12.55,6.74,12.56,6.75,-6.75,-6.86,-3.49,5.80,5.81,5.81
2420.65,12.73,6.83,12.72,6.82,-6.82,-6.96,-3.49,5.91,5.90,5.90
2444.86,12.88,6.90,12.87,6.88,-6.88,-7.02,-3.50,6.00,5.99,5.98
2469.31,13.00,6.94,12.99,6.92,-6.92,-7.06,-3.50,6.08,6.07,6.06
2494.00,13.09,6.94,13.09,6.94,-6.94,-7.06,-3.51,6.15,6.15,6.15
2518.94,13.16,6.94,13.17,6.95,-6.95,-7.04,-3.52,6.21,6.22,6.22
2544.13,13.22,6.94,13.22,6.94,-6.94,-7.00,-3.53,6.28,6.29,6.28
2569.57,13.25,6.90,13.25,6.90,-6.90,-6.93,-3.55,6.35,6.35,6.35
2595.27,13.26,6.85,13.26,6.85,-6.85,-6.84,-3.57,6.41,6.41,6.41
2621.22,13.25,6.78,13.24,6.78,-6.78,-6.74,-3.59,6.47,6.46,6.47
2647.43,13.22,6.70,13.19,6.68,-6.68,-6.63,-3.61,6.54,6.51,6.52
2673.90,13.16,6.61,13.13,6.57,-6.57,-6.51,-3.64,6.59,6.55,6.55
2700.64,13.07,6.48,13.03,6.45,-6.45,-6.38,-3.67,6.62,6.58,6.59
2727.65,12.96,6.35,12.92,6.31,-6.31,-6.25,-3.70,6.65,6.61,6.61
2754.93,12.82,6.18,12.79,6.16,-6.16,-6.11,-3.74,6.66,6.63,6.64
2782.48,12.65,5.99,12.64,6.00,-6.00,-5.98,-3.78,6.65,6.64,6.66
2810.30,12.47,5.80,12.47,5.82,-5.82,-5.84,-3.83,6.65,6.65,6.67
2838.40,12.28,5.63,12.28,5.64,-5.64,-5.71,-3.88,6.64,6.65,6.65
2866.79,12.07,5.43,12.09,5.45,-5.45,-5.57,-3.93,6.62,6.64,6.64
2895.46,11.87,5.24,11.88,5.25,-5.25,-5.42,-3.99,6.62,6.63,6.63
2924.41,11.68,5.07,11.67,5.06,-5.06,-5.28,-4.05,6.62,6.61,6.61
2953.65,11.46,4.88,11.46,4.87,-4.87,-5.13,-4.12,6.59,6.59,6.58
2983.19,11.24,4.68,11.24,4.68,-4.68,-4.97,-4.19,6.56,6.57,6.56
3013.02,11.03,4.50,11.03,4.49,-4.49,-4.80,-4.26,6.54,6.54,6.53
3043.15,10.82,4.32,10.82,4.32,-4.32,-4.62,-4.34,6.50,6.50,6.50
3073.58,10.62,4.16,10.62,4.16,-4.16,-4.43,-4.42,6.46,6.47,6.46
3104.32,10.43,3.99,10.44,4.01,-4.01,-4.22,-4.51,6.42,6.43,6.44
3135.36,10.25,3.85,10.26,3.87,-3.87,-4.01,-4.60,6.38,6.39,6.40
3166.72,10.08,3.72,10.09,3.74,-3.74,-3.79,-4.69,6.34,6.35,6.36
3198.38,9.93,3.62,9.94,3.64,-3.64,-3.58,-4.79,6.29,6.30,6.31
3230.37,9.81,3.55,9.81,3.55,-3.55,-3.40,-4.88,6.26,6.26,6.26
3262.67,9.70,3.50,9.69,3.48,-3.48,-3.25,-4.98,6.22,6.21,6.20
3295.30,9.60,3.44,9.60,3.44,-3.44,-3.17,-5.09,6.16,6.16,6.16
3328.25,9.53,3.42,9.54,3.43,-3.43,-3.17,-5.19,6.10,6.11,6.11
3361.53,9.49,3.43,9.50,3.44,-3.44,-3.25,-5.30,6.05,6.06,6.06
3395.15,9.46,3.45,9.49,3.48,-3.48,-3.41,-5.40,5.98,6.00,6.01
3429.10,9.48,3.53,9.51,3.56,-3.56,-3.63,-5.50,5.92,5.95,5.95
3463.39,9.51,3.61,9.56,3.66,-3.66,-3.89,-5.61,5.85,5.90,5.90
3498.03,9.59,3.74,9.64,3.80,-3.80,-4.16,-5.71,5.79,5.84,5.85
3533.01,9.69,3.89,9.76,3.96,-3.96,-4.44,-5.80,5.73,5.79,5.80
3568.34,9.84,4.09,9.90,4.16,-4.16,-4.70,-5.89,5.68,5.74,5.75
3604.02,10.00,4.30,10.07,4.37,-4.37,-4.95,-5.98,5.63,5.70,5.70
3640.06,10.21,4.55,10.27,4.61,-4.61,-5.17,-6.05,5.60,5.66,5.66
3676.46,10.44,4.83,10.48,4.86,-4.86,-5.38,-6.12,5.58,5.62,5.61
3713.22,10.70,5.13,10.71,5.12,-5.12,-5.56,-6.17,5.58,5.59,5.57
3750.36,10.95,5.40,10.95,5.39,-5.39,-5.73,-6.21,5.56,5.56,5.55
3787.86,11.21,5.69,11.20,5.66,-5.66,-5.87,-6.23,5.55,5.54,5.52
3825.74,11.47,5.96,11.44,5.92,-5.92,-5.99,-6.24,5.55,5.52,5.51
3864.00,11.71,6.21,11.68,6.16,-6.16,-6.10,-6.22,5.55,5.51,5.50
3902.64,11.94,6.44,11.90,6.39,-6.39,-6.18,-6.19,5.55,5.51,5.50
3941.66,12.15,6.65,12.10,6.59,-6.59,-6.25,-6.14,5.56,5.51,5.50
3981.08,12.32,6.80,12.28,6.76,-6.76,-6.30,-6.06,5.56,5.52,5.52
4020.89,12.48,6.94,12.44,6.91,-6.91,-6.32,-5.96,5.57,5.53,5.54
4061.10,12.60,7.05,12.57,7.02,-7.02,-6.33,-5.84,5.58,5.55,5.55
4101.71,12.70,7.14,12.67,7.10,-7.10,-6.31,-5.69,5.60,5.57,5.56
4142.73,12.76,7.17,12.75,7.15,-7.15,-6.26,-5.53,5.61,5.60,5.59
4184.15,12.78,7.17,12.80,7.18,-7.18,-6.19,-5.34,5.60,5.62,5.61
4226.00,12.76,7.12,12.81,7.17,-7.17,-6.10,-5.13,5.59,5.64,5.64
4268.26,12.73,7.07,12.80,7.14,-7.14,-5.97,-4.91,5.59,5.66,5.66
4310.94,12.67,6.99,12.75,7.07,-7.07,-5.81,-4.66,5.60,5.67,5.68
4354.05,12.58,6.89,12.65,6.97,-6.97,-5.63,-4.40,5.61,5.68,5.69
4397.59,12.46,6.76,12.51,6.82,-6.82,-5.41,-4.13,5.64,5.69,5.70
4441.56,12.30,6.60,12.32,6.64,-6.64,-5.15,-3.85,5.66,5.69,5.70
4485.98,12.11,6.41,12.07,6.40,-6.40,-4.87,-3.55,5.71,5.68,5.70
4530.84,11.84,6.17,11.76,6.11,-6.11,-4.55,-3.25,5.73,5.66,5.67
4576.15,11.50,5.85,11.39,5.76,-5.76,-4.20,-2.94,5.74,5.63,5.65
4621.91,11.08,5.48,10.94,5.35,-5.35,-3.82,-2.62,5.73,5.59,5.60
4668.13,10.57,5.01,10.41,4.87,-4.87,-3.41,-2.30,5.70,5.54,5.56
4714.81,9.97,4.47,9.81,4.33,-4.33,-2.96,-1.98,5.64,5.48,5.50
4761.96,9.29,3.86,9.14,3.72,-3.72,-2.49,-1.65,5.57,5.42,5.43
4809.58,8.51,3.15,8.39,3.04,-3.04,-1.99,-1.32,5.47,5.35,5.36
4857.67,7.68,2.40,7.58,2.30,-2.30,-1.46,-0.98,5.38,5.28,5.28
4906.25,6.80,1.61,6.72,1.51,-1.51,-0.91,-0.65,5.29,5.20,5.19
4955.31,5.85,0.75,5.80,0.68,-0.68,-0.33,-0.31,5.17,5.12,5.10
5004.87,4.86,-0.15,4.86,-0.18,0.18,0.27,0.02,5.04,5.04,5.01
5054.91,3.85,-1.09,3.90,-1.06,1.06,0.90,0.36,4.91,4.95,4.94
5105.46,2.86,-1.99,2.93,-1.94,1.94,1.55,0.70,4.80,4.87,4.85
5156.52,1.86,-2.91,1.96,-2.82,2.82,2.22,1.04,4.68,4.78,4.77
5208.08,0.90,-3.79,1.01,-3.69,3.69,2.91,1.37,4.59,4.70,4.69
5260.16,-0.04,-4.65,0.09,-4.53,4.53,3.62,1.71,4.49,4.61,4.61
5312.77,-0.93,-5.46,-0.81,-5.33,5.33,4.35,2.05,4.40,4.53,4.53
5365.89,-1.78,-6.21,-1.66,-6.10,6.10,5.10,2.39,4.32,4.44,4.43
5419.55,-2.58,-6.92,-2.48,-6.83,6.83,5.85,2.73,4.25,4.35,4.34
5473.75,-3.33,-7.58,-3.25,-7.51,7.51,6.62,3.07,4.18,4.25,4.25
5528.49,-4.04,-8.19,-3.99,-8.14,8.14,7.40,3.41,4.10,4.15,4.15
5583.77,-4.71,-8.76,-4.67,-8.72,8.72,8.17,3.76,4.01,4.05,4.05
5639.61,-5.35,-9.28,-5.33,-9.26,9.26,8.92,4.10,3.91,3.93,3.93
5696.00,-5.95,-9.77,-5.94,-9.74,9.74,9.66,4.45,3.79,3.80,3.82
5752.96,-6.54,-10.22,-6.52,-10.18,10.18,10.35,4.80,3.64,3.66,3.68
5810.49,-7.10,-10.64,-7.08,-10.58,10.58,10.98,5.15,3.48,3.50,3.54
5868.60,-7.63,-11.00,-7.60,-10.94,10.94,11.53,5.50,3.31,3.33,3.37
5927.28,-8.13,-11.33,-8.10,-11.25,11.25,11.99,5.86,3.12,3.15,3.20
5986.56,-8.61,-11.62,-8.58,-11.53,11.53,12.34,6.22,2.92,2.95,3.01
6046.42,-9.08,-11.87,-9.04,-11.77,11.77,12.58,6.59,2.69,2.73,2.79
6106.89,-9.52,-12.06,-9.48,-11.98,11.98,12.72,6.96,2.46,2.49,2.54
6167.96,-9.95,-12.23,-9.90,-12.15,12.15,12.76,7.34,2.20,2.25,2.28
6229.64,-10.36,-12.37,-10.31,-12.29,12.29,12.73,7.72,1.93,1.98,2.01
6291.93,-10.74,-12.47,-10.70,-12.40,12.40,12.64,8.11,1.66,1.70,1.73
