frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.20,3.61,2.20,3.61,-3.61,-3.60,-3.08,-1.41,-1.41,-1.41
365.49,2.17,3.57,2.17,3.57,-3.58,-3.56,-3.04,-1.41,-1.41,-1.40
369.14,2.15,3.53,2.16,3.54,-3.55,-3.52,-3.01,-1.40,-1.40,-1.38
372.83,2.13,3.51,2.14,3.52,-3.52,-3.48,-2.98,-1.39,-1.38,-1.38
376.56,2.12,3.50,2.12,3.49,-3.49,-3.44,-2.94,-1.37,-1.37,-1.38
380.33,2.09,3.46,2.09,3.46,-3.46,-3.41,-2.92,-1.37,-1.37,-1.37
384.13,2.06,3.41,2.07,3.43,-3.43,-3.37,-2.89,-1.36,-1.36,-1.35
387.97,2.04,3.39,2.04,3.39,-3.39,-3.33,-2.87,-1.35,-1.35,-1.35
391.85,2.02,3.36,2.02,3.36,-3.36,-3.29,-2.84,-1.33,-1.34,-1.34
395.77,1.99,3.32,1.99,3.32,-3.32,-3.25,-2.82,-1.32,-1.32,-1.33
399.73,1.96,3.28,1.96,3.28,-3.27,-3.21,-2.80,-1.31,-1.31,-1.32
403.72,1.93,3.22,1.93,3.23,-3.23,-3.17,-2.79,-1.30,-1.30,-1.29
407.76,1.89,3.19,1.89,3.19,-3.19,-3.13,-2.77,-1.30,-1.30,-1.30
411.84,1.85,3.14,1.86,3.14,-3.15,-3.10,-2.76,-1.30,-1.29,-1.29
415.96,1.82,3.09,1.82,3.10,-3.11,-3.06,-2.74,-1.29,-1.29,-1.27
420.12,1.79,3.06,1.80,3.06,-3.07,-3.02,-2.73,-1.28,-1.28,-1.27
424.32,1.77,3.03,1.78,3.03,-3.04,-2.98,-2.72,-1.27,-1.26,-1.26
428.56,1.76,3.00,1.76,3.01,-3.01,-2.94,-2.71,-1.24,-1.25,-1.24
432.85,1.74,2.97,1.74,2.98,-2.97,-2.90,-2.70,-1.23,-1.23,-1.23
437.18,1.71,2.95,1.71,2.95,-2.93,-2.86,-2.69,-1.22,-1.22,-1.24
441.55,1.67,2.90,1.68,2.91,-2.89,-2.82,-2.68,-1.22,-1.22,-1.23
445.96,1.63,2.85,1.63,2.86,-2.85,-2.79,-2.67,-1.21,-1.21,-1.22
450.42,1.59,2.80,1.59,2.80,-2.80,-2.75,-2.66,-1.21,-1.21,-1.21
454.93,1.54,2.74,1.55,2.75,-2.75,-2.71,-2.65,-1.20,-1.20,-1.20
459.48,1.50,2.69,1.50,2.69,-2.70,-2.67,-2.64,-1.19,-1.19,-1.19
464.07,1.46,2.63,1.46,2.64,-2.65,-2.63,-2.63,-1.18,-1.18,-1.17
468.71,1.42,2.58,1.43,2.59,-2.60,-2.59,-2.61,-1.18,-1.17,-1.16
473.40,1.39,2.55,1.39,2.55,-2.56,-2.55,-2.60,-1.16,-1.16,-1.16
478.13,1.36,2.51,1.36,2.52,-2.52,-2.52,-2.58,-1.15,-1.15,-1.15
482.91,1.34,2.48,1.34,2.48,-2.48,-2.48,-2.57,-1.14,-1.14,-1.14
487.74,1.32,2.45,1.32,2.45,-2.45,-2.44,-2.55,-1.13,-1.13,-1.13
492.62,1.30,2.42,1.30,2.42,-2.42,-2.40,-2.52,-1.12,-1.12,-1.12
497.55,1.28,2.39,1.29,2.40,-2.40,-2.36,-2.50,-1.11,-1.11,-1.11
502.52,1.27,2.37,1.27,2.37,-2.37,-2.33,-2.48,-1.09,-1.09,-1.10
507.55,1.26,2.34,1.26,2.34,-2.34,-2.29,-2.45,-1.08,-1.08,-1.08
512.62,1.24,2.31,1.24,2.31,-2.31,-2.25,-2.42,-1.07,-1.07,-1.07
517.75,1.22,2.27,1.23,2.28,-2.28,-2.21,-2.39,-1.06,-1.06,-1.05
522.93,1.21,2.25,1.21,2.25,-2.26,-2.18,-2.36,-1.04,-1.05,-1.04
528.16,1.19,2.22,1.19,2.22,-2.22,-2.14,-2.32,-1.03,-1.03,-1.03
533.44,1.17,2.19,1.17,2.20,-2.19,-2.10,-2.28,-1.02,-1.01,-1.02
538.77,1.15,2.16,1.15,2.16,-2.15,-2.06,-2.25,-1.00,-1.00,-1.01
544.16,1.12,2.12,1.12,2.12,-2.12,-2.03,-2.21,-1.00,-0.99,-1.00
549.60,1.09,2.08,1.09,2.08,-2.08,-1.99,-2.16,-0.99,-0.99,-0.99
555.10,1.06,2.03,1.06,2.04,-2.05,-1.95,-2.12,-0.98,-0.99,-0.97
560.65,1.03,1.99,1.04,2.00,-2.01,-1.91,-2.08,-0.98,-0.98,-0.96
566.25,1.01,1.97,1.01,1.97,-1.98,-1.88,-2.03,-0.96,-0.96,-0.96
571.92,0.99,1.94,0.99,1.94,-1.94,-1.84,-1.99,-0.95,-0.95,-0.95
577.64,0.97,1.91,0.97,1.91,-1.90,-1.80,-1.94,-0.93,-0.93,-0.94
583.41,0.94,1.87,0.94,1.87,-1.87,-1.77,-1.89,-0.93,-0.93,-0.93
589.25,0.91,1.83,0.91,1.84,-1.83,-1.73,-1.85,-0.92,-0.92,-0.92
595.14,0.88,1.79,0.88,1.80,-1.80,-1.69,-1.80,-0.91,-0.91,-0.91
601.09,0.86,1.76,0.86,1.75,-1.76,-1.65,-1.75,-0.90,-0.90,-0.90
607.10,0.83,1.70,0.84,1.71,-1.72,-1.62,-1.71,-0.89,-0.88,-0.87
613.17,0.82,1.67,0.82,1.68,-1.68,-1.58,-1.66,-0.86,-0.86,-0.85
619.30,0.81,1.64,0.81,1.64,-1.64,-1.54,-1.61,-0.83,-0.83,-0.83
625.50,0.79,1.60,0.79,1.61,-1.60,-1.50,-1.56,-0.80,-0.80,-0.81
631.75,0.76,1.56,0.76,1.56,-1.55,-1.47,-1.52,-0.78,-0.79,-0.80
638.07,0.72,1.50,0.72,1.50,-1.49,-1.43,-1.47,-0.77,-0.77,-0.78
644.45,0.67,1.43,0.68,1.44,-1.44,-1.39,-1.43,-0.76,-0.76,-0.76
650.89,0.63,1.38,0.63,1.38,-1.37,-1.35,-1.38,-0.74,-0.74,-0.75
657.40,0.58,1.30,0.58,1.31,-1.31,-1.32,-1.34,-0.73,-0.73,-0.72
663.98,0.53,1.24,0.53,1.24,-1.25,-1.28,-1.29,-0.71,-0.71,-0.71
670.62,0.48,1.17,0.49,1.18,-1.18,-1.24,-1.25,-0.70,-0.70,-0.69
677.32,0.44,1.11,0.45,1.12,-1.12,-1.21,-1.21,-0.68,-0.68,-0.67
684.10,0.41,1.06,0.41,1.06,-1.07,-1.17,-1.17,-0.66,-0.66,-0.65
690.94,0.38,1.01,0.38,1.02,-1.02,-1.14,-1.12,-0.64,-0.64,-0.63
697.85,0.35,0.97,0.36,0.97,-0.97,-1.10,-1.08,-0.62,-0.62,-0.62
704.83,0.33,0.93,0.33,0.93,-0.93,-1.07,-1.04,-0.60,-0.60,-0.60
711.87,0.31,0.89,0.31,0.90,-0.89,-1.04,-1.01,-0.58,-0.58,-0.58
718.99,0.29,0.86,0.29,0.86,-0.86,-1.00,-0.97,-0.56,-0.56,-0.57
726.18,0.27,0.82,0.27,0.83,-0.83,-0.97,-0.93,-0.55,-0.55,-0.55
733.44,0.25,0.79,0.26,0.80,-0.80,-0.94,-0.89,-0.55,-0.54,-0.54
740.78,0.25,0.77,0.25,0.77,-0.78,-0.92,-0.86,-0.53,-0.53,-0.52
748.19,0.24,0.74,0.25,0.75,-0.76,-0.89,-0.82,-0.52,-0.51,-0.50
755.67,0.25,0.74,0.25,0.74,-0.75,-0.87,-0.79,-0.50,-0.50,-0.49
763.23,0.26,0.74,0.26,0.74,-0.74,-0.84,-0.75,-0.47,-0.48,-0.48
770.86,0.26,0.73,0.27,0.74,-0.73,-0.82,-0.72,-0.46,-0.46,-0.47
778.57,0.27,0.73,0.27,0.73,-0.72,-0.80,-0.69,-0.45,-0.45,-0.46
786.35,0.27,0.71,0.27,0.71,-0.71,-0.79,-0.66,-0.44,-0.44,-0.44
794.22,0.27,0.69,0.27,0.70,-0.70,-0.77,-0.63,-0.43,-0.42,-0.42
802.16,0.27,0.68,0.27,0.68,-0.69,-0.75,-0.60,-0.41,-0.41,-0.41
810.18,0.27,0.67,0.27,0.67,-0.67,-0.74,-0.57,-0.40,-0.40,-0.40
818.28,0.27,0.65,0.27,0.66,-0.66,-0.73,-0.54,-0.38,-0.38,-0.38
826.46,0.27,0.64,0.27,0.64,-0.64,-0.72,-0.52,-0.37,-0.37,-0.37
834.73,0.27,0.62,0.27,0.63,-0.63,-0.71,-0.49,-0.36,-0.36,-0.35
843.08,0.27,0.61,0.27,0.62,-0.62,-0.70,-0.47,-0.35,-0.35,-0.34
851.51,0.27,0.61,0.27,0.61,-0.61,-0.69,-0.44,-0.34,-0.34,-0.34
860.02,0.27,0.59,0.28,0.60,-0.61,-0.68,-0.42,-0.33,-0.33,-0.32
868.62,0.28,0.59,0.28,0.59,-0.60,-0.68,-0.40,-0.32,-0.32,-0.31
877.31,0.29,0.59,0.29,0.59,-0.59,-0.67,-0.38,-0.30,-0.30,-0.30
886.08,0.29,0.58,0.29,0.59,-0.58,-0.66,-0.36,-0.29,-0.29,-0.29
894.94,0.29,0.59,0.29,0.58,-0.57,-0.66,-0.34,-0.28,-0.28,-0.30
903.89,0.27,0.56,0.28,0.57,-0.56,-0.65,-0.32,-0.29,-0.28,-0.29
912.93,0.26,0.55,0.26,0.55,-0.54,-0.65,-0.31,-0.28,-0.28,-0.29
922.06,0.24,0.51,0.24,0.52,-0.52,-0.64,-0.30,-0.28,-0.28,-0.27
931.28,0.21,0.49,0.22,0.50,-0.50,-0.63,-0.28,-0.29,-0.28,-0.28
940.59,0.19,0.47,0.19,0.47,-0.47,-0.63,-0.27,-0.28,-0.28,-0.28
950.00,0.16,0.45,0.16,0.45,-0.45,-0.62,-0.27,-0.29,-0.29,-0.29
959.50,0.13,0.43,0.13,0.43,-0.42,-0.62,-0.26,-0.29,-0.29,-0.30
969.09,0.09,0.39,0.10,0.40,-0.40,-0.61,-0.25,-0.31,-0.30,-0.30
978.78,0.06,0.37,0.06,0.37,-0.38,-0.61,-0.25,-0.31,-0.31,-0.31
988.57,0.03,0.35,0.03,0.36,-0.36,-0.60,-0.25,-0.33,-0.33,-0.32
998.46,0.00,0.34,0.01,0.35,-0.35,-0.60,-0.25,-0.35,-0.34,-0.34
1008.44,-0.02,0.34,-0.02,0.34,-0.34,-0.59,-0.25,-0.36,-0.36,-0.36
1018.53,-0.04,0.33,-0.04,0.34,-0.34,-0.58,-0.26,-0.38,-0.38,-0.37
1028.71,-0.06,0.33,-0.05,0.34,-0.35,-0.58,-0.26,-0.40,-0.40,-0.39
1039.00,-0.07,0.36,-0.07,0.36,-0.36,-0.57,-0.27,-0.43,-0.43,-0.43
1049.39,-0.08,0.38,-0.08,0.38,-0.38,-0.57,-0.28,-0.45,-0.46,-0.46
1059.88,-0.09,0.40,-0.08,0.40,-0.40,-0.56,-0.29,-0.49,-0.49,-0.49
1070.48,-0.09,0.42,-0.09,0.43,-0.43,-0.56,-0.30,-0.52,-0.52,-0.51
1081.19,-0.09,0.46,-0.09,0.46,-0.47,-0.55,-0.32,-0.55,-0.55,-0.55
1092.00,-0.08,0.50,-0.08,0.50,-0.51,-0.54,-0.34,-0.58,-0.58,-0.58
1102.92,-0.07,0.54,-0.06,0.55,-0.55,-0.54,-0.36,-0.62,-0.61,-0.61
1113.95,-0.05,0.60,-0.05,0.60,-0.60,-0.53,-0.38,-0.64,-0.65,-0.65
1125.09,-0.03,0.64,-0.03,0.65,-0.65,-0.53,-0.40,-0.68,-0.68,-0.67
1136.34,-0.01,0.70,-0.00,0.70,-0.70,-0.52,-0.42,-0.71,-0.71,-0.71
1147.70,0.02,0.75,0.02,0.76,-0.76,-0.52,-0.45,-0.74,-0.74,-0.73
1159.18,0.05,0.81,0.05,0.82,-0.82,-0.51,-0.47,-0.76,-0.77,-0.76
1170.77,0.08,0.87,0.08,0.87,-0.87,-0.51,-0.50,-0.79,-0.79,-0.79
1182.48,0.11,0.93,0.11,0.93,-0.93,-0.51,-0.53,-0.81,-0.81,-0.82
1194.30,0.14,0.98,0.14,0.98,-0.98,-0.50,-0.56,-0.83,-0.84,-0.84
1206.25,0.16,1.02,0.16,1.03,-1.02,-0.50,-0.59,-0.86,-0.86,-0.86
1218.31,0.18,1.06,0.18,1.07,-1.07,-0.50,-0.62,-0.88,-0.88,-0.88
1230.49,0.20,1.10,0.21,1.11,-1.11,-0.49,-0.66,-0.90,-0.90,-0.90
1242.80,0.23,1.14,0.23,1.14,-1.14,-0.49,-0.69,-0.91,-0.91,-0.91
1255.22,0.25,1.16,0.26,1.17,-1.17,-0.49,-0.73,-0.91,-0.91,-0.91
1267.78,0.28,1.18,0.28,1.19,-1.19,-0.49,-0.77,-0.91,-0.91,-0.90
1280.45,0.31,1.21,0.31,1.21,-1.21,-0.48,-0.81,-0.90,-0.90,-0.90
1293.26,0.34,1.22,0.34,1.22,-1.22,-0.48,-0.85,-0.88,-0.88,-0.88
1306.19,0.36,1.23,0.36,1.23,-1.23,-0.48,-0.89,-0.87,-0.87,-0.87
1319.25,0.38,1.23,0.38,1.24,-1.23,-0.48,-0.93,-0.85,-0.85,-0.85
1332.45,0.40,1.23,0.41,1.24,-1.23,-0.48,-0.97,-0.83,-0.83,-0.83
1345.77,0.43,1.23,0.43,1.23,-1.23,-0.48,-1.02,-0.79,-0.80,-0.80
1359.23,0.45,1.21,0.45,1.22,-1.22,-0.48,-1.07,-0.77,-0.77,-0.76
1372.82,0.47,1.20,0.48,1.20,-1.21,-0.48,-1.11,-0.73,-0.73,-0.73
1386.55,0.50,1.18,0.50,1.19,-1.19,-0.49,-1.16,-0.69,-0.69,-0.68
1400.41,0.53,1.17,0.53,1.17,-1.18,-0.49,-1.21,-0.64,-0.64,-0.64
1414.42,0.56,1.15,0.56,1.16,-1.16,-0.49,-1.26,-0.59,-0.60,-0.59
1428.56,0.59,1.14,0.59,1.14,-1.14,-0.50,-1.31,-0.54,-0.55,-0.55
1442.85,0.61,1.11,0.62,1.12,-1.12,-0.50,-1.37,-0.50,-0.50,-0.50
1457.28,0.65,1.09,0.65,1.10,-1.09,-0.51,-1.42,-0.44,-0.44,-0.44
1471.85,0.68,1.07,0.68,1.07,-1.07,-0.51,-1.48,-0.38,-0.39,-0.39
1486.57,0.71,1.04,0.71,1.04,-1.04,-0.52,-1.53,-0.33,-0.33,-0.33
1501.43,0.74,1.01,0.74,1.01,-1.01,-0.53,-1.59,-0.27,-0.27,-0.27
1516.45,0.78,0.98,0.79,0.98,-0.99,-0.54,-1.65,-0.21,-0.21,-0.20
1531.61,0.83,0.95,0.83,0.96,-0.97,-0.55,-1.71,-0.14,-0.14,-0.12
1546.93,0.89,0.94,0.89,0.94,-0.95,-0.56,-1.77,-0.06,-0.06,-0.05
1562.40,0.95,0.92,0.95,0.93,-0.93,-0.57,-1.83,0.02,0.02,0.03
1578.02,1.02,0.91,1.02,0.92,-0.92,-0.58,-1.89,0.11,0.10,0.11
1593.80,1.08,0.91,1.09,0.91,-0.90,-0.60,-1.95,0.18,0.18,0.17
1609.74,1.15,0.89,1.16,0.90,-0.89,-0.61,-2.01,0.27,0.27,0.26
1625.84,1.23,0.88,1.23,0.88,-0.87,-0.63,-2.07,0.36,0.36,0.35
1642.10,1.31,0.86,1.31,0.86,-0.86,-0.65,-2.13,0.45,0.45,0.45
1658.52,1.38,0.84,1.38,0.84,-0.84,-0.67,-2.19,0.54,0.54,0.54
1675.10,1.44,0.81,1.45,0.82,-0.83,-0.69,-2.25,0.62,0.62,0.63
1691.85,1.53,0.81,1.53,0.81,-0.81,-0.71,-2.30,0.72,0.72,0.72
1708.77,1.62,0.80,1.62,0.80,-0.80,-0.73,-2.35,0.82,0.82,0.82
1725.86,1.72,0.79,1.72,0.80,-0.80,-0.76,-2.41,0.92,0.92,0.93
1743.12,1.82,0.79,1.82,0.79,-0.80,-0.78,-2.45,1.03,1.03,1.03
1760.55,1.93,0.79,1.94,0.79,-0.80,-0.81,-2.50,1.14,1.14,1.14
1778.15,2.05,0.79,2.05,0.80,-0.80,-0.84,-2.54,1.25,1.25,1.26
1795.94,2.18,0.82,2.18,0.82,-0.81,-0.87,-2.58,1.37,1.37,1.36
1813.90,2.31,0.82,2.31,0.83,-0.82,-0.91,-2.61,1.49,1.49,1.49
1832.03,2.44,0.84,2.44,0.84,-0.84,-0.94,-2.63,1.61,1.60,1.60
1850.36,2.57,0.84,2.58,0.85,-0.85,-0.98,-2.65,1.72,1.72,1.73
1868.86,2.72,0.86,2.72,0.87,-0.87,-1.02,-2.66,1.85,1.85,1.86
1887.55,2.87,0.89,2.87,0.89,-0.89,-1.07,-2.67,1.98,1.98,1.98
1906.42,3.03,0.92,3.03,0.92,-0.91,-1.11,-2.67,2.12,2.12,2.11
1925.49,3.18,0.94,3.18,0.94,-0.93,-1.16,-2.66,2.25,2.25,2.24
1944.74,3.33,0.95,3.34,0.96,-0.96,-1.20,-2.64,2.37,2.38,2.38
1964.19,3.49,0.99,3.49,0.99,-0.99,-1.26,-2.61,2.51,2.51,2.50
1983.83,3.65,1.01,3.65,1.02,-1.02,-1.31,-2.57,2.63,2.63,2.64
2003.67,3.81,1.05,3.81,1.05,-1.06,-1.36,-2.53,2.76,2.76,2.76
2023.71,3.97,1.09,3.97,1.10,-1.10,-1.42,-2.47,2.87,2.87,2.88
2043.94,4.14,1.15,4.14,1.15,-1.16,-1.48,-2.41,2.99,2.98,2.99
2064.38,4.30,1.21,4.31,1.21,-1.22,-1.54,-2.34,3.08,3.09,3.09
2085.03,4.49,1.28,4.49,1.29,-1.29,-1.60,-2.25,3.20,3.20,3.21
2105.88,4.68,1.36,4.68,1.37,-1.37,-1.66,-2.16,3.31,3.31,3.32
2126.94,4.88,1.45,4.89,1.46,-1.46,-1.72,-2.06,3.42,3.43,3.43
2148.20,5.09,1.55,5.09,1.55,-1.55,-1.78,-1.96,3.54,3.54,3.54
2169.69,5.30,1.65,5.30,1.65,-1.65,-1.84,-1.84,3.65,3.65,3.65
2191.38,5.51,1.75,5.51,1.75,-1.75,-1.90,-1.72,3.76,3.76,3.76
2213.30,5.72,1.85,5.72,1.86,-1.86,-1.96,-1.59,3.87,3.87,3.87
2235.43,5.92,1.95,5.92,1.95,-1.96,-2.02,-1.46,3.97,3.97,3.97
2257.78,6.12,2.05,6.12,2.05,-2.05,-2.07,-1.31,4.07,4.07,4.07
2280.36,6.31,2.13,6.32,2.14,-2.14,-2.12,-1.17,4.17,4.18,4.18
2303.17,6.50,2.22,6.51,2.22,-2.22,-2.15,-1.01,4.28,4.29,4.28
2326.20,6.70,2.30,6.69,2.30,-2.30,-2.19,-0.86,4.40,4.40,4.40
2349.46,6.86,2.35,6.86,2.36,-2.36,-2.21,-0.70,4.50,4.50,4.51
2372.95,7.00,2.40,7.01,2.41,-2.41,-2.23,-0.53,4.59,4.60,4.60
2396.68,7.12,2.44,7.12,2.44,-2.44,-2.23,-0.37,4.68,4.69,4.68
2420.65,7.22,2.45,7.22,2.46,-2.45,-2.21,-0.20,4.77,4.77,4.77
2444.86,7.30,2.45,7.30,2.45,-2.44,-2.19,-0.02,4.86,4.86,4.85
2469.31,7.35,2.42,7.35,2.42,-2.41,-2.14,0.15,4.95,4.95,4.93
2494.00,7.37,2.35,7.37,2.36,-2.35,-2.08,0.33,5.02,5.02,5.02
2518.94,7.36,2.27,7.36,2.28,-2.28,-2.00,0.52,5.09,5.09,5.09
2544.13,7.32,2.17,7.33,2.17,-2.18,-1.90,0.70,5.14,5.15,5.15
2569.57,7.27,2.05,7.27,2.05,-2.06,-1.78,0.88,5.21,5.21,5.22
2595.27,7.19,1.91,7.19,1.91,-1.92,-1.64,1.07,5.27,5.27,5.28
2621.22,7.09,1.75,7.10,1.76,-1.76,-1.48,1.26,5.33,5.33,5.34
2647.43,6.97,1.58,6.97,1.59,-1.58,-1.29,1.45,5.39,5.39,5.39
2673.90,6.81,1.39,6.82,1.39,-1.38,-1.09,1.64,5.43,5.44,5.42
2700.64,6.63,1.17,6.63,1.17,-1.16,-0.87,1.84,5.48,5.47,5.46
2727.65,6.40,0.92,6.41,0.92,-0.92,-0.63,2.04,5.49,5.49,5.48
2754.93,6.15,0.64,6.16,0.65,-0.66,-0.38,2.23,5.50,5.50,5.51
2782.48,5.89,0.36,5.89,0.36,-0.38,-0.11,2.43,5.51,5.51,5.53
2810.30,5.60,0.06,5.60,0.07,-0.08,0.18,2.64,5.52,5.52,5.54
2838.40,5.28,-0.24,5.29,-0.24,0.24,0.47,2.84,5.52,5.53,5.52
2866.79,4.95,-0.56,4.95,-0.56,0.57,0.78,3.05,5.53,5.52,5.51
2895.46,4.59,-0.91,4.59,-0.91,0.92,1.09,3.26,5.52,5.51,5.50
2924.41,4.20,-1.28,4.20,-1.28,1.29,1.42,3.47,5.49,5.49,5.48
2953.65,3.78,-1.67,3.79,-1.67,1.67,1.74,3.68,5.46,5.46,5.45
2983.19,3.35,-2.08,3.36,-2.07,2.07,2.08,3.90,5.43,5.43,5.43
3013.02,2.92,-2.48,2.92,-2.48,2.48,2.41,4.11,5.41,5.40,5.40
3043.15,2.47,-2.90,2.47,-2.89,2.90,2.75,4.33,5.37,5.38,5.37
3073.58,2.02,-3.31,2.02,-3.31,3.32,3.09,4.56,5.34,5.34,5.33
3104.32,1.57,-3.74,1.57,-3.73,3.73,3.43,4.78,5.30,5.30,5.31
3135.36,1.12,-4.15,1.12,-4.15,4.13,3.77,5.01,5.26,5.26,5.27
3166.72,0.68,-4.55,0.69,-4.54,4.52,4.11,5.24,5.21,5.21,5.23
3198.38,0.27,-4.91,0.27,-4.90,4.89,4.44,5.47,5.17,5.17,5.18
3230.37,-0.12,-5.25,-0.12,-5.25,5.24,4.76,5.70,5.12,5.12,5.13
3262.67,-0.49,-5.56,-0.49,-5.56,5.56,5.08,5.94,5.08,5.07,5.07
3295.30,-0.84,-5.87,-0.83,-5.86,5.86,5.39,6.17,5.02,5.02,5.03
3328.25,-1.16,-6.14,-1.16,-6.13,6.12,5.69,6.41,4.97,4.97,4.98
3361.53,-1.45,-6.38,-1.45,-6.38,6.36,5.98,6.64,4.92,4.91,4.93
3395.15,-1.72,-6.60,-1.71,-6.59,6.58,6.26,6.88,4.86,4.87,4.88
3429.10,-1.95,-6.77,-1.95,-6.77,6.77,6.53,7.11,4.82,4.82,4.82
3463.39,-2.16,-6.93,-2.16,-6.93,6.93,6.78,7.34,4.78,4.77,4.77
3498.03,-2.36,-7.08,-2.36,-7.07,7.08,7.01,7.57,4.72,4.72,4.72
3533.01,-2.54,-7.21,-2.53,-7.20,7.20,7.23,7.80,4.67,4.67,4.67
3568.34,-2.70,-7.32,-2.69,-7.31,7.31,7.44,8.02,4.62,4.62,4.62
3604.02,-2.84,-7.41,-2.84,-7.41,7.41,7.62,8.23,4.57,4.57,4.57
3640.06,-2.97,-7.50,-2.97,-7.50,7.49,7.79,8.44,4.53,4.52,4.53
3676.46,-3.10,-7.58,-3.09,-7.58,7.57,7.93,8.63,4.48,4.48,4.48
3713.22,-3.21,-7.65,-3.20,-7.65,7.65,8.07,8.81,4.44,4.44,4.44
3750.36,-3.30,-7.72,-3.30,-7.71,7.72,8.18,8.98,4.42,4.42,4.42
3787.86,-3.38,-7.77,-3.38,-7.77,7.78,8.28,9.14,4.41,4.41,4.39
3825.74,-3.46,-7.84,-3.46,-7.84,7.85,8.36,9.28,4.40,4.39,4.38
3864.00,-3.55,-7.92,-3.55,-7.92,7.92,8.43,9.40,4.38,4.37,4.37
3902.64,-3.64,-8.01,-3.63,-8.00,7.99,8.49,9.50,4.36,4.36,4.37
3941.66,-3.71,-8.08,-3.70,-8.08,8.07,8.54,9.59,4.36,4.37,4.37
3981.08,-3.76,-8.15,-3.76,-8.15,8.14,8.58,9.65,4.38,4.38,4.39
4020.89,-3.82,-8.23,-3.82,-8.22,8.22,8.61,9.69,4.40,4.40,4.41
4061.10,-3.88,-8.30,-3.88,-8.30,8.30,8.63,9.71,4.42,4.42,4.42
4101.71,-3.94,-8.37,-3.94,-8.37,8.38,8.65,9.71,4.44,4.44,4.43
4142.73,-4.00,-8.46,-4.00,-8.45,8.46,8.67,9.68,4.46,4.46,4.46
4184.15,-4.06,-8.54,-4.06,-8.54,8.55,8.69,9.65,4.49,4.49,4.48
4226.00,-4.13,-8.64,-4.12,-8.63,8.64,8.70,9.59,4.51,4.51,4.51
4268.26,-4.20,-8.73,-4.20,-8.73,8.74,8.72,9.51,4.54,4.53,4.53
4310.94,-4.29,-8.84,-4.29,-8.84,8.84,8.74,9.42,4.55,4.55,4.55
4354.05,-4.39,-8.95,-4.38,-8.94,8.94,8.76,9.32,4.55,4.56,4.56
4397.59,-4.48,-9.05,-4.48,-9.05,9.05,8.79,9.21,4.57,4.57,4.57
4441.56,-4.58,-9.15,-4.58,-9.15,9.15,8.82,9.09,4.57,4.57,4.57
4485.98,-4.69,-9.26,-4.69,-9.25,9.25,8.86,8.96,4.56,4.56,4.57
4530.84,-4.80,-9.34,-4.80,-9.35,9.34,8.91,8.82,4.54,4.54,4.54
4576.15,-4.93,-9.45,-4.92,-9.44,9.43,8.96,8.68,4.50,4.51,4.52
4621.91,-5.05,-9.52,-5.04,-9.52,9.51,9.02,8.54,4.47,4.47,4.47
4668.13,-5.17,-9.60,-5.16,-9.59,9.59,9.08,8.39,4.42,4.42,4.43
4714.81,-5.28,-9.65,-5.29,-9.65,9.66,9.15,8.25,4.38,4.37,4.37
4761.96,-5.42,-9.72,-5.42,-9.72,9.72,9.24,8.10,4.30,4.30,4.30
4809.58,-5.56,-9.79,-5.55,-9.78,9.77,9.32,7.96,4.21,4.22,4.23
4857.67,-5.69,-9.84,-5.68,-9.83,9.82,9.42,7.81,4.13,4.14,4.15
4906.25,-5.81,-9.87,-5.81,-9.87,9.87,9.52,7.67,4.06,4.06,4.06
4955.31,-5.94,-9.91,-5.94,-9.91,9.92,9.63,7.54,3.98,3.98,3.97
5004.87,-6.08,-9.96,-6.07,-9.96,9.96,9.74,7.40,3.89,3.89,3.88
5054.91,-6.21,-10.02,-6.20,-10.01,10.01,9.86,7.28,3.81,3.81,3.81
5105.46,-6.34,-10.06,-6.34,-10.06,10.07,9.98,7.15,3.73,3.73,3.72
5156.52,-6.47,-10.11,-6.47,-10.11,10.12,10.10,7.03,3.65,3.65,3.64
5208.08,-6.62,-10.18,-6.62,-10.17,10.18,10.22,6.92,3.56,3.56,3.56
5260.16,-6.77,-10.25,-6.76,-10.24,10.24,10.34,6.81,3.47,3.48,3.48
5312.77,-6.91,-10.31,-6.91,-10.31,10.30,10.46,6.70,3.39,3.39,3.40
5365.89,-7.07,-10.37,-7.06,-10.36,10.36,10.56,6.61,3.29,3.30,3.30
5419.55,-7.21,-10.42,-7.21,-10.42,10.42,10.66,6.51,3.21,3.21,3.21
5473.75,-7.35,-10.47,-7.35,-10.47,10.47,10.73,6.43,3.13,3.12,3.12
5528.49,-7.50,-10.52,-7.50,-10.51,10.52,10.80,6.35,3.02,3.02,3.02
5583.77,-7.65,-10.57,-7.65,-10.56,10.56,10.84,6.28,2.91,2.91,2.92
5639.61,-7.80,-10.60,-7.80,-10.59,10.58,10.87,6.21,2.79,2.79,2.80
5696.00,-7.94,-10.63,-7.94,-10.61,10.60,10.85,6.14,2.66,2.67,2.69
5752.96,-8.07,-10.62,-8.07,-10.60,10.61,10.83,6.09,2.54,2.54,2.55
5810.49,-8.20,-10.61,-8.20,-10.59,10.59,10.76,6.04,2.40,2.39,2.41
5868.60,-8.33,-10.57,-8.34,-10.56,10.56,10.68,5.99,2.23,2.23,2.24
5927.28,-8.49,-10.56,-8.48,-10.52,10.51,10.56,5.96,2.02,2.03,2.07
