frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-6.76,0.20,-6.76,0.21,-0.21,-0.11,-0.51,-6.97,-6.97,-6.96
299.53,-6.72,0.24,-6.73,0.23,-0.23,-0.12,-0.51,-6.95,-6.95,-6.96
302.53,-6.70,0.25,-6.70,0.25,-0.24,-0.14,-0.50,-6.94,-6.94,-6.95
305.55,-6.67,0.26,-6.67,0.27,-0.26,-0.15,-0.50,-6.93,-6.93,-6.93
308.61,-6.65,0.27,-6.64,0.28,-0.28,-0.17,-0.50,-6.93,-6.92,-6.92
311.69,-6.61,0.30,-6.62,0.29,-0.30,-0.18,-0.49,-6.91,-6.91,-6.91
314.81,-6.59,0.29,-6.59,0.31,-0.32,-0.20,-0.49,-6.91,-6.90,-6.88
317.96,-6.56,0.33,-6.55,0.33,-0.34,-0.21,-0.49,-6.90,-6.89,-6.89
321.14,-6.52,0.36,-6.52,0.36,-0.36,-0.23,-0.48,-6.88,-6.88,-6.88
324.35,-6.49,0.39,-6.49,0.39,-0.38,-0.24,-0.48,-6.87,-6.87,-6.88
327.59,-6.46,0.41,-6.47,0.41,-0.41,-0.26,-0.48,-6.87,-6.87,-6.87
330.87,-6.45,0.42,-6.44,0.43,-0.43,-0.28,-0.48,-6.88,-6.88,-6.87
334.18,-6.42,0.45,-6.42,0.45,-0.46,-0.29,-0.47,-6.88,-6.88,-6.87
337.52,-6.38,0.48,-6.38,0.48,-0.49,-0.31,-0.47,-6.87,-6.87,-6.86
340.90,-6.35,0.51,-6.35,0.51,-0.51,-0.33,-0.47,-6.86,-6.86,-6.86
344.30,-6.32,0.54,-6.32,0.54,-0.53,-0.34,-0.46,-6.85,-6.85,-6.86
347.75,-6.30,0.56,-6.30,0.56,-0.56,-0.36,-0.46,-6.86,-6.85,-6.86
351.23,-6.28,0.58,-6.28,0.58,-0.58,-0.38,-0.46,-6.86,-6.86,-6.86
354.74,-6.27,0.59,-6.27,0.60,-0.60,-0.40,-0.46,-6.87,-6.87,-6.86
358.28,-6.26,0.62,-6.26,0.62,-0.62,-0.42,-0.46,-6.87,-6.87,-6.88
361.87,-6.25,0.63,-6.25,0.64,-0.63,-0.43,-0.46,-6.88,-6.88,-6.88
365.49,-6.23,0.65,-6.24,0.65,-0.65,-0.45,-0.46,-6.88,-6.89,-6.88
369.14,-6.22,0.67,-6.22,0.67,-0.68,-0.47,-0.46,-6.89,-6.89,-6.89
372.83,-6.21,0.68,-6.20,0.70,-0.70,-0.49,-0.46,-6.91,-6.90,-6.89
376.56,-6.17,0.73,-6.18,0.73,-0.73,-0.51,-0.46,-6.90,-6.90,-6.90
380.33,-6.15,0.76,-6.15,0.76,-0.76,-0.53,-0.46,-6.91,-6.91,-6.91
384.13,-6.13,0.79,-6.13,0.80,-0.79,-0.55,-0.46,-6.92,-6.92,-6.92
387.97,-6.10,0.83,-6.10,0.83,-0.83,-0.57,-0.46,-6.93,-6.93,-6.93
391.85,-6.06,0.88,-6.06,0.88,-0.88,-0.59,-0.46,-6.94,-6.94,-6.94
395.77,-6.02,0.91,-6.02,0.92,-0.93,-0.61,-0.47,-6.95,-6.95,-6.93
399.73,-5.97,0.97,-5.97,0.97,-0.98,-0.64,-0.47,-6.95,-6.95,-6.94
403.72,-5.93,1.02,-5.92,1.02,-1.03,-0.66,-0.47,-6.96,-6.95,-6.95
407.76,-5.88,1.08,-5.88,1.08,-1.08,-0.68,-0.48,-6.96,-6.95,-6.96
411.84,-5.82,1.13,-5.83,1.13,-1.13,-0.70,-0.48,-6.95,-6.96,-6.95
415.96,-5.79,1.18,-5.78,1.18,-1.17,-0.73,-0.49,-6.96,-6.96,-6.97
420.12,-5.75,1.22,-5.75,1.22,-1.21,-0.75,-0.50,-6.96,-6.96,-6.97
424.32,-5.72,1.25,-5.72,1.25,-1.25,-0.78,-0.51,-6.97,-6.97,-6.97
428.56,-5.70,1.28,-5.70,1.28,-1.28,-0.80,-0.52,-6.98,-6.98,-6.98
432.85,-5.68,1.30,-5.68,1.31,-1.31,-0.83,-0.53,-6.99,-6.99,-6.98
437.18,-5.65,1.33,-5.65,1.33,-1.33,-0.85,-0.54,-6.98,-6.99,-6.98
441.55,-5.63,1.34,-5.63,1.35,-1.35,-0.88,-0.55,-6.98,-6.98,-6.97
445.96,-5.61,1.36,-5.61,1.37,-1.36,-0.91,-0.56,-6.97,-6.97,-6.97
450.42,-5.59,1.39,-5.59,1.38,-1.37,-0.93,-0.58,-6.96,-6.96,-6.98
454.93,-5.59,1.38,-5.59,1.39,-1.37,-0.96,-0.60,-6.96,-6.96,-6.97
459.48,-5.59,1.38,-5.59,1.38,-1.37,-0.99,-0.62,-6.96,-6.96,-6.97
464.07,-5.60,1.36,-5.60,1.36,-1.37,-1.02,-0.64,-6.97,-6.97,-6.96
468.71,-5.61,1.34,-5.61,1.35,-1.36,-1.05,-0.66,-6.97,-6.97,-6.95
473.40,-5.61,1.35,-5.61,1.35,-1.35,-1.08,-0.68,-6.96,-6.96,-6.96
478.13,-5.61,1.34,-5.61,1.34,-1.35,-1.11,-0.71,-6.95,-6.96,-6.95
482.91,-5.61,1.34,-5.61,1.34,-1.34,-1.14,-0.74,-6.95,-6.95,-6.95
487.74,-5.61,1.33,-5.61,1.33,-1.33,-1.17,-0.77,-6.94,-6.94,-6.94
492.62,-5.61,1.32,-5.61,1.33,-1.33,-1.21,-0.80,-6.93,-6.93,-6.93
497.55,-5.61,1.32,-5.61,1.32,-1.32,-1.24,-0.83,-6.93,-6.93,-6.93
502.52,-5.61,1.31,-5.61,1.32,-1.32,-1.28,-0.87,-6.93,-6.93,-6.92
507.55,-5.61,1.31,-5.61,1.31,-1.31,-1.31,-0.91,-6.92,-6.92,-6.92
512.62,-5.61,1.31,-5.61,1.31,-1.31,-1.35,-0.95,-6.92,-6.92,-6.92
517.75,-5.61,1.30,-5.61,1.31,-1.31,-1.38,-0.99,-6.92,-6.92,-6.91
522.93,-5.61,1.30,-5.61,1.30,-1.30,-1.42,-1.04,-6.91,-6.91,-6.91
528.16,-5.61,1.30,-5.61,1.30,-1.30,-1.46,-1.09,-6.91,-6.91,-6.91
533.44,-5.61,1.30,-5.61,1.30,-1.30,-1.50,-1.14,-6.91,-6.91,-6.91
538.77,-5.61,1.30,-5.61,1.30,-1.30,-1.54,-1.19,-6.91,-6.91,-6.91
544.16,-5.61,1.30,-5.61,1.30,-1.30,-1.58,-1.25,-6.91,-6.91,-6.91
549.60,-5.61,1.30,-5.61,1.30,-1.30,-1.63,-1.31,-6.91,-6.91,-6.91
555.10,-5.62,1.30,-5.62,1.30,-1.30,-1.67,-1.37,-6.92,-6.91,-6.92
560.65,-5.62,1.30,-5.62,1.30,-1.30,-1.71,-1.43,-6.91,-6.92,-6.92
566.25,-5.63,1.28,-5.63,1.29,-1.30,-1.76,-1.49,-6.93,-6.92,-6.91
571.92,-5.63,1.29,-5.63,1.29,-1.30,-1.81,-1.56,-6.93,-6.93,-6.92
577.64,-5.63,1.30,-5.63,1.30,-1.30,-1.86,-1.63,-6.93,-6.93,-6.93
583.41,-5.62,1.31,-5.62,1.31,-1.31,-1.91,-1.70,-6.93,-6.93,-6.93
589.25,-5.60,1.32,-5.60,1.32,-1.32,-1.96,-1.77,-6.92,-6.92,-6.92
595.14,-5.59,1.33,-5.58,1.34,-1.33,-2.01,-1.85,-6.92,-6.92,-6.92
601.09,-5.56,1.36,-5.56,1.36,-1.35,-2.06,-1.92,-6.91,-6.91,-6.92
607.10,-5.53,1.38,-5.53,1.38,-1.38,-2.12,-2.00,-6.91,-6.91,-6.91
613.17,-5.50,1.40,-5.50,1.40,-1.41,-2.17,-2.09,-6.91,-6.91,-6.90
619.30,-5.46,1.43,-5.45,1.44,-1.45,-2.23,-2.17,-6.91,-6.90,-6.89
625.50,-5.40,1.48,-5.40,1.49,-1.49,-2.29,-2.26,-6.89,-6.90,-6.88
631.75,-5.34,1.55,-5.34,1.55,-1.55,-2.35,-2.35,-6.89,-6.89,-6.89
638.07,-5.27,1.61,-5.27,1.61,-1.60,-2.41,-2.44,-6.87,-6.88,-6.88
644.45,-5.21,1.67,-5.20,1.68,-1.67,-2.47,-2.53,-6.88,-6.87,-6.88
650.89,-5.12,1.74,-5.13,1.74,-1.74,-2.54,-2.63,-6.86,-6.86,-6.86
657.40,-5.05,1.81,-5.05,1.81,-1.81,-2.61,-2.72,-6.86,-6.86,-6.86
663.98,-4.96,1.88,-4.96,1.89,-1.89,-2.67,-2.82,-6.85,-6.85,-6.84
670.62,-4.87,1.97,-4.87,1.97,-1.97,-2.74,-2.93,-6.84,-6.84,-6.84
677.32,-4.77,2.06,-4.78,2.05,-2.06,-2.82,-3.03,-6.83,-6.84,-6.83
684.10,-4.68,2.14,-4.67,2.15,-2.15,-2.89,-3.14,-6.83,-6.83,-6.82
690.94,-4.56,2.24,-4.56,2.25,-2.25,-2.97,-3.25,-6.81,-6.81,-6.80
697.85,-4.43,2.37,-4.43,2.36,-2.36,-3.04,-3.36,-6.79,-6.79,-6.80
704.83,-4.31,2.48,-4.32,2.48,-2.47,-3.12,-3.48,-6.78,-6.78,-6.79
711.87,-4.20,2.59,-4.20,2.59,-2.58,-3.21,-3.60,-6.78,-6.79,-6.79
718.99,-4.10,2.69,-4.09,2.70,-2.71,-3.29,-3.72,-6.81,-6.80,-6.79
726.18,-3.97,2.82,-3.97,2.83,-2.84,-3.38,-3.84,-6.81,-6.80,-6.79
733.44,-3.83,2.96,-3.83,2.96,-2.97,-3.46,-3.97,-6.80,-6.81,-6.79
740.78,-3.68,3.11,-3.69,3.11,-3.12,-3.55,-4.10,-6.80,-6.80,-6.79
748.19,-3.55,3.25,-3.54,3.27,-3.26,-3.65,-4.23,-6.81,-6.80,-6.80
755.67,-3.39,3.43,-3.39,3.43,-3.42,-3.74,-4.36,-6.80,-6.81,-6.82
763.23,-3.24,3.59,-3.25,3.58,-3.57,-3.84,-4.50,-6.81,-6.82,-6.83
770.86,-3.11,3.73,-3.11,3.74,-3.73,-3.94,-4.64,-6.84,-6.84,-6.84
778.57,-2.97,3.89,-2.96,3.90,-3.90,-4.04,-4.78,-6.87,-6.86,-6.86
786.35,-2.82,4.05,-2.82,4.06,-4.06,-4.14,-4.92,-6.88,-6.88,-6.87
794.22,-2.67,4.23,-2.67,4.22,-4.23,-4.25,-5.07,-6.90,-6.90,-6.90
802.16,-2.53,4.38,-2.52,4.39,-4.39,-4.36,-5.21,-6.92,-6.92,-6.91
810.18,-2.38,4.55,-2.38,4.56,-4.56,-4.47,-5.36,-6.94,-6.94,-6.93
818.28,-2.22,4.73,-2.23,4.72,-4.73,-4.58,-5.51,-6.95,-6.95,-6.95
826.46,-2.08,4.89,-2.08,4.89,-4.89,-4.69,-5.66,-6.97,-6.97,-6.97
834.73,-1.94,5.05,-1.93,5.06,-5.05,-4.81,-5.81,-6.99,-6.98,-6.99
843.08,-1.79,5.21,-1.79,5.21,-5.20,-4.93,-5.95,-6.99,-6.99,-7.00
851.51,-1.65,5.37,-1.66,5.36,-5.35,-5.05,-6.10,-7.00,-7.01,-7.02
860.02,-1.53,5.50,-1.53,5.50,-5.50,-5.17,-6.24,-7.03,-7.03,-7.03
868.62,-1.42,5.63,-1.42,5.63,-5.64,-5.30,-6.39,-7.06,-7.06,-7.05
877.31,-1.30,5.76,-1.29,5.77,-5.78,-5.42,-6.52,-7.08,-7.08,-7.06
886.08,-1.17,5.90,-1.17,5.90,-5.92,-5.55,-6.66,-7.09,-7.09,-7.07
894.94,-1.03,6.05,-1.04,6.05,-6.06,-5.68,-6.78,-7.09,-7.10,-7.08
903.89,-0.91,6.19,-0.90,6.20,-6.19,-5.80,-6.90,-7.10,-7.10,-7.10
912.93,-0.78,6.34,-0.78,6.34,-6.32,-5.93,-7.02,-7.10,-7.10,-7.12
922.06,-0.66,6.47,-0.67,6.47,-6.45,-6.06,-7.12,-7.11,-7.12,-7.13
931.28,-0.57,6.58,-0.57,6.58,-6.57,-6.19,-7.21,-7.14,-7.14,-7.15
940.59,-0.49,6.67,-0.48,6.68,-6.68,-6.32,-7.30,-7.17,-7.16,-7.16
950.00,-0.40,6.77,-0.40,6.78,-6.78,-6.45,-7.37,-7.18,-7.18,-7.17
959.50,-0.31,6.87,-0.31,6.87,-6.88,-6.57,-7.42,-7.19,-7.19,-7.18
969.09,-0.23,6.96,-0.23,6.96,-6.97,-6.69,-7.47,-7.20,-7.20,-7.19
978.78,-0.16,7.04,-0.15,7.05,-7.06,-6.81,-7.49,-7.22,-7.21,-7.20
988.57,-0.08,7.14,-0.08,7.14,-7.14,-6.92,-7.51,-7.22,-7.22,-7.22
998.46,-0.01,7.21,-0.01,7.21,-7.21,-7.03,-7.51,-7.22,-7.22,-7.22
1008.44,0.05,7.28,0.05,7.28,-7.28,-7.13,-7.49,-7.23,-7.23,-7.23
1018.53,0.10,7.34,0.10,7.34,-7.33,-7.23,-7.45,-7.23,-7.24,-7.24
1028.71,0.13,7.38,0.13,7.38,-7.38,-7.32,-7.40,-7.25,-7.25,-7.25
1039.00,0.15,7.41,0.15,7.42,-7.42,-7.39,-7.34,-7.26,-7.26,-7.26
1049.39,0.17,7.44,0.17,7.44,-7.44,-7.46,-7.26,-7.27,-7.27,-7.27
1059.88,0.17,7.45,0.17,7.45,-7.45,-7.52,-7.17,-7.28,-7.28,-7.28
1070.48,0.16,7.44,0.17,7.45,-7.46,-7.56,-7.06,-7.29,-7.29,-7.28
1081.19,0.15,7.44,0.15,7.44,-7.44,-7.59,-6.94,-7.29,-7.29,-7.29
1092.00,0.13,7.42,0.13,7.42,-7.42,-7.60,-6.81,-7.29,-7.29,-7.29
1102.92,0.09,7.39,0.09,7.39,-7.38,-7.60,-6.68,-7.29,-7.29,-7.30
1113.95,0.03,7.34,0.04,7.35,-7.33,-7.58,-6.53,-7.30,-7.29,-7.31
1125.09,-0.03,7.28,-0.03,7.28,-7.27,-7.55,-6.38,-7.30,-7.30,-7.31
1136.34,-0.11,7.20,-0.11,7.19,-7.19,-7.49,-6.22,-7.30,-7.31,-7.31
1147.70,-0.21,7.09,-0.21,7.10,-7.11,-7.42,-6.05,-7.32,-7.31,-7.30
1159.18,-0.31,6.99,-0.31,7.00,-7.01,-7.33,-5.88,-7.32,-7.32,-7.30
1170.77,-0.41,6.90,-0.41,6.89,-6.91,-7.23,-5.71,-7.32,-7.33,-7.31
1182.48,-0.52,6.79,-0.52,6.80,-6.80,-7.11,-5.53,-7.32,-7.32,-7.31
1194.30,-0.63,6.68,-0.62,6.69,-6.69,-6.97,-5.36,-7.32,-7.31,-7.31
1206.25,-0.73,6.58,-0.74,6.57,-6.57,-6.82,-5.18,-7.30,-7.31,-7.31
1218.31,-0.86,6.45,-0.86,6.45,-6.44,-6.65,-5.00,-7.30,-7.30,-7.31
1230.49,-1.00,6.31,-1.00,6.32,-6.31,-6.47,-4.82,-7.31,-7.31,-7.31
1242.80,-1.15,6.17,-1.15,6.17,-6.16,-6.28,-4.64,-7.31,-7.31,-7.32
1255.22,-1.32,6.00,-1.32,6.01,-6.00,-6.08,-4.46,-7.32,-7.32,-7.32
1267.78,-1.49,5.83,-1.49,5.83,-5.83,-5.87,-4.28,-7.32,-7.32,-7.32
1280.45,-1.67,5.65,-1.67,5.65,-5.65,-5.66,-4.10,-7.32,-7.32,-7.32
1293.26,-1.86,5.46,-1.86,5.46,-5.46,-5.44,-3.92,-7.32,-7.32,-7.32
1306.19,-2.06,5.26,-2.06,5.26,-5.26,-5.22,-3.75,-7.32,-7.32,-7.32
1319.25,-2.27,5.05,-2.27,5.05,-5.05,-5.00,-3.58,-7.32,-7.32,-7.32
1332.45,-2.49,4.83,-2.48,4.83,-4.84,-4.78,-3.40,-7.33,-7.32,-7.32
1345.77,-2.70,4.61,-2.70,4.61,-4.62,-4.56,-3.23,-7.32,-7.32,-7.31
1359.23,-2.92,4.39,-2.92,4.39,-4.39,-4.34,-3.07,-7.31,-7.31,-7.31
1372.82,-3.14,4.17,-3.14,4.17,-4.17,-4.12,-2.90,-7.31,-7.31,-7.31
1386.55,-3.37,3.94,-3.37,3.94,-3.94,-3.90,-2.73,-7.31,-7.31,-7.31
1400.41,-3.61,3.70,-3.60,3.71,-3.72,-3.69,-2.57,-7.33,-7.32,-7.31
1414.42,-3.83,3.49,-3.83,3.48,-3.49,-3.48,-2.41,-7.32,-7.33,-7.32
1428.56,-4.06,3.25,-4.06,3.26,-3.27,-3.27,-2.25,-7.33,-7.33,-7.31
1442.85,-4.28,3.04,-4.28,3.04,-3.05,-3.06,-2.09,-7.33,-7.33,-7.32
1457.28,-4.50,2.83,-4.50,2.83,-2.83,-2.86,-1.94,-7.33,-7.33,-7.33
1471.85,-4.73,2.61,-4.73,2.62,-2.61,-2.65,-1.78,-7.34,-7.34,-7.34
1486.57,-4.96,2.40,-4.96,2.40,-2.38,-2.45,-1.63,-7.34,-7.34,-7.36
1501.43,-5.19,2.17,-5.19,2.17,-2.16,-2.24,-1.48,-7.35,-7.35,-7.36
1516.45,-5.44,1.92,-5.44,1.93,-1.92,-2.03,-1.33,-7.36,-7.36,-7.36
1531.61,-5.69,1.68,-5.69,1.68,-1.68,-1.82,-1.18,-7.37,-7.37,-7.37
1546.93,-5.95,1.43,-5.94,1.43,-1.44,-1.61,-1.04,-7.39,-7.38,-7.38
1562.40,-6.19,1.19,-6.19,1.19,-1.19,-1.40,-0.89,-7.38,-7.38,-7.38
1578.02,-6.45,0.94,-6.45,0.94,-0.94,-1.19,-0.75,-7.38,-7.39,-7.39
1593.80,-6.71,0.70,-6.72,0.69,-0.68,-0.97,-0.61,-7.39,-7.40,-7.41
1609.74,-6.99,0.42,-6.98,0.43,-0.43,-0.75,-0.47,-7.42,-7.41,-7.41
1625.84,-7.25,0.17,-7.25,0.18,-0.18,-0.53,-0.33,-7.43,-7.42,-7.42
1642.10,-7.50,-0.07,-7.51,-0.08,0.07,-0.31,-0.19,-7.43,-7.44,-7.43
1658.52,-7.76,-0.32,-7.75,-0.31,0.31,-0.09,-0.06,-7.45,-7.45,-7.44
1675.10,-8.00,-0.55,-8.00,-0.54,0.54,0.14,0.07,-7.46,-7.46,-7.45
1691.85,-8.23,-0.76,-8.23,-0.76,0.76,0.36,0.20,-7.47,-7.48,-7.47
1708.77,-8.46,-0.97,-8.45,-0.96,0.96,0.58,0.33,-7.50,-7.49,-7.49
1725.86,-8.66,-1.15,-8.66,-1.15,1.16,0.80,0.46,-7.50,-7.51,-7.51
1743.12,-8.86,-1.34,-8.86,-1.34,1.34,1.01,0.58,-7.52,-7.53,-7.52
1760.55,-9.05,-1.51,-9.05,-1.51,1.50,1.22,0.70,-7.55,-7.54,-7.54
1778.15,-9.22,-1.67,-9.22,-1.66,1.66,1.43,0.82,-7.56,-7.56,-7.55
1795.94,-9.38,-1.80,-9.38,-1.80,1.80,1.63,0.93,-7.58,-7.58,-7.58
1813.90,-9.53,-1.93,-9.53,-1.93,1.93,1.81,1.04,-7.60,-7.60,-7.60
1832.03,-9.66,-2.04,-9.66,-2.05,2.05,1.99,1.15,-7.61,-7.62,-7.62
1850.36,-9.79,-2.17,-9.79,-2.16,2.15,2.16,1.26,-7.63,-7.63,-7.62
1868.86,-9.90,-2.26,-9.90,-2.25,2.26,2.31,1.36,-7.64,-7.64,-7.64
1887.55,-9.99,-2.34,-9.99,-2.34,2.35,2.45,1.46,-7.64,-7.64,-7.65
1906.42,-10.08,-2.42,-10.08,-2.42,2.43,2.57,1.55,-7.65,-7.65,-7.66
1925.49,-10.16,-2.51,-10.16,-2.51,2.51,2.68,1.64,-7.65,-7.65,-7.65
1944.74,-10.23,-2.59,-10.23,-2.58,2.58,2.77,1.72,-7.65,-7.65,-7.64
1964.19,-10.29,-2.66,-10.29,-2.66,2.64,2.84,1.81,-7.65,-7.64,-7.63
1983.83,-10.33,-2.71,-10.33,-2.71,2.70,2.89,1.88,-7.63,-7.63,-7.62
2003.67,-10.36,-2.76,-10.36,-2.75,2.75,2.93,1.95,-7.61,-7.62,-7.60
2023.71,-10.39,-2.78,-10.39,-2.79,2.79,2.95,2.02,-7.60,-7.60,-7.61
2043.94,-10.42,-2.82,-10.42,-2.82,2.83,2.96,2.09,-7.59,-7.59,-7.60
2064.38,-10.46,-2.87,-10.46,-2.86,2.87,2.96,2.15,-7.59,-7.58,-7.59
2085.03,-10.49,-2.90,-10.49,-2.90,2.91,2.94,2.20,-7.58,-7.58,-7.59
2105.88,-10.52,-2.94,-10.52,-2.94,2.94,2.91,2.26,-7.58,-7.58,-7.58
2126.94,-10.56,-2.99,-10.56,-2.98,2.98,2.88,2.31,-7.58,-7.58,-7.57
2148.20,-10.59,-3.03,-10.59,-3.02,3.02,2.84,2.35,-7.57,-7.57,-7.56
2169.69,-10.62,-3.05,-10.62,-3.05,3.05,2.79,2.40,-7.57,-7.57,-7.57
2191.38,-10.65,-3.08,-10.65,-3.08,3.09,2.73,2.44,-7.56,-7.56,-7.57
2213.30,-10.68,-3.11,-10.68,-3.11,3.12,2.68,2.48,-7.56,-7.56,-7.57
2235.43,-10.72,-3.15,-10.72,-3.14,3.15,2.62,2.52,-7.57,-7.57,-7.57
2257.78,-10.76,-3.18,-10.76,-3.17,3.18,2.57,2.55,-7.58,-7.58,-7.58
2280.36,-10.79,-3.19,-10.79,-3.19,3.19,2.51,2.59,-7.60,-7.60,-7.60
2303.17,-10.81,-3.21,-10.81,-3.21,3.20,2.45,2.62,-7.61,-7.61,-7.60
2326.20,-10.83,-3.22,-10.82,-3.21,3.20,2.40,2.66,-7.63,-7.62,-7.61
2349.46,-10.82,-3.21,-10.82,-3.20,3.19,2.35,2.69,-7.63,-7.63,-7.61
2372.95,-10.80,-3.17,-10.81,-3.17,3.16,2.30,2.72,-7.64,-7.64,-7.63
2396.68,-10.78,-3.13,-10.77,-3.12,3.12,2.26,2.76,-7.66,-7.65,-7.65
2420.65,-10.73,-3.07,-10.73,-3.07,3.07,2.22,2.79,-7.66,-7.66,-7.66
2444.86,-10.67,-3.00,-10.67,-3.00,3.01,2.19,2.83,-7.66,-7.67,-7.67
2469.31,-10.60,-2.93,-10.60,-2.93,2.93,2.16,2.87,-7.67,-7.67,-7.67
2494.00,-10.52,-2.86,-10.52,-2.85,2.85,2.13,2.90,-7.67,-7.67,-7.66
2518.94,-10.42,-2.77,-10.42,-2.77,2.76,2.11,2.94,-7.66,-7.66,-7.65
2544.13,-10.31,-2.67,-10.31,-2.67,2.67,2.10,2.99,-7.64,-7.64,-7.64
2569.57,-10.19,-2.57,-10.19,-2.57,2.57,2.09,3.03,-7.62,-7.62,-7.62
2595.27,-10.06,-2.47,-10.06,-2.47,2.47,2.08,3.08,-7.59,-7.59,-7.59
2621.22,-9.93,-2.38,-9.93,-2.37,2.37,2.09,3.13,-7.56,-7.56,-7.55
2647.43,-9.79,-2.28,-9.79,-2.27,2.28,2.09,3.18,-7.51,-7.51,-7.51
2673.90,-9.65,-2.18,-9.65,-2.18,2.18,2.11,3.23,-7.46,-7.47,-7.47
2700.64,-9.52,-2.10,-9.52,-2.10,2.10,2.13,3.29,-7.42,-7.42,-7.42
2727.65,-9.40,-2.04,-9.40,-2.03,2.03,2.15,3.35,-7.37,-7.36,-7.36
2754.93,-9.28,-1.97,-9.28,-1.97,1.97,2.19,3.41,-7.31,-7.31,-7.31
2782.48,-9.17,-1.93,-9.17,-1.93,1.93,2.23,3.47,-7.24,-7.25,-7.24
2810.30,-9.08,-1.91,-9.07,-1.90,1.90,2.27,3.54,-7.18,-7.17,-7.17
2838.40,-8.99,-1.89,-8.99,-1.89,1.89,2.32,3.62,-7.10,-7.10,-7.10
2866.79,-8.92,-1.89,-8.93,-1.90,1.91,2.38,3.69,-7.01,-7.02,-7.03
2895.46,-8.88,-1.95,-8.88,-1.94,1.94,2.45,3.77,-6.94,-6.93,-6.93
2924.41,-8.85,-2.01,-8.84,-2.00,2.00,2.52,3.85,-6.84,-6.84,-6.84
2953.65,-8.82,-2.08,-8.82,-2.09,2.09,2.60,3.94,-6.73,-6.73,-6.74
2983.19,-8.82,-2.20,-8.83,-2.20,2.21,2.69,4.03,-6.61,-6.62,-6.62
3013.02,-8.85,-2.35,-8.85,-2.34,2.35,2.79,4.12,-6.50,-6.49,-6.50
3043.15,-8.89,-2.52,-8.89,-2.51,2.52,2.90,4.21,-6.37,-6.37,-6.37
3073.58,-8.94,-2.71,-8.94,-2.71,2.71,3.01,4.31,-6.23,-6.23,-6.23
3104.32,-9.01,-2.92,-9.01,-2.92,2.93,3.13,4.41,-6.08,-6.09,-6.09
3135.36,-9.11,-3.17,-9.11,-3.16,3.16,3.26,4.51,-5.95,-5.94,-5.94
3166.72,-9.22,-3.42,-9.22,-3.41,3.42,3.40,4.62,-5.80,-5.80,-5.80
3198.38,-9.35,-3.68,-9.35,-3.68,3.68,3.55,4.73,-5.67,-5.67,-5.67
3230.37,-9.49,-3.96,-9.49,-3.96,3.96,3.71,4.84,-5.53,-5.53,-5.53
3262.67,-9.65,-4.25,-9.65,-4.24,4.25,3.88,4.95,-5.40,-5.40,-5.40
3295.30,-9.81,-4.54,-9.81,-4.54,4.54,4.06,5.06,-5.27,-5.27,-5.27
3328.25,-9.98,-4.83,-9.98,-4.83,4.83,4.25,5.18,-5.15,-5.16,-5.15
3361.53,-10.15,-5.12,-10.15,-5.12,5.11,4.44,5.29,-5.04,-5.04,-5.03
3395.15,-10.33,-5.41,-10.32,-5.40,5.39,4.65,5.41,-4.94,-4.93,-4.92
3429.10,-10.49,-5.68,-10.49,-5.67,5.67,4.86,5.52,-4.82,-4.83,-4.81
3463.39,-10.65,-5.93,-10.65,-5.94,5.93,5.07,5.63,-4.72,-4.72,-4.72
3498.03,-10.80,-6.19,-10.79,-6.19,6.19,5.30,5.74,-4.61,-4.61,-4.61
3533.01,-10.93,-6.44,-10.93,-6.43,6.43,5.52,5.85,-4.50,-4.50,-4.49
3568.34,-11.05,-6.66,-11.06,-6.66,6.66,5.74,5.95,-4.39,-4.39,-4.39
3604.02,-11.17,-6.87,-11.17,-6.88,6.90,5.96,6.05,-4.27,-4.28,-4.30
3640.06,-11.29,-7.10,-11.28,-7.09,7.13,6.18,6.14,-4.16,-4.15,-4.19
3676.46,-11.37,-7.30,-11.37,-7.29,7.35,6.38,6.23,-4.02,-4.02,-4.07
3713.22,-11.44,-7.48,-11.44,-7.48,7.54,6.56,6.31,-3.90,-3.90,-3.96
3750.36,-11.49,-7.66,-11.49,-7.65,7.68,6.73,6.38,-3.81,-3.81,-3.83
3787.86,-11.52,-7.80,-11.52,-7.80,7.75,6.86,6.44,-3.77,-3.77,-3.72
3825.74,-11.53,-7.94,-11.53,-7.94,7.77,6.97,6.48,-3.76,-3.76,-3.59
3864.00,-11.51,-8.04,-11.51,-8.04,7.72,7.04,6.52,-3.79,-3.79,-3.47
3902.64,-11.44,-8.10,-11.44,-8.10,7.60,7.08,6.55,-3.84,-3.84,-3.34
3941.66,-11.32,-8.12,-11.32,-8.12,7.43,7.07,6.56,-3.89,-3.89,-3.20
3981.08,-11.15,-8.08,-11.15,-8.07,7.20,7.03,6.56,-3.95,-3.95,-3.07
4020.89,-10.92,-7.97,-10.92,-7.96,6.94,6.95,6.54,-3.98,-3.98,-2.95
4061.10,-10.64,-7.79,-10.63,-7.78,6.66,6.84,6.51,-3.98,-3.98,-2.85
4101.71,-10.29,-7.53,-10.29,-7.53,6.37,6.70,6.47,-3.92,-3.92,-2.76
4142.73,-9.89,-7.23,-9.89,-7.22,6.10,6.54,6.42,-3.79,-3.79,-2.66
4184.15,-9.45,-6.86,-9.45,-6.86,5.84,6.35,6.35,-3.61,-3.61,-2.59
