frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-10.65,-12.06,-10.20,-11.72,11.72,12.10,4.76,1.07,1.52,1.41
5696.00,-10.92,-12.34,-10.50,-12.03,12.03,12.50,4.87,1.11,1.53,1.42
5752.96,-11.13,-12.62,-10.77,-12.34,12.34,12.90,4.99,1.21,1.57,1.49
5810.49,-11.17,-12.75,-11.03,-12.66,12.66,13.29,5.12,1.49,1.63,1.58
5868.60,-11.17,-12.86,-11.27,-12.97,12.97,13.67,5.25,1.80,1.70,1.69
5927.28,-11.30,-13.10,-11.51,-13.29,13.29,14.02,5.38,1.99,1.78,1.80
5986.56,-11.55,-13.46,-11.74,-13.59,13.59,14.35,5.52,2.04,1.85,1.91
6046.42,-11.62,-13.62,-11.95,-13.88,13.88,14.64,5.67,2.26,1.92,2.00
6106.89,-11.66,-13.73,-12.15,-14.12,14.12,14.87,5.82,2.46,1.97,2.07
6167.96,-11.88,-13.99,-12.33,-14.34,14.34,15.04,5.98,2.46,2.01,2.11
6229.64,-12.28,-14.40,-12.53,-14.54,14.54,15.15,6.14,2.26,2.01,2.12
6291.93,-12.88,-14.98,-12.77,-14.75,14.75,15.17,6.31,1.87,1.98,2.10
6354.85,-13.39,-15.43,-13.03,-14.95,14.95,15.12,6.48,1.56,1.92,2.04
6418.40,-13.63,-15.58,-13.31,-15.13,15.13,15.00,6.66,1.50,1.82,1.95
6482.58,-13.69,-15.52,-13.56,-15.25,15.25,14.81,6.85,1.56,1.69,1.83
6547.41,-13.86,-15.52,-13.76,-15.29,15.29,14.55,7.04,1.43,1.52,1.66
6612.88,-13.90,-15.35,-13.88,-15.21,15.21,14.25,7.24,1.31,1.33,1.45
6679.01,-13.90,-15.11,-13.92,-15.04,15.04,13.91,7.44,1.14,1.12,1.21
6745.80,-13.90,-14.85,-13.89,-14.77,14.77,13.54,7.64,0.87,0.88,0.95
6813.26,-14.06,-14.72,-13.76,-14.40,14.40,13.15,7.85,0.34,0.64,0.66
6881.39,-14.29,-14.64,-13.55,-13.92,13.92,12.74,8.06,-0.37,0.38,0.35
6950.21,-14.15,-14.20,-13.25,-13.37,13.37,12.33,8.28,-0.78,0.11,0.05
7019.71,-13.75,-13.51,-12.90,-12.76,12.76,11.92,8.49,-0.99,-0.15,-0.24
7089.91,-13.03,-12.50,-12.53,-12.12,12.12,11.51,8.70,-0.91,-0.41,-0.53
7160.81,-12.22,-11.41,-12.14,-11.48,11.48,11.10,8.91,-0.74,-0.66,-0.81
7232.41,-11.54,-10.44,-11.74,-10.85,10.85,10.70,9.12,-0.69,-0.90,-1.10
7304.74,-10.99,-9.61,-11.34,-10.22,10.22,10.31,9.32,-0.77,-1.12,-1.38
7377.79,-10.64,-8.99,-10.93,-9.61,9.61,9.92,9.51,-1.03,-1.32,-1.65
7451.56,-10.29,-8.39,-10.52,-9.01,9.01,9.54,9.69,-1.28,-1.50,-1.90
7526.08,-10.04,-7.89,-10.13,-8.47,8.47,9.17,9.86,-1.57,-1.66,-2.15
7601.34,-9.80,-7.42,-9.82,-8.02,8.02,8.81,10.00,-1.78,-1.80,-2.38
7677.35,-9.61,-7.02,-9.60,-7.69,7.69,8.45,10.13,-1.92,-1.91,-2.59
7754.13,-9.57,-6.79,-9.45,-7.47,7.47,8.11,10.24,-2.10,-1.98,-2.78
7831.67,-9.40,-6.46,-9.33,-7.30,7.30,7.77,10.32,-2.10,-2.03,-2.94
7909.98,-9.34,-6.26,-9.19,-7.15,7.15,7.43,10.37,-2.19,-2.04,-3.08
7989.08,-9.34,-6.17,-9.00,-6.99,6.99,7.10,10.39,-2.35,-2.01,-3.17
8068.98,-9.27,-6.05,-8.73,-6.80,6.80,6.78,10.38,-2.47,-1.93,-3.22
8149.67,-9.30,-6.08,-8.40,-6.58,6.58,6.46,10.34,-2.72,-1.82,-3.22
8231.16,-9.61,-6.46,-8.01,-6.34,6.34,6.15,10.27,-3.27,-1.68,-3.15
8313.47,-10.08,-7.08,-7.57,-6.08,6.08,5.84,10.17,-4.00,-1.50,-3.00
8396.61,-10.33,-7.58,-7.08,-5.79,5.79,5.53,10.05,-4.54,-1.29,-2.75
8480.57,-9.53,-7.12,-6.55,-5.48,5.48,5.23,9.90,-4.05,-1.07,-2.41
8565.38,-8.24,-6.26,-5.97,-5.14,5.14,4.93,9.73,-3.10,-0.84,-1.98
8651.03,-6.78,-5.34,-5.37,-4.76,4.76,4.63,9.54,-2.02,-0.61,-1.44
8737.54,-5.44,-4.63,-4.76,-4.37,4.37,4.33,9.34,-1.07,-0.40,-0.81
8824.92,-4.34,-4.23,-4.16,-3.94,3.94,4.04,9.13,-0.40,-0.21,-0.11
8913.17,-3.29,-3.94,-3.60,-3.54,3.54,3.76,8.90,0.25,-0.06,0.65
9002.30,-2.24,-3.67,-3.15,-3.20,3.20,3.48,8.67,0.96,0.05,1.43
9092.32,-1.19,-3.37,-2.81,-2.93,2.93,3.20,8.43,1.74,0.12,2.18
9183.25,-0.21,-3.09,-2.59,-2.73,2.73,2.94,8.19,2.52,0.14,2.88
9275.08,0.57,-2.94,-2.47,-2.58,2.58,2.70,7.95,3.15,0.11,3.51
9367.83,1.02,-3.04,-2.44,-2.46,2.46,2.47,7.72,3.48,0.03,4.06
9461.51,1.13,-3.34,-2.48,-2.38,2.38,2.26,7.48,3.51,-0.10,4.47
9556.12,0.89,-3.82,-2.55,-2.29,2.29,2.08,7.25,3.18,-0.26,4.71
9651.68,0.51,-4.24,-2.65,-2.19,2.19,1.92,7.02,2.70,-0.46,4.75
9748.20,0.09,-4.53,-2.75,-2.07,2.07,1.80,6.80,2.16,-0.68,4.62
9845.68,-0.30,-4.59,-2.88,-1.95,1.95,1.70,6.58,1.65,-0.93,4.29
9944.14,-0.44,-4.25,-3.01,-1.83,1.83,1.64,6.37,1.39,-1.18,3.81
10043.58,-0.46,-3.60,-3.17,-1.73,1.73,1.60,6.16,1.27,-1.44,3.14
10144.02,-0.31,-2.60,-3.34,-1.64,1.64,1.60,5.97,1.33,-1.70,2.29
10245.46,0.03,-1.27,-3.53,-1.58,1.58,1.62,5.77,1.61,-1.96,1.30
10347.91,0.51,0.27,-3.74,-1.54,1.54,1.66,5.59,2.05,-2.21,0.24
10451.39,1.04,1.88,-3.97,-1.52,1.52,1.72,5.41,2.56,-2.46,-0.84
10555.91,1.53,3.42,-4.22,-1.52,1.52,1.79,5.24,3.05,-2.70,-1.89
10661.46,1.68,4.57,-4.48,-1.55,1.55,1.88,5.08,3.23,-2.93,-2.89
10768.08,1.36,5.16,-4.78,-1.62,1.62,1.97,4.93,2.98,-3.16,-3.80
10875.76,0.86,5.45,-5.09,-1.71,1.71,2.06,4.78,2.57,-3.38,-4.59
10984.52,0.24,5.50,-5.44,-1.83,1.83,2.15,4.64,2.07,-3.61,-5.26
11094.36,-0.51,5.29,-5.80,-1.98,1.98,2.24,4.51,1.47,-3.83,-5.80
11205.31,-1.22,4.98,-6.19,-2.14,2.14,2.33,4.38,0.92,-4.04,-6.20
11317.36,-1.90,4.62,-6.60,-2.33,2.33,2.42,4.26,0.43,-4.26,-6.52
11430.53,-2.40,4.33,-7.02,-2.53,2.53,2.51,4.15,0.13,-4.48,-6.73
11544.84,-2.87,4.01,-7.44,-2.73,2.73,2.59,4.05,-0.14,-4.71,-6.88
11660.29,-3.22,3.80,-7.85,-2.91,2.91,2.67,3.95,-0.31,-4.94,-7.02
11776.89,-3.66,3.53,-8.23,-3.06,3.06,2.74,3.87,-0.60,-5.17,-7.19
11894.66,-3.91,3.47,-8.58,-3.18,3.18,2.81,3.78,-0.73,-5.40,-7.38
12013.60,-4.29,3.34,-8.90,-3.26,3.26,2.88,3.71,-1.03,-5.64,-7.63
12133.74,-5.08,2.81,-9.19,-3.31,3.31,2.94,3.64,-1.77,-5.88,-7.89
12255.08,-6.47,1.70,-9.49,-3.36,3.36,3.00,3.59,-3.11,-6.13,-8.17
12377.63,-8.36,0.13,-9.72,-3.40,3.40,3.06,3.54,-4.96,-6.32,-8.49
12501.41,-10.52,-1.68,-9.94,-3.44,3.44,3.12,3.49,-7.08,-6.51,-8.84
12626.42,-13.33,-4.12,-10.17,-3.47,3.47,3.18,3.46,-9.86,-6.70,-9.21
12752.68,-16.21,-6.68,-10.39,-3.50,3.50,3.23,3.44,-12.71,-6.89,-9.53
12880.21,-19.02,-9.23,-10.62,-3.53,3.53,3.28,3.42,-15.49,-7.09,-9.79
13009.01,-21.63,-11.66,-10.84,-3.56,3.56,3.34,3.41,-18.07,-7.29,-9.97
13139.10,-23.67,-13.60,-11.08,-3.59,3.59,3.39,3.42,-20.08,-7.49,-10.07
13270.49,-24.33,-14.25,-11.31,-3.62,3.62,3.44,3.43,-20.71,-7.69,-10.08
13403.20,-22.85,-12.85,-11.55,-3.66,3.66,3.50,3.46,-19.19,-7.90,-10.00
13537.23,-20.82,-10.96,-11.79,-3.69,3.69,3.55,3.49,-17.13,-8.10,-9.86
13672.60,-19.22,-9.54,-12.04,-3.72,3.72,3.60,3.54,-15.50,-8.31,-9.68
13809.33,-18.59,-9.11,-12.28,-3.76,3.76,3.66,3.60,-14.83,-8.53,-9.48
13947.42,-19.25,-9.97,-12.53,-3.79,3.79,3.71,3.68,-15.46,-8.74,-9.28
14086.90,-21.06,-11.94,-12.79,-3.83,3.83,3.77,3.77,-17.23,-8.96,-9.12
14227.77,-24.50,-15.47,-13.05,-3.87,3.87,3.83,3.87,-20.63,-9.18,-9.03
14370.04,-28.36,-19.28,-13.31,-3.91,3.91,3.89,3.99,-24.45,-9.40,-9.08
14513.74,-29.15,-19.88,-13.58,-3.95,3.95,3.95,4.12,-25.20,-9.62,-9.27
14658.88,-26.08,-16.47,-13.85,-4.00,4.00,4.01,4.27,-22.08,-9.85,-9.61
14805.47,-22.37,-12.30,-14.13,-4.05,4.05,4.07,4.43,-18.32,-10.08,-10.07
14953.52,-19.74,-9.13,-14.41,-4.10,4.10,4.13,4.59,-15.64,-10.31,-10.61
15103.06,-18.16,-6.96,-14.70,-4.15,4.15,4.20,4.76,-14.01,-10.54,-11.20
15254.09,-17.28,-5.48,-14.99,-4.21,4.21,4.27,4.93,-13.07,-10.78,-11.80
15406.63,-17.03,-4.64,-15.28,-4.27,4.27,4.33,5.08,-12.76,-11.01,-12.39
15560.70,-17.26,-4.30,-15.58,-4.33,4.33,4.41,5.21,-12.93,-11.25,-12.96
15716.30,-17.70,-4.24,-15.88,-4.39,4.39,4.48,5.31,-13.31,-11.49,-13.46
15873.47,-18.06,-4.18,-16.19,-4.45,4.45,4.55,5.35,-13.61,-11.74,-13.88
16032.20,-18.08,-3.84,-16.50,-4.52,4.52,4.63,5.33,-13.56,-11.98,-14.24
16192.52,-18.02,-3.45,-16.82,-4.59,4.59,4.70,5.24,-13.43,-12.23,-14.57
16354.45,-17.83,-3.04,-17.14,-4.66,4.66,4.78,5.08,-13.17,-12.48,-14.79
16517.99,-17.78,-2.89,-17.47,-4.74,4.74,4.86,4.85,-13.04,-12.73,-14.89
16683.17,-17.83,-2.98,-17.80,-4.81,4.81,4.94,4.57,-13.02,-12.98,-14.85
16850.01,-17.97,-3.29,-18.13,-4.89,4.89,5.02,4.25,-13.08,-13.24,-14.68
17018.51,-18.11,-3.70,-18.47,-4.97,4.97,5.11,3.90,-13.14,-13.50,-14.41
17188.69,-18.35,-4.13,-18.81,-5.05,5.05,5.19,3.54,-13.30,-13.76,-14.22
17360.58,-18.13,-4.14,-19.16,-5.14,5.14,5.27,3.19,-12.99,-14.02,-13.99
17534.18,-17.54,-3.75,-19.51,-5.22,5.22,5.36,2.85,-12.32,-14.28,-13.79
17709.53,-16.86,-3.24,-19.86,-5.31,5.31,5.44,2.53,-11.55,-14.55,-13.62
17886.62,-16.09,-2.61,-20.22,-5.40,5.40,5.52,2.23,-10.69,-14.82,-13.48
18065.49,-15.45,-1.99,-20.58,-5.49,5.49,5.61,1.95,-9.96,-15.09,-13.46
18246.14,-14.87,-1.25,-20.95,-5.58,5.58,5.69,1.70,-9.29,-15.36,-13.62
18428.60,-14.41,-0.64,-21.32,-5.68,5.68,5.76,1.48,-8.73,-15.64,-13.77
18612.89,-14.09,-0.17,-21.69,-5.78,5.78,5.84,1.27,-8.31,-15.91,-13.92
18799.02,-14.45,-0.38,-22.07,-5.88,5.88,5.91,1.09,-8.57,-16.19,-14.07
18987.01,-15.43,-1.22,-22.45,-5.98,5.98,5.97,0.93,-9.45,-16.47,-14.21
19176.88,-16.94,-2.28,-22.84,-6.08,6.08,6.03,0.79,-10.86,-16.76,-14.66
19368.65,-19.37,-4.25,-23.23,-6.19,6.19,6.07,0.66,-13.18,-17.04,-15.12
19562.33,-22.29,-6.71,-23.63,-6.30,6.30,6.11,0.55,-15.99,-17.33,-15.58
19757.96,-24.89,-8.84,-24.03,-6.41,6.41,6.12,0.45,-18.48,-17.62,-16.05
19955.54,-24.89,-8.39,-24.43,-6.52,6.52,6.12,0.37,-18.37,-17.91,-16.50
