frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.97,-2.36,-3.97,-2.37,2.36,2.52,0.85,-1.61,-1.62,-1.61
354.74,-3.97,-2.38,-3.97,-2.38,2.37,2.60,0.87,-1.60,-1.59,-1.59
358.28,-3.97,-2.39,-3.96,-2.39,2.39,2.69,0.90,-1.58,-1.57,-1.58
361.87,-3.94,-2.38,-3.95,-2.39,2.40,2.77,0.92,-1.54,-1.55,-1.56
365.49,-3.94,-2.40,-3.94,-2.40,2.41,2.84,0.95,-1.53,-1.54,-1.54
369.14,-3.94,-2.41,-3.93,-2.41,2.41,2.90,0.98,-1.52,-1.52,-1.53
372.83,-3.94,-2.43,-3.93,-2.42,2.42,2.93,1.00,-1.52,-1.51,-1.51
376.56,-3.90,-2.40,-3.91,-2.42,2.42,2.95,1.03,-1.48,-1.50,-1.50
380.33,-3.90,-2.42,-3.89,-2.42,2.42,2.95,1.06,-1.48,-1.48,-1.48
384.13,-3.88,-2.41,-3.87,-2.41,2.41,2.92,1.09,-1.47,-1.46,-1.47
387.97,-3.85,-2.39,-3.86,-2.40,2.40,2.86,1.12,-1.45,-1.46,-1.46
391.85,-3.83,-2.38,-3.83,-2.38,2.38,2.78,1.15,-1.44,-1.44,-1.45
395.77,-3.80,-2.37,-3.79,-2.37,2.36,2.69,1.18,-1.44,-1.43,-1.43
399.73,-3.76,-2.34,-3.76,-2.34,2.34,2.58,1.21,-1.42,-1.42,-1.42
403.72,-3.71,-2.30,-3.71,-2.31,2.30,2.46,1.24,-1.41,-1.41,-1.41
407.76,-3.67,-2.27,-3.66,-2.27,2.26,2.33,1.28,-1.41,-1.40,-1.40
411.84,-3.61,-2.22,-3.61,-2.22,2.22,2.19,1.31,-1.39,-1.39,-1.39
415.96,-3.55,-2.17,-3.55,-2.17,2.17,2.06,1.34,-1.38,-1.38,-1.38
420.12,-3.49,-2.12,-3.48,-2.12,2.12,1.93,1.37,-1.36,-1.36,-1.37
424.32,-3.42,-2.06,-3.42,-2.06,2.07,1.80,1.40,-1.34,-1.35,-1.36
428.56,-3.36,-2.01,-3.36,-2.02,2.02,1.68,1.43,-1.33,-1.34,-1.35
432.85,-3.31,-1.97,-3.31,-1.98,1.98,1.56,1.46,-1.33,-1.33,-1.34
437.18,-3.27,-1.94,-3.26,-1.93,1.93,1.45,1.48,-1.34,-1.33,-1.33
441.55,-3.20,-1.89,-3.20,-1.89,1.89,1.34,1.51,-1.31,-1.31,-1.31
445.96,-3.13,-1.83,-3.14,-1.84,1.84,1.25,1.54,-1.29,-1.30,-1.30
450.42,-3.08,-1.79,-3.08,-1.80,1.80,1.16,1.56,-1.28,-1.28,-1.29
454.93,-3.04,-1.77,-3.03,-1.76,1.76,1.07,1.58,-1.28,-1.27,-1.27
459.48,-2.97,-1.71,-2.97,-1.72,1.71,0.99,1.60,-1.26,-1.26,-1.26
464.07,-2.91,-1.66,-2.91,-1.67,1.67,0.92,1.62,-1.24,-1.25,-1.25
468.71,-2.85,-1.62,-2.85,-1.62,1.62,0.86,1.63,-1.23,-1.23,-1.23
473.40,-2.79,-1.57,-2.79,-1.57,1.58,0.79,1.65,-1.21,-1.21,-1.22
478.13,-2.72,-1.52,-2.72,-1.52,1.53,0.74,1.66,-1.19,-1.20,-1.20
482.91,-2.66,-1.47,-2.66,-1.48,1.48,0.68,1.66,-1.18,-1.18,-1.19
487.74,-2.60,-1.43,-2.59,-1.43,1.43,0.63,1.67,-1.17,-1.17,-1.17
492.62,-2.53,-1.38,-2.53,-1.38,1.37,0.59,1.67,-1.16,-1.15,-1.15
497.55,-2.45,-1.31,-2.45,-1.32,1.32,0.55,1.67,-1.13,-1.14,-1.14
502.52,-2.38,-1.26,-2.38,-1.26,1.26,0.51,1.66,-1.12,-1.12,-1.12
507.55,-2.30,-1.19,-2.30,-1.19,1.19,0.47,1.65,-1.10,-1.10,-1.11
512.62,-2.22,-1.13,-2.22,-1.13,1.13,0.44,1.64,-1.09,-1.09,-1.09
517.75,-2.12,-1.05,-2.13,-1.06,1.06,0.41,1.63,-1.06,-1.07,-1.07
522.93,-2.05,-1.00,-2.04,-0.99,0.98,0.38,1.61,-1.06,-1.05,-1.05
528.16,-1.94,-0.90,-1.95,-0.91,0.91,0.35,1.59,-1.03,-1.03,-1.04
533.44,-1.85,-0.83,-1.85,-0.84,0.84,0.32,1.57,-1.01,-1.01,-1.02
538.77,-1.77,-0.77,-1.76,-0.76,0.76,0.30,1.54,-1.00,-1.00,-1.00
544.16,-1.66,-0.68,-1.67,-0.69,0.69,0.28,1.52,-0.97,-0.98,-0.98
549.60,-1.60,-0.64,-1.58,-0.62,0.62,0.26,1.49,-0.98,-0.96,-0.96
555.10,-1.49,-0.54,-1.50,-0.56,0.56,0.24,1.45,-0.93,-0.94,-0.95
560.65,-1.43,-0.50,-1.42,-0.50,0.50,0.22,1.42,-0.93,-0.92,-0.93
566.25,-1.35,-0.44,-1.35,-0.44,0.45,0.20,1.38,-0.90,-0.90,-0.91
571.92,-1.28,-0.38,-1.29,-0.39,0.40,0.18,1.35,-0.88,-0.89,-0.90
577.64,-1.24,-0.35,-1.23,-0.35,0.36,0.17,1.31,-0.88,-0.88,-0.89
583.41,-1.19,-0.32,-1.19,-0.32,0.32,0.15,1.27,-0.87,-0.87,-0.87
589.25,-1.15,-0.29,-1.15,-0.29,0.29,0.14,1.23,-0.86,-0.86,-0.86
595.14,-1.10,-0.26,-1.10,-0.27,0.27,0.13,1.18,-0.83,-0.84,-0.84
601.09,-1.07,-0.24,-1.07,-0.24,0.24,0.11,1.14,-0.83,-0.82,-0.83
607.10,-1.03,-0.22,-1.03,-0.22,0.22,0.10,1.10,-0.81,-0.81,-0.81
613.17,-0.99,-0.20,-0.99,-0.20,0.20,0.09,1.05,-0.79,-0.79,-0.79
619.30,-0.95,-0.18,-0.95,-0.18,0.18,0.08,1.01,-0.77,-0.77,-0.77
625.50,-0.90,-0.15,-0.90,-0.16,0.15,0.07,0.97,-0.75,-0.75,-0.75
631.75,-0.87,-0.13,-0.86,-0.13,0.12,0.06,0.92,-0.74,-0.73,-0.74
638.07,-0.81,-0.09,-0.82,-0.10,0.10,0.05,0.88,-0.71,-0.72,-0.72
644.45,-0.77,-0.06,-0.77,-0.07,0.06,0.04,0.83,-0.70,-0.70,-0.71
650.89,-0.73,-0.04,-0.72,-0.03,0.03,0.03,0.79,-0.70,-0.69,-0.69
657.40,-0.67,0.01,-0.67,-0.00,-0.00,0.02,0.75,-0.67,-0.68,-0.68
663.98,-0.63,0.03,-0.62,0.03,-0.04,0.01,0.70,-0.66,-0.66,-0.66
670.62,-0.57,0.08,-0.57,0.08,-0.07,0.00,0.66,-0.64,-0.64,-0.65
677.32,-0.53,0.11,-0.53,0.11,-0.10,-0.00,0.62,-0.63,-0.63,-0.64
684.10,-0.48,0.15,-0.48,0.14,-0.14,-0.01,0.57,-0.62,-0.62,-0.63
690.94,-0.45,0.16,-0.44,0.17,-0.17,-0.02,0.53,-0.62,-0.61,-0.61
697.85,-0.40,0.20,-0.40,0.20,-0.20,-0.03,0.49,-0.60,-0.60,-0.60
704.83,-0.36,0.23,-0.36,0.23,-0.23,-0.04,0.45,-0.59,-0.59,-0.59
711.87,-0.31,0.27,-0.31,0.26,-0.26,-0.04,0.41,-0.57,-0.57,-0.58
718.99,-0.28,0.29,-0.28,0.29,-0.29,-0.05,0.37,-0.56,-0.57,-0.57
726.18,-0.25,0.31,-0.25,0.31,-0.31,-0.06,0.32,-0.56,-0.56,-0.56
733.44,-0.22,0.33,-0.21,0.33,-0.34,-0.07,0.28,-0.55,-0.55,-0.55
740.78,-0.17,0.36,-0.17,0.36,-0.36,-0.07,0.25,-0.53,-0.53,-0.53
748.19,-0.13,0.39,-0.14,0.38,-0.38,-0.08,0.21,-0.51,-0.52,-0.52
755.67,-0.12,0.40,-0.11,0.40,-0.40,-0.09,0.17,-0.52,-0.51,-0.52
763.23,-0.08,0.43,-0.09,0.42,-0.42,-0.09,0.13,-0.50,-0.50,-0.51
770.86,-0.08,0.42,-0.07,0.43,-0.43,-0.10,0.09,-0.51,-0.50,-0.50
778.57,-0.03,0.46,-0.04,0.45,-0.45,-0.11,0.05,-0.47,-0.49,-0.49
786.35,-0.03,0.45,-0.02,0.46,-0.46,-0.11,0.01,-0.48,-0.48,-0.48
794.22,0.00,0.48,-0.00,0.47,-0.47,-0.12,-0.02,-0.46,-0.47,-0.48
802.16,0.01,0.48,0.00,0.47,-0.47,-0.13,-0.06,-0.46,-0.47,-0.47
810.18,0.01,0.47,0.02,0.48,-0.48,-0.14,-0.10,-0.47,-0.46,-0.46
818.28,0.01,0.47,0.03,0.48,-0.49,-0.14,-0.13,-0.47,-0.46,-0.46
826.46,0.06,0.51,0.04,0.49,-0.49,-0.15,-0.17,-0.43,-0.45,-0.45
834.73,0.06,0.51,0.06,0.50,-0.50,-0.16,-0.20,-0.44,-0.44,-0.45
843.08,0.06,0.50,0.06,0.50,-0.51,-0.17,-0.24,-0.44,-0.44,-0.44
851.51,0.06,0.50,0.07,0.50,-0.51,-0.17,-0.27,-0.45,-0.44,-0.44
860.02,0.08,0.51,0.08,0.51,-0.52,-0.18,-0.30,-0.43,-0.43,-0.43
868.62,0.11,0.54,0.10,0.52,-0.52,-0.19,-0.34,-0.41,-0.42,-0.43
877.31,0.11,0.53,0.11,0.53,-0.52,-0.20,-0.37,-0.41,-0.41,-0.42
886.08,0.11,0.52,0.11,0.52,-0.52,-0.20,-0.40,-0.41,-0.41,-0.41
894.94,0.11,0.51,0.11,0.51,-0.52,-0.21,-0.43,-0.40,-0.40,-0.40
903.89,0.11,0.51,0.11,0.50,-0.51,-0.22,-0.46,-0.40,-0.40,-0.40
912.93,0.11,0.50,0.11,0.50,-0.50,-0.23,-0.49,-0.39,-0.38,-0.39
922.06,0.11,0.49,0.11,0.49,-0.48,-0.24,-0.52,-0.37,-0.37,-0.38
931.28,0.10,0.48,0.09,0.47,-0.46,-0.25,-0.55,-0.36,-0.37,-0.38
940.59,0.06,0.43,0.08,0.45,-0.44,-0.26,-0.57,-0.38,-0.36,-0.37
950.00,0.06,0.42,0.06,0.41,-0.41,-0.27,-0.60,-0.35,-0.36,-0.36
959.50,0.05,0.40,0.04,0.38,-0.39,-0.28,-0.62,-0.34,-0.35,-0.35
969.09,0.01,0.34,0.03,0.36,-0.36,-0.29,-0.65,-0.35,-0.33,-0.33
978.78,0.01,0.33,0.01,0.33,-0.33,-0.30,-0.67,-0.32,-0.32,-0.32
988.57,0.01,0.32,0.00,0.30,-0.31,-0.31,-0.69,-0.30,-0.30,-0.31
998.46,0.00,0.29,0.00,0.29,-0.28,-0.32,-0.71,-0.28,-0.28,-0.29
1008.44,-0.01,0.26,0.00,0.27,-0.26,-0.33,-0.73,-0.27,-0.26,-0.27
1018.53,0.01,0.26,0.00,0.25,-0.25,-0.35,-0.75,-0.24,-0.25,-0.25
1028.71,0.01,0.24,0.01,0.23,-0.24,-0.36,-0.76,-0.23,-0.23,-0.23
1039.00,0.01,0.22,0.02,0.23,-0.23,-0.37,-0.78,-0.22,-0.21,-0.21
1049.39,0.04,0.23,0.04,0.23,-0.24,-0.38,-0.80,-0.19,-0.20,-0.19
1059.88,0.07,0.24,0.08,0.24,-0.25,-0.40,-0.81,-0.17,-0.17,-0.17
1070.48,0.13,0.27,0.13,0.26,-0.26,-0.41,-0.82,-0.13,-0.14,-0.14
1081.19,0.18,0.29,0.18,0.29,-0.29,-0.43,-0.84,-0.11,-0.11,-0.11
1092.00,0.25,0.33,0.25,0.32,-0.33,-0.44,-0.85,-0.08,-0.08,-0.08
1102.92,0.31,0.36,0.32,0.37,-0.37,-0.46,-0.86,-0.06,-0.05,-0.05
1113.95,0.40,0.42,0.40,0.41,-0.41,-0.48,-0.87,-0.01,-0.02,-0.02
1125.09,0.49,0.47,0.49,0.46,-0.46,-0.49,-0.89,0.03,0.02,0.02
1136.34,0.57,0.51,0.58,0.52,-0.51,-0.51,-0.90,0.06,0.07,0.06
1147.70,0.68,0.57,0.67,0.56,-0.56,-0.53,-0.91,0.12,0.11,0.11
1159.18,0.77,0.62,0.77,0.61,-0.61,-0.55,-0.92,0.16,0.15,0.15
1170.77,0.85,0.66,0.86,0.66,-0.66,-0.57,-0.93,0.19,0.20,0.19
1182.48,0.95,0.71,0.95,0.71,-0.70,-0.59,-0.94,0.25,0.25,0.24
1194.30,1.04,0.75,1.04,0.75,-0.74,-0.61,-0.95,0.30,0.30,0.29
1206.25,1.13,0.79,1.12,0.78,-0.77,-0.64,-0.97,0.36,0.35,0.34
1218.31,1.19,0.79,1.20,0.80,-0.80,-0.66,-0.98,0.39,0.40,0.40
1230.49,1.28,0.83,1.28,0.83,-0.83,-0.68,-0.99,0.45,0.45,0.45
1242.80,1.36,0.86,1.36,0.85,-0.86,-0.71,-1.00,0.50,0.50,0.50
1255.22,1.44,0.88,1.44,0.88,-0.88,-0.74,-1.02,0.56,0.56,0.56
1267.78,1.53,0.91,1.52,0.90,-0.90,-0.77,-1.03,0.63,0.62,0.62
1280.45,1.59,0.91,1.61,0.92,-0.92,-0.80,-1.05,0.67,0.68,0.68
1293.26,1.70,0.95,1.69,0.94,-0.94,-0.83,-1.06,0.76,0.75,0.75
1306.19,1.76,0.95,1.77,0.95,-0.95,-0.86,-1.08,0.81,0.82,0.81
1319.25,1.85,0.97,1.85,0.97,-0.96,-0.89,-1.10,0.89,0.89,0.88
1332.45,1.93,0.98,1.92,0.97,-0.97,-0.92,-1.12,0.96,0.96,0.95
1345.77,2.00,0.98,2.00,0.98,-0.97,-0.96,-1.14,1.03,1.03,1.02
1359.23,2.06,0.97,2.07,0.97,-0.97,-1.00,-1.16,1.09,1.10,1.09
1372.82,2.14,0.97,2.14,0.97,-0.96,-1.04,-1.18,1.18,1.17,1.17
1386.55,2.21,0.97,2.21,0.96,-0.96,-1.07,-1.20,1.25,1.25,1.24
1400.41,2.27,0.96,2.27,0.96,-0.95,-1.12,-1.23,1.32,1.32,1.31
1414.42,2.33,0.95,2.33,0.95,-0.95,-1.16,-1.25,1.39,1.39,1.38
1428.56,2.40,0.94,2.40,0.94,-0.95,-1.20,-1.28,1.46,1.45,1.46
1442.85,2.48,0.95,2.48,0.95,-0.95,-1.25,-1.30,1.53,1.53,1.53
1457.28,2.56,0.96,2.57,0.96,-0.97,-1.29,-1.33,1.59,1.60,1.60
1471.85,2.67,1.00,2.67,1.00,-1.00,-1.34,-1.36,1.67,1.67,1.67
1486.57,2.78,1.04,2.79,1.04,-1.04,-1.39,-1.39,1.74,1.75,1.74
1501.43,2.92,1.10,2.91,1.09,-1.10,-1.44,-1.42,1.83,1.82,1.82
1516.45,3.06,1.15,3.06,1.15,-1.17,-1.48,-1.45,1.89,1.89,1.91
1531.61,3.22,1.23,3.24,1.24,-1.26,-1.53,-1.49,1.97,1.98,1.99
1546.93,3.43,1.35,3.42,1.34,-1.35,-1.58,-1.52,2.08,2.07,2.08
1562.40,3.63,1.46,3.63,1.46,-1.46,-1.63,-1.56,2.18,2.17,2.17
1578.02,3.83,1.57,3.83,1.57,-1.56,-1.68,-1.59,2.27,2.27,2.26
1593.80,4.04,1.70,4.04,1.69,-1.68,-1.73,-1.63,2.36,2.36,2.34
1609.74,4.24,1.80,4.24,1.80,-1.79,-1.78,-1.66,2.45,2.45,2.44
1625.84,4.45,1.91,4.45,1.90,-1.90,-1.82,-1.70,2.55,2.55,2.54
1642.10,4.64,2.00,4.65,2.00,-2.00,-1.87,-1.74,2.64,2.64,2.64
1658.52,4.84,2.09,4.84,2.09,-2.10,-1.91,-1.77,2.74,2.74,2.75
1675.10,5.04,2.19,5.03,2.18,-2.19,-1.94,-1.81,2.85,2.84,2.85
1691.85,5.21,2.26,5.22,2.27,-2.27,-1.98,-1.84,2.94,2.95,2.95
1708.77,5.40,2.34,5.40,2.34,-2.34,-2.01,-1.88,3.06,3.06,3.06
1725.86,5.57,2.40,5.56,2.39,-2.39,-2.04,-1.92,3.18,3.17,3.17
1743.12,5.71,2.42,5.72,2.43,-2.42,-2.06,-1.95,3.29,3.30,3.29
1760.55,5.85,2.45,5.85,2.45,-2.43,-2.08,-1.98,3.43,3.43,3.40
1778.15,5.97,2.45,5.96,2.44,-2.40,-2.10,-2.01,3.57,3.56,3.52
1795.94,6.04,2.41,6.04,2.40,-2.36,-2.11,-2.04,3.68,3.68,3.63
1813.90,6.07,2.32,6.08,2.33,-2.29,-2.12,-2.07,3.78,3.79,3.75
1832.03,6.11,2.24,6.10,2.22,-2.21,-2.12,-2.10,3.90,3.88,3.87
1850.36,6.11,2.11,6.11,2.11,-2.13,-2.12,-2.12,3.98,3.98,4.00
1868.86,6.13,2.01,6.14,2.02,-2.06,-2.11,-2.14,4.07,4.08,4.12
1887.55,6.18,1.94,6.18,1.94,-1.99,-2.11,-2.16,4.19,4.19,4.24
1906.42,6.27,1.91,6.27,1.91,-1.94,-2.10,-2.18,4.33,4.33,4.36
1925.49,6.38,1.89,6.39,1.89,-1.92,-2.08,-2.19,4.46,4.47,4.49
1944.74,6.53,1.91,6.52,1.90,-1.91,-2.07,-2.20,4.62,4.61,4.62
1964.19,6.66,1.91,6.67,1.92,-1.91,-2.05,-2.20,4.75,4.75,4.75
1983.83,6.82,1.95,6.82,1.94,-1.93,-2.03,-2.20,4.90,4.89,4.87
2003.67,6.95,1.95,6.95,1.96,-1.94,-2.02,-2.20,5.02,5.02,5.00
2023.71,7.08,1.98,7.07,1.97,-1.94,-2.00,-2.20,5.14,5.13,5.10
2043.94,7.17,1.96,7.17,1.96,-1.93,-1.98,-2.19,5.24,5.24,5.21
2064.38,7.25,1.93,7.25,1.93,-1.91,-1.96,-2.18,5.34,5.34,5.32
2085.03,7.32,1.90,7.32,1.89,-1.89,-1.94,-2.16,5.43,5.43,5.42
2105.88,7.38,1.85,7.38,1.85,-1.85,-1.92,-2.14,5.53,5.53,5.53
2126.94,7.44,1.81,7.44,1.81,-1.82,-1.91,-2.12,5.62,5.63,5.63
2148.20,7.50,1.76,7.51,1.77,-1.78,-1.89,-2.10,5.72,5.73,5.74
2169.69,7.59,1.75,7.58,1.74,-1.75,-1.87,-2.07,5.84,5.83,5.84
2191.38,7.65,1.71,7.66,1.72,-1.72,-1.86,-2.04,5.93,5.94,5.94
2213.30,7.76,1.72,7.75,1.70,-1.70,-1.85,-2.01,6.06,6.05,6.04
2235.43,7.83,1.68,7.84,1.69,-1.69,-1.83,-1.97,6.14,6.15,6.15
2257.78,7.93,1.68,7.94,1.69,-1.69,-1.82,-1.93,6.24,6.25,6.25
2280.36,8.04,1.70,8.03,1.69,-1.69,-1.81,-1.90,6.35,6.35,6.34
2303.17,8.15,1.71,8.14,1.70,-1.70,-1.80,-1.86,6.46,6.45,6.44
2326.20,8.23,1.69,8.25,1.71,-1.71,-1.79,-1.82,6.52,6.54,6.54
2349.46,8.36,1.72,8.36,1.72,-1.72,-1.78,-1.77,6.64,6.64,6.64
2372.95,8.47,1.75,8.46,1.74,-1.74,-1.77,-1.73,6.73,6.72,6.72
2396.68,8.56,1.76,8.56,1.76,-1.75,-1.77,-1.69,6.81,6.81,6.80
2420.65,8.64,1.77,8.65,1.78,-1.77,-1.76,-1.65,6.87,6.88,6.87
2444.86,8.75,1.80,8.75,1.79,-1.79,-1.75,-1.60,6.96,6.96,6.95
2469.31,8.84,1.82,8.84,1.81,-1.81,-1.74,-1.56,7.03,7.03,7.02
2494.00,8.92,1.82,8.92,1.82,-1.83,-1.73,-1.52,7.09,7.09,7.10
2518.94,9.00,1.83,9.01,1.84,-1.85,-1.71,-1.47,7.15,7.15,7.17
2544.13,9.09,1.86,9.10,1.86,-1.87,-1.70,-1.43,7.22,7.22,7.23
2569.57,9.19,1.90,9.18,1.89,-1.89,-1.68,-1.39,7.30,7.29,7.29
2595.27,9.26,1.90,9.26,1.90,-1.90,-1.67,-1.35,7.36,7.36,7.36
2621.22,9.33,1.91,9.33,1.91,-1.90,-1.65,-1.31,7.43,7.43,7.42
2647.43,9.38,1.90,9.38,1.90,-1.89,-1.63,-1.27,7.49,7.49,7.48
2673.90,9.42,1.88,9.42,1.87,-1.86,-1.60,-1.23,7.57,7.56,7.54
2700.64,9.42,1.83,9.43,1.83,-1.80,-1.58,-1.19,7.62,7.63,7.59
2727.65,9.42,1.77,9.41,1.76,-1.73,-1.55,-1.15,7.69,7.68,7.65
2754.93,9.38,1.68,9.37,1.67,-1.65,-1.52,-1.12,7.73,7.72,7.70
2782.48,9.30,1.55,9.31,1.56,-1.56,-1.49,-1.08,7.75,7.76,7.75
2810.30,9.25,1.45,9.24,1.44,-1.46,-1.46,-1.05,7.79,7.79,7.80
2838.40,9.17,1.33,9.18,1.34,-1.36,-1.42,-1.01,7.81,7.82,7.84
2866.79,9.12,1.25,9.12,1.24,-1.27,-1.39,-0.98,7.85,7.86,7.87
2895.46,9.08,1.17,9.08,1.17,-1.19,-1.35,-0.95,7.89,7.89,7.91
2924.41,9.05,1.11,9.05,1.11,-1.12,-1.31,-0.92,7.93,7.93,7.94
2953.65,9.04,1.07,9.04,1.06,-1.07,-1.27,-0.89,7.98,7.97,7.97
2983.19,9.02,1.01,9.03,1.02,-1.02,-1.22,-0.86,8.00,8.01,8.01
3013.02,9.05,1.01,9.04,1.00,-0.99,-1.18,-0.83,8.06,8.05,8.04
3043.15,9.05,0.97,9.06,0.98,-0.97,-1.14,-0.80,8.08,8.09,8.08
3073.58,9.08,0.97,9.07,0.96,-0.96,-1.09,-0.78,8.13,8.12,8.11
3104.32,9.09,0.94,9.09,0.94,-0.94,-1.04,-0.75,8.15,8.15,8.15
3135.36,9.09,0.91,9.11,0.93,-0.93,-1.00,-0.72,8.16,8.18,8.18
3166.72,9.14,0.93,9.13,0.92,-0.92,-0.95,-0.70,8.22,8.21,8.21
3198.38,9.14,0.92,9.14,0.92,-0.91,-0.90,-0.68,8.23,8.24,8.22
3230.37,9.14,0.90,9.15,0.90,-0.89,-0.86,-0.65,8.25,8.25,8.24
3262.67,9.14,0.89,9.13,0.87,-0.87,-0.81,-0.63,8.27,8.26,8.25
3295.30,9.10,0.83,9.11,0.84,-0.84,-0.76,-0.61,8.26,8.27,8.27
3328.25,9.09,0.81,9.09,0.81,-0.81,-0.72,-0.58,8.28,8.28,8.28
3361.53,9.06,0.77,9.06,0.77,-0.76,-0.67,-0.56,8.30,8.30,8.29
3395.15,9.02,0.73,9.02,0.72,-0.71,-0.63,-0.54,8.31,8.31,8.29
3429.10,8.95,0.66,8.95,0.66,-0.65,-0.58,-0.52,8.30,8.30,8.29
3463.39,8.87,0.59,8.88,0.59,-0.58,-0.54,-0.50,8.29,8.30,8.28
3498.03,8.79,0.51,8.79,0.51,-0.51,-0.49,-0.48,8.28,8.28,8.28
3533.01,8.71,0.43,8.71,0.43,-0.43,-0.45,-0.46,8.28,8.28,8.28
3568.34,8.61,0.34,8.62,0.35,-0.35,-0.40,-0.43,8.26,8.27,8.27
3604.02,8.52,0.28,8.52,0.27,-0.27,-0.36,-0.41,8.26,8.25,8.24
3640.06,8.41,0.19,8.42,0.19,-0.19,-0.31,-0.39,8.23,8.23,8.22
3676.46,8.31,0.11,8.31,0.11,-0.11,-0.27,-0.37,8.20,8.20,8.20
3713.22,8.22,0.05,8.21,0.04,-0.04,-0.23,-0.34,8.18,8.17,8.17
3750.36,8.11,-0.04,8.12,-0.02,0.02,-0.19,-0.32,8.13,8.14,8.15
3787.86,8.05,-0.06,8.04,-0.07,0.07,-0.14,-0.30,8.12,8.11,8.11
3825.74,7.96,-0.11,7.97,-0.11,0.11,-0.10,-0.27,8.07,8.07,8.07
3864.00,7.90,-0.13,7.90,-0.13,0.13,-0.06,-0.24,8.03,8.03,8.03
3902.64,7.85,-0.14,7.85,-0.15,0.14,-0.02,-0.22,7.99,7.99,7.99
3941.66,7.81,-0.15,7.82,-0.15,0.14,0.02,-0.19,7.95,7.95,7.96
3981.08,7.79,-0.13,7.79,-0.13,0.12,0.06,-0.16,7.91,7.91,7.92
4020.89,7.77,-0.10,7.77,-0.11,0.09,0.10,-0.13,7.87,7.86,7.87
4061.10,7.74,-0.07,7.75,-0.06,0.06,0.15,-0.10,7.80,7.81,7.81
4101.71,7.74,-0.01,7.74,-0.02,0.02,0.19,-0.07,7.76,7.76,7.75
4142.73,7.74,0.04,7.73,0.03,-0.03,0.23,-0.03,7.71,7.70,7.70
4184.15,7.70,0.06,7.71,0.07,-0.07,0.27,0.00,7.63,7.65,7.64
4226.00,7.69,0.11,7.68,0.10,-0.10,0.31,0.04,7.59,7.58,7.58
4268.26,7.64,0.12,7.64,0.13,-0.12,0.35,0.07,7.52,7.52,7.52
4310.94,7.58,0.14,7.59,0.14,-0.13,0.39,0.11,7.45,7.46,7.44
4354.05,7.50,0.14,7.49,0.12,-0.11,0.43,0.15,7.39,7.38,7.36
4397.59,7.38,0.09,7.38,0.09,-0.07,0.47,0.19,7.31,7.31,7.29
4441.56,7.22,0.01,7.24,0.02,-0.01,0.51,0.23,7.22,7.23,7.21
4485.98,7.07,-0.06,7.06,-0.07,0.08,0.55,0.28,7.16,7.15,7.13
4530.84,6.87,-0.18,6.86,-0.19,0.20,0.58,0.32,7.07,7.06,7.05
4576.15,6.64,-0.32,6.65,-0.32,0.33,0.62,0.37,6.97,6.98,6.96
4621.91,6.40,-0.48,6.41,-0.48,0.48,0.66,0.41,6.88,6.89,6.88
4668.13,6.16,-0.63,6.15,-0.64,0.64,0.70,0.46,6.81,6.80,6.79
4714.81,5.89,-0.81,5.90,-0.81,0.81,0.74,0.51,6.70,6.71,6.70
4761.96,5.63,-0.99,5.63,-0.98,0.98,0.77,0.56,6.61,6.61,6.62
4809.58,5.38,-1.14,5.38,-1.15,1.14,0.81,0.61,6.52,6.52,6.52
4857.67,5.13,-1.30,5.13,-1.30,1.29,0.85,0.66,6.42,6.42,6.43
4906.25,4.91,-1.43,4.91,-1.43,1.43,0.88,0.72,6.34,6.33,6.34
4955.31,4.69,-1.55,4.70,-1.55,1.55,0.92,0.77,6.24,6.24,6.24
5004.87,4.52,-1.63,4.52,-1.64,1.64,0.96,0.83,6.16,6.16,6.15
5054.91,4.35,-1.72,4.36,-1.72,1.71,0.99,0.88,6.06,6.07,6.07
5105.46,4.23,-1.76,4.23,-1.77,1.75,1.03,0.94,5.99,5.98,5.99
5156.52,4.12,-1.80,4.13,-1.79,1.77,1.06,1.00,5.89,5.89,5.92
5208.08,4.06,-1.78,4.06,-1.78,1.76,1.10,1.06,5.82,5.82,5.84
5260.16,4.02,-1.74,4.03,-1.74,1.72,1.14,1.12,5.74,5.75,5.76
5312.77,4.02,-1.66,4.01,-1.67,1.66,1.18,1.19,5.68,5.68,5.68
5365.89,4.02,-1.58,4.02,-1.58,1.59,1.22,1.25,5.61,5.61,5.60
5419.55,4.02,-1.50,4.04,-1.49,1.50,1.26,1.32,5.53,5.54,5.52
5473.75,4.06,-1.39,4.05,-1.40,1.41,1.30,1.39,5.48,5.46,5.45
5528.49,4.06,-1.31,4.06,-1.31,1.32,1.35,1.46,5.38,5.39,5.37
5583.77,4.06,-1.23,4.07,-1.23,1.24,1.39,1.53,5.30,5.31,5.29
5639.61,4.08,-1.15,4.07,-1.16,1.16,1.44,1.61,5.24,5.23,5.23
5696.00,4.06,-1.10,4.07,-1.10,1.09,1.50,1.68,5.15,5.16,5.16
5752.96,4.06,-1.04,4.06,-1.05,1.03,1.55,1.76,5.09,5.09,5.10
5810.49,4.04,-1.00,4.04,-1.01,0.99,1.62,1.84,5.03,5.03,5.04
5868.60,4.01,-0.97,4.01,-0.98,0.97,1.68,1.93,4.98,4.98,4.98
