frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.94,-0.65,-0.94,-0.65,0.65,1.45,0.85,-0.29,-0.29,-0.29
347.75,-0.90,-0.62,-0.90,-0.61,0.61,1.42,0.82,-0.29,-0.28,-0.28
351.23,-0.85,-0.56,-0.86,-0.58,0.58,1.40,0.79,-0.27,-0.28,-0.28
354.74,-0.82,-0.55,-0.82,-0.55,0.55,1.38,0.76,-0.27,-0.28,-0.27
358.28,-0.79,-0.52,-0.79,-0.52,0.52,1.35,0.73,-0.27,-0.27,-0.27
361.87,-0.74,-0.47,-0.75,-0.48,0.48,1.33,0.70,-0.26,-0.27,-0.27
365.49,-0.71,-0.45,-0.72,-0.45,0.45,1.31,0.68,-0.26,-0.26,-0.26
369.14,-0.69,-0.43,-0.68,-0.43,0.43,1.29,0.65,-0.26,-0.26,-0.25
372.83,-0.65,-0.40,-0.65,-0.40,0.40,1.27,0.62,-0.25,-0.25,-0.25
376.56,-0.62,-0.37,-0.62,-0.37,0.37,1.25,0.60,-0.24,-0.25,-0.25
380.33,-0.60,-0.35,-0.59,-0.35,0.35,1.23,0.57,-0.25,-0.24,-0.24
384.13,-0.56,-0.32,-0.56,-0.33,0.33,1.21,0.55,-0.23,-0.24,-0.24
387.97,-0.55,-0.32,-0.53,-0.30,0.30,1.19,0.52,-0.25,-0.23,-0.23
391.85,-0.51,-0.29,-0.51,-0.28,0.28,1.17,0.50,-0.23,-0.23,-0.22
395.77,-0.47,-0.24,-0.48,-0.26,0.26,1.15,0.47,-0.21,-0.22,-0.23
399.73,-0.47,-0.25,-0.46,-0.24,0.24,1.13,0.45,-0.23,-0.22,-0.22
403.72,-0.43,-0.23,-0.43,-0.22,0.22,1.11,0.43,-0.21,-0.21,-0.20
407.76,-0.41,-0.21,-0.41,-0.20,0.20,1.09,0.40,-0.21,-0.20,-0.20
411.84,-0.38,-0.18,-0.38,-0.19,0.19,1.08,0.38,-0.19,-0.20,-0.20
415.96,-0.35,-0.16,-0.36,-0.17,0.17,1.06,0.36,-0.18,-0.19,-0.19
420.12,-0.34,-0.15,-0.34,-0.15,0.15,1.04,0.34,-0.19,-0.19,-0.19
424.32,-0.32,-0.14,-0.32,-0.14,0.14,1.03,0.32,-0.18,-0.18,-0.18
428.56,-0.30,-0.13,-0.30,-0.13,0.13,1.01,0.30,-0.17,-0.17,-0.17
432.85,-0.29,-0.13,-0.28,-0.11,0.11,0.99,0.28,-0.18,-0.16,-0.16
437.18,-0.25,-0.09,-0.26,-0.10,0.10,0.98,0.26,-0.15,-0.16,-0.16
441.55,-0.25,-0.10,-0.24,-0.09,0.09,0.96,0.25,-0.16,-0.15,-0.15
445.96,-0.21,-0.07,-0.22,-0.08,0.08,0.95,0.23,-0.12,-0.14,-0.14
450.42,-0.21,-0.08,-0.21,-0.08,0.08,0.94,0.21,-0.13,-0.13,-0.13
454.93,-0.21,-0.08,-0.19,-0.07,0.07,0.92,0.20,-0.14,-0.12,-0.13
459.48,-0.17,-0.05,-0.18,-0.07,0.07,0.91,0.19,-0.10,-0.11,-0.12
464.07,-0.17,-0.07,-0.16,-0.06,0.06,0.90,0.17,-0.11,-0.10,-0.10
468.71,-0.17,-0.08,-0.15,-0.05,0.05,0.88,0.16,-0.11,-0.10,-0.09
473.40,-0.12,-0.04,-0.14,-0.05,0.05,0.87,0.15,-0.07,-0.09,-0.08
478.13,-0.12,-0.05,-0.13,-0.05,0.05,0.86,0.14,-0.07,-0.08,-0.07
482.91,-0.12,-0.06,-0.12,-0.05,0.05,0.85,0.13,-0.07,-0.07,-0.06
487.74,-0.12,-0.06,-0.11,-0.05,0.05,0.84,0.13,-0.07,-0.05,-0.06
492.62,-0.10,-0.05,-0.10,-0.06,0.06,0.82,0.12,-0.04,-0.04,-0.05
497.55,-0.08,-0.04,-0.09,-0.06,0.06,0.81,0.12,-0.02,-0.03,-0.04
502.52,-0.08,-0.05,-0.08,-0.06,0.06,0.80,0.11,-0.02,-0.02,-0.03
507.55,-0.08,-0.07,-0.08,-0.07,0.07,0.79,0.11,-0.01,-0.01,-0.01
512.62,-0.08,-0.08,-0.08,-0.08,0.08,0.78,0.11,-0.00,0.00,-0.00
517.75,-0.08,-0.10,-0.08,-0.09,0.09,0.77,0.11,0.01,0.01,0.02
522.93,-0.08,-0.11,-0.08,-0.10,0.10,0.77,0.12,0.02,0.02,0.03
528.16,-0.08,-0.12,-0.08,-0.12,0.12,0.76,0.12,0.04,0.04,0.04
533.44,-0.08,-0.12,-0.08,-0.13,0.13,0.75,0.12,0.05,0.05,0.05
538.77,-0.08,-0.13,-0.08,-0.14,0.14,0.74,0.13,0.06,0.06,0.05
544.16,-0.08,-0.15,-0.09,-0.16,0.16,0.73,0.14,0.08,0.07,0.07
549.60,-0.08,-0.16,-0.09,-0.18,0.18,0.73,0.14,0.10,0.08,0.08
555.10,-0.12,-0.22,-0.10,-0.19,0.19,0.72,0.15,0.07,0.09,0.10
560.65,-0.12,-0.23,-0.10,-0.21,0.21,0.72,0.16,0.09,0.11,0.11
566.25,-0.12,-0.24,-0.11,-0.22,0.22,0.71,0.17,0.10,0.12,0.12
571.92,-0.12,-0.25,-0.11,-0.24,0.24,0.70,0.18,0.12,0.13,0.13
577.64,-0.12,-0.26,-0.12,-0.26,0.26,0.70,0.20,0.14,0.14,0.14
583.41,-0.12,-0.27,-0.13,-0.28,0.28,0.70,0.21,0.16,0.15,0.15
589.25,-0.12,-0.28,-0.14,-0.30,0.30,0.69,0.22,0.18,0.16,0.16
595.14,-0.17,-0.34,-0.15,-0.33,0.33,0.69,0.24,0.16,0.18,0.17
601.09,-0.17,-0.35,-0.16,-0.35,0.35,0.69,0.25,0.18,0.19,0.18
607.10,-0.17,-0.37,-0.18,-0.38,0.38,0.68,0.27,0.21,0.20,0.20
613.17,-0.17,-0.39,-0.19,-0.41,0.41,0.68,0.28,0.24,0.22,0.22
619.30,-0.20,-0.44,-0.21,-0.44,0.44,0.68,0.30,0.24,0.23,0.24
625.50,-0.21,-0.46,-0.23,-0.48,0.48,0.68,0.32,0.27,0.25,0.26
631.75,-0.25,-0.51,-0.25,-0.51,0.51,0.68,0.34,0.26,0.27,0.27
638.07,-0.27,-0.55,-0.27,-0.55,0.55,0.68,0.35,0.28,0.28,0.28
644.45,-0.30,-0.60,-0.29,-0.59,0.59,0.68,0.37,0.29,0.30,0.30
650.89,-0.33,-0.64,-0.31,-0.63,0.63,0.68,0.39,0.30,0.32,0.31
657.40,-0.34,-0.68,-0.33,-0.67,0.67,0.69,0.41,0.33,0.34,0.34
663.98,-0.35,-0.70,-0.35,-0.71,0.71,0.69,0.43,0.36,0.36,0.35
670.62,-0.38,-0.75,-0.37,-0.75,0.75,0.70,0.45,0.37,0.38,0.37
677.32,-0.38,-0.77,-0.39,-0.78,0.78,0.70,0.47,0.40,0.39,0.39
684.10,-0.41,-0.82,-0.41,-0.82,0.82,0.71,0.49,0.41,0.41,0.41
690.94,-0.43,-0.86,-0.43,-0.86,0.86,0.71,0.52,0.43,0.43,0.43
697.85,-0.43,-0.88,-0.44,-0.89,0.89,0.72,0.54,0.46,0.45,0.45
704.83,-0.47,-0.94,-0.46,-0.93,0.93,0.73,0.56,0.46,0.47,0.47
711.87,-0.47,-0.96,-0.47,-0.96,0.96,0.74,0.58,0.49,0.49,0.49
718.99,-0.47,-0.98,-0.48,-0.99,0.99,0.75,0.61,0.52,0.51,0.51
726.18,-0.51,-1.04,-0.50,-1.03,1.03,0.76,0.63,0.52,0.53,0.53
733.44,-0.51,-1.06,-0.51,-1.06,1.06,0.78,0.65,0.55,0.55,0.55
740.78,-0.51,-1.08,-0.52,-1.09,1.09,0.79,0.68,0.58,0.57,0.57
748.19,-0.52,-1.11,-0.53,-1.12,1.12,0.81,0.70,0.60,0.59,0.59
755.67,-0.56,-1.17,-0.54,-1.15,1.15,0.83,0.73,0.59,0.61,0.61
763.23,-0.56,-1.19,-0.55,-1.18,1.18,0.85,0.75,0.62,0.63,0.63
770.86,-0.56,-1.21,-0.55,-1.20,1.20,0.87,0.78,0.65,0.65,0.65
778.57,-0.56,-1.23,-0.56,-1.23,1.23,0.89,0.80,0.67,0.67,0.67
786.35,-0.56,-1.25,-0.56,-1.26,1.26,0.92,0.83,0.70,0.69,0.69
794.22,-0.56,-1.28,-0.57,-1.28,1.28,0.94,0.86,0.72,0.71,0.72
802.16,-0.56,-1.30,-0.57,-1.30,1.30,0.97,0.88,0.74,0.74,0.74
810.18,-0.56,-1.32,-0.57,-1.32,1.32,1.00,0.91,0.76,0.76,0.76
818.28,-0.56,-1.34,-0.57,-1.34,1.34,1.03,0.94,0.79,0.78,0.78
826.46,-0.56,-1.36,-0.56,-1.36,1.36,1.07,0.96,0.80,0.80,0.80
834.73,-0.56,-1.39,-0.55,-1.38,1.38,1.10,0.99,0.82,0.82,0.83
843.08,-0.56,-1.41,-0.54,-1.39,1.39,1.14,1.02,0.83,0.85,0.85
851.51,-0.55,-1.42,-0.53,-1.41,1.41,1.18,1.04,0.86,0.87,0.87
860.02,-0.51,-1.41,-0.52,-1.42,1.42,1.22,1.07,0.91,0.90,0.90
868.62,-0.51,-1.44,-0.51,-1.43,1.43,1.26,1.10,0.92,0.92,0.93
877.31,-0.49,-1.44,-0.49,-1.44,1.44,1.30,1.12,0.95,0.95,0.95
886.08,-0.47,-1.45,-0.47,-1.44,1.44,1.34,1.15,0.97,0.98,0.98
894.94,-0.43,-1.43,-0.44,-1.44,1.44,1.37,1.17,1.02,1.00,1.00
903.89,-0.42,-1.45,-0.41,-1.45,1.45,1.41,1.19,1.03,1.03,1.03
912.93,-0.38,-1.44,-0.38,-1.44,1.44,1.45,1.22,1.07,1.06,1.06
922.06,-0.36,-1.46,-0.35,-1.44,1.44,1.48,1.24,1.08,1.09,1.10
931.28,-0.32,-1.45,-0.32,-1.44,1.44,1.50,1.26,1.12,1.12,1.13
940.59,-0.28,-1.44,-0.28,-1.43,1.43,1.53,1.28,1.15,1.15,1.16
950.00,-0.23,-1.42,-0.24,-1.43,1.43,1.54,1.30,1.20,1.19,1.19
959.50,-0.20,-1.42,-0.20,-1.42,1.42,1.56,1.31,1.22,1.22,1.22
969.09,-0.14,-1.40,-0.15,-1.40,1.40,1.56,1.33,1.26,1.25,1.26
978.78,-0.10,-1.39,-0.10,-1.39,1.39,1.56,1.34,1.29,1.29,1.29
988.57,-0.06,-1.39,-0.05,-1.38,1.38,1.55,1.36,1.32,1.32,1.33
998.46,-0.01,-1.37,-0.00,-1.36,1.36,1.54,1.37,1.35,1.36,1.36
1008.44,0.05,-1.35,0.05,-1.34,1.34,1.52,1.38,1.39,1.39,1.40
1018.53,0.11,-1.33,0.11,-1.32,1.32,1.49,1.39,1.43,1.43,1.44
1028.71,0.17,-1.31,0.17,-1.30,1.30,1.46,1.40,1.47,1.47,1.48
1039.00,0.23,-1.28,0.23,-1.28,1.28,1.43,1.40,1.51,1.51,1.51
1049.39,0.29,-1.26,0.29,-1.26,1.26,1.40,1.41,1.55,1.55,1.55
1059.88,0.36,-1.23,0.36,-1.23,1.23,1.36,1.41,1.60,1.59,1.59
1070.48,0.41,-1.23,0.42,-1.21,1.21,1.32,1.41,1.62,1.63,1.64
1081.19,0.49,-1.19,0.49,-1.19,1.19,1.28,1.42,1.68,1.68,1.68
1092.00,0.56,-1.16,0.56,-1.17,1.17,1.24,1.42,1.73,1.73,1.73
1102.92,0.63,-1.14,0.62,-1.15,1.15,1.20,1.42,1.78,1.77,1.78
1113.95,0.69,-1.12,0.69,-1.13,1.13,1.16,1.42,1.83,1.82,1.82
1125.09,0.76,-1.11,0.76,-1.12,1.12,1.13,1.42,1.88,1.88,1.88
1136.34,0.83,-1.09,0.82,-1.10,1.10,1.09,1.42,1.93,1.93,1.93
1147.70,0.88,-1.10,0.89,-1.09,1.09,1.06,1.42,1.97,1.98,1.99
1159.18,0.96,-1.08,0.96,-1.08,1.08,1.03,1.42,2.04,2.04,2.05
1170.77,1.03,-1.06,1.02,-1.07,1.07,1.00,1.42,2.10,2.10,2.10
1182.48,1.09,-1.06,1.09,-1.06,1.06,0.97,1.42,2.16,2.16,2.16
1194.30,1.15,-1.06,1.16,-1.06,1.06,0.95,1.42,2.21,2.22,2.22
1206.25,1.21,-1.07,1.22,-1.06,1.06,0.92,1.42,2.27,2.28,2.29
1218.31,1.28,-1.06,1.28,-1.06,1.06,0.90,1.42,2.34,2.34,2.35
1230.49,1.35,-1.05,1.35,-1.06,1.06,0.89,1.42,2.41,2.41,2.41
1242.80,1.42,-1.04,1.41,-1.07,1.07,0.87,1.42,2.49,2.48,2.47
1255.22,1.48,-1.05,1.47,-1.07,1.07,0.86,1.43,2.55,2.54,2.54
1267.78,1.53,-1.08,1.53,-1.08,1.08,0.85,1.43,2.61,2.61,2.62
1280.45,1.59,-1.09,1.59,-1.10,1.10,0.84,1.44,2.69,2.69,2.69
1293.26,1.65,-1.11,1.65,-1.11,1.11,0.83,1.44,2.76,2.76,2.77
1306.19,1.72,-1.11,1.71,-1.13,1.13,0.83,1.45,2.85,2.84,2.84
1319.25,1.76,-1.15,1.77,-1.14,1.14,0.82,1.46,2.91,2.91,2.92
1332.45,1.81,-1.17,1.83,-1.16,1.16,0.82,1.47,2.97,2.99,2.99
1345.77,1.89,-1.17,1.88,-1.18,1.18,0.83,1.48,3.07,3.07,3.07
1359.23,1.94,-1.20,1.94,-1.20,1.20,0.83,1.49,3.14,3.14,3.14
1372.82,1.99,-1.23,2.00,-1.23,1.23,0.84,1.51,3.22,3.22,3.22
1386.55,2.05,-1.25,2.05,-1.25,1.25,0.85,1.52,3.30,3.30,3.30
1400.41,2.11,-1.27,2.11,-1.27,1.27,0.86,1.54,3.38,3.38,3.38
1414.42,2.17,-1.29,2.17,-1.29,1.29,0.87,1.56,3.46,3.45,3.46
1428.56,2.23,-1.30,2.22,-1.31,1.31,0.89,1.58,3.54,3.53,3.53
1442.85,2.28,-1.33,2.28,-1.33,1.33,0.91,1.60,3.61,3.61,3.61
1457.28,2.33,-1.36,2.34,-1.35,1.35,0.93,1.62,3.68,3.69,3.69
1471.85,2.41,-1.35,2.40,-1.37,1.37,0.95,1.65,3.78,3.77,3.76
1486.57,2.46,-1.38,2.46,-1.40,1.40,0.98,1.67,3.86,3.85,3.84
1501.43,2.50,-1.42,2.51,-1.42,1.42,1.01,1.70,3.92,3.93,3.92
1516.45,2.57,-1.44,2.57,-1.45,1.45,1.04,1.72,4.02,4.02,4.01
1531.61,2.63,-1.47,2.63,-1.47,1.47,1.08,1.75,4.10,4.10,4.10
1546.93,2.69,-1.50,2.69,-1.50,1.50,1.12,1.78,4.19,4.19,4.19
1562.40,2.76,-1.52,2.76,-1.52,1.52,1.16,1.81,4.28,4.28,4.28
1578.02,2.82,-1.55,2.82,-1.55,1.55,1.21,1.84,4.37,4.37,4.37
1593.80,2.89,-1.56,2.88,-1.58,1.58,1.26,1.87,4.47,4.46,4.45
1609.74,2.95,-1.60,2.95,-1.61,1.61,1.31,1.90,4.56,4.56,4.55
1625.84,3.01,-1.64,3.02,-1.64,1.64,1.37,1.94,4.65,4.66,4.65
1642.10,3.09,-1.67,3.09,-1.67,1.67,1.44,1.97,4.76,4.76,4.76
1658.52,3.16,-1.70,3.16,-1.70,1.70,1.50,2.00,4.86,4.86,4.86
1675.10,3.23,-1.73,3.23,-1.73,1.73,1.57,2.03,4.96,4.97,4.96
1691.85,3.31,-1.75,3.31,-1.76,1.76,1.65,2.06,5.07,5.07,5.06
1708.77,3.38,-1.79,3.39,-1.79,1.79,1.72,2.09,5.17,5.18,5.17
1725.86,3.47,-1.82,3.47,-1.82,1.82,1.80,2.11,5.30,5.29,5.29
1743.12,3.53,-1.87,3.55,-1.86,1.86,1.88,2.14,5.39,5.41,5.40
1760.55,3.64,-1.88,3.63,-1.89,1.89,1.96,2.16,5.53,5.52,5.52
1778.15,3.74,-1.90,3.72,-1.92,1.92,2.04,2.18,5.66,5.64,5.64
1795.94,3.81,-1.94,3.81,-1.95,1.95,2.12,2.20,5.76,5.76,5.75
1813.90,3.90,-1.98,3.90,-1.98,1.98,2.20,2.21,5.88,5.89,5.88
1832.03,4.01,-1.99,4.00,-2.01,2.01,2.27,2.22,6.02,6.01,6.00
1850.36,4.09,-2.04,4.10,-2.04,2.04,2.34,2.23,6.13,6.14,6.13
1868.86,4.19,-2.07,4.20,-2.07,2.07,2.39,2.23,6.26,6.27,6.26
1887.55,4.29,-2.10,4.30,-2.10,2.10,2.44,2.23,6.39,6.40,6.39
1906.42,4.40,-2.12,4.41,-2.12,2.12,2.47,2.22,6.52,6.53,6.52
1925.49,4.52,-2.13,4.52,-2.14,2.14,2.50,2.20,6.66,6.66,6.65
1944.74,4.65,-2.14,4.64,-2.15,2.15,2.50,2.18,6.80,6.79,6.79
1964.19,4.75,-2.17,4.75,-2.17,2.17,2.49,2.15,6.92,6.92,6.92
1983.83,4.87,-2.19,4.87,-2.17,2.17,2.47,2.12,7.04,7.05,7.06
2003.67,5.01,-2.18,5.00,-2.17,2.17,2.43,2.08,7.19,7.18,7.19
2023.71,5.12,-2.19,5.13,-2.17,2.17,2.37,2.04,7.29,7.30,7.31
2043.94,5.27,-2.16,5.26,-2.16,2.16,2.30,1.99,7.44,7.43,7.43
2064.38,5.40,-2.14,5.40,-2.15,2.15,2.22,1.93,7.55,7.55,7.54
2085.03,5.54,-2.12,5.54,-2.13,2.13,2.13,1.86,7.67,7.67,7.66
2105.88,5.69,-2.09,5.69,-2.11,2.11,2.03,1.79,7.80,7.79,7.78
2126.94,5.83,-2.07,5.84,-2.08,2.08,1.92,1.72,7.91,7.91,7.90
2148.20,5.99,-2.03,5.99,-2.04,2.04,1.81,1.64,8.04,8.03,8.02
2169.69,6.14,-2.00,6.14,-2.01,2.01,1.69,1.55,8.15,8.15,8.14
2191.38,6.30,-1.96,6.31,-1.96,1.96,1.57,1.46,8.26,8.27,8.26
2213.30,6.47,-1.91,6.47,-1.91,1.91,1.46,1.36,8.38,8.39,8.38
2235.43,6.65,-1.85,6.65,-1.86,1.86,1.34,1.26,8.51,8.50,8.50
2257.78,6.83,-1.78,6.82,-1.80,1.80,1.22,1.15,8.63,8.62,8.61
2280.36,7.02,-1.71,7.01,-1.73,1.73,1.11,1.04,8.75,8.74,8.73
2303.17,7.18,-1.66,7.20,-1.65,1.65,0.99,0.93,8.83,8.85,8.84
2326.20,7.39,-1.57,7.39,-1.57,1.57,0.88,0.81,8.96,8.96,8.96
2349.46,7.59,-1.49,7.59,-1.48,1.48,0.77,0.69,9.07,9.07,9.08
2372.95,7.78,-1.40,7.80,-1.38,1.38,0.66,0.57,9.16,9.17,9.18
2396.68,8.01,-1.26,8.01,-1.27,1.27,0.56,0.44,9.28,9.27,9.27
2420.65,8.23,-1.14,8.23,-1.15,1.15,0.45,0.31,9.38,9.37,9.37
2444.86,8.46,-1.00,8.45,-1.02,1.02,0.35,0.18,9.48,9.47,9.46
2469.31,8.68,-0.87,8.68,-0.88,0.88,0.25,0.05,9.56,9.56,9.55
2494.00,8.92,-0.73,8.92,-0.73,0.73,0.15,-0.09,9.65,9.65,9.65
2518.94,9.16,-0.57,9.16,-0.57,0.57,0.05,-0.22,9.73,9.73,9.73
2544.13,9.41,-0.39,9.42,-0.40,0.40,-0.05,-0.36,9.81,9.81,9.80
2569.57,9.67,-0.21,9.68,-0.22,0.22,-0.15,-0.50,9.89,9.89,9.88
2595.27,9.94,-0.02,9.94,-0.03,0.03,-0.25,-0.64,9.97,9.97,9.96
2621.22,10.21,0.17,10.22,0.18,-0.18,-0.35,-0.78,10.03,10.04,10.04
2647.43,10.49,0.38,10.50,0.39,-0.39,-0.46,-0.93,10.10,10.11,10.11
2673.90,10.78,0.61,10.79,0.61,-0.61,-0.56,-1.07,10.17,10.18,10.17
2700.64,11.09,0.86,11.09,0.85,-0.85,-0.67,-1.22,10.24,10.24,10.23
2727.65,11.40,1.11,11.39,1.10,-1.10,-0.79,-1.37,10.30,10.30,10.29
2754.93,11.69,1.34,11.71,1.36,-1.36,-0.91,-1.52,10.34,10.35,10.35
2782.48,12.00,1.59,12.03,1.63,-1.63,-1.04,-1.67,10.37,10.40,10.41
2810.30,12.34,1.88,12.35,1.91,-1.91,-1.17,-1.82,10.43,10.45,10.46
2838.40,12.68,2.19,12.69,2.20,-2.20,-1.31,-1.98,10.48,10.49,10.49
2866.79,13.00,2.48,13.03,2.49,-2.49,-1.46,-2.13,10.51,10.53,10.52
2895.46,13.34,2.78,13.37,2.80,-2.80,-1.63,-2.29,10.54,10.57,10.56
2924.41,13.70,3.11,13.71,3.11,-3.11,-1.80,-2.45,10.59,10.60,10.59
2953.65,14.04,3.42,14.06,3.43,-3.43,-1.99,-2.61,10.61,10.64,10.62
2983.19,14.38,3.73,14.40,3.74,-3.74,-2.20,-2.77,10.64,10.66,10.65
3013.02,14.72,4.04,14.74,4.06,-4.06,-2.42,-2.94,10.66,10.69,10.68
3043.15,15.06,4.36,15.08,4.37,-4.37,-2.67,-3.10,10.69,10.71,10.70
3073.58,15.39,4.67,15.40,4.67,-4.67,-2.94,-3.27,10.72,10.73,10.72
3104.32,15.69,4.94,15.70,4.96,-4.96,-3.24,-3.44,10.73,10.75,10.75
3135.36,16.01,5.24,15.99,5.23,-5.23,-3.56,-3.61,10.78,10.76,10.77
3166.72,16.26,5.48,16.25,5.48,-5.48,-3.90,-3.78,10.78,10.77,10.78
3198.38,16.52,5.74,16.48,5.70,-5.70,-4.27,-3.95,10.82,10.78,10.78
3230.37,16.73,5.95,16.68,5.90,-5.90,-4.66,-4.13,10.83,10.78,10.78
3262.67,16.91,6.14,16.85,6.06,-6.06,-5.06,-4.30,10.85,10.78,10.77
3295.30,17.04,6.27,16.98,6.20,-6.20,-5.46,-4.47,10.84,10.78,10.77
3328.25,17.15,6.38,17.08,6.30,-6.30,-5.84,-4.65,10.85,10.78,10.77
3361.53,17.20,6.44,17.14,6.38,-6.38,-6.17,-4.82,10.82,10.77,10.76
3395.15,17.21,6.46,17.17,6.42,-6.42,-6.43,-4.99,10.79,10.75,10.75
3429.10,17.19,6.46,17.17,6.43,-6.43,-6.59,-5.16,10.76,10.74,10.73
3463.39,17.13,6.42,17.14,6.42,-6.42,-6.64,-5.33,10.71,10.72,10.71
3498.03,17.06,6.36,17.08,6.38,-6.38,-6.58,-5.50,10.68,10.70,10.70
3533.01,16.96,6.28,16.99,6.32,-6.32,-6.42,-5.66,10.64,10.67,10.68
3568.34,16.85,6.20,16.88,6.23,-6.23,-6.19,-5.81,10.62,10.65,10.65
3604.02,16.75,6.13,16.75,6.13,-6.13,-5.91,-5.96,10.62,10.62,10.62
3640.06,16.61,6.02,16.61,6.02,-6.02,-5.61,-6.11,10.59,10.59,10.59
3676.46,16.46,5.91,16.46,5.89,-5.89,-5.30,-6.24,10.57,10.56,10.55
3713.22,16.30,5.78,16.29,5.76,-5.76,-5.01,-6.37,10.54,10.53,10.52
3750.36,16.13,5.64,16.11,5.62,-5.62,-4.74,-6.49,10.51,10.50,10.49
3787.86,15.93,5.48,15.93,5.47,-5.47,-4.50,-6.60,10.46,10.46,10.45
3825.74,15.77,5.35,15.75,5.33,-5.33,-4.28,-6.70,10.45,10.42,10.42
3864.00,15.56,5.18,15.56,5.18,-5.18,-4.10,-6.78,10.38,10.39,10.38
3902.64,15.35,5.01,15.38,5.03,-5.03,-3.94,-6.85,10.32,10.35,10.34
3941.66,15.19,4.89,15.20,4.89,-4.89,-3.81,-6.91,10.30,10.31,10.30
3981.08,15.00,4.73,15.02,4.75,-4.75,-3.71,-6.96,10.25,10.27,10.27
4020.89,14.83,4.60,14.85,4.62,-4.62,-3.62,-6.99,10.21,10.23,10.23
4061.10,14.66,4.48,14.68,4.50,-4.50,-3.56,-7.01,10.16,10.18,10.18
4101.71,14.50,4.37,14.53,4.39,-4.39,-3.52,-7.01,10.11,10.14,10.13
4142.73,14.37,4.28,14.38,4.29,-4.29,-3.50,-7.01,10.08,10.10,10.09
4184.15,14.25,4.21,14.25,4.20,-4.20,-3.49,-6.98,10.05,10.05,10.04
4226.00,14.15,4.15,14.14,4.14,-4.14,-3.50,-6.95,10.02,10.00,10.00
4268.26,14.02,4.07,14.04,4.08,-4.08,-3.52,-6.91,9.94,9.95,9.95
4310.94,13.96,4.06,13.95,4.05,-4.05,-3.56,-6.85,9.91,9.91,9.90
4354.05,13.88,4.03,13.88,4.03,-4.03,-3.61,-6.79,9.86,9.86,9.85
4397.59,13.82,4.02,13.82,4.02,-4.02,-3.68,-6.71,9.80,9.80,9.80
4441.56,13.79,4.04,13.78,4.03,-4.03,-3.75,-6.63,9.76,9.75,9.75
4485.98,13.74,4.04,13.76,4.06,-4.06,-3.84,-6.55,9.68,9.70,9.70
4530.84,13.74,4.10,13.76,4.11,-4.11,-3.95,-6.46,9.63,9.65,9.64
4576.15,13.79,4.20,13.77,4.18,-4.18,-4.06,-6.36,9.61,9.59,9.59
4621.91,13.81,4.28,13.80,4.27,-4.27,-4.19,-6.27,9.54,9.54,9.53
4668.13,13.85,4.37,13.85,4.38,-4.38,-4.33,-6.17,9.48,9.48,9.48
4714.81,13.93,4.51,13.93,4.50,-4.50,-4.49,-6.06,9.43,9.42,9.42
4761.96,14.01,4.65,14.02,4.65,-4.65,-4.65,-5.96,9.36,9.37,9.36
4809.58,14.12,4.81,14.13,4.82,-4.82,-4.83,-5.86,9.30,9.31,9.31
4857.67,14.25,5.00,14.27,5.02,-5.02,-5.03,-5.76,9.23,9.26,9.25
4906.25,14.43,5.24,14.44,5.24,-5.24,-5.23,-5.66,9.19,9.20,9.19
4955.31,14.61,5.48,14.63,5.48,-5.48,-5.45,-5.56,9.13,9.15,9.13
5004.87,14.80,5.73,14.84,5.75,-5.75,-5.69,-5.47,9.05,9.09,9.07
5054.91,15.02,5.99,15.08,6.05,-6.05,-5.93,-5.38,8.98,9.04,9.03
5105.46,15.28,6.30,15.35,6.36,-6.36,-6.19,-5.29,8.92,8.98,8.98
5156.52,15.56,6.63,15.63,6.70,-6.70,-6.46,-5.20,8.86,8.93,8.93
5208.08,15.87,6.99,15.95,7.07,-7.07,-6.75,-5.12,8.80,8.88,8.88
5260.16,16.20,7.37,16.27,7.45,-7.45,-7.04,-5.04,8.75,8.82,8.83
5312.77,16.53,7.75,16.61,7.84,-7.84,-7.34,-4.96,8.69,8.77,8.78
5365.89,16.86,8.14,16.94,8.23,-8.23,-7.64,-4.89,8.64,8.72,8.72
5419.55,17.21,8.55,17.27,8.60,-8.60,-7.94,-4.83,8.61,8.67,8.66
5473.75,17.55,8.94,17.57,8.95,-8.95,-8.24,-4.77,8.60,8.62,8.61
5528.49,17.85,9.30,17.84,9.27,-9.27,-8.52,-4.71,8.58,8.57,8.55
5583.77,18.14,9.64,18.06,9.54,-9.54,-8.78,-4.66,8.60,8.52,8.50
5639.61,18.35,9.91,18.23,9.76,-9.76,-9.02,-4.61,8.59,8.47,8.44
5696.00,18.53,10.13,18.33,9.91,-9.91,-9.22,-4.57,8.62,8.41,8.40
5752.96,18.64,10.29,18.36,10.00,-10.00,-9.37,-4.53,8.64,8.36,8.35
5810.49,18.58,10.28,18.31,10.00,-10.00,-9.47,-4.49,8.58,8.30,8.30
5868.60,18.44,10.19,18.18,9.93,-9.93,-9.51,-4.47,8.51,8.25,8.25
5927.28,18.19,9.99,17.98,9.79,-9.79,-9.49,-4.44,8.40,8.19,8.20
5986.56,17.88,9.73,17.70,9.58,-9.58,-9.41,-4.42,8.30,8.12,8.15
6046.42,17.49,9.41,17.36,9.31,-9.31,-9.27,-4.41,8.19,8.06,8.08
