frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-5.85,2.05,-6.10,1.80,-1.67,-1.78,-2.33,-7.52,-7.77,-7.91
296.57,-5.76,2.11,-6.12,1.76,-1.66,-1.76,-2.31,-7.42,-7.78,-7.88
299.53,-6.55,1.29,-6.15,1.70,-1.67,-1.75,-2.29,-8.23,-7.82,-7.85
302.53,-6.34,1.48,-6.33,1.49,-1.69,-1.74,-2.27,-8.03,-8.01,-7.83
305.55,-6.19,1.59,-6.35,1.44,-1.68,-1.72,-2.25,-7.88,-8.03,-7.79
308.61,-6.17,1.59,-6.09,1.68,-1.62,-1.71,-2.23,-7.80,-7.71,-7.77
311.69,-6.07,1.66,-5.93,1.81,-1.53,-1.70,-2.21,-7.60,-7.46,-7.74
314.81,-5.73,1.98,-5.99,1.72,-1.45,-1.69,-2.19,-7.18,-7.44,-7.72
317.96,-6.05,1.64,-6.21,1.49,-1.40,-1.69,-2.17,-7.45,-7.60,-7.70
321.14,-6.74,0.94,-6.44,1.24,-1.38,-1.68,-2.15,-8.12,-7.81,-7.69
324.35,-6.69,0.97,-6.61,1.06,-1.38,-1.67,-2.14,-8.07,-7.98,-7.67
327.59,-6.40,1.25,-6.58,1.07,-1.36,-1.67,-2.12,-7.76,-7.94,-7.66
330.87,-6.36,1.28,-6.39,1.25,-1.32,-1.67,-2.11,-7.68,-7.71,-7.65
334.18,-6.36,1.26,-6.21,1.41,-1.30,-1.66,-2.10,-7.66,-7.51,-7.63
337.52,-6.08,1.53,-6.07,1.55,-1.30,-1.66,-2.09,-7.38,-7.37,-7.62
340.90,-5.89,1.71,-6.07,1.54,-1.31,-1.66,-2.08,-7.20,-7.38,-7.61
344.30,-6.11,1.48,-6.23,1.37,-1.30,-1.67,-2.07,-7.42,-7.53,-7.60
347.75,-6.64,0.95,-6.42,1.17,-1.25,-1.67,-2.06,-7.89,-7.67,-7.60
351.23,-6.66,0.92,-6.53,1.06,-1.16,-1.67,-2.06,-7.83,-7.70,-7.59
354.74,-6.38,1.21,-6.56,1.03,-1.07,-1.68,-2.06,-7.46,-7.63,-7.60
358.28,-6.47,1.11,-6.62,0.97,-0.99,-1.68,-2.05,-7.46,-7.60,-7.59
361.87,-6.80,0.78,-6.66,0.92,-0.92,-1.69,-2.05,-7.73,-7.58,-7.59
365.49,-6.91,0.66,-6.72,0.86,-0.91,-1.69,-2.05,-7.82,-7.63,-7.58
369.14,-6.46,1.12,-6.75,0.84,-0.92,-1.70,-2.06,-7.38,-7.67,-7.59
372.83,-6.64,0.94,-6.61,0.98,-0.93,-1.71,-2.06,-7.58,-7.54,-7.59
376.56,-6.76,0.83,-6.52,1.07,-0.96,-1.72,-2.07,-7.72,-7.48,-7.60
380.33,-6.30,1.28,-6.59,1.00,-1.00,-1.73,-2.07,-7.31,-7.59,-7.59
384.13,-6.54,1.04,-6.49,1.10,-1.08,-1.75,-2.08,-7.62,-7.57,-7.59
387.97,-6.62,0.97,-6.42,1.17,-1.17,-1.76,-2.09,-7.80,-7.59,-7.60
391.85,-6.25,1.35,-6.50,1.10,-1.26,-1.77,-2.10,-7.51,-7.76,-7.61
395.77,-6.38,1.21,-6.37,1.23,-1.32,-1.79,-2.12,-7.70,-7.69,-7.60
399.73,-6.44,1.16,-6.11,1.49,-1.38,-1.80,-2.13,-7.82,-7.49,-7.61
403.72,-5.79,1.81,-6.00,1.61,-1.47,-1.82,-2.15,-7.26,-7.47,-7.61
407.76,-5.66,1.96,-5.93,1.69,-1.58,-1.84,-2.16,-7.25,-7.51,-7.63
411.84,-6.14,1.48,-5.95,1.67,-1.68,-1.86,-2.18,-7.83,-7.64,-7.63
415.96,-6.17,1.45,-6.08,1.55,-1.77,-1.88,-2.20,-7.95,-7.85,-7.63
420.12,-5.92,1.70,-5.93,1.70,-1.86,-1.90,-2.22,-7.78,-7.79,-7.63
424.32,-5.65,1.97,-5.57,2.05,-1.94,-1.92,-2.24,-7.59,-7.51,-7.63
428.56,-5.18,2.43,-5.42,2.20,-2.03,-1.94,-2.26,-7.21,-7.45,-7.62
432.85,-5.32,2.28,-5.43,2.18,-2.13,-1.97,-2.28,-7.45,-7.56,-7.61
437.18,-5.72,1.87,-5.46,2.13,-2.23,-1.99,-2.31,-7.95,-7.68,-7.60
441.55,-5.44,2.11,-5.37,2.20,-2.33,-2.02,-2.33,-7.77,-7.69,-7.56
445.96,-5.05,2.47,-5.14,2.39,-2.41,-2.04,-2.35,-7.46,-7.55,-7.53
450.42,-4.74,2.75,-4.92,2.57,-2.45,-2.07,-2.38,-7.19,-7.37,-7.50
454.93,-4.96,2.48,-4.90,2.55,-2.46,-2.10,-2.40,-7.42,-7.36,-7.45
459.48,-4.99,2.41,-4.90,2.50,-2.46,-2.13,-2.43,-7.46,-7.36,-7.41
464.07,-4.93,2.42,-4.87,2.48,-2.48,-2.16,-2.46,-7.42,-7.35,-7.36
468.71,-4.64,2.65,-4.81,2.49,-2.51,-2.19,-2.48,-7.15,-7.32,-7.30
473.40,-4.76,2.49,-4.78,2.46,-2.52,-2.22,-2.51,-7.28,-7.31,-7.26
478.13,-4.90,2.29,-4.77,2.43,-2.51,-2.26,-2.54,-7.41,-7.28,-7.20
482.91,-4.74,2.41,-4.77,2.38,-2.48,-2.29,-2.56,-7.23,-7.25,-7.16
487.74,-4.59,2.52,-4.60,2.51,-2.47,-2.33,-2.59,-7.06,-7.07,-7.12
492.62,-4.48,2.58,-4.40,2.67,-2.47,-2.36,-2.61,-6.96,-6.88,-7.07
497.55,-4.22,2.82,-4.38,2.66,-2.51,-2.40,-2.64,-6.73,-6.89,-7.05
502.52,-4.39,2.62,-4.48,2.53,-2.57,-2.44,-2.67,-6.97,-7.06,-7.02
507.55,-4.72,2.28,-4.57,2.43,-2.65,-2.48,-2.70,-7.37,-7.22,-7.01
512.62,-4.63,2.36,-4.50,2.49,-2.72,-2.52,-2.72,-7.36,-7.23,-7.00
517.75,-4.21,2.77,-4.23,2.76,-2.80,-2.56,-2.75,-7.02,-7.03,-6.99
522.93,-3.79,3.20,-3.96,3.04,-2.88,-2.61,-2.78,-6.68,-6.85,-7.00
528.16,-3.79,3.23,-3.83,3.19,-2.98,-2.65,-2.80,-6.78,-6.81,-7.03
533.44,-3.97,3.08,-3.83,3.23,-3.12,-2.70,-2.83,-7.09,-6.94,-7.06
538.77,-3.86,3.22,-3.95,3.14,-3.25,-2.74,-2.86,-7.11,-7.20,-7.09
544.16,-3.88,3.25,-3.93,3.21,-3.36,-2.79,-2.89,-7.24,-7.28,-7.14
549.60,-3.99,3.19,-3.75,3.44,-3.44,-2.84,-2.92,-7.43,-7.19,-7.19
555.10,-3.54,3.70,-3.68,3.56,-3.51,-2.89,-2.95,-7.05,-7.19,-7.25
560.65,-3.42,3.87,-3.66,3.64,-3.58,-2.94,-2.98,-7.00,-7.23,-7.30
566.25,-3.86,3.48,-3.64,3.71,-3.66,-2.99,-3.02,-7.52,-7.30,-7.35
571.92,-3.76,3.64,-3.70,3.71,-3.76,-3.05,-3.05,-7.52,-7.46,-7.41
577.64,-3.56,3.90,-3.67,3.79,-3.86,-3.10,-3.08,-7.43,-7.54,-7.47
583.41,-3.53,3.97,-3.52,3.98,-3.96,-3.16,-3.12,-7.50,-7.49,-7.51
589.25,-3.48,4.05,-3.46,4.08,-4.06,-3.21,-3.16,-7.55,-7.52,-7.54
595.14,-3.38,4.17,-3.44,4.12,-4.18,-3.27,-3.20,-7.57,-7.62,-7.56
601.09,-3.35,4.21,-3.33,4.24,-4.30,-3.33,-3.24,-7.66,-7.63,-7.57
607.10,-3.26,4.30,-3.12,4.44,-4.42,-3.39,-3.29,-7.69,-7.55,-7.57
613.17,-2.86,4.68,-2.98,4.57,-4.54,-3.46,-3.33,-7.40,-7.51,-7.55
619.30,-2.71,4.80,-2.87,4.65,-4.62,-3.52,-3.38,-7.33,-7.48,-7.52
625.50,-2.95,4.52,-2.76,4.72,-4.67,-3.58,-3.43,-7.62,-7.42,-7.48
631.75,-2.76,4.66,-2.72,4.71,-4.68,-3.65,-3.49,-7.44,-7.40,-7.43
638.07,-2.53,4.84,-2.69,4.68,-4.65,-3.72,-3.54,-7.18,-7.34,-7.38
644.45,-2.66,4.66,-2.67,4.66,-4.58,-3.79,-3.60,-7.24,-7.25,-7.33
650.89,-2.81,4.45,-2.71,4.56,-4.49,-3.85,-3.66,-7.30,-7.20,-7.27
657.40,-2.80,4.41,-2.79,4.42,-4.41,-3.93,-3.73,-7.21,-7.20,-7.22
663.98,-2.75,4.40,-2.89,4.27,-4.36,-4.00,-3.79,-7.11,-7.25,-7.16
670.62,-2.96,4.15,-2.96,4.15,-4.33,-4.07,-3.86,-7.29,-7.29,-7.12
677.32,-3.12,3.95,-2.95,4.13,-4.31,-4.15,-3.94,-7.44,-7.26,-7.08
684.10,-2.82,4.22,-2.81,4.24,-4.30,-4.22,-4.01,-7.13,-7.11,-7.05
690.94,-2.51,4.49,-2.66,4.35,-4.30,-4.30,-4.09,-6.81,-6.96,-7.01
697.85,-2.44,4.54,-2.50,4.49,-4.30,-4.38,-4.18,-6.74,-6.80,-6.99
704.83,-2.69,4.28,-2.47,4.50,-4.30,-4.45,-4.26,-6.99,-6.77,-6.98
711.87,-2.44,4.53,-2.63,4.35,-4.29,-4.53,-4.35,-6.73,-6.91,-6.98
718.99,-2.70,4.28,-2.81,4.17,-4.24,-4.61,-4.44,-6.95,-7.06,-6.99
726.18,-3.13,3.87,-2.89,4.12,-4.17,-4.70,-4.54,-7.30,-7.05,-7.01
733.44,-3.02,4.00,-2.96,4.06,-4.08,-4.78,-4.64,-7.11,-7.04,-7.03
740.78,-2.78,4.26,-3.01,4.04,-4.03,-4.86,-4.74,-6.81,-7.03,-7.05
748.19,-2.98,4.09,-3.06,4.02,-4.01,-4.94,-4.84,-7.00,-7.07,-7.08
755.67,-3.34,3.77,-3.15,3.96,-4.05,-5.03,-4.95,-7.39,-7.20,-7.12
763.23,-3.21,3.93,-3.19,3.96,-4.12,-5.11,-5.06,-7.33,-7.30,-7.15
770.86,-2.95,4.21,-3.03,4.13,-4.21,-5.20,-5.18,-7.16,-7.23,-7.17
778.57,-2.78,4.39,-2.75,4.43,-4.32,-5.28,-5.29,-7.10,-7.07,-7.18
786.35,-2.55,4.63,-2.56,4.63,-4.47,-5.37,-5.41,-7.03,-7.04,-7.19
794.22,-2.38,4.82,-2.47,4.73,-4.67,-5.45,-5.53,-7.06,-7.15,-7.21
802.16,-2.41,4.79,-2.41,4.79,-4.90,-5.54,-5.66,-7.31,-7.31,-7.21
810.18,-2.37,4.83,-2.26,4.94,-5.12,-5.62,-5.78,-7.49,-7.38,-7.21
818.28,-2.07,5.12,-2.00,5.20,-5.32,-5.71,-5.91,-7.39,-7.32,-7.20
826.46,-1.53,5.65,-1.65,5.54,-5.48,-5.79,-6.03,-7.02,-7.14,-7.19
834.73,-1.32,5.85,-1.35,5.82,-5.63,-5.87,-6.16,-6.95,-6.98,-7.18
843.08,-1.22,5.92,-1.20,5.95,-5.76,-5.95,-6.29,-6.98,-6.96,-7.15
851.51,-1.20,5.92,-1.25,5.87,-5.85,-6.03,-6.41,-7.05,-7.10,-7.13
860.02,-1.26,5.83,-1.24,5.86,-5.89,-6.11,-6.53,-7.15,-7.13,-7.10
868.62,-1.35,5.73,-1.19,5.89,-5.89,-6.18,-6.65,-7.25,-7.08,-7.09
877.31,-1.01,6.04,-1.17,5.88,-5.88,-6.25,-6.77,-6.89,-7.05,-7.06
886.08,-1.09,5.93,-1.17,5.86,-5.87,-6.32,-6.88,-6.96,-7.03,-7.03
894.94,-1.29,5.71,-1.18,5.83,-5.88,-6.39,-6.99,-7.17,-7.06,-7.01
903.89,-1.24,5.75,-1.26,5.73,-5.91,-6.45,-7.09,-7.16,-7.18,-7.00
912.93,-1.13,5.84,-1.12,5.85,-5.97,-6.51,-7.19,-7.10,-7.09,-6.98
922.06,-1.00,5.94,-0.86,6.09,-6.02,-6.56,-7.27,-7.03,-6.89,-6.95
931.28,-0.51,6.42,-0.69,6.24,-6.10,-6.62,-7.35,-6.61,-6.78,-6.94
940.59,-0.51,6.40,-0.61,6.30,-6.19,-6.66,-7.40,-6.70,-6.80,-6.92
950.00,-0.71,6.18,-0.58,6.32,-6.29,-6.70,-7.46,-7.00,-6.86,-6.90
959.50,-0.65,6.23,-0.57,6.31,-6.40,-6.73,-7.49,-7.05,-6.97,-6.89
969.09,-0.37,6.49,-0.45,6.42,-6.52,-6.76,-7.52,-6.89,-6.97,-6.87
978.78,-0.24,6.62,-0.28,6.59,-6.62,-6.78,-7.52,-6.87,-6.90,-6.87
988.57,-0.16,6.71,-0.13,6.73,-6.74,-6.80,-7.52,-6.90,-6.87,-6.88
998.46,-0.02,6.84,-0.02,6.85,-6.87,-6.80,-7.49,-6.89,-6.88,-6.87
1008.44,0.13,6.99,0.14,7.01,-7.01,-6.80,-7.46,-6.88,-6.87,-6.87
1018.53,0.31,7.17,0.30,7.17,-7.15,-6.79,-7.40,-6.84,-6.85,-6.87
1028.71,0.47,7.33,0.43,7.29,-7.28,-6.78,-7.34,-6.81,-6.85,-6.87
1039.00,0.52,7.37,0.54,7.40,-7.37,-6.75,-7.25,-6.85,-6.83,-6.86
1049.39,0.58,7.43,0.60,7.45,-7.43,-6.72,-7.15,-6.85,-6.83,-6.86
1059.88,0.67,7.51,0.63,7.47,-7.46,-6.68,-7.03,-6.79,-6.83,-6.85
1070.48,0.64,7.46,0.65,7.48,-7.46,-6.63,-6.91,-6.82,-6.80,-6.83
1081.19,0.63,7.43,0.64,7.44,-7.41,-6.57,-6.77,-6.79,-6.78,-6.81
1092.00,0.60,7.37,0.57,7.35,-7.34,-6.51,-6.62,-6.74,-6.77,-6.78
1102.92,0.49,7.23,0.49,7.23,-7.25,-6.43,-6.46,-6.76,-6.76,-6.75
1113.95,0.37,7.08,0.39,7.10,-7.13,-6.35,-6.30,-6.76,-6.73,-6.72
1125.09,0.29,6.95,0.29,6.96,-6.98,-6.26,-6.12,-6.70,-6.69,-6.67
1136.34,0.22,6.83,0.19,6.80,-6.82,-6.17,-5.94,-6.60,-6.63,-6.62
1147.70,0.08,6.62,0.09,6.65,-6.63,-6.06,-5.75,-6.56,-6.54,-6.55
1159.18,-0.04,6.45,-0.02,6.48,-6.43,-5.95,-5.56,-6.48,-6.45,-6.50
1170.77,-0.13,6.30,-0.17,6.26,-6.22,-5.83,-5.36,-6.36,-6.39,-6.44
1182.48,-0.32,6.04,-0.36,6.01,-6.00,-5.71,-5.16,-6.33,-6.36,-6.37
1194.30,-0.59,5.71,-0.56,5.75,-5.77,-5.57,-4.96,-6.37,-6.33,-6.31
1206.25,-0.78,5.47,-0.74,5.51,-5.54,-5.44,-4.75,-6.33,-6.28,-6.26
1218.31,-0.87,5.31,-0.91,5.28,-5.31,-5.30,-4.55,-6.19,-6.22,-6.19
1230.49,-1.02,5.10,-1.06,5.07,-5.08,-5.15,-4.34,-6.11,-6.14,-6.13
1242.80,-1.25,4.81,-1.20,4.86,-4.86,-5.00,-4.13,-6.11,-6.06,-6.07
1255.22,-1.36,4.63,-1.36,4.64,-4.64,-4.84,-3.93,-6.01,-6.00,-6.00
1267.78,-1.45,4.47,-1.48,4.44,-4.43,-4.68,-3.72,-5.89,-5.92,-5.93
1280.45,-1.62,4.23,-1.60,4.26,-4.22,-4.52,-3.51,-5.85,-5.82,-5.86
1293.26,-1.73,4.06,-1.76,4.03,-4.02,-4.35,-3.31,-5.75,-5.78,-5.80
1306.19,-1.92,3.81,-1.94,3.79,-3.81,-4.18,-3.10,-5.73,-5.75,-5.74
1319.25,-2.13,3.54,-2.07,3.60,-3.60,-4.00,-2.90,-5.73,-5.67,-5.68
1332.45,-2.22,3.39,-2.22,3.39,-3.41,-3.83,-2.69,-5.63,-5.63,-5.62
1345.77,-2.28,3.28,-2.37,3.20,-3.22,-3.65,-2.49,-5.50,-5.59,-5.57
1359.23,-2.55,2.96,-2.50,3.02,-3.04,-3.47,-2.29,-5.59,-5.53,-5.52
1372.82,-2.65,2.80,-2.62,2.84,-2.86,-3.28,-2.09,-5.51,-5.48,-5.46
1386.55,-2.70,2.70,-2.73,2.67,-2.68,-3.10,-1.89,-5.39,-5.42,-5.41
1400.41,-2.79,2.56,-2.81,2.55,-2.51,-2.91,-1.70,-5.30,-5.32,-5.36
1414.42,-2.93,2.37,-2.92,2.38,-2.33,-2.73,-1.50,-5.27,-5.25,-5.31
1428.56,-3.05,2.19,-3.06,2.19,-2.16,-2.54,-1.30,-5.22,-5.22,-5.25
1442.85,-3.20,1.98,-3.22,1.97,-1.99,-2.35,-1.11,-5.19,-5.20,-5.19
1457.28,-3.37,1.76,-3.36,1.78,-1.81,-2.16,-0.91,-5.18,-5.16,-5.14
1471.85,-3.50,1.57,-3.48,1.60,-1.62,-1.97,-0.72,-5.13,-5.10,-5.08
1486.57,-3.56,1.46,-3.59,1.43,-1.44,-1.77,-0.53,-5.00,-5.02,-5.03
1501.43,-3.67,1.28,-3.69,1.26,-1.25,-1.58,-0.34,-4.92,-4.94,-4.96
1516.45,-3.81,1.06,-3.79,1.09,-1.06,-1.39,-0.15,-4.88,-4.85,-4.88
1531.61,-3.90,0.89,-3.90,0.89,-0.88,-1.19,0.04,-4.79,-4.78,-4.80
1546.93,-3.97,0.73,-4.00,0.71,-0.71,-1.00,0.23,-4.69,-4.71,-4.71
1562.40,-4.10,0.51,-4.10,0.52,-0.55,-0.81,0.41,-4.65,-4.65,-4.62
1578.02,-4.19,0.34,-4.19,0.35,-0.38,-0.61,0.60,-4.58,-4.57,-4.54
1593.80,-4.27,0.18,-4.26,0.19,-0.22,-0.42,0.78,-4.49,-4.47,-4.46
1609.74,-4.29,0.07,-4.31,0.05,-0.05,-0.23,0.97,-4.34,-4.36,-4.37
1625.84,-4.35,-0.09,-4.36,-0.09,0.12,-0.03,1.15,-4.23,-4.24,-4.27
1642.10,-4.43,-0.26,-4.41,-0.24,0.29,0.16,1.33,-4.15,-4.12,-4.18
1658.52,-4.47,-0.40,-4.50,-0.42,0.45,0.35,1.50,-4.02,-4.05,-4.08
1675.10,-4.59,-0.61,-4.62,-0.63,0.62,0.55,1.68,-3.98,-4.00,-3.99
1691.85,-4.75,-0.86,-4.73,-0.84,0.79,0.74,1.85,-3.96,-3.94,-3.90
1708.77,-4.85,-1.06,-4.81,-1.01,0.97,0.93,2.02,-3.89,-3.84,-3.80
1725.86,-4.82,-1.13,-4.84,-1.14,1.15,1.12,2.19,-3.68,-3.69,-3.70
1743.12,-4.84,-1.25,-4.88,-1.28,1.32,1.30,2.35,-3.52,-3.56,-3.60
1760.55,-4.93,-1.44,-4.96,-1.46,1.50,1.49,2.51,-3.44,-3.46,-3.50
1778.15,-5.10,-1.71,-5.07,-1.67,1.67,1.68,2.66,-3.44,-3.40,-3.40
1795.94,-5.18,-1.87,-5.15,-1.84,1.83,1.86,2.81,-3.35,-3.32,-3.32
1813.90,-5.20,-1.99,-5.22,-2.00,1.99,2.04,2.95,-3.21,-3.23,-3.22
1832.03,-5.24,-2.12,-5.28,-2.16,2.15,2.22,3.08,-3.09,-3.14,-3.13
1850.36,-5.37,-2.35,-5.36,-2.33,2.30,2.40,3.21,-3.07,-3.05,-3.03
1868.86,-5.45,-2.52,-5.42,-2.48,2.46,2.58,3.33,-3.00,-2.96,-2.94
1887.55,-5.44,-2.60,-5.45,-2.61,2.61,2.75,3.45,-2.84,-2.85,-2.85
1906.42,-5.45,-2.70,-5.48,-2.72,2.76,2.92,3.55,-2.70,-2.72,-2.76
1925.49,-5.51,-2.87,-5.51,-2.86,2.91,3.08,3.65,-2.60,-2.60,-2.65
1944.74,-5.58,-3.04,-5.58,-3.03,3.06,3.25,3.74,-2.52,-2.51,-2.55
1964.19,-5.64,-3.22,-5.65,-3.22,3.21,3.41,3.81,-2.43,-2.43,-2.43
1983.83,-5.70,-3.38,-5.71,-3.39,3.36,3.56,3.89,-2.34,-2.35,-2.33
2003.67,-5.76,-3.57,-5.75,-3.55,3.52,3.71,3.94,-2.25,-2.24,-2.20
2023.71,-5.79,-3.70,-5.77,-3.68,3.67,3.86,4.00,-2.13,-2.10,-2.10
2043.94,-5.76,-3.79,-5.78,-3.80,3.81,4.00,4.04,-1.95,-1.97,-1.98
2064.38,-5.77,-3.91,-5.80,-3.93,3.95,4.13,4.07,-1.82,-1.85,-1.87
2085.03,-5.83,-4.08,-5.82,-4.07,4.08,4.26,4.09,-1.75,-1.74,-1.76
2105.88,-5.86,-4.22,-5.84,-4.20,4.21,4.39,4.11,-1.66,-1.64,-1.65
2126.94,-5.84,-4.31,-5.85,-4.31,4.32,4.50,4.11,-1.52,-1.52,-1.54
2148.20,-5.82,-4.40,-5.84,-4.42,4.43,4.62,4.11,-1.39,-1.41,-1.43
2169.69,-5.83,-4.52,-5.85,-4.53,4.52,4.72,4.11,-1.31,-1.33,-1.32
2191.38,-5.86,-4.65,-5.85,-4.64,4.60,4.82,4.09,-1.27,-1.26,-1.22
2213.30,-5.85,-4.73,-5.82,-4.71,4.65,4.91,4.07,-1.20,-1.17,-1.13
2235.43,-5.75,-4.73,-5.75,-4.73,4.70,4.99,4.05,-1.06,-1.06,-1.03
2257.78,-5.64,-4.71,-5.67,-4.72,4.73,5.07,4.02,-0.92,-0.94,-0.94
2280.36,-5.57,-4.71,-5.58,-4.72,4.75,5.14,3.99,-0.83,-0.84,-0.87
2303.17,-5.53,-4.75,-5.51,-4.73,4.76,5.20,3.95,-0.78,-0.76,-0.79
2326.20,-5.46,-4.75,-5.47,-4.75,4.77,5.25,3.91,-0.70,-0.70,-0.72
2349.46,-5.41,-4.77,-5.43,-4.78,4.78,5.30,3.87,-0.63,-0.65,-0.65
2372.95,-5.41,-4.81,-5.41,-4.80,4.81,5.34,3.83,-0.61,-0.60,-0.61
2396.68,-5.40,-4.85,-5.39,-4.83,4.85,5.38,3.79,-0.56,-0.54,-0.56
2420.65,-5.36,-4.86,-5.37,-4.87,4.89,5.40,3.75,-0.48,-0.49,-0.51
2444.86,-5.34,-4.90,-5.37,-4.92,4.93,5.43,3.70,-0.42,-0.44,-0.45
2469.31,-5.36,-4.99,-5.35,-4.98,4.97,5.44,3.66,-0.40,-0.39,-0.38
2494.00,-5.34,-5.07,-5.32,-5.04,5.01,5.45,3.62,-0.34,-0.31,-0.28
2518.94,-5.24,-5.07,-5.26,-5.07,5.05,5.45,3.57,-0.20,-0.21,-0.18
2544.13,-5.14,-5.07,-5.16,-5.09,5.09,5.45,3.53,-0.05,-0.07,-0.08
2569.57,-5.07,-5.12,-5.05,-5.10,5.13,5.45,3.50,0.06,0.08,0.04
2595.27,-4.94,-5.13,-4.96,-5.14,5.16,5.43,3.46,0.22,0.21,0.18
2621.22,-4.84,-5.17,-4.87,-5.19,5.19,5.42,3.42,0.35,0.32,0.32
2647.43,-4.79,-5.26,-4.78,-5.24,5.22,5.40,3.39,0.43,0.44,0.46
2673.90,-4.68,-5.30,-4.67,-5.28,5.25,5.38,3.36,0.57,0.58,0.61
2700.64,-4.54,-5.30,-4.53,-5.29,5.28,5.36,3.33,0.74,0.75,0.75
2727.65,-4.36,-5.27,-4.39,-5.29,5.32,5.33,3.30,0.95,0.92,0.90
2754.93,-4.25,-5.30,-4.27,-5.32,5.35,5.30,3.28,1.10,1.08,1.04
2782.48,-4.19,-5.39,-4.17,-5.36,5.38,5.27,3.26,1.19,1.22,1.19
2810.30,-4.07,-5.42,-4.06,-5.40,5.41,5.24,3.24,1.34,1.35,1.34
2838.40,-3.92,-5.42,-3.94,-5.43,5.43,5.21,3.23,1.51,1.50,1.49
2866.79,-3.78,-5.43,-3.81,-5.46,5.45,5.18,3.21,1.67,1.64,1.64
2895.46,-3.68,-5.49,-3.67,-5.48,5.45,5.15,3.20,1.77,1.78,1.80
2924.41,-3.53,-5.51,-3.49,-5.46,5.43,5.12,3.20,1.90,1.94,1.97
2953.65,-3.25,-5.40,-3.28,-5.42,5.39,5.09,3.19,2.13,2.11,2.14
2983.19,-2.99,-5.32,-3.02,-5.35,5.32,5.06,3.19,2.33,2.30,2.32
3013.02,-2.77,-5.28,-2.75,-5.25,5.23,5.04,3.19,2.46,2.49,2.50
3043.15,-2.47,-5.17,-2.46,-5.15,5.14,5.01,3.20,2.66,2.67,2.69
3073.58,-2.15,-5.03,-2.17,-5.04,5.04,4.99,3.20,2.88,2.87,2.87
3104.32,-1.85,-4.92,-1.85,-4.92,4.94,4.97,3.21,3.09,3.09,3.06
3135.36,-1.59,-4.84,-1.59,-4.83,4.87,4.95,3.22,3.28,3.28,3.24
3166.72,-1.33,-4.75,-1.37,-4.78,4.83,4.94,3.24,3.50,3.46,3.41
3198.38,-1.23,-4.78,-1.20,-4.75,4.82,4.92,3.25,3.58,3.62,3.54
3230.37,-1.08,-4.76,-1.08,-4.76,4.83,4.91,3.27,3.74,3.74,3.67
3262.67,-0.99,-4.78,-1.03,-4.82,4.84,4.89,3.29,3.85,3.81,3.78
3295.30,-1.01,-4.90,-1.00,-4.89,4.86,4.88,3.31,3.85,3.86,3.88
3328.25,-1.02,-4.99,-1.01,-4.97,4.88,4.86,3.34,3.86,3.87,3.96
3361.53,-0.97,-5.00,-0.98,-5.00,4.90,4.84,3.36,3.92,3.92,4.02
3395.15,-0.90,-4.98,-0.86,-4.93,4.90,4.82,3.39,4.00,4.04,4.07
3429.10,-0.72,-4.83,-0.72,-4.83,4.88,4.79,3.41,4.15,4.15,4.10
3463.39,-0.55,-4.67,-0.64,-4.76,4.82,4.75,3.44,4.27,4.18,4.11
3498.03,-0.61,-4.73,-0.60,-4.72,4.74,4.70,3.47,4.12,4.13,4.11
3533.01,-0.65,-4.76,-0.59,-4.69,4.63,4.64,3.50,3.98,4.04,4.10
3568.34,-0.55,-4.61,-0.56,-4.61,4.52,4.57,3.52,3.97,3.96,4.05
3604.02,-0.47,-4.44,-0.47,-4.44,4.42,4.49,3.55,3.94,3.95,3.96
3640.06,-0.38,-4.25,-0.39,-4.26,4.32,4.40,3.58,3.94,3.93,3.86
3676.46,-0.36,-4.12,-0.39,-4.14,4.24,4.29,3.60,3.87,3.84,3.75
3713.22,-0.45,-4.07,-0.45,-4.07,4.15,4.18,3.63,3.70,3.71,3.61
3750.36,-0.57,-4.05,-0.55,-4.02,4.06,4.06,3.65,3.49,3.51,3.47
3787.86,-0.65,-3.96,-0.67,-3.98,3.96,3.93,3.67,3.31,3.29,3.30
3825.74,-0.79,-3.91,-0.80,-3.91,3.85,3.79,3.69,3.06,3.05,3.11
3864.00,-0.91,-3.83,-0.91,-3.82,3.73,3.65,3.71,2.81,2.82,2.91
3902.64,-0.99,-3.70,-0.97,-3.68,3.58,3.51,3.73,2.58,2.60,2.70
3941.66,-0.98,-3.49,-0.96,-3.46,3.40,3.36,3.74,2.42,2.44,2.50
3981.08,-0.89,-3.19,-0.91,-3.21,3.20,3.21,3.75,2.31,2.29,2.29
4020.89,-0.83,-2.92,-0.85,-2.94,3.00,3.06,3.76,2.16,2.14,2.08
4061.10,-0.85,-2.73,-0.84,-2.72,2.79,2.90,3.77,1.94,1.95,1.87
4101.71,-0.85,-2.53,-0.88,-2.56,2.61,2.75,3.77,1.76,1.73,1.67
4142.73,-0.94,-2.45,-0.92,-2.42,2.45,2.61,3.77,1.51,1.53,1.50
4184.15,-0.99,-2.32,-0.97,-2.30,2.33,2.46,3.77,1.34,1.36,1.32
4226.00,-1.01,-2.17,-1.06,-2.21,2.23,2.32,3.76,1.22,1.17,1.15
4268.26,-1.16,-2.15,-1.18,-2.15,2.15,2.19,3.76,0.99,0.97,0.98
