frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.43,0.69,0.43,0.69,-0.69,-0.49,-0.53,-0.25,-0.25,-0.26
380.33,0.38,0.63,0.39,0.64,-0.63,-0.46,-0.48,-0.25,-0.25,-0.25
384.13,0.34,0.59,0.34,0.58,-0.58,-0.44,-0.42,-0.24,-0.24,-0.25
387.97,0.28,0.52,0.29,0.52,-0.53,-0.42,-0.37,-0.25,-0.25,-0.24
391.85,0.24,0.47,0.24,0.47,-0.48,-0.39,-0.32,-0.24,-0.24,-0.23
395.77,0.19,0.42,0.21,0.43,-0.44,-0.37,-0.27,-0.24,-0.23,-0.23
399.73,0.18,0.40,0.17,0.39,-0.39,-0.35,-0.22,-0.21,-0.22,-0.22
403.72,0.15,0.36,0.14,0.36,-0.35,-0.32,-0.17,-0.20,-0.21,-0.21
407.76,0.10,0.31,0.11,0.32,-0.31,-0.30,-0.12,-0.21,-0.20,-0.21
411.84,0.08,0.28,0.08,0.28,-0.28,-0.28,-0.07,-0.20,-0.20,-0.20
415.96,0.05,0.24,0.05,0.24,-0.25,-0.25,-0.02,-0.20,-0.20,-0.19
420.12,0.02,0.21,0.03,0.22,-0.22,-0.23,0.03,-0.20,-0.19,-0.19
424.32,0.01,0.19,0.02,0.20,-0.20,-0.21,0.07,-0.19,-0.18,-0.18
428.56,0.01,0.18,0.01,0.18,-0.18,-0.18,0.12,-0.16,-0.17,-0.17
432.85,0.01,0.17,-0.00,0.16,-0.16,-0.16,0.16,-0.14,-0.16,-0.16
437.18,-0.04,0.12,-0.02,0.14,-0.14,-0.13,0.20,-0.17,-0.16,-0.16
441.55,-0.04,0.11,-0.03,0.12,-0.12,-0.11,0.24,-0.15,-0.15,-0.15
445.96,-0.04,0.10,-0.04,0.10,-0.09,-0.09,0.28,-0.13,-0.14,-0.14
450.42,-0.04,0.09,-0.05,0.08,-0.07,-0.06,0.32,-0.11,-0.12,-0.13
454.93,-0.09,0.03,-0.07,0.05,-0.04,-0.04,0.36,-0.13,-0.11,-0.12
459.48,-0.10,0.01,-0.10,0.01,-0.01,-0.01,0.40,-0.11,-0.11,-0.11
464.07,-0.13,-0.03,-0.13,-0.03,0.02,0.01,0.43,-0.10,-0.10,-0.10
468.71,-0.16,-0.07,-0.15,-0.06,0.06,0.04,0.47,-0.10,-0.09,-0.09
473.40,-0.18,-0.10,-0.18,-0.10,0.10,0.06,0.50,-0.08,-0.08,-0.08
478.13,-0.22,-0.15,-0.21,-0.14,0.14,0.09,0.53,-0.08,-0.07,-0.07
482.91,-0.23,-0.17,-0.24,-0.18,0.18,0.11,0.56,-0.05,-0.05,-0.06
487.74,-0.27,-0.22,-0.27,-0.22,0.22,0.14,0.58,-0.04,-0.05,-0.05
492.62,-0.31,-0.27,-0.30,-0.26,0.26,0.17,0.61,-0.04,-0.04,-0.04
497.55,-0.34,-0.31,-0.34,-0.31,0.31,0.19,0.63,-0.03,-0.03,-0.03
502.52,-0.37,-0.35,-0.37,-0.35,0.35,0.22,0.65,-0.02,-0.02,-0.02
507.55,-0.41,-0.41,-0.40,-0.39,0.39,0.25,0.67,-0.02,-0.01,0.00
512.62,-0.41,-0.42,-0.42,-0.43,0.43,0.28,0.69,0.02,0.01,0.01
517.75,-0.46,-0.48,-0.45,-0.47,0.47,0.31,0.71,0.01,0.02,0.02
522.93,-0.48,-0.51,-0.48,-0.51,0.51,0.34,0.72,0.03,0.03,0.03
528.16,-0.51,-0.55,-0.51,-0.55,0.55,0.37,0.74,0.04,0.04,0.04
533.44,-0.54,-0.59,-0.53,-0.58,0.59,0.40,0.75,0.05,0.05,0.05
538.77,-0.55,-0.61,-0.56,-0.62,0.62,0.43,0.76,0.08,0.07,0.06
544.16,-0.60,-0.68,-0.58,-0.66,0.66,0.47,0.77,0.06,0.08,0.08
549.60,-0.60,-0.69,-0.61,-0.70,0.70,0.50,0.78,0.10,0.09,0.09
555.10,-0.64,-0.75,-0.63,-0.74,0.74,0.53,0.79,0.10,0.10,0.11
560.65,-0.65,-0.77,-0.65,-0.77,0.77,0.57,0.80,0.13,0.12,0.12
566.25,-0.69,-0.82,-0.68,-0.81,0.81,0.61,0.80,0.12,0.13,0.13
571.92,-0.71,-0.85,-0.71,-0.85,0.85,0.64,0.81,0.14,0.14,0.14
577.64,-0.74,-0.89,-0.74,-0.89,0.89,0.68,0.82,0.15,0.15,0.15
583.41,-0.77,-0.93,-0.76,-0.92,0.93,0.72,0.82,0.16,0.17,0.16
589.25,-0.79,-0.96,-0.80,-0.97,0.97,0.76,0.83,0.18,0.17,0.17
595.14,-0.83,-1.01,-0.82,-1.00,1.01,0.80,0.83,0.19,0.19,0.18
601.09,-0.87,-1.06,-0.86,-1.05,1.06,0.84,0.84,0.19,0.20,0.19
607.10,-0.88,-1.09,-0.89,-1.10,1.10,0.88,0.84,0.22,0.21,0.21
613.17,-0.93,-1.16,-0.92,-1.15,1.14,0.92,0.85,0.22,0.22,0.23
619.30,-0.94,-1.19,-0.94,-1.19,1.18,0.97,0.85,0.25,0.25,0.25
625.50,-0.97,-1.24,-0.96,-1.23,1.22,1.01,0.86,0.26,0.26,0.27
631.75,-0.97,-1.25,-0.98,-1.27,1.26,1.06,0.87,0.30,0.28,0.28
638.07,-1.01,-1.31,-1.00,-1.30,1.30,1.11,0.87,0.29,0.30,0.30
644.45,-1.02,-1.34,-1.01,-1.33,1.33,1.15,0.88,0.32,0.32,0.32
650.89,-1.02,-1.35,-1.04,-1.37,1.37,1.20,0.89,0.35,0.33,0.33
657.40,-1.07,-1.42,-1.05,-1.40,1.40,1.25,0.90,0.33,0.35,0.35
663.98,-1.07,-1.43,-1.07,-1.43,1.43,1.30,0.91,0.36,0.36,0.36
670.62,-1.07,-1.45,-1.09,-1.47,1.46,1.34,0.92,0.39,0.38,0.38
677.32,-1.11,-1.51,-1.09,-1.49,1.49,1.39,0.93,0.38,0.40,0.40
684.10,-1.11,-1.53,-1.11,-1.53,1.52,1.44,0.94,0.41,0.42,0.42
690.94,-1.11,-1.55,-1.11,-1.55,1.55,1.49,0.95,0.45,0.45,0.44
697.85,-1.11,-1.57,-1.11,-1.57,1.58,1.54,0.96,0.47,0.47,0.46
704.83,-1.11,-1.59,-1.12,-1.60,1.61,1.58,0.98,0.50,0.49,0.48
711.87,-1.16,-1.66,-1.14,-1.64,1.64,1.63,0.99,0.48,0.50,0.50
718.99,-1.16,-1.68,-1.15,-1.68,1.67,1.67,1.01,0.51,0.51,0.52
726.18,-1.16,-1.70,-1.16,-1.70,1.69,1.72,1.02,0.53,0.53,0.54
733.44,-1.16,-1.72,-1.16,-1.72,1.72,1.76,1.04,0.56,0.56,0.56
740.78,-1.16,-1.74,-1.16,-1.74,1.74,1.80,1.06,0.58,0.58,0.58
748.19,-1.16,-1.76,-1.16,-1.76,1.76,1.83,1.08,0.61,0.61,0.60
755.67,-1.16,-1.78,-1.16,-1.78,1.79,1.87,1.10,0.63,0.63,0.62
763.23,-1.16,-1.80,-1.16,-1.80,1.81,1.90,1.12,0.65,0.65,0.64
770.86,-1.16,-1.82,-1.16,-1.82,1.82,1.92,1.14,0.67,0.67,0.66
778.57,-1.16,-1.84,-1.16,-1.84,1.84,1.95,1.16,0.68,0.68,0.68
786.35,-1.16,-1.86,-1.16,-1.86,1.85,1.97,1.18,0.69,0.69,0.70
794.22,-1.16,-1.89,-1.14,-1.87,1.86,1.98,1.21,0.70,0.72,0.73
802.16,-1.11,-1.86,-1.12,-1.87,1.86,1.99,1.23,0.75,0.74,0.75
810.18,-1.08,-1.85,-1.09,-1.86,1.86,2.00,1.25,0.78,0.77,0.77
818.28,-1.07,-1.86,-1.05,-1.84,1.85,2.00,1.27,0.79,0.80,0.79
826.46,-1.02,-1.83,-1.03,-1.84,1.85,2.00,1.30,0.83,0.82,0.81
834.73,-1.00,-1.84,-0.99,-1.83,1.84,1.99,1.32,0.84,0.85,0.84
843.08,-0.97,-1.83,-0.97,-1.82,1.83,1.98,1.34,0.86,0.86,0.86
851.51,-0.93,-1.81,-0.94,-1.82,1.82,1.96,1.36,0.89,0.88,0.88
860.02,-0.92,-1.83,-0.90,-1.81,1.80,1.94,1.39,0.89,0.90,0.91
868.62,-0.86,-1.80,-0.86,-1.80,1.79,1.91,1.41,0.93,0.93,0.94
877.31,-0.81,-1.77,-0.81,-1.78,1.77,1.88,1.43,0.96,0.96,0.96
886.08,-0.76,-1.75,-0.76,-1.75,1.75,1.85,1.44,1.00,0.99,0.99
894.94,-0.72,-1.73,-0.71,-1.72,1.74,1.81,1.46,1.02,1.03,1.01
903.89,-0.67,-1.71,-0.67,-1.71,1.72,1.77,1.48,1.05,1.05,1.04
912.93,-0.61,-1.68,-0.62,-1.69,1.70,1.73,1.49,1.09,1.08,1.07
922.06,-0.58,-1.69,-0.57,-1.68,1.67,1.69,1.50,1.10,1.10,1.11
931.28,-0.52,-1.66,-0.52,-1.66,1.65,1.64,1.51,1.13,1.13,1.14
940.59,-0.46,-1.63,-0.46,-1.63,1.62,1.59,1.52,1.16,1.16,1.17
950.00,-0.40,-1.60,-0.39,-1.59,1.59,1.54,1.53,1.19,1.19,1.20
959.50,-0.32,-1.55,-0.32,-1.55,1.55,1.49,1.53,1.24,1.23,1.23
969.09,-0.25,-1.52,-0.24,-1.51,1.51,1.44,1.53,1.27,1.27,1.27
978.78,-0.16,-1.46,-0.16,-1.47,1.47,1.38,1.52,1.31,1.31,1.30
988.57,-0.08,-1.42,-0.08,-1.42,1.43,1.33,1.52,1.35,1.34,1.34
998.46,-0.02,-1.39,-0.00,-1.37,1.38,1.28,1.51,1.36,1.38,1.37
1008.44,0.09,-1.32,0.08,-1.34,1.33,1.22,1.50,1.43,1.41,1.41
1018.53,0.15,-1.30,0.16,-1.29,1.28,1.17,1.48,1.44,1.44,1.45
1028.71,0.24,-1.25,0.25,-1.24,1.24,1.11,1.46,1.48,1.48,1.49
1039.00,0.33,-1.19,0.33,-1.19,1.19,1.06,1.44,1.52,1.52,1.52
1049.39,0.43,-1.13,0.43,-1.13,1.14,1.00,1.42,1.57,1.57,1.56
1059.88,0.52,-1.08,0.52,-1.08,1.09,0.95,1.39,1.61,1.61,1.60
1070.48,0.61,-1.04,0.62,-1.03,1.03,0.90,1.36,1.65,1.65,1.65
1081.19,0.71,-0.98,0.71,-0.98,0.98,0.85,1.33,1.69,1.69,1.69
1092.00,0.81,-0.93,0.81,-0.93,0.92,0.79,1.30,1.74,1.73,1.74
1102.92,0.91,-0.88,0.92,-0.87,0.87,0.74,1.26,1.78,1.79,1.79
1113.95,1.02,-0.81,1.02,-0.81,0.82,0.69,1.22,1.84,1.84,1.83
1125.09,1.13,-0.76,1.13,-0.76,0.76,0.64,1.18,1.90,1.90,1.89
1136.34,1.24,-0.70,1.24,-0.70,0.71,0.59,1.14,1.95,1.95,1.94
1147.70,1.34,-0.66,1.35,-0.66,0.65,0.54,1.10,2.00,2.00,2.00
1159.18,1.45,-0.61,1.45,-0.60,0.60,0.50,1.05,2.05,2.05,2.06
1170.77,1.56,-0.55,1.56,-0.55,0.54,0.45,1.00,2.10,2.10,2.11
1182.48,1.68,-0.49,1.68,-0.49,0.48,0.40,0.96,2.17,2.17,2.17
1194.30,1.80,-0.43,1.81,-0.43,0.42,0.35,0.91,2.23,2.23,2.23
1206.25,1.94,-0.36,1.93,-0.36,0.36,0.31,0.86,2.31,2.29,2.30
1218.31,2.05,-0.31,2.06,-0.30,0.30,0.26,0.81,2.36,2.36,2.36
1230.49,2.18,-0.24,2.18,-0.24,0.24,0.22,0.76,2.43,2.43,2.42
1242.80,2.31,-0.17,2.30,-0.18,0.19,0.17,0.70,2.50,2.49,2.48
1255.22,2.42,-0.13,2.43,-0.13,0.13,0.13,0.65,2.56,2.56,2.55
1267.78,2.54,-0.09,2.54,-0.08,0.08,0.09,0.60,2.62,2.62,2.63
1280.45,2.66,-0.04,2.67,-0.04,0.03,0.04,0.55,2.69,2.69,2.70
1293.26,2.79,0.01,2.79,0.01,-0.02,-0.00,0.49,2.77,2.77,2.78
1306.19,2.91,0.06,2.92,0.06,-0.06,-0.04,0.44,2.85,2.85,2.85
1319.25,3.03,0.10,3.04,0.11,-0.11,-0.09,0.39,2.93,2.94,2.93
1332.45,3.17,0.17,3.16,0.16,-0.14,-0.13,0.33,3.03,3.02,3.00
1345.77,3.27,0.19,3.28,0.19,-0.18,-0.17,0.28,3.09,3.09,3.08
1359.23,3.38,0.22,3.39,0.23,-0.22,-0.21,0.22,3.16,3.17,3.16
1372.82,3.49,0.25,3.49,0.25,-0.26,-0.26,0.17,3.24,3.23,3.24
1386.55,3.60,0.28,3.60,0.28,-0.29,-0.30,0.12,3.31,3.31,3.32
1400.41,3.71,0.31,3.72,0.32,-0.33,-0.34,0.06,3.38,3.39,3.40
1414.42,3.85,0.37,3.84,0.37,-0.37,-0.38,0.01,3.48,3.47,3.48
1428.56,3.97,0.42,3.97,0.41,-0.41,-0.42,-0.05,3.56,3.55,3.55
1442.85,4.08,0.45,4.09,0.46,-0.46,-0.46,-0.10,3.62,3.63,3.63
1457.28,4.22,0.51,4.22,0.51,-0.52,-0.50,-0.16,3.70,3.70,3.71
1471.85,4.35,0.57,4.35,0.57,-0.58,-0.54,-0.21,3.78,3.77,3.78
1486.57,4.48,0.62,4.49,0.63,-0.63,-0.59,-0.27,3.85,3.86,3.86
1501.43,4.64,0.70,4.64,0.69,-0.69,-0.63,-0.32,3.95,3.95,3.94
1516.45,4.78,0.75,4.78,0.75,-0.74,-0.67,-0.37,4.04,4.04,4.03
1531.61,4.92,0.80,4.93,0.81,-0.80,-0.71,-0.43,4.13,4.13,4.12
1546.93,5.06,0.85,5.06,0.85,-0.84,-0.75,-0.48,4.22,4.22,4.21
1562.40,5.19,0.89,5.19,0.89,-0.89,-0.78,-0.54,4.31,4.30,4.30
1578.02,5.30,0.91,5.31,0.92,-0.92,-0.82,-0.59,4.38,4.39,4.39
1593.80,5.43,0.96,5.43,0.95,-0.95,-0.86,-0.64,4.48,4.48,4.47
1609.74,5.55,0.98,5.55,0.98,-0.98,-0.90,-0.70,4.57,4.57,4.57
1625.84,5.67,1.00,5.68,1.01,-1.01,-0.93,-0.75,4.67,4.67,4.67
1642.10,5.80,1.02,5.80,1.02,-1.03,-0.97,-0.80,4.77,4.77,4.78
1658.52,5.93,1.05,5.93,1.05,-1.05,-1.00,-0.85,4.88,4.87,4.88
1675.10,6.04,1.06,6.05,1.07,-1.07,-1.04,-0.90,4.97,4.98,4.98
1691.85,6.18,1.10,6.18,1.10,-1.09,-1.07,-0.95,5.09,5.09,5.08
1708.77,6.31,1.12,6.31,1.12,-1.11,-1.10,-1.00,5.20,5.20,5.19
1725.86,6.44,1.13,6.44,1.13,-1.12,-1.13,-1.04,5.32,5.31,5.31
1743.12,6.55,1.13,6.56,1.14,-1.14,-1.15,-1.08,5.42,5.42,5.42
1760.55,6.68,1.14,6.68,1.14,-1.15,-1.18,-1.13,5.53,5.53,5.54
1778.15,6.81,1.15,6.81,1.15,-1.16,-1.20,-1.17,5.65,5.65,5.66
1795.94,6.93,1.16,6.94,1.17,-1.17,-1.22,-1.20,5.76,5.77,5.77
1813.90,7.08,1.18,7.08,1.18,-1.18,-1.24,-1.24,5.91,5.90,5.90
1832.03,7.21,1.19,7.21,1.19,-1.19,-1.25,-1.27,6.03,6.03,6.02
1850.36,7.34,1.19,7.35,1.20,-1.19,-1.27,-1.30,6.15,6.15,6.15
1868.86,7.48,1.20,7.48,1.20,-1.20,-1.28,-1.32,6.28,6.28,6.28
1887.55,7.61,1.20,7.62,1.21,-1.21,-1.28,-1.34,6.40,6.41,6.41
1906.42,7.76,1.22,7.75,1.21,-1.21,-1.29,-1.36,6.55,6.54,6.54
1925.49,7.87,1.20,7.89,1.22,-1.21,-1.29,-1.38,6.66,6.68,6.67
1944.74,8.03,1.22,8.03,1.22,-1.21,-1.29,-1.39,6.82,6.81,6.81
1964.19,8.17,1.23,8.16,1.22,-1.22,-1.28,-1.39,6.96,6.95,6.94
1983.83,8.29,1.21,8.30,1.22,-1.22,-1.27,-1.39,7.07,7.08,7.08
2003.67,8.42,1.21,8.42,1.21,-1.22,-1.26,-1.39,7.20,7.19,7.21
2023.71,8.53,1.20,8.54,1.21,-1.23,-1.24,-1.38,7.31,7.32,7.33
2043.94,8.66,1.21,8.67,1.22,-1.23,-1.23,-1.37,7.44,7.44,7.45
2064.38,8.80,1.24,8.79,1.23,-1.23,-1.21,-1.36,7.58,7.57,7.56
2085.03,8.91,1.23,8.91,1.23,-1.22,-1.18,-1.34,7.69,7.69,7.68
2105.88,9.02,1.22,9.02,1.22,-1.21,-1.15,-1.32,7.81,7.81,7.80
2126.94,9.12,1.20,9.12,1.20,-1.19,-1.12,-1.29,7.93,7.93,7.92
2148.20,9.21,1.17,9.22,1.18,-1.17,-1.09,-1.26,8.04,8.05,8.04
2169.69,9.30,1.14,9.30,1.14,-1.14,-1.06,-1.22,8.16,8.16,8.16
2191.38,9.38,1.10,9.38,1.09,-1.10,-1.02,-1.18,8.28,8.27,8.28
2213.30,9.44,1.04,9.45,1.05,-1.06,-0.98,-1.14,8.38,8.39,8.40
2235.43,9.51,0.99,9.52,1.00,-1.01,-0.94,-1.10,8.50,8.50,8.52
2257.78,9.59,0.96,9.59,0.96,-0.96,-0.89,-1.05,8.63,8.63,8.63
2280.36,9.67,0.92,9.67,0.92,-0.91,-0.84,-1.00,8.77,8.76,8.75
2303.17,9.73,0.87,9.73,0.87,-0.85,-0.80,-0.95,8.89,8.89,8.86
2326.20,9.78,0.80,9.78,0.80,-0.78,-0.75,-0.90,9.00,9.00,8.98
2349.46,9.80,0.70,9.81,0.72,-0.72,-0.69,-0.84,9.09,9.09,9.10
2372.95,9.84,0.64,9.83,0.64,-0.65,-0.64,-0.79,9.19,9.18,9.20
2396.68,9.85,0.56,9.86,0.57,-0.58,-0.58,-0.73,9.27,9.28,9.29
2420.65,9.89,0.50,9.89,0.50,-0.52,-0.53,-0.67,9.38,9.38,9.39
2444.86,9.93,0.45,9.92,0.44,-0.45,-0.47,-0.61,9.49,9.48,9.48
2469.31,9.94,0.37,9.96,0.38,-0.38,-0.40,-0.55,9.56,9.58,9.57
2494.00,9.99,0.32,9.99,0.32,-0.31,-0.34,-0.48,9.68,9.68,9.67
2518.94,10.00,0.25,10.00,0.25,-0.24,-0.28,-0.42,9.76,9.76,9.75
2544.13,10.01,0.19,10.01,0.18,-0.17,-0.21,-0.36,9.84,9.84,9.82
2569.57,9.99,0.09,10.00,0.10,-0.10,-0.14,-0.29,9.89,9.90,9.90
2595.27,9.99,0.01,9.99,0.01,-0.02,-0.07,-0.23,9.97,9.97,9.98
2621.22,9.99,-0.07,9.99,-0.06,0.05,-0.00,-0.16,10.05,10.05,10.06
2647.43,9.99,-0.14,9.99,-0.13,0.13,0.07,-0.10,10.12,10.12,10.13
2673.90,9.99,-0.20,9.98,-0.21,0.21,0.14,-0.03,10.20,10.19,10.19
2700.64,9.96,-0.29,9.97,-0.28,0.29,0.22,0.04,10.25,10.26,10.25
2727.65,9.94,-0.37,9.95,-0.36,0.37,0.30,0.10,10.31,10.32,10.31
2754.93,9.94,-0.43,9.93,-0.45,0.45,0.38,0.17,10.39,10.38,10.37
2782.48,9.89,-0.54,9.90,-0.53,0.53,0.46,0.24,10.43,10.43,10.43
2810.30,9.85,-0.63,9.86,-0.62,0.62,0.55,0.30,10.47,10.47,10.48
2838.40,9.81,-0.70,9.81,-0.71,0.70,0.63,0.37,10.51,10.51,10.51
2866.79,9.75,-0.79,9.76,-0.78,0.78,0.72,0.44,10.54,10.55,10.54
2895.46,9.71,-0.87,9.71,-0.87,0.87,0.81,0.51,10.58,10.58,10.58
2924.41,9.67,-0.94,9.66,-0.95,0.94,0.90,0.58,10.62,10.61,10.61
2953.65,9.61,-1.03,9.62,-1.02,1.02,0.99,0.64,10.63,10.64,10.64
2983.19,9.58,-1.09,9.58,-1.09,1.09,1.08,0.71,10.67,10.67,10.67
3013.02,9.54,-1.16,9.54,-1.16,1.16,1.16,0.78,10.70,10.70,10.70
3043.15,9.50,-1.22,9.51,-1.22,1.22,1.25,0.85,10.73,10.73,10.72
3073.58,9.46,-1.28,9.46,-1.28,1.28,1.33,0.92,10.75,10.75,10.74
3104.32,9.43,-1.34,9.43,-1.34,1.34,1.40,0.99,10.77,10.77,10.77
3135.36,9.38,-1.41,9.39,-1.40,1.39,1.47,1.06,10.78,10.78,10.79
3166.72,9.35,-1.45,9.35,-1.45,1.44,1.53,1.13,10.80,10.79,10.80
3198.38,9.31,-1.49,9.31,-1.49,1.49,1.59,1.20,10.80,10.80,10.80
3230.37,9.26,-1.54,9.27,-1.53,1.53,1.64,1.27,10.80,10.80,10.80
3262.67,9.23,-1.56,9.23,-1.57,1.57,1.67,1.34,10.81,10.80,10.79
3295.30,9.18,-1.61,9.19,-1.61,1.61,1.70,1.41,10.79,10.80,10.79
3328.25,9.15,-1.64,9.15,-1.64,1.64,1.73,1.48,10.80,10.79,10.79
3361.53,9.09,-1.69,9.10,-1.68,1.68,1.74,1.55,10.77,10.78,10.78
3395.15,9.06,-1.71,9.06,-1.71,1.71,1.75,1.62,10.77,10.76,10.77
3429.10,9.01,-1.74,9.02,-1.74,1.74,1.75,1.68,10.75,10.75,10.75
3463.39,8.97,-1.76,8.98,-1.76,1.76,1.74,1.75,10.74,10.74,10.73
3498.03,8.94,-1.78,8.93,-1.78,1.79,1.74,1.81,10.73,10.72,10.72
3533.01,8.89,-1.81,8.89,-1.81,1.80,1.73,1.88,10.70,10.70,10.70
3568.34,8.84,-1.83,8.85,-1.82,1.82,1.71,1.94,10.66,10.67,10.67
3604.02,8.80,-1.84,8.81,-1.84,1.83,1.70,1.99,10.63,10.64,10.64
3640.06,8.77,-1.84,8.77,-1.84,1.84,1.69,2.05,10.61,10.61,10.61
3676.46,8.73,-1.84,8.73,-1.84,1.85,1.68,2.11,10.58,10.58,10.57
3713.22,8.69,-1.85,8.69,-1.85,1.85,1.67,2.16,10.54,10.54,10.54
3750.36,8.65,-1.86,8.66,-1.85,1.85,1.66,2.20,10.50,10.51,10.51
3787.86,8.63,-1.84,8.63,-1.85,1.85,1.66,2.25,10.48,10.47,10.47
3825.74,8.59,-1.85,8.60,-1.84,1.84,1.66,2.29,10.44,10.44,10.44
3864.00,8.56,-1.84,8.56,-1.83,1.84,1.66,2.33,10.40,10.41,10.40
3902.64,8.53,-1.83,8.53,-1.84,1.84,1.67,2.36,10.37,10.36,10.36
3941.66,8.49,-1.83,8.49,-1.83,1.83,1.68,2.39,10.32,10.32,10.32
3981.08,8.45,-1.84,8.46,-1.82,1.82,1.69,2.42,10.27,10.28,10.29
4020.89,8.44,-1.81,8.43,-1.82,1.81,1.71,2.44,10.25,10.24,10.25
4061.10,8.40,-1.80,8.40,-1.80,1.80,1.73,2.46,10.20,10.20,10.20
4101.71,8.35,-1.80,8.37,-1.78,1.78,1.76,2.48,10.14,10.16,10.15
4142.73,8.34,-1.77,8.34,-1.77,1.77,1.78,2.49,10.11,10.11,10.11
4184.15,8.31,-1.75,8.31,-1.76,1.76,1.82,2.50,10.07,10.06,10.06
4226.00,8.26,-1.76,8.27,-1.75,1.75,1.85,2.50,10.01,10.02,10.02
4268.26,8.23,-1.74,8.23,-1.74,1.74,1.89,2.50,9.98,9.97,9.97
4310.94,8.17,-1.75,8.18,-1.74,1.74,1.94,2.50,9.92,9.93,9.92
4354.05,8.14,-1.73,8.13,-1.74,1.75,1.98,2.50,9.89,9.88,9.87
4397.59,8.06,-1.76,8.06,-1.76,1.76,2.03,2.49,9.82,9.82,9.82
4441.56,7.99,-1.78,7.99,-1.78,1.78,2.09,2.48,9.77,9.77,9.77
4485.98,7.89,-1.83,7.90,-1.81,1.81,2.15,2.47,9.70,9.71,9.72
4530.84,7.82,-1.84,7.82,-1.84,1.84,2.21,2.46,9.66,9.66,9.66
4576.15,7.73,-1.88,7.73,-1.88,1.88,2.27,2.44,9.62,9.61,9.61
4621.91,7.62,-1.93,7.63,-1.93,1.93,2.34,2.43,9.56,9.56,9.55
4668.13,7.51,-1.99,7.51,-1.99,1.99,2.41,2.41,9.50,9.50,9.50
4714.81,7.38,-2.06,7.39,-2.05,2.05,2.48,2.40,9.44,9.44,9.44
4761.96,7.25,-2.13,7.26,-2.13,2.13,2.56,2.38,9.38,9.38,9.38
4809.58,7.12,-2.21,7.12,-2.21,2.21,2.64,2.37,9.33,9.32,9.33
4857.67,6.97,-2.30,6.97,-2.30,2.30,2.72,2.35,9.27,9.27,9.27
4906.25,6.82,-2.39,6.82,-2.38,2.39,2.80,2.34,9.22,9.22,9.21
4955.31,6.66,-2.49,6.66,-2.49,2.50,2.88,2.33,9.16,9.16,9.15
5004.87,6.50,-2.59,6.50,-2.60,2.61,2.96,2.31,9.12,9.11,9.09
5054.91,6.31,-2.74,6.32,-2.73,2.73,3.04,2.30,9.04,9.05,9.05
5105.46,6.15,-2.85,6.14,-2.85,2.85,3.12,2.29,9.00,8.99,9.00
5156.52,5.96,-2.99,5.97,-2.98,2.97,3.19,2.29,8.93,8.94,8.95
5208.08,5.80,-3.10,5.80,-3.10,3.09,3.26,2.28,8.89,8.90,8.90
5260.16,5.64,-3.21,5.64,-3.21,3.21,3.32,2.28,8.85,8.85,8.85
5312.77,5.47,-3.33,5.48,-3.32,3.33,3.38,2.27,8.80,8.81,8.80
5365.89,5.31,-3.43,5.31,-3.43,3.44,3.42,2.27,8.75,8.75,8.74
5419.55,5.15,-3.53,5.15,-3.54,3.54,3.46,2.28,8.69,8.69,8.68
5473.75,4.98,-3.65,4.99,-3.64,3.63,3.49,2.28,8.61,8.62,8.63
5528.49,4.84,-3.73,4.85,-3.72,3.71,3.51,2.29,8.56,8.56,8.57
5583.77,4.71,-3.81,4.72,-3.80,3.79,3.52,2.30,8.50,8.51,8.52
5639.61,4.61,-3.85,4.61,-3.85,3.85,3.52,2.31,8.46,8.46,8.46
5696.00,4.50,-3.92,4.52,-3.90,3.90,3.51,2.32,8.40,8.42,8.42
5752.96,4.42,-3.95,4.44,-3.93,3.94,3.48,2.34,8.36,8.38,8.37
5810.49,4.35,-3.97,4.37,-3.96,3.96,3.45,2.36,8.32,8.33,8.32
5868.60,4.27,-4.00,4.30,-3.97,3.98,3.41,2.38,8.25,8.28,8.27
5927.28,4.20,-4.02,4.24,-3.98,3.98,3.36,2.40,8.18,8.22,8.22
5986.56,4.14,-4.03,4.20,-3.97,3.96,3.31,2.43,8.11,8.16,8.17
6046.42,4.11,-3.99,4.16,-3.93,3.94,3.25,2.46,8.05,8.10,8.10
6106.89,4.05,-3.96,4.13,-3.89,3.89,3.18,2.49,7.94,8.02,8.01
6167.96,4.00,-3.93,4.11,-3.82,3.83,3.11,2.52,7.83,7.93,7.93
6229.64,3.97,-3.88,4.10,-3.74,3.74,3.03,2.56,7.71,7.84,7.85
6291.93,3.97,-3.80,4.13,-3.64,3.62,2.95,2.60,7.60,7.75,7.77
6354.85,3.99,-3.70,4.18,-3.50,3.48,2.87,2.64,7.47,7.66,7.69
6418.40,4.04,-3.57,4.26,-3.33,3.31,2.78,2.69,7.35,7.57,7.61
6482.58,4.10,-3.42,4.36,-3.14,3.11,2.68,2.73,7.22,7.47,7.52
6547.41,4.20,-3.24,4.48,-2.93,2.89,2.58,2.78,7.10,7.37,7.44
6612.88,4.34,-3.02,4.62,-2.69,2.66,2.48,2.83,7.00,7.28,7.36
6679.01,4.51,-2.77,4.77,-2.44,2.42,2.36,2.88,6.93,7.18,7.28
6745.80,4.73,-2.45,4.91,-2.18,2.18,2.25,2.93,6.92,7.09,7.18
