frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-3.38,-9.32,-3.33,-9.26,8.51,7.27,3.69,5.13,5.19,5.94
6046.42,-3.44,-9.31,-3.38,-9.24,8.57,7.37,3.79,5.13,5.19,5.87
6106.89,-3.49,-9.27,-3.41,-9.19,8.55,7.48,3.89,5.06,5.14,5.78
6167.96,-3.50,-9.20,-3.40,-9.10,8.45,7.54,4.01,4.95,5.05,5.70
6229.64,-3.47,-9.09,-3.34,-8.96,8.28,7.61,4.12,4.81,4.94,5.62
6291.93,-3.37,-8.91,-3.24,-8.77,8.06,7.63,4.24,4.69,4.82,5.54
6354.85,-3.23,-8.69,-3.08,-8.52,7.78,7.64,4.36,4.55,4.70,5.46
6418.40,-3.03,-8.41,-2.86,-8.22,7.49,7.62,4.49,4.46,4.62,5.38
6482.58,-2.75,-8.04,-2.60,-7.86,7.18,7.59,4.61,4.43,4.59,5.29
6547.41,-2.40,-7.61,-2.29,-7.47,6.90,7.52,4.75,4.50,4.61,5.21
6612.88,-1.99,-7.12,-1.96,-7.04,6.63,7.45,4.88,4.64,4.67,5.13
6679.01,-1.53,-6.58,-1.64,-6.62,6.36,7.34,5.02,4.83,4.72,5.05
6745.80,-1.03,-5.98,-1.37,-6.22,6.11,7.23,5.16,5.08,4.74,4.95
6813.26,-0.54,-5.38,-1.16,-5.89,5.89,7.10,5.30,5.35,4.73,4.84
6881.39,-0.06,-4.79,-1.04,-5.64,5.71,6.96,5.44,5.65,4.67,4.73
6950.21,0.39,-4.24,-1.02,-5.48,5.57,6.81,5.58,5.96,4.56,4.63
7019.71,0.77,-3.75,-1.08,-5.41,5.49,6.66,5.73,6.26,4.41,4.52
7089.91,1.11,-3.30,-1.22,-5.40,5.45,6.50,5.86,6.56,4.23,4.41
7160.81,1.36,-2.92,-1.40,-5.44,5.45,6.33,6.00,6.81,4.05,4.28
7232.41,1.52,-2.62,-1.62,-5.50,5.49,6.17,6.13,7.01,3.88,4.14
7304.74,1.61,-2.39,-1.84,-5.58,5.55,6.01,6.25,7.16,3.71,4.00
7377.79,1.55,-2.31,-2.07,-5.66,5.62,5.86,6.37,7.18,3.56,3.86
7451.56,1.41,-2.31,-2.27,-5.72,5.68,5.70,6.48,7.09,3.41,3.72
7526.08,1.20,-2.38,-2.45,-5.75,5.72,5.57,6.56,6.93,3.27,3.58
7601.34,0.93,-2.51,-2.61,-5.76,5.74,5.43,6.65,6.67,3.13,3.44
7677.35,0.60,-2.71,-2.74,-5.75,5.73,5.32,6.71,6.33,2.99,3.31
7754.13,0.24,-2.93,-2.85,-5.71,5.70,5.20,6.76,5.94,2.85,3.17
7831.67,-0.16,-3.19,-2.93,-5.64,5.64,5.12,6.78,5.48,2.71,3.03
7909.98,-0.57,-3.47,-3.00,-5.56,5.56,5.04,6.80,4.99,2.56,2.90
7989.08,-0.96,-3.72,-3.06,-5.47,5.47,4.98,6.78,4.51,2.41,2.76
8068.98,-1.37,-3.97,-3.10,-5.35,5.36,4.93,6.75,3.99,2.26,2.60
8149.67,-1.76,-4.19,-3.12,-5.23,5.23,4.91,6.68,3.47,2.11,2.43
8231.16,-2.15,-4.42,-3.14,-5.09,5.09,4.88,6.62,2.94,1.95,2.27
8313.47,-2.54,-4.64,-3.15,-4.94,4.94,4.87,6.51,2.41,1.80,2.10
8396.61,-2.93,-4.86,-3.14,-4.78,4.79,4.85,6.40,1.86,1.64,1.93
8480.57,-3.36,-5.13,-3.13,-4.62,4.62,4.81,6.25,1.26,1.49,1.77
8565.38,-3.82,-5.40,-3.11,-4.44,4.44,4.76,6.10,0.62,1.33,1.58
8651.03,-4.29,-5.69,-3.08,-4.25,4.25,4.64,5.93,-0.04,1.17,1.40
8737.54,-4.79,-6.00,-3.04,-4.06,4.06,4.51,5.75,-0.73,1.02,1.21
8824.92,-5.33,-6.35,-3.00,-3.85,3.86,4.27,5.55,-1.47,0.86,1.02
8913.17,-5.90,-6.73,-2.94,-3.64,3.65,4.03,5.35,-2.25,0.70,0.83
9002.30,-6.44,-7.08,-2.88,-3.42,3.42,3.70,5.13,-3.01,0.54,0.64
9092.32,-6.99,-7.43,-2.81,-3.19,3.19,3.37,4.91,-3.80,0.38,0.44
9183.25,-7.45,-7.68,-2.74,-2.96,2.95,2.99,4.69,-4.50,0.21,0.23
9275.08,-7.87,-7.89,-2.65,-2.71,2.70,2.61,4.46,-5.17,0.05,0.02
9367.83,-8.16,-7.97,-2.54,-2.44,2.43,2.23,4.23,-5.73,-0.11,-0.19
9461.51,-8.34,-7.94,-2.42,-2.16,2.14,1.85,4.00,-6.20,-0.27,-0.40
9556.12,-8.30,-7.69,-2.28,-1.87,1.84,1.50,3.76,-6.46,-0.45,-0.61
9651.68,-8.07,-7.23,-2.14,-1.57,1.53,1.15,3.53,-6.54,-0.61,-0.84
9748.20,-7.73,-6.67,-2.00,-1.26,1.23,0.83,3.30,-6.50,-0.77,-1.06
9845.68,-7.30,-6.02,-1.84,-0.95,0.94,0.51,3.07,-6.36,-0.90,-1.28
9944.14,-6.76,-5.26,-1.69,-0.63,0.68,0.23,2.84,-6.08,-1.01,-1.50
10043.58,-6.18,-4.46,-1.52,-0.30,0.44,-0.05,2.61,-5.74,-1.09,-1.72
10144.02,-5.57,-3.65,-1.58,-0.17,0.22,-0.30,2.39,-5.35,-1.36,-1.92
10245.46,-4.94,-2.82,-1.63,-0.03,0.03,-0.56,2.17,-4.91,-1.60,-2.12
10347.91,-4.35,-2.03,-1.69,0.10,-0.13,-0.78,1.95,-4.48,-1.82,-2.32
10451.39,-3.74,-1.22,-1.75,0.24,-0.28,-1.01,1.73,-4.02,-2.02,-2.52
10555.91,-3.17,-0.45,-1.81,0.38,-0.40,-1.22,1.51,-3.57,-2.21,-2.72
10661.46,-2.63,0.29,-1.87,0.51,-0.52,-1.42,1.30,-3.15,-2.40,-2.92
10768.08,-2.11,1.02,-1.94,0.65,-0.65,-1.61,1.09,-2.76,-2.59,-3.13
10875.76,-1.61,1.73,-2.01,0.78,-0.78,-1.80,0.87,-2.39,-2.79,-3.34
10984.52,-1.15,2.40,-2.08,0.92,-0.92,-1.98,0.66,-2.07,-3.00,-3.55
11094.36,-0.70,3.06,-2.15,1.05,-1.05,-2.15,0.45,-1.75,-3.20,-3.76
11205.31,-0.26,3.71,-2.23,1.19,-1.19,-2.31,0.25,-1.45,-3.41,-3.97
11317.36,0.09,4.28,-2.30,1.32,-1.32,-2.48,0.04,-1.23,-3.62,-4.19
11430.53,0.44,4.85,-2.38,1.45,-1.45,-2.63,-0.17,-1.01,-3.84,-4.41
11544.84,0.76,5.39,-2.46,1.59,-1.59,-2.78,-0.38,-0.83,-4.05,-4.63
11660.29,0.99,5.84,-2.55,1.72,-1.72,-2.92,-0.60,-0.73,-4.27,-4.85
11776.89,1.19,6.26,-2.63,1.86,-1.86,-3.06,-0.81,-0.67,-4.49,-5.07
11894.66,1.32,6.58,-2.72,1.99,-1.99,-3.19,-1.03,-0.67,-4.71,-5.26
12013.60,1.39,6.85,-2.81,2.12,-2.12,-3.32,-1.24,-0.73,-4.93,-5.46
12133.74,1.35,7.00,-2.90,2.26,-2.26,-3.44,-1.47,-0.91,-5.16,-5.65
12255.08,1.22,7.06,-3.00,2.39,-2.39,-3.56,-1.70,-1.17,-5.39,-5.84
12377.63,1.05,7.08,-3.09,2.52,-2.52,-3.68,-1.93,-1.47,-5.62,-6.03
12501.41,0.77,6.99,-3.19,2.66,-2.66,-3.79,-2.17,-1.89,-5.85,-6.22
12626.42,0.47,6.89,-3.29,2.79,-2.79,-3.90,-2.42,-2.32,-6.08,-6.42
12752.68,0.06,6.67,-3.40,2.92,-2.92,-4.00,-2.67,-2.86,-6.32,-6.61
12880.21,-0.38,6.43,-3.50,3.05,-3.05,-4.10,-2.94,-3.43,-6.56,-6.81
13009.01,-0.91,6.09,-3.61,3.19,-3.19,-4.20,-3.21,-4.09,-6.80,-7.00
13139.10,-1.44,5.76,-3.72,3.32,-3.32,-4.29,-3.50,-4.76,-7.04,-7.20
13270.49,-1.98,5.41,-3.83,3.45,-3.45,-4.38,-3.80,-5.43,-7.28,-7.39
13403.20,-2.51,5.06,-3.95,3.58,-3.58,-4.46,-4.12,-6.09,-7.53,-7.57
13537.23,-2.95,4.80,-4.06,3.71,-3.71,-4.54,-4.45,-6.66,-7.77,-7.75
13672.60,-3.30,4.64,-4.18,3.84,-3.84,-4.62,-4.80,-7.14,-8.02,-7.94
13809.33,-3.55,4.57,-4.30,3.97,-3.97,-4.70,-5.17,-7.52,-8.28,-8.12
13947.42,-3.70,4.60,-4.43,4.10,-4.10,-4.77,-5.57,-7.80,-8.53,-8.30
14086.90,-3.61,4.87,-4.55,4.24,-4.24,-4.83,-5.98,-7.85,-8.79,-8.48
14227.77,-3.45,5.20,-4.68,4.37,-4.37,-4.90,-6.44,-7.82,-9.04,-8.65
14370.04,-3.20,5.62,-4.81,4.50,-4.50,-4.96,-6.91,-7.70,-9.30,-8.82
14513.74,-2.91,6.08,-4.94,4.63,-4.63,-5.02,-7.43,-7.54,-9.57,-8.99
14658.88,-2.61,6.55,-5.07,4.76,-4.76,-5.07,-7.96,-7.37,-9.83,-9.16
14805.47,-2.31,7.02,-5.21,4.89,-4.89,-5.12,-8.55,-7.20,-10.10,-9.33
14953.52,-2.08,7.42,-5.35,5.02,-5.02,-5.17,-9.15,-7.10,-10.36,-9.50
15103.06,-1.89,7.82,-5.49,5.15,-5.15,-5.22,-9.79,-7.04,-10.63,-9.71
15254.09,-1.75,8.18,-5.63,5.28,-5.28,-5.26,-10.43,-7.02,-10.91,-9.93
15406.63,-1.67,8.49,-5.78,5.40,-5.40,-5.30,-11.06,-7.07,-11.18,-10.16
15560.70,-1.64,8.74,-5.92,5.53,-5.53,-5.34,-11.65,-7.17,-11.46,-10.38
15716.30,-1.71,8.90,-6.07,5.66,-5.66,-5.38,-12.11,-7.37,-11.73,-10.61
15873.47,-1.79,9.04,-6.22,5.79,-5.79,-5.41,-12.45,-7.58,-12.01,-10.83
16032.20,-1.92,9.15,-6.38,5.92,-5.92,-5.45,-12.51,-7.84,-12.30,-11.07
16192.52,-2.07,9.32,-6.53,6.05,-6.05,-5.48,-12.40,-8.12,-12.58,-11.39
16354.45,-2.27,9.43,-6.69,6.18,-6.18,-5.50,-11.95,-8.45,-12.87,-11.70
16517.99,-2.49,9.52,-6.85,6.30,-6.30,-5.53,-11.41,-8.79,-13.15,-12.01
16683.17,-2.81,9.52,-7.01,6.43,-6.43,-5.55,-10.66,-9.24,-13.44,-12.33
16850.01,-3.14,9.50,-7.18,6.56,-6.56,-5.58,-9.88,-9.70,-13.74,-12.64
17018.51,-3.52,9.45,-7.34,6.69,-6.69,-5.60,-9.06,-10.21,-14.03,-12.97
17188.69,-3.97,9.42,-7.51,6.81,-6.81,-5.62,-8.26,-10.78,-14.33,-13.39
17360.58,-4.46,9.36,-7.68,6.94,-6.94,-5.63,-7.49,-11.40,-14.63,-13.82
17534.18,-5.00,9.25,-7.86,7.07,-7.07,-5.65,-6.75,-12.07,-14.93,-14.25
17709.53,-5.57,9.10,-8.03,7.20,-7.20,-5.67,-6.06,-12.77,-15.23,-14.67
17886.62,-6.21,8.89,-8.21,7.32,-7.32,-5.68,-5.42,-13.53,-15.53,-15.10
18065.49,-6.94,8.63,-8.39,7.45,-7.45,-5.69,-4.83,-14.39,-15.84,-15.57
18246.14,-7.93,8.18,-8.57,7.58,-7.58,-5.71,-4.27,-15.50,-16.15,-16.11
18428.60,-9.45,7.21,-8.76,7.70,-7.70,-5.72,-3.77,-17.15,-16.46,-16.66
18612.89,-11.51,5.69,-8.94,7.83,-7.83,-5.73,-3.30,-19.34,-16.77,-17.20
18799.02,-13.99,3.76,-9.13,7.95,-7.95,-5.74,-2.88,-21.94,-17.08,-17.75
18987.01,-15.38,2.91,-9.32,8.08,-8.08,-5.74,-2.49,-23.46,-17.40,-18.29
19176.88,-17.16,1.76,-9.52,8.20,-8.20,-5.75,-2.14,-25.36,-17.72,-18.92
19368.65,-19.01,0.55,-9.71,8.33,-8.33,-5.76,-1.82,-27.34,-18.04,-19.56
19562.33,-20.85,-0.66,-9.91,8.46,-8.46,-5.76,-1.54,-29.30,-18.36,-20.19
19757.96,-22.70,-1.88,-10.11,8.58,-8.58,-5.77,-1.25,-31.28,-18.69,-20.82
19955.54,-24.55,-3.09,-10.31,8.70,-8.70,-5.78,-0.97,-33.25,-19.01,-21.46
