frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-4.52,-0.54,-4.52,-0.54,0.55,0.19,0.07,-3.97,-3.97,-3.98
293.63,-4.57,-0.60,-4.57,-0.61,0.62,0.22,0.11,-3.95,-3.96,-3.97
296.57,-4.63,-0.69,-4.62,-0.68,0.68,0.25,0.16,-3.94,-3.94,-3.94
299.53,-4.68,-0.75,-4.68,-0.75,0.75,0.28,0.20,-3.92,-3.93,-3.93
302.53,-4.74,-0.82,-4.73,-0.82,0.82,0.31,0.24,-3.91,-3.91,-3.92
305.55,-4.78,-0.89,-4.78,-0.89,0.89,0.34,0.29,-3.89,-3.89,-3.89
308.61,-4.82,-0.95,-4.82,-0.96,0.96,0.37,0.33,-3.86,-3.86,-3.87
311.69,-4.87,-1.03,-4.86,-1.03,1.02,0.40,0.38,-3.85,-3.84,-3.84
314.81,-4.90,-1.10,-4.90,-1.09,1.09,0.44,0.43,-3.81,-3.81,-3.80
317.96,-4.94,-1.15,-4.94,-1.15,1.15,0.47,0.48,-3.79,-3.79,-3.79
321.14,-4.97,-1.20,-4.97,-1.21,1.21,0.51,0.53,-3.76,-3.76,-3.77
324.35,-5.01,-1.26,-5.01,-1.26,1.28,0.55,0.58,-3.73,-3.73,-3.75
327.59,-5.05,-1.32,-5.05,-1.33,1.34,0.59,0.63,-3.71,-3.71,-3.73
330.87,-5.10,-1.39,-5.10,-1.40,1.40,0.63,0.68,-3.70,-3.70,-3.71
334.18,-5.15,-1.47,-5.14,-1.46,1.46,0.67,0.74,-3.69,-3.69,-3.68
337.52,-5.19,-1.53,-5.19,-1.53,1.51,0.72,0.79,-3.67,-3.67,-3.66
340.90,-5.22,-1.58,-5.22,-1.59,1.57,0.76,0.85,-3.65,-3.65,-3.64
344.30,-5.25,-1.64,-5.24,-1.63,1.63,0.81,0.90,-3.62,-3.61,-3.61
347.75,-5.26,-1.67,-5.26,-1.68,1.69,0.86,0.96,-3.57,-3.57,-3.59
351.23,-5.28,-1.72,-5.28,-1.73,1.74,0.92,1.02,-3.54,-3.54,-3.56
354.74,-5.32,-1.79,-5.32,-1.78,1.80,0.97,1.08,-3.52,-3.52,-3.53
358.28,-5.36,-1.84,-5.36,-1.85,1.85,1.03,1.14,-3.50,-3.50,-3.52
361.87,-5.40,-1.91,-5.40,-1.91,1.91,1.09,1.20,-3.49,-3.49,-3.49
365.49,-5.44,-1.98,-5.44,-1.97,1.97,1.15,1.26,-3.47,-3.47,-3.46
369.14,-5.48,-2.03,-5.48,-2.04,2.03,1.22,1.32,-3.45,-3.45,-3.45
372.83,-5.51,-2.09,-5.51,-2.09,2.09,1.28,1.38,-3.42,-3.42,-3.42
376.56,-5.54,-2.14,-5.54,-2.14,2.14,1.35,1.45,-3.40,-3.40,-3.40
380.33,-5.56,-2.19,-5.56,-2.19,2.19,1.43,1.51,-3.36,-3.37,-3.37
384.13,-5.59,-2.23,-5.59,-2.23,2.24,1.50,1.58,-3.34,-3.34,-3.36
387.97,-5.62,-2.28,-5.62,-2.28,2.29,1.58,1.64,-3.33,-3.33,-3.34
391.85,-5.65,-2.32,-5.65,-2.33,2.33,1.66,1.71,-3.31,-3.31,-3.33
395.77,-5.68,-2.38,-5.67,-2.37,2.37,1.74,1.77,-3.31,-3.30,-3.30
399.73,-5.70,-2.41,-5.70,-2.41,2.40,1.83,1.84,-3.29,-3.30,-3.29
403.72,-5.72,-2.43,-5.72,-2.44,2.43,1.91,1.91,-3.29,-3.29,-3.29
407.76,-5.74,-2.46,-5.73,-2.46,2.44,2.00,1.97,-3.29,-3.29,-3.28
411.84,-5.74,-2.47,-5.73,-2.46,2.45,2.08,2.04,-3.28,-3.28,-3.27
415.96,-5.73,-2.45,-5.73,-2.46,2.46,2.17,2.10,-3.27,-3.27,-3.28
420.12,-5.72,-2.44,-5.72,-2.45,2.46,2.25,2.16,-3.26,-3.27,-3.28
424.32,-5.72,-2.44,-5.72,-2.44,2.45,2.33,2.23,-3.27,-3.27,-3.28
428.56,-5.72,-2.44,-5.72,-2.44,2.44,2.41,2.28,-3.27,-3.27,-3.28
432.85,-5.72,-2.43,-5.72,-2.44,2.44,2.49,2.34,-3.28,-3.28,-3.29
437.18,-5.72,-2.43,-5.72,-2.43,2.43,2.56,2.40,-3.29,-3.29,-3.29
441.55,-5.72,-2.43,-5.72,-2.43,2.43,2.62,2.45,-3.29,-3.29,-3.29
445.96,-5.72,-2.42,-5.72,-2.43,2.43,2.68,2.50,-3.29,-3.29,-3.30
450.42,-5.72,-2.42,-5.72,-2.42,2.43,2.73,2.55,-3.29,-3.29,-3.30
454.93,-5.72,-2.42,-5.72,-2.42,2.43,2.77,2.59,-3.29,-3.29,-3.30
459.48,-5.72,-2.41,-5.72,-2.42,2.43,2.80,2.63,-3.29,-3.29,-3.31
464.07,-5.73,-2.43,-5.73,-2.43,2.43,2.81,2.66,-3.30,-3.30,-3.30
468.71,-5.74,-2.44,-5.73,-2.44,2.43,2.82,2.69,-3.31,-3.30,-3.30
473.40,-5.74,-2.43,-5.74,-2.44,2.43,2.81,2.71,-3.31,-3.30,-3.31
478.13,-5.73,-2.43,-5.73,-2.43,2.43,2.79,2.72,-3.30,-3.30,-3.30
482.91,-5.72,-2.41,-5.72,-2.42,2.43,2.76,2.74,-3.29,-3.29,-3.31
487.74,-5.71,-2.41,-5.71,-2.41,2.42,2.72,2.74,-3.29,-3.29,-3.30
492.62,-5.70,-2.41,-5.70,-2.41,2.40,2.67,2.74,-3.30,-3.30,-3.29
497.55,-5.69,-2.39,-5.68,-2.39,2.38,2.60,2.73,-3.30,-3.30,-3.30
502.52,-5.65,-2.36,-5.65,-2.36,2.36,2.53,2.71,-3.29,-3.29,-3.29
507.55,-5.61,-2.32,-5.61,-2.33,2.33,2.45,2.69,-3.28,-3.28,-3.29
512.62,-5.57,-2.29,-5.57,-2.29,2.29,2.36,2.66,-3.28,-3.28,-3.28
517.75,-5.52,-2.25,-5.51,-2.25,2.25,2.26,2.62,-3.27,-3.27,-3.27
522.93,-5.46,-2.20,-5.46,-2.20,2.19,2.16,2.58,-3.26,-3.26,-3.26
528.16,-5.39,-2.13,-5.39,-2.14,2.14,2.06,2.53,-3.25,-3.26,-3.26
533.44,-5.33,-2.08,-5.32,-2.08,2.08,1.95,2.48,-3.25,-3.24,-3.25
538.77,-5.25,-2.02,-5.24,-2.02,2.02,1.84,2.42,-3.23,-3.22,-3.23
544.16,-5.16,-1.94,-5.17,-1.95,1.96,1.73,2.35,-3.20,-3.21,-3.22
549.60,-5.09,-1.89,-5.08,-1.89,1.89,1.62,2.28,-3.19,-3.19,-3.20
555.10,-5.01,-1.82,-5.01,-1.83,1.83,1.51,2.21,-3.18,-3.18,-3.19
560.65,-4.94,-1.76,-4.94,-1.77,1.76,1.40,2.13,-3.18,-3.18,-3.18
566.25,-4.87,-1.71,-4.86,-1.70,1.69,1.29,2.04,-3.17,-3.17,-3.16
571.92,-4.78,-1.62,-4.78,-1.62,1.62,1.18,1.96,-3.16,-3.16,-3.16
577.64,-4.69,-1.54,-4.69,-1.55,1.55,1.08,1.87,-3.14,-3.15,-3.15
583.41,-4.60,-1.46,-4.60,-1.47,1.47,0.97,1.77,-3.13,-3.13,-3.14
589.25,-4.52,-1.39,-4.51,-1.39,1.38,0.87,1.68,-3.13,-3.13,-3.13
595.14,-4.42,-1.30,-4.42,-1.30,1.30,0.77,1.58,-3.12,-3.12,-3.12
601.09,-4.32,-1.20,-4.32,-1.20,1.21,0.68,1.48,-3.11,-3.11,-3.12
607.10,-4.21,-1.10,-4.22,-1.11,1.11,0.58,1.38,-3.09,-3.10,-3.11
613.17,-4.12,-1.02,-4.12,-1.02,1.02,0.49,1.27,-3.10,-3.10,-3.10
619.30,-4.02,-0.93,-4.01,-0.93,0.92,0.40,1.17,-3.10,-3.09,-3.09
625.50,-3.91,-0.83,-3.90,-0.82,0.82,0.31,1.06,-3.09,-3.08,-3.08
631.75,-3.78,-0.70,-3.79,-0.72,0.71,0.23,0.96,-3.06,-3.07,-3.08
638.07,-3.67,-0.61,-3.67,-0.61,0.61,0.14,0.85,-3.06,-3.06,-3.06
644.45,-3.56,-0.51,-3.55,-0.51,0.51,0.06,0.74,-3.05,-3.04,-3.05
650.89,-3.43,-0.40,-3.43,-0.41,0.41,-0.02,0.63,-3.02,-3.02,-3.03
657.40,-3.32,-0.31,-3.31,-0.31,0.31,-0.09,0.53,-3.00,-3.00,-3.01
663.98,-3.20,-0.21,-3.20,-0.21,0.22,-0.17,0.42,-2.98,-2.98,-2.99
670.62,-3.09,-0.12,-3.09,-0.13,0.13,-0.24,0.31,-2.96,-2.96,-2.97
677.32,-2.99,-0.04,-2.99,-0.05,0.05,-0.32,0.20,-2.94,-2.94,-2.95
684.10,-2.90,0.03,-2.89,0.03,-0.04,-0.39,0.09,-2.93,-2.93,-2.93
690.94,-2.79,0.11,-2.79,0.11,-0.12,-0.46,-0.02,-2.91,-2.91,-2.90
697.85,-2.68,0.20,-2.68,0.19,-0.20,-0.53,-0.13,-2.88,-2.88,-2.88
704.83,-2.58,0.28,-2.58,0.28,-0.28,-0.59,-0.24,-2.86,-2.86,-2.86
711.87,-2.48,0.37,-2.48,0.36,-0.36,-0.66,-0.35,-2.84,-2.84,-2.85
718.99,-2.40,0.44,-2.39,0.44,-0.44,-0.72,-0.46,-2.84,-2.83,-2.84
726.18,-2.31,0.52,-2.31,0.52,-0.52,-0.79,-0.57,-2.83,-2.83,-2.83
733.44,-2.22,0.61,-2.22,0.60,-0.60,-0.85,-0.68,-2.82,-2.82,-2.83
740.78,-2.13,0.69,-2.13,0.69,-0.69,-0.91,-0.79,-2.82,-2.82,-2.82
748.19,-2.05,0.77,-2.05,0.77,-0.78,-0.98,-0.91,-2.82,-2.82,-2.82
755.67,-1.97,0.87,-1.97,0.86,-0.87,-1.04,-1.02,-2.83,-2.83,-2.84
763.23,-1.89,0.96,-1.89,0.95,-0.96,-1.10,-1.13,-2.85,-2.85,-2.85
770.86,-1.81,1.05,-1.81,1.05,-1.05,-1.16,-1.24,-2.86,-2.86,-2.86
778.57,-1.73,1.15,-1.72,1.15,-1.15,-1.22,-1.35,-2.88,-2.87,-2.88
786.35,-1.64,1.26,-1.64,1.25,-1.25,-1.28,-1.46,-2.89,-2.89,-2.90
794.22,-1.56,1.36,-1.56,1.35,-1.35,-1.34,-1.57,-2.91,-2.91,-2.92
802.16,-1.49,1.46,-1.49,1.45,-1.46,-1.40,-1.68,-2.95,-2.94,-2.95
810.18,-1.42,1.55,-1.41,1.56,-1.57,-1.46,-1.79,-2.98,-2.98,-2.97
818.28,-1.33,1.67,-1.33,1.67,-1.68,-1.52,-1.90,-3.01,-3.01,-3.00
826.46,-1.24,1.79,-1.24,1.79,-1.79,-1.58,-2.01,-3.03,-3.03,-3.03
834.73,-1.15,1.91,-1.15,1.91,-1.91,-1.64,-2.12,-3.05,-3.05,-3.06
843.08,-1.06,2.03,-1.06,2.03,-2.02,-1.70,-2.23,-3.08,-3.08,-3.09
851.51,-0.98,2.15,-0.98,2.14,-2.14,-1.76,-2.33,-3.11,-3.12,-3.13
860.02,-0.91,2.24,-0.90,2.25,-2.25,-1.82,-2.43,-3.16,-3.15,-3.15
868.62,-0.83,2.36,-0.83,2.36,-2.36,-1.88,-2.54,-3.18,-3.18,-3.19
877.31,-0.75,2.46,-0.74,2.46,-2.46,-1.94,-2.63,-3.21,-3.20,-3.21
886.08,-0.66,2.57,-0.66,2.57,-2.56,-2.00,-2.73,-3.21,-3.22,-3.23
894.94,-0.59,2.66,-0.59,2.66,-2.65,-2.06,-2.83,-3.24,-3.25,-3.25
903.89,-0.54,2.75,-0.53,2.74,-2.74,-2.12,-2.92,-3.28,-3.28,-3.29
912.93,-0.48,2.82,-0.48,2.82,-2.83,-2.18,-3.01,-3.31,-3.31,-3.30
922.06,-0.42,2.90,-0.42,2.91,-2.91,-2.24,-3.09,-3.33,-3.33,-3.32
931.28,-0.35,3.00,-0.35,2.99,-2.99,-2.30,-3.17,-3.34,-3.34,-3.35
940.59,-0.29,3.07,-0.29,3.07,-3.07,-2.36,-3.25,-3.35,-3.35,-3.36
950.00,-0.23,3.15,-0.23,3.15,-3.14,-2.43,-3.32,-3.36,-3.36,-3.38
959.50,-0.18,3.21,-0.18,3.21,-3.20,-2.49,-3.38,-3.38,-3.38,-3.39
969.09,-0.13,3.27,-0.13,3.27,-3.27,-2.55,-3.45,-3.39,-3.40,-3.40
978.78,-0.10,3.32,-0.09,3.32,-3.33,-2.61,-3.50,-3.42,-3.42,-3.42
988.57,-0.05,3.39,-0.05,3.38,-3.39,-2.68,-3.55,-3.43,-3.44,-3.44
998.46,-0.01,3.44,-0.00,3.44,-3.44,-2.74,-3.60,-3.45,-3.45,-3.45
1008.44,0.04,3.50,0.04,3.50,-3.50,-2.81,-3.64,-3.46,-3.46,-3.46
1018.53,0.09,3.56,0.09,3.55,-3.56,-2.87,-3.68,-3.47,-3.48,-3.47
1028.71,0.12,3.61,0.13,3.61,-3.62,-2.94,-3.71,-3.50,-3.49,-3.49
1039.00,0.17,3.68,0.17,3.68,-3.68,-3.00,-3.74,-3.51,-3.51,-3.51
1049.39,0.21,3.74,0.21,3.74,-3.73,-3.07,-3.76,-3.52,-3.52,-3.53
1059.88,0.26,3.80,0.26,3.79,-3.78,-3.14,-3.78,-3.52,-3.53,-3.54
1070.48,0.29,3.84,0.29,3.84,-3.83,-3.20,-3.79,-3.54,-3.54,-3.55
1081.19,0.32,3.88,0.32,3.88,-3.87,-3.27,-3.80,-3.55,-3.55,-3.56
1092.00,0.34,3.91,0.34,3.91,-3.90,-3.34,-3.81,-3.56,-3.56,-3.57
1102.92,0.36,3.93,0.36,3.93,-3.93,-3.41,-3.81,-3.57,-3.57,-3.57
1113.95,0.38,3.96,0.38,3.96,-3.96,-3.47,-3.82,-3.58,-3.58,-3.58
1125.09,0.40,3.98,0.41,3.98,-3.98,-3.54,-3.82,-3.58,-3.58,-3.58
1136.34,0.43,4.00,0.43,4.00,-4.00,-3.61,-3.81,-3.57,-3.57,-3.57
1147.70,0.46,4.02,0.46,4.02,-4.02,-3.68,-3.81,-3.56,-3.56,-3.56
1159.18,0.49,4.06,0.49,4.05,-4.05,-3.74,-3.81,-3.55,-3.56,-3.57
1170.77,0.51,4.08,0.51,4.08,-4.07,-3.81,-3.80,-3.55,-3.55,-3.57
1182.48,0.53,4.10,0.53,4.10,-4.09,-3.88,-3.80,-3.56,-3.56,-3.57
1194.30,0.55,4.12,0.55,4.12,-4.12,-3.94,-3.79,-3.57,-3.57,-3.57
1206.25,0.57,4.15,0.57,4.14,-4.15,-4.01,-3.79,-3.58,-3.58,-3.58
1218.31,0.59,4.17,0.60,4.18,-4.19,-4.08,-3.78,-3.60,-3.59,-3.58
1230.49,0.63,4.22,0.63,4.22,-4.24,-4.14,-3.78,-3.60,-3.61,-3.59
1242.80,0.67,4.29,0.67,4.28,-4.29,-4.21,-3.78,-3.62,-3.62,-3.62
1255.22,0.72,4.35,0.72,4.35,-4.35,-4.27,-3.78,-3.63,-3.63,-3.63
1267.78,0.77,4.42,0.77,4.41,-4.41,-4.34,-3.78,-3.64,-3.65,-3.65
1280.45,0.81,4.48,0.82,4.48,-4.48,-4.40,-3.79,-3.67,-3.66,-3.67
1293.26,0.87,4.55,0.87,4.55,-4.55,-4.46,-3.80,-3.68,-3.68,-3.68
1306.19,0.92,4.63,0.92,4.62,-4.62,-4.52,-3.81,-3.69,-3.70,-3.71
1319.25,0.96,4.68,0.96,4.68,-4.67,-4.58,-3.82,-3.71,-3.71,-3.72
1332.45,0.99,4.73,1.00,4.73,-4.73,-4.64,-3.83,-3.74,-3.73,-3.74
1345.77,1.02,4.77,1.02,4.77,-4.77,-4.69,-3.85,-3.75,-3.75,-3.75
1359.23,1.04,4.81,1.04,4.80,-4.81,-4.75,-3.87,-3.76,-3.76,-3.77
1372.82,1.05,4.82,1.05,4.82,-4.83,-4.80,-3.90,-3.77,-3.77,-3.77
1386.55,1.05,4.83,1.05,4.84,-4.83,-4.85,-3.92,-3.78,-3.78,-3.78
1400.41,1.04,4.84,1.04,4.83,-4.82,-4.90,-3.95,-3.78,-3.79,-3.80
1414.42,1.00,4.81,1.00,4.80,-4.80,-4.94,-3.99,-3.79,-3.79,-3.81
1428.56,0.94,4.75,0.95,4.76,-4.75,-4.99,-4.02,-3.81,-3.80,-3.81
1442.85,0.88,4.70,0.87,4.69,-4.68,-5.03,-4.06,-3.80,-3.81,-3.82
1457.28,0.78,4.61,0.78,4.61,-4.59,-5.07,-4.11,-3.81,-3.81,-3.83
1471.85,0.66,4.50,0.66,4.50,-4.49,-5.11,-4.15,-3.83,-3.83,-3.84
1486.57,0.53,4.38,0.53,4.37,-4.37,-5.14,-4.20,-3.84,-3.84,-3.85
1501.43,0.39,4.23,0.40,4.23,-4.23,-5.17,-4.26,-3.84,-3.84,-3.84
1516.45,0.26,4.09,0.26,4.09,-4.09,-5.20,-4.31,-3.83,-3.83,-3.83
1531.61,0.13,3.95,0.13,3.94,-3.95,-5.23,-4.37,-3.81,-3.82,-3.82
1546.93,-0.01,3.79,-0.01,3.79,-3.80,-5.25,-4.43,-3.80,-3.80,-3.80
1562.40,-0.14,3.64,-0.13,3.64,-3.65,-5.27,-4.50,-3.78,-3.78,-3.78
1578.02,-0.26,3.50,-0.26,3.50,-3.50,-5.29,-4.56,-3.76,-3.76,-3.76
1593.80,-0.37,3.38,-0.37,3.37,-3.36,-5.30,-4.63,-3.73,-3.73,-3.75
1609.74,-0.48,3.24,-0.47,3.24,-3.23,-5.31,-4.70,-3.71,-3.70,-3.72
1625.84,-0.56,3.13,-0.56,3.12,-3.11,-5.32,-4.77,-3.67,-3.67,-3.69
1642.10,-0.64,3.02,-0.64,3.01,-3.01,-5.32,-4.85,-3.65,-3.66,-3.66
1658.52,-0.71,2.92,-0.70,2.93,-2.94,-5.33,-4.92,-3.65,-3.64,-3.63
1675.10,-0.74,2.87,-0.73,2.87,-2.89,-5.33,-4.99,-3.63,-3.63,-3.61
1691.85,-0.73,2.86,-0.73,2.86,-2.88,-5.33,-5.07,-3.60,-3.61,-3.59
1708.77,-0.69,2.88,-0.69,2.88,-2.90,-5.32,-5.14,-3.58,-3.58,-3.57
1725.86,-0.61,2.95,-0.61,2.95,-2.95,-5.31,-5.21,-3.56,-3.56,-3.56
1743.12,-0.50,3.04,-0.49,3.04,-3.05,-5.31,-5.28,-3.55,-3.55,-3.54
1760.55,-0.35,3.19,-0.36,3.18,-3.19,-5.30,-5.35,-3.54,-3.55,-3.54
1778.15,-0.19,3.34,-0.19,3.34,-3.36,-5.29,-5.41,-3.55,-3.55,-3.53
1795.94,0.00,3.54,0.01,3.55,-3.56,-5.27,-5.48,-3.56,-3.55,-3.54
1813.90,0.24,3.78,0.24,3.77,-3.78,-5.26,-5.53,-3.54,-3.54,-3.54
1832.03,0.49,4.03,0.49,4.03,-4.03,-5.25,-5.58,-3.53,-3.53,-3.54
1850.36,0.75,4.29,0.75,4.29,-4.28,-5.24,-5.63,-3.53,-3.53,-3.54
1868.86,1.00,4.55,1.00,4.54,-4.53,-5.23,-5.67,-3.53,-3.53,-3.55
1887.55,1.24,4.79,1.25,4.79,-4.78,-5.22,-5.70,-3.54,-3.54,-3.55
1906.42,1.48,5.04,1.49,5.04,-5.03,-5.21,-5.72,-3.54,-3.54,-3.56
1925.49,1.72,5.27,1.72,5.26,-5.25,-5.20,-5.73,-3.53,-3.53,-3.55
1944.74,1.94,5.48,1.94,5.48,-5.46,-5.20,-5.74,-3.52,-3.52,-3.54
1964.19,2.13,5.66,2.14,5.66,-5.65,-5.21,-5.74,-3.52,-3.51,-3.53
1983.83,2.31,5.83,2.31,5.82,-5.81,-5.21,-5.72,-3.50,-3.51,-3.52
2003.67,2.46,5.96,2.46,5.96,-5.96,-5.23,-5.70,-3.50,-3.50,-3.50
2023.71,2.58,6.08,2.59,6.08,-6.08,-5.25,-5.66,-3.50,-3.50,-3.50
2043.94,2.70,6.19,2.70,6.18,-6.19,-5.29,-5.62,-3.49,-3.49,-3.49
2064.38,2.79,6.27,2.80,6.27,-6.27,-5.33,-5.57,-3.48,-3.48,-3.48
2085.03,2.88,6.35,2.88,6.34,-6.34,-5.38,-5.50,-3.46,-3.46,-3.47
2105.88,2.95,6.39,2.95,6.39,-6.39,-5.45,-5.43,-3.44,-3.44,-3.44
2126.94,3.01,6.44,3.01,6.43,-6.43,-5.53,-5.35,-3.41,-3.42,-3.43
2148.20,3.04,6.44,3.05,6.44,-6.44,-5.63,-5.26,-3.40,-3.39,-3.40
2169.69,3.07,6.45,3.07,6.45,-6.44,-5.74,-5.16,-3.37,-3.37,-3.38
2191.38,3.08,6.43,3.08,6.43,-6.43,-5.86,-5.06,-3.35,-3.35,-3.35
2213.30,3.07,6.40,3.07,6.40,-6.40,-5.99,-4.95,-3.33,-3.32,-3.33
2235.43,3.05,6.35,3.05,6.35,-6.35,-6.12,-4.83,-3.30,-3.30,-3.30
2257.78,3.01,6.29,3.01,6.29,-6.29,-6.25,-4.71,-3.28,-3.28,-3.28
2280.36,2.96,6.23,2.96,6.23,-6.22,-6.36,-4.58,-3.26,-3.26,-3.27
2303.17,2.89,6.15,2.89,6.14,-6.14,-6.43,-4.45,-3.25,-3.25,-3.26
2326.20,2.80,6.05,2.81,6.05,-6.05,-6.46,-4.32,-3.25,-3.25,-3.25
2349.46,2.70,5.94,2.70,5.94,-5.95,-6.43,-4.18,-3.25,-3.25,-3.24
2372.95,2.58,5.83,2.58,5.83,-5.83,-6.33,-4.05,-3.25,-3.25,-3.25
2396.68,2.44,5.71,2.44,5.71,-5.70,-6.17,-3.91,-3.26,-3.26,-3.27
2420.65,2.29,5.58,2.29,5.57,-5.56,-5.95,-3.77,-3.27,-3.28,-3.29
2444.86,2.11,5.42,2.11,5.42,-5.41,-5.68,-3.63,-3.30,-3.30,-3.31
2469.31,1.92,5.25,1.93,5.25,-5.25,-5.38,-3.49,-3.33,-3.32,-3.33
2494.00,1.73,5.07,1.73,5.07,-5.08,-5.06,-3.35,-3.34,-3.35,-3.34
2518.94,1.52,4.88,1.53,4.89,-4.89,-4.74,-3.21,-3.37,-3.36,-3.36
2544.13,1.32,4.70,1.32,4.69,-4.70,-4.42,-3.07,-3.37,-3.38,-3.38
2569.57,1.10,4.50,1.10,4.49,-4.49,-4.11,-2.93,-3.39,-3.38,-3.40
2595.27,0.88,4.28,0.88,4.28,-4.27,-3.81,-2.79,-3.39,-3.39,-3.40
2621.22,0.65,4.05,0.65,4.05,-4.04,-3.52,-2.65,-3.39,-3.39,-3.40
2647.43,0.41,3.81,0.41,3.81,-3.81,-3.24,-2.51,-3.40,-3.39,-3.40
2673.90,0.17,3.56,0.17,3.56,-3.56,-2.98,-2.38,-3.39,-3.39,-3.39
2700.64,-0.07,3.31,-0.07,3.31,-3.31,-2.73,-2.25,-3.38,-3.38,-3.38
2727.65,-0.31,3.05,-0.31,3.05,-3.05,-2.49,-2.11,-3.35,-3.35,-3.36
2754.93,-0.56,2.78,-0.56,2.78,-2.78,-2.26,-1.98,-3.34,-3.34,-3.34
2782.48,-0.81,2.51,-0.81,2.50,-2.51,-2.03,-1.85,-3.31,-3.32,-3.32
2810.30,-1.08,2.22,-1.07,2.23,-2.23,-1.81,-1.72,-3.31,-3.30,-3.30
2838.40,-1.34,1.95,-1.34,1.95,-1.95,-1.60,-1.60,-3.28,-3.29,-3.29
2866.79,-1.61,1.67,-1.61,1.66,-1.66,-1.38,-1.47,-3.27,-3.27,-3.28
2895.46,-1.89,1.38,-1.89,1.38,-1.37,-1.17,-1.35,-3.26,-3.26,-3.27
2924.41,-2.17,1.09,-2.17,1.09,-1.08,-0.96,-1.22,-3.25,-3.25,-3.26
2953.65,-2.46,0.80,-2.45,0.80,-0.79,-0.74,-1.10,-3.25,-3.25,-3.26
2983.19,-2.74,0.50,-2.74,0.50,-0.51,-0.52,-0.98,-3.25,-3.25,-3.24
3013.02,-3.03,0.21,-3.03,0.20,-0.23,-0.30,-0.86,-3.26,-3.26,-3.24
3043.15,-3.33,-0.11,-3.33,-0.11,0.04,-0.08,-0.74,-3.28,-3.28,-3.22
3073.58,-3.64,-0.43,-3.64,-0.43,0.31,0.16,-0.62,-3.32,-3.32,-3.21
3104.32,-3.95,-0.76,-3.95,-0.77,0.58,0.40,-0.51,-3.37,-3.37,-3.19
3135.36,-4.28,-1.10,-4.28,-1.10,0.84,0.65,-0.39,-3.44,-3.44,-3.18
3166.72,-4.61,-1.46,-4.61,-1.45,1.10,0.91,-0.28,-3.51,-3.51,-3.15
3198.38,-4.95,-1.80,-4.95,-1.81,1.35,1.18,-0.17,-3.60,-3.60,-3.15
3230.37,-5.30,-2.18,-5.31,-2.19,1.61,1.46,-0.05,-3.69,-3.70,-3.12
3262.67,-5.68,-2.59,-5.67,-2.59,1.87,1.76,0.06,-3.81,-3.81,-3.09
3295.30,-6.05,-3.01,-6.05,-3.01,2.12,2.06,0.16,-3.92,-3.92,-3.04
3328.25,-6.42,-3.44,-6.42,-3.45,2.38,2.37,0.27,-4.03,-4.04,-2.98
3361.53,-6.80,-3.89,-6.80,-3.89,2.64,2.69,0.38,-4.16,-4.16,-2.91
3395.15,-7.17,-4.33,-7.17,-4.34,2.90,3.01,0.48,-4.27,-4.27,-2.84
3429.10,-7.52,-4.77,-7.52,-4.77,3.16,3.32,0.59,-4.36,-4.36,-2.75
3463.39,-7.83,-5.18,-7.83,-5.18,3.42,3.63,0.69,-4.41,-4.41,-2.65
3498.03,-8.09,-5.56,-8.09,-5.56,3.70,3.93,0.79,-4.38,-4.38,-2.53
3533.01,-8.30,-5.90,-8.29,-5.89,4.00,4.19,0.89,-4.29,-4.29,-2.40
3568.34,-8.43,-6.16,-8.43,-6.16,4.29,4.42,0.98,-4.14,-4.15,-2.27
3604.02,-8.51,-6.36,-8.50,-6.36,4.54,4.60,1.08,-3.97,-3.96,-2.15
3640.06,-8.50,-6.49,-8.49,-6.49,4.74,4.72,1.17,-3.76,-3.76,-2.01
3676.46,-8.41,-6.54,-8.41,-6.54,4.87,4.78,1.26,-3.54,-3.55,-1.87
3713.22,-8.25,-6.51,-8.25,-6.51,4.92,4.78,1.34,-3.33,-3.32,-1.74
3750.36,-8.01,-6.41,-8.00,-6.40,4.90,4.71,1.43,-3.11,-3.10,-1.60
3787.86,-7.69,-6.21,-7.69,-6.21,4.80,4.59,1.51,-2.89,-2.89,-1.48
3825.74,-7.31,-5.95,-7.31,-5.95,4.63,4.42,1.59,-2.67,-2.67,-1.36
3864.00,-6.88,-5.63,-6.88,-5.63,4.41,4.21,1.66,-2.47,-2.47,-1.25
3902.64,-6.41,-5.27,-6.41,-5.27,4.13,3.98,1.73,-2.27,-2.27,-1.14
3941.66,-5.91,-4.88,-5.91,-4.88,3.84,3.73,1.80,-2.07,-2.07,-1.03
3981.08,-5.40,-4.47,-5.40,-4.47,3.54,3.47,1.86,-1.86,-1.86,-0.93
4020.89,-4.89,-4.05,-4.88,-4.04,3.28,3.21,1.93,-1.61,-1.61,-0.84
4061.10,-4.37,-3.61,-4.38,-3.62,3.02,2.95,1.99,-1.35,-1.36,-0.76
4101.71,-3.88,-3.20,-3.88,-3.21,2.76,2.70,2.04,-1.12,-1.12,-0.68
4142.73,-3.41,-2.82,-3.40,-2.81,2.49,2.45,2.09,-0.91,-0.90,-0.59
4184.15,-2.94,-2.43,-2.94,-2.44,2.23,2.22,2.14,-0.71,-0.71,-0.51
4226.00,-2.51,-2.09,-2.51,-2.10,1.97,1.99,2.19,-0.54,-0.54,-0.42
