frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.60,-0.69,0.61,-0.68,0.68,0.64,0.42,1.28,1.28,1.29
380.33,0.58,-0.70,0.58,-0.70,0.70,0.66,0.44,1.28,1.28,1.28
384.13,0.55,-0.72,0.55,-0.72,0.72,0.68,0.46,1.27,1.27,1.27
387.97,0.51,-0.75,0.51,-0.74,0.75,0.70,0.48,1.26,1.26,1.26
391.85,0.48,-0.77,0.48,-0.78,0.78,0.72,0.50,1.26,1.25,1.25
395.77,0.44,-0.82,0.44,-0.81,0.80,0.73,0.52,1.24,1.24,1.26
399.73,0.41,-0.84,0.41,-0.83,0.83,0.75,0.54,1.24,1.24,1.25
403.72,0.38,-0.86,0.38,-0.86,0.85,0.77,0.56,1.23,1.24,1.24
407.76,0.36,-0.87,0.36,-0.87,0.87,0.78,0.58,1.23,1.23,1.23
411.84,0.34,-0.90,0.34,-0.89,0.89,0.80,0.60,1.23,1.22,1.24
415.96,0.32,-0.90,0.32,-0.90,0.90,0.82,0.63,1.22,1.21,1.22
420.12,0.30,-0.92,0.31,-0.91,0.90,0.83,0.65,1.20,1.21,1.22
424.32,0.30,-0.92,0.30,-0.91,0.90,0.85,0.67,1.20,1.21,1.22
428.56,0.31,-0.90,0.31,-0.90,0.90,0.86,0.69,1.21,1.21,1.21
432.85,0.32,-0.89,0.32,-0.89,0.90,0.88,0.71,1.22,1.22,1.21
437.18,0.32,-0.89,0.32,-0.89,0.90,0.89,0.72,1.22,1.22,1.21
441.55,0.32,-0.90,0.32,-0.89,0.89,0.90,0.74,1.21,1.22,1.22
445.96,0.32,-0.90,0.32,-0.89,0.89,0.92,0.76,1.21,1.21,1.22
450.42,0.32,-0.89,0.32,-0.89,0.89,0.93,0.78,1.21,1.21,1.21
454.93,0.32,-0.90,0.32,-0.89,0.90,0.94,0.80,1.22,1.22,1.22
459.48,0.32,-0.90,0.32,-0.90,0.90,0.96,0.82,1.22,1.22,1.22
464.07,0.32,-0.91,0.32,-0.91,0.90,0.97,0.83,1.22,1.22,1.23
468.71,0.32,-0.92,0.32,-0.91,0.91,0.98,0.85,1.23,1.23,1.24
473.40,0.32,-0.91,0.32,-0.91,0.91,0.99,0.87,1.23,1.23,1.23
478.13,0.32,-0.92,0.32,-0.91,0.92,1.00,0.88,1.24,1.24,1.24
482.91,0.32,-0.92,0.32,-0.92,0.92,1.01,0.90,1.24,1.24,1.24
487.74,0.32,-0.93,0.32,-0.93,0.93,1.02,0.91,1.25,1.25,1.25
492.62,0.32,-0.94,0.32,-0.93,0.93,1.03,0.92,1.25,1.25,1.26
497.55,0.32,-0.94,0.32,-0.94,0.94,1.04,0.94,1.26,1.26,1.26
502.52,0.32,-0.95,0.32,-0.94,0.94,1.05,0.95,1.26,1.26,1.27
507.55,0.32,-0.95,0.32,-0.95,0.95,1.06,0.96,1.27,1.27,1.27
512.62,0.32,-0.95,0.32,-0.95,0.95,1.07,0.97,1.27,1.27,1.27
517.75,0.32,-0.96,0.32,-0.95,0.95,1.08,0.98,1.27,1.27,1.28
522.93,0.32,-0.96,0.32,-0.96,0.96,1.09,0.99,1.28,1.28,1.28
528.16,0.32,-0.96,0.32,-0.96,0.96,1.09,1.00,1.28,1.28,1.28
533.44,0.32,-0.96,0.32,-0.96,0.96,1.10,1.01,1.28,1.28,1.28
538.77,0.32,-0.96,0.32,-0.96,0.96,1.11,1.02,1.28,1.28,1.28
544.16,0.32,-0.96,0.32,-0.96,0.96,1.11,1.03,1.28,1.28,1.28
549.60,0.32,-0.96,0.32,-0.95,0.95,1.12,1.03,1.27,1.27,1.28
555.10,0.32,-0.95,0.32,-0.95,0.95,1.13,1.04,1.27,1.27,1.27
560.65,0.32,-0.95,0.32,-0.95,0.95,1.13,1.05,1.27,1.27,1.27
566.25,0.32,-0.96,0.32,-0.95,0.95,1.14,1.06,1.27,1.27,1.28
571.92,0.32,-0.95,0.32,-0.94,0.94,1.14,1.07,1.26,1.26,1.27
577.64,0.32,-0.94,0.32,-0.94,0.94,1.14,1.07,1.26,1.26,1.26
583.41,0.32,-0.94,0.32,-0.94,0.94,1.15,1.08,1.26,1.26,1.26
589.25,0.32,-0.95,0.32,-0.94,0.95,1.15,1.09,1.27,1.27,1.27
595.14,0.32,-0.95,0.32,-0.95,0.95,1.16,1.10,1.27,1.27,1.27
601.09,0.32,-0.95,0.32,-0.95,0.95,1.16,1.11,1.27,1.27,1.27
607.10,0.32,-0.96,0.32,-0.95,0.95,1.16,1.12,1.27,1.27,1.28
613.17,0.33,-0.96,0.33,-0.96,0.95,1.16,1.13,1.28,1.28,1.29
619.30,0.34,-0.96,0.34,-0.96,0.95,1.16,1.15,1.29,1.29,1.30
625.50,0.34,-0.97,0.34,-0.96,0.96,1.17,1.16,1.30,1.30,1.31
631.75,0.35,-0.95,0.35,-0.96,0.96,1.17,1.17,1.31,1.31,1.30
638.07,0.34,-0.97,0.34,-0.96,0.97,1.17,1.19,1.31,1.32,1.31
644.45,0.33,-0.98,0.33,-0.98,0.99,1.17,1.20,1.32,1.32,1.31
650.89,0.31,-1.02,0.31,-1.01,1.01,1.17,1.22,1.32,1.33,1.33
657.40,0.29,-1.04,0.29,-1.04,1.04,1.17,1.24,1.33,1.33,1.33
663.98,0.26,-1.09,0.26,-1.08,1.08,1.17,1.26,1.34,1.34,1.35
670.62,0.23,-1.12,0.23,-1.12,1.12,1.17,1.28,1.35,1.35,1.35
677.32,0.20,-1.16,0.20,-1.16,1.16,1.17,1.30,1.36,1.36,1.36
684.10,0.17,-1.20,0.17,-1.20,1.21,1.17,1.32,1.38,1.37,1.37
690.94,0.13,-1.26,0.13,-1.25,1.25,1.16,1.34,1.38,1.38,1.39
697.85,0.09,-1.30,0.10,-1.29,1.29,1.16,1.37,1.38,1.39,1.39
704.83,0.07,-1.33,0.06,-1.33,1.33,1.16,1.39,1.40,1.39,1.40
711.87,0.03,-1.37,0.04,-1.36,1.36,1.16,1.42,1.39,1.39,1.40
718.99,0.01,-1.39,0.01,-1.38,1.38,1.15,1.44,1.39,1.39,1.40
726.18,-0.00,-1.40,-0.01,-1.40,1.40,1.15,1.47,1.40,1.39,1.40
733.44,-0.02,-1.42,-0.02,-1.41,1.40,1.15,1.50,1.38,1.39,1.40
740.78,-0.02,-1.42,-0.02,-1.41,1.40,1.14,1.53,1.38,1.38,1.40
748.19,-0.02,-1.41,-0.02,-1.40,1.40,1.14,1.57,1.38,1.38,1.39
755.67,-0.01,-1.38,-0.01,-1.38,1.38,1.14,1.60,1.37,1.37,1.37
763.23,-0.00,-1.36,-0.00,-1.36,1.37,1.13,1.63,1.37,1.37,1.36
770.86,0.00,-1.35,0.00,-1.34,1.35,1.13,1.67,1.35,1.35,1.35
778.57,0.00,-1.33,0.00,-1.33,1.33,1.12,1.70,1.33,1.33,1.33
786.35,0.00,-1.32,0.00,-1.31,1.31,1.12,1.74,1.31,1.31,1.32
794.22,0.00,-1.29,0.00,-1.29,1.29,1.11,1.77,1.29,1.29,1.29
802.16,0.00,-1.28,0.00,-1.27,1.27,1.11,1.81,1.27,1.27,1.28
810.18,0.00,-1.26,0.00,-1.25,1.25,1.10,1.85,1.25,1.25,1.26
818.28,0.00,-1.24,0.00,-1.24,1.24,1.10,1.88,1.24,1.24,1.24
826.46,0.00,-1.22,0.00,-1.22,1.22,1.09,1.92,1.22,1.22,1.22
834.73,0.00,-1.20,0.00,-1.20,1.20,1.09,1.95,1.20,1.20,1.20
843.08,0.00,-1.19,0.00,-1.18,1.18,1.08,1.99,1.18,1.18,1.19
851.51,0.00,-1.17,0.00,-1.17,1.17,1.07,2.02,1.17,1.17,1.17
860.02,0.00,-1.16,0.00,-1.15,1.15,1.07,2.06,1.15,1.15,1.16
868.62,0.00,-1.14,0.00,-1.14,1.14,1.06,2.09,1.14,1.14,1.14
877.31,0.00,-1.13,0.00,-1.13,1.13,1.05,2.11,1.13,1.13,1.13
886.08,0.00,-1.12,0.00,-1.12,1.11,1.05,2.14,1.11,1.11,1.12
894.94,0.00,-1.11,0.00,-1.10,1.10,1.04,2.16,1.10,1.10,1.11
903.89,0.00,-1.09,0.00,-1.09,1.08,1.03,2.19,1.08,1.08,1.09
912.93,0.00,-1.07,0.00,-1.07,1.07,1.03,2.20,1.07,1.07,1.07
922.06,0.00,-1.06,0.00,-1.05,1.06,1.02,2.22,1.06,1.06,1.06
931.28,0.00,-1.04,0.00,-1.04,1.04,1.01,2.23,1.04,1.04,1.04
940.59,0.00,-1.03,0.00,-1.03,1.03,1.00,2.23,1.03,1.03,1.03
950.00,0.00,-1.02,-0.00,-1.02,1.02,1.00,2.23,1.02,1.02,1.02
959.50,0.00,-1.01,-0.00,-1.01,1.00,0.99,2.23,1.00,1.00,1.01
969.09,0.00,-1.00,-0.00,-0.99,0.99,0.98,2.22,0.99,0.99,1.00
978.78,0.00,-0.99,-0.00,-0.98,0.98,0.98,2.20,0.98,0.98,0.99
988.57,0.00,-0.97,-0.00,-0.97,0.97,0.97,2.18,0.97,0.97,0.97
998.46,0.00,-0.97,-0.00,-0.96,0.96,0.96,2.16,0.96,0.96,0.97
1008.44,0.00,-0.96,-0.00,-0.95,0.95,0.96,2.13,0.95,0.95,0.96
1018.53,0.00,-0.95,-0.00,-0.95,0.94,0.95,2.09,0.94,0.94,0.95
1028.71,0.00,-0.94,-0.00,-0.94,0.94,0.94,2.05,0.94,0.94,0.94
1039.00,0.00,-0.93,-0.00,-0.93,0.93,0.94,2.00,0.93,0.93,0.93
1049.39,0.00,-0.92,-0.00,-0.92,0.92,0.93,1.95,0.92,0.92,0.92
1059.88,0.00,-0.91,-0.00,-0.91,0.91,0.92,1.89,0.91,0.91,0.91
1070.48,0.00,-0.91,-0.00,-0.90,0.90,0.92,1.82,0.90,0.90,0.91
1081.19,0.00,-0.90,-0.00,-0.90,0.90,0.91,1.76,0.90,0.90,0.90
1092.00,0.00,-0.90,-0.00,-0.89,0.89,0.91,1.68,0.89,0.89,0.90
1102.92,0.00,-0.89,-0.00,-0.89,0.89,0.90,1.60,0.89,0.89,0.89
1113.95,0.00,-0.88,-0.00,-0.88,0.88,0.90,1.52,0.88,0.88,0.88
1125.09,0.00,-0.88,-0.00,-0.88,0.88,0.89,1.44,0.88,0.88,0.88
1136.34,0.00,-0.88,-0.00,-0.88,0.88,0.89,1.35,0.88,0.88,0.88
1147.70,0.00,-0.89,-0.00,-0.88,0.88,0.88,1.26,0.88,0.88,0.89
1159.18,0.00,-0.89,-0.00,-0.88,0.88,0.88,1.16,0.88,0.88,0.89
1170.77,0.00,-0.88,-0.00,-0.88,0.88,0.88,1.06,0.88,0.88,0.88
1182.48,0.00,-0.88,-0.00,-0.88,0.88,0.88,0.96,0.88,0.88,0.88
1194.30,0.00,-0.88,-0.00,-0.88,0.88,0.87,0.86,0.88,0.88,0.88
1206.25,0.00,-0.88,-0.00,-0.88,0.88,0.87,0.75,0.88,0.88,0.88
1218.31,0.00,-0.88,-0.00,-0.88,0.87,0.87,0.65,0.87,0.87,0.88
1230.49,0.00,-0.88,-0.00,-0.87,0.87,0.87,0.54,0.87,0.87,0.88
1242.80,0.00,-0.87,-0.00,-0.87,0.87,0.88,0.43,0.87,0.87,0.87
1255.22,0.00,-0.87,-0.00,-0.87,0.86,0.88,0.32,0.86,0.86,0.87
1267.78,0.00,-0.87,0.00,-0.86,0.86,0.88,0.21,0.86,0.86,0.87
1280.45,0.01,-0.86,0.01,-0.86,0.85,0.88,0.09,0.86,0.86,0.87
1293.26,0.02,-0.85,0.02,-0.85,0.85,0.89,-0.02,0.87,0.87,0.87
1306.19,0.02,-0.85,0.02,-0.84,0.85,0.90,-0.14,0.87,0.87,0.87
1319.25,0.02,-0.85,0.02,-0.85,0.86,0.90,-0.25,0.88,0.87,0.87
1332.45,0.01,-0.86,0.01,-0.86,0.86,0.91,-0.37,0.87,0.88,0.87
1345.77,-0.00,-0.88,-0.00,-0.87,0.88,0.92,-0.49,0.88,0.88,0.88
1359.23,-0.02,-0.90,-0.02,-0.89,0.90,0.94,-0.61,0.88,0.88,0.88
1372.82,-0.04,-0.92,-0.04,-0.92,0.92,0.95,-0.73,0.88,0.88,0.88
1386.55,-0.07,-0.95,-0.07,-0.94,0.94,0.96,-0.85,0.87,0.88,0.88
1400.41,-0.10,-0.98,-0.10,-0.97,0.97,0.98,-0.97,0.87,0.87,0.88
1414.42,-0.13,-1.00,-0.13,-1.00,1.00,1.00,-1.10,0.87,0.87,0.87
1428.56,-0.16,-1.04,-0.16,-1.03,1.02,1.02,-1.22,0.86,0.86,0.88
1442.85,-0.19,-1.06,-0.19,-1.06,1.05,1.04,-1.34,0.86,0.86,0.87
1457.28,-0.22,-1.08,-0.22,-1.08,1.08,1.07,-1.47,0.86,0.86,0.86
1471.85,-0.25,-1.10,-0.25,-1.10,1.11,1.09,-1.60,0.86,0.85,0.85
1486.57,-0.29,-1.12,-0.29,-1.13,1.14,1.12,-1.72,0.85,0.84,0.83
1501.43,-0.34,-1.17,-0.34,-1.16,1.17,1.14,-1.85,0.83,0.83,0.83
1516.45,-0.38,-1.21,-0.38,-1.20,1.20,1.17,-1.98,0.82,0.82,0.83
1531.61,-0.42,-1.24,-0.42,-1.24,1.23,1.20,-2.11,0.81,0.81,0.82
1546.93,-0.46,-1.27,-0.46,-1.27,1.26,1.23,-2.24,0.80,0.81,0.81
1562.40,-0.49,-1.30,-0.49,-1.29,1.29,1.26,-2.37,0.80,0.80,0.81
1578.02,-0.52,-1.32,-0.52,-1.31,1.32,1.28,-2.50,0.80,0.80,0.80
1593.80,-0.55,-1.33,-0.55,-1.34,1.35,1.30,-2.63,0.80,0.79,0.78
1609.74,-0.58,-1.36,-0.58,-1.36,1.36,1.32,-2.76,0.78,0.78,0.78
1625.84,-0.61,-1.38,-0.61,-1.37,1.37,1.34,-2.89,0.76,0.77,0.77
1642.10,-0.62,-1.38,-0.62,-1.38,1.37,1.34,-3.02,0.75,0.75,0.76
1658.52,-0.62,-1.37,-0.62,-1.37,1.36,1.34,-3.15,0.74,0.74,0.75
1675.10,-0.61,-1.35,-0.61,-1.34,1.34,1.33,-3.28,0.73,0.73,0.74
1691.85,-0.59,-1.31,-0.59,-1.30,1.30,1.30,-3.40,0.71,0.71,0.72
1708.77,-0.55,-1.25,-0.55,-1.25,1.24,1.26,-3.53,0.69,0.69,0.70
1725.86,-0.49,-1.17,-0.49,-1.17,1.17,1.20,-3.65,0.68,0.68,0.68
1743.12,-0.41,-1.08,-0.41,-1.07,1.08,1.12,-3.76,0.67,0.67,0.67
1760.55,-0.31,-0.96,-0.31,-0.96,0.96,1.03,-3.88,0.65,0.65,0.65
1778.15,-0.20,-0.84,-0.20,-0.83,0.83,0.91,-3.99,0.63,0.63,0.64
1795.94,-0.08,-0.69,-0.08,-0.68,0.68,0.76,-4.09,0.60,0.60,0.61
1813.90,0.07,-0.52,0.07,-0.51,0.51,0.60,-4.19,0.58,0.58,0.59
1832.03,0.25,-0.32,0.25,-0.32,0.32,0.40,-4.29,0.57,0.57,0.57
1850.36,0.46,-0.11,0.45,-0.11,0.11,0.19,-4.37,0.57,0.56,0.57
1868.86,0.67,0.12,0.67,0.12,-0.12,-0.05,-4.45,0.55,0.55,0.55
1887.55,0.90,0.36,0.91,0.37,-0.37,-0.31,-4.52,0.53,0.54,0.54
1906.42,1.17,0.64,1.17,0.64,-0.64,-0.60,-4.59,0.53,0.53,0.53
1925.49,1.47,0.93,1.46,0.93,-0.93,-0.90,-4.64,0.54,0.53,0.54
1944.74,1.78,1.23,1.78,1.23,-1.24,-1.23,-4.69,0.54,0.54,0.55
1964.19,2.10,1.54,2.11,1.55,-1.56,-1.57,-4.72,0.54,0.55,0.56
1983.83,2.45,1.88,2.45,1.88,-1.90,-1.93,-4.75,0.55,0.56,0.57
2003.67,2.82,2.23,2.82,2.24,-2.24,-2.30,-4.76,0.58,0.57,0.59
2023.71,3.19,2.61,3.19,2.61,-2.60,-2.68,-4.77,0.59,0.59,0.58
2043.94,3.57,2.98,3.57,2.98,-2.96,-3.06,-4.76,0.61,0.60,0.59
2064.38,3.94,3.34,3.94,3.35,-3.33,-3.45,-4.75,0.61,0.60,0.60
2085.03,4.30,3.70,4.31,3.71,-3.70,-3.84,-4.72,0.60,0.60,0.60
2105.88,4.68,4.07,4.68,4.07,-4.07,-4.22,-4.69,0.61,0.61,0.61
2126.94,5.05,4.43,5.05,4.44,-4.44,-4.59,-4.65,0.61,0.61,0.62
2148.20,5.43,4.80,5.42,4.80,-4.81,-4.95,-4.59,0.62,0.62,0.63
2169.69,5.78,5.16,5.79,5.17,-5.17,-5.28,-4.54,0.61,0.62,0.62
2191.38,6.15,5.53,6.15,5.53,-5.53,-5.60,-4.47,0.62,0.62,0.62
2213.30,6.51,5.89,6.51,5.89,-5.89,-5.90,-4.40,0.62,0.62,0.62
2235.43,6.86,6.24,6.86,6.24,-6.24,-6.17,-4.32,0.62,0.61,0.62
2257.78,7.19,6.58,7.19,6.59,-6.59,-6.44,-4.24,0.60,0.60,0.61
2280.36,7.52,6.93,7.52,6.93,-6.93,-6.69,-4.15,0.59,0.59,0.59
2303.17,7.85,7.26,7.85,7.27,-7.27,-6.95,-4.06,0.58,0.58,0.59
2326.20,8.18,7.60,8.17,7.59,-7.60,-7.21,-3.97,0.58,0.57,0.58
2349.46,8.48,7.90,8.48,7.91,-7.93,-7.47,-3.87,0.55,0.56,0.58
2372.95,8.78,8.22,8.78,8.23,-8.24,-7.76,-3.78,0.54,0.55,0.56
2396.68,9.07,8.53,9.07,8.53,-8.53,-8.07,-3.68,0.54,0.54,0.54
2420.65,9.34,8.81,9.34,8.82,-8.81,-8.40,-3.58,0.53,0.53,0.53
2444.86,9.59,9.07,9.59,9.07,-9.06,-8.75,-3.47,0.53,0.53,0.52
2469.31,9.82,9.30,9.82,9.30,-9.29,-9.14,-3.37,0.53,0.53,0.52
2494.00,10.02,9.49,10.02,9.50,-9.49,-9.54,-3.27,0.53,0.53,0.53
2518.94,10.20,9.66,10.20,9.66,-9.66,-9.95,-3.17,0.54,0.54,0.54
2544.13,10.35,9.80,10.35,9.80,-9.80,-10.36,-3.07,0.55,0.55,0.55
2569.57,10.48,9.91,10.48,9.91,-9.91,-10.74,-2.97,0.57,0.57,0.57
2595.27,10.59,9.99,10.59,9.99,-9.99,-11.09,-2.87,0.60,0.60,0.60
2621.22,10.67,10.03,10.67,10.04,-10.04,-11.36,-2.77,0.63,0.63,0.64
2647.43,10.73,10.05,10.73,10.06,-10.06,-11.53,-2.67,0.67,0.67,0.68
2673.90,10.76,10.04,10.76,10.04,-10.05,-11.57,-2.58,0.71,0.72,0.72
2700.64,10.78,10.01,10.77,10.01,-10.01,-11.47,-2.48,0.77,0.77,0.77
2727.65,10.76,9.93,10.76,9.94,-9.94,-11.24,-2.39,0.82,0.82,0.83
2754.93,10.72,9.84,10.72,9.84,-9.85,-10.90,-2.30,0.87,0.88,0.88
2782.48,10.66,9.71,10.66,9.72,-9.72,-10.46,-2.21,0.94,0.94,0.95
2810.30,10.59,9.57,10.58,9.57,-9.57,-9.96,-2.12,1.02,1.01,1.02
2838.40,10.48,9.39,10.48,9.39,-9.40,-9.43,-2.04,1.08,1.08,1.09
2866.79,10.35,9.19,10.35,9.19,-9.19,-8.88,-1.96,1.16,1.17,1.16
2895.46,10.20,8.94,10.20,8.95,-8.95,-8.33,-1.87,1.25,1.25,1.26
2924.41,10.03,8.68,10.03,8.68,-8.68,-7.80,-1.79,1.35,1.35,1.35
2953.65,9.83,8.38,9.83,8.38,-8.37,-7.28,-1.71,1.46,1.46,1.45
2983.19,9.61,8.04,9.61,8.05,-8.04,-6.78,-1.64,1.57,1.58,1.57
3013.02,9.37,7.68,9.37,7.68,-7.67,-6.31,-1.56,1.70,1.70,1.69
3043.15,9.10,7.28,9.10,7.28,-7.27,-5.86,-1.49,1.83,1.83,1.82
3073.58,8.80,6.84,8.80,6.85,-6.84,-5.44,-1.41,1.96,1.96,1.96
3104.32,8.49,6.39,8.49,6.39,-6.40,-5.04,-1.34,2.09,2.09,2.10
3135.36,8.16,5.91,8.16,5.92,-5.91,-4.66,-1.27,2.25,2.25,2.25
3166.72,7.82,5.43,7.82,5.44,-5.41,-4.31,-1.20,2.41,2.41,2.39
3198.38,7.47,4.95,7.47,4.95,-4.91,-3.97,-1.14,2.56,2.56,2.52
3230.37,7.12,4.46,7.11,4.46,-4.42,-3.65,-1.07,2.70,2.70,2.66
3262.67,6.74,3.95,6.75,3.96,-3.95,-3.35,-1.01,2.79,2.80,2.79
3295.30,6.37,3.45,6.36,3.45,-3.51,-3.06,-0.95,2.86,2.85,2.92
3328.25,5.97,2.93,5.97,2.93,-3.11,-2.79,-0.89,2.86,2.86,3.04
3361.53,5.56,2.40,5.57,2.41,-2.74,-2.52,-0.83,2.82,2.82,3.16
3395.15,5.15,1.88,5.15,1.88,-2.41,-2.27,-0.77,2.74,2.74,3.27
3429.10,4.74,1.36,4.73,1.36,-2.12,-2.02,-0.72,2.62,2.62,3.38
3463.39,4.31,0.84,4.32,0.84,-1.85,-1.79,-0.66,2.46,2.47,3.47
3498.03,3.90,0.32,3.90,0.32,-1.60,-1.55,-0.61,2.30,2.30,3.58
3533.01,3.48,-0.22,3.48,-0.21,-1.36,-1.32,-0.56,2.12,2.11,3.70
3568.34,3.06,-0.74,3.06,-0.73,-1.12,-1.10,-0.51,1.94,1.94,3.80
3604.02,2.65,-1.24,2.65,-1.24,-0.86,-0.87,-0.47,1.79,1.79,3.89
3640.06,2.26,-1.74,2.26,-1.74,-0.60,-0.65,-0.43,1.66,1.66,4.00
3676.46,1.88,-2.24,1.88,-2.24,-0.35,-0.42,-0.38,1.53,1.53,4.12
3713.22,1.50,-2.73,1.50,-2.73,-0.09,-0.20,-0.34,1.41,1.41,4.23
3750.36,1.13,-3.23,1.13,-3.22,0.17,0.04,-0.31,1.30,1.30,4.36
3787.86,0.77,-3.70,0.77,-3.70,0.43,0.27,-0.27,1.20,1.20,4.47
3825.74,0.42,-4.18,0.42,-4.17,0.69,0.52,-0.24,1.11,1.11,4.60
3864.00,0.10,-4.62,0.10,-4.62,0.95,0.77,-0.21,1.05,1.05,4.72
3902.64,-0.20,-5.05,-0.20,-5.05,1.20,1.03,-0.18,1.00,1.01,4.85
3941.66,-0.47,-5.46,-0.47,-5.45,1.46,1.31,-0.16,0.99,0.99,4.99
3981.08,-0.72,-5.84,-0.73,-5.84,1.72,1.59,-0.13,1.00,0.99,5.12
4020.89,-0.97,-6.21,-0.97,-6.20,1.98,1.89,-0.11,1.01,1.01,5.24
4061.10,-1.21,-6.55,-1.21,-6.54,2.24,2.20,-0.10,1.03,1.03,5.34
4101.71,-1.43,-6.86,-1.43,-6.86,2.50,2.51,-0.08,1.07,1.07,5.43
4142.73,-1.64,-7.17,-1.64,-7.16,2.75,2.84,-0.07,1.11,1.11,5.53
4184.15,-1.85,-7.45,-1.85,-7.45,3.01,3.17,-0.06,1.16,1.16,5.60
4226.00,-2.06,-7.73,-2.06,-7.73,3.27,3.49,-0.05,1.21,1.22,5.67
4268.26,-2.25,-7.99,-2.25,-7.97,3.53,3.81,-0.04,1.28,1.29,5.74
4310.94,-2.42,-8.19,-2.43,-8.19,3.83,4.10,-0.04,1.41,1.40,5.77
4354.05,-2.59,-8.38,-2.59,-8.39,4.13,4.37,-0.04,1.54,1.54,5.79
4397.59,-2.75,-8.57,-2.75,-8.56,4.41,4.59,-0.04,1.66,1.66,5.82
4441.56,-2.89,-8.73,-2.89,-8.73,4.64,4.75,-0.04,1.75,1.75,5.84
4485.98,-3.02,-8.87,-3.02,-8.87,4.82,4.84,-0.04,1.80,1.80,5.85
4530.84,-3.14,-9.01,-3.14,-9.00,4.93,4.87,-0.05,1.79,1.79,5.87
4576.15,-3.24,-9.11,-3.25,-9.12,4.96,4.82,-0.06,1.72,1.71,5.87
4621.91,-3.32,-9.21,-3.32,-9.21,4.91,4.70,-0.06,1.59,1.59,5.89
4668.13,-3.36,-9.27,-3.35,-9.26,4.79,4.53,-0.07,1.43,1.44,5.91
4714.81,-3.31,-9.24,-3.31,-9.23,4.60,4.32,-0.08,1.29,1.30,5.93
4761.96,-3.17,-9.13,-3.17,-9.12,4.36,4.07,-0.09,1.19,1.19,5.96
4809.58,-2.92,-8.91,-2.92,-8.91,4.08,3.81,-0.11,1.16,1.15,5.99
4857.67,-2.58,-8.61,-2.58,-8.60,3.78,3.54,-0.12,1.20,1.20,6.03
4906.25,-2.14,-8.21,-2.13,-8.20,3.48,3.28,-0.13,1.34,1.35,6.07
4955.31,-1.60,-7.71,-1.60,-7.70,3.23,3.01,-0.15,1.63,1.63,6.11
5004.87,-0.97,-7.13,-0.97,-7.13,2.97,2.76,-0.16,2.00,1.99,6.16
5054.91,-0.28,-6.50,-0.28,-6.50,2.71,2.52,-0.18,2.43,2.43,6.22
5105.46,0.47,-5.82,0.47,-5.81,2.45,2.30,-0.20,2.92,2.92,6.29
5156.52,1.26,-5.10,1.26,-5.09,2.19,2.09,-0.21,3.45,3.45,6.36
5208.08,2.06,-4.35,2.06,-4.35,1.93,1.89,-0.23,3.99,3.99,6.41
5260.16,2.85,-3.61,2.85,-3.60,1.67,1.71,-0.25,4.52,4.53,6.46
5312.77,3.62,-2.87,3.62,-2.87,1.41,1.55,-0.27,5.03,5.03,6.49
5365.89,4.34,-2.19,4.34,-2.19,1.15,1.39,-0.29,5.49,5.49,6.53
5419.55,4.99,-1.56,4.98,-1.57,0.88,1.25,-0.31,5.87,5.87,6.55
5473.75,5.56,-1.02,5.55,-1.02,0.62,1.11,-0.33,6.18,6.17,6.58
5528.49,6.04,-0.55,6.04,-0.55,0.36,0.99,-0.35,6.40,6.39,6.59
5583.77,6.45,-0.15,6.43,-0.17,0.11,0.87,-0.37,6.56,6.54,6.60
5639.61,6.76,0.13,6.75,0.13,-0.12,0.76,-0.39,6.64,6.63,6.63
5696.00,7.02,0.38,7.00,0.37,-0.32,0.66,-0.41,6.70,6.68,6.64
5752.96,7.22,0.55,7.20,0.55,-0.51,0.56,-0.43,6.71,6.70,6.67
5810.49,7.40,0.71,7.36,0.69,-0.66,0.47,-0.46,6.74,6.70,6.69
5868.60,7.53,0.81,7.49,0.79,-0.79,0.38,-0.48,6.74,6.70,6.72
5927.28,7.65,0.90,7.59,0.87,-0.89,0.29,-0.50,6.76,6.71,6.75
5986.56,7.74,0.97,7.67,0.93,-0.96,0.21,-0.53,6.78,6.71,6.77
6046.42,7.81,1.03,7.72,0.99,-1.00,0.12,-0.55,6.81,6.72,6.78
6106.89,7.86,1.08,7.74,1.03,-1.02,0.04,-0.58,6.84,6.72,6.78
6167.96,7.88,1.12,7.72,1.04,-1.02,-0.04,-0.60,6.86,6.69,6.76
6229.64,7.86,1.12,7.65,1.04,-1.01,-0.13,-0.63,6.85,6.64,6.74
6291.93,7.80,1.10,7.55,1.01,-0.99,-0.21,-0.66,6.81,6.56,6.70
6354.85,7.71,1.06,7.40,0.96,-0.95,-0.30,-0.68,6.76,6.45,6.65
6418.40,7.60,1.03,7.22,0.91,-0.92,-0.39,-0.71,6.68,6.30,6.57
6482.58,7.45,0.97,7.00,0.87,-0.88,-0.49,-0.74,6.57,6.12,6.48
6547.41,7.28,0.95,6.75,0.85,-0.85,-0.59,-0.77,6.43,5.90,6.33
6612.88,7.07,0.91,6.47,0.83,-0.85,-0.70,-0.80,6.22,5.62,6.16
6679.01,6.83,0.89,6.17,0.84,-0.86,-0.81,-0.82,5.97,5.30,5.94
6745.80,6.55,0.87,5.86,0.88,-0.91,-0.93,-0.85,5.64,4.95,5.68
