frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.85,3.79,4.85,3.78,-3.78,-3.88,-3.83,1.07,1.07,1.06
380.33,4.90,3.81,4.91,3.82,-3.82,-3.92,-3.89,1.08,1.09,1.09
384.13,4.95,3.84,4.96,3.85,-3.85,-3.96,-3.94,1.10,1.11,1.11
387.97,4.99,3.86,5.01,3.88,-3.88,-3.99,-4.00,1.11,1.13,1.13
391.85,5.04,3.89,5.06,3.91,-3.91,-4.03,-4.07,1.13,1.15,1.15
395.77,5.10,3.92,5.11,3.94,-3.94,-4.06,-4.13,1.15,1.17,1.17
399.73,5.17,3.98,5.17,3.98,-3.98,-4.08,-4.20,1.19,1.19,1.19
403.72,5.23,4.02,5.22,4.01,-4.01,-4.11,-4.27,1.22,1.21,1.21
407.76,5.28,4.05,5.27,4.04,-4.04,-4.13,-4.33,1.24,1.23,1.23
411.84,5.34,4.08,5.33,4.07,-4.07,-4.15,-4.40,1.27,1.25,1.26
415.96,5.39,4.11,5.38,4.11,-4.11,-4.17,-4.47,1.28,1.28,1.28
420.12,5.44,4.14,5.44,4.14,-4.14,-4.19,-4.54,1.30,1.30,1.30
424.32,5.48,4.15,5.49,4.17,-4.17,-4.20,-4.61,1.31,1.32,1.32
428.56,5.54,4.20,5.55,4.20,-4.20,-4.21,-4.68,1.34,1.34,1.34
432.85,5.59,4.23,5.60,4.23,-4.23,-4.22,-4.75,1.36,1.37,1.36
437.18,5.65,4.26,5.65,4.26,-4.26,-4.23,-4.81,1.39,1.39,1.39
441.55,5.71,4.29,5.70,4.28,-4.28,-4.24,-4.88,1.42,1.42,1.42
445.96,5.75,4.31,5.75,4.31,-4.31,-4.24,-4.94,1.44,1.44,1.44
450.42,5.80,4.34,5.79,4.33,-4.33,-4.24,-4.99,1.47,1.47,1.46
454.93,5.85,4.35,5.84,4.35,-4.35,-4.24,-5.04,1.50,1.49,1.50
459.48,5.90,4.38,5.89,4.36,-4.36,-4.24,-5.09,1.53,1.52,1.52
464.07,5.94,4.39,5.93,4.38,-4.38,-4.24,-5.13,1.56,1.55,1.55
468.71,5.97,4.38,5.97,4.39,-4.39,-4.24,-5.17,1.58,1.58,1.58
473.40,6.01,4.41,6.01,4.41,-4.41,-4.23,-5.20,1.60,1.60,1.60
478.13,6.04,4.41,6.05,4.42,-4.42,-4.23,-5.22,1.62,1.63,1.63
482.91,6.08,4.42,6.09,4.43,-4.43,-4.22,-5.23,1.65,1.66,1.66
487.74,6.12,4.43,6.12,4.44,-4.44,-4.21,-5.24,1.68,1.69,1.69
492.62,6.16,4.44,6.16,4.44,-4.44,-4.20,-5.24,1.72,1.72,1.72
497.55,6.20,4.46,6.20,4.45,-4.45,-4.18,-5.23,1.75,1.75,1.74
502.52,6.23,4.45,6.23,4.46,-4.46,-4.17,-5.21,1.77,1.77,1.78
507.55,6.26,4.46,6.27,4.46,-4.46,-4.16,-5.19,1.79,1.80,1.80
512.62,6.30,4.47,6.30,4.47,-4.47,-4.14,-5.15,1.83,1.83,1.83
517.75,6.34,4.48,6.33,4.47,-4.47,-4.12,-5.11,1.86,1.86,1.86
522.93,6.37,4.48,6.36,4.48,-4.48,-4.10,-5.06,1.89,1.88,1.89
528.16,6.40,4.49,6.39,4.48,-4.48,-4.08,-5.00,1.92,1.91,1.91
533.44,6.44,4.50,6.43,4.49,-4.49,-4.06,-4.94,1.95,1.94,1.94
538.77,6.46,4.49,6.46,4.49,-4.49,-4.04,-4.87,1.97,1.97,1.97
544.16,6.49,4.49,6.49,4.49,-4.49,-4.01,-4.79,2.00,1.99,2.00
549.60,6.51,4.48,6.52,4.50,-4.50,-3.99,-4.70,2.01,2.02,2.02
555.10,6.54,4.49,6.55,4.50,-4.50,-3.96,-4.62,2.04,2.05,2.04
560.65,6.57,4.49,6.59,4.51,-4.51,-3.94,-4.52,2.06,2.08,2.08
566.25,6.60,4.49,6.63,4.52,-4.52,-3.91,-4.42,2.08,2.11,2.11
571.92,6.65,4.52,6.66,4.52,-4.52,-3.88,-4.32,2.13,2.14,2.13
577.64,6.68,4.52,6.70,4.53,-4.53,-3.84,-4.22,2.15,2.17,2.16
583.41,6.72,4.53,6.73,4.53,-4.53,-3.81,-4.11,2.19,2.20,2.19
589.25,6.76,4.53,6.76,4.53,-4.53,-3.78,-4.00,2.23,2.23,2.23
595.14,6.79,4.53,6.79,4.52,-4.52,-3.74,-3.89,2.27,2.27,2.26
601.09,6.84,4.55,6.82,4.52,-4.52,-3.71,-3.78,2.32,2.30,2.29
607.10,6.87,4.54,6.84,4.51,-4.51,-3.67,-3.67,2.36,2.33,2.33
613.17,6.90,4.53,6.86,4.49,-4.49,-3.63,-3.56,2.41,2.37,2.37
619.30,6.89,4.49,6.87,4.47,-4.47,-3.59,-3.45,2.42,2.40,2.40
625.50,6.88,4.44,6.88,4.45,-4.45,-3.55,-3.33,2.43,2.43,2.44
631.75,6.86,4.40,6.88,4.42,-4.42,-3.50,-3.22,2.44,2.46,2.46
638.07,6.86,4.36,6.88,4.38,-4.38,-3.46,-3.11,2.48,2.49,2.50
644.45,6.86,4.34,6.87,4.35,-4.35,-3.41,-3.00,2.51,2.52,2.52
650.89,6.85,4.29,6.86,4.30,-4.30,-3.37,-2.89,2.55,2.55,2.56
657.40,6.83,4.25,6.84,4.26,-4.26,-3.32,-2.78,2.57,2.58,2.58
663.98,6.80,4.19,6.81,4.21,-4.21,-3.27,-2.67,2.59,2.60,2.61
670.62,6.77,4.14,6.78,4.15,-4.15,-3.21,-2.57,2.62,2.63,2.63
677.32,6.74,4.09,6.74,4.09,-4.09,-3.16,-2.46,2.65,2.65,2.65
684.10,6.69,4.02,6.69,4.02,-4.02,-3.10,-2.36,2.67,2.67,2.67
690.94,6.64,3.94,6.64,3.95,-3.95,-3.04,-2.26,2.69,2.69,2.70
697.85,6.59,3.88,6.57,3.86,-3.86,-2.98,-2.16,2.73,2.71,2.71
704.83,6.52,3.79,6.50,3.77,-3.77,-2.92,-2.06,2.75,2.73,2.73
711.87,6.44,3.69,6.42,3.67,-3.67,-2.85,-1.96,2.77,2.75,2.75
718.99,6.35,3.59,6.33,3.56,-3.56,-2.78,-1.87,2.79,2.77,2.76
726.18,6.23,3.45,6.23,3.45,-3.45,-2.71,-1.78,2.78,2.79,2.78
733.44,6.12,3.32,6.12,3.32,-3.32,-2.64,-1.68,2.80,2.81,2.80
740.78,6.00,3.17,6.01,3.19,-3.19,-2.56,-1.59,2.81,2.82,2.83
748.19,5.87,3.02,5.89,3.04,-3.04,-2.48,-1.50,2.83,2.84,2.85
755.67,5.74,2.88,5.75,2.89,-2.89,-2.39,-1.42,2.85,2.86,2.86
763.23,5.60,2.72,5.61,2.73,-2.73,-2.30,-1.33,2.87,2.88,2.88
770.86,5.45,2.55,5.46,2.56,-2.56,-2.20,-1.25,2.89,2.90,2.90
778.57,5.29,2.37,5.29,2.38,-2.38,-2.10,-1.16,2.91,2.92,2.92
786.35,5.13,2.19,5.12,2.19,-2.19,-2.00,-1.08,2.94,2.93,2.94
794.22,4.96,2.01,4.94,1.99,-1.99,-1.88,-1.00,2.96,2.95,2.95
802.16,4.78,1.81,4.75,1.79,-1.79,-1.76,-0.92,2.99,2.96,2.97
810.18,4.57,1.59,4.55,1.58,-1.58,-1.64,-0.84,2.99,2.97,2.98
818.28,4.37,1.39,4.34,1.37,-1.37,-1.50,-0.77,3.00,2.98,2.98
826.46,4.14,1.14,4.13,1.14,-1.14,-1.36,-0.69,3.00,2.98,3.00
834.73,3.90,0.91,3.90,0.91,-0.91,-1.20,-0.62,2.99,2.99,2.99
843.08,3.66,0.66,3.66,0.67,-0.67,-1.03,-0.55,2.99,2.99,3.00
851.51,3.42,0.43,3.42,0.43,-0.43,-0.85,-0.48,2.99,2.99,2.99
860.02,3.18,0.18,3.17,0.18,-0.18,-0.66,-0.41,3.00,2.99,3.00
868.62,2.93,-0.06,2.92,-0.07,0.07,-0.46,-0.35,3.00,2.99,2.99
877.31,2.67,-0.32,2.66,-0.32,0.32,-0.24,-0.29,2.99,2.98,2.99
886.08,2.42,-0.56,2.40,-0.58,0.58,0.00,-0.22,3.00,2.98,2.98
894.94,2.16,-0.82,2.14,-0.83,0.83,0.25,-0.16,2.99,2.97,2.98
903.89,1.90,-1.07,1.88,-1.08,1.08,0.52,-0.11,2.98,2.96,2.97
912.93,1.65,-1.31,1.63,-1.33,1.33,0.81,-0.05,2.98,2.96,2.96
922.06,1.40,-1.56,1.39,-1.56,1.56,1.11,0.00,2.96,2.95,2.96
931.28,1.15,-1.79,1.15,-1.79,1.79,1.41,0.05,2.94,2.94,2.94
940.59,0.93,-2.01,0.93,-2.01,2.01,1.73,0.10,2.94,2.94,2.94
950.00,0.72,-2.21,0.73,-2.21,2.21,2.04,0.15,2.93,2.94,2.93
959.50,0.52,-2.41,0.54,-2.39,2.39,2.34,0.19,2.91,2.93,2.93
969.09,0.35,-2.59,0.38,-2.55,2.55,2.61,0.23,2.90,2.93,2.94
978.78,0.22,-2.71,0.24,-2.69,2.69,2.86,0.27,2.91,2.93,2.93
988.57,0.10,-2.83,0.13,-2.80,2.80,3.05,0.30,2.90,2.92,2.93
998.46,0.01,-2.92,0.04,-2.88,2.88,3.18,0.34,2.89,2.92,2.93
1008.44,-0.05,-2.99,-0.01,-2.94,2.94,3.24,0.37,2.88,2.93,2.93
1018.53,-0.07,-3.01,-0.03,-2.96,2.96,3.23,0.39,2.89,2.93,2.93
1028.71,-0.06,-3.01,-0.02,-2.96,2.96,3.15,0.42,2.90,2.93,2.94
1039.00,-0.01,-2.96,0.01,-2.93,2.93,3.02,0.44,2.91,2.94,2.94
1049.39,0.07,-2.88,0.08,-2.87,2.87,2.83,0.46,2.94,2.95,2.94
1059.88,0.17,-2.79,0.17,-2.79,2.79,2.62,0.48,2.95,2.96,2.95
1070.48,0.30,-2.68,0.29,-2.68,2.68,2.38,0.49,2.98,2.97,2.97
1081.19,0.45,-2.54,0.44,-2.55,2.55,2.13,0.51,3.00,2.99,2.98
1092.00,0.61,-2.40,0.60,-2.41,2.41,1.89,0.52,3.02,3.01,3.00
1102.92,0.80,-2.24,0.79,-2.24,2.24,1.65,0.53,3.04,3.04,3.03
1113.95,1.00,-2.06,1.00,-2.06,2.06,1.42,0.54,3.06,3.07,3.05
1125.09,1.22,-1.88,1.23,-1.87,1.87,1.20,0.55,3.09,3.10,3.09
1136.34,1.46,-1.68,1.47,-1.67,1.67,1.00,0.55,3.13,3.14,3.13
1147.70,1.71,-1.49,1.72,-1.47,1.47,0.82,0.56,3.18,3.19,3.19
1159.18,1.98,-1.27,1.98,-1.26,1.26,0.65,0.56,3.24,3.24,3.24
1170.77,2.26,-1.04,2.25,-1.05,1.05,0.50,0.56,3.31,3.30,3.29
1182.48,2.55,-0.82,2.53,-0.83,0.83,0.36,0.56,3.38,3.36,3.36
1194.30,2.85,-0.58,2.82,-0.61,0.61,0.24,0.57,3.46,3.43,3.42
1206.25,3.15,-0.36,3.12,-0.39,0.39,0.13,0.57,3.53,3.51,3.50
1218.31,3.44,-0.15,3.42,-0.16,0.16,0.03,0.57,3.60,3.58,3.58
1230.49,3.72,0.05,3.73,0.07,-0.07,-0.06,0.57,3.65,3.66,3.66
1242.80,4.01,0.26,4.04,0.29,-0.29,-0.14,0.57,3.72,3.75,3.74
1255.22,4.32,0.48,4.35,0.52,-0.52,-0.21,0.57,3.80,3.84,3.83
1267.78,4.63,0.70,4.66,0.74,-0.74,-0.27,0.57,3.89,3.93,3.92
1280.45,4.94,0.92,4.97,0.96,-0.96,-0.32,0.57,3.98,4.02,4.01
1293.26,5.25,1.13,5.28,1.17,-1.17,-0.37,0.57,4.08,4.11,4.11
1306.19,5.57,1.36,5.58,1.37,-1.37,-0.41,0.57,4.20,4.21,4.20
1319.25,5.87,1.56,5.86,1.55,-1.55,-0.45,0.57,4.32,4.30,4.30
1332.45,6.16,1.75,6.12,1.72,-1.72,-0.48,0.57,4.44,4.40,4.40
1345.77,6.41,1.91,6.37,1.87,-1.87,-0.50,0.57,4.54,4.49,4.49
1359.23,6.65,2.05,6.60,2.01,-2.01,-0.52,0.57,4.64,4.58,4.59
1372.82,6.88,2.18,6.81,2.13,-2.13,-0.54,0.58,4.74,4.67,4.69
1386.55,7.08,2.30,7.00,2.24,-2.24,-0.55,0.58,4.84,4.76,4.77
1400.41,7.27,2.41,7.18,2.33,-2.33,-0.56,0.58,4.94,4.85,4.86
1414.42,7.39,2.45,7.34,2.40,-2.40,-0.57,0.59,4.99,4.93,4.94
1428.56,7.47,2.44,7.48,2.46,-2.46,-0.57,0.59,5.01,5.02,5.03
1442.85,7.52,2.41,7.60,2.50,-2.50,-0.57,0.59,5.02,5.10,5.11
1457.28,7.59,2.41,7.71,2.52,-2.52,-0.57,0.60,5.07,5.19,5.18
1471.85,7.71,2.45,7.80,2.53,-2.53,-0.57,0.61,5.18,5.27,5.26
1486.57,7.84,2.50,7.88,2.51,-2.51,-0.56,0.61,5.32,5.36,5.34
1501.43,7.95,2.52,7.94,2.49,-2.49,-0.56,0.62,5.46,5.45,5.43
1516.45,8.03,2.50,7.99,2.44,-2.44,-0.55,0.63,5.59,5.55,5.53
1531.61,8.09,2.46,8.02,2.38,-2.38,-0.53,0.64,5.71,5.64,5.63
1546.93,8.12,2.39,8.05,2.31,-2.31,-0.52,0.64,5.81,5.75,5.73
1562.40,8.12,2.27,8.07,2.22,-2.22,-0.50,0.65,5.90,5.85,5.85
1578.02,8.12,2.16,8.08,2.12,-2.12,-0.49,0.66,6.00,5.96,5.96
1593.80,8.09,2.03,8.09,2.01,-2.01,-0.47,0.67,6.08,6.08,6.06
1609.74,8.06,1.87,8.08,1.88,-1.88,-0.44,0.68,6.17,6.19,6.19
1625.84,8.03,1.72,8.06,1.74,-1.74,-0.42,0.69,6.29,6.32,6.31
1642.10,8.00,1.56,8.03,1.59,-1.59,-0.40,0.70,6.41,6.44,6.44
1658.52,7.96,1.39,7.99,1.43,-1.43,-0.37,0.71,6.53,6.56,6.57
1675.10,7.94,1.25,7.95,1.26,-1.26,-0.34,0.72,6.67,6.69,6.69
1691.85,7.91,1.10,7.92,1.10,-1.10,-0.31,0.73,6.81,6.81,6.81
1708.77,7.88,0.94,7.88,0.94,-0.94,-0.27,0.74,6.94,6.94,6.94
1725.86,7.83,0.76,7.85,0.78,-0.78,-0.24,0.76,7.05,7.07,7.07
1743.12,7.79,0.59,7.81,0.62,-0.62,-0.20,0.77,7.17,7.20,7.20
1760.55,7.75,0.42,7.78,0.45,-0.45,-0.16,0.78,7.30,7.33,7.33
1778.15,7.73,0.27,7.75,0.29,-0.29,-0.11,0.78,7.44,7.46,7.46
1795.94,7.71,0.13,7.70,0.11,-0.11,-0.06,0.79,7.60,7.59,7.58
1813.90,7.69,-0.02,7.66,-0.07,0.07,-0.01,0.80,7.76,7.73,7.71
1832.03,7.65,-0.20,7.61,-0.26,0.26,0.04,0.81,7.91,7.86,7.85
1850.36,7.61,-0.38,7.55,-0.45,0.45,0.10,0.82,8.06,8.00,7.99
1868.86,7.56,-0.56,7.48,-0.66,0.66,0.16,0.82,8.21,8.14,8.12
1887.55,7.50,-0.76,7.42,-0.86,0.86,0.23,0.83,8.36,8.28,8.26
1906.42,7.44,-0.96,7.37,-1.05,1.05,0.30,0.83,8.49,8.42,8.40
1925.49,7.37,-1.17,7.33,-1.22,1.22,0.37,0.84,8.59,8.55,8.54
1944.74,7.29,-1.40,7.32,-1.37,1.37,0.45,0.84,8.66,8.69,8.69
1964.19,7.23,-1.61,7.33,-1.50,1.50,0.54,0.84,8.73,8.83,8.84
1983.83,7.19,-1.78,7.35,-1.61,1.61,0.63,0.84,8.80,8.96,8.97
2003.67,7.19,-1.92,7.38,-1.70,1.70,0.73,0.84,8.89,9.09,9.11
2023.71,7.23,-1.99,7.42,-1.79,1.79,0.84,0.83,9.02,9.21,9.22
2043.94,7.29,-2.05,7.46,-1.87,1.87,0.95,0.83,9.16,9.33,9.34
2064.38,7.43,-2.02,7.51,-1.94,1.94,1.07,0.83,9.37,9.45,9.45
2085.03,7.65,-1.90,7.56,-1.99,1.99,1.20,0.82,9.64,9.56,9.55
2105.88,7.87,-1.79,7.63,-2.04,2.04,1.34,0.81,9.91,9.67,9.66
2126.94,8.00,-1.76,7.70,-2.07,2.07,1.48,0.80,10.07,9.77,9.76
2148.20,8.05,-1.82,7.78,-2.10,2.10,1.63,0.79,10.15,9.88,9.87
2169.69,7.99,-1.98,7.86,-2.12,2.12,1.79,0.78,10.11,9.98,9.97
2191.38,7.90,-2.16,7.94,-2.14,2.14,1.94,0.77,10.04,10.08,10.06
2213.30,7.83,-2.33,8.01,-2.17,2.17,2.11,0.76,9.99,10.18,10.16
2235.43,7.86,-2.40,8.08,-2.20,2.20,2.27,0.74,10.06,10.27,10.26
2257.78,7.97,-2.39,8.13,-2.23,2.23,2.42,0.73,10.20,10.37,10.36
2280.36,8.10,-2.35,8.18,-2.28,2.28,2.57,0.71,10.38,10.46,10.45
2303.17,8.21,-2.33,8.22,-2.33,2.33,2.71,0.70,10.54,10.55,10.54
2326.20,8.30,-2.34,8.25,-2.39,2.39,2.83,0.68,10.69,10.64,10.64
2349.46,8.38,-2.35,8.28,-2.44,2.44,2.93,0.67,10.82,10.72,10.73
2372.95,8.44,-2.37,8.32,-2.48,2.48,3.00,0.65,10.92,10.79,10.81
2396.68,8.48,-2.40,8.36,-2.50,2.50,3.05,0.63,10.98,10.87,10.88
2420.65,8.51,-2.43,8.42,-2.52,2.52,3.06,0.62,11.03,10.94,10.94
2444.86,8.53,-2.47,8.47,-2.53,2.53,3.04,0.60,11.06,11.00,11.00
2469.31,8.53,-2.53,8.53,-2.54,2.54,2.99,0.58,11.06,11.06,11.06
2494.00,8.55,-2.57,8.59,-2.53,2.53,2.92,0.56,11.08,11.12,11.12
2518.94,8.55,-2.62,8.66,-2.52,2.52,2.82,0.54,11.06,11.17,11.17
2544.13,8.60,-2.61,8.73,-2.49,2.49,2.71,0.52,11.09,11.22,11.21
2569.57,8.66,-2.59,8.80,-2.47,2.47,2.58,0.51,11.13,11.27,11.25
2595.27,8.76,-2.55,8.86,-2.46,2.46,2.44,0.49,11.21,11.32,11.31
2621.22,8.89,-2.46,8.93,-2.43,2.43,2.30,0.47,11.32,11.37,11.35
2647.43,9.03,-2.37,9.02,-2.39,2.39,2.15,0.45,11.42,11.41,11.40
2673.90,9.21,-2.24,9.13,-2.33,2.33,2.01,0.43,11.54,11.46,11.45
2700.64,9.41,-2.08,9.25,-2.25,2.25,1.87,0.42,11.66,11.50,11.49
2727.65,9.57,-1.97,9.39,-2.16,2.16,1.74,0.40,11.73,11.55,11.54
2754.93,9.67,-1.91,9.53,-2.06,2.06,1.61,0.38,11.73,11.59,11.58
2782.48,9.66,-1.97,9.68,-1.96,1.96,1.49,0.36,11.62,11.63,11.63
2810.30,9.59,-2.08,9.82,-1.86,1.86,1.38,0.34,11.45,11.67,11.67
2838.40,9.61,-2.10,9.94,-1.77,1.77,1.28,0.33,11.38,11.71,11.71
2866.79,9.89,-1.85,10.06,-1.69,1.69,1.18,0.31,11.58,11.75,11.74
2895.46,10.24,-1.54,10.17,-1.61,1.61,1.09,0.29,11.85,11.78,11.78
2924.41,10.48,-1.32,10.28,-1.54,1.54,1.01,0.27,12.01,11.81,11.80
2953.65,10.62,-1.21,10.38,-1.46,1.46,0.94,0.26,12.08,11.84,11.83
2983.19,10.68,-1.17,10.48,-1.38,1.38,0.87,0.24,12.06,11.86,11.85
3013.02,10.69,-1.18,10.57,-1.29,1.29,0.81,0.22,11.98,11.87,11.87
3043.15,10.71,-1.17,10.68,-1.20,1.20,0.75,0.21,11.90,11.87,11.88
3073.58,10.74,-1.14,10.79,-1.08,1.08,0.70,0.19,11.82,11.87,11.88
3104.32,10.81,-1.07,10.92,-0.95,0.95,0.65,0.17,11.76,11.87,11.88
3135.36,10.90,-0.97,11.04,-0.81,0.81,0.61,0.16,11.71,11.85,11.87
3166.72,11.05,-0.80,11.17,-0.67,0.67,0.57,0.14,11.72,11.83,11.85
3198.38,11.22,-0.58,11.29,-0.52,0.52,0.54,0.13,11.74,11.81,11.80
3230.37,11.38,-0.39,11.43,-0.35,0.35,0.51,0.11,11.73,11.77,11.77
3262.67,11.53,-0.19,11.59,-0.14,0.14,0.48,0.10,11.67,11.74,11.72
3295.30,11.68,-0.00,11.78,0.09,-0.09,0.46,0.09,11.59,11.69,11.68
3328.25,11.88,0.25,11.98,0.34,-0.34,0.44,0.08,11.54,11.64,11.63
3361.53,12.12,0.54,12.18,0.60,-0.60,0.43,0.07,11.52,11.59,11.58
3395.15,12.36,0.84,12.37,0.84,-0.84,0.41,0.06,11.51,11.53,11.52
3429.10,12.57,1.11,12.54,1.08,-1.08,0.40,0.05,11.49,11.46,11.46
3463.39,12.76,1.38,12.69,1.29,-1.29,0.39,0.04,11.47,11.40,11.38
3498.03,12.92,1.60,12.81,1.49,-1.49,0.38,0.04,11.43,11.33,11.32
3533.01,13.05,1.79,12.91,1.66,-1.66,0.38,0.03,11.39,11.25,11.26
3568.34,13.13,1.95,12.98,1.81,-1.81,0.38,0.03,11.32,11.17,11.18
3604.02,13.12,2.03,13.02,1.93,-1.93,0.38,0.03,11.19,11.09,11.09
3640.06,13.04,2.04,13.02,2.02,-2.02,0.38,0.03,11.02,11.00,11.00
3676.46,12.90,1.99,12.97,2.06,-2.06,0.38,0.04,10.84,10.91,10.91
3713.22,12.75,1.93,12.87,2.05,-2.05,0.39,0.05,10.70,10.82,10.82
3750.36,12.60,1.87,12.72,1.99,-1.99,0.39,0.06,10.60,10.72,10.73
3787.86,12.46,1.85,12.50,1.88,-1.88,0.40,0.07,10.58,10.62,10.61
3825.74,12.29,1.78,12.24,1.72,-1.72,0.41,0.09,10.57,10.52,10.51
3864.00,12.07,1.67,11.92,1.51,-1.51,0.42,0.11,10.56,10.41,10.40
3902.64,11.75,1.46,11.55,1.24,-1.24,0.43,0.14,10.51,10.30,10.29
3941.66,11.34,1.15,11.13,0.94,-0.94,0.45,0.16,10.40,10.19,10.19
3981.08,10.85,0.76,10.68,0.59,-0.59,0.46,0.20,10.25,10.08,10.09
4020.89,10.30,0.33,10.19,0.22,-0.22,0.48,0.23,10.08,9.97,9.97
4061.10,9.72,-0.13,9.68,-0.18,0.18,0.50,0.27,9.90,9.86,9.85
4101.71,9.10,-0.63,9.14,-0.61,0.61,0.52,0.31,9.71,9.75,9.73
4142.73,8.49,-1.13,8.57,-1.06,1.06,0.54,0.36,9.55,9.63,9.62
4184.15,7.88,-1.63,7.99,-1.53,1.53,0.56,0.41,9.41,9.52,9.51
4226.00,7.28,-2.12,7.40,-2.00,2.00,0.58,0.47,9.28,9.40,9.40
4268.26,6.73,-2.55,6.82,-2.46,2.46,0.61,0.52,9.19,9.28,9.28
4310.94,6.19,-2.96,6.23,-2.94,2.94,0.64,0.59,9.12,9.16,9.15
4354.05,5.69,-3.34,5.64,-3.39,3.39,0.66,0.65,9.08,9.04,9.03
4397.59,5.21,-3.70,5.10,-3.82,3.82,0.69,0.72,9.03,8.91,8.91
4441.56,4.74,-4.04,4.60,-4.19,4.19,0.72,0.79,8.93,8.79,8.78
4485.98,4.29,-4.36,4.16,-4.50,4.50,0.76,0.87,8.79,8.66,8.65
4530.84,3.87,-4.65,3.78,-4.75,4.75,0.79,0.95,8.61,8.52,8.52
4576.15,3.49,-4.89,3.46,-4.92,4.92,0.82,1.03,8.41,8.39,8.38
4621.91,3.16,-5.08,3.22,-5.02,5.02,0.86,1.11,8.18,8.24,8.24
4668.13,2.86,-5.23,3.08,-5.01,5.01,0.90,1.20,7.87,8.09,8.09
4714.81,2.59,-5.35,3.02,-4.92,4.92,0.94,1.29,7.51,7.93,7.94
4761.96,2.48,-5.31,3.04,-4.73,4.73,0.98,1.38,7.21,7.77,7.79
4809.58,2.76,-4.86,3.16,-4.44,4.44,1.02,1.48,7.20,7.60,7.62
4857.67,3.19,-4.25,3.35,-4.07,4.07,1.06,1.58,7.26,7.43,7.44
4906.25,3.59,-3.67,3.62,-3.63,3.63,1.11,1.68,7.21,7.25,7.26
4955.31,3.92,-3.14,3.94,-3.11,3.11,1.16,1.78,7.03,7.06,7.06
5004.87,4.24,-2.63,4.31,-2.56,2.56,1.21,1.89,6.80,6.86,6.87
5054.91,4.77,-1.91,4.70,-1.97,1.97,1.26,1.99,6.74,6.66,6.68
5105.46,5.40,-1.08,5.11,-1.35,1.35,1.31,2.11,6.75,6.46,6.48
5156.52,5.83,-0.45,5.53,-0.73,0.73,1.37,2.22,6.56,6.26,6.28
5208.08,6.15,0.07,5.96,-0.11,0.11,1.42,2.33,6.25,6.06,6.08
5260.16,6.48,0.60,6.35,0.49,-0.49,1.48,2.45,5.99,5.86,5.88
5312.77,6.76,1.08,6.70,1.02,-1.02,1.54,2.58,5.74,5.68,5.68
5365.89,6.94,1.45,6.98,1.48,-1.48,1.61,2.70,5.46,5.50,5.49
5419.55,7.08,1.76,7.19,1.85,-1.85,1.67,2.83,5.23,5.34,5.32
5473.75,7.19,2.02,7.34,2.14,-2.14,1.74,2.96,5.04,5.20,5.17
5528.49,7.31,2.28,7.41,2.34,-2.34,1.81,3.09,4.97,5.08,5.03
5583.77,7.44,2.53,7.40,2.42,-2.42,1.89,3.23,5.02,4.98,4.91
5639.61,7.53,2.69,7.28,2.38,-2.38,1.97,3.37,5.15,4.90,4.84
5696.00,7.50,2.72,7.08,2.23,-2.23,2.05,3.51,5.27,4.85,4.78
5752.96,7.27,2.50,6.81,1.98,-1.98,2.14,3.66,5.29,4.83,4.77
5810.49,6.85,2.07,6.46,1.63,-1.63,2.22,3.82,5.22,4.84,4.78
5868.60,6.32,1.50,6.04,1.17,-1.17,2.32,3.97,5.15,4.86,4.82
5927.28,5.73,0.84,5.55,0.63,-0.63,2.42,4.13,5.10,4.92,4.89
5986.56,5.08,0.10,5.00,0.00,-0.00,2.52,4.30,5.08,4.99,4.98
6046.42,4.39,-0.68,4.40,-0.69,0.69,2.63,4.47,5.08,5.09,5.07
6106.89,3.72,-1.46,3.77,-1.43,1.43,2.75,4.64,5.15,5.20,5.18
6167.96,3.06,-2.24,3.13,-2.19,2.19,2.88,4.82,5.25,5.32,5.30
6229.64,2.43,-3.00,2.51,-2.95,2.95,3.01,5.01,5.37,5.46,5.43
6291.93,1.80,-3.76,1.94,-3.66,3.66,3.15,5.20,5.46,5.60,5.56
6354.85,1.20,-4.51,1.44,-4.30,4.30,3.30,5.39,5.50,5.74,5.71
6418.40,0.69,-5.17,1.01,-4.88,4.88,3.46,5.59,5.57,5.88,5.86
6482.58,0.26,-5.75,0.65,-5.38,5.38,3.63,5.80,5.64,6.02,6.01
6547.41,-0.09,-6.24,0.35,-5.81,5.81,3.81,6.01,5.72,6.16,6.15
6612.88,-0.32,-6.60,0.10,-6.19,6.19,4.01,6.23,5.87,6.29,6.28
6679.01,-0.43,-6.84,-0.11,-6.52,6.52,4.22,6.45,6.08,6.41,6.41
6745.80,-0.43,-6.95,-0.28,-6.80,6.80,4.45,6.67,6.37,6.52,6.52
6813.26,-0.37,-6.98,-0.43,-7.05,7.05,4.70,6.90,6.68,6.62,6.61
6881.39,-0.32,-7.00,-0.56,-7.27,7.27,4.97,7.13,6.95,6.71,6.68
6950.21,-0.36,-7.11,-0.67,-7.46,7.46,5.26,7.36,7.10,6.78,6.75
7019.71,-0.50,-7.31,-0.77,-7.62,7.62,5.58,7.60,7.12,6.85,6.81
7089.91,-0.70,-7.57,-0.86,-7.76,7.76,5.92,7.83,7.06,6.90,6.87
