frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.93,5.42,4.93,5.42,-5.42,-5.36,-4.64,-0.49,-0.49,-0.49
372.83,4.89,5.37,4.89,5.37,-5.37,-5.29,-4.60,-0.48,-0.48,-0.48
376.56,4.83,5.31,4.84,5.32,-5.32,-5.23,-4.56,-0.49,-0.48,-0.48
380.33,4.80,5.27,4.80,5.27,-5.26,-5.16,-4.52,-0.46,-0.47,-0.47
384.13,4.75,5.22,4.75,5.21,-5.21,-5.09,-4.48,-0.46,-0.47,-0.47
387.97,4.69,5.15,4.70,5.16,-5.16,-5.02,-4.45,-0.47,-0.46,-0.46
391.85,4.65,5.10,4.65,5.10,-5.11,-4.96,-4.42,-0.46,-0.46,-0.45
395.77,4.61,5.06,4.61,5.05,-5.06,-4.89,-4.40,-0.45,-0.45,-0.45
399.73,4.56,5.00,4.57,5.01,-5.01,-4.82,-4.38,-0.44,-0.44,-0.44
403.72,4.53,4.96,4.53,4.96,-4.95,-4.75,-4.36,-0.42,-0.42,-0.43
407.76,4.48,4.91,4.48,4.91,-4.90,-4.69,-4.34,-0.41,-0.42,-0.43
411.84,4.43,4.85,4.43,4.85,-4.84,-4.62,-4.32,-0.41,-0.42,-0.42
415.96,4.36,4.77,4.37,4.78,-4.78,-4.55,-4.31,-0.42,-0.42,-0.41
420.12,4.30,4.71,4.31,4.72,-4.73,-4.48,-4.29,-0.42,-0.42,-0.41
424.32,4.26,4.66,4.26,4.66,-4.67,-4.42,-4.28,-0.40,-0.40,-0.40
428.56,4.22,4.61,4.22,4.61,-4.61,-4.35,-4.27,-0.38,-0.39,-0.39
432.85,4.17,4.55,4.17,4.55,-4.55,-4.28,-4.26,-0.37,-0.38,-0.38
437.18,4.11,4.49,4.11,4.49,-4.49,-4.22,-4.24,-0.37,-0.38,-0.38
441.55,4.05,4.42,4.06,4.43,-4.43,-4.15,-4.23,-0.38,-0.37,-0.37
445.96,4.00,4.36,4.01,4.37,-4.37,-4.08,-4.22,-0.36,-0.36,-0.36
450.42,3.96,4.31,3.96,4.31,-4.31,-4.02,-4.21,-0.34,-0.35,-0.35
454.93,3.91,4.25,3.91,4.25,-4.24,-3.95,-4.19,-0.33,-0.34,-0.34
459.48,3.85,4.18,3.85,4.18,-4.18,-3.88,-4.18,-0.33,-0.33,-0.33
464.07,3.79,4.11,3.80,4.12,-4.12,-3.82,-4.16,-0.33,-0.33,-0.32
468.71,3.74,4.05,3.75,4.05,-4.06,-3.75,-4.14,-0.32,-0.32,-0.31
473.40,3.70,4.00,3.70,4.00,-4.00,-3.69,-4.12,-0.30,-0.30,-0.30
478.13,3.65,3.94,3.65,3.94,-3.94,-3.62,-4.09,-0.29,-0.29,-0.29
482.91,3.60,3.88,3.60,3.88,-3.87,-3.56,-4.06,-0.27,-0.27,-0.28
487.74,3.54,3.81,3.54,3.81,-3.81,-3.49,-4.03,-0.27,-0.26,-0.27
492.62,3.48,3.74,3.49,3.75,-3.74,-3.43,-3.99,-0.26,-0.26,-0.26
497.55,3.43,3.68,3.43,3.68,-3.67,-3.36,-3.95,-0.24,-0.25,-0.25
502.52,3.36,3.60,3.37,3.61,-3.60,-3.30,-3.91,-0.24,-0.23,-0.24
507.55,3.31,3.53,3.31,3.53,-3.53,-3.24,-3.86,-0.22,-0.23,-0.22
512.62,3.25,3.46,3.25,3.46,-3.46,-3.17,-3.81,-0.21,-0.22,-0.21
517.75,3.18,3.38,3.19,3.39,-3.40,-3.11,-3.75,-0.21,-0.20,-0.20
522.93,3.13,3.32,3.14,3.33,-3.33,-3.05,-3.70,-0.20,-0.19,-0.19
528.16,3.09,3.27,3.08,3.26,-3.26,-2.98,-3.63,-0.17,-0.18,-0.18
533.44,3.02,3.19,3.03,3.20,-3.19,-2.92,-3.57,-0.17,-0.16,-0.17
538.77,2.96,3.12,2.97,3.13,-3.12,-2.86,-3.50,-0.16,-0.15,-0.16
544.16,2.92,3.06,2.91,3.06,-3.05,-2.79,-3.43,-0.13,-0.14,-0.14
549.60,2.86,2.99,2.86,2.99,-2.99,-2.73,-3.35,-0.12,-0.13,-0.13
555.10,2.79,2.90,2.80,2.91,-2.91,-2.67,-3.28,-0.12,-0.11,-0.11
560.65,2.74,2.84,2.74,2.84,-2.84,-2.61,-3.20,-0.10,-0.10,-0.10
566.25,2.68,2.77,2.68,2.77,-2.77,-2.54,-3.12,-0.09,-0.09,-0.09
571.92,2.62,2.70,2.62,2.70,-2.70,-2.48,-3.03,-0.08,-0.08,-0.08
577.64,2.56,2.63,2.56,2.63,-2.63,-2.42,-2.95,-0.07,-0.07,-0.07
583.41,2.49,2.55,2.50,2.56,-2.56,-2.36,-2.86,-0.06,-0.06,-0.06
589.25,2.44,2.49,2.44,2.49,-2.48,-2.30,-2.78,-0.04,-0.05,-0.05
595.14,2.37,2.41,2.37,2.41,-2.41,-2.23,-2.69,-0.04,-0.04,-0.04
601.09,2.31,2.34,2.31,2.34,-2.34,-2.17,-2.60,-0.02,-0.03,-0.03
607.10,2.24,2.25,2.25,2.26,-2.26,-2.11,-2.52,-0.02,-0.01,-0.01
613.17,2.18,2.17,2.19,2.18,-2.18,-2.05,-2.43,-0.00,0.01,0.01
619.30,2.14,2.11,2.13,2.10,-2.11,-1.98,-2.34,0.03,0.03,0.03
625.50,2.08,2.03,2.08,2.03,-2.03,-1.92,-2.25,0.05,0.05,0.05
631.75,2.02,1.96,2.02,1.96,-1.96,-1.86,-2.17,0.07,0.07,0.06
638.07,1.96,1.88,1.96,1.88,-1.88,-1.79,-2.08,0.08,0.08,0.08
644.45,1.90,1.80,1.90,1.81,-1.81,-1.73,-2.00,0.09,0.09,0.10
650.89,1.84,1.73,1.85,1.73,-1.74,-1.67,-1.91,0.11,0.11,0.11
657.40,1.79,1.66,1.79,1.66,-1.66,-1.60,-1.83,0.13,0.13,0.13
663.98,1.73,1.59,1.73,1.59,-1.58,-1.54,-1.74,0.15,0.15,0.14
670.62,1.66,1.50,1.67,1.51,-1.50,-1.47,-1.66,0.16,0.16,0.16
677.32,1.61,1.43,1.61,1.43,-1.43,-1.40,-1.58,0.19,0.18,0.18
684.10,1.54,1.34,1.55,1.35,-1.35,-1.34,-1.50,0.20,0.20,0.20
690.94,1.49,1.27,1.48,1.26,-1.27,-1.27,-1.42,0.23,0.22,0.22
697.85,1.41,1.17,1.42,1.18,-1.19,-1.20,-1.34,0.23,0.24,0.24
704.83,1.36,1.10,1.36,1.10,-1.10,-1.13,-1.26,0.26,0.26,0.26
711.87,1.31,1.03,1.30,1.02,-1.02,-1.06,-1.18,0.29,0.28,0.28
718.99,1.24,0.94,1.25,0.95,-0.94,-0.99,-1.11,0.30,0.30,0.30
726.18,1.18,0.86,1.19,0.87,-0.86,-0.92,-1.03,0.32,0.32,0.32
733.44,1.13,0.79,1.13,0.79,-0.79,-0.84,-0.96,0.35,0.34,0.34
740.78,1.06,0.70,1.07,0.71,-0.71,-0.77,-0.89,0.36,0.36,0.36
748.19,1.01,0.63,1.01,0.63,-0.63,-0.70,-0.81,0.39,0.38,0.38
755.67,0.94,0.54,0.94,0.54,-0.55,-0.62,-0.74,0.40,0.40,0.40
763.23,0.88,0.46,0.89,0.47,-0.47,-0.54,-0.67,0.42,0.42,0.42
770.86,0.83,0.39,0.83,0.39,-0.39,-0.46,-0.60,0.44,0.44,0.44
778.57,0.77,0.31,0.77,0.31,-0.31,-0.39,-0.53,0.46,0.46,0.46
786.35,0.71,0.23,0.72,0.23,-0.24,-0.31,-0.46,0.48,0.48,0.48
794.22,0.66,0.15,0.67,0.16,-0.16,-0.23,-0.39,0.50,0.51,0.51
802.16,0.62,0.09,0.62,0.09,-0.09,-0.14,-0.33,0.54,0.53,0.53
810.18,0.57,0.02,0.57,0.02,-0.01,-0.06,-0.26,0.56,0.56,0.55
818.28,0.51,-0.06,0.51,-0.06,0.06,0.02,-0.20,0.57,0.57,0.57
826.46,0.45,-0.14,0.46,-0.14,0.13,0.10,-0.13,0.59,0.59,0.59
834.73,0.40,-0.22,0.41,-0.21,0.21,0.18,-0.07,0.61,0.61,0.62
843.08,0.36,-0.28,0.36,-0.28,0.28,0.26,-0.01,0.64,0.64,0.64
851.51,0.32,-0.34,0.32,-0.35,0.35,0.34,0.06,0.67,0.67,0.66
860.02,0.27,-0.42,0.27,-0.42,0.42,0.41,0.12,0.70,0.69,0.69
868.62,0.21,-0.51,0.22,-0.50,0.49,0.48,0.18,0.71,0.72,0.72
877.31,0.18,-0.56,0.18,-0.57,0.56,0.55,0.23,0.74,0.74,0.74
886.08,0.13,-0.64,0.14,-0.63,0.63,0.62,0.29,0.76,0.77,0.77
894.94,0.10,-0.69,0.10,-0.69,0.69,0.68,0.35,0.80,0.80,0.79
903.89,0.07,-0.75,0.07,-0.75,0.76,0.74,0.40,0.83,0.82,0.82
912.93,0.04,-0.81,0.04,-0.81,0.81,0.79,0.46,0.85,0.85,0.85
922.06,0.01,-0.88,0.01,-0.87,0.87,0.84,0.51,0.88,0.88,0.89
931.28,-0.01,-0.93,-0.00,-0.92,0.91,0.88,0.56,0.91,0.91,0.92
940.59,-0.01,-0.96,-0.01,-0.96,0.96,0.92,0.61,0.95,0.95,0.95
950.00,-0.01,-0.99,-0.02,-1.00,1.00,0.95,0.66,0.99,0.98,0.98
959.50,-0.03,-1.04,-0.02,-1.03,1.04,0.98,0.71,1.01,1.02,1.01
969.09,-0.03,-1.08,-0.02,-1.07,1.07,1.00,0.76,1.04,1.05,1.05
978.78,-0.01,-1.09,-0.02,-1.10,1.10,1.02,0.80,1.09,1.08,1.08
988.57,-0.01,-1.13,-0.01,-1.12,1.12,1.04,0.85,1.12,1.12,1.12
998.46,-0.01,-1.16,0.01,-1.14,1.15,1.05,0.89,1.14,1.16,1.15
1008.44,0.04,-1.15,0.02,-1.17,1.17,1.06,0.93,1.21,1.19,1.19
1018.53,0.04,-1.19,0.05,-1.18,1.18,1.07,0.97,1.23,1.23,1.23
1028.71,0.06,-1.21,0.07,-1.20,1.20,1.08,1.01,1.26,1.26,1.27
1039.00,0.09,-1.21,0.09,-1.21,1.20,1.09,1.04,1.30,1.29,1.30
1049.39,0.12,-1.22,0.13,-1.21,1.21,1.10,1.08,1.33,1.34,1.34
1059.88,0.17,-1.21,0.17,-1.21,1.21,1.10,1.11,1.38,1.38,1.38
1070.48,0.22,-1.21,0.22,-1.21,1.21,1.11,1.15,1.43,1.43,1.43
1081.19,0.27,-1.20,0.27,-1.20,1.21,1.12,1.18,1.48,1.48,1.47
1092.00,0.32,-1.20,0.32,-1.20,1.20,1.13,1.22,1.52,1.52,1.52
1102.92,0.36,-1.21,0.37,-1.20,1.19,1.14,1.25,1.55,1.56,1.57
1113.95,0.43,-1.18,0.43,-1.19,1.18,1.15,1.28,1.62,1.61,1.61
1125.09,0.49,-1.18,0.49,-1.17,1.17,1.17,1.31,1.67,1.67,1.67
1136.34,0.56,-1.16,0.56,-1.16,1.17,1.18,1.34,1.73,1.73,1.72
1147.70,0.62,-1.16,0.62,-1.16,1.16,1.20,1.37,1.78,1.78,1.78
1159.18,0.68,-1.16,0.69,-1.15,1.15,1.22,1.40,1.83,1.83,1.84
1170.77,0.75,-1.14,0.75,-1.14,1.14,1.24,1.44,1.90,1.89,1.89
1182.48,0.81,-1.14,0.81,-1.14,1.14,1.26,1.47,1.95,1.95,1.95
1194.30,0.88,-1.13,0.88,-1.13,1.14,1.28,1.50,2.02,2.01,2.01
1206.25,0.93,-1.15,0.94,-1.14,1.14,1.31,1.53,2.07,2.08,2.08
1218.31,1.00,-1.14,1.00,-1.14,1.14,1.34,1.57,2.14,2.14,2.14
1230.49,1.05,-1.15,1.05,-1.15,1.15,1.36,1.60,2.20,2.20,2.20
1242.80,1.10,-1.16,1.10,-1.16,1.16,1.39,1.64,2.26,2.27,2.26
1255.22,1.14,-1.19,1.16,-1.17,1.18,1.42,1.67,2.32,2.33,2.33
1267.78,1.23,-1.18,1.21,-1.19,1.19,1.46,1.71,2.43,2.41,2.41
1280.45,1.26,-1.22,1.27,-1.22,1.22,1.49,1.75,2.48,2.48,2.48
1293.26,1.31,-1.25,1.32,-1.24,1.24,1.52,1.79,2.55,2.56,2.56
1306.19,1.36,-1.27,1.36,-1.27,1.27,1.56,1.83,2.63,2.63,2.63
1319.25,1.40,-1.31,1.40,-1.30,1.30,1.60,1.87,2.71,2.71,2.71
1332.45,1.44,-1.34,1.44,-1.34,1.34,1.64,1.92,2.78,2.79,2.78
1345.77,1.48,-1.38,1.48,-1.38,1.39,1.68,1.96,2.87,2.87,2.86
1359.23,1.51,-1.43,1.51,-1.43,1.43,1.72,2.01,2.95,2.95,2.94
1372.82,1.54,-1.48,1.54,-1.48,1.49,1.76,2.06,3.03,3.02,3.02
1386.55,1.55,-1.55,1.56,-1.54,1.54,1.81,2.11,3.09,3.10,3.10
1400.41,1.58,-1.60,1.58,-1.60,1.60,1.85,2.16,3.18,3.17,3.18
1414.42,1.60,-1.66,1.60,-1.66,1.65,1.90,2.22,3.26,3.25,3.26
1428.56,1.60,-1.73,1.62,-1.72,1.71,1.94,2.27,3.31,3.33,3.33
1442.85,1.64,-1.77,1.63,-1.78,1.77,1.99,2.33,3.41,3.40,3.41
1457.28,1.65,-1.84,1.66,-1.83,1.82,2.04,2.39,3.48,3.48,3.49
1471.85,1.68,-1.88,1.68,-1.88,1.88,2.09,2.45,3.57,3.57,3.56
1486.57,1.70,-1.94,1.70,-1.94,1.94,2.14,2.51,3.65,3.65,3.64
1501.43,1.73,-1.99,1.72,-2.00,2.01,2.20,2.58,3.74,3.73,3.72
1516.45,1.73,-2.08,1.74,-2.07,2.08,2.25,2.64,3.81,3.82,3.81
1531.61,1.76,-2.14,1.76,-2.14,2.15,2.31,2.71,3.91,3.90,3.90
1546.93,1.77,-2.22,1.76,-2.23,2.22,2.36,2.78,3.99,3.98,3.99
1562.40,1.77,-2.31,1.78,-2.30,2.30,2.42,2.85,4.07,4.07,4.08
1578.02,1.77,-2.40,1.78,-2.38,2.38,2.48,2.92,4.15,4.16,4.17
1593.80,1.81,-2.44,1.80,-2.46,2.46,2.54,3.00,4.27,4.25,4.25
1609.74,1.81,-2.54,1.82,-2.54,2.54,2.59,3.07,4.35,4.35,4.35
1625.84,1.83,-2.62,1.84,-2.61,2.61,2.66,3.15,4.45,4.45,4.45
1642.10,1.86,-2.70,1.86,-2.70,2.69,2.72,3.22,4.56,4.55,4.56
1658.52,1.89,-2.77,1.89,-2.77,2.77,2.78,3.30,4.66,4.66,4.66
1675.10,1.90,-2.86,1.91,-2.85,2.85,2.84,3.38,4.75,4.76,4.76
1691.85,1.94,-2.92,1.93,-2.93,2.93,2.91,3.46,4.88,4.87,4.86
1708.77,1.94,-3.03,1.96,-3.01,3.02,2.97,3.53,4.96,4.98,4.97
1725.86,1.99,-3.10,1.99,-3.10,3.10,3.04,3.61,5.09,5.09,5.09
1743.12,2.02,-3.18,2.01,-3.19,3.19,3.11,3.68,5.21,5.20,5.20
1760.55,2.03,-3.29,2.04,-3.27,3.27,3.17,3.76,5.31,5.32,5.32
1778.15,2.07,-3.37,2.07,-3.36,3.36,3.24,3.83,5.43,5.44,5.44
1795.94,2.11,-3.44,2.10,-3.45,3.45,3.31,3.90,5.56,5.55,5.55
1813.90,2.14,-3.54,2.14,-3.53,3.54,3.38,3.97,5.68,5.68,5.68
1832.03,2.17,-3.63,2.18,-3.62,3.62,3.45,4.04,5.80,5.80,5.80
1850.36,2.22,-3.71,2.21,-3.72,3.71,3.52,4.11,5.93,5.93,5.93
1868.86,2.25,-3.81,2.26,-3.80,3.80,3.60,4.17,6.05,6.05,6.06
1887.55,2.30,-3.89,2.31,-3.88,3.89,3.67,4.23,6.19,6.19,6.19
1906.42,2.35,-3.97,2.35,-3.97,3.98,3.74,4.28,6.33,6.32,6.32
1925.49,2.40,-4.05,2.40,-4.06,4.07,3.82,4.33,6.47,6.46,6.45
1944.74,2.43,-4.16,2.44,-4.15,4.15,3.89,4.38,6.59,6.60,6.59
1964.19,2.48,-4.24,2.48,-4.24,4.24,3.96,4.43,6.72,6.72,6.72
1983.83,2.53,-4.33,2.52,-4.33,4.33,4.04,4.46,6.86,6.85,6.86
2003.67,2.56,-4.43,2.57,-4.42,4.41,4.11,4.50,6.97,6.98,6.99
2023.71,2.61,-4.50,2.61,-4.50,4.49,4.19,4.53,7.10,7.10,7.11
2043.94,2.66,-4.57,2.66,-4.57,4.56,4.26,4.56,7.23,7.22,7.23
2064.38,2.70,-4.64,2.71,-4.64,4.64,4.34,4.58,7.34,7.34,7.34
2085.03,2.75,-4.71,2.76,-4.70,4.71,4.42,4.60,7.46,7.46,7.46
2105.88,2.81,-4.77,2.81,-4.77,4.78,4.49,4.62,7.59,7.59,7.58
2126.94,2.87,-4.83,2.87,-4.83,4.84,4.56,4.63,7.71,7.71,7.70
2148.20,2.92,-4.90,2.92,-4.90,4.91,4.64,4.64,7.83,7.83,7.82
2169.69,2.96,-4.98,2.97,-4.97,4.97,4.71,4.65,7.94,7.94,7.94
2191.38,3.01,-5.05,3.02,-5.05,5.04,4.79,4.65,8.05,8.05,8.06
2213.30,3.07,-5.11,3.07,-5.11,5.10,4.86,4.65,8.17,8.17,8.18
2235.43,3.13,-5.17,3.13,-5.17,5.16,4.93,4.65,8.30,8.30,8.30
2257.78,3.19,-5.22,3.19,-5.22,5.22,5.00,4.65,8.42,8.42,8.41
2280.36,3.26,-5.27,3.26,-5.27,5.28,5.07,4.65,8.54,8.53,8.53
2303.17,3.31,-5.33,3.32,-5.33,5.33,5.13,4.65,8.64,8.64,8.64
2326.20,3.38,-5.38,3.38,-5.38,5.37,5.20,4.65,8.75,8.75,8.76
2349.46,3.45,-5.43,3.45,-5.42,5.41,5.26,4.65,8.86,8.87,8.88
2372.95,3.53,-5.45,3.53,-5.45,5.45,5.33,4.65,8.98,8.98,8.98
2396.68,3.59,-5.48,3.59,-5.48,5.49,5.39,4.65,9.08,9.08,9.07
2420.65,3.65,-5.52,3.65,-5.51,5.52,5.44,4.65,9.17,9.18,9.17
2444.86,3.71,-5.55,3.71,-5.55,5.55,5.50,4.65,9.26,9.26,9.26
2469.31,3.77,-5.58,3.77,-5.58,5.58,5.55,4.66,9.35,9.35,9.35
2494.00,3.83,-5.62,3.83,-5.61,5.61,5.60,4.67,9.44,9.44,9.45
2518.94,3.89,-5.64,3.89,-5.63,5.63,5.65,4.68,9.52,9.52,9.53
2544.13,3.95,-5.65,3.95,-5.65,5.65,5.69,4.69,9.61,9.61,9.60
2569.57,4.01,-5.67,4.01,-5.67,5.67,5.73,4.71,9.69,9.69,9.68
2595.27,4.07,-5.69,4.07,-5.69,5.69,5.76,4.73,9.76,9.76,9.76
2621.22,4.13,-5.71,4.13,-5.70,5.70,5.79,4.75,9.83,9.83,9.84
2647.43,4.19,-5.72,4.19,-5.72,5.71,5.81,4.78,9.90,9.90,9.91
2673.90,4.25,-5.72,4.25,-5.72,5.72,5.83,4.81,9.97,9.97,9.97
2700.64,4.30,-5.73,4.31,-5.72,5.73,5.85,4.84,10.03,10.04,10.03
2727.65,4.37,-5.72,4.37,-5.72,5.73,5.86,4.88,10.10,10.10,10.09
2754.93,4.43,-5.72,4.43,-5.72,5.73,5.86,4.92,10.16,10.16,10.15
2782.48,4.48,-5.73,4.48,-5.73,5.73,5.85,4.97,10.21,10.20,10.21
2810.30,4.52,-5.74,4.52,-5.73,5.72,5.84,5.02,10.24,10.24,10.26
2838.40,4.56,-5.73,4.57,-5.72,5.71,5.83,5.07,10.28,10.28,10.29
2866.79,4.62,-5.70,4.62,-5.71,5.70,5.80,5.13,10.33,10.32,10.32
2895.46,4.67,-5.69,4.67,-5.69,5.69,5.78,5.19,10.37,10.36,10.36
2924.41,4.70,-5.69,4.71,-5.68,5.68,5.74,5.26,10.39,10.39,10.39
2953.65,4.75,-5.67,4.75,-5.68,5.67,5.71,5.33,10.43,10.42,10.42
2983.19,4.78,-5.67,4.78,-5.67,5.67,5.68,5.40,10.45,10.45,10.45
3013.02,4.81,-5.67,4.82,-5.66,5.66,5.64,5.48,10.47,10.48,10.48
3043.15,4.85,-5.65,4.84,-5.66,5.66,5.62,5.56,10.52,10.51,10.50
3073.58,4.85,-5.67,4.86,-5.67,5.67,5.61,5.65,10.52,10.53,10.52
3104.32,4.87,-5.68,4.87,-5.68,5.68,5.61,5.74,10.55,10.55,10.55
3135.36,4.85,-5.72,4.86,-5.71,5.70,5.63,5.84,10.55,10.56,10.57
3166.72,4.85,-5.73,4.85,-5.73,5.72,5.67,5.93,10.58,10.57,10.58
3198.38,4.81,-5.77,4.82,-5.76,5.76,5.74,6.03,10.57,10.58,10.58
3230.37,4.78,-5.80,4.78,-5.80,5.81,5.82,6.14,10.59,10.59,10.58
3262.67,4.72,-5.85,4.72,-5.85,5.87,5.93,6.25,10.59,10.59,10.57
3295.30,4.64,-5.93,4.65,-5.92,5.93,6.05,6.35,10.58,10.58,10.57
3328.25,4.56,-6.01,4.56,-6.01,6.01,6.18,6.46,10.58,10.57,10.57
3361.53,4.45,-6.11,4.45,-6.11,6.11,6.31,6.58,10.56,10.56,10.56
3395.15,4.33,-6.22,4.33,-6.22,6.21,6.45,6.69,10.55,10.54,10.55
3429.10,4.19,-6.34,4.20,-6.33,6.33,6.59,6.80,10.53,10.54,10.53
3463.39,4.06,-6.45,4.06,-6.45,6.46,6.73,6.91,10.53,10.52,10.51
3498.03,3.92,-6.58,3.91,-6.59,6.60,6.86,7.03,10.52,10.51,10.50
3533.01,3.74,-6.74,3.75,-6.73,6.74,6.98,7.13,10.48,10.49,10.48
3568.34,3.57,-6.88,3.57,-6.88,6.88,7.09,7.24,10.46,10.46,10.45
3604.02,3.39,-7.03,3.40,-7.03,7.03,7.19,7.34,10.42,10.42,10.42
3640.06,3.23,-7.16,3.23,-7.16,7.16,7.28,7.44,10.40,10.39,10.39
3676.46,3.06,-7.29,3.07,-7.29,7.29,7.36,7.53,10.35,10.36,10.35
3713.22,2.92,-7.40,2.92,-7.40,7.40,7.42,7.62,10.32,10.32,10.32
3750.36,2.80,-7.49,2.79,-7.50,7.49,7.46,7.69,10.29,10.28,10.29
3787.86,2.68,-7.57,2.69,-7.56,7.54,7.49,7.76,10.23,10.23,10.25
3825.74,2.61,-7.61,2.62,-7.60,7.57,7.49,7.82,10.18,10.19,10.22
3864.00,2.59,-7.59,2.59,-7.59,7.56,7.49,7.87,10.15,10.15,10.18
3902.64,2.60,-7.54,2.60,-7.54,7.52,7.46,7.91,10.12,10.12,10.14
3941.66,2.64,-7.46,2.65,-7.46,7.45,7.41,7.94,10.09,10.10,10.10
3981.08,2.72,-7.35,2.72,-7.35,7.35,7.35,7.95,10.07,10.06,10.07
4020.89,2.80,-7.23,2.80,-7.22,7.22,7.28,7.96,10.02,10.03,10.03
4061.10,2.90,-7.08,2.90,-7.08,7.08,7.18,7.95,9.98,9.98,9.98
4101.71,3.01,-6.92,3.01,-6.93,6.93,7.08,7.93,9.94,9.93,9.93
4142.73,3.11,-6.78,3.12,-6.77,6.77,6.95,7.90,9.88,9.89,9.89
4184.15,3.23,-6.61,3.23,-6.61,6.62,6.82,7.85,9.85,9.85,9.84
4226.00,3.34,-6.46,3.34,-6.46,6.47,6.67,7.80,9.82,9.81,9.80
4268.26,3.42,-6.33,3.42,-6.33,6.34,6.51,7.74,9.76,9.76,9.75
4310.94,3.48,-6.22,3.48,-6.22,6.23,6.35,7.67,9.71,9.71,9.70
4354.05,3.51,-6.14,3.52,-6.13,6.13,6.19,7.59,9.65,9.66,9.65
4397.59,3.55,-6.05,3.55,-6.05,6.06,6.05,7.50,9.61,9.61,9.60
4441.56,3.55,-6.00,3.54,-6.01,6.01,5.93,7.41,9.57,9.56,9.55
4485.98,3.51,-5.99,3.51,-5.99,5.99,5.85,7.31,9.50,9.50,9.50
4530.84,3.44,-6.00,3.45,-5.99,5.99,5.83,7.21,9.44,9.45,9.44
4576.15,3.37,-6.02,3.37,-6.02,6.02,5.86,7.11,9.39,9.39,9.39
4621.91,3.27,-6.06,3.27,-6.07,6.07,5.95,7.00,9.35,9.34,9.33
4668.13,3.13,-6.15,3.14,-6.14,6.15,6.08,6.89,9.28,9.29,9.28
4714.81,2.98,-6.24,2.98,-6.24,6.25,6.24,6.78,9.23,9.22,9.22
4761.96,2.80,-6.36,2.80,-6.36,6.36,6.42,6.68,9.16,9.16,9.16
4809.58,2.60,-6.51,2.61,-6.50,6.49,6.60,6.57,9.10,9.11,9.11
4857.67,2.41,-6.64,2.41,-6.64,6.64,6.78,6.46,9.05,9.05,9.05
4906.25,2.19,-6.80,2.19,-6.80,6.80,6.95,6.36,9.00,9.00,8.99
4955.31,1.96,-6.97,1.96,-6.97,6.97,7.10,6.26,8.94,8.94,8.93
5004.87,1.73,-7.14,1.73,-7.15,7.15,7.23,6.16,8.88,8.88,8.87
5054.91,1.48,-7.35,1.49,-7.33,7.33,7.35,6.07,8.81,8.82,8.83
5105.46,1.27,-7.51,1.26,-7.52,7.51,7.44,5.98,8.78,8.78,8.78
5156.52,1.03,-7.70,1.04,-7.69,7.69,7.52,5.89,8.72,8.73,8.73
5208.08,0.82,-7.86,0.82,-7.86,7.88,7.58,5.81,8.70,8.70,8.68
5260.16,0.60,-8.03,0.60,-8.03,8.07,7.61,5.73,8.67,8.67,8.63
5312.77,0.39,-8.19,0.39,-8.18,8.23,7.63,5.66,8.63,8.63,8.58
5365.89,0.19,-8.33,0.19,-8.33,8.36,7.63,5.59,8.55,8.56,8.52
5419.55,0.01,-8.45,0.02,-8.44,8.44,7.62,5.52,8.45,8.46,8.46
5473.75,-0.14,-8.55,-0.13,-8.54,8.47,7.58,5.47,8.33,8.33,8.41
5528.49,-0.26,-8.61,-0.26,-8.61,8.43,7.53,5.41,8.18,8.17,8.35
5583.77,-0.37,-8.67,-0.36,-8.65,8.34,7.46,5.37,7.97,7.98,8.30
5639.61,-0.42,-8.66,-0.41,-8.65,8.19,7.38,5.32,7.77,7.78,8.24
5696.00,-0.43,-8.63,-0.40,-8.60,7.99,7.29,5.29,7.56,7.59,8.20
5752.96,-0.35,-8.50,-0.34,-8.48,7.75,7.18,5.25,7.40,7.41,8.15
5810.49,-0.24,-8.34,-0.22,-8.33,7.48,7.07,5.23,7.24,7.26,8.10
5868.60,-0.09,-8.14,-0.06,-8.11,7.21,6.95,5.21,7.12,7.15,8.05
5927.28,0.11,-7.89,0.16,-7.84,6.94,6.82,5.19,7.05,7.10,8.00
5986.56,0.40,-7.55,0.44,-7.50,6.67,6.68,5.18,7.07,7.11,7.95
6046.42,0.74,-7.14,0.79,-7.08,6.39,6.54,5.18,7.14,7.18,7.88
6106.89,1.14,-6.65,1.19,-6.61,6.10,6.40,5.18,7.24,7.28,7.79
6167.96,1.56,-6.15,1.61,-6.10,5.78,6.26,5.18,7.34,7.38,7.71
6229.64,1.99,-5.64,2.01,-5.62,5.45,6.12,5.19,7.45,7.46,7.63
6291.93,2.37,-5.18,2.37,-5.17,5.13,5.97,5.21,7.50,7.50,7.55
6354.85,2.69,-4.78,2.67,-4.78,4.82,5.83,5.23,7.52,7.50,7.47
6418.40,2.98,-4.41,2.91,-4.46,4.55,5.70,5.25,7.53,7.46,7.39
6482.58,3.19,-4.11,3.06,-4.21,4.32,5.56,5.28,7.51,7.39,7.30
6547.41,3.35,-3.87,3.13,-4.05,4.15,5.43,5.32,7.50,7.29,7.22
6612.88,3.40,-3.74,3.11,-3.98,4.05,5.30,5.36,7.45,7.16,7.14
6679.01,3.38,-3.68,3.00,-3.98,4.02,5.18,5.40,7.40,7.02,7.06
6745.80,3.28,-3.68,2.82,-4.05,4.05,5.06,5.44,7.33,6.87,6.96
