frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,0.22,-1.85,0.24,-1.83,1.83,0.86,0.41,2.05,2.07,2.07
395.77,0.20,-1.88,0.24,-1.82,1.82,0.88,0.45,2.02,2.06,2.08
399.73,0.23,-1.84,0.27,-1.79,1.79,0.90,0.49,2.02,2.06,2.07
403.72,0.27,-1.80,0.30,-1.75,1.75,0.93,0.53,2.01,2.05,2.07
407.76,0.30,-1.75,0.35,-1.69,1.69,0.95,0.57,1.99,2.05,2.05
411.84,0.37,-1.68,0.42,-1.63,1.63,0.97,0.61,2.00,2.05,2.05
415.96,0.50,-1.55,0.49,-1.56,1.56,0.99,0.64,2.05,2.05,2.05
420.12,0.59,-1.46,0.57,-1.48,1.48,1.00,0.68,2.06,2.05,2.05
424.32,0.67,-1.38,0.66,-1.39,1.39,1.02,0.72,2.06,2.05,2.05
428.56,0.74,-1.32,0.76,-1.31,1.31,1.04,0.76,2.04,2.06,2.06
432.85,0.86,-1.21,0.86,-1.22,1.22,1.06,0.79,2.08,2.08,2.07
437.18,1.02,-1.06,0.96,-1.14,1.14,1.07,0.83,2.15,2.10,2.08
441.55,1.11,-1.01,1.07,-1.06,1.06,1.09,0.87,2.16,2.12,2.12
445.96,1.19,-0.96,1.17,-0.99,0.99,1.10,0.90,2.17,2.16,2.15
450.42,1.30,-0.88,1.27,-0.92,0.92,1.12,0.94,2.22,2.19,2.18
454.93,1.39,-0.84,1.37,-0.87,0.87,1.13,0.97,2.25,2.23,2.23
459.48,1.46,-0.81,1.45,-0.82,0.82,1.14,1.00,2.28,2.28,2.27
464.07,1.53,-0.79,1.53,-0.79,0.79,1.16,1.04,2.32,2.32,2.32
468.71,1.58,-0.80,1.60,-0.77,0.77,1.17,1.07,2.34,2.37,2.38
473.40,1.64,-0.78,1.68,-0.74,0.74,1.18,1.10,2.38,2.42,2.42
478.13,1.77,-0.71,1.75,-0.72,0.72,1.19,1.13,2.49,2.47,2.48
482.91,1.86,-0.66,1.82,-0.69,0.69,1.20,1.16,2.55,2.51,2.52
487.74,1.89,-0.67,1.90,-0.66,0.66,1.22,1.18,2.54,2.55,2.56
492.62,1.92,-0.69,1.97,-0.62,0.62,1.23,1.21,2.53,2.59,2.61
497.55,1.94,-0.69,2.03,-0.59,0.59,1.24,1.24,2.52,2.62,2.63
502.52,1.97,-0.69,2.06,-0.58,0.58,1.24,1.26,2.55,2.64,2.66
507.55,1.99,-0.68,2.07,-0.59,0.59,1.25,1.28,2.57,2.66,2.67
512.62,2.03,-0.65,2.07,-0.60,0.60,1.26,1.31,2.62,2.67,2.68
517.75,2.14,-0.55,2.04,-0.62,0.62,1.27,1.33,2.76,2.66,2.69
522.93,2.15,-0.53,1.99,-0.66,0.66,1.28,1.35,2.81,2.65,2.68
528.16,2.11,-0.54,1.90,-0.73,0.73,1.29,1.37,2.84,2.63,2.65
533.44,2.08,-0.54,1.77,-0.83,0.83,1.29,1.39,2.91,2.60,2.62
538.77,1.84,-0.75,1.62,-0.95,0.95,1.30,1.40,2.78,2.57,2.59
544.16,1.44,-1.10,1.45,-1.08,1.08,1.31,1.42,2.51,2.52,2.54
549.60,1.21,-1.28,1.26,-1.21,1.21,1.31,1.44,2.42,2.47,2.49
555.10,0.91,-1.52,1.06,-1.36,1.36,1.32,1.46,2.27,2.42,2.43
560.65,0.93,-1.45,0.85,-1.52,1.52,1.32,1.47,2.45,2.37,2.38
566.25,0.67,-1.66,0.62,-1.70,1.70,1.33,1.49,2.36,2.32,2.33
571.92,0.41,-1.86,0.41,-1.86,1.86,1.33,1.51,2.26,2.27,2.27
577.64,0.11,-2.10,0.22,-2.01,2.01,1.34,1.53,2.11,2.23,2.21
583.41,-0.17,-2.34,0.04,-2.15,2.15,1.35,1.54,1.97,2.19,2.17
589.25,-0.18,-2.32,-0.09,-2.25,2.25,1.35,1.56,2.07,2.16,2.14
595.14,-0.15,-2.27,-0.18,-2.32,2.32,1.35,1.58,2.16,2.14,2.12
601.09,-0.20,-2.31,-0.21,-2.35,2.35,1.36,1.60,2.14,2.14,2.11
607.10,-0.24,-2.35,-0.20,-2.34,2.34,1.36,1.62,2.10,2.14,2.11
613.17,-0.25,-2.38,-0.17,-2.32,2.32,1.37,1.64,2.07,2.15,2.13
619.30,-0.21,-2.37,-0.09,-2.26,2.26,1.37,1.66,2.05,2.18,2.16
625.50,-0.05,-2.25,0.03,-2.18,2.18,1.38,1.69,2.12,2.21,2.20
631.75,0.23,-2.02,0.20,-2.05,2.05,1.38,1.71,2.27,2.25,2.25
638.07,0.34,-1.96,0.41,-1.89,1.89,1.39,1.74,2.22,2.29,2.30
644.45,0.49,-1.86,0.65,-1.70,1.70,1.39,1.76,2.18,2.34,2.35
650.89,0.96,-1.45,0.89,-1.50,1.50,1.40,1.79,2.46,2.40,2.41
657.40,1.18,-1.28,1.17,-1.28,1.28,1.40,1.82,2.45,2.45,2.46
663.98,1.40,-1.12,1.48,-1.02,1.02,1.41,1.85,2.42,2.50,2.52
670.62,1.70,-0.86,1.81,-0.74,0.74,1.41,1.88,2.43,2.54,2.56
677.32,2.00,-0.60,2.12,-0.46,0.46,1.42,1.92,2.46,2.59,2.60
684.10,2.33,-0.30,2.38,-0.23,0.23,1.42,1.95,2.56,2.62,2.63
690.94,2.52,-0.15,2.57,-0.07,0.07,1.43,1.99,2.59,2.64,2.67
697.85,2.72,0.03,2.68,0.02,-0.02,1.44,2.03,2.70,2.66,2.69
704.83,2.98,0.28,2.72,0.05,-0.05,1.44,2.07,2.92,2.67,2.70
711.87,3.09,0.39,2.72,0.05,-0.05,1.45,2.11,3.04,2.67,2.70
718.99,3.09,0.40,2.66,-0.01,0.01,1.46,2.16,3.09,2.67,2.69
726.18,3.31,0.64,2.54,-0.12,0.12,1.47,2.20,3.43,2.66,2.67
733.44,2.90,0.25,2.37,-0.27,0.27,1.47,2.25,3.17,2.64,2.65
740.78,2.40,-0.23,2.15,-0.47,0.47,1.48,2.30,2.87,2.62,2.63
748.19,1.60,-1.00,1.88,-0.72,0.72,1.49,2.35,2.31,2.60,2.60
755.67,0.98,-1.58,1.59,-0.98,0.98,1.51,2.40,1.95,2.57,2.56
763.23,0.72,-1.81,1.31,-1.24,1.24,1.52,2.45,1.96,2.55,2.53
770.86,0.63,-1.88,1.04,-1.48,1.48,1.53,2.51,2.11,2.52,2.51
778.57,0.68,-1.82,0.77,-1.74,1.74,1.54,2.56,2.41,2.51,2.50
786.35,0.62,-1.87,0.50,-2.00,2.00,1.56,2.62,2.61,2.49,2.49
794.22,0.31,-2.16,0.27,-2.22,2.22,1.58,2.68,2.52,2.48,2.47
802.16,0.11,-2.36,0.09,-2.39,2.39,1.59,2.74,2.49,2.48,2.47
810.18,-0.09,-2.56,-0.03,-2.50,2.50,1.61,2.80,2.41,2.48,2.47
818.28,-0.10,-2.58,-0.05,-2.54,2.54,1.63,2.86,2.43,2.48,2.48
826.46,-0.01,-2.50,-0.03,-2.53,2.53,1.65,2.92,2.51,2.49,2.49
834.73,0.10,-2.40,0.02,-2.49,2.49,1.68,2.98,2.58,2.51,2.50
843.08,0.13,-2.40,0.07,-2.46,2.46,1.70,3.04,2.58,2.52,2.53
851.51,-0.02,-2.57,0.11,-2.43,2.43,1.73,3.09,2.41,2.54,2.55
860.02,-0.21,-2.79,0.15,-2.41,2.41,1.76,3.15,2.20,2.56,2.58
868.62,-0.08,-2.67,0.20,-2.38,2.38,1.80,3.21,2.30,2.59,2.59
877.31,0.41,-2.21,0.27,-2.34,2.34,1.83,3.26,2.75,2.61,2.62
886.08,0.59,-2.06,0.33,-2.30,2.30,1.87,3.32,2.89,2.63,2.65
894.94,0.65,-2.02,0.39,-2.27,2.27,1.91,3.37,2.92,2.66,2.67
903.89,0.66,-2.02,0.43,-2.25,2.25,1.96,3.42,2.91,2.68,2.68
912.93,0.58,-2.12,0.45,-2.26,2.26,2.01,3.46,2.83,2.70,2.70
922.06,0.52,-2.21,0.44,-2.28,2.28,2.06,3.50,2.79,2.72,2.73
931.28,0.45,-2.29,0.42,-2.31,2.31,2.12,3.54,2.76,2.74,2.74
940.59,0.40,-2.36,0.40,-2.36,2.36,2.18,3.57,2.75,2.75,2.76
950.00,0.32,-2.46,0.36,-2.41,2.41,2.25,3.60,2.72,2.77,2.78
959.50,0.24,-2.55,0.31,-2.47,2.47,2.32,3.63,2.70,2.78,2.79
969.09,0.19,-2.62,0.25,-2.54,2.54,2.40,3.65,2.72,2.78,2.81
978.78,0.12,-2.69,0.19,-2.60,2.60,2.48,3.66,2.71,2.79,2.81
988.57,0.08,-2.72,0.16,-2.63,2.63,2.58,3.67,2.71,2.79,2.80
998.46,0.02,-2.79,0.13,-2.66,2.66,2.68,3.67,2.68,2.80,2.81
1008.44,-0.08,-2.89,0.10,-2.70,2.70,2.78,3.67,2.62,2.80,2.81
1018.53,-0.16,-2.97,0.05,-2.76,2.76,2.90,3.66,2.59,2.81,2.81
1028.71,-0.19,-3.00,-0.03,-2.84,2.84,3.02,3.65,2.65,2.81,2.81
1039.00,-0.10,-2.92,-0.14,-2.95,2.95,3.15,3.63,2.85,2.82,2.82
1049.39,-0.04,-2.86,-0.28,-3.11,3.11,3.29,3.60,3.06,2.82,2.82
1059.88,-0.00,-2.83,-0.47,-3.30,3.30,3.44,3.58,3.30,2.84,2.83
1070.48,-0.07,-2.92,-0.69,-3.54,3.54,3.60,3.54,3.46,2.85,2.85
1081.19,-0.46,-3.33,-0.93,-3.80,3.80,3.76,3.50,3.34,2.88,2.87
1092.00,-0.93,-3.83,-1.17,-4.08,4.08,3.94,3.46,3.14,2.90,2.90
1102.92,-1.36,-4.29,-1.42,-4.35,4.35,4.11,3.42,2.99,2.94,2.93
1113.95,-1.71,-4.67,-1.63,-4.60,4.60,4.29,3.37,2.89,2.98,2.96
1125.09,-2.06,-5.07,-1.79,-4.81,4.81,4.47,3.32,2.74,3.02,3.01
1136.34,-2.29,-5.35,-1.90,-4.97,4.97,4.64,3.26,2.68,3.07,3.06
1147.70,-2.44,-5.57,-1.98,-5.10,5.10,4.81,3.21,2.65,3.12,3.13
1159.18,-2.66,-5.84,-2.01,-5.18,5.18,4.97,3.15,2.52,3.17,3.18
1170.77,-2.60,-5.84,-2.00,-5.23,5.23,5.10,3.09,2.62,3.23,3.24
1182.48,-2.30,-5.61,-1.94,-5.23,5.23,5.21,3.03,2.92,3.29,3.31
1194.30,-1.95,-5.32,-1.83,-5.18,5.18,5.29,2.97,3.23,3.35,3.37
1206.25,-1.53,-4.95,-1.67,-5.09,5.09,5.34,2.91,3.56,3.42,3.42
1218.31,-1.13,-4.62,-1.51,-5.00,5.00,5.36,2.85,3.86,3.48,3.49
1230.49,-0.71,-4.26,-1.36,-4.91,4.91,5.33,2.79,4.20,3.55,3.55
1242.80,-0.55,-4.16,-1.23,-4.84,4.84,5.27,2.72,4.29,3.62,3.61
1255.22,-0.59,-4.27,-1.11,-4.79,4.79,5.17,2.66,4.19,3.68,3.68
1267.78,-0.72,-4.47,-1.01,-4.75,4.75,5.04,2.60,4.03,3.74,3.75
1280.45,-0.83,-4.65,-0.93,-4.73,4.73,4.89,2.55,3.90,3.81,3.82
1293.26,-0.93,-4.81,-0.85,-4.72,4.72,4.72,2.49,3.79,3.87,3.88
1306.19,-0.93,-4.87,-0.79,-4.72,4.72,4.53,2.43,3.79,3.93,3.94
1319.25,-0.94,-4.94,-0.73,-4.72,4.72,4.33,2.38,3.77,3.99,4.00
1332.45,-0.96,-5.02,-0.64,-4.69,4.69,4.12,2.32,3.72,4.05,4.06
1345.77,-0.93,-5.04,-0.52,-4.62,4.62,3.92,2.27,3.69,4.10,4.11
1359.23,-0.77,-4.93,-0.36,-4.51,4.51,3.72,2.22,3.74,4.16,4.16
1372.82,-0.47,-4.69,-0.14,-4.35,4.35,3.52,2.17,3.87,4.21,4.22
1386.55,-0.04,-4.31,0.13,-4.13,4.13,3.32,2.12,4.09,4.26,4.27
1400.41,0.35,-3.97,0.42,-3.89,3.89,3.14,2.07,4.24,4.31,4.32
1414.42,0.83,-3.54,0.74,-3.63,3.63,2.96,2.03,4.46,4.37,4.37
1428.56,1.22,-3.21,1.06,-3.36,3.36,2.78,1.99,4.58,4.42,4.43
1442.85,1.66,-2.83,1.38,-3.10,3.10,2.62,1.94,4.76,4.48,4.49
1457.28,2.00,-2.54,1.66,-2.88,2.88,2.46,1.90,4.88,4.54,4.54
1471.85,2.24,-2.36,1.90,-2.70,2.70,2.32,1.87,4.94,4.60,4.60
1486.57,2.37,-2.28,2.10,-2.57,2.57,2.17,1.83,4.93,4.67,4.65
1501.43,2.54,-2.18,2.27,-2.47,2.47,2.04,1.79,5.01,4.74,4.72
1516.45,2.63,-2.17,2.40,-2.41,2.41,1.91,1.76,5.04,4.81,4.80
1531.61,2.50,-2.38,2.49,-2.39,2.39,1.79,1.73,4.89,4.88,4.88
1546.93,2.58,-2.39,2.59,-2.37,2.37,1.67,1.70,4.95,4.96,4.97
1562.40,2.87,-2.19,2.71,-2.33,2.33,1.55,1.67,5.20,5.04,5.06
1578.02,2.77,-2.37,2.88,-2.25,2.25,1.44,1.64,5.02,5.13,5.14
1593.80,2.76,-2.46,3.12,-2.10,2.10,1.34,1.61,4.85,5.22,5.22
1609.74,2.71,-2.60,3.40,-1.91,1.91,1.23,1.59,4.61,5.31,5.31
1625.84,3.07,-2.34,3.71,-1.69,1.69,1.13,1.56,4.75,5.40,5.41
1642.10,3.62,-1.88,4.05,-1.45,1.45,1.02,1.54,5.06,5.50,5.50
1658.52,4.11,-1.49,4.41,-1.18,1.18,0.92,1.52,5.29,5.59,5.60
1675.10,4.63,-1.06,4.77,-0.92,0.92,0.81,1.50,5.55,5.69,5.69
1691.85,5.22,-0.56,5.11,-0.67,0.67,0.71,1.47,5.89,5.78,5.78
1708.77,6.01,0.13,5.45,-0.43,0.43,0.60,1.45,6.43,5.88,5.88
1725.86,6.55,0.57,5.77,-0.21,0.21,0.49,1.43,6.75,5.97,5.98
1743.12,7.00,0.92,6.09,0.02,-0.02,0.37,1.41,6.98,6.07,6.08
1760.55,7.06,0.88,6.43,0.26,-0.26,0.26,1.39,6.79,6.16,6.18
1778.15,6.73,0.45,6.73,0.47,-0.47,0.13,1.38,6.26,6.26,6.28
1795.94,6.66,0.30,6.98,0.63,-0.63,0.01,1.36,6.03,6.35,6.36
1813.90,6.76,0.30,7.18,0.74,-0.74,-0.12,1.34,6.02,6.45,6.46
1832.03,6.88,0.33,7.35,0.81,-0.81,-0.25,1.32,6.06,6.54,6.55
1850.36,6.90,0.25,7.48,0.84,-0.84,-0.38,1.30,6.06,6.64,6.65
1868.86,7.15,0.41,7.55,0.82,-0.82,-0.51,1.28,6.33,6.74,6.74
1887.55,7.64,0.81,7.59,0.76,-0.76,-0.64,1.26,6.88,6.84,6.83
1906.42,7.99,1.07,7.62,0.69,-0.69,-0.75,1.24,7.30,6.94,6.92
1925.49,8.30,1.27,7.69,0.65,-0.65,-0.84,1.22,7.65,7.04,7.03
1944.74,8.30,1.17,7.78,0.64,-0.64,-0.91,1.19,7.65,7.14,7.13
1964.19,8.02,0.77,7.91,0.66,-0.66,-0.95,1.17,7.35,7.25,7.25
1983.83,8.09,0.74,8.05,0.69,-0.69,-0.97,1.15,7.39,7.36,7.35
2003.67,8.16,0.68,8.19,0.72,-0.72,-0.95,1.12,7.44,7.47,7.48
2023.71,8.05,0.47,8.31,0.74,-0.74,-0.91,1.10,7.31,7.58,7.58
2043.94,7.79,0.09,8.44,0.75,-0.75,-0.84,1.07,7.04,7.69,7.70
2064.38,8.01,0.20,8.56,0.75,-0.75,-0.75,1.04,7.25,7.80,7.81
2085.03,8.30,0.38,8.63,0.71,-0.71,-0.65,1.02,7.58,7.92,7.92
2105.88,8.69,0.66,8.68,0.65,-0.65,-0.54,0.99,8.03,8.03,8.03
2126.94,8.97,0.83,8.72,0.58,-0.58,-0.42,0.96,8.39,8.14,8.14
2148.20,9.03,0.78,8.74,0.49,-0.49,-0.29,0.92,8.53,8.25,8.25
2169.69,9.07,0.71,8.74,0.39,-0.39,-0.17,0.89,8.67,8.35,8.36
2191.38,9.15,0.69,8.72,0.27,-0.27,-0.05,0.86,8.87,8.45,8.46
2213.30,9.26,0.71,8.68,0.13,-0.13,0.07,0.83,9.12,8.54,8.55
2235.43,8.95,0.30,8.61,-0.02,0.02,0.19,0.79,8.96,8.63,8.65
2257.78,8.71,-0.03,8.54,-0.17,0.17,0.30,0.76,8.87,8.71,8.74
2280.36,8.33,-0.48,8.46,-0.33,0.33,0.42,0.72,8.65,8.79,8.81
2303.17,8.00,-0.89,8.34,-0.51,0.51,0.54,0.69,8.51,8.86,8.89
2326.20,7.84,-1.12,8.23,-0.69,0.69,0.65,0.65,8.53,8.92,8.96
2349.46,7.69,-1.34,8.14,-0.85,0.85,0.78,0.61,8.54,8.99,9.03
2372.95,7.59,-1.48,8.07,-0.99,0.99,0.90,0.58,8.57,9.05,9.07
2396.68,7.66,-1.46,8.02,-1.09,1.09,1.03,0.54,8.75,9.12,9.12
2420.65,7.92,-1.25,7.98,-1.21,1.21,1.16,0.50,9.12,9.19,9.17
2444.86,8.10,-1.13,7.92,-1.34,1.34,1.31,0.46,9.44,9.26,9.23
2469.31,8.11,-1.19,7.85,-1.49,1.49,1.45,0.42,9.60,9.34,9.30
2494.00,8.17,-1.23,7.82,-1.61,1.61,1.60,0.39,9.78,9.43,9.40
2518.94,8.22,-1.28,7.78,-1.75,1.75,1.75,0.35,9.96,9.52,9.50
2544.13,8.18,-1.42,7.75,-1.88,1.88,1.90,0.31,10.06,9.63,9.60
2569.57,8.16,-1.56,7.71,-2.03,2.03,2.04,0.27,10.18,9.74,9.72
2595.27,7.96,-1.90,7.69,-2.17,2.17,2.17,0.23,10.12,9.86,9.86
2621.22,7.71,-2.29,7.71,-2.28,2.28,2.28,0.19,9.99,9.99,10.00
2647.43,7.48,-2.66,7.76,-2.36,2.36,2.36,0.15,9.84,10.12,10.14
2673.90,7.20,-3.09,7.84,-2.42,2.42,2.40,0.11,9.62,10.26,10.29
2700.64,7.15,-3.28,7.95,-2.46,2.46,2.41,0.07,9.61,10.41,10.43
2727.65,7.62,-2.96,8.11,-2.45,2.45,2.38,0.03,10.06,10.55,10.58
2754.93,8.08,-2.64,8.31,-2.39,2.39,2.32,-0.01,10.47,10.70,10.72
2782.48,8.35,-2.52,8.55,-2.30,2.30,2.22,-0.05,10.65,10.86,10.87
2810.30,8.87,-2.15,8.84,-2.18,2.18,2.11,-0.09,11.04,11.01,11.02
2838.40,9.36,-1.81,9.15,-2.02,2.02,1.98,-0.13,11.38,11.17,11.17
2866.79,9.95,-1.37,9.50,-1.84,1.84,1.84,-0.17,11.78,11.33,11.32
2895.46,10.43,-1.05,9.87,-1.63,1.63,1.70,-0.21,12.05,11.50,11.48
2924.41,10.62,-1.03,10.26,-1.41,1.41,1.56,-0.25,12.03,11.67,11.65
2953.65,10.69,-1.13,10.63,-1.22,1.22,1.42,-0.29,11.90,11.85,11.82
2983.19,10.88,-1.12,10.98,-1.05,1.05,1.29,-0.33,11.92,12.03,12.00
3013.02,11.19,-0.99,11.28,-0.92,0.92,1.18,-0.37,12.11,12.20,12.18
3043.15,11.39,-0.98,11.54,-0.85,0.85,1.07,-0.41,12.23,12.38,12.37
3073.58,11.60,-0.95,11.75,-0.80,0.80,0.96,-0.45,12.40,12.56,12.55
3104.32,11.86,-0.88,11.94,-0.78,0.78,0.87,-0.49,12.64,12.73,12.74
3135.36,12.11,-0.81,12.10,-0.80,0.80,0.78,-0.54,12.90,12.89,12.92
3166.72,12.39,-0.70,12.26,-0.79,0.79,0.70,-0.58,13.18,13.05,13.09
3198.38,12.58,-0.64,12.42,-0.77,0.77,0.63,-0.62,13.35,13.19,13.22
3230.37,12.64,-0.71,12.59,-0.74,0.74,0.56,-0.66,13.37,13.33,13.35
3262.67,12.73,-0.73,12.75,-0.70,0.70,0.50,-0.70,13.43,13.45,13.46
3295.30,12.84,-0.72,12.87,-0.68,0.68,0.44,-0.75,13.52,13.55,13.56
3328.25,12.89,-0.75,12.94,-0.69,0.69,0.39,-0.79,13.58,13.64,13.64
3361.53,12.87,-0.83,12.98,-0.72,0.72,0.34,-0.83,13.58,13.70,13.70
3395.15,12.83,-0.92,12.99,-0.76,0.76,0.29,-0.87,13.58,13.75,13.75
3429.10,13.04,-0.74,12.96,-0.82,0.82,0.24,-0.91,13.85,13.78,13.78
3463.39,13.25,-0.54,12.92,-0.87,0.87,0.20,-0.95,14.12,13.79,13.79
3498.03,13.44,-0.35,12.85,-0.92,0.92,0.16,-0.99,14.36,13.77,13.79
3533.01,13.13,-0.65,12.79,-0.96,0.96,0.12,-1.03,14.08,13.74,13.78
3568.34,12.82,-0.91,12.74,-0.95,0.95,0.08,-1.06,13.76,13.69,13.73
3604.02,12.50,-1.14,12.73,-0.89,0.89,0.04,-1.10,13.38,13.61,13.64
3640.06,12.41,-1.13,12.75,-0.77,0.77,-0.00,-1.14,13.18,13.52,13.54
3676.46,12.46,-0.97,12.81,-0.60,0.60,-0.04,-1.17,13.05,13.41,13.43
3713.22,12.48,-0.81,12.88,-0.39,0.39,-0.08,-1.20,12.86,13.27,13.29
3750.36,12.50,-0.65,12.97,-0.15,0.15,-0.12,-1.23,12.65,13.12,13.15
3787.86,12.67,-0.31,13.06,0.10,-0.10,-0.15,-1.26,12.56,12.95,12.98
3825.74,13.06,0.27,13.14,0.37,-0.37,-0.19,-1.29,12.69,12.77,12.79
3864.00,13.25,0.66,13.24,0.65,-0.65,-0.23,-1.32,12.59,12.59,12.59
3902.64,13.62,1.24,13.37,0.98,-0.98,-0.27,-1.34,12.64,12.39,12.38
3941.66,13.94,1.76,13.53,1.33,-1.33,-0.31,-1.36,12.60,12.19,12.18
3981.08,14.14,2.17,13.68,1.69,-1.69,-0.36,-1.38,12.45,12.00,11.97
4020.89,14.19,2.43,13.80,2.00,-2.00,-0.40,-1.40,12.18,11.80,11.76
4061.10,13.98,2.43,13.87,2.27,-2.27,-0.45,-1.42,11.70,11.60,11.55
4101.71,13.70,2.35,13.89,2.48,-2.48,-0.50,-1.43,11.21,11.40,11.35
4142.73,13.59,2.41,13.85,2.64,-2.64,-0.55,-1.44,10.94,11.20,11.18
4184.15,13.53,2.53,13.75,2.74,-2.74,-0.60,-1.45,10.78,11.01,11.00
4226.00,13.46,2.63,13.58,2.76,-2.76,-0.66,-1.46,10.69,10.82,10.83
4268.26,13.43,2.77,13.34,2.72,-2.72,-0.72,-1.47,10.71,10.63,10.66
4310.94,13.38,2.92,13.06,2.62,-2.62,-0.79,-1.48,10.75,10.44,10.46
4354.05,13.05,2.79,12.73,2.48,-2.48,-0.86,-1.48,10.57,10.25,10.26
4397.59,12.66,2.60,12.36,2.31,-2.31,-0.93,-1.49,10.35,10.06,10.06
4441.56,12.07,2.22,11.99,2.12,-2.12,-1.01,-1.49,9.94,9.86,9.85
4485.98,11.68,2.04,11.59,1.93,-1.93,-1.10,-1.49,9.74,9.66,9.64
4530.84,11.12,1.69,11.18,1.74,-1.74,-1.19,-1.49,9.37,9.44,9.43
4576.15,10.72,1.51,10.76,1.54,-1.54,-1.29,-1.49,9.17,9.22,9.21
4621.91,10.23,1.22,10.31,1.33,-1.33,-1.40,-1.49,8.89,8.98,9.01
4668.13,9.72,0.94,9.82,1.10,-1.10,-1.52,-1.49,8.62,8.72,8.78
4714.81,9.35,0.82,9.33,0.87,-0.87,-1.65,-1.49,8.47,8.46,8.53
4761.96,8.94,0.68,8.89,0.70,-0.70,-1.79,-1.50,8.23,8.19,8.26
4809.58,8.64,0.68,8.53,0.62,-0.62,-1.95,-1.50,8.02,7.91,7.96
4857.67,8.34,0.68,8.26,0.64,-0.64,-2.12,-1.50,7.70,7.62,7.66
4906.25,8.14,0.80,8.10,0.78,-0.78,-2.30,-1.50,7.36,7.32,7.34
4955.31,7.86,0.85,8.04,1.03,-1.03,-2.51,-1.51,6.83,7.02,7.01
5004.87,7.72,1.02,8.07,1.36,-1.36,-2.73,-1.51,6.35,6.71,6.70
5054.91,7.68,1.29,8.19,1.79,-1.79,-2.98,-1.52,5.88,6.40,6.39
5105.46,7.65,1.56,8.37,2.28,-2.28,-3.25,-1.53,5.36,6.09,6.09
5156.52,7.81,2.01,8.61,2.82,-2.82,-3.55,-1.54,4.99,5.79,5.80
5208.08,8.54,3.03,8.89,3.39,-3.39,-3.88,-1.55,5.15,5.50,5.51
5260.16,9.51,4.28,9.22,3.98,-3.98,-4.24,-1.56,5.52,5.23,5.23
5312.77,10.05,5.09,9.59,4.60,-4.60,-4.63,-1.58,5.45,4.99,4.96
5365.89,10.54,5.82,9.98,5.22,-5.22,-5.05,-1.59,5.32,4.76,4.72
5419.55,10.94,6.45,10.36,5.81,-5.81,-5.50,-1.61,5.13,4.56,4.49
5473.75,11.07,6.76,10.72,6.34,-6.34,-5.97,-1.63,4.72,4.38,4.31
5528.49,11.27,7.11,11.05,6.83,-6.83,-6.44,-1.65,4.44,4.23,4.16
5583.77,11.28,7.25,11.34,7.24,-7.24,-6.92,-1.68,4.03,4.09,4.03
5639.61,11.35,7.40,11.57,7.58,-7.58,-7.35,-1.70,3.76,3.98,3.95
5696.00,11.46,7.59,11.72,7.82,-7.82,-7.71,-1.73,3.63,3.89,3.87
5752.96,11.74,7.92,11.78,7.96,-7.96,-7.97,-1.76,3.78,3.82,3.82
5810.49,11.93,8.16,11.75,7.99,-7.99,-8.08,-1.79,3.94,3.76,3.77
5868.60,11.85,8.11,11.66,7.95,-7.95,-8.02,-1.83,3.89,3.71,3.74
5927.28,11.61,7.90,11.54,7.87,-7.87,-7.79,-1.87,3.74,3.67,3.71
5986.56,11.29,7.60,11.34,7.71,-7.71,-7.43,-1.91,3.58,3.63,3.69
6046.42,11.05,7.40,11.06,7.46,-7.46,-6.95,-1.95,3.58,3.60,3.65
6106.89,10.93,7.33,10.72,7.16,-7.16,-6.40,-1.99,3.77,3.56,3.60
6167.96,10.62,7.06,10.28,6.75,-6.75,-5.81,-2.04,3.86,3.53,3.56
6229.64,10.15,6.64,9.77,6.28,-6.28,-5.20,-2.09,3.87,3.49,3.51
6291.93,9.40,5.94,9.16,5.71,-5.71,-4.59,-2.14,3.69,3.45,3.46
6354.85,8.87,5.46,8.45,5.05,-5.05,-3.97,-2.19,3.82,3.41,3.41
6418.40,8.12,4.77,7.67,4.32,-4.32,-3.35,-2.25,3.80,3.36,3.35
6482.58,7.22,3.91,6.86,3.55,-3.55,-2.74,-2.30,3.66,3.31,3.31
6547.41,6.19,2.95,6.04,2.78,-2.78,-2.14,-2.36,3.41,3.26,3.24
6612.88,5.14,1.96,5.22,2.02,-2.02,-1.56,-2.42,3.11,3.20,3.18
6679.01,4.27,1.14,4.45,1.31,-1.31,-1.05,-2.48,2.95,3.14,3.13
6745.80,3.52,0.45,3.74,0.67,-0.67,-0.63,-2.54,2.85,3.07,3.07
6813.26,2.62,-0.38,3.10,0.11,-0.11,-0.35,-2.61,2.51,3.00,3.00
6881.39,1.98,-0.93,2.60,-0.32,0.32,-0.22,-2.67,2.29,2.91,2.91
6950.21,1.27,-1.54,2.23,-0.60,0.60,-0.21,-2.73,1.86,2.82,2.81
7019.71,0.79,-1.91,2.00,-0.73,0.73,-0.27,-2.79,1.51,2.73,2.70
7089.91,0.77,-1.82,1.91,-0.72,0.72,-0.36,-2.85,1.49,2.63,2.59
7160.81,0.84,-1.61,1.94,-0.59,0.59,-0.44,-2.90,1.42,2.53,2.45
7232.41,1.12,-1.19,2.08,-0.35,0.35,-0.51,-2.95,1.47,2.43,2.31
