frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-2.20,2.00,-2.20,2.01,-2.01,-1.96,-2.23,-4.21,-4.21,-4.20
314.81,-2.20,1.97,-2.20,1.97,-1.97,-1.93,-2.17,-4.17,-4.17,-4.17
317.96,-2.22,1.92,-2.21,1.93,-1.93,-1.90,-2.11,-4.15,-4.14,-4.14
321.14,-2.22,1.89,-2.22,1.89,-1.89,-1.87,-2.05,-4.11,-4.11,-4.11
324.35,-2.24,1.85,-2.24,1.85,-1.85,-1.84,-2.00,-4.09,-4.09,-4.09
327.59,-2.25,1.80,-2.25,1.81,-1.81,-1.82,-1.94,-4.06,-4.06,-4.05
330.87,-2.26,1.76,-2.26,1.77,-1.77,-1.79,-1.89,-4.03,-4.03,-4.02
334.18,-2.27,1.73,-2.27,1.74,-1.74,-1.76,-1.83,-4.01,-4.00,-4.00
337.52,-2.27,1.71,-2.27,1.71,-1.70,-1.73,-1.78,-3.97,-3.98,-3.98
340.90,-2.28,1.67,-2.28,1.67,-1.67,-1.70,-1.73,-3.95,-3.95,-3.95
344.30,-2.30,1.63,-2.29,1.64,-1.63,-1.68,-1.68,-3.93,-3.93,-3.93
347.75,-2.31,1.59,-2.31,1.60,-1.60,-1.65,-1.63,-3.91,-3.91,-3.90
351.23,-2.31,1.57,-2.32,1.57,-1.57,-1.62,-1.58,-3.88,-3.89,-3.88
354.74,-2.33,1.54,-2.33,1.54,-1.54,-1.60,-1.54,-3.87,-3.87,-3.87
358.28,-2.34,1.51,-2.34,1.52,-1.52,-1.57,-1.49,-3.86,-3.85,-3.85
361.87,-2.34,1.49,-2.34,1.49,-1.49,-1.54,-1.45,-3.83,-3.83,-3.83
365.49,-2.35,1.45,-2.35,1.46,-1.47,-1.52,-1.40,-3.82,-3.81,-3.80
369.14,-2.35,1.44,-2.35,1.44,-1.44,-1.49,-1.36,-3.79,-3.79,-3.79
372.83,-2.36,1.42,-2.35,1.42,-1.42,-1.47,-1.32,-3.78,-3.77,-3.78
376.56,-2.35,1.41,-2.36,1.41,-1.40,-1.45,-1.28,-3.75,-3.75,-3.76
380.33,-2.36,1.37,-2.36,1.38,-1.38,-1.42,-1.24,-3.74,-3.73,-3.73
384.13,-2.36,1.35,-2.36,1.36,-1.36,-1.40,-1.21,-3.71,-3.71,-3.71
387.97,-2.36,1.33,-2.36,1.33,-1.34,-1.38,-1.17,-3.70,-3.70,-3.69
391.85,-2.36,1.31,-2.36,1.31,-1.32,-1.36,-1.13,-3.68,-3.68,-3.67
395.77,-2.36,1.28,-2.35,1.29,-1.30,-1.34,-1.10,-3.66,-3.65,-3.64
399.73,-2.34,1.28,-2.35,1.28,-1.28,-1.31,-1.07,-3.62,-3.63,-3.62
403.72,-2.34,1.27,-2.34,1.27,-1.27,-1.29,-1.04,-3.61,-3.61,-3.61
407.76,-2.34,1.25,-2.33,1.26,-1.25,-1.27,-1.01,-3.59,-3.59,-3.59
411.84,-2.33,1.23,-2.33,1.24,-1.24,-1.25,-0.98,-3.57,-3.57,-3.56
415.96,-2.32,1.22,-2.32,1.22,-1.22,-1.23,-0.95,-3.54,-3.54,-3.54
420.12,-2.31,1.21,-2.31,1.21,-1.21,-1.21,-0.92,-3.52,-3.52,-3.52
424.32,-2.30,1.19,-2.30,1.20,-1.19,-1.20,-0.89,-3.49,-3.50,-3.49
428.56,-2.30,1.17,-2.30,1.18,-1.18,-1.18,-0.87,-3.48,-3.47,-3.47
432.85,-2.29,1.16,-2.29,1.16,-1.16,-1.16,-0.85,-3.45,-3.45,-3.45
437.18,-2.28,1.14,-2.28,1.14,-1.15,-1.14,-0.82,-3.43,-3.43,-3.42
441.55,-2.27,1.12,-2.27,1.13,-1.13,-1.13,-0.80,-3.40,-3.40,-3.39
445.96,-2.26,1.11,-2.26,1.12,-1.11,-1.11,-0.78,-3.37,-3.37,-3.37
450.42,-2.25,1.11,-2.26,1.10,-1.09,-1.09,-0.76,-3.34,-3.35,-3.36
454.93,-2.26,1.06,-2.25,1.08,-1.07,-1.08,-0.74,-3.33,-3.32,-3.32
459.48,-2.25,1.05,-2.25,1.05,-1.05,-1.06,-0.73,-3.30,-3.30,-3.30
464.07,-2.24,1.03,-2.24,1.02,-1.03,-1.05,-0.71,-3.27,-3.27,-3.27
468.71,-2.24,0.99,-2.24,1.01,-1.01,-1.03,-0.70,-3.25,-3.24,-3.23
473.40,-2.23,0.98,-2.23,0.98,-0.98,-1.02,-0.68,-3.21,-3.21,-3.21
478.13,-2.22,0.96,-2.22,0.96,-0.96,-1.00,-0.67,-3.18,-3.18,-3.18
482.91,-2.22,0.93,-2.22,0.94,-0.94,-0.99,-0.66,-3.16,-3.16,-3.15
487.74,-2.21,0.91,-2.21,0.92,-0.92,-0.98,-0.65,-3.13,-3.12,-3.12
492.62,-2.20,0.89,-2.20,0.90,-0.90,-0.97,-0.64,-3.10,-3.10,-3.09
497.55,-2.18,0.89,-2.19,0.88,-0.88,-0.95,-0.64,-3.06,-3.07,-3.07
502.52,-2.18,0.85,-2.18,0.86,-0.86,-0.94,-0.63,-3.04,-3.04,-3.03
507.55,-2.17,0.84,-2.17,0.84,-0.84,-0.93,-0.63,-3.01,-3.01,-3.01
512.62,-2.16,0.82,-2.16,0.82,-0.83,-0.92,-0.62,-2.99,-2.98,-2.98
517.75,-2.14,0.81,-2.14,0.81,-0.81,-0.91,-0.62,-2.95,-2.96,-2.95
522.93,-2.13,0.79,-2.13,0.80,-0.80,-0.90,-0.62,-2.93,-2.93,-2.92
528.16,-2.12,0.78,-2.12,0.78,-0.78,-0.89,-0.62,-2.90,-2.90,-2.90
533.44,-2.10,0.77,-2.10,0.77,-0.77,-0.88,-0.62,-2.87,-2.87,-2.87
538.77,-2.09,0.75,-2.09,0.76,-0.76,-0.87,-0.63,-2.85,-2.84,-2.84
544.16,-2.07,0.74,-2.07,0.75,-0.75,-0.87,-0.63,-2.82,-2.82,-2.81
549.60,-2.05,0.73,-2.05,0.74,-0.74,-0.86,-0.64,-2.79,-2.79,-2.78
555.10,-2.04,0.73,-2.04,0.73,-0.73,-0.85,-0.64,-2.77,-2.76,-2.77
560.65,-2.02,0.71,-2.02,0.72,-0.72,-0.84,-0.65,-2.74,-2.74,-2.73
566.25,-2.00,0.70,-2.00,0.71,-0.71,-0.84,-0.66,-2.71,-2.71,-2.70
571.92,-1.97,0.71,-1.98,0.70,-0.70,-0.83,-0.67,-2.67,-2.68,-2.68
577.64,-1.96,0.69,-1.96,0.70,-0.69,-0.83,-0.68,-2.65,-2.65,-2.65
583.41,-1.94,0.68,-1.93,0.69,-0.68,-0.82,-0.69,-2.62,-2.62,-2.62
589.25,-1.91,0.67,-1.91,0.67,-0.67,-0.82,-0.70,-2.58,-2.59,-2.58
595.14,-1.89,0.66,-1.89,0.67,-0.66,-0.81,-0.72,-2.55,-2.55,-2.55
601.09,-1.87,0.65,-1.87,0.65,-0.65,-0.81,-0.73,-2.52,-2.52,-2.52
607.10,-1.84,0.64,-1.84,0.64,-0.64,-0.80,-0.75,-2.48,-2.49,-2.48
613.17,-1.82,0.62,-1.82,0.63,-0.63,-0.80,-0.76,-2.45,-2.45,-2.44
619.30,-1.79,0.62,-1.79,0.62,-0.62,-0.80,-0.78,-2.41,-2.41,-2.41
625.50,-1.76,0.61,-1.76,0.61,-0.61,-0.80,-0.80,-2.37,-2.38,-2.37
631.75,-1.74,0.61,-1.74,0.61,-0.61,-0.80,-0.82,-2.35,-2.35,-2.35
638.07,-1.72,0.59,-1.71,0.60,-0.60,-0.79,-0.83,-2.32,-2.32,-2.31
644.45,-1.69,0.60,-1.69,0.60,-0.60,-0.79,-0.86,-2.29,-2.29,-2.29
650.89,-1.66,0.59,-1.66,0.60,-0.60,-0.79,-0.88,-2.26,-2.26,-2.25
657.40,-1.64,0.59,-1.64,0.59,-0.59,-0.80,-0.90,-2.23,-2.23,-2.23
663.98,-1.61,0.59,-1.61,0.59,-0.59,-0.80,-0.92,-2.20,-2.21,-2.20
670.62,-1.59,0.59,-1.59,0.60,-0.60,-0.80,-0.95,-2.19,-2.18,-2.18
677.32,-1.56,0.60,-1.56,0.60,-0.60,-0.80,-0.97,-2.16,-2.16,-2.16
684.10,-1.53,0.61,-1.53,0.61,-0.61,-0.80,-1.00,-2.14,-2.14,-2.14
690.94,-1.51,0.60,-1.51,0.61,-0.62,-0.81,-1.02,-2.13,-2.12,-2.11
697.85,-1.48,0.62,-1.48,0.62,-0.62,-0.81,-1.05,-2.10,-2.10,-2.10
704.83,-1.45,0.63,-1.45,0.63,-0.63,-0.82,-1.08,-2.08,-2.08,-2.08
711.87,-1.42,0.64,-1.42,0.65,-0.64,-0.82,-1.11,-2.06,-2.06,-2.06
718.99,-1.39,0.66,-1.39,0.66,-0.65,-0.83,-1.14,-2.04,-2.04,-2.05
726.18,-1.37,0.66,-1.37,0.67,-0.66,-0.84,-1.17,-2.03,-2.03,-2.03
733.44,-1.34,0.67,-1.34,0.67,-0.67,-0.85,-1.20,-2.01,-2.02,-2.01
740.78,-1.31,0.67,-1.31,0.68,-0.69,-0.85,-1.23,-2.00,-2.00,-1.98
748.19,-1.28,0.68,-1.27,0.69,-0.70,-0.86,-1.26,-1.98,-1.97,-1.96
755.67,-1.23,0.72,-1.24,0.71,-0.71,-0.87,-1.30,-1.94,-1.95,-1.95
763.23,-1.20,0.73,-1.20,0.73,-0.73,-0.89,-1.33,-1.92,-1.93,-1.93
770.86,-1.17,0.74,-1.17,0.75,-0.74,-0.90,-1.37,-1.91,-1.91,-1.91
778.57,-1.14,0.75,-1.14,0.76,-0.75,-0.91,-1.40,-1.89,-1.89,-1.89
786.35,-1.11,0.76,-1.11,0.77,-0.77,-0.93,-1.44,-1.88,-1.88,-1.87
794.22,-1.07,0.79,-1.07,0.78,-0.79,-0.94,-1.48,-1.86,-1.86,-1.86
802.16,-1.04,0.80,-1.04,0.81,-0.80,-0.96,-1.51,-1.84,-1.85,-1.84
810.18,-1.02,0.81,-1.01,0.82,-0.82,-0.97,-1.55,-1.84,-1.83,-1.83
818.28,-0.98,0.85,-0.99,0.84,-0.84,-0.99,-1.59,-1.82,-1.83,-1.83
826.46,-0.96,0.85,-0.96,0.86,-0.87,-1.01,-1.62,-1.82,-1.82,-1.81
834.73,-0.93,0.89,-0.93,0.89,-0.89,-1.03,-1.66,-1.82,-1.82,-1.82
843.08,-0.90,0.91,-0.90,0.92,-0.92,-1.05,-1.70,-1.82,-1.82,-1.81
851.51,-0.86,0.96,-0.86,0.96,-0.95,-1.08,-1.73,-1.81,-1.82,-1.82
860.02,-0.83,0.98,-0.83,0.99,-0.99,-1.10,-1.77,-1.82,-1.82,-1.81
868.62,-0.79,1.03,-0.79,1.03,-1.03,-1.13,-1.80,-1.82,-1.82,-1.82
877.31,-0.76,1.06,-0.75,1.07,-1.07,-1.15,-1.83,-1.83,-1.83,-1.82
886.08,-0.71,1.12,-0.71,1.12,-1.12,-1.18,-1.87,-1.83,-1.83,-1.83
894.94,-0.67,1.16,-0.67,1.17,-1.17,-1.21,-1.90,-1.84,-1.84,-1.83
903.89,-0.62,1.22,-0.62,1.22,-1.23,-1.24,-1.93,-1.85,-1.85,-1.84
912.93,-0.57,1.28,-0.57,1.28,-1.28,-1.28,-1.95,-1.85,-1.85,-1.85
922.06,-0.51,1.34,-0.51,1.35,-1.35,-1.31,-1.98,-1.86,-1.86,-1.85
931.28,-0.46,1.41,-0.46,1.41,-1.41,-1.35,-2.00,-1.87,-1.87,-1.87
940.59,-0.40,1.47,-0.40,1.48,-1.48,-1.38,-2.02,-1.88,-1.87,-1.87
950.00,-0.33,1.55,-0.34,1.54,-1.54,-1.42,-2.04,-1.87,-1.88,-1.88
959.50,-0.28,1.60,-0.27,1.61,-1.61,-1.46,-2.05,-1.89,-1.88,-1.88
969.09,-0.21,1.66,-0.21,1.67,-1.68,-1.50,-2.06,-1.89,-1.88,-1.87
978.78,-0.14,1.74,-0.14,1.74,-1.74,-1.55,-2.07,-1.88,-1.88,-1.88
988.57,-0.07,1.81,-0.07,1.81,-1.81,-1.59,-2.08,-1.88,-1.88,-1.88
998.46,-0.01,1.87,-0.01,1.87,-1.87,-1.64,-2.08,-1.88,-1.88,-1.88
1008.44,0.05,1.92,0.05,1.93,-1.93,-1.69,-2.08,-1.88,-1.87,-1.87
1018.53,0.11,1.98,0.11,1.98,-1.98,-1.74,-2.08,-1.87,-1.87,-1.87
1028.71,0.16,2.02,0.16,2.03,-2.03,-1.79,-2.07,-1.87,-1.87,-1.86
1039.00,0.21,2.07,0.21,2.08,-2.07,-1.84,-2.06,-1.86,-1.86,-1.86
1049.39,0.26,2.12,0.26,2.12,-2.11,-1.89,-2.05,-1.85,-1.86,-1.86
1059.88,0.30,2.15,0.30,2.15,-2.15,-1.94,-2.03,-1.85,-1.85,-1.85
1070.48,0.34,2.17,0.34,2.18,-2.18,-2.00,-2.01,-1.84,-1.84,-1.83
1081.19,0.38,2.20,0.38,2.21,-2.21,-2.05,-1.99,-1.83,-1.82,-1.82
1092.00,0.43,2.23,0.43,2.23,-2.23,-2.10,-1.97,-1.80,-1.80,-1.80
1102.92,0.48,2.25,0.48,2.26,-2.25,-2.16,-1.94,-1.77,-1.78,-1.77
1113.95,0.52,2.27,0.53,2.28,-2.27,-2.21,-1.92,-1.75,-1.74,-1.75
1125.09,0.58,2.29,0.58,2.29,-2.29,-2.26,-1.89,-1.70,-1.71,-1.71
1136.34,0.63,2.30,0.63,2.30,-2.30,-2.31,-1.86,-1.67,-1.67,-1.67
1147.70,0.69,2.30,0.69,2.31,-2.31,-2.35,-1.83,-1.62,-1.62,-1.61
1159.18,0.75,2.31,0.75,2.32,-2.33,-2.40,-1.79,-1.58,-1.57,-1.56
1170.77,0.83,2.34,0.83,2.33,-2.34,-2.44,-1.76,-1.51,-1.51,-1.51
1182.48,0.90,2.34,0.90,2.35,-2.35,-2.48,-1.73,-1.45,-1.45,-1.44
1194.30,0.99,2.37,0.99,2.37,-2.37,-2.51,-1.69,-1.37,-1.37,-1.38
1206.25,1.08,2.38,1.08,2.38,-2.38,-2.54,-1.66,-1.30,-1.30,-1.30
1218.31,1.18,2.40,1.18,2.40,-2.41,-2.56,-1.62,-1.22,-1.23,-1.22
1230.49,1.27,2.41,1.28,2.42,-2.43,-2.58,-1.59,-1.16,-1.15,-1.14
1242.80,1.38,2.44,1.38,2.44,-2.45,-2.59,-1.55,-1.07,-1.07,-1.06
1255.22,1.50,2.47,1.50,2.47,-2.48,-2.60,-1.52,-0.98,-0.98,-0.97
1267.78,1.62,2.50,1.62,2.50,-2.50,-2.60,-1.49,-0.88,-0.88,-0.88
1280.45,1.74,2.53,1.74,2.53,-2.53,-2.59,-1.45,-0.78,-0.79,-0.79
1293.26,1.85,2.54,1.85,2.55,-2.54,-2.58,-1.42,-0.69,-0.69,-0.69
1306.19,1.96,2.56,1.96,2.56,-2.55,-2.56,-1.39,-0.59,-0.59,-0.60
1319.25,2.06,2.56,2.06,2.56,-2.56,-2.53,-1.36,-0.50,-0.50,-0.50
1332.45,2.15,2.55,2.15,2.55,-2.55,-2.50,-1.33,-0.40,-0.40,-0.40
1345.77,2.22,2.53,2.23,2.53,-2.53,-2.46,-1.30,-0.31,-0.31,-0.31
1359.23,2.29,2.50,2.29,2.51,-2.51,-2.41,-1.27,-0.22,-0.21,-0.21
1372.82,2.36,2.47,2.35,2.47,-2.47,-2.36,-1.25,-0.11,-0.12,-0.11
1386.55,2.40,2.43,2.40,2.43,-2.43,-2.31,-1.22,-0.03,-0.03,-0.03
1400.41,2.44,2.38,2.44,2.39,-2.38,-2.25,-1.19,0.06,0.06,0.06
1414.42,2.47,2.33,2.47,2.33,-2.34,-2.18,-1.17,0.14,0.14,0.14
1428.56,2.50,2.27,2.50,2.28,-2.28,-2.11,-1.15,0.22,0.22,0.23
1442.85,2.52,2.21,2.52,2.22,-2.23,-2.04,-1.12,0.30,0.30,0.31
1457.28,2.54,2.16,2.54,2.16,-2.16,-1.97,-1.10,0.38,0.38,0.38
1471.85,2.56,2.10,2.56,2.11,-2.10,-1.89,-1.08,0.46,0.46,0.46
1486.57,2.58,2.04,2.58,2.04,-2.03,-1.82,-1.06,0.55,0.55,0.54
1501.43,2.60,1.97,2.60,1.97,-1.96,-1.74,-1.05,0.64,0.64,0.63
1516.45,2.62,1.89,2.62,1.90,-1.89,-1.66,-1.03,0.73,0.72,0.73
1531.61,2.64,1.81,2.64,1.82,-1.82,-1.58,-1.01,0.82,0.82,0.83
1546.93,2.67,1.74,2.67,1.74,-1.75,-1.49,-1.00,0.92,0.92,0.93
1562.40,2.71,1.66,2.71,1.67,-1.68,-1.41,-0.98,1.03,1.03,1.05
1578.02,2.74,1.58,2.75,1.59,-1.60,-1.33,-0.97,1.14,1.15,1.16
1593.80,2.79,1.53,2.79,1.52,-1.52,-1.25,-0.95,1.27,1.27,1.26
1609.74,2.83,1.44,2.83,1.45,-1.44,-1.17,-0.94,1.39,1.39,1.39
1625.84,2.87,1.36,2.87,1.36,-1.36,-1.09,-0.93,1.51,1.51,1.51
1642.10,2.90,1.26,2.90,1.27,-1.27,-1.01,-0.91,1.64,1.64,1.64
1658.52,2.93,1.16,2.93,1.17,-1.17,-0.92,-0.90,1.76,1.76,1.77
1675.10,2.95,1.06,2.95,1.06,-1.06,-0.84,-0.89,1.90,1.89,1.89
1691.85,2.95,0.94,2.96,0.95,-0.93,-0.76,-0.88,2.02,2.02,2.01
1708.77,2.96,0.82,2.96,0.82,-0.81,-0.68,-0.86,2.16,2.15,2.14
1725.86,2.95,0.68,2.95,0.68,-0.67,-0.60,-0.85,2.28,2.28,2.27
1743.12,2.93,0.53,2.93,0.53,-0.53,-0.52,-0.84,2.40,2.41,2.40
1760.55,2.91,0.38,2.91,0.38,-0.39,-0.44,-0.82,2.53,2.52,2.53
1778.15,2.89,0.23,2.89,0.24,-0.25,-0.35,-0.81,2.64,2.64,2.66
1795.94,2.88,0.10,2.88,0.10,-0.12,-0.27,-0.79,2.76,2.76,2.78
1813.90,2.89,-0.02,2.89,-0.02,0.00,-0.18,-0.78,2.89,2.89,2.91
1832.03,2.91,-0.14,2.92,-0.13,0.11,-0.10,-0.76,3.02,3.02,3.05
1850.36,2.97,-0.22,2.97,-0.22,0.20,-0.00,-0.74,3.17,3.16,3.19
1868.86,3.03,-0.29,3.03,-0.29,0.28,0.09,-0.72,3.31,3.31,3.32
1887.55,3.11,-0.35,3.11,-0.35,0.35,0.18,-0.70,3.46,3.46,3.46
1906.42,3.19,-0.41,3.19,-0.40,0.41,0.28,-0.68,3.60,3.61,3.60
1925.49,3.28,-0.46,3.28,-0.46,0.48,0.39,-0.65,3.76,3.76,3.74
1944.74,3.36,-0.53,3.36,-0.53,0.55,0.50,-0.62,3.91,3.90,3.89
1964.19,3.42,-0.62,3.42,-0.61,0.62,0.61,-0.59,4.04,4.04,4.04
1983.83,3.48,-0.69,3.48,-0.69,0.70,0.72,-0.56,4.18,4.18,4.17
2003.67,3.52,-0.79,3.52,-0.78,0.78,0.84,-0.53,4.30,4.30,4.31
2023.71,3.55,-0.87,3.55,-0.87,0.87,0.96,-0.49,4.42,4.42,4.42
2043.94,3.57,-0.97,3.57,-0.97,0.97,1.07,-0.46,4.54,4.54,4.54
2064.38,3.58,-1.07,3.58,-1.06,1.06,1.18,-0.42,4.64,4.65,4.65
2085.03,3.60,-1.15,3.60,-1.15,1.16,1.27,-0.37,4.76,4.75,4.75
2105.88,3.61,-1.25,3.61,-1.24,1.25,1.36,-0.33,4.86,4.86,4.86
2126.94,3.63,-1.33,3.63,-1.33,1.34,1.42,-0.28,4.97,4.97,4.96
2148.20,3.65,-1.42,3.65,-1.41,1.42,1.46,-0.23,5.07,5.07,5.07
2169.69,3.68,-1.49,3.68,-1.48,1.49,1.48,-0.18,5.17,5.17,5.17
2191.38,3.72,-1.54,3.72,-1.54,1.54,1.48,-0.13,5.26,5.26,5.26
2213.30,3.77,-1.59,3.77,-1.59,1.58,1.46,-0.08,5.35,5.35,5.36
2235.43,3.84,-1.62,3.85,-1.61,1.59,1.42,-0.02,5.43,5.44,5.46
2257.78,3.95,-1.61,3.94,-1.61,1.58,1.38,0.04,5.53,5.53,5.56
2280.36,4.07,-1.58,4.08,-1.57,1.55,1.33,0.10,5.62,5.62,5.65
2303.17,4.23,-1.51,4.23,-1.51,1.49,1.28,0.16,5.72,5.72,5.74
2326.20,4.42,-1.42,4.41,-1.42,1.41,1.22,0.22,5.83,5.82,5.84
2349.46,4.60,-1.33,4.61,-1.32,1.31,1.17,0.29,5.91,5.92,5.93
2372.95,4.80,-1.21,4.80,-1.20,1.21,1.13,0.35,6.01,6.01,6.01
2396.68,4.99,-1.09,4.99,-1.09,1.11,1.08,0.42,6.10,6.10,6.08
2420.65,5.16,-0.98,5.16,-0.98,1.01,1.03,0.49,6.17,6.17,6.14
2444.86,5.31,-0.89,5.31,-0.89,0.92,0.99,0.56,6.23,6.23,6.20
2469.31,5.43,-0.83,5.44,-0.82,0.84,0.95,0.63,6.27,6.28,6.26
2494.00,5.56,-0.76,5.55,-0.76,0.77,0.90,0.71,6.33,6.32,6.32
2518.94,5.65,-0.72,5.66,-0.70,0.70,0.86,0.78,6.35,6.36,6.37
2544.13,5.77,-0.64,5.76,-0.65,0.64,0.81,0.85,6.41,6.40,6.41
2569.57,5.87,-0.58,5.87,-0.58,0.56,0.76,0.93,6.43,6.44,6.45
2595.27,5.99,-0.52,6.00,-0.50,0.48,0.71,1.01,6.47,6.48,6.51
2621.22,6.14,-0.41,6.13,-0.41,0.39,0.64,1.09,6.53,6.52,6.55
2647.43,6.29,-0.31,6.29,-0.31,0.28,0.57,1.17,6.58,6.58,6.60
2673.90,6.45,-0.20,6.46,-0.19,0.17,0.49,1.25,6.62,6.63,6.65
2700.64,6.63,-0.06,6.63,-0.06,0.05,0.40,1.34,6.68,6.68,6.69
2727.65,6.80,0.06,6.80,0.07,-0.07,0.30,1.42,6.73,6.74,6.74
2754.93,6.97,0.19,6.97,0.19,-0.18,0.19,1.51,6.79,6.79,6.78
2782.48,7.12,0.29,7.11,0.29,-0.27,0.07,1.59,6.85,6.84,6.83
2810.30,7.23,0.36,7.24,0.37,-0.35,-0.07,1.68,6.88,6.89,6.87
2838.40,7.33,0.42,7.33,0.42,-0.40,-0.21,1.77,6.93,6.93,6.91
2866.79,7.39,0.45,7.38,0.44,-0.42,-0.35,1.87,6.97,6.96,6.94
2895.46,7.40,0.42,7.41,0.44,-0.42,-0.49,1.96,6.99,6.99,6.98
2924.41,7.40,0.40,7.40,0.40,-0.39,-0.60,2.05,7.01,7.01,7.00
2953.65,7.37,0.34,7.37,0.34,-0.34,-0.69,2.15,7.03,7.03,7.03
2983.19,7.32,0.27,7.32,0.28,-0.28,-0.72,2.25,7.04,7.04,7.05
3013.02,7.26,0.19,7.27,0.20,-0.21,-0.71,2.35,7.05,7.05,7.07
3043.15,7.21,0.13,7.21,0.13,-0.15,-0.63,2.45,7.06,7.06,7.08
3073.58,7.14,0.06,7.14,0.06,-0.08,-0.50,2.55,7.06,7.06,7.08
3104.32,7.08,0.00,7.08,0.00,-0.02,-0.33,2.65,7.06,7.06,7.08
3135.36,7.01,-0.06,7.01,-0.05,0.03,-0.12,2.76,7.04,7.04,7.07
3166.72,6.94,-0.11,6.94,-0.10,0.09,0.12,2.87,7.03,7.03,7.05
3198.38,6.87,-0.13,6.87,-0.14,0.14,0.36,2.97,7.01,7.01,7.00
3230.37,6.78,-0.19,6.78,-0.19,0.20,0.60,3.08,6.98,6.98,6.97
3262.67,6.67,-0.25,6.67,-0.25,0.27,0.84,3.19,6.94,6.94,6.92
3295.30,6.54,-0.34,6.54,-0.33,0.35,1.07,3.30,6.89,6.89,6.88
3328.25,6.40,-0.43,6.40,-0.43,0.44,1.28,3.40,6.84,6.84,6.83
3361.53,6.23,-0.55,6.23,-0.55,0.55,1.49,3.51,6.78,6.78,6.78
3395.15,6.05,-0.67,6.05,-0.67,0.66,1.68,3.62,6.71,6.71,6.72
3429.10,5.85,-0.81,5.85,-0.80,0.79,1.85,3.73,6.64,6.64,6.66
3463.39,5.65,-0.93,5.65,-0.94,0.91,2.02,3.83,6.57,6.56,6.58
3498.03,5.44,-1.08,5.44,-1.08,1.05,2.18,3.93,6.49,6.49,6.52
3533.01,5.22,-1.24,5.23,-1.22,1.19,2.33,4.04,6.41,6.41,6.46
3568.34,5.01,-1.37,5.01,-1.37,1.34,2.47,4.13,6.35,6.35,6.38
3604.02,4.77,-1.52,4.77,-1.52,1.52,2.60,4.23,6.29,6.29,6.29
3640.06,4.50,-1.70,4.50,-1.69,1.72,2.73,4.32,6.23,6.23,6.20
3676.46,4.19,-1.92,4.18,-1.93,1.97,2.86,4.41,6.16,6.16,6.11
3713.22,3.81,-2.21,3.81,-2.21,2.27,2.98,4.49,6.08,6.08,6.02
3750.36,3.36,-2.57,3.36,-2.56,2.62,3.09,4.57,5.98,5.98,5.93
3787.86,2.86,-2.95,2.85,-2.96,3.01,3.21,4.64,5.87,5.87,5.81
3825.74,2.29,-3.42,2.29,-3.41,3.45,3.32,4.70,5.74,5.74,5.71
3864.00,1.70,-3.90,1.70,-3.89,3.91,3.43,4.76,5.61,5.61,5.60
3902.64,1.10,-4.39,1.10,-4.39,4.38,3.53,4.81,5.48,5.48,5.49
3941.66,0.50,-4.89,0.51,-4.88,4.84,3.64,4.86,5.34,5.35,5.39
3981.08,-0.04,-5.33,-0.04,-5.32,5.27,3.74,4.90,5.23,5.22,5.29
4020.89,-0.55,-5.72,-0.55,-5.72,5.65,3.85,4.93,5.10,5.10,5.17
4061.10,-1.00,-6.05,-0.99,-6.04,5.98,3.95,4.95,4.98,4.99,5.05
4101.71,-1.37,-6.30,-1.37,-6.29,6.25,4.05,4.96,4.88,4.89,4.93
4142.73,-1.67,-6.49,-1.68,-6.49,6.46,4.15,4.97,4.79,4.79,4.82
4184.15,-1.94,-6.65,-1.94,-6.64,6.62,4.25,4.97,4.68,4.69,4.71
4226.00,-2.16,-6.76,-2.16,-6.75,6.74,4.34,4.97,4.58,4.59,4.60
4268.26,-2.35,-6.83,-2.35,-6.83,6.83,4.44,4.95,4.48,4.48,4.48
4310.94,-2.53,-6.88,-2.53,-6.89,6.90,4.54,4.94,4.38,4.37,4.35
4354.05,-2.72,-6.95,-2.72,-6.94,6.98,4.63,4.92,4.26,4.26,4.23
4397.59,-2.91,-7.02,-2.91,-7.01,7.05,4.73,4.89,4.14,4.14,4.11
4441.56,-3.12,-7.10,-3.12,-7.10,7.14,4.82,4.86,4.02,4.02,3.98
4485.98,-3.35,-7.20,-3.36,-7.20,7.25,4.91,4.83,3.90,3.89,3.85
4530.84,-3.61,-7.33,-3.61,-7.33,7.36,5.00,4.79,3.75,3.75,3.72
4576.15,-3.89,-7.47,-3.89,-7.46,7.47,5.09,4.75,3.58,3.59,3.58
4621.91,-4.16,-7.60,-4.16,-7.60,7.58,5.18,4.71,3.42,3.42,3.44
4668.13,-4.43,-7.72,-4.42,-7.71,7.68,5.27,4.67,3.25,3.25,3.29
4714.81,-4.66,-7.80,-4.66,-7.80,7.75,5.35,4.63,3.09,3.09,3.14
4761.96,-4.87,-7.86,-4.86,-7.84,7.80,5.43,4.59,2.93,2.93,2.99
4809.58,-5.04,-7.86,-5.03,-7.85,7.82,5.51,4.55,2.78,2.78,2.82
4857.67,-5.18,-7.82,-5.19,-7.83,7.81,5.58,4.51,2.64,2.63,2.64
4906.25,-5.33,-7.79,-5.33,-7.78,7.79,5.65,4.48,2.46,2.47,2.46
4955.31,-5.47,-7.73,-5.47,-7.73,7.76,5.72,4.44,2.29,2.29,2.26
