frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.53,1.70,0.52,1.69,-1.69,-1.71,-1.17,-1.17,-1.17,-1.18
365.49,0.45,1.62,0.45,1.62,-1.62,-1.65,-1.09,-1.18,-1.17,-1.18
369.14,0.38,1.54,0.38,1.55,-1.55,-1.59,-1.01,-1.18,-1.17,-1.17
372.83,0.32,1.48,0.31,1.48,-1.49,-1.54,-0.94,-1.17,-1.17,-1.17
376.56,0.24,1.41,0.24,1.42,-1.42,-1.48,-0.86,-1.18,-1.17,-1.18
380.33,0.18,1.35,0.18,1.35,-1.35,-1.42,-0.78,-1.17,-1.17,-1.18
384.13,0.11,1.28,0.10,1.28,-1.28,-1.36,-0.71,-1.17,-1.17,-1.18
387.97,0.03,1.19,0.03,1.21,-1.21,-1.30,-0.63,-1.18,-1.17,-1.17
391.85,-0.04,1.13,-0.04,1.14,-1.14,-1.24,-0.56,-1.18,-1.17,-1.18
395.77,-0.10,1.07,-0.11,1.07,-1.07,-1.18,-0.49,-1.17,-1.17,-1.18
399.73,-0.17,1.00,-0.17,1.00,-1.00,-1.12,-0.42,-1.17,-1.17,-1.18
403.72,-0.24,0.92,-0.24,0.93,-0.93,-1.05,-0.35,-1.17,-1.17,-1.17
407.76,-0.31,0.85,-0.31,0.85,-0.86,-0.99,-0.28,-1.17,-1.17,-1.17
411.84,-0.38,0.78,-0.38,0.79,-0.79,-0.93,-0.21,-1.17,-1.17,-1.17
415.96,-0.44,0.72,-0.45,0.72,-0.72,-0.86,-0.14,-1.16,-1.17,-1.17
420.12,-0.51,0.66,-0.51,0.66,-0.66,-0.80,-0.08,-1.17,-1.17,-1.18
424.32,-0.58,0.59,-0.58,0.59,-0.59,-0.73,-0.01,-1.17,-1.17,-1.18
428.56,-0.64,0.52,-0.65,0.52,-0.53,-0.67,0.05,-1.17,-1.17,-1.17
432.85,-0.71,0.45,-0.71,0.46,-0.46,-0.60,0.11,-1.18,-1.18,-1.17
437.18,-0.78,0.39,-0.78,0.39,-0.40,-0.53,0.17,-1.18,-1.18,-1.18
441.55,-0.84,0.33,-0.84,0.34,-0.34,-0.46,0.23,-1.18,-1.18,-1.18
445.96,-0.90,0.28,-0.91,0.28,-0.27,-0.40,0.29,-1.17,-1.18,-1.19
450.42,-0.97,0.21,-0.97,0.22,-0.21,-0.33,0.34,-1.18,-1.18,-1.19
454.93,-1.03,0.15,-1.04,0.15,-0.15,-0.26,0.39,-1.18,-1.18,-1.19
459.48,-1.10,0.08,-1.10,0.08,-0.08,-0.19,0.44,-1.19,-1.19,-1.19
464.07,-1.16,0.01,-1.16,0.02,-0.02,-0.12,0.49,-1.19,-1.18,-1.18
468.71,-1.22,-0.05,-1.22,-0.04,0.04,-0.05,0.54,-1.18,-1.18,-1.18
473.40,-1.27,-0.10,-1.28,-0.10,0.10,0.02,0.58,-1.17,-1.18,-1.18
478.13,-1.34,-0.17,-1.34,-0.16,0.16,0.09,0.62,-1.18,-1.18,-1.18
482.91,-1.39,-0.22,-1.39,-0.22,0.22,0.16,0.66,-1.17,-1.18,-1.18
487.74,-1.45,-0.28,-1.45,-0.28,0.28,0.23,0.70,-1.17,-1.18,-1.18
492.62,-1.51,-0.34,-1.51,-0.33,0.34,0.30,0.73,-1.17,-1.17,-1.18
497.55,-1.57,-0.40,-1.57,-0.40,0.40,0.37,0.76,-1.17,-1.17,-1.18
502.52,-1.63,-0.46,-1.63,-0.46,0.46,0.44,0.79,-1.17,-1.17,-1.18
507.55,-1.69,-0.53,-1.69,-0.52,0.52,0.51,0.82,-1.17,-1.17,-1.17
512.62,-1.75,-0.59,-1.75,-0.59,0.59,0.58,0.84,-1.17,-1.16,-1.17
517.75,-1.80,-0.66,-1.81,-0.66,0.65,0.65,0.86,-1.15,-1.16,-1.15
522.93,-1.87,-0.73,-1.87,-0.72,0.71,0.72,0.88,-1.16,-1.15,-1.15
528.16,-1.92,-0.78,-1.92,-0.78,0.78,0.79,0.90,-1.15,-1.14,-1.15
533.44,-1.97,-0.83,-1.98,-0.83,0.84,0.86,0.92,-1.13,-1.14,-1.15
538.77,-2.03,-0.90,-2.03,-0.89,0.90,0.93,0.93,-1.13,-1.13,-1.14
544.16,-2.08,-0.96,-2.08,-0.96,0.96,0.99,0.94,-1.12,-1.12,-1.13
549.60,-2.14,-1.03,-2.14,-1.02,1.02,1.06,0.95,-1.12,-1.12,-1.12
555.10,-2.18,-1.08,-2.18,-1.08,1.07,1.12,0.96,-1.11,-1.11,-1.11
560.65,-2.23,-1.14,-2.23,-1.13,1.13,1.18,0.97,-1.10,-1.10,-1.10
566.25,-2.27,-1.18,-2.28,-1.18,1.18,1.24,0.98,-1.09,-1.10,-1.10
571.92,-2.32,-1.24,-2.32,-1.23,1.23,1.30,0.98,-1.09,-1.09,-1.09
577.64,-2.36,-1.28,-2.36,-1.28,1.27,1.36,0.98,-1.09,-1.09,-1.09
583.41,-2.40,-1.32,-2.40,-1.32,1.32,1.42,0.99,-1.09,-1.09,-1.09
589.25,-2.43,-1.36,-2.43,-1.35,1.36,1.47,0.99,-1.07,-1.08,-1.08
595.14,-2.46,-1.40,-2.46,-1.39,1.40,1.52,0.99,-1.06,-1.06,-1.07
601.09,-2.49,-1.43,-2.49,-1.43,1.44,1.57,1.00,-1.05,-1.05,-1.07
607.10,-2.52,-1.48,-2.53,-1.48,1.48,1.62,1.00,-1.04,-1.04,-1.05
613.17,-2.56,-1.54,-2.56,-1.53,1.53,1.66,1.00,-1.04,-1.03,-1.03
619.30,-2.58,-1.58,-2.58,-1.58,1.57,1.70,1.00,-1.01,-1.01,-1.01
625.50,-2.60,-1.62,-2.60,-1.61,1.61,1.74,1.01,-0.99,-0.99,-0.99
631.75,-2.62,-1.65,-2.62,-1.65,1.65,1.78,1.01,-0.97,-0.97,-0.98
638.07,-2.64,-1.69,-2.64,-1.69,1.69,1.81,1.01,-0.95,-0.95,-0.96
644.45,-2.66,-1.74,-2.66,-1.73,1.73,1.84,1.02,-0.93,-0.93,-0.93
650.89,-2.68,-1.77,-2.68,-1.77,1.77,1.87,1.02,-0.91,-0.91,-0.92
657.40,-2.69,-1.82,-2.69,-1.81,1.80,1.89,1.02,-0.89,-0.89,-0.88
663.98,-2.70,-1.84,-2.70,-1.84,1.84,1.91,1.03,-0.86,-0.86,-0.87
670.62,-2.70,-1.87,-2.71,-1.87,1.87,1.93,1.04,-0.83,-0.83,-0.84
677.32,-2.71,-1.91,-2.71,-1.90,1.91,1.95,1.04,-0.81,-0.80,-0.81
684.10,-2.71,-1.94,-2.71,-1.94,1.94,1.96,1.05,-0.77,-0.77,-0.78
690.94,-2.70,-1.97,-2.71,-1.97,1.97,1.97,1.06,-0.73,-0.74,-0.74
697.85,-2.70,-2.00,-2.70,-2.00,1.99,1.98,1.07,-0.71,-0.70,-0.71
704.83,-2.69,-2.03,-2.69,-2.02,2.02,1.98,1.08,-0.67,-0.67,-0.67
711.87,-2.66,-2.04,-2.67,-2.04,2.04,1.98,1.09,-0.62,-0.63,-0.63
718.99,-2.65,-2.07,-2.65,-2.06,2.06,1.98,1.10,-0.59,-0.59,-0.59
726.18,-2.62,-2.08,-2.62,-2.07,2.08,1.98,1.11,-0.55,-0.55,-0.55
733.44,-2.59,-2.09,-2.59,-2.09,2.09,1.98,1.13,-0.51,-0.51,-0.51
740.78,-2.55,-2.09,-2.55,-2.09,2.09,1.97,1.14,-0.46,-0.46,-0.47
748.19,-2.51,-2.10,-2.51,-2.10,2.09,1.96,1.16,-0.42,-0.42,-0.42
755.67,-2.46,-2.10,-2.46,-2.09,2.09,1.95,1.17,-0.37,-0.37,-0.37
763.23,-2.41,-2.09,-2.41,-2.09,2.08,1.94,1.19,-0.33,-0.32,-0.33
770.86,-2.34,-2.07,-2.35,-2.07,2.07,1.92,1.21,-0.27,-0.27,-0.28
778.57,-2.28,-2.06,-2.28,-2.06,2.06,1.91,1.23,-0.22,-0.22,-0.23
786.35,-2.21,-2.04,-2.21,-2.04,2.04,1.89,1.25,-0.17,-0.17,-0.18
794.22,-2.13,-2.03,-2.13,-2.02,2.02,1.88,1.27,-0.11,-0.12,-0.11
802.16,-2.05,-2.00,-2.05,-2.00,1.99,1.86,1.29,-0.06,-0.06,-0.06
810.18,-1.97,-1.97,-1.97,-1.97,1.96,1.84,1.31,-0.01,-0.01,-0.01
818.28,-1.88,-1.94,-1.88,-1.93,1.93,1.82,1.33,0.05,0.05,0.05
826.46,-1.79,-1.90,-1.79,-1.90,1.90,1.80,1.35,0.11,0.11,0.10
834.73,-1.69,-1.87,-1.70,-1.87,1.87,1.78,1.38,0.17,0.17,0.17
843.08,-1.60,-1.84,-1.60,-1.83,1.83,1.76,1.40,0.23,0.23,0.23
851.51,-1.50,-1.80,-1.50,-1.80,1.80,1.74,1.42,0.29,0.29,0.29
860.02,-1.40,-1.76,-1.40,-1.76,1.76,1.72,1.44,0.36,0.36,0.35
868.62,-1.30,-1.73,-1.30,-1.73,1.73,1.70,1.47,0.43,0.43,0.42
877.31,-1.20,-1.70,-1.20,-1.70,1.70,1.68,1.49,0.50,0.49,0.49
886.08,-1.11,-1.68,-1.11,-1.67,1.67,1.66,1.51,0.56,0.56,0.56
894.94,-1.01,-1.64,-1.02,-1.64,1.64,1.64,1.53,0.63,0.63,0.62
903.89,-0.92,-1.63,-0.92,-1.62,1.62,1.62,1.55,0.70,0.70,0.70
912.93,-0.82,-1.60,-0.82,-1.60,1.60,1.60,1.57,0.78,0.78,0.77
922.06,-0.72,-1.59,-0.73,-1.58,1.58,1.58,1.59,0.86,0.86,0.86
931.28,-0.63,-1.57,-0.63,-1.57,1.57,1.56,1.61,0.94,0.94,0.93
940.59,-0.54,-1.56,-0.54,-1.56,1.55,1.54,1.63,1.01,1.01,1.01
950.00,-0.45,-1.55,-0.45,-1.54,1.54,1.52,1.65,1.09,1.09,1.09
959.50,-0.36,-1.53,-0.36,-1.53,1.53,1.50,1.66,1.17,1.17,1.16
969.09,-0.27,-1.53,-0.28,-1.53,1.53,1.49,1.67,1.25,1.25,1.25
978.78,-0.19,-1.52,-0.19,-1.52,1.52,1.47,1.69,1.33,1.33,1.32
988.57,-0.11,-1.53,-0.11,-1.51,1.51,1.46,1.70,1.40,1.41,1.41
998.46,-0.01,-1.50,-0.02,-1.51,1.51,1.44,1.71,1.50,1.49,1.48
1008.44,0.07,-1.51,0.07,-1.50,1.50,1.43,1.72,1.57,1.57,1.57
1018.53,0.16,-1.50,0.16,-1.50,1.50,1.41,1.72,1.65,1.65,1.65
1028.71,0.24,-1.50,0.24,-1.49,1.49,1.40,1.73,1.73,1.73,1.73
1039.00,0.32,-1.49,0.32,-1.48,1.48,1.39,1.73,1.80,1.81,1.80
1049.39,0.41,-1.48,0.41,-1.48,1.48,1.38,1.73,1.89,1.88,1.88
1059.88,0.50,-1.47,0.49,-1.47,1.47,1.37,1.73,1.97,1.96,1.96
1070.48,0.58,-1.47,0.58,-1.46,1.46,1.36,1.73,2.04,2.04,2.04
1081.19,0.67,-1.45,0.66,-1.45,1.45,1.35,1.73,2.12,2.11,2.11
1092.00,0.75,-1.45,0.75,-1.44,1.44,1.34,1.73,2.19,2.19,2.19
1102.92,0.84,-1.44,0.84,-1.43,1.43,1.33,1.73,2.27,2.27,2.27
1113.95,0.93,-1.41,0.92,-1.42,1.42,1.32,1.73,2.35,2.34,2.33
1125.09,1.01,-1.41,1.01,-1.40,1.41,1.31,1.72,2.42,2.42,2.41
1136.34,1.09,-1.40,1.09,-1.40,1.41,1.31,1.72,2.49,2.49,2.48
1147.70,1.17,-1.40,1.16,-1.40,1.40,1.30,1.71,2.57,2.56,2.56
1159.18,1.24,-1.40,1.24,-1.39,1.39,1.30,1.71,2.63,2.64,2.63
1170.77,1.32,-1.39,1.32,-1.39,1.39,1.29,1.71,2.71,2.70,2.70
1182.48,1.40,-1.38,1.39,-1.38,1.38,1.29,1.70,2.78,2.77,2.77
1194.30,1.47,-1.38,1.47,-1.37,1.36,1.28,1.70,2.83,2.84,2.84
1206.25,1.56,-1.36,1.56,-1.36,1.34,1.28,1.69,2.90,2.90,2.91
1218.31,1.66,-1.33,1.65,-1.33,1.31,1.27,1.69,2.97,2.96,2.98
1230.49,1.75,-1.30,1.76,-1.29,1.28,1.27,1.69,3.03,3.04,3.04
1242.80,1.87,-1.25,1.87,-1.25,1.24,1.27,1.69,3.11,3.11,3.11
1255.22,1.99,-1.20,1.98,-1.20,1.21,1.26,1.69,3.19,3.19,3.18
1267.78,2.10,-1.17,2.10,-1.16,1.17,1.26,1.69,3.27,3.27,3.26
1280.45,2.21,-1.13,2.21,-1.13,1.14,1.25,1.69,3.34,3.34,3.33
1293.26,2.31,-1.11,2.31,-1.10,1.11,1.25,1.69,3.42,3.42,3.41
1306.19,2.39,-1.09,2.39,-1.09,1.10,1.25,1.69,3.48,3.49,3.47
1319.25,2.48,-1.08,2.47,-1.08,1.09,1.24,1.70,3.57,3.56,3.55
1332.45,2.53,-1.09,2.53,-1.09,1.10,1.24,1.70,3.63,3.63,3.61
1345.77,2.58,-1.11,2.58,-1.11,1.11,1.24,1.71,3.69,3.69,3.68
1359.23,2.62,-1.14,2.62,-1.14,1.13,1.23,1.71,3.75,3.75,3.75
1372.82,2.66,-1.17,2.66,-1.16,1.15,1.23,1.72,3.81,3.82,3.82
1386.55,2.71,-1.19,2.71,-1.19,1.18,1.22,1.73,3.89,3.88,3.89
1400.41,2.76,-1.21,2.75,-1.21,1.20,1.22,1.75,3.96,3.95,3.96
1414.42,2.80,-1.24,2.80,-1.23,1.22,1.22,1.76,4.02,4.02,4.03
1428.56,2.85,-1.24,2.85,-1.24,1.24,1.22,1.77,4.08,4.09,4.08
1442.85,2.90,-1.26,2.90,-1.26,1.25,1.23,1.79,4.15,4.15,4.15
1457.28,2.96,-1.27,2.95,-1.26,1.27,1.24,1.81,4.22,4.22,4.22
1471.85,3.01,-1.28,3.01,-1.28,1.28,1.25,1.82,4.29,4.29,4.28
1486.57,3.07,-1.29,3.07,-1.29,1.30,1.27,1.85,4.37,4.37,4.35
1501.43,3.13,-1.31,3.12,-1.31,1.32,1.29,1.87,4.44,4.44,4.43
1516.45,3.18,-1.34,3.18,-1.34,1.34,1.32,1.89,4.51,4.52,4.51
1531.61,3.24,-1.37,3.24,-1.36,1.36,1.34,1.91,4.60,4.60,4.60
1546.93,3.30,-1.40,3.30,-1.40,1.39,1.38,1.94,4.68,4.69,4.69
1562.40,3.37,-1.42,3.36,-1.42,1.42,1.41,1.96,4.78,4.78,4.78
1578.02,3.42,-1.46,3.42,-1.45,1.45,1.45,1.99,4.87,4.87,4.87
1593.80,3.49,-1.47,3.49,-1.48,1.48,1.49,2.02,4.97,4.97,4.95
1609.74,3.55,-1.52,3.55,-1.51,1.52,1.53,2.05,5.07,5.07,5.06
1625.84,3.62,-1.55,3.62,-1.55,1.55,1.57,2.08,5.17,5.17,5.16
1642.10,3.68,-1.61,3.68,-1.60,1.59,1.61,2.11,5.27,5.28,5.28
1658.52,3.76,-1.64,3.75,-1.64,1.64,1.65,2.14,5.39,5.39,5.39
1675.10,3.82,-1.69,3.82,-1.68,1.68,1.70,2.17,5.50,5.50,5.50
1691.85,3.90,-1.72,3.89,-1.73,1.73,1.74,2.21,5.63,5.62,5.61
1708.77,3.96,-1.78,3.96,-1.77,1.77,1.78,2.24,5.73,5.74,5.73
1725.86,4.04,-1.83,4.04,-1.82,1.82,1.82,2.27,5.86,5.86,5.86
1743.12,4.12,-1.87,4.12,-1.87,1.87,1.87,2.30,5.98,5.98,5.98
1760.55,4.20,-1.92,4.19,-1.92,1.91,1.91,2.34,6.11,6.11,6.11
1778.15,4.27,-1.97,4.27,-1.96,1.96,1.96,2.37,6.23,6.23,6.23
1795.94,4.35,-2.01,4.35,-2.01,2.01,2.00,2.40,6.36,6.36,6.35
1813.90,4.44,-2.06,4.43,-2.05,2.06,2.05,2.43,6.49,6.49,6.49
1832.03,4.52,-2.10,4.52,-2.10,2.10,2.10,2.46,6.62,6.62,6.61
1850.36,4.60,-2.16,4.60,-2.15,2.15,2.14,2.49,6.75,6.75,6.75
1868.86,4.69,-2.20,4.69,-2.20,2.20,2.19,2.52,6.89,6.89,6.88
1887.55,4.78,-2.25,4.78,-2.25,2.25,2.24,2.55,7.03,7.03,7.02
1906.42,4.87,-2.30,4.87,-2.30,2.30,2.29,2.57,7.17,7.17,7.16
1925.49,4.96,-2.35,4.96,-2.35,2.35,2.34,2.60,7.31,7.31,7.30
1944.74,5.05,-2.41,5.05,-2.40,2.40,2.39,2.62,7.45,7.45,7.45
1964.19,5.15,-2.45,5.14,-2.45,2.45,2.44,2.64,7.60,7.59,7.59
1983.83,5.24,-2.51,5.24,-2.50,2.49,2.48,2.66,7.73,7.73,7.74
2003.67,5.34,-2.55,5.34,-2.54,2.54,2.53,2.68,7.87,7.87,7.88
2023.71,5.44,-2.58,5.44,-2.58,2.58,2.57,2.69,8.01,8.01,8.01
2043.94,5.54,-2.62,5.53,-2.61,2.61,2.61,2.71,8.15,8.15,8.15
2064.38,5.63,-2.65,5.63,-2.65,2.65,2.65,2.72,8.28,8.28,8.27
2085.03,5.73,-2.69,5.73,-2.68,2.69,2.69,2.73,8.42,8.42,8.41
2105.88,5.84,-2.72,5.83,-2.72,2.73,2.73,2.74,8.56,8.56,8.55
2126.94,5.93,-2.77,5.93,-2.76,2.77,2.76,2.75,8.69,8.70,8.69
2148.20,6.03,-2.81,6.03,-2.80,2.81,2.79,2.76,8.83,8.83,8.83
2169.69,6.13,-2.85,6.13,-2.85,2.84,2.82,2.77,8.97,8.97,8.97
2191.38,6.23,-2.89,6.23,-2.89,2.89,2.85,2.77,9.11,9.11,9.11
2213.30,6.33,-2.94,6.33,-2.93,2.93,2.89,2.78,9.25,9.26,9.26
2235.43,6.44,-2.97,6.43,-2.97,2.97,2.92,2.78,9.40,9.40,9.40
2257.78,6.54,-3.00,6.53,-3.00,3.01,2.95,2.79,9.54,9.54,9.53
2280.36,6.63,-3.05,6.63,-3.04,3.05,2.99,2.79,9.67,9.68,9.67
2303.17,6.73,-3.08,6.73,-3.08,3.08,3.02,2.80,9.81,9.81,9.80
2326.20,6.83,-3.12,6.82,-3.12,3.12,3.06,2.80,9.95,9.94,9.94
2349.46,6.92,-3.17,6.92,-3.16,3.15,3.10,2.81,10.07,10.07,10.08
2372.95,7.01,-3.20,7.01,-3.19,3.19,3.14,2.81,10.19,10.19,10.20
2396.68,7.10,-3.22,7.10,-3.22,3.22,3.18,2.82,10.31,10.32,10.31
2420.65,7.19,-3.25,7.19,-3.24,3.25,3.22,2.83,10.43,10.43,10.43
2444.86,7.28,-3.27,7.28,-3.27,3.27,3.26,2.84,10.55,10.55,10.54
2469.31,7.36,-3.30,7.36,-3.30,3.30,3.31,2.85,10.66,10.66,10.65
2494.00,7.44,-3.34,7.43,-3.33,3.33,3.36,2.87,10.77,10.76,10.77
2518.94,7.51,-3.37,7.51,-3.36,3.36,3.40,2.88,10.87,10.87,10.87
2544.13,7.58,-3.39,7.58,-3.39,3.39,3.45,2.90,10.97,10.97,10.96
2569.57,7.66,-3.41,7.65,-3.42,3.42,3.50,2.92,11.08,11.07,11.06
2595.27,7.71,-3.46,7.71,-3.46,3.46,3.55,2.94,11.17,11.17,11.16
2621.22,7.77,-3.51,7.77,-3.50,3.50,3.61,2.96,11.26,11.26,11.27
2647.43,7.82,-3.55,7.82,-3.54,3.54,3.66,2.99,11.35,11.36,11.36
2673.90,7.87,-3.58,7.87,-3.58,3.58,3.71,3.02,11.45,11.45,11.44
2700.64,7.91,-3.62,7.91,-3.62,3.63,3.77,3.05,11.53,11.53,11.52
2727.65,7.94,-3.68,7.94,-3.67,3.68,3.82,3.08,11.61,11.62,11.61
2754.93,7.97,-3.73,7.97,-3.73,3.72,3.88,3.12,11.69,11.69,11.69
2782.48,8.00,-3.78,7.99,-3.78,3.78,3.94,3.16,11.77,11.77,11.77
2810.30,8.01,-3.85,8.01,-3.83,3.83,3.99,3.20,11.84,11.84,11.85
2838.40,8.02,-3.89,8.02,-3.89,3.89,4.05,3.25,11.90,11.91,11.90
2866.79,8.03,-3.93,8.02,-3.94,3.94,4.11,3.29,11.97,11.97,11.95
2895.46,8.02,-4.01,8.02,-4.00,4.00,4.17,3.34,12.02,12.02,12.02
2924.41,8.01,-4.07,8.01,-4.06,4.07,4.23,3.40,12.08,12.08,12.07
2953.65,7.99,-4.14,7.99,-4.13,4.13,4.29,3.45,12.12,12.12,12.12
2983.19,7.98,-4.20,7.97,-4.20,4.20,4.35,3.51,12.18,12.17,12.17
3013.02,7.95,-4.28,7.95,-4.27,4.27,4.41,3.57,12.22,12.22,12.22
3043.15,7.92,-4.35,7.92,-4.34,4.35,4.47,3.64,12.26,12.27,12.26
3073.58,7.89,-4.41,7.89,-4.42,4.42,4.53,3.70,12.31,12.31,12.29
3104.32,7.85,-4.50,7.85,-4.49,4.49,4.59,3.77,12.34,12.34,12.34
3135.36,7.80,-4.58,7.80,-4.57,4.57,4.65,3.84,12.36,12.36,12.37
3166.72,7.75,-4.65,7.75,-4.65,4.64,4.70,3.91,12.39,12.38,12.39
3198.38,7.69,-4.72,7.69,-4.71,4.71,4.76,3.99,12.40,12.40,12.40
3230.37,7.64,-4.78,7.64,-4.77,4.78,4.82,4.06,12.41,12.41,12.41
3262.67,7.59,-4.83,7.58,-4.83,4.84,4.88,4.14,12.43,12.42,12.41
3295.30,7.52,-4.90,7.52,-4.90,4.90,4.93,4.22,12.42,12.42,12.41
3328.25,7.46,-4.97,7.46,-4.96,4.96,4.99,4.29,12.42,12.42,12.42
3361.53,7.39,-5.03,7.39,-5.02,5.02,5.04,4.37,12.40,12.41,12.41
3395.15,7.33,-5.08,7.33,-5.07,5.07,5.09,4.45,12.40,12.40,12.40
3429.10,7.27,-5.12,7.26,-5.12,5.13,5.14,4.53,12.40,12.39,12.38
3463.39,7.20,-5.17,7.20,-5.18,5.18,5.19,4.60,12.38,12.38,12.36
3498.03,7.13,-5.24,7.13,-5.23,5.23,5.23,4.68,12.36,12.36,12.36
3533.01,7.06,-5.29,7.06,-5.28,5.27,5.28,4.75,12.33,12.33,12.34
3568.34,7.00,-5.32,6.99,-5.32,5.32,5.32,4.82,12.31,12.31,12.31
3604.02,6.93,-5.36,6.93,-5.36,5.36,5.36,4.88,12.28,12.28,12.28
3640.06,6.86,-5.40,6.86,-5.39,5.39,5.39,4.94,12.25,12.25,12.25
3676.46,6.79,-5.43,6.79,-5.43,5.43,5.42,5.00,12.22,12.22,12.21
3713.22,6.73,-5.46,6.73,-5.46,5.46,5.45,5.05,12.19,12.19,12.18
3750.36,6.67,-5.49,6.66,-5.49,5.49,5.47,5.09,12.16,12.16,12.15
3787.86,6.60,-5.52,6.60,-5.52,5.52,5.49,5.12,12.12,12.12,12.11
3825.74,6.54,-5.55,6.53,-5.55,5.55,5.50,5.15,12.09,12.08,12.08
3864.00,6.47,-5.58,6.47,-5.57,5.58,5.51,5.17,12.04,12.04,12.04
3902.64,6.40,-5.60,6.40,-5.60,5.60,5.51,5.18,11.99,12.00,11.99
3941.66,6.34,-5.61,6.34,-5.61,5.61,5.50,5.18,11.95,11.95,11.94
3981.08,6.28,-5.63,6.28,-5.62,5.62,5.49,5.17,11.90,11.90,11.90
4020.89,6.23,-5.63,6.23,-5.62,5.62,5.47,5.15,11.84,11.84,11.85
4061.10,6.18,-5.61,6.18,-5.61,5.60,5.44,5.12,11.78,11.78,11.78
4101.71,6.14,-5.58,6.14,-5.58,5.58,5.41,5.08,11.72,11.72,11.71
4142.73,6.10,-5.55,6.10,-5.54,5.54,5.37,5.03,11.64,11.64,11.64
4184.15,6.07,-5.49,6.07,-5.49,5.50,5.32,4.98,11.56,11.56,11.55
4226.00,6.04,-5.44,6.04,-5.44,5.43,5.26,4.91,11.47,11.47,11.47
4268.26,6.02,-5.37,6.02,-5.36,5.36,5.19,4.84,11.38,11.38,11.38
4310.94,6.01,-5.28,6.01,-5.27,5.27,5.11,4.75,11.28,11.28,11.28
4354.05,6.02,-5.16,6.01,-5.17,5.16,5.02,4.66,11.18,11.18,11.17
4397.59,6.03,-5.05,6.03,-5.05,5.04,4.92,4.56,11.07,11.07,11.07
4441.56,6.05,-4.92,6.05,-4.91,4.91,4.81,4.46,10.96,10.96,10.96
4485.98,6.09,-4.77,6.08,-4.77,4.76,4.69,4.35,10.84,10.84,10.85
4530.84,6.13,-4.60,6.13,-4.60,4.59,4.56,4.24,10.72,10.72,10.72
4576.15,6.19,-4.43,6.19,-4.42,4.42,4.42,4.12,10.60,10.61,10.61
4621.91,6.27,-4.23,6.26,-4.23,4.23,4.26,4.00,10.50,10.50,10.49
4668.13,6.35,-4.03,6.34,-4.03,4.04,4.09,3.88,10.39,10.38,10.37
4714.81,6.43,-3.83,6.43,-3.82,3.84,3.92,3.76,10.26,10.27,10.25
4761.96,6.52,-3.62,6.52,-3.62,3.63,3.73,3.63,10.15,10.15,10.13
4809.58,6.62,-3.42,6.61,-3.42,3.41,3.53,3.50,10.03,10.03,10.03
4857.67,6.72,-3.21,6.72,-3.20,3.19,3.32,3.37,9.91,9.91,9.92
4906.25,6.84,-2.98,6.84,-2.97,2.97,3.10,3.24,9.81,9.81,9.81
4955.31,6.97,-2.74,6.97,-2.74,2.74,2.87,3.11,9.70,9.71,9.70
5004.87,7.12,-2.49,7.11,-2.50,2.50,2.63,2.98,9.62,9.61,9.60
5054.91,7.27,-2.26,7.27,-2.25,2.26,2.37,2.85,9.52,9.52,9.52
5105.46,7.43,-2.01,7.43,-2.00,2.00,2.12,2.72,9.43,9.44,9.43
5156.52,7.61,-1.75,7.60,-1.75,1.75,1.85,2.59,9.35,9.35,9.35
5208.08,7.78,-1.50,7.78,-1.49,1.48,1.58,2.46,9.26,9.27,9.27
5260.16,7.98,-1.22,7.97,-1.22,1.21,1.30,2.33,9.19,9.19,9.19
5312.77,8.17,-0.96,8.17,-0.95,0.94,1.02,2.21,9.11,9.11,9.12
5365.89,8.37,-0.67,8.37,-0.67,0.66,0.73,2.08,9.03,9.03,9.03
5419.55,8.58,-0.38,8.57,-0.39,0.38,0.45,1.96,8.96,8.96,8.95
5473.75,8.77,-0.12,8.77,-0.10,0.11,0.17,1.83,8.87,8.88,8.88
5528.49,8.98,0.17,8.97,0.17,-0.17,-0.11,1.71,8.81,8.80,8.80
5583.77,9.17,0.44,9.16,0.44,-0.44,-0.38,1.59,8.73,8.72,8.72
5639.61,9.35,0.70,9.35,0.70,-0.70,-0.65,1.47,8.65,8.65,8.64
5696.00,9.52,0.95,9.51,0.95,-0.95,-0.90,1.35,8.57,8.57,8.56
5752.96,9.68,1.19,9.66,1.19,-1.18,-1.14,1.23,8.49,8.48,8.48
5810.49,9.80,1.41,9.79,1.41,-1.41,-1.36,1.11,8.39,8.39,8.38
5868.60,9.91,1.62,9.89,1.61,-1.61,-1.56,1.00,8.30,8.28,8.28
5927.28,9.98,1.81,9.96,1.79,-1.80,-1.73,0.88,8.18,8.16,8.16
5986.56,10.03,1.98,10.00,1.96,-1.96,-1.90,0.76,8.06,8.03,8.04
6046.42,10.03,2.13,10.00,2.11,-2.11,-2.01,0.65,7.92,7.89,7.89
6106.89,10.00,2.28,9.96,2.23,-2.23,-2.13,0.53,7.77,7.73,7.71
6167.96,9.93,2.39,9.87,2.33,-2.32,-2.19,0.42,7.61,7.55,7.53
6229.64,9.82,2.48,9.75,2.40,-2.39,-2.25,0.31,7.43,7.37,7.33
6291.93,9.67,2.53,9.60,2.43,-2.42,-2.27,0.19,7.25,7.18,7.13
6354.85,9.50,2.57,9.41,2.44,-2.43,-2.27,0.08,7.07,6.98,6.92
