frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.56,2.44,-1.57,2.43,-2.43,-2.66,-2.48,-3.99,-4.00,-4.00
314.81,-1.56,2.41,-1.57,2.41,-2.41,-2.67,-2.45,-3.97,-3.98,-3.97
317.96,-1.57,2.38,-1.57,2.39,-2.39,-2.68,-2.42,-3.96,-3.96,-3.95
321.14,-1.57,2.36,-1.57,2.36,-2.36,-2.69,-2.39,-3.94,-3.94,-3.93
324.35,-1.58,2.34,-1.57,2.35,-2.35,-2.69,-2.36,-3.93,-3.92,-3.92
327.59,-1.58,2.31,-1.57,2.33,-2.33,-2.70,-2.33,-3.91,-3.89,-3.89
330.87,-1.57,2.30,-1.56,2.31,-2.31,-2.70,-2.31,-3.88,-3.87,-3.87
334.18,-1.56,2.29,-1.55,2.30,-2.30,-2.71,-2.28,-3.86,-3.85,-3.85
337.52,-1.53,2.30,-1.53,2.29,-2.29,-2.72,-2.26,-3.82,-3.82,-3.83
340.90,-1.52,2.28,-1.51,2.29,-2.29,-2.72,-2.24,-3.81,-3.80,-3.80
344.30,-1.49,2.29,-1.49,2.29,-2.29,-2.73,-2.22,-3.78,-3.78,-3.78
347.75,-1.46,2.30,-1.46,2.29,-2.29,-2.73,-2.20,-3.75,-3.76,-3.76
351.23,-1.44,2.29,-1.43,2.30,-2.30,-2.74,-2.18,-3.74,-3.73,-3.73
354.74,-1.41,2.29,-1.40,2.31,-2.31,-2.74,-2.17,-3.72,-3.71,-3.70
358.28,-1.37,2.32,-1.36,2.33,-2.33,-2.75,-2.15,-3.70,-3.68,-3.69
361.87,-1.33,2.33,-1.32,2.34,-2.34,-2.75,-2.14,-3.67,-3.66,-3.66
365.49,-1.28,2.35,-1.28,2.36,-2.36,-2.76,-2.13,-3.64,-3.64,-3.63
369.14,-1.23,2.39,-1.24,2.38,-2.38,-2.76,-2.12,-3.61,-3.61,-3.62
372.83,-1.18,2.41,-1.19,2.40,-2.40,-2.77,-2.12,-3.58,-3.59,-3.59
376.56,-1.14,2.44,-1.15,2.42,-2.42,-2.77,-2.11,-3.56,-3.57,-3.58
380.33,-1.10,2.44,-1.11,2.44,-2.44,-2.78,-2.11,-3.54,-3.55,-3.54
384.13,-1.06,2.47,-1.06,2.47,-2.47,-2.78,-2.11,-3.53,-3.53,-3.53
387.97,-1.04,2.47,-1.03,2.49,-2.49,-2.78,-2.11,-3.53,-3.51,-3.51
391.85,-1.01,2.49,-0.99,2.51,-2.51,-2.79,-2.11,-3.52,-3.50,-3.50
395.77,-0.98,2.49,-0.96,2.52,-2.52,-2.79,-2.11,-3.50,-3.49,-3.48
399.73,-0.94,2.53,-0.94,2.53,-2.53,-2.79,-2.11,-3.47,-3.48,-3.47
403.72,-0.91,2.56,-0.93,2.54,-2.54,-2.80,-2.12,-3.45,-3.47,-3.47
407.76,-0.89,2.57,-0.92,2.54,-2.54,-2.80,-2.12,-3.43,-3.46,-3.46
411.84,-0.88,2.57,-0.93,2.53,-2.53,-2.80,-2.13,-3.41,-3.46,-3.45
415.96,-0.89,2.56,-0.93,2.52,-2.52,-2.81,-2.14,-3.42,-3.46,-3.45
420.12,-0.92,2.53,-0.94,2.51,-2.51,-2.81,-2.15,-3.43,-3.46,-3.45
424.32,-0.95,2.50,-0.96,2.50,-2.50,-2.81,-2.16,-3.45,-3.46,-3.46
428.56,-0.99,2.47,-0.98,2.48,-2.48,-2.81,-2.17,-3.47,-3.46,-3.46
432.85,-1.03,2.44,-1.01,2.46,-2.46,-2.82,-2.18,-3.49,-3.46,-3.47
437.18,-1.06,2.41,-1.04,2.43,-2.43,-2.82,-2.19,-3.49,-3.47,-3.47
441.55,-1.09,2.38,-1.07,2.40,-2.40,-2.82,-2.20,-3.49,-3.47,-3.47
445.96,-1.11,2.37,-1.10,2.37,-2.37,-2.82,-2.21,-3.48,-3.47,-3.48
450.42,-1.15,2.33,-1.14,2.34,-2.34,-2.82,-2.22,-3.49,-3.48,-3.48
454.93,-1.17,2.31,-1.17,2.31,-2.31,-2.83,-2.24,-3.48,-3.48,-3.48
459.48,-1.20,2.29,-1.20,2.28,-2.28,-2.83,-2.25,-3.48,-3.48,-3.49
464.07,-1.23,2.25,-1.23,2.25,-2.25,-2.83,-2.26,-3.48,-3.48,-3.48
468.71,-1.26,2.22,-1.26,2.22,-2.22,-2.83,-2.27,-3.48,-3.49,-3.49
473.40,-1.30,2.19,-1.29,2.19,-2.19,-2.83,-2.28,-3.49,-3.49,-3.49
478.13,-1.32,2.16,-1.33,2.16,-2.16,-2.83,-2.29,-3.48,-3.48,-3.48
482.91,-1.35,2.14,-1.36,2.12,-2.12,-2.83,-2.30,-3.47,-3.48,-3.49
487.74,-1.37,2.11,-1.40,2.09,-2.09,-2.84,-2.30,-3.46,-3.48,-3.48
492.62,-1.40,2.07,-1.43,2.05,-2.05,-2.84,-2.31,-3.45,-3.48,-3.47
497.55,-1.44,2.04,-1.46,2.01,-2.01,-2.84,-2.32,-3.46,-3.48,-3.48
502.52,-1.47,2.00,-1.49,1.98,-1.98,-2.84,-2.32,-3.45,-3.47,-3.47
507.55,-1.51,1.96,-1.51,1.96,-1.96,-2.84,-2.32,-3.47,-3.47,-3.47
512.62,-1.55,1.91,-1.53,1.93,-1.93,-2.84,-2.33,-3.48,-3.46,-3.46
517.75,-1.58,1.87,-1.54,1.91,-1.91,-2.84,-2.33,-3.49,-3.45,-3.45
522.93,-1.59,1.85,-1.55,1.90,-1.90,-2.84,-2.33,-3.49,-3.44,-3.44
528.16,-1.58,1.86,-1.55,1.89,-1.89,-2.84,-2.33,-3.47,-3.43,-3.44
533.44,-1.57,1.86,-1.54,1.88,-1.88,-2.84,-2.33,-3.45,-3.42,-3.43
538.77,-1.54,1.87,-1.53,1.88,-1.88,-2.84,-2.33,-3.42,-3.41,-3.41
544.16,-1.50,1.90,-1.51,1.89,-1.89,-2.84,-2.33,-3.39,-3.40,-3.40
549.60,-1.47,1.91,-1.49,1.90,-1.90,-2.84,-2.33,-3.37,-3.39,-3.39
555.10,-1.44,1.93,-1.46,1.92,-1.92,-2.84,-2.33,-3.36,-3.38,-3.38
560.65,-1.41,1.96,-1.42,1.95,-1.95,-2.84,-2.33,-3.36,-3.37,-3.37
566.25,-1.38,1.97,-1.38,1.98,-1.98,-2.84,-2.32,-3.36,-3.36,-3.35
571.92,-1.34,2.01,-1.34,2.01,-2.01,-2.84,-2.32,-3.35,-3.35,-3.35
577.64,-1.29,2.05,-1.30,2.04,-2.04,-2.84,-2.32,-3.33,-3.34,-3.34
583.41,-1.25,2.08,-1.26,2.07,-2.07,-2.84,-2.32,-3.32,-3.33,-3.33
589.25,-1.21,2.11,-1.22,2.10,-2.10,-2.84,-2.32,-3.31,-3.32,-3.32
595.14,-1.17,2.14,-1.18,2.14,-2.14,-2.84,-2.33,-3.31,-3.31,-3.31
601.09,-1.12,2.19,-1.13,2.17,-2.17,-2.84,-2.33,-3.29,-3.31,-3.31
607.10,-1.08,2.22,-1.08,2.21,-2.21,-2.84,-2.33,-3.29,-3.30,-3.30
613.17,-1.04,2.25,-1.03,2.25,-2.25,-2.84,-2.34,-3.29,-3.29,-3.29
619.30,-1.01,2.27,-0.98,2.29,-2.29,-2.84,-2.34,-3.30,-3.28,-3.28
625.50,-0.96,2.31,-0.93,2.34,-2.34,-2.84,-2.35,-3.30,-3.27,-3.27
631.75,-0.89,2.37,-0.88,2.38,-2.38,-2.84,-2.36,-3.27,-3.25,-3.26
638.07,-0.82,2.42,-0.82,2.42,-2.42,-2.84,-2.37,-3.24,-3.24,-3.24
644.45,-0.76,2.47,-0.76,2.46,-2.46,-2.85,-2.38,-3.22,-3.22,-3.23
650.89,-0.68,2.53,-0.70,2.51,-2.51,-2.85,-2.40,-3.19,-3.21,-3.21
657.40,-0.62,2.57,-0.64,2.55,-2.55,-2.85,-2.41,-3.17,-3.19,-3.19
663.98,-0.57,2.60,-0.58,2.59,-2.59,-2.85,-2.43,-3.16,-3.17,-3.17
670.62,-0.52,2.63,-0.51,2.63,-2.63,-2.85,-2.45,-3.15,-3.15,-3.15
677.32,-0.46,2.67,-0.45,2.67,-2.67,-2.85,-2.47,-3.13,-3.13,-3.13
684.10,-0.41,2.70,-0.40,2.71,-2.71,-2.86,-2.50,-3.12,-3.10,-3.11
690.94,-0.33,2.75,-0.34,2.75,-2.75,-2.86,-2.52,-3.08,-3.09,-3.08
697.85,-0.27,2.79,-0.29,2.78,-2.78,-2.86,-2.55,-3.05,-3.07,-3.06
704.83,-0.21,2.83,-0.24,2.81,-2.81,-2.87,-2.58,-3.02,-3.05,-3.04
711.87,-0.17,2.86,-0.19,2.85,-2.85,-2.87,-2.62,-3.02,-3.04,-3.03
718.99,-0.13,2.89,-0.14,2.89,-2.89,-2.88,-2.65,-3.02,-3.03,-3.02
726.18,-0.10,2.91,-0.09,2.92,-2.92,-2.89,-2.69,-3.02,-3.02,-3.01
733.44,-0.06,2.95,-0.05,2.96,-2.96,-2.90,-2.72,-3.02,-3.01,-3.01
740.78,-0.02,2.98,-0.01,3.01,-3.01,-2.91,-2.76,-3.03,-3.01,-3.00
748.19,0.02,3.02,0.04,3.05,-3.05,-2.92,-2.81,-3.03,-3.02,-3.00
755.67,0.06,3.08,0.07,3.10,-3.10,-2.93,-2.85,-3.04,-3.02,-3.02
763.23,0.11,3.14,0.11,3.14,-3.14,-2.95,-2.90,-3.04,-3.03,-3.03
770.86,0.15,3.19,0.15,3.19,-3.19,-2.97,-2.94,-3.05,-3.05,-3.04
778.57,0.19,3.25,0.18,3.25,-3.25,-2.99,-2.99,-3.06,-3.06,-3.06
786.35,0.23,3.31,0.22,3.30,-3.30,-3.01,-3.04,-3.07,-3.08,-3.08
794.22,0.26,3.36,0.25,3.36,-3.36,-3.04,-3.09,-3.10,-3.11,-3.10
802.16,0.28,3.41,0.29,3.42,-3.42,-3.07,-3.15,-3.14,-3.13,-3.13
810.18,0.31,3.46,0.31,3.47,-3.47,-3.11,-3.20,-3.16,-3.16,-3.15
818.28,0.34,3.52,0.34,3.53,-3.53,-3.15,-3.25,-3.19,-3.19,-3.18
826.46,0.36,3.57,0.36,3.58,-3.58,-3.20,-3.30,-3.22,-3.22,-3.21
834.73,0.38,3.62,0.38,3.62,-3.62,-3.26,-3.36,-3.25,-3.24,-3.24
843.08,0.40,3.67,0.39,3.67,-3.67,-3.32,-3.41,-3.27,-3.27,-3.27
851.51,0.41,3.72,0.40,3.71,-3.71,-3.39,-3.46,-3.30,-3.30,-3.31
860.02,0.42,3.75,0.41,3.74,-3.74,-3.47,-3.51,-3.32,-3.33,-3.33
868.62,0.42,3.79,0.41,3.78,-3.78,-3.55,-3.56,-3.36,-3.36,-3.37
877.31,0.41,3.80,0.41,3.80,-3.80,-3.65,-3.61,-3.39,-3.39,-3.39
886.08,0.41,3.82,0.41,3.82,-3.82,-3.74,-3.66,-3.41,-3.42,-3.41
894.94,0.39,3.82,0.40,3.84,-3.84,-3.83,-3.70,-3.45,-3.44,-3.43
903.89,0.38,3.85,0.38,3.85,-3.85,-3.92,-3.74,-3.47,-3.46,-3.47
912.93,0.36,3.84,0.36,3.85,-3.85,-4.00,-3.77,-3.49,-3.49,-3.48
922.06,0.34,3.84,0.34,3.85,-3.85,-4.05,-3.80,-3.51,-3.51,-3.50
931.28,0.32,3.85,0.31,3.84,-3.84,-4.08,-3.83,-3.52,-3.53,-3.53
940.59,0.29,3.83,0.28,3.83,-3.83,-4.07,-3.85,-3.54,-3.54,-3.54
950.00,0.25,3.81,0.25,3.81,-3.81,-4.03,-3.86,-3.56,-3.56,-3.56
959.50,0.21,3.78,0.21,3.78,-3.78,-3.96,-3.87,-3.58,-3.58,-3.57
969.09,0.17,3.75,0.17,3.76,-3.76,-3.87,-3.87,-3.59,-3.59,-3.58
978.78,0.11,3.71,0.12,3.73,-3.73,-3.75,-3.87,-3.62,-3.61,-3.60
988.57,0.06,3.68,0.07,3.69,-3.69,-3.63,-3.86,-3.63,-3.62,-3.62
998.46,0.01,3.64,0.01,3.65,-3.65,-3.51,-3.84,-3.64,-3.64,-3.64
1008.44,-0.05,3.59,-0.05,3.60,-3.60,-3.38,-3.82,-3.65,-3.65,-3.65
1018.53,-0.12,3.53,-0.12,3.55,-3.55,-3.27,-3.78,-3.67,-3.67,-3.66
1028.71,-0.19,3.48,-0.19,3.49,-3.49,-3.15,-3.75,-3.68,-3.68,-3.68
1039.00,-0.27,3.42,-0.27,3.42,-3.42,-3.05,-3.70,-3.69,-3.70,-3.70
1049.39,-0.34,3.37,-0.36,3.35,-3.35,-2.95,-3.65,-3.69,-3.71,-3.72
1059.88,-0.43,3.29,-0.45,3.27,-3.27,-2.86,-3.59,-3.70,-3.72,-3.73
1070.48,-0.53,3.20,-0.55,3.18,-3.18,-2.78,-3.53,-3.71,-3.73,-3.74
1081.19,-0.62,3.12,-0.65,3.09,-3.09,-2.70,-3.46,-3.71,-3.74,-3.75
1092.00,-0.75,3.00,-0.75,2.99,-2.99,-2.63,-3.38,-3.74,-3.74,-3.76
1102.92,-0.86,2.89,-0.86,2.89,-2.89,-2.56,-3.30,-3.75,-3.75,-3.76
1113.95,-0.98,2.78,-0.97,2.78,-2.78,-2.50,-3.22,-3.76,-3.75,-3.77
1125.09,-1.08,2.68,-1.08,2.67,-2.67,-2.44,-3.13,-3.75,-3.75,-3.77
1136.34,-1.19,2.56,-1.19,2.56,-2.56,-2.39,-3.04,-3.75,-3.76,-3.76
1147.70,-1.32,2.42,-1.30,2.45,-2.45,-2.34,-2.94,-3.77,-3.76,-3.75
1159.18,-1.43,2.32,-1.41,2.34,-2.34,-2.29,-2.84,-3.77,-3.76,-3.76
1170.77,-1.53,2.22,-1.52,2.24,-2.24,-2.24,-2.74,-3.77,-3.76,-3.76
1182.48,-1.63,2.12,-1.62,2.14,-2.14,-2.19,-2.64,-3.77,-3.76,-3.76
1194.30,-1.72,2.03,-1.72,2.04,-2.04,-2.14,-2.54,-3.76,-3.77,-3.76
1206.25,-1.81,1.95,-1.82,1.96,-1.96,-2.10,-2.43,-3.77,-3.77,-3.77
1218.31,-1.91,1.85,-1.90,1.88,-1.88,-2.06,-2.32,-3.79,-3.78,-3.77
1230.49,-2.00,1.77,-1.99,1.80,-1.80,-2.01,-2.22,-3.81,-3.79,-3.78
1242.80,-2.08,1.72,-2.07,1.74,-1.74,-1.97,-2.11,-3.82,-3.80,-3.81
1255.22,-2.15,1.66,-2.14,1.68,-1.68,-1.93,-2.00,-3.83,-3.82,-3.82
1267.78,-2.22,1.61,-2.21,1.63,-1.63,-1.88,-1.89,-3.85,-3.83,-3.84
1280.45,-2.27,1.58,-2.27,1.58,-1.58,-1.84,-1.78,-3.85,-3.85,-3.86
1293.26,-2.33,1.53,-2.33,1.54,-1.54,-1.80,-1.67,-3.87,-3.87,-3.87
1306.19,-2.39,1.50,-2.39,1.50,-1.50,-1.76,-1.56,-3.89,-3.88,-3.90
1319.25,-2.44,1.46,-2.44,1.46,-1.46,-1.71,-1.46,-3.90,-3.90,-3.91
1332.45,-2.49,1.44,-2.49,1.42,-1.42,-1.67,-1.35,-3.91,-3.92,-3.93
1345.77,-2.55,1.39,-2.54,1.39,-1.39,-1.63,-1.24,-3.94,-3.93,-3.94
1359.23,-2.60,1.36,-2.59,1.36,-1.36,-1.58,-1.13,-3.96,-3.95,-3.96
1372.82,-2.64,1.32,-2.64,1.32,-1.32,-1.54,-1.03,-3.96,-3.96,-3.96
1386.55,-2.69,1.28,-2.69,1.28,-1.28,-1.49,-0.92,-3.97,-3.98,-3.97
1400.41,-2.74,1.25,-2.74,1.24,-1.24,-1.44,-0.82,-3.98,-3.99,-3.99
1414.42,-2.79,1.21,-2.80,1.20,-1.20,-1.40,-0.71,-3.99,-4.00,-4.00
1428.56,-2.85,1.15,-2.86,1.15,-1.15,-1.35,-0.61,-4.00,-4.01,-4.00
1442.85,-2.90,1.11,-2.92,1.10,-1.10,-1.30,-0.51,-4.00,-4.01,-4.01
1457.28,-2.97,1.05,-2.98,1.04,-1.04,-1.25,-0.40,-4.01,-4.02,-4.02
1471.85,-3.04,0.99,-3.05,0.97,-0.97,-1.20,-0.30,-4.01,-4.02,-4.03
1486.57,-3.12,0.92,-3.12,0.90,-0.90,-1.15,-0.20,-4.02,-4.02,-4.04
1501.43,-3.20,0.83,-3.20,0.82,-0.82,-1.09,-0.10,-4.02,-4.01,-4.03
1516.45,-3.28,0.74,-3.28,0.73,-0.73,-1.04,0.00,-4.01,-4.01,-4.02
1531.61,-3.35,0.66,-3.37,0.63,-0.63,-0.99,0.10,-3.98,-4.00,-4.01
1546.93,-3.44,0.55,-3.46,0.53,-0.53,-0.93,0.20,-3.97,-3.98,-3.99
1562.40,-3.54,0.43,-3.55,0.41,-0.41,-0.87,0.30,-3.95,-3.97,-3.97
1578.02,-3.64,0.31,-3.65,0.30,-0.30,-0.81,0.40,-3.94,-3.95,-3.95
1593.80,-3.75,0.19,-3.75,0.17,-0.17,-0.75,0.50,-3.93,-3.92,-3.94
1609.74,-3.85,0.06,-3.85,0.05,-0.05,-0.69,0.59,-3.90,-3.90,-3.91
1625.84,-3.96,-0.08,-3.95,-0.08,0.08,-0.63,0.69,-3.88,-3.87,-3.88
1642.10,-4.06,-0.21,-4.06,-0.21,0.21,-0.56,0.78,-3.85,-3.85,-3.85
1658.52,-4.17,-0.35,-4.16,-0.34,0.34,-0.49,0.88,-3.83,-3.83,-3.82
1675.10,-4.27,-0.47,-4.26,-0.46,0.46,-0.43,0.97,-3.81,-3.80,-3.80
1691.85,-4.37,-0.59,-4.37,-0.58,0.58,-0.36,1.06,-3.79,-3.78,-3.78
1708.77,-4.47,-0.71,-4.47,-0.70,0.70,-0.29,1.15,-3.77,-3.77,-3.76
1725.86,-4.57,-0.82,-4.56,-0.81,0.81,-0.21,1.24,-3.76,-3.75,-3.75
1743.12,-4.66,-0.93,-4.66,-0.91,0.91,-0.14,1.33,-3.75,-3.74,-3.73
1760.55,-4.75,-1.02,-4.75,-1.01,1.01,-0.06,1.41,-3.74,-3.73,-3.73
1778.15,-4.85,-1.13,-4.84,-1.11,1.11,0.02,1.50,-3.74,-3.73,-3.72
1795.94,-4.92,-1.19,-4.93,-1.20,1.20,0.10,1.58,-3.72,-3.73,-3.73
1813.90,-5.00,-1.27,-5.01,-1.28,1.28,0.18,1.65,-3.72,-3.73,-3.73
1832.03,-5.08,-1.35,-5.09,-1.36,1.36,0.26,1.73,-3.72,-3.73,-3.73
1850.36,-5.16,-1.43,-5.16,-1.44,1.44,0.35,1.80,-3.72,-3.73,-3.73
1868.86,-5.23,-1.49,-5.24,-1.51,1.51,0.43,1.87,-3.72,-3.73,-3.74
1887.55,-5.31,-1.57,-5.31,-1.58,1.58,0.52,1.94,-3.73,-3.73,-3.74
1906.42,-5.38,-1.63,-5.37,-1.65,1.65,0.61,2.01,-3.74,-3.73,-3.75
1925.49,-5.45,-1.71,-5.43,-1.71,1.71,0.70,2.07,-3.74,-3.73,-3.74
1944.74,-5.51,-1.78,-5.49,-1.77,1.77,0.80,2.13,-3.74,-3.72,-3.73
1964.19,-5.56,-1.84,-5.55,-1.83,1.83,0.89,2.18,-3.73,-3.72,-3.72
1983.83,-5.60,-1.89,-5.60,-1.89,1.89,0.99,2.23,-3.71,-3.71,-3.71
2003.67,-5.65,-1.96,-5.65,-1.95,1.95,1.09,2.28,-3.70,-3.70,-3.69
2023.71,-5.70,-2.01,-5.70,-2.01,2.01,1.19,2.32,-3.69,-3.69,-3.69
2043.94,-5.74,-2.06,-5.74,-2.06,2.06,1.29,2.36,-3.68,-3.68,-3.68
2064.38,-5.78,-2.11,-5.78,-2.13,2.13,1.40,2.40,-3.66,-3.66,-3.67
2085.03,-5.82,-2.16,-5.83,-2.19,2.19,1.50,2.44,-3.63,-3.64,-3.66
2105.88,-5.87,-2.24,-5.88,-2.25,2.25,1.61,2.47,-3.62,-3.62,-3.63
2126.94,-5.92,-2.30,-5.92,-2.32,2.32,1.72,2.50,-3.60,-3.60,-3.62
2148.20,-5.97,-2.38,-5.98,-2.40,2.40,1.83,2.52,-3.57,-3.58,-3.59
2169.69,-6.01,-2.44,-6.03,-2.47,2.47,1.94,2.55,-3.54,-3.56,-3.57
2191.38,-6.07,-2.53,-6.09,-2.55,2.55,2.05,2.57,-3.52,-3.53,-3.54
2213.30,-6.13,-2.61,-6.15,-2.63,2.63,2.16,2.59,-3.50,-3.51,-3.52
2235.43,-6.20,-2.71,-6.21,-2.71,2.71,2.27,2.61,-3.49,-3.50,-3.49
2257.78,-6.27,-2.80,-6.27,-2.79,2.79,2.38,2.63,-3.48,-3.48,-3.47
2280.36,-6.35,-2.89,-6.34,-2.88,2.88,2.49,2.64,-3.48,-3.47,-3.46
2303.17,-6.43,-2.98,-6.41,-2.95,2.95,2.60,2.66,-3.48,-3.46,-3.45
2326.20,-6.50,-3.06,-6.48,-3.03,3.03,2.71,2.67,-3.47,-3.45,-3.44
2349.46,-6.56,-3.13,-6.56,-3.10,3.10,2.81,2.69,-3.46,-3.45,-3.43
2372.95,-6.63,-3.19,-6.64,-3.18,3.18,2.92,2.71,-3.45,-3.46,-3.44
2396.68,-6.71,-3.25,-6.72,-3.25,3.25,3.03,2.72,-3.46,-3.47,-3.46
2420.65,-6.79,-3.31,-6.80,-3.32,3.32,3.13,2.74,-3.47,-3.48,-3.48
2444.86,-6.88,-3.38,-6.88,-3.39,3.39,3.23,2.76,-3.49,-3.49,-3.50
2469.31,-6.96,-3.44,-6.97,-3.46,3.46,3.32,2.78,-3.50,-3.51,-3.52
2494.00,-7.04,-3.51,-7.06,-3.53,3.53,3.42,2.80,-3.51,-3.53,-3.53
2518.94,-7.13,-3.58,-7.15,-3.61,3.61,3.51,2.82,-3.52,-3.54,-3.55
2544.13,-7.22,-3.65,-7.24,-3.69,3.69,3.59,2.84,-3.53,-3.55,-3.57
2569.57,-7.32,-3.73,-7.33,-3.77,3.77,3.67,2.87,-3.55,-3.56,-3.59
2595.27,-7.42,-3.83,-7.42,-3.85,3.85,3.75,2.90,-3.57,-3.57,-3.59
2621.22,-7.51,-3.92,-7.51,-3.94,3.94,3.82,2.93,-3.57,-3.57,-3.59
2647.43,-7.61,-4.02,-7.60,-4.03,4.03,3.88,2.96,-3.58,-3.57,-3.59
2673.90,-7.70,-4.12,-7.68,-4.12,4.12,3.94,2.99,-3.58,-3.56,-3.58
2700.64,-7.77,-4.20,-7.76,-4.21,4.21,3.99,3.03,-3.56,-3.56,-3.57
2727.65,-7.84,-4.29,-7.84,-4.29,4.29,4.04,3.07,-3.55,-3.54,-3.55
2754.93,-7.91,-4.38,-7.90,-4.37,4.37,4.08,3.11,-3.54,-3.53,-3.53
2782.48,-7.96,-4.45,-7.96,-4.44,4.44,4.12,3.16,-3.52,-3.52,-3.51
2810.30,-8.00,-4.51,-8.01,-4.50,4.50,4.14,3.21,-3.50,-3.51,-3.49
2838.40,-8.04,-4.56,-8.04,-4.55,4.55,4.17,3.26,-3.49,-3.49,-3.48
2866.79,-8.07,-4.60,-8.07,-4.59,4.59,4.18,3.31,-3.48,-3.48,-3.47
2895.46,-8.10,-4.64,-8.08,-4.62,4.62,4.20,3.37,-3.48,-3.46,-3.46
2924.41,-8.10,-4.65,-8.09,-4.63,4.63,4.20,3.43,-3.47,-3.45,-3.45
2953.65,-8.09,-4.64,-8.08,-4.63,4.63,4.20,3.49,-3.46,-3.44,-3.45
2983.19,-8.07,-4.64,-8.05,-4.62,4.62,4.20,3.55,-3.45,-3.43,-3.43
3013.02,-8.04,-4.61,-8.02,-4.60,4.60,4.19,3.62,-3.44,-3.42,-3.43
3043.15,-7.98,-4.57,-7.97,-4.56,4.56,4.18,3.69,-3.42,-3.41,-3.41
3073.58,-7.92,-4.52,-7.91,-4.51,4.51,4.17,3.77,-3.41,-3.40,-3.40
3104.32,-7.86,-4.48,-7.84,-4.45,4.45,4.16,3.84,-3.41,-3.39,-3.38
3135.36,-7.78,-4.41,-7.77,-4.39,4.39,4.14,3.92,-3.39,-3.38,-3.37
3166.72,-7.69,-4.35,-7.68,-4.32,4.32,4.12,4.00,-3.37,-3.36,-3.34
3198.38,-7.59,-4.25,-7.58,-4.25,4.25,4.11,4.08,-3.34,-3.33,-3.34
3230.37,-7.49,-4.18,-7.48,-4.18,4.18,4.09,4.16,-3.31,-3.30,-3.31
3262.67,-7.38,-4.10,-7.38,-4.12,4.12,4.07,4.25,-3.26,-3.26,-3.28
3295.30,-7.28,-4.05,-7.28,-4.07,4.07,4.06,4.34,-3.21,-3.21,-3.23
3328.25,-7.17,-4.00,-7.18,-4.03,4.03,4.05,4.42,-3.14,-3.15,-3.17
3361.53,-7.07,-3.97,-7.08,-4.00,4.00,4.04,4.51,-3.07,-3.08,-3.10
3395.15,-6.97,-3.94,-6.99,-3.99,3.99,4.04,4.60,-2.98,-3.00,-3.03
3429.10,-6.88,-3.94,-6.91,-4.00,4.00,4.04,4.69,-2.88,-2.91,-2.94
3463.39,-6.81,-3.97,-6.83,-4.02,4.02,4.04,4.77,-2.79,-2.81,-2.84
3498.03,-6.74,-4.02,-6.77,-4.07,4.07,4.05,4.86,-2.67,-2.70,-2.72
3533.01,-6.70,-4.11,-6.71,-4.13,4.13,4.07,4.94,-2.57,-2.58,-2.59
3568.34,-6.67,-4.21,-6.67,-4.21,4.21,4.10,5.02,-2.46,-2.46,-2.46
3604.02,-6.64,-4.30,-6.64,-4.31,4.31,4.13,5.10,-2.33,-2.33,-2.34
3640.06,-6.61,-4.41,-6.63,-4.43,4.43,4.17,5.17,-2.19,-2.20,-2.20
3676.46,-6.60,-4.54,-6.62,-4.55,4.55,4.22,5.24,-2.05,-2.07,-2.06
3713.22,-6.61,-4.68,-6.63,-4.69,4.69,4.29,5.30,-1.92,-1.94,-1.93
3750.36,-6.63,-4.84,-6.65,-4.84,4.84,4.36,5.36,-1.79,-1.81,-1.79
3787.86,-6.65,-4.98,-6.67,-4.99,4.99,4.44,5.41,-1.66,-1.68,-1.67
3825.74,-6.69,-5.14,-6.71,-5.14,5.14,4.53,5.45,-1.55,-1.56,-1.55
3864.00,-6.74,-5.30,-6.74,-5.30,5.30,4.63,5.49,-1.44,-1.45,-1.44
3902.64,-6.78,-5.45,-6.79,-5.45,5.45,4.74,5.52,-1.33,-1.34,-1.33
3941.66,-6.84,-5.62,-6.83,-5.60,5.60,4.86,5.54,-1.24,-1.23,-1.22
3981.08,-6.89,-5.77,-6.88,-5.75,5.75,4.99,5.55,-1.14,-1.13,-1.12
4020.89,-6.94,-5.91,-6.93,-5.90,5.90,5.12,5.55,-1.04,-1.03,-1.03
4061.10,-6.99,-6.04,-6.98,-6.04,6.04,5.27,5.54,-0.95,-0.94,-0.95
4101.71,-7.02,-6.15,-7.02,-6.17,6.17,5.41,5.53,-0.85,-0.85,-0.87
4142.73,-7.05,-6.27,-7.06,-6.29,6.29,5.56,5.50,-0.76,-0.76,-0.78
4184.15,-7.07,-6.37,-7.08,-6.40,6.40,5.70,5.47,-0.67,-0.68,-0.70
4226.00,-7.09,-6.48,-7.10,-6.50,6.50,5.84,5.43,-0.59,-0.59,-0.61
4268.26,-7.11,-6.59,-7.10,-6.59,6.59,5.96,5.39,-0.52,-0.51,-0.52
4310.94,-7.11,-6.65,-7.09,-6.66,6.66,6.06,5.33,-0.45,-0.43,-0.46
4354.05,-7.09,-6.70,-7.07,-6.71,6.71,6.15,5.27,-0.38,-0.36,-0.39
4397.59,-7.05,-6.74,-7.03,-6.74,6.74,6.20,5.21,-0.31,-0.29,-0.31
4441.56,-6.99,-6.75,-6.97,-6.74,6.74,6.22,5.14,-0.25,-0.22,-0.24
