frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.70,1.99,2.70,1.98,-1.98,-1.90,-1.43,0.72,0.71,0.71
391.85,2.65,1.93,2.64,1.92,-1.92,-1.84,-1.36,0.73,0.72,0.72
395.77,2.59,1.87,2.59,1.86,-1.86,-1.78,-1.31,0.73,0.73,0.72
399.73,2.53,1.80,2.53,1.80,-1.80,-1.72,-1.25,0.73,0.73,0.73
403.72,2.47,1.73,2.48,1.74,-1.74,-1.66,-1.19,0.73,0.74,0.74
407.76,2.42,1.68,2.42,1.68,-1.68,-1.60,-1.14,0.74,0.75,0.74
411.84,2.37,1.62,2.37,1.62,-1.62,-1.54,-1.08,0.76,0.75,0.75
415.96,2.32,1.56,2.31,1.55,-1.55,-1.48,-1.03,0.77,0.76,0.76
420.12,2.26,1.50,2.26,1.49,-1.49,-1.42,-0.98,0.77,0.77,0.76
424.32,2.20,1.43,2.20,1.43,-1.43,-1.36,-0.92,0.77,0.77,0.77
428.56,2.14,1.36,2.15,1.36,-1.36,-1.30,-0.88,0.78,0.78,0.78
432.85,2.09,1.30,2.09,1.30,-1.30,-1.24,-0.83,0.79,0.79,0.79
437.18,2.03,1.24,2.03,1.23,-1.23,-1.18,-0.78,0.80,0.80,0.79
441.55,1.97,1.17,1.98,1.17,-1.17,-1.12,-0.73,0.80,0.81,0.80
445.96,1.92,1.11,1.92,1.11,-1.11,-1.06,-0.69,0.82,0.81,0.81
450.42,1.86,1.04,1.86,1.04,-1.04,-1.00,-0.64,0.82,0.82,0.82
454.93,1.81,0.98,1.81,0.97,-0.97,-0.94,-0.60,0.84,0.83,0.83
459.48,1.75,0.91,1.75,0.91,-0.91,-0.88,-0.55,0.84,0.84,0.84
464.07,1.69,0.84,1.69,0.84,-0.84,-0.82,-0.51,0.85,0.85,0.85
468.71,1.63,0.77,1.64,0.78,-0.78,-0.77,-0.47,0.85,0.86,0.86
473.40,1.58,0.71,1.58,0.71,-0.71,-0.71,-0.43,0.87,0.87,0.87
478.13,1.53,0.65,1.53,0.65,-0.65,-0.65,-0.39,0.89,0.88,0.88
482.91,1.48,0.59,1.47,0.58,-0.58,-0.59,-0.35,0.90,0.89,0.89
487.74,1.42,0.52,1.42,0.52,-0.52,-0.53,-0.31,0.91,0.90,0.90
492.62,1.36,0.45,1.36,0.45,-0.45,-0.47,-0.27,0.91,0.91,0.91
497.55,1.30,0.38,1.31,0.38,-0.38,-0.42,-0.24,0.92,0.93,0.92
502.52,1.25,0.32,1.26,0.32,-0.32,-0.36,-0.20,0.93,0.94,0.93
507.55,1.21,0.26,1.20,0.26,-0.26,-0.30,-0.16,0.96,0.95,0.95
512.62,1.16,0.20,1.15,0.19,-0.19,-0.24,-0.13,0.97,0.96,0.96
517.75,1.09,0.12,1.10,0.13,-0.13,-0.19,-0.09,0.97,0.97,0.97
522.93,1.03,0.05,1.04,0.06,-0.06,-0.13,-0.06,0.97,0.98,0.98
528.16,0.99,-0.00,0.99,-0.00,0.00,-0.07,-0.02,1.00,1.00,0.99
533.44,0.94,-0.06,0.94,-0.07,0.07,-0.02,0.01,1.01,1.01,1.00
538.77,0.89,-0.12,0.89,-0.13,0.13,0.04,0.04,1.02,1.02,1.01
544.16,0.83,-0.20,0.84,-0.19,0.19,0.09,0.08,1.02,1.03,1.03
549.60,0.79,-0.25,0.79,-0.25,0.25,0.15,0.11,1.05,1.04,1.04
555.10,0.74,-0.32,0.74,-0.32,0.32,0.20,0.14,1.06,1.05,1.06
560.65,0.69,-0.38,0.69,-0.38,0.38,0.25,0.18,1.07,1.07,1.07
566.25,0.64,-0.44,0.64,-0.44,0.44,0.31,0.21,1.08,1.08,1.08
571.92,0.58,-0.51,0.59,-0.50,0.50,0.36,0.24,1.08,1.09,1.09
577.64,0.55,-0.55,0.54,-0.56,0.56,0.41,0.28,1.11,1.10,1.10
583.41,0.50,-0.61,0.50,-0.62,0.62,0.47,0.31,1.12,1.11,1.11
589.25,0.44,-0.68,0.45,-0.68,0.68,0.52,0.35,1.12,1.13,1.12
595.14,0.39,-0.74,0.40,-0.74,0.74,0.57,0.38,1.13,1.14,1.13
601.09,0.36,-0.78,0.35,-0.80,0.80,0.62,0.41,1.16,1.16,1.14
607.10,0.30,-0.86,0.31,-0.86,0.86,0.67,0.45,1.16,1.17,1.16
613.17,0.25,-0.93,0.26,-0.92,0.92,0.72,0.48,1.17,1.18,1.18
619.30,0.22,-0.98,0.22,-0.98,0.98,0.77,0.52,1.21,1.20,1.20
625.50,0.16,-1.06,0.17,-1.05,1.05,0.82,0.55,1.21,1.21,1.22
631.75,0.13,-1.10,0.12,-1.11,1.11,0.87,0.59,1.24,1.23,1.23
638.07,0.08,-1.17,0.08,-1.17,1.17,0.91,0.63,1.25,1.25,1.25
644.45,0.02,-1.25,0.03,-1.24,1.24,0.96,0.67,1.26,1.27,1.27
650.89,-0.01,-1.29,-0.02,-1.30,1.30,1.01,0.70,1.29,1.28,1.28
657.40,-0.06,-1.36,-0.06,-1.37,1.37,1.05,0.74,1.31,1.30,1.30
663.98,-0.10,-1.41,-0.11,-1.43,1.43,1.10,0.78,1.34,1.32,1.31
670.62,-0.15,-1.48,-0.16,-1.50,1.50,1.14,0.82,1.35,1.34,1.33
677.32,-0.20,-1.55,-0.21,-1.57,1.57,1.19,0.87,1.37,1.36,1.35
684.10,-0.26,-1.63,-0.26,-1.63,1.63,1.23,0.91,1.37,1.37,1.37
690.94,-0.29,-1.68,-0.30,-1.69,1.69,1.27,0.95,1.40,1.39,1.39
697.85,-0.34,-1.75,-0.34,-1.75,1.75,1.31,1.00,1.41,1.41,1.41
704.83,-0.40,-1.83,-0.38,-1.81,1.81,1.35,1.04,1.41,1.43,1.43
711.87,-0.43,-1.88,-0.41,-1.86,1.86,1.39,1.09,1.43,1.45,1.45
718.99,-0.46,-1.93,-0.44,-1.91,1.91,1.43,1.13,1.45,1.47,1.47
726.18,-0.50,-1.99,-0.47,-1.96,1.96,1.47,1.18,1.46,1.49,1.49
733.44,-0.50,-2.01,-0.49,-2.00,2.00,1.51,1.23,1.50,1.51,1.51
740.78,-0.50,-2.03,-0.50,-2.03,2.03,1.55,1.28,1.54,1.53,1.53
748.19,-0.52,-2.07,-0.51,-2.06,2.06,1.59,1.33,1.55,1.55,1.55
755.67,-0.52,-2.09,-0.52,-2.09,2.09,1.62,1.38,1.57,1.57,1.57
763.23,-0.52,-2.11,-0.52,-2.11,2.11,1.66,1.43,1.60,1.59,1.59
770.86,-0.52,-2.13,-0.52,-2.14,2.14,1.69,1.48,1.62,1.61,1.61
778.57,-0.52,-2.15,-0.52,-2.16,2.16,1.72,1.54,1.64,1.64,1.63
786.35,-0.52,-2.17,-0.52,-2.18,2.18,1.76,1.59,1.66,1.66,1.65
794.22,-0.50,-2.18,-0.52,-2.19,2.19,1.79,1.64,1.70,1.68,1.68
802.16,-0.50,-2.20,-0.51,-2.21,2.21,1.82,1.70,1.71,1.70,1.70
810.18,-0.50,-2.22,-0.51,-2.23,2.23,1.85,1.75,1.73,1.72,1.72
818.28,-0.50,-2.24,-0.51,-2.25,2.25,1.88,1.81,1.75,1.74,1.74
826.46,-0.50,-2.26,-0.50,-2.27,2.27,1.91,1.86,1.77,1.77,1.76
834.73,-0.50,-2.29,-0.49,-2.28,2.28,1.94,1.92,1.79,1.79,1.79
843.08,-0.50,-2.31,-0.49,-2.30,2.30,1.96,1.97,1.80,1.81,1.81
851.51,-0.50,-2.33,-0.48,-2.32,2.32,1.99,2.02,1.82,1.84,1.83
860.02,-0.47,-2.33,-0.47,-2.33,2.33,2.02,2.08,1.87,1.86,1.86
868.62,-0.45,-2.34,-0.46,-2.35,2.35,2.04,2.13,1.90,1.89,1.89
877.31,-0.45,-2.36,-0.45,-2.36,2.36,2.06,2.18,1.91,1.91,1.91
886.08,-0.45,-2.39,-0.43,-2.37,2.37,2.09,2.23,1.93,1.94,1.94
894.94,-0.40,-2.36,-0.41,-2.38,2.38,2.11,2.27,1.99,1.97,1.96
903.89,-0.40,-2.39,-0.39,-2.39,2.39,2.13,2.32,1.99,2.00,1.99
912.93,-0.36,-2.38,-0.37,-2.39,2.39,2.15,2.36,2.04,2.03,2.02
922.06,-0.36,-2.42,-0.34,-2.40,2.40,2.17,2.40,2.04,2.06,2.06
931.28,-0.31,-2.40,-0.31,-2.40,2.40,2.19,2.44,2.09,2.09,2.09
940.59,-0.28,-2.40,-0.27,-2.39,2.39,2.20,2.47,2.12,2.12,2.12
950.00,-0.24,-2.39,-0.24,-2.39,2.39,2.22,2.50,2.15,2.15,2.15
959.50,-0.19,-2.37,-0.20,-2.38,2.38,2.24,2.53,2.20,2.19,2.18
969.09,-0.16,-2.38,-0.15,-2.37,2.37,2.25,2.55,2.21,2.22,2.22
978.78,-0.10,-2.35,-0.10,-2.36,2.36,2.26,2.57,2.26,2.25,2.25
988.57,-0.05,-2.34,-0.05,-2.34,2.34,2.28,2.59,2.29,2.29,2.29
998.46,-0.01,-2.33,-0.00,-2.33,2.33,2.29,2.60,2.32,2.33,2.32
1008.44,0.04,-2.32,0.06,-2.30,2.30,2.30,2.61,2.35,2.36,2.36
1018.53,0.11,-2.29,0.12,-2.28,2.28,2.31,2.62,2.39,2.40,2.40
1028.71,0.18,-2.26,0.18,-2.25,2.25,2.32,2.62,2.44,2.44,2.44
1039.00,0.25,-2.22,0.25,-2.23,2.23,2.33,2.62,2.48,2.48,2.47
1049.39,0.32,-2.19,0.32,-2.20,2.20,2.34,2.61,2.52,2.52,2.51
1059.88,0.38,-2.17,0.39,-2.17,2.17,2.34,2.60,2.56,2.56,2.55
1070.48,0.46,-2.14,0.46,-2.14,2.14,2.35,2.59,2.61,2.60,2.60
1081.19,0.53,-2.11,0.53,-2.11,2.11,2.35,2.57,2.65,2.65,2.64
1092.00,0.60,-2.09,0.61,-2.08,2.08,2.36,2.56,2.69,2.69,2.69
1102.92,0.69,-2.05,0.69,-2.06,2.06,2.36,2.54,2.75,2.74,2.74
1113.95,0.77,-2.01,0.76,-2.03,2.03,2.36,2.51,2.80,2.79,2.78
1125.09,0.83,-2.01,0.84,-2.00,2.00,2.37,2.49,2.83,2.84,2.84
1136.34,0.92,-1.97,0.92,-1.98,1.98,2.37,2.46,2.90,2.90,2.89
1147.70,1.00,-1.95,1.00,-1.95,1.95,2.37,2.44,2.95,2.95,2.95
1159.18,1.07,-1.94,1.08,-1.93,1.93,2.37,2.41,3.00,3.01,3.01
1170.77,1.16,-1.90,1.16,-1.91,1.91,2.37,2.38,3.07,3.06,3.06
1182.48,1.24,-1.88,1.23,-1.89,1.89,2.36,2.35,3.13,3.12,3.12
1194.30,1.31,-1.87,1.31,-1.87,1.87,2.36,2.32,3.18,3.18,3.18
1206.25,1.39,-1.86,1.39,-1.85,1.85,2.36,2.29,3.25,3.25,3.25
1218.31,1.47,-1.84,1.47,-1.84,1.84,2.35,2.26,3.31,3.31,3.31
1230.49,1.54,-1.83,1.55,-1.83,1.83,2.35,2.23,3.37,3.38,3.37
1242.80,1.62,-1.81,1.63,-1.82,1.82,2.34,2.20,3.44,3.44,3.43
1255.22,1.70,-1.80,1.70,-1.81,1.81,2.34,2.17,3.51,3.51,3.50
1267.78,1.78,-1.80,1.78,-1.80,1.80,2.33,2.14,3.59,3.58,3.58
1280.45,1.86,-1.79,1.86,-1.80,1.80,2.32,2.11,3.66,3.65,3.65
1293.26,1.93,-1.80,1.93,-1.80,1.80,2.31,2.09,3.73,3.73,3.73
1306.19,2.00,-1.80,2.01,-1.80,1.80,2.30,2.06,3.80,3.80,3.80
1319.25,2.09,-1.79,2.08,-1.80,1.80,2.29,2.04,3.89,3.88,3.88
1332.45,2.15,-1.80,2.15,-1.80,1.80,2.28,2.02,3.95,3.96,3.95
1345.77,2.22,-1.81,2.23,-1.81,1.81,2.27,2.00,4.03,4.03,4.03
1359.23,2.30,-1.81,2.30,-1.81,1.81,2.26,1.98,4.11,4.11,4.11
1372.82,2.38,-1.81,2.38,-1.81,1.81,2.25,1.96,4.20,4.19,4.19
1386.55,2.45,-1.82,2.45,-1.82,1.82,2.24,1.94,4.27,4.27,4.27
1400.41,2.51,-1.84,2.52,-1.82,1.82,2.22,1.93,4.34,4.34,4.35
1414.42,2.59,-1.84,2.59,-1.83,1.83,2.21,1.91,4.42,4.42,4.43
1428.56,2.67,-1.83,2.67,-1.83,1.83,2.19,1.90,4.50,4.50,4.50
1442.85,2.74,-1.84,2.74,-1.84,1.84,2.18,1.89,4.58,4.58,4.58
1457.28,2.82,-1.84,2.82,-1.84,1.84,2.16,1.88,4.66,4.66,4.66
1471.85,2.89,-1.84,2.89,-1.85,1.85,2.15,1.87,4.74,4.74,4.73
1486.57,2.97,-1.84,2.97,-1.85,1.85,2.13,1.87,4.82,4.82,4.81
1501.43,3.05,-1.84,3.05,-1.85,1.85,2.12,1.86,4.91,4.90,4.89
1516.45,3.12,-1.86,3.13,-1.86,1.86,2.10,1.86,4.98,4.99,4.98
1531.61,3.21,-1.86,3.21,-1.86,1.86,2.08,1.86,5.08,5.07,5.07
1546.93,3.29,-1.87,3.29,-1.87,1.87,2.06,1.86,5.16,5.16,5.16
1562.40,3.36,-1.89,3.37,-1.87,1.87,2.05,1.86,5.24,5.25,5.25
1578.02,3.46,-1.88,3.46,-1.88,1.88,2.03,1.86,5.34,5.34,5.34
1593.80,3.53,-1.89,3.54,-1.89,1.89,2.01,1.86,5.42,5.43,5.42
1609.74,3.64,-1.88,3.63,-1.90,1.90,1.99,1.87,5.54,5.53,5.52
1625.84,3.72,-1.90,3.72,-1.90,1.90,1.97,1.87,5.63,5.63,5.62
1642.10,3.81,-1.92,3.81,-1.91,1.91,1.95,1.88,5.73,5.73,5.73
1658.52,3.92,-1.91,3.91,-1.92,1.92,1.93,1.88,5.84,5.83,5.83
1675.10,4.00,-1.93,4.01,-1.93,1.93,1.91,1.89,5.93,5.93,5.93
1691.85,4.10,-1.93,4.10,-1.94,1.94,1.89,1.90,6.04,6.04,6.03
1708.77,4.20,-1.94,4.20,-1.94,1.94,1.87,1.90,6.15,6.15,6.14
1725.86,4.31,-1.95,4.31,-1.95,1.95,1.85,1.91,6.26,6.26,6.26
1743.12,4.41,-1.96,4.42,-1.96,1.96,1.83,1.92,6.37,6.37,6.37
1760.55,4.50,-1.99,4.52,-1.97,1.97,1.80,1.93,6.47,6.49,6.49
1778.15,4.63,-1.98,4.63,-1.97,1.97,1.78,1.93,6.61,6.61,6.61
1795.94,4.76,-1.96,4.75,-1.98,1.98,1.76,1.94,6.74,6.73,6.72
1813.90,4.87,-1.98,4.87,-1.99,1.99,1.74,1.94,6.86,6.85,6.85
1832.03,4.98,-1.99,4.99,-1.99,1.99,1.72,1.95,6.98,6.98,6.97
1850.36,5.11,-1.99,5.11,-2.00,2.00,1.69,1.95,7.11,7.11,7.10
1868.86,5.22,-2.01,5.24,-2.00,2.00,1.67,1.95,7.22,7.24,7.23
1887.55,5.38,-1.98,5.37,-2.00,2.00,1.65,1.95,7.38,7.37,7.36
1906.42,5.49,-2.00,5.50,-2.00,2.00,1.63,1.95,7.49,7.50,7.49
1925.49,5.64,-1.98,5.63,-1.99,1.99,1.60,1.94,7.64,7.63,7.62
1944.74,5.75,-2.01,5.77,-1.99,1.99,1.58,1.94,7.74,7.76,7.76
1964.19,5.91,-1.98,5.91,-1.97,1.97,1.56,1.93,7.89,7.89,7.89
1983.83,6.06,-1.97,6.06,-1.96,1.96,1.53,1.92,8.02,8.02,8.03
2003.67,6.20,-1.96,6.20,-1.94,1.94,1.51,1.91,8.14,8.14,8.16
2023.71,6.35,-1.93,6.35,-1.92,1.92,1.49,1.89,8.27,8.27,8.28
2043.94,6.50,-1.90,6.50,-1.89,1.89,1.47,1.88,8.39,8.39,8.40
2064.38,6.66,-1.85,6.66,-1.86,1.86,1.44,1.86,8.52,8.52,8.51
2085.03,6.82,-1.81,6.81,-1.83,1.83,1.42,1.84,8.65,8.64,8.63
2105.88,6.97,-1.78,6.97,-1.79,1.79,1.40,1.82,8.76,8.76,8.75
2126.94,7.13,-1.74,7.14,-1.75,1.75,1.38,1.79,8.88,8.88,8.87
2148.20,7.29,-1.70,7.30,-1.70,1.70,1.35,1.76,8.99,9.00,8.99
2169.69,7.46,-1.65,7.47,-1.65,1.65,1.33,1.74,9.12,9.12,9.11
2191.38,7.62,-1.61,7.63,-1.61,1.61,1.31,1.71,9.23,9.24,9.23
2213.30,7.78,-1.57,7.80,-1.56,1.56,1.29,1.67,9.34,9.36,9.35
2235.43,7.97,-1.50,7.97,-1.50,1.50,1.26,1.64,9.48,9.47,9.47
2257.78,8.13,-1.45,8.14,-1.45,1.45,1.24,1.61,9.58,9.59,9.58
2280.36,8.30,-1.40,8.31,-1.40,1.40,1.22,1.57,9.70,9.70,9.70
2303.17,8.48,-1.33,8.47,-1.34,1.34,1.20,1.54,9.83,9.82,9.81
2326.20,8.65,-1.28,8.64,-1.29,1.29,1.18,1.50,9.94,9.93,9.93
2349.46,8.81,-1.24,8.81,-1.22,1.22,1.16,1.46,10.04,10.04,10.05
2372.95,8.97,-1.18,8.98,-1.16,1.16,1.14,1.43,10.14,10.14,10.15
2396.68,9.14,-1.10,9.14,-1.10,1.10,1.12,1.39,10.24,10.24,10.24
2420.65,9.29,-1.05,9.30,-1.04,1.04,1.10,1.35,10.33,10.34,10.34
2444.86,9.45,-0.98,9.46,-0.98,0.98,1.09,1.31,10.43,10.44,10.43
2469.31,9.60,-0.92,9.61,-0.92,0.92,1.07,1.27,10.52,10.53,10.52
2494.00,9.74,-0.88,9.75,-0.86,0.86,1.05,1.23,10.60,10.62,10.62
2518.94,9.89,-0.81,9.89,-0.81,0.81,1.04,1.20,10.70,10.70,10.70
2544.13,10.02,-0.75,10.02,-0.76,0.76,1.02,1.16,10.78,10.78,10.77
2569.57,10.16,-0.69,10.15,-0.71,0.71,1.01,1.12,10.88,10.86,10.85
2595.27,10.29,-0.64,10.26,-0.67,0.67,1.00,1.08,10.96,10.94,10.93
2621.22,10.37,-0.64,10.37,-0.64,0.64,0.99,1.04,11.01,11.01,11.01
2647.43,10.48,-0.60,10.47,-0.61,0.61,0.98,1.01,11.09,11.08,11.08
2673.90,10.55,-0.59,10.56,-0.59,0.59,0.97,0.97,11.14,11.14,11.14
2700.64,10.63,-0.57,10.63,-0.58,0.58,0.96,0.94,11.21,11.21,11.20
2727.65,10.69,-0.57,10.69,-0.57,0.57,0.96,0.90,11.26,11.26,11.26
2754.93,10.74,-0.58,10.74,-0.58,0.58,0.96,0.87,11.32,11.32,11.32
2782.48,10.79,-0.59,10.78,-0.59,0.59,0.96,0.83,11.38,11.37,11.38
2810.30,10.81,-0.62,10.81,-0.61,0.61,0.96,0.80,11.42,11.42,11.43
2838.40,10.84,-0.62,10.82,-0.64,0.64,0.96,0.77,11.48,11.46,11.46
2866.79,10.84,-0.65,10.82,-0.68,0.68,0.97,0.73,11.52,11.50,11.49
2895.46,10.82,-0.71,10.81,-0.72,0.72,0.98,0.70,11.55,11.54,11.53
2924.41,10.79,-0.77,10.80,-0.78,0.78,1.00,0.67,11.57,11.57,11.56
2953.65,10.77,-0.82,10.76,-0.84,0.84,1.02,0.64,11.61,11.60,11.59
2983.19,10.72,-0.90,10.73,-0.91,0.91,1.04,0.61,11.63,11.63,11.62
3013.02,10.68,-0.97,10.68,-0.98,0.98,1.07,0.58,11.66,11.66,11.65
3043.15,10.62,-1.05,10.62,-1.06,1.06,1.10,0.55,11.68,11.68,11.67
3073.58,10.56,-1.13,10.56,-1.14,1.14,1.14,0.52,11.70,11.70,11.69
3104.32,10.49,-1.23,10.49,-1.22,1.22,1.18,0.49,11.71,11.71,11.72
3135.36,10.42,-1.32,10.42,-1.31,1.31,1.23,0.46,11.73,11.73,11.74
3166.72,10.35,-1.40,10.35,-1.39,1.39,1.29,0.44,11.74,11.74,11.75
3198.38,10.26,-1.49,10.27,-1.48,1.48,1.35,0.41,11.74,11.75,11.75
3230.37,10.18,-1.57,10.19,-1.56,1.56,1.42,0.38,11.74,11.75,11.75
3262.67,10.10,-1.64,10.11,-1.64,1.64,1.50,0.36,11.75,11.75,11.74
3295.30,10.03,-1.71,10.03,-1.72,1.72,1.58,0.33,11.75,11.75,11.74
3328.25,9.95,-1.79,9.95,-1.79,1.79,1.66,0.31,11.75,11.74,11.74
3361.53,9.87,-1.86,9.87,-1.86,1.86,1.76,0.29,11.74,11.73,11.73
3395.15,9.79,-1.93,9.79,-1.93,1.93,1.85,0.27,11.72,11.72,11.72
3429.10,9.72,-1.98,9.72,-1.99,1.99,1.95,0.25,11.71,11.71,11.70
3463.39,9.65,-2.03,9.65,-2.04,2.04,2.04,0.23,11.69,11.69,11.68
3498.03,9.58,-2.09,9.59,-2.08,2.08,2.13,0.21,11.66,11.67,11.67
3533.01,9.51,-2.14,9.53,-2.12,2.12,2.21,0.19,11.63,11.64,11.65
3568.34,9.47,-2.15,9.47,-2.15,2.15,2.28,0.18,11.62,11.62,11.62
3604.02,9.42,-2.17,9.42,-2.17,2.17,2.33,0.16,11.59,11.59,11.59
3640.06,9.39,-2.17,9.38,-2.18,2.18,2.36,0.15,11.57,11.56,11.56
3676.46,9.34,-2.18,9.35,-2.19,2.19,2.36,0.14,11.53,11.53,11.52
3713.22,9.30,-2.19,9.32,-2.18,2.18,2.34,0.13,11.48,11.50,11.49
3750.36,9.30,-2.16,9.30,-2.17,2.17,2.30,0.12,11.47,11.46,11.46
3787.86,9.30,-2.12,9.29,-2.14,2.14,2.23,0.12,11.45,11.43,11.42
3825.74,9.29,-2.10,9.28,-2.11,2.11,2.14,0.11,11.40,11.39,11.39
3864.00,9.30,-2.05,9.29,-2.06,2.06,2.03,0.11,11.36,11.35,11.35
3902.64,9.30,-2.01,9.31,-2.00,2.00,1.90,0.11,11.31,11.32,11.31
3941.66,9.34,-1.93,9.34,-1.93,1.93,1.76,0.12,11.28,11.28,11.27
3981.08,9.37,-1.87,9.39,-1.85,1.85,1.62,0.12,11.22,11.24,11.24
4020.89,9.44,-1.76,9.44,-1.75,1.75,1.47,0.13,11.19,11.19,11.20
4061.10,9.50,-1.65,9.51,-1.64,1.64,1.31,0.14,11.14,11.15,11.15
4101.71,9.58,-1.52,9.60,-1.51,1.51,1.15,0.15,11.09,11.11,11.10
4142.73,9.69,-1.37,9.69,-1.37,1.37,0.99,0.17,11.06,11.06,11.06
4184.15,9.81,-1.20,9.81,-1.21,1.21,0.83,0.19,11.02,11.02,11.01
4226.00,9.94,-1.03,9.94,-1.04,1.04,0.66,0.21,10.98,10.97,10.97
4268.26,10.08,-0.84,10.08,-0.84,0.84,0.49,0.23,10.92,10.92,10.92
4310.94,10.24,-0.63,10.25,-0.62,0.62,0.32,0.25,10.87,10.87,10.87
4354.05,10.43,-0.39,10.44,-0.39,0.39,0.14,0.28,10.82,10.82,10.82
4397.59,10.63,-0.14,10.64,-0.13,0.13,-0.05,0.31,10.76,10.77,10.77
4441.56,10.82,0.10,10.87,0.15,-0.15,-0.25,0.34,10.68,10.72,10.72
4485.98,11.06,0.39,11.11,0.45,-0.45,-0.47,0.37,10.62,10.67,10.67
4530.84,11.31,0.70,11.38,0.77,-0.77,-0.72,0.40,10.54,10.61,10.61
4576.15,11.59,1.03,11.68,1.12,-1.12,-0.98,0.44,10.48,10.56,10.56
4621.91,11.89,1.39,11.99,1.48,-1.48,-1.28,0.47,10.41,10.50,10.50
4668.13,12.19,1.74,12.31,1.86,-1.86,-1.61,0.51,10.33,10.45,10.45
4714.81,12.52,2.13,12.63,2.24,-2.24,-1.98,0.55,10.28,10.39,10.39
4761.96,12.82,2.49,12.94,2.60,-2.60,-2.38,0.59,10.22,10.33,10.33
4809.58,13.16,2.88,13.22,2.94,-2.94,-2.81,0.64,10.22,10.28,10.28
4857.67,13.48,3.26,13.47,3.25,-3.25,-3.26,0.68,10.23,10.22,10.22
4906.25,13.77,3.61,13.68,3.51,-3.51,-3.70,0.72,10.26,10.17,10.16
4955.31,14.00,3.90,13.84,3.73,-3.73,-4.10,0.77,10.27,10.11,10.10
5004.87,14.19,4.15,13.95,3.89,-3.89,-4.40,0.82,10.30,10.06,10.04
5054.91,14.31,4.31,14.00,3.99,-3.99,-4.59,0.87,10.32,10.01,10.00
5105.46,14.22,4.27,13.98,4.03,-4.03,-4.62,0.92,10.19,9.95,9.95
5156.52,14.02,4.12,13.90,4.00,-4.00,-4.52,0.97,10.02,9.90,9.90
5208.08,13.78,3.93,13.75,3.90,-3.90,-4.29,1.02,9.88,9.85,9.85
5260.16,13.49,3.69,13.53,3.74,-3.74,-3.97,1.08,9.76,9.79,9.80
5312.77,13.16,3.41,13.24,3.50,-3.50,-3.58,1.13,9.66,9.74,9.75
5365.89,12.84,3.15,12.88,3.19,-3.19,-3.15,1.19,9.65,9.69,9.69
5419.55,12.45,2.82,12.47,2.83,-2.83,-2.67,1.25,9.62,9.64,9.63
5473.75,12.05,2.47,12.01,2.42,-2.42,-2.17,1.31,9.63,9.59,9.58
5528.49,11.60,2.08,11.50,1.96,-1.96,-1.66,1.37,9.64,9.54,9.52
5583.77,11.08,1.61,10.97,1.48,-1.48,-1.13,1.43,9.60,9.49,9.47
5639.61,10.50,1.09,10.41,0.98,-0.98,-0.60,1.50,9.53,9.44,9.41
5696.00,9.91,0.54,9.85,0.46,-0.46,-0.08,1.57,9.45,9.38,9.37
5752.96,9.28,-0.04,9.27,-0.06,0.06,0.43,1.63,9.34,9.33,9.32
5810.49,8.65,-0.62,8.69,-0.59,0.59,0.92,1.70,9.24,9.27,9.27
5868.60,8.03,-1.19,8.10,-1.11,1.11,1.39,1.78,9.15,9.21,9.22
5927.28,7.43,-1.74,7.51,-1.64,1.64,1.85,1.85,9.07,9.15,9.17
5986.56,6.85,-2.27,6.93,-2.16,2.16,2.29,1.92,9.01,9.09,9.12
6046.42,6.29,-2.76,6.37,-2.65,2.65,2.71,2.00,8.95,9.03,9.05
6106.89,5.76,-3.20,5.82,-3.13,3.13,3.12,2.08,8.90,8.96,8.96
6167.96,5.26,-3.62,5.30,-3.58,3.58,3.51,2.16,8.85,8.89,8.88
6229.64,4.75,-4.05,4.81,-4.01,4.01,3.90,2.24,8.76,8.81,8.80
6291.93,4.29,-4.43,4.34,-4.40,4.40,4.27,2.33,8.69,8.74,8.72
6354.85,3.84,-4.80,3.89,-4.76,4.76,4.63,2.41,8.60,8.65,8.64
6418.40,3.41,-5.15,3.48,-5.09,5.09,4.98,2.50,8.51,8.57,8.56
6482.58,3.00,-5.47,3.08,-5.40,5.40,5.32,2.59,8.41,8.49,8.47
6547.41,2.60,-5.79,2.71,-5.69,5.69,5.64,2.68,8.29,8.40,8.39
6612.88,2.24,-6.07,2.35,-5.95,5.95,5.94,2.77,8.19,8.31,8.31
6679.01,1.87,-6.36,2.02,-6.19,6.19,6.23,2.87,8.06,8.21,8.23
6745.80,1.54,-6.59,1.71,-6.40,6.40,6.49,2.96,7.95,8.11,8.13
6813.26,1.22,-6.80,1.42,-6.60,6.60,6.73,3.06,7.82,8.01,8.02
6881.39,0.91,-7.00,1.14,-6.76,6.76,6.93,3.15,7.67,7.91,7.91
6950.21,0.63,-7.18,0.90,-6.90,6.90,7.09,3.24,7.53,7.79,7.81
7019.71,0.36,-7.34,0.67,-7.01,7.01,7.21,3.34,7.37,7.68,7.70
7089.91,0.12,-7.47,0.48,-7.08,7.08,7.29,3.43,7.20,7.56,7.59
7160.81,-0.10,-7.56,0.32,-7.12,7.12,7.32,3.52,7.02,7.43,7.46
7232.41,-0.31,-7.63,0.19,-7.11,7.11,7.30,3.61,6.81,7.30,7.32
