frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,5.59,7.25,5.59,7.26,-7.26,-6.59,-5.61,-1.66,-1.66,-1.66
351.23,5.65,7.29,5.65,7.29,-7.29,-6.64,-5.64,-1.64,-1.64,-1.64
354.74,5.70,7.32,5.70,7.32,-7.32,-6.69,-5.68,-1.61,-1.62,-1.62
358.28,5.74,7.35,5.74,7.34,-7.34,-6.73,-5.72,-1.60,-1.60,-1.60
361.87,5.77,7.36,5.78,7.36,-7.36,-6.78,-5.77,-1.59,-1.58,-1.59
365.49,5.81,7.37,5.81,7.38,-7.38,-6.83,-5.82,-1.56,-1.56,-1.56
369.14,5.83,7.38,5.84,7.39,-7.39,-6.87,-5.87,-1.56,-1.55,-1.55
372.83,5.86,7.40,5.87,7.40,-7.40,-6.92,-5.93,-1.53,-1.53,-1.53
376.56,5.89,7.41,5.89,7.40,-7.40,-6.96,-5.99,-1.51,-1.51,-1.51
380.33,5.90,7.39,5.91,7.40,-7.40,-7.00,-6.06,-1.50,-1.49,-1.49
384.13,5.92,7.39,5.93,7.40,-7.40,-7.05,-6.13,-1.47,-1.47,-1.47
387.97,5.93,7.38,5.94,7.39,-7.39,-7.09,-6.21,-1.45,-1.45,-1.45
391.85,5.94,7.37,5.94,7.37,-7.37,-7.12,-6.28,-1.43,-1.43,-1.43
395.77,5.94,7.35,5.94,7.35,-7.35,-7.16,-6.36,-1.41,-1.41,-1.40
399.73,5.95,7.34,5.94,7.32,-7.32,-7.19,-6.45,-1.37,-1.39,-1.38
403.72,5.94,7.31,5.92,7.29,-7.29,-7.22,-6.53,-1.35,-1.37,-1.37
407.76,5.93,7.28,5.90,7.25,-7.25,-7.25,-6.62,-1.32,-1.35,-1.35
411.84,5.90,7.22,5.88,7.20,-7.20,-7.28,-6.71,-1.30,-1.32,-1.32
415.96,5.89,7.19,5.85,7.15,-7.15,-7.30,-6.80,-1.26,-1.30,-1.30
420.12,5.85,7.13,5.82,7.10,-7.10,-7.32,-6.89,-1.25,-1.28,-1.28
424.32,5.81,7.07,5.79,7.05,-7.05,-7.34,-6.98,-1.24,-1.26,-1.25
428.56,5.77,7.01,5.77,7.00,-7.00,-7.35,-7.08,-1.23,-1.23,-1.23
432.85,5.73,6.95,5.75,6.96,-6.96,-7.36,-7.17,-1.22,-1.21,-1.22
437.18,5.71,6.90,5.73,6.92,-6.92,-7.36,-7.25,-1.21,-1.19,-1.19
441.55,5.69,6.85,5.73,6.90,-6.90,-7.36,-7.34,-1.20,-1.16,-1.16
445.96,5.68,6.82,5.75,6.88,-6.88,-7.35,-7.42,-1.20,-1.14,-1.14
450.42,5.70,6.82,5.77,6.88,-6.88,-7.34,-7.50,-1.18,-1.11,-1.12
454.93,5.73,6.81,5.81,6.89,-6.89,-7.33,-7.57,-1.16,-1.08,-1.08
459.48,5.79,6.85,5.86,6.92,-6.92,-7.31,-7.63,-1.12,-1.06,-1.06
464.07,5.87,6.91,5.92,6.95,-6.95,-7.29,-7.69,-1.07,-1.03,-1.03
468.71,5.96,6.96,5.98,6.99,-6.99,-7.26,-7.74,-1.02,-1.00,-0.99
473.40,6.06,7.04,6.05,7.03,-7.03,-7.22,-7.78,-0.97,-0.97,-0.97
478.13,6.17,7.12,6.13,7.07,-7.07,-7.18,-7.81,-0.90,-0.94,-0.94
482.91,6.25,7.17,6.20,7.12,-7.12,-7.14,-7.82,-0.86,-0.92,-0.92
487.74,6.34,7.23,6.27,7.16,-7.16,-7.09,-7.83,-0.82,-0.89,-0.89
492.62,6.40,7.26,6.34,7.20,-7.20,-7.04,-7.82,-0.80,-0.86,-0.86
497.55,6.43,7.27,6.40,7.23,-7.23,-6.98,-7.81,-0.80,-0.83,-0.84
502.52,6.45,7.25,6.46,7.26,-7.26,-6.91,-7.78,-0.81,-0.80,-0.80
507.55,6.47,7.25,6.50,7.28,-7.28,-6.84,-7.73,-0.81,-0.78,-0.78
512.62,6.47,7.22,6.53,7.28,-7.28,-6.77,-7.68,-0.81,-0.75,-0.75
517.75,6.49,7.21,6.55,7.27,-7.27,-6.69,-7.61,-0.78,-0.72,-0.72
522.93,6.50,7.19,6.55,7.24,-7.24,-6.61,-7.53,-0.74,-0.69,-0.69
528.16,6.51,7.18,6.53,7.20,-7.20,-6.52,-7.44,-0.68,-0.67,-0.67
533.44,6.51,7.15,6.49,7.13,-7.13,-6.43,-7.33,-0.62,-0.64,-0.64
538.77,6.49,7.10,6.43,7.04,-7.04,-6.34,-7.22,-0.55,-0.61,-0.61
544.16,6.44,7.03,6.35,6.94,-6.94,-6.24,-7.10,-0.49,-0.58,-0.58
549.60,6.35,6.91,6.25,6.81,-6.81,-6.14,-6.97,-0.46,-0.56,-0.55
555.10,6.24,6.78,6.14,6.66,-6.66,-6.04,-6.84,-0.42,-0.53,-0.53
560.65,6.07,6.57,6.00,6.50,-6.50,-5.93,-6.70,-0.43,-0.50,-0.49
566.25,5.89,6.36,5.85,6.31,-6.31,-5.82,-6.55,-0.42,-0.47,-0.46
571.92,5.69,6.14,5.68,6.12,-6.12,-5.71,-6.40,-0.42,-0.44,-0.44
577.64,5.48,5.90,5.50,5.90,-5.90,-5.60,-6.24,-0.42,-0.41,-0.41
583.41,5.27,5.66,5.31,5.69,-5.69,-5.48,-6.09,-0.41,-0.38,-0.38
589.25,5.07,5.42,5.12,5.47,-5.47,-5.36,-5.93,-0.39,-0.34,-0.35
595.14,4.87,5.19,4.94,5.25,-5.25,-5.24,-5.76,-0.38,-0.31,-0.32
601.09,4.70,4.99,4.76,5.04,-5.04,-5.12,-5.60,-0.34,-0.28,-0.29
607.10,4.54,4.79,4.60,4.84,-4.84,-5.00,-5.44,-0.30,-0.25,-0.25
613.17,4.39,4.60,4.45,4.66,-4.66,-4.88,-5.28,-0.27,-0.21,-0.21
619.30,4.27,4.45,4.32,4.50,-4.50,-4.75,-5.12,-0.23,-0.18,-0.18
625.50,4.17,4.31,4.21,4.35,-4.35,-4.63,-4.96,-0.18,-0.15,-0.14
631.75,4.07,4.19,4.11,4.22,-4.22,-4.50,-4.80,-0.15,-0.11,-0.12
638.07,4.00,4.08,4.03,4.11,-4.11,-4.38,-4.64,-0.11,-0.08,-0.08
644.45,3.94,4.00,3.95,4.00,-4.00,-4.25,-4.48,-0.06,-0.05,-0.06
650.89,3.88,3.90,3.89,3.91,-3.91,-4.12,-4.33,-0.03,-0.03,-0.02
657.40,3.84,3.84,3.82,3.82,-3.82,-3.99,-4.17,0.02,0.00,0.00
663.98,3.79,3.76,3.77,3.74,-3.74,-3.87,-4.02,0.05,0.03,0.03
670.62,3.73,3.68,3.71,3.66,-3.66,-3.74,-3.88,0.07,0.05,0.05
677.32,3.68,3.61,3.65,3.58,-3.58,-3.61,-3.73,0.10,0.07,0.07
684.10,3.61,3.52,3.59,3.50,-3.50,-3.49,-3.59,0.12,0.09,0.09
690.94,3.54,3.42,3.52,3.41,-3.41,-3.36,-3.45,0.14,0.11,0.12
697.85,3.46,3.33,3.45,3.31,-3.31,-3.23,-3.31,0.15,0.13,0.13
704.83,3.38,3.23,3.37,3.22,-3.22,-3.11,-3.17,0.17,0.15,0.15
711.87,3.28,3.11,3.28,3.11,-3.11,-2.98,-3.04,0.17,0.17,0.17
718.99,3.19,3.01,3.19,3.00,-3.00,-2.86,-2.91,0.20,0.19,0.18
726.18,3.08,2.88,3.09,2.88,-2.88,-2.73,-2.78,0.20,0.21,0.20
733.44,2.98,2.76,2.98,2.76,-2.76,-2.61,-2.66,0.23,0.23,0.22
740.78,2.87,2.62,2.87,2.63,-2.63,-2.49,-2.53,0.24,0.25,0.25
748.19,2.75,2.48,2.76,2.49,-2.49,-2.37,-2.41,0.26,0.27,0.27
755.67,2.64,2.36,2.64,2.36,-2.36,-2.25,-2.29,0.29,0.29,0.28
763.23,2.52,2.22,2.52,2.22,-2.22,-2.13,-2.17,0.31,0.30,0.30
770.86,2.39,2.07,2.39,2.07,-2.07,-2.01,-2.06,0.32,0.32,0.32
778.57,2.27,1.93,2.26,1.92,-1.92,-1.89,-1.95,0.35,0.34,0.34
786.35,2.14,1.78,2.13,1.78,-1.78,-1.77,-1.84,0.37,0.35,0.36
794.22,2.01,1.64,2.00,1.63,-1.63,-1.66,-1.73,0.38,0.37,0.37
802.16,1.87,1.48,1.86,1.48,-1.48,-1.55,-1.62,0.39,0.38,0.39
810.18,1.72,1.32,1.72,1.33,-1.33,-1.43,-1.51,0.39,0.39,0.40
818.28,1.59,1.19,1.59,1.19,-1.19,-1.32,-1.41,0.40,0.40,0.40
826.46,1.45,1.03,1.45,1.05,-1.05,-1.21,-1.31,0.41,0.41,0.42
834.73,1.31,0.90,1.32,0.91,-0.91,-1.11,-1.20,0.40,0.41,0.41
843.08,1.18,0.76,1.19,0.78,-0.78,-1.00,-1.10,0.41,0.41,0.42
851.51,1.05,0.64,1.06,0.65,-0.65,-0.89,-1.01,0.40,0.41,0.41
860.02,0.93,0.51,0.94,0.53,-0.53,-0.79,-0.91,0.40,0.41,0.42
868.62,0.82,0.41,0.83,0.42,-0.42,-0.69,-0.81,0.41,0.41,0.41
877.31,0.70,0.30,0.72,0.31,-0.31,-0.59,-0.72,0.39,0.40,0.41
886.08,0.61,0.22,0.62,0.22,-0.22,-0.49,-0.63,0.40,0.40,0.40
894.94,0.52,0.13,0.52,0.13,-0.13,-0.40,-0.53,0.39,0.39,0.40
903.89,0.43,0.05,0.44,0.05,-0.05,-0.31,-0.44,0.38,0.39,0.39
912.93,0.35,-0.02,0.36,-0.02,0.02,-0.22,-0.35,0.37,0.38,0.38
922.06,0.29,-0.08,0.30,-0.08,0.08,-0.13,-0.26,0.37,0.37,0.38
931.28,0.22,-0.13,0.24,-0.13,0.13,-0.05,-0.17,0.35,0.37,0.36
940.59,0.17,-0.18,0.19,-0.18,0.18,0.03,-0.09,0.35,0.36,0.36
950.00,0.13,-0.21,0.14,-0.22,0.22,0.11,-0.00,0.35,0.36,0.35
959.50,0.09,-0.25,0.10,-0.25,0.25,0.18,0.09,0.34,0.35,0.35
969.09,0.06,-0.29,0.07,-0.28,0.28,0.25,0.17,0.34,0.35,0.36
978.78,0.04,-0.30,0.05,-0.30,0.30,0.32,0.25,0.34,0.35,0.35
988.57,0.02,-0.32,0.02,-0.32,0.32,0.38,0.34,0.35,0.35,0.35
998.46,0.00,-0.34,0.00,-0.34,0.34,0.43,0.42,0.35,0.35,0.35
1008.44,-0.02,-0.37,-0.01,-0.36,0.36,0.48,0.50,0.35,0.35,0.36
1018.53,-0.03,-0.38,-0.03,-0.38,0.38,0.53,0.59,0.36,0.35,0.36
1028.71,-0.04,-0.40,-0.05,-0.41,0.41,0.57,0.67,0.37,0.35,0.37
1039.00,-0.06,-0.42,-0.07,-0.43,0.43,0.60,0.75,0.38,0.36,0.37
1049.39,-0.09,-0.45,-0.10,-0.46,0.46,0.63,0.83,0.38,0.37,0.37
1059.88,-0.11,-0.48,-0.12,-0.50,0.50,0.66,0.92,0.40,0.38,0.38
1070.48,-0.15,-0.54,-0.16,-0.55,0.55,0.69,1.00,0.40,0.39,0.40
1081.19,-0.19,-0.59,-0.19,-0.60,0.60,0.71,1.08,0.42,0.41,0.41
1092.00,-0.22,-0.64,-0.24,-0.67,0.67,0.74,1.16,0.45,0.43,0.43
1102.92,-0.27,-0.72,-0.28,-0.74,0.74,0.77,1.24,0.47,0.46,0.46
1113.95,-0.33,-0.80,-0.33,-0.82,0.82,0.81,1.33,0.49,0.49,0.48
1125.09,-0.38,-0.89,-0.39,-0.91,0.91,0.86,1.41,0.54,0.53,0.52
1136.34,-0.44,-0.99,-0.44,-1.01,1.01,0.92,1.50,0.57,0.57,0.56
1147.70,-0.51,-1.12,-0.50,-1.12,1.12,1.00,1.58,0.61,0.61,0.62
1159.18,-0.57,-1.23,-0.56,-1.23,1.23,1.10,1.67,0.66,0.67,0.67
1170.77,-0.64,-1.35,-0.62,-1.35,1.35,1.22,1.76,0.71,0.72,0.72
1182.48,-0.70,-1.48,-0.68,-1.47,1.47,1.35,1.85,0.77,0.79,0.79
1194.30,-0.76,-1.60,-0.74,-1.60,1.60,1.50,1.94,0.84,0.85,0.85
1206.25,-0.82,-1.74,-0.80,-1.73,1.73,1.66,2.03,0.91,0.93,0.93
1218.31,-0.87,-1.87,-0.86,-1.86,1.86,1.83,2.12,0.99,1.00,1.01
1230.49,-0.93,-2.01,-0.91,-2.00,2.00,2.00,2.21,1.07,1.09,1.09
1242.80,-0.98,-2.14,-0.97,-2.14,2.14,2.18,2.31,1.16,1.17,1.17
1255.22,-1.02,-2.27,-1.03,-2.28,2.28,2.36,2.41,1.27,1.26,1.26
1267.78,-1.07,-2.41,-1.08,-2.43,2.43,2.54,2.51,1.36,1.35,1.35
1280.45,-1.13,-2.56,-1.14,-2.58,2.58,2.71,2.61,1.45,1.44,1.44
1293.26,-1.18,-2.71,-1.19,-2.73,2.73,2.88,2.71,1.55,1.54,1.54
1306.19,-1.24,-2.86,-1.25,-2.88,2.88,3.05,2.82,1.65,1.63,1.63
1319.25,-1.31,-3.03,-1.31,-3.04,3.04,3.21,2.93,1.73,1.73,1.73
1332.45,-1.36,-3.18,-1.37,-3.19,3.19,3.37,3.04,1.84,1.82,1.83
1345.77,-1.44,-3.35,-1.43,-3.35,3.35,3.52,3.15,1.91,1.92,1.92
1359.23,-1.51,-3.52,-1.49,-3.50,3.50,3.67,3.27,1.99,2.01,2.02
1372.82,-1.56,-3.67,-1.55,-3.65,3.65,3.81,3.38,2.09,2.10,2.12
1386.55,-1.63,-3.82,-1.61,-3.80,3.80,3.95,3.50,2.17,2.19,2.20
1400.41,-1.69,-3.97,-1.68,-3.95,3.95,4.09,3.63,2.26,2.27,2.29
1414.42,-1.75,-4.11,-1.74,-4.09,4.09,4.22,3.75,2.35,2.36,2.37
1428.56,-1.80,-4.25,-1.80,-4.24,4.24,4.34,3.88,2.44,2.44,2.46
1442.85,-1.86,-4.39,-1.86,-4.38,4.38,4.47,4.01,2.53,2.53,2.54
1457.28,-1.91,-4.51,-1.92,-4.53,4.53,4.59,4.15,2.62,2.61,2.61
1471.85,-1.96,-4.64,-1.98,-4.68,4.68,4.71,4.29,2.72,2.70,2.69
1486.57,-2.02,-4.78,-2.04,-4.82,4.82,4.83,4.43,2.80,2.78,2.77
1501.43,-2.08,-4.93,-2.09,-4.97,4.97,4.94,4.57,2.89,2.87,2.86
1516.45,-2.14,-5.09,-2.15,-5.12,5.12,5.06,4.71,2.98,2.97,2.96
1531.61,-2.20,-5.25,-2.20,-5.27,5.27,5.17,4.86,3.07,3.07,3.06
1546.93,-2.25,-5.40,-2.25,-5.42,5.42,5.28,5.01,3.18,3.17,3.16
1562.40,-2.30,-5.57,-2.30,-5.57,5.57,5.39,5.16,3.28,3.27,3.28
1578.02,-2.35,-5.73,-2.34,-5.72,5.72,5.49,5.32,3.37,3.38,3.39
1593.80,-2.39,-5.87,-2.36,-5.86,5.86,5.60,5.48,3.48,3.50,3.49
1609.74,-2.41,-6.02,-2.39,-6.00,6.00,5.70,5.64,3.60,3.62,3.62
1625.84,-2.42,-6.15,-2.40,-6.13,6.13,5.81,5.80,3.72,3.74,3.74
1642.10,-2.42,-6.28,-2.40,-6.26,6.26,5.91,5.96,3.84,3.86,3.87
1658.52,-2.42,-6.41,-2.39,-6.37,6.37,6.01,6.12,3.95,3.98,4.00
1675.10,-2.39,-6.50,-2.36,-6.47,6.47,6.11,6.29,4.09,4.11,4.12
1691.85,-2.35,-6.58,-2.33,-6.57,6.57,6.21,6.45,4.22,4.24,4.24
1708.77,-2.30,-6.66,-2.29,-6.66,6.66,6.30,6.61,4.36,4.36,4.37
1725.86,-2.24,-6.73,-2.24,-6.73,6.73,6.40,6.77,4.50,4.49,4.50
1743.12,-2.18,-6.80,-2.18,-6.80,6.80,6.50,6.94,4.63,4.62,4.63
1760.55,-2.12,-6.87,-2.12,-6.87,6.87,6.59,7.09,4.75,4.75,4.76
1778.15,-2.05,-6.93,-2.05,-6.93,6.93,6.68,7.25,4.89,4.88,4.89
1795.94,-1.98,-6.98,-1.98,-6.99,6.99,6.78,7.40,5.02,5.01,5.01
1813.90,-1.90,-7.03,-1.91,-7.06,7.06,6.87,7.55,5.16,5.15,5.14
1832.03,-1.83,-7.10,-1.83,-7.12,7.12,6.96,7.69,5.29,5.28,5.28
1850.36,-1.75,-7.16,-1.76,-7.18,7.18,7.05,7.83,5.43,5.42,5.42
1868.86,-1.68,-7.22,-1.69,-7.25,7.25,7.14,7.96,5.57,5.56,5.55
1887.55,-1.61,-7.29,-1.61,-7.31,7.31,7.23,8.08,5.71,5.70,5.69
1906.42,-1.54,-7.36,-1.54,-7.38,7.38,7.32,8.20,5.84,5.84,5.83
1925.49,-1.46,-7.42,-1.47,-7.44,7.44,7.41,8.30,5.99,5.98,5.97
1944.74,-1.40,-7.51,-1.39,-7.51,7.51,7.49,8.40,6.11,6.11,6.12
1964.19,-1.34,-7.60,-1.32,-7.57,7.57,7.58,8.49,6.23,6.25,6.27
1983.83,-1.27,-7.66,-1.26,-7.64,7.64,7.66,8.57,6.37,6.38,6.40
2003.67,-1.21,-7.74,-1.19,-7.70,7.70,7.74,8.64,6.49,6.51,6.54
2023.71,-1.14,-7.78,-1.13,-7.76,7.76,7.82,8.70,6.62,6.63,6.65
2043.94,-1.07,-7.83,-1.07,-7.82,7.82,7.91,8.75,6.75,6.75,6.77
2064.38,-1.01,-7.88,-1.01,-7.88,7.88,7.98,8.79,6.88,6.87,6.88
2085.03,-0.95,-7.92,-0.97,-7.95,7.95,8.06,8.82,7.00,6.98,6.98
2105.88,-0.91,-7.99,-0.92,-8.01,8.01,8.14,8.84,7.10,7.09,7.09
2126.94,-0.86,-8.04,-0.88,-8.08,8.08,8.21,8.86,7.22,7.20,7.19
2148.20,-0.82,-8.11,-0.85,-8.15,8.15,8.29,8.86,7.33,7.30,7.30
2169.69,-0.80,-8.19,-0.82,-8.22,8.22,8.36,8.86,7.42,7.40,7.40
2191.38,-0.78,-8.26,-0.79,-8.29,8.29,8.43,8.86,7.51,7.50,7.49
2213.30,-0.76,-8.34,-0.76,-8.36,8.36,8.50,8.85,7.60,7.60,7.59
2235.43,-0.76,-8.44,-0.74,-8.44,8.44,8.57,8.84,7.68,7.70,7.69
2257.78,-0.74,-8.52,-0.72,-8.51,8.51,8.63,8.82,7.77,7.79,7.79
2280.36,-0.73,-8.60,-0.70,-8.58,8.58,8.69,8.81,7.86,7.88,7.88
2303.17,-0.71,-8.67,-0.68,-8.65,8.65,8.75,8.79,7.95,7.97,7.97
2326.20,-0.68,-8.74,-0.66,-8.72,8.72,8.81,8.77,8.04,8.06,8.07
2349.46,-0.66,-8.81,-0.64,-8.78,8.78,8.87,8.75,8.12,8.14,8.16
2372.95,-0.62,-8.85,-0.62,-8.84,8.84,8.92,8.73,8.22,8.22,8.24
2396.68,-0.60,-8.90,-0.59,-8.88,8.88,8.97,8.71,8.29,8.29,8.31
2420.65,-0.57,-8.93,-0.57,-8.93,8.93,9.02,8.69,8.36,8.36,8.37
2444.86,-0.55,-8.97,-0.54,-8.96,8.96,9.07,8.68,8.42,8.42,8.43
2469.31,-0.53,-9.01,-0.52,-9.00,9.00,9.11,8.67,8.47,8.48,8.49
2494.00,-0.50,-9.04,-0.49,-9.03,9.03,9.15,8.67,8.54,8.54,8.55
2518.94,-0.49,-9.08,-0.47,-9.07,9.07,9.19,8.67,8.58,8.59,8.60
2544.13,-0.47,-9.10,-0.46,-9.11,9.11,9.23,8.67,8.64,8.64,8.64
2569.57,-0.46,-9.13,-0.45,-9.15,9.15,9.27,8.68,8.69,8.69,8.68
2595.27,-0.44,-9.17,-0.46,-9.20,9.20,9.30,8.69,8.76,8.74,8.74
2621.22,-0.44,-9.21,-0.47,-9.25,9.25,9.34,8.71,8.82,8.79,8.78
2647.43,-0.46,-9.28,-0.49,-9.32,9.32,9.38,8.73,8.86,8.83,8.83
2673.90,-0.48,-9.35,-0.51,-9.39,9.39,9.42,8.76,8.92,8.88,8.88
2700.64,-0.52,-9.43,-0.55,-9.47,9.47,9.46,8.79,8.96,8.92,8.92
2727.65,-0.58,-9.54,-0.59,-9.56,9.56,9.51,8.84,8.99,8.97,8.97
2754.93,-0.63,-9.63,-0.64,-9.66,9.66,9.56,8.88,9.03,9.01,9.01
2782.48,-0.70,-9.75,-0.70,-9.76,9.76,9.62,8.94,9.06,9.05,9.06
2810.30,-0.78,-9.87,-0.76,-9.86,9.86,9.69,9.00,9.08,9.10,9.10
2838.40,-0.85,-9.98,-0.83,-9.96,9.96,9.76,9.07,9.12,9.13,9.14
2866.79,-0.92,-10.08,-0.89,-10.06,10.06,9.84,9.14,9.15,9.17,9.17
2895.46,-1.00,-10.20,-0.96,-10.16,10.16,9.94,9.22,9.17,9.21,9.21
2924.41,-1.06,-10.28,-1.02,-10.25,10.25,10.04,9.31,9.20,9.24,9.23
2953.65,-1.12,-10.37,-1.08,-10.34,10.34,10.15,9.41,9.22,9.26,9.26
2983.19,-1.18,-10.45,-1.13,-10.41,10.41,10.27,9.51,9.24,9.28,9.28
3013.02,-1.25,-10.54,-1.19,-10.48,10.48,10.40,9.62,9.23,9.29,9.30
3043.15,-1.30,-10.60,-1.25,-10.55,10.55,10.53,9.74,9.25,9.30,9.31
3073.58,-1.36,-10.66,-1.32,-10.62,10.62,10.67,9.87,9.26,9.30,9.31
3104.32,-1.42,-10.72,-1.41,-10.70,10.70,10.81,10.00,9.28,9.29,9.31
3135.36,-1.49,-10.78,-1.52,-10.80,10.80,10.96,10.14,9.31,9.28,9.30
3166.72,-1.57,-10.84,-1.65,-10.91,10.91,11.11,10.28,9.34,9.26,9.28
3198.38,-1.68,-10.90,-1.81,-11.04,11.04,11.26,10.43,9.36,9.23,9.23
3230.37,-1.81,-11.00,-1.98,-11.18,11.18,11.41,10.59,9.37,9.20,9.20
3262.67,-1.99,-11.13,-2.17,-11.33,11.33,11.55,10.76,9.34,9.16,9.15
3295.30,-2.22,-11.32,-2.36,-11.48,11.48,11.70,10.93,9.26,9.11,9.11
3328.25,-2.48,-11.53,-2.55,-11.62,11.62,11.84,11.11,9.14,9.06,9.06
3361.53,-2.80,-11.80,-2.74,-11.75,11.75,11.97,11.29,8.95,9.01,9.01
3395.15,-3.09,-12.03,-2.92,-11.87,11.87,12.11,11.47,8.78,8.95,8.95
3429.10,-3.36,-12.24,-3.09,-11.98,11.98,12.23,11.66,8.62,8.89,8.89
3463.39,-3.58,-12.38,-3.26,-12.08,12.08,12.35,11.85,8.51,8.82,8.81
3498.03,-3.72,-12.46,-3.44,-12.19,12.19,12.47,12.05,8.47,8.75,8.75
3533.01,-3.82,-12.50,-3.62,-12.29,12.29,12.58,12.24,8.48,8.67,8.69
3568.34,-3.87,-12.47,-3.82,-12.41,12.41,12.68,12.42,8.55,8.60,8.61
3604.02,-3.91,-12.42,-4.03,-12.54,12.54,12.77,12.61,8.63,8.51,8.52
3640.06,-3.98,-12.40,-4.26,-12.68,12.68,12.86,12.78,8.71,8.43,8.43
3676.46,-4.11,-12.44,-4.50,-12.84,12.84,12.93,12.95,8.73,8.34,8.34
3713.22,-4.36,-12.60,-4.76,-13.00,13.00,13.00,13.11,8.65,8.24,8.25
3750.36,-4.68,-12.83,-5.03,-13.18,13.18,13.06,13.25,8.50,8.14,8.16
3787.86,-5.06,-13.09,-5.31,-13.36,13.36,13.11,13.37,8.30,8.04,8.04
3825.74,-5.53,-13.46,-5.60,-13.54,13.54,13.14,13.46,8.01,7.94,7.94
3864.00,-5.97,-13.79,-5.88,-13.72,13.72,13.17,13.54,7.75,7.84,7.83
3902.64,-6.37,-14.08,-6.16,-13.88,13.88,13.18,13.58,7.52,7.73,7.72
3941.66,-6.70,-14.31,-6.40,-14.02,14.02,13.18,13.60,7.32,7.62,7.62
3981.08,-6.92,-14.43,-6.62,-14.12,14.12,13.17,13.58,7.21,7.51,7.52
4020.89,-7.06,-14.45,-6.78,-14.18,14.18,13.15,13.53,7.12,7.40,7.40
4061.10,-7.11,-14.38,-6.88,-14.16,14.16,13.11,13.45,7.06,7.28,7.28
4101.71,-7.06,-14.21,-6.92,-14.08,14.08,13.05,13.34,7.03,7.17,7.16
4142.73,-6.95,-13.99,-6.88,-13.93,13.93,12.98,13.19,6.98,7.05,7.05
4184.15,-6.79,-13.72,-6.77,-13.71,13.71,12.89,13.02,6.92,6.94,6.94
4226.00,-6.60,-13.42,-6.60,-13.43,13.43,12.79,12.82,6.83,6.82,6.83
4268.26,-6.38,-13.08,-6.38,-13.09,13.09,12.67,12.59,6.71,6.70,6.71
4310.94,-6.13,-12.70,-6.12,-12.71,12.71,12.54,12.35,6.58,6.58,6.58
4354.05,-5.86,-12.31,-5.83,-12.29,12.29,12.38,12.09,6.44,6.46,6.46
4397.59,-5.56,-11.89,-5.53,-11.87,11.87,12.21,11.82,6.31,6.34,6.34
4441.56,-5.25,-11.45,-5.23,-11.44,11.44,12.03,11.53,6.19,6.21,6.21
4485.98,-4.94,-11.01,-4.94,-11.02,11.02,11.82,11.24,6.08,6.08,6.08
4530.84,-4.65,-10.59,-4.67,-10.61,10.61,11.60,10.93,5.97,5.95,5.95
4576.15,-4.38,-10.18,-4.43,-10.24,10.24,11.37,10.63,5.86,5.81,5.81
4621.91,-4.13,-9.79,-4.23,-9.89,9.89,11.11,10.32,5.77,5.66,5.67
4668.13,-3.93,-9.44,-4.08,-9.59,9.59,10.85,10.01,5.66,5.51,5.52
4714.81,-3.76,-9.12,-3.97,-9.32,9.32,10.57,9.70,5.57,5.36,5.37
4761.96,-3.65,-8.86,-3.91,-9.10,9.10,10.27,9.40,5.46,5.19,5.22
4809.58,-3.67,-8.71,-3.90,-8.92,8.92,9.97,9.09,5.26,5.03,5.05
4857.67,-3.74,-8.60,-3.93,-8.78,8.78,9.65,8.79,5.04,4.85,4.87
4906.25,-3.86,-8.54,-3.99,-8.66,8.66,9.32,8.49,4.80,4.67,4.69
4955.31,-4.02,-8.50,-4.08,-8.56,8.56,8.98,8.19,4.54,4.48,4.49
5004.87,-4.19,-8.48,-4.18,-8.47,8.47,8.63,7.90,4.28,4.29,4.30
5054.91,-4.36,-8.46,-4.29,-8.38,8.38,8.27,7.61,4.02,4.09,4.11
5105.46,-4.49,-8.39,-4.39,-8.27,8.27,7.91,7.32,3.79,3.89,3.91
5156.52,-4.58,-8.28,-4.46,-8.14,8.14,7.53,7.04,3.57,3.68,3.71
5208.08,-4.63,-8.13,-4.49,-7.98,7.98,7.15,6.76,3.35,3.48,3.51
5260.16,-4.63,-7.93,-4.48,-7.76,7.76,6.77,6.49,3.14,3.29,3.31
5312.77,-4.52,-7.62,-4.40,-7.49,7.49,6.38,6.22,2.98,3.10,3.11
5365.89,-4.35,-7.26,-4.24,-7.16,7.16,5.98,5.96,2.81,2.92,2.92
5419.55,-4.12,-6.86,-4.01,-6.77,6.77,5.59,5.69,2.65,2.76,2.75
5473.75,-3.82,-6.41,-3.69,-6.31,6.31,5.18,5.43,2.50,2.62,2.60
5528.49,-3.45,-5.90,-3.30,-5.80,5.80,4.78,5.18,2.35,2.50,2.46
5583.77,-3.03,-5.36,-2.84,-5.24,5.24,4.37,4.93,2.21,2.40,2.34
5639.61,-2.47,-4.73,-2.31,-4.63,4.63,3.96,4.68,2.16,2.33,2.27
5696.00,-1.86,-4.06,-1.72,-4.00,4.00,3.55,4.43,2.14,2.28,2.21
5752.96,-1.21,-3.40,-1.08,-3.34,3.34,3.14,4.19,2.13,2.25,2.20
5810.49,-0.49,-2.69,-0.41,-2.67,2.67,2.73,3.95,2.18,2.26,2.21
5868.60,0.25,-1.99,0.28,-2.01,2.01,2.32,3.71,2.26,2.29,2.25
