frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.51,2.47,4.52,2.47,-2.47,-2.34,-2.04,2.04,2.05,2.04
380.33,4.44,2.40,4.46,2.40,-2.40,-2.27,-1.97,2.04,2.06,2.05
384.13,4.38,2.32,4.39,2.33,-2.33,-2.21,-1.89,2.06,2.06,2.07
387.97,4.32,2.25,4.33,2.25,-2.25,-2.14,-1.82,2.07,2.07,2.07
391.85,4.27,2.20,4.26,2.18,-2.18,-2.08,-1.75,2.10,2.08,2.08
395.77,4.20,2.12,4.20,2.11,-2.11,-2.02,-1.68,2.10,2.09,2.09
399.73,4.13,2.04,4.13,2.03,-2.03,-1.95,-1.62,2.10,2.10,2.09
403.72,4.06,1.94,4.07,1.96,-1.96,-1.89,-1.55,2.11,2.11,2.12
407.76,4.00,1.89,4.00,1.89,-1.89,-1.83,-1.49,2.12,2.12,2.12
411.84,3.94,1.82,3.94,1.81,-1.81,-1.76,-1.43,2.13,2.13,2.13
415.96,3.87,1.73,3.87,1.74,-1.74,-1.70,-1.37,2.14,2.14,2.14
420.12,3.80,1.66,3.81,1.66,-1.66,-1.64,-1.31,2.14,2.14,2.14
424.32,3.72,1.57,3.74,1.59,-1.59,-1.58,-1.25,2.13,2.15,2.15
428.56,3.67,1.51,3.68,1.52,-1.52,-1.51,-1.19,2.16,2.16,2.17
432.85,3.62,1.45,3.61,1.44,-1.44,-1.45,-1.13,2.18,2.17,2.18
437.18,3.55,1.38,3.55,1.37,-1.37,-1.39,-1.08,2.18,2.18,2.17
441.55,3.49,1.31,3.48,1.30,-1.30,-1.33,-1.02,2.20,2.19,2.18
445.96,3.42,1.23,3.42,1.23,-1.23,-1.26,-0.97,2.20,2.19,2.19
450.42,3.34,1.15,3.36,1.15,-1.15,-1.20,-0.92,2.19,2.20,2.20
454.93,3.29,1.09,3.29,1.08,-1.08,-1.14,-0.87,2.21,2.21,2.21
459.48,3.23,1.02,3.23,1.01,-1.01,-1.08,-0.82,2.22,2.22,2.22
464.07,3.16,0.93,3.17,0.94,-0.94,-1.02,-0.76,2.22,2.23,2.23
468.71,3.11,0.87,3.11,0.87,-0.87,-0.95,-0.71,2.24,2.24,2.24
473.40,3.04,0.79,3.05,0.80,-0.80,-0.89,-0.67,2.24,2.25,2.25
478.13,2.98,0.72,2.99,0.73,-0.73,-0.83,-0.62,2.25,2.26,2.26
482.91,2.92,0.66,2.93,0.67,-0.67,-0.77,-0.57,2.26,2.27,2.27
487.74,2.87,0.60,2.88,0.60,-0.60,-0.70,-0.52,2.28,2.28,2.28
492.62,2.82,0.54,2.82,0.53,-0.53,-0.64,-0.47,2.30,2.29,2.29
497.55,2.76,0.47,2.76,0.46,-0.46,-0.58,-0.42,2.30,2.30,2.30
502.52,2.70,0.40,2.70,0.39,-0.39,-0.51,-0.38,2.31,2.31,2.30
507.55,2.65,0.33,2.65,0.32,-0.32,-0.45,-0.33,2.33,2.32,2.32
512.62,2.59,0.26,2.59,0.25,-0.25,-0.39,-0.28,2.34,2.33,2.33
517.75,2.53,0.18,2.53,0.19,-0.19,-0.32,-0.24,2.35,2.35,2.35
522.93,2.47,0.11,2.47,0.11,-0.11,-0.26,-0.19,2.36,2.36,2.36
528.16,2.41,0.05,2.41,0.04,-0.04,-0.19,-0.14,2.37,2.37,2.37
533.44,2.35,-0.02,2.35,-0.03,0.03,-0.13,-0.10,2.39,2.38,2.38
538.77,2.28,-0.10,2.29,-0.10,0.10,-0.06,-0.05,2.39,2.39,2.39
544.16,2.22,-0.18,2.23,-0.17,0.17,0.00,-0.00,2.40,2.40,2.41
549.60,2.16,-0.25,2.17,-0.25,0.25,0.07,0.04,2.41,2.41,2.42
555.10,2.11,-0.32,2.11,-0.32,0.32,0.14,0.09,2.43,2.42,2.44
560.65,2.05,-0.39,2.05,-0.39,0.39,0.20,0.14,2.44,2.43,2.44
566.25,1.98,-0.46,1.99,-0.46,0.46,0.27,0.19,2.44,2.44,2.44
571.92,1.91,-0.54,1.93,-0.53,0.53,0.34,0.24,2.44,2.45,2.45
577.64,1.86,-0.60,1.87,-0.59,0.59,0.41,0.28,2.46,2.46,2.46
583.41,1.81,-0.66,1.81,-0.66,0.66,0.48,0.33,2.48,2.48,2.47
589.25,1.77,-0.71,1.76,-0.73,0.73,0.55,0.38,2.50,2.49,2.48
595.14,1.71,-0.78,1.71,-0.80,0.80,0.62,0.43,2.51,2.50,2.49
601.09,1.64,-0.86,1.66,-0.86,0.86,0.69,0.48,2.51,2.52,2.50
607.10,1.59,-0.94,1.61,-0.93,0.93,0.76,0.54,2.52,2.53,2.53
613.17,1.54,-1.01,1.56,-0.99,0.99,0.83,0.59,2.54,2.55,2.55
619.30,1.50,-1.06,1.51,-1.06,1.06,0.90,0.64,2.56,2.56,2.57
625.50,1.46,-1.12,1.46,-1.12,1.12,0.98,0.70,2.59,2.58,2.59
631.75,1.41,-1.18,1.41,-1.19,1.19,1.05,0.75,2.60,2.60,2.60
638.07,1.37,-1.24,1.36,-1.25,1.25,1.12,0.81,2.63,2.62,2.62
644.45,1.32,-1.31,1.32,-1.32,1.32,1.20,0.86,2.64,2.64,2.64
650.89,1.28,-1.36,1.28,-1.38,1.38,1.27,0.92,2.66,2.65,2.65
657.40,1.23,-1.44,1.23,-1.44,1.44,1.35,0.98,2.67,2.67,2.68
663.98,1.19,-1.49,1.20,-1.49,1.49,1.42,1.04,2.69,2.69,2.69
670.62,1.14,-1.56,1.16,-1.55,1.55,1.50,1.10,2.69,2.71,2.71
677.32,1.09,-1.63,1.12,-1.60,1.60,1.57,1.16,2.70,2.73,2.73
684.10,1.06,-1.68,1.08,-1.66,1.66,1.65,1.22,2.72,2.74,2.75
690.94,1.03,-1.73,1.05,-1.71,1.71,1.72,1.29,2.75,2.76,2.77
697.85,1.02,-1.75,1.01,-1.77,1.77,1.80,1.35,2.79,2.78,2.77
704.83,1.00,-1.79,0.98,-1.82,1.82,1.88,1.42,2.82,2.79,2.79
711.87,0.96,-1.85,0.94,-1.87,1.87,1.95,1.49,2.83,2.81,2.81
718.99,0.92,-1.90,0.91,-1.92,1.92,2.03,1.56,2.84,2.83,2.82
726.18,0.88,-1.96,0.88,-1.96,1.96,2.10,1.63,2.85,2.84,2.84
733.44,0.84,-2.01,0.85,-2.01,2.01,2.18,1.70,2.85,2.86,2.85
740.78,0.80,-2.07,0.82,-2.05,2.05,2.25,1.77,2.86,2.87,2.87
748.19,0.77,-2.12,0.79,-2.10,2.10,2.32,1.84,2.87,2.89,2.89
755.67,0.74,-2.16,0.76,-2.14,2.14,2.39,1.92,2.89,2.90,2.90
763.23,0.72,-2.19,0.73,-2.19,2.19,2.46,1.99,2.91,2.92,2.91
770.86,0.70,-2.23,0.70,-2.23,2.23,2.53,2.07,2.94,2.93,2.93
778.57,0.67,-2.27,0.67,-2.28,2.28,2.60,2.15,2.95,2.95,2.94
786.35,0.65,-2.31,0.64,-2.32,2.32,2.66,2.23,2.97,2.96,2.96
794.22,0.62,-2.36,0.62,-2.36,2.36,2.73,2.30,2.99,2.98,2.98
802.16,0.59,-2.40,0.59,-2.40,2.40,2.79,2.38,3.00,2.99,2.99
810.18,0.56,-2.44,0.56,-2.45,2.45,2.85,2.46,3.01,3.01,3.00
818.28,0.53,-2.49,0.53,-2.49,2.49,2.91,2.54,3.02,3.02,3.02
826.46,0.50,-2.53,0.51,-2.53,2.53,2.96,2.62,3.03,3.03,3.03
834.73,0.48,-2.57,0.48,-2.57,2.57,3.01,2.70,3.05,3.05,3.05
843.08,0.45,-2.61,0.45,-2.61,2.61,3.06,2.78,3.06,3.06,3.06
851.51,0.42,-2.64,0.42,-2.65,2.65,3.10,2.85,3.07,3.07,3.06
860.02,0.38,-2.70,0.40,-2.68,2.68,3.14,2.93,3.07,3.08,3.08
868.62,0.36,-2.73,0.37,-2.72,2.72,3.18,3.00,3.08,3.09,3.09
877.31,0.33,-2.77,0.35,-2.75,2.75,3.21,3.07,3.09,3.10,3.10
886.08,0.31,-2.80,0.32,-2.78,2.78,3.24,3.14,3.10,3.10,3.11
894.94,0.29,-2.81,0.30,-2.81,2.81,3.27,3.20,3.11,3.11,3.10
903.89,0.27,-2.84,0.27,-2.84,2.84,3.29,3.26,3.12,3.11,3.11
912.93,0.24,-2.87,0.25,-2.87,2.87,3.31,3.32,3.11,3.12,3.11
922.06,0.22,-2.91,0.22,-2.89,2.89,3.33,3.37,3.12,3.12,3.13
931.28,0.20,-2.92,0.20,-2.92,2.92,3.34,3.42,3.13,3.12,3.12
940.59,0.18,-2.94,0.17,-2.95,2.95,3.34,3.46,3.13,3.12,3.12
950.00,0.16,-2.95,0.14,-2.97,2.97,3.34,3.50,3.14,3.11,3.11
959.50,0.13,-2.96,0.11,-2.99,2.99,3.34,3.53,3.13,3.11,3.10
969.09,0.09,-3.00,0.09,-3.01,3.01,3.34,3.55,3.11,3.10,3.10
978.78,0.06,-3.02,0.06,-3.03,3.03,3.33,3.57,3.09,3.09,3.09
988.57,0.03,-3.04,0.03,-3.04,3.04,3.31,3.58,3.08,3.07,3.08
998.46,0.00,-3.05,0.01,-3.05,3.05,3.30,3.59,3.05,3.06,3.06
1008.44,-0.03,-3.06,-0.01,-3.05,3.05,3.28,3.59,3.02,3.04,3.04
1018.53,-0.06,-3.08,-0.03,-3.05,3.05,3.26,3.58,2.99,3.02,3.03
1028.71,-0.08,-3.08,-0.04,-3.04,3.04,3.23,3.56,2.96,2.99,3.01
1039.00,-0.08,-3.04,-0.06,-3.02,3.02,3.20,3.54,2.95,2.97,2.97
1049.39,-0.08,-3.01,-0.06,-3.01,3.01,3.17,3.51,2.93,2.94,2.94
1059.88,-0.08,-2.98,-0.07,-2.98,2.98,3.14,3.48,2.91,2.91,2.91
1070.48,-0.07,-2.95,-0.07,-2.96,2.96,3.10,3.44,2.89,2.88,2.89
1081.19,-0.06,-2.90,-0.07,-2.92,2.92,3.07,3.40,2.87,2.85,2.85
1092.00,-0.06,-2.87,-0.07,-2.89,2.89,3.03,3.35,2.84,2.82,2.82
1102.92,-0.06,-2.84,-0.07,-2.86,2.86,2.99,3.29,2.80,2.79,2.79
1113.95,-0.06,-2.80,-0.06,-2.82,2.82,2.95,3.23,2.76,2.76,2.75
1125.09,-0.06,-2.78,-0.06,-2.78,2.78,2.91,3.17,2.73,2.72,2.73
1136.34,-0.06,-2.74,-0.05,-2.75,2.75,2.86,3.10,2.69,2.69,2.69
1147.70,-0.06,-2.72,-0.05,-2.71,2.71,2.82,3.04,2.66,2.66,2.67
1159.18,-0.06,-2.69,-0.05,-2.69,2.69,2.77,2.96,2.63,2.63,2.64
1170.77,-0.06,-2.66,-0.05,-2.66,2.66,2.73,2.89,2.60,2.60,2.61
1182.48,-0.06,-2.63,-0.06,-2.64,2.64,2.68,2.81,2.58,2.58,2.58
1194.30,-0.06,-2.61,-0.06,-2.62,2.62,2.64,2.74,2.56,2.56,2.56
1206.25,-0.06,-2.59,-0.06,-2.60,2.60,2.59,2.66,2.55,2.54,2.54
1218.31,-0.06,-2.57,-0.07,-2.59,2.59,2.54,2.58,2.53,2.52,2.52
1230.49,-0.06,-2.55,-0.07,-2.58,2.58,2.50,2.50,2.53,2.51,2.50
1242.80,-0.07,-2.55,-0.08,-2.58,2.58,2.45,2.42,2.51,2.50,2.49
1255.22,-0.08,-2.56,-0.08,-2.58,2.58,2.40,2.34,2.50,2.50,2.49
1267.78,-0.08,-2.57,-0.08,-2.58,2.58,2.36,2.26,2.50,2.50,2.50
1280.45,-0.08,-2.57,-0.08,-2.58,2.58,2.31,2.18,2.51,2.50,2.50
1293.26,-0.08,-2.59,-0.08,-2.59,2.59,2.27,2.11,2.51,2.51,2.52
1306.19,-0.08,-2.60,-0.07,-2.60,2.60,2.22,2.03,2.52,2.53,2.53
1319.25,-0.06,-2.60,-0.05,-2.60,2.60,2.17,1.95,2.55,2.55,2.55
1332.45,-0.04,-2.60,-0.03,-2.61,2.61,2.13,1.87,2.57,2.57,2.57
1345.77,-0.02,-2.61,-0.01,-2.61,2.61,2.08,1.80,2.59,2.60,2.60
1359.23,0.02,-2.61,0.03,-2.61,2.61,2.04,1.72,2.63,2.64,2.64
1372.82,0.07,-2.59,0.08,-2.60,2.60,2.00,1.65,2.67,2.67,2.67
1386.55,0.13,-2.58,0.13,-2.58,2.58,1.95,1.58,2.71,2.71,2.72
1400.41,0.19,-2.56,0.20,-2.55,2.55,1.91,1.50,2.75,2.75,2.76
1414.42,0.26,-2.54,0.28,-2.52,2.52,1.86,1.43,2.79,2.80,2.81
1428.56,0.35,-2.49,0.37,-2.48,2.48,1.82,1.36,2.83,2.85,2.85
1442.85,0.46,-2.43,0.47,-2.43,2.43,1.77,1.30,2.89,2.90,2.90
1457.28,0.57,-2.38,0.59,-2.36,2.36,1.73,1.23,2.94,2.95,2.96
1471.85,0.70,-2.30,0.72,-2.29,2.29,1.69,1.16,3.00,3.01,3.01
1486.57,0.84,-2.22,0.86,-2.21,2.21,1.64,1.10,3.05,3.07,3.07
1501.43,0.99,-2.13,1.02,-2.12,2.12,1.60,1.03,3.11,3.14,3.13
1516.45,1.16,-2.03,1.18,-2.02,2.02,1.55,0.97,3.19,3.20,3.20
1531.61,1.34,-1.93,1.36,-1.92,1.92,1.51,0.91,3.26,3.27,3.28
1546.93,1.54,-1.80,1.54,-1.80,1.80,1.46,0.85,3.35,3.34,3.35
1562.40,1.74,-1.68,1.73,-1.69,1.69,1.42,0.79,3.43,3.42,3.43
1578.02,1.92,-1.58,1.93,-1.57,1.57,1.37,0.73,3.50,3.50,3.51
1593.80,2.13,-1.43,2.13,-1.45,1.45,1.32,0.67,3.59,3.58,3.57
1609.74,2.34,-1.31,2.33,-1.33,1.33,1.28,0.62,3.68,3.66,3.66
1625.84,2.54,-1.20,2.53,-1.22,1.22,1.23,0.57,3.76,3.75,3.75
1642.10,2.73,-1.11,2.73,-1.10,1.10,1.18,0.51,3.84,3.84,3.85
1658.52,2.95,-0.98,2.94,-1.00,1.00,1.13,0.46,3.95,3.93,3.94
1675.10,3.15,-0.87,3.14,-0.89,0.89,1.08,0.41,4.04,4.03,4.03
1691.85,3.34,-0.77,3.33,-0.79,0.79,1.03,0.36,4.13,4.12,4.12
1708.77,3.53,-0.68,3.53,-0.69,0.69,0.97,0.32,4.23,4.22,4.22
1725.86,3.72,-0.60,3.72,-0.60,0.60,0.92,0.27,4.33,4.33,4.33
1743.12,3.90,-0.52,3.91,-0.52,0.52,0.86,0.23,4.42,4.43,4.43
1760.55,4.09,-0.44,4.10,-0.44,0.44,0.81,0.19,4.53,4.54,4.54
1778.15,4.27,-0.38,4.29,-0.37,0.37,0.75,0.15,4.64,4.65,4.66
1795.94,4.44,-0.31,4.47,-0.30,0.30,0.69,0.12,4.75,4.77,4.76
1813.90,4.63,-0.25,4.64,-0.25,0.25,0.63,0.08,4.88,4.89,4.89
1832.03,4.81,-0.18,4.81,-0.20,0.20,0.57,0.05,5.01,5.01,5.00
1850.36,4.99,-0.13,4.98,-0.16,0.16,0.51,0.02,5.15,5.13,5.13
1868.86,5.17,-0.08,5.14,-0.12,0.12,0.45,-0.00,5.29,5.26,5.26
1887.55,5.32,-0.05,5.30,-0.09,0.09,0.38,-0.02,5.41,5.39,5.38
1906.42,5.47,-0.03,5.45,-0.06,0.06,0.32,-0.04,5.54,5.51,5.51
1925.49,5.60,-0.03,5.60,-0.04,0.04,0.26,-0.06,5.64,5.64,5.64
1944.74,5.74,-0.03,5.75,-0.02,0.02,0.20,-0.07,5.76,5.77,5.78
1964.19,5.87,-0.02,5.89,0.00,-0.00,0.14,-0.08,5.87,5.89,5.90
1983.83,6.00,-0.03,6.03,0.01,-0.01,0.08,-0.09,5.99,6.02,6.04
2003.67,6.15,-0.00,6.17,0.03,-0.03,0.03,-0.09,6.13,6.14,6.16
2023.71,6.30,0.03,6.30,0.04,-0.04,-0.03,-0.09,6.26,6.26,6.28
2043.94,6.43,0.05,6.43,0.05,-0.05,-0.07,-0.08,6.38,6.38,6.39
2064.38,6.55,0.07,6.56,0.07,-0.07,-0.12,-0.08,6.49,6.50,6.49
2085.03,6.68,0.08,6.69,0.08,-0.08,-0.16,-0.07,6.60,6.61,6.61
2105.88,6.81,0.10,6.82,0.10,-0.10,-0.20,-0.05,6.72,6.72,6.72
2126.94,6.93,0.11,6.94,0.11,-0.11,-0.22,-0.04,6.83,6.83,6.83
2148.20,7.05,0.12,7.06,0.12,-0.12,-0.25,-0.02,6.94,6.94,6.94
2169.69,7.17,0.13,7.18,0.13,-0.13,-0.27,0.01,7.05,7.05,7.05
2191.38,7.29,0.14,7.29,0.13,-0.13,-0.28,0.03,7.17,7.16,7.16
2213.30,7.41,0.15,7.40,0.13,-0.13,-0.28,0.06,7.29,7.27,7.27
2235.43,7.51,0.15,7.50,0.12,-0.12,-0.28,0.09,7.39,7.37,7.37
2257.78,7.60,0.14,7.60,0.12,-0.12,-0.27,0.13,7.49,7.48,7.47
2280.36,7.69,0.12,7.69,0.11,-0.11,-0.26,0.16,7.59,7.59,7.58
2303.17,7.77,0.10,7.78,0.09,-0.09,-0.23,0.20,7.68,7.69,7.68
2326.20,7.85,0.06,7.86,0.07,-0.07,-0.21,0.24,7.78,7.79,7.80
2349.46,7.92,0.02,7.94,0.05,-0.05,-0.18,0.28,7.87,7.89,7.91
2372.95,8.00,0.01,8.01,0.03,-0.03,-0.14,0.32,7.97,7.98,8.00
2396.68,8.07,-0.00,8.08,0.00,-0.00,-0.10,0.37,8.07,8.08,8.08
2420.65,8.14,-0.02,8.14,-0.03,0.03,-0.06,0.41,8.17,8.17,8.17
2444.86,8.20,-0.04,8.19,-0.06,0.06,-0.01,0.46,8.27,8.25,8.25
2469.31,8.25,-0.07,8.24,-0.10,0.10,0.04,0.51,8.36,8.34,8.33
2494.00,8.28,-0.13,8.28,-0.14,0.14,0.09,0.56,8.42,8.41,8.42
2518.94,8.32,-0.16,8.31,-0.18,0.18,0.14,0.61,8.50,8.49,8.49
2544.13,8.35,-0.19,8.34,-0.22,0.22,0.19,0.66,8.57,8.56,8.55
2569.57,8.37,-0.24,8.37,-0.26,0.26,0.25,0.72,8.63,8.62,8.62
2595.27,8.37,-0.30,8.38,-0.29,0.29,0.30,0.77,8.67,8.68,8.68
2621.22,8.39,-0.34,8.40,-0.33,0.33,0.35,0.83,8.73,8.73,8.74
2647.43,8.39,-0.39,8.41,-0.37,0.37,0.40,0.89,8.77,8.78,8.79
2673.90,8.39,-0.42,8.41,-0.40,0.40,0.46,0.94,8.80,8.82,8.82
2700.64,8.40,-0.45,8.42,-0.43,0.43,0.51,1.00,8.84,8.85,8.86
2727.65,8.40,-0.47,8.42,-0.46,0.46,0.56,1.06,8.87,8.88,8.88
2754.93,8.40,-0.50,8.42,-0.48,0.48,0.61,1.12,8.89,8.90,8.91
2782.48,8.39,-0.53,8.41,-0.50,0.50,0.66,1.19,8.90,8.91,8.93
2810.30,8.39,-0.54,8.40,-0.52,0.52,0.70,1.25,8.91,8.92,8.94
2838.40,8.38,-0.53,8.38,-0.53,0.53,0.75,1.31,8.92,8.92,8.92
2866.79,8.36,-0.54,8.36,-0.55,0.55,0.80,1.38,8.91,8.91,8.91
2895.46,8.34,-0.55,8.33,-0.56,0.56,0.84,1.45,8.91,8.90,8.90
2924.41,8.31,-0.56,8.30,-0.58,0.58,0.88,1.51,8.90,8.88,8.88
2953.65,8.27,-0.57,8.26,-0.60,0.60,0.93,1.58,8.88,8.86,8.85
2983.19,8.21,-0.61,8.20,-0.63,0.63,0.97,1.65,8.85,8.84,8.83
3013.02,8.15,-0.64,8.14,-0.66,0.66,1.01,1.72,8.82,8.81,8.80
3043.15,8.08,-0.68,8.08,-0.69,0.69,1.05,1.79,8.78,8.77,8.77
3073.58,8.00,-0.72,8.00,-0.73,0.73,1.10,1.86,8.74,8.74,8.73
3104.32,7.91,-0.79,7.92,-0.78,0.78,1.14,1.94,8.70,8.70,8.71
3135.36,7.82,-0.84,7.82,-0.83,0.83,1.18,2.01,8.66,8.66,8.67
3166.72,7.71,-0.91,7.72,-0.89,0.89,1.22,2.08,8.61,8.62,8.63
3198.38,7.61,-0.96,7.62,-0.96,0.96,1.26,2.16,8.57,8.57,8.58
3230.37,7.49,-1.03,7.50,-1.03,1.03,1.30,2.24,8.52,8.53,8.53
3262.67,7.37,-1.09,7.38,-1.10,1.10,1.34,2.31,8.47,8.48,8.47
3295.30,7.26,-1.16,7.25,-1.18,1.18,1.39,2.39,8.44,8.43,8.43
3328.25,7.13,-1.24,7.12,-1.26,1.26,1.43,2.46,8.40,8.38,8.38
3361.53,6.98,-1.34,6.98,-1.35,1.35,1.48,2.54,8.33,8.33,8.33
3395.15,6.82,-1.45,6.83,-1.44,1.44,1.52,2.61,8.27,8.27,8.28
3429.10,6.68,-1.53,6.68,-1.54,1.54,1.57,2.69,8.22,8.22,8.22
3463.39,6.53,-1.63,6.52,-1.64,1.64,1.62,2.76,8.18,8.16,8.17
3498.03,6.37,-1.74,6.37,-1.75,1.75,1.67,2.83,8.12,8.11,8.12
3533.01,6.21,-1.85,6.21,-1.86,1.86,1.72,2.90,8.07,8.06,8.07
3568.34,6.04,-1.97,6.04,-1.97,1.97,1.77,2.97,8.01,8.01,8.02
3604.02,5.87,-2.09,5.88,-2.08,2.08,1.82,3.04,7.96,7.97,7.97
3640.06,5.71,-2.21,5.72,-2.21,2.21,1.88,3.10,7.92,7.92,7.93
3676.46,5.55,-2.32,5.56,-2.33,2.33,1.94,3.17,7.88,7.89,7.88
3713.22,5.38,-2.45,5.40,-2.45,2.45,2.00,3.22,7.84,7.85,7.84
3750.36,5.23,-2.58,5.25,-2.58,2.58,2.07,3.28,7.81,7.83,7.82
3787.86,5.09,-2.69,5.10,-2.71,2.71,2.14,3.33,7.80,7.81,7.79
3825.74,4.96,-2.81,4.96,-2.83,2.83,2.21,3.37,7.80,7.79,7.78
3864.00,4.82,-2.94,4.82,-2.96,2.96,2.28,3.42,7.79,7.78,7.77
3902.64,4.68,-3.08,4.69,-3.09,3.09,2.36,3.45,7.77,7.78,7.77
3941.66,4.56,-3.20,4.57,-3.21,3.21,2.44,3.49,7.77,7.78,7.77
3981.08,4.44,-3.34,4.46,-3.33,3.33,2.52,3.52,7.78,7.79,7.79
4020.89,4.33,-3.47,4.35,-3.45,3.45,2.61,3.54,7.78,7.80,7.81
4061.10,4.24,-3.57,4.26,-3.56,3.56,2.71,3.56,7.81,7.82,7.82
4101.71,4.15,-3.67,4.17,-3.67,3.67,2.81,3.57,7.82,7.84,7.83
4142.73,4.08,-3.77,4.09,-3.77,3.77,2.91,3.58,7.85,7.86,7.86
4184.15,4.02,-3.85,4.02,-3.86,3.86,3.01,3.59,7.89,7.89,7.88
4226.00,3.95,-3.95,3.96,-3.95,3.95,3.13,3.59,7.90,7.91,7.91
4268.26,3.89,-4.03,3.90,-4.02,4.02,3.24,3.58,7.92,7.93,7.93
4310.94,3.83,-4.11,3.85,-4.09,4.09,3.37,3.58,7.92,7.94,7.95
4354.05,3.79,-4.16,3.81,-4.14,4.14,3.49,3.57,7.94,7.95,7.96
4397.59,3.75,-4.21,3.77,-4.19,4.19,3.62,3.56,7.94,7.96,7.97
4441.56,3.72,-4.24,3.73,-4.23,4.23,3.76,3.54,7.95,7.95,7.97
4485.98,3.69,-4.27,3.69,-4.26,4.26,3.90,3.52,7.95,7.94,7.97
4530.84,3.64,-4.29,3.65,-4.28,4.28,4.04,3.50,7.92,7.92,7.94
4576.15,3.60,-4.31,3.60,-4.29,4.29,4.19,3.48,7.90,7.90,7.92
4621.91,3.55,-4.31,3.56,-4.30,4.30,4.34,3.46,7.86,7.86,7.87
4668.13,3.50,-4.32,3.50,-4.31,4.31,4.49,3.44,7.81,7.81,7.83
4714.81,3.44,-4.32,3.43,-4.32,4.32,4.64,3.42,7.76,7.75,7.77
4761.96,3.37,-4.32,3.36,-4.33,4.33,4.79,3.40,7.71,7.69,7.70
4809.58,3.29,-4.33,3.27,-4.35,4.35,4.93,3.38,7.65,7.62,7.63
4857.67,3.19,-4.35,3.17,-4.38,4.38,5.08,3.36,7.57,7.55,7.55
4906.25,3.08,-4.37,3.05,-4.41,4.41,5.21,3.34,7.50,7.47,7.46
4955.31,2.96,-4.40,2.93,-4.46,4.46,5.34,3.32,7.42,7.39,7.37
5004.87,2.82,-4.45,2.79,-4.52,4.52,5.45,3.31,7.34,7.31,7.28
5054.91,2.66,-4.54,2.64,-4.58,4.58,5.55,3.30,7.25,7.22,7.21
5105.46,2.48,-4.63,2.48,-4.66,4.66,5.63,3.29,7.14,7.14,7.12
5156.52,2.29,-4.74,2.30,-4.75,4.75,5.70,3.28,7.04,7.05,7.04
5208.08,2.10,-4.85,2.12,-4.85,4.85,5.75,3.27,6.95,6.97,6.96
5260.16,1.91,-4.96,1.93,-4.95,4.95,5.77,3.27,6.86,6.88,6.88
5312.77,1.73,-5.06,1.74,-5.06,5.06,5.78,3.27,6.79,6.79,6.80
5365.89,1.54,-5.15,1.54,-5.17,5.17,5.76,3.27,6.71,6.71,6.70
5419.55,1.34,-5.26,1.34,-5.28,5.28,5.72,3.28,6.63,6.62,6.61
5473.75,1.13,-5.38,1.13,-5.39,5.39,5.66,3.29,6.52,6.52,6.52
5528.49,0.91,-5.50,0.93,-5.49,5.49,5.58,3.30,6.41,6.42,6.42
5583.77,0.71,-5.60,0.73,-5.59,5.59,5.49,3.32,6.30,6.32,6.32
5639.61,0.52,-5.67,0.53,-5.67,5.67,5.38,3.34,6.19,6.20,6.20
5696.00,0.33,-5.75,0.33,-5.74,5.74,5.26,3.36,6.07,6.07,6.09
5752.96,0.14,-5.80,0.14,-5.79,5.79,5.13,3.39,5.93,5.93,5.95
5810.49,-0.06,-5.86,-0.05,-5.82,5.82,4.99,3.42,5.77,5.77,5.81
5868.60,-0.24,-5.87,-0.23,-5.84,5.84,4.85,3.46,5.60,5.60,5.64
5927.28,-0.42,-5.88,-0.41,-5.82,5.82,4.71,3.50,5.41,5.42,5.47
5986.56,-0.58,-5.85,-0.57,-5.79,5.79,4.56,3.54,5.21,5.21,5.28
6046.42,-0.75,-5.80,-0.72,-5.72,5.72,4.42,3.59,4.97,5.00,5.06
6106.89,-0.91,-5.71,-0.86,-5.62,5.62,4.27,3.64,4.72,4.76,4.81
6167.96,-1.05,-5.59,-0.99,-5.50,5.50,4.13,3.69,4.45,4.51,4.55
6229.64,-1.17,-5.44,-1.10,-5.35,5.35,4.00,3.75,4.18,4.25,4.28
6291.93,-1.28,-5.27,-1.20,-5.17,5.17,3.87,3.81,3.89,3.97,4.00
6354.85,-1.36,-5.06,-1.29,-4.96,4.96,3.74,3.88,3.60,3.67,3.71
6418.40,-1.42,-4.81,-1.37,-4.73,4.73,3.62,3.95,3.31,3.36,3.40
6482.58,-1.47,-4.54,-1.44,-4.47,4.47,3.51,4.02,3.01,3.03,3.08
6547.41,-1.51,-4.25,-1.51,-4.20,4.20,3.40,4.10,2.69,2.69,2.75
6612.88,-1.55,-3.95,-1.57,-3.90,3.90,3.30,4.17,2.36,2.33,2.41
6679.01,-1.61,-3.66,-1.64,-3.59,3.59,3.21,4.25,1.99,1.96,2.06
6745.80,-1.66,-3.32,-1.70,-3.27,3.27,3.12,4.33,1.62,1.57,1.67
6813.26,-1.72,-2.97,-1.78,-2.94,2.94,3.04,4.42,1.23,1.16,1.26
6881.39,-1.78,-2.60,-1.87,-2.61,2.61,2.97,4.50,0.84,0.74,0.83
6950.21,-1.86,-2.25,-1.97,-2.28,2.28,2.91,4.59,0.43,0.31,0.40
7019.71,-1.96,-1.89,-2.09,-1.96,1.96,2.85,4.67,0.01,-0.13,-0.06
