frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.96,3.15,1.96,3.15,-3.15,-3.03,-2.58,-1.19,-1.19,-1.19
369.14,1.96,3.13,1.96,3.14,-3.14,-3.01,-2.57,-1.18,-1.18,-1.17
372.83,1.96,3.13,1.96,3.14,-3.13,-2.99,-2.56,-1.17,-1.17,-1.17
376.56,1.96,3.13,1.96,3.12,-3.12,-2.97,-2.55,-1.16,-1.16,-1.17
380.33,1.95,3.11,1.95,3.11,-3.10,-2.95,-2.54,-1.15,-1.15,-1.16
384.13,1.93,3.07,1.93,3.08,-3.07,-2.93,-2.53,-1.14,-1.14,-1.14
387.97,1.91,3.05,1.91,3.05,-3.04,-2.90,-2.53,-1.13,-1.13,-1.14
391.85,1.88,3.01,1.88,3.01,-3.01,-2.88,-2.53,-1.13,-1.13,-1.13
395.77,1.85,2.97,1.85,2.97,-2.97,-2.86,-2.53,-1.12,-1.12,-1.12
399.73,1.82,2.93,1.82,2.93,-2.93,-2.84,-2.53,-1.11,-1.11,-1.11
403.72,1.79,2.87,1.79,2.89,-2.89,-2.81,-2.53,-1.10,-1.10,-1.08
407.76,1.76,2.85,1.76,2.84,-2.85,-2.79,-2.53,-1.09,-1.09,-1.09
411.84,1.73,2.81,1.73,2.81,-2.81,-2.77,-2.54,-1.07,-1.07,-1.08
415.96,1.70,2.76,1.70,2.77,-2.77,-2.74,-2.54,-1.07,-1.06,-1.06
420.12,1.68,2.74,1.68,2.73,-2.73,-2.72,-2.55,-1.05,-1.05,-1.06
424.32,1.65,2.70,1.65,2.70,-2.70,-2.69,-2.56,-1.05,-1.05,-1.05
428.56,1.63,2.66,1.63,2.67,-2.67,-2.67,-2.56,-1.04,-1.04,-1.03
432.85,1.61,2.63,1.61,2.64,-2.65,-2.64,-2.57,-1.04,-1.04,-1.02
437.18,1.60,2.63,1.60,2.63,-2.63,-2.62,-2.58,-1.03,-1.03,-1.03
441.55,1.60,2.62,1.60,2.62,-2.62,-2.59,-2.58,-1.02,-1.02,-1.02
445.96,1.60,2.61,1.60,2.62,-2.61,-2.57,-2.59,-1.01,-1.01,-1.01
450.42,1.61,2.61,1.61,2.61,-2.60,-2.54,-2.59,-0.99,-0.99,-1.00
454.93,1.61,2.60,1.61,2.60,-2.60,-2.52,-2.60,-0.99,-0.98,-0.99
459.48,1.62,2.60,1.62,2.59,-2.59,-2.49,-2.60,-0.97,-0.98,-0.98
464.07,1.62,2.58,1.62,2.58,-2.59,-2.46,-2.60,-0.97,-0.97,-0.96
468.71,1.62,2.57,1.63,2.58,-2.59,-2.44,-2.60,-0.97,-0.96,-0.95
473.40,1.63,2.58,1.63,2.58,-2.58,-2.41,-2.60,-0.95,-0.95,-0.95
478.13,1.64,2.58,1.64,2.58,-2.58,-2.38,-2.59,-0.94,-0.94,-0.94
482.91,1.64,2.57,1.64,2.57,-2.57,-2.35,-2.59,-0.93,-0.93,-0.93
487.74,1.64,2.56,1.64,2.56,-2.56,-2.33,-2.58,-0.91,-0.91,-0.92
492.62,1.63,2.54,1.63,2.54,-2.54,-2.30,-2.57,-0.91,-0.90,-0.91
497.55,1.62,2.52,1.62,2.52,-2.51,-2.27,-2.56,-0.89,-0.89,-0.90
502.52,1.60,2.49,1.60,2.49,-2.48,-2.24,-2.54,-0.88,-0.88,-0.89
507.55,1.58,2.45,1.58,2.45,-2.45,-2.21,-2.52,-0.87,-0.87,-0.87
512.62,1.55,2.41,1.55,2.41,-2.41,-2.19,-2.50,-0.86,-0.86,-0.86
517.75,1.52,2.36,1.52,2.37,-2.37,-2.16,-2.48,-0.85,-0.85,-0.84
522.93,1.49,2.32,1.49,2.32,-2.33,-2.13,-2.45,-0.84,-0.84,-0.83
528.16,1.46,2.28,1.46,2.28,-2.29,-2.10,-2.42,-0.83,-0.83,-0.82
533.44,1.43,2.24,1.43,2.24,-2.25,-2.07,-2.39,-0.82,-0.82,-0.81
538.77,1.41,2.21,1.41,2.21,-2.21,-2.04,-2.36,-0.80,-0.80,-0.80
544.16,1.39,2.18,1.39,2.18,-2.17,-2.01,-2.33,-0.78,-0.78,-0.79
549.60,1.37,2.15,1.37,2.14,-2.14,-1.98,-2.29,-0.77,-0.77,-0.78
555.10,1.34,2.10,1.34,2.11,-2.10,-1.95,-2.26,-0.76,-0.76,-0.76
560.65,1.31,2.06,1.31,2.07,-2.07,-1.92,-2.22,-0.76,-0.76,-0.75
566.25,1.28,2.03,1.28,2.03,-2.04,-1.90,-2.18,-0.75,-0.75,-0.75
571.92,1.25,1.99,1.25,1.99,-2.00,-1.87,-2.14,-0.75,-0.75,-0.74
577.64,1.23,1.96,1.23,1.96,-1.97,-1.84,-2.10,-0.73,-0.73,-0.73
583.41,1.21,1.93,1.21,1.93,-1.93,-1.81,-2.05,-0.72,-0.72,-0.72
589.25,1.19,1.90,1.19,1.90,-1.89,-1.78,-2.01,-0.70,-0.70,-0.71
595.14,1.16,1.86,1.17,1.87,-1.85,-1.75,-1.97,-0.69,-0.69,-0.70
601.09,1.14,1.83,1.14,1.82,-1.82,-1.72,-1.93,-0.67,-0.68,-0.69
607.10,1.11,1.77,1.11,1.77,-1.77,-1.68,-1.88,-0.66,-0.66,-0.66
613.17,1.08,1.72,1.09,1.73,-1.73,-1.65,-1.84,-0.65,-0.65,-0.64
619.30,1.06,1.68,1.06,1.68,-1.69,-1.62,-1.80,-0.63,-0.63,-0.62
625.50,1.04,1.64,1.04,1.64,-1.64,-1.59,-1.76,-0.60,-0.61,-0.60
631.75,1.01,1.60,1.02,1.60,-1.60,-1.56,-1.72,-0.59,-0.59,-0.59
638.07,0.99,1.56,0.99,1.56,-1.56,-1.53,-1.68,-0.57,-0.57,-0.57
644.45,0.97,1.52,0.97,1.52,-1.52,-1.50,-1.64,-0.55,-0.55,-0.55
650.89,0.94,1.48,0.94,1.48,-1.48,-1.46,-1.60,-0.54,-0.53,-0.54
657.40,0.92,1.43,0.92,1.44,-1.44,-1.43,-1.56,-0.52,-0.52,-0.51
663.98,0.90,1.40,0.90,1.40,-1.40,-1.40,-1.52,-0.50,-0.50,-0.50
670.62,0.88,1.36,0.88,1.36,-1.36,-1.37,-1.49,-0.48,-0.48,-0.48
677.32,0.86,1.32,0.86,1.32,-1.32,-1.33,-1.45,-0.46,-0.46,-0.46
684.10,0.84,1.28,0.84,1.28,-1.28,-1.30,-1.42,-0.44,-0.44,-0.44
690.94,0.81,1.23,0.82,1.24,-1.24,-1.26,-1.39,-0.43,-0.42,-0.42
697.85,0.79,1.20,0.79,1.20,-1.19,-1.23,-1.35,-0.40,-0.40,-0.41
704.83,0.76,1.15,0.76,1.15,-1.15,-1.19,-1.32,-0.39,-0.39,-0.39
711.87,0.73,1.10,0.73,1.10,-1.10,-1.15,-1.29,-0.37,-0.37,-0.37
718.99,0.69,1.05,0.70,1.05,-1.05,-1.12,-1.26,-0.36,-0.35,-0.36
726.18,0.66,1.00,0.66,1.00,-1.00,-1.08,-1.24,-0.34,-0.34,-0.34
733.44,0.62,0.95,0.62,0.95,-0.95,-1.04,-1.21,-0.33,-0.33,-0.33
740.78,0.58,0.89,0.58,0.89,-0.90,-1.00,-1.18,-0.32,-0.32,-0.31
748.19,0.54,0.83,0.54,0.84,-0.85,-0.96,-1.16,-0.31,-0.30,-0.29
755.67,0.51,0.79,0.51,0.79,-0.80,-0.92,-1.13,-0.29,-0.29,-0.28
763.23,0.49,0.76,0.49,0.76,-0.76,-0.87,-1.11,-0.27,-0.27,-0.27
770.86,0.46,0.72,0.46,0.73,-0.72,-0.83,-1.09,-0.25,-0.25,-0.26
778.57,0.44,0.69,0.44,0.68,-0.67,-0.79,-1.07,-0.23,-0.24,-0.25
786.35,0.41,0.64,0.41,0.64,-0.63,-0.74,-1.05,-0.22,-0.22,-0.23
794.22,0.38,0.59,0.39,0.60,-0.60,-0.70,-1.03,-0.22,-0.21,-0.21
802.16,0.36,0.56,0.36,0.56,-0.56,-0.65,-1.01,-0.20,-0.20,-0.20
810.18,0.34,0.53,0.34,0.53,-0.53,-0.60,-0.99,-0.19,-0.19,-0.19
818.28,0.32,0.49,0.32,0.50,-0.51,-0.56,-0.97,-0.18,-0.18,-0.17
826.46,0.31,0.47,0.31,0.47,-0.49,-0.51,-0.95,-0.17,-0.17,-0.16
834.73,0.31,0.45,0.31,0.46,-0.47,-0.47,-0.94,-0.16,-0.16,-0.14
843.08,0.32,0.45,0.32,0.45,-0.46,-0.42,-0.92,-0.13,-0.14,-0.13
851.51,0.33,0.46,0.33,0.45,-0.44,-0.38,-0.90,-0.11,-0.11,-0.13
860.02,0.33,0.44,0.33,0.45,-0.43,-0.35,-0.89,-0.10,-0.10,-0.11
868.62,0.33,0.43,0.33,0.43,-0.42,-0.31,-0.87,-0.08,-0.09,-0.10
877.31,0.31,0.40,0.31,0.40,-0.40,-0.28,-0.85,-0.09,-0.08,-0.09
886.08,0.29,0.37,0.29,0.38,-0.37,-0.26,-0.84,-0.08,-0.08,-0.08
894.94,0.26,0.35,0.26,0.35,-0.34,-0.24,-0.82,-0.08,-0.08,-0.09
903.89,0.23,0.31,0.23,0.31,-0.31,-0.22,-0.80,-0.08,-0.08,-0.08
912.93,0.20,0.28,0.20,0.28,-0.28,-0.21,-0.78,-0.08,-0.08,-0.08
922.06,0.17,0.23,0.17,0.24,-0.24,-0.20,-0.77,-0.07,-0.07,-0.06
931.28,0.14,0.21,0.14,0.21,-0.21,-0.19,-0.75,-0.07,-0.07,-0.07
940.59,0.11,0.18,0.11,0.18,-0.19,-0.19,-0.73,-0.07,-0.08,-0.07
950.00,0.08,0.16,0.08,0.16,-0.16,-0.19,-0.71,-0.08,-0.08,-0.08
959.50,0.05,0.14,0.06,0.14,-0.15,-0.19,-0.69,-0.09,-0.09,-0.09
969.09,0.04,0.13,0.04,0.13,-0.13,-0.19,-0.67,-0.09,-0.10,-0.09
978.78,0.02,0.12,0.02,0.12,-0.13,-0.20,-0.64,-0.11,-0.10,-0.10
988.57,0.01,0.12,0.01,0.13,-0.13,-0.20,-0.62,-0.12,-0.12,-0.11
998.46,0.00,0.13,0.00,0.13,-0.13,-0.21,-0.59,-0.13,-0.13,-0.13
1008.44,-0.01,0.14,-0.01,0.14,-0.14,-0.21,-0.57,-0.15,-0.15,-0.15
1018.53,-0.02,0.14,-0.02,0.15,-0.15,-0.22,-0.54,-0.17,-0.16,-0.16
1028.71,-0.03,0.15,-0.03,0.16,-0.16,-0.22,-0.51,-0.19,-0.19,-0.18
1039.00,-0.04,0.18,-0.04,0.17,-0.17,-0.22,-0.48,-0.21,-0.21,-0.22
1049.39,-0.07,0.18,-0.06,0.18,-0.17,-0.22,-0.45,-0.24,-0.24,-0.25
1059.88,-0.09,0.19,-0.09,0.19,-0.18,-0.22,-0.42,-0.27,-0.27,-0.28
1070.48,-0.12,0.18,-0.12,0.18,-0.18,-0.23,-0.39,-0.30,-0.31,-0.30
1081.19,-0.16,0.18,-0.15,0.18,-0.18,-0.23,-0.36,-0.34,-0.34,-0.34
1092.00,-0.19,0.18,-0.19,0.18,-0.19,-0.23,-0.32,-0.37,-0.37,-0.37
1102.92,-0.22,0.18,-0.22,0.18,-0.18,-0.23,-0.29,-0.40,-0.41,-0.40
1113.95,-0.25,0.19,-0.25,0.19,-0.19,-0.22,-0.25,-0.43,-0.43,-0.44
1125.09,-0.28,0.18,-0.28,0.19,-0.19,-0.22,-0.21,-0.47,-0.46,-0.46
1136.34,-0.30,0.20,-0.30,0.20,-0.20,-0.22,-0.18,-0.49,-0.50,-0.50
1147.70,-0.32,0.20,-0.32,0.20,-0.21,-0.22,-0.14,-0.53,-0.53,-0.52
1159.18,-0.34,0.21,-0.34,0.22,-0.22,-0.22,-0.10,-0.56,-0.56,-0.55
1170.77,-0.35,0.23,-0.35,0.23,-0.24,-0.22,-0.06,-0.59,-0.59,-0.58
1182.48,-0.35,0.26,-0.35,0.26,-0.26,-0.22,-0.01,-0.61,-0.62,-0.61
1194.30,-0.35,0.28,-0.35,0.29,-0.29,-0.22,0.03,-0.64,-0.63,-0.63
1206.25,-0.34,0.31,-0.34,0.31,-0.31,-0.22,0.07,-0.65,-0.65,-0.65
1218.31,-0.33,0.34,-0.33,0.34,-0.33,-0.23,0.11,-0.66,-0.67,-0.67
1230.49,-0.33,0.36,-0.33,0.36,-0.35,-0.23,0.16,-0.68,-0.68,-0.69
1242.80,-0.33,0.37,-0.33,0.37,-0.36,-0.23,0.20,-0.69,-0.69,-0.70
1255.22,-0.33,0.37,-0.33,0.37,-0.36,-0.24,0.25,-0.69,-0.69,-0.70
1267.78,-0.33,0.36,-0.33,0.37,-0.36,-0.24,0.29,-0.69,-0.69,-0.69
1280.45,-0.33,0.36,-0.33,0.35,-0.35,-0.25,0.34,-0.68,-0.68,-0.69
1293.26,-0.34,0.33,-0.34,0.33,-0.34,-0.25,0.39,-0.68,-0.68,-0.67
1306.19,-0.35,0.31,-0.35,0.31,-0.32,-0.26,0.43,-0.67,-0.67,-0.66
1319.25,-0.35,0.29,-0.35,0.29,-0.30,-0.27,0.48,-0.65,-0.65,-0.64
1332.45,-0.34,0.28,-0.34,0.28,-0.28,-0.27,0.53,-0.62,-0.62,-0.62
1345.77,-0.33,0.26,-0.33,0.26,-0.26,-0.28,0.58,-0.59,-0.59,-0.59
1359.23,-0.31,0.24,-0.31,0.25,-0.25,-0.28,0.63,-0.55,-0.55,-0.55
1372.82,-0.29,0.23,-0.29,0.23,-0.23,-0.28,0.68,-0.52,-0.52,-0.52
1386.55,-0.26,0.21,-0.26,0.21,-0.21,-0.28,0.73,-0.47,-0.47,-0.47
1400.41,-0.24,0.19,-0.24,0.19,-0.19,-0.27,0.79,-0.43,-0.43,-0.43
1414.42,-0.21,0.17,-0.21,0.18,-0.17,-0.26,0.84,-0.38,-0.38,-0.38
1428.56,-0.18,0.16,-0.18,0.15,-0.15,-0.24,0.89,-0.33,-0.33,-0.34
1442.85,-0.16,0.13,-0.16,0.13,-0.13,-0.22,0.95,-0.29,-0.29,-0.29
1457.28,-0.14,0.09,-0.14,0.10,-0.11,-0.19,1.00,-0.24,-0.24,-0.23
1471.85,-0.11,0.07,-0.11,0.07,-0.08,-0.16,1.06,-0.19,-0.19,-0.18
1486.57,-0.07,0.05,-0.07,0.05,-0.05,-0.12,1.11,-0.12,-0.12,-0.12
1501.43,-0.03,0.03,-0.03,0.03,-0.02,-0.07,1.17,-0.05,-0.05,-0.06
1516.45,0.00,-0.01,0.01,-0.00,0.01,-0.02,1.23,0.01,0.02,0.01
1531.61,0.04,-0.05,0.04,-0.04,0.05,0.04,1.28,0.09,0.09,0.09
1546.93,0.08,-0.08,0.07,-0.09,0.09,0.10,1.34,0.17,0.17,0.16
1562.40,0.10,-0.14,0.10,-0.14,0.14,0.16,1.40,0.24,0.24,0.24
1578.02,0.12,-0.20,0.12,-0.19,0.19,0.23,1.46,0.31,0.31,0.32
1593.80,0.14,-0.24,0.14,-0.24,0.24,0.30,1.52,0.38,0.38,0.38
1609.74,0.17,-0.30,0.17,-0.30,0.29,0.37,1.58,0.46,0.47,0.47
1625.84,0.21,-0.35,0.21,-0.35,0.34,0.44,1.64,0.55,0.55,0.56
1642.10,0.25,-0.41,0.25,-0.40,0.39,0.51,1.70,0.64,0.64,0.66
1658.52,0.30,-0.45,0.30,-0.45,0.44,0.58,1.76,0.74,0.74,0.75
1675.10,0.34,-0.50,0.34,-0.49,0.49,0.65,1.82,0.83,0.84,0.84
1691.85,0.39,-0.54,0.39,-0.54,0.54,0.72,1.88,0.94,0.94,0.93
1708.77,0.44,-0.59,0.44,-0.59,0.60,0.80,1.94,1.05,1.04,1.03
1725.86,0.48,-0.66,0.48,-0.65,0.67,0.87,2.00,1.15,1.15,1.14
1743.12,0.51,-0.73,0.51,-0.73,0.74,0.94,2.05,1.25,1.26,1.24
1760.55,0.54,-0.81,0.54,-0.82,0.82,1.01,2.11,1.36,1.36,1.35
1778.15,0.55,-0.92,0.55,-0.91,0.91,1.08,2.16,1.46,1.46,1.47
1795.94,0.56,-1.01,0.57,-1.01,1.00,1.15,2.22,1.56,1.57,1.57
1813.90,0.58,-1.12,0.58,-1.11,1.10,1.22,2.27,1.68,1.68,1.70
1832.03,0.61,-1.20,0.61,-1.20,1.20,1.29,2.32,1.81,1.81,1.81
1850.36,0.64,-1.30,0.64,-1.30,1.30,1.36,2.36,1.94,1.94,1.94
1868.86,0.67,-1.40,0.67,-1.40,1.40,1.43,2.41,2.07,2.07,2.07
1887.55,0.69,-1.50,0.70,-1.50,1.51,1.50,2.45,2.20,2.20,2.19
1906.42,0.72,-1.60,0.72,-1.60,1.61,1.57,2.49,2.33,2.33,2.32
1925.49,0.74,-1.71,0.74,-1.71,1.72,1.64,2.53,2.46,2.46,2.45
1944.74,0.76,-1.83,0.76,-1.82,1.82,1.71,2.56,2.58,2.58,2.59
1964.19,0.78,-1.93,0.78,-1.93,1.92,1.78,2.59,2.70,2.70,2.71
1983.83,0.81,-2.04,0.82,-2.03,2.02,1.86,2.61,2.83,2.83,2.85
2003.67,0.85,-2.12,0.85,-2.12,2.11,1.93,2.64,2.96,2.96,2.97
2023.71,0.88,-2.21,0.88,-2.21,2.20,2.01,2.66,3.09,3.08,3.09
2043.94,0.90,-2.30,0.91,-2.29,2.29,2.08,2.68,3.19,3.20,3.20
2064.38,0.93,-2.37,0.93,-2.38,2.38,2.16,2.69,3.31,3.31,3.30
2085.03,0.95,-2.47,0.95,-2.46,2.47,2.24,2.70,3.42,3.42,3.42
2105.88,0.97,-2.56,0.97,-2.55,2.56,2.32,2.71,3.54,3.54,3.53
2126.94,0.99,-2.65,0.99,-2.65,2.66,2.40,2.71,3.65,3.65,3.64
2148.20,0.99,-2.76,0.99,-2.76,2.76,2.48,2.72,3.76,3.76,3.75
2169.69,0.99,-2.87,0.99,-2.87,2.87,2.56,2.72,3.86,3.86,3.86
2191.38,0.99,-2.98,0.99,-2.98,2.98,2.65,2.72,3.97,3.97,3.97
2213.30,0.98,-3.10,0.98,-3.09,3.09,2.73,2.72,4.07,4.07,4.08
2235.43,0.97,-3.21,0.98,-3.21,3.20,2.82,2.71,4.17,4.18,4.18
2257.78,0.97,-3.31,0.97,-3.31,3.31,2.91,2.71,4.28,4.28,4.28
2280.36,0.97,-3.42,0.97,-3.42,3.42,3.00,2.70,4.39,4.39,4.39
2303.17,0.97,-3.52,0.97,-3.53,3.53,3.09,2.69,4.50,4.50,4.49
2326.20,0.97,-3.64,0.97,-3.64,3.63,3.18,2.68,4.60,4.60,4.61
2349.46,0.97,-3.75,0.97,-3.74,3.73,3.27,2.68,4.70,4.70,4.72
2372.95,0.97,-3.84,0.97,-3.84,3.83,3.36,2.67,4.80,4.80,4.81
2396.68,0.97,-3.92,0.97,-3.92,3.92,3.46,2.66,4.89,4.89,4.89
2420.65,0.97,-4.01,0.97,-4.00,4.01,3.55,2.66,4.98,4.98,4.98
2444.86,0.97,-4.09,0.97,-4.09,4.10,3.64,2.65,5.07,5.07,5.06
2469.31,0.97,-4.17,0.97,-4.17,4.18,3.74,2.65,5.15,5.15,5.14
2494.00,0.97,-4.26,0.97,-4.25,4.25,3.83,2.64,5.22,5.22,5.23
2518.94,0.97,-4.33,0.97,-4.33,4.32,3.93,2.64,5.29,5.29,5.30
2544.13,0.97,-4.39,0.98,-4.39,4.39,4.02,2.64,5.36,5.36,5.36
2569.57,0.98,-4.45,0.98,-4.45,4.45,4.12,2.64,5.43,5.43,5.43
2595.27,0.99,-4.50,0.99,-4.50,4.50,4.21,2.64,5.49,5.49,5.49
2621.22,0.99,-4.56,0.99,-4.55,4.55,4.30,2.65,5.55,5.55,5.55
2647.43,0.99,-4.61,0.99,-4.60,4.60,4.39,2.65,5.60,5.60,5.60
2673.90,0.99,-4.64,0.99,-4.65,4.65,4.48,2.66,5.64,5.64,5.63
2700.64,0.98,-4.69,0.98,-4.69,4.70,4.56,2.67,5.68,5.68,5.67
2727.65,0.96,-4.73,0.96,-4.73,4.74,4.64,2.68,5.70,5.71,5.69
2754.93,0.94,-4.78,0.94,-4.78,4.78,4.72,2.70,5.72,5.72,5.72
2782.48,0.91,-4.83,0.91,-4.83,4.82,4.80,2.72,5.73,5.73,5.74
2810.30,0.88,-4.87,0.88,-4.86,4.84,4.87,2.74,5.73,5.73,5.75
2838.40,0.85,-4.88,0.86,-4.88,4.87,4.94,2.76,5.72,5.72,5.73
2866.79,0.83,-4.89,0.83,-4.89,4.89,5.00,2.78,5.72,5.72,5.72
2895.46,0.81,-4.90,0.81,-4.90,4.90,5.06,2.81,5.71,5.71,5.71
2924.41,0.78,-4.91,0.78,-4.90,4.91,5.11,2.84,5.70,5.70,5.69
2953.65,0.75,-4.91,0.75,-4.91,4.92,5.15,2.87,5.67,5.67,5.66
2983.19,0.72,-4.92,0.72,-4.92,4.93,5.19,2.91,5.65,5.64,5.64
3013.02,0.68,-4.93,0.68,-4.93,4.93,5.22,2.94,5.61,5.61,5.61
3043.15,0.64,-4.94,0.65,-4.93,4.93,5.25,2.98,5.57,5.58,5.58
3073.58,0.61,-4.93,0.61,-4.94,4.93,5.27,3.02,5.54,5.54,5.54
3104.32,0.58,-4.94,0.58,-4.93,4.93,5.28,3.06,5.51,5.51,5.52
3135.36,0.55,-4.93,0.55,-4.93,4.92,5.28,3.11,5.47,5.47,5.48
3166.72,0.52,-4.92,0.52,-4.92,4.92,5.28,3.16,5.44,5.44,5.44
3198.38,0.48,-4.91,0.49,-4.90,4.91,5.27,3.20,5.39,5.40,5.39
3230.37,0.45,-4.89,0.45,-4.89,4.90,5.25,3.25,5.36,5.35,5.34
3262.67,0.40,-4.88,0.40,-4.89,4.90,5.23,3.30,5.30,5.30,5.28
3295.30,0.34,-4.90,0.35,-4.89,4.90,5.20,3.36,5.24,5.24,5.24
3328.25,0.29,-4.90,0.29,-4.90,4.89,5.16,3.41,5.19,5.19,5.19
3361.53,0.24,-4.90,0.24,-4.90,4.89,5.12,3.46,5.13,5.13,5.14
3395.15,0.19,-4.90,0.19,-4.90,4.89,5.07,3.52,5.08,5.08,5.09
3429.10,0.14,-4.89,0.14,-4.89,4.89,5.01,3.57,5.03,5.03,5.03
3463.39,0.10,-4.88,0.10,-4.88,4.88,4.95,3.62,4.98,4.98,4.98
3498.03,0.06,-4.87,0.06,-4.87,4.87,4.89,3.67,4.93,4.93,4.93
3533.01,0.02,-4.86,0.02,-4.85,4.86,4.82,3.72,4.88,4.88,4.88
3568.34,-0.01,-4.84,-0.01,-4.84,4.84,4.75,3.77,4.83,4.83,4.83
3604.02,-0.03,-4.81,-0.03,-4.81,4.81,4.68,3.82,4.78,4.78,4.78
3640.06,-0.05,-4.79,-0.05,-4.78,4.78,4.60,3.86,4.74,4.74,4.74
3676.46,-0.06,-4.75,-0.06,-4.75,4.75,4.53,3.90,4.69,4.69,4.69
3713.22,-0.05,-4.70,-0.05,-4.71,4.71,4.45,3.94,4.66,4.65,4.65
3750.36,-0.04,-4.67,-0.03,-4.66,4.66,4.37,3.97,4.62,4.62,4.63
3787.86,0.00,-4.60,0.00,-4.60,4.60,4.28,4.00,4.60,4.60,4.60
3825.74,0.06,-4.53,0.06,-4.53,4.53,4.20,4.03,4.60,4.59,4.59
3864.00,0.13,-4.45,0.13,-4.45,4.46,4.12,4.05,4.59,4.59,4.58
3902.64,0.21,-4.37,0.21,-4.37,4.37,4.03,4.06,4.58,4.58,4.58
3941.66,0.31,-4.27,0.31,-4.27,4.27,3.95,4.07,4.58,4.58,4.58
3981.08,0.43,-4.17,0.43,-4.16,4.15,3.87,4.07,4.58,4.59,4.60
4020.89,0.58,-4.04,0.58,-4.04,4.02,3.79,4.07,4.60,4.60,4.62
4061.10,0.74,-3.89,0.74,-3.89,3.87,3.70,4.06,4.62,4.62,4.63
4101.71,0.92,-3.72,0.93,-3.72,3.72,3.62,4.05,4.64,4.64,4.64
4142.73,1.13,-3.54,1.13,-3.54,3.55,3.54,4.03,4.68,4.67,4.67
4184.15,1.33,-3.36,1.33,-3.36,3.37,3.47,4.00,4.70,4.70,4.69
4226.00,1.55,-3.17,1.55,-3.17,3.18,3.39,3.97,4.73,4.72,4.72
4268.26,1.76,-2.98,1.76,-2.98,2.98,3.32,3.94,4.74,4.74,4.74
4310.94,1.98,-2.78,1.98,-2.78,2.78,3.24,3.90,4.76,4.76,4.76
4354.05,2.19,-2.58,2.19,-2.58,2.58,3.17,3.85,4.77,4.77,4.77
4397.59,2.40,-2.38,2.40,-2.38,2.37,3.10,3.80,4.77,4.77,4.78
4441.56,2.61,-2.17,2.61,-2.17,2.16,3.03,3.75,4.77,4.78,4.78
4485.98,2.82,-1.96,2.82,-1.96,1.95,2.97,3.70,4.78,4.77,4.78
4530.84,3.01,-1.74,3.01,-1.75,1.75,2.90,3.64,4.76,4.76,4.75
4576.15,3.18,-1.55,3.18,-1.54,1.55,2.84,3.58,4.73,4.73,4.73
4621.91,3.34,-1.34,3.34,-1.34,1.35,2.78,3.52,4.69,4.69,4.68
4668.13,3.48,-1.16,3.48,-1.16,1.16,2.72,3.46,4.64,4.64,4.64
4714.81,3.60,-0.98,3.60,-0.98,0.97,2.67,3.40,4.58,4.58,4.58
4761.96,3.70,-0.81,3.70,-0.81,0.80,2.61,3.34,4.50,4.51,4.51
4809.58,3.79,-0.65,3.79,-0.65,0.64,2.56,3.28,4.44,4.43,4.44
4857.67,3.85,-0.51,3.85,-0.51,0.50,2.51,3.22,4.35,4.35,4.36
4906.25,3.89,-0.38,3.89,-0.38,0.38,2.46,3.16,4.27,4.27,4.27
4955.31,3.91,-0.27,3.91,-0.27,0.27,2.42,3.10,4.18,4.19,4.18
5004.87,3.91,-0.18,3.91,-0.18,0.19,2.38,3.04,4.11,4.11,4.09
5054.91,3.89,-0.13,3.89,-0.13,0.14,2.33,2.98,4.03,4.03,4.02
5105.46,3.83,-0.10,3.83,-0.10,0.11,2.29,2.93,3.95,3.94,3.93
5156.52,3.74,-0.11,3.74,-0.11,0.12,2.26,2.88,3.86,3.86,3.85
5208.08,3.62,-0.15,3.62,-0.15,0.15,2.22,2.83,3.77,3.77,3.77
5260.16,3.48,-0.21,3.48,-0.21,0.20,2.19,2.78,3.69,3.68,3.69
5312.77,3.31,-0.30,3.31,-0.29,0.29,2.15,2.73,3.60,3.60,3.61
5365.89,3.11,-0.40,3.11,-0.40,0.40,2.12,2.69,3.51,3.51,3.51
5419.55,2.89,-0.53,2.89,-0.53,0.54,2.10,2.65,3.43,3.42,3.42
5473.75,2.63,-0.70,2.63,-0.69,0.70,2.07,2.61,3.33,3.33,3.33
5528.49,2.36,-0.87,2.35,-0.88,0.89,2.05,2.57,3.25,3.24,3.23
5583.77,2.04,-1.09,2.03,-1.09,1.10,2.02,2.54,3.15,3.14,3.13
5639.61,1.69,-1.32,1.68,-1.33,1.34,2.00,2.51,3.03,3.02,3.01
5696.00,1.31,-1.59,1.30,-1.59,1.60,1.98,2.48,2.91,2.90,2.90
5752.96,0.91,-1.85,0.89,-1.86,1.86,1.97,2.46,2.78,2.76,2.76
5810.49,0.48,-2.14,0.46,-2.14,2.14,1.95,2.43,2.62,2.60,2.62
5868.60,0.03,-2.42,0.01,-2.42,2.41,1.94,2.42,2.45,2.43,2.45
5927.28,-0.42,-2.70,-0.44,-2.69,2.68,1.93,2.40,2.27,2.24,2.28
5986.56,-0.88,-2.97,-0.91,-2.95,2.94,1.92,2.39,2.06,2.04,2.09
6046.42,-1.34,-3.21,-1.37,-3.19,3.18,1.91,2.37,1.84,1.81,1.87
6106.89,-1.81,-3.43,-1.84,-3.40,3.39,1.90,2.37,1.59,1.56,1.62
