frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-0.75,1.69,-0.75,1.69,-1.69,-1.77,-1.76,-2.45,-2.45,-2.45
324.35,-0.75,1.67,-0.75,1.67,-1.66,-1.75,-1.72,-2.42,-2.41,-2.43
327.59,-0.75,1.65,-0.76,1.64,-1.63,-1.73,-1.68,-2.39,-2.40,-2.41
330.87,-0.78,1.60,-0.78,1.61,-1.60,-1.72,-1.65,-2.39,-2.38,-2.39
334.18,-0.80,1.56,-0.79,1.57,-1.58,-1.70,-1.61,-2.38,-2.37,-2.37
337.52,-0.80,1.54,-0.80,1.54,-1.55,-1.68,-1.57,-2.35,-2.35,-2.35
340.90,-0.80,1.52,-0.81,1.52,-1.52,-1.66,-1.54,-2.32,-2.32,-2.33
344.30,-0.80,1.50,-0.82,1.49,-1.49,-1.64,-1.51,-2.29,-2.30,-2.31
347.75,-0.84,1.44,-0.83,1.45,-1.46,-1.62,-1.47,-2.30,-2.29,-2.29
351.23,-0.84,1.42,-0.84,1.43,-1.43,-1.60,-1.44,-2.27,-2.27,-2.27
354.74,-0.84,1.40,-0.85,1.40,-1.40,-1.58,-1.41,-2.24,-2.24,-2.25
358.28,-0.84,1.39,-0.85,1.38,-1.37,-1.57,-1.39,-2.21,-2.22,-2.24
361.87,-0.87,1.34,-0.87,1.35,-1.34,-1.55,-1.36,-2.22,-2.21,-2.22
365.49,-0.89,1.30,-0.88,1.31,-1.32,-1.53,-1.33,-2.21,-2.20,-2.20
369.14,-0.89,1.29,-0.89,1.29,-1.30,-1.51,-1.31,-2.19,-2.19,-2.19
372.83,-0.89,1.27,-0.89,1.27,-1.28,-1.49,-1.28,-2.17,-2.17,-2.17
376.56,-0.89,1.26,-0.89,1.26,-1.26,-1.47,-1.26,-2.15,-2.15,-2.16
380.33,-0.89,1.24,-0.89,1.24,-1.24,-1.45,-1.24,-2.14,-2.14,-2.14
384.13,-0.89,1.23,-0.89,1.23,-1.23,-1.43,-1.22,-2.12,-2.12,-2.13
387.97,-0.89,1.22,-0.89,1.22,-1.22,-1.41,-1.20,-2.11,-2.11,-2.12
391.85,-0.89,1.21,-0.89,1.21,-1.20,-1.40,-1.18,-2.10,-2.10,-2.11
395.77,-0.89,1.19,-0.89,1.20,-1.19,-1.38,-1.16,-2.09,-2.08,-2.09
399.73,-0.89,1.18,-0.90,1.18,-1.18,-1.36,-1.14,-2.07,-2.08,-2.08
403.72,-0.89,1.17,-0.90,1.16,-1.17,-1.34,-1.13,-2.06,-2.07,-2.07
407.76,-0.91,1.14,-0.90,1.15,-1.16,-1.32,-1.11,-2.07,-2.06,-2.06
411.84,-0.90,1.14,-0.90,1.14,-1.15,-1.30,-1.10,-2.05,-2.05,-2.05
415.96,-0.89,1.14,-0.90,1.14,-1.14,-1.29,-1.08,-2.03,-2.03,-2.04
420.12,-0.89,1.13,-0.89,1.13,-1.13,-1.27,-1.07,-2.02,-2.02,-2.03
424.32,-0.89,1.12,-0.89,1.12,-1.12,-1.25,-1.06,-2.01,-2.01,-2.02
428.56,-0.89,1.11,-0.89,1.11,-1.11,-1.23,-1.05,-2.00,-2.00,-2.01
432.85,-0.89,1.10,-0.90,1.10,-1.11,-1.21,-1.04,-2.00,-2.00,-2.00
437.18,-0.89,1.09,-0.89,1.09,-1.10,-1.20,-1.03,-1.99,-1.99,-1.99
441.55,-0.89,1.07,-0.88,1.09,-1.10,-1.18,-1.01,-1.99,-1.97,-1.97
445.96,-0.84,1.11,-0.86,1.10,-1.09,-1.16,-1.01,-1.93,-1.95,-1.96
450.42,-0.84,1.10,-0.85,1.09,-1.09,-1.14,-1.00,-1.93,-1.94,-1.95
454.93,-0.84,1.08,-0.84,1.09,-1.09,-1.13,-0.99,-1.93,-1.93,-1.93
459.48,-0.84,1.07,-0.84,1.08,-1.08,-1.11,-0.98,-1.93,-1.92,-1.92
464.07,-0.83,1.07,-0.83,1.08,-1.08,-1.09,-0.97,-1.91,-1.90,-1.91
468.71,-0.80,1.08,-0.81,1.07,-1.07,-1.08,-0.96,-1.87,-1.88,-1.89
473.40,-0.80,1.07,-0.80,1.07,-1.06,-1.06,-0.95,-1.86,-1.86,-1.88
478.13,-0.80,1.05,-0.80,1.06,-1.05,-1.04,-0.95,-1.85,-1.85,-1.86
482.91,-0.80,1.04,-0.81,1.03,-1.04,-1.03,-0.94,-1.85,-1.85,-1.85
487.74,-0.80,1.02,-0.80,1.02,-1.04,-1.01,-0.93,-1.84,-1.84,-1.83
492.62,-0.80,1.00,-0.79,1.02,-1.03,-0.99,-0.92,-1.83,-1.81,-1.81
497.55,-0.75,1.04,-0.77,1.02,-1.02,-0.98,-0.91,-1.77,-1.79,-1.80
502.52,-0.75,1.02,-0.76,1.02,-1.02,-0.96,-0.91,-1.77,-1.77,-1.78
507.55,-0.75,1.01,-0.75,1.01,-1.01,-0.95,-0.90,-1.76,-1.76,-1.77
512.62,-0.75,0.99,-0.74,1.00,-1.01,-0.93,-0.89,-1.76,-1.75,-1.75
517.75,-0.72,1.00,-0.73,1.00,-1.00,-0.92,-0.88,-1.72,-1.73,-1.73
522.93,-0.70,1.00,-0.71,1.00,-0.99,-0.90,-0.87,-1.70,-1.70,-1.71
528.16,-0.70,0.99,-0.70,0.99,-0.98,-0.89,-0.86,-1.68,-1.68,-1.70
533.44,-0.70,0.97,-0.70,0.97,-0.97,-0.88,-0.86,-1.67,-1.67,-1.68
538.77,-0.70,0.95,-0.70,0.95,-0.95,-0.86,-0.85,-1.66,-1.66,-1.66
544.16,-0.70,0.93,-0.70,0.93,-0.94,-0.85,-0.84,-1.64,-1.64,-1.64
549.60,-0.70,0.91,-0.70,0.92,-0.92,-0.83,-0.83,-1.62,-1.62,-1.62
555.10,-0.70,0.90,-0.70,0.90,-0.90,-0.82,-0.82,-1.60,-1.60,-1.61
560.65,-0.70,0.88,-0.70,0.88,-0.88,-0.81,-0.82,-1.59,-1.59,-1.59
566.25,-0.70,0.86,-0.70,0.87,-0.87,-0.80,-0.81,-1.57,-1.57,-1.57
571.92,-0.70,0.85,-0.70,0.85,-0.85,-0.78,-0.80,-1.55,-1.55,-1.56
577.64,-0.70,0.84,-0.70,0.84,-0.84,-0.77,-0.79,-1.54,-1.54,-1.55
583.41,-0.70,0.82,-0.70,0.83,-0.83,-0.76,-0.79,-1.53,-1.53,-1.53
589.25,-0.70,0.81,-0.71,0.81,-0.81,-0.75,-0.78,-1.52,-1.52,-1.52
595.14,-0.70,0.79,-0.70,0.80,-0.80,-0.74,-0.77,-1.51,-1.50,-1.50
601.09,-0.70,0.78,-0.69,0.79,-0.79,-0.73,-0.77,-1.49,-1.48,-1.49
607.10,-0.66,0.80,-0.68,0.79,-0.78,-0.71,-0.76,-1.44,-1.46,-1.47
613.17,-0.66,0.78,-0.66,0.78,-0.77,-0.70,-0.75,-1.43,-1.44,-1.45
619.30,-0.66,0.76,-0.66,0.76,-0.76,-0.69,-0.75,-1.43,-1.43,-1.43
625.50,-0.66,0.74,-0.66,0.74,-0.76,-0.68,-0.74,-1.42,-1.42,-1.41
631.75,-0.66,0.73,-0.65,0.74,-0.75,-0.67,-0.74,-1.42,-1.41,-1.40
638.07,-0.63,0.74,-0.64,0.74,-0.75,-0.67,-0.74,-1.38,-1.38,-1.38
644.45,-0.61,0.75,-0.62,0.74,-0.74,-0.66,-0.73,-1.35,-1.36,-1.37
650.89,-0.61,0.73,-0.61,0.74,-0.73,-0.65,-0.73,-1.34,-1.33,-1.35
657.40,-0.61,0.72,-0.61,0.72,-0.71,-0.64,-0.73,-1.32,-1.32,-1.34
663.98,-0.61,0.70,-0.62,0.70,-0.69,-0.63,-0.73,-1.31,-1.31,-1.32
670.62,-0.63,0.67,-0.63,0.67,-0.67,-0.62,-0.73,-1.30,-1.30,-1.31
677.32,-0.66,0.63,-0.65,0.64,-0.64,-0.62,-0.73,-1.30,-1.29,-1.30
684.10,-0.66,0.62,-0.67,0.61,-0.61,-0.61,-0.73,-1.27,-1.28,-1.29
690.94,-0.70,0.56,-0.70,0.57,-0.57,-0.60,-0.73,-1.27,-1.27,-1.27
697.85,-0.71,0.54,-0.72,0.54,-0.53,-0.60,-0.73,-1.25,-1.25,-1.26
704.83,-0.75,0.49,-0.75,0.49,-0.49,-0.59,-0.73,-1.25,-1.24,-1.25
711.87,-0.77,0.46,-0.77,0.46,-0.46,-0.59,-0.73,-1.23,-1.23,-1.24
718.99,-0.80,0.42,-0.80,0.43,-0.43,-0.58,-0.74,-1.23,-1.22,-1.23
726.18,-0.80,0.41,-0.82,0.39,-0.40,-0.58,-0.74,-1.20,-1.22,-1.22
733.44,-0.84,0.36,-0.83,0.37,-0.38,-0.58,-0.74,-1.22,-1.21,-1.21
740.78,-0.84,0.34,-0.83,0.36,-0.37,-0.58,-0.75,-1.22,-1.20,-1.19
748.19,-0.80,0.37,-0.82,0.36,-0.37,-0.57,-0.75,-1.18,-1.19,-1.18
755.67,-0.79,0.38,-0.79,0.38,-0.38,-0.57,-0.76,-1.18,-1.18,-1.18
763.23,-0.76,0.40,-0.76,0.40,-0.40,-0.57,-0.76,-1.16,-1.16,-1.17
770.86,-0.73,0.42,-0.73,0.43,-0.43,-0.57,-0.77,-1.16,-1.15,-1.16
778.57,-0.68,0.46,-0.69,0.46,-0.46,-0.57,-0.78,-1.14,-1.14,-1.15
786.35,-0.64,0.49,-0.65,0.49,-0.49,-0.57,-0.79,-1.13,-1.13,-1.14
794.22,-0.61,0.52,-0.60,0.53,-0.52,-0.57,-0.79,-1.13,-1.12,-1.14
802.16,-0.56,0.56,-0.57,0.55,-0.55,-0.58,-0.80,-1.11,-1.12,-1.13
810.18,-0.54,0.57,-0.54,0.58,-0.57,-0.58,-0.81,-1.12,-1.12,-1.12
818.28,-0.52,0.59,-0.51,0.60,-0.60,-0.59,-0.82,-1.12,-1.11,-1.12
826.46,-0.47,0.63,-0.49,0.62,-0.63,-0.59,-0.83,-1.10,-1.11,-1.11
834.73,-0.46,0.64,-0.45,0.65,-0.65,-0.60,-0.83,-1.11,-1.10,-1.11
843.08,-0.42,0.67,-0.43,0.67,-0.67,-0.61,-0.84,-1.09,-1.10,-1.10
851.51,-0.40,0.69,-0.40,0.69,-0.69,-0.62,-0.85,-1.09,-1.09,-1.10
860.02,-0.38,0.70,-0.37,0.71,-0.71,-0.63,-0.86,-1.09,-1.09,-1.09
868.62,-0.33,0.75,-0.35,0.74,-0.73,-0.64,-0.87,-1.06,-1.08,-1.09
877.31,-0.33,0.74,-0.32,0.75,-0.75,-0.65,-0.88,-1.08,-1.07,-1.08
886.08,-0.29,0.77,-0.30,0.77,-0.76,-0.66,-0.88,-1.06,-1.06,-1.07
894.94,-0.28,0.77,-0.29,0.77,-0.78,-0.68,-0.89,-1.06,-1.07,-1.06
903.89,-0.26,0.79,-0.26,0.79,-0.80,-0.70,-0.90,-1.06,-1.06,-1.06
912.93,-0.24,0.80,-0.24,0.81,-0.81,-0.71,-0.90,-1.06,-1.05,-1.05
922.06,-0.19,0.84,-0.21,0.83,-0.83,-0.73,-0.91,-1.02,-1.04,-1.04
931.28,-0.19,0.84,-0.18,0.85,-0.85,-0.76,-0.91,-1.04,-1.03,-1.04
940.59,-0.15,0.87,-0.16,0.87,-0.86,-0.78,-0.91,-1.02,-1.02,-1.03
950.00,-0.14,0.87,-0.14,0.88,-0.88,-0.80,-0.92,-1.02,-1.02,-1.02
959.50,-0.10,0.90,-0.10,0.90,-0.89,-0.83,-0.92,-1.00,-1.00,-1.01
969.09,-0.08,0.90,-0.09,0.90,-0.90,-0.85,-0.92,-0.99,-0.99,-0.99
978.78,-0.05,0.92,-0.06,0.92,-0.91,-0.88,-0.92,-0.97,-0.97,-0.98
988.57,-0.05,0.91,-0.04,0.92,-0.92,-0.91,-0.91,-0.98,-0.96,-0.97
998.46,-0.00,0.94,-0.01,0.93,-0.93,-0.93,-0.91,-0.93,-0.94,-0.95
1008.44,0.02,0.94,0.01,0.94,-0.94,-0.96,-0.90,-0.92,-0.93,-0.93
1018.53,0.04,0.94,0.05,0.95,-0.95,-0.99,-0.90,-0.92,-0.91,-0.91
1028.71,0.08,0.96,0.07,0.96,-0.97,-1.01,-0.89,-0.89,-0.90,-0.89
1039.00,0.11,0.97,0.11,0.97,-0.98,-1.04,-0.88,-0.87,-0.87,-0.87
1049.39,0.14,0.98,0.15,0.99,-0.99,-1.06,-0.87,-0.86,-0.85,-0.85
1059.88,0.20,1.02,0.19,1.01,-1.01,-1.08,-0.86,-0.81,-0.82,-0.83
1070.48,0.23,1.02,0.23,1.03,-1.02,-1.09,-0.85,-0.79,-0.79,-0.80
1081.19,0.28,1.04,0.27,1.04,-1.03,-1.10,-0.84,-0.76,-0.76,-0.77
1092.00,0.31,1.04,0.30,1.04,-1.04,-1.11,-0.83,-0.73,-0.73,-0.74
1102.92,0.34,1.04,0.34,1.05,-1.04,-1.11,-0.81,-0.70,-0.70,-0.71
1113.95,0.37,1.04,0.37,1.04,-1.04,-1.11,-0.80,-0.67,-0.67,-0.68
1125.09,0.41,1.04,0.40,1.04,-1.03,-1.10,-0.78,-0.63,-0.63,-0.64
1136.34,0.44,1.03,0.44,1.03,-1.03,-1.08,-0.76,-0.59,-0.59,-0.60
1147.70,0.47,1.01,0.47,1.02,-1.02,-1.06,-0.75,-0.55,-0.55,-0.55
1159.18,0.50,1.00,0.50,1.00,-1.01,-1.04,-0.73,-0.51,-0.52,-0.51
1170.77,0.53,0.99,0.53,1.00,-1.00,-1.01,-0.71,-0.48,-0.47,-0.47
1182.48,0.58,0.99,0.58,0.99,-1.00,-0.98,-0.69,-0.42,-0.42,-0.42
1194.30,0.63,0.99,0.62,0.99,-0.99,-0.95,-0.68,-0.36,-0.37,-0.37
1206.25,0.67,0.98,0.67,0.98,-0.98,-0.91,-0.66,-0.31,-0.31,-0.32
1218.31,0.72,0.97,0.71,0.97,-0.97,-0.88,-0.64,-0.26,-0.26,-0.26
1230.49,0.76,0.96,0.75,0.96,-0.96,-0.84,-0.62,-0.20,-0.21,-0.21
1242.80,0.79,0.94,0.80,0.95,-0.94,-0.80,-0.60,-0.16,-0.15,-0.16
1255.22,0.84,0.93,0.83,0.93,-0.92,-0.76,-0.58,-0.09,-0.09,-0.10
1267.78,0.87,0.90,0.86,0.90,-0.89,-0.72,-0.56,-0.03,-0.03,-0.04
1280.45,0.88,0.85,0.89,0.87,-0.86,-0.68,-0.55,0.02,0.03,0.02
1293.26,0.93,0.83,0.91,0.82,-0.82,-0.65,-0.53,0.11,0.09,0.09
1306.19,0.93,0.77,0.93,0.77,-0.77,-0.61,-0.51,0.15,0.15,0.15
1319.25,0.93,0.70,0.94,0.72,-0.72,-0.57,-0.49,0.21,0.22,0.22
1332.45,0.96,0.66,0.95,0.66,-0.66,-0.54,-0.48,0.30,0.29,0.29
1345.77,0.98,0.61,0.97,0.60,-0.59,-0.51,-0.46,0.38,0.37,0.36
1359.23,0.98,0.54,0.98,0.54,-0.53,-0.48,-0.44,0.45,0.45,0.43
1372.82,0.98,0.46,0.98,0.47,-0.46,-0.45,-0.43,0.52,0.52,0.51
1386.55,0.98,0.39,0.97,0.39,-0.40,-0.42,-0.41,0.58,0.58,0.58
1400.41,0.98,0.32,0.98,0.32,-0.33,-0.39,-0.39,0.64,0.64,0.65
1414.42,0.98,0.25,0.99,0.26,-0.28,-0.37,-0.38,0.70,0.71,0.72
1428.56,1.02,0.21,1.01,0.21,-0.23,-0.34,-0.36,0.79,0.78,0.80
1442.85,1.05,0.17,1.05,0.17,-0.18,-0.32,-0.35,0.87,0.87,0.87
1457.28,1.09,0.14,1.09,0.14,-0.14,-0.30,-0.33,0.95,0.95,0.94
1471.85,1.13,0.11,1.12,0.11,-0.10,-0.28,-0.32,1.03,1.02,1.01
1486.57,1.16,0.07,1.16,0.08,-0.06,-0.26,-0.30,1.09,1.10,1.08
1501.43,1.21,0.04,1.20,0.04,-0.02,-0.24,-0.29,1.19,1.18,1.16
1516.45,1.25,-0.01,1.24,-0.01,0.02,-0.22,-0.28,1.27,1.26,1.25
1531.61,1.28,-0.06,1.28,-0.06,0.07,-0.20,-0.26,1.34,1.35,1.33
1546.93,1.31,-0.12,1.31,-0.12,0.11,-0.18,-0.25,1.42,1.42,1.42
1562.40,1.35,-0.17,1.35,-0.17,0.16,-0.17,-0.24,1.50,1.50,1.51
1578.02,1.39,-0.22,1.39,-0.21,0.20,-0.15,-0.23,1.58,1.59,1.60
1593.80,1.46,-0.23,1.46,-0.23,0.23,-0.14,-0.21,1.69,1.69,1.68
1609.74,1.53,-0.26,1.53,-0.25,0.25,-0.13,-0.20,1.78,1.78,1.78
1625.84,1.63,-0.26,1.62,-0.27,0.27,-0.11,-0.19,1.89,1.88,1.88
1642.10,1.71,-0.28,1.71,-0.27,0.27,-0.10,-0.18,1.98,1.98,1.98
1658.52,1.82,-0.28,1.82,-0.27,0.26,-0.09,-0.17,2.08,2.08,2.09
1675.10,1.95,-0.25,1.94,-0.26,0.25,-0.08,-0.16,2.20,2.19,2.19
1691.85,2.06,-0.24,2.07,-0.23,0.23,-0.07,-0.15,2.28,2.30,2.29
1708.77,2.22,-0.19,2.21,-0.20,0.20,-0.05,-0.14,2.42,2.41,2.40
1725.86,2.35,-0.17,2.35,-0.16,0.16,-0.04,-0.12,2.51,2.52,2.51
1743.12,2.51,-0.13,2.50,-0.13,0.13,-0.03,-0.11,2.63,2.63,2.63
1760.55,2.66,-0.09,2.66,-0.09,0.09,-0.02,-0.10,2.75,2.75,2.74
1778.15,2.81,-0.06,2.81,-0.05,0.05,-0.02,-0.09,2.86,2.87,2.86
1795.94,2.97,-0.01,2.96,-0.01,0.02,-0.01,-0.08,2.99,2.98,2.97
1813.90,3.12,0.02,3.11,0.02,-0.01,0.00,-0.07,3.11,3.10,3.09
1832.03,3.26,0.04,3.26,0.05,-0.04,0.01,-0.07,3.22,3.23,3.21
1850.36,3.41,0.06,3.40,0.06,-0.06,0.02,-0.06,3.35,3.34,3.34
1868.86,3.55,0.08,3.54,0.08,-0.08,0.03,-0.05,3.46,3.46,3.46
1887.55,3.68,0.09,3.69,0.10,-0.10,0.03,-0.04,3.57,3.59,3.58
1906.42,3.84,0.13,3.83,0.12,-0.12,0.04,-0.03,3.72,3.71,3.70
1925.49,3.98,0.14,3.97,0.14,-0.14,0.05,-0.02,3.83,3.83,3.83
1944.74,4.12,0.15,4.13,0.16,-0.17,0.06,-0.01,3.95,3.96,3.96
1964.19,4.28,0.18,4.28,0.18,-0.20,0.06,-0.00,4.08,4.08,4.09
1983.83,4.45,0.23,4.44,0.22,-0.23,0.07,0.01,4.22,4.21,4.21
2003.67,4.59,0.24,4.59,0.26,-0.26,0.08,0.02,4.33,4.33,4.34
2023.71,4.75,0.30,4.74,0.29,-0.29,0.09,0.03,4.45,4.45,4.44
2043.94,4.87,0.31,4.88,0.32,-0.32,0.09,0.03,4.54,4.56,4.55
2064.38,5.03,0.36,5.02,0.36,-0.35,0.10,0.04,4.68,4.67,4.66
2085.03,5.15,0.38,5.15,0.38,-0.37,0.11,0.05,4.78,4.78,4.76
2105.88,5.27,0.39,5.26,0.39,-0.38,0.11,0.06,4.89,4.89,4.87
2126.94,5.36,0.38,5.36,0.38,-0.38,0.12,0.07,4.98,4.98,4.97
2148.20,5.46,0.37,5.45,0.37,-0.37,0.12,0.08,5.09,5.08,5.08
2169.69,5.53,0.34,5.54,0.36,-0.36,0.13,0.09,5.17,5.18,5.18
2191.38,5.64,0.35,5.62,0.34,-0.34,0.14,0.10,5.30,5.29,5.28
2213.30,5.70,0.31,5.70,0.31,-0.31,0.14,0.10,5.39,5.39,5.38
2235.43,5.77,0.27,5.77,0.28,-0.28,0.15,0.11,5.49,5.49,5.49
2257.78,5.85,0.25,5.84,0.25,-0.25,0.16,0.12,5.59,5.59,5.59
2280.36,5.91,0.22,5.91,0.22,-0.22,0.16,0.13,5.68,5.69,5.68
2303.17,5.98,0.19,5.98,0.19,-0.20,0.17,0.14,5.78,5.78,5.78
2326.20,6.06,0.17,6.05,0.17,-0.17,0.18,0.15,5.88,5.88,5.88
2349.46,6.13,0.14,6.13,0.15,-0.15,0.18,0.16,5.97,5.98,5.98
2372.95,6.20,0.13,6.19,0.13,-0.13,0.19,0.17,6.06,6.06,6.06
2396.68,6.26,0.11,6.26,0.11,-0.11,0.20,0.18,6.14,6.14,6.14
2420.65,6.31,0.09,6.32,0.10,-0.10,0.21,0.19,6.21,6.22,6.21
2444.86,6.39,0.09,6.38,0.09,-0.08,0.21,0.20,6.31,6.30,6.29
2469.31,6.45,0.08,6.44,0.07,-0.06,0.22,0.21,6.38,6.37,6.36
2494.00,6.48,0.03,6.49,0.05,-0.05,0.23,0.22,6.43,6.45,6.44
2518.94,6.54,0.02,6.54,0.03,-0.03,0.24,0.23,6.51,6.51,6.51
2544.13,6.59,0.01,6.58,0.00,-0.01,0.25,0.24,6.58,6.57,6.57
2569.57,6.62,-0.02,6.62,-0.02,0.02,0.26,0.25,6.63,6.64,6.63
2595.27,6.66,-0.05,6.66,-0.04,0.04,0.27,0.26,6.70,6.70,6.70
2621.22,6.71,-0.06,6.70,-0.07,0.07,0.28,0.27,6.77,6.77,6.76
2647.43,6.74,-0.09,6.74,-0.09,0.09,0.29,0.28,6.83,6.83,6.82
2673.90,6.77,-0.12,6.77,-0.11,0.12,0.30,0.29,6.88,6.89,6.88
2700.64,6.80,-0.14,6.80,-0.14,0.14,0.31,0.30,6.94,6.94,6.93
2727.65,6.83,-0.17,6.83,-0.17,0.17,0.32,0.31,6.99,6.99,6.99
2754.93,6.85,-0.20,6.85,-0.19,0.19,0.34,0.32,7.04,7.04,7.04
2782.48,6.89,-0.21,6.88,-0.22,0.22,0.35,0.34,7.10,7.09,7.09
2810.30,6.89,-0.26,6.90,-0.24,0.24,0.37,0.35,7.12,7.14,7.14
2838.40,6.93,-0.26,6.92,-0.27,0.25,0.39,0.36,7.18,7.17,7.18
2866.79,6.94,-0.28,6.93,-0.29,0.27,0.41,0.37,7.21,7.21,7.21
2895.46,6.94,-0.32,6.96,-0.29,0.29,0.43,0.39,7.23,7.25,7.25
2924.41,6.99,-0.30,6.97,-0.31,0.31,0.45,0.40,7.29,7.28,7.28
2953.65,6.99,-0.33,6.99,-0.33,0.33,0.48,0.41,7.32,7.32,7.31
2983.19,6.99,-0.37,6.99,-0.36,0.37,0.50,0.43,7.36,7.36,7.35
3013.02,6.99,-0.40,6.98,-0.40,0.42,0.53,0.44,7.40,7.40,7.38
3043.15,6.96,-0.47,6.96,-0.46,0.48,0.57,0.46,7.43,7.43,7.42
3073.58,6.92,-0.54,6.91,-0.54,0.55,0.61,0.47,7.47,7.47,7.45
3104.32,6.85,-0.65,6.85,-0.64,0.65,0.65,0.49,7.50,7.50,7.49
3135.36,6.77,-0.76,6.76,-0.76,0.76,0.70,0.50,7.53,7.52,7.52
3166.72,6.66,-0.90,6.66,-0.89,0.89,0.76,0.52,7.55,7.55,7.55
3198.38,6.53,-1.04,6.53,-1.03,1.03,0.83,0.53,7.56,7.57,7.56
3230.37,6.40,-1.19,6.39,-1.19,1.19,0.90,0.55,7.59,7.59,7.58
3262.67,6.24,-1.36,6.24,-1.36,1.37,0.99,0.57,7.60,7.60,7.59
3295.30,6.07,-1.55,6.07,-1.55,1.55,1.10,0.58,7.62,7.62,7.61
3328.25,5.88,-1.75,5.88,-1.74,1.75,1.22,0.60,7.63,7.63,7.62
3361.53,5.69,-1.95,5.68,-1.95,1.96,1.36,0.62,7.65,7.64,7.63
3395.15,5.47,-2.17,5.47,-2.17,2.18,1.53,0.63,7.64,7.64,7.63
3429.10,5.25,-2.39,5.25,-2.38,2.40,1.73,0.65,7.65,7.65,7.63
3463.39,5.02,-2.61,5.01,-2.62,2.62,1.97,0.67,7.64,7.63,7.62
3498.03,4.79,-2.84,4.78,-2.84,2.84,2.24,0.69,7.63,7.62,7.62
3533.01,4.55,-3.08,4.56,-3.06,3.05,2.56,0.71,7.60,7.61,7.62
3568.34,4.36,-3.26,4.35,-3.26,3.25,2.91,0.73,7.61,7.60,7.61
3604.02,4.16,-3.43,4.15,-3.44,3.43,3.28,0.75,7.59,7.59,7.58
3640.06,3.98,-3.59,3.98,-3.59,3.59,3.65,0.76,7.57,7.57,7.56
3676.46,3.81,-3.74,3.81,-3.73,3.72,3.95,0.78,7.53,7.54,7.54
3713.22,3.69,-3.83,3.68,-3.84,3.82,4.14,0.80,7.51,7.51,7.51
3750.36,3.58,-3.92,3.58,-3.91,3.89,4.17,0.82,7.47,7.48,7.49
3787.86,3.52,-3.94,3.52,-3.94,3.93,4.02,0.84,7.45,7.45,7.45
3825.74,3.49,-3.93,3.49,-3.93,3.94,3.74,0.86,7.42,7.42,7.41
3864.00,3.49,-3.89,3.49,-3.89,3.90,3.37,0.88,7.39,7.39,7.37
3902.64,3.52,-3.82,3.51,-3.82,3.83,2.98,0.90,7.35,7.34,7.33
3941.66,3.58,-3.73,3.58,-3.72,3.71,2.60,0.92,7.29,7.29,7.30
3981.08,3.68,-3.59,3.68,-3.58,3.56,2.25,0.95,7.24,7.24,7.26
4020.89,3.83,-3.39,3.82,-3.39,3.37,1.94,0.97,7.19,7.19,7.21
4061.10,4.01,-3.15,4.01,-3.15,3.13,1.67,0.99,7.14,7.14,7.15
4101.71,4.23,-2.87,4.23,-2.87,2.86,1.44,1.01,7.09,7.09,7.09
4142.73,4.48,-2.57,4.48,-2.56,2.55,1.23,1.03,7.02,7.03,7.04
4184.15,4.77,-2.22,4.76,-2.22,2.20,1.06,1.05,6.97,6.96,6.98
4226.00,5.07,-1.86,5.07,-1.85,1.83,0.90,1.07,6.90,6.91,6.92
4268.26,5.40,-1.47,5.40,-1.46,1.45,0.76,1.10,6.85,6.85,6.86
4310.94,5.73,-1.06,5.72,-1.07,1.07,0.64,1.12,6.80,6.79,6.78
4354.05,6.03,-0.68,6.03,-0.68,0.69,0.52,1.14,6.72,6.72,6.70
4397.59,6.32,-0.32,6.32,-0.31,0.34,0.42,1.17,6.66,6.66,6.63
4441.56,6.57,0.01,6.57,0.01,0.01,0.31,1.19,6.58,6.58,6.55
4485.98,6.79,0.31,6.78,0.30,-0.28,0.22,1.22,6.51,6.50,6.47
4530.84,6.94,0.54,6.94,0.55,-0.52,0.12,1.25,6.42,6.42,6.39
4576.15,7.05,0.74,7.05,0.75,-0.72,0.02,1.27,6.33,6.34,6.30
4621.91,7.13,0.90,7.11,0.89,-0.86,-0.08,1.30,6.26,6.25,6.22
4668.13,7.13,0.99,7.13,0.99,-0.97,-0.18,1.33,6.16,6.16,6.13
4714.81,7.10,1.05,7.10,1.05,-1.04,-0.28,1.36,6.06,6.06,6.04
4761.96,7.03,1.06,7.03,1.07,-1.07,-0.39,1.39,5.95,5.96,5.96
4809.58,6.96,1.09,6.95,1.08,-1.09,-0.50,1.43,5.87,5.85,5.86
4857.67,6.85,1.07,6.85,1.08,-1.10,-0.61,1.46,5.75,5.76,5.77
4906.25,6.75,1.06,6.76,1.08,-1.10,-0.73,1.50,5.65,5.66,5.68
4955.31,6.68,1.09,6.67,1.08,-1.10,-0.86,1.53,5.58,5.57,5.58
5004.87,6.59,1.09,6.60,1.10,-1.11,-0.99,1.57,5.48,5.49,5.49
5054.91,6.54,1.12,6.53,1.12,-1.13,-1.11,1.61,5.41,5.40,5.41
5105.46,6.49,1.15,6.48,1.15,-1.16,-1.24,1.65,5.32,5.32,5.33
5156.52,6.45,1.18,6.46,1.19,-1.21,-1.36,1.70,5.24,5.25,5.26
5208.08,6.43,1.24,6.43,1.24,-1.26,-1.47,1.74,5.17,5.17,5.18
