frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.60,3.65,3.60,3.65,-3.65,-3.68,-3.22,-0.05,-0.05,-0.05
369.14,3.56,3.59,3.56,3.60,-3.60,-3.63,-3.16,-0.04,-0.04,-0.03
372.83,3.52,3.55,3.53,3.56,-3.55,-3.58,-3.10,-0.03,-0.03,-0.03
376.56,3.48,3.51,3.49,3.51,-3.50,-3.53,-3.05,-0.02,-0.02,-0.03
380.33,3.44,3.46,3.45,3.46,-3.45,-3.47,-2.99,-0.01,-0.01,-0.02
384.13,3.40,3.40,3.40,3.41,-3.40,-3.42,-2.94,0.01,0.00,0.00
387.97,3.35,3.35,3.36,3.35,-3.35,-3.37,-2.89,0.01,0.01,0.00
391.85,3.30,3.29,3.31,3.30,-3.30,-3.31,-2.85,0.01,0.01,0.01
395.77,3.26,3.24,3.26,3.24,-3.25,-3.26,-2.80,0.02,0.01,0.02
399.73,3.21,3.18,3.22,3.18,-3.20,-3.21,-2.76,0.02,0.02,0.03
403.72,3.18,3.12,3.19,3.14,-3.15,-3.15,-2.72,0.04,0.04,0.06
407.76,3.15,3.10,3.16,3.10,-3.10,-3.10,-2.68,0.06,0.06,0.05
411.84,3.13,3.07,3.13,3.06,-3.05,-3.05,-2.64,0.08,0.08,0.06
415.96,3.09,3.01,3.09,3.02,-3.01,-3.00,-2.61,0.09,0.09,0.08
420.12,3.05,2.97,3.06,2.97,-2.96,-2.95,-2.57,0.09,0.09,0.08
424.32,3.01,2.92,3.01,2.92,-2.92,-2.89,-2.54,0.09,0.09,0.09
428.56,2.97,2.86,2.97,2.87,-2.88,-2.84,-2.51,0.09,0.09,0.11
432.85,2.93,2.81,2.94,2.82,-2.84,-2.79,-2.48,0.09,0.10,0.12
437.18,2.90,2.79,2.91,2.79,-2.80,-2.74,-2.44,0.11,0.11,0.11
441.55,2.88,2.76,2.88,2.76,-2.75,-2.69,-2.41,0.13,0.13,0.12
445.96,2.85,2.72,2.85,2.72,-2.70,-2.64,-2.39,0.15,0.15,0.13
450.42,2.81,2.67,2.81,2.67,-2.65,-2.59,-2.36,0.16,0.16,0.14
454.93,2.76,2.61,2.76,2.61,-2.60,-2.54,-2.33,0.16,0.16,0.15
459.48,2.70,2.54,2.71,2.54,-2.55,-2.49,-2.30,0.16,0.16,0.16
464.07,2.65,2.47,2.65,2.48,-2.49,-2.44,-2.27,0.16,0.16,0.18
468.71,2.60,2.41,2.61,2.42,-2.44,-2.39,-2.24,0.17,0.17,0.19
473.40,2.56,2.37,2.57,2.37,-2.38,-2.34,-2.21,0.18,0.18,0.19
478.13,2.53,2.33,2.53,2.33,-2.33,-2.29,-2.18,0.20,0.20,0.20
482.91,2.49,2.28,2.50,2.29,-2.28,-2.24,-2.15,0.21,0.22,0.21
487.74,2.46,2.24,2.46,2.24,-2.23,-2.19,-2.12,0.23,0.23,0.22
492.62,2.42,2.19,2.42,2.19,-2.18,-2.14,-2.08,0.24,0.24,0.23
497.55,2.38,2.14,2.38,2.14,-2.14,-2.10,-2.05,0.25,0.25,0.24
502.52,2.33,2.08,2.34,2.08,-2.09,-2.05,-2.01,0.25,0.25,0.25
507.55,2.29,2.02,2.30,2.03,-2.04,-2.00,-1.98,0.26,0.26,0.27
512.62,2.26,1.98,2.26,1.98,-1.98,-1.95,-1.94,0.28,0.28,0.28
517.75,2.22,1.92,2.23,1.93,-1.93,-1.91,-1.90,0.29,0.30,0.30
522.93,2.19,1.88,2.19,1.88,-1.88,-1.86,-1.87,0.32,0.32,0.31
528.16,2.15,1.83,2.15,1.83,-1.82,-1.81,-1.83,0.34,0.33,0.32
533.44,2.10,1.77,2.10,1.77,-1.76,-1.76,-1.79,0.34,0.34,0.33
538.77,2.05,1.71,2.05,1.71,-1.71,-1.72,-1.74,0.35,0.34,0.34
544.16,1.99,1.64,2.00,1.65,-1.65,-1.67,-1.70,0.34,0.35,0.35
549.60,1.95,1.59,1.95,1.59,-1.60,-1.62,-1.66,0.35,0.35,0.36
555.10,1.91,1.53,1.91,1.54,-1.55,-1.58,-1.62,0.37,0.37,0.38
560.65,1.87,1.48,1.88,1.49,-1.50,-1.53,-1.57,0.38,0.38,0.39
566.25,1.84,1.45,1.84,1.45,-1.44,-1.48,-1.53,0.40,0.40,0.39
571.92,1.80,1.40,1.81,1.40,-1.39,-1.44,-1.48,0.41,0.41,0.40
577.64,1.76,1.35,1.77,1.35,-1.34,-1.39,-1.44,0.42,0.42,0.41
583.41,1.72,1.30,1.72,1.30,-1.30,-1.34,-1.39,0.43,0.43,0.42
589.25,1.67,1.24,1.68,1.25,-1.25,-1.30,-1.35,0.43,0.43,0.43
595.14,1.63,1.19,1.63,1.19,-1.20,-1.25,-1.30,0.44,0.44,0.44
601.09,1.59,1.14,1.59,1.14,-1.15,-1.20,-1.25,0.45,0.45,0.45
607.10,1.55,1.07,1.57,1.09,-1.09,-1.15,-1.21,0.46,0.47,0.48
613.17,1.54,1.04,1.54,1.04,-1.04,-1.11,-1.16,0.50,0.50,0.50
619.30,1.52,1.00,1.52,0.99,-0.99,-1.06,-1.12,0.53,0.53,0.52
625.50,1.48,0.94,1.49,0.95,-0.94,-1.01,-1.07,0.55,0.55,0.54
631.75,1.44,0.89,1.45,0.89,-0.88,-0.96,-1.03,0.56,0.57,0.55
638.07,1.40,0.83,1.40,0.83,-0.82,-0.91,-0.99,0.58,0.58,0.57
644.45,1.35,0.76,1.36,0.77,-0.77,-0.86,-0.94,0.59,0.59,0.59
650.89,1.31,0.71,1.31,0.71,-0.71,-0.81,-0.90,0.60,0.60,0.60
657.40,1.27,0.64,1.28,0.65,-0.66,-0.76,-0.85,0.61,0.61,0.63
663.98,1.24,0.60,1.24,0.60,-0.61,-0.71,-0.81,0.63,0.63,0.64
670.62,1.21,0.55,1.22,0.55,-0.56,-0.66,-0.77,0.65,0.66,0.66
677.32,1.19,0.51,1.20,0.52,-0.51,-0.61,-0.73,0.68,0.68,0.68
684.10,1.18,0.48,1.18,0.48,-0.47,-0.56,-0.69,0.72,0.71,0.70
690.94,1.15,0.43,1.15,0.43,-0.42,-0.51,-0.65,0.73,0.73,0.72
697.85,1.11,0.38,1.12,0.38,-0.38,-0.45,-0.61,0.74,0.74,0.73
704.83,1.08,0.33,1.08,0.33,-0.33,-0.40,-0.57,0.75,0.75,0.75
711.87,1.04,0.27,1.05,0.28,-0.28,-0.34,-0.53,0.76,0.77,0.77
718.99,1.01,0.23,1.02,0.23,-0.23,-0.29,-0.49,0.78,0.78,0.78
726.18,0.98,0.18,0.98,0.18,-0.19,-0.23,-0.45,0.80,0.80,0.80
733.44,0.95,0.14,0.95,0.14,-0.14,-0.18,-0.41,0.81,0.81,0.81
740.78,0.92,0.09,0.92,0.09,-0.10,-0.12,-0.37,0.83,0.83,0.83
748.19,0.89,0.04,0.90,0.05,-0.06,-0.07,-0.33,0.84,0.84,0.85
755.67,0.87,0.01,0.88,0.01,-0.01,-0.01,-0.30,0.86,0.86,0.86
763.23,0.85,-0.02,0.85,-0.02,0.03,0.05,-0.26,0.88,0.88,0.87
770.86,0.82,-0.06,0.82,-0.06,0.07,0.10,-0.22,0.90,0.90,0.88
778.57,0.78,-0.11,0.79,-0.11,0.12,0.16,-0.19,0.90,0.91,0.89
786.35,0.74,-0.17,0.75,-0.16,0.17,0.22,-0.15,0.91,0.91,0.91
794.22,0.71,-0.22,0.71,-0.22,0.21,0.27,-0.11,0.92,0.92,0.93
802.16,0.67,-0.27,0.68,-0.27,0.25,0.33,-0.08,0.93,0.93,0.94
810.18,0.64,-0.31,0.64,-0.31,0.30,0.38,-0.04,0.94,0.94,0.95
818.28,0.61,-0.36,0.62,-0.35,0.34,0.43,-0.01,0.95,0.96,0.97
826.46,0.60,-0.38,0.60,-0.38,0.38,0.48,0.03,0.99,0.98,0.98
834.73,0.59,-0.41,0.59,-0.41,0.42,0.53,0.06,1.02,1.01,1.00
843.08,0.55,-0.46,0.56,-0.45,0.47,0.58,0.10,1.02,1.03,1.01
851.51,0.52,-0.49,0.52,-0.50,0.51,0.62,0.13,1.04,1.03,1.01
860.02,0.47,-0.56,0.48,-0.55,0.56,0.66,0.17,1.03,1.03,1.03
868.62,0.43,-0.61,0.43,-0.61,0.61,0.70,0.20,1.04,1.04,1.04
877.31,0.38,-0.67,0.39,-0.67,0.66,0.74,0.24,1.04,1.04,1.05
886.08,0.34,-0.72,0.34,-0.71,0.70,0.77,0.27,1.05,1.05,1.06
894.94,0.30,-0.75,0.31,-0.75,0.75,0.80,0.31,1.05,1.05,1.05
903.89,0.27,-0.79,0.27,-0.79,0.79,0.83,0.34,1.06,1.06,1.06
912.93,0.24,-0.82,0.24,-0.82,0.82,0.85,0.38,1.06,1.06,1.06
922.06,0.21,-0.87,0.22,-0.86,0.85,0.87,0.41,1.06,1.07,1.08
931.28,0.19,-0.88,0.20,-0.88,0.88,0.89,0.45,1.07,1.07,1.07
940.59,0.17,-0.90,0.18,-0.90,0.90,0.91,0.48,1.07,1.07,1.07
950.00,0.15,-0.91,0.15,-0.91,0.92,0.92,0.52,1.08,1.07,1.06
959.50,0.12,-0.93,0.12,-0.93,0.94,0.93,0.55,1.07,1.06,1.05
969.09,0.08,-0.97,0.09,-0.96,0.96,0.94,0.59,1.05,1.05,1.05
978.78,0.05,-0.99,0.06,-0.99,0.98,0.94,0.62,1.03,1.04,1.04
988.57,0.02,-1.01,0.03,-1.00,1.00,0.95,0.66,1.02,1.02,1.03
998.46,0.00,-1.01,0.00,-1.01,1.01,0.95,0.69,1.02,1.01,1.01
1008.44,-0.03,-1.02,-0.03,-1.02,1.02,0.96,0.73,1.00,1.00,0.99
1018.53,-0.06,-1.04,-0.05,-1.03,1.04,0.96,0.77,0.98,0.98,0.98
1028.71,-0.09,-1.05,-0.09,-1.04,1.04,0.96,0.80,0.96,0.96,0.96
1039.00,-0.12,-1.04,-0.12,-1.04,1.04,0.96,0.84,0.93,0.93,0.92
1049.39,-0.15,-1.04,-0.15,-1.04,1.04,0.96,0.88,0.90,0.90,0.89
1059.88,-0.18,-1.04,-0.18,-1.04,1.04,0.96,0.91,0.86,0.86,0.86
1070.48,-0.21,-1.05,-0.20,-1.04,1.02,0.95,0.95,0.82,0.82,0.84
1081.19,-0.22,-1.02,-0.22,-1.02,1.01,0.95,0.99,0.79,0.79,0.80
1092.00,-0.23,-1.00,-0.22,-1.00,0.99,0.95,1.03,0.76,0.76,0.77
1102.92,-0.23,-0.97,-0.23,-0.96,0.97,0.95,1.07,0.74,0.74,0.74
1113.95,-0.23,-0.93,-0.23,-0.94,0.94,0.95,1.11,0.72,0.71,0.70
1125.09,-0.24,-0.92,-0.23,-0.91,0.92,0.95,1.15,0.68,0.69,0.68
1136.34,-0.25,-0.89,-0.25,-0.89,0.90,0.95,1.19,0.66,0.65,0.64
1147.70,-0.27,-0.89,-0.26,-0.88,0.89,0.95,1.24,0.62,0.62,0.62
1159.18,-0.29,-0.88,-0.28,-0.87,0.88,0.95,1.28,0.59,0.59,0.59
1170.77,-0.31,-0.87,-0.31,-0.87,0.88,0.95,1.33,0.57,0.57,0.56
1182.48,-0.35,-0.88,-0.34,-0.88,0.88,0.96,1.37,0.53,0.54,0.53
1194.30,-0.38,-0.89,-0.38,-0.89,0.89,0.96,1.42,0.51,0.51,0.51
1206.25,-0.42,-0.91,-0.41,-0.90,0.90,0.97,1.47,0.48,0.48,0.49
1218.31,-0.45,-0.92,-0.44,-0.91,0.91,0.97,1.52,0.46,0.47,0.47
1230.49,-0.48,-0.93,-0.47,-0.93,0.93,0.98,1.57,0.45,0.45,0.45
1242.80,-0.50,-0.94,-0.50,-0.94,0.94,1.00,1.62,0.45,0.45,0.44
1255.22,-0.53,-0.97,-0.52,-0.96,0.96,1.02,1.68,0.44,0.44,0.44
1267.78,-0.54,-0.99,-0.54,-0.99,0.99,1.04,1.73,0.45,0.45,0.45
1280.45,-0.56,-1.01,-0.56,-1.01,1.01,1.07,1.79,0.45,0.45,0.45
1293.26,-0.58,-1.05,-0.57,-1.04,1.04,1.10,1.85,0.46,0.46,0.47
1306.19,-0.60,-1.08,-0.59,-1.07,1.07,1.14,1.91,0.48,0.48,0.48
1319.25,-0.61,-1.11,-0.61,-1.11,1.11,1.19,1.97,0.51,0.50,0.50
1332.45,-0.63,-1.15,-0.63,-1.15,1.16,1.24,2.03,0.53,0.53,0.52
1345.77,-0.65,-1.20,-0.65,-1.20,1.21,1.31,2.10,0.56,0.56,0.55
1359.23,-0.68,-1.27,-0.68,-1.26,1.26,1.37,2.17,0.59,0.59,0.59
1372.82,-0.71,-1.33,-0.70,-1.33,1.33,1.45,2.24,0.62,0.62,0.62
1386.55,-0.74,-1.41,-0.73,-1.40,1.40,1.53,2.31,0.66,0.66,0.67
1400.41,-0.76,-1.47,-0.76,-1.47,1.47,1.62,2.38,0.71,0.71,0.71
1414.42,-0.79,-1.55,-0.79,-1.54,1.55,1.71,2.46,0.76,0.76,0.76
1428.56,-0.82,-1.62,-0.82,-1.62,1.63,1.80,2.53,0.81,0.81,0.80
1442.85,-0.86,-1.71,-0.86,-1.71,1.71,1.90,2.61,0.85,0.85,0.85
1457.28,-0.90,-1.81,-0.89,-1.80,1.79,2.00,2.69,0.90,0.90,0.91
1471.85,-0.93,-1.89,-0.93,-1.89,1.88,2.10,2.78,0.95,0.95,0.96
1486.57,-0.96,-1.98,-0.95,-1.97,1.97,2.21,2.86,1.01,1.01,1.02
1501.43,-0.98,-2.06,-0.97,-2.06,2.06,2.31,2.95,1.09,1.09,1.08
1516.45,-1.00,-2.15,-1.00,-2.15,2.16,2.42,3.04,1.16,1.16,1.15
1531.61,-1.03,-2.26,-1.03,-2.25,2.26,2.52,3.13,1.24,1.24,1.23
1546.93,-1.07,-2.37,-1.06,-2.37,2.37,2.63,3.22,1.31,1.31,1.30
1562.40,-1.11,-2.49,-1.11,-2.49,2.49,2.73,3.31,1.38,1.38,1.38
1578.02,-1.16,-2.62,-1.16,-2.61,2.61,2.84,3.41,1.46,1.45,1.46
1593.80,-1.22,-2.74,-1.21,-2.74,2.74,2.94,3.50,1.53,1.53,1.52
1609.74,-1.28,-2.89,-1.27,-2.88,2.88,3.05,3.60,1.61,1.61,1.61
1625.84,-1.33,-3.03,-1.33,-3.03,3.03,3.15,3.70,1.70,1.70,1.70
1642.10,-1.39,-3.19,-1.39,-3.18,3.18,3.25,3.79,1.79,1.79,1.80
1658.52,-1.45,-3.34,-1.45,-3.34,3.34,3.35,3.89,1.89,1.89,1.89
1675.10,-1.52,-3.50,-1.51,-3.50,3.51,3.45,3.99,1.99,1.99,1.98
1691.85,-1.59,-3.66,-1.59,-3.67,3.69,3.54,4.09,2.10,2.10,2.07
1708.77,-1.68,-3.85,-1.68,-3.85,3.87,3.63,4.18,2.19,2.19,2.17
1725.86,-1.77,-4.05,-1.76,-4.04,4.06,3.73,4.28,2.29,2.29,2.28
1743.12,-1.86,-4.24,-1.86,-4.24,4.24,3.81,4.37,2.39,2.38,2.38
1760.55,-1.94,-4.43,-1.94,-4.43,4.42,3.90,4.46,2.49,2.49,2.49
1778.15,-2.01,-4.62,-2.00,-4.60,4.59,3.98,4.55,2.59,2.59,2.61
1795.94,-2.04,-4.75,-2.04,-4.76,4.75,4.06,4.63,2.71,2.71,2.71
1813.90,-2.06,-4.90,-2.05,-4.89,4.88,4.13,4.71,2.82,2.82,2.84
1832.03,-2.04,-4.99,-2.04,-5.00,4.98,4.20,4.79,2.95,2.94,2.95
1850.36,-2.01,-5.09,-2.00,-5.08,5.06,4.27,4.85,3.06,3.06,3.08
1868.86,-1.93,-5.14,-1.92,-5.13,5.12,4.33,4.92,3.19,3.20,3.21
1887.55,-1.82,-5.15,-1.82,-5.15,5.15,4.38,4.98,3.33,3.33,3.33
1906.42,-1.68,-5.14,-1.68,-5.15,5.15,4.43,5.03,3.47,3.47,3.46
1925.49,-1.54,-5.13,-1.53,-5.13,5.13,4.48,5.07,3.59,3.60,3.59
1944.74,-1.37,-5.10,-1.37,-5.09,5.09,4.52,5.11,3.72,3.72,3.73
1964.19,-1.19,-5.04,-1.18,-5.04,5.02,4.55,5.14,3.84,3.84,3.85
1983.83,-0.98,-4.97,-0.97,-4.96,4.95,4.58,5.16,3.97,3.98,3.99
2003.67,-0.76,-4.87,-0.76,-4.87,4.87,4.60,5.17,4.11,4.11,4.11
2023.71,-0.54,-4.77,-0.54,-4.77,4.77,4.61,5.18,4.24,4.24,4.23
2043.94,-0.33,-4.67,-0.33,-4.67,4.68,4.62,5.18,4.36,4.36,4.34
2064.38,-0.13,-4.57,-0.12,-4.57,4.59,4.63,5.17,4.46,4.47,4.44
2085.03,0.07,-4.49,0.07,-4.49,4.50,4.63,5.15,4.57,4.57,4.56
2105.88,0.25,-4.42,0.26,-4.41,4.42,4.63,5.12,4.67,4.67,4.67
2126.94,0.43,-4.35,0.44,-4.34,4.34,4.62,5.09,4.78,4.78,4.78
2148.20,0.61,-4.28,0.61,-4.28,4.27,4.61,5.05,4.89,4.89,4.89
2169.69,0.78,-4.22,0.78,-4.22,4.21,4.59,5.01,5.00,5.00,5.00
2191.38,0.94,-4.17,0.94,-4.17,4.16,4.58,4.96,5.11,5.11,5.11
2213.30,1.08,-4.14,1.09,-4.13,4.13,4.56,4.90,5.21,5.21,5.22
2235.43,1.22,-4.10,1.22,-4.10,4.10,4.53,4.84,5.32,5.32,5.32
2257.78,1.34,-4.08,1.35,-4.07,4.09,4.51,4.78,5.43,5.44,5.42
2280.36,1.46,-4.07,1.46,-4.07,4.09,4.49,4.72,5.56,5.55,5.53
2303.17,1.54,-4.09,1.54,-4.10,4.11,4.47,4.65,5.66,5.66,5.63
2326.20,1.60,-4.15,1.61,-4.14,4.15,4.44,4.58,5.75,5.76,5.75
2349.46,1.65,-4.21,1.65,-4.20,4.20,4.42,4.51,5.85,5.85,5.86
2372.95,1.68,-4.27,1.68,-4.27,4.26,4.40,4.43,5.94,5.94,5.95
2396.68,1.70,-4.33,1.70,-4.33,4.33,4.39,4.36,6.03,6.03,6.03
2420.65,1.71,-4.41,1.72,-4.40,4.40,4.37,4.29,6.12,6.12,6.12
2444.86,1.72,-4.48,1.72,-4.48,4.48,4.36,4.21,6.20,6.20,6.20
2469.31,1.73,-4.55,1.74,-4.55,4.55,4.36,4.14,6.28,6.28,6.28
2494.00,1.74,-4.63,1.75,-4.62,4.61,4.36,4.07,6.36,6.36,6.37
2518.94,1.76,-4.68,1.76,-4.68,4.68,4.36,4.00,6.44,6.44,6.44
2544.13,1.77,-4.73,1.78,-4.73,4.73,4.37,3.93,6.50,6.50,6.50
2569.57,1.79,-4.78,1.80,-4.78,4.77,4.39,3.86,6.57,6.57,6.57
2595.27,1.81,-4.82,1.82,-4.81,4.81,4.42,3.80,6.62,6.63,6.63
2621.22,1.85,-4.84,1.85,-4.84,4.83,4.45,3.73,6.68,6.68,6.69
2647.43,1.88,-4.86,1.89,-4.85,4.84,4.49,3.67,6.73,6.73,6.74
2673.90,1.92,-4.85,1.92,-4.85,4.85,4.53,3.61,6.77,6.77,6.77
2700.64,1.95,-4.86,1.96,-4.85,4.85,4.58,3.56,6.80,6.80,6.81
2727.65,1.99,-4.84,2.00,-4.84,4.84,4.64,3.50,6.83,6.84,6.83
2754.93,2.03,-4.83,2.03,-4.83,4.83,4.70,3.45,6.87,6.87,6.86
2782.48,2.06,-4.82,2.06,-4.82,4.83,4.76,3.40,6.89,6.89,6.88
2810.30,2.07,-4.82,2.07,-4.81,4.83,4.83,3.36,6.90,6.90,6.89
2838.40,2.06,-4.81,2.07,-4.81,4.83,4.88,3.32,6.89,6.90,6.87
2866.79,2.04,-4.82,2.04,-4.83,4.84,4.94,3.28,6.88,6.88,6.86
2895.46,2.00,-4.85,2.00,-4.84,4.85,4.98,3.24,6.85,6.85,6.85
2924.41,1.95,-4.88,1.96,-4.87,4.86,5.00,3.20,6.82,6.82,6.83
2953.65,1.92,-4.88,1.92,-4.88,4.87,5.01,3.17,6.80,6.80,6.80
2983.19,1.89,-4.89,1.89,-4.89,4.88,4.99,3.14,6.78,6.77,6.78
3013.02,1.86,-4.89,1.87,-4.88,4.88,4.95,3.12,6.75,6.75,6.75
3043.15,1.84,-4.88,1.85,-4.88,4.88,4.89,3.09,6.72,6.72,6.72
3073.58,1.83,-4.85,1.83,-4.86,4.86,4.81,3.07,6.69,6.69,6.68
3104.32,1.82,-4.84,1.83,-4.83,4.82,4.70,3.05,6.65,6.65,6.66
3135.36,1.83,-4.79,1.83,-4.79,4.78,4.58,3.03,6.61,6.61,6.62
3166.72,1.85,-4.73,1.85,-4.73,4.72,4.45,3.02,6.58,6.57,6.58
3198.38,1.87,-4.66,1.88,-4.65,4.65,4.30,3.01,6.52,6.53,6.53
3230.37,1.91,-4.57,1.92,-4.56,4.56,4.15,3.00,6.48,6.48,6.48
3262.67,1.96,-4.46,1.96,-4.47,4.46,4.00,2.99,6.43,6.43,6.42
3295.30,2.02,-4.36,2.03,-4.35,4.35,3.84,2.98,6.38,6.38,6.38
3328.25,2.09,-4.24,2.10,-4.23,4.23,3.69,2.98,6.32,6.33,6.33
3361.53,2.18,-4.10,2.18,-4.10,4.10,3.54,2.97,6.28,6.28,6.28
3395.15,2.27,-3.96,2.27,-3.96,3.96,3.40,2.97,6.23,6.23,6.23
3429.10,2.36,-3.81,2.37,-3.80,3.81,3.27,2.97,6.18,6.18,6.17
3463.39,2.47,-3.65,2.47,-3.65,3.66,3.14,2.97,6.13,6.13,6.12
3498.03,2.57,-3.50,2.57,-3.50,3.50,3.01,2.97,6.07,6.07,6.07
3533.01,2.67,-3.35,2.68,-3.34,3.33,2.90,2.97,6.00,6.01,6.02
3568.34,2.80,-3.17,2.80,-3.17,3.16,2.79,2.98,5.96,5.96,5.97
3604.02,2.93,-2.99,2.93,-2.99,2.98,2.68,2.98,5.92,5.91,5.92
3640.06,3.06,-2.82,3.07,-2.81,2.80,2.58,2.98,5.87,5.87,5.88
3676.46,3.20,-2.63,3.21,-2.63,2.63,2.49,2.99,5.83,5.83,5.83
3713.22,3.34,-2.45,3.34,-2.45,2.45,2.39,2.99,5.80,5.80,5.79
3750.36,3.48,-2.29,3.48,-2.28,2.29,2.30,2.99,5.77,5.77,5.77
3787.86,3.61,-2.13,3.62,-2.13,2.14,2.22,2.99,5.75,5.75,5.74
3825.74,3.74,-1.99,3.74,-1.99,2.00,2.13,2.99,5.74,5.74,5.73
3864.00,3.85,-1.87,3.86,-1.86,1.88,2.05,2.99,5.73,5.73,5.72
3902.64,3.96,-1.76,3.96,-1.76,1.77,1.96,2.99,5.74,5.74,5.72
3941.66,4.05,-1.67,4.05,-1.68,1.68,1.88,2.99,5.74,5.74,5.72
3981.08,4.12,-1.62,4.12,-1.62,1.61,1.81,2.99,5.74,5.74,5.74
4020.89,4.18,-1.58,4.19,-1.57,1.56,1.73,2.99,5.74,5.74,5.76
4061.10,4.23,-1.54,4.24,-1.53,1.52,1.67,2.98,5.75,5.76,5.77
4101.71,4.29,-1.49,4.29,-1.50,1.49,1.62,2.98,5.79,5.78,5.78
4142.73,4.33,-1.48,4.34,-1.47,1.48,1.58,2.97,5.82,5.82,5.81
4184.15,4.36,-1.47,4.37,-1.47,1.48,1.56,2.96,5.85,5.85,5.83
4226.00,4.38,-1.48,4.37,-1.49,1.49,1.56,2.95,5.88,5.87,5.86
4268.26,4.36,-1.52,4.37,-1.51,1.51,1.57,2.94,5.88,5.88,5.88
4310.94,4.34,-1.56,4.35,-1.55,1.54,1.61,2.93,5.89,5.89,5.90
4354.05,4.32,-1.59,4.32,-1.59,1.58,1.65,2.92,5.90,5.90,5.91
4397.59,4.29,-1.63,4.29,-1.63,1.62,1.69,2.91,5.92,5.91,5.92
4441.56,4.24,-1.68,4.25,-1.67,1.67,1.75,2.90,5.92,5.92,5.92
4485.98,4.19,-1.73,4.19,-1.72,1.72,1.80,2.89,5.92,5.92,5.92
4530.84,4.12,-1.77,4.12,-1.78,1.78,1.86,2.88,5.91,5.90,5.89
4576.15,4.02,-1.85,4.03,-1.84,1.84,1.91,2.87,5.87,5.87,5.87
4621.91,3.91,-1.91,3.92,-1.91,1.91,1.97,2.86,5.82,5.83,5.82
4668.13,3.80,-1.98,3.80,-1.98,1.98,2.02,2.85,5.78,5.78,5.78
4714.81,3.67,-2.05,3.67,-2.05,2.05,2.07,2.84,5.73,5.73,5.72
4761.96,3.52,-2.13,3.53,-2.13,2.13,2.13,2.83,5.66,5.66,5.65
4809.58,3.37,-2.21,3.37,-2.21,2.21,2.18,2.83,5.58,5.58,5.58
4857.67,3.19,-2.31,3.20,-2.30,2.29,2.23,2.82,5.49,5.49,5.50
4906.25,3.02,-2.39,3.03,-2.38,2.37,2.29,2.82,5.40,5.40,5.41
4955.31,2.86,-2.46,2.86,-2.46,2.46,2.34,2.82,5.32,5.32,5.32
5004.87,2.70,-2.53,2.70,-2.54,2.54,2.40,2.82,5.24,5.24,5.23
5054.91,2.53,-2.63,2.54,-2.62,2.63,2.46,2.83,5.16,5.16,5.16
5105.46,2.36,-2.71,2.37,-2.70,2.71,2.52,2.83,5.08,5.08,5.07
5156.52,2.20,-2.79,2.20,-2.80,2.80,2.58,2.84,5.00,4.99,4.99
5208.08,2.02,-2.89,2.02,-2.89,2.89,2.65,2.85,4.91,4.91,4.91
5260.16,1.84,-2.99,1.85,-2.98,2.98,2.72,2.87,4.82,4.82,4.83
5312.77,1.67,-3.08,1.67,-3.07,3.07,2.79,2.88,4.74,4.74,4.75
5365.89,1.49,-3.16,1.49,-3.16,3.16,2.86,2.90,4.66,4.66,4.65
5419.55,1.31,-3.25,1.31,-3.25,3.26,2.94,2.93,4.57,4.57,4.56
5473.75,1.12,-3.35,1.12,-3.35,3.35,3.02,2.95,4.47,4.47,4.47
5528.49,0.92,-3.45,0.92,-3.45,3.45,3.11,2.98,4.37,4.37,4.37
5583.77,0.71,-3.56,0.72,-3.55,3.54,3.20,3.01,4.26,4.26,4.27
5639.61,0.51,-3.64,0.50,-3.65,3.64,3.29,3.05,4.16,4.15,4.15
5696.00,0.29,-3.75,0.28,-3.75,3.75,3.39,3.09,4.04,4.03,4.04
5752.96,0.05,-3.85,0.04,-3.85,3.86,3.48,3.13,3.91,3.90,3.90
5810.49,-0.20,-3.96,-0.22,-3.96,3.97,3.59,3.17,3.77,3.75,3.76
5868.60,-0.48,-4.07,-0.50,-4.07,4.08,3.69,3.22,3.60,3.58,3.59
5927.28,-0.78,-4.20,-0.80,-4.20,4.19,3.81,3.28,3.41,3.38,3.42
5986.56,-1.09,-4.32,-1.12,-4.31,4.30,3.92,3.33,3.21,3.17,3.23
6046.42,-1.42,-4.43,-1.46,-4.42,4.41,4.03,3.39,3.00,2.95,3.01
6106.89,-1.77,-4.53,-1.82,-4.53,4.53,4.15,3.45,2.77,2.71,2.76
6167.96,-2.14,-4.64,-2.21,-4.64,4.65,4.27,3.52,2.51,2.44,2.50
6229.64,-2.53,-4.76,-2.61,-4.75,4.77,4.39,3.59,2.24,2.16,2.23
6291.93,-2.95,-4.90,-3.03,-4.88,4.89,4.52,3.66,1.95,1.86,1.95
6354.85,-3.38,-5.04,-3.47,-5.01,5.01,4.64,3.74,1.64,1.54,1.66
6418.40,-3.83,-5.18,-3.92,-5.14,5.14,4.76,3.82,1.31,1.22,1.35
6482.58,-4.29,-5.32,-4.36,-5.25,5.26,4.88,3.90,0.97,0.89,1.03
6547.41,-4.75,-5.45,-4.80,-5.37,5.37,5.00,3.98,0.62,0.57,0.70
6612.88,-5.24,-5.60,-5.23,-5.47,5.47,5.11,4.07,0.24,0.24,0.36
