frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.79,2.06,2.78,2.06,-2.06,-2.09,-1.85,0.73,0.73,0.73
387.97,2.75,2.03,2.75,2.03,-2.03,-2.07,-1.86,0.71,0.72,0.71
391.85,2.72,2.01,2.72,2.01,-2.01,-2.05,-1.87,0.71,0.71,0.70
395.77,2.69,1.98,2.69,1.99,-1.99,-2.02,-1.88,0.70,0.70,0.71
399.73,2.66,1.96,2.67,1.97,-1.97,-2.00,-1.89,0.69,0.70,0.70
403.72,2.64,1.95,2.65,1.96,-1.96,-1.97,-1.91,0.68,0.69,0.69
407.76,2.62,1.94,2.63,1.95,-1.95,-1.95,-1.92,0.67,0.69,0.68
411.84,2.60,1.91,2.62,1.94,-1.94,-1.92,-1.94,0.65,0.68,0.69
415.96,2.59,1.91,2.62,1.94,-1.94,-1.90,-1.95,0.65,0.68,0.67
420.12,2.59,1.91,2.61,1.94,-1.94,-1.87,-1.97,0.65,0.67,0.67
424.32,2.60,1.93,2.61,1.94,-1.94,-1.84,-1.98,0.65,0.67,0.67
428.56,2.61,1.95,2.61,1.95,-1.95,-1.81,-2.00,0.66,0.66,0.66
432.85,2.62,1.96,2.61,1.95,-1.95,-1.78,-2.01,0.67,0.66,0.66
437.18,2.63,1.97,2.61,1.95,-1.95,-1.75,-2.03,0.68,0.66,0.66
441.55,2.64,1.97,2.61,1.94,-1.94,-1.73,-2.04,0.69,0.66,0.67
445.96,2.63,1.96,2.60,1.94,-1.94,-1.70,-2.05,0.69,0.66,0.67
450.42,2.62,1.96,2.59,1.93,-1.93,-1.67,-2.06,0.69,0.66,0.66
454.93,2.60,1.93,2.58,1.91,-1.91,-1.64,-2.07,0.69,0.67,0.66
459.48,2.57,1.90,2.56,1.89,-1.89,-1.61,-2.07,0.68,0.67,0.66
464.07,2.55,1.88,2.54,1.86,-1.86,-1.58,-2.08,0.68,0.67,0.67
468.71,2.52,1.84,2.51,1.84,-1.84,-1.55,-2.08,0.68,0.68,0.68
473.40,2.48,1.80,2.49,1.80,-1.80,-1.52,-2.08,0.67,0.68,0.68
478.13,2.45,1.76,2.46,1.77,-1.77,-1.49,-2.07,0.68,0.69,0.69
482.91,2.42,1.73,2.43,1.74,-1.74,-1.46,-2.06,0.68,0.69,0.69
487.74,2.39,1.69,2.40,1.70,-1.70,-1.43,-2.05,0.68,0.70,0.70
492.62,2.36,1.65,2.38,1.67,-1.67,-1.40,-2.04,0.68,0.70,0.71
497.55,2.34,1.63,2.35,1.64,-1.64,-1.37,-2.02,0.69,0.71,0.71
502.52,2.32,1.60,2.33,1.62,-1.62,-1.35,-2.00,0.70,0.71,0.72
507.55,2.30,1.58,2.31,1.60,-1.60,-1.32,-1.98,0.70,0.72,0.72
512.62,2.29,1.57,2.29,1.57,-1.57,-1.29,-1.95,0.71,0.72,0.72
517.75,2.27,1.54,2.28,1.55,-1.55,-1.26,-1.92,0.71,0.72,0.73
522.93,2.26,1.53,2.26,1.53,-1.53,-1.23,-1.88,0.72,0.72,0.72
528.16,2.25,1.52,2.24,1.52,-1.52,-1.20,-1.84,0.73,0.72,0.72
533.44,2.24,1.51,2.22,1.50,-1.50,-1.18,-1.80,0.74,0.72,0.72
538.77,2.21,1.48,2.20,1.47,-1.47,-1.15,-1.76,0.73,0.72,0.72
544.16,2.18,1.46,2.17,1.45,-1.45,-1.12,-1.71,0.73,0.72,0.72
549.60,2.16,1.44,2.14,1.43,-1.43,-1.10,-1.66,0.73,0.72,0.72
555.10,2.13,1.42,2.11,1.40,-1.40,-1.07,-1.61,0.73,0.71,0.71
560.65,2.09,1.38,2.08,1.37,-1.37,-1.04,-1.55,0.72,0.71,0.71
566.25,2.05,1.33,2.05,1.34,-1.34,-1.02,-1.50,0.71,0.71,0.72
571.92,2.00,1.29,2.01,1.30,-1.30,-0.99,-1.44,0.70,0.71,0.71
577.64,1.96,1.26,1.97,1.26,-1.26,-0.97,-1.38,0.70,0.71,0.70
583.41,1.92,1.22,1.93,1.22,-1.22,-0.94,-1.32,0.70,0.71,0.70
589.25,1.89,1.18,1.89,1.17,-1.17,-0.92,-1.25,0.71,0.71,0.71
595.14,1.84,1.13,1.84,1.13,-1.13,-0.89,-1.19,0.71,0.71,0.71
601.09,1.80,1.09,1.79,1.08,-1.08,-0.87,-1.12,0.72,0.72,0.71
607.10,1.76,1.04,1.75,1.03,-1.03,-0.85,-1.06,0.73,0.72,0.72
613.17,1.71,0.98,1.70,0.97,-0.97,-0.82,-0.99,0.73,0.73,0.73
619.30,1.66,0.92,1.66,0.92,-0.92,-0.80,-0.92,0.73,0.73,0.74
625.50,1.61,0.86,1.61,0.87,-0.87,-0.78,-0.85,0.74,0.74,0.75
631.75,1.57,0.82,1.56,0.82,-0.82,-0.75,-0.78,0.75,0.75,0.75
638.07,1.51,0.75,1.52,0.76,-0.76,-0.73,-0.71,0.75,0.76,0.76
644.45,1.46,0.70,1.47,0.70,-0.70,-0.71,-0.64,0.76,0.77,0.76
650.89,1.41,0.63,1.42,0.64,-0.64,-0.69,-0.57,0.76,0.78,0.78
657.40,1.36,0.58,1.37,0.59,-0.59,-0.67,-0.50,0.77,0.78,0.78
663.98,1.33,0.53,1.32,0.53,-0.53,-0.64,-0.43,0.80,0.79,0.80
670.62,1.29,0.49,1.28,0.47,-0.47,-0.62,-0.36,0.81,0.80,0.80
677.32,1.24,0.43,1.23,0.42,-0.42,-0.60,-0.29,0.82,0.81,0.81
684.10,1.19,0.37,1.18,0.36,-0.36,-0.58,-0.22,0.83,0.82,0.82
690.94,1.12,0.28,1.13,0.30,-0.30,-0.56,-0.15,0.82,0.83,0.84
697.85,1.07,0.23,1.07,0.24,-0.24,-0.54,-0.08,0.83,0.83,0.84
704.83,1.02,0.17,1.02,0.18,-0.18,-0.52,-0.01,0.84,0.84,0.85
711.87,0.98,0.13,0.97,0.12,-0.12,-0.49,0.06,0.85,0.84,0.85
718.99,0.93,0.08,0.91,0.07,-0.07,-0.47,0.14,0.86,0.84,0.84
726.18,0.88,0.03,0.85,0.01,-0.01,-0.45,0.21,0.87,0.84,0.84
733.44,0.81,-0.04,0.80,-0.04,0.04,-0.43,0.28,0.85,0.84,0.84
740.78,0.74,-0.11,0.74,-0.09,0.09,-0.41,0.35,0.83,0.83,0.84
748.19,0.68,-0.16,0.69,-0.14,0.14,-0.39,0.42,0.82,0.83,0.83
755.67,0.63,-0.19,0.64,-0.18,0.18,-0.37,0.49,0.81,0.82,0.81
763.23,0.59,-0.22,0.59,-0.22,0.22,-0.35,0.56,0.81,0.80,0.80
770.86,0.54,-0.26,0.54,-0.25,0.25,-0.33,0.63,0.79,0.79,0.79
778.57,0.49,-0.29,0.50,-0.28,0.28,-0.30,0.70,0.77,0.77,0.77
786.35,0.45,-0.32,0.46,-0.30,0.30,-0.28,0.77,0.75,0.76,0.76
794.22,0.42,-0.32,0.42,-0.32,0.32,-0.26,0.84,0.74,0.74,0.73
802.16,0.39,-0.34,0.39,-0.33,0.33,-0.24,0.91,0.72,0.72,0.72
810.18,0.37,-0.34,0.37,-0.33,0.33,-0.22,0.98,0.70,0.70,0.70
818.28,0.35,-0.34,0.36,-0.33,0.33,-0.19,1.05,0.67,0.69,0.68
826.46,0.33,-0.34,0.35,-0.32,0.32,-0.17,1.12,0.65,0.67,0.66
834.73,0.32,-0.33,0.34,-0.31,0.31,-0.15,1.18,0.63,0.65,0.64
843.08,0.32,-0.32,0.34,-0.30,0.30,-0.12,1.25,0.61,0.64,0.63
851.51,0.33,-0.29,0.34,-0.28,0.28,-0.10,1.31,0.61,0.62,0.61
860.02,0.34,-0.27,0.34,-0.27,0.27,-0.08,1.37,0.60,0.60,0.60
868.62,0.35,-0.24,0.34,-0.25,0.25,-0.05,1.43,0.60,0.59,0.58
877.31,0.37,-0.21,0.33,-0.24,0.24,-0.02,1.49,0.60,0.57,0.57
886.08,0.36,-0.21,0.33,-0.23,0.23,0.00,1.54,0.58,0.56,0.56
894.94,0.35,-0.21,0.33,-0.22,0.22,0.03,1.59,0.56,0.54,0.55
903.89,0.33,-0.20,0.32,-0.21,0.21,0.06,1.64,0.54,0.53,0.53
912.93,0.31,-0.20,0.31,-0.21,0.21,0.09,1.69,0.52,0.52,0.51
922.06,0.29,-0.21,0.29,-0.21,0.21,0.12,1.73,0.50,0.50,0.50
931.28,0.26,-0.22,0.27,-0.22,0.22,0.15,1.77,0.48,0.49,0.48
940.59,0.24,-0.23,0.24,-0.24,0.24,0.18,1.80,0.47,0.48,0.47
950.00,0.22,-0.24,0.21,-0.25,0.25,0.21,1.83,0.47,0.46,0.46
959.50,0.18,-0.27,0.18,-0.27,0.27,0.25,1.86,0.45,0.45,0.45
969.09,0.14,-0.30,0.14,-0.30,0.30,0.29,1.88,0.44,0.44,0.44
978.78,0.10,-0.33,0.10,-0.33,0.33,0.32,1.90,0.43,0.43,0.43
988.57,0.05,-0.36,0.06,-0.36,0.36,0.36,1.91,0.41,0.42,0.41
998.46,0.01,-0.40,0.01,-0.39,0.39,0.41,1.91,0.40,0.41,0.41
1008.44,-0.04,-0.44,-0.04,-0.44,0.44,0.45,1.91,0.39,0.40,0.40
1018.53,-0.10,-0.49,-0.09,-0.48,0.48,0.50,1.91,0.38,0.39,0.39
1028.71,-0.16,-0.54,-0.16,-0.54,0.54,0.54,1.90,0.37,0.38,0.38
1039.00,-0.21,-0.58,-0.22,-0.59,0.59,0.60,1.89,0.38,0.37,0.37
1049.39,-0.27,-0.63,-0.30,-0.66,0.66,0.65,1.87,0.39,0.36,0.36
1059.88,-0.35,-0.70,-0.38,-0.73,0.73,0.71,1.85,0.38,0.36,0.35
1070.48,-0.44,-0.79,-0.46,-0.81,0.81,0.77,1.82,0.37,0.35,0.35
1081.19,-0.53,-0.87,-0.55,-0.90,0.90,0.83,1.79,0.36,0.34,0.34
1092.00,-0.64,-0.98,-0.65,-0.99,0.99,0.90,1.75,0.35,0.34,0.34
1102.92,-0.75,-1.08,-0.75,-1.09,1.09,0.97,1.71,0.33,0.33,0.33
1113.95,-0.87,-1.19,-0.86,-1.19,1.19,1.05,1.67,0.32,0.33,0.32
1125.09,-0.97,-1.29,-0.97,-1.30,1.30,1.13,1.63,0.32,0.33,0.32
1136.34,-1.07,-1.39,-1.08,-1.41,1.41,1.22,1.58,0.34,0.33,0.32
1147.70,-1.19,-1.52,-1.20,-1.52,1.52,1.31,1.53,0.33,0.32,0.33
1159.18,-1.31,-1.64,-1.31,-1.63,1.63,1.40,1.47,0.32,0.32,0.33
1170.77,-1.44,-1.76,-1.43,-1.75,1.75,1.51,1.42,0.31,0.32,0.32
1182.48,-1.54,-1.86,-1.54,-1.86,1.86,1.61,1.36,0.32,0.32,0.32
1194.30,-1.65,-1.97,-1.65,-1.97,1.97,1.73,1.31,0.32,0.32,0.32
1206.25,-1.76,-2.08,-1.76,-2.08,2.08,1.85,1.25,0.31,0.32,0.32
1218.31,-1.87,-2.19,-1.86,-2.18,2.18,1.97,1.19,0.31,0.32,0.32
1230.49,-1.97,-2.29,-1.96,-2.28,2.28,2.10,1.12,0.31,0.32,0.32
1242.80,-2.06,-2.37,-2.06,-2.38,2.38,2.23,1.06,0.31,0.32,0.31
1255.22,-2.15,-2.46,-2.16,-2.47,2.47,2.37,1.00,0.32,0.32,0.31
1267.78,-2.24,-2.55,-2.25,-2.56,2.56,2.51,0.94,0.32,0.31,0.31
1280.45,-2.33,-2.64,-2.33,-2.64,2.64,2.65,0.87,0.31,0.31,0.31
1293.26,-2.41,-2.72,-2.41,-2.73,2.73,2.79,0.81,0.31,0.31,0.31
1306.19,-2.48,-2.79,-2.49,-2.81,2.81,2.92,0.75,0.32,0.32,0.31
1319.25,-2.56,-2.87,-2.56,-2.88,2.88,3.05,0.68,0.32,0.32,0.31
1332.45,-2.62,-2.93,-2.63,-2.95,2.95,3.17,0.62,0.33,0.32,0.31
1345.77,-2.68,-3.00,-2.69,-3.01,3.01,3.27,0.55,0.33,0.32,0.32
1359.23,-2.73,-3.05,-2.75,-3.06,3.06,3.36,0.49,0.33,0.32,0.32
1372.82,-2.78,-3.10,-2.79,-3.11,3.11,3.43,0.43,0.33,0.32,0.32
1386.55,-2.84,-3.16,-2.83,-3.15,3.15,3.48,0.36,0.31,0.32,0.32
1400.41,-2.88,-3.20,-2.86,-3.18,3.18,3.50,0.30,0.30,0.32,0.32
1414.42,-2.90,-3.21,-2.88,-3.20,3.20,3.50,0.24,0.29,0.31,0.31
1428.56,-2.91,-3.23,-2.90,-3.21,3.21,3.47,0.17,0.30,0.31,0.32
1442.85,-2.91,-3.22,-2.90,-3.21,3.21,3.42,0.11,0.30,0.30,0.31
1457.28,-2.90,-3.20,-2.90,-3.20,3.20,3.34,0.05,0.30,0.30,0.30
1471.85,-2.88,-3.17,-2.88,-3.18,3.18,3.25,-0.02,0.29,0.29,0.29
1486.57,-2.86,-3.13,-2.86,-3.14,3.14,3.14,-0.08,0.28,0.29,0.27
1501.43,-2.81,-3.08,-2.82,-3.10,3.10,3.01,-0.14,0.29,0.28,0.27
1516.45,-2.77,-3.04,-2.78,-3.05,3.05,2.88,-0.20,0.27,0.27,0.27
1531.61,-2.72,-2.98,-2.72,-2.98,2.98,2.74,-0.26,0.26,0.26,0.26
1546.93,-2.66,-2.91,-2.66,-2.91,2.91,2.59,-0.32,0.25,0.26,0.25
1562.40,-2.60,-2.85,-2.58,-2.83,2.83,2.44,-0.39,0.23,0.25,0.25
1578.02,-2.51,-2.75,-2.50,-2.74,2.74,2.29,-0.45,0.23,0.24,0.24
1593.80,-2.41,-2.63,-2.42,-2.65,2.65,2.14,-0.51,0.23,0.23,0.22
1609.74,-2.31,-2.53,-2.32,-2.54,2.54,2.00,-0.56,0.23,0.22,0.22
1625.84,-2.21,-2.42,-2.22,-2.43,2.43,1.86,-0.62,0.22,0.21,0.21
1642.10,-2.11,-2.31,-2.12,-2.32,2.32,1.72,-0.68,0.20,0.20,0.20
1658.52,-2.00,-2.19,-2.01,-2.19,2.19,1.59,-0.74,0.19,0.19,0.19
1675.10,-1.89,-2.07,-1.89,-2.06,2.06,1.46,-0.79,0.17,0.17,0.18
1691.85,-1.76,-1.92,-1.76,-1.92,1.92,1.34,-0.85,0.16,0.16,0.16
1708.77,-1.63,-1.77,-1.64,-1.78,1.78,1.23,-0.90,0.14,0.14,0.14
1725.86,-1.49,-1.61,-1.50,-1.62,1.62,1.11,-0.95,0.13,0.12,0.12
1743.12,-1.36,-1.47,-1.36,-1.47,1.47,1.00,-1.00,0.10,0.10,0.11
1760.55,-1.22,-1.31,-1.22,-1.31,1.31,0.90,-1.05,0.08,0.09,0.09
1778.15,-1.07,-1.15,-1.07,-1.14,1.14,0.80,-1.10,0.07,0.07,0.08
1795.94,-0.92,-0.97,-0.92,-0.97,0.97,0.70,-1.14,0.04,0.05,0.05
1813.90,-0.76,-0.79,-0.76,-0.79,0.79,0.61,-1.19,0.03,0.04,0.03
1832.03,-0.60,-0.61,-0.59,-0.62,0.62,0.51,-1.23,0.01,0.02,0.01
1850.36,-0.42,-0.43,-0.43,-0.44,0.44,0.42,-1.26,0.01,0.01,0.01
1868.86,-0.25,-0.24,-0.25,-0.25,0.25,0.33,-1.30,0.00,0.00,-0.01
1887.55,-0.07,-0.05,-0.07,-0.07,0.07,0.25,-1.33,-0.00,-0.00,-0.02
1906.42,0.11,0.14,0.11,0.11,-0.11,0.16,-1.35,-0.01,-0.01,-0.03
1925.49,0.30,0.32,0.29,0.30,-0.30,0.07,-1.38,-0.00,-0.01,-0.02
1944.74,0.49,0.50,0.48,0.49,-0.49,-0.02,-1.40,-0.00,-0.01,-0.01
1964.19,0.67,0.67,0.68,0.68,-0.68,-0.11,-1.42,-0.01,-0.00,0.00
1983.83,0.86,0.85,0.87,0.87,-0.87,-0.20,-1.43,-0.01,0.00,0.01
2003.67,1.06,1.03,1.07,1.06,-1.06,-0.29,-1.44,0.00,0.01,0.03
2023.71,1.27,1.25,1.27,1.25,-1.25,-0.39,-1.45,0.02,0.02,0.02
2043.94,1.48,1.45,1.47,1.44,-1.44,-0.49,-1.45,0.04,0.03,0.03
2064.38,1.68,1.64,1.67,1.63,-1.63,-0.59,-1.45,0.04,0.04,0.04
2085.03,1.87,1.83,1.88,1.83,-1.83,-0.70,-1.45,0.04,0.05,0.04
2105.88,2.07,2.02,2.08,2.03,-2.03,-0.81,-1.44,0.04,0.05,0.05
2126.94,2.27,2.21,2.28,2.23,-2.23,-0.93,-1.43,0.04,0.06,0.06
2148.20,2.47,2.40,2.48,2.42,-2.42,-1.05,-1.41,0.05,0.06,0.07
2169.69,2.67,2.61,2.67,2.61,-2.61,-1.19,-1.40,0.05,0.06,0.06
2191.38,2.88,2.82,2.86,2.80,-2.80,-1.33,-1.38,0.07,0.06,0.06
2213.30,3.06,3.00,3.04,2.99,-2.99,-1.48,-1.36,0.07,0.06,0.06
2235.43,3.24,3.18,3.22,3.17,-3.17,-1.65,-1.33,0.07,0.05,0.06
2257.78,3.41,3.36,3.39,3.34,-3.34,-1.82,-1.31,0.07,0.04,0.05
2280.36,3.58,3.55,3.55,3.51,-3.51,-2.01,-1.28,0.07,0.04,0.03
2303.17,3.72,3.69,3.70,3.67,-3.67,-2.21,-1.25,0.05,0.03,0.03
2326.20,3.85,3.83,3.84,3.82,-3.82,-2.43,-1.22,0.02,0.01,0.02
2349.46,3.96,3.94,3.97,3.97,-3.97,-2.66,-1.19,-0.01,0.00,0.02
2372.95,4.08,4.08,4.10,4.10,-4.10,-2.90,-1.15,-0.03,-0.01,0.00
2396.68,4.20,4.22,4.21,4.23,-4.23,-3.16,-1.12,-0.03,-0.02,-0.02
2420.65,4.31,4.34,4.32,4.34,-4.34,-3.43,-1.09,-0.03,-0.02,-0.03
2444.86,4.41,4.45,4.42,4.44,-4.44,-3.71,-1.05,-0.04,-0.03,-0.04
2469.31,4.51,4.55,4.51,4.53,-4.53,-4.00,-1.02,-0.03,-0.03,-0.04
2494.00,4.59,4.62,4.59,4.61,-4.61,-4.28,-0.98,-0.02,-0.02,-0.03
2518.94,4.66,4.68,4.66,4.67,-4.67,-4.56,-0.95,-0.01,-0.01,-0.02
2544.13,4.72,4.73,4.72,4.72,-4.72,-4.81,-0.91,-0.00,0.00,-0.01
2569.57,4.78,4.77,4.77,4.75,-4.75,-5.03,-0.88,0.03,0.02,0.01
2595.27,4.84,4.80,4.82,4.77,-4.77,-5.20,-0.84,0.07,0.05,0.04
2621.22,4.87,4.79,4.85,4.77,-4.77,-5.31,-0.81,0.10,0.08,0.08
2647.43,4.89,4.77,4.87,4.76,-4.76,-5.36,-0.77,0.13,0.12,0.12
2673.90,4.89,4.73,4.88,4.72,-4.72,-5.34,-0.74,0.16,0.16,0.16
2700.64,4.88,4.67,4.88,4.68,-4.68,-5.25,-0.71,0.20,0.21,0.21
2727.65,4.88,4.61,4.87,4.61,-4.61,-5.10,-0.67,0.26,0.26,0.27
2754.93,4.86,4.54,4.85,4.54,-4.54,-4.89,-0.64,0.32,0.32,0.32
2782.48,4.84,4.45,4.83,4.44,-4.44,-4.65,-0.61,0.39,0.38,0.39
2810.30,4.79,4.33,4.79,4.34,-4.34,-4.38,-0.58,0.45,0.45,0.46
2838.40,4.74,4.21,4.74,4.21,-4.21,-4.09,-0.55,0.53,0.53,0.53
2866.79,4.68,4.08,4.69,4.07,-4.07,-3.80,-0.52,0.61,0.62,0.60
2895.46,4.63,3.93,4.63,3.92,-3.92,-3.51,-0.49,0.71,0.71,0.70
2924.41,4.57,3.78,4.56,3.75,-3.75,-3.23,-0.46,0.81,0.81,0.79
2953.65,4.49,3.60,4.49,3.57,-3.57,-2.96,-0.43,0.91,0.92,0.89
2983.19,4.42,3.41,4.41,3.38,-3.38,-2.70,-0.40,1.04,1.03,1.01
3013.02,4.34,3.21,4.33,3.18,-3.18,-2.45,-0.38,1.16,1.15,1.13
3043.15,4.24,2.98,4.24,2.96,-2.96,-2.22,-0.35,1.27,1.28,1.26
3073.58,4.15,2.75,4.15,2.74,-2.74,-2.01,-0.32,1.41,1.41,1.40
3104.32,4.06,2.52,4.05,2.51,-2.51,-1.81,-0.30,1.54,1.54,1.54
3135.36,3.97,2.28,3.96,2.28,-2.28,-1.62,-0.27,1.69,1.68,1.69
3166.72,3.86,2.03,3.86,2.05,-2.05,-1.44,-0.25,1.81,1.81,1.83
3198.38,3.76,1.80,3.76,1.81,-1.81,-1.27,-0.22,1.95,1.95,1.96
3230.37,3.65,1.55,3.66,1.58,-1.58,-1.11,-0.20,2.07,2.08,2.10
3262.67,3.55,1.32,3.56,1.34,-1.34,-0.96,-0.18,2.20,2.22,2.23
3295.30,3.45,1.09,3.46,1.12,-1.12,-0.82,-0.15,2.33,2.34,2.36
3328.25,3.36,0.88,3.36,0.89,-0.89,-0.68,-0.13,2.46,2.47,2.48
3361.53,3.26,0.66,3.26,0.68,-0.68,-0.54,-0.11,2.58,2.58,2.60
3395.15,3.17,0.46,3.16,0.46,-0.46,-0.41,-0.08,2.70,2.70,2.71
3429.10,3.07,0.25,3.06,0.25,-0.25,-0.29,-0.06,2.81,2.81,2.82
3463.39,2.97,0.06,2.96,0.04,-0.04,-0.16,-0.04,2.92,2.92,2.91
3498.03,2.86,-0.16,2.86,-0.16,0.16,-0.03,-0.01,3.02,3.03,3.02
3533.01,2.77,-0.37,2.76,-0.37,0.37,0.10,0.01,3.14,3.13,3.14
3568.34,2.68,-0.56,2.66,-0.58,0.58,0.24,0.03,3.26,3.24,3.24
3604.02,2.58,-0.75,2.56,-0.79,0.79,0.37,0.06,3.36,3.35,3.33
3640.06,2.49,-0.95,2.46,-1.00,1.00,0.52,0.08,3.49,3.46,3.44
3676.46,2.39,-1.17,2.36,-1.21,1.21,0.67,0.11,3.60,3.57,3.56
3713.22,2.27,-1.40,2.27,-1.42,1.42,0.84,0.13,3.69,3.69,3.67
3750.36,2.17,-1.63,2.18,-1.64,1.64,1.01,0.16,3.80,3.81,3.80
3787.86,2.08,-1.83,2.09,-1.85,1.85,1.20,0.18,3.93,3.93,3.91
3825.74,1.99,-2.05,2.00,-2.05,2.05,1.41,0.21,4.04,4.06,4.04
3864.00,1.91,-2.25,1.93,-2.26,2.26,1.63,0.23,4.16,4.18,4.16
3902.64,1.84,-2.45,1.86,-2.45,2.45,1.86,0.26,4.29,4.31,4.29
3941.66,1.78,-2.65,1.79,-2.64,2.64,2.12,0.29,4.42,4.43,4.43
3981.08,1.73,-2.83,1.73,-2.81,2.81,2.38,0.32,4.54,4.55,4.56
4020.89,1.69,-2.99,1.68,-2.98,2.98,2.65,0.35,4.66,4.66,4.68
4061.10,1.66,-3.12,1.64,-3.12,3.12,2.91,0.38,4.78,4.76,4.78
4101.71,1.62,-3.25,1.61,-3.25,3.25,3.16,0.41,4.87,4.86,4.87
4142.73,1.59,-3.38,1.59,-3.36,3.36,3.36,0.44,4.95,4.95,4.97
4184.15,1.59,-3.45,1.57,-3.45,3.45,3.51,0.48,5.04,5.02,5.04
4226.00,1.58,-3.53,1.56,-3.52,3.52,3.59,0.51,5.10,5.09,5.11
4268.26,1.58,-3.60,1.57,-3.58,3.58,3.58,0.55,5.15,5.14,5.18
4310.94,1.59,-3.62,1.58,-3.61,3.61,3.50,0.58,5.19,5.19,5.21
4354.05,1.61,-3.62,1.61,-3.61,3.61,3.36,0.62,5.22,5.23,5.23
4397.59,1.65,-3.61,1.65,-3.60,3.60,3.17,0.66,5.25,5.25,5.26
4441.56,1.71,-3.57,1.71,-3.57,3.57,2.96,0.70,5.28,5.28,5.28
4485.98,1.77,-3.52,1.78,-3.52,3.52,2.74,0.74,5.29,5.30,5.29
4530.84,1.85,-3.46,1.87,-3.45,3.45,2.52,0.78,5.29,5.32,5.31
4576.15,1.96,-3.35,1.98,-3.35,3.35,2.31,0.82,5.31,5.33,5.31
4621.91,2.08,-3.25,2.11,-3.24,3.24,2.12,0.86,5.32,5.35,5.33
4668.13,2.23,-3.12,2.25,-3.11,3.11,1.94,0.91,5.34,5.36,5.35
4714.81,2.39,-2.98,2.42,-2.97,2.97,1.79,0.95,5.35,5.39,5.37
4761.96,2.58,-2.82,2.61,-2.81,2.81,1.65,1.00,5.39,5.42,5.40
4809.58,2.79,-2.64,2.81,-2.64,2.64,1.53,1.05,5.43,5.45,5.43
4857.67,3.01,-2.46,3.03,-2.46,2.46,1.43,1.10,5.46,5.49,5.47
4906.25,3.25,-2.26,3.27,-2.26,2.26,1.34,1.15,5.51,5.53,5.51
4955.31,3.50,-2.05,3.52,-2.06,2.06,1.26,1.20,5.56,5.58,5.55
5004.87,3.75,-1.85,3.77,-1.85,1.85,1.19,1.26,5.60,5.63,5.60
5054.91,4.03,-1.63,4.04,-1.64,1.64,1.13,1.31,5.67,5.68,5.66
5105.46,4.30,-1.43,4.30,-1.43,1.43,1.08,1.37,5.72,5.73,5.73
5156.52,4.57,-1.23,4.57,-1.21,1.21,1.04,1.43,5.78,5.78,5.80
5208.08,4.84,-1.01,4.83,-0.99,0.99,1.00,1.49,5.83,5.82,5.85
5260.16,5.10,-0.80,5.09,-0.78,0.78,0.97,1.55,5.88,5.87,5.90
5312.77,5.35,-0.58,5.33,-0.58,0.58,0.94,1.61,5.93,5.91,5.93
5365.89,5.59,-0.38,5.56,-0.39,0.39,0.92,1.68,5.98,5.95,5.97
5419.55,5.80,-0.19,5.77,-0.21,0.21,0.90,1.75,6.01,5.98,5.99
5473.75,5.98,-0.04,5.95,-0.06,0.06,0.88,1.82,6.04,6.01,6.02
5528.49,6.14,0.11,6.12,0.08,-0.08,0.87,1.89,6.06,6.04,6.03
5583.77,6.30,0.26,6.26,0.19,-0.19,0.86,1.96,6.11,6.07,6.04
5639.61,6.42,0.35,6.37,0.28,-0.28,0.85,2.04,6.14,6.09,6.07
5696.00,6.50,0.42,6.46,0.34,-0.34,0.85,2.12,6.16,6.11,6.08
5752.96,6.56,0.45,6.51,0.38,-0.38,0.85,2.20,6.18,6.13,6.11
5810.49,6.58,0.45,6.54,0.38,-0.38,0.85,2.28,6.19,6.15,6.13
5868.60,6.57,0.41,6.54,0.37,-0.37,0.85,2.37,6.20,6.17,6.16
5927.28,6.54,0.35,6.51,0.32,-0.32,0.85,2.46,6.22,6.19,6.19
5986.56,6.48,0.27,6.45,0.25,-0.25,0.86,2.55,6.23,6.20,6.21
6046.42,6.38,0.16,6.36,0.16,-0.16,0.86,2.65,6.22,6.20,6.22
6106.89,6.27,0.05,6.24,0.04,-0.04,0.87,2.74,6.22,6.20,6.22
6167.96,6.12,-0.08,6.09,-0.09,0.09,0.88,2.84,6.21,6.18,6.20
6229.64,5.95,-0.23,5.91,-0.24,0.24,0.89,2.94,6.19,6.15,6.18
6291.93,5.76,-0.38,5.70,-0.40,0.40,0.90,3.05,6.16,6.10,6.14
6354.85,5.53,-0.56,5.45,-0.58,0.58,0.92,3.16,6.10,6.03,6.09
6418.40,5.28,-0.73,5.17,-0.75,0.75,0.94,3.26,6.03,5.92,6.01
6482.58,4.98,-0.94,4.85,-0.94,0.94,0.96,3.38,5.91,5.79,5.92
6547.41,4.63,-1.14,4.51,-1.12,1.12,0.98,3.49,5.75,5.63,5.77
6612.88,4.25,-1.35,4.12,-1.30,1.30,1.00,3.61,5.55,5.43,5.60
6679.01,3.83,-1.55,3.71,-1.48,1.48,1.03,3.72,5.30,5.19,5.38
6745.80,3.38,-1.74,3.27,-1.64,1.64,1.06,3.84,5.02,4.91,5.12
6813.26,2.90,-1.91,2.81,-1.79,1.79,1.09,3.96,4.69,4.60,4.81
6881.39,2.39,-2.05,2.33,-1.93,1.93,1.12,4.08,4.31,4.25,4.44
